sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:38:42
Stop time:,2025-11-29 10:27:42
Total number of logs:,6948
Maximum temperature:,62.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.32
Cooking Time (min/day):,158.34
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-26 06:12:42,0,0.01,19.62
2025-11-26 06:14:42,0,0.06,19.97
2025-11-26 06:16:42,0,0.10,20.97
2025-11-26 06:18:42,1,0.16,22.59
2025-11-26 06:20:42,1,0.30,24.86
2025-11-26 06:22:42,1,0.38,27.72
2025-11-26 06:24:42,1,0.46,31.06
2025-11-26 06:26:42,1,0.63,35.00
2025-11-26 06:28:42,1,0.71,39.32
2025-11-26 06:30:42,1,0.84,43.44
2025-11-26 06:32:42,1,0.83,47.46
2025-11-26 06:34:42,1,0.80,51.49
2025-11-26 06:36:42,1,0.88,55.42
2025-11-26 06:38:42,1,0.87,57.54
2025-11-26 06:40:42,1,0.83,59.00
2025-11-26 06:42:42,1,0.78,59.71
2025-11-26 06:44:42,1,0.71,60.07
2025-11-26 06:46:42,0,0.62,59.89
2025-11-26 06:48:42,0,0.61,59.09
2025-11-26 06:50:42,0,0.54,57.91
2025-11-26 06:52:42,0,0.53,56.86
2025-11-26 06:54:42,0,0.52,56.03
2025-11-26 06:56:42,0,0.44,54.97
2025-11-26 06:58:42,0,0.50,54.01
2025-11-26 07:00:42,0,0.37,52.46
2025-11-26 07:02:42,0,0.35,51.25
2025-11-26 07:04:42,0,0.34,49.78
2025-11-26 07:06:42,0,0.39,48.63
2025-11-26 07:08:42,0,0.34,47.58
2025-11-26 07:10:42,0,0.33,46.69
2025-11-26 07:12:42,0,0.33,45.60
2025-11-26 07:14:42,0,0.30,44.48
2025-11-26 07:16:42,0,0.23,43.43
2025-11-26 07:18:42,0,0.20,42.60
2025-11-26 07:20:42,0,0.25,41.84
2025-11-26 07:22:42,0,0.26,41.03
2025-11-26 07:24:42,0,0.21,40.41
2025-11-26 07:26:42,0,0.25,40.11
2025-11-26 07:28:42,0,0.23,39.74
2025-11-26 07:30:42,0,0.22,39.38
2025-11-26 07:32:42,0,0.20,38.96
2025-11-26 07:34:42,0,0.20,38.67
2025-11-26 07:36:42,0,0.20,38.24
2025-11-26 07:38:42,0,0.15,37.65
2025-11-26 07:40:42,0,0.19,37.06
2025-11-26 07:42:42,0,0.15,36.31
2025-11-26 07:44:42,0,0.14,35.50
2025-11-26 07:46:42,0,0.14,34.82
2025-11-26 07:48:42,0,0.14,34.53
2025-11-26 07:50:42,0,0.14,34.36
2025-11-26 07:52:42,0,0.14,34.14
2025-11-26 07:54:42,0,0.12,33.80
2025-11-26 07:56:42,0,0.14,33.63
2025-11-26 07:58:42,0,0.09,33.30
2025-11-26 08:00:42,0,0.10,33.20
2025-11-26 08:02:42,0,0.14,33.03
2025-11-26 08:04:42,0,0.14,32.86
2025-11-26 08:06:42,0,0.09,32.03
2025-11-26 08:08:42,0,0.05,30.67
2025-11-26 08:10:42,0,-0.00,29.33
2025-11-26 08:12:42,0,-0.01,28.27
2025-11-26 08:14:42,0,-0.01,27.48
2025-11-26 08:16:42,0,0.04,26.91
2025-11-26 08:18:42,0,0.06,26.61
2025-11-26 08:20:42,0,0.10,26.60
2025-11-26 08:22:42,0,0.08,26.79
2025-11-26 08:24:42,0,0.14,27.59
2025-11-26 08:26:42,1,0.19,29.22
2025-11-26 08:28:42,1,0.29,31.22
2025-11-26 08:30:42,1,0.23,32.61
2025-11-26 08:32:42,1,0.25,33.25
2025-11-26 08:34:42,0,0.20,33.41
2025-11-26 08:36:42,0,0.20,33.52
2025-11-26 08:38:42,0,0.16,33.64
2025-11-26 08:40:42,0,0.18,33.84
2025-11-26 08:42:42,0,0.20,33.69
2025-11-26 08:44:42,0,0.16,33.75
2025-11-26 08:46:42,0,0.14,33.69
2025-11-26 08:48:42,0,0.14,33.41
2025-11-26 08:50:42,0,0.17,33.11
2025-11-26 08:52:42,0,0.14,32.86
2025-11-26 08:54:42,0,0.10,32.47
2025-11-26 08:56:42,0,0.14,32.08
2025-11-26 08:58:42,0,0.11,31.78
2025-11-26 09:00:42,0,0.10,31.43
2025-11-26 09:02:42,0,0.06,31.00
2025-11-26 09:04:42,0,0.10,30.62
2025-11-26 09:06:42,0,0.05,30.41
2025-11-26 09:08:42,0,0.04,30.08
2025-11-26 09:10:42,0,0.09,29.76
2025-11-26 09:12:42,0,0.09,29.43
2025-11-26 09:14:42,0,0.10,29.07
2025-11-26 09:16:42,0,0.05,28.75
2025-11-26 09:18:42,0,0.09,28.64
2025-11-26 09:20:42,0,0.05,28.49
2025-11-26 09:22:42,0,0.09,28.32
2025-11-26 09:24:42,0,0.05,28.11
2025-11-26 09:26:42,0,0.06,27.97
2025-11-26 09:28:42,0,0.10,27.80
2025-11-26 09:30:42,0,0.10,27.59
2025-11-26 09:32:42,0,0.05,27.38
2025-11-26 09:34:42,0,0.10,27.27
2025-11-26 09:36:42,0,0.05,27.06
2025-11-26 09:38:42,0,0.01,27.01
2025-11-26 09:40:42,0,0.03,26.96
2025-11-26 09:42:42,0,0.05,26.86
2025-11-26 09:44:42,0,0.00,26.65
2025-11-26 09:46:42,0,0.05,26.60
2025-11-26 09:48:42,0,0.05,26.60
2025-11-26 09:50:42,0,0.09,26.60
2025-11-26 09:52:42,0,0.01,26.49
2025-11-26 09:54:42,0,0.00,26.50
2025-11-26 09:56:42,0,0.05,26.49
2025-11-26 09:58:42,0,0.05,26.44
2025-11-26 10:00:42,0,0.09,26.39
2025-11-26 10:02:42,0,0.05,26.29
2025-11-26 10:04:42,0,0.03,26.16
2025-11-26 10:06:42,0,0.03,26.11
2025-11-26 10:08:42,0,0.06,26.14
2025-11-26 10:10:42,0,0.10,26.18
2025-11-26 10:12:42,0,0.01,26.13
2025-11-26 10:14:42,0,0.05,26.03
2025-11-26 10:16:42,0,0.00,25.87
2025-11-26 10:18:42,0,0.09,25.87
2025-11-26 10:20:42,0,0.02,25.78
2025-11-26 10:22:42,0,0.05,25.87
2025-11-26 10:24:42,0,0.05,25.82
2025-11-26 10:26:42,0,0.09,25.77
2025-11-26 10:28:42,0,0.06,25.72
2025-11-26 10:30:42,0,0.01,25.77
2025-11-26 10:32:42,0,0.00,25.92
2025-11-26 10:34:42,0,0.00,25.98
2025-11-26 10:36:42,0,0.00,25.98
2025-11-26 10:38:42,0,0.01,25.98
2025-11-26 10:40:42,0,0.10,26.08
2025-11-26 10:42:42,0,0.02,25.98
2025-11-26 10:44:42,0,0.06,25.87
2025-11-26 10:46:42,0,0.01,25.77
2025-11-26 10:48:42,0,0.01,25.71
2025-11-26 10:50:42,0,0.01,25.66
2025-11-26 10:52:42,0,0.01,25.56
2025-11-26 10:54:42,0,0.01,25.46
2025-11-26 10:56:42,0,0.01,25.46
2025-11-26 10:58:42,0,0.01,25.36
2025-11-26 11:00:42,0,0.01,25.36
2025-11-26 11:02:42,0,0.01,25.36
2025-11-26 11:04:42,0,0.01,25.36
2025-11-26 11:06:42,0,0.06,25.36
2025-11-26 11:08:42,0,0.01,25.25
2025-11-26 11:10:42,0,0.01,25.25
2025-11-26 11:12:42,0,0.01,25.25
2025-11-26 11:14:42,0,0.02,25.16
2025-11-26 11:16:42,0,0.06,25.20
2025-11-26 11:18:42,0,0.01,25.10
2025-11-26 11:20:42,0,-0.01,24.86
2025-11-26 11:22:42,0,0.01,24.58
2025-11-26 11:24:42,0,0.02,24.38
2025-11-26 11:26:42,0,0.01,24.33
2025-11-26 11:28:42,0,-0.01,24.29
2025-11-26 11:30:42,0,0.01,24.48
2025-11-26 11:32:42,0,0.01,24.58
2025-11-26 11:34:42,0,-0.01,24.65
2025-11-26 11:36:42,0,0.02,24.73
2025-11-26 11:38:42,0,0.05,24.53
2025-11-26 11:40:42,0,0.06,24.58
2025-11-26 11:42:42,0,0.07,24.75
2025-11-26 11:44:42,0,0.02,24.89
2025-11-26 11:46:42,0,0.10,25.25
2025-11-26 11:48:42,0,0.09,25.75
2025-11-26 11:50:42,0,0.11,26.23
2025-11-26 11:52:42,1,0.16,27.07
2025-11-26 11:54:42,1,0.21,28.43
2025-11-26 11:56:42,1,0.25,30.14
2025-11-26 11:58:42,1,0.30,32.64
2025-11-26 12:00:42,1,0.39,34.99
2025-11-26 12:02:42,1,0.44,37.47
2025-11-26 12:04:42,1,0.50,39.86
2025-11-26 12:06:42,1,0.50,41.84
2025-11-26 12:08:42,1,0.53,43.69
2025-11-26 12:10:42,1,0.54,45.94
2025-11-26 12:12:42,1,0.75,48.78
2025-11-26 12:14:42,1,0.72,51.18
2025-11-26 12:16:42,1,0.67,52.61
2025-11-26 12:18:42,1,0.60,53.70
2025-11-26 12:20:42,0,0.59,53.70
2025-11-26 12:22:42,0,0.46,53.00
2025-11-26 12:24:42,0,0.47,51.97
2025-11-26 12:26:42,0,0.43,51.62
2025-11-26 12:28:42,0,0.36,50.59
2025-11-26 12:30:42,0,0.35,49.42
2025-11-26 12:32:42,0,0.47,48.78
2025-11-26 12:34:42,0,0.35,48.14
2025-11-26 12:36:42,0,0.40,47.65
2025-11-26 12:38:42,0,0.35,46.35
2025-11-26 12:40:42,0,0.34,45.27
2025-11-26 12:42:42,0,0.38,44.39
2025-11-26 12:44:42,0,0.33,43.95
2025-11-26 12:46:42,0,0.39,44.41
2025-11-26 12:48:42,0,0.33,44.60
2025-11-26 12:50:42,0,0.28,43.95
2025-11-26 12:52:42,0,0.27,43.50
2025-11-26 12:54:42,0,0.29,43.33
2025-11-26 12:56:42,0,0.27,42.98
2025-11-26 12:58:42,0,0.22,41.97
2025-11-26 13:00:42,0,0.18,41.18
2025-11-26 13:02:42,0,0.15,40.35
2025-11-26 13:04:42,0,0.20,39.32
2025-11-26 13:06:42,0,0.11,38.42
2025-11-26 13:08:42,0,0.11,37.25
2025-11-26 13:10:42,0,0.10,36.13
2025-11-26 13:12:42,0,0.15,35.27
2025-11-26 13:14:42,0,0.18,34.68
2025-11-26 13:16:42,0,0.15,34.03
2025-11-26 13:18:42,0,0.15,33.13
2025-11-26 13:20:42,0,0.11,33.19
2025-11-26 13:22:42,0,0.10,33.58
2025-11-26 13:24:42,0,0.15,33.81
2025-11-26 13:26:42,1,0.20,34.59
2025-11-26 13:28:42,1,0.21,35.38
2025-11-26 13:30:42,1,0.21,35.96
2025-11-26 13:32:42,1,0.18,36.30
2025-11-26 13:34:42,1,0.16,36.60
2025-11-26 13:36:42,1,0.21,36.83
2025-11-26 13:38:42,1,0.17,36.89
2025-11-26 13:40:42,1,0.20,36.95
2025-11-26 13:42:42,1,0.15,36.42
2025-11-26 13:44:42,1,0.15,35.16
2025-11-26 13:46:42,1,0.11,34.09
2025-11-26 13:48:42,1,0.10,33.36
2025-11-26 13:50:42,1,0.06,32.70
2025-11-26 13:52:42,1,0.10,32.19
2025-11-26 13:54:42,1,0.06,31.87
2025-11-26 13:56:42,1,0.15,32.30
2025-11-26 13:58:42,1,0.20,33.25
2025-11-26 14:00:42,1,0.16,33.92
2025-11-26 14:02:42,1,0.15,34.48
2025-11-26 14:04:42,0,0.11,34.76
2025-11-26 14:06:42,0,0.10,34.99
2025-11-26 14:08:42,0,0.10,35.10
2025-11-26 14:10:42,0,0.15,35.27
2025-11-26 14:12:42,0,0.15,35.21
2025-11-26 14:14:42,0,0.10,35.05
2025-11-26 14:16:42,0,0.10,34.99
2025-11-26 14:18:42,0,0.05,34.82
2025-11-26 14:20:42,0,0.09,34.65
2025-11-26 14:22:42,0,0.05,34.25
2025-11-26 14:24:42,0,0.10,34.08
2025-11-26 14:26:42,0,0.05,33.92
2025-11-26 14:28:42,0,0.09,33.81
2025-11-26 14:30:42,0,0.10,33.75
2025-11-26 14:32:42,0,0.10,33.58
2025-11-26 14:34:42,0,0.10,33.58
2025-11-26 14:36:42,0,0.05,33.63
2025-11-26 14:38:42,0,0.10,33.69
2025-11-26 14:40:42,0,0.10,33.69
2025-11-26 14:42:42,0,0.09,33.57
2025-11-26 14:44:42,0,0.05,33.47
2025-11-26 14:46:42,0,0.04,33.36
2025-11-26 14:48:42,0,0.04,33.25
2025-11-26 14:50:42,0,0.05,33.08
2025-11-26 14:52:42,0,0.04,32.92
2025-11-26 14:54:42,0,0.04,32.81
2025-11-26 14:56:42,0,0.09,32.69
2025-11-26 14:58:42,0,0.10,32.58
2025-11-26 15:00:42,0,0.05,32.47
2025-11-26 15:02:42,0,0.07,32.33
2025-11-26 15:04:42,0,0.07,32.21
2025-11-26 15:06:42,0,0.05,32.08
2025-11-26 15:08:42,0,0.05,31.93
2025-11-26 15:10:42,0,0.10,31.76
2025-11-26 15:12:42,0,0.07,31.60
2025-11-26 15:14:42,0,0.05,31.49
2025-11-26 15:16:42,0,0.10,31.32
2025-11-26 15:18:42,0,0.05,31.00
2025-11-26 15:20:42,0,0.05,30.84
2025-11-26 15:22:42,0,0.00,30.67
2025-11-26 15:24:42,0,0.10,30.56
2025-11-26 15:26:42,0,0.05,30.41
2025-11-26 15:28:42,0,0.05,30.30
2025-11-26 15:30:42,0,0.01,30.19
2025-11-26 15:32:42,0,0.01,30.13
2025-11-26 15:34:42,0,0.05,29.98
2025-11-26 15:36:42,0,0.03,29.90
2025-11-26 15:38:42,0,0.08,29.87
2025-11-26 15:40:42,0,0.04,29.76
2025-11-26 15:42:42,0,0.09,29.76
2025-11-26 15:44:42,0,0.04,29.60
2025-11-26 15:46:42,0,0.09,29.49
2025-11-26 15:48:42,0,0.05,29.38
2025-11-26 15:50:42,0,0.09,29.17
2025-11-26 15:52:42,0,0.05,28.96
2025-11-26 15:54:42,0,0.04,28.75
2025-11-26 15:56:42,0,0.14,28.64
2025-11-26 15:58:42,0,0.11,28.43
2025-11-26 16:00:42,0,0.05,28.22
2025-11-26 16:02:42,0,0.13,28.10
2025-11-26 16:04:42,0,0.09,27.90
2025-11-26 16:06:42,0,0.09,27.75
2025-11-26 16:08:42,0,0.05,27.59
2025-11-26 16:10:42,0,0.09,27.48
2025-11-26 16:12:42,0,0.08,27.43
2025-11-26 16:14:42,0,0.10,27.38
2025-11-26 16:16:42,0,0.10,27.27
2025-11-26 16:18:42,0,0.10,27.22
2025-11-26 16:20:42,0,0.10,27.12
2025-11-26 16:22:42,0,0.10,27.01
2025-11-26 16:24:42,0,0.05,26.86
2025-11-26 16:26:42,0,0.05,26.75
2025-11-26 16:28:42,0,0.06,26.65
2025-11-26 16:30:42,0,0.09,26.60
2025-11-26 16:32:42,0,0.05,26.49
2025-11-26 16:34:42,0,0.05,26.39
2025-11-26 16:36:42,0,0.04,26.34
2025-11-26 16:38:42,0,0.09,26.23
2025-11-26 16:40:42,0,0.04,26.13
2025-11-26 16:42:42,0,0.07,26.08
2025-11-26 16:44:42,0,0.04,25.98
2025-11-26 16:46:42,0,0.09,25.92
2025-11-26 16:48:42,0,0.09,25.87
2025-11-26 16:50:42,0,0.04,25.77
2025-11-26 16:52:42,0,0.04,25.77
2025-11-26 16:54:42,0,0.09,25.71
2025-11-26 16:56:42,0,0.04,25.66
2025-11-26 16:58:42,0,0.04,25.61
2025-11-26 17:00:42,0,0.04,25.56
2025-11-26 17:02:42,0,0.04,25.51
2025-11-26 17:04:42,0,0.04,25.46
2025-11-26 17:06:42,0,0.04,25.41
2025-11-26 17:08:42,0,0.04,25.36
2025-11-26 17:10:42,0,0.04,25.30
2025-11-26 17:12:42,0,0.08,25.24
2025-11-26 17:14:42,0,0.04,25.15
2025-11-26 17:16:42,0,0.04,25.15
2025-11-26 17:18:42,0,0.07,25.08
2025-11-26 17:20:42,0,0.04,25.05
2025-11-26 17:22:42,0,0.04,24.94
2025-11-26 17:24:42,0,0.04,24.94
2025-11-26 17:26:42,0,-0.00,24.84
2025-11-26 17:28:42,0,0.04,24.84
2025-11-26 17:30:42,0,0.04,24.74
2025-11-26 17:32:42,0,0.04,24.74
2025-11-26 17:34:42,0,0.06,24.70
2025-11-26 17:36:42,0,0.04,24.64
2025-11-26 17:38:42,0,0.08,24.58
2025-11-26 17:40:42,0,0.04,24.53
2025-11-26 17:42:42,0,0.07,24.53
2025-11-26 17:44:42,0,0.06,24.48
2025-11-26 17:46:42,0,0.04,24.43
2025-11-26 17:48:42,0,0.09,24.38
2025-11-26 17:50:42,0,0.04,24.33
2025-11-26 17:52:42,0,0.05,24.33
2025-11-26 17:54:42,0,0.04,24.26
2025-11-26 17:56:42,0,0.04,24.23
2025-11-26 17:58:42,0,0.05,24.23
2025-11-26 18:00:42,0,0.07,24.21
2025-11-26 18:02:42,0,0.05,24.14
2025-11-26 18:04:42,0,0.04,24.12
2025-11-26 18:06:42,0,0.04,24.12
2025-11-26 18:08:42,0,0.05,24.11
2025-11-26 18:10:42,0,0.05,24.03
2025-11-26 18:12:42,0,0.04,24.02
2025-11-26 18:14:42,0,0.04,24.02
2025-11-26 18:16:42,0,0.06,23.94
2025-11-26 18:18:42,0,0.04,23.92
2025-11-26 18:20:42,0,0.04,23.92
2025-11-26 18:22:42,0,0.04,23.83
2025-11-26 18:24:42,0,0.04,23.82
2025-11-26 18:26:42,0,0.06,23.82
2025-11-26 18:28:42,0,0.08,23.75
2025-11-26 18:30:42,0,0.04,23.71
2025-11-26 18:32:42,0,0.04,23.71
2025-11-26 18:34:42,0,0.04,23.71
2025-11-26 18:36:42,0,0.09,23.69
2025-11-26 18:38:42,0,0.07,23.65
2025-11-26 18:40:42,0,0.04,23.61
2025-11-26 18:42:42,0,0.04,23.61
2025-11-26 18:44:42,0,0.04,23.56
2025-11-26 18:46:42,0,0.04,23.20
2025-11-26 18:48:42,0,0.04,22.85
2025-11-26 18:50:42,0,0.02,22.14
2025-11-26 18:52:42,0,0.08,21.58
2025-11-26 18:54:42,1,0.36,25.00
2025-11-26 18:56:42,1,0.54,31.34
2025-11-26 18:58:42,1,0.52,35.90
2025-11-26 19:00:42,1,0.52,35.56
2025-11-26 19:02:42,1,0.81,40.37
2025-11-26 19:04:42,1,0.89,45.88
2025-11-26 19:06:42,1,1.02,50.30
2025-11-26 19:08:42,1,0.72,53.00
2025-11-26 19:10:42,1,0.71,54.33
2025-11-26 19:12:42,1,0.72,55.21
2025-11-26 19:14:42,1,0.58,56.28
2025-11-26 19:16:42,1,0.59,56.97
2025-11-26 19:18:42,1,0.60,57.45
2025-11-26 19:20:42,1,0.45,57.73
2025-11-26 19:22:42,1,0.49,57.89
2025-11-26 19:24:42,1,0.42,57.79
2025-11-26 19:26:42,1,0.40,57.20
2025-11-26 19:28:42,1,0.39,54.49
2025-11-26 19:30:42,1,0.45,52.77
2025-11-26 19:32:42,1,0.40,52.01
2025-11-26 19:34:42,1,0.32,51.10
2025-11-26 19:36:42,1,0.38,49.86
2025-11-26 19:38:42,1,0.71,51.03
2025-11-26 19:40:42,1,0.68,51.70
2025-11-26 19:42:42,1,0.69,52.39
2025-11-26 19:44:42,1,0.47,50.88
2025-11-26 19:46:42,1,0.39,49.36
2025-11-26 19:48:42,1,0.37,47.44
2025-11-26 19:50:42,1,0.43,46.62
2025-11-26 19:52:42,1,0.38,45.14
2025-11-26 19:54:42,1,0.34,43.80
2025-11-26 19:56:42,1,0.43,43.57
2025-11-26 19:58:42,1,0.48,43.76
2025-11-26 20:00:42,1,0.49,43.56
2025-11-26 20:02:42,1,0.37,42.98
2025-11-26 20:04:42,1,0.37,42.34
2025-11-26 20:06:42,1,0.42,42.09
2025-11-26 20:08:42,1,0.52,42.64
2025-11-26 20:10:42,1,0.49,42.53
2025-11-26 20:12:42,1,0.49,42.35
2025-11-26 20:14:42,1,0.53,42.60
2025-11-26 20:16:42,1,0.55,43.17
2025-11-26 20:18:42,1,0.38,42.03
2025-11-26 20:20:42,1,0.42,41.28
2025-11-26 20:22:42,1,0.37,40.84
2025-11-26 20:24:42,1,0.41,41.47
2025-11-26 20:26:42,1,0.48,42.09
2025-11-26 20:28:42,1,0.49,42.79
2025-11-26 20:30:42,0,0.39,42.31
2025-11-26 20:32:42,0,0.32,40.97
2025-11-26 20:34:42,0,0.36,39.56
2025-11-26 20:36:42,0,0.25,38.12
2025-11-26 20:38:42,0,0.21,36.89
2025-11-26 20:40:42,0,0.20,35.79
2025-11-26 20:42:42,0,0.20,34.94
2025-11-26 20:44:42,0,0.25,34.71
2025-11-26 20:46:42,0,0.30,34.48
2025-11-26 20:48:42,0,0.21,33.86
2025-11-26 20:50:42,0,0.20,33.30
2025-11-26 20:52:42,0,0.15,32.86
2025-11-26 20:54:42,0,0.14,32.58
2025-11-26 20:56:42,0,0.19,32.03
2025-11-26 20:58:42,0,0.15,31.65
2025-11-26 21:00:42,0,0.20,31.38
2025-11-26 21:02:42,0,0.20,30.94
2025-11-26 21:04:42,0,0.11,30.51
2025-11-26 21:06:42,0,0.10,30.13
2025-11-26 21:08:42,0,0.10,29.92
2025-11-26 21:10:42,0,0.15,29.54
2025-11-26 21:12:42,0,0.10,29.12
2025-11-26 21:14:42,0,0.15,29.17
2025-11-26 21:16:42,0,0.15,29.17
2025-11-26 21:18:42,0,0.15,29.01
2025-11-26 21:20:42,0,0.15,28.85
2025-11-26 21:22:42,0,0.15,28.64
2025-11-26 21:24:42,0,0.10,28.27
2025-11-26 21:26:42,0,0.15,27.95
2025-11-26 21:28:42,0,0.10,27.43
2025-11-26 21:30:42,0,0.06,26.96
2025-11-26 21:32:42,0,0.10,26.70
2025-11-26 21:34:42,0,0.10,26.28
2025-11-26 21:36:42,0,0.10,25.82
2025-11-26 21:38:42,0,0.05,25.20
2025-11-26 21:40:42,0,0.10,24.74
2025-11-26 21:42:42,0,0.05,24.33
2025-11-26 21:44:42,0,0.05,24.02
2025-11-26 21:46:42,0,0.04,23.66
2025-11-26 21:48:42,0,0.05,23.36
2025-11-26 21:50:42,0,0.07,22.96
2025-11-26 21:52:42,0,0.05,22.54
2025-11-26 21:54:42,0,0.01,22.19
2025-11-26 21:56:42,0,0.00,21.94
2025-11-26 21:58:42,0,0.00,21.74
2025-11-26 22:00:42,0,0.05,21.48
2025-11-26 22:02:42,0,0.00,21.38
2025-11-26 22:04:42,0,0.04,21.38
2025-11-26 22:06:42,0,0.02,21.28
2025-11-26 22:08:42,0,0.03,21.16
2025-11-26 22:10:42,0,0.05,21.08
2025-11-26 22:12:42,0,0.00,20.93
2025-11-26 22:14:42,0,0.00,20.83
2025-11-26 22:16:42,0,0.00,20.63
2025-11-26 22:18:42,0,0.01,20.53
2025-11-26 22:20:42,0,0.00,20.53
2025-11-26 22:22:42,0,0.00,20.73
2025-11-26 22:24:42,0,0.05,20.98
2025-11-26 22:26:42,0,0.00,21.13
2025-11-26 22:28:42,0,0.03,21.33
2025-11-26 22:30:42,0,0.00,21.43
2025-11-26 22:32:42,0,0.00,21.53
2025-11-26 22:34:42,0,-0.01,21.61
2025-11-26 22:36:42,0,-0.00,21.69
2025-11-26 22:38:42,0,-0.00,21.74
2025-11-26 22:40:42,0,-0.00,21.79
2025-11-26 22:42:42,0,0.04,21.87
2025-11-26 22:44:42,0,0.00,21.89
2025-11-26 22:46:42,0,0.00,21.89
2025-11-26 22:48:42,0,0.02,21.95
2025-11-26 22:50:42,0,0.00,21.99
2025-11-26 22:52:42,0,0.00,21.99
2025-11-26 22:54:42,0,0.00,21.99
2025-11-26 22:56:42,0,0.00,21.99
2025-11-26 22:58:42,0,0.00,21.99
2025-11-26 23:00:42,0,0.00,21.99
2025-11-26 23:02:42,0,0.00,21.99
2025-11-26 23:04:42,0,0.00,21.99
2025-11-26 23:06:42,0,0.00,21.99
2025-11-26 23:08:42,0,0.00,21.99
2025-11-26 23:10:42,0,0.00,21.99
2025-11-26 23:12:42,0,0.01,21.99
2025-11-26 23:14:42,0,0.01,21.99
2025-11-26 23:16:42,0,0.03,21.99
2025-11-26 23:18:42,0,0.07,21.95
2025-11-26 23:20:42,0,0.01,21.89
2025-11-26 23:22:42,0,0.00,21.89
2025-11-26 23:24:42,0,0.00,21.89
2025-11-26 23:26:42,0,0.00,21.89
2025-11-26 23:28:42,0,0.00,21.89
2025-11-26 23:30:42,0,0.00,21.89
2025-11-26 23:32:42,0,0.00,21.89
2025-11-26 23:34:42,0,0.01,21.89
2025-11-26 23:36:42,0,0.00,21.89
2025-11-26 23:38:42,0,0.02,21.89
2025-11-26 23:40:42,0,0.01,21.89
2025-11-26 23:42:42,0,0.01,21.87
2025-11-26 23:44:42,0,0.03,21.85
2025-11-26 23:46:42,0,0.03,21.87
2025-11-26 23:48:42,0,0.02,21.81
2025-11-26 23:50:42,0,0.00,21.79
2025-11-26 23:52:42,0,0.00,21.79
2025-11-26 23:54:42,0,0.00,21.79
2025-11-26 23:56:42,0,0.00,21.79
2025-11-26 23:58:42,0,0.00,21.79
2025-11-27 00:00:42,0,0.00,21.77
2025-11-27 00:02:42,0,0.01,21.69
2025-11-27 00:04:42,0,0.01,21.78
2025-11-27 00:06:42,0,0.01,21.75
2025-11-27 00:08:42,0,0.01,21.69
2025-11-27 00:10:42,0,0.00,21.69
2025-11-27 00:12:42,0,0.00,21.69
2025-11-27 00:14:42,0,0.00,21.69
2025-11-27 00:16:42,0,0.00,21.69
2025-11-27 00:18:42,0,0.00,21.69
2025-11-27 00:20:42,0,0.00,21.69
2025-11-27 00:22:42,0,0.00,21.69
2025-11-27 00:24:42,0,0.01,21.69
2025-11-27 00:26:42,0,-0.01,21.67
2025-11-27 00:28:42,0,0.01,21.64
2025-11-27 00:30:42,0,0.01,21.62
2025-11-27 00:32:42,0,0.00,21.58
2025-11-27 00:34:42,0,0.00,21.58
2025-11-27 00:36:42,0,0.00,21.58
2025-11-27 00:38:42,0,0.00,21.58
2025-11-27 00:40:42,0,0.01,21.58
2025-11-27 00:42:42,0,0.03,21.55
2025-11-27 00:44:42,0,0.00,21.48
2025-11-27 00:46:42,0,0.00,21.48
2025-11-27 00:48:42,0,0.00,21.48
2025-11-27 00:50:42,0,0.00,21.48
2025-11-27 00:52:42,0,0.00,21.48
2025-11-27 00:54:42,0,0.00,21.48
2025-11-27 00:56:42,0,0.01,21.43
2025-11-27 00:58:42,0,0.00,21.38
2025-11-27 01:00:42,0,0.00,21.38
2025-11-27 01:02:42,0,0.00,21.38
2025-11-27 01:04:42,0,0.00,21.38
2025-11-27 01:06:42,0,0.00,21.38
2025-11-27 01:08:42,0,0.04,21.42
2025-11-27 01:10:42,0,0.01,21.39
2025-11-27 01:12:42,0,0.00,21.38
2025-11-27 01:14:42,0,0.02,21.45
2025-11-27 01:16:42,0,0.02,21.41
2025-11-27 01:18:42,0,0.00,21.38
2025-11-27 01:20:42,0,0.00,21.38
2025-11-27 01:22:42,0,0.00,21.38
2025-11-27 01:24:42,0,0.00,21.38
2025-11-27 01:26:42,0,0.00,21.38
2025-11-27 01:28:42,0,0.00,21.38
2025-11-27 01:30:42,0,0.00,21.38
2025-11-27 01:32:42,0,0.00,21.38
2025-11-27 01:34:42,0,0.00,21.38
2025-11-27 01:36:42,0,0.00,21.38
2025-11-27 01:38:42,0,0.00,21.38
2025-11-27 01:40:42,0,0.00,21.38
2025-11-27 01:42:42,0,0.00,21.38
2025-11-27 01:44:42,0,0.03,21.38
2025-11-27 01:46:42,0,0.04,21.33
2025-11-27 01:48:42,0,0.00,21.28
2025-11-27 01:50:42,0,0.02,21.32
2025-11-27 01:52:42,0,0.02,21.38
2025-11-27 01:54:42,0,0.00,21.38
2025-11-27 01:56:42,0,0.00,21.38
2025-11-27 01:58:42,0,0.00,21.38
2025-11-27 02:00:42,0,0.00,21.38
2025-11-27 02:02:42,0,0.00,21.38
2025-11-27 02:04:42,0,0.00,21.38
2025-11-27 02:06:42,0,0.00,21.38
