sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,29291
Sensor Type:,EXACTv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:11:54
Total number of logs:,9702
Maximum temperature:,103.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.12
Cooking Time (min/day):,319.41
Number of days of cooking:,6

Timestamp,Usage EXACT 29291,Gradient EXACT 29291,Temperature EXACT 29291
2025-11-16 11:06:54,0,0.46,39.98
2025-11-16 11:08:54,0,0.42,40.17
2025-11-16 11:10:54,0,0.42,39.68
2025-11-16 11:12:54,0,0.37,39.38
2025-11-16 11:14:54,0,0.37,39.44
2025-11-16 11:16:54,0,0.36,39.44
2025-11-16 11:18:54,0,0.41,39.14
2025-11-16 11:20:54,0,0.41,39.08
2025-11-16 11:22:54,0,0.41,39.02
2025-11-16 11:24:54,0,0.44,38.99
2025-11-16 11:26:54,0,0.43,38.90
2025-11-16 11:28:54,0,0.42,38.48
2025-11-16 11:30:54,0,0.37,38.54
2025-11-16 11:32:54,0,0.36,38.36
2025-11-16 11:34:54,0,0.36,38.18
2025-11-16 11:36:54,0,0.36,37.83
2025-11-16 11:38:54,0,0.36,37.65
2025-11-16 11:40:54,0,0.36,37.71
2025-11-16 11:42:54,0,0.38,37.73
2025-11-16 11:44:54,0,0.42,37.89
2025-11-16 11:46:54,0,0.41,37.88
2025-11-16 11:48:54,0,0.37,37.65
2025-11-16 11:50:54,0,0.41,37.53
2025-11-16 11:52:54,0,0.37,37.47
2025-11-16 11:54:54,0,0.39,37.41
2025-11-16 11:56:54,0,0.36,37.18
2025-11-16 11:58:54,0,0.36,37.12
2025-11-16 12:00:54,0,0.41,37.18
2025-11-16 12:02:54,0,0.41,37.17
2025-11-16 12:04:54,0,0.41,37.06
2025-11-16 12:06:54,0,0.41,37.01
2025-11-16 12:08:54,0,0.41,37.12
2025-11-16 12:10:54,0,0.37,37.01
2025-11-16 12:12:54,0,0.41,36.95
2025-11-16 12:14:54,0,0.38,36.83
2025-11-16 12:16:54,0,0.36,36.77
2025-11-16 12:18:54,0,0.36,36.60
2025-11-16 12:20:54,0,0.36,36.54
2025-11-16 12:22:54,0,0.36,36.48
2025-11-16 12:24:54,0,0.36,36.36
2025-11-16 12:26:54,0,0.34,36.19
2025-11-16 12:28:54,0,0.36,36.08
2025-11-16 12:30:54,0,0.35,35.96
2025-11-16 12:32:54,0,0.35,35.79
2025-11-16 12:34:54,0,0.38,35.76
2025-11-16 12:36:54,0,0.32,35.73
2025-11-16 12:38:54,0,0.35,35.73
2025-11-16 12:40:54,0,0.35,35.56
2025-11-16 12:42:54,0,0.35,35.44
2025-11-16 12:44:54,0,0.40,35.44
2025-11-16 12:46:54,0,0.36,35.39
2025-11-16 12:48:54,0,0.36,35.40
2025-11-16 12:50:54,0,0.35,35.44
2025-11-16 12:52:54,0,0.35,35.50
2025-11-16 12:54:54,0,0.35,35.33
2025-11-16 12:56:54,0,0.35,35.10
2025-11-16 12:58:54,0,0.32,34.87
2025-11-16 13:00:54,0,0.35,34.82
2025-11-16 13:02:54,0,0.35,34.76
2025-11-16 13:04:54,0,0.31,34.42
2025-11-16 13:06:54,0,0.34,34.42
2025-11-16 13:08:54,0,0.35,34.65
2025-11-16 13:10:54,0,0.31,34.42
2025-11-16 13:12:54,0,0.29,34.03
2025-11-16 13:14:54,0,0.34,33.86
2025-11-16 13:16:54,0,0.35,34.08
2025-11-16 13:18:54,0,0.35,34.14
2025-11-16 13:20:54,0,0.36,34.54
2025-11-16 13:22:54,0,0.35,34.87
2025-11-16 13:24:54,0,0.35,35.05
2025-11-16 13:26:54,0,0.30,34.76
2025-11-16 13:28:54,0,0.37,34.70
2025-11-16 13:30:54,0,0.35,34.82
2025-11-16 13:32:54,0,0.35,34.76
2025-11-16 13:34:54,0,0.35,34.82
2025-11-16 13:36:54,0,0.35,34.76
2025-11-16 13:38:54,0,0.35,34.48
2025-11-16 13:40:54,0,0.35,34.48
2025-11-16 13:42:54,0,0.30,34.37
2025-11-16 13:44:54,0,0.27,34.12
2025-11-16 13:46:54,0,0.34,33.92
2025-11-16 13:48:54,0,0.31,33.75
2025-11-16 13:50:54,0,0.29,33.63
2025-11-16 13:52:54,0,0.31,33.49
2025-11-16 13:54:54,0,0.33,33.28
2025-11-16 13:56:54,0,0.32,33.27
2025-11-16 13:58:54,0,0.27,33.08
2025-11-16 14:00:54,0,0.24,32.86
2025-11-16 14:02:54,0,0.34,33.03
2025-11-16 14:04:54,0,0.35,33.03
2025-11-16 14:06:54,0,0.30,32.86
2025-11-16 14:08:54,0,0.34,32.79
2025-11-16 14:10:54,0,0.29,32.69
2025-11-16 14:12:54,0,0.24,32.47
2025-11-16 14:14:54,0,0.23,32.14
2025-11-16 14:16:54,0,0.27,31.98
2025-11-16 14:18:54,0,0.28,31.98
2025-11-16 14:20:54,0,0.28,31.71
2025-11-16 14:22:54,0,0.23,31.54
2025-11-16 14:24:54,0,0.28,31.54
2025-11-16 14:26:54,0,0.23,31.32
2025-11-16 14:28:54,0,0.23,31.21
2025-11-16 14:30:54,0,0.28,31.38
2025-11-16 14:32:54,0,0.33,31.38
2025-11-16 14:34:54,0,0.33,31.26
2025-11-16 14:36:54,0,0.29,31.05
2025-11-16 14:38:54,0,0.29,30.83
2025-11-16 14:40:54,0,0.28,30.68
2025-11-16 14:42:54,0,0.28,30.73
2025-11-16 14:44:54,0,0.33,30.78
2025-11-16 14:46:54,0,0.28,30.95
2025-11-16 14:48:54,0,0.33,30.78
2025-11-16 14:50:54,0,0.27,30.56
2025-11-16 14:52:54,0,0.28,30.46
2025-11-16 14:54:54,0,0.28,30.35
2025-11-16 14:56:54,0,0.30,30.32
2025-11-16 14:58:54,0,0.28,30.41
2025-11-16 15:00:54,0,0.26,30.41
2025-11-16 15:02:54,0,0.29,30.41
2025-11-16 15:04:54,0,0.28,30.51
2025-11-16 15:06:54,0,0.24,30.51
2025-11-16 15:08:54,0,0.31,30.56
2025-11-16 15:10:54,0,0.28,30.67
2025-11-16 15:12:54,0,0.31,30.65
2025-11-16 15:14:54,0,0.32,30.67
2025-11-16 15:16:54,0,0.27,30.62
2025-11-16 15:18:54,0,0.33,30.73
2025-11-16 15:20:54,0,0.29,30.72
2025-11-16 15:22:54,0,0.26,30.56
2025-11-16 15:24:54,0,0.23,30.51
2025-11-16 15:26:54,0,0.33,30.46
2025-11-16 15:28:54,0,0.32,30.41
2025-11-16 15:30:54,0,0.27,30.28
2025-11-16 15:32:54,0,0.28,30.30
2025-11-16 15:34:54,0,0.28,30.24
2025-11-16 15:36:54,0,0.23,30.03
2025-11-16 15:38:54,0,0.29,29.99
2025-11-16 15:40:54,0,0.24,29.98
2025-11-16 15:42:54,0,0.23,29.98
2025-11-16 15:44:54,0,0.23,29.92
2025-11-16 15:46:54,0,0.28,29.81
2025-11-16 15:48:54,0,0.28,29.70
2025-11-16 15:50:54,0,0.23,29.60
2025-11-16 15:52:54,0,0.28,29.60
2025-11-16 15:54:54,0,0.25,29.61
2025-11-16 15:56:54,0,0.27,29.59
2025-11-16 15:58:54,0,0.24,29.66
2025-11-16 16:00:54,0,0.32,29.92
2025-11-16 16:02:54,0,0.27,29.92
2025-11-16 16:04:54,0,0.23,29.70
2025-11-16 16:06:54,0,0.24,29.71
2025-11-16 16:08:54,0,0.27,29.83
2025-11-16 16:10:54,0,0.23,29.81
2025-11-16 16:12:54,0,0.23,29.60
2025-11-16 16:14:54,0,0.28,29.49
2025-11-16 16:16:54,0,0.33,29.44
2025-11-16 16:18:54,0,0.34,29.65
2025-11-16 16:20:54,1,0.44,30.51
2025-11-16 16:22:54,1,0.58,32.51
2025-11-16 16:24:54,1,0.75,36.21
2025-11-16 16:26:54,1,1.08,41.92
2025-11-16 16:28:54,1,1.11,48.52
2025-11-16 16:30:54,1,1.18,54.83
2025-11-16 16:32:54,1,1.24,60.17
2025-11-16 16:34:54,1,1.10,63.83
2025-11-16 16:36:54,1,1.05,66.45
2025-11-16 16:38:54,1,1.01,68.25
2025-11-16 16:40:54,1,1.02,69.47
2025-11-16 16:42:54,1,1.06,70.83
2025-11-16 16:44:54,1,0.86,70.95
2025-11-16 16:46:54,1,0.71,68.92
2025-11-16 16:48:54,1,0.60,66.25
2025-11-16 16:50:54,1,0.53,63.63
2025-11-16 16:52:54,1,0.54,61.42
2025-11-16 16:54:54,1,0.62,59.80
2025-11-16 16:56:54,1,0.53,58.31
2025-11-16 16:58:54,1,0.64,57.84
2025-11-16 17:00:54,1,0.59,57.10
2025-11-16 17:02:54,1,0.59,56.69
2025-11-16 17:04:54,1,0.74,57.53
2025-11-16 17:06:54,1,0.78,58.40
2025-11-16 17:08:54,1,0.71,58.66
2025-11-16 17:10:54,1,0.55,57.96
2025-11-16 17:12:54,1,0.60,57.96
2025-11-16 17:14:54,1,0.66,57.03
2025-11-16 17:16:54,1,0.75,56.95
2025-11-16 17:18:54,1,0.86,58.40
2025-11-16 17:20:54,1,0.82,60.71
2025-11-16 17:22:54,1,1.04,62.86
2025-11-16 17:24:54,1,1.09,64.92
2025-11-16 17:26:54,1,1.18,67.29
2025-11-16 17:28:54,1,1.23,69.36
2025-11-16 17:30:54,1,1.06,69.62
2025-11-16 17:32:54,1,0.90,69.26
2025-11-16 17:34:54,1,0.89,68.70
2025-11-16 17:36:54,1,0.82,66.73
2025-11-16 17:38:54,1,0.60,63.44
2025-11-16 17:40:54,1,0.63,59.99
2025-11-16 17:42:54,1,0.67,57.79
2025-11-16 17:44:54,1,0.71,56.42
2025-11-16 17:46:54,1,0.69,55.27
2025-11-16 17:48:54,1,0.70,54.33
2025-11-16 17:50:54,1,0.61,53.23
2025-11-16 17:52:54,1,0.60,52.46
2025-11-16 17:54:54,1,0.63,52.46
2025-11-16 17:56:54,1,0.61,51.73
2025-11-16 17:58:54,1,0.57,51.32
2025-11-16 18:00:54,1,0.63,50.44
2025-11-16 18:02:54,1,0.64,50.00
2025-11-16 18:04:54,1,0.51,49.51
2025-11-16 18:06:54,1,0.69,50.08
2025-11-16 18:08:54,1,0.79,52.00
2025-11-16 18:10:54,1,0.69,53.39
2025-11-16 18:12:54,1,0.71,54.97
2025-11-16 18:14:54,1,0.66,56.03
2025-11-16 18:16:54,1,0.66,56.78
2025-11-16 18:18:54,1,0.66,57.44
2025-11-16 18:20:54,1,0.63,57.82
2025-11-16 18:22:54,1,0.76,58.39
2025-11-16 18:24:54,1,0.70,58.74
2025-11-16 18:26:54,1,0.70,59.18
2025-11-16 18:28:54,0,0.71,59.36
2025-11-16 18:30:54,0,0.70,59.36
2025-11-16 18:32:54,0,0.62,59.18
2025-11-16 18:34:54,0,0.62,58.82
2025-11-16 18:36:54,0,0.60,58.48
2025-11-16 18:38:54,0,0.53,57.62
2025-11-16 18:40:54,0,0.57,57.27
2025-11-16 18:42:54,0,0.57,56.44
2025-11-16 18:44:54,0,0.50,55.39
2025-11-16 18:46:54,0,0.40,54.57
2025-11-16 18:48:54,0,0.39,53.78
2025-11-16 18:50:54,0,0.44,53.00
2025-11-16 18:52:54,0,0.44,52.54
2025-11-16 18:54:54,0,0.51,52.01
2025-11-16 18:56:54,0,0.44,51.40
2025-11-16 18:58:54,0,0.43,51.03
2025-11-16 19:00:54,0,0.43,50.96
2025-11-16 19:02:54,0,0.43,50.73
2025-11-16 19:04:54,0,0.42,50.15
2025-11-16 19:06:54,0,0.42,49.78
2025-11-16 19:08:54,0,0.39,49.50
2025-11-16 19:10:54,0,0.35,49.35
2025-11-16 19:12:54,0,0.34,48.92
2025-11-16 19:14:54,0,0.40,48.42
2025-11-16 19:16:54,0,0.34,48.00
2025-11-16 19:18:54,0,0.38,47.78
2025-11-16 19:20:54,0,0.34,47.38
2025-11-16 19:22:54,0,0.27,46.96
2025-11-16 19:24:54,0,0.26,46.62
2025-11-16 19:26:54,0,0.31,46.48
2025-11-16 19:28:54,0,0.30,46.28
2025-11-16 19:30:54,0,0.30,45.87
2025-11-16 19:32:54,0,0.30,45.67
2025-11-16 19:34:54,0,0.30,45.61
2025-11-16 19:36:54,0,0.37,45.67
2025-11-16 19:38:54,0,0.39,45.70
2025-11-16 19:40:54,0,0.35,45.73
2025-11-16 19:42:54,0,0.36,45.61
2025-11-16 19:44:54,0,0.30,45.54
2025-11-16 19:46:54,0,0.29,45.54
2025-11-16 19:48:54,0,0.30,45.74
2025-11-16 19:50:54,0,0.17,45.07
2025-11-16 19:52:54,0,0.22,45.26
2025-11-16 19:54:54,0,0.22,45.20
2025-11-16 19:56:54,0,0.17,46.35
2025-11-16 19:58:54,0,0.17,47.38
2025-11-16 20:00:54,0,0.30,47.79
2025-11-16 20:02:54,0,0.30,47.79
2025-11-16 20:04:54,0,0.31,47.79
2025-11-16 20:06:54,0,0.24,47.31
2025-11-16 20:08:54,0,0.18,46.69
2025-11-16 20:10:54,0,0.22,46.14
2025-11-16 20:12:54,0,0.24,45.88
2025-11-16 20:14:54,0,0.17,45.47
2025-11-16 20:16:54,0,0.16,44.94
2025-11-16 20:18:54,0,0.16,44.47
2025-11-16 20:20:54,0,0.15,43.95
2025-11-16 20:22:54,0,0.15,43.37
2025-11-16 20:24:54,0,0.15,42.98
2025-11-16 20:26:54,0,0.20,42.66
2025-11-16 20:28:54,0,0.16,42.47
2025-11-16 20:30:54,0,0.17,42.08
2025-11-16 20:32:54,0,0.15,41.78
2025-11-16 20:34:54,0,0.19,41.70
2025-11-16 20:36:54,0,0.14,41.34
2025-11-16 20:38:54,0,0.14,40.84
2025-11-16 20:40:54,0,0.08,40.29
2025-11-16 20:42:54,0,0.13,40.17
2025-11-16 20:44:54,0,0.14,39.99
2025-11-16 20:46:54,0,0.14,39.68
2025-11-16 20:48:54,0,0.14,39.38
2025-11-16 20:50:54,0,0.14,39.26
2025-11-16 20:52:54,0,0.13,39.02
2025-11-16 20:54:54,0,0.13,38.84
2025-11-16 20:56:54,0,0.13,38.60
2025-11-16 20:58:54,0,0.13,38.42
2025-11-16 21:00:54,0,0.13,38.30
2025-11-16 21:02:54,0,0.13,38.24
2025-11-16 21:04:54,0,0.13,38.00
2025-11-16 21:06:54,0,0.11,37.83
2025-11-16 21:08:54,0,0.07,37.47
2025-11-16 21:10:54,0,0.07,37.18
2025-11-16 21:12:54,0,0.12,37.01
2025-11-16 21:14:54,0,0.02,36.65
2025-11-16 21:16:54,0,0.03,35.81
2025-11-16 21:18:54,0,0.11,35.50
2025-11-16 21:20:54,0,0.07,35.44
2025-11-16 21:22:54,0,0.11,35.38
2025-11-16 21:24:54,0,0.06,35.27
2025-11-16 21:26:54,0,0.06,34.99
2025-11-16 21:28:54,0,0.10,34.53
2025-11-16 21:30:54,0,0.06,34.53
2025-11-16 21:32:54,0,0.11,34.59
2025-11-16 21:34:54,0,0.12,34.59
2025-11-16 21:36:54,0,0.02,34.48
2025-11-16 21:38:54,0,0.06,34.42
2025-11-16 21:40:54,0,0.06,34.31
2025-11-16 21:42:54,0,0.06,34.26
2025-11-16 21:44:54,0,0.05,34.15
2025-11-16 21:46:54,0,0.06,34.08
2025-11-16 21:48:54,0,0.10,33.97
2025-11-16 21:50:54,0,0.02,33.75
2025-11-16 21:52:54,0,0.03,33.63
2025-11-16 21:54:54,0,0.01,33.41
2025-11-16 21:56:54,0,0.01,33.19
2025-11-16 21:58:54,0,0.01,32.97
2025-11-16 22:00:54,0,0.01,32.58
2025-11-16 22:02:54,0,0.05,32.30
2025-11-16 22:04:54,0,0.00,31.98
2025-11-16 22:06:54,0,0.05,31.71
2025-11-16 22:08:54,0,0.02,31.38
2025-11-16 22:10:54,0,0.06,31.17
2025-11-16 22:12:54,0,0.10,31.05
2025-11-16 22:14:54,0,0.05,31.00
2025-11-16 22:16:54,0,0.02,30.85
2025-11-16 22:18:54,0,0.00,30.84
2025-11-16 22:20:54,0,0.00,30.73
2025-11-16 22:22:54,0,0.05,30.73
2025-11-16 22:24:54,0,0.05,30.67
2025-11-16 22:26:54,0,0.01,30.62
2025-11-16 22:28:54,0,0.02,30.56
2025-11-16 22:30:54,0,0.05,30.51
2025-11-16 22:32:54,0,0.03,30.41
2025-11-16 22:34:54,0,0.00,30.30
2025-11-16 22:36:54,0,0.02,30.26
2025-11-16 22:38:54,0,0.00,30.19
2025-11-16 22:40:54,0,0.00,30.08
2025-11-16 22:42:54,0,0.02,30.04
2025-11-16 22:44:54,0,0.00,29.98
2025-11-16 22:46:54,0,0.03,29.92
2025-11-16 22:48:54,0,0.01,29.87
2025-11-16 22:50:54,0,0.04,29.76
2025-11-16 22:52:54,0,0.00,29.65
2025-11-16 22:54:54,0,0.00,29.65
2025-11-16 22:56:54,0,0.00,29.55
2025-11-16 22:58:54,0,0.04,29.48
2025-11-16 23:00:54,0,0.00,29.28
2025-11-16 23:02:54,0,0.03,29.12
2025-11-16 23:04:54,0,0.05,29.02
2025-11-16 23:06:54,0,0.00,28.85
2025-11-16 23:08:54,0,0.00,28.80
2025-11-16 23:10:54,0,0.00,28.80
2025-11-16 23:12:54,0,0.01,28.71
2025-11-16 23:14:54,0,0.04,28.64
2025-11-16 23:16:54,0,0.00,28.54
2025-11-16 23:18:54,0,0.00,28.38
2025-11-16 23:20:54,0,0.02,28.34
2025-11-16 23:22:54,0,0.02,28.38
2025-11-16 23:24:54,0,0.00,28.27
2025-11-16 23:26:54,0,0.05,28.22
2025-11-16 23:28:54,0,0.00,28.17
2025-11-16 23:30:54,0,0.04,28.17
2025-11-16 23:32:54,0,0.00,28.01
2025-11-16 23:34:54,0,0.03,27.90
2025-11-16 23:36:54,0,0.00,27.85
2025-11-16 23:38:54,0,0.00,27.85
2025-11-16 23:40:54,0,0.00,27.75
2025-11-16 23:42:54,0,0.02,27.75
2025-11-16 23:44:54,0,0.02,27.67
2025-11-16 23:46:54,0,0.00,27.64
2025-11-16 23:48:54,0,0.00,27.59
2025-11-16 23:50:54,0,0.00,27.43
2025-11-16 23:52:54,0,0.00,27.43
2025-11-16 23:54:54,0,0.00,27.33
2025-11-16 23:56:54,0,0.00,27.17
2025-11-16 23:58:54,0,0.07,27.22
2025-11-17 00:00:54,0,0.01,27.22
2025-11-17 00:02:54,0,0.00,27.17
2025-11-17 00:04:54,0,0.01,27.03
2025-11-17 00:06:54,0,0.01,27.01
2025-11-17 00:08:54,0,0.03,26.94
2025-11-17 00:10:54,0,0.00,26.91
2025-11-17 00:12:54,0,0.00,26.91
2025-11-17 00:14:54,0,0.00,26.91
2025-11-17 00:16:54,0,0.00,26.91
2025-11-17 00:18:54,0,0.00,26.91
2025-11-17 00:20:54,0,0.00,26.91
2025-11-17 00:22:54,0,0.00,26.91
2025-11-17 00:24:54,0,0.05,26.96
2025-11-17 00:26:54,0,0.00,26.91
2025-11-17 00:28:54,0,0.00,26.82
2025-11-17 00:30:54,0,0.00,26.81
2025-11-17 00:32:54,0,0.00,26.75
2025-11-17 00:34:54,0,0.00,26.70
2025-11-17 00:36:54,0,-0.01,26.69
2025-11-17 00:38:54,0,-0.00,26.70
2025-11-17 00:40:54,0,-0.00,26.70
2025-11-17 00:42:54,0,-0.00,26.70
2025-11-17 00:44:54,0,-0.00,26.65
2025-11-17 00:46:54,0,-0.00,26.60
2025-11-17 00:48:54,0,-0.00,26.60
2025-11-17 00:50:54,0,-0.00,26.49
2025-11-17 00:52:54,0,0.02,26.45
2025-11-17 00:54:54,0,0.00,26.49
2025-11-17 00:56:54,0,0.00,26.49
2025-11-17 00:58:54,0,0.01,26.45
2025-11-17 01:00:54,0,0.00,26.45
2025-11-17 01:02:54,0,0.01,26.40
2025-11-17 01:04:54,0,0.05,26.39
2025-11-17 01:06:54,0,0.09,26.39
2025-11-17 01:08:54,0,0.01,26.29
2025-11-17 01:10:54,0,0.01,26.20
2025-11-17 01:12:54,0,0.00,26.18
2025-11-17 01:14:54,0,0.03,26.12
2025-11-17 01:16:54,0,0.00,26.08
2025-11-17 01:18:54,0,0.01,25.98
2025-11-17 01:20:54,0,0.00,25.98
2025-11-17 01:22:54,0,0.00,25.98
2025-11-17 01:24:54,0,0.00,25.98
2025-11-17 01:26:54,0,0.00,25.98
2025-11-17 01:28:54,0,0.03,25.96
2025-11-17 01:30:54,0,0.00,25.98
2025-11-17 01:32:54,0,0.00,25.98
2025-11-17 01:34:54,0,0.00,25.98
2025-11-17 01:36:54,0,0.00,25.98
2025-11-17 01:38:54,0,0.04,26.08
2025-11-17 01:40:54,0,0.00,26.08
2025-11-17 01:42:54,0,0.04,26.03
2025-11-17 01:44:54,0,0.00,26.02
2025-11-17 01:46:54,0,0.00,25.98
2025-11-17 01:48:54,0,0.00,25.98
2025-11-17 01:50:54,0,0.00,25.98
2025-11-17 01:52:54,0,0.00,25.98
2025-11-17 01:54:54,0,0.00,25.87
2025-11-17 01:56:54,0,0.00,25.77
2025-11-17 01:58:54,0,0.03,25.80
2025-11-17 02:00:54,0,0.00,25.77
2025-11-17 02:02:54,0,0.00,25.77
2025-11-17 02:04:54,0,0.00,25.77
2025-11-17 02:06:54,0,0.00,25.77
2025-11-17 02:08:54,0,0.00,25.77
2025-11-17 02:10:54,0,0.00,25.77
2025-11-17 02:12:54,0,0.00,25.77
2025-11-17 02:14:54,0,0.00,25.77
2025-11-17 02:16:54,0,0.00,25.77
2025-11-17 02:18:54,0,0.00,25.77
2025-11-17 02:20:54,0,0.00,25.77
2025-11-17 02:22:54,0,0.00,25.77
2025-11-17 02:24:54,0,0.04,25.70
2025-11-17 02:26:54,0,0.00,25.66
2025-11-17 02:28:54,0,0.00,25.66
2025-11-17 02:30:54,0,0.00,25.66
2025-11-17 02:32:54,0,0.00,25.66
2025-11-17 02:34:54,0,0.00,25.66
2025-11-17 02:36:54,0,0.00,25.66
2025-11-17 02:38:54,0,0.01,25.61
2025-11-17 02:40:54,0,0.00,25.56
2025-11-17 02:42:54,0,0.00,25.56
2025-11-17 02:44:54,0,0.00,25.56
2025-11-17 02:46:54,0,0.00,25.56
2025-11-17 02:48:54,0,0.04,25.50
2025-11-17 02:50:54,0,0.02,25.41
2025-11-17 02:52:54,0,0.00,25.25
2025-11-17 02:54:54,0,0.01,25.26
2025-11-17 02:56:54,0,0.00,25.25
2025-11-17 02:58:54,0,0.05,25.15
2025-11-17 03:00:54,0,0.01,25.15
2025-11-17 03:02:54,0,0.01,25.21
2025-11-17 03:04:54,0,0.00,25.25
2025-11-17 03:06:54,0,0.01,25.16
2025-11-17 03:08:54,0,0.00,25.05
2025-11-17 03:10:54,0,0.03,25.01
2025-11-17 03:12:54,0,0.05,25.05
2025-11-17 03:14:54,0,0.04,25.10
2025-11-17 03:16:54,0,0.00,25.15
2025-11-17 03:18:54,0,0.03,25.15
2025-11-17 03:20:54,0,0.05,25.10
2025-11-17 03:22:54,0,0.02,25.15
2025-11-17 03:24:54,0,0.01,25.16
2025-11-17 03:26:54,0,0.01,25.16
2025-11-17 03:28:54,0,0.01,25.16
2025-11-17 03:30:54,0,0.03,25.18
2025-11-17 03:32:54,0,0.03,25.18
2025-11-17 03:34:54,0,0.02,25.17
2025-11-17 03:36:54,0,0.01,25.21
2025-11-17 03:38:54,0,0.00,25.25
2025-11-17 03:40:54,0,0.00,25.25
2025-11-17 03:42:54,0,0.01,25.21
2025-11-17 03:44:54,0,0.02,25.17
2025-11-17 03:46:54,0,0.01,25.16
2025-11-17 03:48:54,0,0.00,25.21
2025-11-17 03:50:54,0,-0.01,25.20
2025-11-17 03:52:54,0,0.01,25.16
2025-11-17 03:54:54,0,0.01,25.16
2025-11-17 03:56:54,0,0.00,25.15
2025-11-17 03:58:54,0,0.00,25.15
2025-11-17 04:00:54,0,0.00,25.15
2025-11-17 04:02:54,0,0.00,25.15
2025-11-17 04:04:54,0,0.02,25.15
2025-11-17 04:06:54,0,0.06,25.15
2025-11-17 04:08:54,0,0.05,25.10
2025-11-17 04:10:54,0,0.01,25.05
2025-11-17 04:12:54,0,0.04,24.98
2025-11-17 04:14:54,0,0.00,24.94
2025-11-17 04:16:54,0,0.00,24.90
2025-11-17 04:18:54,0,0.00,24.85
2025-11-17 04:20:54,0,0.00,24.84
2025-11-17 04:22:54,0,0.00,24.84
2025-11-17 04:24:54,0,0.00,24.84
2025-11-17 04:26:54,0,0.00,24.84
2025-11-17 04:28:54,0,0.02,24.84
2025-11-17 04:30:54,0,0.02,24.84
2025-11-17 04:32:54,0,0.02,24.84
2025-11-17 04:34:54,0,0.02,24.80
2025-11-17 04:36:54,0,0.02,24.74
2025-11-17 04:38:54,0,0.03,24.73
2025-11-17 04:40:54,0,0.02,24.74
2025-11-17 04:42:54,0,0.05,24.73
2025-11-17 04:44:54,0,0.05,24.68
2025-11-17 04:46:54,0,0.05,24.67
2025-11-17 04:48:54,0,0.02,24.64
2025-11-17 04:50:54,0,0.02,24.64
2025-11-17 04:52:54,0,0.02,24.64
2025-11-17 04:54:54,0,0.02,24.64
2025-11-17 04:56:54,0,0.02,24.64
2025-11-17 04:58:54,0,0.08,24.63
2025-11-17 05:00:54,0,0.05,24.64
2025-11-17 05:02:54,0,0.02,24.53
2025-11-17 05:04:54,0,0.02,24.53
2025-11-17 05:06:54,0,0.02,24.53
2025-11-17 05:08:54,0,0.05,24.53
2025-11-17 05:10:54,0,0.02,24.43
2025-11-17 05:12:54,0,0.02,24.43
2025-11-17 05:14:54,0,0.02,24.38
2025-11-17 05:16:54,0,0.02,24.33
2025-11-17 05:18:54,0,0.02,24.33
2025-11-17 05:20:54,0,0.04,24.28
2025-11-17 05:22:54,0,0.05,24.26
2025-11-17 05:24:54,0,0.02,24.23
2025-11-17 05:26:54,0,0.02,24.12
2025-11-17 05:28:54,0,0.05,24.12
2025-11-17 05:30:54,0,0.05,24.12
2025-11-17 05:32:54,0,0.05,24.12
2025-11-17 05:34:54,0,0.05,24.02
2025-11-17 05:36:54,0,0.05,24.02
2025-11-17 05:38:54,0,0.05,23.92
2025-11-17 05:40:54,0,0.05,24.01
2025-11-17 05:42:54,0,0.05,24.02
2025-11-17 05:44:54,0,0.05,24.02
2025-11-17 05:46:54,0,0.05,24.02
2025-11-17 05:48:54,0,0.07,23.96
2025-11-17 05:50:54,0,0.05,23.92
2025-11-17 05:52:54,0,0.05,23.92
2025-11-17 05:54:54,0,0.05,23.92
2025-11-17 05:56:54,0,0.05,23.87
2025-11-17 05:58:54,0,0.05,23.82
2025-11-17 06:00:54,0,0.05,23.82
2025-11-17 06:02:54,0,0.06,23.79
2025-11-17 06:04:54,0,0.09,23.81
2025-11-17 06:06:54,0,0.09,23.86
2025-11-17 06:08:54,0,0.05,23.92
2025-11-17 06:10:54,0,0.09,23.96
2025-11-17 06:12:54,0,0.05,23.87
2025-11-17 06:14:54,0,0.05,23.66
2025-11-17 06:16:54,0,0.05,23.51
2025-11-17 06:18:54,0,0.05,23.36
2025-11-17 06:20:54,0,0.05,23.21
2025-11-17 06:22:54,0,0.05,23.10
2025-11-17 06:24:54,0,0.09,23.04
2025-11-17 06:26:54,0,0.05,23.00
2025-11-17 06:28:54,0,0.05,22.94
2025-11-17 06:30:54,0,0.06,22.90
2025-11-17 06:32:54,0,0.06,22.90
2025-11-17 06:34:54,0,0.06,22.85
2025-11-17 06:36:54,0,0.06,22.80
2025-11-17 06:38:54,0,0.06,22.80
2025-11-17 06:40:54,0,0.06,22.80
2025-11-17 06:42:54,0,0.06,22.80
2025-11-17 06:44:54,0,0.06,22.80
2025-11-17 06:46:54,0,0.06,22.80
2025-11-17 06:48:54,0,0.06,22.80
2025-11-17 06:50:54,0,0.11,22.88
2025-11-17 06:52:54,0,0.10,22.84
2025-11-17 06:54:54,0,0.06,22.80
2025-11-17 06:56:54,0,0.06,22.75
2025-11-17 06:58:54,0,0.06,22.70
2025-11-17 07:00:54,0,0.06,22.70
