sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10304
Sensor ID:,29284
Sensor Type:,EXACTv2 
Start time:,2025-11-14 14:05:28
Stop time:,2025-11-21 11:27:28
Total number of logs:,9922
Maximum temperature:,91.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.34
Cooking Time (min/day):,454.35
Number of days of cooking:,6

Timestamp,Usage EXACT 29284,Gradient EXACT 29284,Temperature EXACT 29284
2025-11-15 09:17:28,1,0.62,59.18
2025-11-15 09:19:28,1,0.62,58.50
2025-11-15 09:21:28,1,0.65,57.97
2025-11-15 09:23:28,1,0.75,57.37
2025-11-15 09:25:28,1,1.02,60.09
2025-11-15 09:27:28,1,1.07,62.67
2025-11-15 09:29:28,1,1.01,63.81
2025-11-15 09:31:28,1,0.86,63.74
2025-11-15 09:33:28,1,0.83,63.92
2025-11-15 09:35:28,1,0.80,63.99
2025-11-15 09:37:28,1,1.03,65.32
2025-11-15 09:39:28,1,0.98,66.55
2025-11-15 09:41:28,1,1.00,67.39
2025-11-15 09:43:28,1,0.93,68.25
2025-11-15 09:45:28,0,0.93,68.47
2025-11-15 09:47:28,0,0.92,67.82
2025-11-15 09:49:28,0,0.86,67.75
2025-11-15 09:51:28,0,0.86,68.17
2025-11-15 09:53:28,0,0.81,67.82
2025-11-15 09:55:28,0,0.72,67.40
2025-11-15 09:57:28,0,0.79,65.52
2025-11-15 09:59:28,0,0.72,64.15
2025-11-15 10:01:28,0,0.70,63.46
2025-11-15 10:03:28,0,0.67,62.30
2025-11-15 10:05:28,0,0.68,61.75
2025-11-15 10:07:28,0,0.69,61.58
2025-11-15 10:09:28,0,0.48,60.34
2025-11-15 10:11:28,0,0.45,58.83
2025-11-15 10:13:28,0,0.55,58.16
2025-11-15 10:15:28,0,0.60,57.71
2025-11-15 10:17:28,0,0.61,57.11
2025-11-15 10:19:28,0,0.60,56.78
2025-11-15 10:21:28,0,0.60,56.61
2025-11-15 10:23:28,0,0.45,55.95
2025-11-15 10:25:28,0,0.42,54.89
2025-11-15 10:27:28,0,0.48,53.78
2025-11-15 10:29:28,0,0.45,52.65
2025-11-15 10:31:28,0,0.41,51.18
2025-11-15 10:33:28,0,0.53,50.51
2025-11-15 10:35:28,0,0.54,50.15
2025-11-15 10:37:28,0,0.54,50.29
2025-11-15 10:39:28,0,0.41,50.51
2025-11-15 10:41:28,0,0.46,50.22
2025-11-15 10:43:28,1,0.71,52.34
2025-11-15 10:45:28,1,0.86,53.70
2025-11-15 10:47:28,1,0.75,54.89
2025-11-15 10:49:28,1,0.61,55.46
2025-11-15 10:51:28,1,0.44,54.49
2025-11-15 10:53:28,1,0.34,52.01
2025-11-15 10:55:28,1,0.32,49.78
2025-11-15 10:57:28,1,0.32,48.56
2025-11-15 10:59:28,1,0.25,47.72
2025-11-15 11:01:28,1,0.25,46.00
2025-11-15 11:03:28,1,0.29,45.74
2025-11-15 11:05:28,1,0.29,45.27
2025-11-15 11:07:28,1,0.42,45.86
2025-11-15 11:09:28,1,0.51,48.42
2025-11-15 11:11:28,1,0.61,50.66
2025-11-15 11:13:28,1,0.56,52.31
2025-11-15 11:15:28,1,0.59,52.69
2025-11-15 11:17:28,1,0.57,54.09
2025-11-15 11:19:28,1,0.50,53.86
2025-11-15 11:21:28,1,0.58,54.74
2025-11-15 11:23:28,1,0.75,56.95
2025-11-15 11:25:28,1,0.71,58.40
2025-11-15 11:27:28,1,0.55,57.89
2025-11-15 11:29:28,1,0.58,55.87
2025-11-15 11:31:28,1,0.71,56.20
2025-11-15 11:33:28,1,0.53,55.78
2025-11-15 11:35:28,1,0.66,55.70
2025-11-15 11:37:28,1,0.61,54.81
2025-11-15 11:39:28,1,0.44,54.25
2025-11-15 11:41:28,1,0.57,54.57
2025-11-15 11:43:28,1,0.73,56.03
2025-11-15 11:45:28,1,0.64,57.06
2025-11-15 11:47:28,1,0.61,57.45
2025-11-15 11:49:28,1,0.45,55.63
2025-11-15 11:51:28,1,0.50,54.58
2025-11-15 11:53:28,1,0.57,54.97
2025-11-15 11:55:28,1,0.59,55.30
2025-11-15 11:57:28,1,0.60,55.47
2025-11-15 11:59:28,1,0.58,54.89
2025-11-15 12:01:28,1,0.52,53.86
2025-11-15 12:03:28,1,0.62,52.54
2025-11-15 12:05:28,1,0.50,53.00
2025-11-15 12:07:28,1,0.43,53.78
2025-11-15 12:09:28,1,0.57,55.87
2025-11-15 12:11:28,1,0.45,57.36
2025-11-15 12:13:28,1,0.44,57.79
2025-11-15 12:15:28,1,0.53,58.83
2025-11-15 12:17:28,1,0.54,59.09
2025-11-15 12:19:28,1,0.47,59.54
2025-11-15 12:21:28,1,0.46,60.07
2025-11-15 12:23:28,1,0.52,59.46
2025-11-15 12:25:28,1,0.54,58.66
2025-11-15 12:27:28,1,0.60,59.78
2025-11-15 12:29:28,1,0.73,61.73
2025-11-15 12:31:28,1,0.66,62.19
2025-11-15 12:33:28,1,0.54,59.89
2025-11-15 12:35:28,1,0.55,59.36
2025-11-15 12:37:28,1,0.62,58.83
2025-11-15 12:39:28,1,0.71,59.62
2025-11-15 12:41:28,1,0.66,60.62
2025-11-15 12:43:28,1,0.56,59.98
2025-11-15 12:45:28,1,0.48,59.91
2025-11-15 12:47:28,1,0.46,60.16
2025-11-15 12:49:28,1,0.57,62.48
2025-11-15 12:51:28,1,0.68,64.22
2025-11-15 12:53:28,1,0.51,65.12
2025-11-15 12:55:28,1,0.46,65.05
2025-11-15 12:57:28,1,0.50,65.63
2025-11-15 12:59:28,1,0.58,67.40
2025-11-15 13:01:28,1,0.63,68.04
2025-11-15 13:03:28,1,0.54,67.61
2025-11-15 13:05:28,1,0.63,68.26
2025-11-15 13:07:28,1,0.56,68.31
2025-11-15 13:09:28,1,0.42,65.03
2025-11-15 13:11:28,1,0.64,63.43
2025-11-15 13:13:28,1,0.69,65.02
2025-11-15 13:15:28,1,0.69,64.14
2025-11-15 13:17:28,1,0.67,62.48
2025-11-15 13:19:28,1,0.66,61.82
2025-11-15 13:21:28,1,0.64,59.98
2025-11-15 13:23:28,1,0.80,60.53
2025-11-15 13:25:28,1,1.03,63.34
2025-11-15 13:27:28,1,1.01,68.76
2025-11-15 13:29:28,1,0.98,74.58
2025-11-15 13:31:28,1,0.84,77.65
2025-11-15 13:33:28,1,0.82,80.13
2025-11-15 13:35:28,1,0.75,78.24
2025-11-15 13:37:28,1,0.86,75.47
2025-11-15 13:39:28,1,0.86,74.83
2025-11-15 13:41:28,1,0.72,76.79
2025-11-15 13:43:28,1,0.65,77.33
2025-11-15 13:45:28,1,0.40,76.65
2025-11-15 13:47:28,1,0.49,76.52
2025-11-15 13:49:28,1,0.36,74.46
2025-11-15 13:51:28,1,0.35,73.33
2025-11-15 13:53:28,1,0.34,72.48
2025-11-15 13:55:28,1,0.44,72.00
2025-11-15 13:57:28,1,0.53,70.93
2025-11-15 13:59:28,1,0.36,71.41
2025-11-15 14:01:28,1,0.23,70.37
2025-11-15 14:03:28,1,0.10,67.50
2025-11-15 14:05:28,1,0.24,66.87
2025-11-15 14:07:28,1,0.23,67.18
2025-11-15 14:09:28,1,0.31,67.39
2025-11-15 14:11:28,1,0.32,67.82
2025-11-15 14:13:28,1,0.18,67.43
2025-11-15 14:15:28,1,0.12,66.87
2025-11-15 14:17:28,1,0.11,64.32
2025-11-15 14:19:28,1,0.28,64.12
2025-11-15 14:21:28,1,0.25,64.72
2025-11-15 14:23:28,1,0.13,64.24
2025-11-15 14:25:28,1,0.27,62.86
2025-11-15 14:27:28,1,0.21,63.53
2025-11-15 14:29:28,1,0.20,64.02
2025-11-15 14:31:28,0,0.28,61.82
2025-11-15 14:33:28,0,0.28,58.66
2025-11-15 14:35:28,0,0.27,55.71
2025-11-15 14:37:28,0,0.26,53.16
2025-11-15 14:39:28,0,0.29,51.33
2025-11-15 14:41:28,0,0.28,49.82
2025-11-15 14:43:28,0,0.26,48.85
2025-11-15 14:45:28,0,0.24,48.00
2025-11-15 14:47:28,0,0.30,47.51
2025-11-15 14:49:28,0,0.25,47.31
2025-11-15 14:51:28,0,0.29,47.02
2025-11-15 14:53:28,0,0.25,46.76
2025-11-15 14:55:28,0,0.24,46.41
2025-11-15 14:57:28,0,0.27,45.77
2025-11-15 14:59:28,0,0.30,45.27
2025-11-15 15:01:28,0,0.36,44.67
2025-11-15 15:03:28,0,0.37,44.34
2025-11-15 15:05:28,0,0.22,44.02
2025-11-15 15:07:28,0,0.14,43.76
2025-11-15 15:09:28,0,0.18,42.73
2025-11-15 15:11:28,0,0.14,42.99
2025-11-15 15:13:28,0,0.25,42.99
2025-11-15 15:15:28,0,0.14,42.79
2025-11-15 15:17:28,0,0.13,42.54
2025-11-15 15:19:28,0,0.17,42.09
2025-11-15 15:21:28,0,0.13,41.59
2025-11-15 15:23:28,0,0.17,40.60
2025-11-15 15:25:28,0,0.19,39.44
2025-11-15 15:27:28,0,0.13,38.84
2025-11-15 15:29:28,0,0.07,37.94
2025-11-15 15:31:28,0,0.11,37.46
2025-11-15 15:33:28,0,0.12,36.89
2025-11-15 15:35:28,0,0.02,36.42
2025-11-15 15:37:28,0,0.10,36.02
2025-11-15 15:39:28,0,0.06,35.61
2025-11-15 15:41:28,0,0.06,35.16
2025-11-15 15:43:28,0,0.16,34.93
2025-11-15 15:45:28,1,0.22,35.62
2025-11-15 15:47:28,1,0.25,36.55
2025-11-15 15:49:28,1,0.29,37.35
2025-11-15 15:51:28,1,0.30,37.83
2025-11-15 15:53:28,0,0.25,38.12
2025-11-15 15:55:28,0,0.29,38.30
2025-11-15 15:57:28,0,0.25,38.31
2025-11-15 15:59:28,0,0.30,38.66
2025-11-15 16:01:28,0,0.24,38.53
2025-11-15 16:03:28,0,0.19,38.24
2025-11-15 16:05:28,0,0.18,37.89
2025-11-15 16:07:28,0,0.13,37.06
2025-11-15 16:09:28,0,0.13,36.60
2025-11-15 16:11:28,0,0.12,36.36
2025-11-15 16:13:28,0,0.12,36.02
2025-11-15 16:15:28,0,0.12,35.67
2025-11-15 16:17:28,0,0.12,35.44
2025-11-15 16:19:28,0,0.12,35.04
2025-11-15 16:21:28,0,0.12,34.70
2025-11-15 16:23:28,0,0.07,34.03
2025-11-15 16:25:28,0,0.06,33.58
2025-11-15 16:27:28,0,0.11,33.41
2025-11-15 16:29:28,0,0.12,33.14
2025-11-15 16:31:28,0,0.07,32.80
2025-11-15 16:33:28,0,0.09,32.47
2025-11-15 16:35:28,0,0.11,32.14
2025-11-15 16:37:28,0,0.02,31.76
2025-11-15 16:39:28,0,0.06,31.65
2025-11-15 16:41:28,0,0.06,31.54
2025-11-15 16:43:28,0,0.06,31.38
2025-11-15 16:45:28,0,0.10,31.21
2025-11-15 16:47:28,0,0.06,31.00
2025-11-15 16:49:28,0,0.06,30.78
2025-11-15 16:51:28,0,0.11,30.56
2025-11-15 16:53:28,0,0.06,30.29
2025-11-15 16:55:28,0,0.10,30.12
2025-11-15 16:57:28,0,0.07,29.89
2025-11-15 16:59:28,0,0.03,29.62
2025-11-15 17:01:28,0,0.01,29.38
2025-11-15 17:03:28,0,0.01,29.17
2025-11-15 17:05:28,0,0.10,28.96
2025-11-15 17:07:28,0,0.11,28.75
2025-11-15 17:09:28,0,0.11,28.54
2025-11-15 17:11:28,0,0.11,28.43
2025-11-15 17:13:28,0,0.11,28.22
2025-11-15 17:15:28,0,0.15,28.05
2025-11-15 17:17:28,0,0.15,27.84
2025-11-15 17:19:28,0,0.15,27.64
2025-11-15 17:21:28,0,0.11,27.38
2025-11-15 17:23:28,0,0.11,27.27
2025-11-15 17:25:28,0,0.11,27.07
2025-11-15 17:27:28,0,0.07,26.91
2025-11-15 17:29:28,0,0.11,26.75
2025-11-15 17:31:28,0,0.09,26.54
2025-11-15 17:33:28,0,0.11,26.44
2025-11-15 17:35:28,0,0.11,26.34
2025-11-15 17:37:28,0,0.11,26.18
2025-11-15 17:39:28,0,0.11,26.08
2025-11-15 17:41:28,0,0.11,25.98
2025-11-15 17:43:28,0,0.11,25.87
2025-11-15 17:45:28,0,0.11,25.77
2025-11-15 17:47:28,0,0.11,25.71
2025-11-15 17:49:28,0,0.11,25.66
2025-11-15 17:51:28,0,0.10,25.64
2025-11-15 17:53:28,0,0.06,25.25
2025-11-15 17:55:28,0,0.02,24.68
2025-11-15 17:57:28,0,0.06,24.12
2025-11-15 17:59:28,0,0.06,23.36
2025-11-15 18:01:28,0,0.01,22.80
2025-11-15 18:03:28,0,0.10,22.49
2025-11-15 18:05:28,0,0.08,22.19
2025-11-15 18:07:28,0,0.06,22.15
2025-11-15 18:09:28,0,0.09,22.39
2025-11-15 18:11:28,0,0.11,22.75
2025-11-15 18:13:28,0,0.12,23.41
2025-11-15 18:15:28,1,0.20,24.74
2025-11-15 18:17:28,1,0.34,27.02
2025-11-15 18:19:28,1,0.57,30.95
2025-11-15 18:21:28,1,0.79,36.45
2025-11-15 18:23:28,1,0.96,42.87
2025-11-15 18:25:28,1,1.09,49.23
2025-11-15 18:27:28,1,1.26,55.98
2025-11-15 18:29:28,1,1.31,62.40
2025-11-15 18:31:28,1,1.49,68.41
2025-11-15 18:33:28,1,1.57,74.09
2025-11-15 18:35:28,1,1.59,79.93
2025-11-15 18:37:28,1,1.81,85.04
2025-11-15 18:39:28,1,1.81,88.82
2025-11-15 18:41:28,1,1.62,91.07
2025-11-15 18:43:28,1,1.57,91.58
2025-11-15 18:45:28,1,1.40,90.94
2025-11-15 18:47:28,1,1.40,89.57
2025-11-15 18:49:28,1,1.21,87.49
2025-11-15 18:51:28,1,1.24,85.06
2025-11-15 18:53:28,1,1.22,83.63
2025-11-15 18:55:28,1,1.31,82.52
2025-11-15 18:57:28,1,1.28,81.45
2025-11-15 18:59:28,1,1.28,81.30
2025-11-15 19:01:28,1,1.27,81.00
2025-11-15 19:03:28,1,0.99,79.01
2025-11-15 19:05:28,1,0.97,77.26
2025-11-15 19:07:28,1,1.01,75.99
2025-11-15 19:09:28,1,1.03,74.33
2025-11-15 19:11:28,1,0.90,72.10
2025-11-15 19:13:28,1,1.21,72.90
2025-11-15 19:15:28,1,1.28,73.45
2025-11-15 19:17:28,1,1.22,74.07
2025-11-15 19:19:28,1,1.16,74.62
2025-11-15 19:21:28,0,1.15,74.96
2025-11-15 19:23:28,0,1.11,74.96
2025-11-15 19:25:28,0,0.99,74.58
2025-11-15 19:27:28,0,0.97,74.20
2025-11-15 19:29:28,0,1.06,73.21
2025-11-15 19:31:28,0,0.94,72.36
2025-11-15 19:33:28,0,0.91,70.62
2025-11-15 19:35:28,0,0.87,68.15
2025-11-15 19:37:28,0,0.79,65.98
2025-11-15 19:39:28,0,0.88,64.42
2025-11-15 19:41:28,0,0.74,62.48
2025-11-15 19:43:28,0,0.65,60.71
2025-11-15 19:45:28,0,0.64,58.92
2025-11-15 19:47:28,0,0.69,57.70
2025-11-15 19:49:28,0,0.69,57.45
2025-11-15 19:51:28,0,0.65,57.36
2025-11-15 19:53:28,0,0.69,57.11
2025-11-15 19:55:28,0,0.61,56.61
2025-11-15 19:57:28,0,0.56,55.29
2025-11-15 19:59:28,0,0.50,53.70
2025-11-15 20:01:28,0,0.55,52.24
2025-11-15 20:03:28,0,0.51,50.76
2025-11-15 20:05:28,0,0.45,49.71
2025-11-15 20:07:28,0,0.37,48.71
2025-11-15 20:09:28,0,0.36,47.74
2025-11-15 20:11:28,0,0.41,46.89
2025-11-15 20:13:28,0,0.41,46.21
2025-11-15 20:15:28,0,0.29,45.40
2025-11-15 20:17:28,0,0.32,44.80
2025-11-15 20:19:28,0,0.33,44.28
2025-11-15 20:21:28,0,0.38,43.76
2025-11-15 20:23:28,0,0.33,43.11
2025-11-15 20:25:28,0,0.32,42.47
2025-11-15 20:27:28,0,0.28,41.79
2025-11-15 20:29:28,0,0.25,41.15
2025-11-15 20:31:28,0,0.25,40.53
2025-11-15 20:33:28,0,0.25,39.86
2025-11-15 20:35:28,0,0.24,39.20
2025-11-15 20:37:28,0,0.23,38.54
2025-11-15 20:39:28,0,0.24,38.06
2025-11-15 20:41:28,0,0.24,37.59
2025-11-15 20:43:28,0,0.23,37.11
2025-11-15 20:45:28,0,0.13,36.54
2025-11-15 20:47:28,0,0.23,36.19
2025-11-15 20:49:28,0,0.13,35.73
2025-11-15 20:51:28,0,0.16,35.32
2025-11-15 20:53:28,0,0.16,34.92
2025-11-15 20:55:28,0,0.17,34.65
2025-11-15 20:57:28,0,0.12,34.31
2025-11-15 20:59:28,0,0.12,33.92
2025-11-15 21:01:28,0,0.12,33.58
2025-11-15 21:03:28,0,0.16,33.25
2025-11-15 21:05:28,0,0.11,32.86
2025-11-15 21:07:28,0,0.11,32.58
2025-11-15 21:09:28,0,0.06,32.09
2025-11-15 21:11:28,0,0.01,31.60
2025-11-15 21:13:28,0,0.05,31.21
2025-11-15 21:15:28,0,0.05,30.89
2025-11-15 21:17:28,0,0.05,30.62
2025-11-15 21:19:28,0,0.09,30.46
2025-11-15 21:21:28,0,0.09,30.29
2025-11-15 21:23:28,0,0.05,30.13
2025-11-15 21:25:28,0,0.07,30.00
2025-11-15 21:27:28,0,0.05,29.81
2025-11-15 21:29:28,0,0.10,29.70
2025-11-15 21:31:28,0,0.05,29.49
2025-11-15 21:33:28,0,0.10,29.28
2025-11-15 21:35:28,0,0.04,29.07
2025-11-15 21:37:28,0,0.04,28.85
2025-11-15 21:39:28,0,0.02,28.59
2025-11-15 21:41:28,0,0.04,28.32
2025-11-15 21:43:28,0,0.09,28.11
2025-11-15 21:45:28,0,0.05,27.90
2025-11-15 21:47:28,0,0.01,27.75
2025-11-15 21:49:28,0,0.00,27.59
2025-11-15 21:51:28,0,0.05,27.48
2025-11-15 21:53:28,0,0.00,27.27
2025-11-15 21:55:28,0,0.00,27.06
2025-11-15 21:57:28,0,0.04,26.93
2025-11-15 21:59:28,0,0.00,26.75
2025-11-15 22:01:28,0,0.03,26.60
2025-11-15 22:03:28,0,0.00,26.44
2025-11-15 22:05:28,0,0.01,26.30
2025-11-15 22:07:28,0,0.00,26.18
2025-11-15 22:09:28,0,0.01,26.04
2025-11-15 22:11:28,0,0.01,25.94
2025-11-15 22:13:28,0,0.01,25.83
2025-11-15 22:15:28,0,0.03,25.77
2025-11-15 22:17:28,0,0.00,25.66
2025-11-15 22:19:28,0,0.00,25.56
2025-11-15 22:21:28,0,0.00,25.46
2025-11-15 22:23:28,0,0.00,25.41
2025-11-15 22:25:28,0,0.00,25.32
2025-11-15 22:27:28,0,0.00,25.25
2025-11-15 22:29:28,0,0.00,25.16
2025-11-15 22:31:28,0,0.00,25.11
2025-11-15 22:33:28,0,0.01,25.05
2025-11-15 22:35:28,0,0.00,24.94
2025-11-15 22:37:28,0,0.02,24.87
2025-11-15 22:39:28,0,0.00,24.79
2025-11-15 22:41:28,0,-0.01,24.69
2025-11-15 22:43:28,0,-0.00,24.64
2025-11-15 22:45:28,0,-0.00,24.53
2025-11-15 22:47:28,0,-0.00,24.43
2025-11-15 22:49:28,0,-0.00,24.33
2025-11-15 22:51:28,0,-0.00,24.23
2025-11-15 22:53:28,0,-0.00,24.12
2025-11-15 22:55:28,0,-0.00,24.07
2025-11-15 22:57:28,0,-0.00,24.02
2025-11-15 22:59:28,0,-0.00,23.92
2025-11-15 23:01:28,0,-0.00,23.87
2025-11-15 23:03:28,0,-0.00,23.82
2025-11-15 23:05:28,0,-0.04,23.72
2025-11-15 23:07:28,0,-0.01,23.70
2025-11-15 23:09:28,0,-0.00,23.61
2025-11-15 23:11:28,0,-0.05,23.56
2025-11-15 23:13:28,0,-0.00,23.51
2025-11-15 23:15:28,0,-0.03,23.47
2025-11-15 23:17:28,0,-0.00,23.41
2025-11-15 23:19:28,0,-0.00,23.41
2025-11-15 23:21:28,0,-0.05,23.31
2025-11-15 23:23:28,0,-0.00,23.31
2025-11-15 23:25:28,0,-0.01,23.25
2025-11-15 23:27:28,0,-0.00,23.21
2025-11-15 23:29:28,0,-0.04,23.12
2025-11-15 23:31:28,0,-0.00,23.10
2025-11-15 23:33:28,0,-0.01,23.04
2025-11-15 23:35:28,0,-0.00,23.00
2025-11-15 23:37:28,0,-0.04,22.91
2025-11-15 23:39:28,0,-0.00,22.90
2025-11-15 23:41:28,0,-0.04,22.85
2025-11-15 23:43:28,0,-0.00,22.80
2025-11-15 23:45:28,0,-0.05,22.75
2025-11-15 23:47:28,0,-0.00,22.70
2025-11-15 23:49:28,0,-0.00,22.70
2025-11-15 23:51:28,0,-0.05,22.60
2025-11-15 23:53:28,0,-0.00,22.60
2025-11-15 23:55:28,0,-0.05,22.54
2025-11-15 23:57:28,0,-0.05,22.49
2025-11-15 23:59:28,0,-0.00,22.49
2025-11-16 00:01:28,0,-0.00,22.49
2025-11-16 00:03:28,0,-0.00,22.49
2025-11-16 00:05:28,0,-0.00,22.49
2025-11-16 00:07:28,0,-0.00,22.49
2025-11-16 00:09:28,0,-0.01,22.48
2025-11-16 00:11:28,0,-0.06,22.42
2025-11-16 00:13:28,0,-0.10,22.39
2025-11-16 00:15:28,0,-0.10,22.39
2025-11-16 00:17:28,0,-0.07,22.39
2025-11-16 00:19:28,0,-0.02,22.39
2025-11-16 00:21:28,0,-0.00,22.39
2025-11-16 00:23:28,0,-0.00,22.39
2025-11-16 00:25:28,0,-0.00,22.39
2025-11-16 00:27:28,0,-0.00,22.39
2025-11-16 00:29:28,0,-0.00,22.39
2025-11-16 00:31:28,0,-0.00,22.39
2025-11-16 00:33:28,0,-0.00,22.39
2025-11-16 00:35:28,0,-0.00,22.39
2025-11-16 00:37:28,0,-0.00,22.39
2025-11-16 00:39:28,0,-0.00,22.39
2025-11-16 00:41:28,0,-0.00,22.39
2025-11-16 00:43:28,0,-0.00,22.39
2025-11-16 00:45:28,0,-0.00,22.39
2025-11-16 00:47:28,0,-0.00,22.39
2025-11-16 00:49:28,0,-0.00,22.39
2025-11-16 00:51:28,0,0.00,22.39
2025-11-16 00:53:28,0,0.00,22.39
2025-11-16 00:55:28,0,0.00,22.39
2025-11-16 00:57:28,0,-0.04,22.34
2025-11-16 00:59:28,0,-0.05,22.34
2025-11-16 01:01:28,0,-0.09,22.29
2025-11-16 01:03:28,0,-0.10,22.29
2025-11-16 01:05:28,0,-0.09,22.29
2025-11-16 01:07:28,0,-0.08,22.29
2025-11-16 01:09:28,0,-0.06,22.29
2025-11-16 01:11:28,0,-0.02,22.29
2025-11-16 01:13:28,0,-0.00,22.29
2025-11-16 01:15:28,0,-0.00,22.29
2025-11-16 01:17:28,0,-0.00,22.29
2025-11-16 01:19:28,0,-0.00,22.29
2025-11-16 01:21:28,0,-0.00,22.29
2025-11-16 01:23:28,0,-0.00,22.29
2025-11-16 01:25:28,0,-0.00,22.29
2025-11-16 01:27:28,0,-0.00,22.29
2025-11-16 01:29:28,0,-0.01,22.28
2025-11-16 01:31:28,0,-0.02,22.27
2025-11-16 01:33:28,0,-0.09,22.19
2025-11-16 01:35:28,0,-0.09,22.19
2025-11-16 01:37:28,0,-0.04,22.19
2025-11-16 01:39:28,0,-0.00,22.19
2025-11-16 01:41:28,0,-0.00,22.19
2025-11-16 01:43:28,0,-0.00,22.19
2025-11-16 01:45:28,0,-0.00,22.19
2025-11-16 01:47:28,0,-0.00,22.19
2025-11-16 01:49:28,0,-0.00,22.19
2025-11-16 01:51:28,0,-0.00,22.19
2025-11-16 01:53:28,0,-0.00,22.19
2025-11-16 01:55:28,0,-0.00,22.19
2025-11-16 01:57:28,0,-0.01,22.18
2025-11-16 01:59:28,0,-0.07,22.10
2025-11-16 02:01:28,0,-0.03,22.09
2025-11-16 02:03:28,0,-0.00,22.09
2025-11-16 02:05:28,0,-0.05,22.04
2025-11-16 02:07:28,0,-0.00,21.99
2025-11-16 02:09:28,0,-0.00,21.99
2025-11-16 02:11:28,0,-0.06,21.92
2025-11-16 02:13:28,0,-0.05,21.89
2025-11-16 02:15:28,0,-0.01,21.89
2025-11-16 02:17:28,0,-0.00,21.89
2025-11-16 02:19:28,0,-0.00,21.89
2025-11-16 02:21:28,0,-0.00,21.89
2025-11-16 02:23:28,0,-0.00,21.89
2025-11-16 02:25:28,0,-0.00,21.89
2025-11-16 02:27:28,0,-0.00,21.89
2025-11-16 02:29:28,0,-0.00,21.89
2025-11-16 02:31:28,0,-0.05,21.84
2025-11-16 02:33:28,0,-0.00,21.79
2025-11-16 02:35:28,0,-0.05,21.74
2025-11-16 02:37:28,0,-0.00,21.69
2025-11-16 02:39:28,0,-0.00,21.69
2025-11-16 02:41:28,0,-0.05,21.63
2025-11-16 02:43:28,0,-0.00,21.58
2025-11-16 02:45:28,0,-0.00,21.58
2025-11-16 02:47:28,0,-0.00,21.58
2025-11-16 02:49:28,0,-0.08,21.48
2025-11-16 02:51:28,0,-0.01,21.48
2025-11-16 02:53:28,0,-0.00,21.48
2025-11-16 02:55:28,0,-0.00,21.48
2025-11-16 02:57:28,0,-0.00,21.48
2025-11-16 02:59:28,0,-0.00,21.48
2025-11-16 03:01:28,0,-0.00,21.48
2025-11-16 03:03:28,0,-0.00,21.48
2025-11-16 03:05:28,0,-0.00,21.48
2025-11-16 03:07:28,0,-0.00,21.48
2025-11-16 03:09:28,0,-0.00,21.48
2025-11-16 03:11:28,0,-0.00,21.48
2025-11-16 03:13:28,0,-0.00,21.48
2025-11-16 03:15:28,0,-0.00,21.48
2025-11-16 03:17:28,0,-0.00,21.48
2025-11-16 03:19:28,0,-0.07,21.48
2025-11-16 03:21:28,0,-0.10,21.48
2025-11-16 03:23:28,0,-0.10,21.48
2025-11-16 03:25:28,0,-0.05,21.48
2025-11-16 03:27:28,0,-0.00,21.48
2025-11-16 03:29:28,0,-0.00,21.48
2025-11-16 03:31:28,0,-0.00,21.48
2025-11-16 03:33:28,0,-0.00,21.48
2025-11-16 03:35:28,0,-0.03,21.45
2025-11-16 03:37:28,0,-0.06,21.42
2025-11-16 03:39:28,0,-0.09,21.38
2025-11-16 03:41:28,0,-0.07,21.38
2025-11-16 03:43:28,0,-0.09,21.38
2025-11-16 03:45:28,0,-0.04,21.38
2025-11-16 03:47:28,0,-0.00,21.38
2025-11-16 03:49:28,0,-0.00,21.38
2025-11-16 03:51:28,0,-0.00,21.38
2025-11-16 03:53:28,0,-0.05,21.28
2025-11-16 03:55:28,0,-0.00,21.28
2025-11-16 03:57:28,0,-0.00,21.28
2025-11-16 03:59:28,0,-0.00,21.28
2025-11-16 04:01:28,0,-0.00,21.28
2025-11-16 04:03:28,0,-0.00,21.28
2025-11-16 04:05:28,0,-0.03,21.24
2025-11-16 04:07:28,0,-0.03,21.18
2025-11-16 04:09:28,0,0.01,21.18
2025-11-16 04:11:28,0,0.01,21.18
2025-11-16 04:13:28,0,0.01,21.18
2025-11-16 04:15:28,0,0.01,21.18
2025-11-16 04:17:28,0,0.01,21.18
2025-11-16 04:19:28,0,0.01,21.18
2025-11-16 04:21:28,0,0.01,21.18
2025-11-16 04:23:28,0,0.01,21.18
2025-11-16 04:25:28,0,0.01,21.18
2025-11-16 04:27:28,0,-0.04,21.13
2025-11-16 04:29:28,0,-0.03,21.08
2025-11-16 04:31:28,0,0.01,21.08
2025-11-16 04:33:28,0,0.01,21.08
2025-11-16 04:35:28,0,0.01,21.08
2025-11-16 04:37:28,0,0.01,21.08
2025-11-16 04:39:28,0,0.01,21.08
2025-11-16 04:41:28,0,-0.04,21.03
2025-11-16 04:43:28,0,-0.06,21.01
2025-11-16 04:45:28,0,-0.03,21.03
2025-11-16 04:47:28,0,0.01,21.08
2025-11-16 04:49:28,0,0.01,21.08
2025-11-16 04:51:28,0,0.01,21.08
2025-11-16 04:53:28,0,0.01,21.08
2025-11-16 04:55:28,0,0.01,21.08
2025-11-16 04:57:28,0,0.01,21.08
