sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2027-12-31 19:08:43
Stop time:,2028-01-07 19:31:43
Total number of logs:,10102
Maximum temperature:,29.17
Errors:,3
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2028-01-02 10:16:43,0,0.01,23.41
2028-01-02 10:18:43,0,0.02,23.41
2028-01-02 10:20:43,0,0.01,23.41
2028-01-02 10:22:43,0,0.02,23.41
2028-01-02 10:24:43,0,0.03,23.41
2028-01-02 10:26:43,0,0.03,23.41
2028-01-02 10:28:43,0,0.03,23.41
2028-01-02 10:30:43,0,0.03,23.41
2028-01-02 10:32:43,0,0.03,23.41
2028-01-02 10:34:43,0,0.03,23.41
2028-01-02 10:36:43,0,0.03,23.41
2028-01-02 10:38:43,0,0.03,23.41
2028-01-02 10:40:43,0,0.03,23.41
2028-01-02 10:42:43,0,0.03,23.41
2028-01-02 10:44:43,0,0.00,23.41
2028-01-02 10:46:43,0,-0.05,23.41
2028-01-02 10:48:43,0,-0.01,23.48
2028-01-02 10:50:43,0,0.03,23.51
2028-01-02 10:52:43,0,0.03,23.51
2028-01-02 10:54:43,0,0.03,23.51
2028-01-02 10:56:43,0,0.03,23.51
2028-01-02 10:58:43,0,0.02,23.51
2028-01-02 11:00:43,0,-0.03,23.51
2028-01-02 11:02:43,0,-0.07,23.51
2028-01-02 11:04:43,0,0.01,23.60
2028-01-02 11:06:43,0,0.03,23.61
2028-01-02 11:08:43,0,0.03,23.61
2028-01-02 11:10:43,0,-0.01,23.61
2028-01-02 11:12:43,0,-0.06,23.61
2028-01-02 11:14:43,0,0.01,23.70
2028-01-02 11:16:43,0,0.03,23.71
2028-01-02 11:18:43,0,0.03,23.71
2028-01-02 11:20:43,0,0.03,23.71
2028-01-02 11:22:43,0,0.03,23.71
2028-01-02 11:24:43,0,0.03,23.71
2028-01-02 11:26:43,0,-0.02,23.71
2028-01-02 11:28:43,0,-0.06,23.71
2028-01-02 11:30:43,0,-0.05,23.74
2028-01-02 11:32:43,0,-0.06,23.72
2028-01-02 11:34:43,0,-0.07,23.71
2028-01-02 11:36:43,0,-0.07,23.71
2028-01-02 11:38:43,0,-0.05,23.74
2028-01-02 11:40:43,0,0.02,23.82
2028-01-02 11:42:43,0,0.03,23.82
2028-01-02 11:44:43,0,0.03,23.82
2028-01-02 11:46:43,0,0.03,23.82
2028-01-02 11:48:43,0,0.03,23.82
2028-01-02 11:50:43,0,0.02,23.82
2028-01-02 11:52:43,0,0.02,23.82
2028-01-02 11:54:43,0,0.03,23.82
2028-01-02 11:56:43,0,0.03,23.82
2028-01-02 11:58:43,0,0.03,23.82
2028-01-02 12:00:43,0,0.01,23.80
2028-01-02 12:02:43,0,-0.03,23.71
2028-01-02 12:04:43,0,0.02,23.71
2028-01-02 12:06:43,0,-0.05,23.61
2028-01-02 12:08:43,0,0.02,23.61
2028-01-02 12:10:43,0,0.03,23.61
2028-01-02 12:12:43,0,-0.03,23.54
2028-01-02 12:14:43,0,-0.06,23.51
2028-01-02 12:16:43,0,-0.01,23.51
2028-01-02 12:18:43,0,-0.05,23.51
2028-01-02 12:20:43,0,0.00,23.51
2028-01-02 12:22:43,0,0.03,23.51
2028-01-02 12:24:43,0,0.00,23.48
2028-01-02 12:26:43,0,0.03,23.41
2028-01-02 12:28:43,0,-0.02,23.31
2028-01-02 12:30:43,0,-0.02,23.21
2028-01-02 12:32:43,0,-0.03,23.14
2028-01-02 12:34:43,0,-0.02,23.05
2028-01-02 12:36:43,0,0.02,23.00
2028-01-02 12:38:43,0,0.01,23.00
2028-01-02 12:40:43,0,0.01,23.00
2028-01-02 12:42:43,0,0.03,23.00
2028-01-02 12:44:43,0,0.03,23.00
2028-01-02 12:46:43,0,0.03,23.00
2028-01-02 12:48:43,0,0.03,23.00
2028-01-02 12:50:43,0,0.00,22.96
2028-01-02 12:52:43,0,-0.06,22.90
2028-01-02 12:54:43,0,-0.06,22.90
2028-01-02 12:56:43,0,0.02,22.90
2028-01-02 12:58:43,0,0.03,22.90
2028-01-02 13:00:43,0,0.03,22.90
2028-01-02 13:02:43,0,0.03,22.90
2028-01-02 13:04:43,0,0.03,22.90
2028-01-02 13:06:43,0,0.03,22.90
2028-01-02 13:08:43,0,-0.02,22.85
2028-01-02 13:10:43,0,0.01,22.80
2028-01-02 13:12:43,0,0.03,22.80
2028-01-02 13:14:43,0,0.03,22.80
2028-01-02 13:16:43,0,0.03,22.80
2028-01-02 13:18:43,0,0.03,22.80
2028-01-02 13:20:43,0,0.03,22.80
2028-01-02 13:22:43,0,0.03,22.80
2028-01-02 13:24:43,0,0.03,22.80
2028-01-02 13:26:43,0,-0.06,22.70
2028-01-02 13:28:43,0,-0.06,22.70
2028-01-02 13:30:43,0,0.01,22.70
2028-01-02 13:32:43,0,0.03,22.70
2028-01-02 13:34:43,0,-0.06,22.70
2028-01-02 13:36:43,0,-0.02,22.74
2028-01-02 13:38:43,0,0.02,22.80
2028-01-02 13:40:43,0,0.02,22.80
2028-01-02 13:42:43,0,-0.04,22.81
2028-01-02 13:44:43,0,-0.07,22.80
2028-01-02 13:46:43,0,-0.03,22.84
2028-01-02 13:48:43,0,0.02,22.90
2028-01-02 13:50:43,0,-0.04,22.80
2028-01-02 13:52:43,0,-0.03,22.80
2028-01-02 13:54:43,0,-0.07,22.80
2028-01-02 13:56:43,0,-0.05,22.80
2028-01-02 13:58:43,0,-0.01,22.80
2028-01-02 14:00:43,0,-0.02,22.85
2028-01-02 14:02:43,0,-0.01,22.90
2028-01-02 14:04:43,0,-0.06,22.90
2028-01-02 14:06:43,0,-0.07,22.90
2028-01-02 14:08:43,0,-0.07,22.90
2028-01-02 14:10:43,0,-0.04,22.93
2028-01-02 14:12:43,0,0.00,22.98
2028-01-02 14:14:43,0,-0.04,22.91
2028-01-02 14:16:43,0,-0.07,22.90
2028-01-02 14:18:43,0,-0.07,22.90
2028-01-02 14:20:43,0,0.02,23.00
2028-01-02 14:22:43,0,0.03,23.00
2028-01-02 14:24:43,0,0.03,23.00
2028-01-02 14:26:43,0,0.01,23.00
2028-01-02 14:28:43,0,-0.06,23.00
2028-01-02 14:30:43,0,-0.07,23.00
2028-01-02 14:32:43,0,-0.07,23.00
2028-01-02 14:34:43,0,-0.02,23.05
2028-01-02 14:36:43,0,-0.02,23.10
2028-01-02 14:38:43,0,0.02,23.20
2028-01-02 14:40:43,0,-0.02,23.26
2028-01-02 14:42:43,0,0.03,23.31
2028-01-02 14:44:43,0,-0.02,23.36
2028-01-02 14:46:43,0,0.02,23.41
2028-01-02 14:48:43,0,-0.02,23.46
2028-01-02 14:50:43,0,0.03,23.51
2028-01-02 14:52:43,0,-0.04,23.52
2028-01-02 14:54:43,0,0.02,23.61
2028-01-02 14:56:43,0,0.01,23.61
2028-01-02 14:58:43,0,-0.05,23.61
2028-01-02 15:00:43,0,0.01,23.70
2028-01-02 15:02:43,0,0.03,23.71
2028-01-02 15:04:43,0,0.03,23.71
2028-01-02 15:06:43,0,-0.01,23.71
2028-01-02 15:08:43,0,-0.06,23.71
2028-01-02 15:10:43,0,-0.06,23.73
2028-01-02 15:12:43,0,0.01,23.81
2028-01-02 15:14:43,0,0.03,23.82
2028-01-02 15:16:43,0,0.03,23.82
2028-01-02 15:18:43,0,0.03,23.82
2028-01-02 15:20:43,0,0.03,23.82
2028-01-02 15:22:43,0,0.03,23.82
2028-01-02 15:24:43,0,0.03,23.82
2028-01-02 15:26:43,0,0.03,23.82
2028-01-02 15:28:43,0,0.03,23.82
2028-01-02 15:30:43,0,0.03,23.82
2028-01-02 15:32:43,0,0.03,23.82
2028-01-02 15:34:43,0,0.03,23.82
2028-01-02 15:36:43,0,-0.01,23.82
2028-01-02 15:38:43,0,-0.05,23.82
2028-01-02 15:40:43,0,0.02,23.92
2028-01-02 15:42:43,0,0.03,23.92
2028-01-02 15:44:43,0,-0.01,23.92
2028-01-02 15:46:43,0,-0.05,23.94
2028-01-02 15:48:43,0,0.01,24.01
2028-01-02 15:50:43,0,0.03,24.02
2028-01-02 15:52:43,0,-0.02,24.06
2028-01-02 15:54:43,0,0.02,24.12
2028-01-02 15:56:43,0,0.03,24.12
2028-01-02 15:58:43,0,-0.05,24.12
2028-01-02 16:00:43,0,-0.02,24.17
2028-01-02 16:02:43,0,0.02,24.23
2028-01-02 16:04:43,0,0.03,24.23
2028-01-02 16:06:43,0,-0.04,24.23
2028-01-02 16:08:43,0,-0.06,24.24
2028-01-02 16:10:43,0,0.01,24.32
2028-01-02 16:12:43,0,0.03,24.33
2028-01-02 16:14:43,0,0.03,24.33
2028-01-02 16:16:43,0,0.03,24.33
2028-01-02 16:18:43,0,0.03,24.33
2028-01-02 16:20:43,0,-0.02,24.33
2028-01-02 16:22:43,0,-0.06,24.33
2028-01-02 16:24:43,0,-0.07,24.33
2028-01-02 16:26:43,0,-0.07,24.33
2028-01-02 16:28:43,0,-0.07,24.33
2028-01-02 16:30:43,0,-0.07,24.33
2028-01-02 16:32:43,0,-0.07,24.33
2028-01-02 16:34:43,0,-0.04,24.36
2028-01-02 16:36:43,0,-0.03,24.37
2028-01-02 16:38:43,0,-0.00,24.39
2028-01-02 16:40:43,0,0.03,24.43
2028-01-02 16:42:43,0,0.03,24.43
2028-01-02 16:44:43,0,0.03,24.43
2028-01-02 16:46:43,0,0.03,24.43
2028-01-02 16:48:43,0,0.03,24.43
2028-01-02 16:50:43,0,0.03,24.43
2028-01-02 16:52:43,0,0.02,24.43
2028-01-02 16:54:43,0,-0.05,24.43
2028-01-02 16:56:43,0,-0.06,24.44
2028-01-02 16:58:43,0,0.00,24.51
2028-01-02 17:00:43,0,0.03,24.53
2028-01-02 17:02:43,0,0.03,24.53
2028-01-02 17:04:43,0,0.03,24.53
2028-01-02 17:06:43,0,-0.02,24.53
2028-01-02 17:08:43,0,-0.06,24.53
2028-01-02 17:10:43,0,-0.06,24.54
2028-01-02 17:12:43,0,0.00,24.62
2028-01-02 17:14:43,0,0.03,24.64
2028-01-02 17:16:43,0,0.03,24.64
2028-01-02 17:18:43,0,-0.04,24.64
2028-01-02 17:20:43,0,-0.01,24.70
2028-01-02 17:22:43,0,0.03,24.74
2028-01-02 17:24:43,0,-0.03,24.74
2028-01-02 17:26:43,0,-0.00,24.81
2028-01-02 17:28:43,0,0.03,24.84
2028-01-02 17:30:43,0,-0.03,24.84
2028-01-02 17:32:43,0,-0.07,24.84
2028-01-02 17:34:43,0,-0.01,24.91
2028-01-02 17:36:43,0,0.02,24.93
2028-01-02 17:38:43,0,0.03,24.94
2028-01-02 17:40:43,0,0.03,24.94
2028-01-02 17:42:43,0,0.03,24.94
2028-01-02 17:44:43,0,0.03,24.94
2028-01-02 17:46:43,0,0.03,24.94
2028-01-02 17:48:43,0,0.03,24.94
2028-01-02 17:50:43,0,0.03,24.94
2028-01-02 17:52:43,0,-0.02,24.94
2028-01-02 17:54:43,0,-0.06,24.94
2028-01-02 17:56:43,0,-0.07,24.94
2028-01-02 17:58:43,0,-0.07,24.94
2028-01-02 18:00:43,0,-0.02,24.99
2028-01-02 18:02:43,0,0.02,25.05
2028-01-02 18:04:43,0,-0.02,25.05
2028-01-02 18:06:43,0,0.03,25.15
2028-01-02 18:08:43,0,-0.01,25.15
2028-01-02 18:10:43,0,-0.02,25.15
2028-01-02 18:12:43,0,0.05,25.23
2028-01-02 18:14:43,0,0.08,25.25
2028-01-02 18:16:43,0,0.03,25.25
2028-01-02 18:18:43,0,0.07,25.35
2028-01-02 18:20:43,0,0.03,25.36
2028-01-02 18:22:43,0,0.03,25.41
2028-01-02 18:24:43,0,0.08,25.46
2028-01-02 18:26:43,0,0.03,25.51
2028-01-02 18:28:43,0,0.08,25.56
2028-01-02 18:30:43,0,0.08,25.56
2028-01-02 18:32:43,0,0.08,25.56
2028-01-02 18:34:43,0,-0.01,25.56
2028-01-02 18:36:43,0,0.04,25.56
2028-01-02 18:38:43,0,0.08,25.56
2028-01-02 18:40:43,0,0.08,25.56
2028-01-02 18:42:43,0,0.05,25.53
2028-01-02 18:44:43,0,-0.01,25.46
2028-01-02 18:46:43,0,0.03,25.46
2028-01-02 18:48:43,0,0.07,25.46
2028-01-02 18:50:43,0,0.06,25.46
2028-01-02 18:52:43,0,0.08,25.46
2028-01-02 18:54:43,0,0.08,25.46
2028-01-02 18:56:43,0,0.08,25.46
2028-01-02 18:58:43,0,0.08,25.46
2028-01-02 19:00:43,0,0.08,25.46
2028-01-02 19:02:43,0,0.08,25.46
2028-01-02 19:04:43,0,0.08,25.46
2028-01-02 19:06:43,0,0.08,25.46
2028-01-02 19:08:43,0,0.03,25.46
2028-01-02 19:10:43,0,0.03,25.46
2028-01-02 19:12:43,0,0.03,25.46
2028-01-02 19:14:43,0,0.03,25.46
2028-01-02 19:16:43,0,-0.01,25.41
2028-01-02 19:18:43,0,-0.06,25.36
2028-01-02 19:20:43,0,0.02,25.36
2028-01-02 19:22:43,0,0.02,25.35
2028-01-02 19:24:43,0,-0.02,25.29
2028-01-02 19:26:43,0,-0.00,25.25
2028-01-02 19:28:43,0,0.03,25.25
2028-01-02 19:30:43,0,0.03,25.25
2028-01-02 19:32:43,0,0.00,25.22
2028-01-02 19:34:43,0,-0.05,25.16
2028-01-02 19:36:43,0,-0.07,25.15
2028-01-02 19:38:43,0,-0.02,25.15
2028-01-02 19:40:43,0,0.03,25.15
2028-01-02 19:42:43,0,0.03,25.15
2028-01-02 19:44:43,0,0.01,25.13
2028-01-02 19:46:43,0,-0.06,25.05
2028-01-02 19:48:43,0,-0.02,25.05
2028-01-02 19:50:43,0,-0.02,24.99
2028-01-02 19:52:43,0,-0.02,24.94
2028-01-02 19:54:43,0,-0.02,24.84
2028-01-02 19:56:43,0,-0.02,24.79
2028-01-02 19:58:43,0,0.01,24.74
2028-01-02 20:00:43,0,-0.02,24.69
2028-01-02 20:02:43,0,0.02,24.64
2028-01-02 20:04:43,0,-0.03,24.57
2028-01-02 20:06:43,0,0.02,24.53
2028-01-02 20:08:43,0,0.03,24.43
2028-01-02 20:10:43,0,0.05,24.40
2028-01-02 20:12:43,0,0.03,24.33
2028-01-02 20:14:43,0,0.05,24.30
2028-01-02 20:16:43,0,0.00,24.23
2028-01-02 20:18:43,0,-0.01,24.23
2028-01-02 20:20:43,0,0.06,24.32
2028-01-02 20:22:43,0,0.08,24.33
2028-01-02 20:24:43,0,0.08,24.33
2028-01-02 20:26:43,0,0.08,24.33
2028-01-02 20:28:43,0,0.08,24.33
2028-01-02 20:30:43,0,0.08,24.33
2028-01-02 20:32:43,0,0.02,24.26
2028-01-02 20:34:43,0,-0.02,24.23
2028-01-02 20:36:43,0,0.03,24.23
2028-01-02 20:38:43,0,0.03,24.23
2028-01-02 20:40:43,0,0.07,24.23
2028-01-02 20:42:43,0,0.08,24.23
2028-01-02 20:44:43,0,0.08,24.23
2028-01-02 20:46:43,0,0.08,24.23
2028-01-02 20:48:43,0,0.06,24.21
2028-01-02 20:50:43,0,-0.00,24.14
2028-01-02 20:52:43,0,-0.02,24.12
2028-01-02 20:54:43,0,-0.02,24.12
2028-01-02 20:56:43,0,-0.02,24.12
2028-01-02 20:58:43,0,-0.00,24.15
2028-01-02 21:00:43,0,-0.01,24.13
2028-01-02 21:02:43,0,-0.02,24.12
2028-01-02 21:04:43,0,0.03,24.18
2028-01-02 21:06:43,0,0.05,24.23
2028-01-02 21:08:43,0,0.00,24.23
2028-01-02 21:10:43,0,0.00,24.23
2028-01-02 21:12:43,0,0.00,24.23
2028-01-02 21:14:43,0,0.07,24.31
2028-01-02 21:16:43,0,0.10,24.33
2028-01-02 21:18:43,0,0.06,24.33
2028-01-02 21:20:43,0,0.02,24.33
2028-01-02 21:22:43,0,0.06,24.39
2028-01-02 21:24:43,0,0.10,24.43
2028-01-02 21:26:43,0,0.06,24.43
2028-01-02 21:28:43,0,0.03,24.46
2028-01-02 21:30:43,0,0.09,24.53
2028-01-02 21:32:43,0,0.10,24.53
2028-01-02 21:34:43,0,0.10,24.53
2028-01-02 21:36:43,0,0.06,24.53
2028-01-02 21:38:43,0,0.02,24.53
2028-01-02 21:40:43,0,0.01,24.55
2028-01-02 21:42:43,0,0.08,24.62
2028-01-02 21:44:43,0,0.02,24.54
2028-01-02 21:46:43,0,0.03,24.56
2028-01-02 21:48:43,0,0.09,24.64
2028-01-02 21:50:43,0,0.06,24.64
2028-01-02 21:52:43,0,0.01,24.64
2028-01-02 21:54:43,0,0.02,24.66
2028-01-02 21:56:43,0,0.00,24.64
2028-01-02 21:58:43,0,0.02,24.64
2028-01-02 22:00:43,0,0.06,24.64
2028-01-02 22:02:43,0,0.10,24.64
2028-01-02 22:04:43,0,0.05,24.58
2028-01-02 22:06:43,0,0.01,24.53
2028-01-02 22:08:43,0,0.03,24.53
2028-01-02 22:10:43,0,0.08,24.53
2028-01-02 22:12:43,0,0.13,24.53
2028-01-02 22:14:43,0,0.13,24.53
2028-01-02 22:16:43,0,0.10,24.50
2028-01-02 22:18:43,0,0.08,24.43
2028-01-02 22:20:43,0,0.13,24.43
2028-01-02 22:22:43,0,0.13,24.43
2028-01-02 22:24:43,0,0.13,24.43
2028-01-02 22:26:43,0,0.13,24.43
2028-01-02 22:28:43,0,0.13,24.43
2028-01-02 22:30:43,0,0.13,24.43
2028-01-02 22:32:43,0,0.12,24.42
2028-01-02 22:34:43,0,0.09,24.39
2028-01-02 22:36:43,0,0.05,24.35
2028-01-02 22:38:43,0,0.09,24.33
2028-01-02 22:40:43,0,0.13,24.33
2028-01-02 22:42:43,0,0.13,24.33
2028-01-02 22:44:43,0,0.13,24.33
2028-01-02 22:46:43,0,0.13,24.33
2028-01-02 22:48:43,0,0.13,24.33
2028-01-02 22:50:43,0,0.11,24.33
2028-01-02 22:52:43,0,0.05,24.33
2028-01-02 22:54:43,0,0.03,24.33
2028-01-02 22:56:43,0,0.03,24.33
2028-01-02 22:58:43,0,0.03,24.33
2028-01-02 23:00:43,0,0.04,24.33
2028-01-02 23:02:43,0,0.09,24.33
2028-01-02 23:04:43,0,0.13,24.33
2028-01-02 23:06:43,0,0.13,24.33
2028-01-02 23:08:43,0,0.13,24.33
2028-01-02 23:10:43,0,0.05,24.23
2028-01-02 23:12:43,0,0.10,24.23
2028-01-02 23:14:43,0,0.13,24.23
2028-01-02 23:16:43,0,0.04,24.12
2028-01-02 23:18:43,0,0.08,24.12
2028-01-02 23:20:43,0,0.13,24.12
2028-01-02 23:22:43,0,0.13,24.12
2028-01-02 23:24:43,0,0.13,24.12
2028-01-02 23:26:43,0,0.13,24.12
2028-01-02 23:28:43,0,0.13,24.12
2028-01-02 23:30:43,0,0.09,24.12
2028-01-02 23:32:43,0,0.06,24.15
2028-01-02 23:34:43,0,0.12,24.23
2028-01-02 23:36:43,0,0.13,24.23
2028-01-02 23:38:43,0,0.08,24.23
2028-01-02 23:40:43,0,0.04,24.23
2028-01-02 23:42:43,0,0.07,24.27
2028-01-02 23:44:43,0,0.12,24.33
2028-01-02 23:46:43,0,0.13,24.33
2028-01-02 23:48:43,0,0.07,24.26
2028-01-02 23:50:43,0,0.04,24.23
2028-01-02 23:52:43,0,0.05,24.23
2028-01-02 23:54:43,0,0.07,24.23
2028-01-02 23:56:43,0,0.07,24.23
2028-01-02 23:58:43,0,0.08,24.23
2028-01-03 00:00:43,0,0.03,24.23
2028-01-03 00:02:43,0,0.03,24.23
2028-01-03 00:04:43,0,0.08,24.23
2028-01-03 00:06:43,0,0.08,24.28
2028-01-03 00:08:43,0,0.09,24.33
2028-01-03 00:10:43,0,0.11,24.41
2028-01-03 00:12:43,0,0.09,24.44
2028-01-03 00:14:43,0,0.08,24.53
2028-01-03 00:16:43,0,0.08,24.64
2028-01-03 00:18:43,0,0.12,24.78
2028-01-03 00:20:43,0,0.04,24.89
2028-01-03 00:22:43,0,0.12,25.10
2028-01-03 00:24:43,0,0.11,25.19
2028-01-03 00:26:43,0,0.13,25.25
2028-01-03 00:28:43,0,0.13,25.36
2028-01-03 00:30:43,0,0.13,25.36
2028-01-03 00:32:43,0,0.13,25.36
2028-01-03 00:34:43,0,0.12,25.40
2028-01-03 00:36:43,0,0.09,25.51
2028-01-03 00:38:43,0,0.08,25.56
2028-01-03 00:40:43,0,0.13,25.66
2028-01-03 00:42:43,0,0.13,25.71
2028-01-03 00:44:43,0,0.08,25.82
2028-01-03 00:46:43,0,0.13,25.87
2028-01-03 00:48:43,0,0.11,25.85
2028-01-03 00:50:43,0,0.08,25.71
2028-01-03 00:52:43,0,0.09,25.61
2028-01-03 00:54:43,0,0.10,25.48
2028-01-03 00:56:43,0,0.08,25.30
2028-01-03 00:58:43,0,0.08,25.18
2028-01-03 01:00:43,0,0.13,25.10
2028-01-03 01:02:43,0,0.04,24.94
2028-01-03 01:04:43,0,0.08,24.84
2028-01-03 01:06:43,0,0.11,24.82
2028-01-03 01:08:43,0,0.06,24.77
2028-01-03 01:10:43,0,0.04,24.75
2028-01-03 01:12:43,0,0.12,24.84
2028-01-03 01:14:43,0,0.13,24.84
2028-01-03 01:16:43,0,0.13,24.84
2028-01-03 01:18:43,0,0.13,24.84
2028-01-03 01:20:43,0,0.13,24.84
2028-01-03 01:22:43,0,0.09,24.84
2028-01-03 01:24:43,0,0.04,24.84
2028-01-03 01:26:43,0,0.03,24.84
2028-01-03 01:28:43,0,0.03,24.84
2028-01-03 01:30:43,0,0.07,24.88
2028-01-03 01:32:43,0,0.09,24.94
2028-01-03 01:34:43,0,0.04,24.94
2028-01-03 01:36:43,0,0.03,24.94
2028-01-03 01:38:43,0,0.03,24.94
2028-01-03 01:40:43,0,0.08,24.94
2028-01-03 01:42:43,0,0.09,24.90
2028-01-03 01:44:43,0,0.04,24.84
2028-01-03 01:46:43,0,0.12,24.84
2028-01-03 01:48:43,0,0.06,24.76
2028-01-03 01:50:43,0,0.12,24.74
2028-01-03 01:52:43,0,0.13,24.74
2028-01-03 01:54:43,0,0.13,24.74
2028-01-03 01:56:43,0,0.05,24.74
2028-01-03 01:58:43,0,0.07,24.74
2028-01-03 02:00:43,0,0.11,24.74
2028-01-03 02:02:43,0,0.12,24.74
2028-01-03 02:04:43,0,0.05,24.74
2028-01-03 02:06:43,0,0.09,24.81
2028-01-03 02:08:43,0,0.05,24.85
2028-01-03 02:10:43,0,0.12,24.94
2028-01-03 02:12:43,0,0.13,24.94
2028-01-03 02:14:43,0,0.12,24.93
2028-01-03 02:16:43,0,0.08,24.94
2028-01-03 02:18:43,0,0.04,24.94
2028-01-03 02:20:43,0,0.08,24.90
2028-01-03 02:22:43,0,0.08,24.84
2028-01-03 02:24:43,0,0.13,24.84
2028-01-03 02:26:43,0,0.11,24.81
2028-01-03 02:28:43,0,0.09,24.80
2028-01-03 02:30:43,0,0.09,24.80
2028-01-03 02:32:43,0,0.12,24.83
2028-01-03 02:34:43,0,0.13,24.84
2028-01-03 02:36:43,0,0.10,24.80
2028-01-03 02:38:43,0,0.04,24.74
2028-01-03 02:40:43,0,0.03,24.74
2028-01-03 02:42:43,0,0.03,24.74
2028-01-03 02:44:43,0,0.09,24.80
2028-01-03 02:46:43,0,0.13,24.84
2028-01-03 02:48:43,0,0.13,24.84
2028-01-03 02:50:43,0,0.13,24.84
2028-01-03 02:52:43,0,0.13,24.84
2028-01-03 02:54:43,0,0.13,24.84
2028-01-03 02:56:43,0,0.13,24.84
2028-01-03 02:58:43,0,0.13,24.84
2028-01-03 03:00:43,0,0.12,24.83
2028-01-03 03:02:43,0,0.09,24.80
2028-01-03 03:04:43,0,0.07,24.78
2028-01-03 03:06:43,0,0.05,24.76
2028-01-03 03:08:43,0,0.03,24.74
2028-01-03 03:10:43,0,0.03,24.74
2028-01-03 03:12:43,0,0.03,24.74
2028-01-03 03:14:43,0,0.03,24.74
2028-01-03 03:16:43,0,0.03,24.74
2028-01-03 03:18:43,0,0.04,24.74
2028-01-03 03:20:43,0,0.08,24.74
2028-01-03 03:22:43,0,0.05,24.76
2028-01-03 03:24:43,0,0.12,24.84
2028-01-03 03:26:43,0,0.13,24.84
2028-01-03 03:28:43,0,0.07,24.84
2028-01-03 03:30:43,0,0.07,24.88
2028-01-03 03:32:43,0,0.12,24.94
2028-01-03 03:34:43,0,0.13,24.94
2028-01-03 03:36:43,0,0.06,24.86
2028-01-03 03:38:43,0,0.08,24.84
2028-01-03 03:40:43,0,0.12,24.84
2028-01-03 03:42:43,0,0.13,24.84
2028-01-03 03:44:43,0,0.12,24.84
2028-01-03 03:46:43,0,0.11,24.83
2028-01-03 03:48:43,0,0.07,24.78
2028-01-03 03:50:43,0,0.02,24.74
2028-01-03 03:52:43,0,0.03,24.74
2028-01-03 03:54:43,0,0.04,24.74
2028-01-03 03:56:43,0,0.04,24.74
2028-01-03 03:58:43,0,0.04,24.74
2028-01-03 04:00:43,0,0.05,24.74
2028-01-03 04:02:43,0,0.08,24.74
2028-01-03 04:04:43,0,0.08,24.74
2028-01-03 04:06:43,0,0.12,24.74
2028-01-03 04:08:43,0,0.11,24.74
2028-01-03 04:10:43,0,0.03,24.64
2028-01-03 04:12:43,0,0.10,24.64
2028-01-03 04:14:43,0,0.11,24.64
2028-01-03 04:16:43,0,0.11,24.64
2028-01-03 04:18:43,0,0.11,24.64
2028-01-03 04:20:43,0,0.11,24.64
2028-01-03 04:22:43,0,0.04,24.55
2028-01-03 04:24:43,0,0.05,24.53
2028-01-03 04:26:43,0,0.10,24.53
2028-01-03 04:28:43,0,0.11,24.53
2028-01-03 04:30:43,0,0.08,24.49
2028-01-03 04:32:43,0,0.11,24.53
2028-01-03 04:34:43,0,0.11,24.53
2028-01-03 04:36:43,0,0.11,24.53
2028-01-03 04:38:43,0,0.05,24.53
2028-01-03 04:40:43,0,0.02,24.53
2028-01-03 04:42:43,0,0.02,24.53
2028-01-03 04:44:43,0,0.02,24.53
2028-01-03 04:46:43,0,0.03,24.54
2028-01-03 04:48:43,0,0.05,24.57
2028-01-03 04:50:43,0,0.09,24.60
2028-01-03 04:52:43,0,0.11,24.63
2028-01-03 04:54:43,0,0.11,24.63
2028-01-03 04:56:43,0,0.12,24.64
2028-01-03 04:58:43,0,0.12,24.64
2028-01-03 05:00:43,0,0.12,24.64
2028-01-03 05:02:43,0,0.12,24.64
2028-01-03 05:04:43,0,0.12,24.62
2028-01-03 05:06:43,0,0.11,24.62
2028-01-03 05:08:43,0,0.07,24.59
2028-01-03 05:10:43,0,0.04,24.57
2028-01-03 05:12:43,0,0.03,24.57
2028-01-03 05:14:43,0,0.00,24.53
2028-01-03 05:16:43,0,0.00,24.53
2028-01-03 05:18:43,0,0.00,24.53
2028-01-03 05:20:43,0,0.00,24.53
2028-01-03 05:22:43,0,0.00,24.53
2028-01-03 05:24:43,0,0.00,24.53
2028-01-03 05:26:43,0,0.00,24.53
2028-01-03 05:28:43,0,0.00,24.53
2028-01-03 05:30:43,0,0.00,24.53
2028-01-03 05:32:43,0,0.00,24.53
2028-01-03 05:34:43,0,0.01,24.53
2028-01-03 05:36:43,0,0.08,24.53
2028-01-03 05:38:43,0,0.10,24.53
2028-01-03 05:40:43,0,0.10,24.53
2028-01-03 05:42:43,0,0.10,24.53
2028-01-03 05:44:43,0,0.10,24.53
2028-01-03 05:46:43,0,0.10,24.53
2028-01-03 05:48:43,0,0.10,24.53
2028-01-03 05:50:43,0,0.10,24.53
2028-01-03 05:52:43,0,0.10,24.53
2028-01-03 05:54:43,0,0.10,24.53
2028-01-03 05:56:43,0,0.10,24.53
2028-01-03 05:58:43,0,0.10,24.53
2028-01-03 06:00:43,0,0.10,24.53
