sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:31:44
Stop time:,2025-11-28 20:22:44
Total number of logs:,8870
Maximum temperature:,34.6
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-24 07:51:44,0,0.00,27.33
2025-11-24 07:53:44,0,0.00,27.33
2025-11-24 07:55:44,0,0.00,27.33
2025-11-24 07:57:44,0,0.00,27.33
2025-11-24 07:59:44,0,0.00,27.33
2025-11-24 08:01:44,0,0.00,27.33
2025-11-24 08:03:44,0,0.00,27.43
2025-11-24 08:05:44,0,0.00,27.43
2025-11-24 08:07:44,0,0.00,27.43
2025-11-24 08:09:44,0,0.00,27.43
2025-11-24 08:11:44,0,0.00,27.43
2025-11-24 08:13:44,0,0.00,27.43
2025-11-24 08:15:44,0,0.00,27.43
2025-11-24 08:17:44,0,0.00,27.54
2025-11-24 08:19:44,0,0.00,27.59
2025-11-24 08:21:44,0,0.00,27.64
2025-11-24 08:23:44,0,0.00,27.75
2025-11-24 08:25:44,0,0.00,27.85
2025-11-24 08:27:44,0,0.00,27.97
2025-11-24 08:29:44,0,0.00,28.11
2025-11-24 08:31:44,0,0.00,28.27
2025-11-24 08:33:44,0,0.00,28.27
2025-11-24 08:35:44,0,0.00,28.32
2025-11-24 08:37:44,0,0.00,28.38
2025-11-24 08:39:44,0,0.00,28.49
2025-11-24 08:41:44,0,0.00,28.49
2025-11-24 08:43:44,0,0.00,28.49
2025-11-24 08:45:44,0,0.00,28.49
2025-11-24 08:47:44,0,0.00,28.49
2025-11-24 08:49:44,0,0.00,28.49
2025-11-24 08:51:44,0,0.00,28.49
2025-11-24 08:53:44,0,0.03,28.41
2025-11-24 08:55:44,0,0.00,28.43
2025-11-24 08:57:44,0,0.00,28.64
2025-11-24 08:59:44,0,0.00,28.75
2025-11-24 09:01:44,0,0.00,28.91
2025-11-24 09:03:44,0,0.00,29.07
2025-11-24 09:05:44,0,0.00,29.17
2025-11-24 09:07:44,0,0.00,29.28
2025-11-24 09:09:44,0,0.01,29.46
2025-11-24 09:11:44,0,0.00,29.65
2025-11-24 09:13:44,0,0.00,29.65
2025-11-24 09:15:44,0,0.00,29.76
2025-11-24 09:17:44,0,0.00,29.76
2025-11-24 09:19:44,0,0.00,29.76
2025-11-24 09:21:44,0,0.00,29.81
2025-11-24 09:23:44,0,0.00,29.87
2025-11-24 09:25:44,0,0.00,29.87
2025-11-24 09:27:44,0,0.00,29.88
2025-11-24 09:29:44,0,0.02,29.92
2025-11-24 09:31:44,0,0.00,29.98
2025-11-24 09:33:44,0,0.02,29.96
2025-11-24 09:35:44,0,0.01,29.96
2025-11-24 09:37:44,0,0.00,29.97
2025-11-24 09:39:44,0,0.00,29.92
2025-11-24 09:41:44,0,0.00,29.87
2025-11-24 09:43:44,0,0.00,29.87
2025-11-24 09:45:44,0,0.00,29.87
2025-11-24 09:47:44,0,0.01,29.87
2025-11-24 09:49:44,0,0.03,29.85
2025-11-24 09:51:44,0,0.00,29.76
2025-11-24 09:53:44,0,0.00,29.76
2025-11-24 09:55:44,0,0.00,29.76
2025-11-24 09:57:44,0,0.00,29.80
2025-11-24 09:59:44,0,-0.01,29.86
2025-11-24 10:01:44,0,-0.00,29.87
2025-11-24 10:03:44,0,-0.00,29.87
2025-11-24 10:05:44,0,-0.00,29.87
2025-11-24 10:07:44,0,-0.01,29.88
2025-11-24 10:09:44,0,-0.01,29.88
2025-11-24 10:11:44,0,-0.00,29.87
2025-11-24 10:13:44,0,-0.00,29.87
2025-11-24 10:15:44,0,-0.00,29.87
2025-11-24 10:17:44,0,-0.00,29.87
2025-11-24 10:19:44,0,-0.00,29.87
2025-11-24 10:21:44,0,-0.00,29.87
2025-11-24 10:23:44,0,-0.00,29.92
2025-11-24 10:25:44,0,-0.00,29.98
2025-11-24 10:27:44,0,-0.00,30.12
2025-11-24 10:29:44,0,-0.00,30.25
2025-11-24 10:31:44,0,-0.00,30.41
2025-11-24 10:33:44,0,-0.00,30.56
2025-11-24 10:35:44,0,-0.00,30.62
2025-11-24 10:37:44,0,-0.00,30.73
2025-11-24 10:39:44,0,-0.00,31.05
2025-11-24 10:41:44,0,-0.00,31.32
2025-11-24 10:43:44,0,-0.00,31.49
2025-11-24 10:45:44,0,-0.01,31.55
2025-11-24 10:47:44,0,-0.00,31.61
2025-11-24 10:49:44,0,-0.00,31.71
2025-11-24 10:51:44,0,-0.00,31.82
2025-11-24 10:53:44,0,-0.00,31.93
2025-11-24 10:55:44,0,-0.00,32.08
2025-11-24 10:57:44,0,-0.00,32.19
2025-11-24 10:59:44,0,-0.00,32.37
2025-11-24 11:01:44,0,-0.00,32.47
2025-11-24 11:03:44,0,-0.00,32.47
2025-11-24 11:05:44,0,-0.00,32.47
2025-11-24 11:07:44,0,-0.00,32.52
2025-11-24 11:09:44,0,-0.00,32.58
2025-11-24 11:11:44,0,-0.00,32.63
2025-11-24 11:13:44,0,-0.00,32.75
2025-11-24 11:15:44,0,0.03,32.92
2025-11-24 11:17:44,0,0.00,33.03
2025-11-24 11:19:44,0,0.00,33.19
2025-11-24 11:21:44,0,0.00,33.29
2025-11-24 11:23:44,0,0.00,33.36
2025-11-24 11:25:44,0,0.00,33.41
2025-11-24 11:27:44,0,0.00,33.76
2025-11-24 11:29:44,0,0.05,34.03
2025-11-24 11:31:44,0,0.00,34.20
2025-11-24 11:33:44,0,0.00,34.42
2025-11-24 11:35:44,0,0.00,34.48
2025-11-24 11:37:44,0,0.00,34.59
2025-11-24 11:39:44,0,0.00,34.59
2025-11-24 11:41:44,0,0.00,34.59
2025-11-24 11:43:44,0,0.00,34.59
2025-11-24 11:45:44,0,0.00,34.59
2025-11-24 11:47:44,0,0.00,34.60
2025-11-24 11:49:44,0,0.02,34.52
2025-11-24 11:51:44,0,0.00,34.31
2025-11-24 11:53:44,0,0.00,34.20
2025-11-24 11:55:44,0,0.00,34.08
2025-11-24 11:57:44,0,0.00,33.86
2025-11-24 11:59:44,0,0.00,33.63
2025-11-24 12:01:44,0,0.00,33.47
2025-11-24 12:03:44,0,-0.01,33.36
2025-11-24 12:05:44,0,-0.00,33.36
2025-11-24 12:07:44,0,-0.00,33.25
2025-11-24 12:09:44,0,-0.00,33.25
2025-11-24 12:11:44,0,-0.03,33.15
2025-11-24 12:13:44,0,-0.00,33.14
2025-11-24 12:15:44,0,-0.00,33.14
2025-11-24 12:17:44,0,-0.00,33.14
2025-11-24 12:19:44,0,-0.01,33.03
2025-11-24 12:21:44,0,-0.00,32.97
2025-11-24 12:23:44,0,-0.00,32.86
2025-11-24 12:25:44,0,-0.00,32.80
2025-11-24 12:27:44,0,-0.00,32.75
2025-11-24 12:29:44,0,-0.00,32.81
2025-11-24 12:31:44,0,-0.00,32.81
2025-11-24 12:33:44,0,-0.00,32.81
2025-11-24 12:35:44,0,-0.00,32.81
2025-11-24 12:37:44,0,-0.00,32.81
2025-11-24 12:39:44,0,-0.00,32.86
2025-11-24 12:41:44,0,-0.00,32.92
2025-11-24 12:43:44,0,-0.00,32.92
2025-11-24 12:45:44,0,-0.00,32.92
2025-11-24 12:47:44,0,-0.00,32.92
2025-11-24 12:49:44,0,0.04,32.97
2025-11-24 12:51:44,0,0.00,33.01
2025-11-24 12:53:44,0,0.00,32.92
2025-11-24 12:55:44,0,0.00,32.92
2025-11-24 12:57:44,0,0.00,32.92
2025-11-24 12:59:44,0,0.00,32.92
2025-11-24 13:01:44,0,0.00,32.92
2025-11-24 13:03:44,0,0.00,32.86
2025-11-24 13:05:44,0,0.00,32.81
2025-11-24 13:07:44,0,0.00,32.81
2025-11-24 13:09:44,0,0.00,32.81
2025-11-24 13:11:44,0,0.00,32.81
2025-11-24 13:13:44,0,0.00,32.81
2025-11-24 13:15:44,0,0.00,32.76
2025-11-24 13:17:44,0,0.00,32.81
2025-11-24 13:19:44,0,0.00,32.81
2025-11-24 13:21:44,0,0.00,32.81
2025-11-24 13:23:44,0,0.00,32.81
2025-11-24 13:25:44,0,0.00,32.75
2025-11-24 13:27:44,0,0.00,32.69
2025-11-24 13:29:44,0,0.00,32.69
2025-11-24 13:31:44,0,0.00,32.59
2025-11-24 13:33:44,0,0.00,32.52
2025-11-24 13:35:44,0,0.00,32.41
2025-11-24 13:37:44,0,0.00,32.30
2025-11-24 13:39:44,0,-0.01,32.24
2025-11-24 13:41:44,0,-0.00,32.14
2025-11-24 13:43:44,0,-0.00,32.14
2025-11-24 13:45:44,0,-0.00,32.14
2025-11-24 13:47:44,0,-0.00,32.14
2025-11-24 13:49:44,0,-0.00,32.14
2025-11-24 13:51:44,0,-0.00,32.19
2025-11-24 13:53:44,0,-0.00,32.25
2025-11-24 13:55:44,0,-0.00,32.19
2025-11-24 13:57:44,0,-0.00,32.14
2025-11-24 13:59:44,0,-0.00,32.14
2025-11-24 14:01:44,0,-0.00,32.14
2025-11-24 14:03:44,0,-0.00,32.14
2025-11-24 14:05:44,0,-0.00,32.14
2025-11-24 14:07:44,0,-0.00,32.25
2025-11-24 14:09:44,0,0.02,32.23
2025-11-24 14:11:44,0,0.00,32.16
2025-11-24 14:13:44,0,0.00,32.24
2025-11-24 14:15:44,0,0.00,32.25
2025-11-24 14:17:44,0,0.00,32.19
2025-11-24 14:19:44,0,0.00,32.14
2025-11-24 14:21:44,0,0.00,32.03
2025-11-24 14:23:44,0,0.00,31.93
2025-11-24 14:25:44,0,0.00,31.82
2025-11-24 14:27:44,0,0.00,31.76
2025-11-24 14:29:44,0,0.00,31.71
2025-11-24 14:31:44,0,0.00,31.71
2025-11-24 14:33:44,0,0.00,31.71
2025-11-24 14:35:44,0,0.00,31.71
2025-11-24 14:37:44,0,0.00,31.71
2025-11-24 14:39:44,0,0.00,31.71
2025-11-24 14:41:44,0,0.00,31.71
2025-11-24 14:43:44,0,0.00,31.71
2025-11-24 14:45:44,0,0.00,31.71
2025-11-24 14:47:44,0,0.00,31.73
2025-11-24 14:49:44,0,-0.01,31.81
2025-11-24 14:51:44,0,-0.00,31.82
2025-11-24 14:53:44,0,-0.00,31.82
2025-11-24 14:55:44,0,-0.00,31.82
2025-11-24 14:57:44,0,-0.00,31.82
2025-11-24 14:59:44,0,-0.00,31.87
2025-11-24 15:01:44,0,-0.00,31.93
2025-11-24 15:03:44,0,-0.00,31.93
2025-11-24 15:05:44,0,-0.00,32.03
2025-11-24 15:07:44,0,-0.00,32.03
2025-11-24 15:09:44,0,-0.00,31.98
2025-11-24 15:11:44,0,-0.00,31.93
2025-11-24 15:13:44,0,0.01,31.89
2025-11-24 15:15:44,0,0.00,31.82
2025-11-24 15:17:44,0,0.00,31.76
2025-11-24 15:19:44,0,0.00,31.71
2025-11-24 15:21:44,0,0.00,31.60
2025-11-24 15:23:44,0,0.00,31.50
2025-11-24 15:25:44,0,0.00,31.49
2025-11-24 15:27:44,0,0.00,31.45
2025-11-24 15:29:44,0,0.00,31.38
2025-11-24 15:31:44,0,0.00,31.32
2025-11-24 15:33:44,0,0.00,31.27
2025-11-24 15:35:44,0,0.00,31.27
2025-11-24 15:37:44,0,0.00,31.32
2025-11-24 15:39:44,0,0.00,31.38
2025-11-24 15:41:44,0,0.00,31.38
2025-11-24 15:43:44,0,0.05,31.45
2025-11-24 15:45:44,0,0.05,31.45
2025-11-24 15:47:44,0,0.06,31.49
2025-11-24 15:49:44,0,0.01,31.49
2025-11-24 15:51:44,0,0.00,31.49
2025-11-24 15:53:44,0,0.00,31.49
2025-11-24 15:55:44,0,0.00,31.49
2025-11-24 15:57:44,0,0.00,31.49
2025-11-24 15:59:44,0,0.00,31.49
2025-11-24 16:01:44,0,0.00,31.49
2025-11-24 16:03:44,0,0.00,31.43
2025-11-24 16:05:44,0,0.02,31.41
2025-11-24 16:07:44,0,0.04,31.43
2025-11-24 16:09:44,0,0.02,31.41
2025-11-24 16:11:44,0,0.00,31.38
2025-11-24 16:13:44,0,0.00,31.38
2025-11-24 16:15:44,0,0.00,31.38
2025-11-24 16:17:44,0,0.00,31.32
2025-11-24 16:19:44,0,0.00,31.27
2025-11-24 16:21:44,0,0.00,31.27
2025-11-24 16:23:44,0,0.00,31.32
2025-11-24 16:25:44,0,0.00,31.38
2025-11-24 16:27:44,0,0.00,31.38
2025-11-24 16:29:44,0,0.00,31.38
2025-11-24 16:31:44,0,0.00,31.27
2025-11-24 16:33:44,0,0.00,31.27
2025-11-24 16:35:44,0,0.00,31.27
2025-11-24 16:37:44,0,0.00,31.27
2025-11-24 16:39:44,0,0.00,31.27
2025-11-24 16:41:44,0,0.00,31.27
2025-11-24 16:43:44,0,0.00,31.27
2025-11-24 16:45:44,0,0.00,31.16
2025-11-24 16:47:44,0,0.00,31.16
2025-11-24 16:49:44,0,0.00,31.16
2025-11-24 16:51:44,0,0.00,31.16
2025-11-24 16:53:44,0,0.00,31.16
2025-11-24 16:55:44,0,0.00,31.16
2025-11-24 16:57:44,0,0.00,31.16
2025-11-24 16:59:44,0,0.00,31.16
2025-11-24 17:01:44,0,0.00,31.16
2025-11-24 17:03:44,0,0.01,31.10
2025-11-24 17:05:44,0,0.00,31.05
2025-11-24 17:07:44,0,0.00,31.05
2025-11-24 17:09:44,0,0.00,31.00
2025-11-24 17:11:44,0,0.00,30.95
2025-11-24 17:13:44,0,0.00,30.95
2025-11-24 17:15:44,0,0.00,30.95
2025-11-24 17:17:44,0,0.04,30.89
2025-11-24 17:19:44,0,0.00,30.84
2025-11-24 17:21:44,0,0.00,30.84
2025-11-24 17:23:44,0,0.00,30.84
2025-11-24 17:25:44,0,0.04,30.77
2025-11-24 17:27:44,0,0.00,30.73
2025-11-24 17:29:44,0,0.00,30.73
2025-11-24 17:31:44,0,0.00,30.73
2025-11-24 17:33:44,0,0.02,30.64
2025-11-24 17:35:44,0,0.00,30.62
2025-11-24 17:37:44,0,0.00,30.62
2025-11-24 17:39:44,0,0.03,30.60
2025-11-24 17:41:44,0,0.00,30.51
2025-11-24 17:43:44,0,0.00,30.51
2025-11-24 17:45:44,0,0.00,30.46
2025-11-24 17:47:44,0,0.00,30.41
2025-11-24 17:49:44,0,0.00,30.41
2025-11-24 17:51:44,0,0.00,30.41
2025-11-24 17:53:44,0,0.01,30.31
2025-11-24 17:55:44,0,0.00,30.30
2025-11-24 17:57:44,0,0.00,30.30
2025-11-24 17:59:44,0,0.00,30.30
2025-11-24 18:01:44,0,0.00,30.30
2025-11-24 18:03:44,0,0.00,30.29
2025-11-24 18:05:44,0,0.05,30.28
2025-11-24 18:07:44,0,0.04,30.24
2025-11-24 18:09:44,0,0.00,30.29
2025-11-24 18:11:44,0,0.01,30.30
2025-11-24 18:13:44,0,0.01,30.23
2025-11-24 18:15:44,0,0.00,30.19
2025-11-24 18:17:44,0,0.00,30.19
2025-11-24 18:19:44,0,0.00,30.19
2025-11-24 18:21:44,0,0.02,30.17
2025-11-24 18:23:44,0,0.00,30.19
2025-11-24 18:25:44,0,0.00,30.41
2025-11-24 18:27:44,0,0.02,30.48
2025-11-24 18:29:44,0,0.00,30.51
2025-11-24 18:31:44,0,0.00,30.51
2025-11-24 18:33:44,0,0.05,30.56
2025-11-24 18:35:44,0,0.05,30.62
2025-11-24 18:37:44,0,0.00,30.62
2025-11-24 18:39:44,0,0.00,30.62
2025-11-24 18:41:44,0,0.05,30.73
2025-11-24 18:43:44,0,0.00,30.78
2025-11-24 18:45:44,0,0.00,30.89
2025-11-24 18:47:44,0,0.00,31.00
2025-11-24 18:49:44,0,0.00,31.16
2025-11-24 18:51:44,0,0.00,31.27
2025-11-24 18:53:44,0,0.04,31.15
2025-11-24 18:55:44,0,0.00,31.00
2025-11-24 18:57:44,0,0.00,30.89
2025-11-24 18:59:44,0,0.03,30.84
2025-11-24 19:01:44,0,0.00,31.05
2025-11-24 19:03:44,0,0.00,31.32
2025-11-24 19:05:44,0,0.00,31.49
2025-11-24 19:07:44,0,0.02,31.49
2025-11-24 19:09:44,0,0.00,31.38
2025-11-24 19:11:44,0,0.04,31.43
2025-11-24 19:13:44,0,0.00,31.49
2025-11-24 19:15:44,0,0.00,31.60
2025-11-24 19:17:44,0,0.04,31.70
2025-11-24 19:19:44,0,0.03,31.69
2025-11-24 19:21:44,0,0.05,31.82
2025-11-24 19:23:44,0,0.03,31.87
2025-11-24 19:25:44,0,0.00,31.93
2025-11-24 19:27:44,0,0.00,31.93
2025-11-24 19:29:44,0,0.00,31.98
2025-11-24 19:31:44,0,0.00,32.03
2025-11-24 19:33:44,0,0.02,32.11
2025-11-24 19:35:44,0,0.00,32.14
2025-11-24 19:37:44,0,0.05,32.08
2025-11-24 19:39:44,0,0.00,31.98
2025-11-24 19:41:44,0,0.00,31.93
2025-11-24 19:43:44,0,0.00,31.93
2025-11-24 19:45:44,0,0.00,31.93
2025-11-24 19:47:44,0,0.00,31.93
2025-11-24 19:49:44,0,0.00,31.93
2025-11-24 19:51:44,0,0.00,31.93
2025-11-24 19:53:44,0,0.00,31.93
2025-11-24 19:55:44,0,-0.01,31.91
2025-11-24 19:57:44,0,-0.00,31.82
2025-11-24 19:59:44,0,-0.00,31.82
2025-11-24 20:01:44,0,-0.00,31.71
2025-11-24 20:03:44,0,-0.00,31.65
2025-11-24 20:05:44,0,-0.00,31.54
2025-11-24 20:07:44,0,-0.00,31.43
2025-11-24 20:09:44,0,-0.00,31.32
2025-11-24 20:11:44,0,-0.00,31.27
2025-11-24 20:13:44,0,-0.00,31.16
2025-11-24 20:15:44,0,0.03,31.15
2025-11-24 20:17:44,0,0.00,31.05
2025-11-24 20:19:44,0,0.00,31.05
2025-11-24 20:21:44,0,0.00,30.95
2025-11-24 20:23:44,0,0.00,30.95
2025-11-24 20:25:44,0,0.00,30.89
2025-11-24 20:27:44,0,0.00,30.84
2025-11-24 20:29:44,0,0.00,30.84
2025-11-24 20:31:44,0,0.00,30.84
2025-11-24 20:33:44,0,0.03,30.78
2025-11-24 20:35:44,0,0.00,30.73
2025-11-24 20:37:44,0,0.01,30.80
2025-11-24 20:39:44,0,0.00,31.16
2025-11-24 20:41:44,0,0.05,31.52
2025-11-24 20:43:44,0,0.00,31.76
2025-11-24 20:45:44,0,0.00,32.03
2025-11-24 20:47:44,0,0.00,32.41
2025-11-24 20:49:44,0,0.00,32.75
2025-11-24 20:51:44,0,-0.01,32.90
2025-11-24 20:53:44,0,-0.00,32.97
2025-11-24 20:55:44,0,-0.00,33.08
2025-11-24 20:57:44,0,-0.00,33.14
2025-11-24 20:59:44,0,-0.00,33.14
2025-11-24 21:01:44,0,-0.00,33.25
2025-11-24 21:03:44,0,-0.05,33.15
2025-11-24 21:05:44,0,-0.00,33.03
2025-11-24 21:07:44,0,-0.00,33.03
2025-11-24 21:09:44,0,-0.01,33.03
2025-11-24 21:11:44,0,-0.00,33.14
2025-11-24 21:13:44,0,-0.03,33.05
2025-11-24 21:15:44,0,-0.00,33.03
2025-11-24 21:17:44,0,-0.00,33.03
2025-11-24 21:19:44,0,-0.01,33.03
2025-11-24 21:21:44,0,-0.00,33.03
2025-11-24 21:23:44,0,-0.00,32.97
2025-11-24 21:25:44,0,-0.02,32.84
2025-11-24 21:27:44,0,-0.00,32.69
2025-11-24 21:29:44,0,-0.00,32.69
2025-11-24 21:31:44,0,-0.00,32.69
2025-11-24 21:33:44,0,-0.00,32.69
2025-11-24 21:35:44,0,-0.00,32.69
2025-11-24 21:37:44,0,-0.00,32.69
2025-11-24 21:39:44,0,-0.02,32.67
2025-11-24 21:41:44,0,-0.00,32.58
2025-11-24 21:43:44,0,-0.00,32.47
2025-11-24 21:45:44,0,-0.00,32.30
2025-11-24 21:47:44,0,-0.00,32.19
2025-11-24 21:49:44,0,-0.00,32.08
2025-11-24 21:51:44,0,-0.00,31.98
2025-11-24 21:53:44,0,-0.00,31.87
2025-11-24 21:55:44,0,-0.00,31.82
2025-11-24 21:57:44,0,-0.00,31.71
2025-11-24 21:59:44,0,-0.00,31.71
2025-11-24 22:01:44,0,-0.01,31.64
2025-11-24 22:03:44,0,-0.00,31.60
2025-11-24 22:05:44,0,-0.00,31.60
2025-11-24 22:07:44,0,-0.00,31.60
2025-11-24 22:09:44,0,-0.00,31.65
2025-11-24 22:11:44,0,0.01,31.70
2025-11-24 22:13:44,0,0.00,31.60
2025-11-24 22:15:44,0,0.00,31.54
2025-11-24 22:17:44,0,-0.01,31.51
2025-11-24 22:19:44,0,-0.00,31.49
2025-11-24 22:21:44,0,-0.00,31.49
2025-11-24 22:23:44,0,-0.00,31.43
2025-11-24 22:25:44,0,-0.00,31.38
2025-11-24 22:27:44,0,-0.01,31.31
2025-11-24 22:29:44,0,-0.00,31.27
2025-11-24 22:31:44,0,-0.00,31.21
2025-11-24 22:33:44,0,-0.00,31.16
2025-11-24 22:35:44,0,-0.00,31.06
2025-11-24 22:37:44,0,-0.00,31.05
2025-11-24 22:39:44,0,-0.00,31.00
2025-11-24 22:41:44,0,-0.00,30.95
2025-11-24 22:43:44,0,-0.00,30.91
2025-11-24 22:45:44,0,-0.00,30.84
2025-11-24 22:47:44,0,-0.00,30.84
2025-11-24 22:49:44,0,-0.00,30.84
2025-11-24 22:51:44,0,-0.00,30.78
2025-11-24 22:53:44,0,0.02,30.78
2025-11-24 22:55:44,0,0.00,30.73
2025-11-24 22:57:44,0,0.00,30.67
2025-11-24 22:59:44,0,0.00,30.62
2025-11-24 23:01:44,0,0.00,30.62
2025-11-24 23:03:44,0,0.05,30.56
2025-11-24 23:05:44,0,0.00,30.51
2025-11-24 23:07:44,0,0.00,30.51
2025-11-24 23:09:44,0,0.00,30.35
2025-11-24 23:11:44,0,0.00,30.13
2025-11-24 23:13:44,0,0.00,29.92
2025-11-24 23:15:44,0,0.00,29.81
2025-11-24 23:17:44,0,0.00,29.65
2025-11-24 23:19:44,0,0.00,29.60
2025-11-24 23:21:44,0,0.00,29.44
2025-11-24 23:23:44,0,0.00,29.44
2025-11-24 23:25:44,0,0.00,29.33
2025-11-24 23:27:44,0,0.00,29.23
2025-11-24 23:29:44,0,0.00,29.23
2025-11-24 23:31:44,0,0.00,29.17
2025-11-24 23:33:44,0,0.00,29.12
2025-11-24 23:35:44,0,0.00,29.12
2025-11-24 23:37:44,0,0.00,29.02
2025-11-24 23:39:44,0,0.00,29.02
2025-11-24 23:41:44,0,0.03,28.97
2025-11-24 23:43:44,0,0.00,29.02
2025-11-24 23:45:44,0,0.02,28.93
2025-11-24 23:47:44,0,0.00,28.92
2025-11-24 23:49:44,0,0.00,28.91
2025-11-24 23:51:44,0,0.00,28.91
2025-11-24 23:53:44,0,0.00,28.91
2025-11-24 23:55:44,0,0.00,28.91
2025-11-24 23:57:44,0,0.00,28.91
2025-11-24 23:59:44,0,0.00,28.91
2025-11-25 00:01:44,0,0.00,28.96
2025-11-25 00:03:44,0,0.00,29.02
2025-11-25 00:05:44,0,0.00,29.02
2025-11-25 00:07:44,0,0.00,29.07
2025-11-25 00:09:44,0,0.00,29.02
2025-11-25 00:11:44,0,0.00,29.07
2025-11-25 00:13:44,0,0.01,29.14
2025-11-25 00:15:44,0,0.00,29.23
2025-11-25 00:17:44,0,0.00,29.23
2025-11-25 00:19:44,0,0.00,29.23
2025-11-25 00:21:44,0,0.00,29.23
2025-11-25 00:23:44,0,0.00,29.23
2025-11-25 00:25:44,0,0.00,29.23
2025-11-25 00:27:44,0,0.00,29.23
2025-11-25 00:29:44,0,0.00,29.28
2025-11-25 00:31:44,0,0.00,29.33
2025-11-25 00:33:44,0,0.00,29.33
2025-11-25 00:35:44,0,0.00,29.23
2025-11-25 00:37:44,0,0.00,29.23
2025-11-25 00:39:44,0,0.00,29.23
2025-11-25 00:41:44,0,0.00,29.23
2025-11-25 00:43:44,0,0.00,29.23
2025-11-25 00:45:44,0,0.00,29.23
2025-11-25 00:47:44,0,0.00,29.17
2025-11-25 00:49:44,0,0.00,29.12
2025-11-25 00:51:44,0,0.00,29.12
2025-11-25 00:53:44,0,0.03,29.05
2025-11-25 00:55:44,0,0.00,29.02
2025-11-25 00:57:44,0,0.00,29.02
2025-11-25 00:59:44,0,0.00,29.02
2025-11-25 01:01:44,0,0.00,29.02
2025-11-25 01:03:44,0,0.00,29.02
2025-11-25 01:05:44,0,0.00,29.02
2025-11-25 01:07:44,0,0.00,28.91
2025-11-25 01:09:44,0,0.00,28.91
2025-11-25 01:11:44,0,0.00,28.91
2025-11-25 01:13:44,0,0.00,28.91
2025-11-25 01:15:44,0,0.03,28.89
2025-11-25 01:17:44,0,0.00,28.80
2025-11-25 01:19:44,0,0.00,28.80
2025-11-25 01:21:44,0,0.00,28.70
2025-11-25 01:23:44,0,0.00,28.70
2025-11-25 01:25:44,0,0.00,28.70
2025-11-25 01:27:44,0,0.00,28.70
2025-11-25 01:29:44,0,0.00,28.60
2025-11-25 01:31:44,0,0.00,28.70
2025-11-25 01:33:44,0,0.00,28.70
2025-11-25 01:35:44,0,0.00,28.64
2025-11-25 01:37:44,0,0.00,28.64
2025-11-25 01:39:44,0,0.00,28.59
2025-11-25 01:41:44,0,0.00,28.59
2025-11-25 01:43:44,0,0.00,28.59
2025-11-25 01:45:44,0,0.00,28.59
2025-11-25 01:47:44,0,0.00,28.59
2025-11-25 01:49:44,0,0.00,28.59
2025-11-25 01:51:44,0,0.00,28.49
2025-11-25 01:53:44,0,0.00,28.49
2025-11-25 01:55:44,0,0.00,28.49
2025-11-25 01:57:44,0,0.00,28.49
2025-11-25 01:59:44,0,0.00,28.44
2025-11-25 02:01:44,0,0.00,28.38
2025-11-25 02:03:44,0,0.00,28.38
2025-11-25 02:05:44,0,0.00,28.38
2025-11-25 02:07:44,0,0.00,28.38
2025-11-25 02:09:44,0,0.01,28.34
2025-11-25 02:11:44,0,0.00,28.27
2025-11-25 02:13:44,0,0.00,28.27
2025-11-25 02:15:44,0,0.00,28.27
2025-11-25 02:17:44,0,0.00,28.27
2025-11-25 02:19:44,0,0.00,28.22
2025-11-25 02:21:44,0,0.01,28.23
2025-11-25 02:23:44,0,0.00,28.17
2025-11-25 02:25:44,0,0.00,28.17
2025-11-25 02:27:44,0,0.00,28.17
2025-11-25 02:29:44,0,0.00,28.17
2025-11-25 02:31:44,0,0.00,28.17
2025-11-25 02:33:44,0,0.00,28.17
2025-11-25 02:35:44,0,0.00,28.11
2025-11-25 02:37:44,0,0.00,28.06
2025-11-25 02:39:44,0,0.00,28.06
2025-11-25 02:41:44,0,0.00,28.06
2025-11-25 02:43:44,0,0.00,28.05
2025-11-25 02:45:44,0,-0.01,28.05
2025-11-25 02:47:44,0,-0.00,27.96
2025-11-25 02:49:44,0,-0.00,27.96
2025-11-25 02:51:44,0,-0.00,27.96
2025-11-25 02:53:44,0,-0.00,27.96
2025-11-25 02:55:44,0,0.01,27.95
2025-11-25 02:57:44,0,0.03,27.94
2025-11-25 02:59:44,0,0.00,27.85
2025-11-25 03:01:44,0,0.00,27.85
2025-11-25 03:03:44,0,0.00,27.85
2025-11-25 03:05:44,0,0.00,27.85
2025-11-25 03:07:44,0,0.00,27.85
2025-11-25 03:09:44,0,0.00,27.80
2025-11-25 03:11:44,0,0.00,27.75
2025-11-25 03:13:44,0,0.00,27.69
2025-11-25 03:15:44,0,0.00,27.64
2025-11-25 03:17:44,0,0.00,27.64
2025-11-25 03:19:44,0,0.00,27.64
2025-11-25 03:21:44,0,0.02,27.59
2025-11-25 03:23:44,0,0.00,27.54
2025-11-25 03:25:44,0,0.00,27.54
2025-11-25 03:27:44,0,0.00,27.54
2025-11-25 03:29:44,0,0.00,27.54
2025-11-25 03:31:44,0,0.00,27.54
