sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29338
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:49:14
Total number of logs:,10126
Maximum temperature:,91.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,132.25
Number of days of cooking:,6

Timestamp,Usage EXACT 29338,Gradient EXACT 29338,Temperature EXACT 29338
2025-11-23 09:38:14,0,0.27,44.08
2025-11-23 09:40:14,0,0.26,43.95
2025-11-23 09:42:14,0,0.26,43.69
2025-11-23 09:44:14,0,0.26,43.11
2025-11-23 09:46:14,0,0.21,42.61
2025-11-23 09:48:14,0,0.20,42.29
2025-11-23 09:50:14,0,0.19,42.03
2025-11-23 09:52:14,0,0.25,41.78
2025-11-23 09:54:14,0,0.21,41.53
2025-11-23 09:56:14,0,0.25,41.59
2025-11-23 09:58:14,0,0.20,41.47
2025-11-23 10:00:14,0,0.24,41.40
2025-11-23 10:02:14,0,0.25,41.40
2025-11-23 10:04:14,0,0.25,41.47
2025-11-23 10:06:14,0,0.25,41.47
2025-11-23 10:08:14,0,0.25,41.47
2025-11-23 10:10:14,0,0.20,41.34
2025-11-23 10:12:14,0,0.25,41.28
2025-11-23 10:14:14,0,0.20,41.03
2025-11-23 10:16:14,0,0.19,40.91
2025-11-23 10:18:14,0,0.25,40.85
2025-11-23 10:20:14,0,0.23,40.66
2025-11-23 10:22:14,0,0.23,40.48
2025-11-23 10:24:14,0,0.26,40.29
2025-11-23 10:26:14,0,0.21,39.86
2025-11-23 10:28:14,0,0.29,39.79
2025-11-23 10:30:14,0,0.30,39.80
2025-11-23 10:32:14,0,0.25,39.74
2025-11-23 10:34:14,0,0.29,39.62
2025-11-23 10:36:14,0,0.25,39.48
2025-11-23 10:38:14,0,0.29,39.35
2025-11-23 10:40:14,0,0.26,39.32
2025-11-23 10:42:14,0,0.26,39.20
2025-11-23 10:44:14,0,0.25,38.90
2025-11-23 10:46:14,0,0.24,38.84
2025-11-23 10:48:14,0,0.21,38.68
2025-11-23 10:50:14,0,0.25,38.60
2025-11-23 10:52:14,0,0.25,38.48
2025-11-23 10:54:14,0,0.25,38.48
2025-11-23 10:56:14,0,0.21,38.30
2025-11-23 10:58:14,0,0.21,38.18
2025-11-23 11:00:14,0,0.24,38.21
2025-11-23 11:02:14,0,0.27,38.24
2025-11-23 11:04:14,0,0.23,38.00
2025-11-23 11:06:14,0,0.22,37.77
2025-11-23 11:08:14,0,0.23,37.53
2025-11-23 11:10:14,0,0.23,37.36
2025-11-23 11:12:14,0,0.25,37.26
2025-11-23 11:14:14,0,0.23,37.06
2025-11-23 11:16:14,0,0.23,36.83
2025-11-23 11:18:14,0,0.24,36.60
2025-11-23 11:20:14,0,0.19,36.42
2025-11-23 11:22:14,0,0.32,36.42
2025-11-23 11:24:14,1,0.47,37.82
2025-11-23 11:26:14,1,0.45,38.62
2025-11-23 11:28:14,1,0.43,39.14
2025-11-23 11:30:14,1,0.39,39.68
2025-11-23 11:32:14,1,0.49,40.97
2025-11-23 11:34:14,1,0.57,43.05
2025-11-23 11:36:14,1,0.53,45.14
2025-11-23 11:38:14,1,0.67,47.17
2025-11-23 11:40:14,1,0.84,49.71
2025-11-23 11:42:14,1,0.82,52.39
2025-11-23 11:44:14,1,0.94,55.46
2025-11-23 11:46:14,1,1.07,59.09
2025-11-23 11:48:14,1,1.08,62.58
2025-11-23 11:50:14,1,1.14,65.73
2025-11-23 11:52:14,1,1.19,68.59
2025-11-23 11:54:14,1,1.17,70.83
2025-11-23 11:56:14,1,1.17,73.09
2025-11-23 11:58:14,1,1.40,75.87
2025-11-23 12:00:14,1,1.53,79.27
2025-11-23 12:02:14,1,1.48,82.68
2025-11-23 12:04:14,1,1.55,85.72
2025-11-23 12:06:14,1,1.42,86.99
2025-11-23 12:08:14,1,1.33,86.74
2025-11-23 12:10:14,1,0.84,84.09
2025-11-23 12:12:14,1,0.81,81.33
2025-11-23 12:14:14,1,1.04,77.06
2025-11-23 12:16:14,1,1.05,75.97
2025-11-23 12:18:14,1,1.00,76.06
2025-11-23 12:20:14,1,0.91,74.96
2025-11-23 12:22:14,1,0.89,74.07
2025-11-23 12:24:14,1,0.85,73.33
2025-11-23 12:26:14,1,0.86,72.36
2025-11-23 12:28:14,1,0.74,71.42
2025-11-23 12:30:14,1,0.73,70.28
2025-11-23 12:32:14,1,0.80,69.36
2025-11-23 12:34:14,1,0.80,68.91
2025-11-23 12:36:14,1,0.76,67.95
2025-11-23 12:38:14,1,0.78,67.18
2025-11-23 12:40:14,1,1.24,70.48
2025-11-23 12:42:14,1,1.37,74.34
2025-11-23 12:44:14,1,1.50,77.47
2025-11-23 12:46:14,1,1.37,79.77
2025-11-23 12:48:14,1,1.40,81.53
2025-11-23 12:50:14,1,1.27,82.64
2025-11-23 12:52:14,1,1.37,83.29
2025-11-23 12:54:14,1,1.25,83.93
2025-11-23 12:56:14,1,1.12,84.41
2025-11-23 12:58:14,1,1.34,85.06
2025-11-23 13:00:14,1,1.29,84.89
2025-11-23 13:02:14,1,1.28,85.69
2025-11-23 13:04:14,1,1.26,86.00
2025-11-23 13:06:14,1,1.31,86.06
2025-11-23 13:08:14,1,1.51,83.15
2025-11-23 13:10:14,1,1.47,81.15
2025-11-23 13:12:14,1,1.33,81.30
2025-11-23 13:14:14,1,1.28,82.00
2025-11-23 13:16:14,1,1.39,82.83
2025-11-23 13:18:14,1,1.38,84.35
2025-11-23 13:20:14,0,1.34,82.19
2025-11-23 13:22:14,0,1.12,80.35
2025-11-23 13:24:14,0,0.99,78.15
2025-11-23 13:26:14,0,1.08,77.06
2025-11-23 13:28:14,0,1.07,76.92
2025-11-23 13:30:14,0,1.03,76.10
2025-11-23 13:32:14,0,0.74,74.62
2025-11-23 13:34:14,0,0.86,73.19
2025-11-23 13:36:14,0,0.86,71.30
2025-11-23 13:38:14,0,0.72,69.47
2025-11-23 13:40:14,0,0.69,67.61
2025-11-23 13:42:14,0,0.77,66.66
2025-11-23 13:44:14,0,0.78,65.32
2025-11-23 13:46:14,0,0.75,63.05
2025-11-23 13:48:14,0,0.71,61.35
2025-11-23 13:50:14,0,0.62,60.51
2025-11-23 13:52:14,0,0.62,59.62
2025-11-23 13:54:14,0,0.68,58.83
2025-11-23 13:56:14,0,0.54,57.71
2025-11-23 13:58:14,0,0.53,56.46
2025-11-23 14:00:14,0,0.56,54.94
2025-11-23 14:02:14,0,0.51,53.93
2025-11-23 14:04:14,0,0.56,52.69
2025-11-23 14:06:14,0,0.49,51.70
2025-11-23 14:08:14,0,0.48,51.10
2025-11-23 14:10:14,0,0.48,50.44
2025-11-23 14:12:14,0,0.48,50.15
2025-11-23 14:14:14,0,0.53,49.71
2025-11-23 14:16:14,0,0.54,49.50
2025-11-23 14:18:14,0,0.54,49.50
2025-11-23 14:20:14,0,0.53,49.34
2025-11-23 14:22:14,0,0.48,49.21
2025-11-23 14:24:14,0,0.47,48.99
2025-11-23 14:26:14,0,0.53,48.57
2025-11-23 14:28:14,0,0.61,48.64
2025-11-23 14:30:14,0,0.59,48.42
2025-11-23 14:32:14,0,0.49,48.28
2025-11-23 14:34:14,0,0.47,48.14
2025-11-23 14:36:14,0,0.47,47.93
2025-11-23 14:38:14,0,0.47,48.00
2025-11-23 14:40:14,0,0.47,48.07
2025-11-23 14:42:14,0,0.47,48.07
2025-11-23 14:44:14,0,0.47,47.86
2025-11-23 14:46:14,0,0.59,47.58
2025-11-23 14:48:14,0,0.50,47.19
2025-11-23 14:50:14,0,0.47,47.10
2025-11-23 14:52:14,0,0.48,46.89
2025-11-23 14:54:14,0,0.48,46.48
2025-11-23 14:56:14,0,0.48,46.21
2025-11-23 14:58:14,0,0.48,46.14
2025-11-23 15:00:14,0,0.47,46.01
2025-11-23 15:02:14,0,0.36,45.87
2025-11-23 15:04:14,0,0.35,45.67
2025-11-23 15:06:14,0,0.35,45.40
2025-11-23 15:08:14,0,0.35,45.13
2025-11-23 15:10:14,0,0.29,44.74
2025-11-23 15:12:14,0,0.28,44.34
2025-11-23 15:14:14,0,0.22,43.95
2025-11-23 15:16:14,0,0.26,43.63
2025-11-23 15:18:14,0,0.27,43.24
2025-11-23 15:20:14,0,0.31,43.02
2025-11-23 15:22:14,0,0.33,42.78
2025-11-23 15:24:14,0,0.34,42.54
2025-11-23 15:26:14,0,0.22,42.28
2025-11-23 15:28:14,0,0.27,42.03
2025-11-23 15:30:14,0,0.27,41.71
2025-11-23 15:32:14,0,0.22,41.34
2025-11-23 15:34:14,0,0.21,40.91
2025-11-23 15:36:14,0,0.21,40.47
2025-11-23 15:38:14,0,0.23,40.11
2025-11-23 15:40:14,0,0.21,39.68
2025-11-23 15:42:14,0,0.23,39.34
2025-11-23 15:44:14,0,0.21,38.97
2025-11-23 15:46:14,0,0.20,38.66
2025-11-23 15:48:14,0,0.20,38.30
2025-11-23 15:50:14,0,0.20,38.00
2025-11-23 15:52:14,0,0.20,37.77
2025-11-23 15:54:14,0,0.16,37.48
2025-11-23 15:56:14,0,0.11,37.09
2025-11-23 15:58:14,0,0.19,36.65
2025-11-23 16:00:14,0,0.15,35.84
2025-11-23 16:02:14,0,0.20,35.38
2025-11-23 16:04:14,0,0.11,34.93
2025-11-23 16:06:14,0,0.12,34.51
2025-11-23 16:08:14,0,0.15,34.14
2025-11-23 16:10:14,0,0.20,33.86
2025-11-23 16:12:14,0,0.16,33.58
2025-11-23 16:14:14,0,0.15,33.41
2025-11-23 16:16:14,0,0.18,33.22
2025-11-23 16:18:14,0,0.11,32.86
2025-11-23 16:20:14,0,0.15,32.63
2025-11-23 16:22:14,0,0.19,32.41
2025-11-23 16:24:14,0,0.12,32.10
2025-11-23 16:26:14,0,0.15,31.87
2025-11-23 16:28:14,0,0.19,31.65
2025-11-23 16:30:14,0,0.20,31.65
2025-11-23 16:32:14,0,0.18,31.71
2025-11-23 16:34:14,0,0.11,31.71
2025-11-23 16:36:14,0,0.15,31.76
2025-11-23 16:38:14,0,0.17,31.73
2025-11-23 16:40:14,0,0.15,31.65
2025-11-23 16:42:14,0,0.20,31.87
2025-11-23 16:44:14,0,0.15,31.98
2025-11-23 16:46:14,0,0.15,32.14
2025-11-23 16:48:14,0,0.16,32.21
2025-11-23 16:50:14,0,0.14,32.25
2025-11-23 16:52:14,0,0.15,32.25
2025-11-23 16:54:14,0,0.15,32.20
2025-11-23 16:56:14,0,0.06,31.16
2025-11-23 16:58:14,0,0.05,29.65
2025-11-23 17:00:14,0,0.10,28.85
2025-11-23 17:02:14,0,0.10,27.90
2025-11-23 17:04:14,0,0.10,27.06
2025-11-23 17:06:14,0,0.07,26.54
2025-11-23 17:08:14,0,0.10,26.08
2025-11-23 17:10:14,0,0.10,25.71
2025-11-23 17:12:14,0,0.07,25.43
2025-11-23 17:14:14,0,0.10,25.20
2025-11-23 17:16:14,0,0.10,24.94
2025-11-23 17:18:14,0,0.10,24.89
2025-11-23 17:20:14,0,0.11,25.05
2025-11-23 17:22:14,0,0.10,25.15
2025-11-23 17:24:14,0,0.10,25.15
2025-11-23 17:26:14,0,0.14,25.19
2025-11-23 17:28:14,0,0.15,25.23
2025-11-23 17:30:14,0,0.10,25.15
2025-11-23 17:32:14,0,0.10,25.10
2025-11-23 17:34:14,0,0.10,24.99
2025-11-23 17:36:14,0,0.10,24.94
2025-11-23 17:38:14,0,0.11,24.94
2025-11-23 17:40:14,0,0.15,25.15
2025-11-23 17:42:14,0,0.15,25.56
2025-11-23 17:44:14,1,0.19,26.34
2025-11-23 17:46:14,1,0.24,27.85
2025-11-23 17:48:14,1,0.30,29.49
2025-11-23 17:50:14,1,0.41,31.76
2025-11-23 17:52:14,1,0.45,34.82
2025-11-23 17:54:14,1,0.50,37.53
2025-11-23 17:56:14,1,0.35,36.83
2025-11-23 17:58:14,1,0.27,35.61
2025-11-23 18:00:14,1,0.20,34.14
2025-11-23 18:02:14,1,0.18,32.75
2025-11-23 18:04:14,1,0.15,30.91
2025-11-23 18:06:14,1,0.11,29.28
2025-11-23 18:08:14,1,0.15,27.85
2025-11-23 18:10:14,1,0.15,26.91
2025-11-23 18:12:14,1,0.19,26.54
2025-11-23 18:14:14,1,0.15,26.44
2025-11-23 18:16:14,1,0.20,26.59
2025-11-23 18:18:14,1,0.20,26.91
2025-11-23 18:20:14,1,0.24,27.85
2025-11-23 18:22:14,1,0.30,29.60
2025-11-23 18:24:14,1,0.41,31.11
2025-11-23 18:26:14,1,0.53,33.53
2025-11-23 18:28:14,1,0.65,35.84
2025-11-23 18:30:14,1,0.68,37.83
2025-11-23 18:32:14,1,0.75,39.99
2025-11-23 18:34:14,1,0.72,42.35
2025-11-23 18:36:14,1,0.86,44.41
2025-11-23 18:38:14,1,0.94,46.46
2025-11-23 18:40:14,1,0.89,49.06
2025-11-23 18:42:14,1,0.97,51.03
2025-11-23 18:44:14,1,0.93,52.00
2025-11-23 18:46:14,1,0.78,51.47
2025-11-23 18:48:14,1,1.04,52.61
2025-11-23 18:50:14,1,1.26,57.47
2025-11-23 18:52:14,1,1.29,62.27
2025-11-23 18:54:14,1,1.20,66.04
2025-11-23 18:56:14,1,1.18,68.92
2025-11-23 18:58:14,1,1.18,70.83
2025-11-23 19:00:14,1,1.27,72.60
2025-11-23 19:02:14,1,0.98,73.70
2025-11-23 19:04:14,1,1.16,75.22
2025-11-23 19:06:14,1,1.21,76.74
2025-11-23 19:08:14,1,0.93,76.14
2025-11-23 19:10:14,1,1.03,75.67
2025-11-23 19:12:14,1,0.90,75.49
2025-11-23 19:14:14,1,0.97,75.09
2025-11-23 19:16:14,1,0.87,74.20
2025-11-23 19:18:14,1,0.71,72.84
2025-11-23 19:20:14,1,0.78,71.76
2025-11-23 19:22:14,1,1.31,75.24
2025-11-23 19:24:14,1,1.60,81.32
2025-11-23 19:26:14,1,1.53,85.64
2025-11-23 19:28:14,1,1.49,88.54
2025-11-23 19:30:14,1,1.34,90.19
2025-11-23 19:32:14,1,1.46,91.07
2025-11-23 19:34:14,0,1.30,90.88
2025-11-23 19:36:14,0,1.10,90.50
2025-11-23 19:38:14,0,1.06,89.75
2025-11-23 19:40:14,0,1.04,88.84
2025-11-23 19:42:14,0,1.04,87.95
2025-11-23 19:44:14,0,0.96,86.54
2025-11-23 19:46:14,0,0.85,83.93
2025-11-23 19:48:14,0,0.81,82.67
2025-11-23 19:50:14,0,0.77,81.83
2025-11-23 19:52:14,0,0.84,81.15
2025-11-23 19:54:14,0,0.84,80.56
2025-11-23 19:56:14,0,0.83,79.98
2025-11-23 19:58:14,0,0.78,79.12
2025-11-23 20:00:14,0,0.80,78.56
2025-11-23 20:02:14,0,0.69,77.76
2025-11-23 20:04:14,0,0.67,77.06
2025-11-23 20:06:14,0,0.63,76.25
2025-11-23 20:08:14,0,0.61,75.47
2025-11-23 20:10:14,0,0.59,74.70
2025-11-23 20:12:14,0,0.69,73.95
2025-11-23 20:14:14,0,0.58,73.09
2025-11-23 20:16:14,0,0.54,72.24
2025-11-23 20:18:14,0,0.55,71.42
2025-11-23 20:20:14,0,0.53,70.60
2025-11-23 20:22:14,0,0.54,69.71
2025-11-23 20:24:14,0,0.61,69.14
2025-11-23 20:26:14,0,0.62,68.69
2025-11-23 20:28:14,0,0.53,68.06
2025-11-23 20:30:14,0,0.49,67.39
2025-11-23 20:32:14,0,0.48,66.66
2025-11-23 20:34:14,0,0.57,66.03
2025-11-23 20:36:14,0,0.40,65.13
2025-11-23 20:38:14,0,0.53,64.42
2025-11-23 20:40:14,0,0.46,63.73
2025-11-23 20:42:14,0,0.49,63.09
2025-11-23 20:44:14,0,0.53,62.57
2025-11-23 20:46:14,0,0.44,62.00
2025-11-23 20:48:14,0,0.43,61.44
2025-11-23 20:50:14,0,0.34,60.80
2025-11-23 20:52:14,0,0.32,60.07
2025-11-23 20:54:14,0,0.43,59.63
2025-11-23 20:56:14,0,0.48,59.27
2025-11-23 20:58:14,0,0.39,58.82
2025-11-23 21:00:14,0,0.47,58.39
2025-11-23 21:02:14,0,0.31,57.88
2025-11-23 21:04:14,0,0.35,57.45
2025-11-23 21:06:14,0,0.36,56.86
2025-11-23 21:08:14,0,0.35,56.44
2025-11-23 21:10:14,0,0.43,56.19
2025-11-23 21:12:14,0,0.39,55.87
2025-11-23 21:14:14,0,0.43,55.54
2025-11-23 21:16:14,0,0.36,55.21
2025-11-23 21:18:14,0,0.33,54.88
2025-11-23 21:20:14,0,0.27,54.41
2025-11-23 21:22:14,0,0.28,53.90
2025-11-23 21:24:14,0,0.25,53.31
2025-11-23 21:26:14,0,0.25,52.77
2025-11-23 21:28:14,0,0.21,52.23
2025-11-23 21:30:14,0,0.24,51.70
2025-11-23 21:32:14,0,0.24,51.10
2025-11-23 21:34:14,0,0.24,50.66
2025-11-23 21:36:14,0,0.22,50.15
2025-11-23 21:38:14,0,0.23,49.64
2025-11-23 21:40:14,0,0.23,49.13
2025-11-23 21:42:14,0,0.23,48.85
2025-11-23 21:44:14,0,0.17,48.42
2025-11-23 21:46:14,0,0.21,48.14
2025-11-23 21:48:14,0,0.22,47.86
2025-11-23 21:50:14,0,0.22,47.51
2025-11-23 21:52:14,0,0.22,47.17
2025-11-23 21:54:14,0,0.22,46.89
2025-11-23 21:56:14,0,0.22,46.62
2025-11-23 21:58:14,0,0.22,46.35
2025-11-23 22:00:14,0,0.22,46.21
2025-11-23 22:02:14,0,0.18,45.97
2025-11-23 22:04:14,0,0.20,45.79
2025-11-23 22:06:14,0,0.15,45.54
2025-11-23 22:08:14,0,0.13,45.33
2025-11-23 22:10:14,0,0.20,45.13
2025-11-23 22:12:14,0,0.15,44.94
2025-11-23 22:14:14,0,0.20,44.81
2025-11-23 22:16:14,0,0.16,44.60
2025-11-23 22:18:14,0,0.21,44.47
2025-11-23 22:20:14,0,0.15,44.28
2025-11-23 22:22:14,0,0.13,44.08
2025-11-23 22:24:14,0,0.14,43.95
2025-11-23 22:26:14,0,0.11,43.74
2025-11-23 22:28:14,0,0.19,43.56
2025-11-23 22:30:14,0,0.10,43.33
2025-11-23 22:32:14,0,0.13,43.17
2025-11-23 22:34:14,0,0.13,42.99
2025-11-23 22:36:14,0,0.19,42.79
2025-11-23 22:38:14,0,0.20,42.54
2025-11-23 22:40:14,0,0.20,42.28
2025-11-23 22:42:14,0,0.10,42.03
2025-11-23 22:44:14,0,0.13,41.84
2025-11-23 22:46:14,0,0.13,41.72
2025-11-23 22:48:14,0,0.09,41.53
2025-11-23 22:50:14,0,0.13,41.40
2025-11-23 22:52:14,0,0.09,41.24
2025-11-23 22:54:14,0,0.13,41.09
2025-11-23 22:56:14,0,0.08,40.91
2025-11-23 22:58:14,0,0.12,40.72
2025-11-23 23:00:14,0,0.07,40.54
2025-11-23 23:02:14,0,0.09,40.31
2025-11-23 23:04:14,0,0.07,40.17
2025-11-23 23:06:14,0,0.12,40.05
2025-11-23 23:08:14,0,0.13,39.87
2025-11-23 23:10:14,0,0.08,39.68
2025-11-23 23:12:14,0,0.07,39.44
2025-11-23 23:14:14,0,0.07,39.20
2025-11-23 23:16:14,0,0.12,39.02
2025-11-23 23:18:14,0,0.15,38.84
2025-11-23 23:20:14,0,0.07,38.60
2025-11-23 23:22:14,0,0.06,38.36
2025-11-23 23:24:14,0,0.10,38.23
2025-11-23 23:26:14,0,0.06,38.00
2025-11-23 23:28:14,0,0.06,37.83
2025-11-23 23:30:14,0,0.06,37.69
2025-11-23 23:32:14,0,0.10,37.59
2025-11-23 23:34:14,0,0.07,37.43
2025-11-23 23:36:14,0,0.06,37.30
2025-11-23 23:38:14,0,0.06,37.18
2025-11-23 23:40:14,0,0.06,37.06
2025-11-23 23:42:14,0,0.06,36.95
2025-11-23 23:44:14,0,0.06,36.83
2025-11-23 23:46:14,0,0.06,36.71
2025-11-23 23:48:14,0,0.11,36.66
2025-11-23 23:50:14,0,0.06,36.54
2025-11-23 23:52:14,0,0.06,36.42
2025-11-23 23:54:14,0,0.10,36.42
2025-11-23 23:56:14,0,0.06,36.31
2025-11-23 23:58:14,0,0.06,36.25
2025-11-24 00:00:14,0,0.08,36.18
2025-11-24 00:02:14,0,0.06,36.08
2025-11-24 00:04:14,0,0.07,35.99
2025-11-24 00:06:14,0,0.06,35.90
2025-11-24 00:08:14,0,0.06,35.85
2025-11-24 00:10:14,0,0.06,35.85
2025-11-24 00:12:14,0,0.07,35.74
2025-11-24 00:14:14,0,0.06,35.67
2025-11-24 00:16:14,0,0.05,35.56
2025-11-24 00:18:14,0,0.06,35.44
2025-11-24 00:20:14,0,0.06,35.33
2025-11-24 00:22:14,0,0.06,35.27
2025-11-24 00:24:14,0,0.05,35.16
2025-11-24 00:26:14,0,0.06,35.10
2025-11-24 00:28:14,0,0.06,35.01
2025-11-24 00:30:14,0,0.06,34.93
2025-11-24 00:32:14,0,0.02,34.84
2025-11-24 00:34:14,0,0.06,34.76
2025-11-24 00:36:14,0,0.06,34.65
2025-11-24 00:38:14,0,0.06,34.59
2025-11-24 00:40:14,0,0.06,34.53
2025-11-24 00:42:14,0,0.06,34.48
2025-11-24 00:44:14,0,0.01,34.37
2025-11-24 00:46:14,0,0.05,34.37
2025-11-24 00:48:14,0,0.06,34.26
2025-11-24 00:50:14,0,0.06,34.26
2025-11-24 00:52:14,0,0.04,34.14
2025-11-24 00:54:14,0,0.04,34.08
2025-11-24 00:56:14,0,0.06,34.03
2025-11-24 00:58:14,0,0.05,33.92
2025-11-24 01:00:14,0,0.03,33.83
2025-11-24 01:02:14,0,0.04,33.79
2025-11-24 01:04:14,0,0.06,33.69
2025-11-24 01:06:14,0,0.01,33.58
2025-11-24 01:08:14,0,0.05,33.57
2025-11-24 01:10:14,0,0.06,33.47
2025-11-24 01:12:14,0,0.01,33.37
2025-11-24 01:14:14,0,0.03,33.33
2025-11-24 01:16:14,0,0.06,33.25
2025-11-24 01:18:14,0,0.02,33.15
2025-11-24 01:20:14,0,0.00,33.08
2025-11-24 01:22:14,0,0.05,33.03
2025-11-24 01:24:14,0,0.01,32.92
2025-11-24 01:26:14,0,0.01,32.87
2025-11-24 01:28:14,0,0.05,32.81
2025-11-24 01:30:14,0,0.02,32.71
2025-11-24 01:32:14,0,0.00,32.63
2025-11-24 01:34:14,0,0.01,32.53
2025-11-24 01:36:14,0,0.05,32.47
2025-11-24 01:38:14,0,0.01,32.36
2025-11-24 01:40:14,0,0.00,32.30
2025-11-24 01:42:14,0,0.05,32.25
2025-11-24 01:44:14,0,0.03,32.14
2025-11-24 01:46:14,0,0.01,32.10
2025-11-24 01:48:14,0,0.00,32.03
2025-11-24 01:50:14,0,0.03,31.98
2025-11-24 01:52:14,0,0.00,31.87
2025-11-24 01:54:14,0,0.00,31.82
2025-11-24 01:56:14,0,0.00,31.76
2025-11-24 01:58:14,0,0.00,31.65
2025-11-24 02:00:14,0,0.05,31.60
2025-11-24 02:02:14,0,-0.01,31.52
2025-11-24 02:04:14,0,0.03,31.49
2025-11-24 02:06:14,0,0.00,31.43
2025-11-24 02:08:14,0,0.04,31.38
2025-11-24 02:10:14,0,0.00,31.32
2025-11-24 02:12:14,0,0.04,31.27
2025-11-24 02:14:14,0,-0.01,31.16
2025-11-24 02:16:14,0,0.03,31.15
2025-11-24 02:18:14,0,-0.01,31.05
2025-11-24 02:20:14,0,0.04,31.04
2025-11-24 02:22:14,0,-0.01,30.95
2025-11-24 02:24:14,0,-0.00,30.90
2025-11-24 02:26:14,0,-0.00,30.84
2025-11-24 02:28:14,0,-0.00,30.78
2025-11-24 02:30:14,0,0.01,30.73
2025-11-24 02:32:14,0,0.04,30.72
2025-11-24 02:34:14,0,-0.04,30.62
2025-11-24 02:36:14,0,0.04,30.62
2025-11-24 02:38:14,0,-0.04,30.52
2025-11-24 02:40:14,0,0.04,30.51
2025-11-24 02:42:14,0,-0.04,30.41
2025-11-24 02:44:14,0,0.04,30.41
2025-11-24 02:46:14,0,0.00,30.35
2025-11-24 02:48:14,0,0.04,30.30
2025-11-24 02:50:14,0,-0.04,30.20
2025-11-24 02:52:14,0,-0.00,30.19
2025-11-24 02:54:14,0,-0.00,30.13
2025-11-24 02:56:14,0,-0.00,30.08
2025-11-24 02:58:14,0,-0.04,29.99
2025-11-24 03:00:14,0,-0.01,29.98
2025-11-24 03:02:14,0,0.02,29.93
2025-11-24 03:04:14,0,-0.03,29.87
2025-11-24 03:06:14,0,0.02,29.81
2025-11-24 03:08:14,0,0.02,29.76
2025-11-24 03:10:14,0,-0.03,29.65
2025-11-24 03:12:14,0,0.03,29.65
2025-11-24 03:14:14,0,-0.02,29.55
2025-11-24 03:16:14,0,0.06,29.55
2025-11-24 03:18:14,0,-0.02,29.44
2025-11-24 03:20:14,0,0.06,29.44
2025-11-24 03:22:14,0,-0.02,29.33
2025-11-24 03:24:14,0,0.02,29.33
2025-11-24 03:26:14,0,-0.03,29.23
2025-11-24 03:28:14,0,0.05,29.23
2025-11-24 03:30:14,0,-0.02,29.12
2025-11-24 03:32:14,0,0.02,29.07
2025-11-24 03:34:14,0,0.02,29.02
2025-11-24 03:36:14,0,-0.03,28.91
2025-11-24 03:38:14,0,0.02,28.91
2025-11-24 03:40:14,0,-0.03,28.80
2025-11-24 03:42:14,0,0.02,28.80
2025-11-24 03:44:14,0,-0.03,28.70
2025-11-24 03:46:14,0,0.02,28.70
2025-11-24 03:48:14,0,-0.03,28.59
2025-11-24 03:50:14,0,0.02,28.55
2025-11-24 03:52:14,0,-0.03,28.49
2025-11-24 03:54:14,0,0.02,28.43
2025-11-24 03:56:14,0,-0.03,28.32
2025-11-24 03:58:14,0,0.02,28.27
2025-11-24 04:00:14,0,-0.03,28.17
2025-11-24 04:02:14,0,0.01,28.09
2025-11-24 04:04:14,0,-0.02,28.01
2025-11-24 04:06:14,0,0.01,27.96
2025-11-24 04:08:14,0,-0.02,27.85
2025-11-24 04:10:14,0,0.01,27.80
2025-11-24 04:12:14,0,-0.01,27.75
2025-11-24 04:14:14,0,-0.02,27.64
2025-11-24 04:16:14,0,0.02,27.63
2025-11-24 04:18:14,0,-0.02,27.54
2025-11-24 04:20:14,0,0.03,27.54
2025-11-24 04:22:14,0,-0.02,27.43
2025-11-24 04:24:14,0,-0.01,27.43
2025-11-24 04:26:14,0,-0.00,27.35
2025-11-24 04:28:14,0,-0.02,27.33
2025-11-24 04:30:14,0,0.03,27.33
2025-11-24 04:32:14,0,-0.01,27.22
2025-11-24 04:34:14,0,-0.02,27.22
2025-11-24 04:36:14,0,-0.02,27.22
2025-11-24 04:38:14,0,0.02,27.17
2025-11-24 04:40:14,0,-0.02,27.12
2025-11-24 04:42:14,0,-0.02,27.12
2025-11-24 04:44:14,0,0.03,27.09
2025-11-24 04:46:14,0,-0.01,27.03
2025-11-24 04:48:14,0,-0.02,27.01
2025-11-24 04:50:14,0,-0.02,27.01
2025-11-24 04:52:14,0,-0.02,27.01
2025-11-24 04:54:14,0,-0.02,27.01
2025-11-24 04:56:14,0,-0.01,27.01
2025-11-24 04:58:14,0,0.06,27.00
2025-11-24 05:00:14,0,-0.01,26.91
2025-11-24 05:02:14,0,0.08,26.91
2025-11-24 05:04:14,0,0.09,26.91
2025-11-24 05:06:14,0,0.09,26.91
2025-11-24 05:08:14,0,0.09,26.91
2025-11-24 05:10:14,0,0.14,26.88
2025-11-24 05:12:14,0,0.10,26.81
2025-11-24 05:14:14,0,0.09,26.81
2025-11-24 05:16:14,0,0.11,26.72
2025-11-24 05:18:14,0,0.09,26.70
2025-11-24 05:20:14,0,0.12,26.69
2025-11-24 05:22:14,0,0.09,26.60
2025-11-24 05:24:14,0,0.09,26.60
2025-11-24 05:26:14,0,0.13,26.60
2025-11-24 05:28:14,0,0.17,26.59
