sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29610
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:29:52
Total number of logs:,7462
Maximum temperature:,141.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,4.25
Cooking Time (min/day):,432.66
Number of days of cooking:,5

Timestamp,Usage EXACT 29610,Gradient EXACT 29610,Temperature EXACT 29610
2025-12-01 01:30:52,0,0.10,27.22
2025-12-01 01:32:52,0,0.07,27.18
2025-12-01 01:34:52,0,0.01,27.12
2025-12-01 01:36:52,0,0.01,27.12
2025-12-01 01:38:52,0,0.01,27.12
2025-12-01 01:40:52,0,0.01,27.12
2025-12-01 01:42:52,0,0.01,27.12
2025-12-01 01:44:52,0,0.07,27.12
2025-12-01 01:46:52,0,0.10,27.12
2025-12-01 01:48:52,0,0.10,27.12
2025-12-01 01:50:52,0,0.03,27.04
2025-12-01 01:52:52,0,0.01,27.01
2025-12-01 01:54:52,0,0.01,27.01
2025-12-01 01:56:52,0,0.01,27.01
2025-12-01 01:58:52,0,0.05,27.01
2025-12-01 02:00:52,0,0.09,27.01
2025-12-01 02:02:52,0,0.10,27.01
2025-12-01 02:04:52,0,0.08,26.98
2025-12-01 02:06:52,0,0.01,26.91
2025-12-01 02:08:52,0,0.01,26.91
2025-12-01 02:10:52,0,0.01,26.91
2025-12-01 02:12:52,0,0.01,26.91
2025-12-01 02:14:52,0,0.01,26.91
2025-12-01 02:16:52,0,0.01,26.91
2025-12-01 02:18:52,0,0.10,26.91
2025-12-01 02:20:52,0,0.09,26.89
2025-12-01 02:22:52,0,0.02,26.81
2025-12-01 02:24:52,0,0.01,26.81
2025-12-01 02:26:52,0,0.01,26.81
2025-12-01 02:28:52,0,0.01,26.81
2025-12-01 02:30:52,0,0.01,26.81
2025-12-01 02:32:52,0,0.01,26.81
2025-12-01 02:34:52,0,0.01,26.81
2025-12-01 02:36:52,0,0.01,26.81
2025-12-01 02:38:52,0,0.01,26.81
2025-12-01 02:40:52,0,0.01,26.81
2025-12-01 02:42:52,0,0.01,26.81
2025-12-01 02:44:52,0,0.05,26.81
2025-12-01 02:46:52,0,0.07,26.81
2025-12-01 02:48:52,0,0.09,26.81
2025-12-01 02:50:52,0,0.10,26.81
2025-12-01 02:52:52,0,0.10,26.81
2025-12-01 02:54:52,0,0.10,26.81
2025-12-01 02:56:52,0,0.10,26.81
2025-12-01 02:58:52,0,0.10,26.80
2025-12-01 03:00:52,0,0.02,26.71
2025-12-01 03:02:52,0,0.01,26.70
2025-12-01 03:04:52,0,0.01,26.70
2025-12-01 03:06:52,0,0.01,26.70
2025-12-01 03:08:52,0,0.01,26.70
2025-12-01 03:10:52,0,0.01,26.70
2025-12-01 03:12:52,0,0.01,26.70
2025-12-01 03:14:52,0,0.10,26.70
2025-12-01 03:16:52,0,0.10,26.70
2025-12-01 03:18:52,0,0.10,26.70
2025-12-01 03:20:52,0,0.10,26.69
2025-12-01 03:22:52,0,0.05,26.63
2025-12-01 03:24:52,0,0.01,26.60
2025-12-01 03:26:52,0,0.01,26.60
2025-12-01 03:28:52,0,0.01,26.60
2025-12-01 03:30:52,0,0.01,26.60
2025-12-01 03:32:52,0,0.06,26.60
2025-12-01 03:34:52,0,0.07,26.60
2025-12-01 03:36:52,0,0.09,26.60
2025-12-01 03:38:52,0,0.10,26.60
2025-12-01 03:40:52,0,0.10,26.60
2025-12-01 03:42:52,0,0.04,26.52
2025-12-01 03:44:52,0,0.02,26.50
2025-12-01 03:46:52,0,0.01,26.49
2025-12-01 03:48:52,0,0.01,26.49
2025-12-01 03:50:52,0,0.08,26.49
2025-12-01 03:52:52,0,0.10,26.49
2025-12-01 03:54:52,0,0.10,26.49
2025-12-01 03:56:52,0,0.10,26.48
2025-12-01 03:58:52,0,0.02,26.40
2025-12-01 04:00:52,0,0.01,26.39
2025-12-01 04:02:52,0,0.01,26.39
2025-12-01 04:04:52,0,0.01,26.39
2025-12-01 04:06:52,0,0.07,26.39
2025-12-01 04:08:52,0,0.10,26.39
2025-12-01 04:10:52,0,0.09,26.37
2025-12-01 04:12:52,0,0.03,26.30
2025-12-01 04:14:52,0,0.01,26.29
2025-12-01 04:16:52,0,0.01,26.29
2025-12-01 04:18:52,0,0.02,26.29
2025-12-01 04:20:52,0,0.05,26.18
2025-12-01 04:22:52,0,0.10,26.03
2025-12-01 04:24:52,0,0.01,25.82
2025-12-01 04:26:52,0,0.05,25.66
2025-12-01 04:28:52,0,0.05,25.56
2025-12-01 04:30:52,0,0.01,25.46
2025-12-01 04:32:52,0,0.05,25.46
2025-12-01 04:34:52,0,0.10,25.46
2025-12-01 04:36:52,0,0.09,25.46
2025-12-01 04:38:52,0,0.01,25.46
2025-12-01 04:40:52,0,0.04,25.50
2025-12-01 04:42:52,0,0.10,25.56
2025-12-01 04:44:52,0,0.03,25.56
2025-12-01 04:46:52,0,0.03,25.59
2025-12-01 04:48:52,0,0.10,25.66
2025-12-01 04:50:52,0,0.06,25.66
2025-12-01 04:52:52,0,0.01,25.66
2025-12-01 04:54:52,0,0.01,25.66
2025-12-01 04:56:52,0,0.01,25.66
2025-12-01 04:58:52,0,0.01,25.66
2025-12-01 05:00:52,0,0.01,25.66
2025-12-01 05:02:52,0,0.01,25.66
2025-12-01 05:04:52,0,0.07,25.74
2025-12-01 05:06:52,0,0.10,25.77
2025-12-01 05:08:52,0,0.10,25.77
2025-12-01 05:10:52,0,0.01,25.66
2025-12-01 05:12:52,0,0.01,25.66
2025-12-01 05:14:52,0,0.04,25.66
2025-12-01 05:16:52,0,0.08,25.64
2025-12-01 05:18:52,0,0.01,25.56
2025-12-01 05:20:52,0,0.07,25.56
2025-12-01 05:22:52,0,0.06,25.51
2025-12-01 05:24:52,0,0.06,25.46
2025-12-01 05:26:52,0,0.10,25.46
2025-12-01 05:28:52,0,0.01,25.36
2025-12-01 05:30:52,0,0.05,25.36
2025-12-01 05:32:52,0,0.10,25.36
2025-12-01 05:34:52,0,0.10,25.36
2025-12-01 05:36:52,0,0.10,25.36
2025-12-01 05:38:52,0,0.10,25.36
2025-12-01 05:40:52,0,0.10,25.36
2025-12-01 05:42:52,0,0.10,25.36
2025-12-01 05:44:52,0,0.07,25.36
2025-12-01 05:46:52,0,0.05,25.36
2025-12-01 05:48:52,0,0.10,25.36
2025-12-01 05:50:52,0,0.01,25.25
2025-12-01 05:52:52,0,0.05,25.20
2025-12-01 05:54:52,0,0.05,25.10
2025-12-01 05:56:52,0,0.03,24.94
2025-12-01 05:58:52,0,0.03,24.84
2025-12-01 06:00:52,0,0.03,24.74
2025-12-01 06:02:52,0,0.03,24.64
2025-12-01 06:04:52,0,0.03,24.55
2025-12-01 06:06:52,0,0.05,24.48
2025-12-01 06:08:52,0,0.06,24.43
2025-12-01 06:10:52,0,0.01,24.33
2025-12-01 06:12:52,0,0.05,24.33
2025-12-01 06:14:52,0,0.05,24.28
2025-12-01 06:16:52,0,0.02,24.23
2025-12-01 06:18:52,0,0.10,24.23
2025-12-01 06:20:52,0,0.05,24.16
2025-12-01 06:22:52,0,0.01,24.12
2025-12-01 06:24:52,0,0.03,24.12
2025-12-01 06:26:52,0,0.04,24.12
2025-12-01 06:28:52,0,0.07,24.12
2025-12-01 06:30:52,0,0.07,24.09
2025-12-01 06:32:52,0,0.01,24.02
2025-12-01 06:34:52,0,0.02,24.04
2025-12-01 06:36:52,0,0.09,24.11
2025-12-01 06:38:52,0,0.03,24.04
2025-12-01 06:40:52,0,0.02,24.03
2025-12-01 06:42:52,0,0.04,24.06
2025-12-01 06:44:52,0,0.09,24.11
2025-12-01 06:46:52,0,0.10,24.12
2025-12-01 06:48:52,0,0.08,24.12
2025-12-01 06:50:52,0,0.02,24.12
2025-12-01 06:52:52,0,0.01,24.12
2025-12-01 06:54:52,0,0.03,24.15
2025-12-01 06:56:52,0,0.10,24.23
2025-12-01 06:58:52,0,0.01,24.23
2025-12-01 07:00:52,0,0.07,24.30
2025-12-01 07:02:52,0,0.10,24.33
2025-12-01 07:04:52,0,0.02,24.33
2025-12-01 07:06:52,0,0.05,24.38
2025-12-01 07:08:52,0,0.04,24.43
2025-12-01 07:10:52,0,0.07,24.49
2025-12-01 07:12:52,0,0.01,24.53
2025-12-01 07:14:52,0,0.07,24.64
2025-12-01 07:16:52,0,0.05,24.68
2025-12-01 07:18:52,0,0.06,24.74
2025-12-01 07:20:52,0,0.06,24.79
2025-12-01 07:22:52,0,0.06,24.79
2025-12-01 07:24:52,0,0.06,24.53
2025-12-01 07:26:52,0,0.10,24.38
2025-12-01 07:28:52,0,0.01,24.17
2025-12-01 07:30:52,0,0.05,24.07
2025-12-01 07:32:52,0,0.05,23.97
2025-12-01 07:34:52,0,0.05,23.92
2025-12-01 07:36:52,0,0.10,23.92
2025-12-01 07:38:52,0,0.10,23.92
2025-12-01 07:40:52,0,0.10,23.92
2025-12-01 07:42:52,0,0.08,23.92
2025-12-01 07:44:52,0,0.05,23.96
2025-12-01 07:46:52,0,0.10,24.07
2025-12-01 07:48:52,0,0.10,24.28
2025-12-01 07:50:52,0,0.10,24.63
2025-12-01 07:52:52,0,0.10,25.46
2025-12-01 07:54:52,1,0.19,27.07
2025-12-01 07:56:52,1,0.27,29.44
2025-12-01 07:58:52,1,0.34,32.31
2025-12-01 08:00:52,1,0.47,35.97
2025-12-01 08:02:52,1,0.50,40.12
2025-12-01 08:04:52,1,0.53,44.35
2025-12-01 08:06:52,1,0.70,49.08
2025-12-01 08:08:52,1,0.77,54.42
2025-12-01 08:10:52,1,0.85,59.11
2025-12-01 08:12:52,1,1.04,63.95
2025-12-01 08:14:52,1,1.13,69.83
2025-12-01 08:16:52,1,1.21,76.32
2025-12-01 08:18:52,1,1.29,83.95
2025-12-01 08:20:52,1,1.44,92.27
2025-12-01 08:22:52,1,1.35,100.06
2025-12-01 08:24:52,1,1.29,106.23
2025-12-01 08:26:52,1,0.86,111.93
2025-12-01 08:28:52,1,0.89,116.67
2025-12-01 08:30:52,1,1.22,117.40
2025-12-01 08:32:52,1,0.90,114.92
2025-12-01 08:34:52,1,0.86,111.12
2025-12-01 08:36:52,1,0.79,109.41
2025-12-01 08:38:52,1,0.50,106.22
2025-12-01 08:40:52,1,0.71,104.84
2025-12-01 08:42:52,1,0.73,104.30
2025-12-01 08:44:52,1,0.71,101.99
2025-12-01 08:46:52,1,0.62,99.00
2025-12-01 08:48:52,1,0.72,95.94
2025-12-01 08:50:52,1,0.82,92.43
2025-12-01 08:52:52,1,0.54,89.29
2025-12-01 08:54:52,1,0.72,87.98
2025-12-01 08:56:52,1,0.80,88.33
2025-12-01 08:58:52,1,0.95,88.66
2025-12-01 09:00:52,1,0.80,87.08
2025-12-01 09:02:52,1,0.93,86.39
2025-12-01 09:04:52,1,0.93,85.72
2025-12-01 09:06:52,1,0.90,87.37
2025-12-01 09:08:52,1,0.98,89.20
2025-12-01 09:10:52,1,0.87,89.94
2025-12-01 09:12:52,1,1.02,91.84
2025-12-01 09:14:52,1,0.73,93.22
2025-12-01 09:16:52,1,0.96,93.63
2025-12-01 09:18:52,0,1.00,92.83
2025-12-01 09:20:52,0,0.91,90.94
2025-12-01 09:22:52,0,0.98,90.09
2025-12-01 09:24:52,0,0.85,89.38
2025-12-01 09:26:52,0,0.83,89.38
2025-12-01 09:28:52,0,0.82,88.84
2025-12-01 09:30:52,0,0.78,87.39
2025-12-01 09:32:52,0,0.94,86.56
2025-12-01 09:34:52,0,0.81,86.22
2025-12-01 09:36:52,0,0.64,85.39
2025-12-01 09:38:52,0,0.78,83.95
2025-12-01 09:40:52,0,0.91,83.61
2025-12-01 09:42:52,0,0.65,82.52
2025-12-01 09:44:52,0,0.59,80.71
2025-12-01 09:46:52,0,0.85,79.41
2025-12-01 09:48:52,0,0.68,78.21
2025-12-01 09:50:52,0,0.72,77.60
2025-12-01 09:52:52,0,0.64,77.48
2025-12-01 09:54:52,0,0.60,76.65
2025-12-01 09:56:52,0,0.68,76.39
2025-12-01 09:58:52,0,0.66,75.28
2025-12-01 10:00:52,0,0.60,74.45
2025-12-01 10:02:52,0,0.61,73.58
2025-12-01 10:04:52,0,0.60,73.70
2025-12-01 10:06:52,0,0.76,73.91
2025-12-01 10:08:52,1,1.00,77.48
2025-12-01 10:10:52,1,0.97,82.53
2025-12-01 10:12:52,1,1.20,88.51
2025-12-01 10:14:52,1,1.32,93.60
2025-12-01 10:16:52,1,1.15,97.36
2025-12-01 10:18:52,1,1.28,100.26
2025-12-01 10:20:52,1,0.90,102.75
2025-12-01 10:22:52,1,1.39,105.66
2025-12-01 10:24:52,1,1.22,107.06
2025-12-01 10:26:52,1,0.97,108.51
2025-12-01 10:28:52,1,0.97,110.33
2025-12-01 10:30:52,1,0.99,111.90
2025-12-01 10:32:52,1,1.10,112.66
2025-12-01 10:34:52,1,1.15,112.22
2025-12-01 10:36:52,1,1.01,111.58
2025-12-01 10:38:52,1,0.97,110.33
2025-12-01 10:40:52,1,0.95,109.41
2025-12-01 10:42:52,1,0.94,108.81
2025-12-01 10:44:52,1,0.93,108.21
2025-12-01 10:46:52,1,0.66,106.49
2025-12-01 10:48:52,1,0.87,104.85
2025-12-01 10:50:52,1,0.86,102.49
2025-12-01 10:52:52,1,0.84,100.99
2025-12-01 10:54:52,1,0.62,99.30
2025-12-01 10:56:52,1,0.78,97.70
2025-12-01 10:58:52,1,0.77,95.29
2025-12-01 11:00:52,1,0.76,93.63
2025-12-01 11:02:52,1,0.74,92.03
2025-12-01 11:04:52,1,0.73,91.26
2025-12-01 11:06:52,1,0.87,90.47
2025-12-01 11:08:52,1,0.71,89.29
2025-12-01 11:10:52,1,0.71,88.30
2025-12-01 11:12:52,1,0.70,87.42
2025-12-01 11:14:52,1,0.69,86.56
2025-12-01 11:16:52,1,0.68,85.72
2025-12-01 11:18:52,1,0.82,84.41
2025-12-01 11:20:52,1,0.87,85.59
2025-12-01 11:22:52,1,1.06,89.77
2025-12-01 11:24:52,1,1.37,95.10
2025-12-01 11:26:52,1,1.33,99.59
2025-12-01 11:28:52,1,1.38,103.26
2025-12-01 11:30:52,1,1.18,105.38
2025-12-01 11:32:52,1,1.41,105.66
2025-12-01 11:34:52,0,1.22,104.62
2025-12-01 11:36:52,0,1.14,103.78
2025-12-01 11:38:52,0,1.34,102.74
2025-12-01 11:40:52,0,1.12,102.23
2025-12-01 11:42:52,0,1.16,101.07
2025-12-01 11:44:52,0,1.07,99.78
2025-12-01 11:46:52,0,1.04,98.61
2025-12-01 11:48:52,0,0.82,97.25
2025-12-01 11:50:52,0,1.14,95.90
2025-12-01 11:52:52,0,1.00,94.66
2025-12-01 11:54:52,0,0.80,94.24
2025-12-01 11:56:52,0,0.95,94.03
2025-12-01 11:58:52,0,0.97,93.63
2025-12-01 12:00:52,0,0.95,92.42
2025-12-01 12:02:52,0,0.76,91.07
2025-12-01 12:04:52,0,0.90,90.31
2025-12-01 12:06:52,0,0.91,88.84
2025-12-01 12:08:52,0,0.78,86.96
2025-12-01 12:10:52,0,0.79,85.56
2025-12-01 12:12:52,0,0.85,84.41
2025-12-01 12:14:52,0,0.71,83.93
2025-12-01 12:16:52,0,0.83,82.98
2025-12-01 12:18:52,0,0.69,82.06
2025-12-01 12:20:52,0,0.81,81.00
2025-12-01 12:22:52,0,0.81,80.27
2025-12-01 12:24:52,0,0.71,79.41
2025-12-01 12:26:52,0,0.98,79.70
2025-12-01 12:28:52,1,1.15,83.63
2025-12-01 12:30:52,1,1.42,88.68
2025-12-01 12:32:52,1,1.20,92.63
2025-12-01 12:34:52,1,1.20,94.03
2025-12-01 12:36:52,1,1.21,94.45
2025-12-01 12:38:52,1,1.22,94.66
2025-12-01 12:40:52,1,1.22,94.66
2025-12-01 12:42:52,1,1.03,94.45
2025-12-01 12:44:52,1,0.96,95.01
2025-12-01 12:46:52,1,0.90,95.79
2025-12-01 12:48:52,1,0.99,92.93
2025-12-01 12:50:52,1,1.09,88.48
2025-12-01 12:52:52,1,0.95,89.57
2025-12-01 12:54:52,1,1.12,90.31
2025-12-01 12:56:52,1,1.11,90.66
2025-12-01 12:58:52,1,0.98,91.07
2025-12-01 13:00:52,1,0.98,92.03
2025-12-01 13:02:52,1,1.11,92.82
2025-12-01 13:04:52,1,0.83,94.04
2025-12-01 13:06:52,1,0.81,94.45
2025-12-01 13:08:52,1,0.79,92.82
2025-12-01 13:10:52,1,0.78,91.84
2025-12-01 13:12:52,1,0.76,90.31
2025-12-01 13:14:52,1,0.74,87.95
2025-12-01 13:16:52,1,0.88,86.73
2025-12-01 13:18:52,1,0.75,87.08
2025-12-01 13:20:52,1,0.73,86.73
2025-12-01 13:22:52,1,0.72,84.90
2025-12-01 13:24:52,1,0.73,83.61
2025-12-01 13:26:52,1,0.99,83.61
2025-12-01 13:28:52,1,0.80,83.21
2025-12-01 13:30:52,1,0.70,81.46
2025-12-01 13:32:52,1,0.67,78.85
2025-12-01 13:34:52,1,0.65,75.61
2025-12-01 13:36:52,1,0.75,73.83
2025-12-01 13:38:52,1,0.64,71.53
2025-12-01 13:40:52,1,0.95,72.12
2025-12-01 13:42:52,1,1.27,76.30
2025-12-01 13:44:52,1,1.37,80.43
2025-12-01 13:46:52,1,1.06,81.02
2025-12-01 13:48:52,1,0.84,76.56
2025-12-01 13:50:52,1,0.89,74.20
2025-12-01 13:52:52,1,0.85,72.60
2025-12-01 13:54:52,1,0.85,70.38
2025-12-01 13:56:52,1,0.84,69.25
2025-12-01 13:58:52,1,0.84,70.14
2025-12-01 14:00:52,1,0.85,70.15
2025-12-01 14:02:52,1,0.85,70.83
2025-12-01 14:04:52,1,0.86,71.65
2025-12-01 14:06:52,1,0.87,72.36
2025-12-01 14:08:52,1,0.87,72.12
2025-12-01 14:10:52,1,0.86,71.41
2025-12-01 14:12:52,1,0.97,72.00
2025-12-01 14:14:52,1,1.23,74.08
2025-12-01 14:16:52,1,1.21,75.62
2025-12-01 14:18:52,1,1.08,76.68
2025-12-01 14:20:52,1,1.12,77.91
2025-12-01 14:22:52,0,1.04,77.94
2025-12-01 14:24:52,0,1.01,76.74
2025-12-01 14:26:52,0,0.96,75.73
2025-12-01 14:28:52,0,0.89,74.81
2025-12-01 14:30:52,0,0.78,72.74
2025-12-01 14:32:52,0,0.80,71.82
2025-12-01 14:34:52,0,0.75,71.30
2025-12-01 14:36:52,0,0.84,70.95
2025-12-01 14:38:52,0,0.86,71.30
2025-12-01 14:40:52,0,0.68,70.95
2025-12-01 14:42:52,0,0.81,70.15
2025-12-01 14:44:52,0,0.69,67.51
2025-12-01 14:46:52,0,0.70,66.66
2025-12-01 14:48:52,0,0.70,65.52
2025-12-01 14:50:52,0,0.60,63.83
2025-12-01 14:52:52,0,0.61,62.19
2025-12-01 14:54:52,0,0.70,60.43
2025-12-01 14:56:52,0,0.59,59.36
2025-12-01 14:58:52,0,0.57,58.40
2025-12-01 15:00:52,0,0.58,57.55
2025-12-01 15:02:52,0,0.71,57.28
2025-12-01 15:04:52,0,0.60,56.70
2025-12-01 15:06:52,0,0.56,55.62
2025-12-01 15:08:52,0,0.64,55.54
2025-12-01 15:10:52,0,0.57,55.70
2025-12-01 15:12:52,0,0.60,55.83
2025-12-01 15:14:52,0,0.62,55.70
2025-12-01 15:16:52,0,0.57,55.46
2025-12-01 15:18:52,0,0.60,55.01
2025-12-01 15:20:52,0,0.64,55.21
2025-12-01 15:22:52,0,0.56,54.65
2025-12-01 15:24:52,0,0.55,54.01
2025-12-01 15:26:52,0,0.55,53.39
2025-12-01 15:28:52,0,0.55,53.47
2025-12-01 15:30:52,0,0.55,53.62
2025-12-01 15:32:52,0,0.66,53.78
2025-12-01 15:34:52,0,0.56,53.47
2025-12-01 15:36:52,0,0.55,53.62
2025-12-01 15:38:52,0,0.55,52.77
2025-12-01 15:40:52,0,0.54,51.85
2025-12-01 15:42:52,0,0.53,50.37
2025-12-01 15:44:52,0,0.54,49.06
2025-12-01 15:46:52,0,0.53,47.93
2025-12-01 15:48:52,0,0.47,47.17
2025-12-01 15:50:52,0,0.52,46.41
2025-12-01 15:52:52,0,0.41,45.67
2025-12-01 15:54:52,0,0.46,45.00
2025-12-01 15:56:52,0,0.46,44.34
2025-12-01 15:58:52,0,0.52,44.02
2025-12-01 16:00:52,0,0.47,43.76
2025-12-01 16:02:52,0,0.42,42.48
2025-12-01 16:04:52,0,0.50,40.91
2025-12-01 16:06:52,0,0.52,39.68
2025-12-01 16:08:52,0,0.51,38.90
2025-12-01 16:10:52,0,0.51,38.48
2025-12-01 16:12:52,0,0.51,38.48
2025-12-01 16:14:52,0,0.52,38.61
2025-12-01 16:16:52,1,0.63,40.17
2025-12-01 16:18:52,1,0.66,43.18
2025-12-01 16:20:52,1,0.66,46.56
2025-12-01 16:22:52,1,0.75,49.71
2025-12-01 16:24:52,1,0.70,52.16
2025-12-01 16:26:52,1,0.70,53.62
2025-12-01 16:28:52,1,0.72,55.70
2025-12-01 16:30:52,1,0.73,56.78
2025-12-01 16:32:52,1,0.73,56.61
2025-12-01 16:34:52,1,0.72,56.36
2025-12-01 16:36:52,1,0.72,55.95
2025-12-01 16:38:52,1,0.72,55.38
2025-12-01 16:40:52,1,0.72,55.13
2025-12-01 16:42:52,1,0.78,55.69
2025-12-01 16:44:52,1,0.87,56.70
2025-12-01 16:46:52,1,0.75,57.88
2025-12-01 16:48:52,1,0.91,60.17
2025-12-01 16:50:52,1,0.96,63.64
2025-12-01 16:52:52,1,1.22,68.38
2025-12-01 16:54:52,1,1.16,73.74
2025-12-01 16:56:52,1,1.35,79.99
2025-12-01 16:58:52,1,1.39,86.43
2025-12-01 17:00:52,1,1.60,93.46
2025-12-01 17:02:52,1,1.71,100.80
2025-12-01 17:04:52,1,1.57,108.55
2025-12-01 17:06:52,1,1.60,113.89
2025-12-01 17:08:52,1,1.36,116.31
2025-12-01 17:10:52,1,1.31,114.91
2025-12-01 17:12:52,1,1.26,113.21
2025-12-01 17:14:52,1,0.96,113.21
2025-12-01 17:16:52,1,1.26,114.56
2025-12-01 17:18:52,1,0.97,113.55
2025-12-01 17:20:52,1,0.91,111.27
2025-12-01 17:22:52,1,0.86,108.51
2025-12-01 17:24:52,1,1.32,105.94
2025-12-01 17:26:52,1,0.83,102.24
2025-12-01 17:28:52,1,0.76,99.78
2025-12-01 17:30:52,1,0.89,97.89
2025-12-01 17:32:52,1,0.99,94.98
2025-12-01 17:34:52,1,1.05,92.43
2025-12-01 17:36:52,1,1.01,89.94
2025-12-01 17:38:52,1,0.90,88.04
2025-12-01 17:40:52,1,0.78,85.23
2025-12-01 17:42:52,1,0.85,82.83
2025-12-01 17:44:52,1,0.81,81.75
2025-12-01 17:46:52,1,0.85,81.00
2025-12-01 17:48:52,1,0.85,80.27
2025-12-01 17:50:52,1,0.71,78.98
2025-12-01 17:52:52,1,0.82,78.71
2025-12-01 17:54:52,1,1.12,80.71
2025-12-01 17:56:52,1,1.33,84.84
2025-12-01 17:58:52,1,1.43,90.21
2025-12-01 18:00:52,1,1.54,95.95
2025-12-01 18:02:52,1,1.76,103.05
2025-12-01 18:04:52,1,1.74,109.12
2025-12-01 18:06:52,1,1.81,112.23
2025-12-01 18:08:52,1,1.35,114.57
2025-12-01 18:10:52,1,1.64,117.04
2025-12-01 18:12:52,1,1.34,116.67
2025-12-01 18:14:52,1,1.58,115.25
2025-12-01 18:16:52,1,0.97,113.88
2025-12-01 18:18:52,1,0.91,113.88
2025-12-01 18:20:52,1,1.18,112.88
2025-12-01 18:22:52,1,1.06,110.33
2025-12-01 18:24:52,1,1.08,107.06
2025-12-01 18:26:52,1,1.03,104.57
2025-12-01 18:28:52,1,1.00,103.26
2025-12-01 18:30:52,1,1.01,103.78
2025-12-01 18:32:52,1,0.79,105.38
2025-12-01 18:34:52,1,0.78,105.66
2025-12-01 18:36:52,1,0.75,103.78
2025-12-01 18:38:52,1,0.71,100.51
2025-12-01 18:40:52,1,0.57,96.05
2025-12-01 18:42:52,1,0.62,92.63
2025-12-01 18:44:52,1,0.59,89.21
2025-12-01 18:46:52,1,0.57,86.06
2025-12-01 18:48:52,1,0.55,83.77
2025-12-01 18:50:52,1,0.53,81.01
2025-12-01 18:52:52,1,0.52,79.26
2025-12-01 18:54:52,1,0.66,77.89
2025-12-01 18:56:52,1,0.63,76.52
2025-12-01 18:58:52,1,0.59,75.22
2025-12-01 19:00:52,1,0.74,76.52
2025-12-01 19:02:52,1,0.78,78.56
2025-12-01 19:04:52,1,0.81,80.13
2025-12-01 19:06:52,1,0.72,81.68
2025-12-01 19:08:52,1,0.60,82.13
2025-12-01 19:10:52,1,0.57,82.59
2025-12-01 19:12:52,0,0.50,82.67
2025-12-01 19:14:52,0,0.45,82.36
2025-12-01 19:16:52,0,0.53,81.96
2025-12-01 19:18:52,0,0.41,81.52
2025-12-01 19:20:52,0,0.40,81.15
2025-12-01 19:22:52,0,0.34,80.56
2025-12-01 19:24:52,0,0.38,79.98
2025-12-01 19:26:52,0,0.33,79.41
2025-12-01 19:28:52,0,0.45,79.12
2025-12-01 19:30:52,0,0.37,78.98
2025-12-01 19:32:52,0,0.32,78.89
2025-12-01 19:34:52,0,0.38,79.19
2025-12-01 19:36:52,0,0.33,79.27
2025-12-01 19:38:52,0,0.32,79.34
2025-12-01 19:40:52,0,0.32,79.27
2025-12-01 19:42:52,0,0.32,79.27
2025-12-01 19:44:52,0,0.32,79.27
2025-12-01 19:46:52,0,0.32,79.12
2025-12-01 19:48:52,0,0.31,78.84
2025-12-01 19:50:52,0,0.25,78.49
2025-12-01 19:52:52,0,0.30,78.01
2025-12-01 19:54:52,0,0.26,77.48
2025-12-01 19:56:52,0,0.25,77.15
2025-12-01 19:58:52,0,0.23,76.59
2025-12-01 20:00:52,0,0.23,75.86
2025-12-01 20:02:52,0,0.22,75.09
2025-12-01 20:04:52,0,0.22,74.28
2025-12-01 20:06:52,0,0.27,73.45
2025-12-01 20:08:52,0,0.18,72.50
2025-12-01 20:10:52,0,0.26,71.76
2025-12-01 20:12:52,0,0.14,70.98
2025-12-01 20:14:52,0,0.19,70.37
2025-12-01 20:16:52,0,0.25,69.69
2025-12-01 20:18:52,0,0.16,68.80
2025-12-01 20:20:52,0,0.14,68.15
2025-12-01 20:22:52,0,0.24,67.50
2025-12-01 20:24:52,0,0.22,66.76
2025-12-01 20:26:52,0,0.16,66.10
2025-12-01 20:28:52,0,0.23,65.52
2025-12-01 20:30:52,0,0.16,65.03
2025-12-01 20:32:52,0,0.13,64.52
2025-12-01 20:34:52,0,0.13,64.02
2025-12-01 20:36:52,0,0.06,63.55
2025-12-01 20:38:52,0,0.21,63.14
2025-12-01 20:40:52,0,0.23,62.76
2025-12-01 20:42:52,0,0.22,62.38
2025-12-01 20:44:52,0,0.22,62.00
2025-12-01 20:46:52,0,0.09,61.44
2025-12-01 20:48:52,0,0.21,61.07
2025-12-01 20:50:52,0,0.22,60.71
2025-12-01 20:52:52,0,0.17,60.34
2025-12-01 20:54:52,0,0.12,60.07
2025-12-01 20:56:52,0,0.20,59.80
2025-12-01 20:58:52,0,0.13,59.45
2025-12-01 21:00:52,0,0.20,59.09
2025-12-01 21:02:52,0,0.19,58.73
2025-12-01 21:04:52,0,0.10,58.28
2025-12-01 21:06:52,0,0.13,57.98
2025-12-01 21:08:52,0,0.07,57.56
2025-12-01 21:10:52,0,0.11,57.20
2025-12-01 21:12:52,0,0.19,56.86
2025-12-01 21:14:52,0,0.13,56.53
2025-12-01 21:16:52,0,0.10,56.26
2025-12-01 21:18:52,0,0.12,55.87
2025-12-01 21:20:52,0,0.05,55.29
2025-12-01 21:22:52,0,0.11,54.89
2025-12-01 21:24:52,0,0.05,54.41
