sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29551
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:55:29
Stop time:,2025-11-29 10:41:29
Total number of logs:,6946
Maximum temperature:,104.57
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,67.19
Number of days of cooking:,4

Timestamp,Usage EXACT 29551,Gradient EXACT 29551,Temperature EXACT 29551
2025-11-25 10:31:29,1,1.47,46.14
2025-11-25 10:33:29,1,1.77,56.34
2025-11-25 10:35:29,1,1.64,64.07
2025-11-25 10:37:29,1,1.42,69.15
2025-11-25 10:39:29,1,1.41,72.53
2025-11-25 10:41:29,1,1.21,74.71
2025-11-25 10:43:29,1,1.25,76.41
2025-11-25 10:45:29,1,1.27,78.01
2025-11-25 10:47:29,1,1.31,79.55
2025-11-25 10:49:29,1,1.33,80.27
2025-11-25 10:51:29,1,1.21,80.71
2025-11-25 10:53:29,1,1.20,80.86
2025-11-25 10:55:29,1,1.27,81.22
2025-11-25 10:57:29,1,1.08,80.86
2025-11-25 10:59:29,1,1.05,80.27
2025-11-25 11:01:29,1,1.14,79.53
2025-11-25 11:03:29,1,1.16,79.12
2025-11-25 11:05:29,1,1.15,78.70
2025-11-25 11:07:29,1,1.28,78.70
2025-11-25 11:09:29,1,1.07,78.47
2025-11-25 11:11:29,1,1.27,78.70
2025-11-25 11:13:29,1,1.04,78.70
2025-11-25 11:15:29,1,1.23,78.93
2025-11-25 11:17:29,1,1.12,78.98
2025-11-25 11:19:29,1,1.03,78.98
2025-11-25 11:21:29,1,1.16,79.27
2025-11-25 11:23:29,1,1.15,79.64
2025-11-25 11:25:29,1,1.05,79.84
2025-11-25 11:27:29,1,1.24,80.27
2025-11-25 11:29:29,1,1.33,80.42
2025-11-25 11:31:29,1,1.35,80.86
2025-11-25 11:33:29,1,1.17,81.45
2025-11-25 11:35:29,1,1.19,81.15
2025-11-25 11:37:29,1,1.05,79.41
2025-11-25 11:39:29,1,0.96,77.69
2025-11-25 11:41:29,1,0.98,76.79
2025-11-25 11:43:29,1,1.21,77.71
2025-11-25 11:45:29,1,1.42,79.84
2025-11-25 11:47:29,1,1.36,81.01
2025-11-25 11:49:29,1,1.22,80.86
2025-11-25 11:51:29,1,1.07,80.27
2025-11-25 11:53:29,1,1.11,79.36
2025-11-25 11:55:29,1,1.02,78.56
2025-11-25 11:57:29,1,1.25,78.98
2025-11-25 11:59:29,1,1.34,80.86
2025-11-25 12:01:29,1,1.38,82.06
2025-11-25 12:03:29,0,1.27,81.90
2025-11-25 12:05:29,0,0.80,79.27
2025-11-25 12:07:29,0,0.57,74.72
2025-11-25 12:09:29,0,0.37,69.21
2025-11-25 12:11:29,0,0.21,63.75
2025-11-25 12:13:29,0,0.19,58.75
2025-11-25 12:15:29,0,0.19,54.42
2025-11-25 12:17:29,0,0.19,50.74
2025-11-25 12:19:29,0,0.19,47.65
2025-11-25 12:21:29,0,0.13,45.07
2025-11-25 12:23:29,0,0.18,43.05
2025-11-25 12:25:29,0,0.19,41.34
2025-11-25 12:27:29,0,0.19,39.92
2025-11-25 12:29:29,0,0.19,38.78
2025-11-25 12:31:29,0,0.17,37.82
2025-11-25 12:33:29,0,0.19,37.06
2025-11-25 12:35:29,0,0.19,36.36
2025-11-25 12:37:29,0,0.14,35.67
2025-11-25 12:39:29,0,0.19,35.16
2025-11-25 12:41:29,0,0.17,34.59
2025-11-25 12:43:29,0,0.16,34.14
2025-11-25 12:45:29,0,0.13,33.80
2025-11-25 12:47:29,0,0.13,33.56
2025-11-25 12:49:29,0,0.18,33.41
2025-11-25 12:51:29,0,0.19,33.19
2025-11-25 12:53:29,0,0.14,33.03
2025-11-25 12:55:29,0,0.18,32.86
2025-11-25 12:57:29,0,0.19,32.75
2025-11-25 12:59:29,0,0.14,32.52
2025-11-25 13:01:29,0,0.17,32.45
2025-11-25 13:03:29,0,0.19,32.36
2025-11-25 13:05:29,0,0.18,32.24
2025-11-25 13:07:29,0,0.19,32.14
2025-11-25 13:09:29,0,0.15,32.05
2025-11-25 13:11:29,0,0.19,32.03
2025-11-25 13:13:29,0,0.14,31.93
2025-11-25 13:15:29,0,0.19,31.93
2025-11-25 13:17:29,0,0.18,31.92
2025-11-25 13:19:29,0,0.14,31.82
2025-11-25 13:21:29,0,0.18,31.82
2025-11-25 13:23:29,0,0.14,31.76
2025-11-25 13:25:29,0,0.19,31.71
2025-11-25 13:27:29,0,0.11,31.61
2025-11-25 13:29:29,0,0.18,31.60
2025-11-25 13:31:29,0,0.14,31.53
2025-11-25 13:33:29,0,0.18,31.49
2025-11-25 13:35:29,0,0.18,31.48
2025-11-25 13:37:29,0,0.14,31.60
2025-11-25 13:39:29,0,0.19,31.71
2025-11-25 13:41:29,0,0.15,31.60
2025-11-25 13:43:29,0,0.14,31.49
2025-11-25 13:45:29,0,0.19,31.49
2025-11-25 13:47:29,0,0.19,31.49
2025-11-25 13:49:29,0,0.19,31.49
2025-11-25 13:51:29,0,0.10,31.38
2025-11-25 13:53:29,0,0.09,31.38
2025-11-25 13:55:29,0,0.18,31.49
2025-11-25 13:57:29,0,0.10,31.49
2025-11-25 13:59:29,0,0.16,31.58
2025-11-25 14:01:29,0,0.14,31.54
2025-11-25 14:03:29,0,0.10,31.49
2025-11-25 14:05:29,0,0.15,31.49
2025-11-25 14:07:29,0,0.14,31.43
2025-11-25 14:09:29,0,0.14,31.38
2025-11-25 14:11:29,0,0.10,31.27
2025-11-25 14:13:29,0,0.14,31.21
2025-11-25 14:15:29,0,0.14,31.10
2025-11-25 14:17:29,0,0.18,31.05
2025-11-25 14:19:29,0,0.14,30.95
2025-11-25 14:21:29,0,0.12,30.87
2025-11-25 14:23:29,0,0.14,30.78
2025-11-25 14:25:29,0,0.09,30.56
2025-11-25 14:27:29,0,0.11,30.35
2025-11-25 14:29:29,0,0.18,30.13
2025-11-25 14:31:29,0,0.14,29.92
2025-11-25 14:33:29,0,0.19,29.81
2025-11-25 14:35:29,0,0.16,29.60
2025-11-25 14:37:29,0,0.10,29.38
2025-11-25 14:39:29,0,0.18,29.28
2025-11-25 14:41:29,0,0.14,29.12
2025-11-25 14:43:29,0,0.15,29.02
2025-11-25 14:45:29,0,0.12,28.89
2025-11-25 14:47:29,0,0.17,28.78
2025-11-25 14:49:29,0,0.10,28.70
2025-11-25 14:51:29,0,0.18,28.70
2025-11-25 14:53:29,0,0.19,28.70
2025-11-25 14:55:29,0,0.19,28.70
2025-11-25 14:57:29,0,0.14,28.75
2025-11-25 14:59:29,0,0.14,28.85
2025-11-25 15:01:29,0,0.10,28.92
2025-11-25 15:03:29,0,0.14,29.02
2025-11-25 15:05:29,0,0.14,29.07
2025-11-25 15:07:29,0,0.18,29.12
2025-11-25 15:09:29,0,0.11,29.12
2025-11-25 15:11:29,0,0.09,29.12
2025-11-25 15:13:29,0,0.15,29.20
2025-11-25 15:15:29,0,0.19,29.23
2025-11-25 15:17:29,0,0.19,29.23
2025-11-25 15:19:29,0,0.14,29.12
2025-11-25 15:21:29,0,0.14,29.02
2025-11-25 15:23:29,0,0.10,28.92
2025-11-25 15:25:29,0,0.17,29.01
2025-11-25 15:27:29,0,0.14,29.02
2025-11-25 15:29:29,0,0.10,29.02
2025-11-25 15:31:29,0,0.18,29.12
2025-11-25 15:33:29,0,0.10,29.12
2025-11-25 15:35:29,0,0.09,29.12
2025-11-25 15:37:29,0,0.09,29.12
2025-11-25 15:39:29,0,0.14,29.12
2025-11-25 15:41:29,0,0.14,29.07
2025-11-25 15:43:29,0,0.09,29.02
2025-11-25 15:45:29,0,0.14,28.96
2025-11-25 15:47:29,0,0.14,28.91
2025-11-25 15:49:29,0,0.09,28.80
2025-11-25 15:51:29,0,0.09,28.70
2025-11-25 15:53:29,0,0.10,28.65
2025-11-25 15:55:29,0,0.09,28.59
2025-11-25 15:57:29,0,0.13,28.54
2025-11-25 15:59:29,0,0.09,28.49
2025-11-25 16:01:29,0,0.09,28.49
2025-11-25 16:03:29,0,0.09,28.49
2025-11-25 16:05:29,0,0.09,28.49
2025-11-25 16:07:29,0,0.09,28.49
2025-11-25 16:09:29,0,0.09,28.49
2025-11-25 16:11:29,0,0.09,28.49
2025-11-25 16:13:29,0,0.09,28.49
2025-11-25 16:15:29,0,0.11,28.54
2025-11-25 16:17:29,0,0.09,28.59
2025-11-25 16:19:29,0,0.09,28.59
2025-11-25 16:21:29,0,0.09,28.59
2025-11-25 16:23:29,0,0.09,28.59
2025-11-25 16:25:29,0,0.09,28.59
2025-11-25 16:27:29,0,0.09,28.59
2025-11-25 16:29:29,0,0.11,28.56
2025-11-25 16:31:29,0,0.09,28.49
2025-11-25 16:33:29,0,0.09,28.49
2025-11-25 16:35:29,0,0.09,28.49
2025-11-25 16:37:29,0,0.13,28.49
2025-11-25 16:39:29,0,0.18,28.49
2025-11-25 16:41:29,0,0.13,28.41
2025-11-25 16:43:29,0,0.09,28.38
2025-11-25 16:45:29,0,0.09,28.38
2025-11-25 16:47:29,0,0.09,28.38
2025-11-25 16:49:29,0,0.09,28.27
2025-11-25 16:51:29,0,0.09,28.27
2025-11-25 16:53:29,0,0.14,28.27
2025-11-25 16:55:29,0,0.14,28.22
2025-11-25 16:57:29,0,0.09,28.17
2025-11-25 16:59:29,0,0.09,28.17
2025-11-25 17:01:29,0,0.10,28.11
2025-11-25 17:03:29,0,0.09,28.06
2025-11-25 17:05:29,0,0.09,28.06
2025-11-25 17:07:29,0,0.18,28.06
2025-11-25 17:09:29,0,0.10,27.96
2025-11-25 17:11:29,0,0.09,27.96
2025-11-25 17:13:29,0,0.09,27.96
2025-11-25 17:15:29,0,0.11,27.96
2025-11-25 17:17:29,0,0.09,27.85
2025-11-25 17:19:29,0,0.09,27.85
2025-11-25 17:21:29,0,0.09,27.85
2025-11-25 17:23:29,0,0.10,27.85
2025-11-25 17:25:29,0,0.14,27.81
2025-11-25 17:27:29,0,0.10,27.75
2025-11-25 17:29:29,0,0.09,27.75
2025-11-25 17:31:29,0,0.10,27.73
2025-11-25 17:33:29,0,0.09,27.64
2025-11-25 17:35:29,0,0.09,27.64
2025-11-25 17:37:29,0,0.09,27.64
2025-11-25 17:39:29,0,0.18,27.64
2025-11-25 17:41:29,0,0.10,27.54
2025-11-25 17:43:29,0,0.09,27.54
2025-11-25 17:45:29,0,0.09,27.54
2025-11-25 17:47:29,0,0.14,27.48
2025-11-25 17:49:29,0,0.09,27.43
2025-11-25 17:51:29,0,0.09,27.43
2025-11-25 17:53:29,0,0.13,27.43
2025-11-25 17:55:29,0,0.13,27.37
2025-11-25 17:57:29,0,0.09,27.33
2025-11-25 17:59:29,0,0.09,27.33
2025-11-25 18:01:29,0,0.09,27.38
2025-11-25 18:03:29,1,0.19,28.24
2025-11-25 18:05:29,1,0.63,31.99
2025-11-25 18:07:29,1,1.22,40.16
2025-11-25 18:09:29,1,1.68,51.71
2025-11-25 18:11:29,1,1.78,62.65
2025-11-25 18:13:29,1,1.82,70.81
2025-11-25 18:15:29,1,1.63,76.41
2025-11-25 18:17:29,1,1.49,80.28
2025-11-25 18:19:29,1,1.41,82.67
2025-11-25 18:21:29,1,1.40,84.35
2025-11-25 18:23:29,1,1.47,85.22
2025-11-25 18:25:29,1,1.22,85.41
2025-11-25 18:27:29,1,1.47,85.89
2025-11-25 18:29:29,1,1.30,86.56
2025-11-25 18:31:29,1,1.25,87.77
2025-11-25 18:33:29,1,1.43,89.57
2025-11-25 18:35:29,1,1.51,91.65
2025-11-25 18:37:29,1,1.39,93.42
2025-11-25 18:39:29,1,1.75,94.87
2025-11-25 18:41:29,1,1.48,95.51
2025-11-25 18:43:29,1,1.25,93.67
2025-11-25 18:45:29,1,0.94,89.58
2025-11-25 18:47:29,1,0.84,84.75
2025-11-25 18:49:29,1,0.63,79.71
2025-11-25 18:51:29,1,0.60,75.01
2025-11-25 18:53:29,1,0.58,70.73
2025-11-25 18:55:29,1,0.44,67.00
2025-11-25 18:57:29,1,0.33,63.67
2025-11-25 18:59:29,1,0.28,60.62
2025-11-25 19:01:29,1,0.26,57.54
2025-11-25 19:03:29,1,0.25,54.58
2025-11-25 19:05:29,1,0.18,51.71
2025-11-25 19:07:29,1,0.17,48.99
2025-11-25 19:09:29,1,0.15,46.61
2025-11-25 19:11:29,1,0.15,44.53
2025-11-25 19:13:29,1,0.16,42.98
2025-11-25 19:15:29,1,0.27,42.92
2025-11-25 19:17:29,1,0.66,46.29
2025-11-25 19:19:29,1,1.14,53.37
2025-11-25 19:21:29,1,1.54,62.34
2025-11-25 19:23:29,1,1.59,70.17
2025-11-25 19:25:29,1,1.43,75.09
2025-11-25 19:27:29,1,1.22,77.87
2025-11-25 19:29:29,1,1.15,79.26
2025-11-25 19:31:29,1,1.10,79.84
2025-11-25 19:33:29,0,1.12,80.13
2025-11-25 19:35:29,0,0.98,80.13
2025-11-25 19:37:29,0,0.95,79.84
2025-11-25 19:39:29,0,1.02,79.36
2025-11-25 19:41:29,0,0.66,76.66
2025-11-25 19:43:29,0,0.50,72.50
2025-11-25 19:45:29,0,0.32,67.52
2025-11-25 19:47:29,0,0.20,62.50
2025-11-25 19:49:29,0,0.11,57.89
2025-11-25 19:51:29,0,0.10,53.86
2025-11-25 19:53:29,0,0.10,50.30
2025-11-25 19:55:29,0,0.09,47.38
2025-11-25 19:57:29,0,0.03,44.81
2025-11-25 19:59:29,0,0.08,42.73
2025-11-25 20:01:29,0,0.04,40.91
2025-11-25 20:03:29,0,0.03,39.38
2025-11-25 20:05:29,0,0.08,38.12
2025-11-25 20:07:29,0,0.09,37.12
2025-11-25 20:09:29,0,0.09,36.19
2025-11-25 20:11:29,0,0.04,35.38
2025-11-25 20:13:29,0,0.03,34.70
2025-11-25 20:15:29,0,0.03,34.09
2025-11-25 20:17:29,0,0.08,33.58
2025-11-25 20:19:29,0,0.09,33.14
2025-11-25 20:21:29,0,0.04,32.75
2025-11-25 20:23:29,0,0.08,32.41
2025-11-25 20:25:29,0,0.09,32.08
2025-11-25 20:27:29,0,0.04,31.76
2025-11-25 20:29:29,0,0.09,31.54
2025-11-25 20:31:29,0,-0.00,31.21
2025-11-25 20:33:29,0,-0.01,31.00
2025-11-25 20:35:29,0,-0.01,30.78
2025-11-25 20:37:29,0,0.04,30.62
2025-11-25 20:39:29,0,0.08,30.46
2025-11-25 20:41:29,0,0.01,30.25
2025-11-25 20:43:29,0,0.04,30.13
2025-11-25 20:45:29,0,0.04,29.98
2025-11-25 20:47:29,0,0.00,29.83
2025-11-25 20:49:29,0,0.04,29.70
2025-11-25 20:51:29,0,0.04,29.60
2025-11-25 20:53:29,0,0.04,29.49
2025-11-25 20:55:29,0,0.04,29.36
2025-11-25 20:57:29,0,0.04,29.28
2025-11-25 20:59:29,0,0.04,29.17
2025-11-25 21:01:29,0,0.04,29.07
2025-11-25 21:03:29,0,0.05,28.97
2025-11-25 21:05:29,0,0.04,28.91
2025-11-25 21:07:29,0,0.04,28.80
2025-11-25 21:09:29,0,0.00,28.70
2025-11-25 21:11:29,0,0.05,28.67
2025-11-25 21:13:29,0,0.04,28.59
2025-11-25 21:15:29,0,-0.00,28.49
2025-11-25 21:17:29,0,0.04,28.43
2025-11-25 21:19:29,0,0.04,28.38
2025-11-25 21:21:29,0,-0.01,28.27
2025-11-25 21:23:29,0,0.04,28.22
2025-11-25 21:25:29,0,0.04,28.17
2025-11-25 21:27:29,0,-0.01,28.06
2025-11-25 21:29:29,0,0.05,28.06
2025-11-25 21:31:29,0,-0.00,27.96
2025-11-25 21:33:29,0,0.05,27.96
2025-11-25 21:35:29,0,-0.00,27.85
2025-11-25 21:37:29,0,0.08,27.85
2025-11-25 21:39:29,0,-0.00,27.75
2025-11-25 21:41:29,0,0.04,27.75
2025-11-25 21:43:29,0,0.00,27.65
2025-11-25 21:45:29,0,0.01,27.64
2025-11-25 21:47:29,0,0.05,27.60
2025-11-25 21:49:29,0,-0.00,27.54
2025-11-25 21:51:29,0,0.04,27.54
2025-11-25 21:53:29,0,0.01,27.46
2025-11-25 21:55:29,0,0.00,27.43
2025-11-25 21:57:29,0,0.09,27.43
2025-11-25 21:59:29,0,0.01,27.33
2025-11-25 22:01:29,0,0.00,27.33
2025-11-25 22:03:29,0,0.06,27.33
2025-11-25 22:05:29,0,0.01,27.22
2025-11-25 22:07:29,0,0.00,27.22
2025-11-25 22:09:29,0,0.05,27.22
2025-11-25 22:11:29,0,0.05,27.17
2025-11-25 22:13:29,0,0.00,27.12
2025-11-25 22:15:29,0,0.00,27.12
2025-11-25 22:17:29,0,0.09,27.12
2025-11-25 22:19:29,0,0.01,27.01
2025-11-25 22:21:29,0,0.00,27.01
2025-11-25 22:23:29,0,0.05,27.01
2025-11-25 22:25:29,0,0.09,27.01
2025-11-25 22:27:29,0,0.01,26.91
2025-11-25 22:29:29,0,0.00,26.91
2025-11-25 22:31:29,0,0.00,26.91
2025-11-25 22:33:29,0,0.08,26.91
2025-11-25 22:35:29,0,0.03,26.82
2025-11-25 22:37:29,0,0.00,26.81
2025-11-25 22:39:29,0,0.00,26.81
2025-11-25 22:41:29,0,0.02,26.81
2025-11-25 22:43:29,0,0.09,26.81
2025-11-25 22:45:29,0,0.03,26.72
2025-11-25 22:47:29,0,0.00,26.70
2025-11-25 22:49:29,0,0.00,26.70
2025-11-25 22:51:29,0,0.00,26.70
2025-11-25 22:53:29,0,0.06,26.70
2025-11-25 22:55:29,0,0.03,26.63
2025-11-25 22:57:29,0,0.00,26.60
2025-11-25 22:59:29,0,0.00,26.60
2025-11-25 23:01:29,0,0.00,26.60
2025-11-25 23:03:29,0,0.06,26.60
2025-11-25 23:05:29,0,0.09,26.59
2025-11-25 23:07:29,0,0.02,26.50
2025-11-25 23:09:29,0,0.00,26.49
2025-11-25 23:11:29,0,0.00,26.49
2025-11-25 23:13:29,0,0.00,26.49
2025-11-25 23:15:29,0,0.05,26.47
2025-11-25 23:17:29,0,0.01,26.40
2025-11-25 23:19:29,0,0.00,26.39
2025-11-25 23:21:29,0,0.00,26.39
2025-11-25 23:23:29,0,0.00,26.39
2025-11-25 23:25:29,0,0.02,26.39
2025-11-25 23:27:29,0,0.06,26.39
2025-11-25 23:29:29,0,0.09,26.38
2025-11-25 23:31:29,0,0.01,26.29
2025-11-25 23:33:29,0,0.00,26.29
2025-11-25 23:35:29,0,0.00,26.29
2025-11-25 23:37:29,0,0.00,26.29
2025-11-25 23:39:29,0,0.00,26.29
2025-11-25 23:41:29,0,0.05,26.29
2025-11-25 23:43:29,0,0.04,26.22
2025-11-25 23:45:29,0,0.00,26.18
2025-11-25 23:47:29,0,0.00,26.18
2025-11-25 23:49:29,0,0.00,26.18
2025-11-25 23:51:29,0,0.00,26.18
2025-11-25 23:53:29,0,0.00,26.18
2025-11-25 23:55:29,0,0.06,26.18
2025-11-25 23:57:29,0,0.10,26.18
2025-11-25 23:59:29,0,0.04,26.11
2025-11-26 00:01:29,0,0.00,26.08
2025-11-26 00:03:29,0,0.00,26.08
2025-11-26 00:05:29,0,0.00,26.08
2025-11-26 00:07:29,0,0.00,26.08
2025-11-26 00:09:29,0,0.00,26.08
2025-11-26 00:11:29,0,0.00,26.08
2025-11-26 00:13:29,0,0.07,26.08
2025-11-26 00:15:29,0,0.03,26.01
2025-11-26 00:17:29,0,0.00,25.98
2025-11-26 00:19:29,0,0.00,25.98
2025-11-26 00:21:29,0,0.00,25.98
2025-11-26 00:23:29,0,0.00,25.98
2025-11-26 00:25:29,0,0.00,25.98
2025-11-26 00:27:29,0,0.00,25.98
2025-11-26 00:29:29,0,0.01,25.98
2025-11-26 00:31:29,0,0.05,25.98
2025-11-26 00:33:29,0,0.09,25.98
2025-11-26 00:35:29,0,0.10,25.98
2025-11-26 00:37:29,0,0.02,25.88
2025-11-26 00:39:29,0,0.00,25.87
2025-11-26 00:41:29,0,0.00,25.87
2025-11-26 00:43:29,0,0.00,25.87
2025-11-26 00:45:29,0,0.00,25.87
2025-11-26 00:47:29,0,0.00,25.87
2025-11-26 00:49:29,0,0.00,25.87
2025-11-26 00:51:29,0,0.00,25.87
2025-11-26 00:53:29,0,0.05,25.87
2025-11-26 00:55:29,0,0.08,25.86
2025-11-26 00:57:29,0,0.03,25.80
2025-11-26 00:59:29,0,-0.01,25.77
2025-11-26 01:01:29,0,-0.01,25.77
2025-11-26 01:03:29,0,-0.01,25.77
2025-11-26 01:05:29,0,-0.01,25.77
2025-11-26 01:07:29,0,-0.01,25.77
2025-11-26 01:09:29,0,-0.01,25.77
2025-11-26 01:11:29,0,-0.01,25.77
2025-11-26 01:13:29,0,-0.01,25.77
2025-11-26 01:15:29,0,0.07,25.77
2025-11-26 01:17:29,0,0.09,25.77
2025-11-26 01:19:29,0,0.06,25.74
2025-11-26 01:21:29,0,-0.00,25.66
2025-11-26 01:23:29,0,-0.01,25.66
2025-11-26 01:25:29,0,-0.01,25.66
2025-11-26 01:27:29,0,-0.01,25.66
2025-11-26 01:29:29,0,-0.01,25.66
2025-11-26 01:31:29,0,-0.01,25.66
2025-11-26 01:33:29,0,-0.01,25.66
2025-11-26 01:35:29,0,0.02,25.66
2025-11-26 01:37:29,0,0.06,25.63
2025-11-26 01:39:29,0,0.01,25.58
2025-11-26 01:41:29,0,-0.01,25.56
2025-11-26 01:43:29,0,-0.01,25.56
2025-11-26 01:45:29,0,-0.01,25.56
2025-11-26 01:47:29,0,-0.01,25.56
2025-11-26 01:49:29,0,-0.01,25.56
2025-11-26 01:51:29,0,0.02,25.56
2025-11-26 01:53:29,0,0.07,25.56
2025-11-26 01:55:29,0,0.03,25.48
2025-11-26 01:57:29,0,-0.01,25.46
2025-11-26 01:59:29,0,-0.01,25.46
2025-11-26 02:01:29,0,-0.01,25.46
2025-11-26 02:03:29,0,-0.01,25.46
2025-11-26 02:05:29,0,-0.01,25.46
2025-11-26 02:07:29,0,0.04,25.45
2025-11-26 02:09:29,0,-0.00,25.36
2025-11-26 02:11:29,0,-0.01,25.36
2025-11-26 02:13:29,0,-0.01,25.36
2025-11-26 02:15:29,0,-0.01,25.36
2025-11-26 02:17:29,0,-0.01,25.36
2025-11-26 02:19:29,0,-0.01,25.36
2025-11-26 02:21:29,0,0.05,25.36
2025-11-26 02:23:29,0,0.09,25.36
2025-11-26 02:25:29,0,0.02,25.27
2025-11-26 02:27:29,0,-0.01,25.25
2025-11-26 02:29:29,0,-0.01,25.25
2025-11-26 02:31:29,0,-0.01,25.25
2025-11-26 02:33:29,0,-0.01,25.25
2025-11-26 02:35:29,0,-0.01,25.25
2025-11-26 02:37:29,0,-0.01,25.25
2025-11-26 02:39:29,0,-0.01,25.25
2025-11-26 02:41:29,0,-0.01,25.25
2025-11-26 02:43:29,0,-0.01,25.25
2025-11-26 02:45:29,0,-0.01,25.25
2025-11-26 02:47:29,0,-0.01,25.25
2025-11-26 02:49:29,0,-0.01,25.25
2025-11-26 02:51:29,0,-0.01,25.25
2025-11-26 02:53:29,0,-0.01,25.25
2025-11-26 02:55:29,0,0.02,25.25
2025-11-26 02:57:29,0,0.06,25.25
2025-11-26 02:59:29,0,0.08,25.23
2025-11-26 03:01:29,0,0.04,25.19
2025-11-26 03:03:29,0,0.02,25.16
2025-11-26 03:05:29,0,0.00,25.15
2025-11-26 03:07:29,0,0.00,25.15
2025-11-26 03:09:29,0,0.00,25.15
2025-11-26 03:11:29,0,0.02,25.15
2025-11-26 03:13:29,0,0.07,25.13
2025-11-26 03:15:29,0,0.01,25.05
2025-11-26 03:17:29,0,0.00,25.05
2025-11-26 03:19:29,0,0.00,25.05
2025-11-26 03:21:29,0,0.00,25.05
2025-11-26 03:23:29,0,-0.04,24.99
2025-11-26 03:25:29,0,-0.02,24.94
2025-11-26 03:27:29,0,-0.00,24.94
2025-11-26 03:29:29,0,-0.00,24.94
2025-11-26 03:31:29,0,-0.00,24.94
2025-11-26 03:33:29,0,0.01,24.94
2025-11-26 03:35:29,0,0.02,24.94
2025-11-26 03:37:29,0,0.03,24.87
2025-11-26 03:39:29,0,0.00,24.84
2025-11-26 03:41:29,0,0.00,24.84
2025-11-26 03:43:29,0,0.00,24.84
2025-11-26 03:45:29,0,0.00,24.84
2025-11-26 03:47:29,0,0.00,24.84
2025-11-26 03:49:29,0,0.02,24.84
2025-11-26 03:51:29,0,0.06,24.83
2025-11-26 03:53:29,0,0.07,24.80
2025-11-26 03:55:29,0,0.02,24.75
2025-11-26 03:57:29,0,0.00,24.74
2025-11-26 03:59:29,0,0.00,24.74
2025-11-26 04:01:29,0,0.00,24.74
2025-11-26 04:03:29,0,0.00,24.74
2025-11-26 04:05:29,0,0.00,24.74
2025-11-26 04:07:29,0,0.00,24.74
2025-11-26 04:09:29,0,0.00,24.74
2025-11-26 04:11:29,0,0.00,24.74
2025-11-26 04:13:29,0,0.00,24.74
2025-11-26 04:15:29,0,0.00,24.74
2025-11-26 04:17:29,0,0.00,24.74
2025-11-26 04:19:29,0,0.00,24.74
2025-11-26 04:21:29,0,0.00,24.74
2025-11-26 04:23:29,0,0.00,24.74
2025-11-26 04:25:29,0,0.02,24.75
2025-11-26 04:27:29,0,0.05,24.79
2025-11-26 04:29:29,0,0.08,24.82
2025-11-26 04:31:29,0,0.06,24.82
2025-11-26 04:33:29,0,0.05,24.81
2025-11-26 04:35:29,0,0.07,24.82
2025-11-26 04:37:29,0,0.09,24.82
2025-11-26 04:39:29,0,0.06,24.79
2025-11-26 04:41:29,0,0.04,24.77
2025-11-26 04:43:29,0,0.00,24.74
2025-11-26 04:45:29,0,0.00,24.74
2025-11-26 04:47:29,0,0.00,24.74
2025-11-26 04:49:29,0,0.00,24.74
2025-11-26 04:51:29,0,0.00,24.74
2025-11-26 04:53:29,0,0.00,24.74
2025-11-26 04:55:29,0,0.01,24.74
2025-11-26 04:57:29,0,0.06,24.74
2025-11-26 04:59:29,0,0.02,24.65
2025-11-26 05:01:29,0,0.00,24.64
2025-11-26 05:03:29,0,0.00,24.64
2025-11-26 05:05:29,0,0.00,24.64
2025-11-26 05:07:29,0,0.00,24.64
2025-11-26 05:09:29,0,0.00,24.64
2025-11-26 05:11:29,0,0.05,24.60
2025-11-26 05:13:29,0,0.00,24.53
2025-11-26 05:15:29,0,0.00,24.53
2025-11-26 05:17:29,0,0.00,24.53
2025-11-26 05:19:29,0,0.00,24.53
2025-11-26 05:21:29,0,0.00,24.53
2025-11-26 05:23:29,0,0.04,24.53
2025-11-26 05:25:29,0,0.08,24.53
2025-11-26 05:27:29,0,0.06,24.49
2025-11-26 05:29:29,0,0.02,24.44
2025-11-26 05:31:29,0,0.00,24.43
2025-11-26 05:33:29,0,0.00,24.43
2025-11-26 05:35:29,0,0.00,24.43
2025-11-26 05:37:29,0,0.00,24.43
2025-11-26 05:39:29,0,0.00,24.43
2025-11-26 05:41:29,0,0.02,24.45
2025-11-26 05:43:29,0,0.00,24.43
2025-11-26 05:45:29,0,0.00,24.43
2025-11-26 05:47:29,0,0.00,24.43
2025-11-26 05:49:29,0,0.00,24.43
2025-11-26 05:51:29,0,0.00,24.43
2025-11-26 05:53:29,0,0.00,24.43
2025-11-26 05:55:29,0,0.06,24.46
2025-11-26 05:57:29,0,0.09,24.48
2025-11-26 05:59:29,0,0.13,24.52
2025-11-26 06:01:29,0,0.08,24.47
2025-11-26 06:03:29,0,0.04,24.43
2025-11-26 06:05:29,0,0.04,24.43
2025-11-26 06:07:29,0,0.05,24.39
2025-11-26 06:09:29,0,0.06,24.33
2025-11-26 06:11:29,0,0.04,24.23
2025-11-26 06:13:29,0,0.04,24.12
2025-11-26 06:15:29,0,0.08,24.10
2025-11-26 06:17:29,0,0.04,24.02
2025-11-26 06:19:29,0,0.04,24.02
2025-11-26 06:21:29,0,0.04,24.02
