sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,13366
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:28:02
Stop time:,2025-11-17 12:53:02
Total number of logs:,10105
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.95

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 06:34:02,1.885414,1.885405,0.0
2025-11-14 06:35:02,1.885405,1.885405,0.0
2025-11-14 06:36:02,1.885405,1.885414,0.0
2025-11-14 06:37:02,1.885652,1.885652,0.0
2025-11-14 06:38:02,1.885652,1.885652,0.0
2025-11-14 06:39:02,1.885742,1.885742,0.0
2025-11-14 06:40:02,1.885822,1.885822,0.0
2025-11-14 06:41:02,1.885822,1.885822,0.0
2025-11-14 06:42:02,1.885868,1.885868,0.0
2025-11-14 06:43:02,1.885961,1.885868,0.0
2025-11-14 06:44:02,1.885868,1.885868,0.0
2025-11-14 06:45:02,1.885868,1.885868,0.0
2025-11-14 06:46:02,1.885868,1.885868,0.0
2025-11-14 06:47:02,1.885671,1.885868,0.0
2025-11-14 06:48:02,1.885671,1.885868,0.0
2025-11-14 06:49:02,1.886112,1.886112,0.0
2025-11-14 06:50:02,1.886112,1.886112,0.0
2025-11-14 06:51:02,1.886131,1.886131,0.0
2025-11-14 06:52:02,1.886131,1.886131,0.0
2025-11-14 06:53:02,1.886288,1.886288,0.0
2025-11-14 06:54:02,1.886288,1.886288,0.0
2025-11-14 06:55:02,1.888449,1.888449,0.0
2025-11-14 06:56:02,1.888786,1.888786,0.0
2025-11-14 06:57:02,1.889292,1.889292,0.0
2025-11-14 06:58:02,1.889453,1.889453,0.0
2025-11-14 06:59:02,1.889536,1.889536,0.0
2025-11-14 07:00:02,1.889536,1.889536,0.0
2025-11-14 07:01:02,1.889536,1.889536,0.0
2025-11-14 07:02:02,1.889536,1.889536,0.0
2025-11-14 07:03:02,1.889178,1.889178,0.0
2025-11-14 07:04:02,1.889178,1.889178,0.0
2025-11-14 07:05:02,1.889178,1.889178,0.0
2025-11-14 07:06:02,1.889351,1.889351,0.0
2025-11-14 07:07:02,1.889771,1.889771,0.0
2025-11-14 07:08:02,1.89008,1.89008,0.0
2025-11-14 07:09:02,1.89008,1.89008,0.0
2025-11-14 07:10:02,1.890148,1.890148,0.0
2025-11-14 07:11:02,1.890355,1.890355,0.0
2025-11-14 07:12:02,1.8905,1.8905,0.0
2025-11-14 07:13:02,1.8905,1.8905,0.0
2025-11-14 07:14:02,1.890682,1.8905,0.0
2025-11-14 07:15:02,1.890682,1.890682,0.0
2025-11-14 07:16:02,1.8905,1.890682,0.0
2025-11-14 07:17:02,1.890682,1.890682,0.0
2025-11-14 07:18:02,1.891389,1.891389,0.0
2025-11-14 07:19:02,1.891475,1.891475,0.0
2025-11-14 07:20:02,1.891605,1.891605,0.0
2025-11-14 07:21:02,1.891895,1.891846,0.0
2025-11-14 07:22:02,1.891846,1.891895,0.0
2025-11-14 07:23:02,1.891895,1.891895,0.0
2025-11-14 07:24:02,1.892723,1.892723,0.0
2025-11-14 07:25:02,1.892723,1.892723,0.0
2025-11-14 07:26:02,1.892723,1.892723,0.0
2025-11-14 07:27:02,1.892723,1.892723,0.0
2025-11-14 07:28:02,1.892488,1.892488,0.0
2025-11-14 07:29:02,1.890209,1.890209,0.0
2025-11-14 07:30:02,1.890209,1.890209,0.0
2025-11-14 07:31:02,1.889709,1.890209,0.0
2025-11-14 07:32:02,1.890209,1.890209,0.0
2025-11-14 07:33:02,1.890441,1.890441,0.0
2025-11-14 07:34:02,1.894294,1.894294,0.0
2025-11-14 07:35:02,1.894384,1.894384,0.0
2025-11-14 07:36:02,1.894384,1.894384,0.0
2025-11-14 07:37:02,1.894384,1.894384,0.0
2025-11-14 07:38:02,1.895097,1.895097,0.0
2025-11-14 07:39:02,1.895097,1.895097,0.0
2025-11-14 07:40:02,1.895107,1.895107,0.0
2025-11-14 07:41:02,1.895527,1.895527,0.0
2025-11-14 07:42:02,1.895641,1.895641,0.0
2025-11-14 07:43:02,1.895835,1.895835,0.0
2025-11-14 07:44:02,1.896422,1.896422,0.0
2025-11-14 07:45:02,1.896422,1.896422,0.0
2025-11-14 07:46:02,1.896922,1.896564,0.0
2025-11-14 07:47:02,1.896922,1.896564,0.0
2025-11-14 07:48:02,1.896564,1.896564,0.0
2025-11-14 07:49:02,1.896564,1.896564,0.0
2025-11-14 07:50:02,1.896564,1.896564,0.0
2025-11-14 07:51:02,1.896564,1.896564,0.0
2025-11-14 07:52:02,1.89687,1.89687,0.0
2025-11-14 07:53:02,1.896897,1.896897,0.0
2025-11-14 07:54:02,1.89703,1.89703,0.0
2025-11-14 07:55:02,1.897376,1.897376,0.0
2025-11-14 07:56:02,1.897753,1.897753,0.0
2025-11-14 07:57:02,1.898102,1.898102,0.0
2025-11-14 07:58:02,1.898389,1.898102,0.0
2025-11-14 07:59:02,1.898389,1.898102,0.0
2025-11-14 08:00:02,1.898102,1.898102,0.0
2025-11-14 08:01:02,1.898095,1.898095,0.0
2025-11-14 08:02:02,1.897743,1.897743,0.0
2025-11-14 08:03:02,1.896042,1.897743,0.0
2025-11-14 08:04:02,1.897743,1.897743,0.0
2025-11-14 08:05:02,1.897743,1.897743,0.0
2025-11-14 08:06:02,1.898592,1.898592,0.0
2025-11-14 08:07:02,1.899843,1.899843,0.0
2025-11-14 08:08:02,1.90089,1.90089,0.0
2025-11-14 08:09:02,1.901736,1.901736,0.0
2025-11-14 08:10:02,1.903675,1.903675,0.0
2025-11-14 08:11:02,1.904231,1.904231,0.0
2025-11-14 08:12:02,1.90462,1.90462,0.0
2025-11-14 08:13:02,1.906293,1.906293,0.0
2025-11-14 08:14:02,1.906293,1.906293,0.0
2025-11-14 08:15:02,1.906293,1.906293,0.0
2025-11-14 08:16:02,1.902576,1.902576,0.0
2025-11-14 08:17:02,1.90147,1.901628,0.0
2025-11-14 08:18:02,1.90147,1.901628,0.0
2025-11-14 08:19:02,1.901628,1.901628,0.0
2025-11-14 08:20:02,1.902576,1.902576,0.0
2025-11-14 08:21:02,1.903937,1.903937,0.0
2025-11-14 08:22:02,1.9042,1.9042,0.0
2025-11-14 08:23:02,1.905117,1.905117,0.0
2025-11-14 08:24:02,1.905355,1.905355,0.0
2025-11-14 08:25:02,1.905827,1.905827,0.0
2025-11-14 08:26:02,1.906093,1.906093,0.0
2025-11-14 08:27:02,1.906389,1.906389,0.0
2025-11-14 08:28:02,1.907507,1.907507,0.0
2025-11-14 08:29:02,1.907673,1.907673,0.0
2025-11-14 08:30:02,1.908538,1.908538,0.0
2025-11-14 08:31:02,1.909998,1.909998,0.0
2025-11-14 08:32:02,1.91053,1.91053,0.0
2025-11-14 08:33:02,1.911647,1.911647,0.0
2025-11-14 08:34:02,1.912364,1.912364,0.0
2025-11-14 08:35:02,1.912638,1.912638,0.0
2025-11-14 08:36:02,1.912666,1.912638,0.0
2025-11-14 08:37:02,1.912666,1.912638,0.0
2025-11-14 08:38:02,1.912364,1.912364,0.0
2025-11-14 08:39:02,1.906479,1.906479,0.0
2025-11-14 08:40:02,1.798767,1.798767,0.10771200000000003
2025-11-14 08:41:02,1.795828,1.795828,0.0
2025-11-14 08:42:02,1.795519,1.795519,0.0
2025-11-14 08:43:02,1.795519,1.795519,0.0
2025-11-14 08:44:02,1.795201,1.795201,0.0
2025-11-14 08:45:02,1.794954,1.794954,0.0
2025-11-14 08:46:02,1.794954,1.794954,0.0
2025-11-14 08:47:02,1.794584,1.794584,0.0
2025-11-14 08:48:02,1.794584,1.794584,0.0
2025-11-14 08:49:02,1.794584,1.794584,0.0
2025-11-14 08:50:02,1.794374,1.794374,0.0
2025-11-14 08:51:02,1.793762,1.793762,0.0
2025-11-14 08:52:02,1.793422,1.793528,0.0
2025-11-14 08:53:02,1.793422,1.793528,0.0
2025-11-14 08:54:02,1.793528,1.793528,0.0
2025-11-14 08:55:02,1.793762,1.793762,0.0
2025-11-14 08:56:02,1.793796,1.793796,0.0
2025-11-14 08:57:02,1.793988,1.793988,0.0
2025-11-14 08:58:02,1.795251,1.795251,0.0
2025-11-14 08:59:02,1.795816,1.795816,0.0
2025-11-14 09:00:02,1.79605,1.79605,0.0
2025-11-14 09:01:02,1.796665,1.796665,0.0
2025-11-14 09:02:02,1.796976,1.796976,0.0
2025-11-14 09:03:02,1.797032,1.797032,0.0
2025-11-14 09:04:02,1.797177,1.797177,0.0
2025-11-14 09:05:02,1.797372,1.797372,0.0
2025-11-14 09:06:02,1.797943,1.797943,0.0
2025-11-14 09:07:02,1.798641,1.798641,0.0
2025-11-14 09:08:02,1.798641,1.798641,0.0
2025-11-14 09:09:02,1.799181,1.799181,0.0
2025-11-14 09:10:02,1.799181,1.799181,0.0
2025-11-14 09:11:02,1.80003,1.80003,0.0
2025-11-14 09:12:02,1.800848,1.800848,0.0
2025-11-14 09:13:02,1.801006,1.801006,0.0
2025-11-14 09:14:02,1.801565,1.801565,0.0
2025-11-14 09:15:02,1.801855,1.801855,0.0
2025-11-14 09:16:02,1.802142,1.801855,0.0
2025-11-14 09:17:02,1.801855,1.801855,0.0
2025-11-14 09:18:02,1.801855,1.801855,0.0
2025-11-14 09:19:02,1.801855,1.801855,0.0
2025-11-14 09:20:02,1.802426,1.802426,0.0
2025-11-14 09:21:02,1.802494,1.802494,0.0
2025-11-14 09:22:02,1.804162,1.804162,0.0
2025-11-14 09:23:02,1.805227,1.805227,0.0
2025-11-14 09:24:02,1.806792,1.806792,0.0
2025-11-14 09:25:02,1.808463,1.808463,0.0
2025-11-14 09:26:02,1.808558,1.808558,0.0
2025-11-14 09:27:02,1.810788,1.810788,0.0
2025-11-14 09:28:02,1.810951,1.810951,0.0
2025-11-14 09:29:02,1.811127,1.811127,0.0
2025-11-14 09:30:02,1.811711,1.811711,0.0
2025-11-14 09:31:02,1.812838,1.812838,0.0
2025-11-14 09:32:02,1.813434,1.813434,0.0
2025-11-14 09:33:02,1.814431,1.814431,0.0
2025-11-14 09:34:02,1.81525,1.81525,0.0
2025-11-14 09:35:02,1.8155,1.8155,0.0
2025-11-14 09:36:02,1.816306,1.816306,0.0
2025-11-14 09:37:02,1.817852,1.817852,0.0
2025-11-14 09:38:02,1.818016,1.818016,0.0
2025-11-14 09:39:02,1.818251,1.818251,0.0
2025-11-14 09:40:02,1.818701,1.818701,0.0
2025-11-14 09:41:02,1.818868,1.818868,0.0
2025-11-14 09:42:02,1.818868,1.818868,0.0
2025-11-14 09:43:02,1.818868,1.818868,0.0
2025-11-14 09:44:02,1.810717,1.810717,0.0
2025-11-14 09:45:02,1.809889,1.810717,0.0
2025-11-14 09:46:02,1.809889,1.810717,0.0
2025-11-14 09:47:02,1.810717,1.810717,0.0
2025-11-14 09:48:02,1.810741,1.810741,0.0
2025-11-14 09:49:02,1.811245,1.811245,0.0
2025-11-14 09:50:02,1.811381,1.811381,0.0
2025-11-14 09:51:02,1.812242,1.812242,0.0
2025-11-14 09:52:02,1.812362,1.812362,0.0
2025-11-14 09:53:02,1.812393,1.812393,0.0
2025-11-14 09:54:02,1.812393,1.812393,0.0
2025-11-14 09:55:02,1.812393,1.812393,0.0
2025-11-14 09:56:02,1.812393,1.812393,0.0
2025-11-14 09:57:02,1.812162,1.812393,0.0
2025-11-14 09:58:02,1.812162,1.812393,0.0
2025-11-14 09:59:02,1.812474,1.812474,0.0
2025-11-14 10:00:02,1.812767,1.812767,0.0
2025-11-14 10:01:02,1.812767,1.812767,0.0
2025-11-14 10:02:02,1.812767,1.812767,0.0
2025-11-14 10:03:02,1.812224,1.812224,0.0
2025-11-14 10:04:02,1.811797,1.811797,0.0
2025-11-14 10:05:02,1.81176,1.81176,0.0
2025-11-14 10:06:02,1.811464,1.811464,0.0
2025-11-14 10:07:02,1.811464,1.811464,0.0
2025-11-14 10:08:02,1.811251,1.811464,0.0
2025-11-14 10:09:02,1.811251,1.811464,0.0
2025-11-14 10:10:02,1.812313,1.812313,0.0
2025-11-14 10:11:02,1.81235,1.81235,0.0
2025-11-14 10:12:02,1.81235,1.81235,0.0
2025-11-14 10:13:02,1.81235,1.81235,0.0
2025-11-14 10:14:02,1.8118,1.8118,0.0
2025-11-14 10:15:02,1.811566,1.811566,0.0
2025-11-14 10:16:02,1.811378,1.811378,0.0
2025-11-14 10:17:02,1.811378,1.811378,0.0
2025-11-14 10:18:02,1.811378,1.811378,0.0
2025-11-14 10:19:02,1.811214,1.811214,0.0
2025-11-14 10:20:02,1.81093,1.811053,0.0
2025-11-14 10:21:02,1.811053,1.81093,0.0
2025-11-14 10:22:02,1.81093,1.81093,0.0
2025-11-14 10:23:02,1.81093,1.81093,0.0
2025-11-14 10:24:02,1.810704,1.810763,0.0
2025-11-14 10:25:02,1.810763,1.810704,0.0
2025-11-14 10:26:02,1.810572,1.810572,0.0
2025-11-14 10:27:02,1.810525,1.810525,0.0
2025-11-14 10:28:02,1.810102,1.810102,0.0
2025-11-14 10:29:02,1.808691,1.808691,0.0
2025-11-14 10:30:02,1.808605,1.808605,0.0
2025-11-14 10:31:02,1.80774,1.80774,0.0
2025-11-14 10:32:02,1.807499,1.807499,0.0
2025-11-14 10:33:02,1.807317,1.807317,0.0
2025-11-14 10:34:02,1.806934,1.806934,0.0
2025-11-14 10:35:02,1.806845,1.806845,0.0
2025-11-14 10:36:02,1.806477,1.806477,0.0
2025-11-14 10:37:02,1.806351,1.806351,0.0
2025-11-14 10:38:02,1.805934,1.805934,0.0
2025-11-14 10:39:02,1.805715,1.805715,0.0
2025-11-14 10:40:02,1.805715,1.805715,0.0
2025-11-14 10:41:02,1.805304,1.805304,0.0
2025-11-14 10:42:02,1.805304,1.805304,0.0
2025-11-14 10:43:02,1.805304,1.805304,0.0
2025-11-14 10:44:02,1.805193,1.805193,0.0
2025-11-14 10:45:02,1.804514,1.804514,0.0
2025-11-14 10:46:02,1.803664,1.803664,0.0
2025-11-14 10:47:02,1.803396,1.803396,0.0
2025-11-14 10:48:02,1.802852,1.802852,0.0
2025-11-14 10:49:02,1.763308,1.763308,0.0395439999999998
2025-11-14 10:50:02,1.566042,1.566042,0.19726600000000016
2025-11-14 10:51:02,1.562167,1.562167,0.0
2025-11-14 10:52:02,1.562167,1.562167,0.0
2025-11-14 10:53:02,1.562,1.562,0.0
2025-11-14 10:54:02,1.561771,1.562,0.0
2025-11-14 10:55:02,1.562,1.562,0.0
2025-11-14 10:56:02,1.562355,1.562,0.0
2025-11-14 10:57:02,1.562,1.562,0.0
2025-11-14 10:58:02,1.56196,1.562,0.0
2025-11-14 10:59:02,1.562346,1.56196,0.0
2025-11-14 11:00:02,1.56196,1.56196,0.0
2025-11-14 11:01:02,1.56196,1.562346,0.0
2025-11-14 11:02:02,1.562346,1.562346,0.0
2025-11-14 11:03:02,1.564189,1.564189,0.0
2025-11-14 11:04:02,1.56459,1.56459,0.0
2025-11-14 11:05:02,1.565677,1.565677,0.0
2025-11-14 11:06:02,1.565816,1.565816,0.0
2025-11-14 11:07:02,1.566659,1.566659,0.0
2025-11-14 11:08:02,1.567323,1.567323,0.0
2025-11-14 11:09:02,1.567749,1.567749,0.0
2025-11-14 11:10:02,1.568737,1.568737,0.0
2025-11-14 11:11:02,1.568978,1.568978,0.0
2025-11-14 11:12:02,1.569623,1.569623,0.0
2025-11-14 11:13:02,1.569846,1.569846,0.0
2025-11-14 11:14:02,1.570871,1.570871,0.0
2025-11-14 11:15:02,1.57114,1.57114,0.0
2025-11-14 11:16:02,1.571161,1.571161,0.0
2025-11-14 11:17:02,1.571164,1.571161,0.0
2025-11-14 11:18:02,1.571164,1.571164,0.0
2025-11-14 11:19:02,1.571161,1.571164,0.0
2025-11-14 11:20:02,1.571164,1.571164,0.0
2025-11-14 11:21:02,1.57239,1.57239,0.0
2025-11-14 11:22:02,1.582548,1.582548,0.0
2025-11-14 11:23:02,2.044613,2.044613,0.0
2025-11-14 11:24:02,2.135907,2.135907,0.0
2025-11-14 11:25:02,2.136462,2.136462,0.0
2025-11-14 11:26:02,2.137216,2.137055,0.0
2025-11-14 11:27:02,2.137055,2.137204,0.0
2025-11-14 11:28:02,2.137204,2.137204,0.0
2025-11-14 11:29:02,2.137216,2.137204,0.0
2025-11-14 11:30:02,2.137204,2.137204,0.0
2025-11-14 11:31:02,2.137055,2.137055,0.0
2025-11-14 11:32:02,2.008206,2.008206,0.1288490000000002
2025-11-14 11:33:02,2.00774,2.00774,0.0
2025-11-14 11:34:02,2.006934,2.006934,0.0
2025-11-14 11:35:02,2.006934,2.006934,0.0
2025-11-14 11:36:02,1.969082,1.969082,0.03785200000000022
2025-11-14 11:37:02,1.966587,1.966587,0.0
2025-11-14 11:38:02,1.966192,1.966192,0.0
2025-11-14 11:39:02,1.966192,1.966192,0.0
2025-11-14 11:40:02,1.966192,1.966192,0.0
2025-11-14 11:41:02,1.966192,1.966192,0.0
2025-11-14 11:42:02,1.966689,1.966689,0.0
2025-11-14 11:43:02,1.967192,1.967192,0.0
2025-11-14 11:44:02,1.967192,1.967192,0.0
2025-11-14 11:45:02,1.967513,1.967513,0.0
2025-11-14 11:46:02,1.967513,1.967513,0.0
2025-11-14 11:47:02,1.967942,1.967942,0.0
2025-11-14 11:48:02,1.968189,1.967976,0.0
2025-11-14 11:49:02,1.968189,1.967976,0.0
2025-11-14 11:50:02,1.967976,1.967976,0.0
2025-11-14 11:51:02,1.967942,1.967942,0.0
2025-11-14 11:52:02,1.967726,1.967726,0.0
2025-11-14 11:53:02,1.966905,1.966905,0.0
2025-11-14 11:54:02,1.966905,1.966905,0.0
2025-11-14 11:55:02,1.966713,1.966905,0.0
2025-11-14 11:56:02,1.966905,1.966905,0.0
2025-11-14 11:57:02,1.967,1.967,0.0
2025-11-14 11:58:02,1.96725,1.96725,0.0
2025-11-14 11:59:02,1.967535,1.967535,0.0
2025-11-14 12:00:02,1.967794,1.967794,0.0
2025-11-14 12:01:02,1.967837,1.967837,0.0
2025-11-14 12:02:02,1.967893,1.967893,0.0
2025-11-14 12:03:02,1.967893,1.967893,0.0
2025-11-14 12:04:02,1.968155,1.968155,0.0
2025-11-14 12:05:02,1.96876,1.96876,0.0
2025-11-14 12:06:02,1.968995,1.968995,0.0
2025-11-14 12:07:02,1.969471,1.969471,0.0
2025-11-14 12:08:02,1.969628,1.969628,0.0
2025-11-14 12:09:02,1.969949,1.969949,0.0
2025-11-14 12:10:02,1.969949,1.969949,0.0
2025-11-14 12:11:02,1.969949,1.969949,0.0
2025-11-14 12:12:02,1.969949,1.969949,0.0
2025-11-14 12:13:02,1.970335,1.970335,0.0
2025-11-14 12:14:02,1.970335,1.970335,0.0
2025-11-14 12:15:02,1.970415,1.970415,0.0
2025-11-14 12:16:02,1.970567,1.970567,0.0
2025-11-14 12:17:02,1.970567,1.970567,0.0
2025-11-14 12:18:02,1.970567,1.970567,0.0
2025-11-14 12:19:02,1.970567,1.970567,0.0
2025-11-14 12:20:02,1.970567,1.970567,0.0
2025-11-14 12:21:02,1.969687,1.969687,0.0
2025-11-14 12:22:02,1.969498,1.969498,0.0
2025-11-14 12:23:02,1.968976,1.968976,0.0
2025-11-14 12:24:02,1.968788,1.968788,0.0
2025-11-14 12:25:02,1.968788,1.968788,0.0
2025-11-14 12:26:02,1.96801,1.96801,0.0
2025-11-14 12:27:02,1.9673,1.9673,0.0
2025-11-14 12:28:02,1.966704,1.966704,0.0
2025-11-14 12:29:02,1.965701,1.965701,0.0
2025-11-14 12:30:02,1.965701,1.965701,0.0
2025-11-14 12:31:02,1.965701,1.965701,0.0
2025-11-14 12:32:02,1.965988,1.965988,0.0
2025-11-14 12:33:02,1.965988,1.965988,0.0
2025-11-14 12:34:02,1.966303,1.966303,0.0
2025-11-14 12:35:02,1.966303,1.966303,0.0
2025-11-14 12:36:02,1.966303,1.966303,0.0
2025-11-14 12:37:02,1.966315,1.966315,0.0
2025-11-14 12:38:02,1.966315,1.966315,0.0
2025-11-14 12:39:02,1.966315,1.966315,0.0
2025-11-14 12:40:02,1.827137,1.827137,0.13917800000000002
2025-11-14 12:41:02,1.799975,1.799975,0.02716199999999991
2025-11-14 12:42:02,1.798215,1.798215,0.0
2025-11-14 12:43:02,1.797267,1.797267,0.0
2025-11-14 12:44:02,1.794963,1.794963,0.0
2025-11-14 12:45:02,1.794043,1.794043,0.0
2025-11-14 12:46:02,1.793373,1.793373,0.0
2025-11-14 12:47:02,1.793033,1.793033,0.0
2025-11-14 12:48:02,1.790671,1.790671,0.0
2025-11-14 12:49:02,1.790431,1.790431,0.0
2025-11-14 12:50:02,1.789211,1.789211,0.0
2025-11-14 12:51:02,1.788782,1.788782,0.0
2025-11-14 12:52:02,1.788007,1.788007,0.0
2025-11-14 12:53:02,1.786389,1.786389,0.0
2025-11-14 12:54:02,1.785558,1.785558,0.0
2025-11-14 12:55:02,1.784774,1.784774,0.0
2025-11-14 12:56:02,1.784372,1.784372,0.0
2025-11-14 12:57:02,1.784113,1.784113,0.0
2025-11-14 12:58:02,1.784067,1.784067,0.0
2025-11-14 12:59:02,1.78348,1.78348,0.0
2025-11-14 13:00:02,1.78227,1.78227,0.0
2025-11-14 13:01:02,1.781813,1.78227,0.0
2025-11-14 13:02:02,1.781813,1.78227,0.0
2025-11-14 13:03:02,1.78227,1.78227,0.0
2025-11-14 13:04:02,1.782643,1.782643,0.0
2025-11-14 13:05:02,1.784499,1.784499,0.0
2025-11-14 13:06:02,1.784499,1.784499,0.0
2025-11-14 13:07:02,1.784499,1.784499,0.0
2025-11-14 13:08:02,1.783879,1.783879,0.0
2025-11-14 13:09:02,1.783511,1.783511,0.0
2025-11-14 13:10:02,1.782949,1.782949,0.0
2025-11-14 13:11:02,1.782773,1.782773,0.0
2025-11-14 13:12:02,1.781782,1.781782,0.0
2025-11-14 13:13:02,1.781004,1.781004,0.0
2025-11-14 13:14:02,1.780507,1.780507,0.0
2025-11-14 13:15:02,1.779099,1.779099,0.0
2025-11-14 13:16:02,1.778963,1.778963,0.0
2025-11-14 13:17:02,1.778108,1.778108,0.0
2025-11-14 13:18:02,1.778108,1.778108,0.0
2025-11-14 13:19:02,1.778108,1.778108,0.0
2025-11-14 13:20:02,1.778469,1.778469,0.0
2025-11-14 13:21:02,1.778827,1.778531,0.0
2025-11-14 13:22:02,1.778827,1.778531,0.0
2025-11-14 13:23:02,1.778531,1.778531,0.0
2025-11-14 13:24:02,1.778469,1.778469,0.0
2025-11-14 13:25:02,1.77757,1.77757,0.0
2025-11-14 13:26:02,1.777073,1.777073,0.0
2025-11-14 13:27:02,1.776428,1.776428,0.0
2025-11-14 13:28:02,1.775035,1.775035,0.0
2025-11-14 13:29:02,1.774341,1.774341,0.0
2025-11-14 13:30:02,1.774239,1.774239,0.0
2025-11-14 13:31:02,1.772957,1.772957,0.0
2025-11-14 13:32:02,1.772491,1.772491,0.0
2025-11-14 13:33:02,1.771012,1.771012,0.0
2025-11-14 13:34:02,1.77079,1.77079,0.0
2025-11-14 13:35:02,1.770324,1.770324,0.0
2025-11-14 13:36:02,1.769515,1.769515,0.0
2025-11-14 13:37:02,1.769243,1.769243,0.0
2025-11-14 13:38:02,1.767958,1.767958,0.0
2025-11-14 13:39:02,1.767041,1.767041,0.0
2025-11-14 13:40:02,1.766677,1.766677,0.0
2025-11-14 13:41:02,1.766572,1.766572,0.0
2025-11-14 13:42:02,1.765729,1.765729,0.0
2025-11-14 13:43:02,1.765133,1.765133,0.0
2025-11-14 13:44:02,1.764945,1.764945,0.0
2025-11-14 13:45:02,1.764089,1.764089,0.0
2025-11-14 13:46:02,1.763632,1.763632,0.0
2025-11-14 13:47:02,1.763163,1.763163,0.0
2025-11-14 13:48:02,1.762681,1.762681,0.0
2025-11-14 13:49:02,1.762681,1.762681,0.0
2025-11-14 13:50:02,1.762305,1.762305,0.0
2025-11-14 13:51:02,1.762262,1.762262,0.0
2025-11-14 13:52:02,1.761752,1.761752,0.0
2025-11-14 13:53:02,1.761104,1.761104,0.0
2025-11-14 13:54:02,1.761104,1.761104,0.0
2025-11-14 13:55:02,1.76094,1.76094,0.0
2025-11-14 13:56:02,1.760668,1.760668,0.0
2025-11-14 13:57:02,1.760094,1.760094,0.0
2025-11-14 13:58:02,1.759983,1.759983,0.0
2025-11-14 13:59:02,1.759906,1.759906,0.0
2025-11-14 14:00:02,1.758868,1.758868,0.0
2025-11-14 14:01:02,1.758655,1.758655,0.0
2025-11-14 14:02:02,1.758319,1.758319,0.0
2025-11-14 14:03:02,1.758282,1.758282,0.0
2025-11-14 14:04:02,1.75747,1.75747,0.0
2025-11-14 14:05:02,1.757204,1.757204,0.0
2025-11-14 14:06:02,1.756679,1.756685,0.0
2025-11-14 14:07:02,1.756679,1.756679,0.0
2025-11-14 14:08:02,1.756685,1.756679,0.0
2025-11-14 14:09:02,1.756679,1.756682,0.0
2025-11-14 14:10:02,1.756682,1.756682,0.0
2025-11-14 14:11:02,1.756682,1.756679,0.0
2025-11-14 14:12:02,1.756355,1.756355,0.0
2025-11-14 14:13:02,1.755246,1.755246,0.0
2025-11-14 14:14:02,1.755246,1.755246,0.0
2025-11-14 14:15:02,1.755175,1.755175,0.0
2025-11-14 14:16:02,1.755175,1.755175,0.0
2025-11-14 14:17:02,1.754934,1.755175,0.0
2025-11-14 14:18:02,1.755175,1.755175,0.0
2025-11-14 14:19:02,1.755317,1.755175,0.0
2025-11-14 14:20:02,1.755317,1.755175,0.0
2025-11-14 14:21:02,1.75465,1.75465,0.0
2025-11-14 14:22:02,1.75465,1.75465,0.0
2025-11-14 14:23:02,1.753937,1.753937,0.0
2025-11-14 14:24:02,1.683355,1.683355,0.07058200000000014
2025-11-14 14:25:02,1.682902,1.682902,0.0
2025-11-14 14:26:02,1.682136,1.682136,0.0
2025-11-14 14:27:02,1.681583,1.681583,0.0
2025-11-14 14:28:02,1.681163,1.681163,0.0
2025-11-14 14:29:02,1.681117,1.681117,0.0
2025-11-14 14:30:02,1.680929,1.680929,0.0
2025-11-14 14:31:02,1.680506,1.680506,0.0
2025-11-14 14:32:02,1.680506,1.680506,0.0
2025-11-14 14:33:02,1.680327,1.680506,0.0
2025-11-14 14:34:02,1.680506,1.680506,0.0
2025-11-14 14:35:02,1.68058,1.680506,0.0
2025-11-14 14:36:02,1.68058,1.68058,0.0
2025-11-14 14:37:02,1.680021,1.68058,0.0
2025-11-14 14:38:02,1.68074,1.680021,0.0
2025-11-14 14:39:02,1.680021,1.680021,0.0
2025-11-14 14:40:02,1.680021,1.680141,0.0
2025-11-14 14:41:02,1.680141,1.680141,0.0
2025-11-14 14:42:02,1.680292,1.680292,0.0
2025-11-14 14:43:02,1.680292,1.680292,0.0
2025-11-14 14:44:02,1.680385,1.680385,0.0
2025-11-14 14:45:02,1.680462,1.680462,0.0
2025-11-14 14:46:02,1.680817,1.680817,0.0
2025-11-14 14:47:02,1.681321,1.681321,0.0
2025-11-14 14:48:02,1.684131,1.684131,0.0
2025-11-14 14:49:02,1.684813,1.684813,0.0
2025-11-14 14:50:02,1.684924,1.684813,0.0
2025-11-14 14:51:02,1.684813,1.684924,0.0
2025-11-14 14:52:02,1.684924,1.684924,0.0
2025-11-14 14:53:02,1.684995,1.684924,0.0
2025-11-14 14:54:02,1.684995,1.684924,0.0
2025-11-14 14:55:02,1.68146,1.68146,0.0
2025-11-14 14:56:02,1.681293,1.681293,0.0
2025-11-14 14:57:02,1.681293,1.681293,0.0
2025-11-14 14:58:02,1.681293,1.681293,0.0
2025-11-14 14:59:02,1.681293,1.681293,0.0
2025-11-14 15:00:02,1.681457,1.681457,0.0
2025-11-14 15:01:02,1.681457,1.681457,0.0
2025-11-14 15:02:02,1.681608,1.681608,0.0
