sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29521
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:29:53
Stop time:,2025-11-27 11:58:53
Total number of logs:,9808
Maximum temperature:,95.51
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,2.94
Cooking Time (min/day):,180.0
Number of days of cooking:,6

Timestamp,Usage EXACT 29521,Gradient EXACT 29521,Temperature EXACT 29521
2025-11-21 18:39:53,1,0.19,28.22
2025-11-21 18:41:53,1,0.23,29.71
2025-11-21 18:43:53,1,0.33,32.09
2025-11-21 18:45:53,1,0.51,35.51
2025-11-21 18:47:53,1,0.72,40.24
2025-11-21 18:49:53,1,0.94,46.30
2025-11-21 18:51:53,1,1.21,53.34
2025-11-21 18:53:53,1,1.33,60.65
2025-11-21 18:55:53,1,1.37,67.64
2025-11-21 18:57:53,1,1.38,73.51
2025-11-21 18:59:53,1,1.37,78.02
2025-11-21 19:01:53,1,1.34,81.56
2025-11-21 19:03:53,1,1.42,84.25
2025-11-21 19:05:53,1,1.34,85.72
2025-11-21 19:07:53,1,1.37,87.07
2025-11-21 19:09:53,1,1.40,87.77
2025-11-21 19:11:53,0,1.40,87.95
2025-11-21 19:13:53,0,1.41,88.13
2025-11-21 19:15:53,0,1.24,87.42
2025-11-21 19:17:53,0,1.19,84.32
2025-11-21 19:19:53,0,0.98,77.37
2025-11-21 19:21:53,0,0.85,70.51
2025-11-21 19:23:53,0,0.72,64.15
2025-11-21 19:25:53,0,0.72,59.63
2025-11-21 19:27:53,0,0.76,57.62
2025-11-21 19:29:53,0,0.81,56.12
2025-11-21 19:31:53,0,0.91,54.93
2025-11-21 19:33:53,0,0.83,53.93
2025-11-21 19:35:53,0,0.80,53.42
2025-11-21 19:37:53,0,0.84,52.61
2025-11-21 19:39:53,0,0.75,51.40
2025-11-21 19:41:53,0,0.73,50.37
2025-11-21 19:43:53,0,0.71,48.99
2025-11-21 19:45:53,0,0.65,48.42
2025-11-21 19:47:53,0,0.57,48.28
2025-11-21 19:49:53,0,0.55,47.24
2025-11-21 19:51:53,0,0.49,45.80
2025-11-21 19:53:53,0,0.52,44.41
2025-11-21 19:55:53,0,0.46,42.73
2025-11-21 19:57:53,0,0.38,41.03
2025-11-21 19:59:53,0,0.31,39.08
2025-11-21 20:01:53,0,0.35,37.81
2025-11-21 20:03:53,0,0.35,36.60
2025-11-21 20:05:53,0,0.29,35.21
2025-11-21 20:07:53,0,0.26,34.17
2025-11-21 20:09:53,0,0.28,33.08
2025-11-21 20:11:53,0,0.23,32.14
2025-11-21 20:13:53,0,0.22,31.65
2025-11-21 20:15:53,0,0.22,30.94
2025-11-21 20:17:53,0,0.21,30.40
2025-11-21 20:19:53,0,0.22,29.97
2025-11-21 20:21:53,0,0.22,29.49
2025-11-21 20:23:53,0,0.17,28.96
2025-11-21 20:25:53,0,0.21,28.54
2025-11-21 20:27:53,0,0.18,28.11
2025-11-21 20:29:53,0,0.22,27.90
2025-11-21 20:31:53,0,0.17,27.69
2025-11-21 20:33:53,0,0.21,27.59
2025-11-21 20:35:53,0,0.12,27.27
2025-11-21 20:37:53,0,0.11,27.06
2025-11-21 20:39:53,0,0.16,26.96
2025-11-21 20:41:53,0,0.12,26.65
2025-11-21 20:43:53,0,0.13,26.36
2025-11-21 20:45:53,0,0.11,26.34
2025-11-21 20:47:53,0,0.11,26.34
2025-11-21 20:49:53,0,0.11,26.08
2025-11-21 20:51:53,0,0.11,25.71
2025-11-21 20:53:53,0,0.15,25.55
2025-11-21 20:55:53,0,0.11,25.87
2025-11-21 20:57:53,0,0.11,26.44
2025-11-21 20:59:53,0,0.11,27.06
2025-11-21 21:01:53,1,0.16,27.69
2025-11-21 21:03:53,1,0.21,28.33
2025-11-21 21:05:53,1,0.17,28.86
2025-11-21 21:07:53,1,0.21,29.44
2025-11-21 21:09:53,0,0.14,29.89
2025-11-21 21:11:53,0,0.16,30.24
2025-11-21 21:13:53,0,0.21,30.56
2025-11-21 21:15:53,0,0.17,30.67
2025-11-21 21:17:53,0,0.15,30.77
2025-11-21 21:19:53,0,0.21,30.84
2025-11-21 21:21:53,0,0.12,30.73
2025-11-21 21:23:53,0,0.15,30.67
2025-11-21 21:25:53,0,0.11,30.46
2025-11-21 21:27:53,0,0.11,30.24
2025-11-21 21:29:53,0,0.10,30.03
2025-11-21 21:31:53,0,0.09,29.76
2025-11-21 21:33:53,0,0.10,29.49
2025-11-21 21:35:53,0,0.05,29.18
2025-11-21 21:37:53,0,0.10,28.96
2025-11-21 21:39:53,0,0.05,28.64
2025-11-21 21:41:53,0,0.05,28.38
2025-11-21 21:43:53,0,0.10,28.11
2025-11-21 21:45:53,0,0.09,27.90
2025-11-21 21:47:53,0,0.01,27.60
2025-11-21 21:49:53,0,0.00,27.38
2025-11-21 21:51:53,0,0.08,27.26
2025-11-21 21:53:53,0,0.09,27.06
2025-11-21 21:55:53,0,0.01,26.75
2025-11-21 21:57:53,0,0.05,26.54
2025-11-21 21:59:53,0,0.09,26.34
2025-11-21 22:01:53,0,0.10,26.13
2025-11-21 22:03:53,0,0.10,25.92
2025-11-21 22:05:53,0,0.02,25.71
2025-11-21 22:07:53,0,0.06,25.58
2025-11-21 22:09:53,0,0.02,25.41
2025-11-21 22:11:53,0,0.05,25.30
2025-11-21 22:13:53,0,0.09,25.19
2025-11-21 22:15:53,0,0.03,24.99
2025-11-21 22:17:53,0,0.05,24.89
2025-11-21 22:19:53,0,0.05,24.79
2025-11-21 22:21:53,0,0.05,24.69
2025-11-21 22:23:53,0,0.05,24.58
2025-11-21 22:25:53,0,0.05,24.53
2025-11-21 22:27:53,0,0.05,24.43
2025-11-21 22:29:53,0,0.04,24.37
2025-11-21 22:31:53,0,0.00,24.33
2025-11-21 22:33:53,0,0.00,24.33
2025-11-21 22:35:53,0,0.00,24.33
2025-11-21 22:37:53,0,0.00,24.33
2025-11-21 22:39:53,0,0.00,24.33
2025-11-21 22:41:53,0,0.00,24.34
2025-11-21 22:43:53,0,0.00,24.34
2025-11-21 22:45:53,0,0.02,24.35
2025-11-21 22:47:53,0,0.00,24.33
2025-11-21 22:49:53,0,0.00,24.33
2025-11-21 22:51:53,0,0.00,24.33
2025-11-21 22:53:53,0,0.00,24.33
2025-11-21 22:55:53,0,0.00,24.33
2025-11-21 22:57:53,0,0.03,24.33
2025-11-21 22:59:53,0,0.09,24.33
2025-11-21 23:01:53,0,0.10,24.33
2025-11-21 23:03:53,0,0.09,24.32
2025-11-21 23:05:53,0,0.01,24.23
2025-11-21 23:07:53,0,0.00,24.23
2025-11-21 23:09:53,0,0.00,24.23
2025-11-21 23:11:53,0,0.05,24.23
2025-11-21 23:13:53,0,0.09,24.23
2025-11-21 23:15:53,0,0.10,24.23
2025-11-21 23:17:53,0,0.04,24.15
2025-11-21 23:19:53,0,0.00,24.12
2025-11-21 23:21:53,0,0.00,24.12
2025-11-21 23:23:53,0,0.00,24.12
2025-11-21 23:25:53,0,0.08,24.12
2025-11-21 23:27:53,0,0.10,24.12
2025-11-21 23:29:53,0,0.10,24.12
2025-11-21 23:31:53,0,0.05,24.08
2025-11-21 23:33:53,0,0.01,24.02
2025-11-21 23:35:53,0,0.00,24.02
2025-11-21 23:37:53,0,0.00,24.02
2025-11-21 23:39:53,0,0.02,24.02
2025-11-21 23:41:53,0,0.09,24.02
2025-11-21 23:43:53,0,0.10,24.02
2025-11-21 23:45:53,0,0.10,24.02
2025-11-21 23:47:53,0,0.01,23.92
2025-11-21 23:49:53,0,0.00,23.92
2025-11-21 23:51:53,0,0.00,23.92
2025-11-21 23:53:53,0,0.00,23.92
2025-11-21 23:55:53,0,0.01,23.92
2025-11-21 23:57:53,0,0.09,23.92
2025-11-21 23:59:53,0,0.10,23.92
2025-11-22 00:01:53,0,0.10,23.92
2025-11-22 00:03:53,0,0.09,23.91
2025-11-22 00:05:53,0,0.01,23.82
2025-11-22 00:07:53,0,0.00,23.82
2025-11-22 00:09:53,0,0.00,23.82
2025-11-22 00:11:53,0,0.00,23.82
2025-11-22 00:13:53,0,0.05,23.82
2025-11-22 00:15:53,0,0.10,23.82
2025-11-22 00:17:53,0,0.10,23.82
2025-11-22 00:19:53,0,0.07,23.79
2025-11-22 00:21:53,0,0.01,23.71
2025-11-22 00:23:53,0,0.00,23.71
2025-11-22 00:25:53,0,0.00,23.71
2025-11-22 00:27:53,0,0.00,23.71
2025-11-22 00:29:53,0,0.00,23.71
2025-11-22 00:31:53,0,0.00,23.71
2025-11-22 00:33:53,0,0.03,23.71
2025-11-22 00:35:53,0,0.09,23.71
2025-11-22 00:37:53,0,0.10,23.71
2025-11-22 00:39:53,0,0.10,23.71
2025-11-22 00:41:53,0,0.05,23.66
2025-11-22 00:43:53,0,0.00,23.61
2025-11-22 00:45:53,0,0.00,23.61
2025-11-22 00:47:53,0,0.00,23.61
2025-11-22 00:49:53,0,0.05,23.61
2025-11-22 00:51:53,0,0.09,23.61
2025-11-22 00:53:53,0,0.10,23.61
2025-11-22 00:55:53,0,0.07,23.58
2025-11-22 00:57:53,0,0.01,23.51
2025-11-22 00:59:53,0,0.00,23.51
2025-11-22 01:01:53,0,0.00,23.51
2025-11-22 01:03:53,0,0.04,23.51
2025-11-22 01:05:53,0,0.09,23.51
2025-11-22 01:07:53,0,0.10,23.51
2025-11-22 01:09:53,0,0.05,23.46
2025-11-22 01:11:53,0,0.00,23.41
2025-11-22 01:13:53,0,0.00,23.41
2025-11-22 01:15:53,0,0.00,23.41
2025-11-22 01:17:53,0,0.03,23.41
2025-11-22 01:19:53,0,0.09,23.41
2025-11-22 01:21:53,0,0.10,23.41
2025-11-22 01:23:53,0,0.08,23.39
2025-11-22 01:25:53,0,0.01,23.31
2025-11-22 01:27:53,0,0.00,23.31
2025-11-22 01:29:53,0,0.00,23.31
2025-11-22 01:31:53,0,0.00,23.31
2025-11-22 01:33:53,0,0.09,23.31
2025-11-22 01:35:53,0,0.10,23.31
2025-11-22 01:37:53,0,0.10,23.31
2025-11-22 01:39:53,0,0.08,23.29
2025-11-22 01:41:53,0,0.01,23.21
2025-11-22 01:43:53,0,0.00,23.21
2025-11-22 01:45:53,0,0.00,23.21
2025-11-22 01:47:53,0,0.00,23.21
2025-11-22 01:49:53,0,0.00,23.21
2025-11-22 01:51:53,0,0.01,23.21
2025-11-22 01:53:53,0,0.04,23.21
2025-11-22 01:55:53,0,0.09,23.21
2025-11-22 01:57:53,0,0.10,23.21
2025-11-22 01:59:53,0,0.10,23.21
2025-11-22 02:01:53,0,0.09,23.20
2025-11-22 02:03:53,0,0.03,23.12
2025-11-22 02:05:53,0,0.00,23.10
2025-11-22 02:07:53,0,0.00,23.10
2025-11-22 02:09:53,0,0.00,23.10
2025-11-22 02:11:53,0,0.09,23.10
2025-11-22 02:13:53,0,0.10,23.10
2025-11-22 02:15:53,0,0.10,23.10
2025-11-22 02:17:53,0,0.05,23.06
2025-11-22 02:19:53,0,0.01,23.00
2025-11-22 02:21:53,0,0.00,23.00
2025-11-22 02:23:53,0,0.00,23.00
2025-11-22 02:25:53,0,0.04,23.00
2025-11-22 02:27:53,0,0.09,23.00
2025-11-22 02:29:53,0,0.10,23.00
2025-11-22 02:31:53,0,0.10,23.00
2025-11-22 02:33:53,0,0.05,22.94
2025-11-22 02:35:53,0,0.00,22.90
2025-11-22 02:37:53,0,0.00,22.90
2025-11-22 02:39:53,0,0.00,22.90
2025-11-22 02:41:53,0,0.00,22.90
2025-11-22 02:43:53,0,0.06,22.90
2025-11-22 02:45:53,0,0.10,22.90
2025-11-22 02:47:53,0,0.09,22.89
2025-11-22 02:49:53,0,0.02,22.81
2025-11-22 02:51:53,0,0.00,22.80
2025-11-22 02:53:53,0,0.00,22.80
2025-11-22 02:55:53,0,0.00,22.80
2025-11-22 02:57:53,0,0.03,22.80
2025-11-22 02:59:53,0,0.09,22.80
2025-11-22 03:01:53,0,0.10,22.80
2025-11-22 03:03:53,0,0.10,22.80
2025-11-22 03:05:53,0,0.10,22.80
2025-11-22 03:07:53,0,0.05,22.75
2025-11-22 03:09:53,0,0.01,22.70
2025-11-22 03:11:53,0,0.00,22.70
2025-11-22 03:13:53,0,0.00,22.70
2025-11-22 03:15:53,0,0.00,22.70
2025-11-22 03:17:53,0,0.01,22.70
2025-11-22 03:19:53,0,0.07,22.70
2025-11-22 03:21:53,0,0.10,22.70
2025-11-22 03:23:53,0,0.10,22.70
2025-11-22 03:25:53,0,0.08,22.68
2025-11-22 03:27:53,0,0.01,22.60
2025-11-22 03:29:53,0,0.00,22.60
2025-11-22 03:31:53,0,0.01,22.60
2025-11-22 03:33:53,0,0.09,22.60
2025-11-22 03:35:53,0,0.10,22.60
2025-11-22 03:37:53,0,0.03,22.52
2025-11-22 03:39:53,0,0.00,22.49
2025-11-22 03:41:53,0,0.00,22.49
2025-11-22 03:43:53,0,0.00,22.49
2025-11-22 03:45:53,0,0.04,22.49
2025-11-22 03:47:53,0,0.09,22.49
2025-11-22 03:49:53,0,0.10,22.49
2025-11-22 03:51:53,0,0.09,22.48
2025-11-22 03:53:53,0,0.02,22.41
2025-11-22 03:55:53,0,0.00,22.39
2025-11-22 03:57:53,0,0.00,22.39
2025-11-22 03:59:53,0,0.00,22.39
2025-11-22 04:01:53,0,0.08,22.39
2025-11-22 04:03:53,0,0.10,22.39
2025-11-22 04:05:53,0,0.10,22.39
2025-11-22 04:07:53,0,0.09,22.38
2025-11-22 04:09:53,0,0.05,22.34
2025-11-22 04:11:53,0,0.00,22.29
2025-11-22 04:13:53,0,0.00,22.29
2025-11-22 04:15:53,0,0.00,22.29
2025-11-22 04:17:53,0,0.00,22.29
2025-11-22 04:19:53,0,0.08,22.29
2025-11-22 04:21:53,0,0.10,22.29
2025-11-22 04:23:53,0,0.10,22.29
2025-11-22 04:25:53,0,0.09,22.28
2025-11-22 04:27:53,0,0.02,22.20
2025-11-22 04:29:53,0,0.00,22.19
2025-11-22 04:31:53,0,0.00,22.19
2025-11-22 04:33:53,0,0.00,22.19
2025-11-22 04:35:53,0,0.00,22.19
2025-11-22 04:37:53,0,0.08,22.19
2025-11-22 04:39:53,0,0.10,22.19
2025-11-22 04:41:53,0,0.10,22.19
2025-11-22 04:43:53,0,0.09,22.18
2025-11-22 04:45:53,0,0.06,22.15
2025-11-22 04:47:53,0,0.01,22.09
2025-11-22 04:49:53,0,0.00,22.09
2025-11-22 04:51:53,0,0.00,22.09
2025-11-22 04:53:53,0,0.00,22.09
2025-11-22 04:55:53,0,0.00,22.09
2025-11-22 04:57:53,0,0.06,22.09
2025-11-22 04:59:53,0,0.10,22.09
2025-11-22 05:01:53,0,0.10,22.09
2025-11-22 05:03:53,0,0.09,22.08
2025-11-22 05:05:53,0,0.05,22.03
2025-11-22 05:07:53,0,0.00,21.99
2025-11-22 05:09:53,0,0.00,21.99
2025-11-22 05:11:53,0,0.00,21.99
2025-11-22 05:13:53,0,0.00,21.99
2025-11-22 05:15:53,0,0.00,21.99
2025-11-22 05:17:53,0,0.00,21.99
2025-11-22 05:19:53,0,0.00,21.99
2025-11-22 05:21:53,0,0.00,21.99
2025-11-22 05:23:53,0,0.00,21.99
2025-11-22 05:25:53,0,0.00,21.99
2025-11-22 05:27:53,0,0.00,21.99
2025-11-22 05:29:53,0,0.00,21.99
2025-11-22 05:31:53,0,0.03,21.99
2025-11-22 05:33:53,0,0.08,21.99
2025-11-22 05:35:53,0,0.10,21.99
2025-11-22 05:37:53,0,0.10,21.99
2025-11-22 05:39:53,0,0.09,21.98
2025-11-22 05:41:53,0,0.05,21.94
2025-11-22 05:43:53,0,0.01,21.90
2025-11-22 05:45:53,0,0.00,21.89
2025-11-22 05:47:53,0,0.00,21.89
2025-11-22 05:49:53,0,0.00,21.89
2025-11-22 05:51:53,0,0.00,21.89
2025-11-22 05:53:53,0,0.00,21.89
2025-11-22 05:55:53,0,0.00,21.89
2025-11-22 05:57:53,0,0.00,21.89
2025-11-22 05:59:53,0,0.00,21.89
2025-11-22 06:01:53,0,0.00,21.89
2025-11-22 06:03:53,0,0.00,21.89
2025-11-22 06:05:53,0,0.00,21.89
2025-11-22 06:07:53,0,0.00,21.89
2025-11-22 06:09:53,0,0.00,21.89
2025-11-22 06:11:53,0,0.00,21.89
2025-11-22 06:13:53,0,0.04,21.93
2025-11-22 06:15:53,0,0.08,21.98
2025-11-22 06:17:53,0,0.10,21.99
2025-11-22 06:19:53,0,0.10,21.99
2025-11-22 06:21:53,0,0.10,21.99
2025-11-22 06:23:53,0,0.08,21.97
2025-11-22 06:25:53,0,0.06,21.95
2025-11-22 06:27:53,0,0.06,21.95
2025-11-22 06:29:53,0,0.10,21.99
2025-11-22 06:31:53,0,0.05,21.99
2025-11-22 06:33:53,0,0.00,21.99
2025-11-22 06:35:53,0,0.00,21.99
2025-11-22 06:37:53,0,0.09,22.09
2025-11-22 06:39:53,0,0.04,22.09
2025-11-22 06:41:53,0,0.00,22.09
2025-11-22 06:43:53,0,0.00,22.09
2025-11-22 06:45:53,0,0.05,22.15
2025-11-22 06:47:53,0,0.10,22.19
2025-11-22 06:49:53,0,0.05,22.19
2025-11-22 06:51:53,0,0.02,22.19
2025-11-22 06:53:53,0,0.08,22.18
2025-11-22 06:55:53,0,0.01,22.10
2025-11-22 06:57:53,0,0.00,22.09
2025-11-22 06:59:53,0,0.00,22.09
2025-11-22 07:01:53,0,0.00,22.09
2025-11-22 07:03:53,0,0.04,22.14
2025-11-22 07:05:53,0,0.00,22.09
2025-11-22 07:07:53,0,0.00,22.09
2025-11-22 07:09:53,0,0.05,22.15
2025-11-22 07:11:53,0,0.10,22.19
2025-11-22 07:13:53,0,0.10,22.19
2025-11-22 07:15:53,0,0.10,22.19
2025-11-22 07:17:53,0,0.09,22.19
2025-11-22 07:19:53,0,0.01,22.19
2025-11-22 07:21:53,0,0.00,22.19
2025-11-22 07:23:53,0,0.00,22.19
2025-11-22 07:25:53,0,0.00,22.19
2025-11-22 07:27:53,0,0.02,22.21
2025-11-22 07:29:53,0,0.08,22.28
2025-11-22 07:31:53,0,0.10,22.29
2025-11-22 07:33:53,0,0.10,22.29
2025-11-22 07:35:53,0,0.10,22.29
2025-11-22 07:37:53,0,0.04,22.29
2025-11-22 07:39:53,0,0.00,22.29
2025-11-22 07:41:53,0,0.00,22.29
2025-11-22 07:43:53,0,0.01,22.31
2025-11-22 07:45:53,0,0.08,22.38
2025-11-22 07:47:53,0,0.10,22.39
2025-11-22 07:49:53,0,0.08,22.39
2025-11-22 07:51:53,0,0.01,22.39
2025-11-22 07:53:53,0,0.00,22.39
2025-11-22 07:55:53,0,0.00,22.39
2025-11-22 07:57:53,0,0.02,22.41
2025-11-22 07:59:53,0,0.09,22.49
2025-11-22 08:01:53,0,0.10,22.49
2025-11-22 08:03:53,0,0.09,22.49
2025-11-22 08:05:53,0,0.01,22.49
2025-11-22 08:07:53,0,0.00,22.49
2025-11-22 08:09:53,0,0.00,22.49
2025-11-22 08:11:53,0,0.00,22.49
2025-11-22 08:13:53,0,0.08,22.59
2025-11-22 08:15:53,0,0.10,22.60
2025-11-22 08:17:53,0,0.09,22.60
2025-11-22 08:19:53,0,0.01,22.60
2025-11-22 08:21:53,0,0.00,22.60
2025-11-22 08:23:53,0,0.08,22.69
2025-11-22 08:25:53,0,0.10,22.70
2025-11-22 08:27:53,0,0.03,22.70
2025-11-22 08:29:53,0,0.01,22.70
2025-11-22 08:31:53,0,0.03,22.72
2025-11-22 08:33:53,0,0.09,22.79
2025-11-22 08:35:53,0,0.11,22.80
2025-11-22 08:37:53,0,0.04,22.80
2025-11-22 08:39:53,0,0.01,22.80
2025-11-22 08:41:53,0,0.01,22.81
2025-11-22 08:43:53,0,0.10,22.90
2025-11-22 08:45:53,0,0.09,22.90
2025-11-22 08:47:53,0,0.02,22.90
2025-11-22 08:49:53,0,0.01,22.90
2025-11-22 08:51:53,0,0.01,22.91
2025-11-22 08:53:53,0,0.10,23.00
2025-11-22 08:55:53,0,0.11,23.00
2025-11-22 08:57:53,0,0.08,23.00
2025-11-22 08:59:53,0,0.02,23.00
2025-11-22 09:01:53,0,0.01,23.00
2025-11-22 09:03:53,0,0.04,23.03
2025-11-22 09:05:53,0,0.09,23.09
2025-11-22 09:07:53,0,0.11,23.10
2025-11-22 09:09:53,0,0.10,23.10
2025-11-22 09:11:53,0,0.02,23.10
2025-11-22 09:13:53,0,0.01,23.10
2025-11-22 09:15:53,0,0.01,23.10
2025-11-22 09:17:53,0,0.05,23.14
2025-11-22 09:19:53,0,0.10,23.21
2025-11-22 09:21:53,0,0.11,23.21
2025-11-22 09:23:53,0,0.03,23.21
2025-11-22 09:25:53,0,0.01,23.21
2025-11-22 09:27:53,0,0.01,23.21
2025-11-22 09:29:53,0,0.06,23.25
2025-11-22 09:31:53,0,0.11,23.31
2025-11-22 09:33:53,0,0.12,23.31
2025-11-22 09:35:53,0,0.10,23.31
2025-11-22 09:37:53,0,0.03,23.31
2025-11-22 09:39:53,0,0.02,23.31
2025-11-22 09:41:53,0,0.03,23.32
2025-11-22 09:43:53,0,0.10,23.40
2025-11-22 09:45:53,0,0.12,23.41
2025-11-22 09:47:53,0,0.05,23.41
2025-11-22 09:49:53,0,0.02,23.41
2025-11-22 09:51:53,0,0.02,23.41
2025-11-22 09:53:53,0,0.10,23.50
2025-11-22 09:55:53,0,0.12,23.51
2025-11-22 09:57:53,0,0.07,23.51
2025-11-22 09:59:53,0,0.02,23.51
2025-11-22 10:01:53,0,0.02,23.51
2025-11-22 10:03:53,0,0.07,23.58
2025-11-22 10:05:53,0,0.12,23.61
2025-11-22 10:07:53,0,0.12,23.61
2025-11-22 10:09:53,0,0.06,23.61
2025-11-22 10:11:53,0,0.02,23.61
2025-11-22 10:13:53,0,0.03,23.63
2025-11-22 10:15:53,0,0.11,23.71
2025-11-22 10:17:53,0,0.12,23.71
2025-11-22 10:19:53,0,0.07,23.71
2025-11-22 10:21:53,0,0.03,23.71
2025-11-22 10:23:53,0,0.02,23.71
2025-11-22 10:25:53,0,0.02,23.72
2025-11-22 10:27:53,0,0.10,23.81
2025-11-22 10:29:53,0,0.12,23.82
2025-11-22 10:31:53,0,0.07,23.82
2025-11-22 10:33:53,0,0.03,23.82
2025-11-22 10:35:53,0,0.02,23.82
2025-11-22 10:37:53,0,0.10,23.91
2025-11-22 10:39:53,0,0.12,23.92
2025-11-22 10:41:53,0,0.12,23.92
2025-11-22 10:43:53,0,0.03,23.92
2025-11-22 10:45:53,0,0.02,23.92
2025-11-22 10:47:53,0,0.02,23.93
2025-11-22 10:49:53,0,0.10,24.01
2025-11-22 10:51:53,0,0.12,24.02
2025-11-22 10:53:53,0,0.08,24.02
2025-11-22 10:55:53,0,0.03,24.02
2025-11-22 10:57:53,0,0.02,24.02
2025-11-22 10:59:53,0,0.02,24.02
2025-11-22 11:01:53,0,0.09,24.10
2025-11-22 11:03:53,0,0.12,24.12
2025-11-22 11:05:53,0,0.12,24.12
2025-11-22 11:07:53,0,0.03,24.12
2025-11-22 11:09:53,0,0.02,24.12
2025-11-22 11:11:53,0,0.02,24.12
2025-11-22 11:13:53,0,0.07,24.17
2025-11-22 11:15:53,0,0.11,24.23
2025-11-22 11:17:53,0,0.12,24.23
2025-11-22 11:19:53,0,0.03,24.23
2025-11-22 11:21:53,0,0.02,24.23
2025-11-22 11:23:53,0,0.10,24.32
2025-11-22 11:25:53,0,0.12,24.33
2025-11-22 11:27:53,0,0.07,24.33
2025-11-22 11:29:53,0,0.02,24.33
2025-11-22 11:31:53,0,0.04,24.35
2025-11-22 11:33:53,0,0.10,24.42
2025-11-22 11:35:53,0,0.12,24.43
2025-11-22 11:37:53,0,0.03,24.43
2025-11-22 11:39:53,0,0.02,24.43
2025-11-22 11:41:53,0,0.02,24.44
2025-11-22 11:43:53,0,0.10,24.52
2025-11-22 11:45:53,0,0.12,24.53
2025-11-22 11:47:53,0,0.12,24.53
2025-11-22 11:49:53,0,0.09,24.53
2025-11-22 11:51:53,0,0.03,24.53
2025-11-22 11:53:53,0,0.02,24.53
2025-11-22 11:55:53,0,0.02,24.53
2025-11-22 11:57:53,0,0.02,24.53
2025-11-22 11:59:53,0,0.02,24.54
2025-11-22 12:01:53,0,0.11,24.64
2025-11-22 12:03:53,0,0.12,24.64
2025-11-22 12:05:53,0,0.07,24.64
2025-11-22 12:07:53,0,0.03,24.64
2025-11-22 12:09:53,0,0.02,24.64
2025-11-22 12:11:53,0,0.10,24.73
2025-11-22 12:13:53,0,0.12,24.74
2025-11-22 12:15:53,0,0.07,24.74
2025-11-22 12:17:53,0,0.03,24.74
2025-11-22 12:19:53,0,0.02,24.75
2025-11-22 12:21:53,0,0.10,24.83
2025-11-22 12:23:53,0,0.12,24.84
2025-11-22 12:25:53,0,0.04,24.84
2025-11-22 12:27:53,0,0.02,24.84
2025-11-22 12:29:53,0,0.09,24.84
2025-11-22 12:31:53,0,0.18,24.93
2025-11-22 12:33:53,0,0.20,24.94
2025-11-22 12:35:53,0,0.19,24.94
2025-11-22 12:37:53,0,0.11,24.94
2025-11-22 12:39:53,0,0.10,24.94
2025-11-22 12:41:53,0,0.19,25.05
2025-11-22 12:43:53,0,0.20,25.05
2025-11-22 12:45:53,0,0.17,25.05
2025-11-22 12:47:53,0,0.11,25.05
2025-11-22 12:49:53,0,0.18,25.14
2025-11-22 12:51:53,0,0.20,25.15
2025-11-22 12:53:53,0,0.20,25.15
2025-11-22 12:55:53,0,0.13,25.15
2025-11-22 12:57:53,0,0.17,25.49
2025-11-22 12:59:53,1,0.15,26.23
2025-11-22 13:01:53,1,0.15,27.17
2025-11-22 13:03:53,1,0.20,28.17
2025-11-22 13:05:53,1,0.20,28.86
2025-11-22 13:07:53,1,0.20,29.54
2025-11-22 13:09:53,1,0.20,29.92
2025-11-22 13:11:53,1,0.18,30.24
2025-11-22 13:13:53,1,0.20,30.62
2025-11-22 13:15:53,1,0.18,30.89
2025-11-22 13:17:53,1,0.11,31.05
2025-11-22 13:19:53,1,0.15,31.10
2025-11-22 13:21:53,1,0.15,30.95
2025-11-22 13:23:53,1,0.19,31.38
2025-11-22 13:25:53,1,0.18,32.22
2025-11-22 13:27:53,1,0.21,33.36
2025-11-22 13:29:53,1,0.23,34.87
2025-11-22 13:31:53,1,0.25,36.71
2025-11-22 13:33:53,1,0.35,38.77
2025-11-22 13:35:53,1,0.38,41.03
2025-11-22 13:37:53,1,0.46,43.44
2025-11-22 13:39:53,1,0.54,46.28
2025-11-22 13:41:53,1,0.59,49.43
2025-11-22 13:43:53,1,0.72,52.35
2025-11-22 13:45:53,1,0.71,53.45
2025-11-22 13:47:53,1,0.64,53.28
2025-11-22 13:49:53,1,0.56,53.07
2025-11-22 13:51:53,1,0.56,52.54
2025-11-22 13:53:53,1,0.55,52.92
2025-11-22 13:55:53,1,0.52,53.54
2025-11-22 13:57:53,1,0.51,53.88
2025-11-22 13:59:53,1,0.56,53.86
2025-11-22 14:01:53,1,0.51,52.87
2025-11-22 14:03:53,1,0.48,52.54
2025-11-22 14:05:53,1,0.52,52.21
2025-11-22 14:07:53,1,0.58,52.21
2025-11-22 14:09:53,1,0.48,52.85
2025-11-22 14:11:53,1,0.54,53.15
2025-11-22 14:13:53,1,0.56,53.39
2025-11-22 14:15:53,1,0.63,54.09
2025-11-22 14:17:53,1,0.66,55.70
2025-11-22 14:19:53,1,0.76,57.11
2025-11-22 14:21:53,1,0.70,57.62
2025-11-22 14:23:53,0,0.69,57.36
2025-11-22 14:25:53,0,0.60,56.95
2025-11-22 14:27:53,0,0.66,56.36
2025-11-22 14:29:53,0,0.66,56.60
2025-11-22 14:31:53,0,0.60,56.78
2025-11-22 14:33:53,0,0.60,57.03
