sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29359
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:59:03
Total number of logs:,10168
Maximum temperature:,173.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.98
Cooking Time (min/day):,170.51
Number of days of cooking:,3

Timestamp,Usage EXACT 29359,Gradient EXACT 29359,Temperature EXACT 29359
2025-11-13 11:58:03,0,0.61,60.57
2025-11-13 12:00:03,0,0.57,59.60
2025-11-13 12:02:03,0,0.58,58.57
2025-11-13 12:04:03,0,0.57,57.53
2025-11-13 12:06:03,0,0.49,56.44
2025-11-13 12:08:03,0,0.56,56.78
2025-11-13 12:10:03,1,0.75,58.85
2025-11-13 12:12:03,1,0.79,61.54
2025-11-13 12:14:03,1,0.72,63.05
2025-11-13 12:16:03,1,0.49,60.85
2025-11-13 12:18:03,1,0.53,59.89
2025-11-13 12:20:03,1,0.50,59.71
2025-11-13 12:22:03,1,0.49,58.57
2025-11-13 12:24:03,1,0.38,56.17
2025-11-13 12:26:03,1,0.48,53.94
2025-11-13 12:28:03,1,0.39,51.85
2025-11-13 12:30:03,1,0.25,49.00
2025-11-13 12:32:03,1,0.42,46.48
2025-11-13 12:34:03,1,0.63,48.01
2025-11-13 12:36:03,1,1.25,54.47
2025-11-13 12:38:03,1,1.90,66.20
2025-11-13 12:40:03,1,2.66,81.14
2025-11-13 12:42:03,1,3.47,101.86
2025-11-13 12:44:03,1,3.82,123.27
2025-11-13 12:46:03,1,3.99,141.80
2025-11-13 12:48:03,1,5.00,153.71
2025-11-13 12:50:03,1,4.26,162.12
2025-11-13 12:52:03,1,2.41,161.06
2025-11-13 12:54:03,1,3.25,164.18
2025-11-13 12:56:03,1,2.43,164.18
2025-11-13 12:58:03,1,2.35,164.18
2025-11-13 13:00:03,1,3.64,165.28
2025-11-13 13:02:03,1,2.39,162.12
2025-11-13 13:04:03,1,2.22,161.06
2025-11-13 13:06:03,1,3.98,162.07
2025-11-13 13:08:03,1,1.48,158.17
2025-11-13 13:10:03,1,1.99,157.20
2025-11-13 13:12:03,1,1.93,153.64
2025-11-13 13:14:03,1,2.51,149.65
2025-11-13 13:16:03,1,1.59,140.43
2025-11-13 13:18:03,1,1.28,130.80
2025-11-13 13:20:03,1,2.06,129.26
2025-11-13 13:22:03,1,3.16,132.30
2025-11-13 13:24:03,1,2.36,131.78
2025-11-13 13:26:03,1,2.35,131.78
2025-11-13 13:28:03,1,2.79,133.37
2025-11-13 13:30:03,1,2.48,135.59
2025-11-13 13:32:03,1,3.05,137.34
2025-11-13 13:34:03,1,2.73,140.39
2025-11-13 13:36:03,1,3.44,143.69
2025-11-13 13:38:03,1,3.23,143.69
2025-11-13 13:40:03,1,3.04,145.80
2025-11-13 13:42:03,1,3.15,148.01
2025-11-13 13:44:03,1,2.60,150.34
2025-11-13 13:46:03,1,3.45,153.64
2025-11-13 13:48:03,1,3.70,156.28
2025-11-13 13:50:03,1,2.95,156.28
2025-11-13 13:52:03,1,2.98,158.13
2025-11-13 13:54:03,1,2.14,157.20
2025-11-13 13:56:03,1,3.57,156.28
2025-11-13 13:58:03,1,2.34,157.35
2025-11-13 14:00:03,1,2.04,156.28
2025-11-13 14:02:03,1,2.45,154.50
2025-11-13 14:04:03,1,3.49,154.50
2025-11-13 14:06:03,1,2.68,151.14
2025-11-13 14:08:03,1,2.53,149.54
2025-11-13 14:10:03,1,1.69,144.38
2025-11-13 14:12:03,1,2.01,141.05
2025-11-13 14:14:03,1,2.63,140.39
2025-11-13 14:16:03,1,2.67,139.76
2025-11-13 14:18:03,1,2.98,141.93
2025-11-13 14:20:03,1,2.98,145.08
2025-11-13 14:22:03,1,3.04,148.03
2025-11-13 14:24:03,1,3.09,148.77
2025-11-13 14:26:03,1,3.13,149.54
2025-11-13 14:28:03,1,2.32,151.54
2025-11-13 14:30:03,1,1.88,151.14
2025-11-13 14:32:03,1,2.57,151.96
2025-11-13 14:34:03,1,2.96,153.50
2025-11-13 14:36:03,1,2.76,153.64
2025-11-13 14:38:03,1,3.63,156.28
2025-11-13 14:40:03,1,-1.15,119.57
2025-11-13 14:42:03,1,1.22,95.52
2025-11-13 14:44:03,1,2.27,97.58
2025-11-13 14:46:03,1,2.43,107.91
2025-11-13 14:48:03,1,2.26,111.42
2025-11-13 14:50:03,1,1.93,111.37
2025-11-13 14:52:03,1,2.23,113.78
2025-11-13 14:54:03,1,2.35,117.04
2025-11-13 14:56:03,1,2.03,116.67
2025-11-13 14:58:03,1,2.00,116.67
2025-11-13 15:00:03,1,1.96,115.60
2025-11-13 15:02:03,1,1.95,115.25
2025-11-13 15:04:03,1,1.61,114.22
2025-11-13 15:06:03,1,1.70,113.38
2025-11-13 15:08:03,1,1.52,111.90
2025-11-13 15:10:03,1,1.32,108.66
2025-11-13 15:12:03,1,1.43,106.87
2025-11-13 15:14:03,1,1.35,106.49
2025-11-13 15:16:03,1,1.27,103.52
2025-11-13 15:18:03,1,1.69,102.74
2025-11-13 15:20:03,1,1.54,103.52
2025-11-13 15:22:03,1,1.90,104.71
2025-11-13 15:24:03,1,2.76,113.94
2025-11-13 15:26:03,1,3.83,124.27
2025-11-13 15:28:03,1,4.66,137.47
2025-11-13 15:30:03,1,4.02,147.79
2025-11-13 15:32:03,1,4.02,154.53
2025-11-13 15:34:03,1,3.22,160.10
2025-11-13 15:36:03,1,3.33,164.18
2025-11-13 15:38:03,1,3.40,167.53
2025-11-13 15:40:03,1,3.83,171.18
2025-11-13 15:42:03,1,5.08,173.68
2025-11-13 15:44:03,0,4.00,171.18
2025-11-13 15:46:03,0,1.65,168.69
2025-11-13 15:48:03,0,2.46,168.69
2025-11-13 15:50:03,0,3.53,168.69
2025-11-13 15:52:03,0,1.51,164.18
2025-11-13 15:54:03,0,3.12,163.12
2025-11-13 15:56:03,0,2.22,159.09
2025-11-13 15:58:03,0,2.43,151.16
2025-11-13 16:00:03,0,2.33,145.80
2025-11-13 16:02:03,0,2.87,144.38
2025-11-13 16:04:03,0,2.78,141.68
2025-11-13 16:06:03,0,2.14,139.76
2025-11-13 16:08:03,0,2.70,139.46
2025-11-13 16:10:03,0,1.94,133.45
2025-11-13 16:12:03,0,1.60,125.10
2025-11-13 16:14:03,0,1.37,117.48
2025-11-13 16:16:03,0,1.17,108.27
2025-11-13 16:18:03,0,0.95,99.81
2025-11-13 16:20:03,0,0.84,92.67
2025-11-13 16:22:03,0,0.78,86.77
2025-11-13 16:24:03,0,0.83,82.08
2025-11-13 16:26:03,0,0.77,76.54
2025-11-13 16:28:03,0,0.81,72.81
2025-11-13 16:30:03,0,0.69,69.70
2025-11-13 16:32:03,0,0.66,67.40
2025-11-13 16:34:03,0,0.74,66.97
2025-11-13 16:36:03,0,0.65,65.83
2025-11-13 16:38:03,0,0.62,63.73
2025-11-13 16:40:03,0,0.63,63.26
2025-11-13 16:42:03,0,0.75,61.88
2025-11-13 16:44:03,0,0.70,60.89
2025-11-13 16:46:03,0,0.78,61.44
2025-11-13 16:48:03,0,0.73,61.53
2025-11-13 16:50:03,1,0.78,62.10
2025-11-13 16:52:03,1,0.71,62.57
2025-11-13 16:54:03,1,0.78,62.75
2025-11-13 16:56:03,1,0.64,63.24
2025-11-13 16:58:03,0,0.62,63.53
2025-11-13 17:00:03,0,0.62,63.73
2025-11-13 17:02:03,0,0.67,62.57
2025-11-13 17:04:03,0,0.62,62.10
2025-11-13 17:06:03,0,0.60,61.35
2025-11-13 17:08:03,0,0.64,60.80
2025-11-13 17:10:03,0,0.59,59.71
2025-11-13 17:12:03,0,0.58,58.92
2025-11-13 17:14:03,0,0.55,57.77
2025-11-13 17:16:03,0,0.42,55.79
2025-11-13 17:18:03,0,0.44,54.41
2025-11-13 17:20:03,0,0.45,52.92
2025-11-13 17:22:03,0,0.39,50.81
2025-11-13 17:24:03,0,0.30,48.78
2025-11-13 17:26:03,0,0.36,47.31
2025-11-13 17:28:03,0,0.39,46.03
2025-11-13 17:30:03,0,0.01,45.79
2025-11-13 17:32:03,0,-0.03,45.40
2025-11-13 17:34:03,0,0.03,44.47
2025-11-13 17:36:03,0,-0.02,43.87
2025-11-13 17:38:03,0,-0.08,43.37
2025-11-13 17:40:03,0,-0.10,42.67
2025-11-13 17:42:03,0,-0.09,42.00
2025-11-13 17:44:03,0,-0.09,41.21
2025-11-13 17:46:03,0,-0.09,40.41
2025-11-13 17:48:03,0,-0.09,40.05
2025-11-13 17:50:03,0,-0.09,39.50
2025-11-13 17:52:03,0,-0.10,39.02
2025-11-13 17:54:03,0,-0.10,38.54
2025-11-13 17:56:03,0,-0.10,38.12
2025-11-13 17:58:03,0,-0.15,37.47
2025-11-13 18:00:03,0,-0.13,36.65
2025-11-13 18:02:03,0,-0.12,36.13
2025-11-13 18:04:03,0,-0.11,35.55
2025-11-13 18:06:03,0,-0.20,34.76
2025-11-13 18:08:03,0,-0.16,33.97
2025-11-13 18:10:03,0,-0.11,33.58
2025-11-13 18:12:03,0,-0.15,32.91
2025-11-13 18:14:03,0,-0.16,32.36
2025-11-13 18:16:03,0,-0.20,32.09
2025-11-13 18:18:03,0,-0.16,31.88
2025-11-13 18:20:03,0,-0.16,31.71
2025-11-13 18:22:03,0,-0.12,31.87
2025-11-13 18:24:03,0,-0.11,31.98
2025-11-13 18:26:03,0,-0.16,31.93
2025-11-13 18:28:03,0,-0.11,31.82
2025-11-13 18:30:03,0,-0.02,31.87
2025-11-13 18:32:03,0,-0.01,31.98
2025-11-13 18:34:03,0,-0.06,32.19
2025-11-13 18:36:03,0,-0.10,32.25
2025-11-13 18:38:03,0,-0.06,32.30
2025-11-13 18:40:03,0,-0.03,32.41
2025-11-13 18:42:03,0,-0.05,32.30
2025-11-13 18:44:03,0,-0.01,32.08
2025-11-13 18:46:03,0,-0.01,31.87
2025-11-13 18:48:03,0,-0.01,31.65
2025-11-13 18:50:03,0,-0.02,31.53
2025-11-13 18:52:03,0,-0.01,31.43
2025-11-13 18:54:03,0,-0.04,31.30
2025-11-13 18:56:03,0,-0.06,31.05
2025-11-13 18:58:03,0,-0.01,30.78
2025-11-13 19:00:03,0,-0.06,30.62
2025-11-13 19:02:03,0,-0.01,30.78
2025-11-13 19:04:03,0,-0.01,30.95
2025-11-13 19:06:03,0,0.02,31.05
2025-11-13 19:08:03,0,0.02,31.32
2025-11-13 19:10:03,0,-0.01,31.71
2025-11-13 19:12:03,0,-0.00,32.15
2025-11-13 19:14:03,0,-0.01,32.41
2025-11-13 19:16:03,0,0.03,32.58
2025-11-13 19:18:03,0,0.00,32.58
2025-11-13 19:20:03,0,0.00,32.58
2025-11-13 19:22:03,0,0.00,32.58
2025-11-13 19:24:03,0,-0.01,32.41
2025-11-13 19:26:03,0,-0.01,32.19
2025-11-13 19:28:03,0,-0.01,31.98
2025-11-13 19:30:03,0,0.09,31.82
2025-11-13 19:32:03,0,0.08,31.58
2025-11-13 19:34:03,0,0.10,31.43
2025-11-13 19:36:03,0,0.10,31.21
2025-11-13 19:38:03,0,0.06,31.01
2025-11-13 19:40:03,0,0.07,31.13
2025-11-13 19:42:03,0,0.05,31.00
2025-11-13 19:44:03,0,0.10,30.89
2025-11-13 19:46:03,0,0.04,30.40
2025-11-13 19:48:03,0,0.00,30.13
2025-11-13 19:50:03,0,0.05,29.98
2025-11-13 19:52:03,0,0.05,29.76
2025-11-13 19:54:03,0,0.05,29.55
2025-11-13 19:56:03,0,0.00,29.38
2025-11-13 19:58:03,0,0.04,29.17
2025-11-13 20:00:03,0,0.00,28.80
2025-11-13 20:02:03,0,0.04,28.59
2025-11-13 20:04:03,0,0.03,28.47
2025-11-13 20:06:03,0,0.02,28.22
2025-11-13 20:08:03,0,0.05,28.11
2025-11-13 20:10:03,0,0.08,28.17
2025-11-13 20:12:03,0,0.10,28.32
2025-11-13 20:14:03,0,0.10,28.54
2025-11-13 20:16:03,0,0.05,28.70
2025-11-13 20:18:03,0,0.05,28.80
2025-11-13 20:20:03,0,0.07,28.88
2025-11-13 20:22:03,0,0.07,28.91
2025-11-13 20:24:03,0,0.05,28.96
2025-11-13 20:26:03,0,0.06,28.98
2025-11-13 20:28:03,0,0.05,29.12
2025-11-13 20:30:03,0,0.05,29.28
2025-11-13 20:32:03,0,0.10,29.44
2025-11-13 20:34:03,0,0.09,29.48
2025-11-13 20:36:03,0,0.05,29.49
2025-11-13 20:38:03,0,0.05,29.55
2025-11-13 20:40:03,0,0.01,29.49
2025-11-13 20:42:03,0,0.05,29.34
2025-11-13 20:44:03,0,0.00,29.12
2025-11-13 20:46:03,0,0.09,29.07
2025-11-13 20:48:03,0,0.05,28.87
2025-11-13 20:50:03,0,0.08,28.80
2025-11-13 20:52:03,0,0.05,28.70
2025-11-13 20:54:03,0,0.01,28.59
2025-11-13 20:56:03,0,0.00,28.54
2025-11-13 20:58:03,0,0.08,28.49
2025-11-13 21:00:03,0,0.08,28.38
2025-11-13 21:02:03,0,0.01,28.27
2025-11-13 21:04:03,0,0.09,28.27
2025-11-13 21:06:03,0,0.05,28.11
2025-11-13 21:08:03,0,0.07,28.06
2025-11-13 21:10:03,0,0.02,27.96
2025-11-13 21:12:03,0,0.09,27.96
2025-11-13 21:14:03,0,0.01,27.85
2025-11-13 21:16:03,0,0.05,27.80
2025-11-13 21:18:03,0,0.01,27.66
2025-11-13 21:20:03,0,0.00,27.64
2025-11-13 21:22:03,0,0.00,27.64
2025-11-13 21:24:03,0,0.00,27.54
2025-11-13 21:26:03,0,0.03,27.48
2025-11-13 21:28:03,0,0.04,27.38
2025-11-13 21:30:03,0,0.05,27.22
2025-11-13 21:32:03,0,0.02,27.06
2025-11-13 21:34:03,0,0.05,26.91
2025-11-13 21:36:03,0,0.00,26.75
2025-11-13 21:38:03,0,0.00,26.54
2025-11-13 21:40:03,0,0.04,26.33
2025-11-13 21:42:03,0,0.00,26.13
2025-11-13 21:44:03,0,0.00,25.92
2025-11-13 21:46:03,0,0.00,25.92
2025-11-13 21:48:03,0,0.00,26.03
2025-11-13 21:50:03,0,0.05,26.18
2025-11-13 21:52:03,0,0.00,26.18
2025-11-13 21:54:03,0,0.03,26.24
2025-11-13 21:56:03,0,0.00,26.29
2025-11-13 21:58:03,0,0.00,26.29
2025-11-13 22:00:03,0,0.02,26.31
2025-11-13 22:02:03,0,0.05,26.39
2025-11-13 22:04:03,0,0.00,26.39
2025-11-13 22:06:03,0,0.04,26.44
2025-11-13 22:08:03,0,0.00,26.49
2025-11-13 22:10:03,0,0.03,26.47
2025-11-13 22:12:03,0,0.00,26.39
2025-11-13 22:14:03,0,0.00,26.39
2025-11-13 22:16:03,0,0.00,26.39
2025-11-13 22:18:03,0,0.00,26.39
2025-11-13 22:20:03,0,0.00,26.29
2025-11-13 22:22:03,0,0.00,26.29
2025-11-13 22:24:03,0,0.00,26.29
2025-11-13 22:26:03,0,0.00,26.29
2025-11-13 22:28:03,0,0.00,26.20
2025-11-13 22:30:03,0,0.00,26.18
2025-11-13 22:32:03,0,0.00,26.18
2025-11-13 22:34:03,0,0.00,26.18
2025-11-13 22:36:03,0,0.00,26.18
2025-11-13 22:38:03,0,0.00,26.18
2025-11-13 22:40:03,0,0.00,26.18
2025-11-13 22:42:03,0,0.01,26.13
2025-11-13 22:44:03,0,0.00,26.08
2025-11-13 22:46:03,0,0.00,26.08
2025-11-13 22:48:03,0,0.00,26.08
2025-11-13 22:50:03,0,0.00,26.08
2025-11-13 22:52:03,0,0.00,26.08
2025-11-13 22:54:03,0,0.00,26.08
2025-11-13 22:56:03,0,0.00,26.03
2025-11-13 22:58:03,0,0.00,25.98
2025-11-13 23:00:03,0,0.00,25.98
2025-11-13 23:02:03,0,0.00,25.87
2025-11-13 23:04:03,0,0.00,25.87
2025-11-13 23:06:03,0,-0.01,25.77
2025-11-13 23:08:03,0,-0.00,25.77
2025-11-13 23:10:03,0,-0.00,25.77
2025-11-13 23:12:03,0,-0.00,25.77
2025-11-13 23:14:03,0,-0.03,25.72
2025-11-13 23:16:03,0,-0.00,25.66
2025-11-13 23:18:03,0,-0.00,25.66
2025-11-13 23:20:03,0,-0.00,25.66
2025-11-13 23:22:03,0,-0.00,25.66
2025-11-13 23:24:03,0,-0.00,25.66
2025-11-13 23:26:03,0,-0.00,25.66
2025-11-13 23:28:03,0,-0.00,25.66
2025-11-13 23:30:03,0,-0.03,25.66
2025-11-13 23:32:03,0,-0.00,25.66
2025-11-13 23:34:03,0,-0.00,25.66
2025-11-13 23:36:03,0,-0.00,25.66
2025-11-13 23:38:03,0,-0.00,25.66
2025-11-13 23:40:03,0,-0.00,25.66
2025-11-13 23:42:03,0,-0.00,25.66
2025-11-13 23:44:03,0,-0.00,25.66
2025-11-13 23:46:03,0,-0.00,25.66
2025-11-13 23:48:03,0,-0.00,25.66
2025-11-13 23:50:03,0,-0.01,25.65
2025-11-13 23:52:03,0,-0.01,25.56
2025-11-13 23:54:03,0,-0.00,25.56
2025-11-13 23:56:03,0,-0.00,25.56
2025-11-13 23:58:03,0,-0.00,25.56
2025-11-14 00:00:03,0,-0.01,25.51
2025-11-14 00:02:03,0,-0.00,25.46
2025-11-14 00:04:03,0,-0.00,25.46
2025-11-14 00:06:03,0,-0.00,25.46
2025-11-14 00:08:03,0,-0.00,25.46
2025-11-14 00:10:03,0,-0.04,25.36
2025-11-14 00:12:03,0,-0.00,25.36
2025-11-14 00:14:03,0,-0.00,25.36
2025-11-14 00:16:03,0,-0.00,25.36
2025-11-14 00:18:03,0,-0.00,25.36
2025-11-14 00:20:03,0,-0.00,25.36
2025-11-14 00:22:03,0,-0.02,25.30
2025-11-14 00:24:03,0,-0.00,25.25
2025-11-14 00:26:03,0,-0.05,25.20
2025-11-14 00:28:03,0,-0.00,25.15
2025-11-14 00:30:03,0,-0.00,25.15
2025-11-14 00:32:03,0,-0.00,25.15
2025-11-14 00:34:03,0,-0.04,25.05
2025-11-14 00:36:03,0,-0.00,25.05
2025-11-14 00:38:03,0,-0.05,24.99
2025-11-14 00:40:03,0,-0.00,24.94
2025-11-14 00:42:03,0,-0.00,24.94
2025-11-14 00:44:03,0,-0.00,24.94
2025-11-14 00:46:03,0,-0.02,24.92
2025-11-14 00:48:03,0,-0.06,24.85
2025-11-14 00:50:03,0,-0.01,24.84
2025-11-14 00:52:03,0,-0.00,24.84
2025-11-14 00:54:03,0,-0.00,24.84
2025-11-14 00:56:03,0,-0.02,24.82
2025-11-14 00:58:03,0,-0.03,24.80
2025-11-14 01:00:03,0,-0.06,24.75
2025-11-14 01:02:03,0,-0.01,24.74
2025-11-14 01:04:03,0,-0.00,24.74
2025-11-14 01:06:03,0,-0.00,24.74
2025-11-14 01:08:03,0,-0.00,24.74
2025-11-14 01:10:03,0,-0.00,24.74
2025-11-14 01:12:03,0,-0.00,24.74
2025-11-14 01:14:03,0,-0.00,24.74
2025-11-14 01:16:03,0,-0.00,24.74
2025-11-14 01:18:03,0,-0.00,24.74
2025-11-14 01:20:03,0,-0.00,24.74
2025-11-14 01:22:03,0,-0.01,24.74
2025-11-14 01:24:03,0,-0.05,24.74
2025-11-14 01:26:03,0,-0.04,24.78
2025-11-14 01:28:03,0,-0.00,24.84
2025-11-14 01:30:03,0,-0.00,24.84
2025-11-14 01:32:03,0,-0.00,24.84
2025-11-14 01:34:03,0,-0.00,24.84
2025-11-14 01:36:03,0,-0.00,24.84
2025-11-14 01:38:03,0,-0.00,24.84
2025-11-14 01:40:03,0,-0.02,24.81
2025-11-14 01:42:03,0,-0.05,24.74
2025-11-14 01:44:03,0,-0.00,24.74
2025-11-14 01:46:03,0,-0.00,24.74
2025-11-14 01:48:03,0,-0.00,24.74
2025-11-14 01:50:03,0,-0.00,24.74
2025-11-14 01:52:03,0,-0.00,24.74
2025-11-14 01:54:03,0,-0.00,24.74
2025-11-14 01:56:03,0,-0.04,24.69
2025-11-14 01:58:03,0,-0.03,24.64
2025-11-14 02:00:03,0,-0.00,24.64
2025-11-14 02:02:03,0,-0.01,24.63
2025-11-14 02:04:03,0,-0.05,24.53
2025-11-14 02:06:03,0,-0.00,24.53
2025-11-14 02:08:03,0,-0.00,24.53
2025-11-14 02:10:03,0,-0.00,24.53
2025-11-14 02:12:03,0,-0.00,24.53
2025-11-14 02:14:03,0,-0.00,24.53
2025-11-14 02:16:03,0,-0.02,24.51
2025-11-14 02:18:03,0,-0.03,24.43
2025-11-14 02:20:03,0,-0.00,24.43
2025-11-14 02:22:03,0,-0.00,24.43
2025-11-14 02:24:03,0,-0.05,24.34
2025-11-14 02:26:03,0,-0.03,24.33
2025-11-14 02:28:03,0,-0.00,24.33
2025-11-14 02:30:03,0,0.13,24.33
2025-11-14 02:32:03,0,0.14,24.33
2025-11-14 02:34:03,0,0.14,24.33
2025-11-14 02:36:03,0,0.14,24.33
2025-11-14 02:38:03,0,0.14,24.33
2025-11-14 02:40:03,0,0.14,24.33
2025-11-14 02:42:03,0,0.14,24.33
2025-11-14 02:44:03,0,0.14,24.33
2025-11-14 02:46:03,0,0.14,24.33
2025-11-14 02:48:03,0,0.14,24.33
2025-11-14 02:50:03,0,0.14,24.33
2025-11-14 02:52:03,0,0.14,24.33
2025-11-14 02:54:03,0,0.14,24.33
2025-11-14 02:56:03,0,0.14,24.33
2025-11-14 02:58:03,0,0.14,24.33
2025-11-14 03:00:03,0,0.14,24.33
2025-11-14 03:02:03,0,0.14,24.33
2025-11-14 03:04:03,0,0.14,24.33
2025-11-14 03:06:03,0,0.14,24.33
2025-11-14 03:08:03,0,0.14,24.33
2025-11-14 03:10:03,0,0.10,24.28
2025-11-14 03:12:03,0,0.10,24.28
2025-11-14 03:14:03,0,0.07,24.26
2025-11-14 03:16:03,0,0.06,24.24
2025-11-14 03:18:03,0,0.10,24.23
2025-11-14 03:20:03,0,0.14,24.23
2025-11-14 03:22:03,0,0.14,24.23
2025-11-14 03:24:03,0,0.14,24.23
2025-11-14 03:26:03,0,0.14,24.23
2025-11-14 03:28:03,0,0.14,24.23
2025-11-14 03:30:03,0,0.14,24.23
2025-11-14 03:32:03,0,0.14,24.23
2025-11-14 03:34:03,0,0.14,24.23
2025-11-14 03:36:03,0,0.09,24.24
2025-11-14 03:38:03,0,0.10,24.23
2025-11-14 03:40:03,0,0.14,24.23
2025-11-14 03:42:03,0,0.14,24.23
2025-11-14 03:44:03,0,0.14,24.23
2025-11-14 03:46:03,0,0.14,24.23
2025-11-14 03:48:03,0,0.14,24.23
2025-11-14 03:50:03,0,0.14,24.23
2025-11-14 03:52:03,0,0.14,24.23
2025-11-14 03:54:03,0,0.14,24.23
2025-11-14 03:56:03,0,0.14,24.23
2025-11-14 03:58:03,0,0.14,24.23
2025-11-14 04:00:03,0,0.14,24.23
2025-11-14 04:02:03,0,0.14,24.23
2025-11-14 04:04:03,0,0.14,24.23
2025-11-14 04:06:03,0,0.14,24.23
2025-11-14 04:08:03,0,0.14,24.23
2025-11-14 04:10:03,0,0.14,24.23
2025-11-14 04:12:03,0,0.14,24.23
2025-11-14 04:14:03,0,0.14,24.23
2025-11-14 04:16:03,0,0.14,24.23
2025-11-14 04:18:03,0,0.14,24.23
2025-11-14 04:20:03,0,0.14,24.23
2025-11-14 04:22:03,0,0.14,24.23
2025-11-14 04:24:03,0,0.14,24.23
2025-11-14 04:26:03,0,0.14,24.23
2025-11-14 04:28:03,0,0.14,24.23
2025-11-14 04:30:03,0,0.17,24.15
2025-11-14 04:32:03,0,0.17,24.15
2025-11-14 04:34:03,0,0.17,24.15
2025-11-14 04:36:03,0,0.21,24.20
2025-11-14 04:38:03,0,0.21,24.19
2025-11-14 04:40:03,0,0.24,24.12
2025-11-14 04:42:03,0,0.24,24.12
2025-11-14 04:44:03,0,0.24,24.12
2025-11-14 04:46:03,0,0.24,24.12
2025-11-14 04:48:03,0,0.24,24.12
2025-11-14 04:50:03,0,0.24,24.12
2025-11-14 04:52:03,0,0.24,24.12
2025-11-14 04:54:03,0,0.24,24.12
2025-11-14 04:56:03,0,0.24,24.12
2025-11-14 04:58:03,0,0.24,24.12
2025-11-14 05:00:03,0,0.24,24.12
2025-11-14 05:02:03,0,0.24,24.12
2025-11-14 05:04:03,0,0.24,24.12
2025-11-14 05:06:03,0,0.24,24.12
2025-11-14 05:08:03,0,0.24,24.12
2025-11-14 05:10:03,0,0.20,24.07
2025-11-14 05:12:03,0,0.24,24.02
2025-11-14 05:14:03,0,0.24,24.02
2025-11-14 05:16:03,0,0.24,24.02
2025-11-14 05:18:03,0,0.24,24.02
2025-11-14 05:20:03,0,0.24,24.02
2025-11-14 05:22:03,0,0.24,24.02
2025-11-14 05:24:03,0,0.24,24.02
2025-11-14 05:26:03,0,0.20,24.08
2025-11-14 05:28:03,0,0.24,24.12
2025-11-14 05:30:03,0,0.20,24.12
2025-11-14 05:32:03,0,0.24,24.23
2025-11-14 05:34:03,0,0.24,24.23
2025-11-14 05:36:03,0,0.24,24.23
2025-11-14 05:38:03,0,0.24,24.23
2025-11-14 05:40:03,0,0.24,24.23
2025-11-14 05:42:03,0,0.24,24.23
2025-11-14 05:44:03,0,0.21,24.23
2025-11-14 05:46:03,0,0.24,24.33
2025-11-14 05:48:03,0,0.20,24.28
2025-11-14 05:50:03,0,0.16,24.24
2025-11-14 05:52:03,0,0.23,24.17
2025-11-14 05:54:03,0,0.23,23.56
2025-11-14 05:56:03,0,0.20,23.10
2025-11-14 05:58:03,0,0.21,23.00
2025-11-14 06:00:03,0,0.24,23.10
2025-11-14 06:02:03,0,0.23,23.15
2025-11-14 06:04:03,0,0.24,23.21
2025-11-14 06:06:03,0,0.24,23.21
2025-11-14 06:08:03,0,0.17,23.21
2025-11-14 06:10:03,0,0.23,23.31
2025-11-14 06:12:03,0,0.17,23.12
2025-11-14 06:14:03,0,0.21,22.64
2025-11-14 06:16:03,0,0.24,22.19
2025-11-14 06:18:03,0,0.19,21.84
2025-11-14 06:20:03,0,0.24,21.63
2025-11-14 06:22:03,0,0.23,21.43
2025-11-14 06:24:03,0,0.24,21.43
2025-11-14 06:26:03,0,0.24,21.48
2025-11-14 06:28:03,0,0.24,21.63
2025-11-14 06:30:03,0,0.24,21.84
2025-11-14 06:32:03,0,0.28,22.04
2025-11-14 06:34:03,1,0.26,22.49
2025-11-14 06:36:03,1,0.33,23.51
2025-11-14 06:38:03,1,0.39,24.94
2025-11-14 06:40:03,1,0.48,26.96
2025-11-14 06:42:03,1,0.64,29.87
2025-11-14 06:44:03,1,0.80,33.56
2025-11-14 06:46:03,1,1.09,39.15
2025-11-14 06:48:03,1,1.41,46.79
2025-11-14 06:50:03,1,1.72,55.01
2025-11-14 06:52:03,1,1.91,63.28
2025-11-14 06:54:03,1,2.17,70.63
2025-11-14 06:56:03,1,2.37,78.18
2025-11-14 06:58:03,1,2.40,84.23
2025-11-14 07:00:03,1,2.34,88.68
2025-11-14 07:02:03,1,2.40,93.64
2025-11-14 07:04:03,1,2.89,99.10
2025-11-14 07:06:03,1,2.76,103.27
2025-11-14 07:08:03,1,3.06,108.53
2025-11-14 07:10:03,1,3.10,113.22
2025-11-14 07:12:03,1,3.08,117.41
2025-11-14 07:14:03,1,2.58,118.90
2025-11-14 07:16:03,0,2.35,116.32
2025-11-14 07:18:03,0,2.39,113.22
2025-11-14 07:20:03,0,1.90,107.99
2025-11-14 07:22:03,0,2.15,105.11
2025-11-14 07:24:03,0,2.23,103.78
2025-11-14 07:26:03,0,2.03,100.62
2025-11-14 07:28:03,0,1.86,96.49
2025-11-14 07:30:03,0,1.43,91.65
2025-11-14 07:32:03,0,1.59,87.78
2025-11-14 07:34:03,0,1.33,84.42
2025-11-14 07:36:03,0,1.30,80.76
2025-11-14 07:38:03,0,1.26,78.15
2025-11-14 07:40:03,0,1.12,74.45
