sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25057
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.23

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 05:22:47,1.375052,1.375052,0.0
2025-11-18 05:23:47,1.374924,1.374924,0.0
2025-11-18 05:24:47,1.374924,1.374924,0.0
2025-11-18 05:25:47,1.374924,1.374924,0.0
2025-11-18 05:26:47,1.374924,1.374924,0.0
2025-11-18 05:27:47,1.375202,1.375028,0.0
2025-11-18 05:28:47,1.375202,1.375028,0.0
2025-11-18 05:29:47,1.375028,1.375073,0.0
2025-11-18 05:30:47,1.375028,1.375073,0.0
2025-11-18 05:31:47,1.375073,1.375073,0.0
2025-11-18 05:32:47,1.375073,1.375073,0.0
2025-11-18 05:33:47,1.376879,1.376879,0.0
2025-11-18 05:34:47,1.376891,1.376891,0.0
2025-11-18 05:35:47,1.376891,1.376891,0.0
2025-11-18 05:36:47,1.376891,1.376891,0.0
2025-11-18 05:37:47,1.376891,1.376891,0.0
2025-11-18 05:38:47,1.376816,1.376816,0.0
2025-11-18 05:39:47,1.37675,1.37675,0.0
2025-11-18 05:40:47,1.37675,1.37675,0.0
2025-11-18 05:41:47,1.37675,1.37675,0.0
2025-11-18 05:42:47,1.376496,1.376496,0.0
2025-11-18 05:43:47,1.376496,1.376496,0.0
2025-11-18 05:44:47,1.376496,1.376496,0.0
2025-11-18 05:45:47,1.376496,1.376496,0.0
2025-11-18 05:46:47,1.376245,1.376245,0.0
2025-11-18 05:47:47,1.376245,1.376245,0.0
2025-11-18 05:48:47,1.376245,1.376245,0.0
2025-11-18 05:49:47,1.376245,1.376245,0.0
2025-11-18 05:50:47,1.376132,1.376132,0.0
2025-11-18 05:51:47,1.376132,1.376132,0.0
2025-11-18 05:52:47,1.375871,1.375871,0.0
2025-11-18 05:53:47,1.375871,1.375871,0.0
2025-11-18 05:54:47,1.375533,1.375602,0.0
2025-11-18 05:55:47,1.375533,1.375602,0.0
2025-11-18 05:56:47,1.375602,1.375602,0.0
2025-11-18 05:57:47,1.375602,1.375602,0.0
2025-11-18 05:58:47,1.375602,1.375602,0.0
2025-11-18 05:59:47,1.375602,1.375602,0.0
2025-11-18 06:00:47,1.375602,1.375602,0.0
2025-11-18 06:01:47,1.375662,1.375662,0.0
2025-11-18 06:02:47,1.375665,1.375662,0.0
2025-11-18 06:03:47,1.375662,1.375662,0.0
2025-11-18 06:04:47,1.375662,1.375662,0.0
2025-11-18 06:05:47,1.375629,1.375629,0.0
2025-11-18 06:06:47,1.375202,1.375202,0.0
2025-11-18 06:07:47,1.375202,1.375202,0.0
2025-11-18 06:08:47,1.375154,1.375154,0.0
2025-11-18 06:09:47,1.375058,1.375154,0.0
2025-11-18 06:10:47,1.375154,1.375154,0.0
2025-11-18 06:11:47,1.375366,1.375366,0.0
2025-11-18 06:12:47,1.375366,1.375366,0.0
2025-11-18 06:13:47,1.375366,1.375366,0.0
2025-11-18 06:14:47,1.37542,1.37542,0.0
2025-11-18 06:15:47,1.37542,1.37542,0.0
2025-11-18 06:16:47,1.37542,1.37542,0.0
2025-11-18 06:17:47,1.375306,1.375306,0.0
2025-11-18 06:18:47,1.375306,1.375306,0.0
2025-11-18 06:19:47,1.37487,1.37487,0.0
2025-11-18 06:20:47,1.374565,1.374565,0.0
2025-11-18 06:21:47,1.374565,1.374565,0.0
2025-11-18 06:22:47,1.374565,1.374565,0.0
2025-11-18 06:23:47,1.374565,1.374565,0.0
2025-11-18 06:24:47,1.374735,1.374735,0.0
2025-11-18 06:25:47,1.374735,1.374735,0.0
2025-11-18 06:26:47,1.374735,1.374735,0.0
2025-11-18 06:27:47,1.374729,1.374729,0.0
2025-11-18 06:28:47,1.374729,1.374729,0.0
2025-11-18 06:29:47,1.37441,1.37441,0.0
2025-11-18 06:30:47,1.37441,1.37441,0.0
2025-11-18 06:31:47,1.37441,1.37441,0.0
2025-11-18 06:32:47,1.374389,1.37441,0.0
2025-11-18 06:33:47,1.374347,1.374389,0.0
2025-11-18 06:34:47,1.374418,1.374347,0.0
2025-11-18 06:35:47,1.374347,1.374347,0.0
2025-11-18 06:36:47,1.374347,1.374418,0.0
2025-11-18 06:37:47,1.374936,1.374936,0.0
2025-11-18 06:38:47,1.376242,1.375372,0.0
2025-11-18 06:39:47,1.375372,1.375372,0.0
2025-11-18 06:40:47,1.375372,1.375372,0.0
2025-11-18 06:41:47,1.375522,1.375372,0.0
2025-11-18 06:42:47,1.375372,1.375372,0.0
2025-11-18 06:43:47,1.375312,1.375312,0.0
2025-11-18 06:44:47,1.375312,1.375312,0.0
2025-11-18 06:45:47,1.375312,1.375312,0.0
2025-11-18 06:46:47,1.375255,1.375255,0.0
2025-11-18 06:47:47,1.375255,1.375255,0.0
2025-11-18 06:48:47,1.375255,1.375255,0.0
2025-11-18 06:49:47,1.37525,1.375255,0.0
2025-11-18 06:50:47,1.375255,1.37525,0.0
2025-11-18 06:51:47,1.37525,1.37525,0.0
2025-11-18 06:52:47,1.375034,1.375034,0.0
2025-11-18 06:53:47,1.375034,1.375034,0.0
2025-11-18 06:54:47,1.375034,1.375034,0.0
2025-11-18 06:55:47,1.374831,1.374873,0.0
2025-11-18 06:56:47,1.374873,1.374873,0.0
2025-11-18 06:57:47,1.374873,1.374873,0.0
2025-11-18 06:58:47,1.375001,1.375001,0.0
2025-11-18 06:59:47,1.375001,1.375001,0.0
2025-11-18 07:00:47,1.37522,1.37522,0.0
2025-11-18 07:01:47,1.37522,1.37522,0.0
2025-11-18 07:02:47,1.375836,1.375731,0.0
2025-11-18 07:03:47,1.375836,1.375731,0.0
2025-11-18 07:04:47,1.375731,1.375731,0.0
2025-11-18 07:05:47,1.375405,1.375405,0.0
2025-11-18 07:06:47,1.375405,1.375405,0.0
2025-11-18 07:07:47,1.375282,1.375282,0.0
2025-11-18 07:08:47,1.375004,1.375004,0.0
2025-11-18 07:09:47,1.374998,1.375004,0.0
2025-11-18 07:10:47,1.374998,1.374998,0.0
2025-11-18 07:11:47,1.375004,1.374998,0.0
2025-11-18 07:12:47,1.374998,1.374998,0.0
2025-11-18 07:13:47,1.374998,1.374998,0.0
2025-11-18 07:14:47,1.374729,1.374729,0.0
2025-11-18 07:15:47,1.374729,1.374729,0.0
2025-11-18 07:16:47,1.374729,1.374729,0.0
2025-11-18 07:17:47,1.374735,1.374735,0.0
2025-11-18 07:18:47,1.374735,1.374735,0.0
2025-11-18 07:19:47,1.374735,1.374735,0.0
2025-11-18 07:20:47,1.374963,1.374963,0.0
2025-11-18 07:21:47,1.375435,1.374963,0.0
2025-11-18 07:22:47,1.374963,1.375076,0.0
2025-11-18 07:23:47,1.375076,1.375076,0.0
2025-11-18 07:24:47,1.375399,1.375076,0.0
2025-11-18 07:25:47,1.375076,1.375076,0.0
2025-11-18 07:26:47,1.374574,1.375076,0.0
2025-11-18 07:27:47,1.375076,1.374574,0.0
2025-11-18 07:28:47,1.374571,1.374571,0.0
2025-11-18 07:29:47,1.374556,1.374571,0.0
2025-11-18 07:30:47,1.374571,1.374571,0.0
2025-11-18 07:31:47,1.37484,1.374571,0.0
2025-11-18 07:32:47,1.374571,1.37484,0.0
2025-11-18 07:33:47,1.37484,1.37484,0.0
2025-11-18 07:34:47,1.374891,1.37484,0.0
2025-11-18 07:35:47,1.374891,1.37484,0.0
2025-11-18 07:36:47,1.374643,1.374825,0.0
2025-11-18 07:37:47,1.374825,1.374825,0.0
2025-11-18 07:38:47,1.374825,1.37467,0.0
2025-11-18 07:39:47,1.374643,1.37481,0.0
2025-11-18 07:40:47,1.37467,1.37467,0.0
2025-11-18 07:41:47,1.37481,1.37467,0.0
2025-11-18 07:42:47,1.37467,1.37467,0.0
2025-11-18 07:43:47,1.37467,1.37481,0.0
2025-11-18 07:44:47,1.37481,1.37481,0.0
2025-11-18 07:45:47,1.374876,1.374876,0.0
2025-11-18 07:46:47,1.374876,1.374876,0.0
2025-11-18 07:47:47,1.375312,1.375079,0.0
2025-11-18 07:48:47,1.375312,1.375079,0.0
2025-11-18 07:49:47,1.375079,1.375079,0.0
2025-11-18 07:50:47,1.374466,1.374466,0.0
2025-11-18 07:51:47,1.087819,1.087819,0.2866469999999999
2025-11-18 07:52:47,0.572529,0.572529,0.5152900000000001
2025-11-18 07:53:47,0.572517,0.572517,0.0
2025-11-18 07:54:47,0.571734,0.571734,0.0
2025-11-18 07:55:47,0.571396,0.571503,0.0
2025-11-18 07:56:47,0.571503,0.571503,0.0
2025-11-18 07:57:47,0.571503,0.571503,0.0
2025-11-18 07:58:47,0.571503,0.571503,0.0
2025-11-18 07:59:47,0.571503,0.571503,0.0
2025-11-18 08:00:47,0.571503,0.571503,0.0
2025-11-18 08:01:47,0.571408,0.571408,0.0
2025-11-18 08:02:47,0.571408,0.571408,0.0
2025-11-18 08:03:47,0.571339,0.571339,0.0
2025-11-18 08:04:47,0.571106,0.571106,0.0
2025-11-18 08:05:47,0.570899,0.570899,0.0
2025-11-18 08:06:47,0.570825,0.570899,0.0
2025-11-18 08:07:47,0.570825,0.570899,0.0
2025-11-18 08:08:47,0.570899,0.570899,0.0
2025-11-18 08:09:47,0.571339,0.571339,0.0
2025-11-18 08:10:47,0.571345,0.571345,0.0
2025-11-18 08:11:47,0.571345,0.571345,0.0
2025-11-18 08:12:47,0.571488,0.571488,0.0
2025-11-18 08:13:47,0.571488,0.571488,0.0
2025-11-18 08:14:47,0.571488,0.571488,0.0
2025-11-18 08:15:47,0.571333,0.571333,0.0
2025-11-18 08:16:47,0.571213,0.571333,0.0
2025-11-18 08:17:47,0.571213,0.571333,0.0
2025-11-18 08:18:47,0.57168,0.57168,0.0
2025-11-18 08:19:47,0.571808,0.571808,0.0
2025-11-18 08:20:47,0.571808,0.571808,0.0
2025-11-18 08:21:47,0.571808,0.571808,0.0
2025-11-18 08:22:47,0.571626,0.571626,0.0
2025-11-18 08:23:47,0.571411,0.571411,0.0
2025-11-18 08:24:47,0.571405,0.571405,0.0
2025-11-18 08:25:47,0.571189,0.571189,0.0
2025-11-18 08:26:47,0.571189,0.571189,0.0
2025-11-18 08:27:47,0.571139,0.571139,0.0
2025-11-18 08:28:47,0.571136,0.571136,0.0
2025-11-18 08:29:47,0.571136,0.571136,0.0
2025-11-18 08:30:47,0.571046,0.571046,0.0
2025-11-18 08:31:47,0.570989,0.570998,0.0
2025-11-18 08:32:47,0.570989,0.570989,0.0
2025-11-18 08:33:47,0.570998,0.570989,0.0
2025-11-18 08:34:47,0.570989,0.570989,0.0
2025-11-18 08:35:47,0.570989,0.570989,0.0
2025-11-18 08:36:47,0.570986,0.570986,0.0
2025-11-18 08:37:47,0.570986,0.570986,0.0
2025-11-18 08:38:47,0.570986,0.570986,0.0
2025-11-18 08:39:47,0.571231,0.571231,0.0
2025-11-18 08:40:47,0.571231,0.571231,0.0
2025-11-18 08:41:47,0.571417,0.571276,0.0
2025-11-18 08:42:47,0.571417,0.571276,0.0
2025-11-18 08:43:47,0.571276,0.571291,0.0
2025-11-18 08:44:47,0.571276,0.571291,0.0
2025-11-18 08:45:47,0.571291,0.571291,0.0
2025-11-18 08:46:47,0.571291,0.571291,0.0
2025-11-18 08:47:47,0.571291,0.571291,0.0
2025-11-18 08:48:47,0.571291,0.571291,0.0
2025-11-18 08:49:47,0.571396,0.571291,0.0
2025-11-18 08:50:47,0.571231,0.571291,0.0
2025-11-18 08:51:47,0.571231,0.571381,0.0
2025-11-18 08:52:47,0.571381,0.571381,0.0
2025-11-18 08:53:47,0.571396,0.571381,0.0
2025-11-18 08:54:47,0.571381,0.571381,0.0
2025-11-18 08:55:47,0.571432,0.571381,0.0
2025-11-18 08:56:47,0.571381,0.571381,0.0
2025-11-18 08:57:47,0.57113,0.571336,0.0
2025-11-18 08:58:47,0.57113,0.571318,0.0
2025-11-18 08:59:47,0.571336,0.571318,0.0
2025-11-18 09:00:47,0.571318,0.571336,0.0
2025-11-18 09:01:47,0.571336,0.571336,0.0
2025-11-18 09:02:47,0.571536,0.571536,0.0
2025-11-18 09:03:47,0.571638,0.571638,0.0
2025-11-18 09:04:47,0.571638,0.571638,0.0
2025-11-18 09:05:47,0.571844,0.571844,0.0
2025-11-18 09:06:47,0.57197,0.571844,0.0
2025-11-18 09:07:47,0.571844,0.57197,0.0
2025-11-18 09:08:47,0.57197,0.57197,0.0
2025-11-18 09:09:47,0.57197,0.57197,0.0
2025-11-18 09:10:47,0.572083,0.572083,0.0
2025-11-18 09:11:47,0.572083,0.572083,0.0
2025-11-18 09:12:47,0.572083,0.572083,0.0
2025-11-18 09:13:47,0.57208,0.57208,0.0
2025-11-18 09:14:47,0.57208,0.57208,0.0
2025-11-18 09:15:47,0.57174,0.57174,0.0
2025-11-18 09:16:47,0.57174,0.57174,0.0
2025-11-18 09:17:47,0.571572,0.571671,0.0
2025-11-18 09:18:47,0.571671,0.571671,0.0
2025-11-18 09:19:47,0.571671,0.571671,0.0
2025-11-18 09:20:47,0.571671,0.571671,0.0
2025-11-18 09:21:47,0.571671,0.571671,0.0
2025-11-18 09:22:47,0.572104,0.572104,0.0
2025-11-18 09:23:47,0.572104,0.572104,0.0
2025-11-18 09:24:47,0.572104,0.572104,0.0
2025-11-18 09:25:47,0.572021,0.572021,0.0
2025-11-18 09:26:47,0.572006,0.572006,0.0
2025-11-18 09:27:47,0.57194,0.57194,0.0
2025-11-18 09:28:47,0.571775,0.571775,0.0
2025-11-18 09:29:47,0.571775,0.571775,0.0
2025-11-18 09:30:47,0.571775,0.571775,0.0
2025-11-18 09:31:47,0.571868,0.571868,0.0
2025-11-18 09:32:47,0.572056,0.572056,0.0
2025-11-18 09:33:47,0.572813,0.572813,0.0
2025-11-18 09:34:47,0.572891,0.572813,0.0
2025-11-18 09:35:47,0.572891,0.572891,0.0
2025-11-18 09:36:47,0.572813,0.572891,0.0
2025-11-18 09:37:47,0.572891,0.572813,0.0
2025-11-18 09:38:47,0.572598,0.572598,0.0
2025-11-18 09:39:47,0.572517,0.572517,0.0
2025-11-18 09:40:47,0.572517,0.572517,0.0
2025-11-18 09:41:47,0.572373,0.572373,0.0
2025-11-18 09:42:47,0.572355,0.572355,0.0
2025-11-18 09:43:47,0.572355,0.572355,0.0
2025-11-18 09:44:47,0.572355,0.572355,0.0
2025-11-18 09:45:47,0.572355,0.572355,0.0
2025-11-18 09:46:47,0.572373,0.572373,0.0
2025-11-18 09:47:47,0.572523,0.572523,0.0
2025-11-18 09:48:47,0.572523,0.572523,0.0
2025-11-18 09:49:47,0.572523,0.572523,0.0
2025-11-18 09:50:47,0.572523,0.572523,0.0
2025-11-18 09:51:47,0.572523,0.572523,0.0
2025-11-18 09:52:47,0.572475,0.572475,0.0
2025-11-18 09:53:47,0.572475,0.572475,0.0
2025-11-18 09:54:47,0.572475,0.572475,0.0
2025-11-18 09:55:47,0.572475,0.572475,0.0
2025-11-18 09:56:47,0.572475,0.572475,0.0
2025-11-18 09:57:47,0.572735,0.572735,0.0
2025-11-18 09:58:47,0.572735,0.572735,0.0
2025-11-18 09:59:47,0.572909,0.572735,0.0
2025-11-18 10:00:47,0.572909,0.572735,0.0
2025-11-18 10:01:47,0.572409,0.572472,0.0
2025-11-18 10:02:47,0.572409,0.572472,0.0
2025-11-18 10:03:47,0.572472,0.572472,0.0
2025-11-18 10:04:47,0.572472,0.572472,0.0
2025-11-18 10:05:47,0.572472,0.572472,0.0
2025-11-18 10:06:47,0.572472,0.572472,0.0
2025-11-18 10:07:47,0.572687,0.572472,0.0
2025-11-18 10:08:47,0.572738,0.572687,0.0
2025-11-18 10:09:47,0.572439,0.572738,0.0
2025-11-18 10:10:47,0.573001,0.573001,0.0
2025-11-18 10:11:47,0.573222,0.573001,0.0
2025-11-18 10:12:47,0.573222,0.573001,0.0
2025-11-18 10:13:47,0.572508,0.572508,0.0
2025-11-18 10:14:47,0.572508,0.572508,0.0
2025-11-18 10:15:47,0.572505,0.572505,0.0
2025-11-18 10:16:47,0.572134,0.572487,0.0
2025-11-18 10:17:47,0.572134,0.572487,0.0
2025-11-18 10:18:47,0.572487,0.572487,0.0
2025-11-18 10:19:47,0.572487,0.572487,0.0
2025-11-18 10:20:47,0.572487,0.572487,0.0
2025-11-18 10:21:47,0.572592,0.572592,0.0
2025-11-18 10:22:47,0.572744,0.572741,0.0
2025-11-18 10:23:47,0.572744,0.572741,0.0
2025-11-18 10:24:47,0.572741,0.572741,0.0
2025-11-18 10:25:47,0.572741,0.572741,0.0
2025-11-18 10:26:47,0.572556,0.572556,0.0
2025-11-18 10:27:47,0.572215,0.572215,0.0
2025-11-18 10:28:47,0.572215,0.572215,0.0
2025-11-18 10:29:47,0.572215,0.572215,0.0
2025-11-18 10:30:47,0.572215,0.572215,0.0
2025-11-18 10:31:47,0.572215,0.572215,0.0
2025-11-18 10:32:47,0.572759,0.5724,0.0
2025-11-18 10:33:47,0.5724,0.5724,0.0
2025-11-18 10:34:47,0.5724,0.572418,0.0
2025-11-18 10:35:47,0.572418,0.572418,0.0
2025-11-18 10:36:47,0.572418,0.572418,0.0
2025-11-18 10:37:47,0.572418,0.572418,0.0
2025-11-18 10:38:47,0.572418,0.572418,0.0
2025-11-18 10:39:47,0.572765,0.572448,0.0
2025-11-18 10:40:47,0.572448,0.572448,0.0
2025-11-18 10:41:47,0.572448,0.572448,0.0
2025-11-18 10:42:47,0.572448,0.572448,0.0
2025-11-18 10:43:47,0.572765,0.572765,0.0
2025-11-18 10:44:47,0.572873,0.572873,0.0
2025-11-18 10:45:47,0.573255,0.573255,0.0
2025-11-18 10:46:47,0.573441,0.573441,0.0
2025-11-18 10:47:47,0.573441,0.573441,0.0
2025-11-18 10:48:47,0.573441,0.573441,0.0
2025-11-18 10:49:47,0.573043,0.573043,0.0
2025-11-18 10:50:47,0.572675,0.572675,0.0
2025-11-18 10:51:47,0.572487,0.572616,0.0
2025-11-18 10:52:47,0.572616,0.572487,0.0
2025-11-18 10:53:47,0.572487,0.572487,0.0
2025-11-18 10:54:47,0.572424,0.572487,0.0
2025-11-18 10:55:47,0.572487,0.572487,0.0
2025-11-18 10:56:47,0.572616,0.572616,0.0
2025-11-18 10:57:47,0.572762,0.572762,0.0
2025-11-18 10:58:47,0.572762,0.572762,0.0
2025-11-18 10:59:47,0.572762,0.572762,0.0
2025-11-18 11:00:47,0.572762,0.572762,0.0
2025-11-18 11:01:47,0.572732,0.572762,0.0
2025-11-18 11:02:47,0.572732,0.572762,0.0
2025-11-18 11:03:47,0.573004,0.573004,0.0
2025-11-18 11:04:47,0.573279,0.573279,0.0
2025-11-18 11:05:47,0.573279,0.573279,0.0
2025-11-18 11:06:47,0.573279,0.573279,0.0
2025-11-18 11:07:47,0.57324,0.57324,0.0
2025-11-18 11:08:47,0.572708,0.572956,0.0
2025-11-18 11:09:47,0.572708,0.572956,0.0
2025-11-18 11:10:47,0.572956,0.572956,0.0
2025-11-18 11:11:47,0.572998,0.572998,0.0
2025-11-18 11:12:47,0.572998,0.572998,0.0
2025-11-18 11:13:47,0.57316,0.57316,0.0
2025-11-18 11:14:47,0.57316,0.57316,0.0
2025-11-18 11:15:47,0.57316,0.57316,0.0
2025-11-18 11:16:47,0.572956,0.572956,0.0
2025-11-18 11:17:47,0.572855,0.572855,0.0
2025-11-18 11:18:47,0.572684,0.572855,0.0
2025-11-18 11:19:47,0.572855,0.572855,0.0
2025-11-18 11:20:47,0.572855,0.572855,0.0
2025-11-18 11:21:47,0.572684,0.572855,0.0
2025-11-18 11:22:47,0.572974,0.572974,0.0
2025-11-18 11:23:47,0.57333,0.573246,0.0
2025-11-18 11:24:47,0.573623,0.57333,0.0
2025-11-18 11:25:47,0.573246,0.573623,0.0
2025-11-18 11:26:47,0.573919,0.573919,0.0
2025-11-18 11:27:47,0.573928,0.573919,0.0
2025-11-18 11:28:47,0.573928,0.573919,0.0
2025-11-18 11:29:47,0.573844,0.57391,0.0
2025-11-18 11:30:47,0.57391,0.573844,0.0
2025-11-18 11:31:47,0.573844,0.573844,0.0
2025-11-18 11:32:47,0.573501,0.573671,0.0
2025-11-18 11:33:47,0.573501,0.573671,0.0
2025-11-18 11:34:47,0.573671,0.573671,0.0
2025-11-18 11:35:47,0.573671,0.573671,0.0
2025-11-18 11:36:47,0.573734,0.573734,0.0
2025-11-18 11:37:47,0.574397,0.574397,0.0
2025-11-18 11:38:47,0.574544,0.574544,0.0
2025-11-18 11:39:47,0.574544,0.574544,0.0
2025-11-18 11:40:47,0.574553,0.574544,0.0
2025-11-18 11:41:47,0.574544,0.574544,0.0
2025-11-18 11:42:47,0.574329,0.574544,0.0
2025-11-18 11:43:47,0.574329,0.574329,0.0
2025-11-18 11:44:47,0.574556,0.574329,0.0
2025-11-18 11:45:47,0.574329,0.574556,0.0
2025-11-18 11:46:47,0.574556,0.574556,0.0
2025-11-18 11:47:47,0.574834,0.574834,0.0
2025-11-18 11:48:47,0.574983,0.574983,0.0
2025-11-18 11:49:47,0.574983,0.574983,0.0
2025-11-18 11:50:47,0.574983,0.574983,0.0
2025-11-18 11:51:47,0.574983,0.574983,0.0
2025-11-18 11:52:47,0.575094,0.575094,0.0
2025-11-18 11:53:47,0.575094,0.575094,0.0
2025-11-18 11:54:47,0.575094,0.575094,0.0
2025-11-18 11:55:47,0.575202,0.575094,0.0
2025-11-18 11:56:47,0.575094,0.575094,0.0
2025-11-18 11:57:47,0.575202,0.575202,0.0
2025-11-18 11:58:47,0.574759,0.575202,0.0
2025-11-18 11:59:47,0.575202,0.575202,0.0
2025-11-18 12:00:47,0.575545,0.575519,0.0
2025-11-18 12:01:47,0.575545,0.575519,0.0
2025-11-18 12:02:47,0.575519,0.575519,0.0
2025-11-18 12:03:47,0.575519,0.575519,0.0
2025-11-18 12:04:47,0.575519,0.575519,0.0
2025-11-18 12:05:47,0.575022,0.575519,0.0
2025-11-18 12:06:47,0.575519,0.575519,0.0
2025-11-18 12:07:47,0.575519,0.575519,0.0
2025-11-18 12:08:47,0.575519,0.575519,0.0
2025-11-18 12:09:47,0.574995,0.574995,0.0
2025-11-18 12:10:47,0.574995,0.574995,0.0
2025-11-18 12:11:47,0.573797,0.574995,0.0
2025-11-18 12:12:47,0.573797,0.574676,0.0
2025-11-18 12:13:47,0.574995,0.574676,0.0
2025-11-18 12:14:47,0.574676,0.574897,0.0
2025-11-18 12:15:47,0.574897,0.574897,0.0
2025-11-18 12:16:47,0.574897,0.574897,0.0
2025-11-18 12:17:47,0.574897,0.574897,0.0
2025-11-18 12:18:47,0.574897,0.574897,0.0
2025-11-18 12:19:47,0.57519,0.57519,0.0
2025-11-18 12:20:47,0.575722,0.575722,0.0
2025-11-18 12:21:47,0.575722,0.575722,0.0
2025-11-18 12:22:47,0.575922,0.575922,0.0
2025-11-18 12:23:47,0.575991,0.575991,0.0
2025-11-18 12:24:47,0.576072,0.576072,0.0
2025-11-18 12:25:47,0.57623,0.57623,0.0
2025-11-18 12:26:47,0.576571,0.576571,0.0
2025-11-18 12:27:47,0.576867,0.576867,0.0
2025-11-18 12:28:47,0.576888,0.576888,0.0
2025-11-18 12:29:47,0.577088,0.577088,0.0
2025-11-18 12:30:47,0.577088,0.577088,0.0
2025-11-18 12:31:47,0.577623,0.577088,0.0
2025-11-18 12:32:47,0.577088,0.577091,0.0
2025-11-18 12:33:47,0.577091,0.577623,0.0
2025-11-18 12:34:47,0.577623,0.577091,0.0
2025-11-18 12:35:47,0.57783,0.577623,0.0
2025-11-18 12:36:47,0.577091,0.57783,0.0
2025-11-18 12:37:47,0.577922,0.577842,0.0
2025-11-18 12:38:47,0.577922,0.577842,0.0
2025-11-18 12:39:47,0.577842,0.577922,0.0
2025-11-18 12:40:47,0.577842,0.577842,0.0
2025-11-18 12:41:47,0.577922,0.577842,0.0
2025-11-18 12:42:47,0.577842,0.577922,0.0
2025-11-18 12:43:47,0.578371,0.578371,0.0
2025-11-18 12:44:47,0.578371,0.578371,0.0
2025-11-18 12:45:47,0.578371,0.578371,0.0
2025-11-18 12:46:47,0.578413,0.578413,0.0
2025-11-18 12:47:47,0.578466,0.578466,0.0
2025-11-18 12:48:47,0.578466,0.578466,0.0
2025-11-18 12:49:47,0.578888,0.578888,0.0
2025-11-18 12:50:47,0.578888,0.578888,0.0
2025-11-18 12:51:47,0.578927,0.578927,0.0
2025-11-18 12:52:47,0.578927,0.578927,0.0
2025-11-18 12:53:47,0.578942,0.578942,0.0
2025-11-18 12:54:47,0.579495,0.579495,0.0
2025-11-18 12:55:47,0.579495,0.579495,0.0
2025-11-18 12:56:47,0.579609,0.579495,0.0
2025-11-18 12:57:47,0.579609,0.579495,0.0
2025-11-18 12:58:47,0.579429,0.579429,0.0
2025-11-18 12:59:47,0.57881,0.57881,0.0
2025-11-18 13:00:47,0.578625,0.578625,0.0
2025-11-18 13:01:47,0.578502,0.578502,0.0
2025-11-18 13:02:47,0.577794,0.578251,0.0
2025-11-18 13:03:47,0.578251,0.578251,0.0
2025-11-18 13:04:47,0.578251,0.578251,0.0
2025-11-18 13:05:47,0.578206,0.578251,0.0
2025-11-18 13:06:47,0.578251,0.578251,0.0
2025-11-18 13:07:47,0.578431,0.578431,0.0
2025-11-18 13:08:47,0.578694,0.578694,0.0
2025-11-18 13:09:47,0.578774,0.578774,0.0
2025-11-18 13:10:47,0.578978,0.578978,0.0
2025-11-18 13:11:47,0.579432,0.579325,0.0
2025-11-18 13:12:47,0.579325,0.579325,0.0
2025-11-18 13:13:47,0.57965,0.579432,0.0
2025-11-18 13:14:47,0.579325,0.57965,0.0
2025-11-18 13:15:47,0.57965,0.57965,0.0
2025-11-18 13:16:47,0.579701,0.579701,0.0
2025-11-18 13:17:47,0.579937,0.579937,0.0
2025-11-18 13:18:47,0.579937,0.579937,0.0
2025-11-18 13:19:47,0.579937,0.579937,0.0
2025-11-18 13:20:47,0.579274,0.579274,0.0
2025-11-18 13:21:47,0.579259,0.579259,0.0
2025-11-18 13:22:47,0.579256,0.579256,0.0
2025-11-18 13:23:47,0.57913,0.57913,0.0
2025-11-18 13:24:47,0.578407,0.578407,0.0
2025-11-18 13:25:47,0.578039,0.578407,0.0
2025-11-18 13:26:47,0.578407,0.578407,0.0
2025-11-18 13:27:47,0.578407,0.578407,0.0
2025-11-18 13:28:47,0.578407,0.578407,0.0
2025-11-18 13:29:47,0.578407,0.578407,0.0
2025-11-18 13:30:47,0.578407,0.578407,0.0
2025-11-18 13:31:47,0.57835,0.57835,0.0
2025-11-18 13:32:47,0.578266,0.578266,0.0
2025-11-18 13:33:47,0.578266,0.578266,0.0
2025-11-18 13:34:47,0.578206,0.578266,0.0
2025-11-18 13:35:47,0.578206,0.578266,0.0
2025-11-18 13:36:47,0.578523,0.578206,0.0
2025-11-18 13:37:47,0.578523,0.578413,0.0
2025-11-18 13:38:47,0.578081,0.578413,0.0
2025-11-18 13:39:47,0.578413,0.578081,0.0
2025-11-18 13:40:47,0.578081,0.578081,0.0
2025-11-18 13:41:47,0.578081,0.578081,0.0
2025-11-18 13:42:47,0.578042,0.578081,0.0
2025-11-18 13:43:47,0.578371,0.578371,0.0
2025-11-18 13:44:47,0.578371,0.578371,0.0
2025-11-18 13:45:47,0.578401,0.578401,0.0
2025-11-18 13:46:47,0.578565,0.578401,0.0
2025-11-18 13:47:47,0.578565,0.578401,0.0
2025-11-18 13:48:47,0.578401,0.578565,0.0
2025-11-18 13:49:47,0.578401,0.578565,0.0
2025-11-18 13:50:47,0.578604,0.578604,0.0
2025-11-18 13:51:47,0.578604,0.578604,0.0
