sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10388
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:14:05
Stop time:,2025-11-17 14:45:05
Total number of logs:,9990
Maximum temperature:,107.63
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,70.63
Number of days of cooking:,3

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-11 11:52:05,0,0.10,27.06
2025-11-11 11:54:05,0,0.13,26.96
2025-11-11 11:56:05,0,0.10,26.81
2025-11-11 11:58:05,0,0.10,26.70
2025-11-11 12:00:05,0,0.10,26.54
2025-11-11 12:02:05,0,0.11,26.40
2025-11-11 12:04:05,0,0.10,26.34
2025-11-11 12:06:05,0,0.10,26.29
2025-11-11 12:08:05,0,0.10,26.18
2025-11-11 12:10:05,0,0.10,26.18
2025-11-11 12:12:05,0,0.10,26.18
2025-11-11 12:14:05,0,0.10,26.18
2025-11-11 12:16:05,0,0.10,26.18
2025-11-11 12:18:05,0,0.10,26.18
2025-11-11 12:20:05,0,0.10,26.18
2025-11-11 12:22:05,0,0.13,26.13
2025-11-11 12:24:05,0,0.10,26.03
2025-11-11 12:26:05,0,0.10,25.98
2025-11-11 12:28:05,0,0.10,25.98
2025-11-11 12:30:05,0,0.10,25.98
2025-11-11 12:32:05,0,0.10,25.92
2025-11-11 12:34:05,0,0.10,25.87
2025-11-11 12:36:05,0,0.10,25.87
2025-11-11 12:38:05,0,0.10,25.87
2025-11-11 12:40:05,0,0.10,25.87
2025-11-11 12:42:05,0,0.10,25.87
2025-11-11 12:44:05,0,0.10,25.87
2025-11-11 12:46:05,0,0.10,25.87
2025-11-11 12:48:05,0,0.12,25.89
2025-11-11 12:50:05,0,0.10,25.71
2025-11-11 12:52:05,0,0.10,25.61
2025-11-11 12:54:05,0,0.10,25.51
2025-11-11 12:56:05,0,0.10,25.41
2025-11-11 12:58:05,0,0.10,25.36
2025-11-11 13:00:05,0,0.15,25.25
2025-11-11 13:02:05,0,0.11,25.10
2025-11-11 13:04:05,0,0.14,25.04
2025-11-11 13:06:05,0,0.10,24.89
2025-11-11 13:08:05,0,0.14,24.78
2025-11-11 13:10:05,0,0.10,24.84
2025-11-11 13:12:05,0,0.15,24.94
2025-11-11 13:14:05,0,0.10,24.94
2025-11-11 13:16:05,0,0.10,24.94
2025-11-11 13:18:05,0,0.10,24.94
2025-11-11 13:20:05,0,0.13,25.03
2025-11-11 13:22:05,0,0.10,25.05
2025-11-11 13:24:05,0,0.13,25.03
2025-11-11 13:26:05,0,0.10,25.15
2025-11-11 13:28:05,0,0.10,25.20
2025-11-11 13:30:05,0,0.14,25.36
2025-11-11 13:32:05,0,0.10,25.51
2025-11-11 13:34:05,0,0.15,25.66
2025-11-11 13:36:05,0,0.10,25.77
2025-11-11 13:38:05,0,0.15,25.92
2025-11-11 13:40:05,0,0.10,25.98
2025-11-11 13:42:05,0,0.11,25.99
2025-11-11 13:44:05,0,0.15,25.87
2025-11-11 13:46:05,0,0.10,25.92
2025-11-11 13:48:05,0,0.10,26.08
2025-11-11 13:50:05,0,0.10,26.23
2025-11-11 13:52:05,0,0.10,26.34
2025-11-11 13:54:05,0,0.10,26.39
2025-11-11 13:56:05,0,0.13,25.91
2025-11-11 13:58:05,0,0.15,25.30
2025-11-11 14:00:05,0,0.10,24.58
2025-11-11 14:02:05,0,0.10,24.22
2025-11-11 14:04:05,0,0.09,23.82
2025-11-11 14:06:05,0,0.10,23.61
2025-11-11 14:08:05,0,0.14,24.17
2025-11-11 14:10:05,1,0.19,25.04
2025-11-11 14:12:05,1,0.15,25.67
2025-11-11 14:14:05,1,0.11,26.20
2025-11-11 14:16:05,1,0.15,26.65
2025-11-11 14:18:05,1,0.15,27.06
2025-11-11 14:20:05,1,0.19,27.54
2025-11-11 14:22:05,0,0.14,27.53
2025-11-11 14:24:05,0,0.11,27.74
2025-11-11 14:26:05,0,0.11,27.95
2025-11-11 14:28:05,0,0.09,27.95
2025-11-11 14:30:05,0,0.10,27.69
2025-11-11 14:32:05,0,0.10,27.69
2025-11-11 14:34:05,0,0.09,27.54
2025-11-11 14:36:05,0,0.10,27.33
2025-11-11 14:38:05,0,0.10,27.06
2025-11-11 14:40:05,0,0.14,27.38
2025-11-11 14:42:05,0,0.18,27.43
2025-11-11 14:44:05,0,0.11,27.22
2025-11-11 14:46:05,0,0.11,27.22
2025-11-11 14:48:05,0,0.15,27.32
2025-11-11 14:50:05,0,0.15,27.48
2025-11-11 14:52:05,0,0.10,27.64
2025-11-11 14:54:05,0,0.10,27.43
2025-11-11 14:56:05,0,0.10,27.06
2025-11-11 14:58:05,0,0.09,26.74
2025-11-11 15:00:05,0,0.10,26.39
2025-11-11 15:02:05,0,0.10,26.03
2025-11-11 15:04:05,0,0.10,25.46
2025-11-11 15:06:05,0,0.10,24.38
2025-11-11 15:08:05,0,0.10,23.97
2025-11-11 15:10:05,0,0.10,23.61
2025-11-11 15:12:05,0,0.08,23.42
2025-11-11 15:14:05,0,0.10,23.31
2025-11-11 15:16:05,0,0.10,23.26
2025-11-11 15:18:05,0,0.10,23.05
2025-11-11 15:20:05,0,0.14,22.90
2025-11-11 15:22:05,0,0.10,22.80
2025-11-11 15:24:05,0,0.10,22.80
2025-11-11 15:26:05,0,0.15,22.70
2025-11-11 15:28:05,0,0.10,22.60
2025-11-11 15:30:05,0,0.10,22.60
2025-11-11 15:32:05,0,0.10,22.60
2025-11-11 15:34:05,0,0.10,22.60
2025-11-11 15:36:05,0,0.10,22.60
2025-11-11 15:38:05,0,0.14,22.66
2025-11-11 15:40:05,0,0.10,22.70
2025-11-11 15:42:05,0,0.10,22.80
2025-11-11 15:44:05,0,0.10,22.90
2025-11-11 15:46:05,0,0.10,22.95
2025-11-11 15:48:05,0,0.10,23.00
2025-11-11 15:50:05,0,0.14,23.07
2025-11-11 15:52:05,0,0.10,23.10
2025-11-11 15:54:05,0,0.14,23.15
2025-11-11 15:56:05,0,0.10,23.21
2025-11-11 15:58:05,0,0.10,23.21
2025-11-11 16:00:05,0,0.10,23.21
2025-11-11 16:02:05,0,0.10,23.21
2025-11-11 16:04:05,0,0.10,23.21
2025-11-11 16:06:05,0,0.10,23.21
2025-11-11 16:08:05,0,0.13,23.29
2025-11-11 16:10:05,0,0.10,23.31
2025-11-11 16:12:05,0,0.10,23.31
2025-11-11 16:14:05,0,0.12,23.38
2025-11-11 16:16:05,0,0.10,23.41
2025-11-11 16:18:05,0,0.10,23.41
2025-11-11 16:20:05,0,0.12,23.51
2025-11-11 16:22:05,0,0.10,23.51
2025-11-11 16:24:05,0,0.10,23.51
2025-11-11 16:26:05,0,0.10,23.51
2025-11-11 16:28:05,0,0.10,23.51
2025-11-11 16:30:05,0,0.10,23.51
2025-11-11 16:32:05,0,0.10,23.51
2025-11-11 16:34:05,0,0.10,23.51
2025-11-11 16:36:05,0,0.10,23.51
2025-11-11 16:38:05,0,0.10,23.51
2025-11-11 16:40:05,0,0.10,23.51
2025-11-11 16:42:05,0,0.10,23.51
2025-11-11 16:44:05,0,0.10,23.51
2025-11-11 16:46:05,0,0.10,23.51
2025-11-11 16:48:05,0,0.10,23.51
2025-11-11 16:50:05,0,0.10,23.51
2025-11-11 16:52:05,0,0.10,23.42
2025-11-11 16:54:05,0,0.10,23.41
2025-11-11 16:56:05,0,0.10,23.41
2025-11-11 16:58:05,0,0.10,23.41
2025-11-11 17:00:05,0,0.10,23.41
2025-11-11 17:02:05,0,0.13,23.41
2025-11-11 17:04:05,0,0.17,23.40
2025-11-11 17:06:05,0,0.15,23.36
2025-11-11 17:08:05,0,0.13,23.34
2025-11-11 17:10:05,0,0.12,23.41
2025-11-11 17:12:05,0,0.10,23.41
2025-11-11 17:14:05,0,0.01,23.41
2025-11-11 17:16:05,0,0.00,23.41
2025-11-11 17:18:05,0,0.00,23.41
2025-11-11 17:20:05,0,0.00,23.41
2025-11-11 17:22:05,0,0.00,23.41
2025-11-11 17:24:05,0,0.00,23.41
2025-11-11 17:26:05,0,0.00,23.41
2025-11-11 17:28:05,0,0.00,23.41
2025-11-11 17:30:05,0,0.00,23.41
2025-11-11 17:32:05,0,0.00,23.41
2025-11-11 17:34:05,0,0.00,23.41
2025-11-11 17:36:05,0,0.00,23.41
2025-11-11 17:38:05,0,0.00,23.41
2025-11-11 17:40:05,0,0.09,23.41
2025-11-11 17:42:05,0,0.07,23.38
2025-11-11 17:44:05,0,0.08,23.39
2025-11-11 17:46:05,0,0.05,23.37
2025-11-11 17:48:05,0,0.02,23.33
2025-11-11 17:50:05,0,0.00,23.31
2025-11-11 17:52:05,0,0.00,23.31
2025-11-11 17:54:05,0,0.00,23.31
2025-11-11 17:56:05,0,0.00,23.31
2025-11-11 17:58:05,0,0.05,23.38
2025-11-11 18:00:05,0,0.03,23.41
2025-11-11 18:02:05,0,0.05,23.41
2025-11-11 18:04:05,0,0.03,23.35
2025-11-11 18:06:05,0,0.00,23.31
2025-11-11 18:08:05,0,0.00,23.31
2025-11-11 18:10:05,0,0.00,23.31
2025-11-11 18:12:05,0,0.00,23.31
2025-11-11 18:14:05,0,0.00,23.31
2025-11-11 18:16:05,0,0.00,23.31
2025-11-11 18:18:05,0,0.00,23.31
2025-11-11 18:20:05,0,0.00,23.31
2025-11-11 18:22:05,0,0.00,23.31
2025-11-11 18:24:05,0,0.00,23.31
2025-11-11 18:26:05,0,0.00,23.31
2025-11-11 18:28:05,0,0.00,23.31
2025-11-11 18:30:05,0,0.00,23.31
2025-11-11 18:32:05,0,0.00,23.31
2025-11-11 18:34:05,0,0.04,23.35
2025-11-11 18:36:05,0,0.05,23.37
2025-11-11 18:38:05,0,0.07,23.41
2025-11-11 18:40:05,0,0.01,23.41
2025-11-11 18:42:05,0,0.06,23.41
2025-11-11 18:44:05,0,0.09,23.40
2025-11-11 18:46:05,0,0.02,23.32
2025-11-11 18:48:05,0,0.00,23.31
2025-11-11 18:50:05,0,0.00,23.31
2025-11-11 18:52:05,0,0.00,23.31
2025-11-11 18:54:05,0,0.00,23.31
2025-11-11 18:56:05,0,0.00,23.31
2025-11-11 18:58:05,0,0.00,23.31
2025-11-11 19:00:05,0,0.00,23.31
2025-11-11 19:02:05,0,0.00,23.31
2025-11-11 19:04:05,0,0.00,23.31
2025-11-11 19:06:05,0,0.00,23.31
2025-11-11 19:08:05,0,0.00,23.31
2025-11-11 19:10:05,0,0.00,23.31
2025-11-11 19:12:05,0,0.00,23.31
2025-11-11 19:14:05,0,0.00,23.31
2025-11-11 19:16:05,0,0.00,23.31
2025-11-11 19:18:05,0,0.02,23.31
2025-11-11 19:20:05,0,0.04,23.25
2025-11-11 19:22:05,0,0.00,23.21
2025-11-11 19:24:05,0,0.00,23.21
2025-11-11 19:26:05,0,0.00,23.21
2025-11-11 19:28:05,0,0.00,23.21
2025-11-11 19:30:05,0,0.00,23.21
2025-11-11 19:32:05,0,0.00,23.21
2025-11-11 19:34:05,0,0.00,23.21
2025-11-11 19:36:05,0,0.01,23.21
2025-11-11 19:38:05,0,0.09,23.21
2025-11-11 19:40:05,0,0.06,23.17
2025-11-11 19:42:05,0,0.01,23.10
2025-11-11 19:44:05,0,0.00,23.10
2025-11-11 19:46:05,0,0.00,23.10
2025-11-11 19:48:05,0,0.00,23.10
2025-11-11 19:50:05,0,0.00,23.10
2025-11-11 19:52:05,0,0.00,23.10
2025-11-11 19:54:05,0,0.00,23.10
2025-11-11 19:56:05,0,0.00,23.10
2025-11-11 19:58:05,0,0.00,23.10
2025-11-11 20:00:05,0,0.00,23.10
2025-11-11 20:02:05,0,0.00,23.10
2025-11-11 20:04:05,0,0.00,23.10
2025-11-11 20:06:05,0,0.00,23.10
2025-11-11 20:08:05,0,0.00,23.10
2025-11-11 20:10:05,0,0.00,23.10
2025-11-11 20:12:05,0,0.00,23.10
2025-11-11 20:14:05,0,0.00,23.11
2025-11-11 20:16:05,0,0.04,23.14
2025-11-11 20:18:05,0,0.08,23.19
2025-11-11 20:20:05,0,0.07,23.18
2025-11-11 20:22:05,0,0.03,23.13
2025-11-11 20:24:05,0,0.03,23.13
2025-11-11 20:26:05,0,0.08,23.19
2025-11-11 20:28:05,0,0.09,23.20
2025-11-11 20:30:05,0,0.04,23.21
2025-11-11 20:32:05,0,0.00,23.21
2025-11-11 20:34:05,0,0.00,23.21
2025-11-11 20:36:05,0,0.00,23.21
2025-11-11 20:38:05,0,0.00,23.21
2025-11-11 20:40:05,0,0.00,23.21
2025-11-11 20:42:05,0,0.00,23.21
2025-11-11 20:44:05,0,0.00,23.21
2025-11-11 20:46:05,0,0.00,23.21
2025-11-11 20:48:05,0,0.00,23.21
2025-11-11 20:50:05,0,0.00,23.21
2025-11-11 20:52:05,0,0.05,23.26
2025-11-11 20:54:05,0,0.05,23.26
2025-11-11 20:56:05,0,0.04,23.25
2025-11-11 20:58:05,0,0.05,23.26
2025-11-11 21:00:05,0,0.08,23.29
2025-11-11 21:02:05,0,0.04,23.30
2025-11-11 21:04:05,0,0.00,23.31
2025-11-11 21:06:05,0,0.00,23.31
2025-11-11 21:08:05,0,0.00,23.31
2025-11-11 21:10:05,0,0.00,23.31
2025-11-11 21:12:05,0,0.03,23.34
2025-11-11 21:14:05,0,0.08,23.41
2025-11-11 21:16:05,0,0.02,23.41
2025-11-11 21:18:05,0,0.01,23.41
2025-11-11 21:20:05,0,0.00,23.41
2025-11-11 21:22:05,0,0.00,23.41
2025-11-11 21:24:05,0,0.00,23.41
2025-11-11 21:26:05,0,0.00,23.41
2025-11-11 21:28:05,0,0.00,23.41
2025-11-11 21:30:05,0,0.00,23.41
2025-11-11 21:32:05,0,0.00,23.41
2025-11-11 21:34:05,0,0.00,23.41
2025-11-11 21:36:05,0,0.00,23.41
2025-11-11 21:38:05,0,0.02,23.50
2025-11-11 21:40:05,0,0.00,23.51
2025-11-11 21:42:05,0,0.00,23.51
2025-11-11 21:44:05,0,0.00,23.51
2025-11-11 21:46:05,0,0.00,23.51
2025-11-11 21:48:05,0,0.00,23.51
2025-11-11 21:50:05,0,0.00,23.51
2025-11-11 21:52:05,0,0.00,23.51
2025-11-11 21:54:05,0,0.03,23.50
2025-11-11 21:56:05,0,0.01,23.42
2025-11-11 21:58:05,0,0.00,23.41
2025-11-11 22:00:05,0,0.00,23.41
2025-11-11 22:02:05,0,0.00,23.41
2025-11-11 22:04:05,0,0.00,23.41
2025-11-11 22:06:05,0,0.01,23.41
2025-11-11 22:08:05,0,0.04,23.35
2025-11-11 22:10:05,0,0.00,23.31
2025-11-11 22:12:05,0,0.00,23.31
2025-11-11 22:14:05,0,0.00,23.31
2025-11-11 22:16:05,0,0.00,23.31
2025-11-11 22:18:05,0,0.07,23.30
2025-11-11 22:20:05,0,0.01,23.21
2025-11-11 22:22:05,0,0.00,23.21
2025-11-11 22:24:05,0,0.00,23.21
2025-11-11 22:26:05,0,0.00,23.21
2025-11-11 22:28:05,0,0.04,23.30
2025-11-11 22:30:05,0,0.00,23.31
2025-11-11 22:32:05,0,0.00,23.31
2025-11-11 22:34:05,0,0.00,23.31
2025-11-11 22:36:05,0,0.00,23.31
2025-11-11 22:38:05,0,0.00,23.31
2025-11-11 22:40:05,0,0.00,23.31
2025-11-11 22:42:05,0,0.00,23.31
2025-11-11 22:44:05,0,0.00,23.31
2025-11-11 22:46:05,0,0.00,23.31
2025-11-11 22:48:05,0,0.00,23.31
2025-11-11 22:50:05,0,0.00,23.31
2025-11-11 22:52:05,0,0.05,23.26
2025-11-11 22:54:05,0,0.00,23.21
2025-11-11 22:56:05,0,0.00,23.21
2025-11-11 22:58:05,0,0.00,23.21
2025-11-11 23:00:05,0,0.00,23.21
2025-11-11 23:02:05,0,0.05,23.15
2025-11-11 23:04:05,0,0.00,23.10
2025-11-11 23:06:05,0,0.00,23.10
2025-11-11 23:08:05,0,0.00,23.10
2025-11-11 23:10:05,0,0.00,23.10
2025-11-11 23:12:05,0,0.00,23.10
2025-11-11 23:14:05,0,0.00,23.10
2025-11-11 23:16:05,0,0.00,23.10
2025-11-11 23:18:05,0,0.06,23.10
2025-11-11 23:20:05,0,0.10,23.10
2025-11-11 23:22:05,0,0.10,23.10
2025-11-11 23:24:05,0,0.06,23.07
2025-11-11 23:26:05,0,0.01,23.00
2025-11-11 23:28:05,0,0.00,23.00
2025-11-11 23:30:05,0,0.00,23.00
2025-11-11 23:32:05,0,0.00,23.00
2025-11-11 23:34:05,0,0.00,23.00
2025-11-11 23:36:05,0,0.00,23.00
2025-11-11 23:38:05,0,0.00,23.00
2025-11-11 23:40:05,0,0.00,23.00
2025-11-11 23:42:05,0,0.00,23.00
2025-11-11 23:44:05,0,0.00,23.00
2025-11-11 23:46:05,0,0.00,23.00
2025-11-11 23:48:05,0,0.00,23.00
2025-11-11 23:50:05,0,0.00,23.00
2025-11-11 23:52:05,0,0.00,23.00
2025-11-11 23:54:05,0,0.00,23.00
2025-11-11 23:56:05,0,0.00,23.00
2025-11-11 23:58:05,0,0.00,23.00
2025-11-12 00:00:05,0,0.00,23.00
2025-11-12 00:02:05,0,0.00,22.99
2025-11-12 00:04:05,0,0.05,22.99
2025-11-12 00:06:05,0,0.04,22.99
2025-11-12 00:08:05,0,0.04,22.98
2025-11-12 00:10:05,0,0.06,22.97
2025-11-12 00:12:05,0,0.04,22.94
2025-11-12 00:14:05,0,0.00,22.90
2025-11-12 00:16:05,0,0.03,22.93
2025-11-12 00:18:05,0,0.00,22.90
2025-11-12 00:20:05,0,0.00,22.90
2025-11-12 00:22:05,0,0.00,22.90
2025-11-12 00:24:05,0,0.00,22.90
2025-11-12 00:26:05,0,0.00,22.90
2025-11-12 00:28:05,0,0.00,22.90
2025-11-12 00:30:05,0,0.00,22.90
2025-11-12 00:32:05,0,0.00,22.90
2025-11-12 00:34:05,0,0.00,22.90
2025-11-12 00:36:05,0,0.00,22.90
2025-11-12 00:38:05,0,0.00,22.90
2025-11-12 00:40:05,0,0.00,22.90
2025-11-12 00:42:05,0,0.00,22.90
2025-11-12 00:44:05,0,0.00,22.90
2025-11-12 00:46:05,0,0.00,22.90
2025-11-12 00:48:05,0,0.00,22.90
2025-11-12 00:50:05,0,0.00,22.90
2025-11-12 00:52:05,0,0.00,22.90
2025-11-12 00:54:05,0,0.00,22.91
2025-11-12 00:56:05,0,0.01,22.97
2025-11-12 00:58:05,0,0.00,23.00
2025-11-12 01:00:05,0,0.00,23.00
2025-11-12 01:02:05,0,0.00,23.00
2025-11-12 01:04:05,0,0.00,23.00
2025-11-12 01:06:05,0,0.00,23.00
2025-11-12 01:08:05,0,0.00,23.00
2025-11-12 01:10:05,0,0.00,23.00
2025-11-12 01:12:05,0,0.00,23.00
2025-11-12 01:14:05,0,0.00,23.00
2025-11-12 01:16:05,0,0.00,23.00
2025-11-12 01:18:05,0,0.00,23.00
2025-11-12 01:20:05,0,0.00,23.00
2025-11-12 01:22:05,0,0.00,23.00
2025-11-12 01:24:05,0,0.00,23.00
2025-11-12 01:26:05,0,0.00,23.00
2025-11-12 01:28:05,0,0.00,23.00
2025-11-12 01:30:05,0,0.00,23.00
2025-11-12 01:32:05,0,0.00,23.00
2025-11-12 01:34:05,0,0.00,23.00
2025-11-12 01:36:05,0,0.00,23.00
2025-11-12 01:38:05,0,0.00,23.00
2025-11-12 01:40:05,0,0.00,23.00
2025-11-12 01:42:05,0,0.00,23.00
2025-11-12 01:44:05,0,0.04,22.99
2025-11-12 01:46:05,0,0.00,22.90
2025-11-12 01:48:05,0,0.00,22.90
2025-11-12 01:50:05,0,0.00,22.90
2025-11-12 01:52:05,0,0.00,22.90
2025-11-12 01:54:05,0,0.00,22.90
2025-11-12 01:56:05,0,0.00,22.90
2025-11-12 01:58:05,0,0.00,22.90
2025-11-12 02:00:05,0,0.00,22.90
2025-11-12 02:02:05,0,0.00,22.90
2025-11-12 02:04:05,0,0.00,22.90
2025-11-12 02:06:05,0,0.00,22.90
2025-11-12 02:08:05,0,0.00,22.90
2025-11-12 02:10:05,0,0.00,22.90
2025-11-12 02:12:05,0,0.00,22.90
2025-11-12 02:14:05,0,0.00,22.90
2025-11-12 02:16:05,0,0.04,22.90
2025-11-12 02:18:05,0,0.03,22.90
2025-11-12 02:20:05,0,0.06,22.90
2025-11-12 02:22:05,0,0.05,22.90
2025-11-12 02:24:05,0,0.04,22.90
2025-11-12 02:26:05,0,0.06,22.90
2025-11-12 02:28:05,0,0.03,22.90
2025-11-12 02:30:05,0,0.05,22.90
2025-11-12 02:32:05,0,0.04,22.90
2025-11-12 02:34:05,0,0.02,22.90
2025-11-12 02:36:05,0,0.06,22.90
2025-11-12 02:38:05,0,0.08,22.89
2025-11-12 02:40:05,0,0.07,22.87
2025-11-12 02:42:05,0,0.04,22.84
2025-11-12 02:44:05,0,0.01,22.82
2025-11-12 02:46:05,0,0.00,22.81
2025-11-12 02:48:05,0,0.00,22.81
2025-11-12 02:50:05,0,0.00,22.80
2025-11-12 02:52:05,0,0.00,22.80
2025-11-12 02:54:05,0,0.00,22.80
2025-11-12 02:56:05,0,0.00,22.80
2025-11-12 02:58:05,0,0.00,22.80
2025-11-12 03:00:05,0,0.00,22.80
2025-11-12 03:02:05,0,0.00,22.80
2025-11-12 03:04:05,0,0.00,22.80
2025-11-12 03:06:05,0,0.00,22.80
2025-11-12 03:08:05,0,0.00,22.80
2025-11-12 03:10:05,0,0.00,22.80
2025-11-12 03:12:05,0,0.00,22.80
2025-11-12 03:14:05,0,0.00,22.80
2025-11-12 03:16:05,0,0.00,22.80
2025-11-12 03:18:05,0,0.00,22.80
2025-11-12 03:20:05,0,0.00,22.80
2025-11-12 03:22:05,0,0.00,22.80
2025-11-12 03:24:05,0,0.00,22.80
2025-11-12 03:26:05,0,0.00,22.80
2025-11-12 03:28:05,0,0.00,22.80
2025-11-12 03:30:05,0,0.00,22.80
2025-11-12 03:32:05,0,0.00,22.80
2025-11-12 03:34:05,0,0.00,22.80
2025-11-12 03:36:05,0,0.00,22.80
2025-11-12 03:38:05,0,0.00,22.80
2025-11-12 03:40:05,0,0.00,22.80
2025-11-12 03:42:05,0,0.00,22.80
2025-11-12 03:44:05,0,0.00,22.80
2025-11-12 03:46:05,0,0.00,22.80
2025-11-12 03:48:05,0,0.00,22.80
2025-11-12 03:50:05,0,0.00,22.80
2025-11-12 03:52:05,0,0.00,22.80
2025-11-12 03:54:05,0,0.00,22.80
2025-11-12 03:56:05,0,0.00,22.80
2025-11-12 03:58:05,0,0.00,22.80
2025-11-12 04:00:05,0,0.00,22.80
2025-11-12 04:02:05,0,0.00,22.80
2025-11-12 04:04:05,0,0.00,22.80
2025-11-12 04:06:05,0,0.00,22.80
2025-11-12 04:08:05,0,0.00,22.80
2025-11-12 04:10:05,0,0.01,22.80
2025-11-12 04:12:05,0,0.00,22.80
2025-11-12 04:14:05,0,0.03,22.80
2025-11-12 04:16:05,0,0.05,22.80
2025-11-12 04:18:05,0,0.09,22.80
2025-11-12 04:20:05,0,0.07,22.77
2025-11-12 04:22:05,0,0.08,22.78
2025-11-12 04:24:05,0,0.08,22.78
2025-11-12 04:26:05,0,0.06,22.76
2025-11-12 04:28:05,0,0.04,22.74
2025-11-12 04:30:05,0,0.03,22.73
2025-11-12 04:32:05,0,0.00,22.70
2025-11-12 04:34:05,0,0.00,22.70
2025-11-12 04:36:05,0,0.00,22.70
2025-11-12 04:38:05,0,0.00,22.70
2025-11-12 04:40:05,0,0.00,22.70
2025-11-12 04:42:05,0,0.00,22.70
2025-11-12 04:44:05,0,0.00,22.70
2025-11-12 04:46:05,0,0.00,22.70
2025-11-12 04:48:05,0,0.00,22.70
2025-11-12 04:50:05,0,0.00,22.70
2025-11-12 04:52:05,0,0.00,22.70
2025-11-12 04:54:05,0,0.00,22.70
2025-11-12 04:56:05,0,0.00,22.70
2025-11-12 04:58:05,0,0.00,22.70
2025-11-12 05:00:05,0,0.00,22.70
2025-11-12 05:02:05,0,0.00,22.70
2025-11-12 05:04:05,0,0.00,22.70
2025-11-12 05:06:05,0,0.00,22.70
2025-11-12 05:08:05,0,0.00,22.70
2025-11-12 05:10:05,0,0.00,22.70
2025-11-12 05:12:05,0,0.00,22.70
2025-11-12 05:14:05,0,0.04,22.70
2025-11-12 05:16:05,0,0.09,22.70
2025-11-12 05:18:05,0,0.04,22.63
2025-11-12 05:20:05,0,0.00,22.60
2025-11-12 05:22:05,0,0.00,22.60
2025-11-12 05:24:05,0,0.00,22.60
2025-11-12 05:26:05,0,0.01,22.61
2025-11-12 05:28:05,0,0.00,22.60
2025-11-12 05:30:05,0,0.02,22.62
2025-11-12 05:32:05,0,0.01,22.61
2025-11-12 05:34:05,0,0.00,22.60
2025-11-12 05:36:05,0,0.00,22.60
2025-11-12 05:38:05,0,0.00,22.60
2025-11-12 05:40:05,0,0.00,22.60
2025-11-12 05:42:05,0,0.04,22.64
2025-11-12 05:44:05,0,0.05,22.65
2025-11-12 05:46:05,0,0.04,22.64
2025-11-12 05:48:05,0,0.00,22.60
2025-11-12 05:50:05,0,0.00,22.60
2025-11-12 05:52:05,0,0.00,22.60
2025-11-12 05:54:05,0,0.00,22.60
2025-11-12 05:56:05,0,0.00,22.60
2025-11-12 05:58:05,0,0.00,22.60
2025-11-12 06:00:05,0,0.00,22.60
2025-11-12 06:02:05,0,0.00,22.60
2025-11-12 06:04:05,0,0.00,22.60
2025-11-12 06:06:05,0,0.00,22.60
2025-11-12 06:08:05,0,0.00,22.60
2025-11-12 06:10:05,0,0.00,22.60
2025-11-12 06:12:05,0,0.00,22.60
2025-11-12 06:14:05,0,0.00,22.60
2025-11-12 06:16:05,0,0.00,22.60
2025-11-12 06:18:05,0,0.00,22.60
2025-11-12 06:20:05,0,0.00,22.60
2025-11-12 06:22:05,0,0.00,22.60
2025-11-12 06:24:05,0,0.00,22.60
2025-11-12 06:26:05,0,0.00,22.60
2025-11-12 06:28:05,0,0.00,22.60
2025-11-12 06:30:05,0,0.00,22.60
2025-11-12 06:32:05,0,0.00,22.60
2025-11-12 06:34:05,0,0.00,22.60
2025-11-12 06:36:05,0,0.00,22.60
2025-11-12 06:38:05,0,0.03,22.63
2025-11-12 06:40:05,0,0.06,22.66
2025-11-12 06:42:05,0,0.09,22.69
2025-11-12 06:44:05,0,0.01,22.70
2025-11-12 06:46:05,0,0.00,22.70
2025-11-12 06:48:05,0,0.00,22.70
2025-11-12 06:50:05,0,0.00,22.70
2025-11-12 06:52:05,0,0.00,22.70
2025-11-12 06:54:05,0,0.00,22.70
2025-11-12 06:56:05,0,0.00,22.70
2025-11-12 06:58:05,0,0.00,22.70
2025-11-12 07:00:05,0,0.00,22.70
2025-11-12 07:02:05,0,0.00,22.70
2025-11-12 07:04:05,0,0.00,22.70
2025-11-12 07:06:05,0,0.00,22.70
2025-11-12 07:08:05,0,0.00,22.70
2025-11-12 07:10:05,0,0.00,22.70
2025-11-12 07:12:05,0,0.03,22.73
2025-11-12 07:14:05,0,0.07,22.79
2025-11-12 07:16:05,0,0.03,22.80
2025-11-12 07:18:05,0,0.00,22.80
2025-11-12 07:20:05,0,0.00,22.80
2025-11-12 07:22:05,0,0.00,22.80
2025-11-12 07:24:05,0,0.00,22.80
2025-11-12 07:26:05,0,0.00,22.80
2025-11-12 07:28:05,0,0.00,22.80
2025-11-12 07:30:05,0,0.07,22.88
2025-11-12 07:32:05,0,0.01,22.90
2025-11-12 07:34:05,0,0.00,22.90
2025-11-12 07:36:05,0,0.00,22.90
2025-11-12 07:38:05,0,0.00,22.90
2025-11-12 07:40:05,0,0.00,22.90
2025-11-12 07:42:05,0,0.03,22.99
2025-11-12 07:44:05,0,0.00,23.00
2025-11-12 07:46:05,0,0.00,23.00
