sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29264
Sensor Type:,EXACTv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:57:54
Total number of logs:,10138
Maximum temperature:,128.78
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.14
Cooking Time (min/day):,84.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29264,Gradient EXACT 29264,Temperature EXACT 29264
2025-11-23 09:35:54,0,0.01,26.60
2025-11-23 09:37:54,0,0.01,26.60
2025-11-23 09:39:54,0,0.01,26.60
2025-11-23 09:41:54,0,0.01,26.60
2025-11-23 09:43:54,0,0.01,26.60
2025-11-23 09:45:54,0,0.01,26.60
2025-11-23 09:47:54,0,0.02,26.65
2025-11-23 09:49:54,0,0.01,26.70
2025-11-23 09:51:54,0,0.01,26.70
2025-11-23 09:53:54,0,0.01,26.70
2025-11-23 09:55:54,0,0.01,26.70
2025-11-23 09:57:54,0,0.01,26.70
2025-11-23 09:59:54,0,0.01,26.78
2025-11-23 10:01:54,0,0.01,26.81
2025-11-23 10:03:54,0,0.01,26.81
2025-11-23 10:05:54,0,0.01,26.81
2025-11-23 10:07:54,0,0.01,26.81
2025-11-23 10:09:54,0,0.01,26.81
2025-11-23 10:11:54,0,0.02,26.88
2025-11-23 10:13:54,0,0.01,26.91
2025-11-23 10:15:54,0,0.01,26.91
2025-11-23 10:17:54,0,0.01,26.91
2025-11-23 10:19:54,0,0.05,26.96
2025-11-23 10:21:54,0,0.01,27.01
2025-11-23 10:23:54,0,0.01,27.01
2025-11-23 10:25:54,0,0.01,27.01
2025-11-23 10:27:54,0,0.01,27.01
2025-11-23 10:29:54,0,0.00,27.05
2025-11-23 10:31:54,0,0.01,27.12
2025-11-23 10:33:54,0,0.01,27.12
2025-11-23 10:35:54,0,0.01,27.12
2025-11-23 10:37:54,0,0.01,27.12
2025-11-23 10:39:54,0,0.01,27.18
2025-11-23 10:41:54,0,0.01,27.22
2025-11-23 10:43:54,0,0.01,27.22
2025-11-23 10:45:54,0,0.01,27.22
2025-11-23 10:47:54,0,0.01,27.22
2025-11-23 10:49:54,0,0.01,27.22
2025-11-23 10:51:54,0,0.01,27.22
2025-11-23 10:53:54,0,0.01,27.22
2025-11-23 10:55:54,0,0.01,27.22
2025-11-23 10:57:54,0,0.01,27.22
2025-11-23 10:59:54,0,0.01,27.22
2025-11-23 11:01:54,0,0.01,27.22
2025-11-23 11:03:54,0,0.01,27.22
2025-11-23 11:05:54,0,0.01,27.22
2025-11-23 11:07:54,0,0.01,27.22
2025-11-23 11:09:54,0,0.01,27.22
2025-11-23 11:11:54,0,0.01,27.22
2025-11-23 11:13:54,0,0.01,27.22
2025-11-23 11:15:54,0,0.01,27.22
2025-11-23 11:17:54,0,0.01,27.22
2025-11-23 11:19:54,0,0.01,27.22
2025-11-23 11:21:54,0,0.01,27.22
2025-11-23 11:23:54,0,0.01,27.22
2025-11-23 11:25:54,0,0.01,27.22
2025-11-23 11:27:54,0,0.01,27.22
2025-11-23 11:29:54,0,0.02,27.24
2025-11-23 11:31:54,0,-0.02,27.29
2025-11-23 11:33:54,0,0.01,27.33
2025-11-23 11:35:54,0,0.01,27.33
2025-11-23 11:37:54,0,0.01,27.38
2025-11-23 11:39:54,0,0.01,27.43
2025-11-23 11:41:54,0,0.02,27.50
2025-11-23 11:43:54,0,0.01,27.54
2025-11-23 11:45:54,0,0.00,27.59
2025-11-23 11:47:54,0,0.00,27.64
2025-11-23 11:49:54,0,0.01,27.71
2025-11-23 11:51:54,0,0.00,27.75
2025-11-23 11:53:54,0,0.00,27.80
2025-11-23 11:55:54,0,0.00,27.85
2025-11-23 11:57:54,0,0.00,27.90
2025-11-23 11:59:54,0,0.00,27.96
2025-11-23 12:01:54,0,0.00,28.06
2025-11-23 12:03:54,0,0.01,28.17
2025-11-23 12:05:54,0,0.00,28.17
2025-11-23 12:07:54,0,0.00,28.27
2025-11-23 12:09:54,0,0.00,28.32
2025-11-23 12:11:54,0,0.03,28.52
2025-11-23 12:13:54,0,0.00,28.64
2025-11-23 12:15:54,0,0.00,28.75
2025-11-23 12:17:54,0,0.00,28.85
2025-11-23 12:19:54,0,0.00,28.96
2025-11-23 12:21:54,0,0.00,29.07
2025-11-23 12:23:54,0,0.00,29.12
2025-11-23 12:25:54,0,0.05,29.23
2025-11-23 12:27:54,0,0.00,29.23
2025-11-23 12:29:54,0,0.05,29.28
2025-11-23 12:31:54,0,0.00,29.33
2025-11-23 12:33:54,0,0.00,29.33
2025-11-23 12:35:54,0,0.00,29.33
2025-11-23 12:37:54,0,0.00,29.33
2025-11-23 12:39:54,0,0.00,29.33
2025-11-23 12:41:54,0,0.00,29.33
2025-11-23 12:43:54,0,0.00,29.33
2025-11-23 12:45:54,0,0.00,29.33
2025-11-23 12:47:54,0,0.03,29.30
2025-11-23 12:49:54,0,0.00,29.23
2025-11-23 12:51:54,0,0.08,29.31
2025-11-23 12:53:54,0,0.02,29.33
2025-11-23 12:55:54,0,0.00,29.33
2025-11-23 12:57:54,0,0.00,29.33
2025-11-23 12:59:54,0,0.00,29.33
2025-11-23 13:01:54,0,0.00,29.33
2025-11-23 13:03:54,0,0.00,29.33
2025-11-23 13:05:54,0,0.05,29.38
2025-11-23 13:07:54,0,0.00,29.44
2025-11-23 13:09:54,0,0.00,29.44
2025-11-23 13:11:54,0,0.04,29.51
2025-11-23 13:13:54,0,0.00,29.55
2025-11-23 13:15:54,0,0.00,29.55
2025-11-23 13:17:54,0,0.00,29.60
2025-11-23 13:19:54,0,0.05,29.81
2025-11-23 13:21:54,0,0.05,29.87
2025-11-23 13:23:54,0,0.00,29.87
2025-11-23 13:25:54,0,0.10,29.98
2025-11-23 13:27:54,0,0.08,29.98
2025-11-23 13:29:54,0,0.01,29.98
2025-11-23 13:31:54,0,0.00,29.98
2025-11-23 13:33:54,0,0.00,29.98
2025-11-23 13:35:54,0,0.00,29.98
2025-11-23 13:37:54,0,0.00,29.98
2025-11-23 13:39:54,0,0.00,29.98
2025-11-23 13:41:54,0,0.05,29.98
2025-11-23 13:43:54,0,0.09,29.97
2025-11-23 13:45:54,0,0.09,29.96
2025-11-23 13:47:54,0,0.01,29.87
2025-11-23 13:49:54,0,0.02,29.92
2025-11-23 13:51:54,0,0.10,29.98
2025-11-23 13:53:54,0,0.04,29.90
2025-11-23 13:55:54,0,0.03,29.90
2025-11-23 13:57:54,0,0.00,29.98
2025-11-23 13:59:54,0,0.00,29.98
2025-11-23 14:01:54,0,0.00,29.98
2025-11-23 14:03:54,0,0.00,29.98
2025-11-23 14:05:54,0,0.00,29.98
2025-11-23 14:07:54,0,0.00,29.98
2025-11-23 14:09:54,0,0.00,29.98
2025-11-23 14:11:54,0,0.00,29.98
2025-11-23 14:13:54,0,0.00,29.98
2025-11-23 14:15:54,0,0.02,29.98
2025-11-23 14:17:54,0,0.05,29.92
2025-11-23 14:19:54,0,0.00,29.87
2025-11-23 14:21:54,0,0.00,29.87
2025-11-23 14:23:54,0,0.00,29.87
2025-11-23 14:25:54,0,0.00,29.87
2025-11-23 14:27:54,0,0.05,29.81
2025-11-23 14:29:54,0,0.00,29.76
2025-11-23 14:31:54,0,0.00,29.76
2025-11-23 14:33:54,0,0.00,29.76
2025-11-23 14:35:54,0,0.00,29.76
2025-11-23 14:37:54,0,0.00,29.76
2025-11-23 14:39:54,0,0.00,29.76
2025-11-23 14:41:54,0,0.00,29.76
2025-11-23 14:43:54,0,0.00,29.76
2025-11-23 14:45:54,0,0.00,29.76
2025-11-23 14:47:54,0,0.00,29.76
2025-11-23 14:49:54,0,0.00,29.76
2025-11-23 14:51:54,0,0.00,29.76
2025-11-23 14:53:54,0,0.00,29.76
2025-11-23 14:55:54,0,0.01,29.82
2025-11-23 14:57:54,0,0.00,29.87
2025-11-23 14:59:54,0,0.18,29.87
2025-11-23 15:01:54,0,0.20,29.87
2025-11-23 15:03:54,0,0.20,29.87
2025-11-23 15:05:54,0,0.21,29.88
2025-11-23 15:07:54,0,0.26,29.94
2025-11-23 15:09:54,0,0.29,29.97
2025-11-23 15:11:54,0,0.25,29.98
2025-11-23 15:13:54,0,0.21,29.98
2025-11-23 15:15:54,0,0.20,29.98
2025-11-23 15:17:54,0,0.20,29.98
2025-11-23 15:19:54,0,0.20,29.98
2025-11-23 15:21:54,0,0.20,29.98
2025-11-23 15:23:54,0,0.20,29.98
2025-11-23 15:25:54,0,0.20,29.98
2025-11-23 15:27:54,0,0.20,29.98
2025-11-23 15:29:54,0,0.20,29.98
2025-11-23 15:31:54,0,0.20,29.98
2025-11-23 15:33:54,0,0.20,29.98
2025-11-23 15:35:54,0,0.20,29.98
2025-11-23 15:37:54,0,0.25,29.98
2025-11-23 15:39:54,0,0.21,29.88
2025-11-23 15:41:54,0,0.20,29.87
2025-11-23 15:43:54,0,0.20,29.87
2025-11-23 15:45:54,0,0.20,29.87
2025-11-23 15:47:54,0,0.25,29.87
2025-11-23 15:49:54,0,0.24,29.80
2025-11-23 15:51:54,0,0.20,29.76
2025-11-23 15:53:54,0,0.20,29.76
2025-11-23 15:55:54,0,0.20,29.76
2025-11-23 15:57:54,0,0.20,29.76
2025-11-23 15:59:54,0,0.20,29.65
2025-11-23 16:01:54,0,0.20,29.60
2025-11-23 16:03:54,0,0.20,29.49
2025-11-23 16:05:54,0,0.23,29.43
2025-11-23 16:07:54,0,0.20,29.33
2025-11-23 16:09:54,0,0.22,29.25
2025-11-23 16:11:54,0,0.23,29.22
2025-11-23 16:13:54,0,0.20,29.12
2025-11-23 16:15:54,0,0.23,29.06
2025-11-23 16:17:54,0,0.21,29.00
2025-11-23 16:19:54,0,0.20,28.91
2025-11-23 16:21:54,0,0.20,28.85
2025-11-23 16:23:54,0,0.17,28.75
2025-11-23 16:25:54,0,0.20,28.70
2025-11-23 16:27:54,0,0.18,28.61
2025-11-23 16:29:54,0,0.22,28.52
2025-11-23 16:31:54,0,0.20,28.49
2025-11-23 16:33:54,0,0.20,28.49
2025-11-23 16:35:54,0,0.22,28.46
2025-11-23 16:37:54,0,0.21,28.39
2025-11-23 16:39:54,0,0.20,28.38
2025-11-23 16:41:54,0,0.20,28.38
2025-11-23 16:43:54,0,0.20,28.38
2025-11-23 16:45:54,0,0.22,28.47
2025-11-23 16:47:54,0,0.20,28.49
2025-11-23 16:49:54,0,0.20,28.49
2025-11-23 16:51:54,0,0.20,28.49
2025-11-23 16:53:54,0,0.20,28.49
2025-11-23 16:55:54,0,0.24,28.52
2025-11-23 16:57:54,0,0.23,28.54
2025-11-23 16:59:54,0,0.22,28.50
2025-11-23 17:01:54,0,0.20,28.49
2025-11-23 17:03:54,0,0.20,28.49
2025-11-23 17:05:54,0,0.20,28.49
2025-11-23 17:07:54,0,0.19,28.43
2025-11-23 17:09:54,0,0.20,28.38
2025-11-23 17:11:54,0,0.20,28.38
2025-11-23 17:13:54,0,0.17,28.32
2025-11-23 17:15:54,0,0.20,28.27
2025-11-23 17:17:54,0,0.20,28.27
2025-11-23 17:19:54,0,0.17,28.24
2025-11-23 17:21:54,0,0.20,28.17
2025-11-23 17:23:54,0,0.22,28.13
2025-11-23 17:25:54,0,0.20,28.06
2025-11-23 17:27:54,0,0.20,27.96
2025-11-23 17:29:54,0,0.20,27.96
2025-11-23 17:31:54,0,0.20,27.96
2025-11-23 17:33:54,0,0.20,27.96
2025-11-23 17:35:54,0,0.20,27.96
2025-11-23 17:37:54,0,0.20,27.96
2025-11-23 17:39:54,0,0.20,27.96
2025-11-23 17:41:54,0,0.18,27.90
2025-11-23 17:43:54,0,0.20,27.85
2025-11-23 17:45:54,0,0.20,27.80
2025-11-23 17:47:54,0,0.20,27.75
2025-11-23 17:49:54,0,0.20,27.75
2025-11-23 17:51:54,0,0.20,27.75
2025-11-23 17:53:54,0,0.20,27.69
2025-11-23 17:55:54,0,0.20,27.64
2025-11-23 17:57:54,0,0.20,27.64
2025-11-23 17:59:54,0,0.20,27.64
2025-11-23 18:01:54,0,0.14,27.54
2025-11-23 18:03:54,0,0.20,27.54
2025-11-23 18:05:54,0,0.21,27.54
2025-11-23 18:07:54,0,0.21,27.54
2025-11-23 18:09:54,0,0.21,27.54
2025-11-23 18:11:54,0,0.21,27.54
2025-11-23 18:13:54,0,0.21,27.54
2025-11-23 18:15:54,0,0.21,27.46
2025-11-23 18:17:54,0,0.21,27.43
2025-11-23 18:19:54,0,0.21,27.43
2025-11-23 18:21:54,0,0.21,27.43
2025-11-23 18:23:54,0,0.21,27.43
2025-11-23 18:25:54,0,0.21,27.41
2025-11-23 18:27:54,0,0.21,27.33
2025-11-23 18:29:54,0,0.19,27.29
2025-11-23 18:31:54,0,0.21,27.22
2025-11-23 18:33:54,0,0.18,27.19
2025-11-23 18:35:54,0,0.21,27.12
2025-11-23 18:37:54,0,0.21,27.12
2025-11-23 18:39:54,0,0.21,27.12
2025-11-23 18:41:54,0,0.21,27.12
2025-11-23 18:43:54,0,0.21,27.12
2025-11-23 18:45:54,0,0.21,27.12
2025-11-23 18:47:54,0,0.21,27.12
2025-11-23 18:49:54,0,0.20,27.16
2025-11-23 18:51:54,0,0.21,27.22
2025-11-23 18:53:54,0,0.18,27.22
2025-11-23 18:55:54,0,0.21,27.33
2025-11-23 18:57:54,0,0.22,27.34
2025-11-23 18:59:54,0,0.21,27.43
2025-11-23 19:01:54,0,0.21,27.43
2025-11-23 19:03:54,0,0.22,27.54
2025-11-23 19:05:54,0,0.21,27.54
2025-11-23 19:07:54,0,0.21,27.54
2025-11-23 19:09:54,0,0.20,27.59
2025-11-23 19:11:54,0,0.20,27.80
2025-11-23 19:13:54,0,0.28,28.38
2025-11-23 19:15:54,0,0.31,29.17
2025-11-23 19:17:54,0,0.31,29.70
2025-11-23 19:19:54,0,0.26,29.81
2025-11-23 19:21:54,0,0.21,29.70
2025-11-23 19:23:54,0,0.25,29.60
2025-11-23 19:25:54,0,0.20,29.38
2025-11-23 19:27:54,0,0.20,29.17
2025-11-23 19:29:54,0,0.20,28.96
2025-11-23 19:31:54,0,0.19,28.84
2025-11-23 19:33:54,0,0.20,28.70
2025-11-23 19:35:54,0,0.21,28.54
2025-11-23 19:37:54,0,0.20,28.45
2025-11-23 19:39:54,0,0.16,28.33
2025-11-23 19:41:54,0,0.20,28.27
2025-11-23 19:43:54,0,0.20,28.22
2025-11-23 19:45:54,0,0.20,28.11
2025-11-23 19:47:54,0,0.20,28.01
2025-11-23 19:49:54,0,0.20,27.96
2025-11-23 19:51:54,0,0.20,27.88
2025-11-23 19:53:54,0,0.20,27.85
2025-11-23 19:55:54,0,0.20,27.80
2025-11-23 19:57:54,0,0.20,27.75
2025-11-23 19:59:54,0,0.20,27.75
2025-11-23 20:01:54,0,0.17,27.67
2025-11-23 20:03:54,0,0.20,27.64
2025-11-23 20:05:54,0,0.20,27.64
2025-11-23 20:07:54,0,0.20,27.64
2025-11-23 20:09:54,0,0.20,27.58
2025-11-23 20:11:54,0,0.21,27.54
2025-11-23 20:13:54,0,0.21,27.54
2025-11-23 20:15:54,0,0.21,27.54
2025-11-23 20:17:54,0,0.21,27.54
2025-11-23 20:19:54,0,0.21,27.54
2025-11-23 20:21:54,0,0.22,27.53
2025-11-23 20:23:54,0,0.19,27.43
2025-11-23 20:25:54,0,0.21,27.43
2025-11-23 20:27:54,0,0.21,27.43
2025-11-23 20:29:54,0,0.21,27.43
2025-11-23 20:31:54,0,0.21,27.43
2025-11-23 20:33:54,0,0.21,27.43
2025-11-23 20:35:54,0,0.21,27.43
2025-11-23 20:37:54,0,0.21,27.43
2025-11-23 20:39:54,0,0.21,27.43
2025-11-23 20:41:54,0,0.21,27.37
2025-11-23 20:43:54,0,0.21,27.33
2025-11-23 20:45:54,0,0.21,27.33
2025-11-23 20:47:54,0,0.21,27.33
2025-11-23 20:49:54,0,0.21,27.33
2025-11-23 20:51:54,0,0.21,27.33
2025-11-23 20:53:54,0,0.18,27.30
2025-11-23 20:55:54,0,0.20,27.24
2025-11-23 20:57:54,0,0.21,27.22
2025-11-23 20:59:54,0,0.21,27.22
2025-11-23 21:01:54,0,0.21,27.22
2025-11-23 21:03:54,0,0.21,27.22
2025-11-23 21:05:54,0,0.21,27.22
2025-11-23 21:07:54,0,0.21,27.22
2025-11-23 21:09:54,0,0.21,27.22
2025-11-23 21:11:54,0,0.18,27.19
2025-11-23 21:13:54,0,0.19,27.12
2025-11-23 21:15:54,0,0.21,27.12
2025-11-23 21:17:54,0,0.21,27.12
2025-11-23 21:19:54,0,0.21,27.12
2025-11-23 21:21:54,0,0.21,27.12
2025-11-23 21:23:54,0,0.21,27.12
2025-11-23 21:25:54,0,0.21,27.12
2025-11-23 21:27:54,0,0.18,27.09
2025-11-23 21:29:54,0,0.16,27.01
2025-11-23 21:31:54,0,0.21,27.01
2025-11-23 21:33:54,0,0.21,27.01
2025-11-23 21:35:54,0,0.21,27.01
2025-11-23 21:37:54,0,0.21,27.01
2025-11-23 21:39:54,0,0.21,27.01
2025-11-23 21:41:54,0,0.21,27.01
2025-11-23 21:43:54,0,0.21,27.01
2025-11-23 21:45:54,0,0.21,27.01
2025-11-23 21:47:54,0,0.21,27.01
2025-11-23 21:49:54,0,0.21,27.01
2025-11-23 21:51:54,0,0.21,27.01
2025-11-23 21:53:54,0,0.21,27.01
2025-11-23 21:55:54,0,0.19,26.98
2025-11-23 21:57:54,0,0.17,26.92
2025-11-23 21:59:54,0,0.21,26.91
2025-11-23 22:01:54,0,0.21,26.91
2025-11-23 22:03:54,0,0.21,26.91
2025-11-23 22:05:54,0,0.21,26.91
2025-11-23 22:07:54,0,0.21,26.91
2025-11-23 22:09:54,0,0.21,26.91
2025-11-23 22:11:54,0,0.21,26.91
2025-11-23 22:13:54,0,0.21,26.91
2025-11-23 22:15:54,0,0.21,26.91
2025-11-23 22:17:54,0,0.20,26.90
2025-11-23 22:19:54,0,0.19,26.87
2025-11-23 22:21:54,0,0.24,26.87
2025-11-23 22:23:54,0,0.24,26.88
2025-11-23 22:25:54,0,0.19,26.88
2025-11-23 22:27:54,0,0.20,26.90
2025-11-23 22:29:54,0,0.18,26.88
2025-11-23 22:31:54,0,0.19,26.87
2025-11-23 22:33:54,0,0.20,26.87
2025-11-23 22:35:54,0,0.17,26.87
2025-11-23 22:37:54,0,0.19,26.88
2025-11-23 22:39:54,0,0.17,26.88
2025-11-23 22:41:54,0,0.22,26.88
2025-11-23 22:43:54,0,0.23,26.83
2025-11-23 22:45:54,0,0.21,26.81
2025-11-23 22:47:54,0,0.21,26.81
2025-11-23 22:49:54,0,0.21,26.81
2025-11-23 22:51:54,0,0.21,26.81
2025-11-23 22:53:54,0,0.21,26.81
2025-11-23 22:55:54,0,0.21,26.81
2025-11-23 22:57:54,0,0.21,26.81
2025-11-23 22:59:54,0,0.21,26.81
2025-11-23 23:01:54,0,0.21,26.81
2025-11-23 23:03:54,0,0.21,26.81
2025-11-23 23:05:54,0,0.21,26.81
2025-11-23 23:07:54,0,0.21,26.81
2025-11-23 23:09:54,0,0.21,26.81
2025-11-23 23:11:54,0,0.21,26.81
2025-11-23 23:13:54,0,0.21,26.81
2025-11-23 23:15:54,0,0.21,26.81
2025-11-23 23:17:54,0,0.18,26.78
2025-11-23 23:19:54,0,0.15,26.73
2025-11-23 23:21:54,0,0.20,26.70
2025-11-23 23:23:54,0,0.21,26.70
2025-11-23 23:25:54,0,0.21,26.70
2025-11-23 23:27:54,0,0.21,26.70
2025-11-23 23:29:54,0,0.21,26.70
2025-11-23 23:31:54,0,0.21,26.70
2025-11-23 23:33:54,0,0.21,26.70
2025-11-23 23:35:54,0,0.21,26.70
2025-11-23 23:37:54,0,0.21,26.70
2025-11-23 23:39:54,0,0.21,26.70
2025-11-23 23:41:54,0,0.21,26.70
2025-11-23 23:43:54,0,0.21,26.70
2025-11-23 23:45:54,0,0.21,26.70
2025-11-23 23:47:54,0,0.21,26.70
2025-11-23 23:49:54,0,0.21,26.70
2025-11-23 23:51:54,0,0.21,26.70
2025-11-23 23:53:54,0,0.21,26.70
2025-11-23 23:55:54,0,0.21,26.70
2025-11-23 23:57:54,0,0.21,26.67
2025-11-23 23:59:54,0,0.23,26.63
2025-11-24 00:01:54,0,0.21,26.60
2025-11-24 00:03:54,0,0.21,26.60
2025-11-24 00:05:54,0,0.21,26.60
2025-11-24 00:07:54,0,0.21,26.60
2025-11-24 00:09:54,0,0.21,26.60
2025-11-24 00:11:54,0,0.21,26.60
2025-11-24 00:13:54,0,0.21,26.60
2025-11-24 00:15:54,0,0.21,26.60
2025-11-24 00:17:54,0,0.21,26.60
2025-11-24 00:19:54,0,0.21,26.60
2025-11-24 00:21:54,0,0.21,26.60
2025-11-24 00:23:54,0,0.21,26.60
2025-11-24 00:25:54,0,0.26,26.59
2025-11-24 00:27:54,0,0.24,26.52
2025-11-24 00:29:54,0,0.21,26.49
2025-11-24 00:31:54,0,0.21,26.49
2025-11-24 00:33:54,0,0.21,26.49
2025-11-24 00:35:54,0,0.21,26.49
2025-11-24 00:37:54,0,0.21,26.49
2025-11-24 00:39:54,0,0.21,26.49
2025-11-24 00:41:54,0,0.21,26.49
2025-11-24 00:43:54,0,0.21,26.49
2025-11-24 00:45:54,0,0.21,26.49
2025-11-24 00:47:54,0,0.21,26.49
2025-11-24 00:49:54,0,0.22,26.49
2025-11-24 00:51:54,0,0.22,26.47
2025-11-24 00:53:54,0,0.21,26.46
2025-11-24 00:55:54,0,0.22,26.42
2025-11-24 00:57:54,0,0.21,26.39
2025-11-24 00:59:54,0,0.21,26.39
2025-11-24 01:01:54,0,0.21,26.39
2025-11-24 01:03:54,0,0.21,26.39
2025-11-24 01:05:54,0,0.21,26.39
2025-11-24 01:07:54,0,0.21,26.39
2025-11-24 01:09:54,0,0.21,26.39
2025-11-24 01:11:54,0,0.21,26.39
2025-11-24 01:13:54,0,0.21,26.39
2025-11-24 01:15:54,0,0.21,26.39
2025-11-24 01:17:54,0,0.21,26.39
2025-11-24 01:19:54,0,0.21,26.39
2025-11-24 01:21:54,0,0.21,26.39
2025-11-24 01:23:54,0,0.21,26.39
2025-11-24 01:25:54,0,0.20,26.38
2025-11-24 01:27:54,0,0.19,26.34
2025-11-24 01:29:54,0,0.20,26.30
2025-11-24 01:31:54,0,0.21,26.29
2025-11-24 01:33:54,0,0.21,26.29
2025-11-24 01:35:54,0,0.21,26.29
2025-11-24 01:37:54,0,0.21,26.29
2025-11-24 01:39:54,0,0.21,26.29
2025-11-24 01:41:54,0,0.21,26.29
2025-11-24 01:43:54,0,0.21,26.29
2025-11-24 01:45:54,0,0.21,26.29
2025-11-24 01:47:54,0,0.21,26.29
2025-11-24 01:49:54,0,0.21,26.29
2025-11-24 01:51:54,0,0.21,26.29
2025-11-24 01:53:54,0,0.21,26.29
2025-11-24 01:55:54,0,0.21,26.29
2025-11-24 01:57:54,0,0.21,26.29
2025-11-24 01:59:54,0,0.21,26.29
2025-11-24 02:01:54,0,0.21,26.29
2025-11-24 02:03:54,0,0.21,26.29
2025-11-24 02:05:54,0,0.21,26.29
2025-11-24 02:07:54,0,0.19,26.27
2025-11-24 02:09:54,0,0.16,26.21
2025-11-24 02:11:54,0,0.15,26.18
2025-11-24 02:13:54,0,0.18,26.18
2025-11-24 02:15:54,0,0.20,26.18
2025-11-24 02:17:54,0,0.20,26.18
2025-11-24 02:19:54,0,0.19,26.18
2025-11-24 02:21:54,0,0.19,26.18
2025-11-24 02:23:54,0,0.18,26.18
2025-11-24 02:25:54,0,0.18,26.18
2025-11-24 02:27:54,0,0.18,26.18
2025-11-24 02:29:54,0,0.18,26.18
2025-11-24 02:31:54,0,0.18,26.18
2025-11-24 02:33:54,0,0.17,26.18
2025-11-24 02:35:54,0,0.16,26.18
2025-11-24 02:37:54,0,0.16,26.18
2025-11-24 02:39:54,0,0.16,26.18
2025-11-24 02:41:54,0,0.16,26.18
2025-11-24 02:43:54,0,0.16,26.18
2025-11-24 02:45:54,0,0.16,26.18
2025-11-24 02:47:54,0,0.15,26.18
2025-11-24 02:49:54,0,0.12,26.16
2025-11-24 02:51:54,0,0.10,26.08
2025-11-24 02:53:54,0,0.11,26.08
2025-11-24 02:55:54,0,0.10,26.08
2025-11-24 02:57:54,0,0.10,26.08
2025-11-24 02:59:54,0,0.07,26.08
2025-11-24 03:01:54,0,0.03,26.08
2025-11-24 03:03:54,0,0.02,26.08
2025-11-24 03:05:54,0,0.01,26.08
2025-11-24 03:07:54,0,0.01,26.08
2025-11-24 03:09:54,0,0.01,26.08
2025-11-24 03:11:54,0,0.01,26.08
2025-11-24 03:13:54,0,0.01,26.08
2025-11-24 03:15:54,0,0.01,26.08
2025-11-24 03:17:54,0,0.01,26.08
2025-11-24 03:19:54,0,0.01,26.08
2025-11-24 03:21:54,0,0.01,26.08
2025-11-24 03:23:54,0,0.01,26.08
2025-11-24 03:25:54,0,0.01,26.08
2025-11-24 03:27:54,0,0.01,26.08
2025-11-24 03:29:54,0,0.00,26.07
2025-11-24 03:31:54,0,0.00,26.03
2025-11-24 03:33:54,0,0.01,25.98
2025-11-24 03:35:54,0,0.01,25.98
2025-11-24 03:37:54,0,0.01,25.98
2025-11-24 03:39:54,0,0.01,25.98
2025-11-24 03:41:54,0,0.01,25.98
2025-11-24 03:43:54,0,0.01,25.98
2025-11-24 03:45:54,0,0.01,25.98
2025-11-24 03:47:54,0,0.01,25.98
2025-11-24 03:49:54,0,0.01,25.98
2025-11-24 03:51:54,0,0.01,25.98
2025-11-24 03:53:54,0,0.01,25.98
2025-11-24 03:55:54,0,0.01,25.98
2025-11-24 03:57:54,0,0.01,25.98
2025-11-24 03:59:54,0,0.01,25.98
2025-11-24 04:01:54,0,0.01,25.98
2025-11-24 04:03:54,0,0.01,25.98
2025-11-24 04:05:54,0,0.01,25.98
2025-11-24 04:07:54,0,-0.04,25.87
2025-11-24 04:09:54,0,0.00,25.87
2025-11-24 04:11:54,0,0.01,25.87
2025-11-24 04:13:54,0,0.01,25.87
2025-11-24 04:15:54,0,0.01,25.87
2025-11-24 04:17:54,0,0.01,25.87
2025-11-24 04:19:54,0,0.01,25.87
2025-11-24 04:21:54,0,0.01,25.87
2025-11-24 04:23:54,0,0.01,25.87
2025-11-24 04:25:54,0,0.01,25.87
2025-11-24 04:27:54,0,0.01,25.87
2025-11-24 04:29:54,0,0.01,25.87
2025-11-24 04:31:54,0,-0.02,25.83
2025-11-24 04:33:54,0,-0.02,25.77
2025-11-24 04:35:54,0,0.01,25.77
2025-11-24 04:37:54,0,0.01,25.77
2025-11-24 04:39:54,0,0.01,25.77
2025-11-24 04:41:54,0,0.01,25.77
2025-11-24 04:43:54,0,0.01,25.77
2025-11-24 04:45:54,0,0.01,25.77
2025-11-24 04:47:54,0,0.01,25.77
2025-11-24 04:49:54,0,0.01,25.77
2025-11-24 04:51:54,0,0.01,25.77
2025-11-24 04:53:54,0,0.01,25.77
2025-11-24 04:55:54,0,0.01,25.77
2025-11-24 04:57:54,0,0.01,25.77
2025-11-24 04:59:54,0,0.01,25.77
2025-11-24 05:01:54,0,0.01,25.77
2025-11-24 05:03:54,0,0.02,25.75
2025-11-24 05:05:54,0,-0.01,25.67
2025-11-24 05:07:54,0,0.01,25.66
2025-11-24 05:09:54,0,0.01,25.66
2025-11-24 05:11:54,0,0.01,25.66
2025-11-24 05:13:54,0,0.01,25.66
2025-11-24 05:15:54,0,0.01,25.66
2025-11-24 05:17:54,0,0.01,25.66
2025-11-24 05:19:54,0,0.01,25.66
2025-11-24 05:21:54,0,-0.01,25.65
2025-11-24 05:23:54,0,-0.03,25.56
2025-11-24 05:25:54,0,0.01,25.56
2025-11-24 05:27:54,0,0.01,25.56
2025-11-24 05:29:54,0,0.01,25.56
