sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,142.34
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.34
Cooking Time (min/day):,217.7
Number of days of cooking:,8

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-23 16:22:59,0,0.54,58.39
2025-11-23 16:24:59,0,0.54,58.15
2025-11-23 16:26:59,0,0.54,57.88
2025-11-23 16:28:59,0,0.50,57.41
2025-11-23 16:30:59,0,0.53,56.95
2025-11-23 16:32:59,0,0.45,56.36
2025-11-23 16:34:59,0,0.37,55.87
2025-11-23 16:36:59,0,0.50,55.46
2025-11-23 16:38:59,0,0.46,54.81
2025-11-23 16:40:59,0,0.51,54.17
2025-11-23 16:42:59,0,0.44,53.46
2025-11-23 16:44:59,0,0.36,52.77
2025-11-23 16:46:59,0,0.35,52.08
2025-11-23 16:48:59,0,0.34,51.40
2025-11-23 16:50:59,0,0.39,50.78
2025-11-23 16:52:59,0,0.34,50.00
2025-11-23 16:54:59,0,0.28,49.50
2025-11-23 16:56:59,0,0.33,49.14
2025-11-23 16:58:59,0,0.34,48.56
2025-11-23 17:00:59,0,0.31,47.98
2025-11-23 17:02:59,0,0.27,47.44
2025-11-23 17:04:59,0,0.32,46.82
2025-11-23 17:06:59,0,0.33,46.35
2025-11-23 17:08:59,0,0.27,45.80
2025-11-23 17:10:59,0,0.21,45.47
2025-11-23 17:12:59,0,0.32,45.07
2025-11-23 17:14:59,0,0.27,44.67
2025-11-23 17:16:59,0,0.32,44.28
2025-11-23 17:18:59,0,0.32,43.76
2025-11-23 17:20:59,0,0.32,43.43
2025-11-23 17:22:59,0,0.27,43.11
2025-11-23 17:24:59,0,0.21,42.79
2025-11-23 17:26:59,0,0.20,42.54
2025-11-23 17:28:59,0,0.28,42.25
2025-11-23 17:30:59,0,0.32,41.90
2025-11-23 17:32:59,0,0.27,41.46
2025-11-23 17:34:59,0,0.25,41.08
2025-11-23 17:36:59,0,0.21,40.78
2025-11-23 17:38:59,0,0.30,40.53
2025-11-23 17:40:59,0,0.31,40.28
2025-11-23 17:42:59,0,0.26,39.99
2025-11-23 17:44:59,0,0.22,39.80
2025-11-23 17:46:59,0,0.24,39.56
2025-11-23 17:48:59,0,0.20,39.50
2025-11-23 17:50:59,0,0.31,39.20
2025-11-23 17:52:59,0,0.26,38.48
2025-11-23 17:54:59,0,0.21,37.65
2025-11-23 17:56:59,0,0.20,37.00
2025-11-23 17:58:59,0,0.25,36.66
2025-11-23 18:00:59,1,0.41,38.18
2025-11-23 18:02:59,1,0.32,38.90
2025-11-23 18:04:59,1,0.32,39.32
2025-11-23 18:06:59,1,0.27,39.56
2025-11-23 18:08:59,1,0.31,39.93
2025-11-23 18:10:59,1,0.32,40.53
2025-11-23 18:12:59,1,0.37,41.53
2025-11-23 18:14:59,1,0.44,42.79
2025-11-23 18:16:59,1,0.41,44.22
2025-11-23 18:18:59,1,0.52,46.01
2025-11-23 18:20:59,1,0.60,48.01
2025-11-23 18:22:59,1,0.56,49.93
2025-11-23 18:24:59,1,0.57,51.70
2025-11-23 18:26:59,1,0.61,53.47
2025-11-23 18:28:59,1,0.62,55.21
2025-11-23 18:30:59,1,0.68,56.86
2025-11-23 18:32:59,1,0.70,58.49
2025-11-23 18:34:59,1,0.80,60.34
2025-11-23 18:36:59,1,0.75,61.91
2025-11-23 18:38:59,1,0.77,63.34
2025-11-23 18:40:59,1,0.78,64.02
2025-11-23 18:42:59,1,0.70,64.43
2025-11-23 18:44:59,1,0.78,65.12
2025-11-23 18:46:59,1,0.63,65.44
2025-11-23 18:48:59,1,0.69,65.52
2025-11-23 18:50:59,1,0.70,65.22
2025-11-23 18:52:59,1,0.61,65.02
2025-11-23 18:54:59,1,0.68,64.92
2025-11-23 18:56:59,1,0.61,65.02
2025-11-23 18:58:59,1,0.59,64.72
2025-11-23 19:00:59,1,0.62,64.22
2025-11-23 19:02:59,1,0.58,63.43
2025-11-23 19:04:59,1,0.58,62.95
2025-11-23 19:06:59,1,0.62,62.43
2025-11-23 19:08:59,1,0.57,61.91
2025-11-23 19:10:59,1,0.56,61.16
2025-11-23 19:12:59,1,0.49,60.46
2025-11-23 19:14:59,1,0.41,59.74
2025-11-23 19:16:59,1,0.52,59.09
2025-11-23 19:18:59,1,0.54,58.31
2025-11-23 19:20:59,1,0.49,57.68
2025-11-23 19:22:59,1,0.43,56.97
2025-11-23 19:24:59,1,0.44,56.20
2025-11-23 19:26:59,1,0.37,55.13
2025-11-23 19:28:59,1,0.43,54.65
2025-11-23 19:30:59,1,0.66,56.20
2025-11-23 19:32:59,1,0.54,57.11
2025-11-23 19:34:59,0,0.60,57.11
2025-11-23 19:36:59,0,0.46,56.28
2025-11-23 19:38:59,0,0.36,54.73
2025-11-23 19:40:59,0,0.42,53.23
2025-11-23 19:42:59,0,0.35,51.78
2025-11-23 19:44:59,0,0.28,50.07
2025-11-23 19:46:59,0,0.33,48.49
2025-11-23 19:48:59,0,0.27,46.89
2025-11-23 19:50:59,0,0.22,45.53
2025-11-23 19:52:59,0,0.26,44.61
2025-11-23 19:54:59,0,0.31,44.02
2025-11-23 19:56:59,0,0.21,43.37
2025-11-23 19:58:59,0,0.26,42.79
2025-11-23 20:00:59,0,0.21,42.22
2025-11-23 20:02:59,0,0.27,41.67
2025-11-23 20:04:59,0,0.21,41.09
2025-11-23 20:06:59,0,0.20,40.60
2025-11-23 20:08:59,0,0.20,40.11
2025-11-23 20:10:59,0,0.20,39.62
2025-11-23 20:12:59,0,0.20,39.14
2025-11-23 20:14:59,0,0.20,38.66
2025-11-23 20:16:59,0,0.20,38.18
2025-11-23 20:18:59,0,0.20,37.77
2025-11-23 20:20:59,0,0.20,37.41
2025-11-23 20:22:59,0,0.11,37.06
2025-11-23 20:24:59,0,0.10,36.71
2025-11-23 20:26:59,0,0.10,36.36
2025-11-23 20:28:59,0,0.09,36.06
2025-11-23 20:30:59,0,0.08,35.77
2025-11-23 20:32:59,0,0.08,35.44
2025-11-23 20:34:59,0,0.10,35.21
2025-11-23 20:36:59,0,0.05,34.87
2025-11-23 20:38:59,0,0.10,34.65
2025-11-23 20:40:59,0,0.10,34.42
2025-11-23 20:42:59,0,0.05,34.20
2025-11-23 20:44:59,0,-0.00,33.97
2025-11-23 20:46:59,0,0.09,33.86
2025-11-23 20:48:59,0,0.06,33.63
2025-11-23 20:50:59,0,0.07,33.50
2025-11-23 20:52:59,0,0.04,33.30
2025-11-23 20:54:59,0,-0.00,33.08
2025-11-23 20:56:59,0,0.09,32.97
2025-11-23 20:58:59,0,0.04,32.81
2025-11-23 21:00:59,0,0.04,32.63
2025-11-23 21:02:59,0,0.09,32.52
2025-11-23 21:04:59,0,0.04,32.36
2025-11-23 21:06:59,0,0.01,32.19
2025-11-23 21:08:59,0,0.05,32.08
2025-11-23 21:10:59,0,0.05,31.98
2025-11-23 21:12:59,0,0.05,31.87
2025-11-23 21:14:59,0,0.05,31.76
2025-11-23 21:16:59,0,0.05,31.65
2025-11-23 21:18:59,0,0.05,31.54
2025-11-23 21:20:59,0,0.05,31.43
2025-11-23 21:22:59,0,0.05,31.38
2025-11-23 21:24:59,0,0.05,31.27
2025-11-23 21:26:59,0,0.00,31.16
2025-11-23 21:28:59,0,0.05,31.10
2025-11-23 21:30:59,0,0.09,31.05
2025-11-23 21:32:59,0,0.05,30.95
2025-11-23 21:34:59,0,0.05,30.84
2025-11-23 21:36:59,0,0.01,30.73
2025-11-23 21:38:59,0,0.05,30.67
2025-11-23 21:40:59,0,0.05,30.62
2025-11-23 21:42:59,0,0.00,30.51
2025-11-23 21:44:59,0,0.05,30.46
2025-11-23 21:46:59,0,0.03,30.41
2025-11-23 21:48:59,0,0.05,30.35
2025-11-23 21:50:59,0,0.05,30.30
2025-11-23 21:52:59,0,0.00,30.19
2025-11-23 21:54:59,0,0.08,30.18
2025-11-23 21:56:59,0,0.01,30.08
2025-11-23 21:58:59,0,0.06,30.08
2025-11-23 22:00:59,0,0.04,30.02
2025-11-23 22:02:59,0,0.06,29.98
2025-11-23 22:04:59,0,0.02,29.89
2025-11-23 22:06:59,0,0.05,29.87
2025-11-23 22:08:59,0,0.05,29.81
2025-11-23 22:10:59,0,0.02,29.76
2025-11-23 22:12:59,0,0.05,29.70
2025-11-23 22:14:59,0,0.00,29.65
2025-11-23 22:16:59,0,0.05,29.65
2025-11-23 22:18:59,0,0.00,29.55
2025-11-23 22:20:59,0,0.04,29.55
2025-11-23 22:22:59,0,0.09,29.55
2025-11-23 22:24:59,0,0.01,29.44
2025-11-23 22:26:59,0,0.05,29.38
2025-11-23 22:28:59,0,0.00,29.33
2025-11-23 22:30:59,0,0.07,29.33
2025-11-23 22:32:59,0,0.05,29.28
2025-11-23 22:34:59,0,0.01,29.23
2025-11-23 22:36:59,0,0.05,29.23
2025-11-23 22:38:59,0,0.01,29.12
2025-11-23 22:40:59,0,0.00,29.12
2025-11-23 22:42:59,0,0.08,29.11
2025-11-23 22:44:59,0,0.01,29.02
2025-11-23 22:46:59,0,0.00,29.02
2025-11-23 22:48:59,0,0.09,29.02
2025-11-23 22:50:59,0,0.01,28.91
2025-11-23 22:52:59,0,0.00,28.91
2025-11-23 22:54:59,0,0.05,28.91
2025-11-23 22:56:59,0,0.06,28.87
2025-11-23 22:58:59,0,0.01,28.80
2025-11-23 23:00:59,0,0.05,28.80
2025-11-23 23:02:59,0,0.01,28.71
2025-11-23 23:04:59,0,0.00,28.70
2025-11-23 23:06:59,0,0.00,28.70
2025-11-23 23:08:59,0,0.09,28.70
2025-11-23 23:10:59,0,0.01,28.59
2025-11-23 23:12:59,0,0.00,28.59
2025-11-23 23:14:59,0,0.00,28.59
2025-11-23 23:16:59,0,0.05,28.59
2025-11-23 23:18:59,0,0.01,28.49
2025-11-23 23:20:59,0,0.00,28.49
2025-11-23 23:22:59,0,0.05,28.49
2025-11-23 23:24:59,0,0.01,28.39
2025-11-23 23:26:59,0,0.00,28.38
2025-11-23 23:28:59,0,0.04,28.38
2025-11-23 23:30:59,0,0.00,28.27
2025-11-23 23:32:59,0,0.00,28.27
2025-11-23 23:34:59,0,0.01,28.27
2025-11-23 23:36:59,0,0.05,28.23
2025-11-23 23:38:59,0,0.01,28.17
2025-11-23 23:40:59,0,0.00,28.17
2025-11-23 23:42:59,0,0.00,28.17
2025-11-23 23:44:59,0,0.05,28.17
2025-11-23 23:46:59,0,0.00,28.06
2025-11-23 23:48:59,0,0.00,28.06
2025-11-23 23:50:59,0,0.00,28.06
2025-11-23 23:52:59,0,0.05,28.06
2025-11-23 23:54:59,0,0.01,27.96
2025-11-23 23:56:59,0,0.00,27.96
2025-11-23 23:58:59,0,0.01,27.96
2025-11-24 00:00:59,0,0.05,27.90
2025-11-24 00:02:59,0,0.00,27.85
2025-11-24 00:04:59,0,0.00,27.85
2025-11-24 00:06:59,0,0.05,27.85
2025-11-24 00:08:59,0,0.09,27.85
2025-11-24 00:10:59,0,0.01,27.75
2025-11-24 00:12:59,0,0.00,27.75
2025-11-24 00:14:59,0,-0.00,27.75
2025-11-24 00:16:59,0,0.02,27.74
2025-11-24 00:18:59,0,-0.02,27.64
2025-11-24 00:20:59,0,-0.03,27.64
2025-11-24 00:22:59,0,0.07,27.64
2025-11-24 00:24:59,0,0.05,27.55
2025-11-24 00:26:59,0,0.04,27.54
2025-11-24 00:28:59,0,0.04,27.54
2025-11-24 00:30:59,0,0.08,27.54
2025-11-24 00:32:59,0,0.10,27.50
2025-11-24 00:34:59,0,0.04,27.43
2025-11-24 00:36:59,0,0.04,27.43
2025-11-24 00:38:59,0,0.04,27.43
2025-11-24 00:40:59,0,0.06,27.43
2025-11-24 00:42:59,0,0.10,27.40
2025-11-24 00:44:59,0,0.04,27.33
2025-11-24 00:46:59,0,0.04,27.33
2025-11-24 00:48:59,0,0.04,27.33
2025-11-24 00:50:59,0,0.04,27.33
2025-11-24 00:52:59,0,0.08,27.33
2025-11-24 00:54:59,0,0.06,27.24
2025-11-24 00:56:59,0,0.04,27.22
2025-11-24 00:58:59,0,0.04,27.22
2025-11-24 01:00:59,0,0.04,27.22
2025-11-24 01:02:59,0,0.09,27.19
2025-11-24 01:04:59,0,0.04,27.12
2025-11-24 01:06:59,0,0.04,27.12
2025-11-24 01:08:59,0,0.04,27.12
2025-11-24 01:10:59,0,0.04,27.12
2025-11-24 01:12:59,0,0.05,27.06
2025-11-24 01:14:59,0,0.04,27.01
2025-11-24 01:16:59,0,0.04,27.01
2025-11-24 01:18:59,0,0.04,27.01
2025-11-24 01:20:59,0,0.11,26.99
2025-11-24 01:22:59,0,0.04,26.91
2025-11-24 01:24:59,0,0.04,26.91
2025-11-24 01:26:59,0,0.04,26.91
2025-11-24 01:28:59,0,0.07,26.91
2025-11-24 01:30:59,0,0.07,26.85
2025-11-24 01:32:59,0,0.04,26.81
2025-11-24 01:34:59,0,0.04,26.81
2025-11-24 01:36:59,0,0.04,26.81
2025-11-24 01:38:59,0,0.07,26.74
2025-11-24 01:40:59,0,0.04,26.70
2025-11-24 01:42:59,0,0.04,26.70
2025-11-24 01:44:59,0,0.08,26.70
2025-11-24 01:46:59,0,0.08,26.65
2025-11-24 01:48:59,0,0.04,26.60
2025-11-24 01:50:59,0,0.04,26.60
2025-11-24 01:52:59,0,0.04,26.60
2025-11-24 01:54:59,0,0.08,26.60
2025-11-24 01:56:59,0,0.05,26.50
2025-11-24 01:58:59,0,0.04,26.49
2025-11-24 02:00:59,0,0.04,26.49
2025-11-24 02:02:59,0,0.08,26.49
2025-11-24 02:04:59,0,0.04,26.39
2025-11-24 02:06:59,0,0.04,26.39
2025-11-24 02:08:59,0,0.04,26.39
2025-11-24 02:10:59,0,0.04,26.39
2025-11-24 02:12:59,0,0.08,26.39
2025-11-24 02:14:59,0,0.04,26.29
2025-11-24 02:16:59,0,0.04,26.29
2025-11-24 02:18:59,0,0.04,26.29
2025-11-24 02:20:59,0,0.04,26.29
2025-11-24 02:22:59,0,0.04,26.29
2025-11-24 02:24:59,0,0.07,26.23
2025-11-24 02:26:59,0,0.04,26.18
2025-11-24 02:28:59,0,0.04,26.18
2025-11-24 02:30:59,0,0.04,26.18
2025-11-24 02:32:59,0,0.04,26.18
2025-11-24 02:34:59,0,0.12,26.17
2025-11-24 02:36:59,0,0.04,26.08
2025-11-24 02:38:59,0,0.04,26.08
2025-11-24 02:40:59,0,0.04,26.08
2025-11-24 02:42:59,0,0.04,26.08
2025-11-24 02:44:59,0,0.04,26.08
2025-11-24 02:46:59,0,0.09,26.08
2025-11-24 02:48:59,0,0.04,25.98
2025-11-24 02:50:59,0,0.04,25.98
2025-11-24 02:52:59,0,0.04,25.98
2025-11-24 02:54:59,0,0.04,25.98
2025-11-24 02:56:59,0,0.11,25.97
2025-11-24 02:58:59,0,0.04,25.87
2025-11-24 03:00:59,0,0.04,25.87
2025-11-24 03:02:59,0,0.04,25.87
2025-11-24 03:04:59,0,0.04,25.87
2025-11-24 03:06:59,0,0.04,25.87
2025-11-24 03:08:59,0,0.11,25.86
2025-11-24 03:10:59,0,0.04,25.77
2025-11-24 03:12:59,0,0.04,25.77
2025-11-24 03:14:59,0,0.04,25.77
2025-11-24 03:16:59,0,0.04,25.77
2025-11-24 03:18:59,0,0.07,25.75
2025-11-24 03:20:59,0,0.04,25.66
2025-11-24 03:22:59,0,0.04,25.66
2025-11-24 03:24:59,0,0.04,25.66
2025-11-24 03:26:59,0,0.04,25.66
2025-11-24 03:28:59,0,0.04,25.66
2025-11-24 03:30:59,0,0.09,25.63
2025-11-24 03:32:59,0,0.04,25.56
2025-11-24 03:34:59,0,0.04,25.56
2025-11-24 03:36:59,0,0.04,25.56
2025-11-24 03:38:59,0,0.04,25.56
2025-11-24 03:40:59,0,0.07,25.50
2025-11-24 03:42:59,0,0.04,25.46
2025-11-24 03:44:59,0,0.04,25.46
2025-11-24 03:46:59,0,0.04,25.46
2025-11-24 03:48:59,0,0.04,25.46
2025-11-24 03:50:59,0,0.06,25.45
2025-11-24 03:52:59,0,0.04,25.36
2025-11-24 03:54:59,0,0.04,25.36
2025-11-24 03:56:59,0,0.04,25.36
2025-11-24 03:58:59,0,0.04,25.36
2025-11-24 04:00:59,0,0.04,25.36
2025-11-24 04:02:59,0,0.12,25.36
2025-11-24 04:04:59,0,0.06,25.27
2025-11-24 04:06:59,0,0.04,25.25
2025-11-24 04:08:59,0,0.04,25.25
2025-11-24 04:10:59,0,0.04,25.25
2025-11-24 04:12:59,0,0.04,25.25
2025-11-24 04:14:59,0,0.08,25.24
2025-11-24 04:16:59,0,0.06,25.17
2025-11-24 04:18:59,0,0.04,25.15
2025-11-24 04:20:59,0,0.04,25.15
2025-11-24 04:22:59,0,0.04,25.15
2025-11-24 04:24:59,0,0.05,25.15
2025-11-24 04:26:59,0,0.06,25.09
2025-11-24 04:28:59,0,0.04,25.05
2025-11-24 04:30:59,0,0.04,25.05
2025-11-24 04:32:59,0,0.04,25.05
2025-11-24 04:34:59,0,0.04,25.05
2025-11-24 04:36:59,0,-0.05,24.94
2025-11-24 04:38:59,0,0.03,24.94
2025-11-24 04:40:59,0,0.03,24.94
2025-11-24 04:42:59,0,0.03,24.94
2025-11-24 04:44:59,0,0.03,24.94
2025-11-24 04:46:59,0,0.04,24.88
2025-11-24 04:48:59,0,0.04,24.84
2025-11-24 04:50:59,0,0.04,24.84
2025-11-24 04:52:59,0,0.04,24.84
2025-11-24 04:54:59,0,0.04,24.84
2025-11-24 04:56:59,0,0.04,24.84
2025-11-24 04:58:59,0,0.07,24.80
2025-11-24 05:00:59,0,0.04,24.74
2025-11-24 05:02:59,0,0.04,24.74
2025-11-24 05:04:59,0,0.04,24.74
2025-11-24 05:06:59,0,0.04,24.74
2025-11-24 05:08:59,0,0.04,24.74
2025-11-24 05:10:59,0,0.05,24.68
2025-11-24 05:12:59,0,0.04,24.64
2025-11-24 05:14:59,0,0.04,24.64
2025-11-24 05:16:59,0,0.04,24.64
2025-11-24 05:18:59,0,0.04,24.64
2025-11-24 05:20:59,0,0.04,24.64
2025-11-24 05:22:59,0,0.06,24.63
2025-11-24 05:24:59,0,0.05,24.55
2025-11-24 05:26:59,0,0.04,24.53
2025-11-24 05:28:59,0,0.04,24.53
2025-11-24 05:30:59,0,0.04,24.53
2025-11-24 05:32:59,0,0.04,24.53
2025-11-24 05:34:59,0,0.04,24.53
2025-11-24 05:36:59,0,0.08,24.53
2025-11-24 05:38:59,0,0.07,24.46
2025-11-24 05:40:59,0,0.12,24.52
2025-11-24 05:42:59,0,0.06,24.45
2025-11-24 05:44:59,0,0.04,24.43
2025-11-24 05:46:59,0,0.04,24.43
2025-11-24 05:48:59,0,0.04,24.38
2025-11-24 05:50:59,0,0.05,24.29
2025-11-24 05:52:59,0,0.04,24.23
2025-11-24 05:54:59,0,0.04,24.23
2025-11-24 05:56:59,0,0.04,24.23
2025-11-24 05:58:59,0,0.04,24.23
2025-11-24 06:00:59,0,0.04,24.23
2025-11-24 06:02:59,0,0.04,24.23
2025-11-24 06:04:59,0,0.11,24.31
2025-11-24 06:06:59,0,0.07,24.31
2025-11-24 06:08:59,0,0.04,24.23
2025-11-24 06:10:59,0,0.05,24.24
2025-11-24 06:12:59,0,0.09,24.28
2025-11-24 06:14:59,0,0.07,24.33
2025-11-24 06:16:59,0,0.04,24.33
2025-11-24 06:18:59,0,0.04,24.32
2025-11-24 06:20:59,0,0.04,24.23
2025-11-24 06:22:59,0,0.04,24.23
2025-11-24 06:24:59,0,0.04,24.23
2025-11-24 06:26:59,0,0.04,24.23
2025-11-24 06:28:59,0,0.07,24.27
2025-11-24 06:30:59,0,0.04,24.33
2025-11-24 06:32:59,0,0.04,24.33
2025-11-24 06:34:59,0,0.05,24.37
2025-11-24 06:36:59,0,0.04,24.43
2025-11-24 06:38:59,0,0.04,24.43
2025-11-24 06:40:59,0,0.04,24.43
2025-11-24 06:42:59,0,0.04,24.43
2025-11-24 06:44:59,0,0.04,24.44
2025-11-24 06:46:59,0,0.08,24.52
2025-11-24 06:48:59,0,0.04,24.53
2025-11-24 06:50:59,0,0.04,24.53
2025-11-24 06:52:59,0,0.04,24.53
2025-11-24 06:54:59,0,0.02,24.57
2025-11-24 06:56:59,0,0.03,24.64
2025-11-24 06:58:59,0,0.03,24.64
2025-11-24 07:00:59,0,0.03,24.64
2025-11-24 07:02:59,0,0.02,24.64
2025-11-24 07:04:59,0,0.04,24.74
2025-11-24 07:06:59,0,0.04,24.74
2025-11-24 07:08:59,0,0.04,24.74
2025-11-24 07:10:59,0,0.04,24.74
2025-11-24 07:12:59,0,0.03,24.72
2025-11-24 07:14:59,0,0.03,24.64
2025-11-24 07:16:59,0,0.03,24.71
2025-11-24 07:18:59,0,0.03,24.74
2025-11-24 07:20:59,0,0.03,24.74
2025-11-24 07:22:59,0,0.02,24.64
2025-11-24 07:24:59,0,0.03,24.64
2025-11-24 07:26:59,0,0.03,24.64
2025-11-24 07:28:59,0,0.02,24.71
2025-11-24 07:30:59,0,0.03,24.74
2025-11-24 07:32:59,0,0.03,24.74
2025-11-24 07:34:59,0,0.03,24.79
2025-11-24 07:36:59,0,0.03,24.84
2025-11-24 07:38:59,0,0.03,24.88
2025-11-24 07:40:59,0,0.03,24.94
2025-11-24 07:42:59,0,-0.02,24.98
2025-11-24 07:44:59,0,0.03,25.05
2025-11-24 07:46:59,0,0.03,25.09
2025-11-24 07:48:59,0,0.03,25.15
2025-11-24 07:50:59,0,0.03,25.15
2025-11-24 07:52:59,0,0.03,25.15
2025-11-24 07:54:59,0,0.03,25.20
2025-11-24 07:56:59,0,0.03,25.25
2025-11-24 07:58:59,0,0.03,25.25
2025-11-24 08:00:59,0,0.03,25.25
2025-11-24 08:02:59,0,0.03,25.25
2025-11-24 08:04:59,0,0.03,25.25
2025-11-24 08:06:59,0,0.03,25.25
2025-11-24 08:08:59,0,0.03,25.25
2025-11-24 08:10:59,0,0.03,25.25
2025-11-24 08:12:59,0,0.03,25.25
2025-11-24 08:14:59,0,0.03,25.25
2025-11-24 08:16:59,0,0.03,25.25
2025-11-24 08:18:59,0,0.06,25.34
2025-11-24 08:20:59,0,0.04,25.36
2025-11-24 08:22:59,0,0.04,25.36
2025-11-24 08:24:59,0,0.04,25.36
2025-11-24 08:26:59,0,0.03,25.41
2025-11-24 08:28:59,0,0.03,25.46
2025-11-24 08:30:59,0,0.03,25.56
2025-11-24 08:32:59,0,0.06,25.59
2025-11-24 08:34:59,0,0.04,25.66
2025-11-24 08:36:59,0,0.04,25.66
2025-11-24 08:38:59,0,0.04,25.66
2025-11-24 08:40:59,0,0.04,25.66
2025-11-24 08:42:59,0,0.04,25.66
2025-11-24 08:44:59,0,0.04,25.66
2025-11-24 08:46:59,0,0.04,25.71
2025-11-24 08:48:59,0,0.04,25.77
2025-11-24 08:50:59,0,0.04,25.77
2025-11-24 08:52:59,0,0.04,25.77
2025-11-24 08:54:59,0,0.04,25.77
2025-11-24 08:56:59,0,0.04,25.87
2025-11-24 08:58:59,0,0.04,25.92
2025-11-24 09:00:59,0,0.04,26.03
2025-11-24 09:02:59,0,0.04,26.16
2025-11-24 09:04:59,0,0.01,26.18
2025-11-24 09:06:59,0,0.03,26.29
2025-11-24 09:08:59,0,0.03,26.29
2025-11-24 09:10:59,0,0.03,26.29
2025-11-24 09:12:59,0,0.03,26.29
2025-11-24 09:14:59,0,0.01,26.29
2025-11-24 09:16:59,0,0.03,26.39
2025-11-24 09:18:59,0,0.03,26.49
2025-11-24 09:20:59,0,0.03,26.49
2025-11-24 09:22:59,0,0.04,26.49
2025-11-24 09:24:59,0,0.04,26.57
2025-11-24 09:26:59,0,0.05,26.60
2025-11-24 09:28:59,0,0.05,26.60
2025-11-24 09:30:59,0,0.05,26.60
2025-11-24 09:32:59,0,0.05,26.60
2025-11-24 09:34:59,0,0.05,26.65
2025-11-24 09:36:59,0,0.05,26.70
2025-11-24 09:38:59,0,0.05,26.69
2025-11-24 09:40:59,0,0.05,26.70
2025-11-24 09:42:59,0,0.05,26.70
2025-11-24 09:44:59,0,0.05,26.81
2025-11-24 09:46:59,0,0.05,26.81
2025-11-24 09:48:59,0,0.05,26.91
2025-11-24 09:50:59,0,0.05,26.96
2025-11-24 09:52:59,0,0.05,27.01
2025-11-24 09:54:59,0,0.05,27.01
2025-11-24 09:56:59,0,0.05,27.01
2025-11-24 09:58:59,0,0.04,27.01
2025-11-24 10:00:59,0,0.04,27.01
2025-11-24 10:02:59,0,0.03,27.01
2025-11-24 10:04:59,0,0.04,27.17
2025-11-24 10:06:59,0,0.05,27.22
2025-11-24 10:08:59,0,0.05,27.17
2025-11-24 10:10:59,0,0.05,27.22
2025-11-24 10:12:59,0,0.03,27.31
2025-11-24 10:14:59,0,0.01,27.27
2025-11-24 10:16:59,0,0.04,27.32
2025-11-24 10:18:59,0,0.04,27.33
2025-11-24 10:20:59,0,0.04,27.33
2025-11-24 10:22:59,0,0.03,27.38
2025-11-24 10:24:59,0,0.05,27.43
2025-11-24 10:26:59,0,0.05,27.43
2025-11-24 10:28:59,0,0.03,27.54
2025-11-24 10:30:59,0,0.06,27.64
2025-11-24 10:32:59,0,0.06,27.64
2025-11-24 10:34:59,0,0.05,27.68
2025-11-24 10:36:59,0,0.05,27.75
2025-11-24 10:38:59,0,0.05,27.75
2025-11-24 10:40:59,0,0.05,27.80
2025-11-24 10:42:59,0,0.07,27.83
2025-11-24 10:44:59,0,0.06,27.85
2025-11-24 10:46:59,0,0.05,27.90
2025-11-24 10:48:59,0,0.05,27.96
2025-11-24 10:50:59,0,0.05,27.96
2025-11-24 10:52:59,0,0.05,27.96
2025-11-24 10:54:59,0,0.05,27.96
2025-11-24 10:56:59,0,0.05,27.96
2025-11-24 10:58:59,0,0.04,28.05
2025-11-24 11:00:59,0,0.05,28.06
2025-11-24 11:02:59,0,0.05,28.06
2025-11-24 11:04:59,0,0.05,28.06
2025-11-24 11:06:59,0,0.03,27.99
2025-11-24 11:08:59,0,0.05,27.96
2025-11-24 11:10:59,0,0.05,27.96
2025-11-24 11:12:59,0,0.05,28.01
2025-11-24 11:14:59,0,0.05,28.06
2025-11-24 11:16:59,0,0.05,28.06
2025-11-24 11:18:59,0,0.05,28.06
2025-11-24 11:20:59,0,0.05,28.06
2025-11-24 11:22:59,0,0.06,28.01
2025-11-24 11:24:59,0,0.02,27.90
2025-11-24 11:26:59,0,0.05,27.85
2025-11-24 11:28:59,0,0.06,27.81
2025-11-24 11:30:59,0,0.05,27.75
2025-11-24 11:32:59,0,0.05,27.75
2025-11-24 11:34:59,0,0.05,27.75
2025-11-24 11:36:59,0,0.05,27.75
2025-11-24 11:38:59,0,0.06,27.80
2025-11-24 11:40:59,0,0.05,27.85
2025-11-24 11:42:59,0,0.05,27.85
2025-11-24 11:44:59,0,0.05,27.85
2025-11-24 11:46:59,0,0.08,27.79
2025-11-24 11:48:59,0,0.05,27.75
2025-11-24 11:50:59,0,0.05,27.80
2025-11-24 11:52:59,0,0.04,27.85
2025-11-24 11:54:59,0,0.04,27.90
2025-11-24 11:56:59,0,0.04,28.01
2025-11-24 11:58:59,0,0.04,28.11
2025-11-24 12:00:59,0,-0.00,28.22
2025-11-24 12:02:59,0,0.04,28.27
2025-11-24 12:04:59,0,0.04,28.27
2025-11-24 12:06:59,0,-0.01,28.32
2025-11-24 12:08:59,0,-0.00,28.34
2025-11-24 12:10:59,0,-0.00,28.30
2025-11-24 12:12:59,0,-0.01,28.30
2025-11-24 12:14:59,0,0.02,28.27
2025-11-24 12:16:59,0,0.02,28.27
