sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,28858
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,54.36
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.37

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 00:01:08,2.643586,2.643518,0.0
2025-11-18 00:02:08,2.643586,2.643518,0.0
2025-11-18 00:03:08,2.643518,2.643586,0.0
2025-11-18 00:04:08,2.643518,2.643586,0.0
2025-11-18 00:05:08,2.643656,2.64361,0.0
2025-11-18 00:06:08,2.64361,2.64361,0.0
2025-11-18 00:07:08,2.64361,2.643656,0.0
2025-11-18 00:08:08,2.643656,2.643656,0.0
2025-11-18 00:09:08,2.643773,2.643773,0.0
2025-11-18 00:10:08,2.643773,2.643773,0.0
2025-11-18 00:11:08,2.643795,2.643795,0.0
2025-11-18 00:12:08,2.643795,2.643795,0.0
2025-11-18 00:13:08,2.643795,2.643795,0.0
2025-11-18 00:14:08,2.644122,2.644122,0.0
2025-11-18 00:15:08,2.645054,2.645054,0.0
2025-11-18 00:16:08,2.645054,2.645054,0.0
2025-11-18 00:17:08,2.645054,2.645054,0.0
2025-11-18 00:18:08,2.644708,2.644708,0.0
2025-11-18 00:19:08,2.644708,2.644708,0.0
2025-11-18 00:20:08,2.644708,2.644708,0.0
2025-11-18 00:21:08,2.645048,2.645048,0.0
2025-11-18 00:22:08,2.645048,2.645048,0.0
2025-11-18 00:23:08,2.645232,2.645048,0.0
2025-11-18 00:24:08,2.64538,2.645048,0.0
2025-11-18 00:25:08,2.645048,2.645165,0.0
2025-11-18 00:26:08,2.644926,2.645048,0.0
2025-11-18 00:27:08,2.645165,2.644926,0.0
2025-11-18 00:28:08,2.644843,2.644843,0.0
2025-11-18 00:29:08,2.644843,2.644843,0.0
2025-11-18 00:30:08,2.644727,2.644843,0.0
2025-11-18 00:31:08,2.645165,2.645165,0.0
2025-11-18 00:32:08,2.645303,2.645303,0.0
2025-11-18 00:33:08,2.645616,2.645616,0.0
2025-11-18 00:34:08,2.645616,2.645616,0.0
2025-11-18 00:35:08,2.645616,2.645616,0.0
2025-11-18 00:36:08,2.644886,2.644886,0.0
2025-11-18 00:37:08,2.644886,2.644886,0.0
2025-11-18 00:38:08,2.644435,2.644435,0.0
2025-11-18 00:39:08,2.643742,2.644435,0.0
2025-11-18 00:40:08,2.644435,2.643742,0.0
2025-11-18 00:41:08,2.643742,2.643742,0.0
2025-11-18 00:42:08,2.643742,2.643742,0.0
2025-11-18 00:43:08,2.643742,2.643742,0.0
2025-11-18 00:44:08,2.64449,2.643742,0.0
2025-11-18 00:45:08,2.643469,2.643614,0.0
2025-11-18 00:46:08,2.643614,2.643601,0.0
2025-11-18 00:47:08,2.643601,2.643601,0.0
2025-11-18 00:48:08,2.643601,2.643601,0.0
2025-11-18 00:49:08,2.643126,2.643601,0.0
2025-11-18 00:50:08,2.643601,2.643224,0.0
2025-11-18 00:51:08,2.643224,2.643126,0.0
2025-11-18 00:52:08,2.643126,2.643224,0.0
2025-11-18 00:53:08,2.642902,2.643224,0.0
2025-11-18 00:54:08,2.643224,2.643224,0.0
2025-11-18 00:55:08,2.643224,2.643224,0.0
2025-11-18 00:56:08,2.643488,2.643488,0.0
2025-11-18 00:57:08,2.643601,2.643601,0.0
2025-11-18 00:58:08,2.643601,2.643601,0.0
2025-11-18 00:59:08,2.643715,2.643715,0.0
2025-11-18 01:00:08,2.643715,2.643715,0.0
2025-11-18 01:01:08,2.643715,2.643715,0.0
2025-11-18 01:02:08,2.643641,2.643641,0.0
2025-11-18 01:03:08,2.643641,2.643641,0.0
2025-11-18 01:04:08,2.643641,2.643641,0.0
2025-11-18 01:05:08,2.643819,2.643819,0.0
2025-11-18 01:06:08,2.64388,2.64388,0.0
2025-11-18 01:07:08,2.64388,2.64388,0.0
2025-11-18 01:08:08,2.643981,2.643981,0.0
2025-11-18 01:09:08,2.643981,2.643981,0.0
2025-11-18 01:10:08,2.64407,2.64407,0.0
2025-11-18 01:11:08,2.64407,2.64407,0.0
2025-11-18 01:12:08,2.644294,2.644294,0.0
2025-11-18 01:13:08,2.644438,2.644438,0.0
2025-11-18 01:14:08,2.644794,2.644794,0.0
2025-11-18 01:15:08,2.644821,2.644821,0.0
2025-11-18 01:16:08,2.644821,2.644821,0.0
2025-11-18 01:17:08,2.644821,2.644821,0.0
2025-11-18 01:18:08,2.644821,2.644821,0.0
2025-11-18 01:19:08,2.644865,2.644821,0.0
2025-11-18 01:20:08,2.644662,2.644662,0.0
2025-11-18 01:21:08,2.644647,2.644647,0.0
2025-11-18 01:22:08,2.644644,2.644644,0.0
2025-11-18 01:23:08,2.644644,2.644644,0.0
2025-11-18 01:24:08,2.644322,2.644322,0.0
2025-11-18 01:25:08,2.644322,2.644322,0.0
2025-11-18 01:26:08,2.644067,2.644067,0.0
2025-11-18 01:27:08,2.644046,2.644067,0.0
2025-11-18 01:28:08,2.644067,2.644067,0.0
2025-11-18 01:29:08,2.644791,2.644791,0.0
2025-11-18 01:30:08,2.644791,2.644791,0.0
2025-11-18 01:31:08,2.644791,2.644791,0.0
2025-11-18 01:32:08,2.644791,2.644791,0.0
2025-11-18 01:33:08,2.644729,2.644729,0.0
2025-11-18 01:34:08,2.644729,2.644729,0.0
2025-11-18 01:35:08,2.644729,2.644729,0.0
2025-11-18 01:36:08,2.644417,2.644729,0.0
2025-11-18 01:37:08,2.644417,2.644448,0.0
2025-11-18 01:38:08,2.644791,2.644448,0.0
2025-11-18 01:39:08,2.644448,2.644448,0.0
2025-11-18 01:40:08,2.644448,2.644791,0.0
2025-11-18 01:41:08,2.644791,2.644791,0.0
2025-11-18 01:42:08,2.644812,2.644812,0.0
2025-11-18 01:43:08,2.644953,2.644953,0.0
2025-11-18 01:44:08,2.645005,2.645005,0.0
2025-11-18 01:45:08,2.645235,2.645235,0.0
2025-11-18 01:46:08,2.645235,2.645235,0.0
2025-11-18 01:47:08,2.645235,2.645235,0.0
2025-11-18 01:48:08,2.645235,2.645235,0.0
2025-11-18 01:49:08,2.645291,2.645291,0.0
2025-11-18 01:50:08,2.645456,2.645456,0.0
2025-11-18 01:51:08,2.645579,2.645579,0.0
2025-11-18 01:52:08,2.645934,2.645934,0.0
2025-11-18 01:53:08,2.645934,2.645934,0.0
2025-11-18 01:54:08,2.645999,2.645999,0.0
2025-11-18 01:55:08,2.646039,2.645999,0.0
2025-11-18 01:56:08,2.645999,2.645999,0.0
2025-11-18 01:57:08,2.645999,2.645999,0.0
2025-11-18 01:58:08,2.645928,2.645928,0.0
2025-11-18 01:59:08,2.645796,2.645796,0.0
2025-11-18 02:00:08,2.645784,2.645796,0.0
2025-11-18 02:01:08,2.645784,2.645796,0.0
2025-11-18 02:02:08,2.645796,2.645796,0.0
2025-11-18 02:03:08,2.645947,2.645947,0.0
2025-11-18 02:04:08,2.645965,2.645965,0.0
2025-11-18 02:05:08,2.646287,2.645965,0.0
2025-11-18 02:06:08,2.645965,2.645996,0.0
2025-11-18 02:07:08,2.645996,2.646287,0.0
2025-11-18 02:08:08,2.646287,2.646229,0.0
2025-11-18 02:09:08,2.646401,2.646229,0.0
2025-11-18 02:10:08,2.646229,2.646287,0.0
2025-11-18 02:11:08,2.646229,2.646229,0.0
2025-11-18 02:12:08,2.646401,2.646229,0.0
2025-11-18 02:13:08,2.646229,2.646229,0.0
2025-11-18 02:14:08,2.645895,2.645897,0.0
2025-11-18 02:15:08,2.645895,2.645897,0.0
2025-11-18 02:16:08,2.645897,2.645897,0.0
2025-11-18 02:17:08,2.645897,2.645897,0.0
2025-11-18 02:18:08,2.646238,2.646238,0.0
2025-11-18 02:19:08,2.646594,2.646238,0.0
2025-11-18 02:20:08,2.646594,2.646594,0.0
2025-11-18 02:21:08,2.646238,2.646594,0.0
2025-11-18 02:22:08,2.646679,2.646238,0.0
2025-11-18 02:23:08,2.645505,2.645505,0.0
2025-11-18 02:24:08,2.645324,2.645324,0.0
2025-11-18 02:25:08,2.645235,2.645235,0.0
2025-11-18 02:26:08,2.645235,2.645235,0.0
2025-11-18 02:27:08,2.645235,2.645235,0.0
2025-11-18 02:28:08,2.645793,2.645793,0.0
2025-11-18 02:29:08,2.645904,2.645904,0.0
2025-11-18 02:30:08,2.646465,2.646465,0.0
2025-11-18 02:31:08,2.646544,2.646465,0.0
2025-11-18 02:32:08,2.646544,2.646465,0.0
2025-11-18 02:33:08,2.646465,2.646465,0.0
2025-11-18 02:34:08,2.646361,2.646361,0.0
2025-11-18 02:35:08,2.6458,2.6458,0.0
2025-11-18 02:36:08,2.6458,2.6458,0.0
2025-11-18 02:37:08,2.6458,2.6458,0.0
2025-11-18 02:38:08,2.646361,2.646361,0.0
2025-11-18 02:39:08,2.646397,2.646361,0.0
2025-11-18 02:40:08,2.646397,2.646361,0.0
2025-11-18 02:41:08,2.644941,2.645983,0.0
2025-11-18 02:42:08,2.645983,2.645312,0.0
2025-11-18 02:43:08,2.645312,2.645312,0.0
2025-11-18 02:44:08,2.645312,2.64533,0.0
2025-11-18 02:45:08,2.64533,2.64533,0.0
2025-11-18 02:46:08,2.645968,2.64533,0.0
2025-11-18 02:47:08,2.64533,2.645968,0.0
2025-11-18 02:48:08,2.645968,2.645968,0.0
2025-11-18 02:49:08,2.645968,2.645968,0.0
2025-11-18 02:50:08,2.64602,2.64602,0.0
2025-11-18 02:51:08,2.64602,2.64602,0.0
2025-11-18 02:52:08,2.64602,2.64602,0.0
2025-11-18 02:53:08,2.644815,2.644815,0.0
2025-11-18 02:54:08,2.644417,2.644417,0.0
2025-11-18 02:55:08,2.644417,2.644417,0.0
2025-11-18 02:56:08,2.644352,2.644417,0.0
2025-11-18 02:57:08,2.644352,2.644417,0.0
2025-11-18 02:58:08,2.64492,2.644466,0.0
2025-11-18 02:59:08,2.64492,2.644466,0.0
2025-11-18 03:00:08,2.644466,2.644466,0.0
2025-11-18 03:01:08,2.644466,2.644466,0.0
2025-11-18 03:02:08,2.644138,2.644346,0.0
2025-11-18 03:03:08,2.644138,2.644138,0.0
2025-11-18 03:04:08,2.644346,2.644138,0.0
2025-11-18 03:05:08,2.644138,2.644346,0.0
2025-11-18 03:06:08,2.644346,2.644346,0.0
2025-11-18 03:07:08,2.644346,2.644144,0.0
2025-11-18 03:08:08,2.644144,2.644144,0.0
2025-11-18 03:09:08,2.644144,2.644144,0.0
2025-11-18 03:10:08,2.644144,2.644144,0.0
2025-11-18 03:11:08,2.644144,2.644144,0.0
2025-11-18 03:12:08,2.644313,2.644313,0.0
2025-11-18 03:13:08,2.644343,2.644343,0.0
2025-11-18 03:14:08,2.644343,2.644343,0.0
2025-11-18 03:15:08,2.644343,2.644343,0.0
2025-11-18 03:16:08,2.644233,2.644233,0.0
2025-11-18 03:17:08,2.644233,2.644233,0.0
2025-11-18 03:18:08,2.644233,2.644233,0.0
2025-11-18 03:19:08,2.644337,2.644337,0.0
2025-11-18 03:20:08,2.644337,2.644337,0.0
2025-11-18 03:21:08,2.644337,2.644337,0.0
2025-11-18 03:22:08,2.643706,2.643706,0.0
2025-11-18 03:23:08,2.643706,2.643706,0.0
2025-11-18 03:24:08,2.643706,2.643706,0.0
2025-11-18 03:25:08,2.64385,2.64385,0.0
2025-11-18 03:26:08,2.64385,2.64385,0.0
2025-11-18 03:27:08,2.644966,2.644966,0.0
2025-11-18 03:28:08,2.644966,2.644966,0.0
2025-11-18 03:29:08,2.644966,2.644966,0.0
2025-11-18 03:30:08,2.644803,2.644803,0.0
2025-11-18 03:31:08,2.644472,2.644472,0.0
2025-11-18 03:32:08,2.644472,2.644472,0.0
2025-11-18 03:33:08,2.644472,2.644472,0.0
2025-11-18 03:34:08,2.644775,2.644775,0.0
2025-11-18 03:35:08,2.645153,2.645153,0.0
2025-11-18 03:36:08,2.645269,2.645269,0.0
2025-11-18 03:37:08,2.64549,2.64549,0.0
2025-11-18 03:38:08,2.64549,2.64549,0.0
2025-11-18 03:39:08,2.64549,2.64549,0.0
2025-11-18 03:40:08,2.64549,2.64549,0.0
2025-11-18 03:41:08,2.64572,2.64572,0.0
2025-11-18 03:42:08,2.645763,2.64572,0.0
2025-11-18 03:43:08,2.64572,2.645763,0.0
2025-11-18 03:44:08,2.645763,2.645763,0.0
2025-11-18 03:45:08,2.645763,2.64572,0.0
2025-11-18 03:46:08,2.645695,2.645695,0.0
2025-11-18 03:47:08,2.645413,2.645695,0.0
2025-11-18 03:48:08,2.645695,2.645695,0.0
2025-11-18 03:49:08,2.645695,2.645695,0.0
2025-11-18 03:50:08,2.645956,2.645956,0.0
2025-11-18 03:51:08,2.6461,2.6461,0.0
2025-11-18 03:52:08,2.646183,2.646183,0.0
2025-11-18 03:53:08,2.646854,2.64625,0.0
2025-11-18 03:54:08,2.64625,2.646422,0.0
2025-11-18 03:55:08,2.646422,2.646456,0.0
2025-11-18 03:56:08,2.646456,2.646456,0.0
2025-11-18 03:57:08,2.646456,2.646456,0.0
2025-11-18 03:58:08,2.646456,2.646456,0.0
2025-11-18 03:59:08,2.646609,2.646609,0.0
2025-11-18 04:00:08,2.646867,2.646867,0.0
2025-11-18 04:01:08,2.646885,2.646867,0.0
2025-11-18 04:02:08,2.646867,2.646867,0.0
2025-11-18 04:03:08,2.646609,2.646609,0.0
2025-11-18 04:04:08,2.646425,2.646425,0.0
2025-11-18 04:05:08,2.646425,2.646425,0.0
2025-11-18 04:06:08,2.64602,2.646425,0.0
2025-11-18 04:07:08,2.64602,2.64602,0.0
2025-11-18 04:08:08,2.646425,2.64602,0.0
2025-11-18 04:09:08,2.64602,2.64602,0.0
2025-11-18 04:10:08,2.64602,2.646425,0.0
2025-11-18 04:11:08,2.646787,2.646787,0.0
2025-11-18 04:12:08,2.646787,2.646787,0.0
2025-11-18 04:13:08,2.646787,2.646787,0.0
2025-11-18 04:14:08,2.647142,2.647142,0.0
2025-11-18 04:15:08,2.647385,2.647142,0.0
2025-11-18 04:16:08,2.647142,2.647142,0.0
2025-11-18 04:17:08,2.647142,2.647142,0.0
2025-11-18 04:18:08,2.647093,2.647093,0.0
2025-11-18 04:19:08,2.647093,2.647093,0.0
2025-11-18 04:20:08,2.646808,2.647093,0.0
2025-11-18 04:21:08,2.646808,2.647093,0.0
2025-11-18 04:22:08,2.648522,2.648489,0.0
2025-11-18 04:23:08,2.648522,2.648489,0.0
2025-11-18 04:24:08,2.648489,2.648489,0.0
2025-11-18 04:25:08,2.648489,2.648489,0.0
2025-11-18 04:26:08,2.648344,2.648344,0.0
2025-11-18 04:27:08,2.648344,2.648344,0.0
2025-11-18 04:28:08,2.648344,2.648344,0.0
2025-11-18 04:29:08,2.648669,2.648669,0.0
2025-11-18 04:30:08,2.648878,2.648669,0.0
2025-11-18 04:31:08,2.648878,2.648669,0.0
2025-11-18 04:32:08,2.648669,2.648669,0.0
2025-11-18 04:33:08,2.64851,2.64851,0.0
2025-11-18 04:34:08,2.648479,2.64851,0.0
2025-11-18 04:35:08,2.648479,2.64851,0.0
2025-11-18 04:36:08,2.64851,2.64851,0.0
2025-11-18 04:37:08,2.648872,2.648872,0.0
2025-11-18 04:38:08,2.649325,2.649325,0.0
2025-11-18 04:39:08,2.649325,2.649325,0.0
2025-11-18 04:40:08,2.64935,2.64935,0.0
2025-11-18 04:41:08,2.649377,2.649377,0.0
2025-11-18 04:42:08,2.649393,2.649393,0.0
2025-11-18 04:43:08,2.649749,2.649749,0.0
2025-11-18 04:44:08,2.649939,2.649939,0.0
2025-11-18 04:45:08,2.650889,2.650889,0.0
2025-11-18 04:46:08,2.650889,2.650889,0.0
2025-11-18 04:47:08,2.650908,2.650908,0.0
2025-11-18 04:48:08,2.650908,2.650908,0.0
2025-11-18 04:49:08,2.650908,2.650908,0.0
2025-11-18 04:50:08,2.650395,2.650395,0.0
2025-11-18 04:51:08,2.650061,2.650395,0.0
2025-11-18 04:52:08,2.650061,2.650395,0.0
2025-11-18 04:53:08,2.650395,2.650395,0.0
2025-11-18 04:54:08,2.650993,2.650993,0.0
2025-11-18 04:55:08,2.650993,2.650993,0.0
2025-11-18 04:56:08,2.650993,2.650993,0.0
2025-11-18 04:57:08,2.650659,2.650659,0.0
2025-11-18 04:58:08,2.650138,2.650138,0.0
2025-11-18 04:59:08,2.650006,2.650006,0.0
2025-11-18 05:00:08,2.649534,2.649534,0.0
2025-11-18 05:01:08,2.649534,2.649534,0.0
2025-11-18 05:02:08,2.6495,2.649509,0.0
2025-11-18 05:03:08,2.649448,2.649509,0.0
2025-11-18 05:04:08,2.649509,2.6495,0.0
2025-11-18 05:05:08,2.649509,2.649448,0.0
2025-11-18 05:06:08,2.649448,2.649509,0.0
2025-11-18 05:07:08,2.649295,2.649448,0.0
2025-11-18 05:08:08,2.649509,2.649322,0.0
2025-11-18 05:09:08,2.649322,2.649322,0.0
2025-11-18 05:10:08,2.649322,2.649393,0.0
2025-11-18 05:11:08,2.649393,2.649393,0.0
2025-11-18 05:12:08,2.649506,2.649506,0.0
2025-11-18 05:13:08,2.649506,2.649506,0.0
2025-11-18 05:14:08,2.649629,2.649629,0.0
2025-11-18 05:15:08,2.650386,2.650386,0.0
2025-11-18 05:16:08,2.650674,2.650386,0.0
2025-11-18 05:17:08,2.650386,2.650386,0.0
2025-11-18 05:18:08,2.650386,2.650386,0.0
2025-11-18 05:19:08,2.649709,2.649709,0.0
2025-11-18 05:20:08,2.649709,2.649709,0.0
2025-11-18 05:21:08,2.649709,2.649709,0.0
2025-11-18 05:22:08,2.649709,2.649709,0.0
2025-11-18 05:23:08,2.649709,2.649709,0.0
2025-11-18 05:24:08,2.649669,2.649669,0.0
2025-11-18 05:25:08,2.649669,2.649669,0.0
2025-11-18 05:26:08,2.64931,2.64931,0.0
2025-11-18 05:27:08,2.649264,2.64931,0.0
2025-11-18 05:28:08,2.649264,2.649264,0.0
2025-11-18 05:29:08,2.649341,2.649264,0.0
2025-11-18 05:30:08,2.649224,2.649264,0.0
2025-11-18 05:31:08,2.648804,2.649224,0.0
2025-11-18 05:32:08,2.649341,2.648804,0.0
2025-11-18 05:33:08,2.648804,2.648804,0.0
2025-11-18 05:34:08,2.648804,2.648804,0.0
2025-11-18 05:35:08,2.648804,2.648804,0.0
2025-11-18 05:36:08,2.648537,2.648537,0.0
2025-11-18 05:37:08,2.648277,2.648277,0.0
2025-11-18 05:38:08,2.647829,2.647829,0.0
2025-11-18 05:39:08,2.647829,2.647829,0.0
2025-11-18 05:40:08,2.647829,2.647829,0.0
2025-11-18 05:41:08,2.647829,2.647829,0.0
2025-11-18 05:42:08,2.647716,2.647716,0.0
2025-11-18 05:43:08,2.647716,2.647716,0.0
2025-11-18 05:44:08,2.647716,2.647716,0.0
2025-11-18 05:45:08,2.647581,2.647716,0.0
2025-11-18 05:46:08,2.647845,2.647716,0.0
2025-11-18 05:47:08,2.647845,2.647581,0.0
2025-11-18 05:48:08,2.647268,2.647593,0.0
2025-11-18 05:49:08,2.647268,2.647268,0.0
2025-11-18 05:50:08,2.647593,2.647268,0.0
2025-11-18 05:51:08,2.647075,2.647268,0.0
2025-11-18 05:52:08,2.647075,2.647415,0.0
2025-11-18 05:53:08,2.647415,2.647415,0.0
2025-11-18 05:54:08,2.647415,2.647415,0.0
2025-11-18 05:55:08,2.647415,2.647415,0.0
2025-11-18 05:56:08,2.647866,2.647866,0.0
2025-11-18 05:57:08,2.647866,2.647866,0.0
2025-11-18 05:58:08,2.647866,2.647866,0.0
2025-11-18 05:59:08,2.647253,2.647253,0.0
2025-11-18 06:00:08,2.647161,2.647161,0.0
2025-11-18 06:01:08,2.646394,2.646541,0.0
2025-11-18 06:02:08,2.646394,2.646541,0.0
2025-11-18 06:03:08,2.646541,2.646541,0.0
2025-11-18 06:04:08,2.646541,2.646541,0.0
2025-11-18 06:05:08,2.646541,2.646541,0.0
2025-11-18 06:06:08,2.646597,2.646597,0.0
2025-11-18 06:07:08,2.646747,2.646597,0.0
2025-11-18 06:08:08,2.646597,2.646597,0.0
2025-11-18 06:09:08,2.646425,2.646597,0.0
2025-11-18 06:10:08,2.646597,2.646498,0.0
2025-11-18 06:11:08,2.646498,2.646498,0.0
2025-11-18 06:12:08,2.646498,2.646597,0.0
2025-11-18 06:13:08,2.647314,2.64698,0.0
2025-11-18 06:14:08,2.647314,2.64698,0.0
2025-11-18 06:15:08,2.64698,2.64698,0.0
2025-11-18 06:16:08,2.64698,2.64698,0.0
2025-11-18 06:17:08,2.64698,2.64698,0.0
2025-11-18 06:18:08,2.646827,2.646827,0.0
2025-11-18 06:19:08,2.646658,2.646658,0.0
2025-11-18 06:20:08,2.646658,2.646658,0.0
2025-11-18 06:21:08,2.646658,2.646658,0.0
2025-11-18 06:22:08,2.646658,2.646658,0.0
2025-11-18 06:23:08,2.647007,2.647007,0.0
2025-11-18 06:24:08,2.647029,2.647029,0.0
2025-11-18 06:25:08,2.647029,2.647029,0.0
2025-11-18 06:26:08,2.647225,2.647225,0.0
2025-11-18 06:27:08,2.647762,2.647762,0.0
2025-11-18 06:28:08,2.647786,2.647786,0.0
2025-11-18 06:29:08,2.647786,2.647786,0.0
2025-11-18 06:30:08,2.647786,2.647786,0.0
2025-11-18 06:31:08,2.647786,2.647786,0.0
2025-11-18 06:32:08,2.648007,2.647786,0.0
2025-11-18 06:33:08,2.647617,2.647617,0.0
2025-11-18 06:34:08,2.647617,2.647617,0.0
2025-11-18 06:35:08,2.647617,2.647617,0.0
2025-11-18 06:36:08,2.647617,2.647617,0.0
2025-11-18 06:37:08,2.647617,2.647617,0.0
2025-11-18 06:38:08,2.647477,2.647593,0.0
2025-11-18 06:39:08,2.647593,2.647593,0.0
2025-11-18 06:40:08,2.647477,2.647593,0.0
2025-11-18 06:41:08,2.647593,2.647593,0.0
2025-11-18 06:42:08,2.647593,2.647593,0.0
2025-11-18 06:43:08,2.648399,2.648399,0.0
2025-11-18 06:44:08,2.648399,2.648399,0.0
2025-11-18 06:45:08,2.648399,2.648399,0.0
2025-11-18 06:46:08,2.648399,2.648399,0.0
2025-11-18 06:47:08,2.648118,2.648118,0.0
2025-11-18 06:48:08,2.648087,2.648118,0.0
2025-11-18 06:49:08,2.648118,2.648118,0.0
2025-11-18 06:50:08,2.648568,2.648568,0.0
2025-11-18 06:51:08,2.648728,2.648728,0.0
2025-11-18 06:52:08,2.64927,2.64927,0.0
2025-11-18 06:53:08,2.649301,2.649301,0.0
2025-11-18 06:54:08,2.649469,2.649469,0.0
2025-11-18 06:55:08,2.650555,2.650555,0.0
2025-11-18 06:56:08,2.650555,2.650555,0.0
2025-11-18 06:57:08,2.650555,2.650555,0.0
2025-11-18 06:58:08,2.649991,2.649991,0.0
2025-11-18 06:59:08,2.649819,2.649819,0.0
2025-11-18 07:00:08,2.649476,2.649819,0.0
2025-11-18 07:01:08,2.649476,2.649819,0.0
2025-11-18 07:02:08,2.649819,2.649819,0.0
2025-11-18 07:03:08,2.650264,2.650264,0.0
2025-11-18 07:04:08,2.650674,2.650674,0.0
2025-11-18 07:05:08,2.650674,2.650674,0.0
2025-11-18 07:06:08,2.650674,2.650674,0.0
2025-11-18 07:07:08,2.650794,2.650794,0.0
2025-11-18 07:08:08,2.650825,2.650825,0.0
2025-11-18 07:09:08,2.651186,2.651186,0.0
2025-11-18 07:10:08,2.651925,2.651925,0.0
2025-11-18 07:11:08,2.651925,2.651925,0.0
2025-11-18 07:12:08,2.652045,2.652045,0.0
2025-11-18 07:13:08,2.652397,2.652397,0.0
2025-11-18 07:14:08,2.652731,2.652731,0.0
2025-11-18 07:15:08,2.652731,2.652731,0.0
2025-11-18 07:16:08,2.652731,2.652731,0.0
2025-11-18 07:17:08,2.65286,2.65286,0.0
2025-11-18 07:18:08,2.653593,2.653593,0.0
2025-11-18 07:19:08,2.653688,2.653688,0.0
2025-11-18 07:20:08,2.653688,2.653688,0.0
2025-11-18 07:21:08,2.654203,2.654203,0.0
2025-11-18 07:22:08,2.654203,2.654203,0.0
2025-11-18 07:23:08,2.654231,2.654231,0.0
2025-11-18 07:24:08,2.65428,2.65428,0.0
2025-11-18 07:25:08,2.654436,2.654436,0.0
2025-11-18 07:26:08,2.65561,2.65561,0.0
2025-11-18 07:27:08,2.655675,2.65561,0.0
2025-11-18 07:28:08,2.65561,2.65561,0.0
2025-11-18 07:29:08,2.65561,2.65561,0.0
2025-11-18 07:30:08,2.655411,2.655411,0.0
2025-11-18 07:31:08,2.655411,2.655411,0.0
2025-11-18 07:32:08,2.65539,2.655411,0.0
2025-11-18 07:33:08,2.65539,2.65539,0.0
2025-11-18 07:34:08,2.655411,2.65539,0.0
2025-11-18 07:35:08,2.65527,2.65527,0.0
2025-11-18 07:36:08,2.654485,2.654485,0.0
2025-11-18 07:37:08,2.654485,2.654485,0.0
2025-11-18 07:38:08,2.654485,2.654485,0.0
2025-11-18 07:39:08,2.654485,2.654485,0.0
2025-11-18 07:40:08,2.655049,2.655049,0.0
2025-11-18 07:41:08,2.655049,2.655049,0.0
2025-11-18 07:42:08,2.655966,2.655794,0.0
2025-11-18 07:43:08,2.655794,2.655794,0.0
2025-11-18 07:44:08,2.655794,2.655794,0.0
2025-11-18 07:45:08,2.655794,2.655794,0.0
2025-11-18 07:46:08,2.655794,2.655794,0.0
2025-11-18 07:47:08,2.654712,2.654712,0.0
2025-11-18 07:48:08,2.654553,2.654712,0.0
2025-11-18 07:49:08,2.654712,2.654712,0.0
2025-11-18 07:50:08,2.654712,2.654712,0.0
2025-11-18 07:51:08,2.655589,2.655589,0.0
2025-11-18 07:52:08,2.655837,2.655837,0.0
2025-11-18 07:53:08,2.655837,2.655837,0.0
2025-11-18 07:54:08,2.655837,2.655837,0.0
2025-11-18 07:55:08,2.655258,2.655258,0.0
2025-11-18 07:56:08,2.655031,2.655031,0.0
2025-11-18 07:57:08,2.654421,2.654421,0.0
2025-11-18 07:58:08,2.654007,2.654007,0.0
2025-11-18 07:59:08,2.654007,2.654007,0.0
2025-11-18 08:00:08,2.653995,2.654007,0.0
2025-11-18 08:01:08,2.654007,2.654007,0.0
2025-11-18 08:02:08,2.653339,2.653995,0.0
2025-11-18 08:03:08,2.65436,2.653866,0.0
2025-11-18 08:04:08,2.653866,2.653866,0.0
2025-11-18 08:05:08,2.653866,2.653866,0.0
2025-11-18 08:06:08,2.653277,2.653866,0.0
2025-11-18 08:07:08,2.653866,2.653866,0.0
2025-11-18 08:08:08,2.653866,2.653866,0.0
2025-11-18 08:09:08,2.653949,2.653949,0.0
2025-11-18 08:10:08,2.653949,2.653949,0.0
2025-11-18 08:11:08,2.653949,2.653949,0.0
2025-11-18 08:12:08,2.653949,2.653949,0.0
2025-11-18 08:13:08,2.65394,2.65394,0.0
2025-11-18 08:14:08,2.652925,2.65394,0.0
2025-11-18 08:15:08,2.65394,2.65394,0.0
2025-11-18 08:16:08,2.655549,2.654399,0.0
2025-11-18 08:17:08,2.654399,2.654596,0.0
2025-11-18 08:18:08,2.654596,2.655549,0.0
2025-11-18 08:19:08,2.655623,2.654596,0.0
2025-11-18 08:20:08,2.655623,2.654596,0.0
2025-11-18 08:21:08,2.654596,2.655623,0.0
2025-11-18 08:22:08,2.654596,2.654596,0.0
2025-11-18 08:23:08,2.655632,2.654596,0.0
2025-11-18 08:24:08,2.65405,2.65405,0.0
2025-11-18 08:25:08,2.65405,2.65405,0.0
2025-11-18 08:26:08,2.652876,2.653805,0.0
2025-11-18 08:27:08,2.653805,2.653805,0.0
2025-11-18 08:28:08,2.653805,2.653805,0.0
2025-11-18 08:29:08,2.654648,2.654648,0.0
2025-11-18 08:30:08,2.654743,2.654743,0.0
