sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29585
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,94.45
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.39
Cooking Time (min/day):,43.61
Number of days of cooking:,2

Timestamp,Usage EXACT 29585,Gradient EXACT 29585,Temperature EXACT 29585
2025-11-30 05:42:52,0,0.20,26.18
2025-11-30 05:44:52,0,0.20,26.13
2025-11-30 05:46:52,0,0.20,26.08
2025-11-30 05:48:52,0,0.20,26.08
2025-11-30 05:50:52,0,0.20,25.98
2025-11-30 05:52:52,0,0.20,25.98
2025-11-30 05:54:52,0,0.20,25.98
2025-11-30 05:56:52,0,0.20,25.98
2025-11-30 05:58:52,0,0.20,25.98
2025-11-30 06:00:52,0,0.20,25.98
2025-11-30 06:02:52,0,0.20,25.98
2025-11-30 06:04:52,0,0.20,25.98
2025-11-30 06:06:52,0,0.20,25.98
2025-11-30 06:08:52,0,0.20,25.98
2025-11-30 06:10:52,0,0.21,25.92
2025-11-30 06:12:52,0,0.20,25.87
2025-11-30 06:14:52,0,0.20,25.87
2025-11-30 06:16:52,0,0.20,25.87
2025-11-30 06:18:52,0,0.20,25.87
2025-11-30 06:20:52,0,0.20,25.97
2025-11-30 06:22:52,0,0.20,25.98
2025-11-30 06:24:52,0,0.20,25.98
2025-11-30 06:26:52,0,0.20,25.98
2025-11-30 06:28:52,0,0.17,26.00
2025-11-30 06:30:52,0,0.20,26.08
2025-11-30 06:32:52,0,0.20,26.08
2025-11-30 06:34:52,0,0.20,26.08
2025-11-30 06:36:52,0,0.20,26.08
2025-11-30 06:38:52,0,0.20,26.08
2025-11-30 06:40:52,0,0.20,26.08
2025-11-30 06:42:52,0,0.20,26.08
2025-11-30 06:44:52,0,0.20,26.08
2025-11-30 06:46:52,0,0.19,26.07
2025-11-30 06:48:52,0,0.20,26.08
2025-11-30 06:50:52,0,0.20,26.08
2025-11-30 06:52:52,0,0.20,26.08
2025-11-30 06:54:52,0,0.20,26.08
2025-11-30 06:56:52,0,0.17,26.00
2025-11-30 06:58:52,0,0.20,25.98
2025-11-30 07:00:52,0,0.20,25.98
2025-11-30 07:02:52,0,0.20,25.98
2025-11-30 07:04:52,0,0.20,25.98
2025-11-30 07:06:52,0,0.20,25.98
2025-11-30 07:08:52,0,0.20,25.98
2025-11-30 07:10:52,0,0.20,25.98
2025-11-30 07:12:52,0,0.18,25.91
2025-11-30 07:14:52,0,0.20,25.88
2025-11-30 07:16:52,0,0.18,25.87
2025-11-30 07:18:52,0,0.21,25.90
2025-11-30 07:20:52,0,0.21,25.92
2025-11-30 07:22:52,0,0.20,25.98
2025-11-30 07:24:52,0,0.20,25.98
2025-11-30 07:26:52,0,0.20,25.98
2025-11-30 07:28:52,0,0.20,25.98
2025-11-30 07:30:52,0,0.20,25.98
2025-11-30 07:32:52,0,0.20,25.98
2025-11-30 07:34:52,0,0.20,25.98
2025-11-30 07:36:52,0,0.17,25.99
2025-11-30 07:38:52,0,0.16,26.04
2025-11-30 07:40:52,0,0.20,26.08
2025-11-30 07:42:52,0,0.20,26.08
2025-11-30 07:44:52,0,0.20,26.08
2025-11-30 07:46:52,0,0.21,26.17
2025-11-30 07:48:52,0,0.20,26.18
2025-11-30 07:50:52,0,0.20,26.18
2025-11-30 07:52:52,0,0.20,26.18
2025-11-30 07:54:52,0,0.20,26.18
2025-11-30 07:56:52,0,0.18,26.18
2025-11-30 07:58:52,0,0.21,26.27
2025-11-30 08:00:52,0,0.20,26.29
2025-11-30 08:02:52,0,0.20,26.29
2025-11-30 08:04:52,0,0.20,26.29
2025-11-30 08:06:52,0,0.21,26.29
2025-11-30 08:08:52,0,0.20,26.39
2025-11-30 08:10:52,0,0.20,26.39
2025-11-30 08:12:52,0,0.20,26.39
2025-11-30 08:14:52,0,0.20,26.39
2025-11-30 08:16:52,0,0.20,26.39
2025-11-30 08:18:52,0,0.22,26.41
2025-11-30 08:20:52,0,0.18,26.47
2025-11-30 08:22:52,0,0.20,26.49
2025-11-30 08:24:52,0,0.20,26.49
2025-11-30 08:26:52,0,0.20,26.49
2025-11-30 08:28:52,0,0.20,26.49
2025-11-30 08:30:52,0,0.20,26.49
2025-11-30 08:32:52,0,0.20,26.49
2025-11-30 08:34:52,0,0.20,26.49
2025-11-30 08:36:52,0,0.20,26.49
2025-11-30 08:38:52,0,0.20,26.49
2025-11-30 08:40:52,0,0.20,26.49
2025-11-30 08:42:52,0,0.20,26.49
2025-11-30 08:44:52,0,0.20,26.49
2025-11-30 08:46:52,0,0.24,26.56
2025-11-30 08:48:52,0,0.20,26.60
2025-11-30 08:50:52,0,0.20,26.60
2025-11-30 08:52:52,0,0.20,26.60
2025-11-30 08:54:52,0,0.20,26.60
2025-11-30 08:56:52,0,0.20,26.60
2025-11-30 08:58:52,0,0.20,26.60
2025-11-30 09:00:52,0,0.20,26.60
2025-11-30 09:02:52,0,0.20,26.60
2025-11-30 09:04:52,0,0.20,26.60
2025-11-30 09:06:52,0,0.20,26.60
2025-11-30 09:08:52,0,0.19,26.60
2025-11-30 09:10:52,0,0.18,26.61
2025-11-30 09:12:52,0,0.18,26.64
2025-11-30 09:14:52,0,0.20,26.69
2025-11-30 09:16:52,0,0.20,26.70
2025-11-30 09:18:52,0,0.20,26.70
2025-11-30 09:20:52,0,0.20,26.70
2025-11-30 09:22:52,0,0.20,26.70
2025-11-30 09:24:52,0,0.20,26.70
2025-11-30 09:26:52,0,0.20,26.70
2025-11-30 09:28:52,0,0.20,26.70
2025-11-30 09:30:52,0,0.20,26.70
2025-11-30 09:32:52,0,0.20,26.70
2025-11-30 09:34:52,0,0.20,26.70
2025-11-30 09:36:52,0,0.20,26.70
2025-11-30 09:38:52,0,0.20,26.70
2025-11-30 09:40:52,0,0.19,26.70
2025-11-30 09:42:52,0,0.13,26.71
2025-11-30 09:44:52,0,0.17,26.77
2025-11-30 09:46:52,0,0.20,26.81
2025-11-30 09:48:52,0,0.20,26.81
2025-11-30 09:50:52,0,0.20,26.81
2025-11-30 09:52:52,0,0.20,26.81
2025-11-30 09:54:52,0,0.20,26.81
2025-11-30 09:56:52,0,0.20,26.81
2025-11-30 09:58:52,0,0.20,26.81
2025-11-30 10:00:52,0,0.20,26.81
2025-11-30 10:02:52,0,0.20,26.81
2025-11-30 10:04:52,0,0.20,26.81
2025-11-30 10:06:52,0,0.20,26.81
2025-11-30 10:08:52,0,0.20,26.81
2025-11-30 10:10:52,0,0.20,26.81
2025-11-30 10:12:52,0,0.20,26.81
2025-11-30 10:14:52,0,0.20,26.81
2025-11-30 10:16:52,0,0.20,26.81
2025-11-30 10:18:52,0,0.20,26.81
2025-11-30 10:20:52,0,0.20,26.81
2025-11-30 10:22:52,0,0.20,26.81
2025-11-30 10:24:52,0,0.20,26.81
2025-11-30 10:26:52,0,0.20,26.81
2025-11-30 10:28:52,0,0.19,26.81
2025-11-30 10:30:52,0,0.17,26.84
2025-11-30 10:32:52,0,0.20,26.91
2025-11-30 10:34:52,0,0.20,26.91
2025-11-30 10:36:52,0,0.20,26.91
2025-11-30 10:38:52,0,0.20,26.91
2025-11-30 10:40:52,0,0.20,26.91
2025-11-30 10:42:52,0,0.20,26.91
2025-11-30 10:44:52,0,0.20,26.91
2025-11-30 10:46:52,0,0.20,26.91
2025-11-30 10:48:52,0,0.20,26.91
2025-11-30 10:50:52,0,0.20,26.91
2025-11-30 10:52:52,0,0.20,26.91
2025-11-30 10:54:52,0,0.20,26.91
2025-11-30 10:56:52,0,0.20,26.91
2025-11-30 10:58:52,0,0.20,26.91
2025-11-30 11:00:52,0,0.20,26.91
2025-11-30 11:02:52,0,0.20,26.91
2025-11-30 11:04:52,0,0.20,26.91
2025-11-30 11:06:52,0,0.02,26.91
2025-11-30 11:08:52,0,0.00,26.91
2025-11-30 11:10:52,0,0.00,26.91
2025-11-30 11:12:52,0,0.00,26.91
2025-11-30 11:14:52,0,-0.01,26.91
2025-11-30 11:16:52,0,-0.01,27.00
2025-11-30 11:18:52,0,-0.00,27.01
2025-11-30 11:20:52,0,-0.00,27.01
2025-11-30 11:22:52,0,-0.00,27.01
2025-11-30 11:24:52,0,-0.00,27.01
2025-11-30 11:26:52,0,-0.00,27.01
2025-11-30 11:28:52,0,-0.00,27.01
2025-11-30 11:30:52,0,-0.00,27.01
2025-11-30 11:32:52,0,-0.00,27.01
2025-11-30 11:34:52,0,-0.00,27.01
2025-11-30 11:36:52,0,-0.00,27.01
2025-11-30 11:38:52,0,-0.00,27.01
2025-11-30 11:40:52,0,-0.00,27.01
2025-11-30 11:42:52,0,-0.00,27.01
2025-11-30 11:44:52,0,-0.00,27.01
2025-11-30 11:46:52,0,-0.00,27.01
2025-11-30 11:48:52,0,-0.00,27.01
2025-11-30 11:50:52,0,-0.00,27.01
2025-11-30 11:52:52,0,-0.00,27.01
2025-11-30 11:54:52,0,-0.00,27.01
2025-11-30 11:56:52,0,-0.00,27.01
2025-11-30 11:58:52,0,-0.00,27.01
2025-11-30 12:00:52,0,-0.00,27.01
2025-11-30 12:02:52,0,-0.00,27.01
2025-11-30 12:04:52,0,-0.00,27.01
2025-11-30 12:06:52,0,-0.00,27.01
2025-11-30 12:08:52,0,-0.00,27.01
2025-11-30 12:10:52,0,-0.00,27.01
2025-11-30 12:12:52,0,-0.00,27.01
2025-11-30 12:14:52,0,-0.00,27.01
2025-11-30 12:16:52,0,-0.00,27.01
2025-11-30 12:18:52,0,-0.00,27.01
2025-11-30 12:20:52,0,-0.00,27.01
2025-11-30 12:22:52,0,-0.00,27.01
2025-11-30 12:24:52,0,-0.00,27.01
2025-11-30 12:26:52,0,-0.00,27.01
2025-11-30 12:28:52,0,-0.00,27.01
2025-11-30 12:30:52,0,-0.00,27.01
2025-11-30 12:32:52,0,0.02,27.03
2025-11-30 12:34:52,0,0.02,27.05
2025-11-30 12:36:52,0,0.04,27.08
2025-11-30 12:38:52,0,0.02,27.12
2025-11-30 12:40:52,0,0.06,27.12
2025-11-30 12:42:52,0,0.04,27.09
2025-11-30 12:44:52,0,0.02,27.11
2025-11-30 12:46:52,0,0.01,27.12
2025-11-30 12:48:52,0,0.04,27.12
2025-11-30 12:50:52,0,0.05,27.11
2025-11-30 12:52:52,0,0.04,27.08
2025-11-30 12:54:52,0,0.06,27.12
2025-11-30 12:56:52,0,0.05,27.12
2025-11-30 12:58:52,0,0.03,27.12
2025-11-30 13:00:52,0,0.00,27.12
2025-11-30 13:02:52,0,0.00,27.12
2025-11-30 13:04:52,0,0.00,27.12
2025-11-30 13:06:52,0,0.00,27.12
2025-11-30 13:08:52,0,0.00,27.12
2025-11-30 13:10:52,0,0.00,27.12
2025-11-30 13:12:52,0,0.00,27.12
2025-11-30 13:14:52,0,0.00,27.12
2025-11-30 13:16:52,0,0.00,27.12
2025-11-30 13:18:52,0,0.00,27.12
2025-11-30 13:20:52,0,0.00,27.12
2025-11-30 13:22:52,0,0.00,27.12
2025-11-30 13:24:52,0,0.01,27.19
2025-11-30 13:26:52,0,0.00,27.22
2025-11-30 13:28:52,0,0.00,27.22
2025-11-30 13:30:52,0,0.00,27.22
2025-11-30 13:32:52,0,0.00,27.22
2025-11-30 13:34:52,0,0.00,27.22
2025-11-30 13:36:52,0,0.01,27.16
2025-11-30 13:38:52,0,-0.01,27.12
2025-11-30 13:40:52,0,0.01,27.13
2025-11-30 13:42:52,0,0.02,27.15
2025-11-30 13:44:52,0,-0.02,27.12
2025-11-30 13:46:52,0,0.02,27.20
2025-11-30 13:48:52,0,0.00,27.21
2025-11-30 13:50:52,0,0.00,27.22
2025-11-30 13:52:52,0,0.00,27.22
2025-11-30 13:54:52,0,0.00,27.22
2025-11-30 13:56:52,0,0.00,27.22
2025-11-30 13:58:52,0,0.00,27.22
2025-11-30 14:00:52,0,0.00,27.22
2025-11-30 14:02:52,0,0.00,27.22
2025-11-30 14:04:52,0,0.00,27.22
2025-11-30 14:06:52,0,0.00,27.22
2025-11-30 14:08:52,0,0.00,27.22
2025-11-30 14:10:52,0,0.00,27.22
2025-11-30 14:12:52,0,0.00,27.22
2025-11-30 14:14:52,0,0.00,27.22
2025-11-30 14:16:52,0,0.00,27.22
2025-11-30 14:18:52,0,0.00,27.22
2025-11-30 14:20:52,0,0.00,27.22
2025-11-30 14:22:52,0,0.00,27.22
2025-11-30 14:24:52,0,0.00,27.22
2025-11-30 14:26:52,0,0.00,27.22
2025-11-30 14:28:52,0,0.00,27.22
2025-11-30 14:30:52,0,0.00,27.22
2025-11-30 14:32:52,0,0.01,27.23
2025-11-30 14:34:52,0,0.01,27.25
2025-11-30 14:36:52,0,0.00,27.26
2025-11-30 14:38:52,0,0.02,27.28
2025-11-30 14:40:52,0,-0.01,27.26
2025-11-30 14:42:52,0,0.01,27.27
2025-11-30 14:44:52,0,0.01,27.26
2025-11-30 14:46:52,0,0.00,27.26
2025-11-30 14:48:52,0,0.00,27.26
2025-11-30 14:50:52,0,0.00,27.26
2025-11-30 14:52:52,0,0.04,27.29
2025-11-30 14:54:52,0,0.02,27.33
2025-11-30 14:56:52,0,0.01,27.33
2025-11-30 14:58:52,0,0.00,27.33
2025-11-30 15:00:52,0,0.00,27.33
2025-11-30 15:02:52,0,0.00,27.33
2025-11-30 15:04:52,0,0.00,27.33
2025-11-30 15:06:52,0,0.00,27.33
2025-11-30 15:08:52,0,0.00,27.33
2025-11-30 15:10:52,0,0.00,27.33
2025-11-30 15:12:52,0,0.00,27.33
2025-11-30 15:14:52,0,0.00,27.33
2025-11-30 15:16:52,0,0.00,27.33
2025-11-30 15:18:52,0,0.00,27.33
2025-11-30 15:20:52,0,0.00,27.33
2025-11-30 15:22:52,0,0.00,27.33
2025-11-30 15:24:52,0,0.00,27.33
2025-11-30 15:26:52,0,0.00,27.33
2025-11-30 15:28:52,0,0.00,27.33
2025-11-30 15:30:52,0,0.03,27.29
2025-11-30 15:32:52,0,0.00,27.22
2025-11-30 15:34:52,0,0.00,27.22
2025-11-30 15:36:52,0,0.00,27.22
2025-11-30 15:38:52,0,0.00,27.22
2025-11-30 15:40:52,0,0.01,27.20
2025-11-30 15:42:52,0,0.01,27.13
2025-11-30 15:44:52,0,0.00,27.12
2025-11-30 15:46:52,0,0.00,27.12
2025-11-30 15:48:52,0,0.00,27.12
2025-11-30 15:50:52,0,0.00,27.12
2025-11-30 15:52:52,0,0.00,27.12
2025-11-30 15:54:52,0,0.00,27.12
2025-11-30 15:56:52,0,0.00,27.12
2025-11-30 15:58:52,0,0.00,27.12
2025-11-30 16:00:52,0,0.00,27.12
2025-11-30 16:02:52,0,0.00,27.12
2025-11-30 16:04:52,0,0.00,27.12
2025-11-30 16:06:52,0,0.00,27.12
2025-11-30 16:08:52,0,0.00,27.12
2025-11-30 16:10:52,0,0.00,27.12
2025-11-30 16:12:52,0,0.05,27.10
2025-11-30 16:14:52,0,0.01,27.04
2025-11-30 16:16:52,0,0.00,27.01
2025-11-30 16:18:52,0,0.00,27.01
2025-11-30 16:20:52,0,0.00,27.01
2025-11-30 16:22:52,0,0.00,27.01
2025-11-30 16:24:52,0,0.00,27.01
2025-11-30 16:26:52,0,0.00,27.01
2025-11-30 16:28:52,0,0.00,27.01
2025-11-30 16:30:52,0,0.00,27.01
2025-11-30 16:32:52,0,0.00,27.01
2025-11-30 16:34:52,0,0.00,27.01
2025-11-30 16:36:52,0,0.00,27.01
2025-11-30 16:38:52,0,0.00,27.01
2025-11-30 16:40:52,0,0.00,27.01
2025-11-30 16:42:52,0,0.00,27.01
2025-11-30 16:44:52,0,0.00,27.01
2025-11-30 16:46:52,0,0.00,27.01
2025-11-30 16:48:52,0,0.00,27.01
2025-11-30 16:50:52,0,0.00,27.01
2025-11-30 16:52:52,0,0.00,27.01
2025-11-30 16:54:52,0,0.00,27.01
2025-11-30 16:56:52,0,0.00,27.01
2025-11-30 16:58:52,0,0.00,27.01
2025-11-30 17:00:52,0,0.00,27.01
2025-11-30 17:02:52,0,0.00,27.01
2025-11-30 17:04:52,0,0.00,27.01
2025-11-30 17:06:52,0,0.00,27.01
2025-11-30 17:08:52,0,0.00,27.01
2025-11-30 17:10:52,0,0.00,27.01
2025-11-30 17:12:52,0,0.00,27.01
2025-11-30 17:14:52,0,0.00,27.01
2025-11-30 17:16:52,0,0.00,27.01
2025-11-30 17:18:52,0,0.00,27.01
2025-11-30 17:20:52,0,0.00,27.01
2025-11-30 17:22:52,0,0.00,27.01
2025-11-30 17:24:52,0,0.00,27.01
2025-11-30 17:26:52,0,0.00,27.01
2025-11-30 17:28:52,0,0.00,27.01
2025-11-30 17:30:52,0,0.00,27.01
2025-11-30 17:32:52,0,0.00,27.01
2025-11-30 17:34:52,0,0.00,27.01
2025-11-30 17:36:52,0,0.00,27.01
2025-11-30 17:38:52,0,0.00,27.01
2025-11-30 17:40:52,0,0.00,27.01
2025-11-30 17:42:52,0,0.00,27.01
2025-11-30 17:44:52,0,0.00,27.01
2025-11-30 17:46:52,0,0.00,27.01
2025-11-30 17:48:52,0,0.00,27.01
2025-11-30 17:50:52,0,0.00,27.01
2025-11-30 17:52:52,0,0.00,27.01
2025-11-30 17:54:52,0,0.00,27.01
2025-11-30 17:56:52,0,0.00,27.01
2025-11-30 17:58:52,0,0.00,27.01
2025-11-30 18:00:52,0,0.00,27.01
2025-11-30 18:02:52,0,0.00,27.01
2025-11-30 18:04:52,0,0.00,27.01
2025-11-30 18:06:52,0,0.00,27.01
2025-11-30 18:08:52,0,0.00,27.01
2025-11-30 18:10:52,0,0.00,27.01
2025-11-30 18:12:52,0,0.00,27.01
2025-11-30 18:14:52,0,0.00,27.01
2025-11-30 18:16:52,0,0.00,27.01
2025-11-30 18:18:52,0,0.00,27.01
2025-11-30 18:20:52,0,0.00,27.01
2025-11-30 18:22:52,0,0.00,27.01
2025-11-30 18:24:52,0,0.00,27.01
2025-11-30 18:26:52,0,0.00,27.01
2025-11-30 18:28:52,0,0.00,27.01
2025-11-30 18:30:52,0,0.00,27.01
2025-11-30 18:32:52,0,0.00,27.01
2025-11-30 18:34:52,0,0.00,27.01
2025-11-30 18:36:52,0,0.00,27.01
2025-11-30 18:38:52,0,-0.01,27.00
2025-11-30 18:40:52,0,-0.02,26.94
2025-11-30 18:42:52,0,-0.00,26.91
2025-11-30 18:44:52,0,-0.00,26.91
2025-11-30 18:46:52,0,-0.00,26.91
2025-11-30 18:48:52,0,-0.00,26.91
2025-11-30 18:50:52,0,-0.00,26.91
2025-11-30 18:52:52,0,-0.01,26.90
2025-11-30 18:54:52,0,-0.02,26.82
2025-11-30 18:56:52,0,-0.02,26.81
2025-11-30 18:58:52,0,-0.00,26.81
2025-11-30 19:00:52,0,-0.00,26.81
2025-11-30 19:02:52,0,-0.00,26.81
2025-11-30 19:04:52,0,-0.04,26.75
2025-11-30 19:06:52,0,-0.00,26.70
2025-11-30 19:08:52,0,-0.00,26.70
2025-11-30 19:10:52,0,-0.00,26.70
2025-11-30 19:12:52,0,-0.01,26.66
2025-11-30 19:14:52,0,-0.01,26.63
2025-11-30 19:16:52,0,-0.01,26.61
2025-11-30 19:18:52,0,-0.00,26.60
2025-11-30 19:20:52,0,-0.00,26.60
2025-11-30 19:22:52,0,-0.00,26.60
2025-11-30 19:24:52,0,-0.00,26.60
2025-11-30 19:26:52,0,-0.00,26.60
2025-11-30 19:28:52,0,-0.00,26.60
2025-11-30 19:30:52,0,-0.00,26.60
2025-11-30 19:32:52,0,-0.00,26.60
2025-11-30 19:34:52,0,-0.01,26.60
2025-11-30 19:36:52,0,-0.04,26.63
2025-11-30 19:38:52,0,-0.00,26.70
2025-11-30 19:40:52,0,-0.00,26.70
2025-11-30 19:42:52,0,-0.00,26.70
2025-11-30 19:44:52,0,-0.00,26.70
2025-11-30 19:46:52,0,-0.00,26.70
2025-11-30 19:48:52,0,-0.00,26.70
2025-11-30 19:50:52,0,-0.00,26.70
2025-11-30 19:52:52,0,-0.00,26.70
2025-11-30 19:54:52,0,-0.00,26.70
2025-11-30 19:56:52,0,-0.00,26.70
2025-11-30 19:58:52,0,-0.00,26.70
2025-11-30 20:00:52,0,-0.01,26.70
2025-11-30 20:02:52,0,-0.06,26.70
2025-11-30 20:04:52,0,-0.05,26.75
2025-11-30 20:06:52,0,-0.01,26.81
2025-11-30 20:08:52,0,-0.00,26.81
2025-11-30 20:10:52,0,-0.00,26.81
2025-11-30 20:12:52,0,-0.00,26.81
2025-11-30 20:14:52,0,-0.00,26.81
2025-11-30 20:16:52,0,-0.00,26.81
2025-11-30 20:18:52,0,-0.00,26.81
2025-11-30 20:20:52,0,-0.00,26.81
2025-11-30 20:22:52,0,-0.00,26.81
2025-11-30 20:24:52,0,-0.00,26.81
2025-11-30 20:26:52,0,-0.00,26.81
2025-11-30 20:28:52,0,-0.00,26.81
2025-11-30 20:30:52,0,-0.00,26.81
2025-11-30 20:32:52,0,-0.00,26.81
2025-11-30 20:34:52,0,-0.00,26.81
2025-11-30 20:36:52,0,-0.00,26.81
2025-11-30 20:38:52,0,-0.00,26.81
2025-11-30 20:40:52,0,-0.00,26.81
2025-11-30 20:42:52,0,-0.00,26.81
2025-11-30 20:44:52,0,-0.00,26.81
2025-11-30 20:46:52,0,-0.00,26.81
2025-11-30 20:48:52,0,-0.00,26.81
2025-11-30 20:50:52,0,-0.01,26.81
2025-11-30 20:52:52,0,-0.02,26.81
2025-11-30 20:54:52,0,-0.01,26.82
2025-11-30 20:56:52,0,-0.03,26.84
2025-11-30 20:58:52,0,-0.04,26.86
2025-11-30 21:00:52,0,-0.02,26.89
2025-11-30 21:02:52,0,-0.01,26.90
2025-11-30 21:04:52,0,-0.00,26.91
2025-11-30 21:06:52,0,-0.00,26.91
2025-11-30 21:08:52,0,-0.00,26.91
2025-11-30 21:10:52,0,-0.00,26.91
2025-11-30 21:12:52,0,-0.00,26.91
2025-11-30 21:14:52,0,-0.00,26.91
2025-11-30 21:16:52,0,-0.00,26.91
2025-11-30 21:18:52,0,-0.00,26.91
2025-11-30 21:20:52,0,-0.00,26.91
2025-11-30 21:22:52,0,-0.00,26.91
2025-11-30 21:24:52,0,-0.01,26.90
2025-11-30 21:26:52,0,-0.00,26.91
2025-11-30 21:28:52,0,-0.01,26.89
2025-11-30 21:30:52,0,-0.01,26.90
2025-11-30 21:32:52,0,-0.00,26.91
2025-11-30 21:34:52,0,-0.00,26.91
2025-11-30 21:36:52,0,-0.00,26.90
2025-11-30 21:38:52,0,-0.01,26.90
2025-11-30 21:40:52,0,-0.01,26.90
2025-11-30 21:42:52,0,-0.03,26.87
2025-11-30 21:44:52,0,-0.02,26.88
2025-11-30 21:46:52,0,-0.04,26.84
2025-11-30 21:48:52,0,-0.01,26.85
2025-11-30 21:50:52,0,-0.00,26.85
2025-11-30 21:52:52,0,-0.02,26.83
2025-11-30 21:54:52,0,-0.01,26.83
2025-11-30 21:56:52,0,-0.02,26.81
2025-11-30 21:58:52,0,-0.03,26.81
2025-11-30 22:00:52,0,-0.03,26.81
2025-11-30 22:02:52,0,-0.01,26.81
2025-11-30 22:04:52,0,-0.00,26.81
2025-11-30 22:06:52,0,-0.00,26.81
2025-11-30 22:08:52,0,-0.00,26.81
2025-11-30 22:10:52,0,-0.00,26.81
2025-11-30 22:12:52,0,-0.00,26.81
2025-11-30 22:14:52,0,-0.00,26.81
2025-11-30 22:16:52,0,-0.00,26.81
2025-11-30 22:18:52,0,-0.00,26.81
2025-11-30 22:20:52,0,-0.00,26.81
2025-11-30 22:22:52,0,-0.00,26.81
2025-11-30 22:24:52,0,-0.00,26.81
2025-11-30 22:26:52,0,-0.00,26.81
2025-11-30 22:28:52,0,-0.00,26.81
2025-11-30 22:30:52,0,-0.00,26.81
2025-11-30 22:32:52,0,-0.00,26.81
2025-11-30 22:34:52,0,-0.00,26.81
2025-11-30 22:36:52,0,-0.00,26.81
2025-11-30 22:38:52,0,-0.00,26.81
2025-11-30 22:40:52,0,-0.00,26.81
2025-11-30 22:42:52,0,-0.00,26.81
2025-11-30 22:44:52,0,-0.00,26.81
2025-11-30 22:46:52,0,-0.00,26.81
2025-11-30 22:48:52,0,-0.00,26.81
2025-11-30 22:50:52,0,-0.00,26.81
2025-11-30 22:52:52,0,-0.00,26.81
2025-11-30 22:54:52,0,-0.00,26.81
2025-11-30 22:56:52,0,-0.00,26.81
2025-11-30 22:58:52,0,-0.00,26.81
2025-11-30 23:00:52,0,-0.00,26.81
2025-11-30 23:02:52,0,-0.00,26.81
2025-11-30 23:04:52,0,-0.00,26.81
2025-11-30 23:06:52,0,-0.00,26.81
2025-11-30 23:08:52,0,-0.00,26.81
2025-11-30 23:10:52,0,-0.00,26.81
2025-11-30 23:12:52,0,-0.00,26.81
2025-11-30 23:14:52,0,-0.00,26.81
2025-11-30 23:16:52,0,-0.00,26.81
2025-11-30 23:18:52,0,-0.00,26.81
2025-11-30 23:20:52,0,-0.00,26.81
2025-11-30 23:22:52,0,-0.00,26.81
2025-11-30 23:24:52,0,-0.00,26.81
2025-11-30 23:26:52,0,-0.00,26.81
2025-11-30 23:28:52,0,-0.00,26.81
2025-11-30 23:30:52,0,-0.00,26.81
2025-11-30 23:32:52,0,-0.00,26.81
2025-11-30 23:34:52,0,-0.00,26.81
2025-11-30 23:36:52,0,-0.00,26.81
2025-11-30 23:38:52,0,-0.00,26.81
2025-11-30 23:40:52,0,-0.00,26.81
2025-11-30 23:42:52,0,-0.00,26.81
2025-11-30 23:44:52,0,-0.00,26.81
2025-11-30 23:46:52,0,-0.00,26.81
2025-11-30 23:48:52,0,-0.00,26.81
2025-11-30 23:50:52,0,-0.00,26.81
2025-11-30 23:52:52,0,-0.00,26.81
2025-11-30 23:54:52,0,-0.00,26.81
2025-11-30 23:56:52,0,-0.00,26.81
2025-11-30 23:58:52,0,-0.00,26.81
2025-12-01 00:00:52,0,-0.00,26.81
2025-12-01 00:02:52,0,-0.00,26.81
2025-12-01 00:04:52,0,-0.00,26.81
2025-12-01 00:06:52,0,-0.00,26.81
2025-12-01 00:08:52,0,-0.00,26.81
2025-12-01 00:10:52,0,-0.00,26.81
2025-12-01 00:12:52,0,-0.00,26.81
2025-12-01 00:14:52,0,-0.00,26.81
2025-12-01 00:16:52,0,-0.00,26.81
2025-12-01 00:18:52,0,-0.00,26.81
2025-12-01 00:20:52,0,-0.00,26.81
2025-12-01 00:22:52,0,-0.00,26.81
2025-12-01 00:24:52,0,-0.00,26.81
2025-12-01 00:26:52,0,-0.00,26.81
2025-12-01 00:28:52,0,-0.00,26.81
2025-12-01 00:30:52,0,-0.00,26.81
2025-12-01 00:32:52,0,-0.00,26.81
2025-12-01 00:34:52,0,-0.00,26.81
2025-12-01 00:36:52,0,-0.00,26.81
2025-12-01 00:38:52,0,-0.00,26.81
2025-12-01 00:40:52,0,-0.00,26.81
2025-12-01 00:42:52,0,-0.00,26.81
2025-12-01 00:44:52,0,-0.00,26.81
2025-12-01 00:46:52,0,-0.00,26.81
2025-12-01 00:48:52,0,-0.00,26.81
2025-12-01 00:50:52,0,-0.00,26.81
2025-12-01 00:52:52,0,-0.00,26.81
2025-12-01 00:54:52,0,-0.00,26.81
2025-12-01 00:56:52,0,-0.00,26.81
2025-12-01 00:58:52,0,-0.00,26.81
2025-12-01 01:00:52,0,-0.00,26.81
2025-12-01 01:02:52,0,-0.00,26.81
2025-12-01 01:04:52,0,-0.00,26.81
2025-12-01 01:06:52,0,-0.00,26.81
2025-12-01 01:08:52,0,-0.00,26.81
2025-12-01 01:10:52,0,-0.00,26.81
2025-12-01 01:12:52,0,-0.00,26.81
2025-12-01 01:14:52,0,-0.00,26.81
2025-12-01 01:16:52,0,-0.00,26.81
