sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,338
Sensor ID:,29410
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:28:15
Stop time:,2025-11-28 13:41:15
Total number of logs:,10032
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,59.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29410,Gradient EXACT 29410,Temperature EXACT 29410
2025-11-22 09:52:15,0,0.01,26.23
2025-11-22 09:54:15,0,0.00,26.29
2025-11-22 09:56:15,0,0.01,26.34
2025-11-22 09:58:15,0,0.05,26.39
2025-11-22 10:00:15,0,-0.03,26.39
2025-11-22 10:02:15,0,0.01,26.44
2025-11-22 10:04:15,0,-0.04,26.49
2025-11-22 10:06:15,0,0.04,26.60
2025-11-22 10:08:15,0,0.01,26.65
2025-11-22 10:10:15,0,-0.03,26.71
2025-11-22 10:12:15,0,0.05,26.86
2025-11-22 10:14:15,0,0.01,26.96
2025-11-22 10:16:15,0,0.01,27.11
2025-11-22 10:18:15,0,0.01,27.22
2025-11-22 10:20:15,0,0.04,27.36
2025-11-22 10:22:15,0,0.01,27.48
2025-11-22 10:24:15,0,0.01,27.59
2025-11-22 10:26:15,0,0.00,27.69
2025-11-22 10:28:15,0,0.00,27.75
2025-11-22 10:30:15,0,0.05,27.85
2025-11-22 10:32:15,0,-0.04,27.85
2025-11-22 10:34:15,0,0.05,27.96
2025-11-22 10:36:15,0,0.06,27.96
2025-11-22 10:38:15,0,-0.01,27.88
2025-11-22 10:40:15,0,-0.05,27.85
2025-11-22 10:42:15,0,0.04,27.96
2025-11-22 10:44:15,0,-0.04,27.96
2025-11-22 10:46:15,0,-0.05,27.96
2025-11-22 10:48:15,0,-0.05,27.96
2025-11-22 10:50:15,0,-0.05,27.96
2025-11-22 10:52:15,0,0.01,27.96
2025-11-22 10:54:15,0,-0.02,27.96
2025-11-22 10:56:15,0,-0.00,28.01
2025-11-22 10:58:15,0,-0.03,28.08
2025-11-22 11:00:15,0,0.01,28.17
2025-11-22 11:02:15,0,-0.04,28.17
2025-11-22 11:04:15,0,0.05,28.27
2025-11-22 11:06:15,0,-0.04,28.27
2025-11-22 11:08:15,0,-0.00,28.27
2025-11-22 11:10:15,0,-0.05,28.27
2025-11-22 11:12:15,0,-0.05,28.27
2025-11-22 11:14:15,0,-0.00,28.32
2025-11-22 11:16:15,0,0.05,28.38
2025-11-22 11:18:15,0,0.01,28.38
2025-11-22 11:20:15,0,-0.04,28.38
2025-11-22 11:22:15,0,-0.00,28.38
2025-11-22 11:24:15,0,0.05,28.38
2025-11-22 11:26:15,0,-0.01,28.30
2025-11-22 11:28:15,0,-0.05,28.27
2025-11-22 11:30:15,0,-0.02,28.30
2025-11-22 11:32:15,0,0.05,28.38
2025-11-22 11:34:15,0,0.06,28.38
2025-11-22 11:36:15,0,-0.00,28.38
2025-11-22 11:38:15,0,-0.01,28.42
2025-11-22 11:40:15,0,0.05,28.49
2025-11-22 11:42:15,0,-0.01,28.51
2025-11-22 11:44:15,0,-0.00,28.59
2025-11-22 11:46:15,0,-0.03,28.61
2025-11-22 11:48:15,0,-0.03,28.61
2025-11-22 11:50:15,0,-0.05,28.59
2025-11-22 11:52:15,0,-0.05,28.59
2025-11-22 11:54:15,0,-0.05,28.59
2025-11-22 11:56:15,0,-0.05,28.59
2025-11-22 11:58:15,0,-0.00,28.64
2025-11-22 12:00:15,0,-0.00,28.70
2025-11-22 12:02:15,0,0.04,28.79
2025-11-22 12:04:15,0,-0.04,28.80
2025-11-22 12:06:15,0,0.05,28.91
2025-11-22 12:08:15,0,-0.04,28.91
2025-11-22 12:10:15,0,0.05,29.02
2025-11-22 12:12:15,0,-0.04,29.02
2025-11-22 12:14:15,0,-0.05,29.02
2025-11-22 12:16:15,0,-0.05,29.02
2025-11-22 12:18:15,0,-0.04,29.02
2025-11-22 12:20:15,0,0.05,29.12
2025-11-22 12:22:15,0,0.00,29.12
2025-11-22 12:24:15,0,0.01,29.18
2025-11-22 12:26:15,0,0.00,29.23
2025-11-22 12:28:15,0,0.00,29.28
2025-11-22 12:30:15,0,-0.04,29.33
2025-11-22 12:32:15,0,-0.05,29.33
2025-11-22 12:34:15,0,-0.00,29.33
2025-11-22 12:36:15,0,-0.05,29.23
2025-11-22 12:38:15,0,0.05,29.23
2025-11-22 12:40:15,0,0.06,29.23
2025-11-22 12:42:15,0,0.06,29.23
2025-11-22 12:44:15,0,-0.01,29.25
2025-11-22 12:46:15,0,-0.00,29.34
2025-11-22 12:48:15,0,0.04,29.49
2025-11-22 12:50:15,0,-0.02,29.55
2025-11-22 12:52:15,0,-0.00,29.65
2025-11-22 12:54:15,0,-0.00,29.76
2025-11-22 12:56:15,0,-0.00,29.87
2025-11-22 12:58:15,0,-0.00,29.98
2025-11-22 13:00:15,0,0.01,30.03
2025-11-22 13:02:15,0,0.02,30.08
2025-11-22 13:04:15,0,0.04,30.08
2025-11-22 13:06:15,0,0.06,30.08
2025-11-22 13:08:15,0,-0.04,29.98
2025-11-22 13:10:15,0,-0.00,29.98
2025-11-22 13:12:15,0,-0.01,29.91
2025-11-22 13:14:15,0,-0.03,29.88
2025-11-22 13:16:15,0,0.05,29.98
2025-11-22 13:18:15,0,-0.04,29.98
2025-11-22 13:20:15,0,-0.05,29.98
2025-11-22 13:22:15,0,-0.03,29.99
2025-11-22 13:24:15,0,0.05,30.08
2025-11-22 13:26:15,0,0.01,30.08
2025-11-22 13:28:15,0,0.05,30.19
2025-11-22 13:30:15,0,0.01,30.19
2025-11-22 13:32:15,0,-0.04,30.19
2025-11-22 13:34:15,0,0.02,30.27
2025-11-22 13:36:15,0,0.00,30.30
2025-11-22 13:38:15,0,0.05,30.30
2025-11-22 13:40:15,0,-0.00,30.19
2025-11-22 13:42:15,0,-0.00,30.13
2025-11-22 13:44:15,0,0.04,30.08
2025-11-22 13:46:15,0,0.05,30.07
2025-11-22 13:48:15,0,0.04,30.08
2025-11-22 13:50:15,0,0.04,30.17
2025-11-22 13:52:15,0,0.06,30.03
2025-11-22 13:54:15,0,0.06,29.81
2025-11-22 13:56:15,0,0.01,29.60
2025-11-22 13:58:15,0,0.05,29.55
2025-11-22 14:00:15,0,0.01,29.55
2025-11-22 14:02:15,0,0.00,29.70
2025-11-22 14:04:15,0,0.03,29.89
2025-11-22 14:06:15,0,0.06,29.98
2025-11-22 14:08:15,0,0.06,29.98
2025-11-22 14:10:15,0,0.06,30.03
2025-11-22 14:12:15,0,0.04,30.13
2025-11-22 14:14:15,0,0.06,30.40
2025-11-22 14:16:15,1,0.10,30.89
2025-11-22 14:18:15,1,0.11,31.54
2025-11-22 14:20:15,1,0.15,32.47
2025-11-22 14:22:15,1,0.16,33.41
2025-11-22 14:24:15,1,0.20,34.53
2025-11-22 14:26:15,1,0.16,35.38
2025-11-22 14:28:15,1,0.11,35.62
2025-11-22 14:30:15,0,0.06,35.56
2025-11-22 14:32:15,0,0.09,35.37
2025-11-22 14:34:15,0,0.05,35.16
2025-11-22 14:36:15,0,0.05,34.99
2025-11-22 14:38:15,0,0.10,34.86
2025-11-22 14:40:15,0,0.05,34.82
2025-11-22 14:42:15,0,0.10,34.76
2025-11-22 14:44:15,0,0.10,34.65
2025-11-22 14:46:15,0,0.10,34.48
2025-11-22 14:48:15,0,0.10,34.30
2025-11-22 14:50:15,0,0.05,33.97
2025-11-22 14:52:15,0,0.05,33.63
2025-11-22 14:54:15,0,0.05,33.19
2025-11-22 14:56:15,0,0.05,32.86
2025-11-22 14:58:15,0,0.05,32.69
2025-11-22 15:00:15,0,0.05,32.58
2025-11-22 15:02:15,0,0.05,32.41
2025-11-22 15:04:15,0,0.05,32.30
2025-11-22 15:06:15,0,0.06,32.14
2025-11-22 15:08:15,0,0.06,32.03
2025-11-22 15:10:15,0,0.06,32.03
2025-11-22 15:12:15,0,0.06,31.93
2025-11-22 15:14:15,0,0.05,31.82
2025-11-22 15:16:15,0,0.06,31.76
2025-11-22 15:18:15,0,0.06,31.65
2025-11-22 15:20:15,0,0.06,31.54
2025-11-22 15:22:15,0,0.06,31.49
2025-11-22 15:24:15,0,0.06,31.49
2025-11-22 15:26:15,0,0.04,31.43
2025-11-22 15:28:15,0,0.16,31.38
2025-11-22 15:30:15,0,0.17,31.38
2025-11-22 15:32:15,0,0.12,31.28
2025-11-22 15:34:15,0,0.17,31.16
2025-11-22 15:36:15,0,0.17,31.16
2025-11-22 15:38:15,0,0.12,31.05
2025-11-22 15:40:15,0,0.16,31.05
2025-11-22 15:42:15,0,0.14,30.97
2025-11-22 15:44:15,0,0.17,30.95
2025-11-22 15:46:15,0,0.17,30.95
2025-11-22 15:48:15,0,0.12,30.88
2025-11-22 15:50:15,0,0.16,30.95
2025-11-22 15:52:15,0,0.17,30.95
2025-11-22 15:54:15,0,0.15,30.95
2025-11-22 15:56:15,0,0.17,30.95
2025-11-22 15:58:15,0,0.17,30.89
2025-11-22 16:00:15,0,0.17,30.84
2025-11-22 16:02:15,0,0.17,30.84
2025-11-22 16:04:15,0,0.17,30.84
2025-11-22 16:06:15,0,0.17,30.84
2025-11-22 16:08:15,0,0.17,30.84
2025-11-22 16:10:15,0,0.17,30.84
2025-11-22 16:12:15,0,0.17,30.84
2025-11-22 16:14:15,0,0.17,30.84
2025-11-22 16:16:15,0,0.17,30.84
2025-11-22 16:18:15,0,0.07,30.73
2025-11-22 16:20:15,0,0.16,30.73
2025-11-22 16:22:15,0,0.17,30.73
2025-11-22 16:24:15,0,0.12,30.62
2025-11-22 16:26:15,0,0.16,30.62
2025-11-22 16:28:15,0,0.12,30.57
2025-11-22 16:30:15,0,0.11,30.51
2025-11-22 16:32:15,0,0.16,30.51
2025-11-22 16:34:15,0,0.13,30.47
2025-11-22 16:36:15,0,0.07,30.41
2025-11-22 16:38:15,0,0.16,30.41
2025-11-22 16:40:15,0,0.17,30.41
2025-11-22 16:42:15,0,0.17,30.30
2025-11-22 16:44:15,0,0.11,30.23
2025-11-22 16:46:15,0,0.16,30.19
2025-11-22 16:48:15,0,0.17,30.19
2025-11-22 16:50:15,0,0.12,30.08
2025-11-22 16:52:15,0,0.16,30.08
2025-11-22 16:54:15,0,0.11,30.02
2025-11-22 16:56:15,0,0.08,29.98
2025-11-22 16:58:15,0,0.16,29.98
2025-11-22 17:00:15,0,0.12,29.92
2025-11-22 17:02:15,0,0.16,29.87
2025-11-22 17:04:15,0,0.12,29.76
2025-11-22 17:06:15,0,0.11,29.70
2025-11-22 17:08:15,0,0.16,29.65
2025-11-22 17:10:15,0,0.07,29.55
2025-11-22 17:12:15,0,0.11,29.55
2025-11-22 17:14:15,0,0.16,29.55
2025-11-22 17:16:15,0,0.12,29.49
2025-11-22 17:18:15,0,0.11,29.44
2025-11-22 17:20:15,0,0.16,29.44
2025-11-22 17:22:15,0,0.07,29.33
2025-11-22 17:24:15,0,0.15,29.33
2025-11-22 17:26:15,0,0.15,29.31
2025-11-22 17:28:15,0,0.07,29.23
2025-11-22 17:30:15,0,0.16,29.23
2025-11-22 17:32:15,0,0.11,29.17
2025-11-22 17:34:15,0,0.09,29.12
2025-11-22 17:36:15,0,0.16,29.12
2025-11-22 17:38:15,0,0.07,29.02
2025-11-22 17:40:15,0,0.16,29.02
2025-11-22 17:42:15,0,0.11,28.95
2025-11-22 17:44:15,0,0.06,28.91
2025-11-22 17:46:15,0,0.12,28.91
2025-11-22 17:48:15,0,0.17,28.91
2025-11-22 17:50:15,0,0.07,28.80
2025-11-22 17:52:15,0,0.11,28.80
2025-11-22 17:54:15,0,0.16,28.80
2025-11-22 17:56:15,0,0.07,28.70
2025-11-22 17:58:15,0,0.08,28.70
2025-11-22 18:00:15,0,0.16,28.70
2025-11-22 18:02:15,0,0.10,28.61
2025-11-22 18:04:15,0,0.11,28.59
2025-11-22 18:06:15,0,0.15,28.58
2025-11-22 18:08:15,0,0.08,28.49
2025-11-22 18:10:15,0,0.12,28.49
2025-11-22 18:12:15,0,0.17,28.49
2025-11-22 18:14:15,0,0.07,28.38
2025-11-22 18:16:15,0,0.12,28.38
2025-11-22 18:18:15,0,0.12,28.33
2025-11-22 18:20:15,0,0.07,28.27
2025-11-22 18:22:15,0,0.15,28.27
2025-11-22 18:24:15,0,0.11,28.22
2025-11-22 18:26:15,0,0.07,28.17
2025-11-22 18:28:15,0,0.06,28.17
2025-11-22 18:30:15,0,0.16,27.95
2025-11-22 18:32:15,0,0.10,27.67
2025-11-22 18:34:15,0,0.13,27.64
2025-11-22 18:36:15,0,0.17,27.64
2025-11-22 18:38:15,0,0.12,27.59
2025-11-22 18:40:15,0,0.08,27.54
2025-11-22 18:42:15,0,0.11,27.54
2025-11-22 18:44:15,0,0.16,27.54
2025-11-22 18:46:15,0,0.12,27.47
2025-11-22 18:48:15,0,0.16,27.43
2025-11-22 18:50:15,0,0.12,27.38
2025-11-22 18:52:15,0,0.12,27.33
2025-11-22 18:54:15,0,0.10,27.25
2025-11-22 18:56:15,0,0.11,27.22
2025-11-22 18:58:15,0,0.16,27.22
2025-11-22 19:00:15,0,0.12,27.17
2025-11-22 19:02:15,0,0.08,27.12
2025-11-22 19:04:15,0,0.16,27.12
2025-11-22 19:06:15,0,0.15,27.10
2025-11-22 19:08:15,0,0.08,27.01
2025-11-22 19:10:15,0,0.10,27.01
2025-11-22 19:12:15,0,0.16,27.01
2025-11-22 19:14:15,0,0.12,26.96
2025-11-22 19:16:15,0,0.12,26.91
2025-11-22 19:18:15,0,0.17,26.91
2025-11-22 19:20:15,0,0.12,26.86
2025-11-22 19:22:15,0,0.08,26.81
2025-11-22 19:24:15,0,0.07,26.81
2025-11-22 19:26:15,0,0.07,26.81
2025-11-22 19:28:15,0,0.07,26.81
2025-11-22 19:30:15,0,0.07,26.81
2025-11-22 19:32:15,0,0.07,26.81
2025-11-22 19:34:15,0,0.07,26.81
2025-11-22 19:36:15,0,0.07,26.81
2025-11-22 19:38:15,0,0.16,26.81
2025-11-22 19:40:15,0,0.17,26.81
2025-11-22 19:42:15,0,0.17,26.81
2025-11-22 19:44:15,0,0.17,26.81
2025-11-22 19:46:15,0,0.17,26.81
2025-11-22 19:48:15,0,0.16,26.81
2025-11-22 19:50:15,0,0.17,26.81
2025-11-22 19:52:15,0,0.17,26.81
2025-11-22 19:54:15,0,0.10,26.72
2025-11-22 19:56:15,0,0.07,26.70
2025-11-22 19:58:15,0,0.07,26.75
2025-11-22 20:00:15,0,0.16,26.96
2025-11-22 20:02:15,1,0.17,27.17
2025-11-22 20:04:15,1,0.17,27.22
2025-11-22 20:06:15,1,0.17,27.22
2025-11-22 20:08:15,1,0.08,27.22
2025-11-22 20:10:15,1,0.16,27.38
2025-11-22 20:12:15,1,0.13,27.71
2025-11-22 20:14:15,1,0.17,28.11
2025-11-22 20:16:15,1,0.17,28.75
2025-11-22 20:18:15,1,0.21,29.60
2025-11-22 20:20:15,1,0.26,30.57
2025-11-22 20:22:15,1,0.27,31.54
2025-11-22 20:24:15,1,0.31,32.64
2025-11-22 20:26:15,1,0.27,33.58
2025-11-22 20:28:15,1,0.30,34.35
2025-11-22 20:30:15,1,0.27,35.04
2025-11-22 20:32:15,1,0.22,35.33
2025-11-22 20:34:15,0,0.23,35.12
2025-11-22 20:36:15,0,0.17,34.54
2025-11-22 20:38:15,0,0.15,33.85
2025-11-22 20:40:15,0,0.16,33.14
2025-11-22 20:42:15,0,0.16,32.41
2025-11-22 20:44:15,0,0.17,31.76
2025-11-22 20:46:15,0,0.17,31.11
2025-11-22 20:48:15,0,0.17,30.51
2025-11-22 20:50:15,0,0.17,30.08
2025-11-22 20:52:15,0,0.17,29.65
2025-11-22 20:54:15,0,0.12,29.22
2025-11-22 20:56:15,0,0.12,28.91
2025-11-22 20:58:15,0,0.11,28.59
2025-11-22 21:00:15,0,0.07,28.32
2025-11-22 21:02:15,0,0.06,28.11
2025-11-22 21:04:15,0,0.11,27.96
2025-11-22 21:06:15,0,0.09,27.80
2025-11-22 21:08:15,0,0.11,27.69
2025-11-22 21:10:15,0,0.12,27.54
2025-11-22 21:12:15,0,0.12,27.43
2025-11-22 21:14:15,0,0.12,27.33
2025-11-22 21:16:15,0,0.12,27.22
2025-11-22 21:18:15,0,0.11,27.10
2025-11-22 21:20:15,0,0.12,27.01
2025-11-22 21:22:15,0,0.12,26.91
2025-11-22 21:24:15,0,0.11,26.85
2025-11-22 21:26:15,0,0.14,26.81
2025-11-22 21:28:15,0,0.08,26.70
2025-11-22 21:30:15,0,0.12,26.65
2025-11-22 21:32:15,0,0.16,26.60
2025-11-22 21:34:15,0,0.09,26.49
2025-11-22 21:36:15,0,0.12,26.45
2025-11-22 21:38:15,0,0.12,26.39
2025-11-22 21:40:15,0,0.12,26.34
2025-11-22 21:42:15,0,0.12,26.29
2025-11-22 21:44:15,0,0.12,26.23
2025-11-22 21:46:15,0,0.12,26.18
2025-11-22 21:48:15,0,0.07,26.08
2025-11-22 21:50:15,0,0.14,26.08
2025-11-22 21:52:15,0,0.12,26.03
2025-11-22 21:54:15,0,0.08,25.98
2025-11-22 21:56:15,0,0.12,25.98
2025-11-22 21:58:15,0,0.16,25.98
2025-11-22 22:00:15,0,0.12,25.92
2025-11-22 22:02:15,0,0.08,25.87
2025-11-22 22:04:15,0,0.07,25.87
2025-11-22 22:06:15,0,0.12,25.87
2025-11-22 22:08:15,0,0.17,25.87
2025-11-22 22:10:15,0,0.17,25.87
2025-11-22 22:12:15,0,0.08,25.77
2025-11-22 22:14:15,0,0.12,25.77
2025-11-22 22:16:15,0,0.16,25.77
2025-11-22 22:18:15,0,0.08,25.66
2025-11-22 22:20:15,0,0.12,25.66
2025-11-22 22:22:15,0,0.16,25.66
2025-11-22 22:24:15,0,0.08,25.56
2025-11-22 22:26:15,0,0.07,25.56
2025-11-22 22:28:15,0,0.12,25.56
2025-11-22 22:30:15,0,0.17,25.56
2025-11-22 22:32:15,0,0.08,25.46
2025-11-22 22:34:15,0,0.08,25.46
2025-11-22 22:36:15,0,0.16,25.46
2025-11-22 22:38:15,0,0.09,25.36
2025-11-22 22:40:15,0,0.07,25.36
2025-11-22 22:42:15,0,0.16,25.36
2025-11-22 22:44:15,0,0.17,25.36
2025-11-22 22:46:15,0,0.08,25.25
2025-11-22 22:48:15,0,0.07,25.25
2025-11-22 22:50:15,0,0.16,25.25
2025-11-22 22:52:15,0,0.14,25.23
2025-11-22 22:54:15,0,0.08,25.15
2025-11-22 22:56:15,0,0.12,25.15
2025-11-22 22:58:15,0,0.16,25.15
2025-11-22 23:00:15,0,0.12,25.09
2025-11-22 23:02:15,0,0.07,25.05
2025-11-22 23:04:15,0,0.12,25.05
2025-11-22 23:06:15,0,0.08,24.94
2025-11-22 23:08:15,0,0.07,24.94
2025-11-22 23:10:15,0,0.12,24.89
2025-11-22 23:12:15,0,0.07,24.84
2025-11-22 23:14:15,0,0.07,24.84
2025-11-22 23:16:15,0,0.07,24.84
2025-11-22 23:18:15,0,0.12,24.84
2025-11-22 23:20:15,0,0.16,24.84
2025-11-22 23:22:15,0,0.12,24.79
2025-11-22 23:24:15,0,0.08,24.75
2025-11-22 23:26:15,0,0.08,24.74
2025-11-22 23:28:15,0,0.13,24.69
2025-11-22 23:30:15,0,0.08,24.64
2025-11-22 23:32:15,0,0.12,24.64
2025-11-22 23:34:15,0,0.10,24.56
2025-11-22 23:36:15,0,0.07,24.53
2025-11-22 23:38:15,0,0.16,24.53
2025-11-22 23:40:15,0,0.09,24.43
2025-11-22 23:42:15,0,0.14,24.41
2025-11-22 23:44:15,0,0.08,24.33
2025-11-22 23:46:15,0,0.16,24.33
2025-11-22 23:48:15,0,0.09,24.23
2025-11-22 23:50:15,0,0.07,24.23
2025-11-22 23:52:15,0,0.08,24.23
2025-11-22 23:54:15,0,0.15,24.23
2025-11-22 23:56:15,0,0.17,24.23
2025-11-22 23:58:15,0,0.16,24.22
2025-11-23 00:00:15,0,0.09,24.14
2025-11-23 00:02:15,0,0.08,24.13
2025-11-23 00:04:15,0,0.07,24.12
2025-11-23 00:06:15,0,0.08,24.12
2025-11-23 00:08:15,0,0.16,24.12
2025-11-23 00:10:15,0,0.15,24.10
2025-11-23 00:12:15,0,0.08,24.02
2025-11-23 00:14:15,0,0.07,24.02
2025-11-23 00:16:15,0,0.16,24.02
2025-11-23 00:18:15,0,0.16,24.01
2025-11-23 00:20:15,0,0.08,23.92
2025-11-23 00:22:15,0,0.07,23.92
2025-11-23 00:24:15,0,0.11,23.92
2025-11-23 00:26:15,0,0.15,23.92
2025-11-23 00:28:15,0,0.17,23.92
2025-11-23 00:30:15,0,0.17,23.92
2025-11-23 00:32:15,0,0.17,23.92
2025-11-23 00:34:15,0,0.09,23.82
2025-11-23 00:36:15,0,0.07,23.82
2025-11-23 00:38:15,0,0.09,23.82
2025-11-23 00:40:15,0,0.15,23.82
2025-11-23 00:42:15,0,0.08,23.71
2025-11-23 00:44:15,0,0.07,23.71
2025-11-23 00:46:15,0,0.07,23.71
2025-11-23 00:48:15,0,0.11,23.71
2025-11-23 00:50:15,0,0.16,23.71
2025-11-23 00:52:15,0,0.17,23.71
2025-11-23 00:54:15,0,0.12,23.66
2025-11-23 00:56:15,0,0.08,23.61
2025-11-23 00:58:15,0,0.07,23.61
2025-11-23 01:00:15,0,0.12,23.61
2025-11-23 01:02:15,0,0.16,23.61
2025-11-23 01:04:15,0,0.15,23.60
2025-11-23 01:06:15,0,0.15,23.60
2025-11-23 01:08:15,0,0.09,23.54
2025-11-23 01:10:15,0,0.05,23.51
2025-11-23 01:12:15,0,0.04,23.51
2025-11-23 01:14:15,0,0.13,23.51
2025-11-23 01:16:15,0,0.06,23.42
2025-11-23 01:18:15,0,0.03,23.41
2025-11-23 01:20:15,0,0.08,23.41
2025-11-23 01:22:15,0,0.12,23.40
2025-11-23 01:24:15,0,0.07,23.35
2025-11-23 01:26:15,0,0.03,23.31
2025-11-23 01:28:15,0,0.11,23.31
2025-11-23 01:30:15,0,0.11,23.31
2025-11-23 01:32:15,0,0.08,23.27
2025-11-23 01:34:15,0,0.02,23.21
2025-11-23 01:36:15,0,0.01,23.21
2025-11-23 01:38:15,0,0.03,23.21
2025-11-23 01:40:15,0,0.03,23.21
2025-11-23 01:42:15,0,0.10,23.21
2025-11-23 01:44:15,0,0.11,23.21
2025-11-23 01:46:15,0,0.10,23.20
2025-11-23 01:48:15,0,0.02,23.10
2025-11-23 01:50:15,0,0.01,23.10
2025-11-23 01:52:15,0,0.08,23.10
2025-11-23 01:54:15,0,0.02,23.10
2025-11-23 01:56:15,0,0.01,23.10
2025-11-23 01:58:15,0,0.01,23.10
2025-11-23 02:00:15,0,0.01,23.10
2025-11-23 02:02:15,0,0.01,23.10
2025-11-23 02:04:15,0,0.01,23.10
2025-11-23 02:06:15,0,0.01,23.10
2025-11-23 02:08:15,0,0.06,23.10
2025-11-23 02:10:15,0,0.10,23.10
2025-11-23 02:12:15,0,0.10,23.10
2025-11-23 02:14:15,0,0.10,23.10
2025-11-23 02:16:15,0,0.05,23.05
2025-11-23 02:18:15,0,0.01,23.00
2025-11-23 02:20:15,0,0.00,23.00
2025-11-23 02:22:15,0,0.00,23.00
2025-11-23 02:24:15,0,0.01,23.00
2025-11-23 02:26:15,0,0.05,23.00
2025-11-23 02:28:15,0,0.09,23.00
2025-11-23 02:30:15,0,0.03,22.92
2025-11-23 02:32:15,0,0.00,22.90
2025-11-23 02:34:15,0,0.00,22.90
2025-11-23 02:36:15,0,0.00,22.90
2025-11-23 02:38:15,0,0.05,22.90
2025-11-23 02:40:15,0,0.10,22.90
2025-11-23 02:42:15,0,0.10,22.90
2025-11-23 02:44:15,0,0.07,22.86
2025-11-23 02:46:15,0,0.01,22.80
2025-11-23 02:48:15,0,0.00,22.80
2025-11-23 02:50:15,0,0.05,22.80
2025-11-23 02:52:15,0,0.09,22.80
2025-11-23 02:54:15,0,0.06,22.75
2025-11-23 02:56:15,0,0.01,22.70
2025-11-23 02:58:15,0,0.00,22.70
2025-11-23 03:00:15,0,0.06,22.70
2025-11-23 03:02:15,0,0.10,22.70
2025-11-23 03:04:15,0,0.03,22.62
2025-11-23 03:06:15,0,-0.01,22.60
2025-11-23 03:08:15,0,-0.01,22.60
2025-11-23 03:10:15,0,0.02,22.60
2025-11-23 03:12:15,0,0.05,22.57
2025-11-23 03:14:15,0,-0.01,22.49
2025-11-23 03:16:15,0,-0.01,22.49
2025-11-23 03:18:15,0,-0.01,22.49
2025-11-23 03:20:15,0,-0.01,22.49
2025-11-23 03:22:15,0,0.04,22.49
2025-11-23 03:24:15,0,0.08,22.49
2025-11-23 03:26:15,0,0.08,22.49
2025-11-23 03:28:15,0,0.08,22.49
2025-11-23 03:30:15,0,0.03,22.43
2025-11-23 03:32:15,0,-0.01,22.39
2025-11-23 03:34:15,0,-0.01,22.39
2025-11-23 03:36:15,0,0.03,22.39
2025-11-23 03:38:15,0,0.08,22.39
2025-11-23 03:40:15,0,0.08,22.38
2025-11-23 03:42:15,0,0.08,22.38
2025-11-23 03:44:15,0,0.01,22.31
2025-11-23 03:46:15,0,-0.01,22.29
2025-11-23 03:48:15,0,-0.01,22.29
2025-11-23 03:50:15,0,0.00,22.29
2025-11-23 03:52:15,0,0.08,22.29
2025-11-23 03:54:15,0,0.04,22.24
2025-11-23 03:56:15,0,-0.01,22.19
2025-11-23 03:58:15,0,-0.01,22.19
2025-11-23 04:00:15,0,0.06,22.19
2025-11-23 04:02:15,0,0.03,22.13
2025-11-23 04:04:15,0,-0.01,22.09
2025-11-23 04:06:15,0,-0.01,22.09
2025-11-23 04:08:15,0,0.06,22.09
2025-11-23 04:10:15,0,0.08,22.09
2025-11-23 04:12:15,0,0.08,22.09
2025-11-23 04:14:15,0,-0.01,21.99
2025-11-23 04:16:15,0,-0.01,21.99
2025-11-23 04:18:15,0,0.04,21.99
2025-11-23 04:20:15,0,0.08,21.99
2025-11-23 04:22:15,0,0.08,21.98
2025-11-23 04:24:15,0,-0.01,21.89
2025-11-23 04:26:15,0,-0.01,21.89
2025-11-23 04:28:15,0,0.01,21.89
2025-11-23 04:30:15,0,0.08,21.89
2025-11-23 04:32:15,0,0.08,21.88
2025-11-23 04:34:15,0,0.07,21.86
2025-11-23 04:36:15,0,0.01,21.81
2025-11-23 04:38:15,0,0.04,21.84
2025-11-23 04:40:15,0,0.06,21.86
2025-11-23 04:42:15,0,0.07,21.88
2025-11-23 04:44:15,0,0.07,21.88
2025-11-23 04:46:15,0,0.08,21.89
2025-11-23 04:48:15,0,0.01,21.81
2025-11-23 04:50:15,0,-0.01,21.79
2025-11-23 04:52:15,0,-0.01,21.79
2025-11-23 04:54:15,0,-0.01,21.79
2025-11-23 04:56:15,0,-0.01,21.79
2025-11-23 04:58:15,0,0.04,21.79
2025-11-23 05:00:15,0,0.07,21.78
2025-11-23 05:02:15,0,0.01,21.71
2025-11-23 05:04:15,0,-0.01,21.69
2025-11-23 05:06:15,0,-0.01,21.69
2025-11-23 05:08:15,0,-0.01,21.69
2025-11-23 05:10:15,0,-0.01,21.69
2025-11-23 05:12:15,0,-0.01,21.69
2025-11-23 05:14:15,0,0.05,21.69
2025-11-23 05:16:15,0,0.08,21.69
2025-11-23 05:18:15,0,0.08,21.69
2025-11-23 05:20:15,0,0.08,21.68
2025-11-23 05:22:15,0,0.02,21.61
2025-11-23 05:24:15,0,-0.01,21.58
2025-11-23 05:26:15,0,-0.01,21.58
2025-11-23 05:28:15,0,-0.01,21.58
2025-11-23 05:30:15,0,-0.01,21.58
2025-11-23 05:32:15,0,-0.01,21.58
2025-11-23 05:34:15,0,-0.01,21.58
2025-11-23 05:36:15,0,-0.01,21.58
2025-11-23 05:38:15,0,-0.01,21.58
