sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,101
Sensor ID:,25011
Sensor Type:,FUELv2 
Start time:,2025-11-06 12:23:31
Stop time:,2025-11-07 11:14:31
Total number of logs:,1371
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.34

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-07 05:16:31,3.312117,3.312532,0.0
2025-11-07 05:17:31,3.312532,3.312532,0.0
2025-11-07 05:18:31,3.312532,3.312532,0.0
2025-11-07 05:19:31,3.312598,3.312598,0.0
2025-11-07 05:20:31,3.312727,3.312727,0.0
2025-11-07 05:21:31,3.312727,3.312727,0.0
2025-11-07 05:22:31,3.312727,3.312727,0.0
2025-11-07 05:23:31,3.31235,3.31235,0.0
2025-11-07 05:24:31,3.31235,3.31235,0.0
2025-11-07 05:25:31,3.31235,3.31235,0.0
2025-11-07 05:26:31,3.31235,3.31235,0.0
2025-11-07 05:27:31,3.312359,3.312359,0.0
2025-11-07 05:28:31,3.312359,3.312359,0.0
2025-11-07 05:29:31,3.312419,3.312419,0.0
2025-11-07 05:30:31,3.312419,3.312419,0.0
2025-11-07 05:31:31,3.312419,3.312419,0.0
2025-11-07 05:32:31,3.31268,3.31268,0.0
2025-11-07 05:33:31,3.312717,3.31268,0.0
2025-11-07 05:34:31,3.31268,3.312717,0.0
2025-11-07 05:35:31,3.312859,3.312717,0.0
2025-11-07 05:36:31,3.312859,3.31268,0.0
2025-11-07 05:37:31,3.312554,3.312664,0.0
2025-11-07 05:38:31,3.312554,3.312554,0.0
2025-11-07 05:39:31,3.312664,3.312554,0.0
2025-11-07 05:40:31,3.312554,3.312664,0.0
2025-11-07 05:41:31,3.312664,3.312664,0.0
2025-11-07 05:42:31,3.312664,3.312554,0.0
2025-11-07 05:43:31,3.312532,3.312532,0.0
2025-11-07 05:44:31,3.312422,3.312422,0.0
2025-11-07 05:45:31,3.312371,3.312422,0.0
2025-11-07 05:46:31,3.312371,3.312422,0.0
2025-11-07 05:47:31,3.312441,3.312441,0.0
2025-11-07 05:48:31,3.312441,3.312441,0.0
2025-11-07 05:49:31,3.312441,3.312441,0.0
2025-11-07 05:50:31,3.312441,3.312441,0.0
2025-11-07 05:51:31,3.312296,3.312296,0.0
2025-11-07 05:52:31,3.312296,3.312296,0.0
2025-11-07 05:53:31,3.312296,3.312296,0.0
2025-11-07 05:54:31,3.312303,3.312303,0.0
2025-11-07 05:55:31,3.312824,3.312516,0.0
2025-11-07 05:56:31,3.312824,3.312516,0.0
2025-11-07 05:57:31,3.312516,3.312516,0.0
2025-11-07 05:58:31,3.312516,3.312516,0.0
2025-11-07 05:59:31,3.312409,3.312516,0.0
2025-11-07 06:00:31,3.312409,3.312516,0.0
2025-11-07 06:01:31,3.312516,3.312516,0.0
2025-11-07 06:02:31,3.312869,3.312869,0.0
2025-11-07 06:03:31,3.313284,3.313284,0.0
2025-11-07 06:04:31,3.313284,3.313284,0.0
2025-11-07 06:05:31,3.313284,3.313284,0.0
2025-11-07 06:06:31,3.313136,3.313136,0.0
2025-11-07 06:07:31,3.313136,3.313136,0.0
2025-11-07 06:08:31,3.313136,3.313136,0.0
2025-11-07 06:09:31,3.313545,3.313545,0.0
2025-11-07 06:10:31,3.313545,3.313545,0.0
2025-11-07 06:11:31,3.313545,3.313545,0.0
2025-11-07 06:12:31,3.312963,3.312963,0.0
2025-11-07 06:13:31,3.312963,3.312963,0.0
2025-11-07 06:14:31,3.312963,3.312963,0.0
2025-11-07 06:15:31,3.313287,3.313287,0.0
2025-11-07 06:16:31,3.313287,3.313287,0.0
2025-11-07 06:17:31,3.313287,3.313287,0.0
2025-11-07 06:18:31,3.313167,3.313167,0.0
2025-11-07 06:19:31,3.313167,3.313167,0.0
2025-11-07 06:20:31,3.313167,3.313167,0.0
2025-11-07 06:21:31,3.31351,3.31351,0.0
2025-11-07 06:22:31,3.31351,3.31351,0.0
2025-11-07 06:23:31,3.31351,3.31351,0.0
2025-11-07 06:24:31,3.313267,3.313267,0.0
2025-11-07 06:25:31,3.312447,3.312447,0.0
2025-11-07 06:26:31,3.143651,3.143651,0.16879599999999995
2025-11-07 06:27:31,2.93446,2.93446,0.20919100000000013
2025-11-07 06:28:31,2.93446,2.93446,0.0
2025-11-07 06:29:31,2.93446,2.93446,0.0
2025-11-07 06:30:31,2.935435,2.935435,0.0
2025-11-07 06:31:31,2.935589,2.935589,0.0
2025-11-07 06:32:31,2.935862,2.935862,0.0
2025-11-07 06:33:31,2.936913,2.936913,0.0
2025-11-07 06:34:31,2.937371,2.937371,0.0
2025-11-07 06:35:31,3.042359,3.042359,0.0
2025-11-07 06:36:31,3.042569,3.042569,0.0
2025-11-07 06:37:31,3.042635,3.042569,0.0
2025-11-07 06:38:31,3.042569,3.042569,0.0
2025-11-07 06:39:31,3.042569,3.042635,0.0
2025-11-07 06:40:31,3.042994,3.042994,0.0
2025-11-07 06:41:31,3.043092,3.043092,0.0
2025-11-07 06:42:31,3.043572,3.043572,0.0
2025-11-07 06:43:31,3.043572,3.043572,0.0
2025-11-07 06:44:31,3.043572,3.043572,0.0
2025-11-07 06:45:31,3.043431,3.043431,0.0
2025-11-07 06:46:31,3.043431,3.043431,0.0
2025-11-07 06:47:31,3.043431,3.043431,0.0
2025-11-07 06:48:31,3.043805,3.043805,0.0
2025-11-07 06:49:31,3.04411,3.04411,0.0
2025-11-07 06:50:31,3.044195,3.044195,0.0
2025-11-07 06:51:31,3.044321,3.044321,0.0
2025-11-07 06:52:31,3.044723,3.044723,0.0
2025-11-07 06:53:31,3.044975,3.044975,0.0
2025-11-07 06:54:31,3.045217,3.045217,0.0
2025-11-07 06:55:31,3.045745,3.045745,0.0
2025-11-07 06:56:31,3.045745,3.045745,0.0
2025-11-07 06:57:31,3.045745,3.045745,0.0
2025-11-07 06:58:31,3.046085,3.046085,0.0
2025-11-07 06:59:31,3.046663,3.046663,0.0
2025-11-07 07:00:31,3.046663,3.046663,0.0
2025-11-07 07:01:31,3.046663,3.046663,0.0
2025-11-07 07:02:31,3.04671,3.04671,0.0
2025-11-07 07:03:31,3.04671,3.04671,0.0
2025-11-07 07:04:31,3.04671,3.04671,0.0
2025-11-07 07:05:31,3.04671,3.04671,0.0
2025-11-07 07:06:31,3.047113,3.047113,0.0
2025-11-07 07:07:31,3.047657,3.047657,0.0
2025-11-07 07:08:31,3.048091,3.048091,0.0
2025-11-07 07:09:31,3.048116,3.048116,0.0
2025-11-07 07:10:31,3.048808,3.048808,0.0
2025-11-07 07:11:31,3.048808,3.048808,0.0
2025-11-07 07:12:31,3.048861,3.048861,0.0
2025-11-07 07:13:31,3.048861,3.048861,0.0
2025-11-07 07:14:31,3.049386,3.049386,0.0
2025-11-07 07:15:31,3.049509,3.049386,0.0
2025-11-07 07:16:31,3.049386,3.049509,0.0
2025-11-07 07:17:31,3.049509,3.049509,0.0
2025-11-07 07:18:31,3.049648,3.049648,0.0
2025-11-07 07:19:31,3.049648,3.049648,0.0
2025-11-07 07:20:31,3.049648,3.049648,0.0
2025-11-07 07:21:31,3.049648,3.049648,0.0
2025-11-07 07:22:31,3.049833,3.049666,0.0
2025-11-07 07:23:31,3.049666,3.049666,0.0
2025-11-07 07:24:31,3.049666,3.049666,0.0
2025-11-07 07:25:31,3.049666,3.049666,0.0
2025-11-07 07:26:31,3.049773,3.049773,0.0
2025-11-07 07:27:31,3.049773,3.049773,0.0
2025-11-07 07:28:31,3.050232,3.050232,0.0
2025-11-07 07:29:31,3.050499,3.050499,0.0
2025-11-07 07:30:31,3.050603,3.050603,0.0
2025-11-07 07:31:31,3.050801,3.050801,0.0
2025-11-07 07:32:31,3.051154,3.051154,0.0
2025-11-07 07:33:31,3.051154,3.051154,0.0
2025-11-07 07:34:31,3.051154,3.051154,0.0
2025-11-07 07:35:31,3.05105,3.05105,0.0
2025-11-07 07:36:31,3.050874,3.050874,0.0
2025-11-07 07:37:31,3.050874,3.050874,0.0
2025-11-07 07:38:31,3.050874,3.050874,0.0
2025-11-07 07:39:31,3.051072,3.051072,0.0
2025-11-07 07:40:31,3.051072,3.051072,0.0
2025-11-07 07:41:31,3.051072,3.051072,0.0
2025-11-07 07:42:31,3.047619,3.047619,0.0
2025-11-07 07:43:31,3.046707,3.047047,0.0
2025-11-07 07:44:31,3.046707,3.047047,0.0
2025-11-07 07:45:31,3.047047,3.047047,0.0
2025-11-07 07:46:31,3.047056,3.047056,0.0
2025-11-07 07:47:31,3.047056,3.047056,0.0
2025-11-07 07:48:31,3.047745,3.047745,0.0
2025-11-07 07:49:31,3.048025,3.048025,0.0
2025-11-07 07:50:31,3.04822,3.04822,0.0
2025-11-07 07:51:31,3.04822,3.04822,0.0
2025-11-07 07:52:31,3.048258,3.048258,0.0
2025-11-07 07:53:31,3.048258,3.048258,0.0
2025-11-07 07:54:31,3.048396,3.048258,0.0
2025-11-07 07:55:31,3.048258,3.048258,0.0
2025-11-07 07:56:31,3.047635,3.047635,0.0
2025-11-07 07:57:31,3.047487,3.047487,0.0
2025-11-07 07:58:31,3.047487,3.047487,0.0
2025-11-07 07:59:31,3.047487,3.047487,0.0
2025-11-07 08:00:31,3.048584,3.048584,0.0
2025-11-07 08:01:31,3.048584,3.048584,0.0
2025-11-07 08:02:31,3.048584,3.048584,0.0
2025-11-07 08:03:31,3.049433,3.048584,0.0
2025-11-07 08:04:31,3.049572,3.048584,0.0
2025-11-07 08:05:31,3.04789,3.048273,0.0
2025-11-07 08:06:31,3.04789,3.04789,0.0
2025-11-07 08:07:31,3.048273,3.04789,0.0
2025-11-07 08:08:31,3.047374,3.047374,0.0
2025-11-07 08:09:31,3.047374,3.047374,0.0
2025-11-07 08:10:31,3.047374,3.047374,0.0
2025-11-07 08:11:31,3.046786,3.046946,0.0
2025-11-07 08:12:31,3.046786,3.046946,0.0
2025-11-07 08:13:31,3.046946,3.046946,0.0
2025-11-07 08:14:31,3.046946,3.046946,0.0
2025-11-07 08:15:31,3.047824,3.047824,0.0
2025-11-07 08:16:31,3.047952,3.047952,0.0
2025-11-07 08:17:31,3.048317,3.048317,0.0
2025-11-07 08:18:31,3.04833,3.04833,0.0
2025-11-07 08:19:31,3.04833,3.04833,0.0
2025-11-07 08:20:31,3.048748,3.048748,0.0
2025-11-07 08:21:31,3.048912,3.048748,0.0
2025-11-07 08:22:31,3.048912,3.048748,0.0
2025-11-07 08:23:31,3.048195,3.048195,0.0
2025-11-07 08:24:31,3.048195,3.048195,0.0
2025-11-07 08:25:31,3.047339,3.047339,0.0
2025-11-07 08:26:31,3.047339,3.047339,0.0
2025-11-07 08:27:31,3.047339,3.047339,0.0
2025-11-07 08:28:31,3.047101,3.04711,0.0
2025-11-07 08:29:31,3.047009,3.04711,0.0
2025-11-07 08:30:31,3.04711,3.04711,0.0
2025-11-07 08:31:31,3.04711,3.04711,0.0
2025-11-07 08:32:31,3.04711,3.04711,0.0
2025-11-07 08:33:31,3.04721,3.04721,0.0
2025-11-07 08:34:31,3.047245,3.047245,0.0
2025-11-07 08:35:31,3.047245,3.047245,0.0
2025-11-07 08:36:31,3.047245,3.047245,0.0
2025-11-07 08:37:31,3.047132,3.047132,0.0
2025-11-07 08:38:31,3.046987,3.046987,0.0
2025-11-07 08:39:31,3.046918,3.046918,0.0
2025-11-07 08:40:31,3.046918,3.046918,0.0
2025-11-07 08:41:31,3.046786,3.046843,0.0
2025-11-07 08:42:31,3.046786,3.046843,0.0
2025-11-07 08:43:31,3.046843,3.046843,0.0
2025-11-07 08:44:31,3.046871,3.046843,0.0
2025-11-07 08:45:31,3.046843,3.046871,0.0
2025-11-07 08:46:31,3.046871,3.046871,0.0
2025-11-07 08:47:31,3.046871,3.046871,0.0
2025-11-07 08:48:31,3.04689,3.046871,0.0
2025-11-07 08:49:31,3.046075,3.046075,0.0
2025-11-07 08:50:31,3.046075,3.046075,0.0
2025-11-07 08:51:31,3.046075,3.046075,0.0
2025-11-07 08:52:31,3.046135,3.046075,0.0
2025-11-07 08:53:31,3.045915,3.046075,0.0
2025-11-07 08:54:31,3.045915,3.045943,0.0
2025-11-07 08:55:31,3.046135,3.045915,0.0
2025-11-07 08:56:31,3.045943,3.045943,0.0
2025-11-07 08:57:31,3.045915,3.045943,0.0
2025-11-07 08:58:31,3.045943,3.045943,0.0
2025-11-07 08:59:31,3.046302,3.046302,0.0
2025-11-07 09:00:31,3.046302,3.046302,0.0
2025-11-07 09:01:31,3.046333,3.046333,0.0
2025-11-07 09:02:31,3.046927,3.046632,0.0
2025-11-07 09:03:31,3.046927,3.046632,0.0
2025-11-07 09:04:31,3.046632,3.046632,0.0
2025-11-07 09:05:31,3.046333,3.046333,0.0
2025-11-07 09:06:31,3.045808,3.046333,0.0
2025-11-07 09:07:31,3.045808,3.046333,0.0
2025-11-07 09:08:31,3.046632,3.046632,0.0
2025-11-07 09:09:31,3.046764,3.046764,0.0
2025-11-07 09:10:31,3.047006,3.047006,0.0
2025-11-07 09:11:31,3.047041,3.047041,0.0
2025-11-07 09:12:31,3.047688,3.047688,0.0
2025-11-07 09:13:31,3.047688,3.047688,0.0
2025-11-07 09:14:31,3.048126,3.048126,0.0
2025-11-07 09:15:31,3.048126,3.048126,0.0
2025-11-07 09:16:31,3.048264,3.048126,0.0
2025-11-07 09:17:31,3.047361,3.047902,0.0
2025-11-07 09:18:31,3.047902,3.047902,0.0
2025-11-07 09:19:31,3.047902,3.047902,0.0
2025-11-07 09:20:31,3.047902,3.047902,0.0
2025-11-07 09:21:31,3.047707,3.047707,0.0
2025-11-07 09:22:31,3.047707,3.047707,0.0
2025-11-07 09:23:31,3.04683,3.04683,0.0
2025-11-07 09:24:31,3.04683,3.04683,0.0
2025-11-07 09:25:31,3.04683,3.04683,0.0
2025-11-07 09:26:31,3.047679,3.047679,0.0
2025-11-07 09:27:31,3.04794,3.04794,0.0
2025-11-07 09:28:31,3.048371,3.048371,0.0
2025-11-07 09:29:31,3.048371,3.048371,0.0
2025-11-07 09:30:31,3.048371,3.048371,0.0
2025-11-07 09:31:31,3.048412,3.048412,0.0
2025-11-07 09:32:31,3.048412,3.048412,0.0
2025-11-07 09:33:31,3.048471,3.048471,0.0
2025-11-07 09:34:31,3.048487,3.048471,0.0
2025-11-07 09:35:31,3.048487,3.048471,0.0
2025-11-07 09:36:31,3.048424,3.048424,0.0
2025-11-07 09:37:31,3.048424,3.048424,0.0
2025-11-07 09:38:31,3.048424,3.048424,0.0
2025-11-07 09:39:31,3.047654,3.048424,0.0
2025-11-07 09:40:31,3.047654,3.048424,0.0
2025-11-07 09:41:31,3.048559,3.048559,0.0
2025-11-07 09:42:31,3.048559,3.048559,0.0
2025-11-07 09:43:31,3.048559,3.048559,0.0
2025-11-07 09:44:31,3.048764,3.048559,0.0
2025-11-07 09:45:31,3.048559,3.048764,0.0
2025-11-07 09:46:31,3.048764,3.048764,0.0
2025-11-07 09:47:31,3.048764,3.048559,0.0
2025-11-07 09:48:31,3.048528,3.048528,0.0
2025-11-07 09:49:31,3.047843,3.047843,0.0
2025-11-07 09:50:31,3.047559,3.047559,0.0
2025-11-07 09:51:31,3.047107,3.047559,0.0
2025-11-07 09:52:31,3.047559,3.047559,0.0
2025-11-07 09:53:31,3.047758,3.047559,0.0
2025-11-07 09:54:31,3.047559,3.047758,0.0
2025-11-07 09:55:31,3.047758,3.047758,0.0
2025-11-07 09:56:31,3.047758,3.047736,0.0
2025-11-07 09:57:31,3.047736,3.047736,0.0
2025-11-07 09:58:31,3.047578,3.047578,0.0
2025-11-07 09:59:31,3.047578,3.047578,0.0
2025-11-07 10:00:31,3.047578,3.047578,0.0
2025-11-07 10:01:31,3.047167,3.047578,0.0
2025-11-07 10:02:31,3.047167,3.047578,0.0
2025-11-07 10:03:31,3.04799,3.04799,0.0
2025-11-07 10:04:31,3.04799,3.04799,0.0
2025-11-07 10:05:31,3.048286,3.048286,0.0
2025-11-07 10:06:31,3.048286,3.048286,0.0
2025-11-07 10:07:31,3.048902,3.048286,0.0
2025-11-07 10:08:31,3.048286,3.048902,0.0
2025-11-07 10:09:31,3.049009,3.049009,0.0
2025-11-07 10:10:31,3.049069,3.049009,0.0
2025-11-07 10:11:31,3.049069,3.049069,0.0
2025-11-07 10:12:31,3.048588,3.049069,0.0
2025-11-07 10:13:31,3.049069,3.049069,0.0
2025-11-07 10:14:31,3.049069,3.0486,0.0
2025-11-07 10:15:31,3.0486,3.048739,0.0
2025-11-07 10:16:31,3.0486,3.048739,0.0
2025-11-07 10:17:31,3.048739,3.048739,0.0
2025-11-07 10:18:31,3.048739,3.048739,0.0
2025-11-07 10:19:31,3.048739,3.048739,0.0
2025-11-07 10:20:31,3.048739,3.048739,0.0
2025-11-07 10:21:31,3.049456,3.049456,0.0
2025-11-07 10:22:31,3.049456,3.049456,0.0
2025-11-07 10:23:31,3.049456,3.049456,0.0
2025-11-07 10:24:31,3.049883,3.049883,0.0
2025-11-07 10:25:31,3.050273,3.050273,0.0
2025-11-07 10:26:31,3.050273,3.050273,0.0
2025-11-07 10:27:31,3.050273,3.050273,0.0
2025-11-07 10:28:31,3.050273,3.050273,0.0
2025-11-07 10:29:31,3.051452,3.051452,0.0
2025-11-07 10:30:31,3.05161,3.05161,0.0
2025-11-07 10:31:31,3.051666,3.05161,0.0
2025-11-07 10:32:31,3.051666,3.05161,0.0
2025-11-07 10:33:31,3.051452,3.051452,0.0
2025-11-07 10:34:31,3.051452,3.051452,0.0
2025-11-07 10:35:31,3.051327,3.051327,0.0
2025-11-07 10:36:31,3.051327,3.051327,0.0
2025-11-07 10:37:31,3.051176,3.051327,0.0
2025-11-07 10:38:31,3.051176,3.051327,0.0
2025-11-07 10:39:31,3.051471,3.051471,0.0
2025-11-07 10:40:31,3.051914,3.051914,0.0
2025-11-07 10:41:31,3.051914,3.051914,0.0
2025-11-07 10:42:31,3.051914,3.051914,0.0
2025-11-07 10:43:31,3.051914,3.051914,0.0
2025-11-07 10:44:31,3.051902,3.051902,0.0
2025-11-07 10:45:31,3.051902,3.051902,0.0
2025-11-07 10:46:31,3.051902,3.051902,0.0
2025-11-07 10:47:31,3.052581,3.052581,0.0
2025-11-07 10:48:31,3.052597,3.052597,0.0
2025-11-07 10:49:31,3.05293,3.05293,0.0
2025-11-07 10:50:31,3.053015,3.053015,0.0
2025-11-07 10:51:31,3.053081,3.053081,0.0
2025-11-07 10:52:31,3.053081,3.053081,0.0
2025-11-07 10:53:31,3.053559,3.053559,0.0
2025-11-07 10:54:31,3.053744,3.053704,0.0
2025-11-07 10:55:31,3.053744,3.053704,0.0
2025-11-07 10:56:31,3.053704,3.053704,0.0
2025-11-07 10:57:31,3.053704,3.053704,0.0
2025-11-07 10:58:31,3.053704,3.053704,0.0
2025-11-07 10:59:31,3.053065,3.053518,0.0
2025-11-07 11:00:31,3.053518,3.053518,0.0
2025-11-07 11:01:31,3.053518,3.053518,0.0
2025-11-07 11:02:31,3.05376,3.05376,0.0
2025-11-07 11:03:31,3.05377,3.05377,0.0
