sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29571
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Maximum temperature:,36.08
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29571,Gradient EXACT 29571,Temperature EXACT 29571
2025-11-11 09:50:02,0,0.10,26.60
2025-11-11 09:52:02,0,0.16,26.60
2025-11-11 09:54:02,0,0.13,26.52
2025-11-11 09:56:02,0,0.10,26.49
2025-11-11 09:58:02,0,0.10,26.49
2025-11-11 10:00:02,0,0.12,26.41
2025-11-11 10:02:02,0,0.10,26.39
2025-11-11 10:04:02,0,0.15,26.35
2025-11-11 10:06:02,0,0.11,26.29
2025-11-11 10:08:02,0,0.15,26.29
2025-11-11 10:10:02,0,0.10,26.18
2025-11-11 10:12:02,0,0.10,26.18
2025-11-11 10:14:02,0,0.10,26.18
2025-11-11 10:16:02,0,0.19,26.18
2025-11-11 10:18:02,0,0.11,26.08
2025-11-11 10:20:02,0,0.10,26.08
2025-11-11 10:22:02,0,0.13,26.03
2025-11-11 10:24:02,0,0.10,25.98
2025-11-11 10:26:02,0,0.15,25.98
2025-11-11 10:28:02,0,0.10,25.87
2025-11-11 10:30:02,0,0.19,25.56
2025-11-11 10:32:02,0,0.18,24.84
2025-11-11 10:34:02,0,0.11,24.69
2025-11-11 10:36:02,0,0.12,24.81
2025-11-11 10:38:02,0,0.12,24.89
2025-11-11 10:40:02,0,0.15,24.99
2025-11-11 10:42:02,0,0.15,25.10
2025-11-11 10:44:02,0,0.15,25.15
2025-11-11 10:46:02,0,0.11,25.20
2025-11-11 10:48:02,0,0.10,25.25
2025-11-11 10:50:02,0,0.10,25.09
2025-11-11 10:52:02,0,0.10,24.69
2025-11-11 10:54:02,0,0.14,24.74
2025-11-11 10:56:02,0,0.10,24.79
2025-11-11 10:58:02,0,0.15,24.89
2025-11-11 11:00:02,0,0.10,24.94
2025-11-11 11:02:02,0,0.15,25.05
2025-11-11 11:04:02,0,0.15,25.15
2025-11-11 11:06:02,0,0.10,25.15
2025-11-11 11:08:02,0,0.10,25.25
2025-11-11 11:10:02,0,0.10,25.25
2025-11-11 11:12:02,0,0.15,25.36
2025-11-11 11:14:02,0,0.11,25.36
2025-11-11 11:16:02,0,0.10,25.36
2025-11-11 11:18:02,0,0.10,25.41
2025-11-11 11:20:02,0,0.10,25.46
2025-11-11 11:22:02,0,0.10,25.46
2025-11-11 11:24:02,0,0.15,25.51
2025-11-11 11:26:02,0,0.11,25.56
2025-11-11 11:28:02,0,0.10,25.56
2025-11-11 11:30:02,0,0.10,25.56
2025-11-11 11:32:02,0,0.10,25.56
2025-11-11 11:34:02,0,0.10,25.56
2025-11-11 11:36:02,0,0.10,25.56
2025-11-11 11:38:02,0,0.10,25.66
2025-11-11 11:40:02,0,0.10,25.66
2025-11-11 11:42:02,0,0.10,25.66
2025-11-11 11:44:02,0,0.10,25.66
2025-11-11 11:46:02,0,0.10,25.66
2025-11-11 11:48:02,0,0.12,25.69
2025-11-11 11:50:02,0,0.18,25.76
2025-11-11 11:52:02,0,0.14,25.69
2025-11-11 11:54:02,0,0.18,25.75
2025-11-11 11:56:02,0,0.16,25.77
2025-11-11 11:58:02,0,0.12,25.77
2025-11-11 12:00:02,0,0.10,25.77
2025-11-11 12:02:02,0,0.10,25.77
2025-11-11 12:04:02,0,0.10,25.77
2025-11-11 12:06:02,0,0.10,25.77
2025-11-11 12:08:02,0,0.10,25.77
2025-11-11 12:10:02,0,0.15,25.82
2025-11-11 12:12:02,0,0.16,25.87
2025-11-11 12:14:02,0,0.11,25.87
2025-11-11 12:16:02,0,0.10,25.87
2025-11-11 12:18:02,0,0.10,25.87
2025-11-11 12:20:02,0,0.15,25.92
2025-11-11 12:22:02,0,0.10,25.98
2025-11-11 12:24:02,0,0.10,25.98
2025-11-11 12:26:02,0,0.10,25.98
2025-11-11 12:28:02,0,0.10,25.98
2025-11-11 12:30:02,0,0.10,25.98
2025-11-11 12:32:02,0,0.10,25.98
2025-11-11 12:34:02,0,0.11,26.00
2025-11-11 12:36:02,0,0.10,26.08
2025-11-11 12:38:02,0,0.10,26.08
2025-11-11 12:40:02,0,0.10,26.08
2025-11-11 12:42:02,0,0.10,26.08
2025-11-11 12:44:02,0,0.12,26.10
2025-11-11 12:46:02,0,0.19,26.18
2025-11-11 12:48:02,0,0.20,26.18
2025-11-11 12:50:02,0,0.18,26.18
2025-11-11 12:52:02,0,0.11,26.18
2025-11-11 12:54:02,0,0.10,26.18
2025-11-11 12:56:02,0,0.10,26.18
2025-11-11 12:58:02,0,0.11,26.24
2025-11-11 13:00:02,0,0.10,26.29
2025-11-11 13:02:02,0,0.14,26.34
2025-11-11 13:04:02,0,0.10,26.39
2025-11-11 13:06:02,0,0.11,26.40
2025-11-11 13:08:02,0,0.10,26.49
2025-11-11 13:10:02,0,0.15,26.54
2025-11-11 13:12:02,0,0.19,26.60
2025-11-11 13:14:02,0,0.15,26.60
2025-11-11 13:16:02,0,0.11,26.60
2025-11-11 13:18:02,0,0.10,26.60
2025-11-11 13:20:02,0,0.10,26.60
2025-11-11 13:22:02,0,0.10,26.70
2025-11-11 13:24:02,0,0.10,26.70
2025-11-11 13:26:02,0,0.10,26.70
2025-11-11 13:28:02,0,0.12,26.78
2025-11-11 13:30:02,0,0.10,26.81
2025-11-11 13:32:02,0,0.10,26.81
2025-11-11 13:34:02,0,0.10,26.91
2025-11-11 13:36:02,0,0.10,26.91
2025-11-11 13:38:02,0,0.10,26.91
2025-11-11 13:40:02,0,0.10,26.91
2025-11-11 13:42:02,0,0.10,26.91
2025-11-11 13:44:02,0,0.09,26.90
2025-11-11 13:46:02,0,0.10,26.91
2025-11-11 13:48:02,0,0.10,26.91
2025-11-11 13:50:02,0,0.10,26.91
2025-11-11 13:52:02,0,0.10,26.91
2025-11-11 13:54:02,0,0.16,26.98
2025-11-11 13:56:02,0,0.20,27.01
2025-11-11 13:58:02,0,0.16,26.97
2025-11-11 14:00:02,0,0.11,26.91
2025-11-11 14:02:02,0,0.10,26.91
2025-11-11 14:04:02,0,0.10,26.86
2025-11-11 14:06:02,0,0.10,26.81
2025-11-11 14:08:02,0,0.10,26.81
2025-11-11 14:10:02,0,0.10,26.81
2025-11-11 14:12:02,0,0.10,26.81
2025-11-11 14:14:02,0,0.10,26.81
2025-11-11 14:16:02,0,0.10,26.81
2025-11-11 14:18:02,0,0.11,26.86
2025-11-11 14:20:02,0,0.10,26.86
2025-11-11 14:22:02,0,0.10,26.70
2025-11-11 14:24:02,0,0.06,26.60
2025-11-11 14:26:02,0,0.10,26.60
2025-11-11 14:28:02,0,0.10,26.60
2025-11-11 14:30:02,0,0.10,26.60
2025-11-11 14:32:02,0,0.09,26.62
2025-11-11 14:34:02,0,0.10,26.70
2025-11-11 14:36:02,0,0.13,26.73
2025-11-11 14:38:02,0,0.10,26.81
2025-11-11 14:40:02,0,0.10,26.81
2025-11-11 14:42:02,0,0.10,26.86
2025-11-11 14:44:02,0,0.10,26.91
2025-11-11 14:46:02,0,0.15,27.01
2025-11-11 14:48:02,0,0.15,27.06
2025-11-11 14:50:02,0,0.11,27.13
2025-11-11 14:52:02,0,0.10,27.22
2025-11-11 14:54:02,0,0.15,27.38
2025-11-11 14:56:02,0,0.14,27.48
2025-11-11 14:58:02,0,0.15,27.59
2025-11-11 15:00:02,0,0.14,27.68
2025-11-11 15:02:02,0,0.15,27.80
2025-11-11 15:04:02,0,0.10,27.85
2025-11-11 15:06:02,0,0.10,27.96
2025-11-11 15:08:02,0,0.15,28.06
2025-11-11 15:10:02,0,0.15,28.17
2025-11-11 15:12:02,0,0.15,28.27
2025-11-11 15:14:02,0,0.15,28.38
2025-11-11 15:16:02,0,0.06,28.43
2025-11-11 15:18:02,0,0.03,28.52
2025-11-11 15:20:02,0,0.10,28.54
2025-11-11 15:22:02,0,0.11,28.49
2025-11-11 15:24:02,0,0.06,28.54
2025-11-11 15:26:02,0,0.05,28.64
2025-11-11 15:28:02,0,0.05,28.75
2025-11-11 15:30:02,0,0.05,28.85
2025-11-11 15:32:02,0,0.05,28.91
2025-11-11 15:34:02,0,0.05,28.96
2025-11-11 15:36:02,0,0.05,29.07
2025-11-11 15:38:02,0,0.02,29.12
2025-11-11 15:40:02,0,0.05,29.23
2025-11-11 15:42:02,0,0.07,29.29
2025-11-11 15:44:02,0,0.01,29.33
2025-11-11 15:46:02,0,0.05,29.44
2025-11-11 15:48:02,0,0.05,29.49
2025-11-11 15:50:02,0,0.10,29.55
2025-11-11 15:52:02,0,0.11,29.55
2025-11-11 15:54:02,0,0.01,29.55
2025-11-11 15:56:02,0,0.06,29.65
2025-11-11 15:58:02,0,0.05,29.70
2025-11-11 16:00:02,0,0.06,29.76
2025-11-11 16:02:02,0,0.05,29.81
2025-11-11 16:04:02,0,0.10,29.87
2025-11-11 16:06:02,0,0.06,29.87
2025-11-11 16:08:02,0,0.01,29.87
2025-11-11 16:10:02,0,0.10,29.98
2025-11-11 16:12:02,0,0.05,29.98
2025-11-11 16:14:02,0,0.01,29.98
2025-11-11 16:16:02,0,0.03,30.00
2025-11-11 16:18:02,0,0.10,30.08
2025-11-11 16:20:02,0,0.01,30.08
2025-11-11 16:22:02,0,0.05,30.13
2025-11-11 16:24:02,0,0.10,30.19
2025-11-11 16:26:02,0,0.10,30.18
2025-11-11 16:28:02,0,0.11,30.19
2025-11-11 16:30:02,0,0.08,30.19
2025-11-11 16:32:02,0,0.01,30.19
2025-11-11 16:34:02,0,0.00,30.19
2025-11-11 16:36:02,0,0.06,30.26
2025-11-11 16:38:02,0,0.11,30.30
2025-11-11 16:40:02,0,0.01,30.30
2025-11-11 16:42:02,0,0.00,30.30
2025-11-11 16:44:02,0,0.01,30.31
2025-11-11 16:46:02,0,0.00,30.30
2025-11-11 16:48:02,0,0.01,30.31
2025-11-11 16:50:02,0,0.10,30.14
2025-11-11 16:52:02,0,0.05,29.70
2025-11-11 16:54:02,0,0.05,29.70
2025-11-11 16:56:02,0,0.01,29.76
2025-11-11 16:58:02,0,0.03,29.79
2025-11-11 17:00:02,0,0.00,29.76
2025-11-11 17:02:02,0,0.04,29.54
2025-11-11 17:04:02,0,0.05,29.49
2025-11-11 17:06:02,0,0.10,29.55
2025-11-11 17:08:02,0,0.02,29.56
2025-11-11 17:10:02,0,0.05,29.65
2025-11-11 17:12:02,0,0.02,29.67
2025-11-11 17:14:02,0,0.10,29.76
2025-11-11 17:16:02,0,0.01,29.65
2025-11-11 17:18:02,0,0.06,29.65
2025-11-11 17:20:02,0,0.05,29.60
2025-11-11 17:22:02,0,0.05,29.55
2025-11-11 17:24:02,0,0.01,29.44
2025-11-11 17:26:02,0,0.05,29.38
2025-11-11 17:28:02,0,0.05,29.28
2025-11-11 17:30:02,0,0.05,29.23
2025-11-11 17:32:02,0,0.00,29.12
2025-11-11 17:34:02,0,0.04,29.06
2025-11-11 17:36:02,0,0.01,28.97
2025-11-11 17:38:02,0,0.05,28.91
2025-11-11 17:40:02,0,0.03,28.83
2025-11-11 17:42:02,0,0.00,28.75
2025-11-11 17:44:02,0,0.05,28.70
2025-11-11 17:46:02,0,0.05,28.59
2025-11-11 17:48:02,0,0.05,28.49
2025-11-11 17:50:02,0,0.05,28.43
2025-11-11 17:52:02,0,0.00,28.32
2025-11-11 17:54:02,0,0.05,28.27
2025-11-11 17:56:02,0,0.05,28.22
2025-11-11 17:58:02,0,0.03,28.17
2025-11-11 18:00:02,0,0.00,28.06
2025-11-11 18:02:02,0,0.05,28.06
2025-11-11 18:04:02,0,0.00,28.01
2025-11-11 18:06:02,0,0.05,28.06
2025-11-11 18:08:02,0,0.10,28.06
2025-11-11 18:10:02,0,0.11,28.06
2025-11-11 18:12:02,0,0.06,28.06
2025-11-11 18:14:02,0,0.01,27.85
2025-11-11 18:16:02,0,0.05,27.90
2025-11-11 18:18:02,0,0.05,28.01
2025-11-11 18:20:02,0,0.00,28.06
2025-11-11 18:22:02,0,0.05,28.17
2025-11-11 18:24:02,0,0.05,28.22
2025-11-11 18:26:02,0,0.06,28.27
2025-11-11 18:28:02,0,0.05,28.32
2025-11-11 18:30:02,0,0.05,28.38
2025-11-11 18:32:02,0,0.05,28.43
2025-11-11 18:34:02,0,0.10,28.49
2025-11-11 18:36:02,0,0.01,28.49
2025-11-11 18:38:02,0,0.00,28.49
2025-11-11 18:40:02,0,0.01,28.49
2025-11-11 18:42:02,0,0.00,28.49
2025-11-11 18:44:02,0,0.00,28.49
2025-11-11 18:46:02,0,0.00,28.49
2025-11-11 18:48:02,0,0.00,28.49
2025-11-11 18:50:02,0,0.05,28.49
2025-11-11 18:52:02,0,0.10,28.49
2025-11-11 18:54:02,0,0.11,28.49
2025-11-11 18:56:02,0,0.11,28.49
2025-11-11 18:58:02,0,0.11,28.49
2025-11-11 19:00:02,0,0.03,28.40
2025-11-11 19:02:02,0,0.00,28.38
2025-11-11 19:04:02,0,0.00,28.38
2025-11-11 19:06:02,0,0.00,28.38
2025-11-11 19:08:02,0,0.00,28.38
2025-11-11 19:10:02,0,0.06,28.38
2025-11-11 19:12:02,0,0.09,28.36
2025-11-11 19:14:02,0,0.01,28.27
2025-11-11 19:16:02,0,0.00,28.27
2025-11-11 19:18:02,0,0.00,28.27
2025-11-11 19:20:02,0,0.09,28.27
2025-11-11 19:22:02,0,0.01,28.17
2025-11-11 19:24:02,0,0.05,28.17
2025-11-11 19:26:02,0,0.00,28.06
2025-11-11 19:28:02,0,0.00,28.06
2025-11-11 19:30:02,0,0.00,28.06
2025-11-11 19:32:02,0,0.00,28.06
2025-11-11 19:34:02,0,0.00,28.06
2025-11-11 19:36:02,0,0.00,28.06
2025-11-11 19:38:02,0,0.05,28.06
2025-11-11 19:40:02,0,0.05,28.01
2025-11-11 19:42:02,0,0.00,27.96
2025-11-11 19:44:02,0,0.05,27.90
2025-11-11 19:46:02,0,0.00,27.85
2025-11-11 19:48:02,0,0.05,27.80
2025-11-11 19:50:02,0,0.03,27.73
2025-11-11 19:52:02,0,0.00,27.64
2025-11-11 19:54:02,0,0.05,27.59
2025-11-11 19:56:02,0,0.05,27.54
2025-11-11 19:58:02,0,0.00,27.43
2025-11-11 20:00:02,0,0.08,27.43
2025-11-11 20:02:02,0,0.01,27.33
2025-11-11 20:04:02,0,0.00,27.33
2025-11-11 20:06:02,0,0.03,27.31
2025-11-11 20:08:02,0,0.00,27.22
2025-11-11 20:10:02,0,0.00,27.22
2025-11-11 20:12:02,0,0.00,27.22
2025-11-11 20:14:02,0,0.05,27.22
2025-11-11 20:16:02,0,0.09,27.22
2025-11-11 20:18:02,0,0.07,27.19
2025-11-11 20:20:02,0,0.01,27.12
2025-11-11 20:22:02,0,0.00,27.12
2025-11-11 20:24:02,0,0.05,27.12
2025-11-11 20:26:02,0,0.01,27.01
2025-11-11 20:28:02,0,0.00,27.01
2025-11-11 20:30:02,0,0.00,27.01
2025-11-11 20:32:02,0,0.00,27.01
2025-11-11 20:34:02,0,0.00,27.01
2025-11-11 20:36:02,0,0.00,27.01
2025-11-11 20:38:02,0,0.00,27.01
2025-11-11 20:40:02,0,0.00,27.01
2025-11-11 20:42:02,0,0.00,26.96
2025-11-11 20:44:02,0,0.04,26.53
2025-11-11 20:46:02,0,0.00,26.29
2025-11-11 20:48:02,0,0.05,26.39
2025-11-11 20:50:02,0,0.01,26.40
2025-11-11 20:52:02,0,0.00,26.49
2025-11-11 20:54:02,0,0.04,26.53
2025-11-11 20:56:02,0,0.00,26.60
2025-11-11 20:58:02,0,0.00,26.60
2025-11-11 21:00:02,0,0.01,26.65
2025-11-11 21:02:02,0,0.00,26.70
2025-11-11 21:04:02,0,0.00,26.70
2025-11-11 21:06:02,0,0.00,26.70
2025-11-11 21:08:02,0,0.00,26.70
2025-11-11 21:10:02,0,0.00,26.70
2025-11-11 21:12:02,0,0.00,26.70
2025-11-11 21:14:02,0,0.00,26.70
2025-11-11 21:16:02,0,0.01,26.62
2025-11-11 21:18:02,0,0.00,26.60
2025-11-11 21:20:02,0,0.00,26.60
2025-11-11 21:22:02,0,0.05,26.60
2025-11-11 21:24:02,0,0.09,26.60
2025-11-11 21:26:02,0,0.06,26.55
2025-11-11 21:28:02,0,0.01,26.49
2025-11-11 21:30:02,0,0.00,26.49
2025-11-11 21:32:02,0,0.00,26.49
2025-11-11 21:34:02,0,0.00,26.49
2025-11-11 21:36:02,0,0.00,26.49
2025-11-11 21:38:02,0,0.00,26.49
2025-11-11 21:40:02,0,0.01,26.49
2025-11-11 21:42:02,0,0.04,26.43
2025-11-11 21:44:02,0,0.00,26.39
2025-11-11 21:46:02,0,0.00,26.39
2025-11-11 21:48:02,0,0.00,26.39
2025-11-11 21:50:02,0,0.00,26.39
2025-11-11 21:52:02,0,0.00,26.39
2025-11-11 21:54:02,0,0.00,26.39
2025-11-11 21:56:02,0,0.00,26.39
2025-11-11 21:58:02,0,0.00,26.39
2025-11-11 22:00:02,0,0.06,26.39
2025-11-11 22:02:02,0,0.10,26.39
2025-11-11 22:04:02,0,0.01,26.29
2025-11-11 22:06:02,0,0.00,26.29
2025-11-11 22:08:02,0,0.00,26.29
2025-11-11 22:10:02,0,0.00,26.29
2025-11-11 22:12:02,0,0.00,26.29
2025-11-11 22:14:02,0,0.00,26.29
2025-11-11 22:16:02,0,0.01,26.29
2025-11-11 22:18:02,0,0.05,26.26
2025-11-11 22:20:02,0,0.01,26.18
2025-11-11 22:22:02,0,0.00,26.18
2025-11-11 22:24:02,0,0.00,26.18
2025-11-11 22:26:02,0,0.00,26.18
2025-11-11 22:28:02,0,0.00,26.18
2025-11-11 22:30:02,0,0.01,26.18
2025-11-11 22:32:02,0,0.09,26.18
2025-11-11 22:34:02,0,0.09,26.17
2025-11-11 22:36:02,0,0.01,26.08
2025-11-11 22:38:02,0,0.00,26.08
2025-11-11 22:40:02,0,0.00,26.08
2025-11-11 22:42:02,0,0.00,26.08
2025-11-11 22:44:02,0,0.00,26.08
2025-11-11 22:46:02,0,0.00,26.08
2025-11-11 22:48:02,0,0.03,26.06
2025-11-11 22:50:02,0,0.00,25.98
2025-11-11 22:52:02,0,0.00,25.98
2025-11-11 22:54:02,0,0.00,25.98
2025-11-11 22:56:02,0,0.00,25.98
2025-11-11 22:58:02,0,0.00,25.98
2025-11-11 23:00:02,0,0.00,25.98
2025-11-11 23:02:02,0,0.05,25.98
2025-11-11 23:04:02,0,0.08,25.96
2025-11-11 23:06:02,0,0.01,25.87
2025-11-11 23:08:02,0,0.00,25.87
2025-11-11 23:10:02,0,0.00,25.87
2025-11-11 23:12:02,0,0.00,25.87
2025-11-11 23:14:02,0,0.00,25.87
2025-11-11 23:16:02,0,0.00,25.87
2025-11-11 23:18:02,0,0.02,25.87
2025-11-11 23:20:02,0,0.06,25.84
2025-11-11 23:22:02,0,0.01,25.77
2025-11-11 23:24:02,0,0.00,25.77
2025-11-11 23:26:02,0,0.00,25.77
2025-11-11 23:28:02,0,0.00,25.77
2025-11-11 23:30:02,0,0.00,25.77
2025-11-11 23:32:02,0,0.00,25.77
2025-11-11 23:34:02,0,0.06,25.77
2025-11-11 23:36:02,0,0.10,25.77
2025-11-11 23:38:02,0,0.06,25.72
2025-11-11 23:40:02,0,0.01,25.66
2025-11-11 23:42:02,0,0.00,25.66
2025-11-11 23:44:02,0,0.00,25.66
2025-11-11 23:46:02,0,0.00,25.66
2025-11-11 23:48:02,0,0.00,25.66
2025-11-11 23:50:02,0,0.00,25.66
2025-11-11 23:52:02,0,0.00,25.66
2025-11-11 23:54:02,0,0.00,25.66
2025-11-11 23:56:02,0,0.00,25.66
2025-11-11 23:58:02,0,-0.01,25.65
2025-11-12 00:00:02,0,0.02,25.63
2025-11-12 00:02:02,0,0.01,25.57
2025-11-12 00:04:02,0,0.00,25.56
2025-11-12 00:06:02,0,0.00,25.56
2025-11-12 00:08:02,0,0.00,25.56
2025-11-12 00:10:02,0,0.00,25.56
2025-11-12 00:12:02,0,0.00,25.56
2025-11-12 00:14:02,0,0.00,25.56
2025-11-12 00:16:02,0,0.00,25.56
2025-11-12 00:18:02,0,0.00,25.56
2025-11-12 00:20:02,0,0.00,25.56
2025-11-12 00:22:02,0,0.00,25.56
2025-11-12 00:24:02,0,0.00,25.56
2025-11-12 00:26:02,0,0.05,25.56
2025-11-12 00:28:02,0,0.09,25.56
2025-11-12 00:30:02,0,0.10,25.56
2025-11-12 00:32:02,0,0.09,25.55
2025-11-12 00:34:02,0,0.06,25.52
2025-11-12 00:36:02,0,0.02,25.47
2025-11-12 00:38:02,0,0.00,25.46
2025-11-12 00:40:02,0,0.00,25.46
2025-11-12 00:42:02,0,0.00,25.46
2025-11-12 00:44:02,0,0.00,25.46
2025-11-12 00:46:02,0,0.00,25.46
2025-11-12 00:48:02,0,0.00,25.46
2025-11-12 00:50:02,0,0.00,25.46
2025-11-12 00:52:02,0,0.00,25.46
2025-11-12 00:54:02,0,0.00,25.46
2025-11-12 00:56:02,0,0.00,25.46
2025-11-12 00:58:02,0,0.00,25.46
2025-11-12 01:00:02,0,0.00,25.46
2025-11-12 01:02:02,0,0.01,25.46
2025-11-12 01:04:02,0,0.06,25.44
2025-11-12 01:06:02,0,0.02,25.36
2025-11-12 01:08:02,0,0.00,25.36
2025-11-12 01:10:02,0,0.00,25.36
2025-11-12 01:12:02,0,0.00,25.36
2025-11-12 01:14:02,0,0.00,25.36
2025-11-12 01:16:02,0,0.00,25.36
2025-11-12 01:18:02,0,0.00,25.36
2025-11-12 01:20:02,0,0.00,25.36
2025-11-12 01:22:02,0,0.00,25.36
2025-11-12 01:24:02,0,0.00,25.36
2025-11-12 01:26:02,0,0.01,25.36
2025-11-12 01:28:02,0,0.07,25.36
2025-11-12 01:30:02,0,0.10,25.36
2025-11-12 01:32:02,0,0.10,25.36
2025-11-12 01:34:02,0,0.05,25.30
2025-11-12 01:36:02,0,0.01,25.25
2025-11-12 01:38:02,0,0.00,25.25
2025-11-12 01:40:02,0,0.00,25.25
2025-11-12 01:42:02,0,0.00,25.25
2025-11-12 01:44:02,0,0.00,25.25
2025-11-12 01:46:02,0,0.00,25.25
2025-11-12 01:48:02,0,0.00,25.25
2025-11-12 01:50:02,0,0.00,25.25
2025-11-12 01:52:02,0,0.00,25.25
2025-11-12 01:54:02,0,0.00,25.25
2025-11-12 01:56:02,0,0.00,25.25
2025-11-12 01:58:02,0,0.01,25.24
2025-11-12 02:00:02,0,0.01,25.20
2025-11-12 02:02:02,0,0.00,25.15
2025-11-12 02:04:02,0,0.00,25.15
2025-11-12 02:06:02,0,0.00,25.15
2025-11-12 02:08:02,0,0.00,25.15
2025-11-12 02:10:02,0,0.00,25.15
2025-11-12 02:12:02,0,0.00,25.15
2025-11-12 02:14:02,0,0.00,25.15
2025-11-12 02:16:02,0,0.00,25.15
2025-11-12 02:18:02,0,0.00,25.15
2025-11-12 02:20:02,0,0.00,25.15
2025-11-12 02:22:02,0,0.03,25.15
2025-11-12 02:24:02,0,0.09,25.15
2025-11-12 02:26:02,0,0.10,25.15
2025-11-12 02:28:02,0,0.10,25.15
2025-11-12 02:30:02,0,0.10,25.15
2025-11-12 02:32:02,0,0.10,25.15
2025-11-12 02:34:02,0,0.09,25.14
2025-11-12 02:36:02,0,0.01,25.05
2025-11-12 02:38:02,0,0.00,25.05
2025-11-12 02:40:02,0,0.00,25.05
2025-11-12 02:42:02,0,0.00,25.05
2025-11-12 02:44:02,0,0.00,25.05
2025-11-12 02:46:02,0,0.00,25.05
2025-11-12 02:48:02,0,0.01,25.05
2025-11-12 02:50:02,0,0.04,25.05
2025-11-12 02:52:02,0,0.08,25.05
2025-11-12 02:54:02,0,0.10,25.05
2025-11-12 02:56:02,0,0.10,25.05
2025-11-12 02:58:02,0,0.06,25.01
2025-11-12 03:00:02,0,0.01,24.94
2025-11-12 03:02:02,0,0.00,24.94
2025-11-12 03:04:02,0,0.00,24.94
2025-11-12 03:06:02,0,0.00,24.94
2025-11-12 03:08:02,0,0.00,24.94
2025-11-12 03:10:02,0,0.00,24.94
2025-11-12 03:12:02,0,0.00,24.94
2025-11-12 03:14:02,0,0.00,24.94
2025-11-12 03:16:02,0,0.00,24.94
2025-11-12 03:18:02,0,0.00,24.94
2025-11-12 03:20:02,0,0.02,24.94
2025-11-12 03:22:02,0,0.03,24.94
2025-11-12 03:24:02,0,0.05,24.94
2025-11-12 03:26:02,0,0.08,24.94
2025-11-12 03:28:02,0,0.09,24.93
2025-11-12 03:30:02,0,0.04,24.88
2025-11-12 03:32:02,0,0.01,24.86
2025-11-12 03:34:02,0,0.00,24.84
2025-11-12 03:36:02,0,0.00,24.84
2025-11-12 03:38:02,0,0.00,24.84
2025-11-12 03:40:02,0,0.00,24.84
2025-11-12 03:42:02,0,0.00,24.84
2025-11-12 03:44:02,0,0.00,24.84
2025-11-12 03:46:02,0,0.00,24.84
2025-11-12 03:48:02,0,0.00,24.84
2025-11-12 03:50:02,0,0.00,24.84
2025-11-12 03:52:02,0,0.00,24.84
2025-11-12 03:54:02,0,0.00,24.84
2025-11-12 03:56:02,0,0.00,24.84
2025-11-12 03:58:02,0,0.00,24.84
2025-11-12 04:00:02,0,0.00,24.84
2025-11-12 04:02:02,0,0.04,24.81
2025-11-12 04:04:02,0,0.03,24.79
2025-11-12 04:06:02,0,0.05,24.79
2025-11-12 04:08:02,0,0.03,24.77
2025-11-12 04:10:02,0,0.00,24.74
2025-11-12 04:12:02,0,0.00,24.74
2025-11-12 04:14:02,0,0.00,24.74
2025-11-12 04:16:02,0,0.00,24.74
2025-11-12 04:18:02,0,0.00,24.74
2025-11-12 04:20:02,0,0.00,24.74
2025-11-12 04:22:02,0,0.00,24.74
2025-11-12 04:24:02,0,0.00,24.74
2025-11-12 04:26:02,0,0.00,24.74
2025-11-12 04:28:02,0,0.00,24.74
2025-11-12 04:30:02,0,0.00,24.74
2025-11-12 04:32:02,0,0.00,24.74
2025-11-12 04:34:02,0,0.03,24.74
2025-11-12 04:36:02,0,0.07,24.74
2025-11-12 04:38:02,0,0.10,24.74
2025-11-12 04:40:02,0,0.07,24.71
2025-11-12 04:42:02,0,0.04,24.68
2025-11-12 04:44:02,0,0.00,24.64
2025-11-12 04:46:02,0,0.00,24.64
2025-11-12 04:48:02,0,0.00,24.64
2025-11-12 04:50:02,0,0.00,24.64
2025-11-12 04:52:02,0,0.00,24.64
2025-11-12 04:54:02,0,0.00,24.64
2025-11-12 04:56:02,0,0.00,24.64
2025-11-12 04:58:02,0,0.00,24.64
2025-11-12 05:00:02,0,0.00,24.64
2025-11-12 05:02:02,0,0.00,24.64
2025-11-12 05:04:02,0,0.00,24.64
2025-11-12 05:06:02,0,0.00,24.64
2025-11-12 05:08:02,0,0.00,24.64
2025-11-12 05:10:02,0,0.02,24.64
2025-11-12 05:12:02,0,0.03,24.62
2025-11-12 05:14:02,0,0.03,24.58
2025-11-12 05:16:02,0,0.02,24.56
2025-11-12 05:18:02,0,0.00,24.54
2025-11-12 05:20:02,0,0.00,24.53
2025-11-12 05:22:02,0,0.00,24.53
2025-11-12 05:24:02,0,0.00,24.53
2025-11-12 05:26:02,0,0.00,24.53
2025-11-12 05:28:02,0,0.00,24.53
2025-11-12 05:30:02,0,0.00,24.53
2025-11-12 05:32:02,0,0.00,24.53
2025-11-12 05:34:02,0,0.00,24.53
2025-11-12 05:36:02,0,0.00,24.53
2025-11-12 05:38:02,0,0.00,24.53
2025-11-12 05:40:02,0,0.00,24.53
2025-11-12 05:42:02,0,0.00,24.53
2025-11-12 05:44:02,0,0.00,24.53
