sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10023
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.42
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.07

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 09:02:54,1.163818,1.163849,0.0
2025-11-25 09:03:54,1.163849,1.163818,0.0
2025-11-25 09:04:54,1.163334,1.163334,0.0
2025-11-25 09:05:54,1.163239,1.163239,0.0
2025-11-25 09:06:54,1.162875,1.162875,0.0
2025-11-25 09:07:54,1.162734,1.162734,0.0
2025-11-25 09:08:54,1.16236,1.16236,0.0
2025-11-25 09:09:54,1.16236,1.16236,0.0
2025-11-25 09:10:54,1.162315,1.16236,0.0
2025-11-25 09:11:54,1.16236,1.16236,0.0
2025-11-25 09:12:54,1.16236,1.162315,0.0
2025-11-25 09:13:54,1.162112,1.162112,0.0
2025-11-25 09:14:54,1.162112,1.162112,0.0
2025-11-25 09:15:54,1.161824,1.162112,0.0
2025-11-25 09:16:54,1.161824,1.162112,0.0
2025-11-25 09:17:54,1.162872,1.162872,0.0
2025-11-25 09:18:54,1.162945,1.162945,0.0
2025-11-25 09:19:54,1.163454,1.163454,0.0
2025-11-25 09:20:54,1.163806,1.163806,0.0
2025-11-25 09:21:54,1.164651,1.164651,0.0
2025-11-25 09:22:54,1.164866,1.164866,0.0
2025-11-25 09:23:54,1.164866,1.164866,0.0
2025-11-25 09:24:54,1.164866,1.164866,0.0
2025-11-25 09:25:54,1.164958,1.164958,0.0
2025-11-25 09:26:54,1.165246,1.165246,0.0
2025-11-25 09:27:54,1.165246,1.165246,0.0
2025-11-25 09:28:54,1.165488,1.165488,0.0
2025-11-25 09:29:54,1.165488,1.165488,0.0
2025-11-25 09:30:54,1.165766,1.165766,0.0
2025-11-25 09:31:54,1.165766,1.165766,0.0
2025-11-25 09:32:54,1.166011,1.166011,0.0
2025-11-25 09:33:54,1.166192,1.166192,0.0
2025-11-25 09:34:54,1.166523,1.166523,0.0
2025-11-25 09:35:54,1.166593,1.166593,0.0
2025-11-25 09:36:54,1.166593,1.166593,0.0
2025-11-25 09:37:54,1.166593,1.166593,0.0
2025-11-25 09:38:54,1.166593,1.166593,0.0
2025-11-25 09:39:54,1.166373,1.166373,0.0
2025-11-25 09:40:54,1.166017,1.166017,0.0
2025-11-25 09:41:54,1.165855,1.165855,0.0
2025-11-25 09:42:54,1.165068,1.165068,0.0
2025-11-25 09:43:54,1.164915,1.164915,0.0
2025-11-25 09:44:54,1.164915,1.164915,0.0
2025-11-25 09:45:54,1.164394,1.164394,0.0
2025-11-25 09:46:54,1.164394,1.164394,0.0
2025-11-25 09:47:54,1.164394,1.164394,0.0
2025-11-25 09:48:54,1.164177,1.164177,0.0
2025-11-25 09:49:54,1.163319,1.163319,0.0
2025-11-25 09:50:54,1.162615,1.162615,0.0
2025-11-25 09:51:54,1.162566,1.162566,0.0
2025-11-25 09:52:54,1.162302,1.162529,0.0
2025-11-25 09:53:54,1.162302,1.162302,0.0
2025-11-25 09:54:54,1.162529,1.162302,0.0
2025-11-25 09:55:54,1.162302,1.162302,0.0
2025-11-25 09:56:54,1.161742,1.161742,0.0
2025-11-25 09:57:54,1.161742,1.161742,0.0
2025-11-25 09:58:54,1.160694,1.160694,0.0
2025-11-25 09:59:54,1.160694,1.160694,0.0
2025-11-25 10:00:54,1.160694,1.160694,0.0
2025-11-25 10:01:54,1.160893,1.160893,0.0
2025-11-25 10:02:54,1.161089,1.161089,0.0
2025-11-25 10:03:54,1.161999,1.161999,0.0
2025-11-25 10:04:54,1.161999,1.161999,0.0
2025-11-25 10:05:54,1.16206,1.162057,0.0
2025-11-25 10:06:54,1.16206,1.162057,0.0
2025-11-25 10:07:54,1.162057,1.162057,0.0
2025-11-25 10:08:54,1.161898,1.161898,0.0
2025-11-25 10:09:54,1.161457,1.161457,0.0
2025-11-25 10:10:54,1.161429,1.161429,0.0
2025-11-25 10:11:54,1.161099,1.161099,0.0
2025-11-25 10:12:54,1.160961,1.160961,0.0
2025-11-25 10:13:54,1.160599,1.160599,0.0
2025-11-25 10:14:54,1.160599,1.160599,0.0
2025-11-25 10:15:54,1.160367,1.160367,0.0
2025-11-25 10:16:54,1.159736,1.159736,0.0
2025-11-25 10:17:54,1.159374,1.159374,0.0
2025-11-25 10:18:54,1.159071,1.159071,0.0
2025-11-25 10:19:54,1.15788,1.15788,0.0
2025-11-25 10:20:54,1.157365,1.157365,0.0
2025-11-25 10:21:54,1.156771,1.156771,0.0
2025-11-25 10:22:54,1.156526,1.156526,0.0
2025-11-25 10:23:54,1.156453,1.156453,0.0
2025-11-25 10:24:54,1.156431,1.156431,0.0
2025-11-25 10:25:54,1.156097,1.156097,0.0
2025-11-25 10:26:54,1.155727,1.155727,0.0
2025-11-25 10:27:54,1.155625,1.155625,0.0
2025-11-25 10:28:54,1.15558,1.15558,0.0
2025-11-25 10:29:54,1.15558,1.15558,0.0
2025-11-25 10:30:54,1.154933,1.154933,0.0
2025-11-25 10:31:54,1.15493,1.15493,0.0
2025-11-25 10:32:54,1.154906,1.154906,0.0
2025-11-25 10:33:54,1.154866,1.154866,0.0
2025-11-25 10:34:54,1.154655,1.154655,0.0
2025-11-25 10:35:54,1.154486,1.154486,0.0
2025-11-25 10:36:54,1.154486,1.154486,0.0
2025-11-25 10:37:54,1.15426,1.15426,0.0
2025-11-25 10:38:54,1.153485,1.153485,0.0
2025-11-25 10:39:54,1.152615,1.152615,0.0
2025-11-25 10:40:54,1.150777,1.150777,0.0
2025-11-25 10:41:54,1.15007,1.15007,0.0
2025-11-25 10:42:54,1.149433,1.149433,0.0
2025-11-25 10:43:54,1.145218,1.145218,0.0
2025-11-25 10:44:54,1.141047,1.141047,0.0
2025-11-25 10:45:54,1.140716,1.140716,0.0
2025-11-25 10:46:54,1.125203,1.125203,0.0
2025-11-25 10:47:54,1.1212,1.1212,0.0
2025-11-25 10:48:54,1.118879,1.118879,0.0
2025-11-25 10:49:54,1.118879,1.118879,0.0
2025-11-25 10:50:54,1.118879,1.118879,0.0
2025-11-25 10:51:54,1.123595,1.123595,0.0
2025-11-25 10:52:54,1.127562,1.127562,0.0
2025-11-25 10:53:54,1.128627,1.128627,0.0
2025-11-25 10:54:54,1.129601,1.129601,0.0
2025-11-25 10:55:54,1.129666,1.129666,0.0
2025-11-25 10:56:54,1.130428,1.130428,0.0
2025-11-25 10:57:54,1.130489,1.130489,0.0
2025-11-25 10:58:54,1.130879,1.130879,0.0
2025-11-25 10:59:54,1.131329,1.131329,0.0
2025-11-25 11:00:54,1.132192,1.132192,0.0
2025-11-25 11:01:54,1.133399,1.133399,0.0
2025-11-25 11:02:54,1.134986,1.134986,0.0
2025-11-25 11:03:54,1.135234,1.135234,0.0
2025-11-25 11:04:54,1.135614,1.135614,0.0
2025-11-25 11:05:54,1.136284,1.136284,0.0
2025-11-25 11:06:54,1.137222,1.137222,0.0
2025-11-25 11:07:54,1.139081,1.139081,0.0
2025-11-25 11:08:54,1.140232,1.140232,0.0
2025-11-25 11:09:54,1.140447,1.140447,0.0
2025-11-25 11:10:54,1.141721,1.141721,0.0
2025-11-25 11:11:54,1.141843,1.141843,0.0
2025-11-25 11:12:54,1.143509,1.143509,0.0
2025-11-25 11:13:54,1.143825,1.143825,0.0
2025-11-25 11:14:54,1.145356,1.145356,0.0
2025-11-25 11:15:54,1.14871,1.14871,0.0
2025-11-25 11:16:54,1.151733,1.151733,0.0
2025-11-25 11:17:54,1.155344,1.155344,0.0
2025-11-25 11:18:54,1.159151,1.159151,0.0
2025-11-25 11:19:54,1.159668,1.159668,0.0
2025-11-25 11:20:54,1.160817,1.160817,0.0
2025-11-25 11:21:54,1.161393,1.161393,0.0
2025-11-25 11:22:54,1.161546,1.161546,0.0
2025-11-25 11:23:54,1.161699,1.161699,0.0
2025-11-25 11:24:54,1.161889,1.161889,0.0
2025-11-25 11:25:54,1.16308,1.16308,0.0
2025-11-25 11:26:54,1.163221,1.163221,0.0
2025-11-25 11:27:54,1.163307,1.163307,0.0
2025-11-25 11:28:54,1.16451,1.16451,0.0
2025-11-25 11:29:54,1.164759,1.164759,0.0
2025-11-25 11:30:54,1.164759,1.164759,0.0
2025-11-25 11:31:54,1.164765,1.164765,0.0
2025-11-25 11:32:54,1.164765,1.164765,0.0
2025-11-25 11:33:54,1.16512,1.16512,0.0
2025-11-25 11:34:54,1.165273,1.165273,0.0
2025-11-25 11:35:54,1.165273,1.165273,0.0
2025-11-25 11:36:54,1.165273,1.165273,0.0
2025-11-25 11:37:54,1.165273,1.165273,0.0
2025-11-25 11:38:54,1.166103,1.166103,0.0
2025-11-25 11:39:54,1.166137,1.166137,0.0
2025-11-25 11:40:54,1.166458,1.166458,0.0
2025-11-25 11:41:54,1.166777,1.166458,0.0
2025-11-25 11:42:54,1.166777,1.166458,0.0
2025-11-25 11:43:54,1.166458,1.166458,0.0
2025-11-25 11:44:54,1.166434,1.166434,0.0
2025-11-25 11:45:54,1.166293,1.166293,0.0
2025-11-25 11:46:54,1.166293,1.166293,0.0
2025-11-25 11:47:54,1.166293,1.166293,0.0
2025-11-25 11:48:54,1.165435,1.165628,0.0
2025-11-25 11:49:54,1.165435,1.165628,0.0
2025-11-25 11:50:54,1.165628,1.165628,0.0
2025-11-25 11:51:54,1.165628,1.165628,0.0
2025-11-25 11:52:54,1.165628,1.165628,0.0
2025-11-25 11:53:54,1.165653,1.165653,0.0
2025-11-25 11:54:54,1.165923,1.165923,0.0
2025-11-25 11:55:54,1.166014,1.165923,0.0
2025-11-25 11:56:54,1.165923,1.165923,0.0
2025-11-25 11:57:54,1.16633,1.165935,0.0
2025-11-25 11:58:54,1.165923,1.165923,0.0
2025-11-25 11:59:54,1.165935,1.165923,0.0
2025-11-25 12:00:54,1.165901,1.165901,0.0
2025-11-25 12:01:54,1.165864,1.165864,0.0
2025-11-25 12:02:54,1.165858,1.165858,0.0
2025-11-25 12:03:54,1.165858,1.165858,0.0
2025-11-25 12:04:54,1.165457,1.165457,0.0
2025-11-25 12:05:54,1.165151,1.165151,0.0
2025-11-25 12:06:54,1.165083,1.165151,0.0
2025-11-25 12:07:54,1.165151,1.165151,0.0
2025-11-25 12:08:54,1.165457,1.165172,0.0
2025-11-25 12:09:54,1.165172,1.165172,0.0
2025-11-25 12:10:54,1.165172,1.165172,0.0
2025-11-25 12:11:54,1.165307,1.165172,0.0
2025-11-25 12:12:54,1.165172,1.165172,0.0
2025-11-25 12:13:54,1.164676,1.164676,0.0
2025-11-25 12:14:54,1.164621,1.164621,0.0
2025-11-25 12:15:54,1.164517,1.164517,0.0
2025-11-25 12:16:54,1.163809,1.163809,0.0
2025-11-25 12:17:54,1.163766,1.163809,0.0
2025-11-25 12:18:54,1.163766,1.163809,0.0
2025-11-25 12:19:54,1.163809,1.163809,0.0
2025-11-25 12:20:54,1.163864,1.163864,0.0
2025-11-25 12:21:54,1.163864,1.163864,0.0
2025-11-25 12:22:54,1.164201,1.164201,0.0
2025-11-25 12:23:54,1.164201,1.164201,0.0
2025-11-25 12:24:54,1.164201,1.164201,0.0
2025-11-25 12:25:54,1.164131,1.164201,0.0
2025-11-25 12:26:54,1.164348,1.164348,0.0
2025-11-25 12:27:54,1.164348,1.164348,0.0
2025-11-25 12:28:54,1.164348,1.164348,0.0
2025-11-25 12:29:54,1.164348,1.164348,0.0
2025-11-25 12:30:54,1.164437,1.164437,0.0
2025-11-25 12:31:54,1.164783,1.164783,0.0
2025-11-25 12:32:54,1.165546,1.165546,0.0
2025-11-25 12:33:54,1.165546,1.165546,0.0
2025-11-25 12:34:54,1.16561,1.16561,0.0
2025-11-25 12:35:54,1.165668,1.165668,0.0
2025-11-25 12:36:54,1.165913,1.165668,0.0
2025-11-25 12:37:54,1.165668,1.165913,0.0
2025-11-25 12:38:54,1.165913,1.165913,0.0
2025-11-25 12:39:54,1.165913,1.165834,0.0
2025-11-25 12:40:54,1.165834,1.165834,0.0
2025-11-25 12:41:54,1.165442,1.165442,0.0
2025-11-25 12:42:54,1.165442,1.165442,0.0
2025-11-25 12:43:54,1.165197,1.165197,0.0
2025-11-25 12:44:54,1.165197,1.165197,0.0
2025-11-25 12:45:54,1.165007,1.165007,0.0
2025-11-25 12:46:54,1.165007,1.165007,0.0
2025-11-25 12:47:54,1.165007,1.165007,0.0
2025-11-25 12:48:54,1.165007,1.165007,0.0
2025-11-25 12:49:54,1.16444,1.16444,0.0
2025-11-25 12:50:54,1.164164,1.164164,0.0
2025-11-25 12:51:54,1.163996,1.163996,0.0
2025-11-25 12:52:54,1.1638,1.1638,0.0
2025-11-25 12:53:54,1.16376,1.16376,0.0
2025-11-25 12:54:54,1.163497,1.163497,0.0
2025-11-25 12:55:54,1.163239,1.163239,0.0
2025-11-25 12:56:54,1.163126,1.163126,0.0
2025-11-25 12:57:54,1.163126,1.163126,0.0
2025-11-25 12:58:54,1.163126,1.163126,0.0
2025-11-25 12:59:54,1.163166,1.163126,0.0
2025-11-25 13:00:54,1.162737,1.162737,0.0
2025-11-25 13:01:54,1.162737,1.162737,0.0
2025-11-25 13:02:54,1.162676,1.162676,0.0
2025-11-25 13:03:54,1.162676,1.162676,0.0
2025-11-25 13:04:54,1.16229,1.16229,0.0
2025-11-25 13:05:54,1.160731,1.160731,0.0
2025-11-25 13:06:54,1.160639,1.160639,0.0
2025-11-25 13:07:54,1.160269,1.160269,0.0
2025-11-25 13:08:54,1.159442,1.159442,0.0
2025-11-25 13:09:54,1.158933,1.158933,0.0
2025-11-25 13:10:54,1.158667,1.158667,0.0
2025-11-25 13:11:54,1.157224,1.157224,0.0
2025-11-25 13:12:54,1.157148,1.157148,0.0
2025-11-25 13:13:54,1.157148,1.157148,0.0
2025-11-25 13:14:54,1.156143,1.156143,0.0
2025-11-25 13:15:54,1.156054,1.156054,0.0
2025-11-25 13:16:54,1.155083,1.155083,0.0
2025-11-25 13:17:54,1.155059,1.155059,0.0
2025-11-25 13:18:54,1.154397,1.154397,0.0
2025-11-25 13:19:54,1.153534,1.153534,0.0
2025-11-25 13:20:54,1.15248,1.15248,0.0
2025-11-25 13:21:54,1.151803,1.151803,0.0
2025-11-25 13:22:54,1.150005,1.150005,0.0
2025-11-25 13:23:54,0.894349,0.894349,0.255656
2025-11-25 13:24:54,0.891231,0.891231,0.0
2025-11-25 13:25:54,0.890321,0.890321,0.0
2025-11-25 13:26:54,0.890321,0.890321,0.0
2025-11-25 13:27:54,0.890275,0.890275,0.0
2025-11-25 13:28:54,0.889776,0.889776,0.0
2025-11-25 13:29:54,0.889152,0.889152,0.0
2025-11-25 13:30:54,0.88811,0.88811,0.0
2025-11-25 13:31:54,0.888,0.888,0.0
2025-11-25 13:32:54,0.887749,0.887749,0.0
2025-11-25 13:33:54,0.784841,0.784841,0.102908
2025-11-25 13:34:54,0.784709,0.784709,0.0
2025-11-25 13:35:54,0.783961,0.783961,0.0
2025-11-25 13:36:54,0.782963,0.782963,0.0
2025-11-25 13:37:54,0.782145,0.782145,0.0
2025-11-25 13:38:54,0.781478,0.781478,0.0
2025-11-25 13:39:54,0.780923,0.780923,0.0
2025-11-25 13:40:54,0.780593,0.780593,0.0
2025-11-25 13:41:54,0.779674,0.779674,0.0
2025-11-25 13:42:54,0.779364,0.779364,0.0
2025-11-25 13:43:54,0.778733,0.778733,0.0
2025-11-25 13:44:54,0.778004,0.778004,0.0
2025-11-25 13:45:54,0.776298,0.776298,0.0
2025-11-25 13:46:54,0.776298,0.776298,0.0
2025-11-25 13:47:54,0.776298,0.776298,0.0
2025-11-25 13:48:54,0.776298,0.776298,0.0
2025-11-25 13:49:54,0.776445,0.776298,0.0
2025-11-25 13:50:54,0.776445,0.776298,0.0
2025-11-25 13:51:54,0.776274,0.776274,0.0
2025-11-25 13:52:54,0.776105,0.776274,0.0
2025-11-25 13:53:54,0.776274,0.776274,0.0
2025-11-25 13:54:54,0.776274,0.776274,0.0
2025-11-25 13:55:54,0.776752,0.776752,0.0
2025-11-25 13:56:54,0.777389,0.776752,0.0
2025-11-25 13:57:54,0.777389,0.776752,0.0
2025-11-25 13:58:54,0.776752,0.776752,0.0
2025-11-25 13:59:54,0.776485,0.776485,0.0
2025-11-25 14:00:54,0.776485,0.776485,0.0
2025-11-25 14:01:54,0.776485,0.776485,0.0
2025-11-25 14:02:54,0.777377,0.777377,0.0
2025-11-25 14:03:54,0.777563,0.777377,0.0
2025-11-25 14:04:54,0.777563,0.777377,0.0
2025-11-25 14:05:54,0.777377,0.777377,0.0
2025-11-25 14:06:54,0.7759,0.7759,0.0
2025-11-25 14:07:54,0.775634,0.775634,0.0
2025-11-25 14:08:54,0.774905,0.774905,0.0
2025-11-25 14:09:54,0.774798,0.774798,0.0
2025-11-25 14:10:54,0.774798,0.774798,0.0
2025-11-25 14:11:54,0.774005,0.774005,0.0
2025-11-25 14:12:54,0.773836,0.774005,0.0
2025-11-25 14:13:54,0.773836,0.774005,0.0
2025-11-25 14:14:54,0.774005,0.774005,0.0
2025-11-25 14:15:54,0.775527,0.775527,0.0
2025-11-25 14:16:54,0.77745,0.77745,0.0
2025-11-25 14:17:54,0.780133,0.780133,0.0
2025-11-25 14:18:54,0.782418,0.782418,0.0
2025-11-25 14:19:54,0.782638,0.782638,0.0
2025-11-25 14:20:54,0.782749,0.782749,0.0
2025-11-25 14:21:54,0.782749,0.782749,0.0
2025-11-25 14:22:54,0.782749,0.782749,0.0
2025-11-25 14:23:54,0.782749,0.782749,0.0
2025-11-25 14:24:54,0.78353,0.78353,0.0
2025-11-25 14:25:54,0.784605,0.784605,0.0
2025-11-25 14:26:54,0.785386,0.785386,0.0
2025-11-25 14:27:54,0.785857,0.785857,0.0
2025-11-25 14:28:54,0.786795,0.786795,0.0
2025-11-25 14:29:54,0.788415,0.788415,0.0
2025-11-25 14:30:54,0.789067,0.789067,0.0
2025-11-25 14:31:54,0.789667,0.789667,0.0
2025-11-25 14:32:54,0.79081,0.79081,0.0
2025-11-25 14:33:54,0.792528,0.792528,0.0
2025-11-25 14:34:54,0.793395,0.793395,0.0
2025-11-25 14:35:54,0.793395,0.793395,0.0
2025-11-25 14:36:54,0.793395,0.793395,0.0
2025-11-25 14:37:54,0.793327,0.793327,0.0
2025-11-25 14:38:54,0.793327,0.793327,0.0
2025-11-25 14:39:54,0.79284,0.793327,0.0
2025-11-25 14:40:54,0.79284,0.793327,0.0
2025-11-25 14:41:54,0.793921,0.793921,0.0
2025-11-25 14:42:54,0.794056,0.794056,0.0
2025-11-25 14:43:54,0.794056,0.794056,0.0
2025-11-25 14:44:54,0.794056,0.794056,0.0
2025-11-25 14:45:54,0.792675,0.792675,0.0
2025-11-25 14:46:54,0.792439,0.792651,0.0
2025-11-25 14:47:54,0.792439,0.792651,0.0
2025-11-25 14:48:54,0.792651,0.792586,0.0
2025-11-25 14:49:54,0.792651,0.792651,0.0
2025-11-25 14:50:54,0.792586,0.792651,0.0
2025-11-25 14:51:54,0.792651,0.792586,0.0
2025-11-25 14:52:54,0.792586,0.792586,0.0
2025-11-25 14:53:54,0.792586,0.792651,0.0
2025-11-25 14:54:54,0.792785,0.792586,0.0
2025-11-25 14:55:54,0.792785,0.792586,0.0
2025-11-25 14:56:54,0.792552,0.792552,0.0
2025-11-25 14:57:54,0.792522,0.792522,0.0
2025-11-25 14:58:54,0.792522,0.792522,0.0
2025-11-25 14:59:54,0.792405,0.792405,0.0
2025-11-25 15:00:54,0.792405,0.792405,0.0
2025-11-25 15:01:54,0.792405,0.792405,0.0
2025-11-25 15:02:54,0.792405,0.792405,0.0
2025-11-25 15:03:54,0.792111,0.792111,0.0
2025-11-25 15:04:54,0.791937,0.791937,0.0
2025-11-25 15:05:54,0.791814,0.791814,0.0
2025-11-25 15:06:54,0.140736,0.140736,0.651078
2025-11-25 15:07:54,0.140608,0.140608,0.0
2025-11-25 15:08:54,0.140608,0.140608,0.0
2025-11-25 15:09:54,0.140608,0.140608,0.0
2025-11-25 15:10:54,0.140785,0.140785,0.0
2025-11-25 15:11:54,0.141686,0.141686,0.0
2025-11-25 15:12:54,0.141885,0.141885,0.0
2025-11-25 15:13:54,0.14216,0.14216,0.0
2025-11-25 15:14:54,0.142197,0.142197,0.0
2025-11-25 15:15:54,0.142197,0.142197,0.0
2025-11-25 15:16:54,0.143517,0.143517,0.0
2025-11-25 15:17:54,0.143765,0.143765,0.0
2025-11-25 15:18:54,0.144136,0.144136,0.0
2025-11-25 15:19:54,0.145159,0.145159,0.0
2025-11-25 15:20:54,0.145514,0.145321,0.0
2025-11-25 15:21:54,0.145514,0.145321,0.0
2025-11-25 15:22:54,0.145321,0.145321,0.0
2025-11-25 15:23:54,0.145281,0.145321,0.0
2025-11-25 15:24:54,0.145321,0.145321,0.0
2025-11-25 15:25:54,0.145321,0.145321,0.0
2025-11-25 15:26:54,0.145382,0.145382,0.0
2025-11-25 15:27:54,0.145719,0.145719,0.0
2025-11-25 15:28:54,0.145719,0.145719,0.0
2025-11-25 15:29:54,0.145719,0.145719,0.0
2025-11-25 15:30:54,0.145416,0.145416,0.0
2025-11-25 15:31:54,0.145416,0.145416,0.0
2025-11-25 15:32:54,0.145333,0.145333,0.0
2025-11-25 15:33:54,0.144497,0.144497,0.0
2025-11-25 15:34:54,0.144341,0.144341,0.0
2025-11-25 15:35:54,0.144341,0.144341,0.0
2025-11-25 15:36:54,0.144323,0.144323,0.0
2025-11-25 15:37:54,0.143716,0.143716,0.0
2025-11-25 15:38:54,0.142301,0.142301,0.0
2025-11-25 15:39:54,0.142264,0.142264,0.0
2025-11-25 15:40:54,0.141266,0.141266,0.0
2025-11-25 15:41:54,0.141159,0.141159,0.0
2025-11-25 15:42:54,0.14062,0.14062,0.0
2025-11-25 15:43:54,0.140301,0.140301,0.0
2025-11-25 15:44:54,0.140225,0.140225,0.0
2025-11-25 15:45:54,0.140072,0.140072,0.0
2025-11-25 15:46:54,0.139395,0.139395,0.0
2025-11-25 15:47:54,0.138663,0.138663,0.0
2025-11-25 15:48:54,0.138494,0.138494,0.0
2025-11-25 15:49:54,0.138271,0.138271,0.0
2025-11-25 15:50:54,0.138118,0.138118,0.0
2025-11-25 15:51:54,0.137744,0.137744,0.0
2025-11-25 15:52:54,0.137052,0.137052,0.0
2025-11-25 15:53:54,0.137036,0.137036,0.0
2025-11-25 15:54:54,0.135612,0.135612,0.0
2025-11-25 15:55:54,0.135321,0.135321,0.0
2025-11-25 15:56:54,0.135202,0.135202,0.0
2025-11-25 15:57:54,0.134739,0.134739,0.0
2025-11-25 15:58:54,0.134007,0.134007,0.0
2025-11-25 15:59:54,0.133716,0.133716,0.0
2025-11-25 16:00:54,0.133637,0.133637,0.0
2025-11-25 16:01:54,0.133563,0.133579,0.0
2025-11-25 16:02:54,0.133579,0.133563,0.0
2025-11-25 16:03:54,0.133487,0.133487,0.0
2025-11-25 16:04:54,0.133487,0.133487,0.0
2025-11-25 16:05:54,0.132963,0.132963,0.0
2025-11-25 16:06:54,0.132418,0.132418,0.0
2025-11-25 16:07:54,0.13187,0.13187,0.0
2025-11-25 16:08:54,0.13187,0.13187,0.0
2025-11-25 16:09:54,0.131545,0.131545,0.0
2025-11-25 16:10:54,0.131297,0.131297,0.0
2025-11-25 16:11:54,0.131297,0.131297,0.0
2025-11-25 16:12:54,0.13051,0.13051,0.0
2025-11-25 16:13:54,0.130488,0.130488,0.0
2025-11-25 16:14:54,0.130173,0.130488,0.0
2025-11-25 16:15:54,0.130173,0.130259,0.0
2025-11-25 16:16:54,0.13051,0.130259,0.0
2025-11-25 16:17:54,0.130259,0.130259,0.0
2025-11-25 16:18:54,0.130259,0.130259,0.0
2025-11-25 16:19:54,0.130259,0.130259,0.0
2025-11-25 16:20:54,0.130259,0.130259,0.0
2025-11-25 16:21:54,0.129873,0.129873,0.0
2025-11-25 16:22:54,0.129618,0.129618,0.0
2025-11-25 16:23:54,0.128911,0.128911,0.0
2025-11-25 16:24:54,0.128911,0.128911,0.0
2025-11-25 16:25:54,0.128911,0.128911,0.0
2025-11-25 16:26:54,0.129539,0.129539,0.0
2025-11-25 16:27:54,0.129729,0.129729,0.0
2025-11-25 16:28:54,0.129848,0.129848,0.0
2025-11-25 16:29:54,0.130112,0.130112,0.0
2025-11-25 16:30:54,0.130112,0.130112,0.0
2025-11-25 16:31:54,0.130112,0.130112,0.0
2025-11-25 16:32:54,0.129958,0.129958,0.0
2025-11-25 16:33:54,0.129352,0.129352,0.0
2025-11-25 16:34:54,0.129312,0.129312,0.0
2025-11-25 16:35:54,0.129312,0.129312,0.0
2025-11-25 16:36:54,0.129312,0.129312,0.0
2025-11-25 16:37:54,0.129187,0.129312,0.0
2025-11-25 16:38:54,0.129312,0.129187,0.0
2025-11-25 16:39:54,0.129067,0.129067,0.0
2025-11-25 16:40:54,0.129024,0.129024,0.0
2025-11-25 16:41:54,0.128608,0.128608,0.0
2025-11-25 16:42:54,0.128151,0.128151,0.0
2025-11-25 16:43:54,0.127937,0.128081,0.0
2025-11-25 16:44:54,0.128081,0.127943,0.0
2025-11-25 16:45:54,0.127937,0.127937,0.0
2025-11-25 16:46:54,0.127943,0.127937,0.0
2025-11-25 16:47:54,0.127916,0.127916,0.0
2025-11-25 16:48:54,0.127732,0.127732,0.0
2025-11-25 16:49:54,0.126905,0.126905,0.0
2025-11-25 16:50:54,0.126905,0.126905,0.0
2025-11-25 16:51:54,0.126905,0.126905,0.0
2025-11-25 16:52:54,0.126935,0.126935,0.0
2025-11-25 16:53:54,0.126935,0.126935,0.0
2025-11-25 16:54:54,0.127021,0.127021,0.0
2025-11-25 16:55:54,0.127162,0.127162,0.0
2025-11-25 16:56:54,0.127214,0.127214,0.0
2025-11-25 16:57:54,0.127214,0.127214,0.0
2025-11-25 16:58:54,0.127591,0.127591,0.0
2025-11-25 16:59:54,0.127732,0.127732,0.0
2025-11-25 17:00:54,0.127732,0.127732,0.0
2025-11-25 17:01:54,0.127732,0.127732,0.0
2025-11-25 17:02:54,0.126663,0.126663,0.0
2025-11-25 17:03:54,0.126066,0.126066,0.0
2025-11-25 17:04:54,0.125922,0.125922,0.0
2025-11-25 17:05:54,0.125922,0.125922,0.0
2025-11-25 17:06:54,0.125922,0.125922,0.0
2025-11-25 17:07:54,0.126038,0.126038,0.0
2025-11-25 17:08:54,0.126372,0.126372,0.0
2025-11-25 17:09:54,0.12749,0.12749,0.0
2025-11-25 17:10:54,0.127615,0.127615,0.0
2025-11-25 17:11:54,0.127726,0.127726,0.0
2025-11-25 17:12:54,0.127769,0.127769,0.0
2025-11-25 17:13:54,0.127805,0.127805,0.0
2025-11-25 17:14:54,0.127992,0.127992,0.0
2025-11-25 17:15:54,0.12801,0.12801,0.0
2025-11-25 17:16:54,0.12888,0.12888,0.0
2025-11-25 17:17:54,0.12911,0.12911,0.0
2025-11-25 17:18:54,0.129165,0.129165,0.0
2025-11-25 17:19:54,0.129168,0.129168,0.0
2025-11-25 17:20:54,0.129508,0.129508,0.0
2025-11-25 17:21:54,0.129536,0.129536,0.0
2025-11-25 17:22:54,0.129536,0.129536,0.0
2025-11-25 17:23:54,0.129536,0.129536,0.0
2025-11-25 17:24:54,0.129621,0.129621,0.0
2025-11-25 17:25:54,0.129879,0.129692,0.0
2025-11-25 17:26:54,0.129692,0.129879,0.0
2025-11-25 17:27:54,0.129879,0.129879,0.0
2025-11-25 17:28:54,0.130151,0.130151,0.0
2025-11-25 17:29:54,0.130151,0.130151,0.0
2025-11-25 17:30:54,0.130151,0.130151,0.0
2025-11-25 17:31:54,0.130151,0.130151,0.0
