sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25774
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.18

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 16:43:08,0.545855,0.545855,0.0
2025-11-17 16:44:08,0.546751,0.546751,0.0
2025-11-17 16:45:08,0.547743,0.547743,0.0
2025-11-17 16:46:08,0.548749,0.548749,0.0
2025-11-17 16:47:08,0.548749,0.548749,0.0
2025-11-17 16:48:08,0.548749,0.548749,0.0
2025-11-17 16:49:08,0.548749,0.548749,0.0
2025-11-17 16:50:08,0.54861,0.54861,0.0
2025-11-17 16:51:08,0.54861,0.54861,0.0
2025-11-17 16:52:08,0.548498,0.548498,0.0
2025-11-17 16:53:08,0.548379,0.548379,0.0
2025-11-17 16:54:08,0.548244,0.548244,0.0
2025-11-17 16:55:08,0.548244,0.548244,0.0
2025-11-17 16:56:08,0.547904,0.548244,0.0
2025-11-17 16:57:08,0.548244,0.547904,0.0
2025-11-17 16:58:08,0.547904,0.547904,0.0
2025-11-17 16:59:08,0.547772,0.547904,0.0
2025-11-17 17:00:08,0.547904,0.547772,0.0
2025-11-17 17:01:08,0.547772,0.547772,0.0
2025-11-17 17:02:08,0.546879,0.547085,0.0
2025-11-17 17:03:08,0.546879,0.546883,0.0
2025-11-17 17:04:08,0.547085,0.546883,0.0
2025-11-17 17:05:08,0.546883,0.547085,0.0
2025-11-17 17:06:08,0.547085,0.547085,0.0
2025-11-17 17:07:08,0.547085,0.547085,0.0
2025-11-17 17:08:08,0.547085,0.547085,0.0
2025-11-17 17:09:08,0.546976,0.546976,0.0
2025-11-17 17:10:08,0.546976,0.546976,0.0
2025-11-17 17:11:08,0.546889,0.546889,0.0
2025-11-17 17:12:08,0.546391,0.546391,0.0
2025-11-17 17:13:08,0.546391,0.546391,0.0
2025-11-17 17:14:08,0.546391,0.546391,0.0
2025-11-17 17:15:08,0.546748,0.546748,0.0
2025-11-17 17:16:08,0.54694,0.546886,0.0
2025-11-17 17:17:08,0.54694,0.546886,0.0
2025-11-17 17:18:08,0.546886,0.546886,0.0
2025-11-17 17:19:08,0.54678,0.54678,0.0
2025-11-17 17:20:08,0.54678,0.54678,0.0
2025-11-17 17:21:08,0.54678,0.54678,0.0
2025-11-17 17:22:08,0.546793,0.54678,0.0
2025-11-17 17:23:08,0.54678,0.546793,0.0
2025-11-17 17:24:08,0.546793,0.546793,0.0
2025-11-17 17:25:08,0.547001,0.546924,0.0
2025-11-17 17:26:08,0.546924,0.547001,0.0
2025-11-17 17:27:08,0.547034,0.547034,0.0
2025-11-17 17:28:08,0.54705,0.54705,0.0
2025-11-17 17:29:08,0.547252,0.547252,0.0
2025-11-17 17:30:08,0.547493,0.547493,0.0
2025-11-17 17:31:08,0.547493,0.547493,0.0
2025-11-17 17:32:08,0.547493,0.547493,0.0
2025-11-17 17:33:08,0.547258,0.547258,0.0
2025-11-17 17:34:08,0.547258,0.547258,0.0
2025-11-17 17:35:08,0.547229,0.547229,0.0
2025-11-17 17:36:08,0.547017,0.547017,0.0
2025-11-17 17:37:08,0.546895,0.546895,0.0
2025-11-17 17:38:08,0.546895,0.546895,0.0
2025-11-17 17:39:08,0.546449,0.546449,0.0
2025-11-17 17:40:08,0.546141,0.546141,0.0
2025-11-17 17:41:08,0.546141,0.546141,0.0
2025-11-17 17:42:08,0.546141,0.546141,0.0
2025-11-17 17:43:08,0.546378,0.546378,0.0
2025-11-17 17:44:08,0.546401,0.546388,0.0
2025-11-17 17:45:08,0.546401,0.546388,0.0
2025-11-17 17:46:08,0.546388,0.546388,0.0
2025-11-17 17:47:08,0.546388,0.546388,0.0
2025-11-17 17:48:08,0.546144,0.546144,0.0
2025-11-17 17:49:08,0.546112,0.546112,0.0
2025-11-17 17:50:08,0.54607,0.546112,0.0
2025-11-17 17:51:08,0.546112,0.546112,0.0
2025-11-17 17:52:08,0.546144,0.546144,0.0
2025-11-17 17:53:08,0.546304,0.546304,0.0
2025-11-17 17:54:08,0.546304,0.546304,0.0
2025-11-17 17:55:08,0.546369,0.546369,0.0
2025-11-17 17:56:08,0.546369,0.546369,0.0
2025-11-17 17:57:08,0.546369,0.546369,0.0
2025-11-17 17:58:08,0.546613,0.546613,0.0
2025-11-17 17:59:08,0.546613,0.546613,0.0
2025-11-17 18:00:08,0.547085,0.546613,0.0
2025-11-17 18:01:08,0.546613,0.546613,0.0
2025-11-17 18:02:08,0.546086,0.546086,0.0
2025-11-17 18:03:08,0.488887,0.488887,0.057198999999999944
2025-11-17 18:04:08,0.488887,0.488887,0.0
2025-11-17 18:05:08,0.488398,0.488398,0.0
2025-11-17 18:06:08,0.488398,0.488398,0.0
2025-11-17 18:07:08,0.488398,0.488398,0.0
2025-11-17 18:08:08,0.488186,0.488186,0.0
2025-11-17 18:09:08,0.488186,0.488186,0.0
2025-11-17 18:10:08,0.488122,0.488174,0.0
2025-11-17 18:11:08,0.488174,0.488174,0.0
2025-11-17 18:12:08,0.488174,0.488174,0.0
2025-11-17 18:13:08,0.488267,0.488267,0.0
2025-11-17 18:14:08,0.488482,0.488482,0.0
2025-11-17 18:15:08,0.488482,0.488482,0.0
2025-11-17 18:16:08,0.488482,0.488482,0.0
2025-11-17 18:17:08,0.488684,0.488482,0.0
2025-11-17 18:18:08,0.488684,0.488482,0.0
2025-11-17 18:19:08,0.488312,0.488321,0.0
2025-11-17 18:20:08,0.488321,0.488312,0.0
2025-11-17 18:21:08,0.487975,0.487975,0.0
2025-11-17 18:22:08,0.487975,0.487975,0.0
2025-11-17 18:23:08,0.487946,0.487946,0.0
2025-11-17 18:24:08,0.487946,0.487946,0.0
2025-11-17 18:25:08,0.487946,0.487946,0.0
2025-11-17 18:26:08,0.487785,0.487946,0.0
2025-11-17 18:27:08,0.487785,0.487946,0.0
2025-11-17 18:28:08,0.488203,0.488058,0.0
2025-11-17 18:29:08,0.488203,0.488203,0.0
2025-11-17 18:30:08,0.488058,0.488203,0.0
2025-11-17 18:31:08,0.488203,0.488203,0.0
2025-11-17 18:32:08,0.488241,0.488058,0.0
2025-11-17 18:33:08,0.488058,0.488058,0.0
2025-11-17 18:34:08,0.48801,0.48801,0.0
2025-11-17 18:35:08,0.48801,0.48801,0.0
2025-11-17 18:36:08,0.487695,0.487695,0.0
2025-11-17 18:37:08,0.487644,0.487644,0.0
2025-11-17 18:38:08,0.487644,0.487644,0.0
2025-11-17 18:39:08,0.487644,0.487644,0.0
2025-11-17 18:40:08,0.487631,0.487631,0.0
2025-11-17 18:41:08,0.487496,0.487496,0.0
2025-11-17 18:42:08,0.486944,0.486944,0.0
2025-11-17 18:43:08,0.325847,0.325847,0.161097
2025-11-17 18:44:08,0.325815,0.325815,0.0
2025-11-17 18:45:08,0.27538,0.27538,0.05043500000000001
2025-11-17 18:46:08,0.275248,0.275248,0.0
2025-11-17 18:47:08,0.275084,0.275084,0.0
2025-11-17 18:48:08,0.275084,0.275084,0.0
2025-11-17 18:49:08,0.275084,0.275084,0.0
2025-11-17 18:50:08,0.275084,0.275084,0.0
2025-11-17 18:51:08,0.275084,0.275084,0.0
2025-11-17 18:52:08,0.27536,0.27536,0.0
2025-11-17 18:53:08,0.275376,0.27536,0.0
2025-11-17 18:54:08,0.27536,0.27536,0.0
2025-11-17 18:55:08,0.27536,0.27536,0.0
2025-11-17 18:56:08,0.27536,0.27536,0.0
2025-11-17 18:57:08,0.274702,0.274702,0.0
2025-11-17 18:58:08,0.274702,0.274702,0.0
2025-11-17 18:59:08,0.274702,0.274702,0.0
2025-11-17 19:00:08,0.274686,0.274686,0.0
2025-11-17 19:01:08,0.274686,0.274686,0.0
2025-11-17 19:02:08,0.27422,0.27422,0.0
2025-11-17 19:03:08,0.27396,0.27396,0.0
2025-11-17 19:04:08,0.27396,0.27396,0.0
2025-11-17 19:05:08,0.27396,0.27396,0.0
2025-11-17 19:06:08,0.275232,0.275232,0.0
2025-11-17 19:07:08,0.275306,0.275306,0.0
2025-11-17 19:08:08,0.275508,0.275508,0.0
2025-11-17 19:09:08,0.27607,0.27607,0.0
2025-11-17 19:10:08,0.276359,0.276359,0.0
2025-11-17 19:11:08,0.276504,0.276504,0.0
2025-11-17 19:12:08,0.276606,0.276606,0.0
2025-11-17 19:13:08,0.276712,0.276712,0.0
2025-11-17 19:14:08,0.277078,0.277078,0.0
2025-11-17 19:15:08,0.277107,0.277107,0.0
2025-11-17 19:16:08,0.277791,0.277791,0.0
2025-11-17 19:17:08,0.277791,0.277791,0.0
2025-11-17 19:18:08,0.277791,0.277791,0.0
2025-11-17 19:19:08,0.277791,0.277791,0.0
2025-11-17 19:20:08,0.277766,0.277766,0.0
2025-11-17 19:21:08,0.277766,0.277766,0.0
2025-11-17 19:22:08,0.277766,0.277766,0.0
2025-11-17 19:23:08,0.278434,0.278434,0.0
2025-11-17 19:24:08,0.278434,0.278434,0.0
2025-11-17 19:25:08,0.278495,0.278495,0.0
2025-11-17 19:26:08,0.278758,0.278495,0.0
2025-11-17 19:27:08,0.278495,0.278495,0.0
2025-11-17 19:28:08,0.27836,0.278758,0.0
2025-11-17 19:29:08,0.278806,0.278495,0.0
2025-11-17 19:30:08,0.278858,0.278806,0.0
2025-11-17 19:31:08,0.27836,0.278858,0.0
2025-11-17 19:32:08,0.279025,0.279025,0.0
2025-11-17 19:33:08,0.279144,0.279025,0.0
2025-11-17 19:34:08,0.279025,0.279025,0.0
2025-11-17 19:35:08,0.279025,0.279144,0.0
2025-11-17 19:36:08,0.279221,0.279221,0.0
2025-11-17 19:37:08,0.279237,0.279237,0.0
2025-11-17 19:38:08,0.279237,0.279237,0.0
2025-11-17 19:39:08,0.279237,0.279237,0.0
2025-11-17 19:40:08,0.278411,0.278411,0.0
2025-11-17 19:41:08,0.278392,0.278392,0.0
2025-11-17 19:42:08,0.278036,0.278036,0.0
2025-11-17 19:43:08,0.277817,0.277817,0.0
2025-11-17 19:44:08,0.277817,0.277817,0.0
2025-11-17 19:45:08,0.277737,0.277737,0.0
2025-11-17 19:46:08,0.277274,0.277274,0.0
2025-11-17 19:47:08,0.277197,0.277197,0.0
2025-11-17 19:48:08,0.277152,0.277152,0.0
2025-11-17 19:49:08,0.276314,0.276314,0.0
2025-11-17 19:50:08,0.275816,0.275816,0.0
2025-11-17 19:51:08,0.27519,0.27519,0.0
2025-11-17 19:52:08,0.275081,0.275081,0.0
2025-11-17 19:53:08,0.275081,0.275081,0.0
2025-11-17 19:54:08,0.274805,0.275081,0.0
2025-11-17 19:55:08,0.274805,0.275081,0.0
2025-11-17 19:56:08,0.275209,0.275209,0.0
2025-11-17 19:57:08,0.275209,0.275209,0.0
2025-11-17 19:58:08,0.275209,0.275209,0.0
2025-11-17 19:59:08,0.27527,0.275209,0.0
2025-11-17 20:00:08,0.275209,0.275209,0.0
2025-11-17 20:01:08,0.275103,0.275103,0.0
2025-11-17 20:02:08,0.275103,0.275103,0.0
2025-11-17 20:03:08,0.275103,0.275103,0.0
2025-11-17 20:04:08,0.274528,0.27483,0.0
2025-11-17 20:05:08,0.27483,0.27483,0.0
2025-11-17 20:06:08,0.27483,0.27483,0.0
2025-11-17 20:07:08,0.27483,0.27483,0.0
2025-11-17 20:08:08,0.274528,0.274622,0.0
2025-11-17 20:09:08,0.274622,0.274622,0.0
2025-11-17 20:10:08,0.274622,0.274622,0.0
2025-11-17 20:11:08,0.274397,0.274622,0.0
2025-11-17 20:12:08,0.274622,0.274622,0.0
2025-11-17 20:13:08,0.274718,0.274628,0.0
2025-11-17 20:14:08,0.274718,0.274628,0.0
2025-11-17 20:15:08,0.274628,0.274628,0.0
2025-11-17 20:16:08,0.274628,0.274628,0.0
2025-11-17 20:17:08,0.274355,0.274355,0.0
2025-11-17 20:18:08,0.274355,0.274355,0.0
2025-11-17 20:19:08,0.27422,0.274239,0.0
2025-11-17 20:20:08,0.27422,0.274239,0.0
2025-11-17 20:21:08,0.274239,0.274239,0.0
2025-11-17 20:22:08,0.274801,0.274239,0.0
2025-11-17 20:23:08,0.274239,0.274503,0.0
2025-11-17 20:24:08,0.274618,0.274503,0.0
2025-11-17 20:25:08,0.274503,0.274503,0.0
2025-11-17 20:26:08,0.274503,0.274503,0.0
2025-11-17 20:27:08,0.274377,0.274377,0.0
2025-11-17 20:28:08,0.274377,0.274377,0.0
2025-11-17 20:29:08,0.274377,0.274377,0.0
2025-11-17 20:30:08,0.274371,0.274371,0.0
2025-11-17 20:31:08,0.274371,0.274371,0.0
2025-11-17 20:32:08,0.274371,0.274371,0.0
2025-11-17 20:33:08,0.274371,0.274371,0.0
2025-11-17 20:34:08,0.274371,0.274371,0.0
2025-11-17 20:35:08,0.273719,0.273719,0.0
2025-11-17 20:36:08,0.273587,0.273587,0.0
2025-11-17 20:37:08,0.273401,0.27352,0.0
2025-11-17 20:38:08,0.27352,0.27352,0.0
2025-11-17 20:39:08,0.27352,0.27352,0.0
2025-11-17 20:40:08,0.27352,0.27352,0.0
2025-11-17 20:41:08,0.27352,0.27352,0.0
2025-11-17 20:42:08,0.273587,0.27352,0.0
2025-11-17 20:43:08,0.273587,0.27352,0.0
2025-11-17 20:44:08,0.27343,0.273581,0.0
2025-11-17 20:45:08,0.27343,0.273494,0.0
2025-11-17 20:46:08,0.273581,0.273494,0.0
2025-11-17 20:47:08,0.273494,0.273581,0.0
2025-11-17 20:48:08,0.273581,0.273581,0.0
2025-11-17 20:49:08,0.273581,0.273494,0.0
2025-11-17 20:50:08,0.273494,0.273494,0.0
2025-11-17 20:51:08,0.273009,0.273009,0.0
2025-11-17 20:52:08,0.272987,0.272987,0.0
2025-11-17 20:53:08,0.272897,0.272897,0.0
2025-11-17 20:54:08,0.272897,0.272897,0.0
2025-11-17 20:55:08,0.272897,0.272897,0.0
2025-11-17 20:56:08,0.272894,0.272897,0.0
2025-11-17 20:57:08,0.272897,0.272897,0.0
2025-11-17 20:58:08,0.273099,0.273099,0.0
2025-11-17 20:59:08,0.273433,0.273433,0.0
2025-11-17 21:00:08,0.273893,0.273893,0.0
2025-11-17 21:01:08,0.273893,0.273893,0.0
2025-11-17 21:02:08,0.273893,0.273893,0.0
2025-11-17 21:03:08,0.274227,0.273893,0.0
2025-11-17 21:04:08,0.273774,0.273774,0.0
2025-11-17 21:05:08,0.273774,0.273774,0.0
2025-11-17 21:06:08,0.273774,0.273774,0.0
2025-11-17 21:07:08,0.27343,0.27343,0.0
2025-11-17 21:08:08,0.273282,0.273282,0.0
2025-11-17 21:09:08,0.273282,0.273282,0.0
2025-11-17 21:10:08,0.273077,0.273282,0.0
2025-11-17 21:11:08,0.273282,0.273282,0.0
2025-11-17 21:12:08,0.273282,0.273282,0.0
2025-11-17 21:13:08,0.273347,0.273347,0.0
2025-11-17 21:14:08,0.273347,0.273347,0.0
2025-11-17 21:15:08,0.273693,0.273347,0.0
2025-11-17 21:16:08,0.273469,0.273347,0.0
2025-11-17 21:17:08,0.273347,0.273347,0.0
2025-11-17 21:18:08,0.273083,0.273083,0.0
2025-11-17 21:19:08,0.273083,0.273083,0.0
2025-11-17 21:20:08,0.273083,0.273083,0.0
2025-11-17 21:21:08,0.272653,0.273083,0.0
2025-11-17 21:22:08,0.272653,0.273083,0.0
2025-11-17 21:23:08,0.273228,0.273183,0.0
2025-11-17 21:24:08,0.273228,0.273183,0.0
2025-11-17 21:25:08,0.273183,0.273183,0.0
2025-11-17 21:26:08,0.273183,0.273183,0.0
2025-11-17 21:27:08,0.272887,0.272887,0.0
2025-11-17 21:28:08,0.272887,0.272887,0.0
2025-11-17 21:29:08,0.272688,0.272688,0.0
2025-11-17 21:30:08,0.272672,0.272672,0.0
2025-11-17 21:31:08,0.272672,0.272672,0.0
2025-11-17 21:32:08,0.272672,0.272672,0.0
2025-11-17 21:33:08,0.271962,0.272672,0.0
2025-11-17 21:34:08,0.272672,0.272672,0.0
2025-11-17 21:35:08,0.272855,0.272508,0.0
2025-11-17 21:36:08,0.272508,0.272508,0.0
2025-11-17 21:37:08,0.272508,0.272508,0.0
2025-11-17 21:38:08,0.272508,0.272508,0.0
2025-11-17 21:39:08,0.272508,0.272508,0.0
2025-11-17 21:40:08,0.272508,0.272508,0.0
2025-11-17 21:41:08,0.27247,0.272508,0.0
2025-11-17 21:42:08,0.272733,0.272508,0.0
2025-11-17 21:43:08,0.272733,0.27247,0.0
2025-11-17 21:44:08,0.271988,0.272181,0.0
2025-11-17 21:45:08,0.271988,0.272181,0.0
2025-11-17 21:46:08,0.272181,0.272181,0.0
2025-11-17 21:47:08,0.272181,0.272181,0.0
2025-11-17 21:48:08,0.272181,0.272181,0.0
2025-11-17 21:49:08,0.272181,0.272181,0.0
2025-11-17 21:50:08,0.272171,0.272171,0.0
2025-11-17 21:51:08,0.271988,0.271988,0.0
2025-11-17 21:52:08,0.271892,0.271892,0.0
2025-11-17 21:53:08,0.271403,0.271403,0.0
2025-11-17 21:54:08,0.271403,0.271403,0.0
2025-11-17 21:55:08,0.271342,0.271342,0.0
2025-11-17 21:56:08,0.271342,0.271342,0.0
2025-11-17 21:57:08,0.271342,0.271342,0.0
2025-11-17 21:58:08,0.271712,0.271712,0.0
2025-11-17 21:59:08,0.271712,0.271712,0.0
2025-11-17 22:00:08,0.271885,0.271718,0.0
2025-11-17 22:01:08,0.271885,0.271718,0.0
2025-11-17 22:02:08,0.271718,0.271718,0.0
2025-11-17 22:03:08,0.271718,0.271718,0.0
2025-11-17 22:04:08,0.271718,0.271718,0.0
2025-11-17 22:05:08,0.271715,0.271715,0.0
2025-11-17 22:06:08,0.271355,0.271355,0.0
2025-11-17 22:07:08,0.271355,0.271355,0.0
2025-11-17 22:08:08,0.271355,0.271355,0.0
2025-11-17 22:09:08,0.271551,0.271355,0.0
2025-11-17 22:10:08,0.271355,0.271355,0.0
2025-11-17 22:11:08,0.270986,0.270986,0.0
2025-11-17 22:12:08,0.270957,0.270957,0.0
2025-11-17 22:13:08,0.270957,0.270957,0.0
2025-11-17 22:14:08,0.270957,0.270957,0.0
2025-11-17 22:15:08,0.270957,0.270957,0.0
2025-11-17 22:16:08,0.271301,0.271301,0.0
2025-11-17 22:17:08,0.271439,0.271301,0.0
2025-11-17 22:18:08,0.271439,0.271301,0.0
2025-11-17 22:19:08,0.270735,0.270735,0.0
2025-11-17 22:20:08,0.27071,0.27071,0.0
2025-11-17 22:21:08,0.27071,0.27071,0.0
2025-11-17 22:22:08,0.27071,0.27071,0.0
2025-11-17 22:23:08,0.27071,0.27071,0.0
2025-11-17 22:24:08,0.270626,0.270626,0.0
2025-11-17 22:25:08,0.270626,0.270626,0.0
2025-11-17 22:26:08,0.270626,0.270626,0.0
2025-11-17 22:27:08,0.270626,0.270626,0.0
2025-11-17 22:28:08,0.270209,0.270565,0.0
2025-11-17 22:29:08,0.270565,0.270565,0.0
2025-11-17 22:30:08,0.270565,0.270305,0.0
2025-11-17 22:31:08,0.270305,0.270565,0.0
2025-11-17 22:32:08,0.270305,0.270565,0.0
2025-11-17 22:33:08,0.270565,0.270565,0.0
2025-11-17 22:34:08,0.270902,0.270902,0.0
2025-11-17 22:35:08,0.271118,0.271118,0.0
2025-11-17 22:36:08,0.271118,0.271118,0.0
2025-11-17 22:37:08,0.271118,0.271118,0.0
2025-11-17 22:38:08,0.271118,0.271118,0.0
2025-11-17 22:39:08,0.270385,0.270385,0.0
2025-11-17 22:40:08,0.270385,0.270385,0.0
2025-11-17 22:41:08,0.270244,0.270385,0.0
2025-11-17 22:42:08,0.270652,0.270652,0.0
2025-11-17 22:43:08,0.270652,0.270652,0.0
2025-11-17 22:44:08,0.270652,0.270652,0.0
2025-11-17 22:45:08,0.270401,0.270652,0.0
2025-11-17 22:46:08,0.270652,0.270401,0.0
2025-11-17 22:47:08,0.270401,0.270401,0.0
2025-11-17 22:48:08,0.270401,0.27054,0.0
2025-11-17 22:49:08,0.27054,0.270401,0.0
2025-11-17 22:50:08,0.27054,0.270401,0.0
2025-11-17 22:51:08,0.2701,0.270128,0.0
2025-11-17 22:52:08,0.270128,0.2701,0.0
2025-11-17 22:53:08,0.269656,0.269656,0.0
2025-11-17 22:54:08,0.269656,0.269656,0.0
2025-11-17 22:55:08,0.269656,0.269656,0.0
2025-11-17 22:56:08,0.270116,0.270116,0.0
2025-11-17 22:57:08,0.270116,0.270116,0.0
2025-11-17 22:58:08,0.270209,0.270209,0.0
2025-11-17 22:59:08,0.270209,0.270209,0.0
2025-11-17 23:00:08,0.270209,0.270209,0.0
2025-11-17 23:01:08,0.270209,0.270209,0.0
2025-11-17 23:02:08,0.270161,0.270161,0.0
2025-11-17 23:03:08,0.270067,0.270067,0.0
2025-11-17 23:04:08,0.269952,0.270019,0.0
2025-11-17 23:05:08,0.269952,0.270019,0.0
2025-11-17 23:06:08,0.270019,0.270019,0.0
2025-11-17 23:07:08,0.270067,0.270019,0.0
2025-11-17 23:08:08,0.270019,0.270019,0.0
2025-11-17 23:09:08,0.270019,0.270019,0.0
2025-11-17 23:10:08,0.269856,0.269856,0.0
2025-11-17 23:11:08,0.269856,0.269856,0.0
2025-11-17 23:12:08,0.269856,0.269856,0.0
2025-11-17 23:13:08,0.269631,0.269856,0.0
2025-11-17 23:14:08,0.269891,0.269891,0.0
2025-11-17 23:15:08,0.269891,0.269891,0.0
2025-11-17 23:16:08,0.269891,0.269891,0.0
2025-11-17 23:17:08,0.269891,0.269891,0.0
2025-11-17 23:18:08,0.269891,0.269891,0.0
2025-11-17 23:19:08,0.26957,0.26957,0.0
2025-11-17 23:20:08,0.269502,0.269502,0.0
2025-11-17 23:21:08,0.269412,0.269412,0.0
2025-11-17 23:22:08,0.269252,0.269252,0.0
2025-11-17 23:23:08,0.269252,0.269252,0.0
2025-11-17 23:24:08,0.269252,0.269252,0.0
2025-11-17 23:25:08,0.268969,0.269252,0.0
2025-11-17 23:26:08,0.269566,0.269566,0.0
2025-11-17 23:27:08,0.269566,0.269566,0.0
2025-11-17 23:28:08,0.269679,0.269679,0.0
2025-11-17 23:29:08,0.269679,0.269679,0.0
2025-11-17 23:30:08,0.269679,0.269679,0.0
2025-11-17 23:31:08,0.269505,0.269505,0.0
2025-11-17 23:32:08,0.269505,0.269505,0.0
2025-11-17 23:33:08,0.269505,0.269505,0.0
2025-11-17 23:34:08,0.269162,0.269162,0.0
2025-11-17 23:35:08,0.269162,0.269162,0.0
2025-11-17 23:36:08,0.269043,0.269043,0.0
2025-11-17 23:37:08,0.269043,0.269043,0.0
2025-11-17 23:38:08,0.269043,0.269043,0.0
2025-11-17 23:39:08,0.269114,0.269114,0.0
2025-11-17 23:40:08,0.269114,0.269114,0.0
2025-11-17 23:41:08,0.269422,0.269422,0.0
2025-11-17 23:42:08,0.269801,0.269801,0.0
2025-11-17 23:43:08,0.269801,0.269801,0.0
2025-11-17 23:44:08,0.269801,0.269801,0.0
2025-11-17 23:45:08,0.269152,0.269152,0.0
2025-11-17 23:46:08,0.269011,0.269011,0.0
2025-11-17 23:47:08,0.268988,0.269011,0.0
2025-11-17 23:48:08,0.268988,0.269011,0.0
2025-11-17 23:49:08,0.269011,0.269011,0.0
2025-11-17 23:50:08,0.269303,0.269303,0.0
2025-11-17 23:51:08,0.269303,0.269303,0.0
2025-11-17 23:52:08,0.269303,0.269303,0.0
2025-11-17 23:53:08,0.26965,0.269303,0.0
2025-11-17 23:54:08,0.269261,0.269287,0.0
2025-11-17 23:55:08,0.269261,0.269287,0.0
2025-11-17 23:56:08,0.269287,0.269287,0.0
2025-11-17 23:57:08,0.269464,0.269419,0.0
2025-11-17 23:58:08,0.269419,0.269419,0.0
2025-11-17 23:59:08,0.269419,0.269419,0.0
2025-11-18 00:00:08,0.269419,0.269419,0.0
2025-11-18 00:01:08,0.268921,0.268921,0.0
2025-11-18 00:02:08,0.268921,0.268921,0.0
2025-11-18 00:03:08,0.268818,0.268921,0.0
2025-11-18 00:04:08,0.268921,0.268921,0.0
2025-11-18 00:05:08,0.268921,0.268818,0.0
2025-11-18 00:06:08,0.268642,0.268642,0.0
2025-11-18 00:07:08,0.26832,0.268642,0.0
2025-11-18 00:08:08,0.268642,0.268642,0.0
2025-11-18 00:09:08,0.268417,0.268642,0.0
2025-11-18 00:10:08,0.268642,0.268642,0.0
2025-11-18 00:11:08,0.26885,0.26885,0.0
2025-11-18 00:12:08,0.268924,0.268924,0.0
2025-11-18 00:13:08,0.268924,0.268924,0.0
2025-11-18 00:14:08,0.26895,0.26895,0.0
2025-11-18 00:15:08,0.269123,0.269123,0.0
2025-11-18 00:16:08,0.269322,0.269322,0.0
2025-11-18 00:17:08,0.269322,0.269322,0.0
2025-11-18 00:18:08,0.269322,0.269322,0.0
2025-11-18 00:19:08,0.268975,0.268975,0.0
2025-11-18 00:20:08,0.268725,0.268725,0.0
2025-11-18 00:21:08,0.268725,0.268725,0.0
2025-11-18 00:22:08,0.2686,0.268725,0.0
2025-11-18 00:23:08,0.2686,0.268725,0.0
2025-11-18 00:24:08,0.269046,0.269046,0.0
2025-11-18 00:25:08,0.269133,0.269133,0.0
2025-11-18 00:26:08,0.269133,0.269133,0.0
2025-11-18 00:27:08,0.269133,0.269133,0.0
2025-11-18 00:28:08,0.269165,0.269133,0.0
2025-11-18 00:29:08,0.269165,0.269133,0.0
2025-11-18 00:30:08,0.269004,0.269165,0.0
2025-11-18 00:31:08,0.269004,0.269165,0.0
2025-11-18 00:32:08,0.269165,0.269004,0.0
2025-11-18 00:33:08,0.269454,0.269056,0.0
2025-11-18 00:34:08,0.269004,0.269165,0.0
2025-11-18 00:35:08,0.269056,0.269056,0.0
2025-11-18 00:36:08,0.269319,0.269056,0.0
2025-11-18 00:37:08,0.269056,0.269056,0.0
2025-11-18 00:38:08,0.268516,0.269008,0.0
2025-11-18 00:39:08,0.269008,0.269008,0.0
2025-11-18 00:40:08,0.269008,0.269008,0.0
2025-11-18 00:41:08,0.268513,0.269008,0.0
2025-11-18 00:42:08,0.269008,0.269008,0.0
2025-11-18 00:43:08,0.269046,0.269046,0.0
2025-11-18 00:44:08,0.269065,0.269046,0.0
2025-11-18 00:45:08,0.269046,0.269046,0.0
2025-11-18 00:46:08,0.269046,0.269046,0.0
2025-11-18 00:47:08,0.268834,0.268834,0.0
2025-11-18 00:48:08,0.268744,0.268744,0.0
2025-11-18 00:49:08,0.268529,0.268744,0.0
2025-11-18 00:50:08,0.268744,0.268744,0.0
2025-11-18 00:51:08,0.268744,0.268744,0.0
2025-11-18 00:52:08,0.268744,0.268744,0.0
2025-11-18 00:53:08,0.268953,0.268953,0.0
2025-11-18 00:54:08,0.268953,0.268953,0.0
2025-11-18 00:55:08,0.268953,0.268953,0.0
2025-11-18 00:56:08,0.26878,0.26878,0.0
2025-11-18 00:57:08,0.268356,0.268356,0.0
2025-11-18 00:58:08,0.268275,0.268356,0.0
2025-11-18 00:59:08,0.268356,0.268275,0.0
2025-11-18 01:00:08,0.268275,0.268275,0.0
2025-11-18 01:01:08,0.268275,0.268275,0.0
2025-11-18 01:02:08,0.268208,0.268208,0.0
2025-11-18 01:03:08,0.267948,0.268208,0.0
2025-11-18 01:04:08,0.267948,0.268208,0.0
2025-11-18 01:05:08,0.268208,0.268137,0.0
2025-11-18 01:06:08,0.268208,0.268208,0.0
2025-11-18 01:07:08,0.268137,0.268208,0.0
2025-11-18 01:08:08,0.268568,0.268137,0.0
2025-11-18 01:09:08,0.268137,0.268137,0.0
2025-11-18 01:10:08,0.268137,0.268214,0.0
2025-11-18 01:11:08,0.268214,0.268214,0.0
2025-11-18 01:12:08,0.268304,0.268304,0.0
