sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29404
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:44:15
Stop time:,2025-11-28 19:55:15
Total number of logs:,13210
Maximum temperature:,51.25
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.64
Cooking Time (min/day):,33.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29404,Gradient EXACT 29404,Temperature EXACT 29404
2025-11-21 23:12:15,0,-0.00,24.84
2025-11-21 23:14:15,0,-0.00,24.84
2025-11-21 23:16:15,0,-0.00,24.84
2025-11-21 23:18:15,0,-0.03,24.79
2025-11-21 23:20:15,0,-0.02,24.74
2025-11-21 23:22:15,0,-0.00,24.74
2025-11-21 23:24:15,0,-0.00,24.74
2025-11-21 23:26:15,0,-0.00,24.74
2025-11-21 23:28:15,0,-0.00,24.74
2025-11-21 23:30:15,0,-0.00,24.74
2025-11-21 23:32:15,0,-0.00,24.74
2025-11-21 23:34:15,0,-0.00,24.74
2025-11-21 23:36:15,0,-0.03,24.69
2025-11-21 23:38:15,0,-0.04,24.64
2025-11-21 23:40:15,0,-0.00,24.64
2025-11-21 23:42:15,0,-0.00,24.64
2025-11-21 23:44:15,0,-0.00,24.64
2025-11-21 23:46:15,0,-0.00,24.64
2025-11-21 23:48:15,0,-0.00,24.64
2025-11-21 23:50:15,0,-0.00,24.64
2025-11-21 23:52:15,0,-0.00,24.64
2025-11-21 23:54:15,0,-0.01,24.63
2025-11-21 23:56:15,0,-0.06,24.53
2025-11-21 23:58:15,0,-0.01,24.53
2025-11-22 00:00:15,0,-0.00,24.53
2025-11-22 00:02:15,0,-0.00,24.53
2025-11-22 00:04:15,0,-0.00,24.53
2025-11-22 00:06:15,0,-0.00,24.53
2025-11-22 00:08:15,0,-0.00,24.53
2025-11-22 00:10:15,0,-0.00,24.53
2025-11-22 00:12:15,0,-0.00,24.53
2025-11-22 00:14:15,0,0.03,24.52
2025-11-22 00:16:15,0,0.01,24.44
2025-11-22 00:18:15,0,0.00,24.43
2025-11-22 00:20:15,0,0.00,24.43
2025-11-22 00:22:15,0,0.00,24.43
2025-11-22 00:24:15,0,0.00,24.43
2025-11-22 00:26:15,0,0.00,24.43
2025-11-22 00:28:15,0,0.00,24.43
2025-11-22 00:30:15,0,0.00,24.43
2025-11-22 00:32:15,0,0.00,24.43
2025-11-22 00:34:15,0,0.00,24.43
2025-11-22 00:36:15,0,0.00,24.43
2025-11-22 00:38:15,0,0.00,24.43
2025-11-22 00:40:15,0,-0.01,24.41
2025-11-22 00:42:15,0,-0.07,24.33
2025-11-22 00:44:15,0,-0.01,24.33
2025-11-22 00:46:15,0,-0.00,24.33
2025-11-22 00:48:15,0,-0.00,24.33
2025-11-22 00:50:15,0,-0.00,24.33
2025-11-22 00:52:15,0,-0.00,24.33
2025-11-22 00:54:15,0,-0.00,24.33
2025-11-22 00:56:15,0,-0.00,24.33
2025-11-22 00:58:15,0,-0.00,24.33
2025-11-22 01:00:15,0,-0.00,24.33
2025-11-22 01:02:15,0,-0.00,24.33
2025-11-22 01:04:15,0,-0.00,24.33
2025-11-22 01:06:15,0,-0.00,24.33
2025-11-22 01:08:15,0,-0.00,24.33
2025-11-22 01:10:15,0,-0.01,24.31
2025-11-22 01:12:15,0,-0.02,24.26
2025-11-22 01:14:15,0,-0.03,24.23
2025-11-22 01:16:15,0,-0.00,24.23
2025-11-22 01:18:15,0,-0.00,24.23
2025-11-22 01:20:15,0,-0.00,24.23
2025-11-22 01:22:15,0,-0.00,24.23
2025-11-22 01:24:15,0,-0.00,24.23
2025-11-22 01:26:15,0,-0.00,24.23
2025-11-22 01:28:15,0,-0.00,24.23
2025-11-22 01:30:15,0,-0.00,24.23
2025-11-22 01:32:15,0,-0.00,24.23
2025-11-22 01:34:15,0,-0.00,24.23
2025-11-22 01:36:15,0,-0.01,24.22
2025-11-22 01:38:15,0,-0.05,24.17
2025-11-22 01:40:15,0,-0.04,24.12
2025-11-22 01:42:15,0,-0.01,24.12
2025-11-22 01:44:15,0,-0.00,24.12
2025-11-22 01:46:15,0,-0.00,24.12
2025-11-22 01:48:15,0,-0.00,24.12
2025-11-22 01:50:15,0,-0.00,24.12
2025-11-22 01:52:15,0,-0.00,24.12
2025-11-22 01:54:15,0,-0.00,24.12
2025-11-22 01:56:15,0,-0.00,24.12
2025-11-22 01:58:15,0,-0.00,24.12
2025-11-22 02:00:15,0,-0.00,24.12
2025-11-22 02:02:15,0,-0.00,24.12
2025-11-22 02:04:15,0,-0.00,24.12
2025-11-22 02:06:15,0,-0.00,24.12
2025-11-22 02:08:15,0,-0.00,24.12
2025-11-22 02:10:15,0,-0.01,24.11
2025-11-22 02:12:15,0,0.03,24.09
2025-11-22 02:14:15,0,0.02,24.04
2025-11-22 02:16:15,0,0.00,24.02
2025-11-22 02:18:15,0,0.00,24.02
2025-11-22 02:20:15,0,0.00,24.02
2025-11-22 02:22:15,0,0.00,24.02
2025-11-22 02:24:15,0,0.00,24.02
2025-11-22 02:26:15,0,0.00,24.02
2025-11-22 02:28:15,0,0.00,24.02
2025-11-22 02:30:15,0,0.00,24.02
2025-11-22 02:32:15,0,0.00,24.02
2025-11-22 02:34:15,0,0.00,24.02
2025-11-22 02:36:15,0,0.00,24.02
2025-11-22 02:38:15,0,0.00,24.02
2025-11-22 02:40:15,0,-0.01,24.01
2025-11-22 02:42:15,0,-0.03,23.97
2025-11-22 02:44:15,0,-0.04,23.93
2025-11-22 02:46:15,0,-0.00,23.92
2025-11-22 02:48:15,0,-0.00,23.92
2025-11-22 02:50:15,0,-0.00,23.92
2025-11-22 02:52:15,0,-0.00,23.92
2025-11-22 02:54:15,0,-0.00,23.92
2025-11-22 02:56:15,0,-0.00,23.92
2025-11-22 02:58:15,0,-0.00,23.92
2025-11-22 03:00:15,0,-0.00,23.92
2025-11-22 03:02:15,0,-0.00,23.92
2025-11-22 03:04:15,0,-0.00,23.92
2025-11-22 03:06:15,0,-0.01,23.91
2025-11-22 03:08:15,0,0.01,23.90
2025-11-22 03:10:15,0,-0.02,23.85
2025-11-22 03:12:15,0,-0.02,23.82
2025-11-22 03:14:15,0,-0.00,23.82
2025-11-22 03:16:15,0,-0.00,23.82
2025-11-22 03:18:15,0,-0.00,23.82
2025-11-22 03:20:15,0,-0.00,23.82
2025-11-22 03:22:15,0,-0.00,23.82
2025-11-22 03:24:15,0,-0.00,23.82
2025-11-22 03:26:15,0,-0.00,23.82
2025-11-22 03:28:15,0,-0.00,23.82
2025-11-22 03:30:15,0,-0.00,23.82
2025-11-22 03:32:15,0,-0.00,23.82
2025-11-22 03:34:15,0,-0.00,23.82
2025-11-22 03:36:15,0,-0.00,23.82
2025-11-22 03:38:15,0,-0.00,23.82
2025-11-22 03:40:15,0,-0.01,23.80
2025-11-22 03:42:15,0,-0.06,23.74
2025-11-22 03:44:15,0,-0.05,23.71
2025-11-22 03:46:15,0,-0.02,23.71
2025-11-22 03:48:15,0,-0.00,23.71
2025-11-22 03:50:15,0,-0.00,23.71
2025-11-22 03:52:15,0,-0.00,23.71
2025-11-22 03:54:15,0,-0.00,23.71
2025-11-22 03:56:15,0,-0.00,23.71
2025-11-22 03:58:15,0,-0.00,23.71
2025-11-22 04:00:15,0,-0.00,23.71
2025-11-22 04:02:15,0,-0.00,23.71
2025-11-22 04:04:15,0,-0.00,23.71
2025-11-22 04:06:15,0,-0.00,23.71
2025-11-22 04:08:15,0,0.01,23.71
2025-11-22 04:10:15,0,0.02,23.70
2025-11-22 04:12:15,0,0.06,23.70
2025-11-22 04:14:15,0,0.01,23.62
2025-11-22 04:16:15,0,0.00,23.61
2025-11-22 04:18:15,0,0.00,23.61
2025-11-22 04:20:15,0,0.00,23.61
2025-11-22 04:22:15,0,0.00,23.61
2025-11-22 04:24:15,0,0.00,23.61
2025-11-22 04:26:15,0,0.00,23.61
2025-11-22 04:28:15,0,0.00,23.61
2025-11-22 04:30:15,0,0.00,23.61
2025-11-22 04:32:15,0,0.00,23.61
2025-11-22 04:34:15,0,0.00,23.61
2025-11-22 04:36:15,0,0.00,23.61
2025-11-22 04:38:15,0,-0.01,23.60
2025-11-22 04:40:15,0,-0.00,23.59
2025-11-22 04:42:15,0,-0.02,23.51
2025-11-22 04:44:15,0,-0.00,23.51
2025-11-22 04:46:15,0,-0.00,23.51
2025-11-22 04:48:15,0,-0.00,23.51
2025-11-22 04:50:15,0,-0.00,23.51
2025-11-22 04:52:15,0,-0.00,23.51
2025-11-22 04:54:15,0,-0.00,23.51
2025-11-22 04:56:15,0,-0.00,23.51
2025-11-22 04:58:15,0,-0.00,23.51
2025-11-22 05:00:15,0,-0.00,23.51
2025-11-22 05:02:15,0,-0.00,23.51
2025-11-22 05:04:15,0,-0.00,23.51
2025-11-22 05:06:15,0,-0.00,23.51
2025-11-22 05:08:15,0,-0.00,23.51
2025-11-22 05:10:15,0,-0.02,23.47
2025-11-22 05:12:15,0,-0.01,23.41
2025-11-22 05:14:15,0,-0.00,23.41
2025-11-22 05:16:15,0,-0.00,23.41
2025-11-22 05:18:15,0,-0.00,23.41
2025-11-22 05:20:15,0,-0.00,23.41
2025-11-22 05:22:15,0,-0.00,23.41
2025-11-22 05:24:15,0,-0.00,23.41
2025-11-22 05:26:15,0,-0.00,23.41
2025-11-22 05:28:15,0,-0.00,23.41
2025-11-22 05:30:15,0,-0.00,23.41
2025-11-22 05:32:15,0,-0.00,23.41
2025-11-22 05:34:15,0,-0.00,23.41
2025-11-22 05:36:15,0,-0.00,23.41
2025-11-22 05:38:15,0,0.02,23.41
2025-11-22 05:40:15,0,0.02,23.35
2025-11-22 05:42:15,0,0.00,23.31
2025-11-22 05:44:15,0,0.00,23.31
2025-11-22 05:46:15,0,0.00,23.31
2025-11-22 05:48:15,0,0.00,23.31
2025-11-22 05:50:15,0,0.00,23.31
2025-11-22 05:52:15,0,0.00,23.31
2025-11-22 05:54:15,0,0.00,23.31
2025-11-22 05:56:15,0,0.00,23.31
2025-11-22 05:58:15,0,0.00,23.31
2025-11-22 06:00:15,0,0.00,23.31
2025-11-22 06:02:15,0,0.00,23.31
2025-11-22 06:04:15,0,0.00,23.31
2025-11-22 06:06:15,0,0.00,23.31
2025-11-22 06:08:15,0,0.00,23.31
2025-11-22 06:10:15,0,0.00,23.31
2025-11-22 06:12:15,0,0.00,23.31
2025-11-22 06:14:15,0,0.00,23.31
2025-11-22 06:16:15,0,0.00,23.31
2025-11-22 06:18:15,0,0.00,23.31
2025-11-22 06:20:15,0,0.00,23.31
2025-11-22 06:22:15,0,0.00,23.31
2025-11-22 06:24:15,0,0.00,23.31
2025-11-22 06:26:15,0,0.00,23.31
2025-11-22 06:28:15,0,0.00,23.31
2025-11-22 06:30:15,0,0.00,23.31
2025-11-22 06:32:15,0,0.00,23.31
2025-11-22 06:34:15,0,0.00,23.31
2025-11-22 06:36:15,0,0.00,23.31
2025-11-22 06:38:15,0,0.00,23.31
2025-11-22 06:40:15,0,0.00,23.31
2025-11-22 06:42:15,0,0.00,23.31
2025-11-22 06:44:15,0,0.00,23.31
2025-11-22 06:46:15,0,0.00,23.31
2025-11-22 06:48:15,0,0.00,23.31
2025-11-22 06:50:15,0,0.00,23.31
2025-11-22 06:52:15,0,0.01,23.31
2025-11-22 06:54:15,0,0.03,23.39
2025-11-22 06:56:15,0,0.00,23.41
2025-11-22 06:58:15,0,0.00,23.41
2025-11-22 07:00:15,0,0.00,23.41
2025-11-22 07:02:15,0,0.00,23.41
2025-11-22 07:04:15,0,0.00,23.41
2025-11-22 07:06:15,0,0.00,23.41
2025-11-22 07:08:15,0,0.00,23.41
2025-11-22 07:10:15,0,0.00,23.41
2025-11-22 07:12:15,0,0.00,23.41
2025-11-22 07:14:15,0,-0.01,23.42
2025-11-22 07:16:15,0,-0.01,23.50
2025-11-22 07:18:15,0,-0.00,23.51
2025-11-22 07:20:15,0,-0.00,23.51
2025-11-22 07:22:15,0,-0.00,23.51
2025-11-22 07:24:15,0,-0.00,23.51
2025-11-22 07:26:15,0,-0.00,23.51
2025-11-22 07:28:15,0,-0.00,23.51
2025-11-22 07:30:15,0,-0.00,23.51
2025-11-22 07:32:15,0,0.01,23.51
2025-11-22 07:34:15,0,0.00,23.41
2025-11-22 07:36:15,0,0.00,23.41
2025-11-22 07:38:15,0,0.00,23.41
2025-11-22 07:40:15,0,0.00,23.41
2025-11-22 07:42:15,0,0.00,23.41
2025-11-22 07:44:15,0,0.00,23.41
2025-11-22 07:46:15,0,0.00,23.41
2025-11-22 07:48:15,0,-0.04,23.05
2025-11-22 07:50:15,0,-0.05,22.85
2025-11-22 07:52:15,0,-0.00,22.84
2025-11-22 07:54:15,0,-0.00,22.90
2025-11-22 07:56:15,0,-0.00,22.95
2025-11-22 07:58:15,0,-0.00,23.05
2025-11-22 08:00:15,0,-0.00,23.14
2025-11-22 08:02:15,0,-0.00,23.21
2025-11-22 08:04:15,0,-0.00,23.31
2025-11-22 08:06:15,0,-0.00,23.36
2025-11-22 08:08:15,0,-0.00,23.41
2025-11-22 08:10:15,0,-0.00,23.41
2025-11-22 08:12:15,0,-0.00,23.50
2025-11-22 08:14:15,0,-0.00,23.51
2025-11-22 08:16:15,0,0.01,23.56
2025-11-22 08:18:15,0,0.05,24.07
2025-11-22 08:20:15,0,0.08,25.15
2025-11-22 08:22:15,0,0.05,26.44
2025-11-22 08:24:15,0,0.06,27.86
2025-11-22 08:26:15,0,0.05,29.12
2025-11-22 08:28:15,0,0.05,30.57
2025-11-22 08:30:15,0,0.05,31.65
2025-11-22 08:32:15,0,-0.00,32.58
2025-11-22 08:34:15,0,0.04,33.47
2025-11-22 08:36:15,0,0.05,34.36
2025-11-22 08:38:15,0,-0.00,35.10
2025-11-22 08:40:15,0,-0.01,35.56
2025-11-22 08:42:15,0,-0.01,35.79
2025-11-22 08:44:15,0,-0.05,35.73
2025-11-22 08:46:15,0,-0.07,35.50
2025-11-22 08:48:15,0,-0.07,35.16
2025-11-22 08:50:15,0,-0.02,34.99
2025-11-22 08:52:15,0,-0.06,34.65
2025-11-22 08:54:15,0,-0.11,34.25
2025-11-22 08:56:15,0,-0.07,33.86
2025-11-22 08:58:15,0,-0.07,33.58
2025-11-22 09:00:15,0,-0.02,33.30
2025-11-22 09:02:15,0,-0.01,33.25
2025-11-22 09:04:15,0,0.03,33.47
2025-11-22 09:06:15,0,0.04,33.80
2025-11-22 09:08:15,0,0.00,34.08
2025-11-22 09:10:15,0,0.09,34.42
2025-11-22 09:12:15,0,0.10,34.82
2025-11-22 09:14:15,0,0.10,35.38
2025-11-22 09:16:15,0,0.10,35.84
2025-11-22 09:18:15,0,0.10,36.25
2025-11-22 09:20:15,0,0.12,36.51
2025-11-22 09:22:15,0,0.10,36.71
2025-11-22 09:24:15,0,0.14,37.01
2025-11-22 09:26:15,0,0.10,37.18
2025-11-22 09:28:15,0,0.10,37.41
2025-11-22 09:30:15,0,0.16,37.65
2025-11-22 09:32:15,0,0.15,37.83
2025-11-22 09:34:15,0,0.14,38.00
2025-11-22 09:36:15,0,0.11,38.12
2025-11-22 09:38:15,0,0.13,38.22
2025-11-22 09:40:15,0,0.10,38.36
2025-11-22 09:42:15,0,0.10,38.42
2025-11-22 09:44:15,0,0.18,38.40
2025-11-22 09:46:15,0,0.15,38.30
2025-11-22 09:48:15,0,0.19,38.18
2025-11-22 09:50:15,0,0.15,38.24
2025-11-22 09:52:15,0,0.12,38.38
2025-11-22 09:54:15,0,0.19,38.53
2025-11-22 09:56:15,0,0.18,38.42
2025-11-22 09:58:15,0,0.21,38.48
2025-11-22 10:00:15,0,0.21,38.54
2025-11-22 10:02:15,0,0.21,38.54
2025-11-22 10:04:15,0,0.16,38.48
2025-11-22 10:06:15,0,0.15,38.60
2025-11-22 10:08:15,0,0.20,38.66
2025-11-22 10:10:15,0,0.21,38.66
2025-11-22 10:12:15,0,0.11,38.54
2025-11-22 10:14:15,0,0.15,38.54
2025-11-22 10:16:15,0,0.10,38.42
2025-11-22 10:18:15,0,0.14,38.42
2025-11-22 10:20:15,0,0.15,38.36
2025-11-22 10:22:15,0,0.10,38.12
2025-11-22 10:24:15,0,0.10,38.06
2025-11-22 10:26:15,0,0.20,38.06
2025-11-22 10:28:15,0,0.15,37.95
2025-11-22 10:30:15,0,0.15,37.96
2025-11-22 10:32:15,0,0.15,38.00
2025-11-22 10:34:15,0,0.13,37.95
2025-11-22 10:36:15,0,0.17,37.95
2025-11-22 10:38:15,0,0.14,37.88
2025-11-22 10:40:15,0,0.15,37.89
2025-11-22 10:42:15,0,0.12,37.95
2025-11-22 10:44:15,0,0.15,38.00
2025-11-22 10:46:15,0,0.20,37.95
2025-11-22 10:48:15,0,0.19,37.95
2025-11-22 10:50:15,0,0.21,37.95
2025-11-22 10:52:15,0,0.21,37.95
2025-11-22 10:54:15,0,0.16,37.95
2025-11-22 10:56:15,0,0.20,38.06
2025-11-22 10:58:15,0,0.16,38.06
2025-11-22 11:00:15,0,0.15,38.18
2025-11-22 11:02:15,0,0.16,38.06
2025-11-22 11:04:15,0,0.11,37.41
2025-11-22 11:06:15,0,0.05,36.59
2025-11-22 11:08:15,0,0.04,35.84
2025-11-22 11:10:15,0,-0.00,35.04
2025-11-22 11:12:15,0,-0.01,34.31
2025-11-22 11:14:15,0,-0.01,33.80
2025-11-22 11:16:15,0,0.06,33.36
2025-11-22 11:18:15,0,-0.00,32.92
2025-11-22 11:20:15,0,-0.01,32.47
2025-11-22 11:22:15,0,0.04,32.25
2025-11-22 11:24:15,0,0.09,32.30
2025-11-22 11:26:15,0,0.10,32.63
2025-11-22 11:28:15,0,0.14,33.08
2025-11-22 11:30:15,1,0.20,33.58
2025-11-22 11:32:15,1,0.21,34.03
2025-11-22 11:34:15,1,0.16,34.48
2025-11-22 11:36:15,1,0.17,35.01
2025-11-22 11:38:15,1,0.19,35.50
2025-11-22 11:40:15,1,0.21,35.96
2025-11-22 11:42:15,1,0.21,36.36
2025-11-22 11:44:15,0,0.16,36.54
2025-11-22 11:46:15,0,0.20,36.83
2025-11-22 11:48:15,0,0.21,37.18
2025-11-22 11:50:15,0,0.21,37.41
2025-11-22 11:52:15,0,0.16,37.59
2025-11-22 11:54:15,0,0.20,37.77
2025-11-22 11:56:15,0,0.16,37.77
2025-11-22 11:58:15,0,0.20,37.90
2025-11-22 12:00:15,0,0.21,38.24
2025-11-22 12:02:15,0,0.21,38.48
2025-11-22 12:04:15,0,0.21,38.72
2025-11-22 12:06:15,0,0.21,38.96
2025-11-22 12:08:15,0,0.22,39.14
2025-11-22 12:10:15,0,0.22,39.32
2025-11-22 12:12:15,0,0.22,39.44
2025-11-22 12:14:15,0,0.17,39.50
2025-11-22 12:16:15,0,0.21,39.62
2025-11-22 12:18:15,0,0.22,39.68
2025-11-22 12:20:15,0,0.22,39.74
2025-11-22 12:22:15,0,0.17,39.81
2025-11-22 12:24:15,0,0.24,39.92
2025-11-22 12:26:15,0,0.22,39.99
2025-11-22 12:28:15,0,0.22,39.99
2025-11-22 12:30:15,0,0.22,40.05
2025-11-22 12:32:15,0,0.18,39.86
2025-11-22 12:34:15,0,0.11,39.20
2025-11-22 12:36:15,0,0.05,38.42
2025-11-22 12:38:15,0,0.04,37.59
2025-11-22 12:40:15,0,0.04,36.77
2025-11-22 12:42:15,0,0.05,35.97
2025-11-22 12:44:15,0,-0.00,35.22
2025-11-22 12:46:15,0,0.04,34.64
2025-11-22 12:48:15,0,0.04,34.09
2025-11-22 12:50:15,0,-0.01,33.58
2025-11-22 12:52:15,0,-0.01,33.14
2025-11-22 12:54:15,0,-0.01,32.69
2025-11-22 12:56:15,0,0.04,32.36
2025-11-22 12:58:15,0,0.05,32.08
2025-11-22 13:00:15,0,0.00,31.76
2025-11-22 13:02:15,0,0.08,31.54
2025-11-22 13:04:15,0,0.01,31.32
2025-11-22 13:06:15,0,0.00,31.10
2025-11-22 13:08:15,0,0.02,30.95
2025-11-22 13:10:15,0,0.00,30.78
2025-11-22 13:12:15,0,0.00,30.67
2025-11-22 13:14:15,0,0.05,30.56
2025-11-22 13:16:15,0,0.00,30.41
2025-11-22 13:18:15,0,0.03,30.33
2025-11-22 13:20:15,0,0.00,30.24
2025-11-22 13:22:15,0,0.01,30.19
2025-11-22 13:24:15,0,0.01,30.09
2025-11-22 13:26:15,0,0.00,30.03
2025-11-22 13:28:15,0,0.00,29.98
2025-11-22 13:30:15,0,0.05,29.92
2025-11-22 13:32:15,0,0.00,29.87
2025-11-22 13:34:15,0,0.00,29.87
2025-11-22 13:36:15,0,0.01,29.77
2025-11-22 13:38:15,0,0.00,29.76
2025-11-22 13:40:15,0,0.03,29.69
2025-11-22 13:42:15,0,0.00,29.65
2025-11-22 13:44:15,0,0.01,29.61
2025-11-22 13:46:15,0,0.00,29.55
2025-11-22 13:48:15,0,0.00,29.55
2025-11-22 13:50:15,0,0.00,29.55
2025-11-22 13:52:15,0,0.05,29.49
2025-11-22 13:54:15,0,0.00,29.44
2025-11-22 13:56:15,0,0.00,29.44
2025-11-22 13:58:15,0,0.00,29.44
2025-11-22 14:00:15,0,0.00,29.44
2025-11-22 14:02:15,0,-0.01,29.43
2025-11-22 14:04:15,0,-0.00,29.33
2025-11-22 14:06:15,0,-0.00,29.33
2025-11-22 14:08:15,0,-0.00,29.33
2025-11-22 14:10:15,0,0.03,29.28
2025-11-22 14:12:15,0,0.00,29.23
2025-11-22 14:14:15,0,0.00,29.17
2025-11-22 14:16:15,0,0.00,29.12
2025-11-22 14:18:15,0,0.00,29.12
2025-11-22 14:20:15,0,0.04,29.06
2025-11-22 14:22:15,0,0.00,29.02
2025-11-22 14:24:15,0,0.00,29.02
2025-11-22 14:26:15,0,0.00,29.02
2025-11-22 14:28:15,0,0.00,29.02
2025-11-22 14:30:15,0,0.00,29.02
2025-11-22 14:32:15,0,0.00,29.02
2025-11-22 14:34:15,0,0.00,29.02
2025-11-22 14:36:15,0,0.00,29.02
2025-11-22 14:38:15,0,0.00,29.02
2025-11-22 14:40:15,0,0.00,29.02
2025-11-22 14:42:15,0,0.00,29.02
2025-11-22 14:44:15,0,0.00,29.02
2025-11-22 14:46:15,0,0.00,29.02
2025-11-22 14:48:15,0,0.00,29.02
2025-11-22 14:50:15,0,0.04,29.11
2025-11-22 14:52:15,0,0.02,29.33
2025-11-22 14:54:15,0,0.06,29.81
2025-11-22 14:56:15,0,0.12,30.51
2025-11-22 14:58:15,0,0.10,31.21
2025-11-22 15:00:15,1,0.19,32.03
2025-11-22 15:02:15,1,0.21,32.91
2025-11-22 15:04:15,1,0.21,33.75
2025-11-22 15:06:15,1,0.21,34.42
2025-11-22 15:08:15,1,0.25,35.33
2025-11-22 15:10:15,1,0.28,36.13
2025-11-22 15:12:15,1,0.22,36.83
2025-11-22 15:14:15,1,0.21,37.30
2025-11-22 15:16:15,1,0.21,37.71
2025-11-22 15:18:15,1,0.24,38.15
2025-11-22 15:20:15,1,0.24,38.48
2025-11-22 15:22:15,1,0.23,38.54
2025-11-22 15:24:15,1,0.21,38.78
2025-11-22 15:26:15,1,0.32,39.37
2025-11-22 15:28:15,1,0.28,39.86
2025-11-22 15:30:15,1,0.23,40.17
2025-11-22 15:32:15,1,0.27,40.41
2025-11-22 15:34:15,1,0.26,40.45
2025-11-22 15:36:15,1,0.31,40.54
2025-11-22 15:38:15,1,0.29,40.54
2025-11-22 15:40:15,1,0.23,40.60
2025-11-22 15:42:15,1,0.27,40.66
2025-11-22 15:44:15,1,0.33,40.72
2025-11-22 15:46:15,1,0.23,40.60
2025-11-22 15:48:15,1,0.23,40.60
2025-11-22 15:50:15,1,0.22,40.60
2025-11-22 15:52:15,1,0.22,40.54
2025-11-22 15:54:15,1,0.22,40.48
2025-11-22 15:56:15,1,0.27,40.66
2025-11-22 15:58:15,1,0.23,40.72
2025-11-22 16:00:15,1,0.27,40.41
2025-11-22 16:02:15,1,0.18,39.69
2025-11-22 16:04:15,1,0.23,39.50
2025-11-22 16:06:15,1,0.24,39.64
2025-11-22 16:08:15,1,0.28,40.05
2025-11-22 16:10:15,1,0.23,40.41
2025-11-22 16:12:15,1,0.27,40.84
2025-11-22 16:14:15,0,0.33,41.15
2025-11-22 16:16:15,0,0.23,41.40
2025-11-22 16:18:15,0,0.22,41.65
2025-11-22 16:20:15,0,0.22,41.90
2025-11-22 16:22:15,0,0.26,42.20
2025-11-22 16:24:15,0,0.28,42.54
2025-11-22 16:26:15,0,0.23,42.74
2025-11-22 16:28:15,0,0.22,42.66
2025-11-22 16:30:15,0,0.29,42.66
2025-11-22 16:32:15,0,0.23,42.92
2025-11-22 16:34:15,0,0.34,43.30
2025-11-22 16:36:15,0,0.33,43.48
2025-11-22 16:38:15,0,0.23,43.50
2025-11-22 16:40:15,0,0.22,43.56
2025-11-22 16:42:15,0,0.27,43.76
2025-11-22 16:44:15,0,0.27,43.95
2025-11-22 16:46:15,0,0.29,44.21
2025-11-22 16:48:15,0,0.35,44.41
2025-11-22 16:50:15,0,0.18,43.95
2025-11-22 16:52:15,0,0.11,42.92
2025-11-22 16:54:15,0,0.09,41.22
2025-11-22 16:56:15,0,-0.01,38.90
2025-11-22 16:58:15,0,-0.01,37.01
2025-11-22 17:00:15,0,-0.01,35.50
2025-11-22 17:02:15,0,-0.01,34.42
2025-11-22 17:04:15,0,0.09,33.92
2025-11-22 17:06:15,0,0.04,33.40
2025-11-22 17:08:15,0,0.04,32.92
2025-11-22 17:10:15,0,0.05,32.47
2025-11-22 17:12:15,0,0.00,32.03
2025-11-22 17:14:15,0,0.05,31.76
2025-11-22 17:16:15,0,0.00,31.43
2025-11-22 17:18:15,0,0.05,31.10
2025-11-22 17:20:15,0,0.00,30.78
2025-11-22 17:22:15,0,0.00,30.56
2025-11-22 17:24:15,0,0.01,30.37
2025-11-22 17:26:15,0,0.07,30.24
2025-11-22 17:28:15,0,0.01,30.03
2025-11-22 17:30:15,0,0.00,29.81
2025-11-22 17:32:15,0,0.00,29.70
2025-11-22 17:34:15,0,0.00,29.55
2025-11-22 17:36:15,0,0.00,29.44
2025-11-22 17:38:15,0,0.01,29.34
2025-11-22 17:40:15,0,0.05,29.44
2025-11-22 17:42:15,0,0.09,29.87
2025-11-22 17:44:15,0,0.10,30.36
2025-11-22 17:46:15,1,0.19,31.11
2025-11-22 17:48:15,1,0.15,31.76
2025-11-22 17:50:15,1,0.19,32.51
2025-11-22 17:52:15,1,0.15,33.14
2025-11-22 17:54:15,1,0.20,33.75
2025-11-22 17:56:15,1,0.21,34.25
2025-11-22 17:58:15,1,0.22,34.82
2025-11-22 18:00:15,0,0.21,35.05
2025-11-22 18:02:15,0,0.17,34.99
2025-11-22 18:04:15,0,0.11,34.70
2025-11-22 18:06:15,0,0.10,34.20
2025-11-22 18:08:15,0,0.05,33.57
2025-11-22 18:10:15,0,0.04,32.97
2025-11-22 18:12:15,0,0.03,32.40
2025-11-22 18:14:15,0,0.05,31.87
2025-11-22 18:16:15,0,0.05,31.43
2025-11-22 18:18:15,0,0.00,31.05
2025-11-22 18:20:15,0,0.00,30.73
2025-11-22 18:22:15,0,0.01,30.46
2025-11-22 18:24:15,0,0.08,30.24
2025-11-22 18:26:15,0,0.04,30.03
2025-11-22 18:28:15,0,0.00,29.81
2025-11-22 18:30:15,0,0.00,29.60
2025-11-22 18:32:15,0,0.01,29.49
2025-11-22 18:34:15,0,0.00,29.33
2025-11-22 18:36:15,0,0.04,29.22
2025-11-22 18:38:15,0,0.00,29.07
2025-11-22 18:40:15,0,0.00,28.96
2025-11-22 18:42:15,0,0.00,28.85
2025-11-22 18:44:15,0,0.00,28.75
2025-11-22 18:46:15,0,0.00,28.64
2025-11-22 18:48:15,0,0.00,28.59
2025-11-22 18:50:15,0,0.00,28.49
