sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,13459
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:58:54
Total number of logs:,10139
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 04:53:54,-0.013257,-0.012861,0.0
2025-11-24 04:54:54,-0.013257,-0.013169,0.0
2025-11-24 04:55:54,-0.012861,-0.013169,0.0
2025-11-24 04:56:54,-0.013169,-0.013169,0.0
2025-11-24 04:57:54,-0.013169,-0.012861,0.0
2025-11-24 04:58:54,-0.012461,-0.012461,0.0
2025-11-24 04:59:54,-0.012461,-0.012461,0.0
2025-11-24 05:00:54,-0.012279,-0.012461,0.0
2025-11-24 05:01:54,-0.012279,-0.012461,0.0
2025-11-24 05:02:54,-0.012626,-0.012626,0.0
2025-11-24 05:03:54,-0.01294,-0.012626,0.0
2025-11-24 05:04:54,-0.012626,-0.01294,0.0
2025-11-24 05:05:54,-0.013019,-0.013019,0.0
2025-11-24 05:06:54,-0.013019,-0.013019,0.0
2025-11-24 05:07:54,-0.013019,-0.013019,0.0
2025-11-24 05:08:54,-0.012885,-0.012885,0.0
2025-11-24 05:09:54,-0.012885,-0.012885,0.0
2025-11-24 05:10:54,-0.012373,-0.012577,0.0
2025-11-24 05:11:54,-0.012577,-0.012577,0.0
2025-11-24 05:12:54,-0.012577,-0.012373,0.0
2025-11-24 05:13:54,-0.012373,-0.012577,0.0
2025-11-24 05:14:54,-0.012239,-0.012574,0.0
2025-11-24 05:15:54,-0.012577,-0.012373,0.0
2025-11-24 05:16:54,-0.012574,-0.012455,0.0
2025-11-24 05:17:54,-0.012239,-0.012574,0.0
2025-11-24 05:18:54,-0.012455,-0.012455,0.0
2025-11-24 05:19:54,-0.012574,-0.012455,0.0
2025-11-24 05:20:54,-0.012455,-0.012455,0.0
2025-11-24 05:21:54,-0.012004,-0.012004,0.0
2025-11-24 05:22:54,-0.012004,-0.012004,0.0
2025-11-24 05:23:54,-0.01116,-0.01116,0.0
2025-11-24 05:24:54,-0.01116,-0.01116,0.0
2025-11-24 05:25:54,-0.01116,-0.01116,0.0
2025-11-24 05:26:54,-0.012529,-0.012529,0.0
2025-11-24 05:27:54,-0.01284,-0.01284,0.0
2025-11-24 05:28:54,-0.01284,-0.01284,0.0
2025-11-24 05:29:54,-0.012986,-0.012986,0.0
2025-11-24 05:30:54,-0.012986,-0.012986,0.0
2025-11-24 05:31:54,-0.012986,-0.012986,0.0
2025-11-24 05:32:54,-0.012099,-0.012986,0.0
2025-11-24 05:33:54,-0.013151,-0.01262,0.0
2025-11-24 05:34:54,-0.01262,-0.012358,0.0
2025-11-24 05:35:54,-0.012358,-0.012358,0.0
2025-11-24 05:36:54,-0.012358,-0.012358,0.0
2025-11-24 05:37:54,-0.012358,-0.012358,0.0
2025-11-24 05:38:54,-0.012114,-0.012114,0.0
2025-11-24 05:39:54,-0.012114,-0.012114,0.0
2025-11-24 05:40:54,-0.012114,-0.012114,0.0
2025-11-24 05:41:54,-0.012114,-0.012114,0.0
2025-11-24 05:42:54,-0.012114,-0.012114,0.0
2025-11-24 05:43:54,-0.012266,-0.012114,0.0
2025-11-24 05:44:54,-0.012266,-0.012266,0.0
2025-11-24 05:45:54,-0.011562,-0.012266,0.0
2025-11-24 05:46:54,-0.012266,-0.012266,0.0
2025-11-24 05:47:54,-0.012279,-0.012279,0.0
2025-11-24 05:48:54,-0.012504,-0.012504,0.0
2025-11-24 05:49:54,-0.012504,-0.012504,0.0
2025-11-24 05:50:54,-0.012504,-0.012504,0.0
2025-11-24 05:51:54,-0.01241,-0.01241,0.0
2025-11-24 05:52:54,-0.01241,-0.01241,0.0
2025-11-24 05:53:54,-0.012147,-0.012147,0.0
2025-11-24 05:54:54,-0.012147,-0.012147,0.0
2025-11-24 05:55:54,-0.012147,-0.012147,0.0
2025-11-24 05:56:54,-0.011922,-0.011922,0.0
2025-11-24 05:57:54,-0.011336,-0.011522,0.0
2025-11-24 05:58:54,-0.011522,-0.011522,0.0
2025-11-24 05:59:54,-0.011522,-0.011522,0.0
2025-11-24 06:00:54,-0.011922,-0.011922,0.0
2025-11-24 06:01:54,-0.012364,-0.012364,0.0
2025-11-24 06:02:54,-0.012364,-0.012364,0.0
2025-11-24 06:03:54,-0.012364,-0.012364,0.0
2025-11-24 06:04:54,-0.012519,-0.012364,0.0
2025-11-24 06:05:54,-0.012144,-0.012144,0.0
2025-11-24 06:06:54,-0.012053,-0.012053,0.0
2025-11-24 06:07:54,-0.012053,-0.012053,0.0
2025-11-24 06:08:54,-0.012053,-0.012053,0.0
2025-11-24 06:09:54,-0.010608,-0.012053,0.0
2025-11-24 06:10:54,-0.012053,-0.012053,0.0
2025-11-24 06:11:54,-0.012736,-0.012724,0.0
2025-11-24 06:12:54,-0.012724,-0.012724,0.0
2025-11-24 06:13:54,-0.012724,-0.012724,0.0
2025-11-24 06:14:54,-0.012724,-0.012724,0.0
2025-11-24 06:15:54,-0.011961,-0.011961,0.0
2025-11-24 06:16:54,-0.010958,-0.011275,0.0
2025-11-24 06:17:54,-0.010958,-0.011275,0.0
2025-11-24 06:18:54,-0.011275,-0.011275,0.0
2025-11-24 06:19:54,-0.011961,-0.011961,0.0
2025-11-24 06:20:54,-0.012044,-0.011961,0.0
2025-11-24 06:21:54,-0.012044,-0.012044,0.0
2025-11-24 06:22:54,-0.011275,-0.012044,0.0
2025-11-24 06:23:54,-0.012044,-0.012044,0.0
2025-11-24 06:24:54,-0.012086,-0.011541,0.0
2025-11-24 06:25:54,-0.011541,-0.011541,0.0
2025-11-24 06:26:54,-0.011541,-0.011541,0.0
2025-11-24 06:27:54,-0.011541,-0.011541,0.0
2025-11-24 06:28:54,-0.01101,-0.01101,0.0
2025-11-24 06:29:54,-0.01101,-0.01101,0.0
2025-11-24 06:30:54,-0.01101,-0.01101,0.0
2025-11-24 06:31:54,-0.011035,-0.011035,0.0
2025-11-24 06:32:54,-0.011272,-0.011272,0.0
2025-11-24 06:33:54,-0.011272,-0.011272,0.0
2025-11-24 06:34:54,-0.011272,-0.011272,0.0
2025-11-24 06:35:54,-0.011178,-0.011178,0.0
2025-11-24 06:36:54,-0.011178,-0.011178,0.0
2025-11-24 06:37:54,-0.01076,-0.011178,0.0
2025-11-24 06:38:54,-0.011178,-0.011178,0.0
2025-11-24 06:39:54,-0.011178,-0.011178,0.0
2025-11-24 06:40:54,-0.010242,-0.011178,0.0
2025-11-24 06:41:54,-0.011492,-0.011492,0.0
2025-11-24 06:42:54,-0.011492,-0.011492,0.0
2025-11-24 06:43:54,-0.011492,-0.011492,0.0
2025-11-24 06:44:54,-0.011492,-0.011492,0.0
2025-11-24 06:45:54,-0.011501,-0.011501,0.0
2025-11-24 06:46:54,-0.011501,-0.011501,0.0
2025-11-24 06:47:54,-0.011501,-0.011501,0.0
2025-11-24 06:48:54,-0.011172,-0.011172,0.0
2025-11-24 06:49:54,-0.011172,-0.011172,0.0
2025-11-24 06:50:54,-0.011172,-0.011172,0.0
2025-11-24 06:51:54,-0.011074,-0.011172,0.0
2025-11-24 06:52:54,-0.010483,-0.011074,0.0
2025-11-24 06:53:54,-0.011233,-0.010483,0.0
2025-11-24 06:54:54,-0.010483,-0.010483,0.0
2025-11-24 06:55:54,-0.010483,-0.011233,0.0
2025-11-24 06:56:54,-0.011233,-0.010955,0.0
2025-11-24 06:57:54,-0.011233,-0.010955,0.0
2025-11-24 06:58:54,-0.010955,-0.010955,0.0
2025-11-24 06:59:54,-0.010955,-0.010955,0.0
2025-11-24 07:00:54,-0.010955,-0.010955,0.0
2025-11-24 07:01:54,-0.010775,-0.010955,0.0
2025-11-24 07:02:54,-0.010955,-0.010955,0.0
2025-11-24 07:03:54,-0.010998,-0.010998,0.0
2025-11-24 07:04:54,-0.010998,-0.010998,0.0
2025-11-24 07:05:54,-0.010998,-0.010998,0.0
2025-11-24 07:06:54,-0.010998,-0.010998,0.0
2025-11-24 07:07:54,-0.010702,-0.010702,0.0
2025-11-24 07:08:54,-0.010092,-0.010702,0.0
2025-11-24 07:09:54,-0.010702,-0.010702,0.0
2025-11-24 07:10:54,-0.010702,-0.010702,0.0
2025-11-24 07:11:54,-0.011202,-0.011202,0.0
2025-11-24 07:12:54,-0.011202,-0.011202,0.0
2025-11-24 07:13:54,-0.011202,-0.011202,0.0
2025-11-24 07:14:54,-0.010483,-0.010483,0.0
2025-11-24 07:15:54,-0.010367,-0.010367,0.0
2025-11-24 07:16:54,-0.010129,-0.010367,0.0
2025-11-24 07:17:54,-0.010129,-0.010367,0.0
2025-11-24 07:18:54,-0.010367,-0.010129,0.0
2025-11-24 07:19:54,-0.010367,-0.010367,0.0
2025-11-24 07:20:54,-0.009958,-0.010367,0.0
2025-11-24 07:21:54,-0.010498,-0.010498,0.0
2025-11-24 07:22:54,-0.010675,-0.010675,0.0
2025-11-24 07:23:54,-0.01319,-0.01319,0.0
2025-11-24 07:24:54,-0.01319,-0.01319,0.0
2025-11-24 07:25:54,-0.018932,-0.01319,0.0
2025-11-24 07:26:54,-0.01319,-0.01319,0.0
2025-11-24 07:27:54,-0.010153,-0.010809,0.0
2025-11-24 07:28:54,-0.010153,-0.010153,0.0
2025-11-24 07:29:54,-0.010809,-0.010153,0.0
2025-11-24 07:30:54,-0.010153,-0.010153,0.0
2025-11-24 07:31:54,-0.010153,-0.010153,0.0
2025-11-24 07:32:54,-0.010809,-0.010153,0.0
2025-11-24 07:33:54,-0.009983,-0.009983,0.0
2025-11-24 07:34:54,-0.007476,-0.009958,0.0
2025-11-24 07:35:54,-0.009958,-0.009958,0.0
2025-11-24 07:36:54,-0.009958,-0.009751,0.0
2025-11-24 07:37:54,-0.009751,-0.009958,0.0
2025-11-24 07:38:54,-0.009751,-0.009751,0.0
2025-11-24 07:39:54,-0.009958,-0.009751,0.0
2025-11-24 07:40:54,-0.009751,-0.009958,0.0
2025-11-24 07:41:54,-0.010108,-0.010108,0.0
2025-11-24 07:42:54,-0.011141,-0.011141,0.0
2025-11-24 07:43:54,-0.011141,-0.011141,0.0
2025-11-24 07:44:54,-0.011141,-0.011141,0.0
2025-11-24 07:45:54,-0.011141,-0.011141,0.0
2025-11-24 07:46:54,-0.011141,-0.011141,0.0
2025-11-24 07:47:54,-0.010632,-0.011141,0.0
2025-11-24 07:48:54,-0.012654,-0.011141,0.0
2025-11-24 07:49:54,-0.010632,-0.010632,0.0
2025-11-24 07:50:54,-0.013773,-0.010632,0.0
2025-11-24 07:51:54,-0.010632,-0.010632,0.0
2025-11-24 07:52:54,-0.010559,-0.010559,0.0
2025-11-24 07:53:54,-0.010425,-0.010425,0.0
2025-11-24 07:54:54,-0.010037,-0.01019,0.0
2025-11-24 07:55:54,-0.010037,-0.010037,0.0
2025-11-24 07:56:54,-0.01019,-0.010037,0.0
2025-11-24 07:57:54,-0.010037,-0.01019,0.0
2025-11-24 07:58:54,-0.01019,-0.01019,0.0
2025-11-24 07:59:54,-0.01019,-0.010037,0.0
2025-11-24 08:00:54,-0.009126,-0.009126,0.0
2025-11-24 08:01:54,-0.008443,-0.009126,0.0
2025-11-24 08:02:54,-0.009126,-0.008732,0.0
2025-11-24 08:03:54,-0.008732,-0.008732,0.0
2025-11-24 08:04:54,-0.008732,-0.008732,0.0
2025-11-24 08:05:54,-0.008543,-0.008732,0.0
2025-11-24 08:06:54,-0.008732,-0.008543,0.0
2025-11-24 08:07:54,-0.008543,-0.008543,0.0
2025-11-24 08:08:54,-0.008193,-0.008403,0.0
2025-11-24 08:09:54,-0.008193,-0.008193,0.0
2025-11-24 08:10:54,-0.008403,-0.008193,0.0
2025-11-24 08:11:54,-0.008193,-0.008208,0.0
2025-11-24 08:12:54,-0.008208,-0.008208,0.0
2025-11-24 08:13:54,-0.008208,-0.008193,0.0
2025-11-24 08:14:54,-0.00661,-0.007138,0.0
2025-11-24 08:15:54,-0.00661,-0.007138,0.0
2025-11-24 08:16:54,-0.007138,-0.007138,0.0
2025-11-24 08:17:54,-0.007138,-0.007138,0.0
2025-11-24 08:18:54,-0.008598,-0.008598,0.0
2025-11-24 08:19:54,-0.008854,-0.008598,0.0
2025-11-24 08:20:54,-0.008598,-0.008598,0.0
2025-11-24 08:21:54,-0.008598,-0.008598,0.0
2025-11-24 08:22:54,-0.00822,-0.00822,0.0
2025-11-24 08:23:54,-0.007943,-0.007943,0.0
2025-11-24 08:24:54,-0.007187,-0.007504,0.0
2025-11-24 08:25:54,-0.007504,-0.007187,0.0
2025-11-24 08:26:54,-0.006513,-0.006677,0.0
2025-11-24 08:27:54,-0.006513,-0.006677,0.0
2025-11-24 08:28:54,-0.006677,-0.006513,0.0
2025-11-24 08:29:54,-0.006677,-0.006513,0.0
2025-11-24 08:30:54,-0.006513,-0.006513,0.0
2025-11-24 08:31:54,-0.006494,-0.006494,0.0
2025-11-24 08:32:54,-0.006494,-0.006494,0.0
2025-11-24 08:33:54,-0.006494,-0.006494,0.0
2025-11-24 08:34:54,-0.006421,-0.006494,0.0
2025-11-24 08:35:54,-0.006421,-0.006421,0.0
2025-11-24 08:36:54,-0.006613,-0.006421,0.0
2025-11-24 08:37:54,-0.006421,-0.006421,0.0
2025-11-24 08:38:54,-0.006348,-0.006421,0.0
2025-11-24 08:39:54,-0.006348,-0.006348,0.0
2025-11-24 08:40:54,-0.006613,-0.006348,0.0
2025-11-24 08:41:54,-0.006342,-0.006613,0.0
2025-11-24 08:42:54,-0.007177,-0.007177,0.0
2025-11-24 08:43:54,-0.007177,-0.007177,0.0
2025-11-24 08:44:54,-0.007915,-0.007177,0.0
2025-11-24 08:45:54,-0.006446,-0.006446,0.0
2025-11-24 08:46:54,-0.006446,-0.006446,0.0
2025-11-24 08:47:54,-0.006327,-0.006327,0.0
2025-11-24 08:48:54,-0.006327,-0.006327,0.0
2025-11-24 08:49:54,-0.006327,-0.006327,0.0
2025-11-24 08:50:54,-0.006757,-0.006757,0.0
2025-11-24 08:51:54,-0.006757,-0.006757,0.0
2025-11-24 08:52:54,-0.007543,-0.007543,0.0
2025-11-24 08:53:54,-0.008043,-0.007543,0.0
2025-11-24 08:54:54,-0.008043,-0.007543,0.0
2025-11-24 08:55:54,-0.006369,-0.006369,0.0
2025-11-24 08:56:54,-0.006369,-0.006369,0.0
2025-11-24 08:57:54,-0.006369,-0.006369,0.0
2025-11-24 08:58:54,-0.006321,-0.006321,0.0
2025-11-24 08:59:54,-0.006321,-0.006321,0.0
2025-11-24 09:00:54,-0.006321,-0.006321,0.0
2025-11-24 09:01:54,-0.006604,-0.006604,0.0
2025-11-24 09:02:54,-0.006778,-0.006778,0.0
2025-11-24 09:03:54,-0.00926,-0.006949,0.0
2025-11-24 09:04:54,-0.006949,-0.006949,0.0
2025-11-24 09:05:54,-0.007696,-0.007379,0.0
2025-11-24 09:06:54,-0.006949,-0.007379,0.0
2025-11-24 09:07:54,-0.007379,-0.007379,0.0
2025-11-24 09:08:54,-0.007379,-0.007379,0.0
2025-11-24 09:09:54,-0.007379,-0.007379,0.0
2025-11-24 09:10:54,-0.007379,-0.007379,0.0
2025-11-24 09:11:54,-0.007379,-0.007379,0.0
2025-11-24 09:12:54,-0.006385,-0.006385,0.0
2025-11-24 09:13:54,-0.006205,-0.006205,0.0
2025-11-24 09:14:54,-0.005979,-0.005979,0.0
2025-11-24 09:15:54,-0.005979,-0.005979,0.0
2025-11-24 09:16:54,-0.004031,-0.004031,0.0
2025-11-24 09:17:54,-0.003979,-0.004031,0.0
2025-11-24 09:18:54,-0.004031,-0.004031,0.0
2025-11-24 09:19:54,-0.004031,-0.003979,0.0
2025-11-24 09:20:54,-0.003979,-0.003979,0.0
2025-11-24 09:21:54,-0.003979,-0.003979,0.0
2025-11-24 09:22:54,-0.003433,-0.003979,0.0
2025-11-24 09:23:54,-0.003433,-0.003979,0.0
2025-11-24 09:24:54,-0.004336,-0.004336,0.0
2025-11-24 09:25:54,-0.00522,-0.00522,0.0
2025-11-24 09:26:54,-0.00522,-0.00522,0.0
2025-11-24 09:27:54,-0.00522,-0.00522,0.0
2025-11-24 09:28:54,-0.003296,-0.003296,0.0
2025-11-24 09:29:54,-0.002509,-0.002509,0.0
2025-11-24 09:30:54,-0.002509,-0.002509,0.0
2025-11-24 09:31:54,-0.002509,-0.002509,0.0
2025-11-24 09:32:54,-0.002589,-0.002589,0.0
2025-11-24 09:33:54,-0.002897,-0.002589,0.0
2025-11-24 09:34:54,-0.002897,-0.002589,0.0
2025-11-24 09:35:54,-0.002589,-0.002589,0.0
2025-11-24 09:36:54,-0.002397,-0.002397,0.0
2025-11-24 09:37:54,-0.002397,-0.002397,0.0
2025-11-24 09:38:54,-0.002397,-0.002397,0.0
2025-11-24 09:39:54,-0.003942,-0.003942,0.0
2025-11-24 09:40:54,-0.003942,-0.003942,0.0
2025-11-24 09:41:54,-0.003942,-0.003942,0.0
2025-11-24 09:42:54,-0.003778,-0.003778,0.0
2025-11-24 09:43:54,-0.002445,-0.002817,0.0
2025-11-24 09:44:54,-0.002445,-0.002817,0.0
2025-11-24 09:45:54,-0.002817,-0.002817,0.0
2025-11-24 09:46:54,-0.003778,-0.002817,0.0
2025-11-24 09:47:54,-0.002817,-0.002817,0.0
2025-11-24 09:48:54,-0.002817,-0.002817,0.0
2025-11-24 09:49:54,-0.002512,-0.002512,0.0
2025-11-24 09:50:54,-0.001689,-0.001689,0.0
2025-11-24 09:51:54,-0.001107,-0.001107,0.0
2025-11-24 09:52:54,0.000204,0.000204,0.0
2025-11-24 09:53:54,0.001454,0.000204,0.0
2025-11-24 09:54:54,0.001454,0.000204,0.0
2025-11-24 09:55:54,0.000204,0.000204,0.0
2025-11-24 09:56:54,0.000204,0.000204,0.0
2025-11-24 09:57:54,-0.002814,-0.001137,0.0
2025-11-24 09:58:54,-0.002814,-0.001137,0.0
2025-11-24 09:59:54,-0.001137,-0.001137,0.0
2025-11-24 10:00:54,-0.001137,-0.001137,0.0
2025-11-24 10:01:54,-0.001137,-0.001137,0.0
2025-11-24 10:02:54,-0.000555,-0.001137,0.0
2025-11-24 10:03:54,-0.001137,-0.000555,0.0
2025-11-24 10:04:54,-0.000555,-0.000555,0.0
2025-11-24 10:05:54,-0.000555,-0.001137,0.0
2025-11-24 10:06:54,-0.001375,-0.000555,0.0
2025-11-24 10:07:54,-0.001375,-0.000555,0.0
2025-11-24 10:08:54,-0.000107,-0.000107,0.0
2025-11-24 10:09:54,-0.000107,-0.000107,0.0
2025-11-24 10:10:54,0.00014,0.00014,0.0
2025-11-24 10:11:54,0.00014,0.00014,0.0
2025-11-24 10:12:54,0.00014,0.00014,0.0
2025-11-24 10:13:54,0.000143,0.000143,0.0
2025-11-24 10:14:54,0.002256,0.002256,0.0
2025-11-24 10:15:54,0.002256,0.002256,0.0
2025-11-24 10:16:54,0.002256,0.002256,0.0
2025-11-24 10:17:54,0.002256,0.002256,0.0
2025-11-24 10:18:54,0.001089,0.001089,0.0
2025-11-24 10:19:54,0.000781,0.000781,0.0
2025-11-24 10:20:54,0.000704,0.000704,0.0
2025-11-24 10:21:54,0.000704,0.000704,0.0
2025-11-24 10:22:54,0.000704,0.000704,0.0
2025-11-24 10:23:54,-0.000903,-0.000903,0.0
2025-11-24 10:24:54,-0.001186,-0.000903,0.0
2025-11-24 10:25:54,-0.000903,-0.000903,0.0
2025-11-24 10:26:54,-0.000903,-0.000903,0.0
2025-11-24 10:27:54,-0.000296,-0.000296,0.0
2025-11-24 10:28:54,-0.000296,-0.000296,0.0
2025-11-24 10:29:54,-7.6e-05,-0.000296,0.0
2025-11-24 10:30:54,-7.6e-05,-0.000296,0.0
2025-11-24 10:31:54,-0.001308,-0.001308,0.0
2025-11-24 10:32:54,-0.001308,-0.001308,0.0
2025-11-24 10:33:54,-0.001308,-0.001308,0.0
2025-11-24 10:34:54,-0.00268,-0.00268,0.0
2025-11-24 10:35:54,-0.00268,-0.00268,0.0
2025-11-24 10:36:54,-0.00268,-0.00268,0.0
2025-11-24 10:37:54,-0.00268,-0.00268,0.0
2025-11-24 10:38:54,-0.001159,-0.001159,0.0
2025-11-24 10:39:54,-0.00093,-0.00093,0.0
2025-11-24 10:40:54,-0.00093,-0.00093,0.0
2025-11-24 10:41:54,-0.00093,-0.00093,0.0
2025-11-24 10:42:54,-0.000942,-0.000942,0.0
2025-11-24 10:43:54,-0.000976,-0.000976,0.0
2025-11-24 10:44:54,-0.000976,-0.000976,0.0
2025-11-24 10:45:54,-0.001433,-0.001317,0.0
2025-11-24 10:46:54,-0.001317,-0.001317,0.0
2025-11-24 10:47:54,-0.001317,-0.001317,0.0
2025-11-24 10:48:54,-0.001317,-0.001317,0.0
2025-11-24 10:49:54,-0.001485,-0.001485,0.0
2025-11-24 10:50:54,-0.001631,-0.001631,0.0
2025-11-24 10:51:54,-0.001631,-0.001631,0.0
2025-11-24 10:52:54,-0.001802,-0.001631,0.0
2025-11-24 10:53:54,-0.001802,-0.001631,0.0
2025-11-24 10:54:54,-0.000857,-0.000857,0.0
2025-11-24 10:55:54,-0.000558,-0.000558,0.0
2025-11-24 10:56:54,-0.000558,-0.000558,0.0
2025-11-24 10:57:54,-0.000271,-0.000271,0.0
2025-11-24 10:58:54,-0.000271,-0.000271,0.0
2025-11-24 10:59:54,-0.000271,-0.000271,0.0
2025-11-24 11:00:54,-0.001037,-0.001037,0.0
2025-11-24 11:01:54,-0.001933,-0.001933,0.0
2025-11-24 11:02:54,-0.002372,-0.001933,0.0
2025-11-24 11:03:54,-0.001933,-0.001933,0.0
2025-11-24 11:04:54,-0.001241,-0.001241,0.0
2025-11-24 11:05:54,-0.001241,-0.001241,0.0
2025-11-24 11:06:54,-0.001241,-0.001241,0.0
2025-11-24 11:07:54,-0.001241,-0.001241,0.0
2025-11-24 11:08:54,-0.001241,-0.001241,0.0
2025-11-24 11:09:54,-0.001326,-0.001326,0.0
2025-11-24 11:10:54,-0.001936,-0.001592,0.0
2025-11-24 11:11:54,-0.001592,-0.001936,0.0
2025-11-24 11:12:54,-0.001936,-0.001936,0.0
2025-11-24 11:13:54,-0.001936,-0.001936,0.0
2025-11-24 11:14:54,-0.002384,-0.001936,0.0
2025-11-24 11:15:54,-0.001592,-0.001924,0.0
2025-11-24 11:16:54,-0.001924,-0.001924,0.0
2025-11-24 11:17:54,-0.001924,-0.001924,0.0
2025-11-24 11:18:54,-0.001924,-0.001924,0.0
2025-11-24 11:19:54,-0.00186,-0.00186,0.0
2025-11-24 11:20:54,-0.00186,-0.00186,0.0
2025-11-24 11:21:54,-0.001165,-0.001165,0.0
2025-11-24 11:22:54,-0.001165,-0.001165,0.0
2025-11-24 11:23:54,-0.001165,-0.001165,0.0
2025-11-24 11:24:54,-0.001165,-0.001165,0.0
2025-11-24 11:25:54,-0.001854,-0.001854,0.0
2025-11-24 11:26:54,-0.002168,-0.001854,0.0
2025-11-24 11:27:54,-0.001854,-0.001854,0.0
2025-11-24 11:28:54,-0.001854,-0.001854,0.0
2025-11-24 11:29:54,-0.001442,-0.001442,0.0
2025-11-24 11:30:54,-0.001442,-0.001442,0.0
2025-11-24 11:31:54,-0.001345,-0.001442,0.0
2025-11-24 11:32:54,-0.001442,-0.001442,0.0
2025-11-24 11:33:54,-0.001543,-0.001442,0.0
2025-11-24 11:34:54,-0.001543,-0.001543,0.0
2025-11-24 11:35:54,-0.001183,-0.001543,0.0
2025-11-24 11:36:54,-0.001543,-0.001183,0.0
2025-11-24 11:37:54,-0.001183,-0.001183,0.0
2025-11-24 11:38:54,-0.001183,-0.001183,0.0
2025-11-24 11:39:54,-0.001183,-0.001183,0.0
2025-11-24 11:40:54,-0.001168,-0.001168,0.0
2025-11-24 11:41:54,-0.000656,-0.001168,0.0
2025-11-24 11:42:54,-0.001168,-0.001168,0.0
2025-11-24 11:43:54,-0.000857,-0.001168,0.0
2025-11-24 11:44:54,-0.001168,-0.001168,0.0
2025-11-24 11:45:54,-0.002323,-0.001323,0.0
2025-11-24 11:46:54,-0.002323,-0.001323,0.0
2025-11-24 11:47:54,-0.001323,-0.001323,0.0
2025-11-24 11:48:54,-0.001323,-0.001323,0.0
2025-11-24 11:49:54,-0.001323,-0.001323,0.0
2025-11-24 11:50:54,-0.001308,-0.001308,0.0
2025-11-24 11:51:54,-0.001308,-0.001308,0.0
2025-11-24 11:52:54,-0.001028,-0.001308,0.0
2025-11-24 11:53:54,-0.001832,-0.001832,0.0
2025-11-24 11:54:54,-0.001832,-0.001832,0.0
2025-11-24 11:55:54,-0.001832,-0.001832,0.0
2025-11-24 11:56:54,-0.001143,-0.001393,0.0
2025-11-24 11:57:54,-0.001393,-0.001143,0.0
2025-11-24 11:58:54,-0.001143,-0.001143,0.0
2025-11-24 11:59:54,-0.000927,-0.000927,0.0
2025-11-24 12:00:54,-0.000927,-0.000927,0.0
2025-11-24 12:01:54,-0.000927,-0.000927,0.0
2025-11-24 12:02:54,-0.000927,-0.000927,0.0
2025-11-24 12:03:54,-0.001464,-0.001464,0.0
2025-11-24 12:04:54,-0.001464,-0.001464,0.0
2025-11-24 12:05:54,-0.001598,-0.001598,0.0
2025-11-24 12:06:54,-0.001598,-0.001598,0.0
2025-11-24 12:07:54,-0.001598,-0.001598,0.0
2025-11-24 12:08:54,-0.001957,-0.001957,0.0
2025-11-24 12:09:54,-0.001964,-0.001957,0.0
2025-11-24 12:10:54,-0.001957,-0.001957,0.0
2025-11-24 12:11:54,-0.001351,-0.001351,0.0
2025-11-24 12:12:54,-0.001339,-0.001339,0.0
2025-11-24 12:13:54,-0.001226,-0.001226,0.0
2025-11-24 12:14:54,-0.001226,-0.001226,0.0
2025-11-24 12:15:54,-0.000701,-0.000701,0.0
2025-11-24 12:16:54,-0.000701,-0.000701,0.0
2025-11-24 12:17:54,-0.000701,-0.000701,0.0
2025-11-24 12:18:54,-0.000338,-0.000701,0.0
2025-11-24 12:19:54,-0.000338,-0.000338,0.0
2025-11-24 12:20:54,-0.001866,-0.000338,0.0
2025-11-24 12:21:54,-0.000277,-0.001058,0.0
2025-11-24 12:22:54,-0.001058,-0.001866,0.0
2025-11-24 12:23:54,-0.002064,-0.001058,0.0
2025-11-24 12:24:54,-0.002064,-0.002064,0.0
2025-11-24 12:25:54,-0.001058,-0.002064,0.0
2025-11-24 12:26:54,-0.002064,-0.002064,0.0
2025-11-24 12:27:54,-0.002698,-0.002549,0.0
2025-11-24 12:28:54,-0.002698,-0.002549,0.0
2025-11-24 12:29:54,-0.002549,-0.002549,0.0
2025-11-24 12:30:54,-0.002549,-0.002549,0.0
2025-11-24 12:31:54,-0.001098,-0.001098,0.0
2025-11-24 12:32:54,-0.001098,-0.001098,0.0
2025-11-24 12:33:54,-0.001098,-0.001098,0.0
2025-11-24 12:34:54,-0.000159,-0.001098,0.0
2025-11-24 12:35:54,-0.001335,-0.001335,0.0
2025-11-24 12:36:54,-0.001659,-0.001659,0.0
2025-11-24 12:37:54,-0.001659,-0.001659,0.0
2025-11-24 12:38:54,-0.002284,-0.002284,0.0
2025-11-24 12:39:54,-0.002284,-0.002284,0.0
2025-11-24 12:40:54,-0.002284,-0.002284,0.0
2025-11-24 12:41:54,-0.002262,-0.002262,0.0
2025-11-24 12:42:54,-0.002262,-0.002262,0.0
2025-11-24 12:43:54,-0.001814,-0.002262,0.0
2025-11-24 12:44:54,-0.002262,-0.002262,0.0
2025-11-24 12:45:54,-0.002262,-0.002262,0.0
2025-11-24 12:46:54,-0.002772,-0.002772,0.0
2025-11-24 12:47:54,-0.003381,-0.002772,0.0
2025-11-24 12:48:54,-0.003381,-0.002772,0.0
