sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29356
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:33:34
Stop time:,2025-11-19 18:11:34
Total number of logs:,10178
Maximum temperature:,37.24
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29356,Gradient EXACT 29356,Temperature EXACT 29356
2025-11-13 11:49:34,0,-0.01,26.60
2025-11-13 11:51:34,0,0.04,26.60
2025-11-13 11:53:34,0,-0.04,26.49
2025-11-13 11:55:34,0,0.03,26.49
2025-11-13 11:57:34,0,0.05,26.49
2025-11-13 11:59:34,0,0.05,26.49
2025-11-13 12:01:34,0,0.03,26.49
2025-11-13 12:03:34,0,0.05,26.49
2025-11-13 12:05:34,0,0.03,26.49
2025-11-13 12:07:34,0,-0.01,26.49
2025-11-13 12:09:34,0,0.03,26.49
2025-11-13 12:11:34,0,0.03,26.49
2025-11-13 12:13:34,0,0.00,26.44
2025-11-13 12:15:34,0,0.03,26.39
2025-11-13 12:17:34,0,0.02,26.35
2025-11-13 12:19:34,0,-0.04,26.29
2025-11-13 12:21:34,0,0.03,26.29
2025-11-13 12:23:34,0,0.05,26.29
2025-11-13 12:25:34,0,0.05,26.29
2025-11-13 12:27:34,0,0.05,26.29
2025-11-13 12:29:34,0,0.00,26.29
2025-11-13 12:31:34,0,0.02,26.36
2025-11-13 12:33:34,0,0.01,26.39
2025-11-13 12:35:34,0,-0.03,26.40
2025-11-13 12:37:34,0,-0.01,26.42
2025-11-13 12:39:34,0,0.04,26.49
2025-11-13 12:41:34,0,-0.02,26.51
2025-11-13 12:43:34,0,0.01,26.60
2025-11-13 12:45:34,0,0.00,26.65
2025-11-13 12:47:34,0,0.05,26.70
2025-11-13 12:49:34,0,-0.00,26.70
2025-11-13 12:51:34,0,-0.05,26.70
2025-11-13 12:53:34,0,0.04,26.81
2025-11-13 12:55:34,0,-0.00,26.81
2025-11-13 12:57:34,0,-0.05,26.81
2025-11-13 12:59:34,0,0.01,26.81
2025-11-13 13:01:34,0,0.05,26.81
2025-11-13 13:03:34,0,-0.02,26.82
2025-11-13 13:05:34,0,0.04,26.91
2025-11-13 13:07:34,0,-0.00,26.91
2025-11-13 13:09:34,0,-0.04,26.91
2025-11-13 13:11:34,0,0.01,26.97
2025-11-13 13:13:34,0,0.00,27.01
2025-11-13 13:15:34,0,-0.03,27.03
2025-11-13 13:17:34,0,0.04,27.12
2025-11-13 13:19:34,0,0.05,27.12
2025-11-13 13:21:34,0,0.03,27.12
2025-11-13 13:23:34,0,0.03,27.12
2025-11-13 13:25:34,0,0.05,27.12
2025-11-13 13:27:34,0,0.05,27.12
2025-11-13 13:29:34,0,0.05,27.12
2025-11-13 13:31:34,0,0.05,27.12
2025-11-13 13:33:34,0,0.02,27.09
2025-11-13 13:35:34,0,-0.03,27.02
2025-11-13 13:37:34,0,-0.04,27.02
2025-11-13 13:39:34,0,0.03,27.11
2025-11-13 13:41:34,0,0.00,27.12
2025-11-13 13:43:34,0,-0.03,27.13
2025-11-13 13:45:34,0,0.04,27.22
2025-11-13 13:47:34,0,0.05,27.22
2025-11-13 13:49:34,0,-0.02,27.24
2025-11-13 13:51:34,0,-0.00,27.33
2025-11-13 13:53:34,0,0.02,27.39
2025-11-13 13:55:34,0,-0.01,27.45
2025-11-13 13:57:34,0,0.04,27.54
2025-11-13 13:59:34,0,-0.01,27.54
2025-11-13 14:01:34,0,-0.03,27.55
2025-11-13 14:03:34,0,-0.04,27.55
2025-11-13 14:05:34,0,-0.05,27.54
2025-11-13 14:07:34,0,0.02,27.64
2025-11-13 14:09:34,0,0.00,27.69
2025-11-13 14:11:34,0,0.02,27.75
2025-11-13 14:13:34,0,-0.04,27.75
2025-11-13 14:15:34,0,0.04,27.85
2025-11-13 14:17:34,0,-0.01,27.85
2025-11-13 14:19:34,0,-0.01,27.89
2025-11-13 14:21:34,0,0.04,27.96
2025-11-13 14:23:34,0,0.05,27.96
2025-11-13 14:25:34,0,0.04,27.96
2025-11-13 14:27:34,0,0.05,27.96
2025-11-13 14:29:34,0,0.05,27.96
2025-11-13 14:31:34,0,0.05,27.96
2025-11-13 14:33:34,0,0.02,27.93
2025-11-13 14:35:34,0,0.05,27.96
2025-11-13 14:37:34,0,0.01,27.96
2025-11-13 14:39:34,0,-0.04,27.96
2025-11-13 14:41:34,0,-0.05,27.96
2025-11-13 14:43:34,0,0.00,28.02
2025-11-13 14:45:34,0,-0.04,27.96
2025-11-13 14:47:34,0,0.00,27.96
2025-11-13 14:49:34,0,0.05,27.96
2025-11-13 14:51:34,0,0.01,27.92
2025-11-13 14:53:34,0,-0.02,27.85
2025-11-13 14:55:34,0,0.01,27.81
2025-11-13 14:57:34,0,0.00,27.75
2025-11-13 14:59:34,0,0.01,27.71
2025-11-13 15:01:34,0,0.00,27.64
2025-11-13 15:03:34,0,0.02,27.61
2025-11-13 15:05:34,0,-0.04,27.54
2025-11-13 15:07:34,0,0.02,27.54
2025-11-13 15:09:34,0,0.05,27.54
2025-11-13 15:11:34,0,0.05,27.54
2025-11-13 15:13:34,0,-0.01,27.54
2025-11-13 15:15:34,0,-0.01,27.58
2025-11-13 15:17:34,0,0.04,27.64
2025-11-13 15:19:34,0,0.05,27.64
2025-11-13 15:21:34,0,-0.02,27.64
2025-11-13 15:23:34,0,-0.01,27.68
2025-11-13 15:25:34,0,-0.01,27.69
2025-11-13 15:27:34,0,-0.04,27.66
2025-11-13 15:29:34,0,-0.02,27.68
2025-11-13 15:31:34,0,-0.04,27.65
2025-11-13 15:33:34,0,-0.05,27.64
2025-11-13 15:35:34,0,-0.05,27.64
2025-11-13 15:37:34,0,0.02,27.73
2025-11-13 15:39:34,0,0.01,27.70
2025-11-13 15:41:34,0,-0.04,27.64
2025-11-13 15:43:34,0,0.02,27.64
2025-11-13 15:45:34,0,0.02,27.60
2025-11-13 15:47:34,0,-0.02,27.54
2025-11-13 15:49:34,0,0.02,27.51
2025-11-13 15:51:34,0,-0.04,27.43
2025-11-13 15:53:34,0,-0.00,27.43
2025-11-13 15:55:34,0,0.04,27.43
2025-11-13 15:57:34,0,0.05,27.43
2025-11-13 15:59:34,0,0.05,27.43
2025-11-13 16:01:34,0,-0.01,27.46
2025-11-13 16:03:34,0,0.02,27.54
2025-11-13 16:05:34,0,-0.04,27.54
2025-11-13 16:07:34,0,-0.02,27.54
2025-11-13 16:09:34,0,0.04,27.54
2025-11-13 16:11:34,0,-0.04,27.43
2025-11-13 16:13:34,0,-0.05,27.43
2025-11-13 16:15:34,0,-0.05,27.43
2025-11-13 16:17:34,0,0.00,27.39
2025-11-13 16:19:34,0,-0.01,27.33
2025-11-13 16:21:34,0,0.01,27.28
2025-11-13 16:23:34,0,-0.04,27.22
2025-11-13 16:25:34,0,0.03,27.22
2025-11-13 16:27:34,0,-0.02,27.13
2025-11-13 16:29:34,0,-0.04,27.12
2025-11-13 16:31:34,0,0.01,27.09
2025-11-13 16:33:34,0,-0.04,27.01
2025-11-13 16:35:34,0,0.01,27.01
2025-11-13 16:37:34,0,0.05,27.01
2025-11-13 16:39:34,0,-0.02,26.93
2025-11-13 16:41:34,0,-0.04,26.91
2025-11-13 16:43:34,0,0.04,26.91
2025-11-13 16:45:34,0,-0.04,26.81
2025-11-13 16:47:34,0,0.04,26.81
2025-11-13 16:49:34,0,-0.04,26.70
2025-11-13 16:51:34,0,-0.01,26.70
2025-11-13 16:53:34,0,0.04,26.70
2025-11-13 16:55:34,0,0.02,26.66
2025-11-13 16:57:34,0,-0.04,26.60
2025-11-13 16:59:34,0,0.02,26.60
2025-11-13 17:01:34,0,0.02,26.57
2025-11-13 17:03:34,0,-0.03,26.50
2025-11-13 17:05:34,0,0.02,26.49
2025-11-13 17:07:34,0,-0.02,26.41
2025-11-13 17:09:34,0,0.01,26.35
2025-11-13 17:11:34,0,0.03,26.29
2025-11-13 17:13:34,0,0.05,26.29
2025-11-13 17:15:34,0,0.01,26.24
2025-11-13 17:17:34,0,-0.04,26.18
2025-11-13 17:19:34,0,-0.05,26.18
2025-11-13 17:21:34,0,-0.03,26.18
2025-11-13 17:23:34,0,0.04,26.18
2025-11-13 17:25:34,0,0.02,26.14
2025-11-13 17:27:34,0,-0.04,26.08
2025-11-13 17:29:34,0,0.02,26.08
2025-11-13 17:31:34,0,-0.02,26.00
2025-11-13 17:33:34,0,0.05,25.98
2025-11-13 17:35:34,0,0.06,25.92
2025-11-13 17:37:34,0,0.09,25.87
2025-11-13 17:39:34,0,0.05,25.81
2025-11-13 17:41:34,0,0.10,25.77
2025-11-13 17:43:34,0,0.03,25.67
2025-11-13 17:45:34,0,0.09,25.66
2025-11-13 17:47:34,0,0.04,25.56
2025-11-13 17:49:34,0,0.10,25.56
2025-11-13 17:51:34,0,0.10,25.55
2025-11-13 17:53:34,0,0.02,25.46
2025-11-13 17:55:34,0,0.07,25.46
2025-11-13 17:57:34,0,0.11,25.46
2025-11-13 17:59:34,0,0.06,25.41
2025-11-13 18:01:34,0,0.02,25.36
2025-11-13 18:03:34,0,0.07,25.36
2025-11-13 18:05:34,0,0.11,25.36
2025-11-13 18:07:34,0,0.11,25.36
2025-11-13 18:09:34,0,0.10,25.36
2025-11-13 18:11:34,0,0.10,25.36
2025-11-13 18:13:34,0,0.11,25.36
2025-11-13 18:15:34,0,0.11,25.36
2025-11-13 18:17:34,0,0.11,25.36
2025-11-13 18:19:34,0,0.11,25.36
2025-11-13 18:21:34,0,0.11,25.36
2025-11-13 18:23:34,0,0.05,25.36
2025-11-13 18:25:34,0,0.01,25.36
2025-11-13 18:27:34,0,0.01,25.36
2025-11-13 18:29:34,0,0.10,25.46
2025-11-13 18:31:34,0,0.11,25.46
2025-11-13 18:33:34,0,0.08,25.46
2025-11-13 18:35:34,0,0.08,25.46
2025-11-13 18:37:34,0,0.03,25.46
2025-11-13 18:39:34,0,0.03,25.51
2025-11-13 18:41:34,0,0.03,25.56
2025-11-13 18:43:34,0,0.06,25.64
2025-11-13 18:45:34,0,0.01,25.66
2025-11-13 18:47:34,0,0.03,25.71
2025-11-13 18:49:34,0,0.06,25.77
2025-11-13 18:51:34,0,-0.01,25.77
2025-11-13 18:53:34,0,-0.02,25.77
2025-11-13 18:55:34,0,0.04,25.77
2025-11-13 18:57:34,0,0.04,25.72
2025-11-13 18:59:34,0,0.00,25.68
2025-11-13 19:01:34,0,0.07,25.77
2025-11-13 19:03:34,0,0.05,25.82
2025-11-13 19:05:34,0,0.05,25.87
2025-11-13 19:07:34,0,0.03,25.92
2025-11-13 19:09:34,0,0.04,25.98
2025-11-13 19:11:34,0,0.08,26.08
2025-11-13 19:13:34,0,0.03,26.13
2025-11-13 19:15:34,0,0.03,26.18
2025-11-13 19:17:34,0,0.08,26.29
2025-11-13 19:19:34,0,0.08,26.29
2025-11-13 19:21:34,0,0.08,26.29
2025-11-13 19:23:34,0,0.08,26.29
2025-11-13 19:25:34,0,0.08,26.29
2025-11-13 19:27:34,0,0.08,26.29
2025-11-13 19:29:34,0,0.08,26.29
2025-11-13 19:31:34,0,0.08,26.29
2025-11-13 19:33:34,0,0.03,26.26
2025-11-13 19:35:34,0,-0.04,26.18
2025-11-13 19:37:34,0,-0.03,26.18
2025-11-13 19:39:34,0,0.01,26.26
2025-11-13 19:41:34,0,0.05,26.29
2025-11-13 19:43:34,0,0.05,26.29
2025-11-13 19:45:34,0,0.00,26.23
2025-11-13 19:47:34,0,0.05,26.18
2025-11-13 19:49:34,0,-0.01,26.08
2025-11-13 19:51:34,0,0.04,26.08
2025-11-13 19:53:34,0,0.00,25.98
2025-11-13 19:55:34,0,0.00,25.92
2025-11-13 19:57:34,0,0.02,25.87
2025-11-13 19:59:34,0,-0.01,25.81
2025-11-13 20:01:34,0,0.03,25.77
2025-11-13 20:03:34,0,0.05,25.77
2025-11-13 20:05:34,0,-0.02,25.68
2025-11-13 20:07:34,0,-0.05,25.66
2025-11-13 20:09:34,0,0.00,25.72
2025-11-13 20:11:34,0,0.05,25.77
2025-11-13 20:13:34,0,-0.01,25.77
2025-11-13 20:15:34,0,0.04,25.87
2025-11-13 20:17:34,0,0.00,25.87
2025-11-13 20:19:34,0,-0.03,25.89
2025-11-13 20:21:34,0,-0.04,25.88
2025-11-13 20:23:34,0,-0.03,25.89
2025-11-13 20:25:34,0,-0.03,25.87
2025-11-13 20:27:34,0,0.01,25.87
2025-11-13 20:29:34,0,-0.03,25.89
2025-11-13 20:31:34,0,0.04,25.98
2025-11-13 20:33:34,0,0.05,25.98
2025-11-13 20:35:34,0,0.05,25.98
2025-11-13 20:37:34,0,0.05,25.98
2025-11-13 20:39:34,0,0.05,25.98
2025-11-13 20:41:34,0,0.05,25.98
2025-11-13 20:43:34,0,0.00,25.92
2025-11-13 20:45:34,0,0.03,25.87
2025-11-13 20:47:34,0,0.02,25.83
2025-11-13 20:49:34,0,0.02,25.83
2025-11-13 20:51:34,0,0.05,25.87
2025-11-13 20:53:34,0,0.03,25.87
2025-11-13 20:55:34,0,-0.01,25.87
2025-11-13 20:57:34,0,-0.04,25.87
2025-11-13 20:59:34,0,0.01,25.87
2025-11-13 21:01:34,0,0.05,25.87
2025-11-13 21:03:34,0,-0.02,25.78
2025-11-13 21:05:34,0,-0.01,25.77
2025-11-13 21:07:34,0,0.04,25.77
2025-11-13 21:09:34,0,-0.04,25.66
2025-11-13 21:11:34,0,-0.00,25.66
2025-11-13 21:13:34,0,0.01,25.66
2025-11-13 21:15:34,0,-0.04,25.66
2025-11-13 21:17:34,0,-0.03,25.66
2025-11-13 21:19:34,0,-0.02,25.66
2025-11-13 21:21:34,0,-0.05,25.66
2025-11-13 21:23:34,0,-0.04,25.67
2025-11-13 21:25:34,0,0.04,25.77
2025-11-13 21:27:34,0,0.05,25.77
2025-11-13 21:29:34,0,0.05,25.77
2025-11-13 21:31:34,0,0.05,25.77
2025-11-13 21:33:34,0,0.00,25.71
2025-11-13 21:35:34,0,-0.04,25.66
2025-11-13 21:37:34,0,0.04,25.66
2025-11-13 21:39:34,0,0.00,25.56
2025-11-13 21:41:34,0,-0.02,25.47
2025-11-13 21:43:34,0,-0.00,25.41
2025-11-13 21:45:34,0,-0.05,25.36
2025-11-13 21:47:34,0,-0.05,25.36
2025-11-13 21:49:34,0,0.04,25.46
2025-11-13 21:51:34,0,-0.00,25.50
2025-11-13 21:53:34,0,0.04,25.56
2025-11-13 21:55:34,0,-0.01,25.56
2025-11-13 21:57:34,0,0.02,25.63
2025-11-13 21:59:34,0,0.05,25.66
2025-11-13 22:01:34,0,0.02,25.66
2025-11-13 22:03:34,0,-0.04,25.66
2025-11-13 22:05:34,0,-0.04,25.67
2025-11-13 22:07:34,0,0.01,25.74
2025-11-13 22:09:34,0,0.05,25.77
2025-11-13 22:11:34,0,0.05,25.77
2025-11-13 22:13:34,0,0.05,25.77
2025-11-13 22:15:34,0,-0.00,25.77
2025-11-13 22:17:34,0,0.01,25.83
2025-11-13 22:19:34,0,0.03,25.87
2025-11-13 22:21:34,0,-0.02,25.89
2025-11-13 22:23:34,0,0.04,25.98
2025-11-13 22:25:34,0,-0.01,25.98
2025-11-13 22:27:34,0,-0.03,25.99
2025-11-13 22:29:34,0,0.02,26.06
2025-11-13 22:31:34,0,0.05,26.08
2025-11-13 22:33:34,0,0.04,26.08
2025-11-13 22:35:34,0,-0.01,26.08
2025-11-13 22:37:34,0,-0.05,26.08
2025-11-13 22:39:34,0,0.00,26.14
2025-11-13 22:41:34,0,0.05,26.18
2025-11-13 22:43:34,0,0.05,26.18
2025-11-13 22:45:34,0,0.05,26.18
2025-11-13 22:47:34,0,0.05,26.18
2025-11-13 22:49:34,0,0.05,26.18
2025-11-13 22:51:34,0,0.05,26.18
2025-11-13 22:53:34,0,0.05,26.18
2025-11-13 22:55:34,0,0.05,26.18
2025-11-13 22:57:34,0,0.05,26.18
2025-11-13 22:59:34,0,0.05,26.18
2025-11-13 23:01:34,0,0.05,26.18
2025-11-13 23:03:34,0,0.05,26.18
2025-11-13 23:05:34,0,0.05,26.18
2025-11-13 23:07:34,0,0.05,26.18
2025-11-13 23:09:34,0,0.02,26.15
2025-11-13 23:11:34,0,-0.01,26.12
2025-11-13 23:13:34,0,-0.03,26.09
2025-11-13 23:15:34,0,-0.05,26.08
2025-11-13 23:17:34,0,-0.05,26.08
2025-11-13 23:19:34,0,-0.05,26.08
2025-11-13 23:21:34,0,0.00,26.08
2025-11-13 23:23:34,0,0.03,26.08
2025-11-13 23:25:34,0,0.05,26.08
2025-11-13 23:27:34,0,0.05,26.08
2025-11-13 23:29:34,0,0.03,26.06
2025-11-13 23:31:34,0,-0.01,26.00
2025-11-13 23:33:34,0,-0.05,25.98
2025-11-13 23:35:34,0,-0.05,25.98
2025-11-13 23:37:34,0,0.01,25.98
2025-11-13 23:39:34,0,0.03,25.98
2025-11-13 23:41:34,0,0.05,25.98
2025-11-13 23:43:34,0,0.05,25.98
2025-11-13 23:45:34,0,0.05,25.98
2025-11-13 23:47:34,0,0.04,25.96
2025-11-13 23:49:34,0,0.00,25.92
2025-11-13 23:51:34,0,-0.04,25.87
2025-11-13 23:53:34,0,-0.05,25.87
2025-11-13 23:55:34,0,-0.05,25.87
2025-11-13 23:57:34,0,-0.00,25.87
2025-11-13 23:59:34,0,0.03,25.87
2025-11-14 00:01:34,0,0.05,25.87
2025-11-14 00:03:34,0,0.05,25.87
2025-11-14 00:05:34,0,0.05,25.87
2025-11-14 00:07:34,0,0.02,25.83
2025-11-14 00:09:34,0,-0.02,25.78
2025-11-14 00:11:34,0,-0.05,25.77
2025-11-14 00:13:34,0,-0.05,25.77
2025-11-14 00:15:34,0,0.01,25.77
2025-11-14 00:17:34,0,0.03,25.77
2025-11-14 00:19:34,0,0.05,25.77
2025-11-14 00:21:34,0,0.05,25.77
2025-11-14 00:23:34,0,0.05,25.77
2025-11-14 00:25:34,0,0.00,25.71
2025-11-14 00:27:34,0,-0.04,25.66
2025-11-14 00:29:34,0,-0.01,25.66
2025-11-14 00:31:34,0,0.04,25.66
2025-11-14 00:33:34,0,0.05,25.66
2025-11-14 00:35:34,0,-0.00,25.60
2025-11-14 00:37:34,0,-0.03,25.58
2025-11-14 00:39:34,0,-0.05,25.56
2025-11-14 00:41:34,0,-0.03,25.56
2025-11-14 00:43:34,0,0.01,25.56
2025-11-14 00:45:34,0,0.04,25.56
2025-11-14 00:47:34,0,0.04,25.56
2025-11-14 00:49:34,0,0.05,25.56
2025-11-14 00:51:34,0,0.05,25.56
2025-11-14 00:53:34,0,0.05,25.56
2025-11-14 00:55:34,0,0.05,25.56
2025-11-14 00:57:34,0,0.01,25.51
2025-11-14 00:59:34,0,-0.04,25.46
2025-11-14 01:01:34,0,-0.05,25.46
2025-11-14 01:03:34,0,-0.04,25.46
2025-11-14 01:05:34,0,-0.01,25.46
2025-11-14 01:07:34,0,0.02,25.46
2025-11-14 01:09:34,0,0.05,25.46
2025-11-14 01:11:34,0,0.05,25.46
2025-11-14 01:13:34,0,0.05,25.46
2025-11-14 01:15:34,0,0.05,25.46
2025-11-14 01:17:34,0,0.05,25.46
2025-11-14 01:19:34,0,0.05,25.46
2025-11-14 01:21:34,0,0.05,25.46
2025-11-14 01:23:34,0,0.05,25.46
2025-11-14 01:25:34,0,0.05,25.46
2025-11-14 01:27:34,0,0.05,25.46
2025-11-14 01:29:34,0,0.05,25.46
2025-11-14 01:31:34,0,0.05,25.46
2025-11-14 01:33:34,0,0.05,25.46
2025-11-14 01:35:34,0,0.04,25.45
2025-11-14 01:37:34,0,-0.01,25.39
2025-11-14 01:39:34,0,-0.05,25.36
2025-11-14 01:41:34,0,-0.05,25.36
2025-11-14 01:43:34,0,-0.05,25.36
2025-11-14 01:45:34,0,-0.05,25.36
2025-11-14 01:47:34,0,-0.05,25.36
2025-11-14 01:49:34,0,-0.05,25.36
2025-11-14 01:51:34,0,0.02,25.36
2025-11-14 01:53:34,0,0.05,25.36
2025-11-14 01:55:34,0,0.05,25.36
2025-11-14 01:57:34,0,0.05,25.36
2025-11-14 01:59:34,0,0.02,25.32
2025-11-14 02:01:34,0,-0.03,25.26
2025-11-14 02:03:34,0,-0.05,25.25
2025-11-14 02:05:34,0,-0.02,25.25
2025-11-14 02:07:34,0,0.03,25.25
2025-11-14 02:09:34,0,0.05,25.25
2025-11-14 02:11:34,0,0.05,25.25
2025-11-14 02:13:34,0,0.05,25.25
2025-11-14 02:15:34,0,0.05,25.25
2025-11-14 02:17:34,0,0.00,25.20
2025-11-14 02:19:34,0,-0.01,25.18
2025-11-14 02:21:34,0,-0.02,25.17
2025-11-14 02:23:34,0,-0.05,25.15
2025-11-14 02:25:34,0,-0.05,25.15
2025-11-14 02:27:34,0,-0.05,25.15
2025-11-14 02:29:34,0,-0.00,25.15
2025-11-14 02:31:34,0,0.02,25.15
2025-11-14 02:33:34,0,0.02,25.15
2025-11-14 02:35:34,0,0.04,25.15
2025-11-14 02:37:34,0,0.04,25.15
2025-11-14 02:39:34,0,0.05,25.15
2025-11-14 02:41:34,0,0.05,25.15
2025-11-14 02:43:34,0,0.05,25.15
2025-11-14 02:45:34,0,0.05,25.15
2025-11-14 02:47:34,0,0.05,25.15
2025-11-14 02:49:34,0,0.05,25.15
2025-11-14 02:51:34,0,0.05,25.15
2025-11-14 02:53:34,0,0.05,25.15
2025-11-14 02:55:34,0,0.04,25.14
2025-11-14 02:57:34,0,0.04,25.14
2025-11-14 02:59:34,0,0.04,25.13
2025-11-14 03:01:34,0,0.00,25.10
2025-11-14 03:03:34,0,-0.04,25.05
2025-11-14 03:05:34,0,-0.05,25.05
2025-11-14 03:07:34,0,-0.05,25.05
2025-11-14 03:09:34,0,-0.05,25.05
2025-11-14 03:11:34,0,-0.05,25.05
2025-11-14 03:13:34,0,-0.05,25.05
2025-11-14 03:15:34,0,0.01,25.05
2025-11-14 03:17:34,0,-0.01,25.05
2025-11-14 03:19:34,0,0.01,25.05
2025-11-14 03:21:34,0,-0.01,25.05
2025-11-14 03:23:34,0,-0.00,25.05
2025-11-14 03:25:34,0,-0.01,25.05
2025-11-14 03:27:34,0,-0.02,25.05
2025-11-14 03:29:34,0,-0.00,25.05
2025-11-14 03:31:34,0,0.04,25.05
2025-11-14 03:33:34,0,0.05,25.05
2025-11-14 03:35:34,0,0.05,25.05
2025-11-14 03:37:34,0,0.05,25.05
2025-11-14 03:39:34,0,0.02,25.01
2025-11-14 03:41:34,0,0.02,25.01
2025-11-14 03:43:34,0,0.02,25.01
2025-11-14 03:45:34,0,-0.02,24.98
2025-11-14 03:47:34,0,-0.04,24.95
2025-11-14 03:49:34,0,-0.05,24.94
2025-11-14 03:51:34,0,-0.05,24.94
2025-11-14 03:53:34,0,-0.05,24.94
2025-11-14 03:55:34,0,-0.05,24.94
2025-11-14 03:57:34,0,-0.04,24.94
2025-11-14 03:59:34,0,-0.01,24.94
2025-11-14 04:01:34,0,-0.01,24.94
2025-11-14 04:03:34,0,-0.01,24.94
2025-11-14 04:05:34,0,0.03,24.94
2025-11-14 04:07:34,0,0.05,24.94
2025-11-14 04:09:34,0,0.05,24.94
2025-11-14 04:11:34,0,0.05,24.94
2025-11-14 04:13:34,0,0.05,24.94
2025-11-14 04:15:34,0,0.05,24.94
2025-11-14 04:17:34,0,0.05,24.94
2025-11-14 04:19:34,0,0.05,24.94
2025-11-14 04:21:34,0,0.04,24.93
2025-11-14 04:23:34,0,-0.01,24.87
2025-11-14 04:25:34,0,-0.03,24.86
2025-11-14 04:27:34,0,-0.05,24.84
2025-11-14 04:29:34,0,-0.05,24.84
2025-11-14 04:31:34,0,-0.05,24.84
2025-11-14 04:33:34,0,-0.05,24.84
2025-11-14 04:35:34,0,-0.05,24.84
2025-11-14 04:37:34,0,-0.05,24.84
2025-11-14 04:39:34,0,-0.05,24.84
2025-11-14 04:41:34,0,-0.05,24.84
2025-11-14 04:43:34,0,-0.05,24.84
2025-11-14 04:45:34,0,-0.05,24.84
2025-11-14 04:47:34,0,-0.05,24.84
2025-11-14 04:49:34,0,-0.05,24.84
2025-11-14 04:51:34,0,-0.03,24.84
2025-11-14 04:53:34,0,0.02,24.84
2025-11-14 04:55:34,0,0.05,24.84
2025-11-14 04:57:34,0,0.05,24.84
2025-11-14 04:59:34,0,0.05,24.84
2025-11-14 05:01:34,0,0.05,24.84
2025-11-14 05:03:34,0,0.05,24.84
2025-11-14 05:05:34,0,0.05,24.84
2025-11-14 05:07:34,0,0.05,24.84
2025-11-14 05:09:34,0,0.05,24.84
2025-11-14 05:11:34,0,0.05,24.84
2025-11-14 05:13:34,0,0.05,24.84
2025-11-14 05:15:34,0,0.05,24.84
2025-11-14 05:17:34,0,0.05,24.84
2025-11-14 05:19:34,0,0.04,24.83
2025-11-14 05:21:34,0,0.04,24.82
2025-11-14 05:23:34,0,0.04,24.82
2025-11-14 05:25:34,0,0.04,24.82
2025-11-14 05:27:34,0,0.04,24.82
2025-11-14 05:29:34,0,-0.00,24.78
2025-11-14 05:31:34,0,-0.05,24.74
2025-11-14 05:33:34,0,-0.05,24.74
2025-11-14 05:35:34,0,-0.05,24.74
2025-11-14 05:37:34,0,-0.05,24.74
2025-11-14 05:39:34,0,-0.05,24.74
2025-11-14 05:41:34,0,-0.05,24.74
2025-11-14 05:43:34,0,-0.05,24.74
2025-11-14 05:45:34,0,-0.01,24.78
2025-11-14 05:47:34,0,-0.01,24.78
2025-11-14 05:49:34,0,-0.00,24.69
2025-11-14 05:51:34,0,-0.00,24.58
2025-11-14 05:53:34,0,-0.00,24.48
2025-11-14 05:55:34,0,-0.00,24.33
2025-11-14 05:57:34,0,-0.00,24.23
2025-11-14 05:59:34,0,-0.00,24.12
2025-11-14 06:01:34,0,-0.00,24.07
2025-11-14 06:03:34,0,-0.00,23.97
2025-11-14 06:05:34,0,-0.00,23.87
2025-11-14 06:07:34,0,-0.00,23.76
2025-11-14 06:09:34,0,-0.00,23.66
2025-11-14 06:11:34,0,0.02,23.61
2025-11-14 06:13:34,0,-0.03,23.51
2025-11-14 06:15:34,0,0.04,23.51
2025-11-14 06:17:34,0,0.00,23.46
2025-11-14 06:19:34,0,-0.04,23.41
2025-11-14 06:21:34,0,0.04,23.41
2025-11-14 06:23:34,0,-0.00,23.35
2025-11-14 06:25:34,0,-0.05,23.31
2025-11-14 06:27:34,0,-0.00,23.31
2025-11-14 06:29:34,0,0.04,23.31
2025-11-14 06:31:34,0,0.04,23.30
2025-11-14 06:33:34,0,-0.03,23.21
2025-11-14 06:35:34,0,0.05,23.31
2025-11-14 06:37:34,0,0.06,23.31
2025-11-14 06:39:34,0,0.06,23.31
2025-11-14 06:41:34,0,0.06,23.31
2025-11-14 06:43:34,0,0.01,23.31
2025-11-14 06:45:34,0,0.01,23.36
2025-11-14 06:47:34,0,0.06,23.41
2025-11-14 06:49:34,0,0.06,23.41
2025-11-14 06:51:34,0,0.06,23.41
2025-11-14 06:53:34,0,0.06,23.41
2025-11-14 06:55:34,0,0.01,23.41
2025-11-14 06:57:34,0,0.03,23.51
2025-11-14 06:59:34,0,0.00,23.55
2025-11-14 07:01:34,0,0.05,23.61
2025-11-14 07:03:34,0,0.06,23.61
2025-11-14 07:05:34,0,0.06,23.61
2025-11-14 07:07:34,0,0.06,23.61
2025-11-14 07:09:34,0,-0.02,23.61
2025-11-14 07:11:34,0,-0.04,23.61
2025-11-14 07:13:34,0,0.05,23.71
2025-11-14 07:15:34,0,0.06,23.71
2025-11-14 07:17:34,0,-0.03,23.46
2025-11-14 07:19:34,0,0.01,23.31
2025-11-14 07:21:34,0,-0.04,23.21
2025-11-14 07:23:34,0,0.01,23.26
2025-11-14 07:25:34,0,0.05,23.31
