sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,13371
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 09:11:18,0.018437,0.018003,0
2025-11-21 09:12:18,0.018437,0.018003,0
2025-11-21 09:13:18,0.018003,0.01821,0
2025-11-21 09:14:18,0.018003,0.018143,0
2025-11-21 09:15:18,0.01821,0.018143,0
2025-11-21 09:16:18,0.018143,0.01821,0
2025-11-21 09:17:18,0.01821,0.01821,0
2025-11-21 09:18:18,0.018392,0.01821,0
2025-11-21 09:19:18,0.01821,0.018392,0
2025-11-21 09:20:18,0.018392,0.018392,0
2025-11-21 09:21:18,0.018392,0.018271,0
2025-11-21 09:22:18,0.018271,0.018274,0
2025-11-21 09:23:18,0.018271,0.018274,0
2025-11-21 09:24:18,0.018274,0.018274,0
2025-11-21 09:25:18,0.018274,0.018274,0
2025-11-21 09:26:18,0.018274,0.018274,0
2025-11-21 09:27:18,0.018274,0.018274,0
2025-11-21 09:28:18,0.018233,0.018233,0
2025-11-21 09:29:18,0.018233,0.018233,0
2025-11-21 09:30:18,0.018233,0.018233,0
2025-11-21 09:31:18,0.018076,0.018233,0
2025-11-21 09:32:18,0.018089,0.018121,0
2025-11-21 09:33:18,0.018513,0.018121,0
2025-11-21 09:34:18,0.018121,0.018121,0
2025-11-21 09:35:18,0.018121,0.018357,0
2025-11-21 09:36:18,0.018357,0.018357,0
2025-11-21 09:37:18,0.01837,0.018357,0
2025-11-21 09:38:18,0.018357,0.018357,0
2025-11-21 09:39:18,0.018357,0.018357,0
2025-11-21 09:40:18,0.018217,0.018217,0
2025-11-21 09:41:18,0.018217,0.018217,0
2025-11-21 09:42:18,0.018108,0.018108,0
2025-11-21 09:43:18,0.018108,0.018108,0
2025-11-21 09:44:18,0.018108,0.018108,0
2025-11-21 09:45:18,0.018051,0.018108,0
2025-11-21 09:46:18,0.018051,0.018108,0
2025-11-21 09:47:18,0.018373,0.018373,0
2025-11-21 09:48:18,0.018446,0.018446,0
2025-11-21 09:49:18,0.018552,0.018446,0
2025-11-21 09:50:18,0.018552,0.018446,0
2025-11-21 09:51:18,0.018446,0.018446,0
2025-11-21 09:52:18,0.018252,0.018252,0
2025-11-21 09:53:18,0.018252,0.018252,0
2025-11-21 09:54:18,0.018252,0.018252,0
2025-11-21 09:55:18,0.018319,0.018319,0
2025-11-21 09:56:18,0.018325,0.018319,0
2025-11-21 09:57:18,0.018325,0.018319,0
2025-11-21 09:58:18,0.018319,0.018319,0
2025-11-21 09:59:18,0.018258,0.018258,0
2025-11-21 10:00:18,0.018245,0.018245,0
2025-11-21 10:01:18,0.018245,0.018245,0
2025-11-21 10:02:18,0.018245,0.018245,0
2025-11-21 10:03:18,0.018539,0.018539,0
2025-11-21 10:04:18,0.018596,0.018539,0
2025-11-21 10:05:18,0.018596,0.018596,0
2025-11-21 10:06:18,0.018539,0.018596,0
2025-11-21 10:07:18,0.018596,0.018539,0
2025-11-21 10:08:18,0.018261,0.018261,0
2025-11-21 10:09:18,0.01813,0.018137,0
2025-11-21 10:10:18,0.01813,0.018137,0
2025-11-21 10:11:18,0.018137,0.018137,0
2025-11-21 10:12:18,0.018137,0.018137,0
2025-11-21 10:13:18,0.018137,0.018137,0
2025-11-21 10:14:18,0.018749,0.018749,0
2025-11-21 10:15:18,0.018749,0.018749,0
2025-11-21 10:16:18,0.018797,0.018797,0
2025-11-21 10:17:18,0.018797,0.018797,0
2025-11-21 10:18:18,0.018797,0.018797,0
2025-11-21 10:19:18,0.018797,0.018797,0
2025-11-21 10:20:18,0.018797,0.018797,0
2025-11-21 10:21:18,0.018367,0.018367,0
2025-11-21 10:22:18,0.018306,0.018367,0
2025-11-21 10:23:18,0.018367,0.018367,0
2025-11-21 10:24:18,0.018367,0.018367,0
2025-11-21 10:25:18,0.018657,0.018657,0
2025-11-21 10:26:18,0.018657,0.018657,0
2025-11-21 10:27:18,0.018864,0.018657,0
2025-11-21 10:28:18,0.018657,0.018657,0
2025-11-21 10:29:18,0.01852,0.01852,0
2025-11-21 10:30:18,0.01852,0.01852,0
2025-11-21 10:31:18,0.01852,0.01852,0
2025-11-21 10:32:18,0.01852,0.01852,0
2025-11-21 10:33:18,0.018749,0.018523,0
2025-11-21 10:34:18,0.018749,0.018749,0
2025-11-21 10:35:18,0.018523,0.018749,0
2025-11-21 10:36:18,0.018861,0.018743,0
2025-11-21 10:37:18,0.018743,0.018743,0
2025-11-21 10:38:18,0.018523,0.018743,0
2025-11-21 10:39:18,0.018743,0.018743,0
2025-11-21 10:40:18,0.018861,0.018858,0
2025-11-21 10:41:18,0.018858,0.018858,0
2025-11-21 10:42:18,0.018858,0.018858,0
2025-11-21 10:43:18,0.019116,0.018858,0
2025-11-21 10:44:18,0.018858,0.018858,0
2025-11-21 10:45:18,0.018529,0.018529,0
2025-11-21 10:46:18,0.018485,0.018485,0
2025-11-21 10:47:18,0.018485,0.018485,0
2025-11-21 10:48:18,0.017853,0.017853,0
2025-11-21 10:49:18,0.017681,0.017853,0
2025-11-21 10:50:18,0.017853,0.017853,0
2025-11-21 10:51:18,0.017853,0.017853,0
2025-11-21 10:52:18,0.017923,0.017923,0
2025-11-21 10:53:18,0.017923,0.017923,0
2025-11-21 10:54:18,0.017923,0.017923,0
2025-11-21 10:55:18,0.017862,0.017862,0
2025-11-21 10:56:18,0.017419,0.017419,0
2025-11-21 10:57:18,0.017419,0.017419,0
2025-11-21 10:58:18,0.017052,0.017419,0
2025-11-21 10:59:18,0.017052,0.017419,0
2025-11-21 11:00:18,0.017441,0.017441,0
2025-11-21 11:01:18,0.017441,0.017441,0
2025-11-21 11:02:18,0.017441,0.017441,0
2025-11-21 11:03:18,0.017441,0.017441,0
2025-11-21 11:04:18,0.017397,0.017441,0
2025-11-21 11:05:18,0.017397,0.017441,0
2025-11-21 11:06:18,0.017543,0.017543,0
2025-11-21 11:07:18,0.017543,0.017543,0
2025-11-21 11:08:18,0.018073,0.018073,0
2025-11-21 11:09:18,0.018593,0.018593,0
2025-11-21 11:10:18,0.018593,0.018593,0
2025-11-21 11:11:18,0.018593,0.018593,0
2025-11-21 11:12:18,0.018322,0.018322,0
2025-11-21 11:13:18,0.017706,0.017706,0
2025-11-21 11:14:18,0.017706,0.017706,0
2025-11-21 11:15:18,0.017706,0.017706,0
2025-11-21 11:16:18,0.017706,0.017706,0
2025-11-21 11:17:18,0.018118,0.017977,0
2025-11-21 11:18:18,0.018118,0.018118,0
2025-11-21 11:19:18,0.017977,0.018118,0
2025-11-21 11:20:18,0.018118,0.018118,0
2025-11-21 11:21:18,0.01822,0.01822,0
2025-11-21 11:22:18,0.01822,0.01822,0
2025-11-21 11:23:18,0.01822,0.01822,0
2025-11-21 11:24:18,0.01822,0.01822,0
2025-11-21 11:25:18,0.018207,0.018207,0
2025-11-21 11:26:18,0.017885,0.017885,0
2025-11-21 11:27:18,0.017885,0.017885,0
2025-11-21 11:28:18,0.017885,0.017885,0
2025-11-21 11:29:18,0.01739,0.017588,0
2025-11-21 11:30:18,0.01739,0.01739,0
2025-11-21 11:31:18,0.017588,0.01739,0
2025-11-21 11:32:18,0.01739,0.017457,0
2025-11-21 11:33:18,0.017457,0.017457,0
2025-11-21 11:34:18,0.017457,0.017457,0
2025-11-21 11:35:18,0.017457,0.017457,0
2025-11-21 11:36:18,0.017457,0.017457,0
2025-11-21 11:37:18,0.018038,0.018038,0
2025-11-21 11:38:18,0.018038,0.018038,0
2025-11-21 11:39:18,0.018038,0.018038,0
2025-11-21 11:40:18,0.017575,0.017575,0
2025-11-21 11:41:18,0.016969,0.016969,0
2025-11-21 11:42:18,0.016927,0.016927,0
2025-11-21 11:43:18,0.016379,0.016379,0
2025-11-21 11:44:18,0.016379,0.016379,0
2025-11-21 11:45:18,0.016184,0.016379,0
2025-11-21 11:46:18,0.016184,0.016379,0
2025-11-21 11:47:18,0.016599,0.016599,0
2025-11-21 11:48:18,0.01686,0.016599,0
2025-11-21 11:49:18,0.016599,0.016599,0
2025-11-21 11:50:18,0.016599,0.01686,0
2025-11-21 11:51:18,0.017116,0.016628,0
2025-11-21 11:52:18,0.017129,0.016628,0
2025-11-21 11:53:18,0.016628,0.016663,0
2025-11-21 11:54:18,0.016628,0.016663,0
2025-11-21 11:55:18,0.016663,0.016628,0
2025-11-21 11:56:18,0.016663,0.016628,0
2025-11-21 11:57:18,0.016628,0.016628,0
2025-11-21 11:58:18,0.016318,0.016318,0
2025-11-21 11:59:18,0.016318,0.016318,0
2025-11-21 12:00:18,0.016318,0.016318,0
2025-11-21 12:01:18,0.015843,0.015932,0
2025-11-21 12:02:18,0.015843,0.015932,0
2025-11-21 12:03:18,0.015932,0.015932,0
2025-11-21 12:04:18,0.016529,0.016529,0
2025-11-21 12:05:18,0.016602,0.016602,0
2025-11-21 12:06:18,0.01687,0.016602,0
2025-11-21 12:07:18,0.01687,0.016602,0
2025-11-21 12:08:18,0.016602,0.016602,0
2025-11-21 12:09:18,0.016289,0.016289,0
2025-11-21 12:10:18,0.016289,0.016289,0
2025-11-21 12:11:18,0.016101,0.016136,0
2025-11-21 12:12:18,0.016101,0.016136,0
2025-11-21 12:13:18,0.016136,0.016101,0
2025-11-21 12:14:18,0.016136,0.016136,0
2025-11-21 12:15:18,0.015769,0.016136,0
2025-11-21 12:16:18,0.016136,0.015769,0
2025-11-21 12:17:18,0.015769,0.015769,0
2025-11-21 12:18:18,0.015769,0.015769,0
2025-11-21 12:19:18,0.015731,0.015731,0
2025-11-21 12:20:18,0.015731,0.015731,0
2025-11-21 12:21:18,0.015731,0.015731,0
2025-11-21 12:22:18,0.01583,0.015731,0
2025-11-21 12:23:18,0.015731,0.015731,0
2025-11-21 12:24:18,0.0156,0.0156,0
2025-11-21 12:25:18,0.014707,0.014707,0
2025-11-21 12:26:18,0.014707,0.014707,0
2025-11-21 12:27:18,0.014707,0.014707,0
2025-11-21 12:28:18,0.014739,0.014739,0
2025-11-21 12:29:18,0.015954,0.015954,0
2025-11-21 12:30:18,0.01597,0.01597,0
2025-11-21 12:31:18,0.01597,0.01597,0
2025-11-21 12:32:18,0.016056,0.01597,0
2025-11-21 12:33:18,0.016056,0.01597,0
2025-11-21 12:34:18,0.01567,0.01567,0
2025-11-21 12:35:18,0.015383,0.015383,0
2025-11-21 12:36:18,0.015236,0.015236,0
2025-11-21 12:37:18,0.015086,0.015236,0
2025-11-21 12:38:18,0.015086,0.015236,0
2025-11-21 12:39:18,0.015236,0.015086,0
2025-11-21 12:40:18,0.015236,0.015086,0
2025-11-21 12:41:18,0.014649,0.014649,0
2025-11-21 12:42:18,0.014649,0.014649,0
2025-11-21 12:43:18,0.014649,0.014649,0
2025-11-21 12:44:18,0.014244,0.014308,0
2025-11-21 12:45:18,0.014308,0.014308,0
2025-11-21 12:46:18,0.014238,0.014308,0
2025-11-21 12:47:18,0.014308,0.014308,0
2025-11-21 12:48:18,0.014308,0.014308,0
2025-11-21 12:49:18,0.014719,0.014719,0
2025-11-21 12:50:18,0.015268,0.015268,0
2025-11-21 12:51:18,0.015603,0.015597,0
2025-11-21 12:52:18,0.015597,0.015603,0
2025-11-21 12:53:18,0.015603,0.015603,0
2025-11-21 12:54:18,0.015603,0.015597,0
2025-11-21 12:55:18,0.015597,0.015597,0
2025-11-21 12:56:18,0.015597,0.015597,0
2025-11-21 12:57:18,0.014984,0.014984,0
2025-11-21 12:58:18,0.014904,0.014904,0
2025-11-21 12:59:18,0.014748,0.014748,0
2025-11-21 13:00:18,0.014292,0.014748,0
2025-11-21 13:01:18,0.014292,0.014748,0
2025-11-21 13:02:18,0.014904,0.014904,0
2025-11-21 13:03:18,0.014936,0.014936,0
2025-11-21 13:04:18,0.014936,0.014936,0
2025-11-21 13:05:18,0.014936,0.014936,0
2025-11-21 13:06:18,0.014729,0.014729,0
2025-11-21 13:07:18,0.014263,0.014263,0
2025-11-21 13:08:18,0.013941,0.013941,0
2025-11-21 13:09:18,0.013941,0.013941,0
2025-11-21 13:10:18,0.013941,0.013941,0
2025-11-21 13:11:18,0.014352,0.014352,0
2025-11-21 13:12:18,0.014362,0.014362,0
2025-11-21 13:13:18,0.014394,0.014394,0
2025-11-21 13:14:18,0.014608,0.014608,0
2025-11-21 13:15:18,0.014608,0.014608,0
2025-11-21 13:16:18,0.014608,0.014608,0
2025-11-21 13:17:18,0.013724,0.013724,0
2025-11-21 13:18:18,0.013357,0.013357,0
2025-11-21 13:19:18,0.013315,0.013315,0
2025-11-21 13:20:18,0.013057,0.013057,0
2025-11-21 13:21:18,0.011947,0.011947,0
2025-11-21 13:22:18,0.011947,0.011947,0
2025-11-21 13:23:18,0.011446,0.011446,0
2025-11-21 13:24:18,0.011225,0.011225,0
2025-11-21 13:25:18,0.011133,0.011133,0
2025-11-21 13:26:18,0.010227,0.010227,0
2025-11-21 13:27:18,0.009754,0.009754,0
2025-11-21 13:28:18,0.009423,0.009423,0
2025-11-21 13:29:18,0.009423,0.009423,0
2025-11-21 13:30:18,0.009231,0.009423,0
2025-11-21 13:31:18,0.009423,0.009231,0
2025-11-21 13:32:18,0.009231,0.009231,0
2025-11-21 13:33:18,0.009231,0.009231,0
2025-11-21 13:34:18,0.009231,0.009231,0
2025-11-21 13:35:18,0.009911,0.009911,0
2025-11-21 13:36:18,0.009911,0.009911,0
2025-11-21 13:37:18,0.011184,0.011184,0
2025-11-21 13:38:18,0.011985,0.011985,0
2025-11-21 13:39:18,0.013373,0.013373,0
2025-11-21 13:40:18,0.013373,0.013373,0
2025-11-21 13:41:18,0.013746,0.013746,0
2025-11-21 13:42:18,0.013756,0.013746,0
2025-11-21 13:43:18,0.013746,0.013746,0
2025-11-21 13:44:18,0.013705,0.013705,0
2025-11-21 13:45:18,0.013705,0.013705,0
2025-11-21 13:46:18,0.013568,0.013568,0
2025-11-21 13:47:18,0.013306,0.013306,0
2025-11-21 13:48:18,0.013306,0.013306,0
2025-11-21 13:49:18,0.013306,0.013306,0
2025-11-21 13:50:18,0.013293,0.013306,0
2025-11-21 13:51:18,0.013293,0.013306,0
2025-11-21 13:52:18,0.013395,0.013395,0
2025-11-21 13:53:18,0.013628,0.013628,0
2025-11-21 13:54:18,0.013628,0.013628,0
2025-11-21 13:55:18,0.014024,0.013628,0
2025-11-21 13:56:18,0.014024,0.013628,0
2025-11-21 13:57:18,0.013555,0.013555,0
2025-11-21 13:58:18,0.013523,0.013523,0
2025-11-21 13:59:18,0.013523,0.013523,0
2025-11-21 14:00:18,0.012221,0.012221,0
2025-11-21 14:01:18,0.012077,0.012077,0
2025-11-21 14:02:18,0.012077,0.012077,0
2025-11-21 14:03:18,0.012077,0.012077,0
2025-11-21 14:04:18,0.012179,0.012179,0
2025-11-21 14:05:18,0.012952,0.012952,0
2025-11-21 14:06:18,0.013239,0.013239,0
2025-11-21 14:07:18,0.01336,0.01336,0
2025-11-21 14:08:18,0.014094,0.014094,0
2025-11-21 14:09:18,0.014247,0.014247,0
2025-11-21 14:10:18,0.014659,0.014659,0
2025-11-21 14:11:18,0.014735,0.014735,0
2025-11-21 14:12:18,0.014748,0.014748,0
2025-11-21 14:13:18,0.015003,0.014748,0
2025-11-21 14:14:18,0.014748,0.015003,0
2025-11-21 14:15:18,0.015399,0.015364,0
2025-11-21 14:16:18,0.015399,0.015364,0
2025-11-21 14:17:18,0.015364,0.015364,0
2025-11-21 14:18:18,0.014333,0.014333,0
2025-11-21 14:19:18,0.014321,0.014321,0
2025-11-21 14:20:18,0.013813,0.013813,0
2025-11-21 14:21:18,0.013797,0.013813,0
2025-11-21 14:22:18,0.013813,0.013797,0
2025-11-21 14:23:18,0.013797,0.013797,0
2025-11-21 14:24:18,0.013702,0.013797,0
2025-11-21 14:25:18,0.013797,0.013702,0
2025-11-21 14:26:18,0.013242,0.013619,0
2025-11-21 14:27:18,0.013242,0.013619,0
2025-11-21 14:28:18,0.013619,0.013619,0
2025-11-21 14:29:18,0.013702,0.013702,0
2025-11-21 14:30:18,0.013702,0.013702,0
2025-11-21 14:31:18,0.013944,0.013944,0
2025-11-21 14:32:18,0.013944,0.013944,0
2025-11-21 14:33:18,0.014183,0.013944,0
2025-11-21 14:34:18,0.014183,0.013944,0
2025-11-21 14:35:18,0.013944,0.013944,0
2025-11-21 14:36:18,0.013628,0.013628,0
2025-11-21 14:37:18,0.01329,0.01329,0
2025-11-21 14:38:18,0.013114,0.013114,0
2025-11-21 14:39:18,0.012371,0.012371,0
2025-11-21 14:40:18,0.012358,0.012371,0
2025-11-21 14:41:18,0.012371,0.012358,0
2025-11-21 14:42:18,0.012285,0.012358,0
2025-11-21 14:43:18,0.012285,0.012371,0
2025-11-21 14:44:18,0.012866,0.012866,0
2025-11-21 14:45:18,0.012996,0.012996,0
2025-11-21 14:46:18,0.012996,0.012996,0
2025-11-21 14:47:18,0.012996,0.012996,0
2025-11-21 14:48:18,0.012709,0.012709,0
2025-11-21 14:49:18,0.012122,0.012122,0
2025-11-21 14:50:18,0.012122,0.012122,0
2025-11-21 14:51:18,0.012122,0.012122,0
2025-11-21 14:52:18,0.012119,0.012119,0
2025-11-21 14:53:18,0.012119,0.012119,0
2025-11-21 14:54:18,0.012119,0.012119,0
2025-11-21 14:55:18,0.012119,0.012119,0
2025-11-21 14:56:18,0.012132,0.012132,0
2025-11-21 14:57:18,0.012132,0.012132,0
2025-11-21 14:58:18,0.012243,0.012132,0
2025-11-21 14:59:18,0.012243,0.012132,0
2025-11-21 15:00:18,0.011921,0.011921,0
2025-11-21 15:01:18,0.011921,0.011921,0
2025-11-21 15:02:18,0.011921,0.011921,0
2025-11-21 15:03:18,0.011921,0.011921,0
2025-11-21 15:04:18,0.011806,0.011864,0
2025-11-21 15:05:18,0.011864,0.011806,0
2025-11-21 15:06:18,0.011806,0.011806,0
2025-11-21 15:07:18,0.011806,0.011806,0
2025-11-21 15:08:18,0.011602,0.011602,0
2025-11-21 15:09:18,0.010708,0.010708,0
2025-11-21 15:10:18,0.01008,0.01008,0
2025-11-21 15:11:18,0.01008,0.01008,0
2025-11-21 15:12:18,0.01008,0.01008,0
2025-11-21 15:13:18,0.010447,0.010447,0
2025-11-21 15:14:18,0.010447,0.010447,0
2025-11-21 15:15:18,0.010447,0.010447,0
2025-11-21 15:16:18,0.010447,0.010447,0
2025-11-21 15:17:18,0.01052,0.010447,0
2025-11-21 15:18:18,0.010099,0.01052,0
2025-11-21 15:19:18,0.010552,0.010552,0
2025-11-21 15:20:18,0.010587,0.010552,0
2025-11-21 15:21:18,0.010552,0.010552,0
2025-11-21 15:22:18,0.010543,0.010552,0
2025-11-21 15:23:18,0.010552,0.010543,0
2025-11-21 15:24:18,0.010543,0.010543,0
2025-11-21 15:25:18,0.010543,0.010552,0
2025-11-21 15:26:18,0.011098,0.010689,0
2025-11-21 15:27:18,0.011098,0.01075,0
2025-11-21 15:28:18,0.010689,0.01075,0
2025-11-21 15:29:18,0.01075,0.01075,0
2025-11-21 15:30:18,0.01075,0.01075,0
2025-11-21 15:31:18,0.01075,0.01075,0
2025-11-21 15:32:18,0.0109,0.0109,0
2025-11-21 15:33:18,0.0109,0.0109,0
2025-11-21 15:34:18,0.0109,0.0109,0
2025-11-21 15:35:18,0.0109,0.0109,0
2025-11-21 15:36:18,0.010925,0.010925,0
2025-11-21 15:37:18,0.010986,0.010986,0
2025-11-21 15:38:18,0.010986,0.010986,0
2025-11-21 15:39:18,0.010986,0.010986,0
2025-11-21 15:40:18,0.011423,0.011423,0
2025-11-21 15:41:18,0.011423,0.011423,0
2025-11-21 15:42:18,0.011474,0.011474,0
2025-11-21 15:43:18,0.011816,0.011474,0
2025-11-21 15:44:18,0.011809,0.011474,0
2025-11-21 15:45:18,0.011474,0.011809,0
2025-11-21 15:46:18,0.011474,0.011474,0
2025-11-21 15:47:18,0.011809,0.011474,0
2025-11-21 15:48:18,0.011446,0.011446,0
2025-11-21 15:49:18,0.011206,0.011206,0
2025-11-21 15:50:18,0.011181,0.011181,0
2025-11-21 15:51:18,0.011181,0.011181,0
2025-11-21 15:52:18,0.011053,0.011053,0
2025-11-21 15:53:18,0.010849,0.010849,0
2025-11-21 15:54:18,0.010677,0.010849,0
2025-11-21 15:55:18,0.010849,0.010849,0
2025-11-21 15:56:18,0.010511,0.010849,0
2025-11-21 15:57:18,0.010849,0.010849,0
2025-11-21 15:58:18,0.010855,0.010855,0
2025-11-21 15:59:18,0.010855,0.010855,0
2025-11-21 16:00:18,0.011133,0.010855,0
2025-11-21 16:01:18,0.011133,0.010855,0
2025-11-21 16:02:18,0.010594,0.010594,0
2025-11-21 16:03:18,0.010252,0.010252,0
2025-11-21 16:04:18,0.010102,0.010102,0
2025-11-21 16:05:18,0.010102,0.010102,0
2025-11-21 16:06:18,0.010102,0.010102,0
2025-11-21 16:07:18,0.010252,0.010102,0
2025-11-21 16:08:18,0.010003,0.010003,0
2025-11-21 16:09:18,0.009665,0.009665,0
2025-11-21 16:10:18,0.00964,0.009665,0
2025-11-21 16:11:18,0.009665,0.00964,0
2025-11-21 16:12:18,0.00964,0.00964,0
2025-11-21 16:13:18,0.00964,0.009665,0
2025-11-21 16:14:18,0.009732,0.009732,0
2025-11-21 16:15:18,0.010364,0.010364,0
2025-11-21 16:16:18,0.010364,0.010364,0
2025-11-21 16:17:18,0.010364,0.010364,0
2025-11-21 16:18:18,0.010112,0.010112,0
2025-11-21 16:19:18,0.010112,0.010112,0
2025-11-21 16:20:18,0.010112,0.010112,0
2025-11-21 16:21:18,0.010112,0.010112,0
2025-11-21 16:22:18,0.010112,0.010112,0
2025-11-21 16:23:18,0.010402,0.010402,0
2025-11-21 16:24:18,0.010689,0.010463,0
2025-11-21 16:25:18,0.010463,0.010689,0
2025-11-21 16:26:18,0.010855,0.010689,0
2025-11-21 16:27:18,0.010855,0.010574,0
2025-11-21 16:28:18,0.010574,0.010574,0
2025-11-21 16:29:18,0.010574,0.010574,0
2025-11-21 16:30:18,0.010574,0.010574,0
2025-11-21 16:31:18,0.010421,0.010421,0
2025-11-21 16:32:18,0.010421,0.010421,0
2025-11-21 16:33:18,0.010338,0.010338,0
2025-11-21 16:34:18,0.010227,0.010227,0
2025-11-21 16:35:18,0.010153,0.010153,0
2025-11-21 16:36:18,0.009608,0.009608,0
2025-11-21 16:37:18,0.009576,0.009576,0
2025-11-21 16:38:18,0.009474,0.009474,0
2025-11-21 16:39:18,0.009474,0.009474,0
2025-11-21 16:40:18,0.009474,0.009474,0
2025-11-21 16:41:18,0.009218,0.009218,0
2025-11-21 16:42:18,0.009218,0.009218,0
2025-11-21 16:43:18,0.009218,0.009218,0
2025-11-21 16:44:18,0.009193,0.009218,0
2025-11-21 16:45:18,0.009193,0.009193,0
2025-11-21 16:46:18,0.009547,0.009193,0
2025-11-21 16:47:18,0.009193,0.009547,0
2025-11-21 16:48:18,0.009949,0.009949,0
2025-11-21 16:49:18,0.009949,0.009949,0
2025-11-21 16:50:18,0.009949,0.009949,0
2025-11-21 16:51:18,0.009582,0.009608,0
2025-11-21 16:52:18,0.009608,0.009608,0
2025-11-21 16:53:18,0.009582,0.009582,0
2025-11-21 16:54:18,0.009608,0.009582,0
2025-11-21 16:55:18,0.009582,0.009582,0
2025-11-21 16:56:18,0.009582,0.009582,0
2025-11-21 16:57:18,0.009037,0.009037,0
2025-11-21 16:58:18,0.009037,0.009037,0
2025-11-21 16:59:18,0.009037,0.009037,0
2025-11-21 17:00:18,0.009037,0.009037,0
2025-11-21 17:01:18,0.009186,0.009186,0
2025-11-21 17:02:18,0.009186,0.009186,0
2025-11-21 17:03:18,0.009186,0.009186,0
2025-11-21 17:04:18,0.008791,0.008791,0
2025-11-21 17:05:18,0.008545,0.008791,0
2025-11-21 17:06:18,0.008545,0.008791,0
2025-11-21 17:07:18,0.008791,0.008791,0
2025-11-21 17:08:18,0.008829,0.008829,0
2025-11-21 17:09:18,0.008829,0.008829,0
2025-11-21 17:10:18,0.009238,0.008829,0
2025-11-21 17:11:18,0.008829,0.008829,0
2025-11-21 17:12:18,0.009435,0.009238,0
2025-11-21 17:13:18,0.008743,0.008829,0
2025-11-21 17:14:18,0.009435,0.008829,0
2025-11-21 17:15:18,0.008829,0.008829,0
2025-11-21 17:16:18,0.008829,0.008829,0
2025-11-21 17:17:18,0.008686,0.008686,0
2025-11-21 17:18:18,0.008686,0.008686,0
2025-11-21 17:19:18,0.008686,0.008686,0
2025-11-21 17:20:18,0.00858,0.008676,0
2025-11-21 17:21:18,0.00858,0.008676,0
2025-11-21 17:22:18,0.008676,0.008676,0
2025-11-21 17:23:18,0.008676,0.008676,0
2025-11-21 17:24:18,0.008676,0.008676,0
2025-11-21 17:25:18,0.008676,0.008676,0
2025-11-21 17:26:18,0.008411,0.008676,0
2025-11-21 17:27:18,0.008411,0.008411,0
2025-11-21 17:28:18,0.008781,0.008411,0
2025-11-21 17:29:18,0.008411,0.008411,0
2025-11-21 17:30:18,0.008411,0.008411,0
2025-11-21 17:31:18,0.008207,0.008207,0
2025-11-21 17:32:18,0.008207,0.008207,0
2025-11-21 17:33:18,0.008181,0.008181,0
2025-11-21 17:34:18,0.008181,0.008181,0
2025-11-21 17:35:18,0.008181,0.008181,0
2025-11-21 17:36:18,0.008299,0.008181,0
2025-11-21 17:37:18,0.008181,0.008299,0
2025-11-21 17:38:18,0.008299,0.008299,0
2025-11-21 17:39:18,0.008299,0.008299,0
2025-11-21 17:40:18,0.008299,0.008299,0
2025-11-21 17:41:18,0.008299,0.008299,0
2025-11-21 17:42:18,0.008299,0.008299,0
2025-11-21 17:43:18,0.007923,0.007923,0
2025-11-21 17:44:18,0.007923,0.007923,0
2025-11-21 17:45:18,0.007355,0.007355,0
2025-11-21 17:46:18,0.007355,0.007355,0
2025-11-21 17:47:18,0.00686,0.007052,0
2025-11-21 17:48:18,0.00686,0.007052,0
2025-11-21 17:49:18,0.007052,0.007052,0
2025-11-21 17:50:18,0.007138,0.007138,0
2025-11-21 17:51:18,0.007138,0.007138,0
2025-11-21 17:52:18,0.007783,0.007783,0
2025-11-21 17:53:18,0.007783,0.007783,0
2025-11-21 17:54:18,0.00806,0.00806,0
2025-11-21 17:55:18,0.00806,0.00806,0
2025-11-21 17:56:18,0.00806,0.00806,0
2025-11-21 17:57:18,0.00806,0.00806,0
2025-11-21 17:58:18,0.00806,0.00806,0
2025-11-21 17:59:18,0.007719,0.007719,0
2025-11-21 18:00:18,0.007617,0.007617,0
2025-11-21 18:01:18,0.007476,0.007476,0
2025-11-21 18:02:18,0.007377,0.007377,0
2025-11-21 18:03:18,0.007377,0.007377,0
2025-11-21 18:04:18,0.007377,0.007377,0
2025-11-21 18:05:18,0.007377,0.007377,0
2025-11-21 18:06:18,0.007243,0.007243,0
2025-11-21 18:07:18,0.006624,0.006624,0
2025-11-21 18:08:18,0.006608,0.006608,0
2025-11-21 18:09:18,0.006589,0.006589,0
2025-11-21 18:10:18,0.00656,0.00656,0
2025-11-21 18:11:18,0.006461,0.006461,0
2025-11-21 18:12:18,0.00619,0.00619,0
2025-11-21 18:13:18,0.00619,0.00619,0
2025-11-21 18:14:18,0.005488,0.00619,0
2025-11-21 18:15:18,0.005488,0.00619,0
2025-11-21 18:16:18,0.006308,0.006308,0
2025-11-21 18:17:18,0.006334,0.006308,0
2025-11-21 18:18:18,0.006308,0.006308,0
2025-11-21 18:19:18,0.006334,0.006334,0
2025-11-21 18:20:18,0.006308,0.006334,0
2025-11-21 18:21:18,0.006334,0.006334,0
