sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29552
Sensor Type:,EXACTv2 
Start time:,2025-11-20 13:59:08
Stop time:,2025-11-27 11:27:08
Total number of logs:,9928
Maximum temperature:,80.86
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.76
Cooking Time (min/day):,451.76
Number of days of cooking:,6

Timestamp,Usage EXACT 29552,Gradient EXACT 29552,Temperature EXACT 29552
2025-11-21 09:37:08,1,0.98,50.66
2025-11-21 09:39:08,1,1.01,51.63
2025-11-21 09:41:08,1,0.94,52.30
2025-11-21 09:43:08,1,1.11,54.26
2025-11-21 09:45:08,1,1.09,56.20
2025-11-21 09:47:08,1,1.05,57.53
2025-11-21 09:49:08,1,1.07,58.74
2025-11-21 09:51:08,1,1.08,59.63
2025-11-21 09:53:08,1,1.01,59.98
2025-11-21 09:55:08,1,0.99,60.27
2025-11-21 09:57:08,1,1.11,60.69
2025-11-21 09:59:08,0,1.06,60.60
2025-11-21 10:01:08,0,0.94,60.25
2025-11-21 10:03:08,0,0.91,59.80
2025-11-21 10:05:08,0,0.98,59.27
2025-11-21 10:07:08,0,0.96,58.73
2025-11-21 10:09:08,0,0.97,58.22
2025-11-21 10:11:08,0,0.83,57.89
2025-11-21 10:13:08,0,0.96,57.80
2025-11-21 10:15:08,0,0.96,57.79
2025-11-21 10:17:08,0,0.96,57.88
2025-11-21 10:19:08,0,0.86,57.97
2025-11-21 10:21:08,0,0.88,58.14
2025-11-21 10:23:08,0,0.90,58.24
2025-11-21 10:25:08,0,0.85,58.18
2025-11-21 10:27:08,0,0.96,58.14
2025-11-21 10:29:08,0,0.96,57.96
2025-11-21 10:31:08,0,0.97,57.88
2025-11-21 10:33:08,0,0.83,57.89
2025-11-21 10:35:08,0,0.80,57.97
2025-11-21 10:37:08,0,0.80,57.97
2025-11-21 10:39:08,0,0.94,57.97
2025-11-21 10:41:08,0,0.96,57.70
2025-11-21 10:43:08,0,0.95,57.28
2025-11-21 10:45:08,0,0.94,56.86
2025-11-21 10:47:08,0,0.94,56.86
2025-11-21 10:49:08,0,0.87,57.03
2025-11-21 10:51:08,0,0.78,56.61
2025-11-21 10:53:08,0,0.77,56.11
2025-11-21 10:55:08,0,0.76,55.70
2025-11-21 10:57:08,0,0.76,55.38
2025-11-21 10:59:08,0,0.72,54.86
2025-11-21 11:01:08,0,0.68,54.49
2025-11-21 11:03:08,0,0.69,54.09
2025-11-21 11:05:08,0,0.73,53.78
2025-11-21 11:07:08,0,0.73,53.31
2025-11-21 11:09:08,0,0.73,52.92
2025-11-21 11:11:08,0,0.69,52.57
2025-11-21 11:13:08,0,0.72,52.46
2025-11-21 11:15:08,0,0.72,52.46
2025-11-21 11:17:08,0,0.72,52.23
2025-11-21 11:19:08,0,0.72,52.08
2025-11-21 11:21:08,0,0.65,51.78
2025-11-21 11:23:08,0,0.70,51.62
2025-11-21 11:25:08,0,0.71,51.32
2025-11-21 11:27:08,0,0.71,51.11
2025-11-21 11:29:08,0,0.71,51.25
2025-11-21 11:31:08,0,0.70,50.96
2025-11-21 11:33:08,1,0.77,51.63
2025-11-21 11:35:08,1,0.72,51.70
2025-11-21 11:37:08,1,0.69,50.37
2025-11-21 11:39:08,1,0.64,48.59
2025-11-21 11:41:08,1,0.75,48.92
2025-11-21 11:43:08,1,0.74,48.99
2025-11-21 11:45:08,1,0.61,47.72
2025-11-21 11:47:08,1,0.72,47.38
2025-11-21 11:49:08,1,0.71,47.51
2025-11-21 11:51:08,1,0.75,49.28
2025-11-21 11:53:08,1,0.61,48.56
2025-11-21 11:55:08,1,0.52,45.54
2025-11-21 11:57:08,1,0.63,45.07
2025-11-21 11:59:08,1,0.73,46.84
2025-11-21 12:01:08,1,0.53,45.94
2025-11-21 12:03:08,1,0.50,44.08
2025-11-21 12:05:08,1,0.69,45.60
2025-11-21 12:07:08,1,0.58,45.14
2025-11-21 12:09:08,1,0.57,44.94
2025-11-21 12:11:08,1,0.51,44.02
2025-11-21 12:13:08,1,0.58,44.23
2025-11-21 12:15:08,1,0.52,42.70
2025-11-21 12:17:08,1,0.61,42.93
2025-11-21 12:19:08,1,0.98,47.92
2025-11-21 12:21:08,1,1.45,58.82
2025-11-21 12:23:08,1,1.51,68.84
2025-11-21 12:25:08,1,1.22,73.09
2025-11-21 12:27:08,1,0.91,73.60
2025-11-21 12:29:08,1,1.12,75.87
2025-11-21 12:31:08,1,1.10,75.95
2025-11-21 12:33:08,1,1.08,76.83
2025-11-21 12:35:08,1,1.00,74.83
2025-11-21 12:37:08,1,1.40,79.10
2025-11-21 12:39:08,1,1.02,80.42
2025-11-21 12:41:08,1,0.86,77.79
2025-11-21 12:43:08,1,0.85,73.84
2025-11-21 12:45:08,1,0.99,73.62
2025-11-21 12:47:08,1,0.87,71.93
2025-11-21 12:49:08,1,1.21,72.45
2025-11-21 12:51:08,1,1.33,78.45
2025-11-21 12:53:08,1,1.02,80.86
2025-11-21 12:55:08,1,0.98,80.28
2025-11-21 12:57:08,1,0.94,78.56
2025-11-21 12:59:08,1,0.89,75.36
2025-11-21 13:01:08,1,1.07,73.62
2025-11-21 13:03:08,1,1.01,72.48
2025-11-21 13:05:08,1,0.97,70.78
2025-11-21 13:07:08,1,0.89,69.25
2025-11-21 13:09:08,1,1.06,69.81
2025-11-21 13:11:08,1,1.12,72.60
2025-11-21 13:13:08,1,0.83,71.07
2025-11-21 13:15:08,1,0.72,67.05
2025-11-21 13:17:08,1,0.59,62.29
2025-11-21 13:19:08,1,0.64,58.92
2025-11-21 13:21:08,1,0.78,58.31
2025-11-21 13:23:08,1,0.81,57.81
2025-11-21 13:25:08,1,0.72,58.22
2025-11-21 13:27:08,1,0.67,57.31
2025-11-21 13:29:08,1,0.70,56.94
2025-11-21 13:31:08,1,0.61,55.70
2025-11-21 13:33:08,1,0.51,53.24
2025-11-21 13:35:08,1,0.41,50.44
2025-11-21 13:37:08,1,0.53,48.71
2025-11-21 13:39:08,1,0.60,48.85
2025-11-21 13:41:08,1,0.48,49.14
2025-11-21 13:43:08,1,0.66,48.85
2025-11-21 13:45:08,1,0.62,49.79
2025-11-21 13:47:08,1,0.61,48.85
2025-11-21 13:49:08,1,0.48,48.35
2025-11-21 13:51:08,1,0.45,46.28
2025-11-21 13:53:08,1,0.48,44.64
2025-11-21 13:55:08,1,0.43,43.50
2025-11-21 13:57:08,1,0.49,43.05
2025-11-21 13:59:08,1,0.62,43.63
2025-11-21 14:01:08,1,0.66,45.54
2025-11-21 14:03:08,1,0.66,46.82
2025-11-21 14:05:08,1,0.54,47.24
2025-11-21 14:07:08,0,0.59,47.03
2025-11-21 14:09:08,0,0.60,47.31
2025-11-21 14:11:08,0,0.53,46.89
2025-11-21 14:13:08,0,0.52,46.48
2025-11-21 14:15:08,0,0.52,45.94
2025-11-21 14:17:08,0,0.51,45.27
2025-11-21 14:19:08,0,0.51,44.34
2025-11-21 14:21:08,0,0.38,43.11
2025-11-21 14:23:08,0,0.49,42.99
2025-11-21 14:25:08,0,0.50,43.11
2025-11-21 14:27:08,0,0.44,42.66
2025-11-21 14:29:08,0,0.43,42.47
2025-11-21 14:31:08,0,0.42,41.66
2025-11-21 14:33:08,0,0.37,40.47
2025-11-21 14:35:08,0,0.41,40.35
2025-11-21 14:37:08,0,0.42,39.92
2025-11-21 14:39:08,0,0.36,38.06
2025-11-21 14:41:08,0,0.40,37.65
2025-11-21 14:43:08,0,0.39,37.06
2025-11-21 14:45:08,0,0.35,35.73
2025-11-21 14:47:08,0,0.39,35.33
2025-11-21 14:49:08,0,0.42,35.62
2025-11-21 14:51:08,0,0.40,35.50
2025-11-21 14:53:08,0,0.30,34.87
2025-11-21 14:55:08,0,0.38,34.37
2025-11-21 14:57:08,0,0.39,34.42
2025-11-21 14:59:08,0,0.14,34.70
2025-11-21 15:01:08,0,0.12,35.05
2025-11-21 15:03:08,0,0.01,35.05
2025-11-21 15:05:08,0,0.07,35.10
2025-11-21 15:07:08,0,0.11,34.99
2025-11-21 15:09:08,0,0.06,34.99
2025-11-21 15:11:08,0,0.05,34.82
2025-11-21 15:13:08,0,0.01,33.97
2025-11-21 15:15:08,0,0.00,33.14
2025-11-21 15:17:08,0,0.00,32.63
2025-11-21 15:19:08,0,-0.01,32.41
2025-11-21 15:21:08,0,-0.01,32.14
2025-11-21 15:23:08,0,0.04,32.30
2025-11-21 15:25:08,0,0.04,32.36
2025-11-21 15:27:08,0,0.03,32.41
2025-11-21 15:29:08,0,-0.01,32.30
2025-11-21 15:31:08,0,-0.01,32.08
2025-11-21 15:33:08,0,0.04,32.03
2025-11-21 15:35:08,0,-0.01,32.14
2025-11-21 15:37:08,0,-0.01,32.41
2025-11-21 15:39:08,0,0.04,32.58
2025-11-21 15:41:08,0,0.05,32.47
2025-11-21 15:43:08,0,0.05,32.58
2025-11-21 15:45:08,0,-0.04,32.14
2025-11-21 15:47:08,0,-0.01,31.43
2025-11-21 15:49:08,0,-0.01,30.94
2025-11-21 15:51:08,0,-0.01,30.56
2025-11-21 15:53:08,0,-0.01,30.51
2025-11-21 15:55:08,0,-0.01,30.46
2025-11-21 15:57:08,0,-0.00,30.46
2025-11-21 15:59:08,0,0.02,30.56
2025-11-21 16:01:08,0,-0.03,30.35
2025-11-21 16:03:08,0,-0.00,30.03
2025-11-21 16:05:08,0,-0.00,30.03
2025-11-21 16:07:08,0,-0.00,29.87
2025-11-21 16:09:08,0,-0.00,29.70
2025-11-21 16:11:08,0,-0.00,29.44
2025-11-21 16:13:08,0,-0.00,29.23
2025-11-21 16:15:08,0,-0.00,29.44
2025-11-21 16:17:08,0,-0.00,29.76
2025-11-21 16:19:08,0,-0.00,29.60
2025-11-21 16:21:08,0,-0.00,29.49
2025-11-21 16:23:08,0,-0.00,29.55
2025-11-21 16:25:08,0,-0.00,29.49
2025-11-21 16:27:08,0,-0.02,29.26
2025-11-21 16:29:08,0,-0.04,29.23
2025-11-21 16:31:08,0,-0.00,29.38
2025-11-21 16:33:08,0,-0.00,29.54
2025-11-21 16:35:08,0,-0.00,29.70
2025-11-21 16:37:08,0,-0.00,29.81
2025-11-21 16:39:08,0,-0.00,29.76
2025-11-21 16:41:08,0,0.04,30.35
2025-11-21 16:43:08,0,0.16,32.14
2025-11-21 16:45:08,0,0.23,33.80
2025-11-21 16:47:08,0,0.24,34.76
2025-11-21 16:49:08,0,0.13,34.99
2025-11-21 16:51:08,0,0.11,34.75
2025-11-21 16:53:08,0,0.02,34.20
2025-11-21 16:55:08,0,0.06,33.86
2025-11-21 16:57:08,0,0.09,33.72
2025-11-21 16:59:08,0,0.06,33.19
2025-11-21 17:01:08,0,0.06,32.92
2025-11-21 17:03:08,0,0.06,32.63
2025-11-21 17:05:08,0,0.01,32.14
2025-11-21 17:07:08,0,0.01,31.76
2025-11-21 17:09:08,0,0.00,31.16
2025-11-21 17:11:08,0,0.00,30.57
2025-11-21 17:13:08,0,-0.02,30.01
2025-11-21 17:15:08,0,0.04,29.70
2025-11-21 17:17:08,0,0.06,30.35
2025-11-21 17:19:08,0,0.10,31.38
2025-11-21 17:21:08,0,0.15,32.13
2025-11-21 17:23:08,0,0.07,32.47
2025-11-21 17:25:08,0,0.11,32.69
2025-11-21 17:27:08,0,0.07,32.87
2025-11-21 17:29:08,0,0.12,33.03
2025-11-21 17:31:08,0,0.12,33.47
2025-11-21 17:33:08,0,0.12,33.52
2025-11-21 17:35:08,0,0.05,33.23
2025-11-21 17:37:08,0,0.06,32.64
2025-11-21 17:39:08,0,0.01,32.03
2025-11-21 17:41:08,0,0.10,31.71
2025-11-21 17:43:08,0,0.01,31.21
2025-11-21 17:45:08,0,0.00,30.46
2025-11-21 17:47:08,0,0.00,29.97
2025-11-21 17:49:08,0,-0.05,29.44
2025-11-21 17:51:08,0,-0.01,29.01
2025-11-21 17:53:08,0,-0.03,28.67
2025-11-21 17:55:08,0,-0.00,28.38
2025-11-21 17:57:08,0,-0.01,28.11
2025-11-21 17:59:08,0,-0.05,27.80
2025-11-21 18:01:08,0,-0.03,27.59
2025-11-21 18:03:08,0,-0.05,27.38
2025-11-21 18:05:08,0,-0.00,27.27
2025-11-21 18:07:08,0,0.04,27.38
2025-11-21 18:09:08,0,0.00,27.38
2025-11-21 18:11:08,0,-0.01,27.32
2025-11-21 18:13:08,0,-0.00,27.43
2025-11-21 18:15:08,0,-0.00,27.74
2025-11-21 18:17:08,0,-0.00,27.95
2025-11-21 18:19:08,0,0.01,27.96
2025-11-21 18:21:08,0,0.01,27.85
2025-11-21 18:23:08,0,0.00,27.80
2025-11-21 18:25:08,0,-0.02,27.62
2025-11-21 18:27:08,0,-0.00,27.48
2025-11-21 18:29:08,0,-0.00,27.27
2025-11-21 18:31:08,0,-0.05,27.06
2025-11-21 18:33:08,0,-0.00,27.01
2025-11-21 18:35:08,0,-0.00,27.01
2025-11-21 18:37:08,0,0.04,27.16
2025-11-21 18:39:08,0,0.00,27.38
2025-11-21 18:41:08,0,0.05,27.80
2025-11-21 18:43:08,0,0.10,28.43
2025-11-21 18:45:08,0,0.11,29.23
2025-11-21 18:47:08,1,0.17,30.19
2025-11-21 18:49:08,1,0.22,31.70
2025-11-21 18:51:08,1,0.28,33.64
2025-11-21 18:53:08,1,0.30,35.39
2025-11-21 18:55:08,1,0.31,37.06
2025-11-21 18:57:08,1,0.38,38.96
2025-11-21 18:59:08,1,0.24,40.04
2025-11-21 19:01:08,1,0.11,38.18
2025-11-21 19:03:08,1,0.08,36.77
2025-11-21 19:05:08,1,0.13,35.90
2025-11-21 19:07:08,1,0.16,35.56
2025-11-21 19:09:08,1,0.15,35.40
2025-11-21 19:11:08,1,0.24,35.73
2025-11-21 19:13:08,1,0.26,36.42
2025-11-21 19:15:08,1,0.37,37.82
2025-11-21 19:17:08,1,0.39,39.08
2025-11-21 19:19:08,1,0.46,40.60
2025-11-21 19:21:08,1,0.42,41.97
2025-11-21 19:23:08,1,0.49,43.63
2025-11-21 19:25:08,1,0.57,45.67
2025-11-21 19:27:08,1,0.62,47.86
2025-11-21 19:29:08,1,0.49,48.99
2025-11-21 19:31:08,1,0.55,49.35
2025-11-21 19:33:08,1,0.45,49.71
2025-11-21 19:35:08,1,0.50,49.71
2025-11-21 19:37:08,1,0.49,49.89
2025-11-21 19:39:08,1,0.46,50.09
2025-11-21 19:41:08,1,0.51,50.37
2025-11-21 19:43:08,1,0.81,51.64
2025-11-21 19:45:08,1,0.31,61.17
2025-11-21 19:47:08,1,0.60,62.16
2025-11-21 19:49:08,1,0.61,60.17
2025-11-21 19:51:08,1,0.74,59.66
2025-11-21 19:53:08,1,0.87,59.89
2025-11-21 19:55:08,1,0.92,57.60
2025-11-21 19:57:08,1,0.40,47.69
2025-11-21 19:59:08,1,0.03,42.03
2025-11-21 20:01:08,1,0.16,40.65
2025-11-21 20:03:08,1,0.28,41.09
2025-11-21 20:05:08,1,0.24,41.71
2025-11-21 20:07:08,1,0.24,41.78
2025-11-21 20:09:08,1,0.36,42.73
2025-11-21 20:11:08,1,0.31,43.37
2025-11-21 20:13:08,1,0.19,43.05
2025-11-21 20:15:08,1,0.18,42.86
2025-11-21 20:17:08,1,0.10,42.35
2025-11-21 20:19:08,1,0.17,42.09
2025-11-21 20:21:08,1,0.24,42.99
2025-11-21 20:23:08,1,0.19,42.54
2025-11-21 20:25:08,1,0.13,42.60
2025-11-21 20:27:08,1,0.17,43.56
2025-11-21 20:29:08,1,0.06,43.82
2025-11-21 20:31:08,1,0.12,44.08
2025-11-21 20:33:08,1,0.00,43.50
2025-11-21 20:35:08,1,0.05,43.37
2025-11-21 20:37:08,1,0.11,43.24
2025-11-21 20:39:08,1,0.12,43.63
2025-11-21 20:41:08,1,0.06,43.76
2025-11-21 20:43:08,1,0.11,43.82
2025-11-21 20:45:08,1,-0.02,42.74
2025-11-21 20:47:08,1,0.02,42.29
2025-11-21 20:49:08,1,0.11,41.78
2025-11-21 20:51:08,1,0.11,41.59
2025-11-21 20:53:08,1,0.11,41.59
2025-11-21 20:55:08,1,0.16,41.34
2025-11-21 20:57:08,1,0.18,42.73
2025-11-21 20:59:08,1,0.18,43.50
2025-11-21 21:01:08,1,0.06,42.73
2025-11-21 21:03:08,1,0.13,42.05
2025-11-21 21:05:08,1,0.11,41.59
2025-11-21 21:07:08,1,0.06,41.09
2025-11-21 21:09:08,1,0.05,40.17
2025-11-21 21:11:08,1,0.05,39.20
2025-11-21 21:13:08,1,0.10,38.42
2025-11-21 21:15:08,1,0.09,37.64
2025-11-21 21:17:08,1,0.10,37.24
2025-11-21 21:19:08,1,0.05,36.89
2025-11-21 21:21:08,1,0.09,36.42
2025-11-21 21:23:08,1,0.26,37.59
2025-11-21 21:25:08,1,0.33,38.90
2025-11-21 21:27:08,1,0.29,39.93
2025-11-21 21:29:08,1,0.26,40.05
2025-11-21 21:31:08,1,0.27,39.78
2025-11-21 21:33:08,1,0.35,41.22
2025-11-21 21:35:08,1,0.37,42.47
2025-11-21 21:37:08,1,0.30,42.78
2025-11-21 21:39:08,1,0.25,42.09
2025-11-21 21:41:08,1,0.17,40.85
2025-11-21 21:43:08,1,0.21,39.91
2025-11-21 21:45:08,1,0.23,39.38
2025-11-21 21:47:08,1,0.16,38.11
2025-11-21 21:49:08,1,0.11,37.48
2025-11-21 21:51:08,1,0.20,37.06
2025-11-21 21:53:08,1,0.38,38.72
2025-11-21 21:55:08,1,0.46,40.54
2025-11-21 21:57:08,1,0.31,40.90
2025-11-21 21:59:08,1,0.29,40.35
2025-11-21 22:01:08,1,0.25,39.95
2025-11-21 22:03:08,1,0.31,39.90
2025-11-21 22:05:08,1,0.28,38.96
2025-11-21 22:07:08,1,0.33,38.65
2025-11-21 22:09:08,1,0.34,38.42
2025-11-21 22:11:08,1,0.34,38.48
2025-11-21 22:13:08,1,0.34,38.96
2025-11-21 22:15:08,1,0.35,39.86
2025-11-21 22:17:08,1,0.47,41.28
2025-11-21 22:19:08,1,0.38,42.35
2025-11-21 22:21:08,1,0.40,43.37
2025-11-21 22:23:08,1,0.39,44.34
2025-11-21 22:25:08,1,0.39,45.14
2025-11-21 22:27:08,1,0.40,45.74
2025-11-21 22:29:08,1,0.34,46.21
2025-11-21 22:31:08,1,0.40,46.62
2025-11-21 22:33:08,0,0.41,46.89
2025-11-21 22:35:08,0,0.40,47.03
2025-11-21 22:37:08,0,0.35,46.82
2025-11-21 22:39:08,0,0.44,46.46
2025-11-21 22:41:08,0,0.40,46.07
2025-11-21 22:43:08,0,0.40,45.60
2025-11-21 22:45:08,0,0.39,45.07
2025-11-21 22:47:08,0,0.38,44.67
2025-11-21 22:49:08,0,0.39,44.28
2025-11-21 22:51:08,0,0.37,43.94
2025-11-21 22:53:08,0,0.26,43.56
2025-11-21 22:55:08,0,0.37,43.37
2025-11-21 22:57:08,0,0.38,43.24
2025-11-21 22:59:08,0,0.38,43.05
2025-11-21 23:01:08,0,0.32,42.86
2025-11-21 23:03:08,0,0.36,42.66
2025-11-21 23:05:08,0,0.31,42.35
2025-11-21 23:07:08,0,0.36,42.03
2025-11-21 23:09:08,0,0.32,41.72
2025-11-21 23:11:08,0,0.25,41.53
2025-11-21 23:13:08,0,0.35,41.40
2025-11-21 23:15:08,0,0.30,41.15
2025-11-21 23:17:08,0,0.30,40.97
2025-11-21 23:19:08,0,0.35,40.78
2025-11-21 23:21:08,0,0.27,40.54
2025-11-21 23:23:08,0,0.29,40.48
2025-11-21 23:25:08,0,0.24,40.29
2025-11-21 23:27:08,0,0.28,40.17
2025-11-21 23:29:08,0,0.24,39.93
2025-11-21 23:31:08,0,0.28,39.80
2025-11-21 23:33:08,0,0.29,39.68
2025-11-21 23:35:08,0,0.25,39.56
2025-11-21 23:37:08,0,0.29,39.56
2025-11-21 23:39:08,0,0.28,39.43
2025-11-21 23:41:08,0,0.29,39.38
2025-11-21 23:43:08,0,0.29,39.26
2025-11-21 23:45:08,0,0.33,39.20
2025-11-21 23:47:08,0,0.29,39.02
2025-11-21 23:49:08,0,0.27,38.89
2025-11-21 23:51:08,0,0.23,38.78
2025-11-21 23:53:08,0,0.27,38.72
2025-11-21 23:55:08,0,0.28,38.60
2025-11-21 23:57:08,0,0.28,38.48
2025-11-21 23:59:08,0,0.21,38.30
2025-11-22 00:01:08,0,0.16,38.19
2025-11-22 00:03:08,0,0.14,38.12
2025-11-22 00:05:08,0,0.19,38.06
2025-11-22 00:07:08,0,0.15,37.89
2025-11-22 00:09:08,0,0.19,37.71
2025-11-22 00:11:08,0,0.20,37.65
2025-11-22 00:13:08,0,0.24,37.59
2025-11-22 00:15:08,0,0.15,37.41
2025-11-22 00:17:08,0,0.14,37.36
2025-11-22 00:19:08,0,0.19,37.24
2025-11-22 00:21:08,0,0.19,37.12
2025-11-22 00:23:08,0,0.19,37.06
2025-11-22 00:25:08,0,0.14,36.95
2025-11-22 00:27:08,0,0.18,36.83
2025-11-22 00:29:08,0,0.19,36.71
2025-11-22 00:31:08,0,0.14,36.54
2025-11-22 00:33:08,0,0.13,36.42
2025-11-22 00:35:08,0,0.13,36.31
2025-11-22 00:37:08,0,0.13,36.19
2025-11-22 00:39:08,0,0.13,36.02
2025-11-22 00:41:08,0,0.13,35.90
2025-11-22 00:43:08,0,0.13,35.79
2025-11-22 00:45:08,0,0.13,35.67
2025-11-22 00:47:08,0,0.13,35.50
2025-11-22 00:49:08,0,0.13,35.44
2025-11-22 00:51:08,0,0.13,35.16
2025-11-22 00:53:08,0,0.14,34.99
2025-11-22 00:55:08,0,0.12,34.87
2025-11-22 00:57:08,0,0.12,34.65
2025-11-22 00:59:08,0,0.12,34.48
2025-11-22 01:01:08,0,0.12,34.31
2025-11-22 01:03:08,0,0.12,34.08
2025-11-22 01:05:08,0,0.08,33.86
2025-11-22 01:07:08,0,0.12,33.69
2025-11-22 01:09:08,0,0.07,33.48
2025-11-22 01:11:08,0,0.12,33.47
2025-11-22 01:13:08,0,0.12,33.41
2025-11-22 01:15:08,0,0.12,33.25
2025-11-22 01:17:08,0,0.12,33.08
2025-11-22 01:19:08,0,0.12,32.86
2025-11-22 01:21:08,0,0.12,32.75
2025-11-22 01:23:08,0,0.11,32.52
2025-11-22 01:25:08,0,0.11,32.36
2025-11-22 01:27:08,0,0.06,32.30
2025-11-22 01:29:08,0,0.10,32.25
2025-11-22 01:31:08,0,0.06,32.08
2025-11-22 01:33:08,0,0.11,31.98
2025-11-22 01:35:08,0,0.11,31.87
2025-11-22 01:37:08,0,0.06,31.76
2025-11-22 01:39:08,0,0.05,31.71
2025-11-22 01:41:08,0,0.10,31.65
2025-11-22 01:43:08,0,0.08,31.51
2025-11-22 01:45:08,0,0.11,31.32
2025-11-22 01:47:08,0,0.01,31.16
2025-11-22 01:49:08,0,0.10,31.16
2025-11-22 01:51:08,0,0.11,31.16
2025-11-22 01:53:08,0,0.11,31.10
2025-11-22 01:55:08,0,0.06,30.95
2025-11-22 01:57:08,0,0.01,30.84
2025-11-22 01:59:08,0,0.05,30.84
2025-11-22 02:01:08,0,0.10,30.73
2025-11-22 02:03:08,0,0.11,30.62
2025-11-22 02:05:08,0,0.11,30.62
2025-11-22 02:07:08,0,0.02,30.51
2025-11-22 02:09:08,0,0.05,30.56
2025-11-22 02:11:08,0,0.02,30.51
2025-11-22 02:13:08,0,0.02,30.54
2025-11-22 02:15:08,0,0.10,30.51
2025-11-22 02:17:08,0,0.09,30.49
2025-11-22 02:19:08,0,0.05,30.51
2025-11-22 02:21:08,0,0.01,30.51
2025-11-22 02:23:08,0,0.05,30.51
2025-11-22 02:25:08,0,0.05,30.35
2025-11-22 02:27:08,0,0.05,30.35
2025-11-22 02:29:08,0,0.10,30.30
2025-11-22 02:31:08,0,0.06,30.19
2025-11-22 02:33:08,0,0.01,30.08
2025-11-22 02:35:08,0,0.00,30.08
2025-11-22 02:37:08,0,0.10,30.08
2025-11-22 02:39:08,0,0.05,30.03
2025-11-22 02:41:08,0,0.10,29.98
2025-11-22 02:43:08,0,0.06,30.02
2025-11-22 02:45:08,0,0.05,30.03
2025-11-22 02:47:08,0,0.03,29.98
2025-11-22 02:49:08,0,0.00,29.98
2025-11-22 02:51:08,0,0.10,29.98
2025-11-22 02:53:08,0,0.11,29.98
2025-11-22 02:55:08,0,0.06,29.98
2025-11-22 02:57:08,0,0.05,29.92
2025-11-22 02:59:08,0,0.10,29.98
2025-11-22 03:01:08,0,0.06,29.92
2025-11-22 03:03:08,0,0.05,29.92
2025-11-22 03:05:08,0,0.05,29.87
2025-11-22 03:07:08,0,0.05,29.76
2025-11-22 03:09:08,0,0.08,29.73
2025-11-22 03:11:08,0,0.11,29.76
2025-11-22 03:13:08,0,0.11,29.70
2025-11-22 03:15:08,0,0.06,29.65
2025-11-22 03:17:08,0,0.10,29.65
2025-11-22 03:19:08,0,0.11,29.65
2025-11-22 03:21:08,0,0.11,29.65
2025-11-22 03:23:08,0,0.06,29.60
2025-11-22 03:25:08,0,0.01,29.55
2025-11-22 03:27:08,0,0.05,29.55
2025-11-22 03:29:08,0,0.00,29.44
2025-11-22 03:31:08,0,0.06,29.46
2025-11-22 03:33:08,0,0.10,29.44
2025-11-22 03:35:08,0,0.05,29.33
2025-11-22 03:37:08,0,0.01,29.23
2025-11-22 03:39:08,0,0.05,29.28
2025-11-22 03:41:08,0,0.09,29.33
2025-11-22 03:43:08,0,0.10,29.23
2025-11-22 03:45:08,0,0.05,29.12
2025-11-22 03:47:08,0,0.01,29.02
2025-11-22 03:49:08,0,0.05,29.02
2025-11-22 03:51:08,0,0.03,28.94
2025-11-22 03:53:08,0,0.09,28.91
2025-11-22 03:55:08,0,0.04,28.80
2025-11-22 03:57:08,0,0.00,28.80
2025-11-22 03:59:08,0,0.09,28.91
2025-11-22 04:01:08,0,0.01,28.91
2025-11-22 04:03:08,0,0.00,28.80
2025-11-22 04:05:08,0,0.05,28.85
2025-11-22 04:07:08,0,0.09,28.90
2025-11-22 04:09:08,0,0.05,28.85
2025-11-22 04:11:08,0,0.05,28.80
2025-11-22 04:13:08,0,0.01,28.75
2025-11-22 04:15:08,0,0.09,28.70
2025-11-22 04:17:08,0,0.10,28.70
2025-11-22 04:19:08,0,0.10,28.70
2025-11-22 04:21:08,0,0.10,28.70
2025-11-22 04:23:08,0,0.10,28.70
2025-11-22 04:25:08,0,0.05,28.65
2025-11-22 04:27:08,0,0.01,28.54
2025-11-22 04:29:08,0,0.08,28.49
2025-11-22 04:31:08,0,0.10,28.49
2025-11-22 04:33:08,0,0.05,28.49
2025-11-22 04:35:08,0,0.05,28.43
2025-11-22 04:37:08,0,0.05,28.43
2025-11-22 04:39:08,0,0.03,28.38
2025-11-22 04:41:08,0,0.05,28.27
2025-11-22 04:43:08,0,0.09,28.27
2025-11-22 04:45:08,0,0.10,28.27
2025-11-22 04:47:08,0,0.08,28.15
2025-11-22 04:49:08,0,0.01,28.06
2025-11-22 04:51:08,0,0.08,28.16
2025-11-22 04:53:08,0,0.05,28.11
2025-11-22 04:55:08,0,0.04,28.00
2025-11-22 04:57:08,0,0.00,27.90
2025-11-22 04:59:08,0,0.00,27.85
2025-11-22 05:01:08,0,0.05,27.90
2025-11-22 05:03:08,0,0.00,27.85
2025-11-22 05:05:08,0,0.06,27.85
2025-11-22 05:07:08,0,0.05,27.85
2025-11-22 05:09:08,0,0.05,27.85
2025-11-22 05:11:08,0,0.10,27.85
2025-11-22 05:13:08,0,0.05,27.80
2025-11-22 05:15:08,0,-0.00,27.75
2025-11-22 05:17:08,0,0.09,27.75
2025-11-22 05:19:08,0,0.05,27.65
2025-11-22 05:21:08,0,-0.00,27.54
2025-11-22 05:23:08,0,0.09,27.54
2025-11-22 05:25:08,0,-0.00,27.43
2025-11-22 05:27:08,0,0.04,27.38
