sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,330
Sensor ID:,29576
Sensor Type:,EXACTv2 
Start time:,2025-11-12 13:44:57
Stop time:,2025-11-19 17:27:57
Total number of logs:,10302
Maximum temperature:,168.69
Errors:,16
Stove Name:,Char Bas
Cooking Events per day:,2.8
Cooking Time (min/day):,227.0
Number of days of cooking:,5

Timestamp,Usage EXACT 29576,Gradient EXACT 29576,Temperature EXACT 29576
2025-11-13 09:12:57,0,-0.04,23.22
2025-11-13 09:14:57,0,-0.03,23.26
2025-11-13 09:16:57,0,-0.08,23.36
2025-11-13 09:18:57,0,0.01,23.56
2025-11-13 09:20:57,0,0.02,23.87
2025-11-13 09:22:57,0,0.06,24.37
2025-11-13 09:24:57,0,0.07,25.16
2025-11-13 09:26:57,0,0.13,26.67
2025-11-13 09:28:57,1,0.34,29.14
2025-11-13 09:30:57,1,0.70,34.42
2025-11-13 09:32:57,1,1.09,43.43
2025-11-13 09:34:57,1,1.54,55.57
2025-11-13 09:36:57,1,1.79,68.34
2025-11-13 09:38:57,1,1.81,79.37
2025-11-13 09:40:57,1,1.86,88.54
2025-11-13 09:42:57,1,1.69,96.63
2025-11-13 09:44:57,1,1.96,103.54
2025-11-13 09:46:57,1,2.29,109.12
2025-11-13 09:48:57,1,2.04,113.22
2025-11-13 09:50:57,1,2.25,118.16
2025-11-13 09:52:57,1,2.26,122.49
2025-11-13 09:54:57,1,1.90,125.51
2025-11-13 09:56:57,1,1.92,126.88
2025-11-13 09:58:57,1,2.39,128.29
2025-11-13 10:00:57,0,2.01,127.34
2025-11-13 10:02:57,0,1.88,125.07
2025-11-13 10:04:57,0,1.76,121.67
2025-11-13 10:06:57,0,1.96,118.53
2025-11-13 10:08:57,0,1.55,114.91
2025-11-13 10:10:57,0,1.99,111.91
2025-11-13 10:12:57,0,1.37,107.64
2025-11-13 10:14:57,0,1.73,105.11
2025-11-13 10:16:57,0,1.51,102.79
2025-11-13 10:18:57,0,1.15,99.08
2025-11-13 10:20:57,0,1.05,96.16
2025-11-13 10:22:57,0,0.99,93.22
2025-11-13 10:24:57,0,0.95,90.69
2025-11-13 10:26:57,0,0.90,88.30
2025-11-13 10:28:57,0,1.01,86.22
2025-11-13 10:30:57,0,1.22,84.35
2025-11-13 10:32:57,0,1.03,82.11
2025-11-13 10:34:57,0,0.93,79.84
2025-11-13 10:36:57,0,0.98,78.05
2025-11-13 10:38:57,0,1.00,76.52
2025-11-13 10:40:57,0,0.97,74.83
2025-11-13 10:42:57,0,0.80,73.17
2025-11-13 10:44:57,0,0.90,71.76
2025-11-13 10:46:57,0,1.04,70.72
2025-11-13 10:48:57,0,1.00,69.25
2025-11-13 10:50:57,0,0.97,68.06
2025-11-13 10:52:57,0,1.02,66.87
2025-11-13 10:54:57,0,0.88,65.49
2025-11-13 10:56:57,0,0.83,64.52
2025-11-13 10:58:57,0,0.79,63.15
2025-11-13 11:00:57,0,0.79,62.00
2025-11-13 11:02:57,0,0.87,61.26
2025-11-13 11:04:57,0,0.79,60.16
2025-11-13 11:06:57,0,0.77,59.18
2025-11-13 11:08:57,0,0.76,58.05
2025-11-13 11:10:57,0,0.75,57.11
2025-11-13 11:12:57,0,0.69,56.28
2025-11-13 11:14:57,0,0.73,55.62
2025-11-13 11:16:57,0,0.79,54.96
2025-11-13 11:18:57,0,0.73,53.86
2025-11-13 11:20:57,0,0.72,52.85
2025-11-13 11:22:57,0,0.72,52.01
2025-11-13 11:24:57,0,0.72,51.40
2025-11-13 11:26:57,0,0.72,50.81
2025-11-13 11:28:57,0,0.66,50.22
2025-11-13 11:30:57,0,0.72,49.78
2025-11-13 11:32:57,0,0.66,49.06
2025-11-13 11:34:57,0,0.71,48.07
2025-11-13 11:36:57,0,0.72,47.24
2025-11-13 11:38:57,0,0.72,46.55
2025-11-13 11:40:57,0,0.72,45.87
2025-11-13 11:42:57,0,0.77,45.67
2025-11-13 11:44:57,1,0.85,46.35
2025-11-13 11:46:57,1,0.86,46.48
2025-11-13 11:48:57,1,0.54,44.09
2025-11-13 11:50:57,1,0.45,41.34
2025-11-13 11:52:57,1,0.44,39.14
2025-11-13 11:54:57,1,0.44,37.53
2025-11-13 11:56:57,1,0.39,35.27
2025-11-13 11:58:57,1,0.43,33.69
2025-11-13 12:00:57,1,0.45,32.63
2025-11-13 12:02:57,1,0.40,32.05
2025-11-13 12:04:57,1,0.40,31.00
2025-11-13 12:06:57,1,0.41,30.12
2025-11-13 12:08:57,1,0.38,29.40
2025-11-13 12:10:57,1,0.38,28.96
2025-11-13 12:12:57,1,0.44,28.64
2025-11-13 12:14:57,1,0.45,28.38
2025-11-13 12:16:57,1,0.46,28.17
2025-11-13 12:18:57,1,0.42,28.28
2025-11-13 12:20:57,1,0.48,28.70
2025-11-13 12:22:57,1,0.47,28.75
2025-11-13 12:24:57,1,0.49,29.22
2025-11-13 12:26:57,1,0.58,29.86
2025-11-13 12:28:57,1,0.59,30.62
2025-11-13 12:30:57,1,0.59,31.27
2025-11-13 12:32:57,1,0.80,33.28
2025-11-13 12:34:57,1,1.05,37.25
2025-11-13 12:36:57,1,1.46,43.59
2025-11-13 12:38:57,1,1.74,51.14
2025-11-13 12:40:57,1,1.92,59.33
2025-11-13 12:42:57,1,2.14,67.66
2025-11-13 12:44:57,1,2.31,75.53
2025-11-13 12:46:57,1,2.43,83.71
2025-11-13 12:48:57,1,2.51,91.75
2025-11-13 12:50:57,1,2.81,98.63
2025-11-13 12:52:57,1,2.85,103.79
2025-11-13 12:54:57,1,2.64,107.35
2025-11-13 12:56:57,1,2.45,109.11
2025-11-13 12:58:57,0,2.18,109.11
2025-11-13 13:00:57,0,2.14,108.81
2025-11-13 13:02:57,0,2.08,107.35
2025-11-13 13:04:57,0,2.00,105.11
2025-11-13 13:06:57,0,1.90,102.49
2025-11-13 13:08:57,0,1.82,100.26
2025-11-13 13:10:57,0,1.73,97.48
2025-11-13 13:12:57,0,1.39,94.39
2025-11-13 13:14:57,0,1.43,91.17
2025-11-13 13:16:57,0,1.44,88.13
2025-11-13 13:18:57,0,1.42,85.12
2025-11-13 13:20:57,0,1.32,82.52
2025-11-13 13:22:57,0,1.29,80.10
2025-11-13 13:24:57,0,1.31,77.85
2025-11-13 13:26:57,0,1.18,75.47
2025-11-13 13:28:57,0,1.14,73.46
2025-11-13 13:30:57,0,1.23,71.67
2025-11-13 13:32:57,0,1.09,69.92
2025-11-13 13:34:57,0,1.05,68.15
2025-11-13 13:36:57,0,1.02,66.55
2025-11-13 13:38:57,0,1.16,65.32
2025-11-13 13:40:57,0,1.01,64.12
2025-11-13 13:42:57,0,0.99,63.06
2025-11-13 13:44:57,0,1.14,62.86
2025-11-13 13:46:57,0,1.16,62.67
2025-11-13 13:48:57,0,1.17,62.57
2025-11-13 13:50:57,1,1.36,63.63
2025-11-13 13:52:57,1,1.31,64.72
2025-11-13 13:54:57,1,1.34,66.35
2025-11-13 13:56:57,1,1.49,68.92
2025-11-13 13:58:57,1,1.58,71.77
2025-11-13 14:00:57,1,1.85,75.35
2025-11-13 14:02:57,1,1.84,78.62
2025-11-13 14:04:57,1,2.04,82.50
2025-11-13 14:06:57,1,2.09,86.58
2025-11-13 14:08:57,1,2.13,91.28
2025-11-13 14:10:57,1,2.48,96.39
2025-11-13 14:12:57,1,2.42,100.84
2025-11-13 14:14:57,1,2.53,104.85
2025-11-13 14:16:57,1,2.39,107.06
2025-11-13 14:18:57,1,2.44,110.66
2025-11-13 14:20:57,1,2.86,117.06
2025-11-13 14:22:57,1,2.85,122.09
2025-11-13 14:24:57,1,3.03,125.51
2025-11-13 14:26:57,1,2.73,126.88
2025-11-13 14:28:57,1,2.94,127.57
2025-11-13 14:30:57,0,2.72,126.42
2025-11-13 14:32:57,0,2.64,125.07
2025-11-13 14:34:57,0,2.52,122.91
2025-11-13 14:36:57,0,2.43,120.86
2025-11-13 14:38:57,0,2.32,118.53
2025-11-13 14:40:57,0,2.48,116.32
2025-11-13 14:42:57,0,2.15,113.88
2025-11-13 14:44:57,0,2.23,111.58
2025-11-13 14:46:57,0,1.91,108.23
2025-11-13 14:48:57,0,2.02,106.49
2025-11-13 14:50:57,0,1.99,104.62
2025-11-13 14:52:57,0,1.69,102.28
2025-11-13 14:54:57,0,1.71,99.08
2025-11-13 14:56:57,0,1.56,95.73
2025-11-13 14:58:57,0,1.33,92.23
2025-11-13 15:00:57,0,1.28,89.03
2025-11-13 15:02:57,0,1.33,85.87
2025-11-13 15:04:57,0,1.17,82.84
2025-11-13 15:06:57,0,1.22,79.84
2025-11-13 15:08:57,0,1.12,77.37
2025-11-13 15:10:57,0,1.13,75.24
2025-11-13 15:12:57,0,1.11,73.58
2025-11-13 15:14:57,0,1.08,72.24
2025-11-13 15:16:57,0,1.12,71.12
2025-11-13 15:18:57,0,1.05,69.81
2025-11-13 15:20:57,0,1.20,68.80
2025-11-13 15:22:57,0,1.03,67.50
2025-11-13 15:24:57,0,1.07,66.83
2025-11-13 15:26:57,0,1.00,66.34
2025-11-13 15:28:57,0,1.06,66.02
2025-11-13 15:30:57,0,1.04,65.12
2025-11-13 15:32:57,0,1.00,64.05
2025-11-13 15:34:57,0,1.02,63.92
2025-11-13 15:36:57,0,1.05,63.63
2025-11-13 15:38:57,0,1.11,63.34
2025-11-13 15:40:57,0,1.01,62.63
2025-11-13 15:42:57,0,0.95,62.19
2025-11-13 15:44:57,0,0.99,61.26
2025-11-13 15:46:57,0,0.92,59.98
2025-11-13 15:48:57,0,0.89,58.74
2025-11-13 15:50:57,0,0.88,57.71
2025-11-13 15:52:57,0,0.87,56.95
2025-11-13 15:54:57,0,0.91,56.28
2025-11-13 15:56:57,0,0.87,56.03
2025-11-13 15:58:57,1,1.16,56.86
2025-11-13 16:00:57,1,1.06,58.05
2025-11-13 16:02:57,1,1.25,60.17
2025-11-13 16:04:57,1,1.32,62.68
2025-11-13 16:06:57,1,1.35,64.82
2025-11-13 16:08:57,1,1.48,67.37
2025-11-13 16:10:57,1,1.48,69.83
2025-11-13 16:12:57,1,1.33,72.12
2025-11-13 16:14:57,1,1.46,74.07
2025-11-13 16:16:57,1,1.40,75.21
2025-11-13 16:18:57,1,1.41,76.25
2025-11-13 16:20:57,1,1.43,76.90
2025-11-13 16:22:57,0,1.44,77.06
2025-11-13 16:24:57,0,1.30,76.65
2025-11-13 16:26:57,0,1.29,76.39
2025-11-13 16:28:57,0,1.20,75.90
2025-11-13 16:30:57,0,1.25,75.58
2025-11-13 16:32:57,0,1.25,75.47
2025-11-13 16:34:57,0,1.14,75.09
2025-11-13 16:36:57,0,1.24,74.47
2025-11-13 16:38:57,0,1.24,73.95
2025-11-13 16:40:57,0,1.11,73.21
2025-11-13 16:42:57,0,1.10,71.90
2025-11-13 16:44:57,0,1.06,70.60
2025-11-13 16:46:57,0,1.13,69.92
2025-11-13 16:48:57,0,1.09,69.14
2025-11-13 16:50:57,0,1.08,68.43
2025-11-13 16:52:57,0,1.03,68.04
2025-11-13 16:54:57,0,1.11,67.61
2025-11-13 16:56:57,0,1.00,66.66
2025-11-13 16:58:57,0,0.98,65.83
2025-11-13 17:00:57,0,0.97,64.92
2025-11-13 17:02:57,0,0.96,64.02
2025-11-13 17:04:57,0,0.95,63.43
2025-11-13 17:06:57,0,0.94,62.57
2025-11-13 17:08:57,0,0.93,61.81
2025-11-13 17:10:57,0,0.97,61.27
2025-11-13 17:12:57,0,0.94,60.46
2025-11-13 17:14:57,0,0.77,59.45
2025-11-13 17:16:57,0,0.88,58.65
2025-11-13 17:18:57,0,0.89,58.05
2025-11-13 17:20:57,0,0.88,57.28
2025-11-13 17:22:57,0,0.87,56.61
2025-11-13 17:24:57,0,0.87,56.45
2025-11-13 17:26:57,0,0.87,56.45
2025-11-13 17:28:57,0,0.97,56.72
2025-11-13 17:30:57,0,1.03,57.03
2025-11-13 17:32:57,1,1.06,58.31
2025-11-13 17:34:57,1,1.12,60.03
2025-11-13 17:36:57,1,1.23,62.42
2025-11-13 17:38:57,1,1.27,64.92
2025-11-13 17:40:57,1,1.49,67.79
2025-11-13 17:42:57,1,1.49,70.26
2025-11-13 17:44:57,1,1.44,72.25
2025-11-13 17:46:57,1,1.60,74.67
2025-11-13 17:48:57,1,1.68,77.06
2025-11-13 17:50:57,1,1.62,78.70
2025-11-13 17:52:57,0,1.51,78.70
2025-11-13 17:54:57,0,1.48,78.70
2025-11-13 17:56:57,0,1.38,79.00
2025-11-13 17:58:57,0,1.43,78.28
2025-11-13 18:00:57,0,1.42,77.19
2025-11-13 18:02:57,0,1.29,76.12
2025-11-13 18:04:57,0,1.38,75.21
2025-11-13 18:06:57,0,1.15,74.20
2025-11-13 18:08:57,0,1.10,72.60
2025-11-13 18:10:57,0,1.08,70.83
2025-11-13 18:12:57,0,1.04,69.69
2025-11-13 18:14:57,0,1.14,68.49
2025-11-13 18:16:57,0,1.09,67.39
2025-11-13 18:18:57,0,1.09,67.29
2025-11-13 18:20:57,0,1.07,66.78
2025-11-13 18:22:57,0,0.99,65.95
2025-11-13 18:24:57,0,0.97,65.02
2025-11-13 18:26:57,0,0.97,64.52
2025-11-13 18:28:57,0,0.96,63.92
2025-11-13 18:30:57,0,0.98,63.08
2025-11-13 18:32:57,0,1.10,62.19
2025-11-13 18:34:57,0,0.94,61.07
2025-11-13 18:36:57,0,1.01,60.80
2025-11-13 18:38:57,0,0.94,60.90
2025-11-13 18:40:57,0,0.91,60.25
2025-11-13 18:42:57,0,1.04,59.54
2025-11-13 18:44:57,0,0.53,58.57
2025-11-13 18:46:57,0,0.48,57.97
2025-11-13 18:48:57,0,0.46,57.28
2025-11-13 18:50:57,1,0.66,58.05
2025-11-13 18:52:57,1,0.73,59.97
2025-11-13 18:54:57,1,0.75,61.82
2025-11-13 18:56:57,1,0.83,63.00
2025-11-13 18:58:57,1,0.92,64.32
2025-11-13 19:00:57,1,0.97,66.14
2025-11-13 19:02:57,1,1.04,69.26
2025-11-13 19:04:57,1,1.00,72.35
2025-11-13 19:06:57,1,1.15,75.05
2025-11-13 19:08:57,1,1.28,77.47
2025-11-13 19:10:57,1,1.23,79.84
2025-11-13 19:12:57,1,1.21,82.21
2025-11-13 19:14:57,1,1.22,84.09
2025-11-13 19:16:57,1,1.25,85.22
2025-11-13 19:18:57,1,1.26,85.55
2025-11-13 19:20:57,1,1.14,85.69
2025-11-13 19:22:57,1,1.18,85.55
2025-11-13 19:24:57,1,1.18,85.47
2025-11-13 19:26:57,1,1.04,84.76
2025-11-13 19:28:57,1,1.07,84.41
2025-11-13 19:30:57,1,1.10,83.77
2025-11-13 19:32:57,1,1.05,83.14
2025-11-13 19:34:57,1,1.00,81.90
2025-11-13 19:36:57,1,0.92,81.15
2025-11-13 19:38:57,1,1.04,80.93
2025-11-13 19:40:57,1,0.99,80.27
2025-11-13 19:42:57,1,1.07,79.55
2025-11-13 19:44:57,1,0.95,78.42
2025-11-13 19:46:57,1,0.88,77.33
2025-11-13 19:48:57,1,0.83,76.23
2025-11-13 19:50:57,1,0.70,75.21
2025-11-13 19:52:57,1,0.92,75.09
2025-11-13 19:54:57,1,0.85,75.24
2025-11-13 19:56:57,1,0.72,74.96
2025-11-13 19:58:57,1,0.83,74.96
2025-11-13 20:00:57,1,0.69,74.58
2025-11-13 20:02:57,1,0.68,74.07
2025-11-13 20:04:57,1,0.82,73.87
2025-11-13 20:06:57,1,0.78,74.30
2025-11-13 20:08:57,1,0.89,75.09
2025-11-13 20:10:57,1,0.84,75.86
2025-11-13 20:12:57,1,0.86,77.06
2025-11-13 20:14:57,1,1.06,79.29
2025-11-13 20:16:57,1,1.19,82.94
2025-11-13 20:18:57,1,1.07,84.73
2025-11-13 20:20:57,1,0.94,85.55
2025-11-13 20:22:57,1,1.09,86.56
2025-11-13 20:24:57,1,1.13,87.42
2025-11-13 20:26:57,1,0.99,88.13
2025-11-13 20:28:57,1,0.99,88.66
2025-11-13 20:30:57,1,1.00,89.02
2025-11-13 20:32:57,1,1.00,89.02
2025-11-13 20:34:57,1,0.99,88.66
2025-11-13 20:36:57,1,0.98,87.95
2025-11-13 20:38:57,1,0.95,86.90
2025-11-13 20:40:57,1,0.94,86.39
2025-11-13 20:42:57,1,0.92,85.89
2025-11-13 20:44:57,1,0.76,85.06
2025-11-13 20:46:57,1,0.87,84.41
2025-11-13 20:48:57,1,0.72,83.29
2025-11-13 20:50:57,1,0.82,82.21
2025-11-13 20:52:57,1,0.80,81.15
2025-11-13 20:54:57,1,0.70,80.27
2025-11-13 20:56:57,1,0.73,79.84
2025-11-13 20:58:57,1,0.75,79.60
2025-11-13 21:00:57,1,0.77,79.27
2025-11-13 21:02:57,1,0.72,78.98
2025-11-13 21:04:57,1,0.75,78.42
2025-11-13 21:06:57,1,0.75,78.15
2025-11-13 21:08:57,1,0.88,78.84
2025-11-13 21:10:57,1,0.72,79.34
2025-11-13 21:12:57,0,0.69,79.05
2025-11-13 21:14:57,0,0.73,77.46
2025-11-13 21:16:57,0,0.62,75.86
2025-11-13 21:18:57,0,0.67,74.58
2025-11-13 21:20:57,0,0.57,73.72
2025-11-13 21:22:57,0,0.62,72.72
2025-11-13 21:24:57,0,0.62,71.55
2025-11-13 21:26:57,0,0.61,70.73
2025-11-13 21:28:57,0,0.56,69.58
2025-11-13 21:30:57,0,0.57,68.58
2025-11-13 21:32:57,0,0.56,67.63
2025-11-13 21:34:57,0,0.54,66.76
2025-11-13 21:36:57,0,0.53,65.63
2025-11-13 21:38:57,0,0.46,64.22
2025-11-13 21:40:57,0,0.50,63.43
2025-11-13 21:42:57,0,0.53,62.89
2025-11-13 21:44:57,0,0.44,62.94
2025-11-13 21:46:57,0,0.39,61.82
2025-11-13 21:48:57,0,0.37,60.69
2025-11-13 21:50:57,0,0.38,59.80
2025-11-13 21:52:57,0,0.37,58.92
2025-11-13 21:54:57,0,0.34,57.78
2025-11-13 21:56:57,0,0.34,56.70
2025-11-13 21:58:57,0,0.34,56.11
2025-11-13 22:00:57,0,0.28,55.54
2025-11-13 22:02:57,0,0.32,55.30
2025-11-13 22:04:57,0,0.33,55.05
2025-11-13 22:06:57,0,0.32,54.73
2025-11-13 22:08:57,0,0.32,54.33
2025-11-13 22:10:57,0,0.31,53.94
2025-11-13 22:12:57,0,0.27,53.70
2025-11-13 22:14:57,0,0.36,53.23
2025-11-13 22:16:57,0,0.30,53.00
2025-11-13 22:18:57,0,0.29,52.61
2025-11-13 22:20:57,0,0.30,52.23
2025-11-13 22:22:57,0,0.24,51.64
2025-11-13 22:24:57,0,0.23,51.18
2025-11-13 22:26:57,0,0.21,50.81
2025-11-13 22:28:57,0,0.28,50.58
2025-11-13 22:30:57,0,0.27,50.72
2025-11-13 22:32:57,0,0.28,50.58
2025-11-13 22:34:57,0,0.28,50.22
2025-11-13 22:36:57,0,0.28,49.71
2025-11-13 22:38:57,0,0.26,49.34
2025-11-13 22:40:57,0,0.21,48.92
2025-11-13 22:42:57,0,0.26,48.78
2025-11-13 22:44:57,0,0.27,48.57
2025-11-13 22:46:57,0,0.21,48.35
2025-11-13 22:48:57,0,0.19,47.93
2025-11-13 22:50:57,0,0.25,47.79
2025-11-13 22:52:57,0,0.26,47.58
2025-11-13 22:54:57,0,0.13,47.31
2025-11-13 22:56:57,0,0.23,47.17
2025-11-13 22:58:57,0,0.18,46.96
2025-11-13 23:00:57,0,0.25,47.10
2025-11-13 23:02:57,0,0.25,46.89
2025-11-13 23:04:57,0,0.24,46.61
2025-11-13 23:06:57,0,0.25,46.35
2025-11-13 23:08:57,0,0.25,46.14
2025-11-13 23:10:57,0,0.25,46.07
2025-11-13 23:12:57,0,0.19,45.80
2025-11-13 23:14:57,0,0.23,45.67
2025-11-13 23:16:57,0,0.18,45.35
2025-11-13 23:18:57,0,0.23,45.13
2025-11-13 23:20:57,0,0.24,44.87
2025-11-13 23:22:57,0,0.24,44.47
2025-11-13 23:24:57,0,0.12,44.08
2025-11-13 23:26:57,0,0.20,43.95
2025-11-13 23:28:57,0,0.16,43.63
2025-11-13 23:30:57,0,0.11,43.30
2025-11-13 23:32:57,0,0.10,43.11
2025-11-13 23:34:57,0,0.22,43.05
2025-11-13 23:36:57,0,0.23,42.86
2025-11-13 23:38:57,0,0.16,42.66
2025-11-13 23:40:57,0,0.17,42.55
2025-11-13 23:42:57,0,0.22,42.73
2025-11-13 23:44:57,0,0.12,42.60
2025-11-13 23:46:57,0,0.16,42.48
2025-11-13 23:48:57,0,0.16,42.22
2025-11-13 23:50:57,0,0.11,42.10
2025-11-13 23:52:57,0,0.11,42.10
2025-11-13 23:54:57,0,0.15,42.03
2025-11-13 23:56:57,0,0.16,41.90
2025-11-13 23:58:57,0,0.11,41.78
2025-11-14 00:00:57,0,0.15,41.72
2025-11-14 00:02:57,0,0.21,41.84
2025-11-14 00:04:57,0,0.17,41.78
2025-11-14 00:06:57,0,0.21,42.10
2025-11-14 00:08:57,0,0.16,41.97
2025-11-14 00:10:57,0,0.12,42.18
2025-11-14 00:12:57,0,0.16,42.22
2025-11-14 00:14:57,0,0.11,42.03
2025-11-14 00:16:57,0,0.10,41.78
2025-11-14 00:18:57,0,0.10,41.72
2025-11-14 00:20:57,0,0.11,41.66
2025-11-14 00:22:57,0,0.09,41.53
2025-11-14 00:24:57,0,0.14,41.34
2025-11-14 00:26:57,0,0.15,41.40
2025-11-14 00:28:57,0,0.10,41.53
2025-11-14 00:30:57,0,0.09,41.40
2025-11-14 00:32:57,0,0.09,41.15
2025-11-14 00:34:57,0,0.09,40.84
2025-11-14 00:36:57,0,0.09,40.48
2025-11-14 00:38:57,0,0.14,40.41
2025-11-14 00:40:57,0,0.15,40.41
2025-11-14 00:42:57,0,0.10,40.66
2025-11-14 00:44:57,0,0.14,40.72
2025-11-14 00:46:57,0,0.15,40.60
2025-11-14 00:48:57,0,0.15,40.60
2025-11-14 00:50:57,0,0.10,40.54
2025-11-14 00:52:57,0,0.10,40.41
2025-11-14 00:54:57,0,0.09,40.11
2025-11-14 00:56:57,0,0.09,39.62
2025-11-14 00:58:57,0,0.08,39.14
2025-11-14 01:00:57,0,0.08,38.72
2025-11-14 01:02:57,0,-0.03,38.18
2025-11-14 01:04:57,0,0.07,37.83
2025-11-14 01:06:57,0,0.08,37.53
2025-11-14 01:08:57,0,0.08,37.30
2025-11-14 01:10:57,0,0.08,37.00
2025-11-14 01:12:57,0,0.03,36.65
2025-11-14 01:14:57,0,0.08,36.48
2025-11-14 01:16:57,0,0.08,36.31
2025-11-14 01:18:57,0,0.08,36.25
2025-11-14 01:20:57,0,0.05,36.10
2025-11-14 01:22:57,0,0.07,35.79
2025-11-14 01:24:57,0,0.07,35.62
2025-11-14 01:26:57,0,0.12,35.56
2025-11-14 01:28:57,0,0.08,35.50
2025-11-14 01:30:57,0,0.07,35.50
2025-11-14 01:32:57,0,0.07,35.44
2025-11-14 01:34:57,0,0.07,35.21
2025-11-14 01:36:57,0,0.07,35.33
2025-11-14 01:38:57,0,0.07,35.39
2025-11-14 01:40:57,0,0.07,35.50
2025-11-14 01:42:57,0,0.04,35.40
2025-11-14 01:44:57,0,0.06,35.33
2025-11-14 01:46:57,0,0.07,35.27
2025-11-14 01:48:57,0,0.07,35.27
2025-11-14 01:50:57,0,0.01,35.15
2025-11-14 01:52:57,0,0.05,34.82
2025-11-14 01:54:57,0,-0.02,34.54
2025-11-14 01:56:57,0,0.06,34.37
2025-11-14 01:58:57,0,0.02,34.20
2025-11-14 02:00:57,0,0.06,34.08
2025-11-14 02:02:57,0,0.02,33.92
2025-11-14 02:04:57,0,0.00,33.77
2025-11-14 02:06:57,0,-0.04,33.52
2025-11-14 02:08:57,0,-0.04,33.30
2025-11-14 02:10:57,0,0.01,33.19
2025-11-14 02:12:57,0,0.05,33.23
2025-11-14 02:14:57,0,0.01,33.03
2025-11-14 02:16:57,0,0.01,32.91
2025-11-14 02:18:57,0,0.05,32.63
2025-11-14 02:20:57,0,0.01,32.47
2025-11-14 02:22:57,0,0.00,32.35
2025-11-14 02:24:57,0,-0.04,32.15
2025-11-14 02:26:57,0,0.04,32.25
2025-11-14 02:28:57,0,0.03,32.22
2025-11-14 02:30:57,0,-0.02,32.10
2025-11-14 02:32:57,0,0.03,31.98
2025-11-14 02:34:57,0,-0.02,31.94
2025-11-14 02:36:57,0,0.03,31.93
2025-11-14 02:38:57,0,-0.04,31.82
2025-11-14 02:40:57,0,-0.05,31.71
2025-11-14 02:42:57,0,0.02,31.71
2025-11-14 02:44:57,0,0.00,31.65
2025-11-14 02:46:57,0,-0.04,31.61
2025-11-14 02:48:57,0,-0.00,31.60
2025-11-14 02:50:57,0,0.04,31.60
2025-11-14 02:52:57,0,0.01,31.61
2025-11-14 02:54:57,0,0.00,31.54
2025-11-14 02:56:57,0,0.00,31.49
2025-11-14 02:58:57,0,-0.01,31.42
2025-11-14 03:00:57,0,0.05,31.32
2025-11-14 03:02:57,0,0.04,31.25
2025-11-14 03:04:57,0,-0.04,31.16
2025-11-14 03:06:57,0,-0.00,31.05
2025-11-14 03:08:57,0,-0.02,30.97
2025-11-14 03:10:57,0,-0.05,30.84
2025-11-14 03:12:57,0,-0.01,30.84
2025-11-14 03:14:57,0,-0.00,30.84
2025-11-14 03:16:57,0,0.05,30.84
2025-11-14 03:18:57,0,-0.00,30.72
2025-11-14 03:20:57,0,-0.00,30.62
2025-11-14 03:22:57,0,-0.02,30.51
2025-11-14 03:24:57,0,-0.05,30.51
2025-11-14 03:26:57,0,-0.01,30.51
2025-11-14 03:28:57,0,-0.05,30.41
2025-11-14 03:30:57,0,0.03,30.41
2025-11-14 03:32:57,0,0.06,30.41
2025-11-14 03:34:57,0,-0.03,30.31
2025-11-14 03:36:57,0,-0.05,30.30
2025-11-14 03:38:57,0,-0.00,30.30
2025-11-14 03:40:57,0,0.04,30.29
2025-11-14 03:42:57,0,0.01,30.25
2025-11-14 03:44:57,0,-0.03,30.21
2025-11-14 03:46:57,0,-0.00,30.13
2025-11-14 03:48:57,0,-0.00,29.98
2025-11-14 03:50:57,0,-0.05,29.81
2025-11-14 03:52:57,0,-0.00,29.76
2025-11-14 03:54:57,0,-0.00,29.65
2025-11-14 03:56:57,0,-0.01,29.55
2025-11-14 03:58:57,0,0.04,29.53
2025-11-14 04:00:57,0,-0.04,29.44
2025-11-14 04:02:57,0,-0.05,29.44
2025-11-14 04:04:57,0,-0.00,29.38
2025-11-14 04:06:57,0,0.02,29.40
2025-11-14 04:08:57,0,-0.02,29.33
2025-11-14 04:10:57,0,-0.00,29.28
2025-11-14 04:12:57,0,-0.05,29.23
2025-11-14 04:14:57,0,-0.00,29.17
2025-11-14 04:16:57,0,-0.01,28.99
2025-11-14 04:18:57,0,-0.03,28.91
2025-11-14 04:20:57,0,-0.03,28.80
2025-11-14 04:22:57,0,-0.05,28.70
2025-11-14 04:24:57,0,-0.04,28.64
2025-11-14 04:26:57,0,-0.05,28.54
2025-11-14 04:28:57,0,-0.02,28.64
2025-11-14 04:30:57,0,-0.00,28.65
2025-11-14 04:32:57,0,-0.00,28.54
2025-11-14 04:34:57,0,-0.05,28.43
2025-11-14 04:36:57,0,-0.05,28.38
2025-11-14 04:38:57,0,-0.03,28.38
2025-11-14 04:40:57,0,-0.00,28.27
2025-11-14 04:42:57,0,-0.01,28.21
2025-11-14 04:44:57,0,0.10,28.19
2025-11-14 04:46:57,0,0.08,28.06
2025-11-14 04:48:57,0,0.05,27.90
2025-11-14 04:50:57,0,0.03,27.75
2025-11-14 04:52:57,0,0.03,27.64
2025-11-14 04:54:57,0,0.03,27.54
2025-11-14 04:56:57,0,0.04,27.48
2025-11-14 04:58:57,0,0.03,27.33
2025-11-14 05:00:57,0,0.03,27.22
2025-11-14 05:02:57,0,0.03,27.12
