sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29461
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:34:03
Stop time:,2025-11-17 12:53:03
Total number of logs:,10098
Maximum temperature:,110.33
Errors:,62
Stove Name:,Char Bas
Cooking Events per day:,2.99
Cooking Time (min/day):,435.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29461,Gradient EXACT 29461,Temperature EXACT 29461
2025-11-11 12:58:03,1,0.69,75.47
2025-11-11 13:00:03,1,0.50,74.47
2025-11-11 13:02:03,1,0.44,73.09
2025-11-11 13:04:03,1,0.52,71.76
2025-11-11 13:06:03,1,0.52,70.48
2025-11-11 13:08:03,1,0.65,70.83
2025-11-11 13:10:03,1,0.76,71.88
2025-11-11 13:12:03,1,0.67,72.97
2025-11-11 13:14:03,1,0.80,75.98
2025-11-11 13:16:03,1,0.64,78.03
2025-11-11 13:18:03,1,0.65,79.12
2025-11-11 13:20:03,1,0.49,79.55
2025-11-11 13:22:03,0,0.44,78.42
2025-11-11 13:24:03,0,0.45,77.33
2025-11-11 13:26:03,0,0.33,75.86
2025-11-11 13:28:03,0,0.39,72.13
2025-11-11 13:30:03,0,0.39,67.11
2025-11-11 13:32:03,0,0.46,63.25
2025-11-11 13:34:03,0,0.50,60.26
2025-11-11 13:36:03,0,0.41,55.60
2025-11-11 13:38:03,0,0.49,54.41
2025-11-11 13:40:03,0,0.49,53.08
2025-11-11 13:42:03,0,0.41,51.18
2025-11-11 13:44:03,0,0.40,50.08
2025-11-11 13:46:03,0,0.46,49.21
2025-11-11 13:48:03,0,0.47,49.06
2025-11-11 13:50:03,0,0.41,48.42
2025-11-11 13:52:03,0,0.45,47.58
2025-11-11 13:54:03,0,0.46,47.03
2025-11-11 13:56:03,0,0.46,46.28
2025-11-11 13:58:03,0,0.43,45.74
2025-11-11 14:00:03,0,0.33,45.27
2025-11-11 14:02:03,0,0.44,44.67
2025-11-11 14:04:03,0,0.40,44.10
2025-11-11 14:06:03,0,0.44,43.63
2025-11-11 14:08:03,0,0.43,43.16
2025-11-11 14:10:03,0,0.40,42.81
2025-11-11 14:12:03,0,0.44,42.41
2025-11-11 14:14:03,0,0.37,42.05
2025-11-11 14:16:03,0,0.29,41.00
2025-11-11 14:18:03,0,0.31,40.29
2025-11-11 14:20:03,0,0.31,39.92
2025-11-11 14:22:03,0,0.36,39.80
2025-11-11 14:24:03,0,0.31,39.08
2025-11-11 14:26:03,0,0.30,38.18
2025-11-11 14:28:03,0,0.33,37.74
2025-11-11 14:30:03,0,0.30,37.41
2025-11-11 14:32:03,0,0.30,37.36
2025-11-11 14:34:03,0,0.30,37.06
2025-11-11 14:36:03,0,0.30,36.71
2025-11-11 14:38:03,0,0.32,36.79
2025-11-11 14:40:03,0,0.32,36.85
2025-11-11 14:42:03,0,0.29,35.47
2025-11-11 14:44:03,0,0.39,32.75
2025-11-11 14:46:03,0,0.30,31.16
2025-11-11 14:48:03,0,0.39,30.78
2025-11-11 14:50:03,0,0.30,30.78
2025-11-11 14:52:03,0,0.28,31.05
2025-11-11 14:54:03,1,0.29,31.60
2025-11-11 14:56:03,1,0.29,31.93
2025-11-11 14:58:03,1,0.31,32.10
2025-11-11 15:00:03,1,0.27,32.14
2025-11-11 15:02:03,1,0.29,31.87
2025-11-11 15:04:03,1,0.29,32.14
2025-11-11 15:06:03,1,0.29,32.30
2025-11-11 15:08:03,1,0.30,32.58
2025-11-11 15:10:03,1,0.41,33.92
2025-11-11 15:12:03,1,0.46,35.22
2025-11-11 15:14:03,1,0.42,36.42
2025-11-11 15:16:03,1,0.47,37.24
2025-11-11 15:18:03,1,0.43,37.59
2025-11-11 15:20:03,1,0.37,37.53
2025-11-11 15:22:03,1,0.38,37.55
2025-11-11 15:24:03,1,0.38,37.49
2025-11-11 15:26:03,1,0.42,37.41
2025-11-11 15:28:03,1,0.42,37.65
2025-11-11 15:30:03,1,0.47,37.95
2025-11-11 15:32:03,1,0.43,38.06
2025-11-11 15:34:03,1,0.42,38.06
2025-11-11 15:36:03,1,0.38,37.89
2025-11-11 15:38:03,1,0.36,37.35
2025-11-11 15:40:03,1,0.36,37.06
2025-11-11 15:42:03,1,0.41,36.83
2025-11-11 15:44:03,1,0.42,36.54
2025-11-11 15:46:03,1,0.42,36.25
2025-11-11 15:48:03,1,0.34,35.90
2025-11-11 15:50:03,1,0.37,35.85
2025-11-11 15:52:03,1,0.36,36.25
2025-11-11 15:54:03,1,0.36,36.42
2025-11-11 15:56:03,1,0.37,36.36
2025-11-11 15:58:03,1,0.34,36.13
2025-11-11 16:00:03,1,0.40,36.02
2025-11-11 16:02:03,1,0.36,35.80
2025-11-11 16:04:03,1,0.33,36.02
2025-11-11 16:06:03,1,0.38,36.08
2025-11-11 16:08:03,1,0.42,37.06
2025-11-11 16:10:03,1,0.45,37.83
2025-11-11 16:12:03,1,0.49,38.66
2025-11-11 16:14:03,1,0.53,39.68
2025-11-11 16:16:03,1,0.54,40.34
2025-11-11 16:18:03,1,0.46,40.86
2025-11-11 16:20:03,1,0.52,41.62
2025-11-11 16:22:03,1,0.49,42.23
2025-11-11 16:24:03,1,0.56,42.73
2025-11-11 16:26:03,1,0.57,43.24
2025-11-11 16:28:03,1,0.57,44.21
2025-11-11 16:30:03,1,0.53,45.02
2025-11-11 16:32:03,1,0.62,45.67
2025-11-11 16:34:03,1,0.53,45.67
2025-11-11 16:36:03,1,0.48,45.23
2025-11-11 16:38:03,1,0.51,44.84
2025-11-11 16:40:03,1,0.51,44.54
2025-11-11 16:42:03,1,0.50,44.03
2025-11-11 16:44:03,1,0.39,44.02
2025-11-11 16:46:03,1,0.45,44.88
2025-11-11 16:48:03,1,0.45,45.74
2025-11-11 16:50:03,1,0.46,46.14
2025-11-11 16:52:03,1,0.42,46.38
2025-11-11 16:54:03,1,0.46,46.42
2025-11-11 16:56:03,1,0.39,46.00
2025-11-11 16:58:03,1,0.52,47.10
2025-11-11 17:00:03,1,0.59,49.21
2025-11-11 17:02:03,1,0.46,48.83
2025-11-11 17:04:03,1,0.46,48.00
2025-11-11 17:06:03,1,0.50,48.42
2025-11-11 17:08:03,1,0.46,47.79
2025-11-11 17:10:03,1,0.40,47.24
2025-11-11 17:12:03,1,0.39,46.76
2025-11-11 17:14:03,1,0.39,45.94
2025-11-11 17:16:03,1,0.38,45.40
2025-11-11 17:18:03,1,0.45,45.56
2025-11-11 17:20:03,1,0.47,45.96
2025-11-11 17:22:03,1,0.58,46.28
2025-11-11 17:24:03,1,0.47,46.21
2025-11-11 17:26:03,1,0.46,46.55
2025-11-11 17:28:03,1,0.40,46.34
2025-11-11 17:30:03,1,0.50,46.54
2025-11-11 17:32:03,1,0.46,46.62
2025-11-11 17:34:03,1,0.34,46.61
2025-11-11 17:36:03,1,0.35,46.21
2025-11-11 17:38:03,1,0.34,45.94
2025-11-11 17:40:03,1,0.34,45.67
2025-11-11 17:42:03,1,0.30,45.36
2025-11-11 17:44:03,1,0.62,47.46
2025-11-11 17:46:03,1,0.86,51.41
2025-11-11 17:48:03,1,0.79,54.41
2025-11-11 17:50:03,1,0.74,57.11
2025-11-11 17:52:03,1,0.77,59.01
2025-11-11 17:54:03,1,0.79,60.43
2025-11-11 17:56:03,1,0.73,61.72
2025-11-11 17:58:03,1,0.72,62.76
2025-11-11 18:00:03,1,0.66,63.53
2025-11-11 18:02:03,1,0.77,64.72
2025-11-11 18:04:03,1,0.69,65.32
2025-11-11 18:06:03,1,0.75,65.32
2025-11-11 18:08:03,1,0.69,65.73
2025-11-11 18:10:03,1,0.55,65.18
2025-11-11 18:12:03,1,0.48,64.52
2025-11-11 18:14:03,1,0.46,63.83
2025-11-11 18:16:03,1,0.46,63.43
2025-11-11 18:18:03,1,0.45,62.57
2025-11-11 18:20:03,1,0.45,61.82
2025-11-11 18:22:03,1,0.28,60.43
2025-11-11 18:24:03,1,0.25,59.54
2025-11-11 18:26:03,1,0.17,57.88
2025-11-11 18:28:03,1,0.16,56.20
2025-11-11 18:30:03,1,0.17,54.48
2025-11-11 18:32:03,1,0.15,53.31
2025-11-11 18:34:03,1,0.15,52.31
2025-11-11 18:36:03,1,0.15,51.40
2025-11-11 18:38:03,1,0.09,50.37
2025-11-11 18:40:03,1,0.08,49.49
2025-11-11 18:42:03,1,0.14,48.78
2025-11-11 18:44:03,1,0.09,47.65
2025-11-11 18:46:03,1,0.19,47.09
2025-11-11 18:48:03,1,0.14,47.03
2025-11-11 18:50:03,1,0.27,48.35
2025-11-11 18:52:03,1,0.36,50.52
2025-11-11 18:54:03,1,0.44,51.78
2025-11-11 18:56:03,1,0.39,51.70
2025-11-11 18:58:03,1,0.36,51.47
2025-11-11 19:00:03,1,0.37,51.62
2025-11-11 19:02:03,1,0.37,51.10
2025-11-11 19:04:03,1,0.23,50.36
2025-11-11 19:06:03,1,0.28,49.64
2025-11-11 19:08:03,1,0.35,49.35
2025-11-11 19:10:03,1,0.31,48.51
2025-11-11 19:12:03,1,0.41,48.07
2025-11-11 19:14:03,1,0.55,49.21
2025-11-11 19:16:03,1,0.65,51.03
2025-11-11 19:18:03,1,0.69,53.08
2025-11-11 19:20:03,1,0.81,55.79
2025-11-11 19:22:03,1,0.77,58.05
2025-11-11 19:24:03,1,0.95,60.71
2025-11-11 19:26:03,1,1.10,64.43
2025-11-11 19:28:03,1,0.93,67.19
2025-11-11 19:30:03,1,1.04,68.80
2025-11-11 19:32:03,1,1.06,70.03
2025-11-11 19:34:03,1,0.98,70.95
2025-11-11 19:36:03,1,0.97,72.00
2025-11-11 19:38:03,1,0.94,72.12
2025-11-11 19:40:03,1,0.89,72.12
2025-11-11 19:42:03,1,0.77,72.00
2025-11-11 19:44:03,1,0.77,71.67
2025-11-11 19:46:03,1,0.88,72.73
2025-11-11 19:48:03,1,0.96,76.66
2025-11-11 19:50:03,1,0.90,79.12
2025-11-11 19:52:03,1,1.03,80.71
2025-11-11 19:54:03,1,0.94,81.15
2025-11-11 19:56:03,1,0.94,81.30
2025-11-11 19:58:03,1,0.81,81.75
2025-11-11 20:00:03,1,0.80,81.75
2025-11-11 20:02:03,1,0.93,81.45
2025-11-11 20:04:03,1,0.88,81.60
2025-11-11 20:06:03,1,0.91,82.16
2025-11-11 20:08:03,1,0.81,81.90
2025-11-11 20:10:03,1,0.91,82.90
2025-11-11 20:12:03,1,0.92,84.01
2025-11-11 20:14:03,1,0.41,81.02
2025-11-11 20:16:03,1,0.34,78.28
2025-11-11 20:18:03,1,0.32,76.79
2025-11-11 20:20:03,1,0.30,74.71
2025-11-11 20:22:03,1,0.41,73.33
2025-11-11 20:24:03,1,0.36,72.00
2025-11-11 20:26:03,1,0.29,70.49
2025-11-11 20:28:03,1,0.27,68.91
2025-11-11 20:30:03,1,0.28,67.63
2025-11-11 20:32:03,1,0.26,65.94
2025-11-11 20:34:03,1,0.11,63.63
2025-11-11 20:36:03,1,0.17,61.91
2025-11-11 20:38:03,1,0.10,60.34
2025-11-11 20:40:03,1,0.06,59.09
2025-11-11 20:42:03,1,0.16,58.31
2025-11-11 20:44:03,1,0.11,57.28
2025-11-11 20:46:03,1,0.08,55.95
2025-11-11 20:48:03,1,0.15,54.97
2025-11-11 20:50:03,1,0.26,54.69
2025-11-11 20:52:03,1,0.24,55.05
2025-11-11 20:54:03,1,0.25,54.89
2025-11-11 20:56:03,1,0.23,54.25
2025-11-11 20:58:03,1,0.17,53.86
2025-11-11 21:00:03,1,0.15,53.47
2025-11-11 21:02:03,1,0.37,54.65
2025-11-11 21:04:03,1,0.43,56.94
2025-11-11 21:06:03,1,0.35,58.14
2025-11-11 21:08:03,1,0.28,58.57
2025-11-11 21:10:03,0,0.33,58.66
2025-11-11 21:12:03,0,0.34,58.66
2025-11-11 21:14:03,0,0.26,58.31
2025-11-11 21:16:03,0,0.17,57.53
2025-11-11 21:18:03,0,0.16,56.70
2025-11-11 21:20:03,0,0.16,55.70
2025-11-11 21:22:03,0,0.16,55.38
2025-11-11 21:24:03,0,0.30,55.62
2025-11-11 21:26:03,0,0.32,55.78
2025-11-11 21:28:03,0,0.25,55.05
2025-11-11 21:30:03,0,0.23,54.81
2025-11-11 21:32:03,0,0.31,55.05
2025-11-11 21:34:03,0,0.20,55.00
2025-11-11 21:36:03,0,0.26,54.89
2025-11-11 21:38:03,0,0.16,54.17
2025-11-11 21:40:03,0,0.27,53.75
2025-11-11 21:42:03,0,0.23,53.62
2025-11-11 21:44:03,0,0.23,53.54
2025-11-11 21:46:03,0,0.23,53.93
2025-11-11 21:48:03,0,0.23,54.25
2025-11-11 21:50:03,0,0.16,53.94
2025-11-11 21:52:03,0,0.20,53.92
2025-11-11 21:54:03,0,0.16,53.62
2025-11-11 21:56:03,0,0.08,53.00
2025-11-11 21:58:03,0,0.14,52.39
2025-11-11 22:00:03,0,0.04,51.63
2025-11-11 22:02:03,0,0.07,50.88
2025-11-11 22:04:03,0,0.13,50.36
2025-11-11 22:06:03,0,0.14,49.78
2025-11-11 22:08:03,0,0.08,48.92
2025-11-11 22:10:03,0,0.07,48.07
2025-11-11 22:12:03,0,0.12,47.51
2025-11-11 22:14:03,0,0.08,46.85
2025-11-11 22:16:03,0,0.03,46.18
2025-11-11 22:18:03,0,0.06,44.67
2025-11-11 22:20:03,0,0.06,44.15
2025-11-11 22:22:03,0,0.03,43.56
2025-11-11 22:24:03,0,0.01,42.50
2025-11-11 22:26:03,0,0.06,41.84
2025-11-11 22:28:03,0,0.01,41.34
2025-11-11 22:30:03,0,0.05,40.91
2025-11-11 22:32:03,0,0.02,40.43
2025-11-11 22:34:03,0,0.05,40.05
2025-11-11 22:36:03,0,0.11,39.87
2025-11-11 22:38:03,0,0.08,39.82
2025-11-11 22:40:03,0,0.06,39.68
2025-11-11 22:42:03,0,0.08,39.64
2025-11-11 22:44:03,0,0.04,39.44
2025-11-11 22:46:03,0,0.06,39.20
2025-11-11 22:48:03,0,0.02,38.86
2025-11-11 22:50:03,0,0.07,38.56
2025-11-11 22:52:03,0,0.08,38.17
2025-11-11 22:54:03,0,0.05,37.71
2025-11-11 22:56:03,0,0.01,37.24
2025-11-11 22:58:03,0,0.00,36.77
2025-11-11 23:00:03,0,0.00,36.48
2025-11-11 23:02:03,0,0.05,36.19
2025-11-11 23:04:03,0,0.00,35.90
2025-11-11 23:06:03,0,0.02,35.67
2025-11-11 23:08:03,0,0.03,35.42
2025-11-11 23:10:03,0,0.05,35.16
2025-11-11 23:12:03,0,0.05,34.99
2025-11-11 23:14:03,0,0.00,34.76
2025-11-11 23:16:03,0,0.00,34.53
2025-11-11 23:18:03,0,0.08,34.42
2025-11-11 23:20:03,0,0.02,34.10
2025-11-11 23:22:03,0,0.00,33.92
2025-11-11 23:24:03,0,0.03,33.75
2025-11-11 23:26:03,0,0.00,33.52
2025-11-11 23:28:03,0,0.00,33.30
2025-11-11 23:30:03,0,0.04,33.14
2025-11-11 23:32:03,0,0.04,32.96
2025-11-11 23:34:03,0,0.03,32.81
2025-11-11 23:36:03,0,0.05,32.69
2025-11-11 23:38:03,0,0.00,32.53
2025-11-11 23:40:03,0,0.00,32.41
2025-11-11 23:42:03,0,0.00,32.19
2025-11-11 23:44:03,0,0.00,31.98
2025-11-11 23:46:03,0,0.00,31.87
2025-11-11 23:48:03,0,0.01,31.62
2025-11-11 23:50:03,0,0.05,31.54
2025-11-11 23:52:03,0,0.00,31.32
2025-11-11 23:54:03,0,0.04,31.16
2025-11-11 23:56:03,0,0.00,31.00
2025-11-11 23:58:03,0,0.01,30.85
2025-11-12 00:00:03,0,0.00,30.67
2025-11-12 00:02:03,0,0.04,30.51
2025-11-12 00:04:03,0,0.00,30.35
2025-11-12 00:06:03,0,0.01,30.24
2025-11-12 00:08:03,0,0.00,30.03
2025-11-12 00:10:03,0,0.00,29.92
2025-11-12 00:12:03,0,0.02,29.81
2025-11-12 00:14:03,0,0.00,29.70
2025-11-12 00:16:03,0,0.04,29.59
2025-11-12 00:18:03,0,0.05,29.49
2025-11-12 00:20:03,0,0.00,29.33
2025-11-12 00:22:03,0,0.00,29.24
2025-11-12 00:24:03,0,0.05,29.17
2025-11-12 00:26:03,0,0.01,29.07
2025-11-12 00:28:03,0,0.00,28.91
2025-11-12 00:30:03,0,0.00,28.80
2025-11-12 00:32:03,0,0.00,28.70
2025-11-12 00:34:03,0,0.00,28.60
2025-11-12 00:36:03,0,0.00,28.49
2025-11-12 00:38:03,0,0.01,28.39
2025-11-12 00:40:03,0,0.00,28.27
2025-11-12 00:42:03,0,0.00,28.17
2025-11-12 00:44:03,0,0.00,28.06
2025-11-12 00:46:03,0,0.00,27.96
2025-11-12 00:48:03,0,0.00,27.90
2025-11-12 00:50:03,0,0.00,27.81
2025-11-12 00:52:03,0,0.00,27.75
2025-11-12 00:54:03,0,0.00,27.64
2025-11-12 00:56:03,0,0.00,27.59
2025-11-12 00:58:03,0,0.00,27.54
2025-11-12 01:00:03,0,0.00,27.48
2025-11-12 01:02:03,0,0.00,27.43
2025-11-12 01:04:03,0,0.02,27.38
2025-11-12 01:06:03,0,0.00,27.33
2025-11-12 01:08:03,0,0.00,27.22
2025-11-12 01:10:03,0,0.00,27.22
2025-11-12 01:12:03,0,0.00,27.12
2025-11-12 01:14:03,0,0.00,27.12
2025-11-12 01:16:03,0,0.00,27.01
2025-11-12 01:18:03,0,0.00,27.01
2025-11-12 01:20:03,0,0.00,27.01
2025-11-12 01:22:03,0,-0.02,26.93
2025-11-12 01:24:03,0,-0.00,26.91
2025-11-12 01:26:03,0,-0.02,26.85
2025-11-12 01:28:03,0,-0.00,26.81
2025-11-12 01:30:03,0,-0.00,26.81
2025-11-12 01:32:03,0,-0.00,26.81
2025-11-12 01:34:03,0,-0.00,26.81
2025-11-12 01:36:03,0,-0.02,26.79
2025-11-12 01:38:03,0,-0.01,26.70
2025-11-12 01:40:03,0,-0.00,26.70
2025-11-12 01:42:03,0,-0.01,26.66
2025-11-12 01:44:03,0,-0.00,26.60
2025-11-12 01:46:03,0,-0.00,26.60
2025-11-12 01:48:03,0,-0.00,26.60
2025-11-12 01:50:03,0,-0.03,26.49
2025-11-12 01:52:03,0,-0.00,26.49
2025-11-12 01:54:03,0,-0.00,26.49
2025-11-12 01:56:03,0,-0.03,26.41
2025-11-12 01:58:03,0,-0.00,26.39
2025-11-12 02:00:03,0,-0.00,26.39
2025-11-12 02:02:03,0,-0.04,26.34
2025-11-12 02:04:03,0,-0.00,26.29
2025-11-12 02:06:03,0,-0.00,26.29
2025-11-12 02:08:03,0,-0.00,26.29
2025-11-12 02:10:03,0,-0.04,26.24
2025-11-12 02:12:03,0,-0.02,26.18
2025-11-12 02:14:03,0,-0.00,26.18
2025-11-12 02:16:03,0,-0.00,26.18
2025-11-12 02:18:03,0,-0.00,26.18
2025-11-12 02:20:03,0,-0.00,26.18
2025-11-12 02:22:03,0,-0.05,26.09
2025-11-12 02:24:03,0,-0.01,26.08
2025-11-12 02:26:03,0,-0.00,26.08
2025-11-12 02:28:03,0,-0.00,26.08
2025-11-12 02:30:03,0,-0.04,25.98
2025-11-12 02:32:03,0,-0.00,25.98
2025-11-12 02:34:03,0,-0.00,25.98
2025-11-12 02:36:03,0,-0.00,25.98
2025-11-12 02:38:03,0,-0.00,25.98
2025-11-12 02:40:03,0,-0.03,25.95
2025-11-12 02:42:03,0,-0.02,25.87
2025-11-12 02:44:03,0,-0.00,25.87
2025-11-12 02:46:03,0,-0.00,25.87
2025-11-12 02:48:03,0,-0.00,25.87
2025-11-12 02:50:03,0,-0.00,25.87
2025-11-12 02:52:03,0,-0.01,25.77
2025-11-12 02:54:03,0,-0.00,25.77
2025-11-12 02:56:03,0,-0.00,25.77
2025-11-12 02:58:03,0,-0.01,25.76
2025-11-12 03:00:03,0,-0.03,25.67
2025-11-12 03:02:03,0,-0.00,25.66
2025-11-12 03:04:03,0,-0.00,25.66
2025-11-12 03:06:03,0,-0.00,25.66
2025-11-12 03:08:03,0,-0.01,25.65
2025-11-12 03:10:03,0,-0.05,25.58
2025-11-12 03:12:03,0,-0.01,25.56
2025-11-12 03:14:03,0,-0.00,25.56
2025-11-12 03:16:03,0,-0.00,25.56
2025-11-12 03:18:03,0,-0.00,25.56
2025-11-12 03:20:03,0,-0.00,25.56
2025-11-12 03:22:03,0,-0.00,25.56
2025-11-12 03:24:03,0,-0.00,25.56
2025-11-12 03:26:03,0,-0.04,25.51
2025-11-12 03:28:03,0,-0.04,25.47
2025-11-12 03:30:03,0,-0.00,25.46
2025-11-12 03:32:03,0,-0.00,25.46
2025-11-12 03:34:03,0,0.01,25.46
2025-11-12 03:36:03,0,0.01,25.46
2025-11-12 03:38:03,0,0.01,25.46
2025-11-12 03:40:03,0,-0.01,25.39
2025-11-12 03:42:03,0,0.01,25.36
2025-11-12 03:44:03,0,0.01,25.36
2025-11-12 03:46:03,0,0.01,25.36
2025-11-12 03:48:03,0,0.01,25.36
2025-11-12 03:50:03,0,0.00,25.35
2025-11-12 03:52:03,0,-0.02,25.28
2025-11-12 03:54:03,0,0.01,25.25
2025-11-12 03:56:03,0,0.01,25.25
2025-11-12 03:58:03,0,0.01,25.25
2025-11-12 04:00:03,0,0.01,25.25
2025-11-12 04:02:03,0,0.01,25.25
2025-11-12 04:04:03,0,-0.02,25.21
2025-11-12 04:06:03,0,0.01,25.15
2025-11-12 04:08:03,0,0.01,25.15
2025-11-12 04:10:03,0,0.01,25.15
2025-11-12 04:12:03,0,0.01,25.15
2025-11-12 04:14:03,0,0.01,25.20
2025-11-12 04:16:03,0,0.01,25.25
2025-11-12 04:18:03,0,0.01,25.25
2025-11-12 04:20:03,0,0.01,25.25
2025-11-12 04:22:03,0,0.01,25.25
2025-11-12 04:24:03,0,0.01,25.25
2025-11-12 04:26:03,0,-0.03,25.16
2025-11-12 04:28:03,0,0.01,25.15
2025-11-12 04:30:03,0,0.01,25.15
2025-11-12 04:32:03,0,0.01,25.15
2025-11-12 04:34:03,0,0.01,25.15
2025-11-12 04:36:03,0,0.01,25.15
2025-11-12 04:38:03,0,0.01,25.15
2025-11-12 04:40:03,0,0.01,25.15
2025-11-12 04:42:03,0,0.00,25.15
2025-11-12 04:44:03,0,-0.05,25.16
2025-11-12 04:46:03,0,-0.01,25.24
2025-11-12 04:48:03,0,0.01,25.25
2025-11-12 04:50:03,0,0.01,25.25
2025-11-12 04:52:03,0,0.01,25.25
2025-11-12 04:54:03,0,0.01,25.25
2025-11-12 04:56:03,0,0.01,25.25
2025-11-12 04:58:03,0,0.01,25.25
2025-11-12 05:00:03,0,0.01,25.25
2025-11-12 05:02:03,0,0.01,25.25
2025-11-12 05:04:03,0,0.01,25.25
2025-11-12 05:06:03,0,0.01,25.25
2025-11-12 05:08:03,0,0.01,25.25
2025-11-12 05:10:03,0,0.01,25.25
2025-11-12 05:12:03,0,0.01,25.25
2025-11-12 05:14:03,0,0.01,25.25
2025-11-12 05:16:03,0,0.01,25.25
2025-11-12 05:18:03,0,-0.02,25.21
2025-11-12 05:20:03,0,-0.06,25.16
2025-11-12 05:22:03,0,-0.01,25.15
2025-11-12 05:24:03,0,0.01,25.15
2025-11-12 05:26:03,0,0.01,25.15
2025-11-12 05:28:03,0,0.01,25.15
2025-11-12 05:30:03,0,0.01,25.15
2025-11-12 05:32:03,0,-0.02,25.05
2025-11-12 05:34:03,0,0.07,25.05
2025-11-12 05:36:03,0,0.08,25.05
2025-11-12 05:38:03,0,0.03,24.95
2025-11-12 05:40:03,0,0.08,24.94
2025-11-12 05:42:03,0,0.08,24.94
2025-11-12 05:44:03,0,0.08,24.94
2025-11-12 05:46:03,0,0.06,24.88
2025-11-12 05:48:03,0,0.08,24.84
2025-11-12 05:50:03,0,0.08,24.84
2025-11-12 05:52:03,0,0.08,24.74
2025-11-12 05:54:03,0,0.08,24.69
2025-11-12 05:56:03,0,0.08,24.58
2025-11-12 05:58:03,0,0.06,24.46
2025-11-12 06:00:03,0,0.08,24.33
2025-11-12 06:02:03,0,0.08,24.33
2025-11-12 06:04:03,0,0.05,24.30
2025-11-12 06:06:03,0,0.04,24.28
2025-11-12 06:08:03,0,0.08,24.33
2025-11-12 06:10:03,0,0.08,24.33
2025-11-12 06:12:03,0,0.08,24.33
2025-11-12 06:14:03,0,0.08,24.33
2025-11-12 06:16:03,0,0.08,24.33
2025-11-12 06:18:03,0,0.05,24.29
2025-11-12 06:20:03,0,0.07,24.31
2025-11-12 06:22:03,0,0.06,24.25
2025-11-12 06:24:03,0,0.06,24.23
2025-11-12 06:26:03,0,0.08,24.23
2025-11-12 06:28:03,0,0.05,24.16
2025-11-12 06:30:03,0,0.08,24.12
2025-11-12 06:32:03,0,0.08,24.12
2025-11-12 06:34:03,0,0.07,24.10
2025-11-12 06:36:03,0,0.09,24.02
2025-11-12 06:38:03,0,0.09,24.02
2025-11-12 06:40:03,0,0.09,24.02
2025-11-12 06:42:03,0,0.06,23.97
2025-11-12 06:44:03,0,0.07,23.98
2025-11-12 06:46:03,0,0.09,24.02
2025-11-12 06:48:03,0,0.08,24.00
2025-11-12 06:50:03,0,0.09,24.02
2025-11-12 06:52:03,0,0.09,24.02
2025-11-12 06:54:03,0,0.09,24.02
2025-11-12 06:56:03,0,0.09,24.02
2025-11-12 06:58:03,0,0.04,23.92
2025-11-12 07:00:03,0,0.04,23.93
2025-11-12 07:02:03,0,0.05,23.98
2025-11-12 07:04:03,0,0.06,23.99
2025-11-12 07:06:03,0,0.05,23.96
2025-11-12 07:08:03,0,0.07,23.99
2025-11-12 07:10:03,0,0.06,23.92
2025-11-12 07:12:03,0,0.09,23.92
2025-11-12 07:14:03,0,0.09,23.92
2025-11-12 07:16:03,0,0.09,23.92
2025-11-12 07:18:03,0,0.06,23.89
2025-11-12 07:20:03,0,0.09,23.82
2025-11-12 07:22:03,0,0.06,23.68
2025-11-12 07:24:03,0,0.08,23.56
2025-11-12 07:26:03,0,0.06,23.46
2025-11-12 07:28:03,0,0.05,23.36
2025-11-12 07:30:03,0,0.08,23.30
2025-11-12 07:32:03,0,0.09,23.21
2025-11-12 07:34:03,0,0.16,23.12
2025-11-12 07:36:03,0,0.18,23.05
2025-11-12 07:38:03,0,0.18,22.85
2025-11-12 07:40:03,0,0.18,22.75
2025-11-12 07:42:03,0,0.18,22.60
2025-11-12 07:44:03,0,0.18,22.60
2025-11-12 07:46:03,0,0.16,22.60
2025-11-12 07:48:03,0,0.20,22.78
2025-11-12 07:50:03,0,0.18,23.06
2025-11-12 07:52:03,1,0.23,23.56
2025-11-12 07:54:03,1,0.23,24.32
2025-11-12 07:56:03,1,0.27,25.09
2025-11-12 07:58:03,1,0.28,26.08
2025-11-12 08:00:03,1,0.65,29.03
2025-11-12 08:02:03,1,1.05,36.97
2025-11-12 08:04:03,1,1.33,45.37
2025-11-12 08:06:03,1,1.23,52.10
2025-11-12 08:08:03,1,1.27,57.81
2025-11-12 08:10:03,1,1.20,62.10
2025-11-12 08:12:03,1,1.16,64.82
2025-11-12 08:14:03,1,1.03,66.78
2025-11-12 08:16:03,1,0.97,68.15
2025-11-12 08:18:03,1,1.07,69.71
2025-11-12 08:20:03,1,1.07,69.92
2025-11-12 08:22:03,1,0.78,69.60
2025-11-12 08:24:03,1,0.92,69.59
2025-11-12 08:26:03,1,0.99,72.37
2025-11-12 08:28:03,1,0.88,73.46
2025-11-12 08:30:03,1,0.82,73.87
2025-11-12 08:32:03,1,0.79,73.58
2025-11-12 08:34:03,1,0.57,71.67
2025-11-12 08:36:03,1,0.80,71.18
2025-11-12 08:38:03,1,0.64,69.82
2025-11-12 08:40:03,1,0.67,68.00
2025-11-12 08:42:03,1,0.69,66.55
2025-11-12 08:44:03,1,0.81,67.40
2025-11-12 08:46:03,1,0.61,66.55
