sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10322
Sensor ID:,29356
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:33:34
Stop time:,2025-12-01 03:10:34
Total number of logs:,26556
Maximum temperature:,37.24
Errors:,8191
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29356,Gradient EXACT 29356,Temperature EXACT 29356
2025-11-16 04:39:34,0,0.02,24.74
2025-11-16 04:41:34,0,0.07,24.74
2025-11-16 04:43:34,0,0.08,24.74
2025-11-16 04:45:34,0,0.08,24.74
2025-11-16 04:47:34,0,0.08,24.74
2025-11-16 04:49:34,0,0.08,24.74
2025-11-16 04:51:34,0,0.07,24.73
2025-11-16 04:53:34,0,0.02,24.67
2025-11-16 04:55:34,0,-0.02,24.64
2025-11-16 04:57:34,0,-0.02,24.64
2025-11-16 04:59:34,0,-0.02,24.64
2025-11-16 05:01:34,0,-0.02,24.64
2025-11-16 05:03:34,0,-0.02,24.64
2025-11-16 05:05:34,0,-0.02,24.64
2025-11-16 05:07:34,0,-0.02,24.64
2025-11-16 05:09:34,0,-0.01,24.64
2025-11-16 05:11:34,0,0.02,24.64
2025-11-16 05:13:34,0,0.07,24.64
2025-11-16 05:15:34,0,0.08,24.64
2025-11-16 05:17:34,0,0.08,24.64
2025-11-16 05:19:34,0,0.08,24.64
2025-11-16 05:21:34,0,0.08,24.64
2025-11-16 05:23:34,0,0.08,24.64
2025-11-16 05:25:34,0,0.08,24.64
2025-11-16 05:27:34,0,0.08,24.64
2025-11-16 05:29:34,0,0.07,24.63
2025-11-16 05:31:34,0,0.07,24.63
2025-11-16 05:33:34,0,0.07,24.62
2025-11-16 05:35:34,0,0.01,24.55
2025-11-16 05:37:34,0,-0.02,24.53
2025-11-16 05:39:34,0,-0.02,24.53
2025-11-16 05:41:34,0,-0.02,24.53
2025-11-16 05:43:34,0,-0.02,24.53
2025-11-16 05:45:34,0,-0.02,24.53
2025-11-16 05:47:34,0,-0.02,24.53
2025-11-16 05:49:34,0,-0.02,24.53
2025-11-16 05:51:34,0,0.02,24.53
2025-11-16 05:53:34,0,0.06,24.53
2025-11-16 05:55:34,0,0.08,24.53
2025-11-16 05:57:34,0,0.08,24.53
2025-11-16 05:59:34,0,0.08,24.53
2025-11-16 06:01:34,0,0.08,24.53
2025-11-16 06:03:34,0,0.08,24.53
2025-11-16 06:05:34,0,0.08,24.53
2025-11-16 06:07:34,0,0.08,24.53
2025-11-16 06:09:34,0,0.07,24.52
2025-11-16 06:11:34,0,0.07,24.52
2025-11-16 06:13:34,0,0.07,24.52
2025-11-16 06:15:34,0,0.02,24.45
2025-11-16 06:17:34,0,-0.01,24.44
2025-11-16 06:19:34,0,-0.02,24.43
2025-11-16 06:21:34,0,-0.02,24.43
2025-11-16 06:23:34,0,-0.02,24.43
2025-11-16 06:25:34,0,-0.02,24.43
2025-11-16 06:27:34,0,-0.02,24.43
2025-11-16 06:29:34,0,-0.02,24.43
2025-11-16 06:31:34,0,-0.02,24.43
2025-11-16 06:33:34,0,-0.02,24.43
2025-11-16 06:35:34,0,0.03,24.43
2025-11-16 06:37:34,0,0.08,24.43
2025-11-16 06:39:34,0,0.08,24.43
2025-11-16 06:41:34,0,0.08,24.43
2025-11-16 06:43:34,0,0.08,24.43
2025-11-16 06:45:34,0,0.08,24.43
2025-11-16 06:47:34,0,0.08,24.43
2025-11-16 06:49:34,0,0.08,24.43
2025-11-16 06:51:34,0,0.08,24.43
2025-11-16 06:53:34,0,0.05,24.43
2025-11-16 06:55:34,0,-0.01,24.43
2025-11-16 06:57:34,0,-0.02,24.43
2025-11-16 06:59:34,0,-0.02,24.43
2025-11-16 07:01:34,0,-0.02,24.43
2025-11-16 07:03:34,0,0.03,24.48
2025-11-16 07:05:34,0,0.03,24.53
2025-11-16 07:07:34,0,-0.02,24.53
2025-11-16 07:09:34,0,-0.02,24.53
2025-11-16 07:11:34,0,0.01,24.53
2025-11-16 07:13:34,0,0.03,24.48
2025-11-16 07:15:34,0,0.01,24.43
2025-11-16 07:17:34,0,0.07,24.43
2025-11-16 07:19:34,0,0.05,24.39
2025-11-16 07:21:34,0,-0.01,24.33
2025-11-16 07:23:34,0,-0.02,24.33
2025-11-16 07:25:34,0,-0.02,24.33
2025-11-16 07:27:34,0,-0.02,24.33
2025-11-16 07:29:34,0,-0.02,24.33
2025-11-16 07:31:34,0,-0.02,24.33
2025-11-16 07:33:34,0,0.01,24.28
2025-11-16 07:35:34,0,0.01,24.28
2025-11-16 07:37:34,0,-0.04,24.33
2025-11-16 07:39:34,0,0.04,24.28
2025-11-16 07:41:34,0,-0.03,24.07
2025-11-16 07:43:34,0,0.01,23.92
2025-11-16 07:45:34,0,-0.02,23.76
2025-11-16 07:47:34,0,0.01,23.66
2025-11-16 07:49:34,0,0.01,23.56
2025-11-16 07:51:34,0,0.01,23.46
2025-11-16 07:53:34,0,0.01,23.36
2025-11-16 07:55:34,0,0.05,23.31
2025-11-16 07:57:34,0,-0.03,23.21
2025-11-16 07:59:34,0,0.05,23.21
2025-11-16 08:01:34,0,0.06,23.21
2025-11-16 08:03:34,0,0.06,23.21
2025-11-16 08:05:34,0,0.06,23.21
2025-11-16 08:07:34,0,-0.00,23.10
2025-11-16 08:09:34,0,0.04,23.09
2025-11-16 08:11:34,0,-0.03,23.00
2025-11-16 08:13:34,0,0.01,23.00
2025-11-16 08:15:34,0,0.04,23.00
2025-11-16 08:17:34,0,-0.02,23.00
2025-11-16 08:19:34,0,0.01,23.05
2025-11-16 08:21:34,0,0.05,23.10
2025-11-16 08:23:34,0,0.01,23.10
2025-11-16 08:25:34,0,-0.04,23.10
2025-11-16 08:27:34,0,-0.04,23.10
2025-11-16 08:29:34,0,-0.04,23.10
2025-11-16 08:31:34,0,0.05,23.10
2025-11-16 08:33:34,0,0.01,23.00
2025-11-16 08:35:34,0,0.05,23.00
2025-11-16 08:37:34,0,0.01,22.94
2025-11-16 08:39:34,0,-0.03,22.90
2025-11-16 08:41:34,0,0.01,22.90
2025-11-16 08:43:34,0,0.05,22.90
2025-11-16 08:45:34,0,-0.03,22.80
2025-11-16 08:47:34,0,0.01,22.75
2025-11-16 08:49:34,0,0.05,22.70
2025-11-16 08:51:34,0,0.01,22.64
2025-11-16 08:53:34,0,-0.04,22.60
2025-11-16 08:55:34,0,-0.04,22.60
2025-11-16 08:57:34,0,-0.02,22.62
2025-11-16 08:59:34,0,0.05,22.70
2025-11-16 09:01:34,0,0.05,22.69
2025-11-16 09:03:34,0,0.06,22.70
2025-11-16 09:05:34,0,0.06,22.70
2025-11-16 09:07:34,0,0.06,22.70
2025-11-16 09:09:34,0,0.06,22.70
2025-11-16 09:11:34,0,0.01,22.70
2025-11-16 09:13:34,0,0.01,22.75
2025-11-16 09:15:34,0,0.01,22.85
2025-11-16 09:17:34,0,0.01,22.95
2025-11-16 09:19:34,0,0.01,23.05
2025-11-16 09:21:34,0,-0.03,23.10
2025-11-16 09:23:34,0,0.01,23.10
2025-11-16 09:25:34,0,-0.01,23.03
2025-11-16 09:27:34,0,-0.04,23.00
2025-11-16 09:29:34,0,0.01,23.05
2025-11-16 09:31:34,0,0.05,23.10
2025-11-16 09:33:34,0,-0.01,23.00
2025-11-16 09:35:34,0,-0.02,23.00
2025-11-16 09:37:34,0,0.06,23.09
2025-11-16 09:39:34,0,-0.01,23.10
2025-11-16 09:41:34,0,0.05,23.19
2025-11-16 09:43:34,0,0.04,23.21
2025-11-16 09:45:34,0,-0.01,23.21
2025-11-16 09:47:34,0,0.03,23.21
2025-11-16 09:49:34,0,0.08,23.21
2025-11-16 09:51:34,0,0.03,23.15
2025-11-16 09:53:34,0,-0.01,23.10
2025-11-16 09:55:34,0,0.07,23.21
2025-11-16 09:57:34,0,0.03,23.26
2025-11-16 09:59:34,0,0.08,23.31
2025-11-16 10:01:34,0,0.08,23.31
2025-11-16 10:03:34,0,0.08,23.31
2025-11-16 10:05:34,0,0.06,23.29
2025-11-16 10:07:34,0,-0.01,23.21
2025-11-16 10:09:34,0,-0.02,23.21
2025-11-16 10:11:34,0,-0.02,23.21
2025-11-16 10:13:34,0,0.03,23.26
2025-11-16 10:15:34,0,0.07,23.31
2025-11-16 10:17:34,0,-0.01,23.31
2025-11-16 10:19:34,0,-0.02,23.31
2025-11-16 10:21:34,0,0.03,23.31
2025-11-16 10:23:34,0,0.07,23.31
2025-11-16 10:25:34,0,-0.00,23.31
2025-11-16 10:27:34,0,0.07,23.41
2025-11-16 10:29:34,0,0.03,23.46
2025-11-16 10:31:34,0,0.03,23.56
2025-11-16 10:33:34,0,0.03,23.61
2025-11-16 10:35:34,0,0.08,23.71
2025-11-16 10:37:34,0,0.03,23.76
2025-11-16 10:39:34,0,0.01,23.82
2025-11-16 10:41:34,0,0.07,23.92
2025-11-16 10:43:34,0,-0.00,23.93
2025-11-16 10:45:34,0,0.07,24.02
2025-11-16 10:47:34,0,0.07,24.02
2025-11-16 10:49:34,0,0.08,24.02
2025-11-16 10:51:34,0,0.08,24.02
2025-11-16 10:53:34,0,0.03,24.02
2025-11-16 10:55:34,0,0.08,24.02
2025-11-16 10:57:34,0,0.08,24.02
2025-11-16 10:59:34,0,0.08,24.02
2025-11-16 11:01:34,0,0.08,24.02
2025-11-16 11:03:34,0,0.08,24.02
2025-11-16 11:05:34,0,0.04,23.98
2025-11-16 11:07:34,0,-0.01,23.92
2025-11-16 11:09:34,0,-0.02,23.92
2025-11-16 11:11:34,0,-0.02,23.92
2025-11-16 11:13:34,0,-0.02,23.92
2025-11-16 11:15:34,0,-0.02,23.92
2025-11-16 11:17:34,0,-0.02,23.92
2025-11-16 11:19:34,0,0.04,23.99
2025-11-16 11:21:34,0,0.03,23.97
2025-11-16 11:23:34,0,-0.01,23.92
2025-11-16 11:25:34,0,-0.02,23.92
2025-11-16 11:27:34,0,-0.02,23.92
2025-11-16 11:29:34,0,0.03,23.97
2025-11-16 11:31:34,0,0.01,24.04
2025-11-16 11:33:34,0,0.07,24.12
2025-11-16 11:35:34,0,0.08,24.12
2025-11-16 11:37:34,0,0.08,24.12
2025-11-16 11:39:34,0,0.08,24.12
2025-11-16 11:41:34,0,0.08,24.12
2025-11-16 11:43:34,0,0.03,24.06
2025-11-16 11:45:34,0,0.00,24.04
2025-11-16 11:47:34,0,0.02,24.06
2025-11-16 11:49:34,0,0.07,24.12
2025-11-16 11:51:34,0,0.07,24.12
2025-11-16 11:53:34,0,-0.01,24.12
2025-11-16 11:55:34,0,0.07,24.23
2025-11-16 11:57:34,0,0.03,24.28
2025-11-16 11:59:34,0,0.04,24.33
2025-11-16 12:01:34,0,0.03,24.38
2025-11-16 12:03:34,0,0.06,24.43
2025-11-16 12:05:34,0,-0.01,24.43
2025-11-16 12:07:34,0,0.04,24.50
2025-11-16 12:09:34,0,0.08,24.53
2025-11-16 12:11:34,0,-0.01,24.53
2025-11-16 12:13:34,0,0.04,24.60
2025-11-16 12:15:34,0,0.08,24.64
2025-11-16 12:17:34,0,-0.00,24.64
2025-11-16 12:19:34,0,0.01,24.67
2025-11-16 12:21:34,0,0.07,24.74
2025-11-16 12:23:34,0,0.04,24.74
2025-11-16 12:25:34,0,-0.01,24.74
2025-11-16 12:27:34,0,0.03,24.79
2025-11-16 12:29:34,0,0.07,24.84
2025-11-16 12:31:34,0,0.08,24.84
2025-11-16 12:33:34,0,0.05,24.84
2025-11-16 12:35:34,0,0.05,24.84
2025-11-16 12:37:34,0,0.05,24.84
2025-11-16 12:39:34,0,0.01,24.84
2025-11-16 12:41:34,0,0.00,24.89
2025-11-16 12:43:34,0,0.05,24.94
2025-11-16 12:45:34,0,-0.00,24.94
2025-11-16 12:47:34,0,-0.05,24.94
2025-11-16 12:49:34,0,-0.02,24.97
2025-11-16 12:51:34,0,0.02,25.01
2025-11-16 12:53:34,0,0.05,25.05
2025-11-16 12:55:34,0,0.02,25.05
2025-11-16 12:57:34,0,0.02,25.05
2025-11-16 12:59:34,0,-0.04,25.05
2025-11-16 13:01:34,0,-0.04,25.05
2025-11-16 13:03:34,0,0.02,25.05
2025-11-16 13:05:34,0,0.02,25.05
2025-11-16 13:07:34,0,0.00,25.05
2025-11-16 13:09:34,0,-0.04,25.05
2025-11-16 13:11:34,0,-0.03,25.07
2025-11-16 13:13:34,0,0.01,25.11
2025-11-16 13:15:34,0,0.05,25.15
2025-11-16 13:17:34,0,-0.02,25.15
2025-11-16 13:19:34,0,-0.03,25.16
2025-11-16 13:21:34,0,0.04,25.25
2025-11-16 13:23:34,0,0.00,25.25
2025-11-16 13:25:34,0,0.01,25.31
2025-11-16 13:27:34,0,0.04,25.36
2025-11-16 13:29:34,0,-0.04,25.36
2025-11-16 13:31:34,0,0.04,25.46
2025-11-16 13:33:34,0,-0.04,25.46
2025-11-16 13:35:34,0,0.01,25.52
2025-11-16 13:37:34,0,0.02,25.56
2025-11-16 13:39:34,0,-0.03,25.58
2025-11-16 13:41:34,0,0.02,25.66
2025-11-16 13:43:34,0,-0.04,25.66
2025-11-16 13:45:34,0,-0.05,25.66
2025-11-16 13:47:34,0,-0.05,25.66
2025-11-16 13:49:34,0,-0.03,25.68
2025-11-16 13:51:34,0,0.04,25.77
2025-11-16 13:53:34,0,0.05,25.77
2025-11-16 13:55:34,0,-0.01,25.77
2025-11-16 13:57:34,0,-0.05,25.77
2025-11-16 13:59:34,0,-0.02,25.79
2025-11-16 14:01:34,0,-0.01,25.80
2025-11-16 14:03:34,0,-0.01,25.81
2025-11-16 14:05:34,0,0.04,25.87
2025-11-16 14:07:34,0,0.03,25.87
2025-11-16 14:09:34,0,0.01,25.87
2025-11-16 14:11:34,0,-0.04,25.87
2025-11-16 14:13:34,0,0.01,25.94
2025-11-16 14:15:34,0,-0.04,25.98
2025-11-16 14:17:34,0,-0.00,26.02
2025-11-16 14:19:34,0,0.04,26.08
2025-11-16 14:21:34,0,0.04,26.08
2025-11-16 14:23:34,0,0.04,26.08
2025-11-16 14:25:34,0,-0.04,26.08
2025-11-16 14:27:34,0,-0.00,26.13
2025-11-16 14:29:34,0,0.04,26.18
2025-11-16 14:31:34,0,-0.01,26.10
2025-11-16 14:33:34,0,-0.02,26.08
2025-11-16 14:35:34,0,0.04,26.14
2025-11-16 14:37:34,0,0.08,26.18
2025-11-16 14:39:34,0,0.08,26.18
2025-11-16 14:41:34,0,0.03,26.18
2025-11-16 14:43:34,0,-0.02,26.18
2025-11-16 14:45:34,0,-0.02,26.18
2025-11-16 14:47:34,0,0.07,26.29
2025-11-16 14:49:34,0,-0.00,26.29
2025-11-16 14:51:34,0,-0.02,26.29
2025-11-16 14:53:34,0,0.03,26.34
2025-11-16 14:55:34,0,0.06,26.39
2025-11-16 14:57:34,0,-0.00,26.39
2025-11-16 14:59:34,0,-0.02,26.39
2025-11-16 15:01:34,0,-0.02,26.39
2025-11-16 15:03:34,0,-0.00,26.39
2025-11-16 15:05:34,0,0.06,26.39
2025-11-16 15:07:34,0,0.05,26.35
2025-11-16 15:09:34,0,0.05,26.35
2025-11-16 15:11:34,0,0.01,26.30
2025-11-16 15:13:34,0,-0.02,26.29
2025-11-16 15:15:34,0,0.04,26.36
2025-11-16 15:17:34,0,0.08,26.39
2025-11-16 15:19:34,0,0.07,26.39
2025-11-16 15:21:34,0,0.05,26.39
2025-11-16 15:23:34,0,0.01,26.39
2025-11-16 15:25:34,0,0.00,26.41
2025-11-16 15:27:34,0,0.04,26.45
2025-11-16 15:29:34,0,0.08,26.49
2025-11-16 15:31:34,0,0.03,26.49
2025-11-16 15:33:34,0,-0.01,26.49
2025-11-16 15:35:34,0,-0.04,26.50
2025-11-16 15:37:34,0,0.01,26.56
2025-11-16 15:39:34,0,-0.01,26.53
2025-11-16 15:41:34,0,0.04,26.59
2025-11-16 15:43:34,0,0.05,26.60
2025-11-16 15:45:34,0,0.05,26.60
2025-11-16 15:47:34,0,-0.00,26.54
2025-11-16 15:49:34,0,-0.01,26.54
2025-11-16 15:51:34,0,0.04,26.60
2025-11-16 15:53:34,0,0.01,26.60
2025-11-16 15:55:34,0,0.01,26.60
2025-11-16 15:57:34,0,-0.01,26.60
2025-11-16 15:59:34,0,-0.05,26.60
2025-11-16 16:01:34,0,-0.05,26.60
2025-11-16 16:03:34,0,-0.03,26.60
2025-11-16 16:05:34,0,-0.02,26.60
2025-11-16 16:07:34,0,0.04,26.60
2025-11-16 16:09:34,0,-0.04,26.49
2025-11-16 16:11:34,0,0.01,26.46
2025-11-16 16:13:34,0,-0.04,26.39
2025-11-16 16:15:34,0,0.01,26.36
2025-11-16 16:17:34,0,-0.03,26.29
2025-11-16 16:19:34,0,-0.05,26.29
2025-11-16 16:21:34,0,0.01,26.29
2025-11-16 16:23:34,0,0.04,26.29
2025-11-16 16:25:34,0,0.05,26.29
2025-11-16 16:27:34,0,-0.04,26.18
2025-11-16 16:29:34,0,-0.01,26.18
2025-11-16 16:31:34,0,0.04,26.18
2025-11-16 16:33:34,0,-0.03,26.09
2025-11-16 16:35:34,0,-0.02,26.08
2025-11-16 16:37:34,0,0.04,26.08
2025-11-16 16:39:34,0,0.00,26.02
2025-11-16 16:41:34,0,-0.04,25.98
2025-11-16 16:43:34,0,-0.05,25.98
2025-11-16 16:45:34,0,-0.02,25.98
2025-11-16 16:47:34,0,0.04,25.98
2025-11-16 16:49:34,0,0.05,25.98
2025-11-16 16:51:34,0,0.05,25.98
2025-11-16 16:53:34,0,0.05,25.98
2025-11-16 16:55:34,0,-0.02,25.89
2025-11-16 16:57:34,0,0.02,25.87
2025-11-16 16:59:34,0,-0.04,25.77
2025-11-16 17:01:34,0,0.04,25.77
2025-11-16 17:03:34,0,0.00,25.71
2025-11-16 17:05:34,0,0.01,25.63
2025-11-16 17:07:34,0,0.02,25.52
2025-11-16 17:09:34,0,0.02,25.42
2025-11-16 17:11:34,0,0.00,25.36
2025-11-16 17:13:34,0,0.00,25.25
2025-11-16 17:15:34,0,0.02,25.21
2025-11-16 17:17:34,0,-0.04,25.15
2025-11-16 17:19:34,0,-0.05,25.15
2025-11-16 17:21:34,0,0.01,25.21
2025-11-16 17:23:34,0,0.00,25.25
2025-11-16 17:25:34,0,0.02,25.32
2025-11-16 17:27:34,0,0.04,25.36
2025-11-16 17:29:34,0,-0.01,25.36
2025-11-16 17:31:34,0,-0.05,25.36
2025-11-16 17:33:34,0,-0.05,25.36
2025-11-16 17:35:34,0,0.02,25.44
2025-11-16 17:37:34,0,0.05,25.46
2025-11-16 17:39:34,0,0.05,25.46
2025-11-16 17:41:34,0,0.05,25.46
2025-11-16 17:43:34,0,0.05,25.46
2025-11-16 17:45:34,0,0.05,25.46
2025-11-16 17:47:34,0,0.05,25.46
2025-11-16 17:49:34,0,0.05,25.46
2025-11-16 17:51:34,0,0.05,25.46
2025-11-16 17:53:34,0,0.05,25.46
2025-11-16 17:55:34,0,0.05,25.46
2025-11-16 17:57:34,0,0.05,25.46
2025-11-16 17:59:34,0,0.05,25.46
2025-11-16 18:01:34,0,0.05,25.46
2025-11-16 18:03:34,0,0.05,25.46
2025-11-16 18:05:34,0,0.05,25.46
2025-11-16 18:07:34,0,0.05,25.46
2025-11-16 18:09:34,0,0.05,25.46
2025-11-16 18:11:34,0,0.05,25.46
2025-11-16 18:13:34,0,0.01,25.41
2025-11-16 18:15:34,0,-0.04,25.36
2025-11-16 18:17:34,0,-0.05,25.36
2025-11-16 18:19:34,0,0.01,25.36
2025-11-16 18:21:34,0,0.05,25.36
2025-11-16 18:23:34,0,0.05,25.36
2025-11-16 18:25:34,0,0.01,25.31
2025-11-16 18:27:34,0,-0.03,25.27
2025-11-16 18:29:34,0,-0.05,25.25
2025-11-16 18:31:34,0,-0.05,25.25
2025-11-16 18:33:34,0,0.00,25.25
2025-11-16 18:35:34,0,0.01,25.25
2025-11-16 18:37:34,0,-0.04,25.25
2025-11-16 18:39:34,0,-0.04,25.25
2025-11-16 18:41:34,0,-0.04,25.25
2025-11-16 18:43:34,0,-0.04,25.25
2025-11-16 18:45:34,0,-0.04,25.25
2025-11-16 18:47:34,0,-0.04,25.25
2025-11-16 18:49:34,0,-0.04,25.25
2025-11-16 18:51:34,0,-0.04,25.25
2025-11-16 18:53:34,0,-0.02,25.27
2025-11-16 18:55:34,0,0.04,25.35
2025-11-16 18:57:34,0,0.06,25.36
2025-11-16 18:59:34,0,0.05,25.36
2025-11-16 19:01:34,0,-0.03,25.36
2025-11-16 19:03:34,0,-0.04,25.36
2025-11-16 19:05:34,0,-0.04,25.36
2025-11-16 19:07:34,0,-0.04,25.36
2025-11-16 19:09:34,0,-0.04,25.36
2025-11-16 19:11:34,0,-0.04,25.36
2025-11-16 19:13:34,0,-0.04,25.36
2025-11-16 19:15:34,0,-0.04,25.36
2025-11-16 19:17:34,0,-0.04,25.36
2025-11-16 19:19:34,0,-0.04,25.36
2025-11-16 19:21:34,0,-0.04,25.36
2025-11-16 19:23:34,0,0.05,25.36
2025-11-16 19:25:34,0,0.06,25.36
2025-11-16 19:27:34,0,0.04,25.34
2025-11-16 19:29:34,0,0.02,25.31
2025-11-16 19:31:34,0,0.00,25.29
2025-11-16 19:33:34,0,-0.01,25.26
2025-11-16 19:35:34,0,-0.00,25.25
2025-11-16 19:37:34,0,0.07,25.25
2025-11-16 19:39:34,0,0.08,25.25
2025-11-16 19:41:34,0,0.01,25.16
2025-11-16 19:43:34,0,-0.02,25.15
2025-11-16 19:45:34,0,-0.02,25.15
2025-11-16 19:47:34,0,0.01,25.17
2025-11-16 19:49:34,0,0.07,25.25
2025-11-16 19:51:34,0,0.08,25.25
2025-11-16 19:53:34,0,0.08,25.25
2025-11-16 19:55:34,0,0.07,25.25
2025-11-16 19:57:34,0,0.06,25.25
2025-11-16 19:59:34,0,0.01,25.25
2025-11-16 20:01:34,0,-0.02,25.25
2025-11-16 20:03:34,0,-0.02,25.25
2025-11-16 20:05:34,0,-0.02,25.25
2025-11-16 20:07:34,0,-0.02,25.25
2025-11-16 20:09:34,0,-0.02,25.25
2025-11-16 20:11:34,0,-0.02,25.25
2025-11-16 20:13:34,0,0.04,25.32
2025-11-16 20:15:34,0,0.08,25.36
2025-11-16 20:17:34,0,0.08,25.36
2025-11-16 20:19:34,0,0.08,25.36
2025-11-16 20:21:34,0,0.08,25.36
2025-11-16 20:23:34,0,0.08,25.36
2025-11-16 20:25:34,0,0.08,25.36
2025-11-16 20:27:34,0,0.06,25.34
2025-11-16 20:29:34,0,0.01,25.27
2025-11-16 20:31:34,0,-0.02,25.25
2025-11-16 20:33:34,0,0.01,25.25
2025-11-16 20:35:34,0,0.05,25.25
2025-11-16 20:37:34,0,0.06,25.25
2025-11-16 20:39:34,0,0.05,25.25
2025-11-16 20:41:34,0,0.02,25.25
2025-11-16 20:43:34,0,-0.02,25.25
2025-11-16 20:45:34,0,-0.02,25.25
2025-11-16 20:47:34,0,-0.02,25.25
2025-11-16 20:49:34,0,-0.02,25.25
2025-11-16 20:51:34,0,-0.02,25.25
2025-11-16 20:53:34,0,-0.02,25.25
2025-11-16 20:55:34,0,0.04,25.25
2025-11-16 20:57:34,0,0.08,25.25
2025-11-16 20:59:34,0,0.05,25.21
2025-11-16 21:01:34,0,-0.00,25.16
2025-11-16 21:03:34,0,0.01,25.15
2025-11-16 21:05:34,0,0.07,25.15
2025-11-16 21:07:34,0,0.08,25.15
2025-11-16 21:09:34,0,0.06,25.15
2025-11-16 21:11:34,0,-0.01,25.15
2025-11-16 21:13:34,0,-0.02,25.15
2025-11-16 21:15:34,0,0.04,25.21
2025-11-16 21:17:34,0,0.00,25.27
2025-11-16 21:19:34,0,0.07,25.36
2025-11-16 21:21:34,0,-0.01,25.36
2025-11-16 21:23:34,0,0.04,25.43
2025-11-16 21:25:34,0,0.08,25.46
2025-11-16 21:27:34,0,0.08,25.46
2025-11-16 21:29:34,0,0.08,25.46
2025-11-16 21:31:34,0,0.08,25.46
2025-11-16 21:33:34,0,-0.00,25.36
2025-11-16 21:35:34,0,-0.02,25.36
2025-11-16 21:37:34,0,0.04,25.36
2025-11-16 21:39:34,0,0.08,25.36
2025-11-16 21:41:34,0,0.08,25.36
2025-11-16 21:43:34,0,0.08,25.36
2025-11-16 21:45:34,0,0.07,25.35
2025-11-16 21:47:34,0,-0.00,25.26
2025-11-16 21:49:34,0,0.05,25.25
2025-11-16 21:51:34,0,0.08,25.25
2025-11-16 21:53:34,0,-0.00,25.16
2025-11-16 21:55:34,0,0.05,25.15
2025-11-16 21:57:34,0,0.04,25.10
2025-11-16 21:59:34,0,-0.01,25.05
2025-11-16 22:01:34,0,-0.02,25.05
2025-11-16 22:03:34,0,-0.02,25.05
2025-11-16 22:05:34,0,-0.02,25.05
2025-11-16 22:07:34,0,-0.02,25.05
2025-11-16 22:09:34,0,-0.02,25.05
2025-11-16 22:11:34,0,0.01,25.07
2025-11-16 22:13:34,0,-0.01,25.05
2025-11-16 22:15:34,0,0.05,25.05
2025-11-16 22:17:34,0,0.06,25.03
2025-11-16 22:19:34,0,0.06,25.02
2025-11-16 22:21:34,0,0.01,24.96
2025-11-16 22:23:34,0,0.00,24.94
2025-11-16 22:25:34,0,0.05,24.94
2025-11-16 22:27:34,0,0.08,24.94
2025-11-16 22:29:34,0,0.05,24.91
2025-11-16 22:31:34,0,-0.01,24.84
2025-11-16 22:33:34,0,-0.02,24.84
2025-11-16 22:35:34,0,-0.02,24.84
2025-11-16 22:37:34,0,0.02,24.88
2025-11-16 22:39:34,0,-0.02,24.84
2025-11-16 22:41:34,0,0.06,24.93
2025-11-16 22:43:34,0,0.01,24.94
2025-11-16 22:45:34,0,0.05,25.03
2025-11-16 22:47:34,0,0.01,25.06
2025-11-16 22:49:34,0,0.07,25.15
2025-11-16 22:51:34,0,0.08,25.15
2025-11-16 22:53:34,0,0.03,25.20
2025-11-16 22:55:34,0,0.06,25.41
2025-11-16 22:57:34,0,0.04,25.67
2025-11-16 22:59:34,0,0.03,25.97
2025-11-16 23:01:34,0,0.01,26.27
2025-11-16 23:03:34,0,0.07,26.54
2025-11-16 23:05:34,0,0.08,26.75
2025-11-16 23:07:34,0,0.08,26.96
2025-11-16 23:09:34,0,0.03,27.12
2025-11-16 23:11:34,0,0.03,27.27
2025-11-16 23:13:34,0,-0.01,27.38
2025-11-16 23:15:34,0,0.05,27.57
2025-11-16 23:17:34,0,0.03,27.69
2025-11-16 23:19:34,0,0.03,27.80
2025-11-16 23:21:34,0,0.03,27.90
2025-11-16 23:23:34,0,0.03,28.01
2025-11-16 23:25:34,0,0.03,28.11
2025-11-16 23:27:34,0,0.00,28.17
2025-11-16 23:29:34,0,0.03,28.27
2025-11-16 23:31:34,0,0.03,28.32
2025-11-16 23:33:34,0,-0.01,28.38
2025-11-16 23:35:34,0,0.03,28.43
2025-11-16 23:37:34,0,0.07,28.49
2025-11-16 23:39:34,0,0.08,28.49
2025-11-16 23:41:34,0,0.08,28.49
2025-11-16 23:43:34,0,0.08,28.49
2025-11-16 23:45:34,0,0.06,28.47
2025-11-16 23:47:34,0,-0.01,28.38
2025-11-16 23:49:34,0,-0.02,28.38
2025-11-16 23:51:34,0,0.03,28.38
2025-11-16 23:53:34,0,0.08,28.38
2025-11-16 23:55:34,0,-0.01,28.27
2025-11-16 23:57:34,0,-0.01,28.27
2025-11-16 23:59:34,0,0.07,28.27
2025-11-17 00:01:34,0,0.08,28.27
2025-11-17 00:03:34,0,0.03,28.22
2025-11-17 00:05:34,0,-0.01,28.17
2025-11-17 00:07:34,0,0.07,28.17
2025-11-17 00:09:34,0,0.04,28.13
2025-11-17 00:11:34,0,-0.01,28.06
2025-11-17 00:13:34,0,0.03,28.06
2025-11-17 00:15:34,0,0.07,28.06
