sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,29543
Sensor Type:,EXACTv2 
Start time:,2025-11-11 12:34:31
Stop time:,2025-11-18 14:27:31
Total number of logs:,10192
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,189.04
Number of days of cooking:,7

Timestamp,Usage EXACT 29543,Gradient EXACT 29543,Temperature EXACT 29543
2025-11-12 08:12:31,0,1.15,76.39
2025-11-12 08:14:31,0,0.91,75.86
2025-11-12 08:16:31,0,1.10,75.34
2025-11-12 08:18:31,0,0.99,74.96
2025-11-12 08:20:31,0,0.95,74.58
2025-11-12 08:22:31,0,0.93,74.45
2025-11-12 08:24:31,0,0.98,74.34
2025-11-12 08:26:31,0,0.86,74.07
2025-11-12 08:28:31,0,0.95,73.82
2025-11-12 08:30:31,0,0.84,73.33
2025-11-12 08:32:31,0,0.94,73.09
2025-11-12 08:34:31,0,0.83,72.60
2025-11-12 08:36:31,0,0.81,72.12
2025-11-12 08:38:31,0,0.89,71.75
2025-11-12 08:40:31,0,0.85,71.41
2025-11-12 08:42:31,0,0.90,71.30
2025-11-12 08:44:31,0,0.91,71.53
2025-11-12 08:46:31,0,0.85,71.53
2025-11-12 08:48:31,0,0.80,71.53
2025-11-12 08:50:31,0,0.90,71.41
2025-11-12 08:52:31,0,0.80,70.95
2025-11-12 08:54:31,0,0.78,70.48
2025-11-12 08:56:31,0,0.87,69.92
2025-11-12 08:58:31,0,0.77,69.14
2025-11-12 09:00:31,0,0.75,68.47
2025-11-12 09:02:31,0,0.74,67.71
2025-11-12 09:04:31,0,0.73,66.87
2025-11-12 09:06:31,0,0.72,66.03
2025-11-12 09:08:31,0,0.78,65.22
2025-11-12 09:10:31,0,0.70,64.22
2025-11-12 09:12:31,0,0.68,63.43
2025-11-12 09:14:31,0,0.67,62.67
2025-11-12 09:16:31,0,0.66,61.82
2025-11-12 09:18:31,0,0.65,60.98
2025-11-12 09:20:31,0,0.63,60.16
2025-11-12 09:22:31,0,0.63,59.36
2025-11-12 09:24:31,0,0.62,58.65
2025-11-12 09:26:31,0,0.48,57.96
2025-11-12 09:28:31,0,0.60,57.28
2025-11-12 09:30:31,0,0.60,56.61
2025-11-12 09:32:31,0,0.59,55.95
2025-11-12 09:34:31,0,0.59,55.29
2025-11-12 09:36:31,0,0.58,54.65
2025-11-12 09:38:31,0,0.51,53.93
2025-11-12 09:40:31,0,0.49,53.39
2025-11-12 09:42:31,0,0.49,52.92
2025-11-12 09:44:31,0,0.55,52.46
2025-11-12 09:46:31,0,0.50,51.94
2025-11-12 09:48:31,0,0.46,51.40
2025-11-12 09:50:31,0,0.50,50.91
2025-11-12 09:52:31,0,0.47,50.51
2025-11-12 09:54:31,0,0.40,50.07
2025-11-12 09:56:31,0,0.45,49.64
2025-11-12 09:58:31,0,0.46,49.20
2025-11-12 10:00:31,0,0.46,48.78
2025-11-12 10:02:31,0,0.46,48.35
2025-11-12 10:04:31,0,0.44,47.99
2025-11-12 10:06:31,0,0.39,47.58
2025-11-12 10:08:31,0,0.39,47.17
2025-11-12 10:10:31,0,0.40,46.78
2025-11-12 10:12:31,0,0.38,46.35
2025-11-12 10:14:31,0,0.37,46.00
2025-11-12 10:16:31,0,0.37,45.67
2025-11-12 10:18:31,0,0.37,45.27
2025-11-12 10:20:31,0,0.37,44.94
2025-11-12 10:22:31,0,0.37,44.60
2025-11-12 10:24:31,0,0.37,44.21
2025-11-12 10:26:31,0,0.36,43.82
2025-11-12 10:28:31,0,0.36,43.43
2025-11-12 10:30:31,0,0.31,43.12
2025-11-12 10:32:31,0,0.32,42.79
2025-11-12 10:34:31,0,0.36,42.54
2025-11-12 10:36:31,0,0.36,42.16
2025-11-12 10:38:31,0,0.31,41.85
2025-11-12 10:40:31,0,0.35,41.53
2025-11-12 10:42:31,0,0.30,41.21
2025-11-12 10:44:31,0,0.27,40.91
2025-11-12 10:46:31,0,0.34,40.66
2025-11-12 10:48:31,0,0.30,40.36
2025-11-12 10:50:31,0,0.31,40.13
2025-11-12 10:52:31,0,0.26,39.80
2025-11-12 10:54:31,0,0.30,39.56
2025-11-12 10:56:31,0,0.25,39.32
2025-11-12 10:58:31,0,0.33,39.19
2025-11-12 11:00:31,0,0.34,38.96
2025-11-12 11:02:31,0,0.29,38.72
2025-11-12 11:04:31,0,0.33,38.60
2025-11-12 11:06:31,0,0.30,38.48
2025-11-12 11:08:31,0,0.30,38.36
2025-11-12 11:10:31,0,0.35,38.24
2025-11-12 11:12:31,0,0.31,38.06
2025-11-12 11:14:31,0,0.26,37.90
2025-11-12 11:16:31,0,0.31,37.77
2025-11-12 11:18:31,0,0.31,37.59
2025-11-12 11:20:31,0,0.31,37.47
2025-11-12 11:22:31,0,0.26,37.30
2025-11-12 11:24:31,0,0.30,37.12
2025-11-12 11:26:31,0,0.31,37.01
2025-11-12 11:28:31,0,0.30,36.89
2025-11-12 11:30:31,0,0.26,36.77
2025-11-12 11:32:31,0,0.31,36.66
2025-11-12 11:34:31,0,0.28,36.54
2025-11-12 11:36:31,0,0.28,36.42
2025-11-12 11:38:31,0,0.28,36.31
2025-11-12 11:40:31,0,0.33,36.25
2025-11-12 11:42:31,0,0.31,36.13
2025-11-12 11:44:31,0,0.34,36.08
2025-11-12 11:46:31,0,0.33,35.96
2025-11-12 11:48:31,0,0.29,35.85
2025-11-12 11:50:31,0,0.33,35.79
2025-11-12 11:52:31,0,0.28,35.73
2025-11-12 11:54:31,0,0.32,35.72
2025-11-12 11:56:31,0,0.28,35.62
2025-11-12 11:58:31,0,0.33,35.50
2025-11-12 12:00:31,0,0.28,35.33
2025-11-12 12:02:31,0,0.28,35.21
2025-11-12 12:04:31,0,0.28,35.10
2025-11-12 12:06:31,0,0.28,34.93
2025-11-12 12:08:31,0,0.28,34.83
2025-11-12 12:10:31,0,0.28,34.71
2025-11-12 12:12:31,0,0.28,34.59
2025-11-12 12:14:31,0,0.30,34.45
2025-11-12 12:16:31,0,0.28,34.37
2025-11-12 12:18:31,0,0.28,34.26
2025-11-12 12:20:31,0,0.28,34.14
2025-11-12 12:22:31,0,0.28,34.03
2025-11-12 12:24:31,0,0.28,33.92
2025-11-12 12:26:31,0,0.28,33.81
2025-11-12 12:28:31,0,0.28,33.69
2025-11-12 12:30:31,0,0.28,33.58
2025-11-12 12:32:31,0,0.28,33.47
2025-11-12 12:34:31,0,0.28,33.36
2025-11-12 12:36:31,0,0.24,33.26
2025-11-12 12:38:31,0,0.28,33.19
2025-11-12 12:40:31,0,0.28,33.08
2025-11-12 12:42:31,0,0.28,32.97
2025-11-12 12:44:31,0,0.26,32.86
2025-11-12 12:46:31,0,0.28,32.75
2025-11-12 12:48:31,0,0.26,32.58
2025-11-12 12:50:31,0,0.28,32.47
2025-11-12 12:52:31,0,0.23,32.31
2025-11-12 12:54:31,0,0.27,32.25
2025-11-12 12:56:31,0,0.22,32.14
2025-11-12 12:58:31,0,0.22,32.03
2025-11-12 13:00:31,0,0.22,31.87
2025-11-12 13:02:31,0,0.27,31.76
2025-11-12 13:04:31,0,0.22,31.60
2025-11-12 13:06:31,0,0.24,31.46
2025-11-12 13:08:31,0,0.22,31.32
2025-11-12 13:10:31,0,0.25,31.19
2025-11-12 13:12:31,0,0.22,31.00
2025-11-12 13:14:31,0,0.22,30.89
2025-11-12 13:16:31,0,0.23,30.80
2025-11-12 13:18:31,0,0.23,30.73
2025-11-12 13:20:31,0,0.21,30.62
2025-11-12 13:22:31,0,0.23,30.56
2025-11-12 13:24:31,0,0.22,30.41
2025-11-12 13:26:31,0,0.27,30.24
2025-11-12 13:28:31,0,0.27,30.03
2025-11-12 13:30:31,0,0.23,29.78
2025-11-12 13:32:31,0,0.22,29.55
2025-11-12 13:34:31,0,0.02,29.44
2025-11-12 13:36:31,0,0.05,29.38
2025-11-12 13:38:31,0,0.05,29.28
2025-11-12 13:40:31,0,0.05,29.17
2025-11-12 13:42:31,0,0.00,29.02
2025-11-12 13:44:31,0,0.05,28.96
2025-11-12 13:46:31,0,0.05,28.85
2025-11-12 13:48:31,0,0.05,28.75
2025-11-12 13:50:31,0,0.00,28.64
2025-11-12 13:52:31,0,0.02,28.54
2025-11-12 13:54:31,0,0.01,28.34
2025-11-12 13:56:31,0,0.01,28.13
2025-11-12 13:58:31,0,0.08,28.01
2025-11-12 14:00:31,0,0.02,27.80
2025-11-12 14:02:31,0,0.00,27.59
2025-11-12 14:04:31,0,0.00,27.48
2025-11-12 14:06:31,0,0.00,27.38
2025-11-12 14:08:31,0,0.04,27.33
2025-11-12 14:10:31,0,0.00,27.22
2025-11-12 14:12:31,0,0.04,27.21
2025-11-12 14:14:31,0,0.00,27.12
2025-11-12 14:16:31,0,0.05,27.06
2025-11-12 14:18:31,0,0.00,27.01
2025-11-12 14:20:31,0,0.05,26.96
2025-11-12 14:22:31,0,0.05,26.90
2025-11-12 14:24:31,0,0.00,26.81
2025-11-12 14:26:31,0,0.05,26.81
2025-11-12 14:28:31,0,0.00,26.70
2025-11-12 14:30:31,0,0.00,26.70
2025-11-12 14:32:31,0,0.00,26.65
2025-11-12 14:34:31,0,0.00,26.60
2025-11-12 14:36:31,0,0.05,26.60
2025-11-12 14:38:31,0,0.05,26.54
2025-11-12 14:40:31,0,0.00,26.49
2025-11-12 14:42:31,0,0.00,26.49
2025-11-12 14:44:31,0,0.07,26.49
2025-11-12 14:46:31,0,0.01,26.40
2025-11-12 14:48:31,0,0.00,26.39
2025-11-12 14:50:31,0,0.00,26.39
2025-11-12 14:52:31,0,0.00,26.39
2025-11-12 14:54:31,0,0.00,26.39
2025-11-12 14:56:31,0,0.00,26.39
2025-11-12 14:58:31,0,0.01,26.39
2025-11-12 15:00:31,0,0.02,26.39
2025-11-12 15:02:31,0,0.08,26.38
2025-11-12 15:04:31,0,0.08,26.37
2025-11-12 15:06:31,0,0.10,26.39
2025-11-12 15:08:31,0,0.05,26.39
2025-11-12 15:10:31,0,0.06,26.35
2025-11-12 15:12:31,0,0.01,26.29
2025-11-12 15:14:31,0,0.00,26.29
2025-11-12 15:16:31,0,0.00,26.29
2025-11-12 15:18:31,0,0.00,26.29
2025-11-12 15:20:31,0,0.00,26.29
2025-11-12 15:22:31,0,0.00,26.29
2025-11-12 15:24:31,0,0.04,26.29
2025-11-12 15:26:31,0,0.00,26.19
2025-11-12 15:28:31,0,0.00,26.18
2025-11-12 15:30:31,0,0.00,26.18
2025-11-12 15:32:31,0,0.00,26.18
2025-11-12 15:34:31,0,0.05,26.18
2025-11-12 15:36:31,0,0.08,26.24
2025-11-12 15:38:31,0,0.06,26.29
2025-11-12 15:40:31,0,0.06,26.29
2025-11-12 15:42:31,0,0.06,26.34
2025-11-12 15:44:31,0,0.06,26.39
2025-11-12 15:46:31,0,0.06,26.39
2025-11-12 15:48:31,0,0.06,26.39
2025-11-12 15:50:31,0,0.06,26.39
2025-11-12 15:52:31,0,0.06,26.39
2025-11-12 15:54:31,0,0.06,26.39
2025-11-12 15:56:31,0,0.06,26.39
2025-11-12 15:58:31,0,0.06,26.39
2025-11-12 16:00:31,0,0.06,26.39
2025-11-12 16:02:31,0,0.06,26.39
2025-11-12 16:04:31,0,0.06,26.39
2025-11-12 16:06:31,0,0.06,26.39
2025-11-12 16:08:31,0,0.06,26.39
2025-11-12 16:10:31,0,0.06,26.29
2025-11-12 16:12:31,0,0.06,26.29
2025-11-12 16:14:31,0,0.06,26.29
2025-11-12 16:16:31,0,0.06,26.24
2025-11-12 16:18:31,0,0.06,26.18
2025-11-12 16:20:31,0,0.06,26.18
2025-11-12 16:22:31,0,0.06,26.13
2025-11-12 16:24:31,0,0.06,26.08
2025-11-12 16:26:31,0,0.06,26.08
2025-11-12 16:28:31,0,0.09,26.07
2025-11-12 16:30:31,0,0.06,25.98
2025-11-12 16:32:31,0,0.06,25.98
2025-11-12 16:34:31,0,0.08,25.97
2025-11-12 16:36:31,0,0.06,25.87
2025-11-12 16:38:31,0,0.06,25.77
2025-11-12 16:40:31,0,0.06,25.71
2025-11-12 16:42:31,0,0.09,25.65
2025-11-12 16:44:31,0,0.06,25.56
2025-11-12 16:46:31,0,0.06,25.51
2025-11-12 16:48:31,0,0.06,25.46
2025-11-12 16:50:31,0,0.11,25.46
2025-11-12 16:52:31,0,0.06,25.36
2025-11-12 16:54:31,0,0.06,25.36
2025-11-12 16:56:31,0,0.06,25.30
2025-11-12 16:58:31,0,0.06,25.25
2025-11-12 17:00:31,0,0.06,25.25
2025-11-12 17:02:31,0,0.06,25.36
2025-11-12 17:04:31,0,0.06,25.46
2025-11-12 17:06:31,0,0.06,25.46
2025-11-12 17:08:31,0,0.06,25.31
2025-11-12 17:10:31,0,0.11,24.89
2025-11-12 17:12:31,0,0.06,24.58
2025-11-12 17:14:31,0,0.10,24.69
2025-11-12 17:16:31,0,0.09,24.84
2025-11-12 17:18:31,0,0.08,25.09
2025-11-12 17:20:31,0,0.06,25.30
2025-11-12 17:22:31,0,0.06,25.61
2025-11-12 17:24:31,0,0.06,25.82
2025-11-12 17:26:31,0,0.06,26.03
2025-11-12 17:28:31,0,0.06,26.23
2025-11-12 17:30:31,0,0.06,26.44
2025-11-12 17:32:31,0,0.11,26.85
2025-11-12 17:34:31,1,0.16,27.54
2025-11-12 17:36:31,1,0.21,28.59
2025-11-12 17:38:31,1,0.32,30.13
2025-11-12 17:40:31,1,0.46,32.24
2025-11-12 17:42:31,1,0.56,34.93
2025-11-12 17:44:31,1,0.68,38.19
2025-11-12 17:46:31,1,0.91,41.91
2025-11-12 17:48:31,1,0.99,45.82
2025-11-12 17:50:31,1,1.13,50.15
2025-11-12 17:52:31,1,1.24,54.75
2025-11-12 17:54:31,1,1.28,59.29
2025-11-12 17:56:31,1,1.49,63.94
2025-11-12 17:58:31,1,1.54,68.16
2025-11-12 18:00:31,1,1.59,72.25
2025-11-12 18:02:31,1,1.61,76.00
2025-11-12 18:04:31,1,1.74,79.27
2025-11-12 18:06:31,1,1.84,82.06
2025-11-12 18:08:31,1,1.68,84.74
2025-11-12 18:10:31,1,1.76,87.43
2025-11-12 18:12:31,1,1.94,89.75
2025-11-12 18:14:31,1,1.94,91.45
2025-11-12 18:16:31,1,1.86,93.42
2025-11-12 18:18:31,1,1.96,94.73
2025-11-12 18:20:31,1,1.96,95.29
2025-11-12 18:22:31,1,2.18,96.59
2025-11-12 18:24:31,1,1.84,97.03
2025-11-12 18:26:31,1,1.92,97.70
2025-11-12 18:28:31,1,1.84,97.70
2025-11-12 18:30:31,1,1.96,98.38
2025-11-12 18:32:31,1,2.20,98.57
2025-11-12 18:34:31,1,1.89,98.15
2025-11-12 18:36:31,1,1.84,97.70
2025-11-12 18:38:31,1,1.80,97.03
2025-11-12 18:40:31,1,1.84,96.44
2025-11-12 18:42:31,1,2.07,96.81
2025-11-12 18:44:31,1,1.83,97.03
2025-11-12 18:46:31,1,1.83,97.70
2025-11-12 18:48:31,1,1.81,98.11
2025-11-12 18:50:31,1,1.95,101.00
2025-11-12 18:52:31,1,2.09,103.78
2025-11-12 18:54:31,1,2.15,104.84
2025-11-12 18:56:31,1,1.98,105.93
2025-11-12 18:58:31,1,1.78,107.63
2025-11-12 19:00:31,1,1.81,108.81
2025-11-12 19:02:31,1,1.81,108.81
2025-11-12 19:04:31,1,1.51,107.35
2025-11-12 19:06:31,1,1.41,105.38
2025-11-12 19:08:31,1,1.58,103.52
2025-11-12 19:10:31,1,1.97,106.81
2025-11-12 19:12:31,1,2.20,111.58
2025-11-12 19:14:31,1,2.03,113.21
2025-11-12 19:16:31,1,2.08,114.91
2025-11-12 19:18:31,1,2.20,117.40
2025-11-12 19:20:31,1,1.94,118.52
2025-11-12 19:22:31,1,1.59,118.52
2025-11-12 19:24:31,1,2.24,119.29
2025-11-12 19:26:31,1,2.30,119.29
2025-11-12 19:28:31,1,2.31,119.29
2025-11-12 19:30:31,1,2.31,119.29
2025-11-12 19:32:31,1,2.00,118.58
2025-11-12 19:34:31,1,1.88,117.77
2025-11-12 19:36:31,1,1.93,118.90
2025-11-12 19:38:31,1,1.93,118.90
2025-11-12 19:40:31,1,1.94,119.29
2025-11-12 19:42:31,1,1.73,119.41
2025-11-12 19:44:31,1,2.30,120.06
2025-11-12 19:46:31,1,2.30,121.53
2025-11-12 19:48:31,1,2.53,123.76
2025-11-12 19:50:31,1,2.63,125.07
2025-11-12 19:52:31,0,1.92,124.26
2025-11-12 19:54:31,0,1.99,123.19
2025-11-12 19:56:31,0,2.02,120.86
2025-11-12 19:58:31,0,1.93,118.90
2025-11-12 20:00:31,0,2.14,116.32
2025-11-12 20:02:31,0,2.03,113.55
2025-11-12 20:04:31,0,1.64,110.95
2025-11-12 20:06:31,0,1.59,107.93
2025-11-12 20:08:31,0,1.71,104.40
2025-11-12 20:10:31,0,1.56,101.98
2025-11-12 20:12:31,0,1.68,99.78
2025-11-12 20:14:31,0,1.48,97.70
2025-11-12 20:16:31,0,1.34,95.29
2025-11-12 20:18:31,0,1.43,93.02
2025-11-12 20:20:31,0,1.55,90.88
2025-11-12 20:22:31,0,1.50,89.42
2025-11-12 20:24:31,0,1.49,89.02
2025-11-12 20:26:31,0,1.47,88.66
2025-11-12 20:28:31,0,1.44,87.77
2025-11-12 20:30:31,0,1.41,86.73
2025-11-12 20:32:31,0,1.40,85.47
2025-11-12 20:34:31,0,1.33,84.09
2025-11-12 20:36:31,0,1.25,82.52
2025-11-12 20:38:31,0,1.22,81.00
2025-11-12 20:40:31,0,1.19,79.98
2025-11-12 20:42:31,0,1.17,78.98
2025-11-12 20:44:31,0,1.14,78.01
2025-11-12 20:46:31,0,1.14,77.19
2025-11-12 20:48:31,0,1.19,75.99
2025-11-12 20:50:31,0,1.07,75.09
2025-11-12 20:52:31,0,1.05,74.45
2025-11-12 20:54:31,0,1.02,73.31
2025-11-12 20:56:31,0,1.00,72.24
2025-11-12 20:58:31,0,0.98,71.41
2025-11-12 21:00:31,0,0.96,70.71
2025-11-12 21:02:31,0,1.03,70.01
2025-11-12 21:04:31,0,0.94,69.25
2025-11-12 21:06:31,0,0.91,68.36
2025-11-12 21:08:31,0,0.90,67.61
2025-11-12 21:10:31,0,0.88,66.76
2025-11-12 21:12:31,0,0.86,65.83
2025-11-12 21:14:31,0,0.85,65.22
2025-11-12 21:16:31,0,0.84,64.42
2025-11-12 21:18:31,0,0.82,63.63
2025-11-12 21:20:31,0,0.81,62.76
2025-11-12 21:22:31,0,0.80,61.91
2025-11-12 21:24:31,0,0.71,61.26
2025-11-12 21:26:31,0,0.70,60.63
2025-11-12 21:28:31,0,0.75,59.89
2025-11-12 21:30:31,0,0.67,59.00
2025-11-12 21:32:31,0,0.65,58.14
2025-11-12 21:34:31,0,0.64,57.45
2025-11-12 21:36:31,0,0.64,56.86
2025-11-12 21:38:31,0,0.63,56.11
2025-11-12 21:40:31,0,0.64,55.40
2025-11-12 21:42:31,0,0.61,54.89
2025-11-12 21:44:31,0,0.58,54.33
2025-11-12 21:46:31,0,0.53,53.70
2025-11-12 21:48:31,0,0.52,53.07
2025-11-12 21:50:31,0,0.58,52.54
2025-11-12 21:52:31,0,0.58,51.93
2025-11-12 21:54:31,0,0.51,51.25
2025-11-12 21:56:31,0,0.44,50.53
2025-11-12 21:58:31,0,0.45,49.89
2025-11-12 22:00:31,0,0.48,49.20
2025-11-12 22:02:31,0,0.48,48.56
2025-11-12 22:04:31,0,0.43,47.81
2025-11-12 22:06:31,0,0.40,47.03
2025-11-12 22:08:31,0,0.39,46.34
2025-11-12 22:10:31,0,0.45,45.74
2025-11-12 22:12:31,0,0.45,45.14
2025-11-12 22:14:31,0,0.33,44.41
2025-11-12 22:16:31,0,0.31,43.89
2025-11-12 22:18:31,0,0.43,43.50
2025-11-12 22:20:31,0,0.38,42.92
2025-11-12 22:22:31,0,0.32,42.35
2025-11-12 22:24:31,0,0.31,41.84
2025-11-12 22:26:31,0,0.31,41.33
2025-11-12 22:28:31,0,0.30,40.72
2025-11-12 22:30:31,0,0.30,40.23
2025-11-12 22:32:31,0,0.25,39.68
2025-11-12 22:34:31,0,0.17,39.08
2025-11-12 22:36:31,0,0.16,38.54
2025-11-12 22:38:31,0,0.11,38.00
2025-11-12 22:40:31,0,0.15,37.59
2025-11-12 22:42:31,0,0.11,37.18
2025-11-12 22:44:31,0,0.15,36.77
2025-11-12 22:46:31,0,0.11,36.30
2025-11-12 22:48:31,0,0.14,35.96
2025-11-12 22:50:31,0,0.09,35.55
2025-11-12 22:52:31,0,0.09,35.16
2025-11-12 22:54:31,0,0.09,34.82
2025-11-12 22:56:31,0,0.10,34.53
2025-11-12 22:58:31,0,0.05,34.20
2025-11-12 23:00:31,0,0.04,33.97
2025-11-12 23:02:31,0,0.10,33.71
2025-11-12 23:04:31,0,0.05,33.41
2025-11-12 23:06:31,0,0.04,33.19
2025-11-12 23:08:31,0,0.04,32.97
2025-11-12 23:10:31,0,0.05,32.65
2025-11-12 23:12:31,0,0.03,32.41
2025-11-12 23:14:31,0,0.03,32.14
2025-11-12 23:16:31,0,0.03,31.87
2025-11-12 23:18:31,0,0.03,31.65
2025-11-12 23:20:31,0,0.03,31.43
2025-11-12 23:22:31,0,-0.04,31.13
2025-11-12 23:24:31,0,-0.06,30.91
2025-11-12 23:26:31,0,0.02,30.78
2025-11-12 23:28:31,0,0.03,30.56
2025-11-12 23:30:31,0,-0.02,30.35
2025-11-12 23:32:31,0,-0.00,30.21
2025-11-12 23:34:31,0,0.03,30.03
2025-11-12 23:36:31,0,-0.02,29.87
2025-11-12 23:38:31,0,-0.02,29.70
2025-11-12 23:40:31,0,-0.02,29.55
2025-11-12 23:42:31,0,-0.02,29.38
2025-11-12 23:44:31,0,0.03,29.28
2025-11-12 23:46:31,0,-0.02,29.12
2025-11-12 23:48:31,0,-0.03,28.96
2025-11-12 23:50:31,0,-0.02,28.85
2025-11-12 23:52:31,0,-0.02,28.75
2025-11-12 23:54:31,0,-0.00,28.61
2025-11-12 23:56:31,0,-0.02,28.49
2025-11-12 23:58:31,0,-0.02,28.38
2025-11-13 00:00:31,0,-0.02,28.27
2025-11-13 00:02:31,0,-0.02,28.17
2025-11-13 00:04:31,0,-0.02,28.06
2025-11-13 00:06:31,0,-0.02,27.96
2025-11-13 00:08:31,0,-0.02,27.85
2025-11-13 00:10:31,0,-0.03,27.75
2025-11-13 00:12:31,0,-0.06,27.64
2025-11-13 00:14:31,0,-0.02,27.59
2025-11-13 00:16:31,0,-0.03,27.51
2025-11-13 00:18:31,0,-0.07,27.43
2025-11-13 00:20:31,0,-0.02,27.38
2025-11-13 00:22:31,0,-0.04,27.28
2025-11-13 00:24:31,0,-0.02,27.22
2025-11-13 00:26:31,0,-0.07,27.12
2025-11-13 00:28:31,0,-0.02,27.06
2025-11-13 00:30:31,0,-0.07,27.01
2025-11-13 00:32:31,0,-0.02,26.96
2025-11-13 00:34:31,0,-0.02,26.91
2025-11-13 00:36:31,0,-0.07,26.81
2025-11-13 00:38:31,0,0.00,26.81
2025-11-13 00:40:31,0,-0.06,26.70
2025-11-13 00:42:31,0,-0.02,26.70
2025-11-13 00:44:31,0,-0.05,26.62
2025-11-13 00:46:31,0,-0.07,26.60
2025-11-13 00:48:31,0,-0.02,26.54
2025-11-13 00:50:31,0,-0.07,26.49
2025-11-13 00:52:31,0,-0.03,26.45
2025-11-13 00:54:31,0,-0.07,26.39
2025-11-13 00:56:31,0,-0.02,26.39
2025-11-13 00:58:31,0,-0.07,26.29
2025-11-13 01:00:31,0,-0.02,26.29
2025-11-13 01:02:31,0,-0.07,26.18
2025-11-13 01:04:31,0,-0.07,26.18
2025-11-13 01:06:31,0,-0.02,26.13
2025-11-13 01:08:31,0,-0.07,26.08
2025-11-13 01:10:31,0,-0.03,26.03
2025-11-13 01:12:31,0,-0.07,25.98
2025-11-13 01:14:31,0,-0.07,25.98
2025-11-13 01:16:31,0,-0.02,25.92
2025-11-13 01:18:31,0,-0.07,25.87
2025-11-13 01:20:31,0,-0.07,25.87
2025-11-13 01:22:31,0,-0.02,25.84
2025-11-13 01:24:31,0,-0.06,25.77
2025-11-13 01:26:31,0,-0.07,25.77
2025-11-13 01:28:31,0,-0.02,25.77
2025-11-13 01:30:31,0,-0.07,25.66
2025-11-13 01:32:31,0,-0.07,25.66
2025-11-13 01:34:31,0,0.05,25.66
2025-11-13 01:36:31,0,0.09,25.62
2025-11-13 01:38:31,0,0.06,25.56
2025-11-13 01:40:31,0,0.06,25.56
2025-11-13 01:42:31,0,0.09,25.56
2025-11-13 01:44:31,0,0.11,25.51
2025-11-13 01:46:31,0,0.06,25.46
2025-11-13 01:48:31,0,0.06,25.46
2025-11-13 01:50:31,0,0.06,25.46
2025-11-13 01:52:31,0,0.06,25.46
2025-11-13 01:54:31,0,0.06,25.36
2025-11-13 01:56:31,0,0.06,25.36
2025-11-13 01:58:31,0,0.11,25.36
2025-11-13 02:00:31,0,0.08,25.27
2025-11-13 02:02:31,0,0.06,25.25
2025-11-13 02:04:31,0,0.06,25.25
2025-11-13 02:06:31,0,0.06,25.25
2025-11-13 02:08:31,0,0.10,25.25
2025-11-13 02:10:31,0,0.06,25.15
2025-11-13 02:12:31,0,0.06,25.15
2025-11-13 02:14:31,0,0.06,25.15
2025-11-13 02:16:31,0,0.06,25.15
2025-11-13 02:18:31,0,0.08,25.12
2025-11-13 02:20:31,0,0.06,25.05
2025-11-13 02:22:31,0,0.07,25.05
2025-11-13 02:24:31,0,0.09,24.98
2025-11-13 02:26:31,0,0.06,24.94
2025-11-13 02:28:31,0,0.06,24.94
2025-11-13 02:30:31,0,0.08,24.91
2025-11-13 02:32:31,0,0.06,24.84
2025-11-13 02:34:31,0,0.06,24.84
2025-11-13 02:36:31,0,0.06,24.84
2025-11-13 02:38:31,0,0.11,24.84
2025-11-13 02:40:31,0,0.07,24.76
2025-11-13 02:42:31,0,0.06,24.74
2025-11-13 02:44:31,0,0.06,24.74
2025-11-13 02:46:31,0,0.06,24.74
2025-11-13 02:48:31,0,0.10,24.72
2025-11-13 02:50:31,0,0.06,24.64
2025-11-13 02:52:31,0,0.06,24.64
2025-11-13 02:54:31,0,0.10,24.64
2025-11-13 02:56:31,0,0.11,24.59
2025-11-13 02:58:31,0,0.06,24.53
2025-11-13 03:00:31,0,0.06,24.53
2025-11-13 03:02:31,0,0.06,24.53
2025-11-13 03:04:31,0,0.06,24.53
2025-11-13 03:06:31,0,0.06,24.53
2025-11-13 03:08:31,0,0.06,24.44
2025-11-13 03:10:31,0,0.06,24.43
2025-11-13 03:12:31,0,0.06,24.43
2025-11-13 03:14:31,0,0.06,24.43
2025-11-13 03:16:31,0,0.06,24.43
2025-11-13 03:18:31,0,0.06,24.43
2025-11-13 03:20:31,0,0.09,24.42
2025-11-13 03:22:31,0,0.06,24.34
2025-11-13 03:24:31,0,0.06,24.33
2025-11-13 03:26:31,0,0.06,24.33
2025-11-13 03:28:31,0,0.06,24.33
2025-11-13 03:30:31,0,0.10,24.27
2025-11-13 03:32:31,0,0.06,24.23
2025-11-13 03:34:31,0,0.07,24.23
2025-11-13 03:36:31,0,0.07,24.23
2025-11-13 03:38:31,0,0.08,24.23
2025-11-13 03:40:31,0,0.07,24.13
2025-11-13 03:42:31,0,0.07,24.12
2025-11-13 03:44:31,0,0.07,24.12
2025-11-13 03:46:31,0,0.07,24.12
2025-11-13 03:48:31,0,0.07,24.12
2025-11-13 03:50:31,0,0.07,24.12
2025-11-13 03:52:31,0,0.07,24.12
2025-11-13 03:54:31,0,0.07,24.12
2025-11-13 03:56:31,0,0.11,24.12
2025-11-13 03:58:31,0,0.07,24.02
2025-11-13 04:00:31,0,0.07,24.02
2025-11-13 04:02:31,0,0.07,24.02
