sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29361
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 18:19:03
Total number of logs:,10188
Maximum temperature:,49.06
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.71
Cooking Time (min/day):,39.29
Number of days of cooking:,4

Timestamp,Usage EXACT 29361,Gradient EXACT 29361,Temperature EXACT 29361
2025-11-13 11:20:03,0,-0.04,27.18
2025-11-13 11:22:03,0,-0.00,27.17
2025-11-13 11:24:03,0,-0.00,27.27
2025-11-13 11:26:03,0,-0.00,27.38
2025-11-13 11:28:03,0,-0.00,27.59
2025-11-13 11:30:03,0,-0.00,27.75
2025-11-13 11:32:03,0,-0.00,27.80
2025-11-13 11:34:03,0,-0.02,27.85
2025-11-13 11:36:03,0,-0.10,27.85
2025-11-13 11:38:03,0,-0.04,27.85
2025-11-13 11:40:03,0,-0.00,27.85
2025-11-13 11:42:03,0,-0.00,27.85
2025-11-13 11:44:03,0,-0.00,27.75
2025-11-13 11:46:03,0,-0.00,27.75
2025-11-13 11:48:03,0,-0.01,27.68
2025-11-13 11:50:03,0,-0.00,27.64
2025-11-13 11:52:03,0,-0.01,27.54
2025-11-13 11:54:03,0,-0.00,27.54
2025-11-13 11:56:03,0,-0.02,27.46
2025-11-13 11:58:03,0,-0.00,27.43
2025-11-13 12:00:03,0,-0.00,27.43
2025-11-13 12:02:03,0,-0.05,27.33
2025-11-13 12:04:03,0,-0.00,27.33
2025-11-13 12:06:03,0,-0.00,27.33
2025-11-13 12:08:03,0,-0.00,27.22
2025-11-13 12:10:03,0,-0.00,27.12
2025-11-13 12:12:03,0,-0.00,27.01
2025-11-13 12:14:03,0,-0.05,26.86
2025-11-13 12:16:03,0,-0.00,26.81
2025-11-13 12:18:03,0,-0.00,26.70
2025-11-13 12:20:03,0,-0.01,26.64
2025-11-13 12:22:03,0,-0.00,26.60
2025-11-13 12:24:03,0,-0.04,26.55
2025-11-13 12:26:03,0,-0.06,26.49
2025-11-13 12:28:03,0,-0.06,26.49
2025-11-13 12:30:03,0,-0.01,26.60
2025-11-13 12:32:03,0,-0.00,26.60
2025-11-13 12:34:03,0,-0.03,26.60
2025-11-13 12:36:03,0,-0.00,26.70
2025-11-13 12:38:03,0,-0.00,26.70
2025-11-13 12:40:03,0,-0.01,26.75
2025-11-13 12:42:03,0,-0.02,26.84
2025-11-13 12:44:03,0,-0.00,26.91
2025-11-13 12:46:03,0,-0.05,26.96
2025-11-13 12:48:03,0,-0.00,27.01
2025-11-13 12:50:03,0,-0.00,27.01
2025-11-13 12:52:03,0,-0.05,27.02
2025-11-13 12:54:03,0,-0.01,27.12
2025-11-13 12:56:03,0,-0.00,27.12
2025-11-13 12:58:03,0,-0.00,27.12
2025-11-13 13:00:03,0,-0.00,27.12
2025-11-13 13:02:03,0,-0.00,27.17
2025-11-13 13:04:03,0,-0.00,27.22
2025-11-13 13:06:03,0,-0.04,27.22
2025-11-13 13:08:03,0,-0.02,27.31
2025-11-13 13:10:03,0,-0.00,27.33
2025-11-13 13:12:03,0,-0.00,27.33
2025-11-13 13:14:03,0,-0.00,27.43
2025-11-13 13:16:03,0,-0.00,27.43
2025-11-13 13:18:03,0,-0.00,27.43
2025-11-13 13:20:03,0,-0.00,27.43
2025-11-13 13:22:03,0,-0.00,27.43
2025-11-13 13:24:03,0,-0.00,27.43
2025-11-13 13:26:03,0,-0.00,27.43
2025-11-13 13:28:03,0,-0.00,27.43
2025-11-13 13:30:03,0,-0.00,27.43
2025-11-13 13:32:03,0,-0.00,27.43
2025-11-13 13:34:03,0,-0.00,27.43
2025-11-13 13:36:03,0,-0.00,27.43
2025-11-13 13:38:03,0,-0.00,27.43
2025-11-13 13:40:03,0,0.00,27.43
2025-11-13 13:42:03,0,-0.02,27.43
2025-11-13 13:44:03,0,-0.00,27.54
2025-11-13 13:46:03,0,-0.05,27.59
2025-11-13 13:48:03,0,-0.07,27.74
2025-11-13 13:50:03,0,-0.01,27.90
2025-11-13 13:52:03,0,-0.03,28.09
2025-11-13 13:54:03,0,-0.00,28.22
2025-11-13 13:56:03,0,-0.00,28.38
2025-11-13 13:58:03,0,-0.01,28.45
2025-11-13 14:00:03,0,-0.00,28.49
2025-11-13 14:02:03,0,-0.03,28.56
2025-11-13 14:04:03,0,-0.00,28.59
2025-11-13 14:06:03,0,-0.04,28.71
2025-11-13 14:08:03,0,-0.00,28.85
2025-11-13 14:10:03,0,-0.00,28.91
2025-11-13 14:12:03,0,-0.06,28.94
2025-11-13 14:14:03,0,-0.11,28.91
2025-11-13 14:16:03,0,-0.01,29.02
2025-11-13 14:18:03,0,-0.00,29.07
2025-11-13 14:20:03,0,-0.00,29.12
2025-11-13 14:22:03,0,-0.04,29.12
2025-11-13 14:24:03,0,-0.09,29.12
2025-11-13 14:26:03,0,-0.03,29.15
2025-11-13 14:28:03,0,-0.06,29.17
2025-11-13 14:30:03,0,-0.01,29.23
2025-11-13 14:32:03,0,-0.00,29.23
2025-11-13 14:34:03,0,-0.00,29.23
2025-11-13 14:36:03,0,-0.05,29.17
2025-11-13 14:38:03,0,-0.01,29.23
2025-11-13 14:40:03,0,-0.00,29.23
2025-11-13 14:42:03,0,-0.01,29.27
2025-11-13 14:44:03,0,-0.00,29.28
2025-11-13 14:46:03,0,-0.00,29.17
2025-11-13 14:48:03,0,-0.00,29.07
2025-11-13 14:50:03,0,-0.00,28.96
2025-11-13 14:52:03,0,-0.00,28.85
2025-11-13 14:54:03,0,-0.05,28.75
2025-11-13 14:56:03,0,-0.01,28.70
2025-11-13 14:58:03,0,-0.00,28.59
2025-11-13 15:00:03,0,-0.05,28.54
2025-11-13 15:02:03,0,-0.00,28.49
2025-11-13 15:04:03,0,-0.03,28.43
2025-11-13 15:06:03,0,-0.00,28.38
2025-11-13 15:08:03,0,-0.10,28.27
2025-11-13 15:10:03,0,-0.01,28.27
2025-11-13 15:12:03,0,-0.08,28.27
2025-11-13 15:14:03,0,-0.01,28.38
2025-11-13 15:16:03,0,-0.00,28.49
2025-11-13 15:18:03,0,-0.00,28.49
2025-11-13 15:20:03,0,-0.05,28.54
2025-11-13 15:22:03,0,-0.00,28.59
2025-11-13 15:24:03,0,-0.00,28.59
2025-11-13 15:26:03,0,-0.00,28.59
2025-11-13 15:28:03,0,-0.00,28.59
2025-11-13 15:30:03,0,-0.03,28.59
2025-11-13 15:32:03,0,-0.00,28.59
2025-11-13 15:34:03,0,-0.00,28.49
2025-11-13 15:36:03,0,-0.00,28.43
2025-11-13 15:38:03,0,-0.04,28.34
2025-11-13 15:40:03,0,-0.00,28.27
2025-11-13 15:42:03,0,-0.01,28.21
2025-11-13 15:44:03,0,-0.05,28.12
2025-11-13 15:46:03,0,-0.00,28.06
2025-11-13 15:48:03,0,-0.00,27.96
2025-11-13 15:50:03,0,-0.03,27.93
2025-11-13 15:52:03,0,-0.07,27.85
2025-11-13 15:54:03,0,-0.01,27.85
2025-11-13 15:56:03,0,-0.01,27.75
2025-11-13 15:58:03,0,-0.05,27.69
2025-11-13 16:00:03,0,-0.01,27.59
2025-11-13 16:02:03,0,-0.00,27.38
2025-11-13 16:04:03,0,-0.00,27.17
2025-11-13 16:06:03,0,-0.04,27.01
2025-11-13 16:08:03,0,-0.00,26.96
2025-11-13 16:10:03,0,-0.05,26.75
2025-11-13 16:12:03,0,-0.01,26.64
2025-11-13 16:14:03,0,-0.01,26.48
2025-11-13 16:16:03,0,-0.00,26.39
2025-11-13 16:18:03,0,-0.00,26.29
2025-11-13 16:20:03,0,-0.05,26.18
2025-11-13 16:22:03,0,-0.00,26.18
2025-11-13 16:24:03,0,-0.05,26.08
2025-11-13 16:26:03,0,-0.04,26.03
2025-11-13 16:28:03,0,-0.00,25.98
2025-11-13 16:30:03,0,-0.00,25.98
2025-11-13 16:32:03,0,-0.00,25.98
2025-11-13 16:34:03,0,-0.00,25.98
2025-11-13 16:36:03,0,-0.00,25.98
2025-11-13 16:38:03,0,-0.05,25.92
2025-11-13 16:40:03,0,-0.05,25.87
2025-11-13 16:42:03,0,-0.00,25.87
2025-11-13 16:44:03,0,-0.00,25.87
2025-11-13 16:46:03,0,-0.00,25.87
2025-11-13 16:48:03,0,-0.05,25.92
2025-11-13 16:50:03,0,-0.05,25.98
2025-11-13 16:52:03,0,-0.00,26.08
2025-11-13 16:54:03,0,-0.00,26.08
2025-11-13 16:56:03,0,-0.05,26.13
2025-11-13 16:58:03,0,-0.05,26.18
2025-11-13 17:00:03,0,-0.00,26.29
2025-11-13 17:02:03,0,-0.05,26.34
2025-11-13 17:04:03,0,-0.00,26.39
2025-11-13 17:06:03,0,-0.00,26.39
2025-11-13 17:08:03,0,-0.00,26.39
2025-11-13 17:10:03,0,-0.00,26.39
2025-11-13 17:12:03,0,-0.00,26.39
2025-11-13 17:14:03,0,-0.00,26.39
2025-11-13 17:16:03,0,-0.00,26.39
2025-11-13 17:18:03,0,-0.00,26.39
2025-11-13 17:20:03,0,-0.00,26.39
2025-11-13 17:22:03,0,-0.05,26.34
2025-11-13 17:24:03,0,-0.00,26.29
2025-11-13 17:26:03,0,-0.00,26.29
2025-11-13 17:28:03,0,-0.05,26.18
2025-11-13 17:30:03,0,0.09,26.18
2025-11-13 17:32:03,0,0.10,26.18
2025-11-13 17:34:03,0,0.10,26.08
2025-11-13 17:36:03,0,0.10,26.08
2025-11-13 17:38:03,0,0.10,25.98
2025-11-13 17:40:03,0,0.05,25.92
2025-11-13 17:42:03,0,0.05,25.82
2025-11-13 17:44:03,0,0.08,25.75
2025-11-13 17:46:03,0,0.09,25.65
2025-11-13 17:48:03,0,0.10,25.56
2025-11-13 17:50:03,0,0.06,25.51
2025-11-13 17:52:03,0,0.10,25.46
2025-11-13 17:54:03,0,0.10,25.46
2025-11-13 17:56:03,0,0.06,25.36
2025-11-13 17:58:03,0,0.05,25.30
2025-11-13 18:00:03,0,0.10,25.25
2025-11-13 18:02:03,0,0.10,25.25
2025-11-13 18:04:03,0,0.05,25.19
2025-11-13 18:06:03,0,0.09,25.15
2025-11-13 18:08:03,0,0.10,25.15
2025-11-13 18:10:03,0,0.10,25.15
2025-11-13 18:12:03,0,0.09,25.14
2025-11-13 18:14:03,0,0.06,25.05
2025-11-13 18:16:03,0,0.10,25.05
2025-11-13 18:18:03,0,0.05,24.99
2025-11-13 18:20:03,0,0.10,24.94
2025-11-13 18:22:03,0,0.07,24.91
2025-11-13 18:24:03,0,0.07,24.91
2025-11-13 18:26:03,0,0.10,24.94
2025-11-13 18:28:03,0,0.04,24.94
2025-11-13 18:30:03,0,0.09,25.10
2025-11-13 18:32:03,0,0.13,25.45
2025-11-13 18:34:03,0,0.14,25.91
2025-11-13 18:36:03,0,0.15,26.49
2025-11-13 18:38:03,1,0.19,27.22
2025-11-13 18:40:03,1,0.20,28.11
2025-11-13 18:42:03,1,0.20,29.18
2025-11-13 18:44:03,1,0.20,30.40
2025-11-13 18:46:03,1,0.24,31.65
2025-11-13 18:48:03,1,0.25,32.69
2025-11-13 18:50:03,1,0.25,33.58
2025-11-13 18:52:03,1,0.25,34.25
2025-11-13 18:54:03,1,0.30,34.93
2025-11-13 18:56:03,1,0.31,35.62
2025-11-13 18:58:03,1,0.31,36.36
2025-11-13 19:00:03,1,0.31,37.00
2025-11-13 19:02:03,1,0.31,37.30
2025-11-13 19:04:03,1,0.31,37.65
2025-11-13 19:06:03,1,0.39,38.17
2025-11-13 19:08:03,1,0.32,38.24
2025-11-13 19:10:03,1,0.31,38.36
2025-11-13 19:12:03,1,0.36,38.66
2025-11-13 19:14:03,1,0.32,39.32
2025-11-13 19:16:03,1,0.32,39.74
2025-11-13 19:18:03,1,0.30,39.66
2025-11-13 19:20:03,1,0.26,39.26
2025-11-13 19:22:03,1,0.21,38.66
2025-11-13 19:24:03,1,0.20,38.24
2025-11-13 19:26:03,1,0.25,37.94
2025-11-13 19:28:03,1,0.20,37.47
2025-11-13 19:30:03,1,0.20,36.89
2025-11-13 19:32:03,1,0.20,36.30
2025-11-13 19:34:03,1,0.20,35.84
2025-11-13 19:36:03,1,0.20,35.33
2025-11-13 19:38:03,1,0.15,34.76
2025-11-13 19:40:03,1,0.15,34.15
2025-11-13 19:42:03,1,0.19,33.69
2025-11-13 19:44:03,1,0.20,33.30
2025-11-13 19:46:03,1,0.24,33.41
2025-11-13 19:48:03,1,0.25,33.58
2025-11-13 19:50:03,1,0.22,33.66
2025-11-13 19:52:03,1,0.30,34.14
2025-11-13 19:54:03,1,0.31,34.82
2025-11-13 19:56:03,1,0.31,35.79
2025-11-13 19:58:03,1,0.31,36.71
2025-11-13 20:00:03,1,0.31,37.71
2025-11-13 20:02:03,1,0.36,38.54
2025-11-13 20:04:03,1,0.34,39.32
2025-11-13 20:06:03,1,0.37,39.99
2025-11-13 20:08:03,1,0.38,40.41
2025-11-13 20:10:03,1,0.38,40.60
2025-11-13 20:12:03,1,0.33,40.54
2025-11-13 20:14:03,1,0.32,40.23
2025-11-13 20:16:03,1,0.32,40.35
2025-11-13 20:18:03,1,0.32,40.54
2025-11-13 20:20:03,1,0.32,40.84
2025-11-13 20:22:03,1,0.37,41.21
2025-11-13 20:24:03,1,0.36,41.34
2025-11-13 20:26:03,1,0.38,41.72
2025-11-13 20:28:03,1,0.36,42.64
2025-11-13 20:30:03,1,0.32,43.17
2025-11-13 20:32:03,1,0.32,43.05
2025-11-13 20:34:03,1,0.21,42.54
2025-11-13 20:36:03,1,0.25,41.78
2025-11-13 20:38:03,1,0.20,40.90
2025-11-13 20:40:03,1,0.20,39.98
2025-11-13 20:42:03,1,0.16,39.03
2025-11-13 20:44:03,1,0.20,37.94
2025-11-13 20:46:03,1,0.20,37.06
2025-11-13 20:48:03,1,0.20,36.71
2025-11-13 20:50:03,1,0.20,36.77
2025-11-13 20:52:03,1,0.20,37.24
2025-11-13 20:54:03,1,0.20,37.88
2025-11-13 20:56:03,1,0.20,38.61
2025-11-13 20:58:03,1,0.25,39.32
2025-11-13 21:00:03,1,0.26,39.99
2025-11-13 21:02:03,1,0.31,40.60
2025-11-13 21:04:03,1,0.21,41.09
2025-11-13 21:06:03,1,0.31,41.71
2025-11-13 21:08:03,1,0.32,42.16
2025-11-13 21:10:03,0,0.30,42.41
2025-11-13 21:12:03,0,0.32,42.66
2025-11-13 21:14:03,0,0.23,42.75
2025-11-13 21:16:03,0,0.20,42.54
2025-11-13 21:18:03,0,0.25,42.14
2025-11-13 21:20:03,0,0.23,41.72
2025-11-13 21:22:03,0,0.22,41.49
2025-11-13 21:24:03,0,0.26,41.53
2025-11-13 21:26:03,0,0.26,41.84
2025-11-13 21:28:03,0,0.26,42.16
2025-11-13 21:30:03,0,0.26,42.35
2025-11-13 21:32:03,0,0.26,42.22
2025-11-13 21:34:03,0,0.21,41.71
2025-11-13 21:36:03,0,0.20,41.03
2025-11-13 21:38:03,0,0.15,40.11
2025-11-13 21:40:03,0,0.14,39.20
2025-11-13 21:42:03,0,0.14,38.18
2025-11-13 21:44:03,0,0.10,37.12
2025-11-13 21:46:03,0,0.14,36.36
2025-11-13 21:48:03,0,0.19,35.67
2025-11-13 21:50:03,0,0.10,34.99
2025-11-13 21:52:03,0,0.09,34.31
2025-11-13 21:54:03,0,0.14,33.75
2025-11-13 21:56:03,0,0.09,33.19
2025-11-13 21:58:03,0,0.14,32.69
2025-11-13 22:00:03,0,0.10,32.14
2025-11-13 22:02:03,0,0.10,31.71
2025-11-13 22:04:03,0,0.10,31.27
2025-11-13 22:06:03,0,0.15,30.94
2025-11-13 22:08:03,0,0.10,30.51
2025-11-13 22:10:03,0,0.09,30.18
2025-11-13 22:12:03,0,0.10,29.92
2025-11-13 22:14:03,0,0.12,29.79
2025-11-13 22:16:03,0,0.10,29.60
2025-11-13 22:18:03,0,0.10,29.49
2025-11-13 22:20:03,0,0.10,29.33
2025-11-13 22:22:03,0,0.10,29.23
2025-11-13 22:24:03,0,0.10,29.12
2025-11-13 22:26:03,0,0.10,29.02
2025-11-13 22:28:03,0,0.10,28.91
2025-11-13 22:30:03,0,0.10,28.80
2025-11-13 22:32:03,0,0.10,28.70
2025-11-13 22:34:03,0,0.10,28.59
2025-11-13 22:36:03,0,0.08,28.52
2025-11-13 22:38:03,0,0.08,28.43
2025-11-13 22:40:03,0,0.09,28.37
2025-11-13 22:42:03,0,0.10,28.27
2025-11-13 22:44:03,0,0.10,28.19
2025-11-13 22:46:03,0,0.07,28.11
2025-11-13 22:48:03,0,0.10,28.06
2025-11-13 22:50:03,0,0.10,27.96
2025-11-13 22:52:03,0,0.10,27.90
2025-11-13 22:54:03,0,0.10,27.85
2025-11-13 22:56:03,0,0.10,27.75
2025-11-13 22:58:03,0,0.05,27.65
2025-11-13 23:00:03,0,0.05,27.59
2025-11-13 23:02:03,0,0.10,27.54
2025-11-13 23:04:03,0,0.10,27.47
2025-11-13 23:06:03,0,0.10,27.43
2025-11-13 23:08:03,0,0.05,27.33
2025-11-13 23:10:03,0,0.10,27.33
2025-11-13 23:12:03,0,0.07,27.22
2025-11-13 23:14:03,0,0.10,27.22
2025-11-13 23:16:03,0,0.05,27.12
2025-11-13 23:18:03,0,0.10,27.12
2025-11-13 23:20:03,0,0.05,27.01
2025-11-13 23:22:03,0,0.10,27.01
2025-11-13 23:24:03,0,0.06,26.98
2025-11-13 23:26:03,0,0.10,26.91
2025-11-13 23:28:03,0,0.10,26.91
2025-11-13 23:30:03,0,0.05,26.81
2025-11-13 23:32:03,0,0.10,26.81
2025-11-13 23:34:03,0,0.05,26.75
2025-11-13 23:36:03,0,0.10,26.70
2025-11-13 23:38:03,0,0.10,26.70
2025-11-13 23:40:03,0,0.09,26.64
2025-11-13 23:42:03,0,0.10,26.60
2025-11-13 23:44:03,0,0.10,26.60
2025-11-13 23:46:03,0,0.05,26.54
2025-11-13 23:48:03,0,0.10,26.49
2025-11-13 23:50:03,0,0.10,26.49
2025-11-13 23:52:03,0,0.05,26.45
2025-11-13 23:54:03,0,0.10,26.39
2025-11-13 23:56:03,0,0.10,26.39
2025-11-13 23:58:03,0,0.10,26.39
2025-11-14 00:00:03,0,0.05,26.29
2025-11-14 00:02:03,0,0.10,26.29
2025-11-14 00:04:03,0,0.10,26.29
2025-11-14 00:06:03,0,0.05,26.23
2025-11-14 00:08:03,0,0.08,26.18
2025-11-14 00:10:03,0,0.10,26.18
2025-11-14 00:12:03,0,0.10,26.18
2025-11-14 00:14:03,0,0.05,26.13
2025-11-14 00:16:03,0,0.10,26.08
2025-11-14 00:18:03,0,0.10,26.08
2025-11-14 00:20:03,0,0.10,26.08
2025-11-14 00:22:03,0,0.07,26.05
2025-11-14 00:24:03,0,0.05,25.98
2025-11-14 00:26:03,0,0.10,25.98
2025-11-14 00:28:03,0,0.10,25.98
2025-11-14 00:30:03,0,0.05,25.89
2025-11-14 00:32:03,0,0.09,25.87
2025-11-14 00:34:03,0,0.10,25.87
2025-11-14 00:36:03,0,0.05,25.81
2025-11-14 00:38:03,0,0.05,25.77
2025-11-14 00:40:03,0,0.09,25.77
2025-11-14 00:42:03,0,0.10,25.77
2025-11-14 00:44:03,0,0.10,25.77
2025-11-14 00:46:03,0,0.11,25.77
2025-11-14 00:48:03,0,0.06,25.66
2025-11-14 00:50:03,0,0.10,25.66
2025-11-14 00:52:03,0,0.10,25.66
2025-11-14 00:54:03,0,0.10,25.66
2025-11-14 00:56:03,0,0.10,25.66
2025-11-14 00:58:03,0,0.05,25.61
2025-11-14 01:00:03,0,0.10,25.56
2025-11-14 01:02:03,0,0.10,25.56
2025-11-14 01:04:03,0,0.10,25.56
2025-11-14 01:06:03,0,0.10,25.56
2025-11-14 01:08:03,0,0.10,25.56
2025-11-14 01:10:03,0,0.09,25.55
2025-11-14 01:12:03,0,0.02,25.46
2025-11-14 01:14:03,0,0.03,25.46
2025-11-14 01:16:03,0,0.09,25.46
2025-11-14 01:18:03,0,0.10,25.46
2025-11-14 01:20:03,0,0.05,25.46
2025-11-14 01:22:03,0,0.00,25.46
2025-11-14 01:24:03,0,0.04,25.50
2025-11-14 01:26:03,0,0.03,25.49
2025-11-14 01:28:03,0,0.00,25.46
2025-11-14 01:30:03,0,0.05,25.51
2025-11-14 01:32:03,0,0.08,25.54
2025-11-14 01:34:03,0,0.02,25.46
2025-11-14 01:36:03,0,0.09,25.46
2025-11-14 01:38:03,0,0.10,25.46
2025-11-14 01:40:03,0,0.10,25.46
2025-11-14 01:42:03,0,0.10,25.46
2025-11-14 01:44:03,0,0.02,25.36
2025-11-14 01:46:03,0,0.03,25.36
2025-11-14 01:48:03,0,0.09,25.36
2025-11-14 01:50:03,0,0.10,25.36
2025-11-14 01:52:03,0,0.10,25.36
2025-11-14 01:54:03,0,0.10,25.36
2025-11-14 01:56:03,0,0.10,25.36
2025-11-14 01:58:03,0,0.10,25.36
2025-11-14 02:00:03,0,0.06,25.29
2025-11-14 02:02:03,0,0.10,25.25
2025-11-14 02:04:03,0,0.10,25.25
2025-11-14 02:06:03,0,0.10,25.25
2025-11-14 02:08:03,0,0.10,25.25
2025-11-14 02:10:03,0,0.08,25.24
2025-11-14 02:12:03,0,0.04,25.18
2025-11-14 02:14:03,0,0.04,25.15
2025-11-14 02:16:03,0,0.09,25.15
2025-11-14 02:18:03,0,0.10,25.15
2025-11-14 02:20:03,0,0.10,25.15
2025-11-14 02:22:03,0,0.10,25.15
2025-11-14 02:24:03,0,0.10,25.15
2025-11-14 02:26:03,0,0.02,25.05
2025-11-14 02:28:03,0,0.02,25.05
2025-11-14 02:30:03,0,0.05,25.05
2025-11-14 02:32:03,0,0.09,25.05
2025-11-14 02:34:03,0,0.10,25.05
2025-11-14 02:36:03,0,0.10,25.05
2025-11-14 02:38:03,0,0.10,25.05
2025-11-14 02:40:03,0,0.03,24.97
2025-11-14 02:42:03,0,0.00,24.94
2025-11-14 02:44:03,0,0.00,24.94
2025-11-14 02:46:03,0,0.00,24.94
2025-11-14 02:48:03,0,0.00,24.94
2025-11-14 02:50:03,0,0.00,24.94
2025-11-14 02:52:03,0,0.00,24.94
2025-11-14 02:54:03,0,0.01,24.94
2025-11-14 02:56:03,0,0.01,24.94
2025-11-14 02:58:03,0,0.05,24.94
2025-11-14 03:00:03,0,0.09,24.94
2025-11-14 03:02:03,0,0.10,24.94
2025-11-14 03:04:03,0,0.10,24.94
2025-11-14 03:06:03,0,0.10,24.94
2025-11-14 03:08:03,0,0.10,24.94
2025-11-14 03:10:03,0,0.10,24.94
2025-11-14 03:12:03,0,0.08,24.92
2025-11-14 03:14:03,0,0.03,24.87
2025-11-14 03:16:03,0,0.03,24.87
2025-11-14 03:18:03,0,0.09,24.94
2025-11-14 03:20:03,0,0.10,24.94
2025-11-14 03:22:03,0,0.10,24.94
2025-11-14 03:24:03,0,0.10,24.94
2025-11-14 03:26:03,0,0.10,24.94
2025-11-14 03:28:03,0,0.10,24.94
2025-11-14 03:30:03,0,0.10,24.94
2025-11-14 03:32:03,0,0.10,24.94
2025-11-14 03:34:03,0,0.02,24.85
2025-11-14 03:36:03,0,0.00,24.84
2025-11-14 03:38:03,0,0.01,24.85
2025-11-14 03:40:03,0,0.04,24.84
2025-11-14 03:42:03,0,0.09,24.84
2025-11-14 03:44:03,0,0.10,24.84
2025-11-14 03:46:03,0,0.10,24.84
2025-11-14 03:48:03,0,0.10,24.84
2025-11-14 03:50:03,0,0.10,24.84
2025-11-14 03:52:03,0,0.10,24.84
2025-11-14 03:54:03,0,0.10,24.84
2025-11-14 03:56:03,0,0.09,24.83
2025-11-14 03:58:03,0,0.09,24.83
2025-11-14 04:00:03,0,0.09,24.83
2025-11-14 04:02:03,0,0.06,24.79
2025-11-14 04:04:03,0,0.05,24.74
2025-11-14 04:06:03,0,0.10,24.74
2025-11-14 04:08:03,0,0.10,24.74
2025-11-14 04:10:03,0,0.09,24.74
2025-11-14 04:12:03,0,0.10,24.74
2025-11-14 04:14:03,0,0.10,24.74
2025-11-14 04:16:03,0,0.10,24.74
2025-11-14 04:18:03,0,0.10,24.74
2025-11-14 04:20:03,0,0.10,24.74
2025-11-14 04:22:03,0,0.10,24.74
2025-11-14 04:24:03,0,0.10,24.74
2025-11-14 04:26:03,0,0.10,24.74
2025-11-14 04:28:03,0,0.10,24.74
2025-11-14 04:30:03,0,0.09,24.72
2025-11-14 04:32:03,0,0.03,24.64
2025-11-14 04:34:03,0,0.02,24.64
2025-11-14 04:36:03,0,0.02,24.64
2025-11-14 04:38:03,0,0.08,24.72
2025-11-14 04:40:03,0,0.05,24.68
2025-11-14 04:42:03,0,0.02,24.64
2025-11-14 04:44:03,0,0.06,24.64
2025-11-14 04:46:03,0,0.05,24.64
2025-11-14 04:48:03,0,0.02,24.64
2025-11-14 04:50:03,0,0.03,24.65
2025-11-14 04:52:03,0,0.02,24.64
2025-11-14 04:54:03,0,0.06,24.64
2025-11-14 04:56:03,0,0.10,24.64
2025-11-14 04:58:03,0,0.10,24.64
2025-11-14 05:00:03,0,0.10,24.64
2025-11-14 05:02:03,0,0.10,24.64
2025-11-14 05:04:03,0,0.10,24.64
2025-11-14 05:06:03,0,0.10,24.64
2025-11-14 05:08:03,0,0.10,24.64
2025-11-14 05:10:03,0,0.10,24.64
2025-11-14 05:12:03,0,0.10,24.64
2025-11-14 05:14:03,0,0.05,24.58
2025-11-14 05:16:03,0,0.01,24.53
2025-11-14 05:18:03,0,0.02,24.53
2025-11-14 05:20:03,0,0.01,24.53
2025-11-14 05:22:03,0,0.05,24.58
2025-11-14 05:24:03,0,0.09,24.63
2025-11-14 05:26:03,0,0.09,24.63
2025-11-14 05:28:03,0,0.09,24.62
2025-11-14 05:30:03,0,0.00,24.54
2025-11-14 05:32:03,0,0.05,24.53
2025-11-14 05:34:03,0,0.05,24.53
2025-11-14 05:36:03,0,0.05,24.53
2025-11-14 05:38:03,0,0.05,24.53
2025-11-14 05:40:03,0,0.05,24.53
2025-11-14 05:42:03,0,0.04,24.53
2025-11-14 05:44:03,0,-0.04,24.55
2025-11-14 05:46:03,0,0.02,24.63
2025-11-14 05:48:03,0,-0.00,24.53
2025-11-14 05:50:03,0,0.03,24.48
2025-11-14 05:52:03,0,0.02,24.28
2025-11-14 05:54:03,0,-0.00,24.12
2025-11-14 05:56:03,0,0.01,24.02
2025-11-14 05:58:03,0,0.00,23.92
2025-11-14 06:00:03,0,-0.00,23.82
2025-11-14 06:02:03,0,-0.00,23.66
2025-11-14 06:04:03,0,-0.00,23.56
2025-11-14 06:06:03,0,-0.00,23.36
2025-11-14 06:08:03,0,-0.00,23.15
2025-11-14 06:10:03,0,-0.00,23.00
2025-11-14 06:12:03,0,-0.05,22.90
2025-11-14 06:14:03,0,-0.00,22.90
2025-11-14 06:16:03,0,-0.00,22.90
2025-11-14 06:18:03,0,-0.00,22.90
2025-11-14 06:20:03,0,-0.01,22.88
2025-11-14 06:22:03,0,-0.01,22.79
2025-11-14 06:24:03,0,-0.01,22.79
2025-11-14 06:26:03,0,-0.00,22.70
2025-11-14 06:28:03,0,-0.00,22.65
2025-11-14 06:30:03,0,-0.04,22.54
2025-11-14 06:32:03,0,-0.03,22.49
2025-11-14 06:34:03,0,-0.04,22.54
2025-11-14 06:36:03,0,-0.00,22.60
2025-11-14 06:38:03,0,-0.00,22.60
2025-11-14 06:40:03,0,-0.00,22.60
2025-11-14 06:42:03,0,-0.00,22.60
2025-11-14 06:44:03,0,-0.00,22.60
2025-11-14 06:46:03,0,-0.00,22.60
2025-11-14 06:48:03,0,-0.04,22.49
2025-11-14 06:50:03,0,-0.00,22.39
2025-11-14 06:52:03,0,-0.00,22.29
2025-11-14 06:54:03,0,-0.04,22.24
2025-11-14 06:56:03,0,-0.00,22.34
