sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:53:46
Stop time:,2025-11-28 12:42:46
Total number of logs:,10128
Maximum temperature:,87.42
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.42
Cooking Time (min/day):,111.75
Number of days of cooking:,6

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2025-11-23 03:03:46,0,0.12,17.77
2025-11-23 03:05:46,0,0.12,17.77
2025-11-23 03:07:46,0,0.12,17.77
2025-11-23 03:09:46,0,0.12,17.77
2025-11-23 03:11:46,0,0.06,17.70
2025-11-23 03:13:46,0,0.06,17.67
2025-11-23 03:15:46,0,0.11,17.67
2025-11-23 03:17:46,0,0.12,17.67
2025-11-23 03:19:46,0,0.12,17.67
2025-11-23 03:21:46,0,0.12,17.67
2025-11-23 03:23:46,0,0.12,17.67
2025-11-23 03:25:46,0,0.07,17.63
2025-11-23 03:27:46,0,0.10,17.57
2025-11-23 03:29:46,0,0.12,17.57
2025-11-23 03:31:46,0,0.12,17.57
2025-11-23 03:33:46,0,0.12,17.57
2025-11-23 03:35:46,0,0.12,17.57
2025-11-23 03:37:46,0,0.12,17.57
2025-11-23 03:39:46,0,0.12,17.57
2025-11-23 03:41:46,0,0.07,17.52
2025-11-23 03:43:46,0,0.04,17.47
2025-11-23 03:45:46,0,0.11,17.47
2025-11-23 03:47:46,0,0.12,17.47
2025-11-23 03:49:46,0,0.12,17.47
2025-11-23 03:51:46,0,0.12,17.47
2025-11-23 03:53:46,0,0.12,17.47
2025-11-23 03:55:46,0,0.12,17.47
2025-11-23 03:57:46,0,0.07,17.38
2025-11-23 03:59:46,0,0.12,17.37
2025-11-23 04:01:46,0,0.12,17.37
2025-11-23 04:03:46,0,0.12,17.37
2025-11-23 04:05:46,0,0.12,17.37
2025-11-23 04:07:46,0,0.12,17.37
2025-11-23 04:09:46,0,0.12,17.37
2025-11-23 04:11:46,0,0.12,17.37
2025-11-23 04:13:46,0,0.09,17.34
2025-11-23 04:15:46,0,0.07,17.33
2025-11-23 04:17:46,0,0.12,17.37
2025-11-23 04:19:46,0,0.12,17.37
2025-11-23 04:21:46,0,0.12,17.37
2025-11-23 04:23:46,0,0.12,17.37
2025-11-23 04:25:46,0,0.12,17.37
2025-11-23 04:27:46,0,0.12,17.37
2025-11-23 04:29:46,0,0.12,17.37
2025-11-23 04:31:46,0,0.12,17.37
2025-11-23 04:33:46,0,0.12,17.37
2025-11-23 04:35:46,0,0.12,17.37
2025-11-23 04:37:46,0,0.12,17.37
2025-11-23 04:39:46,0,0.10,17.45
2025-11-23 04:41:46,0,0.12,17.47
2025-11-23 04:43:46,0,0.07,17.43
2025-11-23 04:45:46,0,0.05,17.39
2025-11-23 04:47:46,0,0.07,17.38
2025-11-23 04:49:46,0,0.07,17.38
2025-11-23 04:51:46,0,0.09,17.37
2025-11-23 04:53:46,0,0.12,17.37
2025-11-23 04:55:46,0,0.12,17.37
2025-11-23 04:57:46,0,0.12,17.37
2025-11-23 04:59:46,0,0.12,17.37
2025-11-23 05:01:46,0,0.12,17.37
2025-11-23 05:03:46,0,0.12,17.37
2025-11-23 05:05:46,0,0.12,17.37
2025-11-23 05:07:46,0,0.12,17.37
2025-11-23 05:09:46,0,0.07,17.32
2025-11-23 05:11:46,0,0.03,17.29
2025-11-23 05:13:46,0,0.11,17.37
2025-11-23 05:15:46,0,0.12,17.37
2025-11-23 05:17:46,0,0.12,17.37
2025-11-23 05:19:46,0,0.10,17.37
2025-11-23 05:21:46,0,0.08,17.44
2025-11-23 05:23:46,0,0.12,17.47
2025-11-23 05:25:46,0,0.07,17.47
2025-11-23 05:27:46,0,0.12,17.57
2025-11-23 05:29:46,0,0.12,17.57
2025-11-23 05:31:46,0,0.07,17.62
2025-11-23 05:33:46,0,0.12,17.67
2025-11-23 05:35:46,0,0.08,17.74
2025-11-23 05:37:46,0,0.12,17.82
2025-11-23 05:39:46,0,0.07,17.87
2025-11-23 05:41:46,0,0.12,17.97
2025-11-23 05:43:46,0,0.09,18.02
2025-11-23 05:45:46,0,0.12,18.07
2025-11-23 05:47:46,0,0.07,18.11
2025-11-23 05:49:46,0,0.11,18.17
2025-11-23 05:51:46,0,0.09,18.22
2025-11-23 05:53:46,0,0.07,18.27
2025-11-23 05:55:46,0,0.12,18.37
2025-11-23 05:57:46,0,0.12,18.47
2025-11-23 05:59:46,0,0.07,18.52
2025-11-23 06:01:46,0,0.07,18.62
2025-11-23 06:03:46,0,0.10,18.72
2025-11-23 06:05:46,0,0.11,18.82
2025-11-23 06:07:46,0,0.11,18.97
2025-11-23 06:09:46,0,0.10,19.11
2025-11-23 06:11:46,0,0.11,19.22
2025-11-23 06:13:46,0,0.06,19.32
2025-11-23 06:15:46,0,0.11,19.52
2025-11-23 06:17:46,0,0.11,19.62
2025-11-23 06:19:46,0,0.06,19.72
2025-11-23 06:21:46,0,0.06,19.86
2025-11-23 06:23:46,0,0.11,20.02
2025-11-23 06:25:46,0,0.07,20.23
2025-11-23 06:27:46,0,0.07,20.43
2025-11-23 06:29:46,0,0.03,20.64
2025-11-23 06:31:46,0,0.06,20.78
2025-11-23 06:33:46,0,0.10,20.88
2025-11-23 06:35:46,0,0.07,20.94
2025-11-23 06:37:46,0,0.11,21.13
2025-11-23 06:39:46,0,0.11,21.33
2025-11-23 06:41:46,0,0.03,21.43
2025-11-23 06:43:46,0,0.10,21.63
2025-11-23 06:45:46,0,0.06,21.69
2025-11-23 06:47:46,0,0.10,21.69
2025-11-23 06:49:46,0,0.07,21.64
2025-11-23 06:51:46,0,0.03,21.58
2025-11-23 06:53:46,0,0.10,21.58
2025-11-23 06:55:46,0,0.10,21.57
2025-11-23 06:57:46,0,0.04,21.48
2025-11-23 06:59:46,0,0.09,21.48
2025-11-23 07:01:46,0,0.11,21.48
2025-11-23 07:03:46,0,0.10,21.48
2025-11-23 07:05:46,0,0.10,21.48
2025-11-23 07:07:46,0,0.06,21.52
2025-11-23 07:09:46,0,0.10,21.58
2025-11-23 07:11:46,0,0.10,21.63
2025-11-23 07:13:46,0,0.02,21.79
2025-11-23 07:15:46,0,0.10,22.29
2025-11-23 07:17:46,0,0.10,22.65
2025-11-23 07:19:46,0,0.09,22.73
2025-11-23 07:21:46,0,0.10,22.85
2025-11-23 07:23:46,0,0.11,23.05
2025-11-23 07:25:46,0,0.09,23.15
2025-11-23 07:27:46,0,0.07,23.31
2025-11-23 07:29:46,0,0.06,23.26
2025-11-23 07:31:46,0,0.11,23.15
2025-11-23 07:33:46,0,0.11,23.10
2025-11-23 07:35:46,0,0.06,23.10
2025-11-23 07:37:46,0,0.06,23.15
2025-11-23 07:39:46,0,0.10,23.20
2025-11-23 07:41:46,0,0.06,23.21
2025-11-23 07:43:46,0,0.03,23.22
2025-11-23 07:45:46,0,0.08,23.31
2025-11-23 07:47:46,0,0.04,23.33
2025-11-23 07:49:46,0,0.10,23.41
2025-11-23 07:51:46,0,0.06,23.50
2025-11-23 07:53:46,0,0.08,23.81
2025-11-23 07:55:46,0,0.06,24.02
2025-11-23 07:57:46,0,0.06,24.07
2025-11-23 07:59:46,0,0.11,24.12
2025-11-23 08:01:46,0,0.10,24.11
2025-11-23 08:03:46,0,0.09,24.02
2025-11-23 08:05:46,0,0.06,24.22
2025-11-23 08:07:46,0,0.11,24.53
2025-11-23 08:09:46,0,0.02,24.53
2025-11-23 08:11:46,0,0.02,24.48
2025-11-23 08:13:46,0,0.06,24.38
2025-11-23 08:15:46,0,0.02,24.33
2025-11-23 08:17:46,0,0.06,24.38
2025-11-23 08:19:46,0,0.06,24.53
2025-11-23 08:21:46,0,0.03,24.61
2025-11-23 08:23:46,0,0.06,24.79
2025-11-23 08:25:46,0,0.06,24.84
2025-11-23 08:27:46,0,0.04,24.77
2025-11-23 08:29:46,0,0.01,24.84
2025-11-23 08:31:46,0,0.06,24.94
2025-11-23 08:33:46,0,0.10,25.15
2025-11-23 08:35:46,0,0.11,25.76
2025-11-23 08:37:46,0,0.06,26.18
2025-11-23 08:39:46,0,0.10,26.69
2025-11-23 08:41:46,0,0.06,27.02
2025-11-23 08:43:46,0,0.11,27.43
2025-11-23 08:45:46,0,0.06,27.74
2025-11-23 08:47:46,0,0.07,28.06
2025-11-23 08:49:46,0,0.11,28.70
2025-11-23 08:51:46,1,0.15,30.14
2025-11-23 08:53:46,1,0.33,34.18
2025-11-23 08:55:46,1,0.44,38.30
2025-11-23 08:57:46,1,0.45,39.56
2025-11-23 08:59:46,1,0.40,41.10
2025-11-23 09:01:46,1,0.39,42.60
2025-11-23 09:03:46,1,0.50,44.19
2025-11-23 09:05:46,1,0.65,46.95
2025-11-23 09:07:46,1,0.70,50.65
2025-11-23 09:09:46,1,0.54,53.63
2025-11-23 09:11:46,1,0.31,55.37
2025-11-23 09:13:46,1,0.15,53.94
2025-11-23 09:15:46,1,-0.07,52.39
2025-11-23 09:17:46,1,0.06,51.10
2025-11-23 09:19:46,1,0.40,52.78
2025-11-23 09:21:46,1,0.45,55.63
2025-11-23 09:23:46,1,0.24,57.72
2025-11-23 09:25:46,0,0.07,55.38
2025-11-23 09:27:46,0,0.26,54.09
2025-11-23 09:29:46,0,0.28,53.46
2025-11-23 09:31:46,0,0.09,49.43
2025-11-23 09:33:46,0,0.02,45.61
2025-11-23 09:35:46,0,-0.03,42.80
2025-11-23 09:37:46,0,0.02,40.35
2025-11-23 09:39:46,0,-0.02,37.88
2025-11-23 09:41:46,0,-0.02,36.13
2025-11-23 09:43:46,0,-0.01,35.10
2025-11-23 09:45:46,0,-0.01,34.48
2025-11-23 09:47:46,0,-0.01,34.42
2025-11-23 09:49:46,0,-0.01,35.04
2025-11-23 09:51:46,0,-0.01,35.33
2025-11-23 09:53:46,0,-0.01,34.88
2025-11-23 09:55:46,0,-0.01,34.14
2025-11-23 09:57:46,0,0.03,33.41
2025-11-23 09:59:46,0,0.08,32.96
2025-11-23 10:01:46,0,0.01,32.52
2025-11-23 10:03:46,0,0.04,32.41
2025-11-23 10:05:46,0,0.10,32.19
2025-11-23 10:07:46,0,0.01,31.87
2025-11-23 10:09:46,0,0.01,31.60
2025-11-23 10:11:46,0,0.00,31.21
2025-11-23 10:13:46,0,0.00,31.16
2025-11-23 10:15:46,0,0.05,31.16
2025-11-23 10:17:46,0,0.03,31.25
2025-11-23 10:19:46,0,0.00,31.27
2025-11-23 10:21:46,0,0.05,31.10
2025-11-23 10:23:46,0,0.00,31.00
2025-11-23 10:25:46,0,0.00,31.05
2025-11-23 10:27:46,0,0.00,31.05
2025-11-23 10:29:46,0,0.00,31.16
2025-11-23 10:31:46,0,0.01,31.33
2025-11-23 10:33:46,0,0.10,31.76
2025-11-23 10:35:46,0,0.06,31.76
2025-11-23 10:37:46,0,0.05,31.65
2025-11-23 10:39:46,0,0.05,31.87
2025-11-23 10:41:46,0,0.10,32.19
2025-11-23 10:43:46,0,0.10,32.58
2025-11-23 10:45:46,0,0.10,33.41
2025-11-23 10:47:46,0,0.02,34.05
2025-11-23 10:49:46,0,0.09,34.08
2025-11-23 10:51:46,0,0.00,34.31
2025-11-23 10:53:46,0,-0.01,33.97
2025-11-23 10:55:46,0,0.09,33.92
2025-11-23 10:57:46,0,0.04,33.97
2025-11-23 10:59:46,0,-0.00,33.52
2025-11-23 11:01:46,0,0.04,33.52
2025-11-23 11:03:46,0,0.07,34.31
2025-11-23 11:05:46,0,-0.01,36.83
2025-11-23 11:07:46,0,0.03,39.62
2025-11-23 11:09:46,0,-0.02,40.90
2025-11-23 11:11:46,0,0.02,42.28
2025-11-23 11:13:46,0,0.02,43.82
2025-11-23 11:15:46,0,0.01,44.80
2025-11-23 11:17:46,0,0.07,45.80
2025-11-23 11:19:46,0,0.02,47.17
2025-11-23 11:21:46,0,0.02,47.51
2025-11-23 11:23:46,0,0.06,48.21
2025-11-23 11:25:46,0,-0.06,48.21
2025-11-23 11:27:46,0,-0.07,48.28
2025-11-23 11:29:46,0,0.01,46.22
2025-11-23 11:31:46,0,-0.05,46.14
2025-11-23 11:33:46,0,-0.05,45.54
2025-11-23 11:35:46,0,-0.01,44.13
2025-11-23 11:37:46,0,-0.04,42.09
2025-11-23 11:39:46,0,-0.04,41.78
2025-11-23 11:41:46,0,-0.04,41.71
2025-11-23 11:43:46,0,-0.03,42.03
2025-11-23 11:45:46,0,-0.08,41.90
2025-11-23 11:47:46,0,0.02,41.28
2025-11-23 11:49:46,0,-0.03,40.53
2025-11-23 11:51:46,0,-0.03,39.62
2025-11-23 11:53:46,0,-0.03,38.96
2025-11-23 11:55:46,0,-0.03,39.14
2025-11-23 11:57:46,0,-0.03,39.74
2025-11-23 11:59:46,0,-0.03,39.80
2025-11-23 12:01:46,0,0.02,40.35
2025-11-23 12:03:46,0,-0.02,40.84
2025-11-23 12:05:46,0,0.07,42.15
2025-11-23 12:07:46,0,0.09,42.79
2025-11-23 12:09:46,0,-0.03,42.48
2025-11-23 12:11:46,0,-0.04,41.84
2025-11-23 12:13:46,0,-0.03,40.41
2025-11-23 12:15:46,0,0.01,39.26
2025-11-23 12:17:46,0,0.00,37.76
2025-11-23 12:19:46,0,-0.02,36.65
2025-11-23 12:21:46,0,0.05,36.19
2025-11-23 12:23:46,0,0.05,36.25
2025-11-23 12:25:46,0,0.10,36.66
2025-11-23 12:27:46,0,-0.01,37.00
2025-11-23 12:29:46,0,-0.01,37.60
2025-11-23 12:31:46,0,0.03,39.14
2025-11-23 12:33:46,0,0.01,39.97
2025-11-23 12:35:46,0,-0.03,39.86
2025-11-23 12:37:46,0,-0.03,39.80
2025-11-23 12:39:46,0,0.08,40.11
2025-11-23 12:41:46,0,-0.02,40.41
2025-11-23 12:43:46,0,-0.03,40.78
2025-11-23 12:45:46,0,0.02,41.47
2025-11-23 12:47:46,0,-0.03,41.97
2025-11-23 12:49:46,0,-0.04,41.65
2025-11-23 12:51:46,0,-0.04,41.71
2025-11-23 12:53:46,0,-0.04,42.16
2025-11-23 12:55:46,0,-0.04,42.03
2025-11-23 12:57:46,0,0.01,42.16
2025-11-23 12:59:46,0,-0.03,42.16
2025-11-23 13:01:46,0,0.01,42.22
2025-11-23 13:03:46,0,-0.03,42.60
2025-11-23 13:05:46,0,-0.08,41.98
2025-11-23 13:07:46,0,-0.04,41.72
2025-11-23 13:09:46,0,-0.04,41.34
2025-11-23 13:11:46,0,0.02,40.90
2025-11-23 13:13:46,0,-0.02,39.92
2025-11-23 13:15:46,0,-0.03,39.14
2025-11-23 13:17:46,0,-0.02,38.36
2025-11-23 13:19:46,0,-0.00,40.00
2025-11-23 13:21:46,1,0.56,45.57
2025-11-23 13:23:46,1,1.06,52.88
2025-11-23 13:25:46,1,1.24,59.74
2025-11-23 13:27:46,1,1.32,66.48
2025-11-23 13:29:46,1,1.34,72.26
2025-11-23 13:31:46,1,1.39,76.40
2025-11-23 13:33:46,1,1.21,79.41
2025-11-23 13:35:46,1,1.15,80.34
2025-11-23 13:37:46,1,1.09,81.00
2025-11-23 13:39:46,1,0.95,81.01
2025-11-23 13:41:46,1,1.07,81.15
2025-11-23 13:43:46,1,1.09,81.15
2025-11-23 13:45:46,1,1.06,81.30
2025-11-23 13:47:46,1,1.08,80.86
2025-11-23 13:49:46,1,1.09,81.30
2025-11-23 13:51:46,1,1.11,82.21
2025-11-23 13:53:46,0,1.06,81.14
2025-11-23 13:55:46,0,0.93,79.55
2025-11-23 13:57:46,0,0.91,79.55
2025-11-23 13:59:46,0,0.30,74.25
2025-11-23 14:01:46,0,0.20,68.47
2025-11-23 14:03:46,0,0.01,62.94
2025-11-23 14:05:46,0,-0.11,57.15
2025-11-23 14:07:46,0,-0.09,52.28
2025-11-23 14:09:46,0,-0.14,48.36
2025-11-23 14:11:46,0,-0.00,45.54
2025-11-23 14:13:46,0,0.04,43.91
2025-11-23 14:15:46,0,0.02,42.79
2025-11-23 14:17:46,0,0.02,41.65
2025-11-23 14:19:46,0,0.08,40.35
2025-11-23 14:21:46,0,-0.01,39.50
2025-11-23 14:23:46,0,0.03,38.96
2025-11-23 14:25:46,0,0.09,38.60
2025-11-23 14:27:46,0,0.10,38.18
2025-11-23 14:29:46,0,0.05,37.83
2025-11-23 14:31:46,0,0.09,37.83
2025-11-23 14:33:46,0,-0.01,37.83
2025-11-23 14:35:46,0,-0.01,37.77
2025-11-23 14:37:46,0,0.04,37.54
2025-11-23 14:39:46,0,0.04,37.24
2025-11-23 14:41:46,0,0.09,37.18
2025-11-23 14:43:46,0,0.10,37.01
2025-11-23 14:45:46,0,0.10,37.12
2025-11-23 14:47:46,0,-0.01,37.01
2025-11-23 14:49:46,0,0.08,37.11
2025-11-23 14:51:46,0,0.10,36.95
2025-11-23 14:53:46,0,0.10,36.89
2025-11-23 14:55:46,0,0.05,36.77
2025-11-23 14:57:46,0,0.04,36.66
2025-11-23 14:59:46,0,0.04,36.54
2025-11-23 15:01:46,0,0.09,36.54
2025-11-23 15:03:46,0,0.02,36.39
2025-11-23 15:05:46,0,0.00,36.07
2025-11-23 15:07:46,0,0.06,35.82
2025-11-23 15:09:46,0,0.04,35.73
2025-11-23 15:11:46,0,0.04,35.67
2025-11-23 15:13:46,0,0.09,35.66
2025-11-23 15:15:46,0,0.04,35.84
2025-11-23 15:17:46,0,-0.01,35.96
2025-11-23 15:19:46,0,0.09,36.08
2025-11-23 15:21:46,0,0.04,36.19
2025-11-23 15:23:46,0,0.09,36.31
2025-11-23 15:25:46,0,0.01,36.08
2025-11-23 15:27:46,0,0.09,36.25
2025-11-23 15:29:46,0,0.10,36.48
2025-11-23 15:31:46,0,0.10,36.71
2025-11-23 15:33:46,0,0.08,36.87
2025-11-23 15:35:46,0,0.04,36.60
2025-11-23 15:37:46,0,0.04,36.42
2025-11-23 15:39:46,0,-0.01,36.07
2025-11-23 15:41:46,0,0.09,35.84
2025-11-23 15:43:46,0,0.09,35.62
2025-11-23 15:45:46,0,0.10,35.67
2025-11-23 15:47:46,0,0.05,35.50
2025-11-23 15:49:46,0,0.09,35.39
2025-11-23 15:51:46,0,0.09,35.40
2025-11-23 15:53:46,0,0.10,35.73
2025-11-23 15:55:46,0,0.05,36.36
2025-11-23 15:57:46,0,0.09,37.00
2025-11-23 15:59:46,0,0.10,38.06
2025-11-23 16:01:46,0,-0.02,38.72
2025-11-23 16:03:46,0,-0.01,39.52
2025-11-23 16:05:46,0,0.03,40.78
2025-11-23 16:07:46,0,-0.03,41.90
2025-11-23 16:09:46,0,0.01,42.92
2025-11-23 16:11:46,0,-0.04,43.69
2025-11-23 16:13:46,0,-0.05,44.02
2025-11-23 16:15:46,0,0.00,44.47
2025-11-23 16:17:46,0,-0.04,44.60
2025-11-23 16:19:46,0,-0.04,44.87
2025-11-23 16:21:46,0,-0.05,44.67
2025-11-23 16:23:46,0,-0.05,44.28
2025-11-23 16:25:46,0,-0.06,43.29
2025-11-23 16:27:46,0,0.01,42.73
2025-11-23 16:29:46,0,0.02,41.65
2025-11-23 16:31:46,0,0.08,40.23
2025-11-23 16:33:46,0,0.04,38.66
2025-11-23 16:35:46,0,0.04,37.41
2025-11-23 16:37:46,0,0.04,36.42
2025-11-23 16:39:46,0,0.04,35.56
2025-11-23 16:41:46,0,0.09,34.76
2025-11-23 16:43:46,0,0.05,34.14
2025-11-23 16:45:46,0,0.04,33.58
2025-11-23 16:47:46,0,0.09,33.14
2025-11-23 16:49:46,0,0.10,32.69
2025-11-23 16:51:46,0,0.05,32.30
2025-11-23 16:53:46,0,0.05,32.03
2025-11-23 16:55:46,0,0.09,31.85
2025-11-23 16:57:46,0,0.11,31.65
2025-11-23 16:59:46,0,0.05,31.43
2025-11-23 17:01:46,0,0.05,31.27
2025-11-23 17:03:46,0,0.05,31.16
2025-11-23 17:05:46,0,0.09,31.05
2025-11-23 17:07:46,0,0.05,30.95
2025-11-23 17:09:46,0,0.05,30.89
2025-11-23 17:11:46,0,0.10,30.84
2025-11-23 17:13:46,0,0.06,30.73
2025-11-23 17:15:46,0,0.10,30.73
2025-11-23 17:17:46,0,0.11,30.73
2025-11-23 17:19:46,0,0.03,30.64
2025-11-23 17:21:46,0,0.00,30.62
2025-11-23 17:23:46,0,0.00,30.62
2025-11-23 17:25:46,0,0.00,30.62
2025-11-23 17:27:46,0,0.00,30.62
2025-11-23 17:29:46,0,0.00,30.62
2025-11-23 17:31:46,0,0.03,30.65
2025-11-23 17:33:46,0,0.05,32.81
2025-11-23 17:35:46,0,0.14,36.19
2025-11-23 17:37:46,0,0.15,40.95
2025-11-23 17:39:46,1,0.55,52.34
2025-11-23 17:41:46,1,0.68,63.79
2025-11-23 17:43:46,1,0.77,71.79
2025-11-23 17:45:46,1,0.74,76.93
2025-11-23 17:47:46,1,0.72,77.74
2025-11-23 17:49:46,1,0.55,76.28
2025-11-23 17:51:46,1,0.68,74.45
2025-11-23 17:53:46,1,0.59,72.62
2025-11-23 17:55:46,1,0.66,71.53
2025-11-23 17:57:46,1,0.66,70.66
2025-11-23 17:59:46,1,0.60,69.64
2025-11-23 18:01:46,1,0.64,68.80
2025-11-23 18:03:46,1,0.52,67.80
2025-11-23 18:05:46,1,0.52,67.18
2025-11-23 18:07:46,1,0.42,66.45
2025-11-23 18:09:46,1,0.50,65.83
2025-11-23 18:11:46,1,0.51,65.22
2025-11-23 18:13:46,1,0.52,64.83
2025-11-23 18:15:46,1,0.52,64.52
2025-11-23 18:17:46,1,0.43,64.13
2025-11-23 18:19:46,1,0.48,63.74
2025-11-23 18:21:46,1,0.58,63.34
2025-11-23 18:23:46,1,0.50,62.67
2025-11-23 18:25:46,1,0.48,62.02
2025-11-23 18:27:46,1,0.42,62.97
2025-11-23 18:29:46,0,0.40,63.22
2025-11-23 18:31:46,0,0.40,63.14
2025-11-23 18:33:46,0,0.31,61.73
2025-11-23 18:35:46,0,0.19,58.34
2025-11-23 18:37:46,0,0.14,54.58
2025-11-23 18:39:46,0,0.07,51.04
2025-11-23 18:41:46,0,-0.06,47.73
2025-11-23 18:43:46,0,0.00,44.81
2025-11-23 18:45:46,0,-0.01,42.19
2025-11-23 18:47:46,0,0.06,40.11
2025-11-23 18:49:46,0,0.04,38.42
2025-11-23 18:51:46,0,-0.01,37.06
2025-11-23 18:53:46,0,0.09,36.08
2025-11-23 18:55:46,0,0.09,35.21
2025-11-23 18:57:46,0,0.01,34.42
2025-11-23 18:59:46,0,0.05,33.92
2025-11-23 19:01:46,0,0.10,33.58
2025-11-23 19:03:46,0,0.06,33.25
2025-11-23 19:05:46,0,0.07,32.97
2025-11-23 19:07:46,0,0.03,32.78
2025-11-23 19:09:46,0,0.10,32.63
2025-11-23 19:11:46,0,0.11,32.47
2025-11-23 19:13:46,0,0.11,32.36
2025-11-23 19:15:46,0,0.07,32.26
2025-11-23 19:17:46,0,0.10,32.23
2025-11-23 19:19:46,0,0.12,32.14
2025-11-23 19:21:46,0,0.12,32.14
2025-11-23 19:23:46,0,0.07,32.03
2025-11-23 19:25:46,0,0.11,32.03
2025-11-23 19:27:46,0,0.12,32.03
2025-11-23 19:29:46,0,0.12,32.03
2025-11-23 19:31:46,0,0.09,32.00
2025-11-23 19:33:46,0,0.09,31.93
2025-11-23 19:35:46,0,0.12,31.93
2025-11-23 19:37:46,0,0.07,31.82
2025-11-23 19:39:46,0,0.11,31.82
2025-11-23 19:41:46,0,0.07,31.76
2025-11-23 19:43:46,0,0.07,31.71
2025-11-23 19:45:46,0,0.11,31.71
2025-11-23 19:47:46,0,0.12,31.71
2025-11-23 19:49:46,0,0.12,31.71
2025-11-23 19:51:46,0,0.12,31.71
2025-11-23 19:53:46,0,0.10,31.70
2025-11-23 19:55:46,0,0.04,31.60
2025-11-23 19:57:46,0,0.07,31.60
2025-11-23 19:59:46,0,0.11,31.60
2025-11-23 20:01:46,0,0.11,31.60
2025-11-23 20:03:46,0,0.11,31.60
2025-11-23 20:05:46,0,0.06,31.50
2025-11-23 20:07:46,0,0.10,31.49
2025-11-23 20:09:46,0,0.06,31.38
2025-11-23 20:11:46,0,0.11,31.38
2025-11-23 20:13:46,0,0.03,31.27
2025-11-23 20:15:46,0,0.10,31.27
2025-11-23 20:17:46,0,0.11,31.27
2025-11-23 20:19:46,0,0.11,31.27
2025-11-23 20:21:46,0,0.11,31.27
2025-11-23 20:23:46,0,0.09,31.25
2025-11-23 20:25:46,0,0.08,31.16
2025-11-23 20:27:46,0,0.11,31.16
2025-11-23 20:29:46,0,0.06,31.05
2025-11-23 20:31:46,0,0.05,30.95
2025-11-23 20:33:46,0,0.09,30.89
2025-11-23 20:35:46,0,0.11,30.84
2025-11-23 20:37:46,0,0.05,30.76
2025-11-23 20:39:46,0,0.10,30.73
2025-11-23 20:41:46,0,0.11,30.73
2025-11-23 20:43:46,0,0.11,30.73
2025-11-23 20:45:46,0,0.11,30.73
2025-11-23 20:47:46,0,0.06,30.67
2025-11-23 20:49:46,0,0.10,30.62
2025-11-23 20:51:46,0,0.11,30.62
2025-11-23 20:53:46,0,0.11,30.62
2025-11-23 20:55:46,0,0.11,30.62
2025-11-23 20:57:46,0,0.11,30.62
2025-11-23 20:59:46,0,0.11,30.62
2025-11-23 21:01:46,0,0.11,30.62
2025-11-23 21:03:46,0,0.11,30.62
2025-11-23 21:05:46,0,0.11,30.62
2025-11-23 21:07:46,0,0.11,30.62
2025-11-23 21:09:46,0,0.06,30.55
2025-11-23 21:11:46,0,0.11,30.51
2025-11-23 21:13:46,0,0.02,30.41
2025-11-23 21:15:46,0,0.10,30.41
2025-11-23 21:17:46,0,0.11,30.30
2025-11-23 21:19:46,0,0.06,30.24
2025-11-23 21:21:46,0,0.10,30.19
2025-11-23 21:23:46,0,0.11,30.19
2025-11-23 21:25:46,0,0.11,30.19
2025-11-23 21:27:46,0,0.11,30.19
2025-11-23 21:29:46,0,0.11,30.19
2025-11-23 21:31:46,0,0.11,30.19
2025-11-23 21:33:46,0,0.11,30.19
2025-11-23 21:35:46,0,0.08,30.13
2025-11-23 21:37:46,0,0.11,30.08
2025-11-23 21:39:46,0,0.06,30.03
2025-11-23 21:41:46,0,0.10,29.98
2025-11-23 21:43:46,0,0.11,29.98
2025-11-23 21:45:46,0,0.06,29.91
2025-11-23 21:47:46,0,0.09,29.87
2025-11-23 21:49:46,0,0.11,29.87
2025-11-23 21:51:46,0,0.11,29.87
2025-11-23 21:53:46,0,0.11,29.87
2025-11-23 21:55:46,0,0.07,29.83
2025-11-23 21:57:46,0,0.04,29.76
2025-11-23 21:59:46,0,0.10,29.76
2025-11-23 22:01:46,0,0.06,29.65
2025-11-23 22:03:46,0,0.10,29.64
2025-11-23 22:05:46,0,0.05,29.55
2025-11-23 22:07:46,0,0.10,29.55
2025-11-23 22:09:46,0,0.11,29.49
2025-11-23 22:11:46,0,0.09,29.42
2025-11-23 22:13:46,0,0.04,29.33
2025-11-23 22:15:46,0,0.10,29.33
2025-11-23 22:17:46,0,0.11,29.33
2025-11-23 22:19:46,0,0.06,29.23
2025-11-23 22:21:46,0,0.09,29.21
2025-11-23 22:23:46,0,0.11,29.12
2025-11-23 22:25:46,0,0.11,29.02
2025-11-23 22:27:46,0,0.09,29.00
2025-11-23 22:29:46,0,0.08,28.91
2025-11-23 22:31:46,0,0.05,28.85
2025-11-23 22:33:46,0,0.01,28.81
2025-11-23 22:35:46,0,0.08,28.89
2025-11-23 22:37:46,0,0.05,28.85
2025-11-23 22:39:46,0,0.01,28.80
2025-11-23 22:41:46,0,0.01,28.81
2025-11-23 22:43:46,0,0.03,28.83
2025-11-23 22:45:46,0,0.07,28.80
2025-11-23 22:47:46,0,0.10,28.80
2025-11-23 22:49:46,0,0.11,28.80
2025-11-23 22:51:46,0,0.11,28.80
