sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29444
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:48:54
Stop time:,2025-11-17 14:07:54
Total number of logs:,9978
Maximum temperature:,26.81
Errors:,4510
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29444,Gradient EXACT 29444,Temperature EXACT 29444
2025-11-11 11:00:54,0,162.30,-2.57
2025-11-11 11:02:54,0,162.30,-2.57
2025-11-11 11:04:54,0,162.30,-2.57
2025-11-11 11:06:54,0,162.30,-2.57
2025-11-11 11:08:54,0,162.30,-2.57
2025-11-11 11:10:54,0,162.30,-2.57
2025-11-11 11:12:54,0,162.30,-2.57
2025-11-11 11:14:54,0,162.30,-2.57
2025-11-11 11:16:54,0,162.30,-2.57
2025-11-11 11:18:54,0,162.30,-2.57
2025-11-11 11:20:54,0,162.30,-2.57
2025-11-11 11:22:54,0,162.30,-2.57
2025-11-11 11:24:54,0,162.30,-2.57
2025-11-11 11:26:54,0,162.30,-2.57
2025-11-11 11:28:54,0,162.30,-2.57
2025-11-11 11:30:54,0,162.30,-2.57
2025-11-11 11:32:54,0,162.30,-2.57
2025-11-11 11:34:54,0,162.30,-2.57
2025-11-11 11:36:54,0,162.30,-2.57
2025-11-11 11:38:54,0,162.30,-2.57
2025-11-11 11:40:54,0,162.30,-2.57
2025-11-11 11:42:54,0,162.30,-2.57
2025-11-11 11:44:54,0,162.30,-2.57
2025-11-11 11:46:54,0,162.30,-2.57
2025-11-11 11:48:54,0,162.30,-2.57
2025-11-11 11:50:54,0,162.30,-2.57
2025-11-11 11:52:54,0,162.30,-2.57
2025-11-11 11:54:54,0,162.30,-2.57
2025-11-11 11:56:54,0,162.30,-2.57
2025-11-11 11:58:54,0,162.30,-2.57
2025-11-11 12:00:54,0,162.30,-2.57
2025-11-11 12:02:54,0,162.30,-2.57
2025-11-11 12:04:54,0,162.30,-2.57
2025-11-11 12:06:54,0,162.30,-2.57
2025-11-11 12:08:54,0,162.30,-2.57
2025-11-11 12:10:54,0,162.30,-2.57
2025-11-11 12:12:54,0,162.30,-2.57
2025-11-11 12:14:54,0,162.30,-2.57
2025-11-11 12:16:54,0,162.30,-2.57
2025-11-11 12:18:54,0,162.30,-2.57
2025-11-11 12:20:54,0,162.30,-2.57
2025-11-11 12:22:54,0,162.30,-2.57
2025-11-11 12:24:54,0,162.30,-2.57
2025-11-11 12:26:54,0,162.30,-2.57
2025-11-11 12:28:54,0,162.30,-2.57
2025-11-11 12:30:54,0,162.30,-2.57
2025-11-11 12:32:54,0,162.30,-2.57
2025-11-11 12:34:54,0,162.30,-2.57
2025-11-11 12:36:54,0,162.30,-2.57
2025-11-11 12:38:54,0,162.30,-2.57
2025-11-11 12:40:54,0,162.30,-2.57
2025-11-11 12:42:54,0,162.30,-2.57
2025-11-11 12:44:54,0,162.30,-2.57
2025-11-11 12:46:54,0,162.30,-2.57
2025-11-11 12:48:54,0,162.30,-2.57
2025-11-11 12:50:54,0,162.30,-2.57
2025-11-11 12:52:54,0,162.30,-2.57
2025-11-11 12:54:54,0,162.30,-2.57
2025-11-11 12:56:54,0,162.30,-2.57
2025-11-11 12:58:54,0,162.30,-2.57
2025-11-11 13:00:54,0,162.30,-2.57
2025-11-11 13:02:54,0,162.30,-2.57
2025-11-11 13:04:54,0,162.30,-2.57
2025-11-11 13:06:54,0,162.30,-2.57
2025-11-11 13:08:54,0,162.30,-2.57
2025-11-11 13:10:54,0,162.30,-2.57
2025-11-11 13:12:54,0,162.30,-2.57
2025-11-11 13:14:54,0,162.30,-2.57
2025-11-11 13:16:54,0,162.30,-2.57
2025-11-11 13:18:54,0,162.30,-2.57
2025-11-11 13:20:54,0,162.30,-2.57
2025-11-11 13:22:54,0,162.30,-2.57
2025-11-11 13:24:54,0,162.30,-2.57
2025-11-11 13:26:54,0,162.30,-2.57
2025-11-11 13:28:54,0,162.30,-2.57
2025-11-11 13:30:54,0,162.30,-2.57
2025-11-11 13:32:54,0,162.30,-2.57
2025-11-11 13:34:54,0,162.30,-2.57
2025-11-11 13:36:54,0,162.30,-2.57
2025-11-11 13:38:54,0,162.30,-2.57
2025-11-11 13:40:54,0,162.30,-2.57
2025-11-11 13:42:54,0,162.30,-2.57
2025-11-11 13:44:54,0,162.30,-2.57
2025-11-11 13:46:54,0,162.30,-2.57
2025-11-11 13:48:54,0,162.30,-2.57
2025-11-11 13:50:54,0,162.30,-2.57
2025-11-11 13:52:54,0,162.30,-2.57
2025-11-11 13:54:54,0,162.30,-2.57
2025-11-11 13:56:54,0,162.30,-2.57
2025-11-11 13:58:54,0,162.30,-2.57
2025-11-11 14:00:54,0,162.30,-2.57
2025-11-11 14:02:54,0,162.30,-2.57
2025-11-11 14:04:54,0,162.30,-2.57
2025-11-11 14:06:54,0,162.30,-2.57
2025-11-11 14:08:54,0,162.30,-2.57
2025-11-11 14:10:54,0,162.30,-2.57
2025-11-11 14:12:54,0,162.30,-2.57
2025-11-11 14:14:54,0,162.30,-2.57
2025-11-11 14:16:54,0,162.30,-2.57
2025-11-11 14:18:54,0,162.30,-2.57
2025-11-11 14:20:54,0,162.30,-2.57
2025-11-11 14:22:54,0,162.30,-2.57
2025-11-11 14:24:54,0,162.30,-2.57
2025-11-11 14:26:54,0,162.30,-2.57
2025-11-11 14:28:54,0,162.30,-2.57
2025-11-11 14:30:54,0,162.30,-2.57
2025-11-11 14:32:54,0,162.30,-2.57
2025-11-11 14:34:54,0,162.30,-2.57
2025-11-11 14:36:54,0,162.30,-2.57
2025-11-11 14:38:54,0,162.30,-2.57
2025-11-11 14:40:54,0,162.30,-2.57
2025-11-11 14:42:54,0,162.30,-2.57
2025-11-11 14:44:54,0,162.30,-2.57
2025-11-11 14:46:54,0,162.30,-2.57
2025-11-11 14:48:54,0,162.30,-2.57
2025-11-11 14:50:54,0,162.30,-2.57
2025-11-11 14:52:54,0,162.30,-2.57
2025-11-11 14:54:54,0,162.30,-2.57
2025-11-11 14:56:54,0,162.30,-2.57
2025-11-11 14:58:54,0,162.30,-2.57
2025-11-11 15:00:54,0,162.30,-2.57
2025-11-11 15:02:54,0,162.30,-2.57
2025-11-11 15:04:54,0,162.30,-2.57
2025-11-11 15:06:54,0,162.30,-2.57
2025-11-11 15:08:54,0,162.30,-2.57
2025-11-11 15:10:54,0,162.30,-2.57
2025-11-11 15:12:54,0,162.30,-2.57
2025-11-11 15:14:54,0,162.30,-2.57
2025-11-11 15:16:54,0,162.30,-2.57
2025-11-11 15:18:54,0,162.30,-2.57
2025-11-11 15:20:54,0,162.30,-2.57
2025-11-11 15:22:54,0,162.30,-2.57
2025-11-11 15:24:54,0,162.30,-2.57
2025-11-11 15:26:54,0,162.30,-2.57
2025-11-11 15:28:54,0,162.30,-2.57
2025-11-11 15:30:54,0,162.30,-2.57
2025-11-11 15:32:54,0,162.30,-2.57
2025-11-11 15:34:54,0,162.30,-2.57
2025-11-11 15:36:54,0,162.30,-2.57
2025-11-11 15:38:54,0,162.30,-2.57
2025-11-11 15:40:54,0,162.30,-2.57
2025-11-11 15:42:54,0,162.30,-2.57
2025-11-11 15:44:54,0,162.30,-2.57
2025-11-11 15:46:54,0,162.30,-2.57
2025-11-11 15:48:54,0,162.30,-2.57
2025-11-11 15:50:54,0,162.30,-2.57
2025-11-11 15:52:54,0,162.30,-2.57
2025-11-11 15:54:54,0,162.30,-2.57
2025-11-11 15:56:54,0,162.30,-2.57
2025-11-11 15:58:54,0,162.30,-2.57
2025-11-11 16:00:54,0,162.30,-2.57
2025-11-11 16:02:54,0,162.30,-2.57
2025-11-11 16:04:54,0,162.30,-2.57
2025-11-11 16:06:54,0,162.30,-2.57
2025-11-11 16:08:54,0,162.30,-2.57
2025-11-11 16:10:54,0,162.30,-2.57
2025-11-11 16:12:54,0,162.30,-2.57
2025-11-11 16:14:54,0,162.29,-2.57
2025-11-11 16:16:54,0,162.29,-2.57
2025-11-11 16:18:54,0,162.29,-2.57
2025-11-11 16:20:54,0,162.29,-2.57
2025-11-11 16:22:54,0,162.29,-2.57
2025-11-11 16:24:54,0,162.29,-2.57
2025-11-11 16:26:54,0,162.29,-2.57
2025-11-11 16:28:54,0,162.29,-2.57
2025-11-11 16:30:54,0,162.29,-2.57
2025-11-11 16:32:54,0,162.29,-2.57
2025-11-11 16:34:54,0,162.29,-2.57
2025-11-11 16:36:54,0,162.29,-2.57
2025-11-11 16:38:54,0,162.29,-2.57
2025-11-11 16:40:54,0,162.29,-2.57
2025-11-11 16:42:54,0,162.29,-2.57
2025-11-11 16:44:54,0,162.29,-2.57
2025-11-11 16:46:54,0,162.29,-2.57
2025-11-11 16:48:54,0,162.29,-2.57
2025-11-11 16:50:54,0,162.29,-2.57
2025-11-11 16:52:54,0,162.29,-2.57
2025-11-11 16:54:54,0,162.29,-2.57
2025-11-11 16:56:54,0,162.29,-2.57
2025-11-11 16:58:54,0,162.29,-2.57
2025-11-11 17:00:54,0,162.29,-2.57
2025-11-11 17:02:54,0,162.29,-2.57
2025-11-11 17:04:54,0,162.29,-2.57
2025-11-11 17:06:54,0,162.29,-2.57
2025-11-11 17:08:54,0,162.29,-2.57
2025-11-11 17:10:54,0,162.29,-2.57
2025-11-11 17:12:54,0,162.29,-2.57
2025-11-11 17:14:54,0,162.29,-2.57
2025-11-11 17:16:54,0,162.29,-2.57
2025-11-11 17:18:54,0,162.29,-2.57
2025-11-11 17:20:54,0,162.29,-2.57
2025-11-11 17:22:54,0,162.29,-2.57
2025-11-11 17:24:54,0,162.29,-2.57
2025-11-11 17:26:54,0,162.29,-2.57
2025-11-11 17:28:54,0,162.29,-2.57
2025-11-11 17:30:54,0,162.29,-2.57
2025-11-11 17:32:54,0,162.29,-2.57
2025-11-11 17:34:54,0,162.29,-2.57
2025-11-11 17:36:54,0,162.29,-2.57
2025-11-11 17:38:54,0,162.29,-2.57
2025-11-11 17:40:54,0,162.29,-2.57
2025-11-11 17:42:54,0,162.29,-2.57
2025-11-11 17:44:54,0,162.29,-2.57
2025-11-11 17:46:54,0,162.29,-2.57
2025-11-11 17:48:54,0,162.29,-2.57
2025-11-11 17:50:54,0,162.29,-2.57
2025-11-11 17:52:54,0,162.29,-2.57
2025-11-11 17:54:54,0,162.29,-2.57
2025-11-11 17:56:54,0,162.29,-2.57
2025-11-11 17:58:54,0,162.29,-2.57
2025-11-11 18:00:54,0,162.29,-2.57
2025-11-11 18:02:54,0,162.29,-2.57
2025-11-11 18:04:54,0,162.29,-2.57
2025-11-11 18:06:54,0,162.29,-2.57
2025-11-11 18:08:54,0,162.29,-2.57
2025-11-11 18:10:54,0,162.28,-2.57
2025-11-11 18:12:54,0,162.28,-2.57
2025-11-11 18:14:54,0,162.28,-2.57
2025-11-11 18:16:54,0,162.28,-2.57
2025-11-11 18:18:54,0,162.28,-2.57
2025-11-11 18:20:54,0,162.28,-2.57
2025-11-11 18:22:54,0,162.28,-2.57
2025-11-11 18:24:54,0,162.28,-2.57
2025-11-11 18:26:54,0,162.28,-2.57
2025-11-11 18:28:54,0,162.27,-2.57
2025-11-11 18:30:54,0,162.27,-2.57
2025-11-11 18:32:54,0,162.27,-2.57
2025-11-11 18:34:54,0,162.27,-2.57
2025-11-11 18:36:54,0,162.27,-2.57
2025-11-11 18:38:54,0,162.27,-2.57
2025-11-11 18:40:54,0,162.27,-2.57
2025-11-11 18:42:54,0,162.27,-2.57
2025-11-11 18:44:54,0,162.26,-2.57
2025-11-11 18:46:54,0,162.26,-2.57
2025-11-11 18:48:54,0,162.26,-2.57
2025-11-11 18:50:54,0,162.26,-2.57
2025-11-11 18:52:54,0,162.26,-2.57
2025-11-11 18:54:54,0,162.26,-2.57
2025-11-11 18:56:54,0,162.26,-2.57
2025-11-11 18:58:54,0,162.26,-2.57
2025-11-11 19:00:54,0,162.25,-2.57
2025-11-11 19:02:54,0,162.25,-2.57
2025-11-11 19:04:54,0,162.25,-2.57
2025-11-11 19:06:54,0,162.24,-2.57
2025-11-11 19:08:54,0,162.24,-2.57
2025-11-11 19:10:54,0,162.24,-2.57
2025-11-11 19:12:54,0,162.24,-2.57
2025-11-11 19:14:54,0,162.23,-2.57
2025-11-11 19:16:54,0,162.23,-2.57
2025-11-11 19:18:54,0,162.23,-2.57
2025-11-11 19:20:54,0,162.23,-2.57
2025-11-11 19:22:54,0,162.22,-2.57
2025-11-11 19:24:54,0,162.21,-2.57
2025-11-11 19:26:54,0,162.21,-2.57
2025-11-11 19:28:54,0,162.21,-2.57
2025-11-11 19:30:54,0,162.21,-2.57
2025-11-11 19:32:54,0,162.21,-2.57
2025-11-11 19:34:54,0,162.21,-2.57
2025-11-11 19:36:54,0,162.21,-2.57
2025-11-11 19:38:54,0,162.21,-2.57
2025-11-11 19:40:54,0,162.21,-2.57
2025-11-11 19:42:54,0,162.21,-2.57
2025-11-11 19:44:54,0,162.21,-2.57
2025-11-11 19:46:54,0,162.21,-2.57
2025-11-11 19:48:54,0,81.11,-2.57
2025-11-11 19:50:54,0,0.00,-2.57
2025-11-11 19:52:54,0,0.00,-2.57
2025-11-11 19:54:54,0,0.00,-2.57
2025-11-11 19:56:54,0,0.00,-2.57
2025-11-11 19:58:54,0,0.00,-2.57
2025-11-11 20:00:54,0,0.00,-2.57
2025-11-11 20:02:54,0,0.00,-2.57
2025-11-11 20:04:54,0,0.00,-2.57
2025-11-11 20:06:54,0,0.00,-2.57
2025-11-11 20:08:54,0,0.00,-2.57
2025-11-11 20:10:54,0,0.00,-2.57
2025-11-11 20:12:54,0,0.00,-2.57
2025-11-11 20:14:54,0,0.00,-2.57
2025-11-11 20:16:54,0,0.00,-2.57
2025-11-11 20:18:54,0,0.00,-2.57
2025-11-11 20:20:54,0,0.00,-2.57
2025-11-11 20:22:54,0,0.00,-2.57
2025-11-11 20:24:54,0,0.00,-2.57
2025-11-11 20:26:54,0,0.00,-2.57
2025-11-11 20:28:54,0,0.00,-2.57
2025-11-11 20:30:54,0,0.00,-2.57
2025-11-11 20:32:54,0,0.00,-2.57
2025-11-11 20:34:54,0,0.00,-2.57
2025-11-11 20:36:54,0,0.00,-2.57
2025-11-11 20:38:54,0,0.00,-2.57
2025-11-11 20:40:54,0,0.00,-2.57
2025-11-11 20:42:54,0,0.00,-2.57
2025-11-11 20:44:54,0,0.00,-2.57
2025-11-11 20:46:54,0,0.00,-2.57
2025-11-11 20:48:54,0,0.00,-2.57
2025-11-11 20:50:54,0,0.00,-2.57
2025-11-11 20:52:54,0,0.00,-2.57
2025-11-11 20:54:54,0,0.00,-2.57
2025-11-11 20:56:54,0,0.00,-2.57
2025-11-11 20:58:54,0,0.00,-2.57
2025-11-11 21:00:54,0,0.00,-2.57
2025-11-11 21:02:54,0,0.00,-2.57
2025-11-11 21:04:54,0,0.00,-2.57
2025-11-11 21:06:54,0,0.00,-2.57
2025-11-11 21:08:54,0,0.00,-2.57
2025-11-11 21:10:54,0,0.00,-2.57
2025-11-11 21:12:54,0,0.00,-2.57
2025-11-11 21:14:54,0,0.00,-2.57
2025-11-11 21:16:54,0,0.00,-2.57
2025-11-11 21:18:54,0,0.00,-2.57
2025-11-11 21:20:54,0,0.00,-2.57
2025-11-11 21:22:54,0,0.00,-2.57
2025-11-11 21:24:54,0,0.00,-2.57
2025-11-11 21:26:54,0,0.00,-2.57
2025-11-11 21:28:54,0,0.00,-2.57
2025-11-11 21:30:54,0,0.00,-2.57
2025-11-11 21:32:54,0,0.00,-2.57
2025-11-11 21:34:54,0,0.00,-2.57
2025-11-11 21:36:54,0,0.00,-2.57
2025-11-11 21:38:54,0,0.00,-2.57
2025-11-11 21:40:54,0,0.00,-2.57
2025-11-11 21:42:54,0,0.00,-2.57
2025-11-11 21:44:54,0,0.00,-2.57
2025-11-11 21:46:54,0,0.00,-2.57
2025-11-11 21:48:54,0,0.00,-2.57
2025-11-11 21:50:54,0,0.00,-2.57
2025-11-11 21:52:54,0,0.00,-2.57
2025-11-11 21:54:54,0,0.00,-2.57
2025-11-11 21:56:54,0,0.00,-2.57
2025-11-11 21:58:54,0,0.00,-2.57
2025-11-11 22:00:54,0,0.00,-2.57
2025-11-11 22:02:54,0,0.00,-2.57
2025-11-11 22:04:54,0,0.00,-2.57
2025-11-11 22:06:54,0,0.00,-2.57
2025-11-11 22:08:54,0,0.00,-2.57
2025-11-11 22:10:54,0,0.00,-2.57
2025-11-11 22:12:54,0,0.00,-2.57
2025-11-11 22:14:54,0,0.00,-2.57
2025-11-11 22:16:54,0,0.00,-2.57
2025-11-11 22:18:54,0,0.00,-2.57
2025-11-11 22:20:54,0,0.00,-2.57
2025-11-11 22:22:54,0,0.00,-2.57
2025-11-11 22:24:54,0,0.00,-2.57
2025-11-11 22:26:54,0,0.00,-2.57
2025-11-11 22:28:54,0,0.00,-2.57
2025-11-11 22:30:54,0,0.00,-2.57
2025-11-11 22:32:54,0,0.00,-2.57
2025-11-11 22:34:54,0,0.00,-2.57
2025-11-11 22:36:54,0,0.00,-2.57
2025-11-11 22:38:54,0,0.00,-2.57
2025-11-11 22:40:54,0,0.00,-2.57
2025-11-11 22:42:54,0,0.00,-2.57
2025-11-11 22:44:54,0,0.00,-2.57
2025-11-11 22:46:54,0,0.00,-2.57
2025-11-11 22:48:54,0,0.00,-2.57
2025-11-11 22:50:54,0,0.00,-2.57
2025-11-11 22:52:54,0,0.00,-2.57
2025-11-11 22:54:54,0,0.00,-2.57
2025-11-11 22:56:54,0,0.00,-2.57
2025-11-11 22:58:54,0,0.00,-2.57
2025-11-11 23:00:54,0,0.00,-2.57
2025-11-11 23:02:54,0,0.00,-2.57
2025-11-11 23:04:54,0,0.00,-2.57
2025-11-11 23:06:54,0,0.00,-2.57
2025-11-11 23:08:54,0,0.00,-2.57
2025-11-11 23:10:54,0,0.00,-2.57
2025-11-11 23:12:54,0,0.00,-2.57
2025-11-11 23:14:54,0,0.00,-2.57
2025-11-11 23:16:54,0,0.00,-2.57
2025-11-11 23:18:54,0,0.00,-2.57
2025-11-11 23:20:54,0,0.00,-2.57
2025-11-11 23:22:54,0,0.00,-2.57
2025-11-11 23:24:54,0,0.00,-2.57
2025-11-11 23:26:54,0,0.00,-2.57
2025-11-11 23:28:54,0,0.00,-2.57
2025-11-11 23:30:54,0,0.00,-2.57
2025-11-11 23:32:54,0,0.00,-2.57
2025-11-11 23:34:54,0,0.00,-2.57
2025-11-11 23:36:54,0,0.00,-2.57
2025-11-11 23:38:54,0,0.00,-2.57
2025-11-11 23:40:54,0,0.00,-2.57
2025-11-11 23:42:54,0,0.00,-2.57
2025-11-11 23:44:54,0,0.00,-2.57
2025-11-11 23:46:54,0,0.00,-2.57
2025-11-11 23:48:54,0,0.00,-2.57
2025-11-11 23:50:54,0,0.00,-2.57
2025-11-11 23:52:54,0,0.00,-2.57
2025-11-11 23:54:54,0,0.00,-2.57
2025-11-11 23:56:54,0,0.00,-2.57
2025-11-11 23:58:54,0,0.00,-2.57
2025-11-12 00:00:54,0,0.00,-2.57
2025-11-12 00:02:54,0,0.00,-2.57
2025-11-12 00:04:54,0,0.00,-2.57
2025-11-12 00:06:54,0,0.00,-2.57
2025-11-12 00:08:54,0,0.00,-2.57
2025-11-12 00:10:54,0,0.00,-2.57
2025-11-12 00:12:54,0,0.00,-2.57
2025-11-12 00:14:54,0,0.00,-2.57
2025-11-12 00:16:54,0,0.00,-2.57
2025-11-12 00:18:54,0,0.00,-2.57
2025-11-12 00:20:54,0,0.00,-2.57
2025-11-12 00:22:54,0,0.00,-2.57
2025-11-12 00:24:54,0,0.00,-2.57
2025-11-12 00:26:54,0,0.00,-2.57
2025-11-12 00:28:54,0,0.00,-2.57
2025-11-12 00:30:54,0,0.00,-2.57
2025-11-12 00:32:54,0,0.00,-2.57
2025-11-12 00:34:54,0,0.00,-2.57
2025-11-12 00:36:54,0,0.00,-2.57
2025-11-12 00:38:54,0,0.00,-2.57
2025-11-12 00:40:54,0,0.00,-2.57
2025-11-12 00:42:54,0,0.00,-2.57
2025-11-12 00:44:54,0,0.00,-2.57
2025-11-12 00:46:54,0,0.00,-2.57
2025-11-12 00:48:54,0,0.00,-2.57
2025-11-12 00:50:54,0,0.00,-2.57
2025-11-12 00:52:54,0,0.00,-2.57
2025-11-12 00:54:54,0,0.00,-2.57
2025-11-12 00:56:54,0,0.00,-2.57
2025-11-12 00:58:54,0,0.00,-2.57
2025-11-12 01:00:54,0,0.00,-2.57
2025-11-12 01:02:54,0,0.00,-2.57
2025-11-12 01:04:54,0,0.00,-2.57
2025-11-12 01:06:54,0,0.00,-2.57
2025-11-12 01:08:54,0,0.00,-2.57
2025-11-12 01:10:54,0,0.00,-2.57
2025-11-12 01:12:54,0,0.00,-2.57
2025-11-12 01:14:54,0,0.00,-2.57
2025-11-12 01:16:54,0,0.00,-2.57
2025-11-12 01:18:54,0,0.00,-2.57
2025-11-12 01:20:54,0,0.00,-2.57
2025-11-12 01:22:54,0,0.00,-2.57
2025-11-12 01:24:54,0,0.00,-2.57
2025-11-12 01:26:54,0,0.00,-2.57
2025-11-12 01:28:54,0,0.00,-2.57
2025-11-12 01:30:54,0,0.00,-2.57
2025-11-12 01:32:54,0,0.00,-2.57
2025-11-12 01:34:54,0,0.00,-2.57
2025-11-12 01:36:54,0,0.00,-2.57
2025-11-12 01:38:54,0,0.00,-2.57
2025-11-12 01:40:54,0,0.00,-2.57
2025-11-12 01:42:54,0,0.00,-2.57
2025-11-12 01:44:54,0,0.00,-2.57
2025-11-12 01:46:54,0,0.00,-2.57
2025-11-12 01:48:54,0,0.00,-2.57
2025-11-12 01:50:54,0,0.00,-2.57
2025-11-12 01:52:54,0,0.00,-2.57
2025-11-12 01:54:54,0,0.00,-2.57
2025-11-12 01:56:54,0,0.00,-2.57
2025-11-12 01:58:54,0,0.00,-2.57
2025-11-12 02:00:54,0,0.00,-2.57
2025-11-12 02:02:54,0,0.00,-2.57
2025-11-12 02:04:54,0,0.00,-2.57
2025-11-12 02:06:54,0,0.00,-2.57
2025-11-12 02:08:54,0,0.00,-2.57
2025-11-12 02:10:54,0,0.00,-2.57
2025-11-12 02:12:54,0,0.00,-2.57
2025-11-12 02:14:54,0,0.00,-2.57
2025-11-12 02:16:54,0,0.00,-2.57
2025-11-12 02:18:54,0,0.00,-2.57
2025-11-12 02:20:54,0,0.00,-2.57
2025-11-12 02:22:54,0,0.00,-2.57
2025-11-12 02:24:54,0,0.00,-2.57
2025-11-12 02:26:54,0,0.00,-2.57
2025-11-12 02:28:54,0,0.00,-2.57
2025-11-12 02:30:54,0,0.00,-2.57
2025-11-12 02:32:54,0,0.00,-2.57
2025-11-12 02:34:54,0,0.00,-2.57
2025-11-12 02:36:54,0,0.00,-2.57
2025-11-12 02:38:54,0,0.00,-2.57
2025-11-12 02:40:54,0,0.00,-2.57
2025-11-12 02:42:54,0,0.00,-2.57
2025-11-12 02:44:54,0,0.00,-2.57
2025-11-12 02:46:54,0,0.00,-2.57
2025-11-12 02:48:54,0,0.00,-2.57
2025-11-12 02:50:54,0,0.00,-2.57
2025-11-12 02:52:54,0,0.00,-2.57
2025-11-12 02:54:54,0,0.00,-2.57
2025-11-12 02:56:54,0,0.00,-2.57
2025-11-12 02:58:54,0,0.00,-2.57
2025-11-12 03:00:54,0,0.00,-2.57
2025-11-12 03:02:54,0,0.00,-2.57
2025-11-12 03:04:54,0,0.00,-2.57
2025-11-12 03:06:54,0,0.00,-2.57
2025-11-12 03:08:54,0,0.00,-2.57
2025-11-12 03:10:54,0,0.00,-2.57
2025-11-12 03:12:54,0,0.00,-2.57
2025-11-12 03:14:54,0,0.00,-2.57
2025-11-12 03:16:54,0,0.00,-2.57
2025-11-12 03:18:54,0,0.00,-2.57
2025-11-12 03:20:54,0,0.00,-2.57
2025-11-12 03:22:54,0,0.00,-2.57
2025-11-12 03:24:54,0,0.00,-2.57
2025-11-12 03:26:54,0,0.00,-2.57
2025-11-12 03:28:54,0,0.00,-2.57
2025-11-12 03:30:54,0,0.00,-2.57
2025-11-12 03:32:54,0,0.00,-2.57
2025-11-12 03:34:54,0,0.00,-2.57
2025-11-12 03:36:54,0,0.00,-2.57
2025-11-12 03:38:54,0,0.00,-2.57
2025-11-12 03:40:54,0,0.00,-2.57
2025-11-12 03:42:54,0,0.00,-2.57
2025-11-12 03:44:54,0,0.00,-2.57
2025-11-12 03:46:54,0,0.00,-2.57
2025-11-12 03:48:54,0,0.00,-2.57
2025-11-12 03:50:54,0,0.00,-2.57
2025-11-12 03:52:54,0,0.00,-2.57
2025-11-12 03:54:54,0,0.00,-2.57
2025-11-12 03:56:54,0,0.00,-2.57
2025-11-12 03:58:54,0,0.00,-2.57
2025-11-12 04:00:54,0,0.00,-2.57
2025-11-12 04:02:54,0,0.00,-2.57
2025-11-12 04:04:54,0,0.00,-2.57
2025-11-12 04:06:54,0,0.00,-2.57
2025-11-12 04:08:54,0,0.00,-2.57
2025-11-12 04:10:54,0,0.00,-2.57
2025-11-12 04:12:54,0,0.00,-2.57
2025-11-12 04:14:54,0,0.00,-2.57
2025-11-12 04:16:54,0,0.00,-2.57
2025-11-12 04:18:54,0,0.00,-2.57
2025-11-12 04:20:54,0,0.00,-2.57
2025-11-12 04:22:54,0,0.00,-2.57
2025-11-12 04:24:54,0,0.00,-2.57
2025-11-12 04:26:54,0,0.00,-2.57
2025-11-12 04:28:54,0,0.00,-2.57
2025-11-12 04:30:54,0,0.00,-2.57
2025-11-12 04:32:54,0,0.00,-2.57
2025-11-12 04:34:54,0,0.00,-2.57
2025-11-12 04:36:54,0,0.00,-2.57
2025-11-12 04:38:54,0,0.00,-2.57
2025-11-12 04:40:54,0,0.00,-2.57
2025-11-12 04:42:54,0,0.00,-2.57
2025-11-12 04:44:54,0,0.00,-2.57
2025-11-12 04:46:54,0,0.00,-2.57
2025-11-12 04:48:54,0,0.00,-2.57
2025-11-12 04:50:54,0,0.00,-2.57
2025-11-12 04:52:54,0,0.00,-2.57
2025-11-12 04:54:54,0,0.00,-2.57
2025-11-12 04:56:54,0,0.00,-2.57
2025-11-12 04:58:54,0,0.00,-2.57
2025-11-12 05:00:54,0,0.00,-2.57
2025-11-12 05:02:54,0,0.00,-2.57
2025-11-12 05:04:54,0,0.00,-2.57
2025-11-12 05:06:54,0,0.00,-2.57
2025-11-12 05:08:54,0,0.00,-2.57
2025-11-12 05:10:54,0,0.00,-2.57
2025-11-12 05:12:54,0,0.00,-2.57
2025-11-12 05:14:54,0,0.00,-2.57
2025-11-12 05:16:54,0,0.00,-2.57
2025-11-12 05:18:54,0,0.00,-2.57
2025-11-12 05:20:54,0,0.00,-2.57
2025-11-12 05:22:54,0,0.00,-2.57
2025-11-12 05:24:54,0,0.00,-2.57
2025-11-12 05:26:54,0,0.00,-2.57
2025-11-12 05:28:54,0,0.00,-2.57
2025-11-12 05:30:54,0,0.00,-2.57
2025-11-12 05:32:54,0,0.00,-2.57
2025-11-12 05:34:54,0,0.00,-2.57
2025-11-12 05:36:54,0,0.00,-2.57
2025-11-12 05:38:54,0,0.00,-2.57
2025-11-12 05:40:54,0,0.00,-2.57
2025-11-12 05:42:54,0,0.00,-2.57
2025-11-12 05:44:54,0,0.00,-2.57
2025-11-12 05:46:54,0,0.00,-2.57
2025-11-12 05:48:54,0,0.00,-2.57
2025-11-12 05:50:54,0,0.00,-2.57
2025-11-12 05:52:54,0,0.00,-2.57
2025-11-12 05:54:54,0,0.00,-2.57
2025-11-12 05:56:54,0,0.00,-2.57
2025-11-12 05:58:54,0,0.00,-2.57
2025-11-12 06:00:54,0,0.00,-2.57
2025-11-12 06:02:54,0,0.00,-2.57
2025-11-12 06:04:54,0,0.00,-2.57
