sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29458
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:48:54
Stop time:,2025-11-17 14:10:54
Total number of logs:,9980
Maximum temperature:,27.33
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29458,Gradient EXACT 29458,Temperature EXACT 29458
2025-11-14 18:08:54,0,0.10,25.05
2025-11-14 18:18:54,0,0.10,25.05
2025-11-14 18:28:54,0,0.03,24.97
2025-11-14 18:38:54,0,0.00,24.94
2025-11-14 18:48:54,0,0.00,24.94
2025-11-14 18:58:54,0,0.00,24.94
2025-11-14 19:08:54,0,0.00,24.94
2025-11-14 19:18:54,0,0.00,24.94
2025-11-14 19:28:54,0,0.00,24.94
2025-11-14 19:38:54,0,0.05,24.99
2025-11-14 19:48:54,0,0.00,25.05
2025-11-14 19:58:54,0,0.05,25.10
2025-11-14 20:08:54,0,0.09,25.15
2025-11-14 20:18:54,0,0.07,25.12
2025-11-14 20:28:54,0,0.01,25.05
2025-11-14 20:38:54,0,0.05,25.05
2025-11-14 20:48:54,0,0.00,24.94
2025-11-14 20:58:54,0,0.00,24.94
2025-11-14 21:08:54,0,0.05,24.99
2025-11-14 21:18:54,0,0.04,25.10
2025-11-14 21:28:54,0,0.00,25.16
2025-11-14 21:38:54,0,0.04,25.25
2025-11-14 21:48:54,0,0.00,25.36
2025-11-14 21:58:54,0,0.04,25.50
2025-11-14 22:08:54,0,0.00,25.56
2025-11-14 22:18:54,0,0.05,25.66
2025-11-14 22:28:54,0,0.05,25.77
2025-11-14 22:38:54,0,0.05,25.82
2025-11-14 22:48:54,0,0.05,25.92
2025-11-14 22:58:54,0,0.02,26.00
2025-11-14 23:08:54,0,0.05,26.08
2025-11-14 23:18:54,0,0.00,26.08
2025-11-14 23:28:54,0,0.08,26.17
2025-11-14 23:38:54,0,0.05,26.18
2025-11-14 23:48:54,0,0.01,26.18
2025-11-14 23:58:54,0,0.00,26.18
2025-11-15 00:08:54,0,0.00,26.18
2025-11-15 00:18:54,0,0.08,26.18
2025-11-15 00:28:54,0,0.05,26.13
2025-11-15 00:38:54,0,0.01,26.09
2025-11-15 00:48:54,0,0.00,26.08
2025-11-15 00:58:54,0,0.00,26.08
2025-11-15 01:08:54,0,0.00,26.08
2025-11-15 01:18:54,0,0.06,26.08
2025-11-15 01:28:54,0,0.01,25.98
2025-11-15 01:38:54,0,0.01,25.98
2025-11-15 01:48:54,0,0.05,25.92
2025-11-15 01:58:54,0,0.01,25.87
2025-11-15 02:08:54,0,0.07,25.85
2025-11-15 02:18:54,0,0.01,25.77
2025-11-15 02:28:54,0,0.05,25.77
2025-11-15 02:38:54,0,0.04,25.70
2025-11-15 02:48:54,0,0.05,25.66
2025-11-15 02:58:54,0,0.00,25.56
2025-11-15 03:08:54,0,0.00,25.56
2025-11-15 03:18:54,0,0.00,25.56
2025-11-15 03:28:54,0,0.04,25.56
2025-11-15 03:38:54,0,0.09,25.56
2025-11-15 03:48:54,0,0.02,25.47
2025-11-15 03:58:54,0,0.00,25.46
2025-11-15 04:08:54,0,0.05,25.46
2025-11-15 04:18:54,0,0.00,25.36
2025-11-15 04:28:54,0,0.00,25.36
2025-11-15 04:38:54,0,0.05,25.36
2025-11-15 04:48:54,0,0.01,25.25
2025-11-15 04:58:54,0,0.00,25.25
2025-11-15 05:08:54,0,0.05,25.20
2025-11-15 05:18:54,0,0.00,25.15
2025-11-15 05:28:54,0,0.00,25.15
2025-11-15 05:38:54,0,0.08,25.15
2025-11-15 05:48:54,0,0.01,25.05
2025-11-15 05:58:54,0,0.01,25.05
2025-11-15 06:08:54,0,0.09,25.05
2025-11-15 06:18:54,0,0.01,24.94
2025-11-15 06:28:54,0,0.00,24.94
2025-11-15 06:38:54,0,0.02,24.94
2025-11-15 06:48:54,0,0.09,24.94
2025-11-15 06:58:54,0,0.01,24.85
2025-11-15 07:08:54,0,0.00,24.84
2025-11-15 07:18:54,0,0.00,24.84
2025-11-15 07:28:54,0,0.02,24.84
2025-11-15 07:38:54,0,0.06,24.81
2025-11-15 07:48:54,0,0.01,24.75
2025-11-15 07:58:54,0,0.00,24.74
2025-11-15 08:08:54,0,0.00,24.74
2025-11-15 08:18:54,0,0.00,24.74
2025-11-15 08:28:54,0,0.00,24.74
2025-11-15 08:38:54,0,0.02,24.76
2025-11-15 08:48:54,0,0.03,24.77
2025-11-15 08:58:54,0,0.01,24.76
2025-11-15 09:08:54,0,0.01,24.75
2025-11-15 09:18:54,0,0.00,24.74
2025-11-15 09:28:54,0,0.00,24.74
2025-11-15 09:38:54,0,0.00,24.75
2025-11-15 09:48:54,0,0.00,24.74
2025-11-15 09:58:54,0,0.00,24.74
2025-11-15 10:08:54,0,0.00,24.74
2025-11-15 10:18:54,0,0.00,24.74
2025-11-15 10:28:54,0,0.00,24.74
2025-11-15 10:38:54,0,0.00,24.74
2025-11-15 10:48:54,0,0.02,24.74
2025-11-15 10:58:54,0,0.04,24.68
2025-11-15 11:08:54,0,0.00,24.64
2025-11-15 11:18:54,0,0.00,24.64
2025-11-15 11:28:54,0,0.08,24.64
2025-11-15 11:38:54,0,0.04,24.56
2025-11-15 11:48:54,0,0.00,24.53
2025-11-15 11:58:54,0,0.00,24.53
2025-11-15 12:08:54,0,0.05,24.53
2025-11-15 12:18:54,0,0.00,24.43
2025-11-15 12:28:54,0,0.04,24.42
2025-11-15 12:38:54,0,0.00,24.33
2025-11-15 12:48:54,0,0.03,24.31
2025-11-15 12:58:54,0,0.00,24.23
2025-11-15 13:08:54,0,0.05,24.23
2025-11-15 13:18:54,0,0.00,24.12
2025-11-15 13:28:54,0,0.00,24.12
2025-11-15 13:38:54,0,0.06,24.11
2025-11-15 13:48:54,0,0.01,24.02
2025-11-15 13:58:54,0,0.00,24.02
2025-11-15 14:08:54,0,0.00,24.02
2025-11-15 14:18:54,0,0.00,24.02
2025-11-15 14:28:54,0,0.00,24.02
2025-11-15 14:38:54,0,0.00,24.02
2025-11-15 14:48:54,0,0.00,24.02
2025-11-15 14:58:54,0,0.00,24.02
2025-11-15 15:08:54,0,0.00,24.02
2025-11-15 15:18:54,0,0.00,24.02
2025-11-15 15:28:54,0,0.00,24.02
2025-11-15 15:38:54,0,0.00,24.02
2025-11-15 15:48:54,0,0.00,24.02
2025-11-15 15:58:54,0,0.00,24.02
2025-11-15 16:08:54,0,0.00,24.02
2025-11-15 16:18:54,0,0.00,24.03
2025-11-15 16:28:54,0,0.06,24.10
2025-11-15 16:38:54,0,0.04,24.07
2025-11-15 16:48:54,0,0.00,24.02
2025-11-15 16:58:54,0,0.00,24.02
2025-11-15 17:08:54,0,0.00,24.02
2025-11-15 17:18:54,0,0.00,24.02
2025-11-15 17:28:54,0,0.00,24.02
2025-11-15 17:38:54,0,0.00,24.02
2025-11-15 17:48:54,0,0.00,24.02
2025-11-15 17:58:54,0,0.00,24.02
2025-11-15 18:08:54,0,0.00,24.02
2025-11-15 18:18:54,0,0.00,24.02
2025-11-15 18:28:54,0,0.00,24.02
2025-11-15 18:38:54,0,0.00,24.02
2025-11-15 18:48:54,0,0.00,24.02
2025-11-15 18:58:54,0,0.00,24.02
2025-11-15 19:08:54,0,0.02,24.02
2025-11-15 19:18:54,0,0.05,24.02
2025-11-15 19:28:54,0,0.00,23.93
2025-11-15 19:38:54,0,0.00,23.92
2025-11-15 19:48:54,0,0.00,23.92
2025-11-15 19:58:54,0,0.06,23.92
2025-11-15 20:08:54,0,0.09,23.92
2025-11-15 20:18:54,0,0.05,23.92
2025-11-15 20:28:54,0,0.01,23.92
2025-11-15 20:38:54,0,0.00,23.92
2025-11-15 20:48:54,0,0.00,23.92
2025-11-15 20:58:54,0,0.00,23.92
2025-11-15 21:08:54,0,0.00,23.92
2025-11-15 21:18:54,0,0.05,23.97
2025-11-15 21:28:54,0,0.05,24.02
2025-11-15 21:38:54,0,0.04,24.02
2025-11-15 21:48:54,0,0.06,24.00
2025-11-15 21:58:54,0,0.02,23.94
2025-11-15 22:08:54,0,0.00,23.92
2025-11-15 22:18:54,0,0.00,23.92
2025-11-15 22:28:54,0,0.00,23.92
2025-11-15 22:38:54,0,0.00,23.92
2025-11-15 22:48:54,0,0.00,23.92
2025-11-15 22:58:54,0,0.08,23.91
2025-11-15 23:08:54,0,0.01,23.82
2025-11-15 23:18:54,0,0.00,23.82
2025-11-15 23:28:54,0,0.00,23.82
2025-11-15 23:38:54,0,0.00,23.82
2025-11-15 23:48:54,0,0.00,23.82
2025-11-15 23:58:54,0,0.05,23.78
2025-11-16 00:08:54,0,0.01,23.71
2025-11-16 00:18:54,0,0.00,23.71
2025-11-16 00:28:54,0,0.00,23.71
2025-11-16 00:38:54,0,0.03,23.75
2025-11-16 00:48:54,0,0.08,23.81
2025-11-16 00:58:54,0,0.04,23.75
2025-11-16 01:08:54,0,0.00,23.72
2025-11-16 01:18:54,0,0.00,23.71
2025-11-16 01:28:54,0,0.00,23.71
2025-11-16 01:38:54,0,0.00,23.71
2025-11-16 01:48:54,0,0.00,23.71
2025-11-16 01:58:54,0,0.00,23.71
2025-11-16 02:08:54,0,0.00,23.71
2025-11-16 02:18:54,0,0.00,23.71
2025-11-16 02:28:54,0,0.00,23.71
2025-11-16 02:38:54,0,0.00,23.71
2025-11-16 02:48:54,0,0.00,23.71
2025-11-16 02:58:54,0,0.00,23.71
2025-11-16 03:08:54,0,0.00,23.71
2025-11-16 03:18:54,0,0.00,23.71
2025-11-16 03:28:54,0,0.00,23.71
2025-11-16 03:38:54,0,0.00,23.71
2025-11-16 03:48:54,0,0.00,23.71
2025-11-16 03:58:54,0,0.00,23.71
2025-11-16 04:08:54,0,0.00,23.71
2025-11-16 04:18:54,0,0.00,23.71
2025-11-16 04:28:54,0,0.00,23.71
2025-11-16 04:38:54,0,0.00,23.71
2025-11-16 04:48:54,0,0.00,23.71
2025-11-16 04:58:54,0,0.00,23.71
2025-11-16 05:08:54,0,0.00,23.71
2025-11-16 05:18:54,0,0.00,23.71
2025-11-16 05:28:54,0,0.08,23.71
2025-11-16 05:38:54,0,0.10,23.71
2025-11-16 05:48:54,0,0.07,23.68
2025-11-16 05:58:54,0,0.01,23.62
2025-11-16 06:08:54,0,0.00,23.61
2025-11-16 06:18:54,0,0.00,23.61
2025-11-16 06:28:54,0,0.05,23.66
2025-11-16 06:38:54,0,0.09,23.71
2025-11-16 06:48:54,0,0.10,23.71
2025-11-16 06:58:54,0,0.10,23.71
2025-11-16 07:08:54,0,0.05,23.66
2025-11-16 07:18:54,0,0.00,23.61
2025-11-16 07:28:54,0,0.00,23.61
2025-11-16 07:38:54,0,0.00,23.61
2025-11-16 07:48:54,0,0.00,23.61
2025-11-16 07:58:54,0,0.00,23.61
2025-11-16 08:08:54,0,0.00,23.61
2025-11-16 08:18:54,0,0.02,23.61
2025-11-16 08:28:54,0,0.03,23.61
2025-11-16 08:38:54,0,0.00,23.61
2025-11-16 08:48:54,0,0.00,23.61
2025-11-16 08:58:54,0,0.01,23.61
2025-11-16 09:08:54,0,0.01,23.61
2025-11-16 09:18:54,0,0.00,23.61
2025-11-16 09:28:54,0,0.05,23.71
2025-11-16 09:38:54,0,0.00,23.71
2025-11-16 09:48:54,0,0.03,23.74
2025-11-16 09:58:54,0,0.04,23.97
2025-11-16 10:08:54,0,0.05,24.07
2025-11-16 10:18:54,0,0.00,24.17
2025-11-16 10:28:54,0,0.00,24.28
2025-11-16 10:38:54,0,0.00,24.33
2025-11-16 10:48:54,0,0.05,24.38
2025-11-16 10:58:54,0,0.08,24.42
2025-11-16 11:08:54,0,0.06,24.40
2025-11-16 11:18:54,0,0.05,24.38
2025-11-16 11:28:54,0,0.05,24.38
2025-11-16 11:38:54,0,0.05,24.38
2025-11-16 11:48:54,0,0.08,24.42
2025-11-16 11:58:54,0,0.01,24.34
2025-11-16 12:08:54,0,0.00,24.33
2025-11-16 12:18:54,0,0.03,24.28
2025-11-16 12:28:54,0,0.00,24.23
2025-11-16 12:38:54,0,0.00,24.23
2025-11-16 12:48:54,0,0.00,24.23
2025-11-16 12:58:54,0,0.04,24.23
2025-11-16 13:08:54,0,0.02,24.14
2025-11-16 13:18:54,0,0.00,24.12
2025-11-16 13:28:54,0,0.00,24.12
2025-11-16 13:38:54,0,0.04,24.22
2025-11-16 13:48:54,0,0.00,24.23
2025-11-16 13:58:54,0,0.00,24.23
2025-11-16 14:08:54,0,0.00,24.23
2025-11-16 14:18:54,0,0.03,24.23
2025-11-16 14:28:54,0,0.02,24.14
2025-11-16 14:38:54,0,0.00,24.12
2025-11-16 14:48:54,0,0.05,24.12
2025-11-16 14:58:54,0,0.00,24.02
2025-11-16 15:08:54,0,0.00,24.02
2025-11-16 15:18:54,0,0.05,23.98
2025-11-16 15:28:54,0,0.00,23.92
2025-11-16 15:38:54,0,0.00,23.92
2025-11-16 15:48:54,0,0.00,23.92
2025-11-16 15:58:54,0,0.02,23.92
2025-11-16 16:08:54,0,0.07,23.91
2025-11-16 16:18:54,0,0.03,23.84
2025-11-16 16:28:54,0,0.00,23.82
2025-11-16 16:38:54,0,0.00,23.82
2025-11-16 16:48:54,0,0.00,23.82
2025-11-16 16:58:54,0,0.00,23.82
2025-11-16 17:08:54,0,0.00,23.82
2025-11-16 17:18:54,0,0.00,23.82
2025-11-16 17:28:54,0,0.00,23.82
2025-11-16 17:38:54,0,0.00,23.82
2025-11-16 17:48:54,0,0.01,23.82
2025-11-16 17:58:54,0,0.08,23.81
2025-11-16 18:08:54,0,0.04,23.74
2025-11-16 18:18:54,0,0.00,23.71
2025-11-16 18:28:54,0,0.00,23.71
2025-11-16 18:38:54,0,0.00,23.71
2025-11-16 18:48:54,0,0.00,23.71
2025-11-16 18:58:54,0,0.00,23.71
2025-11-16 19:08:54,0,0.00,23.71
2025-11-16 19:18:54,0,0.00,23.71
2025-11-16 19:28:54,0,0.00,23.71
2025-11-16 19:38:54,0,0.00,23.71
2025-11-16 19:48:54,0,0.00,23.71
2025-11-16 19:58:54,0,0.00,23.71
2025-11-16 20:08:54,0,0.00,23.71
2025-11-16 20:18:54,0,0.00,23.71
2025-11-16 20:28:54,0,0.00,23.71
2025-11-16 20:38:54,0,0.00,23.71
2025-11-16 20:48:54,0,0.00,23.71
2025-11-16 20:58:54,0,0.00,23.71
2025-11-16 21:08:54,0,0.00,23.71
2025-11-16 21:18:54,0,0.00,23.71
2025-11-16 21:28:54,0,0.04,23.71
2025-11-16 21:38:54,0,0.07,23.68
2025-11-16 21:48:54,0,0.01,23.61
2025-11-16 21:58:54,0,0.00,23.61
2025-11-16 22:08:54,0,0.00,23.61
2025-11-16 22:18:54,0,0.00,23.61
2025-11-16 22:28:54,0,0.00,23.61
2025-11-16 22:38:54,0,0.00,23.61
2025-11-16 22:48:54,0,0.00,23.61
2025-11-16 22:58:54,0,0.01,23.61
2025-11-16 23:08:54,0,0.04,23.61
2025-11-16 23:18:54,0,0.06,23.59
2025-11-16 23:28:54,0,0.03,23.54
2025-11-16 23:38:54,0,0.00,23.51
2025-11-16 23:48:54,0,0.00,23.51
2025-11-16 23:58:54,0,0.00,23.51
2025-11-17 00:08:54,0,0.00,23.51
2025-11-17 00:18:54,0,0.00,23.51
2025-11-17 00:28:54,0,0.00,23.51
2025-11-17 00:38:54,0,0.00,23.51
2025-11-17 00:48:54,0,0.00,23.51
2025-11-17 00:58:54,0,0.00,23.51
2025-11-17 01:08:54,0,0.00,23.51
2025-11-17 01:18:54,0,0.00,23.51
2025-11-17 01:28:54,0,0.00,23.51
2025-11-17 01:38:54,0,0.00,23.51
2025-11-17 01:48:54,0,0.06,23.50
2025-11-17 01:58:54,0,0.01,23.42
2025-11-17 02:08:54,0,0.00,23.41
2025-11-17 02:18:54,0,0.00,23.41
2025-11-17 02:28:54,0,0.00,23.41
2025-11-17 02:38:54,0,0.00,23.41
2025-11-17 02:48:54,0,0.01,23.41
2025-11-17 02:58:54,0,0.04,23.41
2025-11-17 03:08:54,0,0.07,23.38
2025-11-17 03:18:54,0,0.02,23.33
2025-11-17 03:28:54,0,0.00,23.31
2025-11-17 03:38:54,0,0.00,23.31
2025-11-17 03:48:54,0,0.00,23.31
2025-11-17 03:58:54,0,0.00,23.31
2025-11-17 04:08:54,0,0.00,23.31
2025-11-17 04:18:54,0,0.00,23.31
2025-11-17 04:28:54,0,0.00,23.31
2025-11-17 04:38:54,0,0.00,23.31
2025-11-17 04:48:54,0,0.00,23.31
2025-11-17 04:58:54,0,0.00,23.31
2025-11-17 05:08:54,0,0.00,23.31
2025-11-17 05:18:54,0,0.00,23.31
2025-11-17 05:28:54,0,0.00,23.31
2025-11-17 05:38:54,0,0.00,23.31
2025-11-17 05:48:54,0,0.00,23.31
2025-11-17 05:58:54,0,0.00,23.31
2025-11-17 06:08:54,0,0.00,23.31
2025-11-17 06:18:54,0,0.00,23.31
2025-11-17 06:28:54,0,0.00,23.31
2025-11-17 06:38:54,0,0.00,23.31
2025-11-17 06:48:54,0,0.00,23.31
2025-11-17 06:58:54,0,0.00,23.31
2025-11-17 07:08:54,0,0.00,23.31
2025-11-17 07:18:54,0,0.00,23.31
2025-11-17 07:28:54,0,0.00,23.31
2025-11-17 07:38:54,0,0.00,23.31
2025-11-17 07:48:54,0,0.00,23.31
2025-11-17 07:58:54,0,0.00,23.31
2025-11-17 08:08:54,0,0.00,23.31
2025-11-17 08:18:54,0,0.00,23.31
2025-11-17 08:28:54,0,0.00,23.31
2025-11-17 08:38:54,0,0.00,23.31
2025-11-17 08:48:54,0,0.00,23.31
2025-11-17 08:58:54,0,0.00,23.31
2025-11-17 09:08:54,0,0.02,23.31
2025-11-17 09:18:54,0,0.04,23.31
2025-11-17 09:28:54,0,0.08,23.31
2025-11-17 09:38:54,0,0.09,23.30
2025-11-17 09:48:54,0,0.04,23.25
2025-11-17 09:58:54,0,0.00,23.21
2025-11-17 10:08:54,0,0.00,23.21
2025-11-17 10:18:54,0,0.00,23.21
2025-11-17 10:28:54,0,0.00,23.21
2025-11-17 10:38:54,0,0.00,23.21
2025-11-17 10:48:54,0,0.00,23.21
2025-11-17 10:58:54,0,0.00,23.21
2025-11-17 11:08:54,0,0.05,23.27
2025-11-17 11:18:54,0,0.01,23.31
2025-11-17 11:28:54,0,0.00,23.31
2025-11-17 11:38:54,0,0.00,23.31
2025-11-17 11:48:54,0,0.01,23.31
2025-11-17 11:58:54,0,0.03,23.31
2025-11-17 12:08:54,0,0.07,23.31
2025-11-17 12:18:54,0,0.09,23.31
2025-11-17 12:28:54,0,0.06,23.27
2025-11-17 12:38:54,0,0.04,23.25
2025-11-17 12:48:54,0,0.01,23.22
2025-11-17 12:58:54,0,0.03,23.24
2025-11-17 13:08:54,0,0.05,23.26
2025-11-17 13:18:54,0,0.08,23.30
2025-11-17 13:28:54,0,0.08,23.31
2025-11-17 13:38:54,0,0.06,23.31
2025-11-17 13:48:54,0,0.06,23.31
2025-11-17 13:58:54,0,0.06,23.31
2025-11-17 14:08:54,0,0.04,23.31
