sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:10:13
Total number of logs:,9990
Maximum temperature:,99.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.74
Cooking Time (min/day):,352.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-11 11:18:13,1,2.07,92.62
2025-11-11 11:20:13,1,1.93,92.82
2025-11-11 11:22:13,1,1.87,92.20
2025-11-11 11:24:13,1,1.46,89.57
2025-11-11 11:26:13,1,1.50,87.10
2025-11-11 11:28:13,1,1.42,84.58
2025-11-11 11:30:13,1,1.22,82.67
2025-11-11 11:32:13,1,1.45,82.06
2025-11-11 11:34:13,1,1.17,80.71
2025-11-11 11:36:13,1,1.09,78.42
2025-11-11 11:38:13,1,1.08,75.80
2025-11-11 11:40:13,1,0.83,72.99
2025-11-11 11:42:13,1,0.69,69.94
2025-11-11 11:44:13,1,0.82,67.72
2025-11-11 11:46:13,1,0.82,66.26
2025-11-11 11:48:13,1,0.91,66.05
2025-11-11 11:50:13,1,0.99,65.83
2025-11-11 11:52:13,1,1.02,66.24
2025-11-11 11:54:13,1,1.10,66.66
2025-11-11 11:56:13,1,1.13,66.87
2025-11-11 11:58:13,1,1.33,69.94
2025-11-11 12:00:13,1,1.26,71.53
2025-11-11 12:02:13,0,1.16,71.65
2025-11-11 12:04:13,0,1.09,70.95
2025-11-11 12:06:13,0,0.98,70.48
2025-11-11 12:08:13,0,0.99,69.47
2025-11-11 12:10:13,0,0.85,67.30
2025-11-11 12:12:13,0,0.70,64.33
2025-11-11 12:14:13,0,0.54,59.10
2025-11-11 12:16:13,0,0.26,53.88
2025-11-11 12:18:13,0,0.39,50.37
2025-11-11 12:20:13,0,0.54,49.13
2025-11-11 12:22:13,0,0.55,47.86
2025-11-11 12:24:13,0,0.61,47.52
2025-11-11 12:26:13,0,0.57,47.65
2025-11-11 12:28:13,0,0.49,46.69
2025-11-11 12:30:13,0,0.54,46.64
2025-11-11 12:32:13,0,0.41,45.74
2025-11-11 12:34:13,0,0.52,45.00
2025-11-11 12:36:13,0,0.42,44.94
2025-11-11 12:38:13,0,0.34,44.21
2025-11-11 12:40:13,0,0.38,43.11
2025-11-11 12:42:13,0,0.37,42.28
2025-11-11 12:44:13,0,0.38,41.84
2025-11-11 12:46:13,0,0.47,42.12
2025-11-11 12:48:13,0,0.39,41.59
2025-11-11 12:50:13,0,0.38,41.40
2025-11-11 12:52:13,0,0.38,41.34
2025-11-11 12:54:13,0,0.37,40.41
2025-11-11 12:56:13,0,0.32,39.68
2025-11-11 12:58:13,0,0.30,39.14
2025-11-11 13:00:13,0,0.26,38.44
2025-11-11 13:02:13,0,0.30,37.83
2025-11-11 13:04:13,0,0.35,37.65
2025-11-11 13:06:13,0,0.36,37.53
2025-11-11 13:08:13,0,0.35,36.83
2025-11-11 13:10:13,0,0.30,36.36
2025-11-11 13:12:13,0,0.30,35.85
2025-11-11 13:14:13,0,0.25,34.82
2025-11-11 13:16:13,0,0.28,33.90
2025-11-11 13:18:13,0,0.26,33.25
2025-11-11 13:20:13,0,0.24,32.52
2025-11-11 13:22:13,0,0.24,31.60
2025-11-11 13:24:13,0,0.18,30.67
2025-11-11 13:26:13,0,0.18,29.65
2025-11-11 13:28:13,0,0.18,29.01
2025-11-11 13:30:13,0,0.20,28.61
2025-11-11 13:32:13,0,0.19,28.11
2025-11-11 13:34:13,0,0.24,27.80
2025-11-11 13:36:13,0,0.18,27.43
2025-11-11 13:38:13,0,0.24,27.48
2025-11-11 13:40:13,1,0.31,28.19
2025-11-11 13:42:13,1,0.36,29.25
2025-11-11 13:44:13,1,0.37,30.19
2025-11-11 13:46:13,1,0.38,31.00
2025-11-11 13:48:13,1,0.38,31.49
2025-11-11 13:50:13,1,0.38,31.92
2025-11-11 13:52:13,0,0.35,32.28
2025-11-11 13:54:13,0,0.31,32.52
2025-11-11 13:56:13,0,0.27,32.36
2025-11-11 13:58:13,0,0.32,32.25
2025-11-11 14:00:13,0,0.30,31.91
2025-11-11 14:02:13,0,0.27,31.82
2025-11-11 14:04:13,0,0.27,31.60
2025-11-11 14:06:13,0,0.27,31.27
2025-11-11 14:08:13,0,0.27,30.94
2025-11-11 14:10:13,0,0.27,30.56
2025-11-11 14:12:13,0,0.22,30.08
2025-11-11 14:14:13,0,0.26,29.76
2025-11-11 14:16:13,0,0.22,29.33
2025-11-11 14:18:13,0,0.25,29.15
2025-11-11 14:20:13,0,0.27,28.80
2025-11-11 14:22:13,0,0.27,28.38
2025-11-11 14:24:13,0,0.22,28.06
2025-11-11 14:26:13,0,0.23,27.80
2025-11-11 14:28:13,0,0.21,27.54
2025-11-11 14:30:13,0,0.20,27.39
2025-11-11 14:32:13,0,0.21,27.22
2025-11-11 14:34:13,0,0.21,26.96
2025-11-11 14:36:13,0,0.17,26.72
2025-11-11 14:38:13,0,0.21,26.49
2025-11-11 14:40:13,0,0.21,26.34
2025-11-11 14:42:13,0,0.20,26.18
2025-11-11 14:44:13,0,0.17,26.08
2025-11-11 14:46:13,0,0.20,26.13
2025-11-11 14:48:13,0,0.19,25.99
2025-11-11 14:50:13,0,0.18,25.66
2025-11-11 14:52:13,0,0.18,25.41
2025-11-11 14:54:13,0,0.19,25.05
2025-11-11 14:56:13,0,0.19,24.89
2025-11-11 14:58:13,0,0.19,24.74
2025-11-11 15:00:13,0,0.24,24.64
2025-11-11 15:02:13,0,0.23,24.38
2025-11-11 15:04:13,0,0.23,24.17
2025-11-11 15:06:13,0,0.20,23.87
2025-11-11 15:08:13,0,0.20,23.56
2025-11-11 15:10:13,0,0.24,23.20
2025-11-11 15:12:13,0,0.20,22.70
2025-11-11 15:14:13,0,0.25,22.24
2025-11-11 15:16:13,0,0.25,21.89
2025-11-11 15:18:13,0,0.20,21.53
2025-11-11 15:20:13,0,0.20,21.43
2025-11-11 15:22:13,0,0.20,21.38
2025-11-11 15:24:13,0,0.20,21.38
2025-11-11 15:26:13,0,0.21,21.43
2025-11-11 15:28:13,0,0.20,21.48
2025-11-11 15:30:13,0,0.25,21.57
2025-11-11 15:32:13,0,0.21,21.58
2025-11-11 15:34:13,0,0.20,21.58
2025-11-11 15:36:13,0,0.25,21.69
2025-11-11 15:38:13,0,0.20,21.69
2025-11-11 15:40:13,0,0.22,21.69
2025-11-11 15:42:13,0,0.21,21.69
2025-11-11 15:44:13,0,0.20,21.69
2025-11-11 15:46:13,0,0.20,21.58
2025-11-11 15:48:13,0,0.22,21.65
2025-11-11 15:50:13,0,0.20,21.69
2025-11-11 15:52:13,0,0.21,21.69
2025-11-11 15:54:13,0,0.20,21.69
2025-11-11 15:56:13,0,0.23,21.72
2025-11-11 15:58:13,0,0.20,21.69
2025-11-11 16:00:13,0,0.20,21.69
2025-11-11 16:02:13,0,0.20,21.79
2025-11-11 16:04:13,0,0.20,21.89
2025-11-11 16:06:13,0,0.20,21.89
2025-11-11 16:08:13,0,0.20,21.89
2025-11-11 16:10:13,0,0.20,21.89
2025-11-11 16:12:13,0,0.20,21.89
2025-11-11 16:14:13,0,0.25,21.95
2025-11-11 16:16:13,0,0.28,21.97
2025-11-11 16:18:13,0,0.24,21.98
2025-11-11 16:20:13,0,0.20,21.99
2025-11-11 16:22:13,0,0.22,21.96
2025-11-11 16:24:13,0,0.24,21.93
2025-11-11 16:26:13,0,0.20,21.89
2025-11-11 16:28:13,0,0.20,21.89
2025-11-11 16:30:13,0,0.20,21.89
2025-11-11 16:32:13,0,0.20,21.79
2025-11-11 16:34:13,0,0.20,21.79
2025-11-11 16:36:13,0,0.20,21.79
2025-11-11 16:38:13,0,0.20,21.79
2025-11-11 16:40:13,0,0.11,21.79
2025-11-11 16:42:13,0,0.10,21.69
2025-11-11 16:44:13,0,0.10,21.69
2025-11-11 16:46:13,0,0.06,21.74
2025-11-11 16:48:13,0,0.12,21.84
2025-11-11 16:50:13,0,0.10,21.89
2025-11-11 16:52:13,0,0.10,21.89
2025-11-11 16:54:13,0,0.10,21.89
2025-11-11 16:56:13,0,0.10,21.84
2025-11-11 16:58:13,0,0.10,21.74
2025-11-11 17:00:13,0,0.10,21.53
2025-11-11 17:02:13,0,0.10,21.48
2025-11-11 17:04:13,0,0.10,21.43
2025-11-11 17:06:13,0,0.10,21.38
2025-11-11 17:08:13,0,0.12,21.37
2025-11-11 17:10:13,0,0.10,21.28
2025-11-11 17:12:13,0,0.12,21.25
2025-11-11 17:14:13,0,0.10,21.13
2025-11-11 17:16:13,0,0.10,21.08
2025-11-11 17:18:13,0,0.10,21.08
2025-11-11 17:20:13,0,0.13,21.06
2025-11-11 17:22:13,0,0.11,20.99
2025-11-11 17:24:13,0,0.10,20.98
2025-11-11 17:26:13,0,0.10,20.98
2025-11-11 17:28:13,0,0.10,20.98
2025-11-11 17:30:13,0,0.10,20.98
2025-11-11 17:32:13,0,0.14,21.02
2025-11-11 17:34:13,0,0.10,20.98
2025-11-11 17:36:13,0,0.10,20.98
2025-11-11 17:38:13,0,0.10,20.98
2025-11-11 17:40:13,0,0.10,20.98
2025-11-11 17:42:13,0,0.10,20.98
2025-11-11 17:44:13,0,0.10,20.98
2025-11-11 17:46:13,0,0.09,20.92
2025-11-11 17:48:13,0,0.14,20.92
2025-11-11 17:50:13,0,0.10,20.98
2025-11-11 17:52:13,0,0.10,20.98
2025-11-11 17:54:13,0,0.08,20.95
2025-11-11 17:56:13,0,0.13,20.97
2025-11-11 17:58:13,0,0.09,20.89
2025-11-11 18:00:13,0,0.09,20.97
2025-11-11 18:02:13,0,0.10,20.98
2025-11-11 18:04:13,0,0.10,20.98
2025-11-11 18:06:13,0,0.10,20.98
2025-11-11 18:08:13,0,0.10,20.97
2025-11-11 18:10:13,0,0.08,20.76
2025-11-11 18:12:13,0,0.10,20.63
2025-11-11 18:14:13,0,0.10,20.52
2025-11-11 18:16:13,0,0.10,20.74
2025-11-11 18:18:13,0,0.10,20.88
2025-11-11 18:20:13,0,0.08,20.96
2025-11-11 18:22:13,0,0.05,21.18
2025-11-11 18:24:13,0,0.10,21.63
2025-11-11 18:26:13,0,0.02,22.15
2025-11-11 18:28:13,0,0.05,22.85
2025-11-11 18:30:13,0,0.00,23.71
2025-11-11 18:32:13,0,0.09,23.86
2025-11-11 18:34:13,0,0.10,23.31
2025-11-11 18:36:13,0,0.13,22.85
2025-11-11 18:38:13,0,0.10,22.54
2025-11-11 18:40:13,0,0.10,22.39
2025-11-11 18:42:13,0,0.17,22.65
2025-11-11 18:44:13,1,0.24,23.71
2025-11-11 18:46:13,1,0.43,26.24
2025-11-11 18:48:13,1,0.71,31.17
2025-11-11 18:50:13,1,1.02,38.51
2025-11-11 18:52:13,1,1.25,46.31
2025-11-11 18:54:13,1,1.55,55.11
2025-11-11 18:56:13,1,1.68,63.08
2025-11-11 18:58:13,1,1.80,69.84
2025-11-11 19:00:13,1,1.89,75.88
2025-11-11 19:02:13,1,1.99,80.73
2025-11-11 19:04:13,1,1.82,84.33
2025-11-11 19:06:13,1,1.76,86.91
2025-11-11 19:08:13,1,1.78,89.38
2025-11-11 19:10:13,1,1.75,90.12
2025-11-11 19:12:13,1,1.76,89.02
2025-11-11 19:14:13,1,1.70,87.25
2025-11-11 19:16:13,1,1.57,86.90
2025-11-11 19:18:13,1,1.51,86.73
2025-11-11 19:20:13,1,1.33,85.08
2025-11-11 19:22:13,1,1.24,83.14
2025-11-11 19:24:13,1,1.30,81.15
2025-11-11 19:26:13,1,1.31,78.91
2025-11-11 19:28:13,1,1.32,77.19
2025-11-11 19:30:13,1,1.01,74.23
2025-11-11 19:32:13,1,1.00,70.84
2025-11-11 19:34:13,1,0.86,67.72
2025-11-11 19:36:13,1,0.81,65.53
2025-11-11 19:38:13,1,0.76,63.34
2025-11-11 19:40:13,1,0.72,61.17
2025-11-11 19:42:13,1,0.77,59.70
2025-11-11 19:44:13,1,0.69,58.22
2025-11-11 19:46:13,1,0.66,57.03
2025-11-11 19:48:13,1,0.73,56.86
2025-11-11 19:50:13,1,0.79,58.09
2025-11-11 19:52:13,1,0.87,59.71
2025-11-11 19:54:13,1,0.78,61.07
2025-11-11 19:56:13,1,0.87,61.71
2025-11-11 19:58:13,1,0.83,60.43
2025-11-11 20:00:13,1,0.70,58.57
2025-11-11 20:02:13,1,0.81,56.86
2025-11-11 20:04:13,1,0.65,55.21
2025-11-11 20:06:13,1,0.70,53.93
2025-11-11 20:08:13,1,0.77,54.17
2025-11-11 20:10:13,1,0.79,55.13
2025-11-11 20:12:13,1,0.73,55.54
2025-11-11 20:14:13,0,0.70,55.29
2025-11-11 20:16:13,0,0.67,54.73
2025-11-11 20:18:13,0,0.63,54.25
2025-11-11 20:20:13,0,0.63,53.86
2025-11-11 20:22:13,0,0.60,52.92
2025-11-11 20:24:13,0,0.62,51.85
2025-11-11 20:26:13,0,0.58,51.03
2025-11-11 20:28:13,0,0.56,50.14
2025-11-11 20:30:13,0,0.56,49.28
2025-11-11 20:32:13,0,0.56,48.64
2025-11-11 20:34:13,0,0.43,47.93
2025-11-11 20:36:13,0,0.47,47.31
2025-11-11 20:38:13,0,0.53,46.69
2025-11-11 20:40:13,0,0.47,46.14
2025-11-11 20:42:13,0,0.47,45.88
2025-11-11 20:44:13,0,0.43,45.67
2025-11-11 20:46:13,0,0.39,45.40
2025-11-11 20:48:13,0,0.44,44.94
2025-11-11 20:50:13,0,0.49,44.52
2025-11-11 20:52:13,0,0.45,44.15
2025-11-11 20:54:13,0,0.44,43.76
2025-11-11 20:56:13,0,0.44,43.30
2025-11-11 20:58:13,0,0.49,42.73
2025-11-11 21:00:13,0,0.38,42.09
2025-11-11 21:02:13,0,0.42,41.65
2025-11-11 21:04:13,0,0.37,41.28
2025-11-11 21:06:13,0,0.41,41.07
2025-11-11 21:08:13,0,0.42,40.78
2025-11-11 21:10:13,0,0.37,40.41
2025-11-11 21:12:13,0,0.47,40.29
2025-11-11 21:14:13,0,0.42,40.05
2025-11-11 21:16:13,0,0.39,39.87
2025-11-11 21:18:13,0,0.37,39.57
2025-11-11 21:20:13,0,0.36,39.26
2025-11-11 21:22:13,0,0.35,38.90
2025-11-11 21:24:13,0,0.39,38.70
2025-11-11 21:26:13,0,0.40,38.59
2025-11-11 21:28:13,0,0.35,38.36
2025-11-11 21:30:13,0,0.35,38.18
2025-11-11 21:32:13,0,0.37,37.91
2025-11-11 21:34:13,0,0.35,37.77
2025-11-11 21:36:13,0,0.35,37.71
2025-11-11 21:38:13,0,0.40,37.64
2025-11-11 21:40:13,0,0.36,37.48
2025-11-11 21:42:13,0,0.35,37.30
2025-11-11 21:44:13,0,0.34,37.18
2025-11-11 21:46:13,0,0.36,37.06
2025-11-11 21:48:13,0,0.38,36.83
2025-11-11 21:50:13,0,0.35,36.81
2025-11-11 21:52:13,0,0.34,36.95
2025-11-11 21:54:13,0,0.34,36.83
2025-11-11 21:56:13,0,0.30,36.68
2025-11-11 21:58:13,0,0.34,36.60
2025-11-11 22:00:13,0,0.34,36.36
2025-11-11 22:02:13,0,0.24,36.03
2025-11-11 22:04:13,0,0.33,35.90
2025-11-11 22:06:13,0,0.34,35.50
2025-11-11 22:08:13,0,0.34,35.39
2025-11-11 22:10:13,0,0.34,35.27
2025-11-11 22:12:13,0,0.34,35.27
2025-11-11 22:14:13,0,0.29,35.16
2025-11-11 22:16:13,0,0.33,34.99
2025-11-11 22:18:13,0,0.33,34.93
2025-11-11 22:20:13,0,0.29,34.76
2025-11-11 22:22:13,0,0.33,34.71
2025-11-11 22:24:13,0,0.28,34.65
2025-11-11 22:26:13,0,0.33,34.53
2025-11-11 22:28:13,0,0.28,34.37
2025-11-11 22:30:13,0,0.32,34.37
2025-11-11 22:32:13,0,0.33,34.37
2025-11-11 22:34:13,0,0.28,34.20
2025-11-11 22:36:13,0,0.32,33.97
2025-11-11 22:38:13,0,0.28,33.86
2025-11-11 22:40:13,0,0.15,33.98
2025-11-11 22:42:13,0,0.19,34.03
2025-11-11 22:44:13,0,0.13,33.92
2025-11-11 22:46:13,0,0.20,33.86
2025-11-11 22:48:13,0,0.13,33.69
2025-11-11 22:50:13,0,0.17,33.81
2025-11-11 22:52:13,0,0.20,33.85
2025-11-11 22:54:13,0,0.13,33.63
2025-11-11 22:56:13,0,0.17,33.52
2025-11-11 22:58:13,0,0.17,33.41
2025-11-11 23:00:13,0,0.17,33.25
2025-11-11 23:02:13,0,0.22,33.03
2025-11-11 23:04:13,0,0.23,32.97
2025-11-11 23:06:13,0,0.13,32.64
2025-11-11 23:08:13,0,0.15,32.41
2025-11-11 23:10:13,0,0.16,32.29
2025-11-11 23:12:13,0,0.16,31.92
2025-11-11 23:14:13,0,0.13,31.61
2025-11-11 23:16:13,0,0.11,31.43
2025-11-11 23:18:13,0,0.16,31.32
2025-11-11 23:20:13,0,0.11,31.00
2025-11-11 23:22:13,0,0.11,30.78
2025-11-11 23:24:13,0,0.12,30.56
2025-11-11 23:26:13,0,0.11,30.35
2025-11-11 23:28:13,0,0.11,30.19
2025-11-11 23:30:13,0,0.11,30.03
2025-11-11 23:32:13,0,0.14,29.92
2025-11-11 23:34:13,0,0.11,29.81
2025-11-11 23:36:13,0,0.11,29.65
2025-11-11 23:38:13,0,0.11,29.55
2025-11-11 23:40:13,0,0.11,29.51
2025-11-11 23:42:13,0,0.10,29.44
2025-11-11 23:44:13,0,0.10,29.44
2025-11-11 23:46:13,0,0.10,29.44
2025-11-11 23:48:13,0,0.10,29.49
2025-11-11 23:50:13,0,0.10,29.65
2025-11-11 23:52:13,0,0.09,29.44
2025-11-11 23:54:13,0,0.11,29.44
2025-11-11 23:56:13,0,0.09,29.43
2025-11-11 23:58:13,0,0.10,29.38
2025-11-12 00:00:13,0,0.10,29.38
2025-11-12 00:02:13,0,0.10,29.17
2025-11-12 00:04:13,0,0.10,28.96
2025-11-12 00:06:13,0,0.07,28.75
2025-11-12 00:08:13,0,0.10,28.64
2025-11-12 00:10:13,0,0.12,28.51
2025-11-12 00:12:13,0,0.08,28.51
2025-11-12 00:14:13,0,0.10,28.49
2025-11-12 00:16:13,0,0.08,28.50
2025-11-12 00:18:13,0,0.10,28.44
2025-11-12 00:20:13,0,0.10,28.49
2025-11-12 00:22:13,0,0.13,28.48
2025-11-12 00:24:13,0,0.10,28.40
2025-11-12 00:26:13,0,0.10,28.32
2025-11-12 00:28:13,0,0.08,28.11
2025-11-12 00:30:13,0,0.10,28.01
2025-11-12 00:32:13,0,0.09,27.85
2025-11-12 00:34:13,0,0.07,27.78
2025-11-12 00:36:13,0,0.09,27.75
2025-11-12 00:38:13,0,0.09,27.59
2025-11-12 00:40:13,0,0.07,27.42
2025-11-12 00:42:13,0,0.09,27.33
2025-11-12 00:44:13,0,0.06,27.30
2025-11-12 00:46:13,0,0.04,27.17
2025-11-12 00:48:13,0,0.09,27.12
2025-11-12 00:50:13,0,0.06,27.06
2025-11-12 00:52:13,0,0.07,27.06
2025-11-12 00:54:13,0,0.09,27.01
2025-11-12 00:56:13,0,0.04,26.93
2025-11-12 00:58:13,0,0.05,26.97
2025-11-12 01:00:13,0,0.09,26.91
2025-11-12 01:02:13,0,0.05,26.83
2025-11-12 01:04:13,0,0.09,26.81
2025-11-12 01:06:13,0,0.09,26.81
2025-11-12 01:08:13,0,0.09,26.81
2025-11-12 01:10:13,0,0.09,26.81
2025-11-12 01:12:13,0,0.09,26.81
2025-11-12 01:14:13,0,0.09,26.81
2025-11-12 01:16:13,0,0.09,26.75
2025-11-12 01:18:13,0,0.09,26.70
2025-11-12 01:20:13,0,0.04,26.65
2025-11-12 01:22:13,0,0.09,26.70
2025-11-12 01:24:13,0,0.09,26.70
2025-11-12 01:26:13,0,0.05,26.66
2025-11-12 01:28:13,0,0.04,26.65
2025-11-12 01:30:13,0,0.04,26.60
2025-11-12 01:32:13,0,0.04,26.54
2025-11-12 01:34:13,0,0.05,26.40
2025-11-12 01:36:13,0,0.04,26.18
2025-11-12 01:38:13,0,0.04,26.03
2025-11-12 01:40:13,0,0.09,25.92
2025-11-12 01:42:13,0,0.09,25.87
2025-11-12 01:44:13,0,0.03,25.77
2025-11-12 01:46:13,0,0.04,25.66
2025-11-12 01:48:13,0,0.07,25.61
2025-11-12 01:50:13,0,0.01,25.46
2025-11-12 01:52:13,0,0.04,25.36
2025-11-12 01:54:13,0,-0.01,25.25
2025-11-12 01:56:13,0,0.04,25.30
2025-11-12 01:58:13,0,-0.01,25.25
2025-11-12 02:00:13,0,0.08,25.25
2025-11-12 02:02:13,0,0.03,25.18
2025-11-12 02:04:13,0,0.01,25.15
2025-11-12 02:06:13,0,0.08,25.15
2025-11-12 02:08:13,0,0.04,25.05
2025-11-12 02:10:13,0,-0.00,24.94
2025-11-12 02:12:13,0,0.04,24.94
2025-11-12 02:14:13,0,0.04,24.84
2025-11-12 02:16:13,0,0.04,24.74
2025-11-12 02:18:13,0,-0.01,24.64
2025-11-12 02:20:13,0,0.08,24.74
2025-11-12 02:22:13,0,0.04,24.69
2025-11-12 02:24:13,0,-0.00,24.64
2025-11-12 02:26:13,0,0.04,24.64
2025-11-12 02:28:13,0,-0.01,24.48
2025-11-12 02:30:13,0,-0.01,24.43
2025-11-12 02:32:13,0,0.08,24.43
2025-11-12 02:34:13,0,0.04,24.33
2025-11-12 02:36:13,0,0.01,24.25
2025-11-12 02:38:13,0,-0.01,24.23
2025-11-12 02:40:13,0,-0.01,24.12
2025-11-12 02:42:13,0,0.04,24.07
2025-11-12 02:44:13,0,0.04,23.97
2025-11-12 02:46:13,0,-0.01,23.92
2025-11-12 02:48:13,0,0.06,23.92
2025-11-12 02:50:13,0,-0.00,23.82
2025-11-12 02:52:13,0,-0.01,23.82
2025-11-12 02:54:13,0,0.04,23.82
2025-11-12 02:56:13,0,-0.01,23.71
2025-11-12 02:58:13,0,-0.01,23.71
2025-11-12 03:00:13,0,-0.01,23.71
2025-11-12 03:02:13,0,0.04,23.66
2025-11-12 03:04:13,0,-0.01,23.61
2025-11-12 03:06:13,0,-0.01,23.61
2025-11-12 03:08:13,0,0.04,23.56
2025-11-12 03:10:13,0,-0.01,23.51
2025-11-12 03:12:13,0,-0.01,23.42
2025-11-12 03:14:13,0,-0.01,23.41
2025-11-12 03:16:13,0,0.04,23.41
2025-11-12 03:18:13,0,-0.01,23.31
2025-11-12 03:20:13,0,-0.00,23.27
2025-11-12 03:22:13,0,-0.01,23.21
2025-11-12 03:24:13,0,-0.01,23.21
2025-11-12 03:26:13,0,-0.01,23.21
2025-11-12 03:28:13,0,0.03,23.20
2025-11-12 03:30:13,0,-0.01,23.10
2025-11-12 03:32:13,0,-0.01,23.10
2025-11-12 03:34:13,0,-0.01,23.10
2025-11-12 03:36:13,0,0.08,23.10
2025-11-12 03:38:13,0,-0.00,23.00
2025-11-12 03:40:13,0,-0.01,23.00
2025-11-12 03:42:13,0,-0.01,23.00
2025-11-12 03:44:13,0,0.05,22.99
2025-11-12 03:46:13,0,-0.00,22.90
2025-11-12 03:48:13,0,-0.01,22.90
2025-11-12 03:50:13,0,0.02,22.90
2025-11-12 03:52:13,0,-0.01,22.90
2025-11-12 03:54:13,0,0.04,22.90
2025-11-12 03:56:13,0,-0.01,22.80
2025-11-12 03:58:13,0,-0.01,22.80
2025-11-12 04:00:13,0,-0.01,22.80
2025-11-12 04:02:13,0,-0.01,22.80
2025-11-12 04:04:13,0,-0.01,22.80
2025-11-12 04:06:13,0,-0.01,22.80
2025-11-12 04:08:13,0,-0.01,22.80
2025-11-12 04:10:13,0,0.04,22.80
2025-11-12 04:12:13,0,-0.01,22.80
2025-11-12 04:14:13,0,-0.01,22.80
2025-11-12 04:16:13,0,0.04,22.80
2025-11-12 04:18:13,0,-0.01,22.70
2025-11-12 04:20:13,0,-0.01,22.70
2025-11-12 04:22:13,0,-0.01,22.70
2025-11-12 04:24:13,0,-0.01,22.70
2025-11-12 04:26:13,0,-0.01,22.70
2025-11-12 04:28:13,0,-0.01,22.70
2025-11-12 04:30:13,0,0.05,22.77
2025-11-12 04:32:13,0,0.01,22.72
2025-11-12 04:34:13,0,-0.01,22.70
2025-11-12 04:36:13,0,-0.01,22.70
2025-11-12 04:38:13,0,0.04,22.70
2025-11-12 04:40:13,0,0.05,22.65
2025-11-12 04:42:13,0,0.00,22.60
2025-11-12 04:44:13,0,0.00,22.60
2025-11-12 04:46:13,0,0.00,22.60
2025-11-12 04:48:13,0,0.00,22.49
2025-11-12 04:50:13,0,0.00,22.49
2025-11-12 04:52:13,0,0.00,22.49
2025-11-12 04:54:13,0,0.00,22.49
2025-11-12 04:56:13,0,0.00,22.49
2025-11-12 04:58:13,0,0.02,22.49
2025-11-12 05:00:13,0,0.02,22.41
2025-11-12 05:02:13,0,0.00,22.45
2025-11-12 05:04:13,0,0.00,22.54
2025-11-12 05:06:13,0,0.00,22.60
2025-11-12 05:08:13,0,0.00,22.60
2025-11-12 05:10:13,0,0.08,22.69
2025-11-12 05:12:13,0,0.01,22.70
2025-11-12 05:14:13,0,0.07,22.70
2025-11-12 05:16:13,0,0.05,22.65
2025-11-12 05:18:13,0,0.01,22.60
2025-11-12 05:20:13,0,0.00,22.60
2025-11-12 05:22:13,0,0.01,22.55
2025-11-12 05:24:13,0,0.00,22.49
2025-11-12 05:26:13,0,0.00,22.49
2025-11-12 05:28:13,0,0.04,22.43
2025-11-12 05:30:13,0,0.03,22.39
2025-11-12 05:32:13,0,0.00,22.29
2025-11-12 05:34:13,0,0.01,22.20
2025-11-12 05:36:13,0,0.00,22.19
2025-11-12 05:38:13,0,0.00,22.14
2025-11-12 05:40:13,0,0.00,22.09
2025-11-12 05:42:13,0,0.00,22.09
2025-11-12 05:44:13,0,0.03,22.08
2025-11-12 05:46:13,0,0.00,21.99
2025-11-12 05:48:13,0,0.00,21.99
2025-11-12 05:50:13,0,0.00,21.99
2025-11-12 05:52:13,0,0.00,21.99
2025-11-12 05:54:13,0,0.00,21.99
2025-11-12 05:56:13,0,0.00,21.99
2025-11-12 05:58:13,0,0.09,21.99
2025-11-12 06:00:13,0,0.04,21.89
2025-11-12 06:02:13,0,0.00,21.58
2025-11-12 06:04:13,0,0.00,21.28
2025-11-12 06:06:13,0,0.00,21.13
2025-11-12 06:08:13,0,0.00,21.18
2025-11-12 06:10:13,0,0.00,21.28
2025-11-12 06:12:13,0,0.05,21.38
2025-11-12 06:14:13,0,0.00,21.38
2025-11-12 06:16:13,0,0.05,21.48
2025-11-12 06:18:13,0,0.00,21.48
2025-11-12 06:20:13,0,0.00,21.48
2025-11-12 06:22:13,0,0.05,21.53
2025-11-12 06:24:13,0,0.00,21.58
2025-11-12 06:26:13,0,0.00,21.58
2025-11-12 06:28:13,0,0.03,21.58
2025-11-12 06:30:13,0,0.00,21.58
2025-11-12 06:32:13,0,0.00,21.53
2025-11-12 06:34:13,0,0.00,21.28
2025-11-12 06:36:13,0,0.00,21.12
2025-11-12 06:38:13,0,0.00,20.98
2025-11-12 06:40:13,0,0.00,20.88
2025-11-12 06:42:13,0,0.01,20.79
2025-11-12 06:44:13,0,0.00,20.78
2025-11-12 06:46:13,0,0.00,20.78
2025-11-12 06:48:13,0,0.00,20.78
2025-11-12 06:50:13,0,0.00,20.78
2025-11-12 06:52:13,0,0.00,20.68
2025-11-12 06:54:13,0,0.00,20.58
2025-11-12 06:56:13,0,0.00,20.58
2025-11-12 06:58:13,0,0.00,20.58
2025-11-12 07:00:13,0,0.00,20.63
2025-11-12 07:02:13,0,0.00,20.68
2025-11-12 07:04:13,0,0.00,20.73
2025-11-12 07:06:13,0,0.00,20.78
2025-11-12 07:08:13,0,0.00,20.78
