sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:52:27
Stop time:,2025-11-28 17:10:27
Total number of logs:,11658
Maximum temperature:,34.82
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-22 12:22:27,0,-0.01,28.38
2025-11-22 12:24:27,0,-0.05,28.49
2025-11-22 12:26:27,0,-0.01,28.59
2025-11-22 12:28:27,0,-0.00,28.70
2025-11-22 12:30:27,0,-0.04,28.75
2025-11-22 12:32:27,0,-0.00,28.85
2025-11-22 12:34:27,0,-0.00,28.91
2025-11-22 12:36:27,0,-0.05,28.91
2025-11-22 12:38:27,0,-0.01,29.01
2025-11-22 12:40:27,0,-0.05,29.02
2025-11-22 12:42:27,0,-0.00,29.12
2025-11-22 12:44:27,0,-0.05,29.12
2025-11-22 12:46:27,0,-0.01,29.23
2025-11-22 12:48:27,0,-0.01,29.27
2025-11-22 12:50:27,0,-0.00,29.33
2025-11-22 12:52:27,0,-0.10,29.33
2025-11-22 12:54:27,0,-0.01,29.44
2025-11-22 12:56:27,0,-0.00,29.44
2025-11-22 12:58:27,0,-0.00,29.44
2025-11-22 13:00:27,0,-0.05,29.44
2025-11-22 13:02:27,0,-0.09,29.45
2025-11-22 13:04:27,0,-0.01,29.44
2025-11-22 13:06:27,0,-0.00,29.44
2025-11-22 13:08:27,0,-0.00,29.44
2025-11-22 13:10:27,0,-0.05,29.44
2025-11-22 13:12:27,0,-0.03,29.44
2025-11-22 13:14:27,0,-0.03,29.49
2025-11-22 13:16:27,0,-0.00,29.55
2025-11-22 13:18:27,0,-0.00,29.60
2025-11-22 13:20:27,0,-0.00,29.65
2025-11-22 13:22:27,0,-0.04,29.69
2025-11-22 13:24:27,0,-0.10,29.65
2025-11-22 13:26:27,0,-0.01,29.65
2025-11-22 13:28:27,0,-0.05,29.70
2025-11-22 13:30:27,0,-0.00,29.76
2025-11-22 13:32:27,0,-0.00,29.76
2025-11-22 13:34:27,0,-0.00,29.76
2025-11-22 13:36:27,0,-0.00,29.76
2025-11-22 13:38:27,0,-0.03,29.79
2025-11-22 13:40:27,0,-0.00,29.87
2025-11-22 13:42:27,0,0.01,29.98
2025-11-22 13:44:27,0,0.00,29.98
2025-11-22 13:46:27,0,0.00,29.98
2025-11-22 13:48:27,0,-0.04,30.03
2025-11-22 13:50:27,0,-0.00,30.08
2025-11-22 13:52:27,0,-0.05,30.03
2025-11-22 13:54:27,0,-0.05,29.98
2025-11-22 13:56:27,0,-0.01,29.98
2025-11-22 13:58:27,0,-0.00,29.93
2025-11-22 14:00:27,0,-0.01,29.89
2025-11-22 14:02:27,0,-0.00,29.87
2025-11-22 14:04:27,0,-0.00,29.87
2025-11-22 14:06:27,0,-0.00,29.87
2025-11-22 14:08:27,0,-0.00,29.87
2025-11-22 14:10:27,0,-0.00,29.87
2025-11-22 14:12:27,0,0.01,29.88
2025-11-22 14:14:27,0,0.00,29.98
2025-11-22 14:16:27,0,0.00,29.98
2025-11-22 14:18:27,0,-0.10,29.98
2025-11-22 14:20:27,0,-0.01,30.08
2025-11-22 14:22:27,0,-0.00,30.08
2025-11-22 14:24:27,0,-0.00,30.08
2025-11-22 14:26:27,0,-0.00,30.08
2025-11-22 14:28:27,0,-0.00,30.08
2025-11-22 14:30:27,0,-0.01,30.13
2025-11-22 14:32:27,0,-0.00,30.19
2025-11-22 14:34:27,0,-0.05,30.19
2025-11-22 14:36:27,0,-0.07,30.23
2025-11-22 14:38:27,0,-0.01,30.30
2025-11-22 14:40:27,0,-0.00,30.30
2025-11-22 14:42:27,0,-0.00,30.30
2025-11-22 14:44:27,0,-0.00,30.30
2025-11-22 14:46:27,0,-0.01,30.35
2025-11-22 14:48:27,0,-0.00,30.41
2025-11-22 14:50:27,0,-0.00,30.41
2025-11-22 14:52:27,0,-0.00,30.41
2025-11-22 14:54:27,0,-0.00,30.41
2025-11-22 14:56:27,0,-0.00,30.41
2025-11-22 14:58:27,0,-0.00,30.41
2025-11-22 15:00:27,0,-0.00,30.41
2025-11-22 15:02:27,0,-0.05,30.46
2025-11-22 15:04:27,0,-0.01,30.51
2025-11-22 15:06:27,0,-0.00,30.51
2025-11-22 15:08:27,0,-0.05,30.56
2025-11-22 15:10:27,0,-0.01,30.62
2025-11-22 15:12:27,0,-0.00,30.62
2025-11-22 15:14:27,0,-0.05,30.51
2025-11-22 15:16:27,0,-0.07,30.51
2025-11-22 15:18:27,0,-0.08,30.54
2025-11-22 15:20:27,0,-0.02,30.61
2025-11-22 15:22:27,0,-0.01,30.51
2025-11-22 15:24:27,0,-0.00,30.51
2025-11-22 15:26:27,0,-0.00,30.51
2025-11-22 15:28:27,0,-0.04,30.56
2025-11-22 15:30:27,0,-0.00,30.62
2025-11-22 15:32:27,0,-0.05,30.62
2025-11-22 15:34:27,0,-0.08,30.62
2025-11-22 15:36:27,0,-0.01,30.62
2025-11-22 15:38:27,0,-0.00,30.62
2025-11-22 15:40:27,0,-0.07,30.65
2025-11-22 15:42:27,0,-0.01,30.73
2025-11-22 15:44:27,0,-0.00,30.73
2025-11-22 15:46:27,0,-0.05,30.73
2025-11-22 15:48:27,0,-0.01,30.84
2025-11-22 15:50:27,0,-0.09,30.74
2025-11-22 15:52:27,0,-0.01,30.84
2025-11-22 15:54:27,0,-0.00,30.73
2025-11-22 15:56:27,0,-0.00,30.73
2025-11-22 15:58:27,0,-0.00,30.73
2025-11-22 16:00:27,0,-0.05,30.68
2025-11-22 16:02:27,0,-0.10,30.62
2025-11-22 16:04:27,0,-0.01,30.62
2025-11-22 16:06:27,0,-0.00,30.62
2025-11-22 16:08:27,0,-0.00,30.62
2025-11-22 16:10:27,0,-0.00,30.62
2025-11-22 16:12:27,0,-0.01,30.61
2025-11-22 16:14:27,0,-0.04,30.52
2025-11-22 16:16:27,0,-0.00,30.51
2025-11-22 16:18:27,0,-0.00,30.51
2025-11-22 16:20:27,0,-0.00,30.51
2025-11-22 16:22:27,0,-0.00,30.51
2025-11-22 16:24:27,0,-0.00,30.51
2025-11-22 16:26:27,0,-0.00,30.51
2025-11-22 16:28:27,0,-0.00,30.51
2025-11-22 16:30:27,0,-0.05,30.52
2025-11-22 16:32:27,0,-0.01,30.61
2025-11-22 16:34:27,0,-0.00,30.62
2025-11-22 16:36:27,0,-0.00,30.62
2025-11-22 16:38:27,0,-0.00,30.62
2025-11-22 16:40:27,0,-0.04,30.58
2025-11-22 16:42:27,0,-0.01,30.61
2025-11-22 16:44:27,0,-0.00,30.62
2025-11-22 16:46:27,0,-0.05,30.54
2025-11-22 16:48:27,0,-0.00,30.51
2025-11-22 16:50:27,0,-0.00,30.51
2025-11-22 16:52:27,0,-0.00,30.51
2025-11-22 16:54:27,0,-0.00,30.51
2025-11-22 16:56:27,0,-0.05,30.46
2025-11-22 16:58:27,0,-0.04,30.41
2025-11-22 17:00:27,0,-0.00,30.41
2025-11-22 17:02:27,0,-0.00,30.41
2025-11-22 17:04:27,0,-0.00,30.41
2025-11-22 17:06:27,0,-0.00,30.41
2025-11-22 17:08:27,0,-0.06,30.31
2025-11-22 17:10:27,0,-0.01,30.30
2025-11-22 17:12:27,0,-0.00,30.35
2025-11-22 17:14:27,0,-0.05,30.24
2025-11-22 17:16:27,0,-0.07,30.23
2025-11-22 17:18:27,0,-0.11,30.19
2025-11-22 17:20:27,0,-0.11,30.19
2025-11-22 17:22:27,0,-0.11,30.19
2025-11-22 17:24:27,0,-0.11,30.19
2025-11-22 17:26:27,0,-0.01,30.19
2025-11-22 17:28:27,0,-0.00,30.19
2025-11-22 17:30:27,0,-0.05,30.03
2025-11-22 17:32:27,0,-0.06,29.98
2025-11-22 17:34:27,0,-0.02,29.96
2025-11-22 17:36:27,0,-0.00,29.87
2025-11-22 17:38:27,0,-0.05,29.81
2025-11-22 17:40:27,0,-0.01,29.76
2025-11-22 17:42:27,0,-0.00,29.76
2025-11-22 17:44:27,0,-0.00,29.76
2025-11-22 17:46:27,0,-0.03,29.68
2025-11-22 17:48:27,0,-0.05,29.65
2025-11-22 17:50:27,0,-0.00,29.65
2025-11-22 17:52:27,0,-0.00,29.65
2025-11-22 17:54:27,0,-0.05,29.55
2025-11-22 17:56:27,0,-0.03,29.46
2025-11-22 17:58:27,0,-0.03,29.36
2025-11-22 18:00:27,0,-0.06,29.23
2025-11-22 18:02:27,0,-0.05,29.24
2025-11-22 18:04:27,0,-0.05,29.24
2025-11-22 18:06:27,0,-0.03,29.25
2025-11-22 18:08:27,0,-0.00,29.38
2025-11-22 18:10:27,0,-0.00,29.49
2025-11-22 18:12:27,0,-0.00,29.55
2025-11-22 18:14:27,0,-0.00,29.49
2025-11-22 18:16:27,0,-0.05,29.49
2025-11-22 18:18:27,0,-0.00,29.55
2025-11-22 18:20:27,0,-0.00,29.49
2025-11-22 18:22:27,0,-0.01,29.28
2025-11-22 18:24:27,0,-0.00,29.17
2025-11-22 18:26:27,0,-0.00,29.07
2025-11-22 18:28:27,0,-0.05,28.91
2025-11-22 18:30:27,0,-0.06,28.80
2025-11-22 18:32:27,0,-0.01,28.80
2025-11-22 18:34:27,0,-0.00,28.80
2025-11-22 18:36:27,0,-0.00,28.91
2025-11-22 18:38:27,0,-0.02,28.96
2025-11-22 18:40:27,0,-0.00,29.02
2025-11-22 18:42:27,0,-0.00,29.12
2025-11-22 18:44:27,0,-0.00,29.12
2025-11-22 18:46:27,0,-0.00,29.12
2025-11-22 18:48:27,0,-0.00,29.12
2025-11-22 18:50:27,0,-0.00,29.12
2025-11-22 18:52:27,0,-0.05,29.07
2025-11-22 18:54:27,0,-0.01,29.02
2025-11-22 18:56:27,0,-0.00,29.02
2025-11-22 18:58:27,0,-0.05,28.91
2025-11-22 19:00:27,0,-0.01,28.91
2025-11-22 19:02:27,0,-0.05,28.80
2025-11-22 19:04:27,0,-0.01,28.80
2025-11-22 19:06:27,0,-0.05,28.75
2025-11-22 19:08:27,0,-0.06,28.70
2025-11-22 19:10:27,0,-0.01,28.70
2025-11-22 19:12:27,0,-0.00,28.70
2025-11-22 19:14:27,0,-0.00,28.70
2025-11-22 19:16:27,0,-0.00,28.70
2025-11-22 19:18:27,0,-0.00,28.70
2025-11-22 19:20:27,0,-0.01,28.69
2025-11-22 19:22:27,0,-0.00,28.59
2025-11-22 19:24:27,0,-0.00,28.59
2025-11-22 19:26:27,0,-0.00,28.59
2025-11-22 19:28:27,0,-0.05,28.54
2025-11-22 19:30:27,0,-0.06,28.49
2025-11-22 19:32:27,0,-0.01,28.49
2025-11-22 19:34:27,0,-0.00,28.49
2025-11-22 19:36:27,0,-0.00,28.49
2025-11-22 19:38:27,0,-0.01,28.42
2025-11-22 19:40:27,0,-0.00,28.38
2025-11-22 19:42:27,0,-0.00,28.38
2025-11-22 19:44:27,0,-0.00,28.38
2025-11-22 19:46:27,0,-0.00,28.38
2025-11-22 19:48:27,0,-0.00,28.38
2025-11-22 19:50:27,0,-0.07,28.30
2025-11-22 19:52:27,0,-0.11,28.27
2025-11-22 19:54:27,0,-0.07,28.27
2025-11-22 19:56:27,0,-0.01,28.27
2025-11-22 19:58:27,0,-0.00,28.22
2025-11-22 20:00:27,0,-0.00,28.17
2025-11-22 20:02:27,0,-0.05,28.22
2025-11-22 20:04:27,0,-0.04,28.66
2025-11-22 20:06:27,0,-0.00,29.17
2025-11-22 20:08:27,0,-0.05,29.65
2025-11-22 20:10:27,0,-0.06,30.13
2025-11-22 20:12:27,0,-0.01,30.46
2025-11-22 20:14:27,0,-0.00,30.67
2025-11-22 20:16:27,0,-0.00,30.84
2025-11-22 20:18:27,0,-0.10,30.73
2025-11-22 20:20:27,0,-0.01,30.73
2025-11-22 20:22:27,0,-0.00,30.73
2025-11-22 20:24:27,0,-0.00,30.73
2025-11-22 20:26:27,0,-0.00,30.73
2025-11-22 20:28:27,0,-0.00,30.73
2025-11-22 20:30:27,0,-0.03,30.64
2025-11-22 20:32:27,0,-0.00,30.62
2025-11-22 20:34:27,0,-0.05,30.57
2025-11-22 20:36:27,0,-0.01,30.51
2025-11-22 20:38:27,0,-0.00,30.51
2025-11-22 20:40:27,0,-0.05,30.41
2025-11-22 20:42:27,0,-0.01,30.41
2025-11-22 20:44:27,0,-0.00,30.30
2025-11-22 20:46:27,0,-0.05,30.24
2025-11-22 20:48:27,0,-0.01,30.19
2025-11-22 20:50:27,0,-0.04,30.08
2025-11-22 20:52:27,0,-0.00,30.08
2025-11-22 20:54:27,0,-0.00,29.98
2025-11-22 20:56:27,0,-0.00,29.98
2025-11-22 20:58:27,0,0.02,29.90
2025-11-22 21:00:27,0,0.00,29.87
2025-11-22 21:02:27,0,0.00,29.87
2025-11-22 21:04:27,0,-0.07,29.79
2025-11-22 21:06:27,0,-0.10,29.66
2025-11-22 21:08:27,0,-0.03,29.65
2025-11-22 21:10:27,0,-0.06,29.60
2025-11-22 21:12:27,0,-0.01,29.55
2025-11-22 21:14:27,0,-0.00,29.55
2025-11-22 21:16:27,0,-0.05,29.44
2025-11-22 21:18:27,0,-0.00,29.44
2025-11-22 21:20:27,0,-0.05,29.38
2025-11-22 21:22:27,0,-0.01,29.33
2025-11-22 21:24:27,0,-0.00,29.33
2025-11-22 21:26:27,0,-0.02,29.26
2025-11-22 21:28:27,0,-0.00,29.23
2025-11-22 21:30:27,0,-0.05,29.12
2025-11-22 21:32:27,0,-0.01,29.12
2025-11-22 21:34:27,0,-0.00,29.12
2025-11-22 21:36:27,0,-0.00,29.02
2025-11-22 21:38:27,0,-0.05,28.96
2025-11-22 21:40:27,0,-0.01,28.91
2025-11-22 21:42:27,0,-0.00,28.85
2025-11-22 21:44:27,0,-0.05,28.75
2025-11-22 21:46:27,0,-0.01,28.70
2025-11-22 21:48:27,0,-0.00,28.64
2025-11-22 21:50:27,0,-0.00,28.59
2025-11-22 21:52:27,0,-0.05,28.49
2025-11-22 21:54:27,0,-0.01,28.49
2025-11-22 21:56:27,0,-0.01,28.42
2025-11-22 21:58:27,0,-0.05,28.32
2025-11-22 22:00:27,0,-0.05,28.27
2025-11-22 22:02:27,0,-0.01,28.27
2025-11-22 22:04:27,0,-0.02,28.22
2025-11-22 22:06:27,0,-0.00,28.17
2025-11-22 22:08:27,0,-0.05,28.11
2025-11-22 22:10:27,0,-0.01,28.06
2025-11-22 22:12:27,0,-0.00,28.06
2025-11-22 22:14:27,0,-0.00,28.06
2025-11-22 22:16:27,0,-0.05,27.96
2025-11-22 22:18:27,0,-0.00,27.96
2025-11-22 22:20:27,0,-0.00,27.96
2025-11-22 22:22:27,0,-0.02,27.94
2025-11-22 22:24:27,0,-0.06,27.85
2025-11-22 22:26:27,0,-0.01,27.85
2025-11-22 22:28:27,0,-0.00,27.85
2025-11-22 22:30:27,0,-0.10,27.75
2025-11-22 22:32:27,0,-0.01,27.75
2025-11-22 22:34:27,0,-0.00,27.75
2025-11-22 22:36:27,0,-0.00,27.75
2025-11-22 22:38:27,0,-0.05,27.69
2025-11-22 22:40:27,0,-0.06,27.64
2025-11-22 22:42:27,0,-0.01,27.64
2025-11-22 22:44:27,0,-0.00,27.64
2025-11-22 22:46:27,0,-0.01,27.54
2025-11-22 22:48:27,0,-0.00,27.54
2025-11-22 22:50:27,0,-0.03,27.51
2025-11-22 22:52:27,0,-0.04,27.43
2025-11-22 22:54:27,0,-0.00,27.43
2025-11-22 22:56:27,0,-0.05,27.39
2025-11-22 22:58:27,0,-0.00,27.33
2025-11-22 23:00:27,0,-0.05,27.27
2025-11-22 23:02:27,0,-0.00,27.22
2025-11-22 23:04:27,0,-0.00,27.22
2025-11-22 23:06:27,0,-0.00,27.22
2025-11-22 23:08:27,0,-0.01,27.12
2025-11-22 23:10:27,0,-0.00,27.12
2025-11-22 23:12:27,0,-0.05,27.06
2025-11-22 23:14:27,0,-0.00,27.01
2025-11-22 23:16:27,0,-0.00,27.01
2025-11-22 23:18:27,0,-0.03,26.93
2025-11-22 23:20:27,0,-0.00,26.91
2025-11-22 23:22:27,0,-0.00,26.91
2025-11-22 23:24:27,0,-0.05,26.81
2025-11-22 23:26:27,0,-0.01,26.81
2025-11-22 23:28:27,0,-0.00,26.81
2025-11-22 23:30:27,0,-0.00,26.70
2025-11-22 23:32:27,0,-0.00,26.70
2025-11-22 23:34:27,0,-0.00,26.70
2025-11-22 23:36:27,0,-0.04,26.64
2025-11-22 23:38:27,0,-0.00,26.60
2025-11-22 23:40:27,0,-0.00,26.60
2025-11-22 23:42:27,0,-0.00,26.60
2025-11-22 23:44:27,0,-0.00,26.53
2025-11-22 23:46:27,0,-0.00,26.49
2025-11-22 23:48:27,0,-0.00,26.49
2025-11-22 23:50:27,0,-0.00,26.49
2025-11-22 23:52:27,0,-0.05,26.44
2025-11-22 23:54:27,0,-0.09,26.39
2025-11-22 23:56:27,0,-0.01,26.39
2025-11-22 23:58:27,0,-0.00,26.39
2025-11-23 00:00:27,0,-0.00,26.39
2025-11-23 00:02:27,0,-0.05,26.29
2025-11-23 00:04:27,0,-0.00,26.29
2025-11-23 00:06:27,0,-0.00,26.29
2025-11-23 00:08:27,0,-0.00,26.29
2025-11-23 00:10:27,0,-0.05,26.23
2025-11-23 00:12:27,0,-0.00,26.18
2025-11-23 00:14:27,0,-0.00,26.18
2025-11-23 00:16:27,0,-0.00,26.18
2025-11-23 00:18:27,0,-0.03,26.13
2025-11-23 00:20:27,0,-0.00,26.08
2025-11-23 00:22:27,0,-0.00,26.08
2025-11-23 00:24:27,0,-0.00,26.08
2025-11-23 00:26:27,0,-0.05,25.98
2025-11-23 00:28:27,0,-0.00,25.98
2025-11-23 00:30:27,0,-0.00,25.98
2025-11-23 00:32:27,0,-0.00,25.98
2025-11-23 00:34:27,0,-0.00,25.98
2025-11-23 00:36:27,0,-0.03,25.94
2025-11-23 00:38:27,0,-0.00,25.87
2025-11-23 00:40:27,0,-0.00,25.87
2025-11-23 00:42:27,0,-0.00,25.87
2025-11-23 00:44:27,0,-0.00,25.87
2025-11-23 00:46:27,0,-0.00,25.87
2025-11-23 00:48:27,0,-0.00,25.87
2025-11-23 00:50:27,0,-0.04,25.83
2025-11-23 00:52:27,0,-0.08,25.78
2025-11-23 00:54:27,0,-0.01,25.77
2025-11-23 00:56:27,0,-0.00,25.77
2025-11-23 00:58:27,0,-0.00,25.77
2025-11-23 01:00:27,0,-0.00,25.77
2025-11-23 01:02:27,0,-0.05,25.66
2025-11-23 01:04:27,0,-0.00,25.66
2025-11-23 01:06:27,0,-0.00,25.66
2025-11-23 01:08:27,0,-0.00,25.66
2025-11-23 01:10:27,0,-0.02,25.64
2025-11-23 01:12:27,0,-0.08,25.56
2025-11-23 01:14:27,0,-0.01,25.56
2025-11-23 01:16:27,0,-0.00,25.56
2025-11-23 01:18:27,0,-0.00,25.56
2025-11-23 01:20:27,0,-0.00,25.56
2025-11-23 01:22:27,0,-0.00,25.56
2025-11-23 01:24:27,0,-0.00,25.56
2025-11-23 01:26:27,0,-0.03,25.46
2025-11-23 01:28:27,0,-0.00,25.46
2025-11-23 01:30:27,0,-0.00,25.46
2025-11-23 01:32:27,0,-0.00,25.46
2025-11-23 01:34:27,0,-0.05,25.36
2025-11-23 01:36:27,0,-0.01,25.36
2025-11-23 01:38:27,0,-0.00,25.36
2025-11-23 01:40:27,0,-0.00,25.36
2025-11-23 01:42:27,0,-0.04,25.32
2025-11-23 01:44:27,0,-0.00,25.25
2025-11-23 01:46:27,0,-0.00,25.25
2025-11-23 01:48:27,0,-0.00,25.25
2025-11-23 01:50:27,0,-0.00,25.25
2025-11-23 01:52:27,0,-0.09,25.15
2025-11-23 01:54:27,0,-0.01,25.15
2025-11-23 01:56:27,0,-0.00,25.15
2025-11-23 01:58:27,0,-0.00,25.15
2025-11-23 02:00:27,0,-0.01,25.14
2025-11-23 02:02:27,0,-0.00,25.05
2025-11-23 02:04:27,0,-0.00,25.05
2025-11-23 02:06:27,0,-0.00,25.05
2025-11-23 02:08:27,0,-0.09,24.94
2025-11-23 02:10:27,0,-0.10,24.94
2025-11-23 02:12:27,0,-0.01,24.94
2025-11-23 02:14:27,0,-0.00,24.94
2025-11-23 02:16:27,0,-0.05,24.89
2025-11-23 02:18:27,0,-0.05,24.84
2025-11-23 02:20:27,0,-0.00,24.84
2025-11-23 02:22:27,0,-0.00,24.84
2025-11-23 02:24:27,0,-0.00,24.84
2025-11-23 02:26:27,0,-0.07,24.74
2025-11-23 02:28:27,0,-0.01,24.74
2025-11-23 02:30:27,0,-0.00,24.74
2025-11-23 02:32:27,0,-0.00,24.74
2025-11-23 02:34:27,0,-0.01,24.68
2025-11-23 02:36:27,0,-0.00,24.64
2025-11-23 02:38:27,0,-0.00,24.64
2025-11-23 02:40:27,0,-0.00,24.64
2025-11-23 02:42:27,0,-0.00,24.64
2025-11-23 02:44:27,0,-0.06,24.56
2025-11-23 02:46:27,0,-0.09,24.53
2025-11-23 02:48:27,0,-0.01,24.53
2025-11-23 02:50:27,0,-0.00,24.53
2025-11-23 02:52:27,0,-0.00,24.53
2025-11-23 02:54:27,0,-0.00,24.53
2025-11-23 02:56:27,0,-0.04,24.44
2025-11-23 02:58:27,0,-0.00,24.43
2025-11-23 03:00:27,0,-0.00,24.43
2025-11-23 03:02:27,0,-0.00,24.43
2025-11-23 03:04:27,0,-0.00,24.43
2025-11-23 03:06:27,0,-0.05,24.38
2025-11-23 03:08:27,0,-0.04,24.33
2025-11-23 03:10:27,0,-0.00,24.33
2025-11-23 03:12:27,0,-0.00,24.33
2025-11-23 03:14:27,0,-0.01,24.32
2025-11-23 03:16:27,0,-0.01,24.23
2025-11-23 03:18:27,0,-0.00,24.23
2025-11-23 03:20:27,0,-0.00,24.23
2025-11-23 03:22:27,0,-0.00,24.23
2025-11-23 03:24:27,0,-0.01,24.22
2025-11-23 03:26:27,0,-0.09,24.12
2025-11-23 03:28:27,0,-0.01,24.12
2025-11-23 03:30:27,0,-0.00,24.12
2025-11-23 03:32:27,0,-0.00,24.12
2025-11-23 03:34:27,0,-0.04,24.06
2025-11-23 03:36:27,0,-0.00,24.02
2025-11-23 03:38:27,0,-0.00,24.02
2025-11-23 03:40:27,0,-0.00,24.02
2025-11-23 03:42:27,0,-0.00,24.02
2025-11-23 03:44:27,0,-0.00,24.02
2025-11-23 03:46:27,0,-0.09,23.92
2025-11-23 03:48:27,0,-0.05,23.92
2025-11-23 03:50:27,0,-0.00,23.92
2025-11-23 03:52:27,0,-0.00,23.92
2025-11-23 03:54:27,0,-0.01,23.91
2025-11-23 03:56:27,0,-0.00,23.82
2025-11-23 03:58:27,0,-0.00,23.82
2025-11-23 04:00:27,0,-0.07,23.74
2025-11-23 04:02:27,0,-0.01,23.71
2025-11-23 04:04:27,0,-0.00,23.71
2025-11-23 04:06:27,0,-0.00,23.71
2025-11-23 04:08:27,0,-0.00,23.66
2025-11-23 04:10:27,0,-0.00,23.61
2025-11-23 04:12:27,0,-0.00,23.61
2025-11-23 04:14:27,0,-0.00,23.61
2025-11-23 04:16:27,0,-0.00,23.61
2025-11-23 04:18:27,0,-0.08,23.51
2025-11-23 04:20:27,0,-0.01,23.51
2025-11-23 04:22:27,0,-0.00,23.51
2025-11-23 04:24:27,0,-0.00,23.51
2025-11-23 04:26:27,0,-0.00,23.51
2025-11-23 04:28:27,0,-0.00,23.51
2025-11-23 04:30:27,0,-0.00,23.51
2025-11-23 04:32:27,0,-0.00,23.51
2025-11-23 04:34:27,0,-0.01,23.46
2025-11-23 04:36:27,0,-0.00,23.41
2025-11-23 04:38:27,0,-0.00,23.41
2025-11-23 04:40:27,0,-0.00,23.41
2025-11-23 04:42:27,0,-0.00,23.41
2025-11-23 04:44:27,0,-0.00,23.41
2025-11-23 04:46:27,0,-0.00,23.41
2025-11-23 04:48:27,0,-0.05,23.36
2025-11-23 04:50:27,0,-0.05,23.31
2025-11-23 04:52:27,0,-0.00,23.31
2025-11-23 04:54:27,0,-0.00,23.31
2025-11-23 04:56:27,0,-0.00,23.31
2025-11-23 04:58:27,0,-0.00,23.31
2025-11-23 05:00:27,0,-0.00,23.31
2025-11-23 05:02:27,0,0.04,23.31
2025-11-23 05:04:27,0,0.06,23.28
2025-11-23 05:06:27,0,0.05,23.26
2025-11-23 05:08:27,0,0.02,23.22
2025-11-23 05:10:27,0,0.05,23.25
2025-11-23 05:12:27,0,0.00,23.21
2025-11-23 05:14:27,0,0.00,23.21
2025-11-23 05:16:27,0,0.00,23.21
2025-11-23 05:18:27,0,0.00,23.21
2025-11-23 05:20:27,0,-0.07,23.12
2025-11-23 05:22:27,0,-0.06,23.10
2025-11-23 05:24:27,0,-0.01,23.10
2025-11-23 05:26:27,0,-0.00,23.10
2025-11-23 05:28:27,0,-0.00,23.10
2025-11-23 05:30:27,0,-0.00,23.10
2025-11-23 05:32:27,0,-0.00,23.10
2025-11-23 05:34:27,0,-0.00,23.10
2025-11-23 05:36:27,0,-0.01,23.06
2025-11-23 05:38:27,0,-0.00,23.00
2025-11-23 05:40:27,0,-0.00,23.00
2025-11-23 05:42:27,0,-0.00,23.00
2025-11-23 05:44:27,0,-0.00,23.00
2025-11-23 05:46:27,0,-0.00,23.00
2025-11-23 05:48:27,0,-0.00,23.00
2025-11-23 05:50:27,0,-0.00,23.00
2025-11-23 05:52:27,0,-0.00,23.00
2025-11-23 05:54:27,0,-0.00,23.00
2025-11-23 05:56:27,0,-0.00,23.00
2025-11-23 05:58:27,0,-0.00,23.00
2025-11-23 06:00:27,0,-0.01,23.08
2025-11-23 06:02:27,0,-0.00,23.10
2025-11-23 06:04:27,0,-0.00,23.10
2025-11-23 06:06:27,0,-0.07,23.10
2025-11-23 06:08:27,0,-0.04,23.16
2025-11-23 06:10:27,0,-0.00,23.21
2025-11-23 06:12:27,0,-0.05,23.15
2025-11-23 06:14:27,0,-0.05,23.10
2025-11-23 06:16:27,0,-0.00,23.10
2025-11-23 06:18:27,0,-0.00,23.10
2025-11-23 06:20:27,0,-0.00,23.10
2025-11-23 06:22:27,0,-0.05,23.14
2025-11-23 06:24:27,0,-0.00,23.21
2025-11-23 06:26:27,0,0.01,23.21
2025-11-23 06:28:27,0,0.00,23.31
2025-11-23 06:30:27,0,0.00,23.31
2025-11-23 06:32:27,0,0.00,23.31
2025-11-23 06:34:27,0,0.00,23.31
2025-11-23 06:36:27,0,0.00,23.31
2025-11-23 06:38:27,0,0.00,23.31
2025-11-23 06:40:27,0,-0.08,23.31
2025-11-23 06:42:27,0,-0.01,23.41
2025-11-23 06:44:27,0,-0.00,23.41
2025-11-23 06:46:27,0,-0.00,23.41
2025-11-23 06:48:27,0,-0.00,23.41
2025-11-23 06:50:27,0,-0.00,23.41
2025-11-23 06:52:27,0,-0.00,23.41
2025-11-23 06:54:27,0,-0.00,23.41
2025-11-23 06:56:27,0,-0.00,23.41
2025-11-23 06:58:27,0,-0.01,23.41
2025-11-23 07:00:27,0,-0.01,23.41
2025-11-23 07:02:27,0,-0.01,23.49
2025-11-23 07:04:27,0,0.01,23.51
2025-11-23 07:06:27,0,0.00,23.51
2025-11-23 07:08:27,0,0.00,23.51
2025-11-23 07:10:27,0,0.00,23.51
2025-11-23 07:12:27,0,-0.04,23.51
2025-11-23 07:14:27,0,-0.04,23.57
2025-11-23 07:16:27,0,-0.00,23.61
2025-11-23 07:18:27,0,-0.00,23.61
2025-11-23 07:20:27,0,0.01,23.66
2025-11-23 07:22:27,0,0.00,23.71
2025-11-23 07:24:27,0,0.00,23.71
2025-11-23 07:26:27,0,0.00,23.71
2025-11-23 07:28:27,0,-0.08,23.71
2025-11-23 07:30:27,0,-0.09,23.72
