sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29333
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,60.07
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.72
Cooking Time (min/day):,35.33
Number of days of cooking:,2

Timestamp,Usage EXACT 29333,Gradient EXACT 29333,Temperature EXACT 29333
2025-11-16 03:01:47,0,0.01,25.36
2025-11-16 03:03:47,0,0.01,25.36
2025-11-16 03:05:47,0,0.01,25.36
2025-11-16 03:07:47,0,0.01,25.36
2025-11-16 03:09:47,0,0.01,25.36
2025-11-16 03:11:47,0,-0.04,25.29
2025-11-16 03:13:47,0,-0.06,25.29
2025-11-16 03:15:47,0,-0.02,25.28
2025-11-16 03:17:47,0,-0.03,25.26
2025-11-16 03:19:47,0,-0.01,25.25
2025-11-16 03:21:47,0,-0.00,25.25
2025-11-16 03:23:47,0,-0.00,25.25
2025-11-16 03:25:47,0,-0.00,25.25
2025-11-16 03:27:47,0,-0.00,25.25
2025-11-16 03:29:47,0,-0.00,25.25
2025-11-16 03:31:47,0,-0.00,25.25
2025-11-16 03:33:47,0,-0.00,25.25
2025-11-16 03:35:47,0,-0.00,25.25
2025-11-16 03:37:47,0,0.04,25.25
2025-11-16 03:39:47,0,0.04,25.25
2025-11-16 03:41:47,0,0.00,25.18
2025-11-16 03:43:47,0,0.03,25.18
2025-11-16 03:45:47,0,0.04,25.18
2025-11-16 03:47:47,0,0.03,25.17
2025-11-16 03:49:47,0,0.04,25.18
2025-11-16 03:51:47,0,0.04,25.19
2025-11-16 03:53:47,0,0.03,25.17
2025-11-16 03:55:47,0,0.00,25.15
2025-11-16 03:57:47,0,0.00,25.15
2025-11-16 03:59:47,0,0.00,25.15
2025-11-16 04:01:47,0,0.00,25.15
2025-11-16 04:03:47,0,0.00,25.15
2025-11-16 04:05:47,0,0.00,25.15
2025-11-16 04:07:47,0,0.00,25.15
2025-11-16 04:09:47,0,0.00,25.15
2025-11-16 04:11:47,0,0.00,25.15
2025-11-16 04:13:47,0,0.00,25.15
2025-11-16 04:15:47,0,0.00,25.15
2025-11-16 04:17:47,0,0.00,25.15
2025-11-16 04:19:47,0,0.00,25.15
2025-11-16 04:21:47,0,0.00,25.15
2025-11-16 04:23:47,0,0.00,25.15
2025-11-16 04:25:47,0,0.00,25.15
2025-11-16 04:27:47,0,0.00,25.15
2025-11-16 04:29:47,0,0.00,25.15
2025-11-16 04:31:47,0,0.01,25.15
2025-11-16 04:33:47,0,0.04,25.10
2025-11-16 04:35:47,0,0.08,25.12
2025-11-16 04:37:47,0,0.03,25.07
2025-11-16 04:39:47,0,0.00,25.05
2025-11-16 04:41:47,0,0.00,25.05
2025-11-16 04:43:47,0,0.00,25.05
2025-11-16 04:45:47,0,0.00,25.05
2025-11-16 04:47:47,0,0.00,25.05
2025-11-16 04:49:47,0,0.00,25.05
2025-11-16 04:51:47,0,0.00,25.05
2025-11-16 04:53:47,0,0.00,25.05
2025-11-16 04:55:47,0,0.00,25.05
2025-11-16 04:57:47,0,0.00,25.05
2025-11-16 04:59:47,0,0.00,25.05
2025-11-16 05:01:47,0,0.00,25.05
2025-11-16 05:03:47,0,0.00,25.05
2025-11-16 05:05:47,0,0.00,25.05
2025-11-16 05:07:47,0,0.00,25.05
2025-11-16 05:09:47,0,0.00,25.05
2025-11-16 05:11:47,0,0.00,25.05
2025-11-16 05:13:47,0,0.00,25.05
2025-11-16 05:15:47,0,0.00,25.05
2025-11-16 05:17:47,0,0.00,25.05
2025-11-16 05:19:47,0,0.00,25.05
2025-11-16 05:21:47,0,-0.02,25.03
2025-11-16 05:23:47,0,-0.03,25.01
2025-11-16 05:25:47,0,-0.03,25.01
2025-11-16 05:27:47,0,-0.03,25.01
2025-11-16 05:29:47,0,-0.01,25.04
2025-11-16 05:31:47,0,-0.00,25.05
2025-11-16 05:33:47,0,-0.03,25.02
2025-11-16 05:35:47,0,-0.03,25.01
2025-11-16 05:37:47,0,-0.03,25.01
2025-11-16 05:39:47,0,-0.03,25.01
2025-11-16 05:41:47,0,-0.02,25.01
2025-11-16 05:43:47,0,-0.01,25.00
2025-11-16 05:45:47,0,-0.03,24.97
2025-11-16 05:47:47,0,-0.02,24.96
2025-11-16 05:49:47,0,-0.01,24.96
2025-11-16 05:51:47,0,-0.01,24.96
2025-11-16 05:53:47,0,-0.04,24.97
2025-11-16 05:55:47,0,-0.03,24.95
2025-11-16 05:57:47,0,-0.00,24.94
2025-11-16 05:59:47,0,-0.00,24.94
2025-11-16 06:01:47,0,-0.00,24.94
2025-11-16 06:03:47,0,-0.00,24.94
2025-11-16 06:05:47,0,-0.00,24.94
2025-11-16 06:07:47,0,-0.00,24.94
2025-11-16 06:09:47,0,-0.00,24.94
2025-11-16 06:11:47,0,-0.00,24.94
2025-11-16 06:13:47,0,-0.00,24.94
2025-11-16 06:15:47,0,-0.00,24.94
2025-11-16 06:17:47,0,-0.00,24.94
2025-11-16 06:19:47,0,-0.00,24.94
2025-11-16 06:21:47,0,-0.00,24.94
2025-11-16 06:23:47,0,-0.00,24.94
2025-11-16 06:25:47,0,-0.00,24.94
2025-11-16 06:27:47,0,-0.00,24.94
2025-11-16 06:29:47,0,-0.00,24.94
2025-11-16 06:31:47,0,-0.00,24.94
2025-11-16 06:33:47,0,-0.00,24.94
2025-11-16 06:35:47,0,-0.00,24.94
2025-11-16 06:37:47,0,-0.00,24.94
2025-11-16 06:39:47,0,-0.01,24.93
2025-11-16 06:41:47,0,-0.01,24.93
2025-11-16 06:43:47,0,-0.02,24.93
2025-11-16 06:45:47,0,-0.01,24.93
2025-11-16 06:47:47,0,-0.02,24.93
2025-11-16 06:49:47,0,-0.04,24.91
2025-11-16 06:51:47,0,-0.04,24.91
2025-11-16 06:53:47,0,-0.06,24.89
2025-11-16 06:55:47,0,-0.01,24.93
2025-11-16 06:57:47,0,-0.00,24.94
2025-11-16 06:59:47,0,-0.00,24.94
2025-11-16 07:01:47,0,-0.00,24.94
2025-11-16 07:03:47,0,-0.00,24.94
2025-11-16 07:05:47,0,-0.00,24.94
2025-11-16 07:07:47,0,-0.00,24.94
2025-11-16 07:09:47,0,-0.00,24.94
2025-11-16 07:11:47,0,-0.00,24.94
2025-11-16 07:13:47,0,-0.00,24.94
2025-11-16 07:15:47,0,-0.00,24.94
2025-11-16 07:17:47,0,-0.00,24.94
2025-11-16 07:19:47,0,-0.00,24.94
2025-11-16 07:21:47,0,-0.03,25.01
2025-11-16 07:23:47,0,-0.05,24.79
2025-11-16 07:25:47,0,-0.00,24.58
2025-11-16 07:27:47,0,-0.05,24.44
2025-11-16 07:29:47,0,-0.00,24.28
2025-11-16 07:31:47,0,-0.02,24.12
2025-11-16 07:33:47,0,-0.00,24.02
2025-11-16 07:35:47,0,-0.00,23.92
2025-11-16 07:37:47,0,-0.04,23.82
2025-11-16 07:39:47,0,-0.00,23.82
2025-11-16 07:41:47,0,-0.02,23.76
2025-11-16 07:43:47,0,-0.00,23.71
2025-11-16 07:45:47,0,-0.04,23.67
2025-11-16 07:47:47,0,-0.00,23.61
2025-11-16 07:49:47,0,-0.00,23.61
2025-11-16 07:51:47,0,-0.00,23.63
2025-11-16 07:53:47,0,-0.00,23.71
2025-11-16 07:55:47,0,-0.00,23.66
2025-11-16 07:57:47,0,-0.00,23.56
2025-11-16 07:59:47,0,-0.05,23.42
2025-11-16 08:01:47,0,-0.00,23.41
2025-11-16 08:03:47,0,-0.00,23.41
2025-11-16 08:05:47,0,-0.00,23.41
2025-11-16 08:07:47,0,-0.02,23.49
2025-11-16 08:09:47,0,-0.00,23.51
2025-11-16 08:11:47,0,-0.00,23.61
2025-11-16 08:13:47,0,-0.06,23.53
2025-11-16 08:15:47,0,-0.01,23.51
2025-11-16 08:17:47,0,-0.00,23.41
2025-11-16 08:19:47,0,-0.02,23.36
2025-11-16 08:21:47,0,-0.00,23.31
2025-11-16 08:23:47,0,-0.00,23.41
2025-11-16 08:25:47,0,-0.05,23.46
2025-11-16 08:27:47,0,-0.00,23.51
2025-11-16 08:29:47,0,-0.05,23.51
2025-11-16 08:31:47,0,-0.02,23.60
2025-11-16 08:33:47,0,-0.00,23.61
2025-11-16 08:35:47,0,-0.07,23.53
2025-11-16 08:37:47,0,-0.01,23.51
2025-11-16 08:39:47,0,-0.05,23.56
2025-11-16 08:41:47,0,-0.00,23.61
2025-11-16 08:43:47,0,-0.04,23.61
2025-11-16 08:45:47,0,-0.00,23.71
2025-11-16 08:47:47,0,-0.00,23.71
2025-11-16 08:49:47,0,-0.04,23.76
2025-11-16 08:51:47,0,-0.05,23.71
2025-11-16 08:53:47,0,-0.00,23.66
2025-11-16 08:55:47,0,-0.00,23.61
2025-11-16 08:57:47,0,-0.00,23.61
2025-11-16 08:59:47,0,-0.00,23.61
2025-11-16 09:01:47,0,-0.06,23.61
2025-11-16 09:03:47,0,-0.01,23.71
2025-11-16 09:05:47,0,-0.03,23.78
2025-11-16 09:07:47,0,-0.00,23.82
2025-11-16 09:09:47,0,-0.00,23.82
2025-11-16 09:11:47,0,-0.04,23.82
2025-11-16 09:13:47,0,-0.00,23.92
2025-11-16 09:15:47,0,-0.04,23.98
2025-11-16 09:17:47,0,-0.00,24.02
2025-11-16 09:19:47,0,-0.00,24.02
2025-11-16 09:21:47,0,-0.00,24.02
2025-11-16 09:23:47,0,-0.01,24.06
2025-11-16 09:25:47,0,-0.01,24.11
2025-11-16 09:27:47,0,-0.00,24.12
2025-11-16 09:29:47,0,-0.00,24.12
2025-11-16 09:31:47,0,-0.04,24.14
2025-11-16 09:33:47,0,-0.00,24.23
2025-11-16 09:35:47,0,-0.00,24.28
2025-11-16 09:37:47,0,-0.00,24.28
2025-11-16 09:39:47,0,-0.03,23.97
2025-11-16 09:41:47,0,-0.04,23.68
2025-11-16 09:43:47,0,-0.00,23.46
2025-11-16 09:45:47,0,-0.00,23.31
2025-11-16 09:47:47,0,-0.00,23.15
2025-11-16 09:49:47,0,-0.00,23.10
2025-11-16 09:51:47,0,-0.00,23.00
2025-11-16 09:53:47,0,-0.05,22.90
2025-11-16 09:55:47,0,-0.00,22.90
2025-11-16 09:57:47,0,-0.00,22.90
2025-11-16 09:59:47,0,-0.00,22.80
2025-11-16 10:01:47,0,-0.00,22.80
2025-11-16 10:03:47,0,-0.00,22.80
2025-11-16 10:05:47,0,-0.00,22.80
2025-11-16 10:07:47,0,-0.00,22.79
2025-11-16 10:09:47,0,-0.00,22.70
2025-11-16 10:11:47,0,-0.00,22.70
2025-11-16 10:13:47,0,-0.01,22.70
2025-11-16 10:15:47,0,-0.00,22.80
2025-11-16 10:17:47,0,-0.00,22.75
2025-11-16 10:19:47,0,-0.00,22.79
2025-11-16 10:21:47,0,-0.00,22.74
2025-11-16 10:23:47,0,-0.00,22.70
2025-11-16 10:25:47,0,-0.00,22.70
2025-11-16 10:27:47,0,-0.00,22.70
2025-11-16 10:29:47,0,-0.00,22.70
2025-11-16 10:31:47,0,-0.02,22.68
2025-11-16 10:33:47,0,-0.03,22.66
2025-11-16 10:35:47,0,-0.01,22.69
2025-11-16 10:37:47,0,-0.06,22.64
2025-11-16 10:39:47,0,-0.03,22.66
2025-11-16 10:41:47,0,-0.00,22.70
2025-11-16 10:43:47,0,-0.00,22.70
2025-11-16 10:45:47,0,-0.00,22.80
2025-11-16 10:47:47,0,-0.00,22.85
2025-11-16 10:49:47,0,-0.00,22.90
2025-11-16 10:51:47,0,-0.01,22.99
2025-11-16 10:53:47,0,-0.00,23.00
2025-11-16 10:55:47,0,-0.00,23.05
2025-11-16 10:57:47,0,-0.00,23.10
2025-11-16 10:59:47,0,-0.00,23.05
2025-11-16 11:01:47,0,-0.00,23.00
2025-11-16 11:03:47,0,-0.00,23.00
2025-11-16 11:05:47,0,-0.00,23.00
2025-11-16 11:07:47,0,-0.00,23.00
2025-11-16 11:09:47,0,-0.00,23.02
2025-11-16 11:11:47,0,-0.00,23.09
2025-11-16 11:13:47,0,-0.00,23.10
2025-11-16 11:15:47,0,-0.00,23.10
2025-11-16 11:17:47,0,-0.00,23.10
2025-11-16 11:19:47,0,-0.00,23.10
2025-11-16 11:21:47,0,-0.00,23.10
2025-11-16 11:23:47,0,-0.00,23.05
2025-11-16 11:25:47,0,-0.00,23.00
2025-11-16 11:27:47,0,-0.00,23.10
2025-11-16 11:29:47,0,0.01,23.09
2025-11-16 11:31:47,0,0.00,23.10
2025-11-16 11:33:47,0,0.00,23.10
2025-11-16 11:35:47,0,0.01,23.21
2025-11-16 11:37:47,0,0.00,23.21
2025-11-16 11:39:47,0,0.00,23.21
2025-11-16 11:41:47,0,0.00,23.21
2025-11-16 11:43:47,0,0.01,23.22
2025-11-16 11:45:47,0,0.00,23.31
2025-11-16 11:47:47,0,0.00,23.31
2025-11-16 11:49:47,0,0.00,23.31
2025-11-16 11:51:47,0,0.00,23.31
2025-11-16 11:53:47,0,0.00,23.31
2025-11-16 11:55:47,0,0.00,23.31
2025-11-16 11:57:47,0,0.01,23.36
2025-11-16 11:59:47,0,0.00,23.41
2025-11-16 12:01:47,0,0.00,23.41
2025-11-16 12:03:47,0,0.00,23.41
2025-11-16 12:05:47,0,0.00,23.41
2025-11-16 12:07:47,0,0.00,23.51
2025-11-16 12:09:47,0,0.00,23.51
2025-11-16 12:11:47,0,0.01,23.63
2025-11-16 12:13:47,0,-0.01,23.76
2025-11-16 12:15:47,0,-0.00,23.97
2025-11-16 12:17:47,0,0.01,24.17
2025-11-16 12:19:47,0,0.00,24.28
2025-11-16 12:21:47,0,0.01,24.43
2025-11-16 12:23:47,0,0.00,24.53
2025-11-16 12:25:47,0,0.00,24.64
2025-11-16 12:27:47,0,0.01,24.70
2025-11-16 12:29:47,0,0.00,24.76
2025-11-16 12:31:47,0,0.00,24.84
2025-11-16 12:33:47,0,0.00,24.89
2025-11-16 12:35:47,0,0.00,24.94
2025-11-16 12:37:47,0,0.01,25.03
2025-11-16 12:39:47,0,0.00,25.05
2025-11-16 12:41:47,0,0.05,25.10
2025-11-16 12:43:47,0,0.02,25.15
2025-11-16 12:45:47,0,0.00,25.15
2025-11-16 12:47:47,0,0.01,25.16
2025-11-16 12:49:47,0,0.04,25.19
2025-11-16 12:51:47,0,0.04,25.25
2025-11-16 12:53:47,0,0.02,25.25
2025-11-16 12:55:47,0,0.00,25.25
2025-11-16 12:57:47,0,0.00,25.25
2025-11-16 12:59:47,0,0.00,25.25
2025-11-16 13:01:47,0,0.01,25.30
2025-11-16 13:03:47,0,0.00,25.36
2025-11-16 13:05:47,0,0.00,25.36
2025-11-16 13:07:47,0,0.00,25.36
2025-11-16 13:09:47,0,0.00,25.36
2025-11-16 13:11:47,0,-0.02,25.36
2025-11-16 13:13:47,0,0.01,25.42
2025-11-16 13:15:47,0,0.00,25.46
2025-11-16 13:17:47,0,0.00,25.46
2025-11-16 13:19:47,0,0.00,25.46
2025-11-16 13:21:47,0,0.00,25.46
2025-11-16 13:23:47,0,0.00,25.46
2025-11-16 13:25:47,0,-0.03,25.46
2025-11-16 13:27:47,0,-0.00,25.49
2025-11-16 13:29:47,0,-0.05,25.50
2025-11-16 13:31:47,0,-0.01,25.56
2025-11-16 13:33:47,0,-0.00,25.56
2025-11-16 13:35:47,0,-0.00,25.56
2025-11-16 13:37:47,0,-0.00,25.56
2025-11-16 13:39:47,0,-0.00,25.56
2025-11-16 13:41:47,0,-0.00,25.56
2025-11-16 13:43:47,0,-0.00,25.56
2025-11-16 13:45:47,0,-0.00,25.56
2025-11-16 13:47:47,0,0.02,25.58
2025-11-16 13:49:47,0,-0.02,25.60
2025-11-16 13:51:47,0,-0.06,25.60
2025-11-16 13:53:47,0,-0.02,25.65
2025-11-16 13:55:47,0,-0.00,25.66
2025-11-16 13:57:47,0,-0.00,25.66
2025-11-16 13:59:47,0,-0.00,25.66
2025-11-16 14:01:47,0,-0.00,25.66
2025-11-16 14:03:47,0,-0.00,25.66
2025-11-16 14:05:47,0,-0.00,25.66
2025-11-16 14:07:47,0,-0.00,25.66
2025-11-16 14:09:47,0,-0.00,25.66
2025-11-16 14:11:47,0,-0.01,25.68
2025-11-16 14:13:47,0,-0.00,25.77
2025-11-16 14:15:47,0,-0.00,25.77
2025-11-16 14:17:47,0,-0.00,25.77
2025-11-16 14:19:47,0,-0.02,25.77
2025-11-16 14:21:47,0,-0.03,25.80
2025-11-16 14:23:47,0,-0.00,25.87
2025-11-16 14:25:47,0,-0.00,25.87
2025-11-16 14:27:47,0,-0.00,25.87
2025-11-16 14:29:47,0,-0.00,25.87
2025-11-16 14:31:47,0,-0.00,25.87
2025-11-16 14:33:47,0,-0.00,25.87
2025-11-16 14:35:47,0,-0.00,25.87
2025-11-16 14:37:47,0,-0.00,25.87
2025-11-16 14:39:47,0,-0.00,25.87
2025-11-16 14:41:47,0,-0.00,25.87
2025-11-16 14:43:47,0,-0.02,25.87
2025-11-16 14:45:47,0,-0.04,25.88
2025-11-16 14:47:47,0,-0.01,25.90
2025-11-16 14:49:47,0,-0.00,25.91
2025-11-16 14:51:47,0,-0.04,25.91
2025-11-16 14:53:47,0,-0.01,25.90
2025-11-16 14:55:47,0,-0.02,25.89
2025-11-16 14:57:47,0,-0.03,25.88
2025-11-16 14:59:47,0,-0.04,25.89
2025-11-16 15:01:47,0,-0.03,25.93
2025-11-16 15:03:47,0,-0.00,25.98
2025-11-16 15:05:47,0,-0.00,25.98
2025-11-16 15:07:47,0,-0.00,25.98
2025-11-16 15:09:47,0,-0.00,25.98
2025-11-16 15:11:47,0,-0.00,25.98
2025-11-16 15:13:47,0,-0.00,25.99
2025-11-16 15:15:47,0,-0.05,26.02
2025-11-16 15:17:47,0,-0.03,26.05
2025-11-16 15:19:47,0,-0.00,26.08
2025-11-16 15:21:47,0,-0.00,26.08
2025-11-16 15:23:47,0,-0.00,26.08
2025-11-16 15:25:47,0,-0.00,26.08
2025-11-16 15:27:47,0,-0.00,26.08
2025-11-16 15:29:47,0,-0.00,26.08
2025-11-16 15:31:47,0,-0.00,26.08
2025-11-16 15:33:47,0,-0.00,26.08
2025-11-16 15:35:47,0,-0.00,26.08
2025-11-16 15:37:47,0,-0.00,26.08
2025-11-16 15:39:47,0,-0.00,26.08
2025-11-16 15:41:47,0,-0.00,26.08
2025-11-16 15:43:47,0,-0.00,26.08
2025-11-16 15:45:47,0,-0.00,26.08
2025-11-16 15:47:47,0,-0.00,26.08
2025-11-16 15:49:47,0,-0.00,26.08
2025-11-16 15:51:47,0,-0.00,26.08
2025-11-16 15:53:47,0,-0.00,26.08
2025-11-16 15:55:47,0,-0.00,26.08
2025-11-16 15:57:47,0,-0.00,26.08
2025-11-16 15:59:47,0,-0.00,26.08
2025-11-16 16:01:47,0,-0.00,26.08
2025-11-16 16:03:47,0,-0.00,26.08
2025-11-16 16:05:47,0,-0.00,26.08
2025-11-16 16:07:47,0,-0.00,26.08
2025-11-16 16:09:47,0,-0.00,26.08
2025-11-16 16:11:47,0,-0.00,26.08
2025-11-16 16:13:47,0,-0.00,26.08
2025-11-16 16:15:47,0,-0.00,26.08
2025-11-16 16:17:47,0,-0.00,26.08
2025-11-16 16:19:47,0,-0.00,26.08
2025-11-16 16:21:47,0,-0.00,26.08
2025-11-16 16:23:47,0,-0.00,26.08
2025-11-16 16:25:47,0,-0.00,26.08
2025-11-16 16:27:47,0,-0.00,26.08
2025-11-16 16:29:47,0,-0.00,26.08
2025-11-16 16:31:47,0,-0.01,26.07
2025-11-16 16:33:47,0,-0.05,26.01
2025-11-16 16:35:47,0,-0.00,26.02
2025-11-16 16:37:47,0,-0.01,26.00
2025-11-16 16:39:47,0,-0.01,25.98
2025-11-16 16:41:47,0,-0.00,25.98
2025-11-16 16:43:47,0,-0.00,25.98
2025-11-16 16:45:47,0,-0.00,25.98
2025-11-16 16:47:47,0,-0.00,25.98
2025-11-16 16:49:47,0,-0.00,25.98
2025-11-16 16:51:47,0,-0.00,25.98
2025-11-16 16:53:47,0,-0.00,25.98
2025-11-16 16:55:47,0,-0.00,25.98
2025-11-16 16:57:47,0,-0.00,25.98
2025-11-16 16:59:47,0,-0.00,25.98
2025-11-16 17:01:47,0,-0.00,25.98
2025-11-16 17:03:47,0,-0.00,25.98
2025-11-16 17:05:47,0,-0.00,25.98
2025-11-16 17:07:47,0,-0.00,25.98
2025-11-16 17:09:47,0,-0.00,25.98
2025-11-16 17:11:47,0,-0.00,25.98
2025-11-16 17:13:47,0,-0.00,25.98
2025-11-16 17:15:47,0,-0.00,25.98
2025-11-16 17:17:47,0,-0.02,25.96
2025-11-16 17:19:47,0,-0.05,25.91
2025-11-16 17:21:47,0,-0.02,25.87
2025-11-16 17:23:47,0,-0.00,25.87
2025-11-16 17:25:47,0,-0.00,25.87
2025-11-16 17:27:47,0,-0.00,25.87
2025-11-16 17:29:47,0,-0.00,25.87
2025-11-16 17:31:47,0,-0.00,25.87
2025-11-16 17:33:47,0,-0.03,25.84
2025-11-16 17:35:47,0,-0.05,25.79
2025-11-16 17:37:47,0,-0.02,25.77
2025-11-16 17:39:47,0,-0.00,25.77
2025-11-16 17:41:47,0,-0.00,25.77
2025-11-16 17:43:47,0,-0.00,25.77
2025-11-16 17:45:47,0,-0.00,25.77
2025-11-16 17:47:47,0,-0.00,25.77
2025-11-16 17:49:47,0,-0.00,25.77
2025-11-16 17:51:47,0,-0.00,25.77
2025-11-16 17:53:47,0,-0.00,25.77
2025-11-16 17:55:47,0,-0.00,25.77
2025-11-16 17:57:47,0,-0.00,25.77
2025-11-16 17:59:47,0,-0.00,25.77
2025-11-16 18:01:47,0,-0.00,25.77
2025-11-16 18:03:47,0,-0.00,25.77
2025-11-16 18:05:47,0,-0.00,25.77
2025-11-16 18:07:47,0,-0.00,25.77
2025-11-16 18:09:47,0,-0.04,25.73
2025-11-16 18:11:47,0,-0.00,25.70
2025-11-16 18:13:47,0,-0.03,25.66
2025-11-16 18:15:47,0,-0.03,25.66
2025-11-16 18:17:47,0,-0.00,25.66
2025-11-16 18:19:47,0,-0.00,25.66
2025-11-16 18:21:47,0,-0.00,25.66
2025-11-16 18:23:47,0,-0.00,25.66
2025-11-16 18:25:47,0,-0.00,25.66
2025-11-16 18:27:47,0,-0.00,25.66
2025-11-16 18:29:47,0,-0.00,25.66
2025-11-16 18:31:47,0,-0.01,25.65
2025-11-16 18:33:47,0,-0.04,25.62
2025-11-16 18:35:47,0,-0.07,25.60
2025-11-16 18:37:47,0,-0.07,25.60
2025-11-16 18:39:47,0,-0.05,25.59
2025-11-16 18:41:47,0,-0.01,25.57
2025-11-16 18:43:47,0,-0.05,25.60
2025-11-16 18:45:47,0,-0.03,25.63
2025-11-16 18:47:47,0,-0.00,25.66
2025-11-16 18:49:47,0,-0.00,25.66
2025-11-16 18:51:47,0,-0.01,25.67
2025-11-16 18:53:47,0,-0.03,25.71
2025-11-16 18:55:47,0,-0.00,25.77
2025-11-16 18:57:47,0,-0.00,25.77
2025-11-16 18:59:47,0,-0.00,25.77
2025-11-16 19:01:47,0,-0.00,25.77
2025-11-16 19:03:47,0,-0.00,25.77
2025-11-16 19:05:47,0,-0.00,25.77
2025-11-16 19:07:47,0,-0.03,25.77
2025-11-16 19:09:47,0,-0.04,25.77
2025-11-16 19:11:47,0,-0.05,25.79
2025-11-16 19:13:47,0,-0.06,25.81
2025-11-16 19:15:47,0,-0.06,25.81
2025-11-16 19:17:47,0,-0.01,25.87
2025-11-16 19:19:47,0,-0.00,25.87
2025-11-16 19:21:47,0,-0.00,25.87
2025-11-16 19:23:47,0,-0.00,25.87
2025-11-16 19:25:47,0,-0.00,25.87
2025-11-16 19:27:47,0,-0.00,25.87
2025-11-16 19:29:47,0,-0.00,25.87
2025-11-16 19:31:47,0,-0.00,25.87
2025-11-16 19:33:47,0,-0.00,25.87
2025-11-16 19:35:47,0,-0.01,25.87
2025-11-16 19:37:47,0,-0.03,25.87
2025-11-16 19:39:47,0,-0.05,25.90
2025-11-16 19:41:47,0,-0.06,25.91
2025-11-16 19:43:47,0,-0.06,25.91
2025-11-16 19:45:47,0,-0.07,25.91
2025-11-16 19:47:47,0,-0.03,25.88
2025-11-16 19:49:47,0,-0.02,25.87
2025-11-16 19:51:47,0,-0.00,25.87
2025-11-16 19:53:47,0,-0.00,25.87
2025-11-16 19:55:47,0,-0.00,25.87
2025-11-16 19:57:47,0,-0.00,25.87
2025-11-16 19:59:47,0,-0.00,25.87
2025-11-16 20:01:47,0,-0.06,25.80
2025-11-16 20:03:47,0,-0.04,25.80
2025-11-16 20:05:47,0,-0.04,25.79
2025-11-16 20:07:47,0,-0.02,25.77
2025-11-16 20:09:47,0,-0.00,25.77
2025-11-16 20:11:47,0,-0.00,25.77
2025-11-16 20:13:47,0,-0.00,25.77
2025-11-16 20:15:47,0,-0.00,25.77
2025-11-16 20:17:47,0,-0.00,25.77
2025-11-16 20:19:47,0,-0.00,25.77
2025-11-16 20:21:47,0,-0.00,25.77
2025-11-16 20:23:47,0,-0.00,25.77
2025-11-16 20:25:47,0,-0.00,25.77
2025-11-16 20:27:47,0,-0.00,25.77
2025-11-16 20:29:47,0,-0.00,25.77
2025-11-16 20:31:47,0,-0.00,25.77
2025-11-16 20:33:47,0,-0.00,25.77
2025-11-16 20:35:47,0,-0.00,25.77
2025-11-16 20:37:47,0,-0.00,25.77
2025-11-16 20:39:47,0,-0.00,25.77
2025-11-16 20:41:47,0,-0.00,25.77
2025-11-16 20:43:47,0,-0.00,25.77
2025-11-16 20:45:47,0,-0.00,25.77
2025-11-16 20:47:47,0,-0.04,25.77
2025-11-16 20:49:47,0,-0.03,25.77
2025-11-16 20:51:47,0,-0.03,25.78
2025-11-16 20:53:47,0,-0.06,25.80
2025-11-16 20:55:47,0,-0.05,25.82
2025-11-16 20:57:47,0,-0.01,25.87
2025-11-16 20:59:47,0,-0.00,25.87
2025-11-16 21:01:47,0,-0.00,25.87
2025-11-16 21:03:47,0,-0.00,25.87
2025-11-16 21:05:47,0,-0.03,25.84
2025-11-16 21:07:47,0,-0.01,25.86
2025-11-16 21:09:47,0,-0.00,25.87
2025-11-16 21:11:47,0,-0.00,25.87
2025-11-16 21:13:47,0,-0.05,25.79
2025-11-16 21:15:47,0,-0.03,25.78
2025-11-16 21:17:47,0,-0.04,25.83
2025-11-16 21:19:47,0,-0.00,25.87
2025-11-16 21:21:47,0,-0.00,25.87
2025-11-16 21:23:47,0,-0.00,25.87
2025-11-16 21:25:47,0,-0.00,25.87
2025-11-16 21:27:47,0,-0.00,25.87
2025-11-16 21:29:47,0,-0.00,25.87
2025-11-16 21:31:47,0,-0.00,25.87
2025-11-16 21:33:47,0,-0.00,25.87
2025-11-16 21:35:47,0,-0.00,25.87
2025-11-16 21:37:47,0,-0.00,25.87
2025-11-16 21:39:47,0,-0.00,25.87
2025-11-16 21:41:47,0,-0.00,25.87
2025-11-16 21:43:47,0,-0.00,25.87
2025-11-16 21:45:47,0,-0.00,25.87
2025-11-16 21:47:47,0,-0.00,25.87
2025-11-16 21:49:47,0,-0.00,25.87
2025-11-16 21:51:47,0,-0.00,25.87
2025-11-16 21:53:47,0,-0.00,25.87
2025-11-16 21:55:47,0,-0.00,25.87
2025-11-16 21:57:47,0,-0.00,25.87
2025-11-16 21:59:47,0,-0.00,25.87
2025-11-16 22:01:47,0,-0.03,25.87
2025-11-16 22:03:47,0,-0.02,25.89
2025-11-16 22:05:47,0,-0.03,25.87
2025-11-16 22:07:47,0,-0.01,25.87
2025-11-16 22:09:47,0,-0.00,25.87
2025-11-16 22:11:47,0,-0.00,25.87
2025-11-16 22:13:47,0,-0.00,25.87
2025-11-16 22:15:47,0,-0.00,25.87
