sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10341
Sensor ID:,29453
Sensor Type:,EXACTv2 
Start time:,2025-11-21 12:51:43
Stop time:,2025-11-28 12:56:43
Total number of logs:,10084
Maximum temperature:,93.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.43
Cooking Time (min/day):,130.23
Number of days of cooking:,7

Timestamp,Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-22 08:29:43,0,-0.01,23.49
2025-11-22 08:31:43,0,-0.00,23.51
2025-11-22 08:33:43,0,-0.00,23.61
2025-11-22 08:35:43,0,-0.02,23.67
2025-11-22 08:37:43,0,-0.00,23.71
2025-11-22 08:39:43,0,-0.00,23.71
2025-11-22 08:41:43,0,-0.00,23.82
2025-11-22 08:43:43,0,-0.00,23.87
2025-11-22 08:45:43,0,-0.00,23.92
2025-11-22 08:47:43,0,-0.00,24.01
2025-11-22 08:49:43,0,-0.00,24.02
2025-11-22 08:51:43,0,-0.00,24.07
2025-11-22 08:53:43,0,-0.00,24.12
2025-11-22 08:55:43,0,-0.00,24.17
2025-11-22 08:57:43,0,-0.00,24.23
2025-11-22 08:59:43,0,-0.02,24.23
2025-11-22 09:01:43,0,-0.00,24.33
2025-11-22 09:03:43,0,-0.01,24.37
2025-11-22 09:05:43,0,-0.00,24.43
2025-11-22 09:07:43,0,-0.00,24.53
2025-11-22 09:09:43,0,-0.00,24.84
2025-11-22 09:11:43,0,-0.03,27.22
2025-11-22 09:13:43,0,-0.09,30.19
2025-11-22 09:15:43,0,-0.05,32.86
2025-11-22 09:17:43,0,-0.01,34.87
2025-11-22 09:19:43,0,-0.06,35.90
2025-11-22 09:21:43,0,-0.07,36.06
2025-11-22 09:23:43,0,-0.06,36.83
2025-11-22 09:25:43,0,-0.11,37.36
2025-11-22 09:27:43,0,-0.12,37.47
2025-11-22 09:29:43,0,-0.11,37.06
2025-11-22 09:31:43,0,-0.16,36.95
2025-11-22 09:33:43,0,-0.12,37.70
2025-11-22 09:35:43,0,-0.21,37.78
2025-11-22 09:37:43,0,-0.12,38.72
2025-11-22 09:39:43,0,-0.12,39.32
2025-11-22 09:41:43,0,-0.12,40.35
2025-11-22 09:43:43,0,-0.11,41.29
2025-11-22 09:45:43,0,-0.12,42.16
2025-11-22 09:47:43,0,-0.18,42.66
2025-11-22 09:49:43,0,-0.27,39.47
2025-11-22 09:51:43,0,-0.18,36.31
2025-11-22 09:53:43,0,-0.05,34.16
2025-11-22 09:55:43,0,-0.01,32.47
2025-11-22 09:57:43,0,-0.00,31.60
2025-11-22 09:59:43,0,0.03,31.41
2025-11-22 10:01:43,0,0.05,31.60
2025-11-22 10:03:43,0,0.09,32.53
2025-11-22 10:05:43,1,0.18,33.30
2025-11-22 10:07:43,1,0.22,34.14
2025-11-22 10:09:43,1,0.33,36.25
2025-11-22 10:11:43,1,0.42,39.22
2025-11-22 10:13:43,1,0.55,42.41
2025-11-22 10:15:43,1,0.55,45.34
2025-11-22 10:17:43,1,0.52,47.65
2025-11-22 10:19:43,1,0.62,49.86
2025-11-22 10:21:43,1,0.59,51.93
2025-11-22 10:23:43,1,0.71,54.43
2025-11-22 10:25:43,1,0.79,55.54
2025-11-22 10:27:43,1,0.83,57.21
2025-11-22 10:29:43,1,0.87,59.53
2025-11-22 10:31:43,1,0.73,61.17
2025-11-22 10:33:43,1,0.74,62.10
2025-11-22 10:35:43,1,0.75,62.86
2025-11-22 10:37:43,1,0.76,63.53
2025-11-22 10:39:43,1,0.77,64.12
2025-11-22 10:41:43,0,0.70,64.13
2025-11-22 10:43:43,0,0.74,63.91
2025-11-22 10:45:43,0,0.76,63.43
2025-11-22 10:47:43,0,0.61,62.76
2025-11-22 10:49:43,0,0.56,61.63
2025-11-22 10:51:43,0,0.45,60.34
2025-11-22 10:53:43,0,0.52,59.63
2025-11-22 10:55:43,0,0.68,59.45
2025-11-22 10:57:43,0,0.61,58.83
2025-11-22 10:59:43,0,0.67,58.57
2025-11-22 11:01:43,0,0.60,58.31
2025-11-22 11:03:43,0,0.55,58.05
2025-11-22 11:05:43,0,0.51,57.62
2025-11-22 11:07:43,0,0.56,56.44
2025-11-22 11:09:43,0,0.49,55.87
2025-11-22 11:11:43,0,0.48,55.54
2025-11-22 11:13:43,0,0.48,55.29
2025-11-22 11:15:43,0,0.47,54.65
2025-11-22 11:17:43,0,0.47,54.25
2025-11-22 11:19:43,0,0.39,53.31
2025-11-22 11:21:43,0,0.31,52.61
2025-11-22 11:23:43,0,0.36,51.93
2025-11-22 11:25:43,0,0.31,50.97
2025-11-22 11:27:43,0,0.35,50.58
2025-11-22 11:29:43,0,0.29,50.07
2025-11-22 11:31:43,0,0.28,49.28
2025-11-22 11:33:43,0,0.27,48.14
2025-11-22 11:35:43,0,0.17,47.03
2025-11-22 11:37:43,0,0.20,46.35
2025-11-22 11:39:43,0,0.25,45.54
2025-11-22 11:41:43,0,0.20,45.00
2025-11-22 11:43:43,0,0.25,44.47
2025-11-22 11:45:43,0,0.28,44.37
2025-11-22 11:47:43,0,0.27,44.47
2025-11-22 11:49:43,0,0.22,44.09
2025-11-22 11:51:43,0,0.14,43.37
2025-11-22 11:53:43,0,0.15,42.94
2025-11-22 11:55:43,0,0.23,42.92
2025-11-22 11:57:43,0,0.16,42.50
2025-11-22 11:59:43,0,0.23,41.90
2025-11-22 12:01:43,0,0.19,41.72
2025-11-22 12:03:43,0,0.19,41.35
2025-11-22 12:05:43,0,0.14,41.09
2025-11-22 12:07:43,0,0.13,41.03
2025-11-22 12:09:43,0,0.13,40.47
2025-11-22 12:11:43,0,0.15,40.37
2025-11-22 12:13:43,1,0.23,40.95
2025-11-22 12:15:43,1,0.25,41.46
2025-11-22 12:17:43,1,0.23,41.88
2025-11-22 12:19:43,1,0.20,41.97
2025-11-22 12:21:43,1,0.22,42.22
2025-11-22 12:23:43,1,0.26,42.86
2025-11-22 12:25:43,1,0.27,43.37
2025-11-22 12:27:43,1,0.40,44.34
2025-11-22 12:29:43,1,0.42,45.67
2025-11-22 12:31:43,1,0.44,46.82
2025-11-22 12:33:43,1,0.45,47.72
2025-11-22 12:35:43,1,0.46,48.56
2025-11-22 12:37:43,1,0.47,49.13
2025-11-22 12:39:43,1,0.44,49.35
2025-11-22 12:41:43,1,0.41,49.71
2025-11-22 12:43:43,1,0.43,49.87
2025-11-22 12:45:43,1,0.42,50.15
2025-11-22 12:47:43,1,0.49,50.88
2025-11-22 12:49:43,1,0.43,51.55
2025-11-22 12:51:43,1,0.50,51.93
2025-11-22 12:53:43,1,0.52,52.02
2025-11-22 12:55:43,1,0.56,52.46
2025-11-22 12:57:43,1,0.52,53.15
2025-11-22 12:59:43,1,0.52,54.01
2025-11-22 13:01:43,1,0.56,57.04
2025-11-22 13:03:43,1,0.44,62.03
2025-11-22 13:05:43,1,0.57,67.20
2025-11-22 13:07:43,1,0.54,71.44
2025-11-22 13:09:43,1,0.56,73.35
2025-11-22 13:11:43,1,1.05,76.96
2025-11-22 13:13:43,1,1.23,82.06
2025-11-22 13:15:43,1,0.87,84.54
2025-11-22 13:17:43,1,0.73,85.72
2025-11-22 13:19:43,1,0.74,87.25
2025-11-22 13:21:43,1,1.04,89.21
2025-11-22 13:23:43,1,1.02,92.44
2025-11-22 13:25:43,1,0.85,93.90
2025-11-22 13:27:43,1,0.86,93.43
2025-11-22 13:29:43,1,0.67,92.82
2025-11-22 13:31:43,1,0.64,92.62
2025-11-22 13:33:43,1,0.66,93.63
2025-11-22 13:35:43,1,0.30,92.83
2025-11-22 13:37:43,1,0.57,89.99
2025-11-22 13:39:43,1,0.88,82.16
2025-11-22 13:41:43,1,0.98,81.20
2025-11-22 13:43:43,1,0.77,81.61
2025-11-22 13:45:43,1,0.69,83.45
2025-11-22 13:47:43,1,0.55,83.77
2025-11-22 13:49:43,1,0.70,86.23
2025-11-22 13:51:43,1,1.03,89.02
2025-11-22 13:53:43,1,0.81,90.12
2025-11-22 13:55:43,1,0.70,89.85
2025-11-22 13:57:43,1,0.45,83.03
2025-11-22 13:59:43,1,0.34,78.15
2025-11-22 14:01:43,1,0.54,76.25
2025-11-22 14:03:43,1,0.57,75.34
2025-11-22 14:05:43,1,0.56,75.09
2025-11-22 14:07:43,1,0.68,75.09
2025-11-22 14:09:43,1,0.77,75.86
2025-11-22 14:11:43,1,0.68,73.46
2025-11-22 14:13:43,1,0.65,70.37
2025-11-22 14:15:43,1,0.61,69.02
2025-11-22 14:17:43,1,0.59,68.58
2025-11-22 14:19:43,1,0.51,68.69
2025-11-22 14:21:43,1,0.49,67.40
2025-11-22 14:23:43,1,0.29,66.24
2025-11-22 14:25:43,1,0.28,65.02
2025-11-22 14:27:43,1,0.37,66.25
2025-11-22 14:29:43,1,0.37,68.13
2025-11-22 14:31:43,1,0.29,67.08
2025-11-22 14:33:43,1,0.27,63.43
2025-11-22 14:35:43,1,0.25,65.00
2025-11-22 14:37:43,1,0.26,66.12
2025-11-22 14:39:43,1,0.28,66.45
2025-11-22 14:41:43,1,0.19,64.82
2025-11-22 14:43:43,1,0.26,65.71
2025-11-22 14:45:43,1,0.11,66.76
2025-11-22 14:47:43,1,0.28,67.82
2025-11-22 14:49:43,1,0.21,69.02
2025-11-22 14:51:43,1,0.29,69.81
2025-11-22 14:53:43,1,0.32,70.71
2025-11-22 14:55:43,1,0.05,70.26
2025-11-22 14:57:43,1,0.01,70.03
2025-11-22 14:59:43,1,0.29,70.60
2025-11-22 15:01:43,1,0.32,70.60
2025-11-22 15:03:43,1,0.22,70.14
2025-11-22 15:05:43,1,0.09,69.45
2025-11-22 15:07:43,1,0.00,68.59
2025-11-22 15:09:43,1,-0.01,67.82
2025-11-22 15:11:43,1,0.09,67.82
2025-11-22 15:13:43,1,0.10,68.04
2025-11-22 15:15:43,1,0.10,67.93
2025-11-22 15:17:43,1,0.01,67.61
2025-11-22 15:19:43,1,0.00,66.66
2025-11-22 15:21:43,1,0.05,65.42
2025-11-22 15:23:43,1,-0.07,64.32
2025-11-22 15:25:43,1,-0.08,62.67
2025-11-22 15:27:43,1,-0.07,60.61
2025-11-22 15:29:43,1,0.17,61.45
2025-11-22 15:31:43,1,0.22,63.44
2025-11-22 15:33:43,1,0.22,65.63
2025-11-22 15:35:43,1,0.21,66.45
2025-11-22 15:37:43,1,0.12,66.35
2025-11-22 15:39:43,1,0.22,68.25
2025-11-22 15:41:43,1,0.31,68.37
2025-11-22 15:43:43,1,0.29,69.21
2025-11-22 15:45:43,1,0.19,69.76
2025-11-22 15:47:43,1,0.32,69.69
2025-11-22 15:49:43,1,0.27,71.20
2025-11-22 15:51:43,1,0.33,72.72
2025-11-22 15:53:43,1,0.57,74.07
2025-11-22 15:55:43,1,0.62,75.74
2025-11-22 15:57:43,1,0.64,77.60
2025-11-22 15:59:43,1,0.82,81.16
2025-11-22 16:01:43,1,0.84,82.67
2025-11-22 16:03:43,1,0.74,83.45
2025-11-22 16:05:43,1,0.70,81.46
2025-11-22 16:07:43,1,0.69,80.56
2025-11-22 16:09:43,1,0.64,78.01
2025-11-22 16:11:43,1,0.47,75.87
2025-11-22 16:13:43,1,0.58,74.91
2025-11-22 16:15:43,1,0.50,75.34
2025-11-22 16:17:43,1,0.39,75.86
2025-11-22 16:19:43,1,0.27,75.49
2025-11-22 16:21:43,1,0.23,75.21
2025-11-22 16:23:43,1,0.34,74.07
2025-11-22 16:25:43,1,0.24,73.70
2025-11-22 16:27:43,1,0.21,72.96
2025-11-22 16:29:43,1,0.20,72.34
2025-11-22 16:31:43,1,0.07,70.21
2025-11-22 16:33:43,1,0.11,67.61
2025-11-22 16:35:43,1,0.02,65.81
2025-11-22 16:37:43,1,0.10,65.63
2025-11-22 16:39:43,1,0.14,65.66
2025-11-22 16:41:43,1,0.20,66.34
2025-11-22 16:43:43,0,0.17,65.62
2025-11-22 16:45:43,0,0.20,64.82
2025-11-22 16:47:43,0,0.10,63.82
2025-11-22 16:49:43,0,0.11,63.05
2025-11-22 16:51:43,0,-0.07,60.78
2025-11-22 16:53:43,0,-0.06,58.66
2025-11-22 16:55:43,0,0.09,57.79
2025-11-22 16:57:43,0,0.11,57.79
2025-11-22 16:59:43,0,0.11,57.79
2025-11-22 17:01:43,0,0.03,57.53
2025-11-22 17:03:43,0,0.17,57.03
2025-11-22 17:05:43,0,0.33,55.37
2025-11-22 17:07:43,0,0.42,54.97
2025-11-22 17:09:43,0,0.57,54.97
2025-11-22 17:11:43,0,0.46,54.65
2025-11-22 17:13:43,0,0.42,54.17
2025-11-22 17:15:43,0,0.42,53.54
2025-11-22 17:17:43,0,0.34,52.08
2025-11-22 17:19:43,0,0.30,50.88
2025-11-22 17:21:43,0,0.32,49.35
2025-11-22 17:23:43,0,0.35,47.92
2025-11-22 17:25:43,0,0.39,46.96
2025-11-22 17:27:43,0,0.37,46.21
2025-11-22 17:29:43,0,0.36,45.46
2025-11-22 17:31:43,0,0.31,44.08
2025-11-22 17:33:43,0,0.29,42.98
2025-11-22 17:35:43,0,0.35,42.41
2025-11-22 17:37:43,0,0.36,42.73
2025-11-22 17:39:43,0,0.36,42.79
2025-11-22 17:41:43,0,0.36,42.41
2025-11-22 17:43:43,0,0.36,42.28
2025-11-22 17:45:43,0,0.24,41.28
2025-11-22 17:47:43,0,0.23,40.53
2025-11-22 17:49:43,0,0.18,39.38
2025-11-22 17:51:43,0,0.16,37.65
2025-11-22 17:53:43,0,0.21,36.58
2025-11-22 17:55:43,0,0.27,36.19
2025-11-22 17:57:43,0,0.23,35.73
2025-11-22 17:59:43,0,0.18,35.28
2025-11-22 18:01:43,0,0.15,34.82
2025-11-22 18:03:43,0,0.21,34.76
2025-11-22 18:05:43,0,0.22,34.59
2025-11-22 18:07:43,0,0.24,34.70
2025-11-22 18:09:43,0,0.16,34.25
2025-11-22 18:11:43,0,0.21,33.75
2025-11-22 18:13:43,0,0.12,33.42
2025-11-22 18:15:43,0,0.21,33.47
2025-11-22 18:17:43,0,0.22,33.58
2025-11-22 18:19:43,0,0.23,33.49
2025-11-22 18:21:43,0,0.22,33.36
2025-11-22 18:23:43,0,0.18,33.03
2025-11-22 18:25:43,0,0.16,32.80
2025-11-22 18:27:43,0,0.19,32.41
2025-11-22 18:29:43,0,0.12,32.30
2025-11-22 18:31:43,0,0.16,31.92
2025-11-22 18:33:43,0,0.16,31.60
2025-11-22 18:35:43,0,0.16,31.27
2025-11-22 18:37:43,0,0.16,30.89
2025-11-22 18:39:43,0,0.12,30.67
2025-11-22 18:41:43,0,0.20,30.62
2025-11-22 18:43:43,0,0.15,30.30
2025-11-22 18:45:43,0,0.16,30.08
2025-11-22 18:47:43,0,0.20,30.08
2025-11-22 18:49:43,0,0.12,30.13
2025-11-22 18:51:43,0,0.16,30.47
2025-11-22 18:53:43,0,0.16,30.78
2025-11-22 18:55:43,0,0.20,30.89
2025-11-22 18:57:43,0,0.21,31.05
2025-11-22 18:59:43,0,0.12,30.95
2025-11-22 19:01:43,0,0.11,30.73
2025-11-22 19:03:43,0,0.14,30.73
2025-11-22 19:05:43,0,0.16,30.56
2025-11-22 19:07:43,0,0.20,30.35
2025-11-22 19:09:43,0,0.16,30.09
2025-11-22 19:11:43,0,0.16,29.88
2025-11-22 19:13:43,0,0.12,29.28
2025-11-22 19:15:43,0,0.11,28.38
2025-11-22 19:17:43,0,0.11,27.74
2025-11-22 19:19:43,0,0.11,28.06
2025-11-22 19:21:43,0,0.11,28.43
2025-11-22 19:23:43,0,0.11,27.90
2025-11-22 19:25:43,0,0.11,27.12
2025-11-22 19:27:43,0,0.11,26.49
2025-11-22 19:29:43,0,0.11,26.13
2025-11-22 19:31:43,0,0.11,25.83
2025-11-22 19:33:43,0,0.11,25.66
2025-11-22 19:35:43,0,0.15,25.60
2025-11-22 19:37:43,0,0.16,25.51
2025-11-22 19:39:43,0,0.11,25.51
2025-11-22 19:41:43,0,0.16,25.92
2025-11-22 19:43:43,1,0.16,26.49
2025-11-22 19:45:43,1,0.20,27.17
2025-11-22 19:47:43,1,0.21,27.90
2025-11-22 19:49:43,1,0.21,28.75
2025-11-22 19:51:43,1,0.25,30.03
2025-11-22 19:53:43,1,0.30,31.54
2025-11-22 19:55:43,1,0.41,33.35
2025-11-22 19:57:43,1,0.43,35.39
2025-11-22 19:59:43,1,0.50,37.79
2025-11-22 20:01:43,1,0.52,39.80
2025-11-22 20:03:43,1,0.52,41.24
2025-11-22 20:05:43,1,0.54,42.73
2025-11-22 20:07:43,1,0.61,44.18
2025-11-22 20:09:43,1,0.63,46.01
2025-11-22 20:11:43,1,0.72,48.71
2025-11-22 20:13:43,1,0.68,50.81
2025-11-22 20:15:43,1,0.85,53.55
2025-11-22 20:17:43,1,0.96,56.20
2025-11-22 20:19:43,1,1.07,60.44
2025-11-22 20:21:43,1,1.11,63.54
2025-11-22 20:23:43,1,1.11,65.93
2025-11-22 20:25:43,1,1.03,67.16
2025-11-22 20:27:43,1,0.88,68.06
2025-11-22 20:29:43,1,0.96,69.36
2025-11-22 20:31:43,1,0.99,70.26
2025-11-22 20:33:43,1,0.89,70.03
2025-11-22 20:35:43,1,0.98,70.26
2025-11-22 20:37:43,1,0.81,70.48
2025-11-22 20:39:43,1,0.80,70.71
2025-11-22 20:41:43,1,0.66,69.14
2025-11-22 20:43:43,1,0.85,69.47
2025-11-22 20:45:43,1,0.78,69.92
2025-11-22 20:47:43,1,0.77,70.26
2025-11-22 20:49:43,1,0.77,70.37
2025-11-22 20:51:43,1,0.81,70.60
2025-11-22 20:53:43,1,0.76,69.13
2025-11-22 20:55:43,1,0.53,66.66
2025-11-22 20:57:43,1,0.67,65.02
2025-11-22 20:59:43,1,0.60,64.22
2025-11-22 21:01:43,1,0.48,62.96
2025-11-22 21:03:43,1,0.64,62.38
2025-11-22 21:05:43,1,0.65,62.00
2025-11-22 21:07:43,1,0.56,60.89
2025-11-22 21:09:43,1,0.45,59.10
2025-11-22 21:11:43,1,0.31,55.81
2025-11-22 21:13:43,1,0.27,52.88
2025-11-22 21:15:43,1,0.31,50.81
2025-11-22 21:17:43,1,0.37,49.93
2025-11-22 21:19:43,1,0.39,49.15
2025-11-22 21:21:43,1,0.50,48.70
2025-11-22 21:23:43,1,0.52,48.57
2025-11-22 21:25:43,1,0.47,48.52
2025-11-22 21:27:43,1,0.43,48.49
2025-11-22 21:29:43,1,0.51,48.49
2025-11-22 21:31:43,1,0.52,49.16
2025-11-22 21:33:43,1,0.53,49.78
2025-11-22 21:35:43,1,0.46,50.00
2025-11-22 21:37:43,1,0.39,49.42
2025-11-22 21:39:43,1,0.44,49.06
2025-11-22 21:41:43,1,0.31,48.21
2025-11-22 21:43:43,1,0.34,46.82
2025-11-22 21:45:43,1,0.42,46.34
2025-11-22 21:47:43,1,0.49,46.89
2025-11-22 21:49:43,0,0.45,46.96
2025-11-22 21:51:43,0,0.40,46.76
2025-11-22 21:53:43,0,0.33,46.48
2025-11-22 21:55:43,0,0.35,46.21
2025-11-22 21:57:43,0,0.33,46.01
2025-11-22 21:59:43,0,0.29,45.82
2025-11-22 22:01:43,0,0.26,45.67
2025-11-22 22:03:43,0,0.28,45.43
2025-11-22 22:05:43,0,0.30,45.25
2025-11-22 22:07:43,0,0.28,44.83
2025-11-22 22:09:43,0,0.26,44.47
2025-11-22 22:11:43,0,0.22,44.10
2025-11-22 22:13:43,0,0.25,43.95
2025-11-22 22:15:43,0,0.29,43.82
2025-11-22 22:17:43,0,0.25,43.43
2025-11-22 22:19:43,0,0.27,43.24
2025-11-22 22:21:43,0,0.25,42.92
2025-11-22 22:23:43,0,0.19,42.29
2025-11-22 22:25:43,0,0.20,41.84
2025-11-22 22:27:43,0,0.22,41.46
2025-11-22 22:29:43,0,0.18,41.03
2025-11-22 22:31:43,0,0.18,40.66
2025-11-22 22:33:43,0,0.13,40.23
2025-11-22 22:35:43,0,0.23,39.74
2025-11-22 22:37:43,0,0.20,39.22
2025-11-22 22:39:43,0,0.17,38.72
2025-11-22 22:41:43,0,0.13,38.32
2025-11-22 22:43:43,0,0.17,37.94
2025-11-22 22:45:43,0,0.15,37.71
2025-11-22 22:47:43,0,0.14,37.53
2025-11-22 22:49:43,0,0.11,37.30
2025-11-22 22:51:43,0,0.16,37.06
2025-11-22 22:53:43,0,0.12,36.71
2025-11-22 22:55:43,0,0.20,36.48
2025-11-22 22:57:43,0,0.12,36.25
2025-11-22 22:59:43,0,0.11,35.90
2025-11-22 23:01:43,0,0.12,35.57
2025-11-22 23:03:43,0,0.11,35.27
2025-11-22 23:05:43,0,0.12,34.83
2025-11-22 23:07:43,0,0.11,34.53
2025-11-22 23:09:43,0,0.11,34.48
2025-11-22 23:11:43,0,0.17,34.55
2025-11-22 23:13:43,0,0.14,34.59
2025-11-22 23:15:43,0,0.16,34.53
2025-11-22 23:17:43,0,0.11,34.42
2025-11-22 23:19:43,0,0.15,34.31
2025-11-22 23:21:43,0,0.11,34.14
2025-11-22 23:23:43,0,0.13,34.08
2025-11-22 23:25:43,0,0.10,33.87
2025-11-22 23:27:43,0,0.11,33.75
2025-11-22 23:29:43,0,0.11,33.63
2025-11-22 23:31:43,0,0.11,33.41
2025-11-22 23:33:43,0,0.11,33.19
2025-11-22 23:35:43,0,0.11,33.03
2025-11-22 23:37:43,0,0.11,32.92
2025-11-22 23:39:43,0,0.11,32.92
2025-11-22 23:41:43,0,0.11,32.81
2025-11-22 23:43:43,0,0.10,32.69
2025-11-22 23:45:43,0,0.11,32.52
2025-11-22 23:47:43,0,0.10,32.41
2025-11-22 23:49:43,0,0.06,32.27
2025-11-22 23:51:43,0,0.10,31.98
2025-11-22 23:53:43,0,0.10,31.76
2025-11-22 23:55:43,0,0.10,31.54
2025-11-22 23:57:43,0,0.10,31.38
2025-11-22 23:59:43,0,0.05,31.27
2025-11-23 00:01:43,0,0.05,31.10
2025-11-23 00:03:43,0,0.09,31.00
2025-11-23 00:05:43,0,0.10,30.89
2025-11-23 00:07:43,0,0.10,30.73
2025-11-23 00:09:43,0,0.10,30.56
2025-11-23 00:11:43,0,0.10,30.46
2025-11-23 00:13:43,0,0.07,30.32
2025-11-23 00:15:43,0,0.09,30.19
2025-11-23 00:17:43,0,0.06,30.08
2025-11-23 00:19:43,0,0.05,29.98
2025-11-23 00:21:43,0,0.05,29.87
2025-11-23 00:23:43,0,0.05,29.76
2025-11-23 00:25:43,0,0.10,29.76
2025-11-23 00:27:43,0,0.05,29.65
2025-11-23 00:29:43,0,0.05,29.55
2025-11-23 00:31:43,0,0.05,29.44
2025-11-23 00:33:43,0,0.05,29.28
2025-11-23 00:35:43,0,0.02,29.14
2025-11-23 00:37:43,0,0.09,29.12
2025-11-23 00:39:43,0,0.05,29.06
2025-11-23 00:41:43,0,0.09,28.95
2025-11-23 00:43:43,0,0.10,28.75
2025-11-23 00:45:43,0,0.05,28.49
2025-11-23 00:47:43,0,0.05,28.43
2025-11-23 00:49:43,0,0.07,28.30
2025-11-23 00:51:43,0,0.08,28.11
2025-11-23 00:53:43,0,0.01,27.96
2025-11-23 00:55:43,0,0.05,27.96
2025-11-23 00:57:43,0,0.05,27.85
2025-11-23 00:59:43,0,0.07,27.72
2025-11-23 01:01:43,0,0.05,27.64
2025-11-23 01:03:43,0,0.05,27.48
2025-11-23 01:05:43,0,0.01,27.43
2025-11-23 01:07:43,0,0.09,27.54
2025-11-23 01:09:43,0,0.05,27.48
2025-11-23 01:11:43,0,0.05,27.38
2025-11-23 01:13:43,0,0.05,27.33
2025-11-23 01:15:43,0,0.01,27.17
2025-11-23 01:17:43,0,0.03,27.07
2025-11-23 01:19:43,0,0.05,26.96
2025-11-23 01:21:43,0,0.05,26.86
2025-11-23 01:23:43,0,0.05,26.81
2025-11-23 01:25:43,0,0.09,26.81
2025-11-23 01:27:43,0,0.05,26.74
2025-11-23 01:29:43,0,0.05,26.65
2025-11-23 01:31:43,0,0.01,26.49
2025-11-23 01:33:43,0,0.01,26.40
2025-11-23 01:35:43,0,0.05,26.34
2025-11-23 01:37:43,0,0.00,26.18
2025-11-23 01:39:43,0,0.05,26.08
2025-11-23 01:41:43,0,0.00,25.98
2025-11-23 01:43:43,0,0.00,25.87
2025-11-23 01:45:43,0,0.00,25.82
2025-11-23 01:47:43,0,0.05,25.77
2025-11-23 01:49:43,0,0.09,25.77
2025-11-23 01:51:43,0,0.05,25.71
2025-11-23 01:53:43,0,0.01,25.66
2025-11-23 01:55:43,0,0.00,25.66
2025-11-23 01:57:43,0,0.00,25.66
2025-11-23 01:59:43,0,0.07,25.77
2025-11-23 02:01:43,0,0.05,25.77
2025-11-23 02:03:43,0,0.05,25.71
2025-11-23 02:05:43,0,0.05,25.61
2025-11-23 02:07:43,0,0.05,25.51
2025-11-23 02:09:43,0,0.01,25.41
2025-11-23 02:11:43,0,0.05,25.36
2025-11-23 02:13:43,0,0.00,25.25
2025-11-23 02:15:43,0,0.03,25.18
2025-11-23 02:17:43,0,0.05,25.05
2025-11-23 02:19:43,0,0.04,24.94
2025-11-23 02:21:43,0,0.05,24.94
2025-11-23 02:23:43,0,0.00,24.84
2025-11-23 02:25:43,0,0.05,24.79
2025-11-23 02:27:43,0,0.00,24.74
2025-11-23 02:29:43,0,0.00,24.74
2025-11-23 02:31:43,0,0.00,24.74
2025-11-23 02:33:43,0,0.00,24.74
2025-11-23 02:35:43,0,0.05,24.74
2025-11-23 02:37:43,0,0.00,24.64
2025-11-23 02:39:43,0,0.02,24.66
2025-11-23 02:41:43,0,0.00,24.64
2025-11-23 02:43:43,0,0.05,24.64
2025-11-23 02:45:43,0,0.03,24.56
2025-11-23 02:47:43,0,0.00,24.53
2025-11-23 02:49:43,0,0.05,24.53
2025-11-23 02:51:43,0,0.00,24.43
2025-11-23 02:53:43,0,0.00,24.33
2025-11-23 02:55:43,0,0.05,24.33
2025-11-23 02:57:43,0,0.00,24.23
2025-11-23 02:59:43,0,0.00,24.23
2025-11-23 03:01:43,0,0.05,24.17
2025-11-23 03:03:43,0,0.00,24.12
2025-11-23 03:05:43,0,0.00,24.12
2025-11-23 03:07:43,0,0.01,24.07
2025-11-23 03:09:43,0,0.00,24.03
2025-11-23 03:11:43,0,0.00,24.02
2025-11-23 03:13:43,0,0.03,23.95
2025-11-23 03:15:43,0,0.05,23.92
2025-11-23 03:17:43,0,0.05,23.87
2025-11-23 03:19:43,0,0.09,23.92
2025-11-23 03:21:43,0,0.01,23.92
2025-11-23 03:23:43,0,0.04,23.91
2025-11-23 03:25:43,0,0.00,23.82
2025-11-23 03:27:43,0,0.00,23.82
2025-11-23 03:29:43,0,0.04,23.81
2025-11-23 03:31:43,0,0.00,23.71
2025-11-23 03:33:43,0,0.02,23.68
2025-11-23 03:35:43,0,0.00,23.61
2025-11-23 03:37:43,0,0.01,23.61
2025-11-23 03:39:43,0,0.02,23.53
2025-11-23 03:41:43,0,0.00,23.51
2025-11-23 03:43:43,0,0.09,23.51
2025-11-23 03:45:43,0,0.01,23.41
2025-11-23 03:47:43,0,0.01,23.36
2025-11-23 03:49:43,0,0.00,23.31
2025-11-23 03:51:43,0,0.05,23.31
2025-11-23 03:53:43,0,0.04,23.25
2025-11-23 03:55:43,0,0.00,23.21
2025-11-23 03:57:43,0,0.00,23.21
2025-11-23 03:59:43,0,0.00,23.21
2025-11-23 04:01:43,0,0.04,23.21
2025-11-23 04:03:43,0,0.00,23.10
2025-11-23 04:05:43,0,0.00,23.10
2025-11-23 04:07:43,0,0.00,23.10
2025-11-23 04:09:43,0,0.00,23.11
2025-11-23 04:11:43,0,0.04,23.15
2025-11-23 04:13:43,0,0.00,23.21
2025-11-23 04:15:43,0,0.00,23.21
2025-11-23 04:17:43,0,0.00,23.21
2025-11-23 04:19:43,0,0.04,23.14
