sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29421
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,70.83
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.17
Cooking Time (min/day):,37.79
Number of days of cooking:,9

Timestamp,Usage EXACT 29421,Gradient EXACT 29421,Temperature EXACT 29421
2025-11-20 19:10:44,0,0.03,20.43
2025-11-20 19:12:44,0,-0.01,20.38
2025-11-20 19:14:44,0,0.07,20.38
2025-11-20 19:16:44,0,-0.00,20.28
2025-11-20 19:18:44,0,-0.02,20.28
2025-11-20 19:20:44,0,0.06,20.28
2025-11-20 19:22:44,0,0.08,20.28
2025-11-20 19:24:44,0,0.03,20.43
2025-11-20 19:26:44,0,0.08,20.73
2025-11-20 19:28:44,0,0.03,20.87
2025-11-20 19:30:44,0,0.02,21.07
2025-11-20 19:32:44,0,0.07,21.33
2025-11-20 19:34:44,0,0.03,21.63
2025-11-20 19:36:44,0,0.05,21.90
2025-11-20 19:38:44,0,0.00,22.14
2025-11-20 19:40:44,0,0.05,22.41
2025-11-20 19:42:44,0,0.03,22.49
2025-11-20 19:44:44,0,0.03,22.60
2025-11-20 19:46:44,0,0.07,22.69
2025-11-20 19:48:44,0,0.08,23.30
2025-11-20 19:50:44,0,0.06,23.95
2025-11-20 19:52:44,0,-0.01,24.22
2025-11-20 19:54:44,0,0.03,24.68
2025-11-20 19:56:44,0,0.03,25.15
2025-11-20 19:58:44,0,0.03,25.61
2025-11-20 20:00:44,0,0.07,25.92
2025-11-20 20:02:44,0,0.04,26.19
2025-11-20 20:04:44,0,0.08,26.44
2025-11-20 20:06:44,0,0.08,26.65
2025-11-20 20:08:44,0,0.04,26.91
2025-11-20 20:10:44,0,0.05,27.17
2025-11-20 20:12:44,0,0.08,27.22
2025-11-20 20:14:44,0,0.03,27.38
2025-11-20 20:16:44,0,0.08,27.59
2025-11-20 20:18:44,0,0.08,27.75
2025-11-20 20:20:44,0,0.08,27.85
2025-11-20 20:22:44,0,0.04,27.65
2025-11-20 20:24:44,0,0.05,27.40
2025-11-20 20:26:44,0,0.03,27.27
2025-11-20 20:28:44,0,0.03,27.01
2025-11-20 20:30:44,0,0.03,26.59
2025-11-20 20:32:44,0,0.08,25.97
2025-11-20 20:34:44,0,0.03,25.30
2025-11-20 20:36:44,0,0.03,24.68
2025-11-20 20:38:44,0,-0.01,23.97
2025-11-20 20:40:44,0,0.04,23.43
2025-11-20 20:42:44,0,-0.00,22.90
2025-11-20 20:44:44,0,0.03,22.54
2025-11-20 20:46:44,0,0.03,22.29
2025-11-20 20:48:44,0,0.03,22.09
2025-11-20 20:50:44,0,0.03,21.99
2025-11-20 20:52:44,0,-0.02,21.84
2025-11-20 20:54:44,0,0.05,21.79
2025-11-20 20:56:44,0,0.03,21.69
2025-11-20 20:58:44,0,-0.01,21.58
2025-11-20 21:00:44,0,0.03,21.68
2025-11-20 21:02:44,0,0.04,22.29
2025-11-20 21:04:44,0,0.12,23.51
2025-11-20 21:06:44,1,0.18,25.72
2025-11-20 21:08:44,1,0.30,28.78
2025-11-20 21:10:44,1,0.29,31.27
2025-11-20 21:12:44,1,0.30,33.42
2025-11-20 21:14:44,1,0.30,35.27
2025-11-20 21:16:44,1,0.31,36.71
2025-11-20 21:18:44,1,0.26,37.77
2025-11-20 21:20:44,1,0.30,38.72
2025-11-20 21:22:44,1,0.26,39.32
2025-11-20 21:24:44,1,0.28,39.99
2025-11-20 21:26:44,0,0.21,40.29
2025-11-20 21:28:44,0,0.20,40.29
2025-11-20 21:30:44,0,0.19,39.98
2025-11-20 21:32:44,0,0.15,39.74
2025-11-20 21:34:44,0,0.09,39.38
2025-11-20 21:36:44,0,0.13,38.96
2025-11-20 21:38:44,0,0.13,38.18
2025-11-20 21:40:44,0,0.09,37.47
2025-11-20 21:42:44,0,0.13,37.00
2025-11-20 21:44:44,0,0.12,36.42
2025-11-20 21:46:44,0,0.08,35.96
2025-11-20 21:48:44,0,0.08,35.56
2025-11-20 21:50:44,0,0.08,35.21
2025-11-20 21:52:44,0,0.08,34.87
2025-11-20 21:54:44,0,0.09,34.61
2025-11-20 21:56:44,0,0.13,34.31
2025-11-20 21:58:44,0,0.08,33.97
2025-11-20 22:00:44,0,0.13,33.69
2025-11-20 22:02:44,0,0.13,33.19
2025-11-20 22:04:44,0,0.12,32.88
2025-11-20 22:06:44,0,0.13,32.41
2025-11-20 22:08:44,0,0.08,31.92
2025-11-20 22:10:44,0,0.08,31.65
2025-11-20 22:12:44,0,0.12,31.60
2025-11-20 22:14:44,0,0.08,31.32
2025-11-20 22:16:44,0,0.08,31.27
2025-11-20 22:18:44,0,0.08,31.10
2025-11-20 22:20:44,0,0.08,31.05
2025-11-20 22:22:44,0,0.08,30.89
2025-11-20 22:24:44,0,0.11,30.84
2025-11-20 22:26:44,0,0.08,30.78
2025-11-20 22:28:44,0,0.08,30.73
2025-11-20 22:30:44,0,0.07,30.68
2025-11-20 22:32:44,0,0.08,30.56
2025-11-20 22:34:44,0,0.04,30.31
2025-11-20 22:36:44,0,0.08,30.13
2025-11-20 22:38:44,0,0.07,30.02
2025-11-20 22:40:44,0,0.08,29.92
2025-11-20 22:42:44,0,0.03,29.70
2025-11-20 22:44:44,0,0.07,29.48
2025-11-20 22:46:44,0,0.07,29.17
2025-11-20 22:48:44,0,0.08,28.91
2025-11-20 22:50:44,0,0.08,28.64
2025-11-20 22:52:44,0,0.03,28.32
2025-11-20 22:54:44,0,0.04,28.03
2025-11-20 22:56:44,0,0.08,27.80
2025-11-20 22:58:44,0,0.08,27.59
2025-11-20 23:00:44,0,0.08,27.38
2025-11-20 23:02:44,0,0.09,27.22
2025-11-20 23:04:44,0,0.08,27.58
2025-11-20 23:06:44,0,0.09,28.43
2025-11-20 23:08:44,1,0.18,29.70
2025-11-20 23:10:44,1,0.19,31.05
2025-11-20 23:12:44,1,0.23,32.69
2025-11-20 23:14:44,1,0.20,34.48
2025-11-20 23:16:44,1,0.24,36.48
2025-11-20 23:18:44,1,0.33,38.96
2025-11-20 23:20:44,1,0.45,41.66
2025-11-20 23:22:44,1,0.43,44.49
2025-11-20 23:24:44,1,0.55,47.52
2025-11-20 23:26:44,1,0.63,50.61
2025-11-20 23:28:44,1,0.63,53.00
2025-11-20 23:30:44,1,0.72,55.13
2025-11-20 23:32:44,1,0.74,56.60
2025-11-20 23:34:44,1,0.85,58.13
2025-11-20 23:36:44,1,0.80,59.53
2025-11-20 23:38:44,1,0.70,60.43
2025-11-20 23:40:44,1,0.80,61.07
2025-11-20 23:42:44,0,0.67,61.18
2025-11-20 23:44:44,0,0.64,61.17
2025-11-20 23:46:44,0,0.64,60.71
2025-11-20 23:48:44,0,0.70,60.43
2025-11-20 23:50:44,0,0.70,60.07
2025-11-20 23:52:44,0,0.63,59.27
2025-11-20 23:54:44,0,0.61,58.48
2025-11-20 23:56:44,0,0.59,57.96
2025-11-20 23:58:44,0,0.60,57.45
2025-11-21 00:00:44,0,0.60,57.03
2025-11-21 00:02:44,0,0.46,56.13
2025-11-21 00:04:44,0,0.50,55.13
2025-11-21 00:06:44,0,0.49,54.33
2025-11-21 00:08:44,0,0.54,53.54
2025-11-21 00:10:44,0,0.49,52.92
2025-11-21 00:12:44,0,0.41,52.23
2025-11-21 00:14:44,0,0.50,51.70
2025-11-21 00:16:44,0,0.46,51.32
2025-11-21 00:18:44,0,0.46,50.73
2025-11-21 00:20:44,0,0.46,50.44
2025-11-21 00:22:44,0,0.45,50.07
2025-11-21 00:24:44,0,0.48,49.54
2025-11-21 00:26:44,0,0.47,48.92
2025-11-21 00:28:44,0,0.39,48.42
2025-11-21 00:30:44,0,0.37,47.93
2025-11-21 00:32:44,0,0.37,47.51
2025-11-21 00:34:44,0,0.39,47.03
2025-11-21 00:36:44,0,0.43,46.69
2025-11-21 00:38:44,0,0.38,46.48
2025-11-21 00:40:44,0,0.37,46.35
2025-11-21 00:42:44,0,0.36,46.07
2025-11-21 00:44:44,0,0.36,45.80
2025-11-21 00:46:44,0,0.36,45.47
2025-11-21 00:48:44,0,0.30,45.00
2025-11-21 00:50:44,0,0.35,44.67
2025-11-21 00:52:44,0,0.36,44.15
2025-11-21 00:54:44,0,0.29,43.76
2025-11-21 00:56:44,0,0.23,43.37
2025-11-21 00:58:44,0,0.27,42.98
2025-11-21 01:00:44,0,0.34,42.60
2025-11-21 01:02:44,0,0.30,42.05
2025-11-21 01:04:44,0,0.32,41.57
2025-11-21 01:06:44,0,0.34,41.40
2025-11-21 01:08:44,0,0.23,41.09
2025-11-21 01:10:44,0,0.22,40.78
2025-11-21 01:12:44,0,0.26,40.66
2025-11-21 01:14:44,0,0.28,40.23
2025-11-21 01:16:44,0,0.23,39.93
2025-11-21 01:18:44,0,0.27,39.62
2025-11-21 01:20:44,0,0.23,39.44
2025-11-21 01:22:44,0,0.22,39.14
2025-11-21 01:24:44,0,0.27,38.84
2025-11-21 01:26:44,0,0.22,38.48
2025-11-21 01:28:44,0,0.21,38.24
2025-11-21 01:30:44,0,0.23,38.00
2025-11-21 01:32:44,0,0.21,37.65
2025-11-21 01:34:44,0,0.21,37.35
2025-11-21 01:36:44,0,0.21,37.06
2025-11-21 01:38:44,0,0.18,36.72
2025-11-21 01:40:44,0,0.22,36.55
2025-11-21 01:42:44,0,0.21,36.19
2025-11-21 01:44:44,0,0.21,35.90
2025-11-21 01:46:44,0,0.21,35.67
2025-11-21 01:48:44,0,0.21,35.27
2025-11-21 01:50:44,0,0.21,35.05
2025-11-21 01:52:44,0,0.21,34.87
2025-11-21 01:54:44,0,0.21,34.76
2025-11-21 01:56:44,0,0.21,34.53
2025-11-21 01:58:44,0,0.21,34.42
2025-11-21 02:00:44,0,0.21,34.20
2025-11-21 02:02:44,0,0.11,33.98
2025-11-21 02:04:44,0,0.20,33.75
2025-11-21 02:06:44,0,0.16,33.58
2025-11-21 02:08:44,0,0.20,33.41
2025-11-21 02:10:44,0,0.16,33.09
2025-11-21 02:12:44,0,0.15,32.80
2025-11-21 02:14:44,0,0.15,32.47
2025-11-21 02:16:44,0,0.15,32.25
2025-11-21 02:18:44,0,0.20,32.25
2025-11-21 02:20:44,0,0.11,32.08
2025-11-21 02:22:44,0,0.15,31.93
2025-11-21 02:24:44,0,0.14,31.81
2025-11-21 02:26:44,0,0.16,31.65
2025-11-21 02:28:44,0,0.15,31.49
2025-11-21 02:30:44,0,0.15,31.32
2025-11-21 02:32:44,0,0.11,31.10
2025-11-21 02:34:44,0,0.15,30.84
2025-11-21 02:36:44,0,0.10,30.56
2025-11-21 02:38:44,0,0.15,30.46
2025-11-21 02:40:44,0,0.15,30.35
2025-11-21 02:42:44,0,0.15,30.19
2025-11-21 02:44:44,0,0.10,30.03
2025-11-21 02:46:44,0,0.14,29.93
2025-11-21 02:48:44,0,0.10,29.81
2025-11-21 02:50:44,0,0.13,29.70
2025-11-21 02:52:44,0,0.15,29.60
2025-11-21 02:54:44,0,0.10,29.49
2025-11-21 02:56:44,0,0.15,29.33
2025-11-21 02:58:44,0,0.15,29.17
2025-11-21 03:00:44,0,0.10,29.07
2025-11-21 03:02:44,0,0.15,28.96
2025-11-21 03:04:44,0,0.11,28.85
2025-11-21 03:06:44,0,0.10,28.70
2025-11-21 03:08:44,0,0.14,28.64
2025-11-21 03:10:44,0,0.10,28.59
2025-11-21 03:12:44,0,0.10,28.49
2025-11-21 03:14:44,0,0.10,28.43
2025-11-21 03:16:44,0,0.10,28.27
2025-11-21 03:18:44,0,0.10,28.11
2025-11-21 03:20:44,0,0.15,28.06
2025-11-21 03:22:44,0,0.10,27.96
2025-11-21 03:24:44,0,0.10,27.90
2025-11-21 03:26:44,0,0.13,27.85
2025-11-21 03:28:44,0,0.10,27.69
2025-11-21 03:30:44,0,0.10,27.54
2025-11-21 03:32:44,0,0.10,27.48
2025-11-21 03:34:44,0,0.10,27.38
2025-11-21 03:36:44,0,0.10,27.20
2025-11-21 03:38:44,0,0.09,27.11
2025-11-21 03:40:44,0,0.10,27.01
2025-11-21 03:42:44,0,0.10,27.01
2025-11-21 03:44:44,0,0.10,27.01
2025-11-21 03:46:44,0,0.10,26.86
2025-11-21 03:48:44,0,0.10,26.75
2025-11-21 03:50:44,0,0.10,26.65
2025-11-21 03:52:44,0,0.10,26.54
2025-11-21 03:54:44,0,0.10,26.49
2025-11-21 03:56:44,0,0.09,26.43
2025-11-21 03:58:44,0,0.10,26.39
2025-11-21 04:00:44,0,0.10,26.29
2025-11-21 04:02:44,0,0.06,26.18
2025-11-21 04:04:44,0,0.10,26.18
2025-11-21 04:06:44,0,0.10,26.18
2025-11-21 04:08:44,0,0.07,26.08
2025-11-21 04:10:44,0,0.10,26.08
2025-11-21 04:12:44,0,0.05,25.98
2025-11-21 04:14:44,0,0.10,25.92
2025-11-21 04:16:44,0,0.10,25.87
2025-11-21 04:18:44,0,0.10,25.77
2025-11-21 04:20:44,0,0.09,25.66
2025-11-21 04:22:44,0,0.07,25.61
2025-11-21 04:24:44,0,0.10,25.56
2025-11-21 04:26:44,0,0.05,25.46
2025-11-21 04:28:44,0,0.10,25.46
2025-11-21 04:30:44,0,0.10,25.36
2025-11-21 04:32:44,0,0.05,25.30
2025-11-21 04:34:44,0,0.10,25.25
2025-11-21 04:36:44,0,0.10,25.25
2025-11-21 04:38:44,0,0.05,25.20
2025-11-21 04:40:44,0,0.07,25.15
2025-11-21 04:42:44,0,0.10,25.15
2025-11-21 04:44:44,0,0.07,25.11
2025-11-21 04:46:44,0,0.05,25.05
2025-11-21 04:48:44,0,0.07,25.02
2025-11-21 04:50:44,0,0.08,24.94
2025-11-21 04:52:44,0,0.07,24.86
2025-11-21 04:54:44,0,0.10,24.84
2025-11-21 04:56:44,0,0.10,24.84
2025-11-21 04:58:44,0,0.03,24.74
2025-11-21 05:00:44,0,0.09,24.74
2025-11-21 05:02:44,0,0.01,24.64
2025-11-21 05:04:44,0,0.07,24.64
2025-11-21 05:06:44,0,0.10,24.64
2025-11-21 05:08:44,0,0.06,24.53
2025-11-21 05:10:44,0,0.10,24.53
2025-11-21 05:12:44,0,0.02,24.43
2025-11-21 05:14:44,0,0.06,24.43
2025-11-21 05:16:44,0,0.10,24.43
2025-11-21 05:18:44,0,0.01,24.33
2025-11-21 05:20:44,0,0.09,24.33
2025-11-21 05:22:44,0,0.10,24.33
2025-11-21 05:24:44,0,0.05,24.23
2025-11-21 05:26:44,0,0.10,24.23
2025-11-21 05:28:44,0,0.06,24.12
2025-11-21 05:30:44,0,0.07,24.09
2025-11-21 05:32:44,0,0.07,24.02
2025-11-21 05:34:44,0,0.10,24.02
2025-11-21 05:36:44,0,0.05,23.95
2025-11-21 05:38:44,0,0.09,23.92
2025-11-21 05:40:44,0,0.05,23.82
2025-11-21 05:42:44,0,0.06,23.77
2025-11-21 05:44:44,0,0.05,23.71
2025-11-21 05:46:44,0,0.09,23.70
2025-11-21 05:48:44,0,0.05,23.61
2025-11-21 05:50:44,0,0.10,23.61
2025-11-21 05:52:44,0,0.05,23.55
2025-11-21 05:54:44,0,0.06,23.51
2025-11-21 05:56:44,0,0.10,23.51
2025-11-21 05:58:44,0,0.07,23.48
2025-11-21 06:00:44,0,0.01,23.41
2025-11-21 06:02:44,0,0.09,23.41
2025-11-21 06:04:44,0,0.10,23.41
2025-11-21 06:06:44,0,0.10,23.41
2025-11-21 06:08:44,0,0.10,23.41
2025-11-21 06:10:44,0,0.10,23.41
2025-11-21 06:12:44,0,0.02,23.31
2025-11-21 06:14:44,0,0.00,23.31
2025-11-21 06:16:44,0,0.09,23.31
2025-11-21 06:18:44,0,0.09,23.30
2025-11-21 06:20:44,0,0.01,23.21
2025-11-21 06:22:44,0,0.08,23.21
2025-11-21 06:24:44,0,0.10,23.21
2025-11-21 06:26:44,0,0.09,23.20
2025-11-21 06:28:44,0,0.05,23.10
2025-11-21 06:30:44,0,0.10,23.10
2025-11-21 06:32:44,0,0.01,23.00
2025-11-21 06:34:44,0,0.09,23.00
2025-11-21 06:36:44,0,0.05,22.94
2025-11-21 06:38:44,0,0.06,22.90
2025-11-21 06:40:44,0,0.05,22.80
2025-11-21 06:42:44,0,0.05,22.70
2025-11-21 06:44:44,0,0.06,22.65
2025-11-21 06:46:44,0,0.05,22.54
2025-11-21 06:48:44,0,0.09,22.49
2025-11-21 06:50:44,0,0.05,22.39
2025-11-21 06:52:44,0,0.01,22.29
2025-11-21 06:54:44,0,0.06,22.25
2025-11-21 06:56:44,0,0.03,22.19
2025-11-21 06:58:44,0,0.06,22.15
2025-11-21 07:00:44,0,0.01,22.09
2025-11-21 07:02:44,0,0.05,22.09
2025-11-21 07:04:44,0,0.09,22.09
2025-11-21 07:06:44,0,0.10,22.09
2025-11-21 07:08:44,0,0.05,22.03
2025-11-21 07:10:44,0,0.01,21.99
2025-11-21 07:12:44,0,0.04,21.99
2025-11-21 07:14:44,0,0.09,21.99
2025-11-21 07:16:44,0,0.05,21.94
2025-11-21 07:18:44,0,0.01,21.89
2025-11-21 07:20:44,0,0.00,21.89
2025-11-21 07:22:44,0,0.03,21.92
2025-11-21 07:24:44,0,0.08,21.98
2025-11-21 07:26:44,0,0.08,21.96
2025-11-21 07:28:44,0,0.05,21.93
2025-11-21 07:30:44,0,0.08,21.97
2025-11-21 07:32:44,0,0.10,21.99
2025-11-21 07:34:44,0,0.02,21.99
2025-11-21 07:36:44,0,0.05,22.04
2025-11-21 07:38:44,0,0.05,22.09
2025-11-21 07:40:44,0,0.01,22.10
2025-11-21 07:42:44,0,0.06,22.15
2025-11-21 07:44:44,0,0.10,22.19
2025-11-21 07:46:44,0,0.07,22.19
2025-11-21 07:48:44,0,0.01,22.19
2025-11-21 07:50:44,0,0.05,22.19
2025-11-21 07:52:44,0,0.00,22.09
2025-11-21 07:54:44,0,0.09,22.09
2025-11-21 07:56:44,0,0.01,21.99
2025-11-21 07:58:44,0,0.00,21.99
2025-11-21 08:00:44,0,0.00,21.99
2025-11-21 08:02:44,0,0.09,21.99
2025-11-21 08:04:44,0,0.10,21.99
2025-11-21 08:06:44,0,0.10,21.99
2025-11-21 08:08:44,0,0.10,21.99
2025-11-21 08:10:44,0,0.10,21.99
2025-11-21 08:12:44,0,0.10,21.99
2025-11-21 08:14:44,0,0.10,21.99
2025-11-21 08:16:44,0,0.10,21.99
2025-11-21 08:18:44,0,0.07,21.96
2025-11-21 08:20:44,0,0.03,21.91
2025-11-21 08:22:44,0,0.06,21.94
2025-11-21 08:24:44,0,0.05,21.93
2025-11-21 08:26:44,0,0.04,21.93
2025-11-21 08:28:44,0,0.00,21.89
2025-11-21 08:30:44,0,0.00,21.89
2025-11-21 08:32:44,0,0.03,21.89
2025-11-21 08:34:44,0,0.09,21.89
2025-11-21 08:36:44,0,0.10,21.89
2025-11-21 08:38:44,0,0.10,21.89
2025-11-21 08:40:44,0,0.10,21.89
2025-11-21 08:42:44,0,0.03,21.58
2025-11-21 08:44:44,0,0.02,21.33
2025-11-21 08:46:44,0,0.05,21.03
2025-11-21 08:48:44,0,0.09,20.83
2025-11-21 08:50:44,0,0.02,20.63
2025-11-21 08:52:44,0,0.00,20.48
2025-11-21 08:54:44,0,0.05,20.43
2025-11-21 08:56:44,0,0.05,20.38
2025-11-21 08:58:44,0,0.09,20.47
2025-11-21 09:00:44,0,0.05,20.43
2025-11-21 09:02:44,0,0.04,20.42
2025-11-21 09:04:44,0,0.09,20.48
2025-11-21 09:06:44,0,0.05,20.43
2025-11-21 09:08:44,0,0.05,20.33
2025-11-21 09:10:44,0,0.01,20.28
2025-11-21 09:12:44,0,0.05,20.38
2025-11-21 09:14:44,0,0.05,20.43
2025-11-21 09:16:44,0,0.01,20.48
2025-11-21 09:18:44,0,0.02,20.48
2025-11-21 09:20:44,0,0.04,20.48
2025-11-21 09:22:44,0,0.01,20.48
2025-11-21 09:24:44,0,0.09,20.63
2025-11-21 09:26:44,0,0.05,20.88
2025-11-21 09:28:44,0,0.04,21.13
2025-11-21 09:30:44,0,0.05,21.28
2025-11-21 09:32:44,0,0.00,21.28
2025-11-21 09:34:44,0,0.05,21.28
2025-11-21 09:36:44,0,0.05,21.23
2025-11-21 09:38:44,0,0.00,21.33
2025-11-21 09:40:44,0,0.02,21.55
2025-11-21 09:42:44,0,0.00,21.58
2025-11-21 09:44:44,0,0.05,21.63
2025-11-21 09:46:44,0,0.08,21.84
2025-11-21 09:48:44,0,0.01,22.09
2025-11-21 09:50:44,0,0.00,22.44
2025-11-21 09:52:44,0,0.05,22.60
2025-11-21 09:54:44,0,0.05,22.49
2025-11-21 09:56:44,0,0.07,22.46
2025-11-21 09:58:44,0,0.05,22.54
2025-11-21 10:00:44,0,0.01,22.65
2025-11-21 10:02:44,0,0.09,22.95
2025-11-21 10:04:44,0,0.05,23.10
2025-11-21 10:06:44,0,0.08,23.14
2025-11-21 10:08:44,0,0.04,22.98
2025-11-21 10:10:44,0,0.00,22.90
2025-11-21 10:12:44,0,0.05,22.90
2025-11-21 10:14:44,0,0.04,22.84
2025-11-21 10:16:44,0,0.05,22.85
2025-11-21 10:18:44,0,0.00,22.65
2025-11-21 10:20:44,0,0.05,22.48
2025-11-21 10:22:44,0,0.04,22.38
2025-11-21 10:24:44,0,0.00,22.29
2025-11-21 10:26:44,0,0.00,22.49
2025-11-21 10:28:44,0,0.09,22.95
2025-11-21 10:30:44,0,0.01,23.41
2025-11-21 10:32:44,0,0.02,23.69
2025-11-21 10:34:44,0,0.04,23.92
2025-11-21 10:36:44,0,0.05,24.02
2025-11-21 10:38:44,0,0.05,24.17
2025-11-21 10:40:44,0,0.02,24.18
2025-11-21 10:42:44,0,0.00,24.23
2025-11-21 10:44:44,0,0.00,24.23
2025-11-21 10:46:44,0,0.03,24.28
2025-11-21 10:48:44,0,0.01,24.43
2025-11-21 10:50:44,0,0.00,24.48
2025-11-21 10:52:44,0,0.01,24.69
2025-11-21 10:54:44,0,0.00,24.79
2025-11-21 10:56:44,0,0.00,24.89
2025-11-21 10:58:44,0,0.00,24.99
2025-11-21 11:00:44,0,0.05,25.40
2025-11-21 11:02:44,0,0.00,25.82
2025-11-21 11:04:44,0,0.00,26.03
2025-11-21 11:06:44,0,0.05,26.23
2025-11-21 11:08:44,0,0.05,26.23
2025-11-21 11:10:44,0,0.00,26.29
2025-11-21 11:12:44,0,0.05,26.23
2025-11-21 11:14:44,0,0.05,26.23
2025-11-21 11:16:44,0,0.00,26.34
2025-11-21 11:18:44,0,0.00,26.80
2025-11-21 11:20:44,0,0.02,26.93
2025-11-21 11:22:44,0,0.05,27.01
2025-11-21 11:24:44,0,0.00,27.12
2025-11-21 11:26:44,0,0.05,27.22
2025-11-21 11:28:44,0,0.00,27.69
2025-11-21 11:30:44,0,0.00,28.16
2025-11-21 11:32:44,0,0.00,28.64
2025-11-21 11:34:44,0,0.00,28.43
2025-11-21 11:36:44,0,0.05,28.91
2025-11-21 11:38:44,0,0.00,29.38
2025-11-21 11:40:44,0,0.02,29.80
2025-11-21 11:42:44,0,0.05,30.67
2025-11-21 11:44:44,0,0.00,31.54
2025-11-21 11:46:44,0,0.00,31.55
2025-11-21 11:48:44,0,-0.01,32.14
2025-11-21 11:50:44,0,-0.01,32.86
2025-11-21 11:52:44,0,-0.00,33.52
2025-11-21 11:54:44,0,-0.01,33.47
2025-11-21 11:56:44,0,-0.01,33.63
2025-11-21 11:58:44,0,-0.01,33.80
2025-11-21 12:00:44,0,0.04,34.99
2025-11-21 12:02:44,0,-0.01,35.73
2025-11-21 12:04:44,0,0.04,36.60
2025-11-21 12:06:44,0,0.00,36.72
2025-11-21 12:08:44,0,0.04,36.54
2025-11-21 12:10:44,0,0.03,37.33
2025-11-21 12:12:44,0,0.00,36.49
2025-11-21 12:14:44,0,0.04,34.93
2025-11-21 12:16:44,0,-0.01,35.39
2025-11-21 12:18:44,0,0.03,36.13
2025-11-21 12:20:44,0,0.00,37.01
2025-11-21 12:22:44,0,-0.01,38.30
2025-11-21 12:24:44,0,-0.02,39.44
2025-11-21 12:26:44,0,-0.02,39.80
2025-11-21 12:28:44,0,-0.02,38.90
2025-11-21 12:30:44,0,-0.00,37.72
2025-11-21 12:32:44,0,0.06,38.42
2025-11-21 12:34:44,0,-0.01,39.26
2025-11-21 12:36:44,0,-0.02,39.98
2025-11-21 12:38:44,0,-0.06,39.56
2025-11-21 12:40:44,0,0.08,37.48
2025-11-21 12:42:44,0,0.04,35.71
2025-11-21 12:44:44,0,-0.01,34.59
2025-11-21 12:46:44,0,0.04,35.56
2025-11-21 12:48:44,0,-0.01,36.02
2025-11-21 12:50:44,0,-0.01,35.90
2025-11-21 12:52:44,0,-0.01,36.77
2025-11-21 12:54:44,0,-0.01,37.06
2025-11-21 12:56:44,0,-0.01,37.88
2025-11-21 12:58:44,0,-0.01,37.94
2025-11-21 13:00:44,0,0.04,37.23
2025-11-21 13:02:44,0,0.07,37.09
2025-11-21 13:04:44,0,-0.00,37.47
2025-11-21 13:06:44,0,0.04,37.59
2025-11-21 13:08:44,0,-0.06,38.18
2025-11-21 13:10:44,0,0.08,37.53
2025-11-21 13:12:44,0,-0.00,38.12
2025-11-21 13:14:44,0,-0.02,39.32
2025-11-21 13:16:44,0,-0.02,38.66
2025-11-21 13:18:44,0,0.03,38.00
2025-11-21 13:20:44,0,-0.01,38.36
2025-11-21 13:22:44,0,-0.07,39.92
2025-11-21 13:24:44,0,-0.02,40.05
2025-11-21 13:26:44,0,0.03,38.83
2025-11-21 13:28:44,0,-0.01,37.00
2025-11-21 13:30:44,0,-0.01,36.65
2025-11-21 13:32:44,0,-0.02,38.96
2025-11-21 13:34:44,0,-0.02,41.28
2025-11-21 13:36:44,0,0.03,40.54
2025-11-21 13:38:44,0,0.04,37.77
2025-11-21 13:40:44,0,0.09,35.62
2025-11-21 13:42:44,0,-0.05,35.16
2025-11-21 13:44:44,0,-0.08,37.47
2025-11-21 13:46:44,0,0.03,38.36
2025-11-21 13:48:44,0,-0.01,36.71
2025-11-21 13:50:44,0,0.04,34.99
2025-11-21 13:52:44,0,0.04,33.36
2025-11-21 13:54:44,0,0.05,32.03
2025-11-21 13:56:44,0,0.00,31.21
2025-11-21 13:58:44,0,0.03,31.01
2025-11-21 14:00:44,0,0.01,31.01
2025-11-21 14:02:44,0,0.09,31.05
2025-11-21 14:04:44,0,0.01,31.10
2025-11-21 14:06:44,0,0.09,31.38
2025-11-21 14:08:44,0,0.10,32.86
2025-11-21 14:10:44,0,0.09,33.47
2025-11-21 14:12:44,0,0.09,33.63
2025-11-21 14:14:44,0,0.10,35.10
2025-11-21 14:16:44,0,0.10,37.01
2025-11-21 14:18:44,0,0.06,37.82
2025-11-21 14:20:44,0,0.04,38.72
2025-11-21 14:22:44,0,0.09,39.86
2025-11-21 14:24:44,0,0.10,40.84
2025-11-21 14:26:44,0,0.02,41.65
2025-11-21 14:28:44,0,0.06,42.41
2025-11-21 14:30:44,0,-0.01,42.66
2025-11-21 14:32:44,0,-0.02,41.34
2025-11-21 14:34:44,0,-0.02,39.32
2025-11-21 14:36:44,0,0.03,39.14
2025-11-21 14:38:44,0,0.04,40.04
2025-11-21 14:40:44,0,0.04,41.03
2025-11-21 14:42:44,0,0.09,41.84
2025-11-21 14:44:44,0,0.05,42.35
2025-11-21 14:46:44,0,0.09,42.92
2025-11-21 14:48:44,0,0.07,42.89
2025-11-21 14:50:44,0,0.10,42.73
2025-11-21 14:52:44,0,0.05,42.92
2025-11-21 14:54:44,0,0.10,43.30
2025-11-21 14:56:44,0,0.05,43.63
2025-11-21 14:58:44,0,0.04,42.92
2025-11-21 15:00:44,0,-0.00,42.09
