sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10308
Sensor ID:,29565
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:21:48
Stop time:,2025-11-17 15:41:48
Total number of logs:,10040
Maximum temperature:,101.48
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.57
Cooking Time (min/day):,44.47
Number of days of cooking:,1

Timestamp,Usage EXACT 29565,Gradient EXACT 29565,Temperature EXACT 29565
2025-11-12 06:49:48,0,-0.00,24.02
2025-11-12 06:51:48,0,-0.00,24.02
2025-11-12 06:53:48,0,-0.00,24.02
2025-11-12 06:55:48,0,-0.00,24.02
2025-11-12 06:57:48,0,-0.00,24.02
2025-11-12 06:59:48,0,-0.02,24.02
2025-11-12 07:01:48,0,-0.00,24.02
2025-11-12 07:03:48,0,-0.00,24.02
2025-11-12 07:05:48,0,-0.00,24.02
2025-11-12 07:07:48,0,-0.00,24.02
2025-11-12 07:09:48,0,-0.00,24.02
2025-11-12 07:11:48,0,-0.00,24.02
2025-11-12 07:13:48,0,-0.00,24.02
2025-11-12 07:15:48,0,-0.00,24.02
2025-11-12 07:17:48,0,-0.00,24.02
2025-11-12 07:19:48,0,-0.00,24.02
2025-11-12 07:21:48,0,-0.00,24.02
2025-11-12 07:23:48,0,-0.00,24.02
2025-11-12 07:25:48,0,-0.00,24.02
2025-11-12 07:27:48,0,-0.00,24.02
2025-11-12 07:29:48,0,-0.00,24.02
2025-11-12 07:31:48,0,-0.00,24.02
2025-11-12 07:33:48,0,-0.00,24.02
2025-11-12 07:35:48,0,-0.00,24.02
2025-11-12 07:37:48,0,-0.00,24.02
2025-11-12 07:39:48,0,-0.00,24.02
2025-11-12 07:41:48,0,-0.00,24.02
2025-11-12 07:43:48,0,-0.00,24.02
2025-11-12 07:45:48,0,-0.00,24.02
2025-11-12 07:47:48,0,-0.04,24.07
2025-11-12 07:49:48,0,-0.00,24.12
2025-11-12 07:51:48,0,-0.00,24.12
2025-11-12 07:53:48,0,-0.00,24.12
2025-11-12 07:55:48,0,-0.00,24.12
2025-11-12 07:57:48,0,-0.00,24.12
2025-11-12 07:59:48,0,-0.00,24.12
2025-11-12 08:01:48,0,-0.03,24.12
2025-11-12 08:03:48,0,-0.01,24.22
2025-11-12 08:05:48,0,-0.00,24.23
2025-11-12 08:07:48,0,-0.00,24.23
2025-11-12 08:09:48,0,-0.00,24.23
2025-11-12 08:11:48,0,-0.01,24.21
2025-11-12 08:13:48,0,-0.02,24.21
2025-11-12 08:15:48,0,-0.00,24.23
2025-11-12 08:17:48,0,-0.00,24.23
2025-11-12 08:19:48,0,-0.00,24.23
2025-11-12 08:21:48,0,-0.00,24.23
2025-11-12 08:23:48,0,-0.00,24.23
2025-11-12 08:25:48,0,-0.00,24.23
2025-11-12 08:27:48,0,-0.00,24.23
2025-11-12 08:29:48,0,-0.00,24.23
2025-11-12 08:31:48,0,-0.00,24.23
2025-11-12 08:33:48,0,-0.04,24.23
2025-11-12 08:35:48,0,-0.00,24.33
2025-11-12 08:37:48,0,-0.00,24.33
2025-11-12 08:39:48,0,-0.00,24.33
2025-11-12 08:41:48,0,-0.00,24.33
2025-11-12 08:43:48,0,-0.00,24.33
2025-11-12 08:45:48,0,-0.05,24.36
2025-11-12 08:47:48,0,-0.00,24.43
2025-11-12 08:49:48,0,-0.00,24.43
2025-11-12 08:51:48,0,-0.00,24.43
2025-11-12 08:53:48,0,-0.00,24.43
2025-11-12 08:55:48,0,-0.04,24.43
2025-11-12 08:57:48,0,-0.02,24.51
2025-11-12 08:59:48,0,-0.00,24.53
2025-11-12 09:01:48,0,-0.00,24.53
2025-11-12 09:03:48,0,-0.00,24.53
2025-11-12 09:05:48,0,-0.00,24.53
2025-11-12 09:07:48,0,-0.00,24.53
2025-11-12 09:09:48,0,-0.00,24.53
2025-11-12 09:11:48,0,-0.00,24.53
2025-11-12 09:13:48,0,-0.00,24.53
2025-11-12 09:15:48,0,-0.00,24.53
2025-11-12 09:17:48,0,-0.00,24.53
2025-11-12 09:19:48,0,-0.00,24.53
2025-11-12 09:21:48,0,-0.00,24.53
2025-11-12 09:23:48,0,-0.00,24.53
2025-11-12 09:25:48,0,-0.00,24.53
2025-11-12 09:27:48,0,-0.00,24.53
2025-11-12 09:29:48,0,-0.00,24.53
2025-11-12 09:31:48,0,-0.00,24.53
2025-11-12 09:33:48,0,-0.00,24.53
2025-11-12 09:35:48,0,-0.00,24.53
2025-11-12 09:37:48,0,-0.00,24.53
2025-11-12 09:39:48,0,-0.00,24.53
2025-11-12 09:41:48,0,-0.01,24.53
2025-11-12 09:43:48,0,-0.07,24.53
2025-11-12 09:45:48,0,-0.03,24.53
2025-11-12 09:47:48,0,-0.06,24.57
2025-11-12 09:49:48,0,-0.01,24.63
2025-11-12 09:51:48,0,-0.00,24.64
2025-11-12 09:53:48,0,-0.00,24.64
2025-11-12 09:55:48,0,-0.00,24.64
2025-11-12 09:57:48,0,-0.00,24.64
2025-11-12 09:59:48,0,-0.00,24.64
2025-11-12 10:01:48,0,-0.00,24.64
2025-11-12 10:03:48,0,-0.00,24.64
2025-11-12 10:05:48,0,-0.00,24.64
2025-11-12 10:07:48,0,-0.03,24.64
2025-11-12 10:09:48,0,-0.07,24.65
2025-11-12 10:11:48,0,-0.02,24.73
2025-11-12 10:13:48,0,-0.00,24.74
2025-11-12 10:15:48,0,-0.00,24.74
2025-11-12 10:17:48,0,-0.00,24.74
2025-11-12 10:19:48,0,-0.00,24.74
2025-11-12 10:21:48,0,-0.00,24.74
2025-11-12 10:23:48,0,-0.00,24.74
2025-11-12 10:25:48,0,-0.00,24.74
2025-11-12 10:27:48,0,-0.00,24.74
2025-11-12 10:29:48,0,-0.01,24.74
2025-11-12 10:31:48,0,-0.08,24.74
2025-11-12 10:33:48,0,-0.04,24.79
2025-11-12 10:35:48,0,-0.01,24.83
2025-11-12 10:37:48,0,-0.00,24.84
2025-11-12 10:39:48,0,-0.00,24.84
2025-11-12 10:41:48,0,-0.00,24.84
2025-11-12 10:43:48,0,-0.00,24.84
2025-11-12 10:45:48,0,-0.00,24.84
2025-11-12 10:47:48,0,-0.00,24.84
2025-11-12 10:49:48,0,-0.00,24.84
2025-11-12 10:51:48,0,-0.00,24.84
2025-11-12 10:53:48,0,-0.00,24.84
2025-11-12 10:55:48,0,-0.03,24.84
2025-11-12 10:57:48,0,-0.00,24.94
2025-11-12 10:59:48,0,-0.00,24.99
2025-11-12 11:01:48,0,-0.01,25.10
2025-11-12 11:03:48,0,-0.01,25.20
2025-11-12 11:05:48,0,-0.04,25.31
2025-11-12 11:07:48,0,-0.03,25.48
2025-11-12 11:09:48,0,-0.00,25.61
2025-11-12 11:11:48,0,-0.00,25.82
2025-11-12 11:13:48,0,-0.00,25.92
2025-11-12 11:15:48,0,-0.00,26.13
2025-11-12 11:17:48,0,-0.00,26.35
2025-11-12 11:19:48,0,-0.00,26.54
2025-11-12 11:21:48,0,-0.00,26.75
2025-11-12 11:23:48,0,-0.00,26.96
2025-11-12 11:25:48,0,-0.00,27.12
2025-11-12 11:27:48,0,-0.01,27.23
2025-11-12 11:29:48,0,-0.02,27.36
2025-11-12 11:31:48,0,-0.00,27.43
2025-11-12 11:33:48,0,-0.00,27.54
2025-11-12 11:35:48,0,-0.00,27.54
2025-11-12 11:37:48,0,-0.00,27.60
2025-11-12 11:39:48,0,-0.00,27.64
2025-11-12 11:41:48,0,-0.00,27.64
2025-11-12 11:43:48,0,-0.02,27.64
2025-11-12 11:45:48,0,-0.00,27.75
2025-11-12 11:47:48,0,-0.00,27.75
2025-11-12 11:49:48,0,-0.01,27.82
2025-11-12 11:51:48,0,-0.00,27.85
2025-11-12 11:53:48,0,-0.00,27.96
2025-11-12 11:55:48,0,-0.00,27.97
2025-11-12 11:57:48,0,-0.00,28.06
2025-11-12 11:59:48,0,-0.00,28.11
2025-11-12 12:01:48,0,-0.00,28.17
2025-11-12 12:03:48,0,-0.00,28.27
2025-11-12 12:05:48,0,-0.00,28.33
2025-11-12 12:07:48,0,0.03,28.43
2025-11-12 12:09:48,0,0.00,28.49
2025-11-12 12:11:48,0,0.00,28.59
2025-11-12 12:13:48,0,0.00,28.59
2025-11-12 12:15:48,0,0.00,28.63
2025-11-12 12:17:48,0,0.04,28.74
2025-11-12 12:19:48,0,0.00,28.80
2025-11-12 12:21:48,0,0.03,28.90
2025-11-12 12:23:48,0,0.00,28.91
2025-11-12 12:25:48,0,0.00,28.91
2025-11-12 12:27:48,0,0.00,28.91
2025-11-12 12:29:48,0,0.00,28.91
2025-11-12 12:31:48,0,0.00,28.91
2025-11-12 12:33:48,0,0.00,28.91
2025-11-12 12:35:48,0,0.00,28.96
2025-11-12 12:37:48,0,0.00,29.02
2025-11-12 12:39:48,0,0.00,29.07
2025-11-12 12:41:48,0,0.00,29.28
2025-11-12 12:43:48,0,0.00,29.44
2025-11-12 12:45:48,0,0.00,29.44
2025-11-12 12:47:48,0,-0.03,29.33
2025-11-12 12:49:48,0,-0.00,29.28
2025-11-12 12:51:48,0,-0.00,29.23
2025-11-12 12:53:48,0,-0.00,29.23
2025-11-12 12:55:48,0,-0.03,29.14
2025-11-12 12:57:48,0,-0.00,29.15
2025-11-12 12:59:48,0,-0.00,29.12
2025-11-12 13:01:48,0,-0.00,29.07
2025-11-12 13:03:48,0,-0.00,29.02
2025-11-12 13:05:48,0,-0.00,29.02
2025-11-12 13:07:48,0,-0.00,28.91
2025-11-12 13:09:48,0,-0.00,28.91
2025-11-12 13:11:48,0,-0.00,28.80
2025-11-12 13:13:48,0,-0.00,28.75
2025-11-12 13:15:48,0,-0.01,28.69
2025-11-12 13:17:48,0,-0.00,28.59
2025-11-12 13:19:48,0,-0.00,28.51
2025-11-12 13:21:48,0,0.01,28.47
2025-11-12 13:23:48,0,0.00,28.38
2025-11-12 13:25:48,0,-0.01,28.28
2025-11-12 13:27:48,0,-0.01,28.23
2025-11-12 13:29:48,0,-0.00,28.17
2025-11-12 13:31:48,0,-0.00,28.17
2025-11-12 13:33:48,0,-0.01,28.12
2025-11-12 13:35:48,0,-0.00,28.06
2025-11-12 13:37:48,0,-0.01,28.05
2025-11-12 13:39:48,0,-0.00,27.96
2025-11-12 13:41:48,0,-0.00,27.96
2025-11-12 13:43:48,0,-0.00,27.96
2025-11-12 13:45:48,0,-0.00,27.96
2025-11-12 13:47:48,0,-0.03,27.87
2025-11-12 13:49:48,0,-0.00,27.85
2025-11-12 13:51:48,0,-0.00,27.85
2025-11-12 13:53:48,0,-0.00,27.85
2025-11-12 13:55:48,0,-0.04,27.77
2025-11-12 13:57:48,0,-0.00,27.75
2025-11-12 13:59:48,0,-0.00,27.75
2025-11-12 14:01:48,0,-0.00,27.75
2025-11-12 14:03:48,0,-0.00,27.75
2025-11-12 14:05:48,0,-0.00,27.75
2025-11-12 14:07:48,0,-0.00,27.75
2025-11-12 14:09:48,0,-0.00,27.75
2025-11-12 14:11:48,0,-0.00,27.75
2025-11-12 14:13:48,0,-0.02,27.72
2025-11-12 14:15:48,0,-0.01,27.64
2025-11-12 14:17:48,0,-0.00,27.64
2025-11-12 14:19:48,0,-0.00,27.64
2025-11-12 14:21:48,0,-0.00,27.64
2025-11-12 14:23:48,0,-0.00,27.64
2025-11-12 14:25:48,0,-0.00,27.64
2025-11-12 14:27:48,0,-0.00,27.64
2025-11-12 14:29:48,0,-0.00,27.64
2025-11-12 14:31:48,0,-0.00,27.64
2025-11-12 14:33:48,0,-0.00,27.64
2025-11-12 14:35:48,0,-0.00,27.64
2025-11-12 14:37:48,0,-0.02,27.64
2025-11-12 14:39:48,0,-0.01,27.64
2025-11-12 14:41:48,0,-0.00,27.64
2025-11-12 14:43:48,0,-0.00,27.64
2025-11-12 14:45:48,0,-0.01,27.64
2025-11-12 14:47:48,0,-0.01,27.65
2025-11-12 14:49:48,0,-0.00,27.64
2025-11-12 14:51:48,0,-0.00,27.64
2025-11-12 14:53:48,0,-0.00,27.64
2025-11-12 14:55:48,0,-0.03,27.60
2025-11-12 14:57:48,0,-0.03,27.54
2025-11-12 14:59:48,0,-0.00,27.54
2025-11-12 15:01:48,0,-0.00,27.54
2025-11-12 15:03:48,0,-0.00,27.54
2025-11-12 15:05:48,0,-0.00,27.54
2025-11-12 15:07:48,0,-0.00,27.54
2025-11-12 15:09:48,0,-0.05,27.48
2025-11-12 15:11:48,0,-0.02,27.43
2025-11-12 15:13:48,0,-0.00,27.43
2025-11-12 15:15:48,0,-0.00,27.43
2025-11-12 15:17:48,0,-0.00,27.43
2025-11-12 15:19:48,0,-0.01,27.39
2025-11-12 15:21:48,0,-0.00,27.33
2025-11-12 15:23:48,0,-0.00,27.33
2025-11-12 15:25:48,0,-0.01,27.33
2025-11-12 15:27:48,0,-0.02,27.33
2025-11-12 15:29:48,0,-0.00,27.33
2025-11-12 15:31:48,0,-0.00,27.33
2025-11-12 15:33:48,0,-0.00,27.33
2025-11-12 15:35:48,0,-0.00,27.33
2025-11-12 15:37:48,0,-0.00,27.33
2025-11-12 15:39:48,0,-0.00,27.33
2025-11-12 15:41:48,0,-0.00,27.33
2025-11-12 15:43:48,0,-0.00,27.33
2025-11-12 15:45:48,0,-0.04,27.27
2025-11-12 15:47:48,0,-0.01,27.23
2025-11-12 15:49:48,0,-0.01,27.22
2025-11-12 15:51:48,0,-0.00,27.22
2025-11-12 15:53:48,0,-0.00,27.22
2025-11-12 15:55:48,0,-0.00,27.22
2025-11-12 15:57:48,0,-0.00,27.22
2025-11-12 15:59:48,0,-0.02,27.20
2025-11-12 16:01:48,0,-0.06,27.16
2025-11-12 16:03:48,0,-0.02,27.13
2025-11-12 16:05:48,0,-0.01,27.12
2025-11-12 16:07:48,0,-0.00,27.12
2025-11-12 16:09:48,0,-0.00,27.12
2025-11-12 16:11:48,0,-0.00,27.12
2025-11-12 16:13:48,0,-0.00,27.12
2025-11-12 16:15:48,0,-0.00,27.12
2025-11-12 16:17:48,0,-0.00,27.12
2025-11-12 16:19:48,0,-0.00,27.12
2025-11-12 16:21:48,0,-0.00,27.12
2025-11-12 16:23:48,0,-0.00,27.12
2025-11-12 16:25:48,0,-0.00,27.12
2025-11-12 16:27:48,0,-0.00,27.12
2025-11-12 16:29:48,0,-0.00,27.12
2025-11-12 16:31:48,0,-0.00,27.12
2025-11-12 16:33:48,0,-0.05,27.05
2025-11-12 16:35:48,0,-0.02,27.02
2025-11-12 16:37:48,0,-0.00,27.01
2025-11-12 16:39:48,0,-0.00,27.01
2025-11-12 16:41:48,0,-0.01,27.01
2025-11-12 16:43:48,0,-0.02,27.01
2025-11-12 16:45:48,0,-0.00,27.01
2025-11-12 16:47:48,0,-0.00,27.01
2025-11-12 16:49:48,0,-0.00,27.01
2025-11-12 16:51:48,0,-0.02,27.02
2025-11-12 16:53:48,0,-0.04,27.07
2025-11-12 16:55:48,0,-0.00,27.12
2025-11-12 16:57:48,0,-0.00,27.12
2025-11-12 16:59:48,0,-0.02,27.15
2025-11-12 17:01:48,0,-0.00,27.22
2025-11-12 17:03:48,0,-0.00,27.22
2025-11-12 17:05:48,0,-0.02,27.22
2025-11-12 17:07:48,0,-0.04,27.28
2025-11-12 17:09:48,0,-0.00,27.33
2025-11-12 17:11:48,0,-0.00,27.33
2025-11-12 17:13:48,0,-0.00,27.33
2025-11-12 17:15:48,0,-0.00,27.33
2025-11-12 17:17:48,0,-0.00,27.33
2025-11-12 17:19:48,0,-0.03,27.29
2025-11-12 17:21:48,0,-0.02,27.22
2025-11-12 17:23:48,0,-0.00,27.22
2025-11-12 17:25:48,0,-0.00,27.22
2025-11-12 17:27:48,0,-0.01,27.13
2025-11-12 17:29:48,0,-0.00,27.12
2025-11-12 17:31:48,0,-0.00,27.03
2025-11-12 17:33:48,0,-0.03,26.98
2025-11-12 17:35:48,0,-0.00,26.91
2025-11-12 17:37:48,0,-0.00,26.91
2025-11-12 17:39:48,0,-0.00,26.82
2025-11-12 17:41:48,0,-0.03,26.77
2025-11-12 17:43:48,0,-0.00,26.70
2025-11-12 17:45:48,0,-0.03,26.66
2025-11-12 17:47:48,0,-0.00,26.60
2025-11-12 17:49:48,0,-0.00,26.60
2025-11-12 17:51:48,0,-0.01,26.61
2025-11-12 17:53:48,0,-0.00,26.70
2025-11-12 17:55:48,0,-0.03,26.72
2025-11-12 17:57:48,0,-0.00,26.81
2025-11-12 17:59:48,0,-0.00,26.86
2025-11-12 18:01:48,0,-0.00,26.91
2025-11-12 18:03:48,0,-0.01,26.96
2025-11-12 18:05:48,0,-0.02,27.01
2025-11-12 18:07:48,0,-0.00,27.12
2025-11-12 18:09:48,0,-0.03,27.18
2025-11-12 18:11:48,0,-0.00,27.33
2025-11-12 18:13:48,0,-0.00,27.45
2025-11-12 18:15:48,0,-0.00,27.59
2025-11-12 18:17:48,0,-0.00,27.80
2025-11-12 18:19:48,0,-0.00,28.01
2025-11-12 18:21:48,0,-0.00,28.17
2025-11-12 18:23:48,0,-0.00,28.27
2025-11-12 18:25:48,0,-0.03,28.35
2025-11-12 18:27:48,0,-0.04,28.27
2025-11-12 18:29:48,0,-0.00,28.27
2025-11-12 18:31:48,0,-0.00,28.27
2025-11-12 18:33:48,0,-0.00,28.27
2025-11-12 18:35:48,0,-0.00,28.27
2025-11-12 18:37:48,0,-0.00,28.64
2025-11-12 18:39:48,0,-0.00,28.80
2025-11-12 18:41:48,0,-0.00,28.80
2025-11-12 18:43:48,0,-0.04,28.75
2025-11-12 18:45:48,0,-0.00,28.64
2025-11-12 18:47:48,0,-0.00,28.59
2025-11-12 18:49:48,0,-0.00,28.59
2025-11-12 18:51:48,0,-0.05,28.54
2025-11-12 18:53:48,0,-0.00,28.49
2025-11-12 18:55:48,0,-0.05,28.49
2025-11-12 18:57:48,0,-0.03,28.49
2025-11-12 18:59:48,0,-0.00,28.49
2025-11-12 19:01:48,0,-0.01,28.38
2025-11-12 19:03:48,0,-0.03,28.24
2025-11-12 19:05:48,0,-0.00,28.17
2025-11-12 19:07:48,0,-0.02,28.11
2025-11-12 19:09:48,0,-0.00,28.06
2025-11-12 19:11:48,0,-0.00,28.06
2025-11-12 19:13:48,0,-0.03,28.03
2025-11-12 19:15:48,0,-0.00,27.96
2025-11-12 19:17:48,0,-0.00,27.96
2025-11-12 19:19:48,0,-0.02,27.85
2025-11-12 19:21:48,0,-0.00,27.85
2025-11-12 19:23:48,0,-0.00,27.85
2025-11-12 19:25:48,0,-0.00,27.85
2025-11-12 19:27:48,0,-0.04,27.92
2025-11-12 19:29:48,0,-0.00,27.96
2025-11-12 19:31:48,0,-0.00,27.96
2025-11-12 19:33:48,0,-0.00,27.96
2025-11-12 19:35:48,0,-0.01,27.89
2025-11-12 19:37:48,0,-0.00,27.85
2025-11-12 19:39:48,0,-0.00,27.85
2025-11-12 19:41:48,0,-0.02,27.76
2025-11-12 19:43:48,0,-0.00,27.75
2025-11-12 19:45:48,0,-0.02,27.68
2025-11-12 19:47:48,0,-0.00,27.64
2025-11-12 19:49:48,0,-0.00,27.64
2025-11-12 19:51:48,0,-0.02,27.57
2025-11-12 19:53:48,0,-0.00,27.54
2025-11-12 19:55:48,0,-0.03,27.50
2025-11-12 19:57:48,0,-0.01,27.43
2025-11-12 19:59:48,0,-0.03,27.39
2025-11-12 20:01:48,0,-0.00,27.33
2025-11-12 20:03:48,0,-0.02,27.22
2025-11-12 20:05:48,0,-0.03,27.13
2025-11-12 20:07:48,0,-0.01,27.05
2025-11-12 20:09:48,0,-0.02,26.94
2025-11-12 20:11:48,0,-0.00,26.86
2025-11-12 20:13:48,0,-0.00,26.81
2025-11-12 20:15:48,0,-0.00,26.70
2025-11-12 20:17:48,0,-0.00,26.70
2025-11-12 20:19:48,0,-0.01,26.65
2025-11-12 20:21:48,0,-0.00,26.60
2025-11-12 20:23:48,0,-0.01,26.54
2025-11-12 20:25:48,0,-0.00,26.49
2025-11-12 20:27:48,0,-0.03,26.45
2025-11-12 20:29:48,0,-0.01,26.40
2025-11-12 20:31:48,0,-0.00,26.39
2025-11-12 20:33:48,0,-0.00,26.39
2025-11-12 20:35:48,0,-0.04,26.32
2025-11-12 20:37:48,0,-0.02,26.29
2025-11-12 20:39:48,0,-0.00,26.29
2025-11-12 20:41:48,0,-0.00,26.29
2025-11-12 20:43:48,0,-0.00,26.29
2025-11-12 20:45:48,0,-0.00,26.29
2025-11-12 20:47:48,0,-0.00,26.29
2025-11-12 20:49:48,0,-0.00,26.29
2025-11-12 20:51:48,0,-0.05,26.20
2025-11-12 20:53:48,0,-0.05,26.18
2025-11-12 20:55:48,0,-0.01,26.18
2025-11-12 20:57:48,0,-0.00,26.18
2025-11-12 20:59:48,0,-0.00,26.18
2025-11-12 21:01:48,0,-0.05,26.09
2025-11-12 21:03:48,0,-0.00,26.08
2025-11-12 21:05:48,0,-0.00,26.08
2025-11-12 21:07:48,0,-0.00,26.08
2025-11-12 21:09:48,0,-0.00,26.08
2025-11-12 21:11:48,0,-0.00,26.08
2025-11-12 21:13:48,0,-0.00,26.08
2025-11-12 21:15:48,0,-0.02,25.99
2025-11-12 21:17:48,0,-0.00,25.98
2025-11-12 21:19:48,0,-0.00,25.98
2025-11-12 21:21:48,0,-0.03,25.90
2025-11-12 21:23:48,0,-0.00,25.87
2025-11-12 21:25:48,0,-0.00,25.87
2025-11-12 21:27:48,0,-0.00,25.87
2025-11-12 21:29:48,0,-0.02,25.88
2025-11-12 21:31:48,0,-0.02,25.88
2025-11-12 21:33:48,0,-0.03,25.94
2025-11-12 21:35:48,0,-0.00,25.98
2025-11-12 21:37:48,0,-0.03,25.94
2025-11-12 21:39:48,0,-0.03,25.91
2025-11-12 21:41:48,0,-0.03,25.87
2025-11-12 21:43:48,0,-0.00,25.87
2025-11-12 21:45:48,0,-0.00,25.87
2025-11-12 21:47:48,0,-0.00,25.87
2025-11-12 21:49:48,0,-0.00,25.87
2025-11-12 21:51:48,0,-0.00,25.87
2025-11-12 21:53:48,0,-0.00,25.87
2025-11-12 21:55:48,0,-0.00,25.87
2025-11-12 21:57:48,0,-0.00,25.87
2025-11-12 21:59:48,0,-0.00,25.87
2025-11-12 22:01:48,0,-0.00,25.87
2025-11-12 22:03:48,0,-0.05,25.82
2025-11-12 22:05:48,0,-0.04,25.78
2025-11-12 22:07:48,0,-0.01,25.77
2025-11-12 22:09:48,0,-0.00,25.77
2025-11-12 22:11:48,0,-0.00,25.77
2025-11-12 22:13:48,0,-0.00,25.77
2025-11-12 22:15:48,0,-0.00,25.77
2025-11-12 22:17:48,0,-0.00,25.77
2025-11-12 22:19:48,0,-0.00,25.77
2025-11-12 22:21:48,0,-0.00,25.77
2025-11-12 22:23:48,0,-0.00,25.77
2025-11-12 22:25:48,0,-0.00,25.77
2025-11-12 22:27:48,0,-0.03,25.70
2025-11-12 22:29:48,0,-0.00,25.66
2025-11-12 22:31:48,0,-0.00,25.66
2025-11-12 22:33:48,0,-0.00,25.66
2025-11-12 22:35:48,0,-0.00,25.66
2025-11-12 22:37:48,0,-0.00,25.66
2025-11-12 22:39:48,0,-0.02,25.63
2025-11-12 22:41:48,0,-0.02,25.56
2025-11-12 22:43:48,0,-0.00,25.56
2025-11-12 22:45:48,0,-0.00,25.56
2025-11-12 22:47:48,0,-0.00,25.56
2025-11-12 22:49:48,0,-0.00,25.56
2025-11-12 22:51:48,0,-0.00,25.56
2025-11-12 22:53:48,0,-0.00,25.56
2025-11-12 22:55:48,0,-0.03,25.52
2025-11-12 22:57:48,0,-0.02,25.46
2025-11-12 22:59:48,0,-0.00,25.46
2025-11-12 23:01:48,0,-0.00,25.41
2025-11-12 23:03:48,0,-0.00,25.36
2025-11-12 23:05:48,0,-0.00,25.36
2025-11-12 23:07:48,0,-0.01,25.31
2025-11-12 23:09:48,0,-0.00,25.25
2025-11-12 23:11:48,0,-0.00,25.21
2025-11-12 23:13:48,0,-0.00,25.15
2025-11-12 23:15:48,0,-0.02,25.13
2025-11-12 23:17:48,0,-0.01,25.05
2025-11-12 23:19:48,0,-0.00,25.05
2025-11-12 23:21:48,0,-0.00,25.05
2025-11-12 23:23:48,0,-0.03,25.01
2025-11-12 23:25:48,0,-0.02,24.97
2025-11-12 23:27:48,0,-0.00,24.94
2025-11-12 23:29:48,0,-0.00,24.94
2025-11-12 23:31:48,0,-0.00,24.94
2025-11-12 23:33:48,0,-0.00,24.94
2025-11-12 23:35:48,0,-0.00,24.84
2025-11-12 23:37:48,0,-0.00,24.84
2025-11-12 23:39:48,0,-0.00,24.84
2025-11-12 23:41:48,0,-0.00,24.84
2025-11-12 23:43:48,0,-0.00,24.84
2025-11-12 23:45:48,0,-0.00,24.84
2025-11-12 23:47:48,0,-0.00,24.84
2025-11-12 23:49:48,0,-0.00,24.84
2025-11-12 23:51:48,0,-0.00,24.84
2025-11-12 23:53:48,0,-0.06,24.74
2025-11-12 23:55:48,0,-0.01,24.74
2025-11-12 23:57:48,0,-0.00,24.74
2025-11-12 23:59:48,0,-0.00,24.74
2025-11-13 00:01:48,0,-0.00,24.74
2025-11-13 00:03:48,0,-0.00,24.74
2025-11-13 00:05:48,0,-0.00,24.74
2025-11-13 00:07:48,0,-0.00,24.74
2025-11-13 00:09:48,0,-0.00,24.74
2025-11-13 00:11:48,0,-0.00,24.74
2025-11-13 00:13:48,0,-0.00,24.74
2025-11-13 00:15:48,0,-0.00,24.74
2025-11-13 00:17:48,0,-0.04,24.78
2025-11-13 00:19:48,0,-0.03,24.81
2025-11-13 00:21:48,0,-0.01,24.83
2025-11-13 00:23:48,0,-0.02,24.81
2025-11-13 00:25:48,0,-0.08,24.75
2025-11-13 00:27:48,0,-0.02,24.82
2025-11-13 00:29:48,0,-0.01,24.82
2025-11-13 00:31:48,0,-0.02,24.81
2025-11-13 00:33:48,0,-0.00,24.84
2025-11-13 00:35:48,0,-0.01,24.82
2025-11-13 00:37:48,0,-0.05,24.74
2025-11-13 00:39:48,0,-0.00,24.74
2025-11-13 00:41:48,0,-0.00,24.74
2025-11-13 00:43:48,0,-0.00,24.74
2025-11-13 00:45:48,0,-0.00,24.74
2025-11-13 00:47:48,0,-0.00,24.74
2025-11-13 00:49:48,0,-0.00,24.74
2025-11-13 00:51:48,0,-0.00,24.74
2025-11-13 00:53:48,0,-0.00,24.74
2025-11-13 00:55:48,0,-0.00,24.74
2025-11-13 00:57:48,0,-0.00,24.74
2025-11-13 00:59:48,0,-0.00,24.74
2025-11-13 01:01:48,0,-0.00,24.74
2025-11-13 01:03:48,0,-0.05,24.67
2025-11-13 01:05:48,0,-0.02,24.64
2025-11-13 01:07:48,0,-0.00,24.64
2025-11-13 01:09:48,0,-0.00,24.64
2025-11-13 01:11:48,0,-0.00,24.64
2025-11-13 01:13:48,0,-0.00,24.64
2025-11-13 01:15:48,0,-0.00,24.64
2025-11-13 01:17:48,0,-0.00,24.64
2025-11-13 01:19:48,0,-0.00,24.64
2025-11-13 01:21:48,0,-0.00,24.64
2025-11-13 01:23:48,0,-0.00,24.64
2025-11-13 01:25:48,0,-0.00,24.64
2025-11-13 01:27:48,0,-0.05,24.57
2025-11-13 01:29:48,0,-0.00,24.53
2025-11-13 01:31:48,0,-0.00,24.53
2025-11-13 01:33:48,0,-0.00,24.53
2025-11-13 01:35:48,0,-0.00,24.53
2025-11-13 01:37:48,0,-0.00,24.53
2025-11-13 01:39:48,0,-0.00,24.53
2025-11-13 01:41:48,0,-0.04,24.48
2025-11-13 01:43:48,0,-0.00,24.43
2025-11-13 01:45:48,0,-0.00,24.43
2025-11-13 01:47:48,0,-0.00,24.43
2025-11-13 01:49:48,0,-0.00,24.43
2025-11-13 01:51:48,0,-0.00,24.43
2025-11-13 01:53:48,0,-0.00,24.43
2025-11-13 01:55:48,0,-0.00,24.43
