sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,502
Sensor ID:,29413
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:35:59
Stop time:,2025-11-28 17:22:59
Total number of logs:,11626
Maximum temperature:,72.0
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.61
Cooking Time (min/day):,110.98
Number of days of cooking:,5

Timestamp,Usage EXACT 29413,Gradient EXACT 29413,Temperature EXACT 29413
2025-11-22 13:25:59,0,0.38,49.78
2025-11-22 13:27:59,0,0.43,49.20
2025-11-22 13:29:59,0,0.44,48.71
2025-11-22 13:31:59,0,0.46,48.64
2025-11-22 13:33:59,0,0.44,48.42
2025-11-22 13:35:59,0,0.38,47.86
2025-11-22 13:37:59,0,0.36,47.17
2025-11-22 13:39:59,0,0.37,46.48
2025-11-22 13:41:59,0,0.35,46.01
2025-11-22 13:43:59,0,0.35,45.60
2025-11-22 13:45:59,0,0.29,45.13
2025-11-22 13:47:59,0,0.40,45.00
2025-11-22 13:49:59,0,0.37,44.89
2025-11-22 13:51:59,0,0.31,44.69
2025-11-22 13:53:59,0,0.36,44.21
2025-11-22 13:55:59,0,0.41,44.41
2025-11-22 13:57:59,1,0.45,44.86
2025-11-22 13:59:59,1,0.41,45.00
2025-11-22 14:01:59,1,0.35,44.54
2025-11-22 14:03:59,1,0.39,44.02
2025-11-22 14:05:59,1,0.41,44.21
2025-11-22 14:07:59,1,0.37,44.08
2025-11-22 14:09:59,1,0.40,43.95
2025-11-22 14:11:59,1,0.37,43.66
2025-11-22 14:13:59,1,0.40,43.43
2025-11-22 14:15:59,1,0.37,42.90
2025-11-22 14:17:59,1,0.28,42.60
2025-11-22 14:19:59,1,0.33,42.55
2025-11-22 14:21:59,1,0.33,42.73
2025-11-22 14:23:59,1,0.33,42.60
2025-11-22 14:25:59,1,0.33,42.47
2025-11-22 14:27:59,1,0.28,41.84
2025-11-22 14:29:59,1,0.26,41.34
2025-11-22 14:31:59,1,0.31,41.21
2025-11-22 14:33:59,1,0.32,41.09
2025-11-22 14:35:59,1,0.34,41.09
2025-11-22 14:37:59,1,0.36,41.43
2025-11-22 14:39:59,1,0.30,41.47
2025-11-22 14:41:59,1,0.33,41.78
2025-11-22 14:43:59,1,0.33,42.22
2025-11-22 14:45:59,0,0.36,42.57
2025-11-22 14:47:59,0,0.34,42.92
2025-11-22 14:49:59,0,0.39,43.17
2025-11-22 14:51:59,0,0.34,43.30
2025-11-22 14:53:59,0,0.33,43.43
2025-11-22 14:55:59,0,0.32,43.42
2025-11-22 14:57:59,0,0.28,43.37
2025-11-22 14:59:59,0,0.27,43.37
2025-11-22 15:01:59,0,0.31,43.37
2025-11-22 15:03:59,0,0.32,43.24
2025-11-22 15:05:59,0,0.27,43.05
2025-11-22 15:07:59,0,0.32,42.99
2025-11-22 15:09:59,0,0.28,42.79
2025-11-22 15:11:59,0,0.29,42.62
2025-11-22 15:13:59,0,0.33,42.48
2025-11-22 15:15:59,0,0.28,42.28
2025-11-22 15:17:59,0,0.32,42.21
2025-11-22 15:19:59,0,0.27,42.10
2025-11-22 15:21:59,0,0.27,42.03
2025-11-22 15:23:59,0,0.27,41.97
2025-11-22 15:25:59,0,0.27,41.90
2025-11-22 15:27:59,0,0.27,41.78
2025-11-22 15:29:59,0,0.27,41.72
2025-11-22 15:31:59,0,0.27,41.65
2025-11-22 15:33:59,0,0.26,41.59
2025-11-22 15:35:59,0,0.26,41.47
2025-11-22 15:37:59,0,0.26,41.34
2025-11-22 15:39:59,0,0.26,41.15
2025-11-22 15:41:59,0,0.24,41.06
2025-11-22 15:43:59,0,0.29,40.95
2025-11-22 15:45:59,0,0.26,40.85
2025-11-22 15:47:59,0,0.26,40.72
2025-11-22 15:49:59,0,0.26,40.60
2025-11-22 15:51:59,0,0.22,40.54
2025-11-22 15:53:59,0,0.26,40.48
2025-11-22 15:55:59,0,0.23,40.38
2025-11-22 15:57:59,0,0.26,40.29
2025-11-22 15:59:59,0,0.26,40.23
2025-11-22 16:01:59,0,0.23,40.11
2025-11-22 16:03:59,0,0.23,40.02
2025-11-22 16:05:59,0,0.20,39.93
2025-11-22 16:07:59,0,0.21,39.80
2025-11-22 16:09:59,0,0.25,39.74
2025-11-22 16:11:59,0,0.26,39.62
2025-11-22 16:13:59,0,0.26,39.50
2025-11-22 16:15:59,0,0.21,39.44
2025-11-22 16:17:59,0,0.25,39.38
2025-11-22 16:19:59,0,0.26,39.32
2025-11-22 16:21:59,0,0.26,39.26
2025-11-22 16:23:59,0,0.26,39.20
2025-11-22 16:25:59,0,0.25,39.13
2025-11-22 16:27:59,0,0.25,39.02
2025-11-22 16:29:59,0,0.25,38.90
2025-11-22 16:31:59,0,0.21,38.79
2025-11-22 16:33:59,0,0.19,38.72
2025-11-22 16:35:59,0,0.23,38.60
2025-11-22 16:37:59,0,0.23,38.48
2025-11-22 16:39:59,0,0.17,38.30
2025-11-22 16:41:59,0,0.21,38.24
2025-11-22 16:43:59,0,0.11,38.00
2025-11-22 16:45:59,0,0.14,37.83
2025-11-22 16:47:59,0,0.14,37.77
2025-11-22 16:49:59,0,0.19,37.71
2025-11-22 16:51:59,0,0.14,37.59
2025-11-22 16:53:59,0,0.13,37.41
2025-11-22 16:55:59,0,0.15,37.36
2025-11-22 16:57:59,0,0.10,37.26
2025-11-22 16:59:59,0,0.12,37.18
2025-11-22 17:01:59,0,0.12,37.06
2025-11-22 17:03:59,0,0.12,36.95
2025-11-22 17:05:59,0,0.12,36.83
2025-11-22 17:07:59,0,0.11,36.71
2025-11-22 17:09:59,0,0.14,36.66
2025-11-22 17:11:59,0,0.11,36.54
2025-11-22 17:13:59,0,0.11,36.48
2025-11-22 17:15:59,0,0.11,36.42
2025-11-22 17:17:59,0,0.07,36.31
2025-11-22 17:19:59,0,0.03,36.19
2025-11-22 17:21:59,0,0.08,36.13
2025-11-22 17:23:59,0,0.08,36.08
2025-11-22 17:25:59,0,0.08,35.96
2025-11-22 17:27:59,0,0.03,35.85
2025-11-22 17:29:59,0,0.02,35.73
2025-11-22 17:31:59,0,0.07,35.67
2025-11-22 17:33:59,0,0.07,35.56
2025-11-22 17:35:59,0,0.11,35.50
2025-11-22 17:37:59,0,0.04,35.39
2025-11-22 17:39:59,0,0.07,35.33
2025-11-22 17:41:59,0,0.07,35.27
2025-11-22 17:43:59,0,0.02,35.16
2025-11-22 17:45:59,0,0.07,35.10
2025-11-22 17:47:59,0,0.08,35.05
2025-11-22 17:49:59,0,0.07,34.99
2025-11-22 17:51:59,0,0.05,34.93
2025-11-22 17:53:59,0,0.04,34.85
2025-11-22 17:55:59,0,0.07,34.82
2025-11-22 17:57:59,0,0.07,34.71
2025-11-22 17:59:59,0,0.03,34.60
2025-11-22 18:01:59,0,0.07,34.53
2025-11-22 18:03:59,0,0.07,34.48
2025-11-22 18:05:59,0,0.02,34.37
2025-11-22 18:07:59,0,0.07,34.31
2025-11-22 18:09:59,0,0.05,34.24
2025-11-22 18:11:59,0,0.07,34.14
2025-11-22 18:13:59,0,0.07,34.03
2025-11-22 18:15:59,0,0.02,33.92
2025-11-22 18:17:59,0,0.03,33.82
2025-11-22 18:19:59,0,0.03,33.76
2025-11-22 18:21:59,0,0.03,33.69
2025-11-22 18:23:59,0,0.02,33.58
2025-11-22 18:25:59,0,0.02,33.47
2025-11-22 18:27:59,0,0.07,33.41
2025-11-22 18:29:59,0,0.07,33.30
2025-11-22 18:31:59,0,0.07,33.19
2025-11-22 18:33:59,0,0.02,33.08
2025-11-22 18:35:59,0,0.01,32.97
2025-11-22 18:37:59,0,0.01,32.86
2025-11-22 18:39:59,0,0.04,32.75
2025-11-22 18:41:59,0,0.01,32.63
2025-11-22 18:43:59,0,0.02,32.53
2025-11-22 18:45:59,0,0.01,32.47
2025-11-22 18:47:59,0,0.00,32.36
2025-11-22 18:49:59,0,0.05,32.30
2025-11-22 18:51:59,0,0.01,32.20
2025-11-22 18:53:59,0,0.00,32.14
2025-11-22 18:55:59,0,0.01,32.04
2025-11-22 18:57:59,0,0.00,31.98
2025-11-22 18:59:59,0,0.04,31.91
2025-11-22 19:01:59,0,0.00,31.82
2025-11-22 19:03:59,0,0.01,31.77
2025-11-22 19:05:59,0,0.00,31.71
2025-11-22 19:07:59,0,0.00,31.60
2025-11-22 19:09:59,0,0.03,31.54
2025-11-22 19:11:59,0,0.00,31.43
2025-11-22 19:13:59,0,0.00,31.38
2025-11-22 19:15:59,0,0.00,31.38
2025-11-22 19:17:59,0,0.04,31.36
2025-11-22 19:19:59,0,0.07,31.36
2025-11-22 19:21:59,0,0.01,31.38
2025-11-22 19:23:59,0,0.00,31.38
2025-11-22 19:25:59,0,0.00,31.38
2025-11-22 19:27:59,0,0.00,31.38
2025-11-22 19:29:59,0,0.00,31.38
2025-11-22 19:31:59,0,0.00,31.38
2025-11-22 19:33:59,0,0.04,31.38
2025-11-22 19:35:59,0,0.00,31.27
2025-11-22 19:37:59,0,0.05,31.27
2025-11-22 19:39:59,0,0.00,31.16
2025-11-22 19:41:59,0,0.02,31.16
2025-11-22 19:43:59,0,0.00,31.05
2025-11-22 19:45:59,0,0.00,31.00
2025-11-22 19:47:59,0,0.00,30.95
2025-11-22 19:49:59,0,0.00,30.84
2025-11-22 19:51:59,0,0.01,30.78
2025-11-22 19:53:59,0,0.00,30.67
2025-11-22 19:55:59,0,0.03,30.62
2025-11-22 19:57:59,0,0.00,30.51
2025-11-22 19:59:59,0,0.00,30.41
2025-11-22 20:01:59,0,0.00,30.30
2025-11-22 20:03:59,0,0.00,30.24
2025-11-22 20:05:59,0,0.00,30.19
2025-11-22 20:07:59,0,0.00,30.13
2025-11-22 20:09:59,0,0.00,30.08
2025-11-22 20:11:59,0,-0.03,30.00
2025-11-22 20:13:59,0,-0.00,29.98
2025-11-22 20:15:59,0,-0.00,29.87
2025-11-22 20:17:59,0,-0.00,29.87
2025-11-22 20:19:59,0,-0.00,29.76
2025-11-22 20:21:59,0,-0.00,29.66
2025-11-22 20:23:59,0,-0.04,29.61
2025-11-22 20:25:59,0,-0.00,29.55
2025-11-22 20:27:59,0,-0.00,29.49
2025-11-22 20:29:59,0,-0.00,29.44
2025-11-22 20:31:59,0,-0.01,29.35
2025-11-22 20:33:59,0,-0.02,29.28
2025-11-22 20:35:59,0,-0.00,29.23
2025-11-22 20:37:59,0,-0.04,29.14
2025-11-22 20:39:59,0,-0.04,29.08
2025-11-22 20:41:59,0,-0.00,29.02
2025-11-22 20:43:59,0,-0.00,28.96
2025-11-22 20:45:59,0,-0.00,28.91
2025-11-22 20:47:59,0,-0.00,28.83
2025-11-22 20:49:59,0,-0.01,28.79
2025-11-22 20:51:59,0,-0.00,28.70
2025-11-22 20:53:59,0,-0.00,28.70
2025-11-22 20:55:59,0,-0.05,28.59
2025-11-22 20:57:59,0,-0.00,28.59
2025-11-22 20:59:59,0,-0.01,28.58
2025-11-22 21:01:59,0,-0.00,28.49
2025-11-22 21:03:59,0,-0.00,28.49
2025-11-22 21:05:59,0,-0.00,28.49
2025-11-22 21:07:59,0,-0.00,28.38
2025-11-22 21:09:59,0,-0.00,28.38
2025-11-22 21:11:59,0,-0.05,28.32
2025-11-22 21:13:59,0,-0.00,28.27
2025-11-22 21:15:59,0,-0.02,28.25
2025-11-22 21:17:59,0,-0.00,28.17
2025-11-22 21:19:59,0,-0.00,28.17
2025-11-22 21:21:59,0,-0.00,28.17
2025-11-22 21:23:59,0,-0.01,28.06
2025-11-22 21:25:59,0,-0.00,28.06
2025-11-22 21:27:59,0,-0.00,28.06
2025-11-22 21:29:59,0,-0.00,28.06
2025-11-22 21:31:59,0,-0.04,27.96
2025-11-22 21:33:59,0,-0.00,27.96
2025-11-22 21:35:59,0,-0.00,27.96
2025-11-22 21:37:59,0,-0.03,27.87
2025-11-22 21:39:59,0,-0.00,27.85
2025-11-22 21:41:59,0,-0.00,27.85
2025-11-22 21:43:59,0,-0.03,27.82
2025-11-22 21:45:59,0,-0.00,27.75
2025-11-22 21:47:59,0,-0.00,27.75
2025-11-22 21:49:59,0,-0.00,27.75
2025-11-22 21:51:59,0,-0.02,27.67
2025-11-22 21:53:59,0,-0.00,27.64
2025-11-22 21:55:59,0,-0.01,27.63
2025-11-22 21:57:59,0,-0.05,27.54
2025-11-22 21:59:59,0,-0.00,27.54
2025-11-22 22:01:59,0,-0.00,27.54
2025-11-22 22:03:59,0,-0.01,27.47
2025-11-22 22:05:59,0,-0.00,27.43
2025-11-22 22:07:59,0,-0.00,27.43
2025-11-22 22:09:59,0,-0.05,27.34
2025-11-22 22:11:59,0,-0.01,27.33
2025-11-22 22:13:59,0,-0.00,27.33
2025-11-22 22:15:59,0,-0.05,27.28
2025-11-22 22:17:59,0,-0.00,27.22
2025-11-22 22:19:59,0,-0.00,27.22
2025-11-22 22:21:59,0,-0.00,27.22
2025-11-22 22:23:59,0,-0.05,27.17
2025-11-22 22:25:59,0,-0.00,27.12
2025-11-22 22:27:59,0,-0.00,27.12
2025-11-22 22:29:59,0,-0.00,27.12
2025-11-22 22:31:59,0,0.01,27.11
2025-11-22 22:33:59,0,-0.04,27.01
2025-11-22 22:35:59,0,-0.00,27.01
2025-11-22 22:37:59,0,-0.00,27.01
2025-11-22 22:39:59,0,-0.05,26.97
2025-11-22 22:41:59,0,-0.03,26.91
2025-11-22 22:43:59,0,-0.00,26.91
2025-11-22 22:45:59,0,-0.00,26.91
2025-11-22 22:47:59,0,-0.01,26.90
2025-11-22 22:49:59,0,-0.02,26.81
2025-11-22 22:51:59,0,-0.00,26.81
2025-11-22 22:53:59,0,-0.00,26.81
2025-11-22 22:55:59,0,-0.00,26.81
2025-11-22 22:57:59,0,-0.05,26.74
2025-11-22 22:59:59,0,-0.08,26.70
2025-11-22 23:01:59,0,-0.01,26.70
2025-11-22 23:03:59,0,-0.00,26.70
2025-11-22 23:05:59,0,-0.00,26.70
2025-11-22 23:07:59,0,-0.03,26.67
2025-11-22 23:09:59,0,-0.05,26.60
2025-11-22 23:11:59,0,-0.06,26.64
2025-11-22 23:13:59,0,-0.05,26.65
2025-11-22 23:15:59,0,-0.04,26.61
2025-11-22 23:17:59,0,-0.00,26.60
2025-11-22 23:19:59,0,-0.00,26.60
2025-11-22 23:21:59,0,-0.00,26.60
2025-11-22 23:23:59,0,-0.00,26.60
2025-11-22 23:25:59,0,-0.01,26.59
2025-11-22 23:27:59,0,-0.02,26.49
2025-11-22 23:29:59,0,-0.00,26.49
2025-11-22 23:31:59,0,-0.00,26.49
2025-11-22 23:33:59,0,-0.05,26.39
2025-11-22 23:35:59,0,-0.00,26.39
2025-11-22 23:37:59,0,-0.00,26.39
2025-11-22 23:39:59,0,-0.02,26.32
2025-11-22 23:41:59,0,-0.00,26.29
2025-11-22 23:43:59,0,-0.00,26.29
2025-11-22 23:45:59,0,-0.05,26.23
2025-11-22 23:47:59,0,-0.10,26.19
2025-11-22 23:49:59,0,-0.05,26.24
2025-11-22 23:51:59,0,-0.02,26.18
2025-11-22 23:53:59,0,-0.00,26.18
2025-11-22 23:55:59,0,-0.00,26.15
2025-11-22 23:57:59,0,-0.01,26.08
2025-11-22 23:59:59,0,-0.00,26.08
2025-11-23 00:01:59,0,-0.00,26.08
2025-11-23 00:03:59,0,-0.04,26.04
2025-11-23 00:05:59,0,-0.05,26.02
2025-11-23 00:07:59,0,0.00,26.03
2025-11-23 00:09:59,0,-0.07,25.99
2025-11-23 00:11:59,0,-0.09,25.98
2025-11-23 00:13:59,0,-0.08,26.00
2025-11-23 00:15:59,0,-0.01,26.08
2025-11-23 00:17:59,0,-0.00,26.08
2025-11-23 00:19:59,0,-0.00,26.08
2025-11-23 00:21:59,0,-0.00,26.08
2025-11-23 00:23:59,0,-0.00,26.08
2025-11-23 00:25:59,0,-0.00,26.08
2025-11-23 00:27:59,0,-0.00,26.08
2025-11-23 00:29:59,0,-0.01,26.07
2025-11-23 00:31:59,0,-0.00,26.08
2025-11-23 00:33:59,0,-0.00,26.08
2025-11-23 00:35:59,0,-0.02,26.06
2025-11-23 00:37:59,0,-0.05,25.99
2025-11-23 00:39:59,0,-0.01,25.98
2025-11-23 00:41:59,0,-0.00,25.98
2025-11-23 00:43:59,0,-0.00,25.98
2025-11-23 00:45:59,0,-0.00,25.92
2025-11-23 00:47:59,0,-0.00,25.87
2025-11-23 00:49:59,0,-0.02,25.77
2025-11-23 00:51:59,0,-0.00,25.77
2025-11-23 00:53:59,0,-0.03,25.73
2025-11-23 00:55:59,0,-0.09,25.66
2025-11-23 00:57:59,0,-0.01,25.66
2025-11-23 00:59:59,0,-0.00,25.66
2025-11-23 01:01:59,0,-0.04,25.63
2025-11-23 01:03:59,0,-0.01,25.56
2025-11-23 01:05:59,0,-0.00,25.56
2025-11-23 01:07:59,0,-0.04,25.47
2025-11-23 01:09:59,0,-0.00,25.46
2025-11-23 01:11:59,0,-0.00,25.46
2025-11-23 01:13:59,0,-0.00,25.46
2025-11-23 01:15:59,0,-0.05,25.41
2025-11-23 01:17:59,0,-0.06,25.36
2025-11-23 01:19:59,0,-0.01,25.36
2025-11-23 01:21:59,0,-0.00,25.36
2025-11-23 01:23:59,0,-0.00,25.36
2025-11-23 01:25:59,0,-0.00,25.36
2025-11-23 01:27:59,0,-0.00,25.36
2025-11-23 01:29:59,0,-0.05,25.28
2025-11-23 01:31:59,0,-0.05,25.25
2025-11-23 01:33:59,0,-0.01,25.25
2025-11-23 01:35:59,0,-0.00,25.25
2025-11-23 01:37:59,0,-0.00,25.25
2025-11-23 01:39:59,0,-0.00,25.25
2025-11-23 01:41:59,0,-0.00,25.25
2025-11-23 01:43:59,0,-0.04,25.25
2025-11-23 01:45:59,0,-0.07,25.28
2025-11-23 01:47:59,0,-0.08,25.27
2025-11-23 01:49:59,0,-0.08,25.25
2025-11-23 01:51:59,0,-0.07,25.29
2025-11-23 01:53:59,0,-0.07,25.29
2025-11-23 01:55:59,0,-0.07,25.29
2025-11-23 01:57:59,0,-0.05,25.31
2025-11-23 01:59:59,0,-0.09,25.27
2025-11-23 02:01:59,0,-0.05,25.25
2025-11-23 02:03:59,0,-0.04,25.25
2025-11-23 02:05:59,0,-0.01,25.25
2025-11-23 02:07:59,0,-0.00,25.25
2025-11-23 02:09:59,0,-0.00,25.25
2025-11-23 02:11:59,0,-0.00,25.25
2025-11-23 02:13:59,0,-0.02,25.23
2025-11-23 02:15:59,0,-0.05,25.18
2025-11-23 02:17:59,0,-0.07,25.16
2025-11-23 02:19:59,0,-0.01,25.15
2025-11-23 02:21:59,0,-0.00,25.15
2025-11-23 02:23:59,0,-0.00,25.15
2025-11-23 02:25:59,0,0.01,25.15
2025-11-23 02:27:59,0,-0.02,25.08
2025-11-23 02:29:59,0,-0.00,25.05
2025-11-23 02:31:59,0,-0.00,25.05
2025-11-23 02:33:59,0,-0.00,25.05
2025-11-23 02:35:59,0,-0.00,25.05
2025-11-23 02:37:59,0,-0.04,25.01
2025-11-23 02:39:59,0,-0.03,24.97
2025-11-23 02:41:59,0,-0.00,24.94
2025-11-23 02:43:59,0,-0.00,24.94
2025-11-23 02:45:59,0,-0.00,24.94
2025-11-23 02:47:59,0,-0.00,24.94
2025-11-23 02:49:59,0,-0.01,24.93
2025-11-23 02:51:59,0,-0.08,24.86
2025-11-23 02:53:59,0,-0.04,24.84
2025-11-23 02:55:59,0,-0.00,24.84
2025-11-23 02:57:59,0,-0.00,24.84
2025-11-23 02:59:59,0,-0.00,24.84
2025-11-23 03:01:59,0,-0.01,24.83
2025-11-23 03:03:59,0,-0.09,24.74
2025-11-23 03:05:59,0,-0.02,24.74
2025-11-23 03:07:59,0,-0.00,24.74
2025-11-23 03:09:59,0,-0.00,24.74
2025-11-23 03:11:59,0,-0.00,24.74
2025-11-23 03:13:59,0,-0.00,24.74
2025-11-23 03:15:59,0,-0.05,24.68
2025-11-23 03:17:59,0,-0.05,24.64
2025-11-23 03:19:59,0,-0.01,24.64
2025-11-23 03:21:59,0,-0.00,24.64
2025-11-23 03:23:59,0,-0.00,24.64
2025-11-23 03:25:59,0,-0.00,24.64
2025-11-23 03:27:59,0,-0.01,24.63
2025-11-23 03:29:59,0,-0.09,24.53
2025-11-23 03:31:59,0,-0.01,24.53
2025-11-23 03:33:59,0,-0.00,24.53
2025-11-23 03:35:59,0,-0.00,24.53
2025-11-23 03:37:59,0,-0.00,24.53
2025-11-23 03:39:59,0,-0.00,24.53
2025-11-23 03:41:59,0,-0.05,24.49
2025-11-23 03:43:59,0,-0.04,24.43
2025-11-23 03:45:59,0,-0.00,24.43
2025-11-23 03:47:59,0,-0.00,24.43
2025-11-23 03:49:59,0,-0.00,24.43
2025-11-23 03:51:59,0,-0.00,24.43
2025-11-23 03:53:59,0,-0.00,24.43
2025-11-23 03:55:59,0,-0.06,24.36
2025-11-23 03:57:59,0,-0.06,24.33
2025-11-23 03:59:59,0,-0.01,24.33
2025-11-23 04:01:59,0,-0.00,24.33
2025-11-23 04:03:59,0,-0.00,24.33
2025-11-23 04:05:59,0,-0.03,24.30
2025-11-23 04:07:59,0,-0.00,24.23
2025-11-23 04:09:59,0,-0.00,24.23
2025-11-23 04:11:59,0,-0.05,24.16
2025-11-23 04:13:59,0,-0.01,24.12
2025-11-23 04:15:59,0,-0.00,24.12
2025-11-23 04:17:59,0,-0.00,24.12
2025-11-23 04:19:59,0,-0.00,24.12
2025-11-23 04:21:59,0,-0.05,24.08
2025-11-23 04:23:59,0,-0.03,24.02
2025-11-23 04:25:59,0,-0.00,24.02
2025-11-23 04:27:59,0,-0.00,24.02
2025-11-23 04:29:59,0,-0.00,24.02
2025-11-23 04:31:59,0,-0.00,24.02
2025-11-23 04:33:59,0,-0.00,24.02
2025-11-23 04:35:59,0,0.01,24.02
2025-11-23 04:37:59,0,0.01,24.02
2025-11-23 04:39:59,0,0.01,24.02
2025-11-23 04:41:59,0,-0.03,23.98
2025-11-23 04:43:59,0,-0.07,23.94
2025-11-23 04:45:59,0,-0.09,23.92
2025-11-23 04:47:59,0,-0.04,23.92
2025-11-23 04:49:59,0,0.01,23.92
2025-11-23 04:51:59,0,0.01,23.92
2025-11-23 04:53:59,0,0.01,23.92
2025-11-23 04:55:59,0,0.01,23.92
2025-11-23 04:57:59,0,0.01,23.92
2025-11-23 04:59:59,0,-0.02,23.89
2025-11-23 05:01:59,0,-0.07,23.82
2025-11-23 05:03:59,0,-0.03,23.82
2025-11-23 05:05:59,0,0.01,23.82
2025-11-23 05:07:59,0,0.01,23.82
2025-11-23 05:09:59,0,-0.04,23.76
2025-11-23 05:11:59,0,-0.04,23.71
2025-11-23 05:13:59,0,0.01,23.71
2025-11-23 05:15:59,0,0.01,23.71
2025-11-23 05:17:59,0,0.01,23.71
2025-11-23 05:19:59,0,0.01,23.71
2025-11-23 05:21:59,0,0.01,23.71
2025-11-23 05:23:59,0,0.01,23.71
2025-11-23 05:25:59,0,0.01,23.71
2025-11-23 05:27:59,0,0.01,23.71
2025-11-23 05:29:59,0,0.01,23.71
2025-11-23 05:31:59,0,0.01,23.71
2025-11-23 05:33:59,0,0.00,23.70
2025-11-23 05:35:59,0,-0.04,23.66
2025-11-23 05:37:59,0,-0.09,23.61
2025-11-23 05:39:59,0,-0.04,23.61
2025-11-23 05:41:59,0,0.00,23.61
2025-11-23 05:43:59,0,0.01,23.61
2025-11-23 05:45:59,0,0.00,23.61
2025-11-23 05:47:59,0,-0.05,23.61
2025-11-23 05:49:59,0,-0.07,23.61
2025-11-23 05:51:59,0,-0.09,23.61
2025-11-23 05:53:59,0,-0.09,23.61
2025-11-23 05:55:59,0,-0.05,23.66
2025-11-23 05:57:59,0,-0.03,23.68
2025-11-23 05:59:59,0,0.01,23.71
2025-11-23 06:01:59,0,0.01,23.71
2025-11-23 06:03:59,0,0.01,23.71
2025-11-23 06:05:59,0,0.01,23.71
2025-11-23 06:07:59,0,0.01,23.71
2025-11-23 06:09:59,0,0.01,23.71
2025-11-23 06:11:59,0,-0.01,23.71
2025-11-23 06:13:59,0,-0.04,23.76
2025-11-23 06:15:59,0,0.01,23.82
2025-11-23 06:17:59,0,0.01,23.82
2025-11-23 06:19:59,0,-0.03,23.82
2025-11-23 06:21:59,0,-0.04,23.87
2025-11-23 06:23:59,0,0.01,23.92
2025-11-23 06:25:59,0,0.01,23.92
2025-11-23 06:27:59,0,0.01,23.92
2025-11-23 06:29:59,0,-0.04,23.92
2025-11-23 06:31:59,0,-0.07,23.94
2025-11-23 06:33:59,0,0.00,24.02
2025-11-23 06:35:59,0,0.01,24.02
2025-11-23 06:37:59,0,0.01,24.02
2025-11-23 06:39:59,0,0.01,24.02
2025-11-23 06:41:59,0,0.01,24.02
2025-11-23 06:43:59,0,0.01,24.02
2025-11-23 06:45:59,0,0.01,24.02
2025-11-23 06:47:59,0,-0.04,23.97
2025-11-23 06:49:59,0,0.01,23.92
2025-11-23 06:51:59,0,0.01,23.92
2025-11-23 06:53:59,0,0.01,23.92
2025-11-23 06:55:59,0,0.01,23.92
2025-11-23 06:57:59,0,0.01,23.92
2025-11-23 06:59:59,0,0.01,23.92
2025-11-23 07:01:59,0,0.01,23.92
2025-11-23 07:03:59,0,0.01,23.92
2025-11-23 07:05:59,0,0.01,23.92
2025-11-23 07:07:59,0,0.01,23.92
2025-11-23 07:09:59,0,0.00,23.92
2025-11-23 07:11:59,0,-0.07,23.92
2025-11-23 07:13:59,0,0.00,24.02
2025-11-23 07:15:59,0,0.01,24.02
2025-11-23 07:17:59,0,0.01,24.02
2025-11-23 07:19:59,0,-0.03,24.04
2025-11-23 07:21:59,0,0.01,24.12
2025-11-23 07:23:59,0,0.01,24.12
2025-11-23 07:25:59,0,0.01,24.12
2025-11-23 07:27:59,0,-0.04,24.16
2025-11-23 07:29:59,0,0.00,24.23
2025-11-23 07:31:59,0,0.01,24.23
2025-11-23 07:33:59,0,0.01,24.23
2025-11-23 07:35:59,0,0.01,24.23
2025-11-23 07:37:59,0,0.01,24.33
2025-11-23 07:39:59,0,0.01,24.33
2025-11-23 07:41:59,0,-0.04,24.38
2025-11-23 07:43:59,0,0.01,24.43
2025-11-23 07:45:59,0,0.01,24.43
2025-11-23 07:47:59,0,0.01,24.43
2025-11-23 07:49:59,0,-0.03,24.49
2025-11-23 07:51:59,0,0.01,24.53
2025-11-23 07:53:59,0,0.01,24.53
2025-11-23 07:55:59,0,-0.04,24.57
2025-11-23 07:57:59,0,0.00,24.64
2025-11-23 07:59:59,0,0.01,24.64
2025-11-23 08:01:59,0,0.01,24.64
2025-11-23 08:03:59,0,0.01,24.64
2025-11-23 08:05:59,0,-0.03,24.64
2025-11-23 08:07:59,0,-0.05,24.68
2025-11-23 08:09:59,0,0.00,24.74
2025-11-23 08:11:59,0,0.01,24.74
2025-11-23 08:13:59,0,0.01,24.74
2025-11-23 08:15:59,0,0.01,24.74
2025-11-23 08:17:59,0,0.01,24.74
2025-11-23 08:19:59,0,0.01,24.74
2025-11-23 08:21:59,0,0.01,24.74
2025-11-23 08:23:59,0,0.01,24.74
2025-11-23 08:25:59,0,0.01,24.74
2025-11-23 08:27:59,0,-0.06,24.74
2025-11-23 08:29:59,0,0.01,24.84
2025-11-23 08:31:59,0,0.02,24.84
2025-11-23 08:33:59,0,0.02,24.84
2025-11-23 08:35:59,0,-0.03,24.84
2025-11-23 08:37:59,0,-0.03,24.94
2025-11-23 08:39:59,0,-0.03,25.46
2025-11-23 08:41:59,0,0.02,25.56
2025-11-23 08:43:59,0,0.02,26.39
2025-11-23 08:45:59,0,-0.07,28.59
2025-11-23 08:47:59,0,-0.03,30.30
2025-11-23 08:49:59,0,0.01,30.03
2025-11-23 08:51:59,0,0.02,29.39
2025-11-23 08:53:59,0,-0.03,28.80
2025-11-23 08:55:59,0,0.02,28.38
