sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10369
Sensor ID:,29441
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:48:05
Stop time:,2025-11-19 12:06:05
Total number of logs:,10038
Maximum temperature:,84.25
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.01
Cooking Time (min/day):,210.06
Number of days of cooking:,6

Timestamp,Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-14 04:22:05,0,0.02,23.92
2025-11-14 04:24:05,0,0.02,23.92
2025-11-14 04:26:05,0,0.02,23.92
2025-11-14 04:28:05,0,0.02,23.92
2025-11-14 04:30:05,0,0.02,23.92
2025-11-14 04:32:05,0,0.02,23.92
2025-11-14 04:34:05,0,0.02,23.92
2025-11-14 04:36:05,0,0.05,23.92
2025-11-14 04:38:05,0,0.11,23.92
2025-11-14 04:40:05,0,0.12,23.92
2025-11-14 04:42:05,0,0.12,23.92
2025-11-14 04:44:05,0,0.07,23.86
2025-11-14 04:46:05,0,0.03,23.82
2025-11-14 04:48:05,0,0.02,23.82
2025-11-14 04:50:05,0,0.02,23.82
2025-11-14 04:52:05,0,0.02,23.82
2025-11-14 04:54:05,0,0.02,23.82
2025-11-14 04:56:05,0,0.02,23.82
2025-11-14 04:58:05,0,0.02,23.82
2025-11-14 05:00:05,0,0.02,23.82
2025-11-14 05:02:05,0,0.02,23.82
2025-11-14 05:04:05,0,0.02,23.82
2025-11-14 05:06:05,0,0.04,23.82
2025-11-14 05:08:05,0,0.11,23.82
2025-11-14 05:10:05,0,0.12,23.82
2025-11-14 05:12:05,0,0.05,23.73
2025-11-14 05:14:05,0,0.02,23.71
2025-11-14 05:16:05,0,0.02,23.71
2025-11-14 05:18:05,0,0.02,23.71
2025-11-14 05:20:05,0,0.02,23.71
2025-11-14 05:22:05,0,0.02,23.71
2025-11-14 05:24:05,0,0.02,23.71
2025-11-14 05:26:05,0,0.02,23.71
2025-11-14 05:28:05,0,0.04,23.71
2025-11-14 05:30:05,0,0.08,23.71
2025-11-14 05:32:05,0,0.09,23.71
2025-11-14 05:34:05,0,0.08,23.71
2025-11-14 05:36:05,0,0.04,23.71
2025-11-14 05:38:05,0,0.02,23.71
2025-11-14 05:40:05,0,0.02,23.71
2025-11-14 05:42:05,0,0.02,23.71
2025-11-14 05:44:05,0,0.02,23.71
2025-11-14 05:46:05,0,0.02,23.71
2025-11-14 05:48:05,0,0.02,23.71
2025-11-14 05:50:05,0,0.02,23.71
2025-11-14 05:52:05,0,0.02,23.71
2025-11-14 05:54:05,0,0.02,23.71
2025-11-14 05:56:05,0,0.02,23.71
2025-11-14 05:58:05,0,0.02,23.71
2025-11-14 06:00:05,0,0.02,23.71
2025-11-14 06:02:05,0,0.02,23.71
2025-11-14 06:04:05,0,0.02,23.71
2025-11-14 06:06:05,0,0.02,23.71
2025-11-14 06:08:05,0,0.02,23.71
2025-11-14 06:10:05,0,0.02,23.71
2025-11-14 06:12:05,0,0.02,23.71
2025-11-14 06:14:05,0,0.02,23.71
2025-11-14 06:16:05,0,0.02,23.71
2025-11-14 06:18:05,0,0.02,23.71
2025-11-14 06:20:05,0,0.02,23.71
2025-11-14 06:22:05,0,0.02,23.71
2025-11-14 06:24:05,0,0.05,23.74
2025-11-14 06:26:05,0,0.11,23.82
2025-11-14 06:28:05,0,0.11,23.82
2025-11-14 06:30:05,0,0.04,23.82
2025-11-14 06:32:05,0,0.02,23.82
2025-11-14 06:34:05,0,0.02,23.82
2025-11-14 06:36:05,0,0.02,23.82
2025-11-14 06:38:05,0,0.02,23.82
2025-11-14 06:40:05,0,0.02,23.82
2025-11-14 06:42:05,0,0.02,23.82
2025-11-14 06:44:05,0,0.08,23.88
2025-11-14 06:46:05,0,0.12,23.92
2025-11-14 06:48:05,0,0.12,23.92
2025-11-14 06:50:05,0,0.10,23.92
2025-11-14 06:52:05,0,0.04,23.92
2025-11-14 06:54:05,0,0.02,23.92
2025-11-14 06:56:05,0,0.02,23.92
2025-11-14 06:58:05,0,0.02,23.92
2025-11-14 07:00:05,0,0.02,23.92
2025-11-14 07:02:05,0,0.02,23.92
2025-11-14 07:04:05,0,0.02,23.92
2025-11-14 07:06:05,0,0.02,23.92
2025-11-14 07:08:05,0,0.02,23.92
2025-11-14 07:10:05,0,0.02,23.92
2025-11-14 07:12:05,0,0.02,23.92
2025-11-14 07:14:05,0,0.03,23.93
2025-11-14 07:16:05,0,0.09,24.00
2025-11-14 07:18:05,0,0.12,24.02
2025-11-14 07:20:05,0,0.06,24.02
2025-11-14 07:22:05,0,0.03,24.02
2025-11-14 07:24:05,0,0.02,24.02
2025-11-14 07:26:05,0,0.02,24.02
2025-11-14 07:28:05,0,0.02,24.02
2025-11-14 07:30:05,0,0.02,24.02
2025-11-14 07:32:05,0,0.02,24.02
2025-11-14 07:34:05,0,0.04,24.04
2025-11-14 07:36:05,0,0.11,24.12
2025-11-14 07:38:05,0,0.11,24.12
2025-11-14 07:40:05,0,0.03,24.12
2025-11-14 07:42:05,0,0.02,24.12
2025-11-14 07:44:05,0,0.02,24.12
2025-11-14 07:46:05,0,0.02,24.12
2025-11-14 07:48:05,0,0.02,24.12
2025-11-14 07:50:05,0,0.02,24.12
2025-11-14 07:52:05,0,0.02,24.12
2025-11-14 07:54:05,0,0.06,24.16
2025-11-14 07:56:05,0,0.10,24.21
2025-11-14 07:58:05,0,0.11,24.23
2025-11-14 08:00:05,0,0.07,24.23
2025-11-14 08:02:05,0,0.03,24.23
2025-11-14 08:04:05,0,0.02,24.23
2025-11-14 08:06:05,0,0.02,24.23
2025-11-14 08:08:05,0,0.02,24.23
2025-11-14 08:10:05,0,0.02,24.23
2025-11-14 08:12:05,0,0.11,24.33
2025-11-14 08:14:05,0,0.07,24.33
2025-11-14 08:16:05,0,0.02,24.33
2025-11-14 08:18:05,0,0.02,24.33
2025-11-14 08:20:05,0,0.02,24.33
2025-11-14 08:22:05,0,0.04,24.35
2025-11-14 08:24:05,0,0.07,24.43
2025-11-14 08:26:05,0,0.02,24.43
2025-11-14 08:28:05,0,0.02,24.43
2025-11-14 08:30:05,0,0.02,24.43
2025-11-14 08:32:05,0,0.02,24.43
2025-11-14 08:34:05,0,0.10,24.52
2025-11-14 08:36:05,0,0.12,24.53
2025-11-14 08:38:05,0,0.12,24.53
2025-11-14 08:40:05,0,0.09,24.53
2025-11-14 08:42:05,0,0.04,24.53
2025-11-14 08:44:05,0,0.02,24.53
2025-11-14 08:46:05,0,0.02,24.53
2025-11-14 08:48:05,0,0.05,24.53
2025-11-14 08:50:05,0,0.05,24.53
2025-11-14 08:52:05,0,0.05,24.53
2025-11-14 08:54:05,0,0.05,24.53
2025-11-14 08:56:05,0,0.07,24.55
2025-11-14 08:58:05,0,0.13,24.63
2025-11-14 09:00:05,0,0.15,24.64
2025-11-14 09:02:05,0,0.15,24.64
2025-11-14 09:04:05,0,0.15,24.64
2025-11-14 09:06:05,0,0.15,24.64
2025-11-14 09:08:05,0,0.12,24.64
2025-11-14 09:10:05,0,0.06,24.64
2025-11-14 09:12:05,0,0.05,24.64
2025-11-14 09:14:05,0,0.05,24.64
2025-11-14 09:16:05,0,0.05,24.64
2025-11-14 09:18:05,0,0.08,24.74
2025-11-14 09:20:05,0,0.05,24.74
2025-11-14 09:22:05,0,0.09,24.79
2025-11-14 09:24:05,0,0.13,24.84
2025-11-14 09:26:05,0,0.07,24.84
2025-11-14 09:28:05,0,0.06,24.84
2025-11-14 09:30:05,0,0.04,24.84
2025-11-14 09:32:05,0,0.04,24.84
2025-11-14 09:34:05,0,0.04,24.84
2025-11-14 09:36:05,0,0.11,24.92
2025-11-14 09:38:05,0,0.12,24.94
2025-11-14 09:40:05,0,0.08,24.94
2025-11-14 09:42:05,0,0.04,24.94
2025-11-14 09:44:05,0,0.04,24.94
2025-11-14 09:46:05,0,0.04,24.94
2025-11-14 09:48:05,0,0.07,24.94
2025-11-14 09:50:05,0,0.10,24.98
2025-11-14 09:52:05,0,0.07,25.46
2025-11-14 09:54:05,0,0.07,28.33
2025-11-14 09:56:05,0,0.07,30.62
2025-11-14 09:58:05,0,0.07,31.10
2025-11-14 10:00:05,0,0.07,30.78
2025-11-14 10:02:05,0,0.07,30.46
2025-11-14 10:04:05,0,0.07,30.30
2025-11-14 10:06:05,0,0.07,30.19
2025-11-14 10:08:05,0,0.07,29.97
2025-11-14 10:10:05,0,0.07,30.14
2025-11-14 10:12:05,0,0.07,30.56
2025-11-14 10:14:05,0,0.07,30.30
2025-11-14 10:16:05,0,0.07,30.94
2025-11-14 10:18:05,0,0.11,32.91
2025-11-14 10:20:05,0,0.06,33.41
2025-11-14 10:22:05,0,0.06,31.97
2025-11-14 10:24:05,0,0.07,30.68
2025-11-14 10:26:05,0,0.07,29.98
2025-11-14 10:28:05,1,0.21,31.16
2025-11-14 10:30:05,1,0.37,33.36
2025-11-14 10:32:05,1,0.50,35.96
2025-11-14 10:34:05,1,0.66,40.51
2025-11-14 10:36:05,1,0.63,45.75
2025-11-14 10:38:05,1,0.73,50.23
2025-11-14 10:40:05,1,0.57,53.55
2025-11-14 10:42:05,1,0.67,55.95
2025-11-14 10:44:05,1,0.68,58.74
2025-11-14 10:46:05,1,0.85,61.25
2025-11-14 10:48:05,1,1.16,66.57
2025-11-14 10:50:05,1,0.88,68.84
2025-11-14 10:52:05,1,1.12,71.48
2025-11-14 10:54:05,1,1.28,75.09
2025-11-14 10:56:05,1,1.11,77.19
2025-11-14 10:58:05,1,1.00,78.56
2025-11-14 11:00:05,1,1.20,80.55
2025-11-14 11:02:05,1,1.19,84.17
2025-11-14 11:04:05,1,0.84,84.25
2025-11-14 11:06:05,1,0.92,82.67
2025-11-14 11:08:05,1,1.03,82.18
2025-11-14 11:10:05,1,0.80,80.11
2025-11-14 11:12:05,1,0.71,77.06
2025-11-14 11:14:05,1,0.75,76.19
2025-11-14 11:16:05,1,0.88,77.06
2025-11-14 11:18:05,1,0.72,76.93
2025-11-14 11:20:05,1,0.78,74.96
2025-11-14 11:22:05,1,0.93,76.52
2025-11-14 11:24:05,1,0.95,76.39
2025-11-14 11:26:05,1,0.66,74.92
2025-11-14 11:28:05,1,0.53,73.33
2025-11-14 11:30:05,1,0.64,73.58
2025-11-14 11:32:05,1,0.55,74.71
2025-11-14 11:34:05,1,0.64,73.21
2025-11-14 11:36:05,1,0.63,73.21
2025-11-14 11:38:05,1,0.63,71.30
2025-11-14 11:40:05,1,0.61,69.36
2025-11-14 11:42:05,1,0.57,66.35
2025-11-14 11:44:05,1,0.46,63.44
2025-11-14 11:46:05,1,0.51,61.53
2025-11-14 11:48:05,1,0.53,61.35
2025-11-14 11:50:05,1,0.62,61.82
2025-11-14 11:52:05,1,0.60,63.91
2025-11-14 11:54:05,1,0.66,65.52
2025-11-14 11:56:05,1,0.49,66.14
2025-11-14 11:58:05,1,0.45,65.93
2025-11-14 12:00:05,1,0.37,64.62
2025-11-14 12:02:05,1,0.55,65.12
2025-11-14 12:04:05,1,0.51,66.80
2025-11-14 12:06:05,1,0.59,68.37
2025-11-14 12:08:05,1,0.66,68.59
2025-11-14 12:10:05,1,0.83,71.07
2025-11-14 12:12:05,1,0.69,73.60
2025-11-14 12:14:05,1,0.74,75.73
2025-11-14 12:16:05,1,0.75,76.06
2025-11-14 12:18:05,1,0.83,77.87
2025-11-14 12:20:05,1,0.87,79.55
2025-11-14 12:22:05,1,0.71,79.70
2025-11-14 12:24:05,1,0.80,80.13
2025-11-14 12:26:05,1,0.83,81.53
2025-11-14 12:28:05,1,0.76,81.15
2025-11-14 12:30:05,1,0.75,81.15
2025-11-14 12:32:05,1,0.62,80.71
2025-11-14 12:34:05,1,0.84,79.26
2025-11-14 12:36:05,1,0.73,78.56
2025-11-14 12:38:05,1,0.85,78.71
2025-11-14 12:40:05,1,0.47,76.79
2025-11-14 12:42:05,1,0.66,76.12
2025-11-14 12:44:05,1,0.63,75.11
2025-11-14 12:46:05,1,0.48,74.34
2025-11-14 12:48:05,1,0.51,71.06
2025-11-14 12:50:05,1,0.51,69.49
2025-11-14 12:52:05,1,0.60,69.69
2025-11-14 12:54:05,1,0.42,68.39
2025-11-14 12:56:05,1,0.56,67.08
2025-11-14 12:58:05,1,0.59,67.71
2025-11-14 13:00:05,1,0.51,67.30
2025-11-14 13:02:05,1,0.49,66.50
2025-11-14 13:04:05,1,0.49,65.75
2025-11-14 13:06:05,1,0.37,64.32
2025-11-14 13:08:05,1,0.53,63.73
2025-11-14 13:10:05,1,0.54,62.19
2025-11-14 13:12:05,1,0.52,60.08
2025-11-14 13:14:05,1,0.61,59.80
2025-11-14 13:16:05,1,0.63,60.81
2025-11-14 13:18:05,1,0.72,61.83
2025-11-14 13:20:05,1,0.83,62.67
2025-11-14 13:22:05,1,0.93,64.72
2025-11-14 13:24:05,1,0.97,66.66
2025-11-14 13:26:05,1,0.94,67.88
2025-11-14 13:28:05,1,0.94,69.59
2025-11-14 13:30:05,1,0.90,71.79
2025-11-14 13:32:05,0,0.85,71.30
2025-11-14 13:34:05,0,0.76,70.71
2025-11-14 13:36:05,0,0.84,70.83
2025-11-14 13:38:05,0,0.72,68.92
2025-11-14 13:40:05,0,0.61,66.68
2025-11-14 13:42:05,0,0.65,64.42
2025-11-14 13:44:05,0,0.60,62.48
2025-11-14 13:46:05,0,0.53,60.17
2025-11-14 13:48:05,0,0.50,58.05
2025-11-14 13:50:05,0,0.49,55.70
2025-11-14 13:52:05,0,0.47,53.55
2025-11-14 13:54:05,0,0.46,51.56
2025-11-14 13:56:05,0,0.33,49.21
2025-11-14 13:58:05,0,0.37,47.65
2025-11-14 14:00:05,0,0.40,46.72
2025-11-14 14:02:05,0,0.33,46.21
2025-11-14 14:04:05,0,0.42,45.94
2025-11-14 14:06:05,0,0.43,45.94
2025-11-14 14:08:05,0,0.43,46.01
2025-11-14 14:10:05,0,0.39,46.07
2025-11-14 14:12:05,0,0.43,46.01
2025-11-14 14:14:05,0,0.43,46.07
2025-11-14 14:16:05,0,0.43,46.07
2025-11-14 14:18:05,0,0.37,45.40
2025-11-14 14:20:05,0,0.42,45.07
2025-11-14 14:22:05,0,0.43,45.27
2025-11-14 14:24:05,0,0.37,45.34
2025-11-14 14:26:05,0,0.42,45.27
2025-11-14 14:28:05,0,0.38,44.94
2025-11-14 14:30:05,0,0.36,44.60
2025-11-14 14:32:05,0,0.36,44.47
2025-11-14 14:34:05,0,0.41,44.41
2025-11-14 14:36:05,0,0.37,44.15
2025-11-14 14:38:05,0,0.35,43.82
2025-11-14 14:40:05,0,0.40,43.36
2025-11-14 14:42:05,0,0.36,42.80
2025-11-14 14:44:05,0,0.30,42.41
2025-11-14 14:46:05,0,0.29,42.09
2025-11-14 14:48:05,0,0.34,41.64
2025-11-14 14:50:05,0,0.30,41.29
2025-11-14 14:52:05,0,0.35,41.09
2025-11-14 14:54:05,0,0.30,40.97
2025-11-14 14:56:05,0,0.34,41.02
2025-11-14 14:58:05,0,0.29,40.85
2025-11-14 15:00:05,0,0.29,40.97
2025-11-14 15:02:05,0,0.29,40.97
2025-11-14 15:04:05,0,0.34,40.97
2025-11-14 15:06:05,0,0.30,40.97
2025-11-14 15:08:05,0,0.29,40.91
2025-11-14 15:10:05,0,0.34,40.72
2025-11-14 15:12:05,0,0.30,40.41
2025-11-14 15:14:05,0,0.34,40.35
2025-11-14 15:16:05,0,0.35,40.41
2025-11-14 15:18:05,0,0.35,40.60
2025-11-14 15:20:05,0,0.30,40.72
2025-11-14 15:22:05,0,0.29,40.47
2025-11-14 15:24:05,0,0.26,39.96
2025-11-14 15:26:05,0,0.29,39.74
2025-11-14 15:28:05,0,0.24,39.50
2025-11-14 15:30:05,0,0.28,39.32
2025-11-14 15:32:05,0,0.29,39.08
2025-11-14 15:34:05,0,0.28,38.96
2025-11-14 15:36:05,0,0.28,38.66
2025-11-14 15:38:05,0,0.28,38.42
2025-11-14 15:40:05,0,0.28,38.12
2025-11-14 15:42:05,0,0.28,37.77
2025-11-14 15:44:05,0,0.18,37.53
2025-11-14 15:46:05,0,0.22,37.36
2025-11-14 15:48:05,0,0.24,37.24
2025-11-14 15:50:05,0,0.28,37.24
2025-11-14 15:52:05,0,0.36,37.53
2025-11-14 15:54:05,0,0.29,37.88
2025-11-14 15:56:05,1,0.33,38.66
2025-11-14 15:58:05,1,0.35,39.50
2025-11-14 16:00:05,1,0.30,40.23
2025-11-14 16:02:05,1,0.40,41.03
2025-11-14 16:04:05,1,0.30,41.59
2025-11-14 16:06:05,1,0.35,42.16
2025-11-14 16:08:05,1,0.34,42.46
2025-11-14 16:10:05,1,0.30,42.66
2025-11-14 16:12:05,1,0.35,42.86
2025-11-14 16:14:05,1,0.35,42.86
2025-11-14 16:16:05,1,0.35,42.86
2025-11-14 16:18:05,1,0.35,43.11
2025-11-14 16:20:05,1,0.35,43.43
2025-11-14 16:22:05,1,0.30,43.63
2025-11-14 16:24:05,1,0.33,43.82
2025-11-14 16:26:05,1,0.36,43.95
2025-11-14 16:28:05,1,0.30,43.89
2025-11-14 16:30:05,1,0.34,43.89
2025-11-14 16:32:05,1,0.30,43.76
2025-11-14 16:34:05,1,0.34,43.63
2025-11-14 16:36:05,1,0.30,43.50
2025-11-14 16:38:05,1,0.29,43.30
2025-11-14 16:40:05,1,0.29,42.98
2025-11-14 16:42:05,1,0.29,42.60
2025-11-14 16:44:05,1,0.29,42.03
2025-11-14 16:46:05,1,0.29,41.40
2025-11-14 16:48:05,1,0.24,40.66
2025-11-14 16:50:05,1,0.28,40.35
2025-11-14 16:52:05,1,0.40,40.78
2025-11-14 16:54:05,1,0.36,41.40
2025-11-14 16:56:05,1,0.41,42.03
2025-11-14 16:58:05,1,0.42,42.67
2025-11-14 17:00:05,1,0.42,43.30
2025-11-14 17:02:05,1,0.42,44.02
2025-11-14 17:04:05,1,0.43,44.87
2025-11-14 17:06:05,1,0.50,45.87
2025-11-14 17:08:05,1,0.56,46.75
2025-11-14 17:10:05,1,0.58,47.58
2025-11-14 17:12:05,1,0.59,48.35
2025-11-14 17:14:05,1,0.53,49.13
2025-11-14 17:16:05,1,0.53,49.93
2025-11-14 17:18:05,1,0.53,50.51
2025-11-14 17:20:05,1,0.48,50.76
2025-11-14 17:22:05,1,0.53,51.18
2025-11-14 17:24:05,0,0.47,51.32
2025-11-14 17:26:05,0,0.46,51.62
2025-11-14 17:28:05,0,0.46,51.62
2025-11-14 17:30:05,0,0.59,51.77
2025-11-14 17:32:05,0,0.48,51.70
2025-11-14 17:34:05,0,0.47,51.55
2025-11-14 17:36:05,0,0.47,51.32
2025-11-14 17:38:05,0,0.46,50.96
2025-11-14 17:40:05,0,0.39,50.44
2025-11-14 17:42:05,0,0.32,49.56
2025-11-14 17:44:05,0,0.44,49.13
2025-11-14 17:46:05,0,0.32,48.57
2025-11-14 17:48:05,0,0.31,48.21
2025-11-14 17:50:05,0,0.30,48.00
2025-11-14 17:52:05,0,0.30,47.58
2025-11-14 17:54:05,0,0.28,47.14
2025-11-14 17:56:05,0,0.24,46.55
2025-11-14 17:58:05,0,0.23,46.42
2025-11-14 18:00:05,0,0.23,45.87
2025-11-14 18:02:05,0,0.23,45.34
2025-11-14 18:04:05,0,0.26,44.72
2025-11-14 18:06:05,0,0.29,44.81
2025-11-14 18:08:05,0,0.29,44.74
2025-11-14 18:10:05,0,0.24,44.60
2025-11-14 18:12:05,0,0.23,44.41
2025-11-14 18:14:05,0,0.22,43.89
2025-11-14 18:16:05,0,0.22,43.37
2025-11-14 18:18:05,0,0.17,42.54
2025-11-14 18:20:05,0,0.14,41.82
2025-11-14 18:22:05,0,0.16,41.15
2025-11-14 18:24:05,0,0.16,40.47
2025-11-14 18:26:05,0,0.21,39.86
2025-11-14 18:28:05,0,0.22,39.62
2025-11-14 18:30:05,0,0.27,39.99
2025-11-14 18:32:05,1,0.32,40.83
2025-11-14 18:34:05,1,0.28,41.71
2025-11-14 18:36:05,1,0.34,42.69
2025-11-14 18:38:05,1,0.35,43.56
2025-11-14 18:40:05,1,0.36,44.28
2025-11-14 18:42:05,1,0.30,44.94
2025-11-14 18:44:05,1,0.31,45.49
2025-11-14 18:46:05,0,0.35,45.80
2025-11-14 18:48:05,0,0.33,46.07
2025-11-14 18:50:05,0,0.30,46.14
2025-11-14 18:52:05,0,0.32,46.35
2025-11-14 18:54:05,0,0.37,46.73
2025-11-14 18:56:05,0,0.34,47.03
2025-11-14 18:58:05,0,0.38,47.31
2025-11-14 19:00:05,0,0.40,47.57
2025-11-14 19:02:05,0,0.35,47.72
2025-11-14 19:04:05,0,0.34,47.86
2025-11-14 19:06:05,0,0.30,48.02
2025-11-14 19:08:05,0,0.34,48.00
2025-11-14 19:10:05,0,0.22,47.72
2025-11-14 19:12:05,0,0.31,47.63
2025-11-14 19:14:05,0,0.21,47.31
2025-11-14 19:16:05,0,0.20,47.10
2025-11-14 19:18:05,0,0.33,47.03
2025-11-14 19:20:05,0,0.25,46.76
2025-11-14 19:22:05,0,0.25,46.55
2025-11-14 19:24:05,0,0.33,46.35
2025-11-14 19:26:05,0,0.21,45.94
2025-11-14 19:28:05,0,0.20,45.67
2025-11-14 19:30:05,0,0.20,45.40
2025-11-14 19:32:05,0,0.20,44.94
2025-11-14 19:34:05,0,0.20,44.47
2025-11-14 19:36:05,0,0.25,44.21
2025-11-14 19:38:05,0,0.26,43.89
2025-11-14 19:40:05,0,0.25,43.63
2025-11-14 19:42:05,0,0.20,43.17
2025-11-14 19:44:05,0,0.19,42.79
2025-11-14 19:46:05,0,0.23,42.45
2025-11-14 19:48:05,0,0.19,41.90
2025-11-14 19:50:05,0,0.14,40.74
2025-11-14 19:52:05,0,0.12,39.74
2025-11-14 19:54:05,0,0.11,38.78
2025-11-14 19:56:05,0,0.11,37.94
2025-11-14 19:58:05,0,0.07,37.18
2025-11-14 20:00:05,0,0.16,36.59
2025-11-14 20:02:05,0,0.11,35.96
2025-11-14 20:04:05,0,0.11,35.44
2025-11-14 20:06:05,0,0.07,34.93
2025-11-14 20:08:05,0,0.06,34.48
2025-11-14 20:10:05,0,0.06,34.08
2025-11-14 20:12:05,0,0.06,33.86
2025-11-14 20:14:05,0,0.06,33.63
2025-11-14 20:16:05,0,0.06,33.41
2025-11-14 20:18:05,0,0.06,33.19
2025-11-14 20:20:05,0,0.11,33.03
2025-11-14 20:22:05,0,0.11,32.86
2025-11-14 20:24:05,0,0.11,32.75
2025-11-14 20:26:05,0,0.06,32.52
2025-11-14 20:28:05,0,0.09,32.41
2025-11-14 20:30:05,0,0.11,32.30
2025-11-14 20:32:05,0,0.11,32.19
2025-11-14 20:34:05,0,0.11,32.14
2025-11-14 20:36:05,0,0.09,32.03
2025-11-14 20:38:05,0,0.11,31.98
2025-11-14 20:40:05,0,0.11,31.93
2025-11-14 20:42:05,0,0.08,31.82
2025-11-14 20:44:05,0,0.06,31.71
2025-11-14 20:46:05,0,0.06,31.71
2025-11-14 20:48:05,0,0.06,31.71
2025-11-14 20:50:05,0,0.06,31.71
2025-11-14 20:52:05,0,0.06,31.71
2025-11-14 20:54:05,0,0.06,31.71
2025-11-14 20:56:05,0,0.11,31.65
2025-11-14 20:58:05,0,0.06,31.60
2025-11-14 21:00:05,0,0.07,31.56
2025-11-14 21:02:05,0,0.06,31.49
2025-11-14 21:04:05,0,0.06,31.49
2025-11-14 21:06:05,0,0.06,31.38
2025-11-14 21:08:05,0,0.06,31.38
2025-11-14 21:10:05,0,0.06,31.38
2025-11-14 21:12:05,0,0.06,31.27
2025-11-14 21:14:05,0,0.06,31.27
2025-11-14 21:16:05,0,0.07,31.18
2025-11-14 21:18:05,0,0.07,31.12
2025-11-14 21:20:05,0,0.06,31.05
2025-11-14 21:22:05,0,0.06,31.05
2025-11-14 21:24:05,0,0.06,31.00
2025-11-14 21:26:05,0,0.06,30.95
2025-11-14 21:28:05,0,0.06,30.95
2025-11-14 21:30:05,0,0.06,30.85
2025-11-14 21:32:05,0,0.06,30.84
2025-11-14 21:34:05,0,0.06,30.78
2025-11-14 21:36:05,0,0.06,30.73
2025-11-14 21:38:05,0,0.06,30.73
2025-11-14 21:40:05,0,0.06,30.64
2025-11-14 21:42:05,0,0.06,30.62
2025-11-14 21:44:05,0,0.06,30.62
2025-11-14 21:46:05,0,0.06,30.56
2025-11-14 21:48:05,0,0.06,30.51
2025-11-14 21:50:05,0,0.06,30.51
2025-11-14 21:52:05,0,0.06,30.49
2025-11-14 21:54:05,0,0.06,30.41
2025-11-14 21:56:05,0,0.06,30.41
2025-11-14 21:58:05,0,0.05,30.40
2025-11-14 22:00:05,0,0.06,30.30
2025-11-14 22:02:05,0,0.06,30.30
2025-11-14 22:04:05,0,0.06,30.19
2025-11-14 22:06:05,0,0.06,30.19
2025-11-14 22:08:05,0,0.02,30.14
2025-11-14 22:10:05,0,0.06,30.08
2025-11-14 22:12:05,0,0.06,30.08
2025-11-14 22:14:05,0,0.06,29.98
2025-11-14 22:16:05,0,0.02,29.87
2025-11-14 22:18:05,0,0.06,29.87
2025-11-14 22:20:05,0,0.04,29.78
2025-11-14 22:22:05,0,0.06,29.76
2025-11-14 22:24:05,0,0.06,29.76
2025-11-14 22:26:05,0,0.06,29.65
2025-11-14 22:28:05,0,0.06,29.65
2025-11-14 22:30:05,0,0.06,29.65
2025-11-14 22:32:05,0,0.01,29.58
2025-11-14 22:34:05,0,0.05,29.55
2025-11-14 22:36:05,0,0.03,29.49
2025-11-14 22:38:05,0,0.06,29.44
2025-11-14 22:40:05,0,0.06,29.44
2025-11-14 22:42:05,0,0.06,29.40
2025-11-14 22:44:05,0,0.06,29.33
2025-11-14 22:46:05,0,0.06,29.33
2025-11-14 22:48:05,0,0.06,29.23
2025-11-14 22:50:05,0,0.02,29.18
2025-11-14 22:52:05,0,0.06,29.12
2025-11-14 22:54:05,0,0.01,29.07
2025-11-14 22:56:05,0,0.06,29.02
2025-11-14 22:58:05,0,0.05,28.91
2025-11-14 23:00:05,0,0.06,28.91
2025-11-14 23:02:05,0,0.06,28.91
2025-11-14 23:04:05,0,0.06,28.91
2025-11-14 23:06:05,0,0.05,28.85
2025-11-14 23:08:05,0,0.01,28.75
2025-11-14 23:10:05,0,0.06,28.75
2025-11-14 23:12:05,0,0.01,28.64
2025-11-14 23:14:05,0,0.02,28.59
2025-11-14 23:16:05,0,0.06,28.59
2025-11-14 23:18:05,0,0.02,28.55
2025-11-14 23:20:05,0,0.04,28.49
2025-11-14 23:22:05,0,0.06,28.49
2025-11-14 23:24:05,0,0.02,28.39
2025-11-14 23:26:05,0,0.06,28.38
2025-11-14 23:28:05,0,0.06,28.38
2025-11-14 23:30:05,0,0.06,28.38
2025-11-14 23:32:05,0,0.06,28.38
2025-11-14 23:34:05,0,0.06,28.38
2025-11-14 23:36:05,0,0.06,28.38
2025-11-14 23:38:05,0,0.02,28.28
2025-11-14 23:40:05,0,0.06,28.27
2025-11-14 23:42:05,0,0.06,28.27
2025-11-14 23:44:05,0,0.03,28.17
2025-11-14 23:46:05,0,0.06,28.17
2025-11-14 23:48:05,0,0.06,28.17
2025-11-14 23:50:05,0,0.06,28.17
2025-11-14 23:52:05,0,0.01,28.06
2025-11-14 23:54:05,0,0.06,28.06
2025-11-14 23:56:05,0,0.02,27.97
2025-11-14 23:58:05,0,0.02,27.91
2025-11-15 00:00:05,0,0.02,27.91
2025-11-15 00:02:05,0,0.04,27.85
2025-11-15 00:04:05,0,0.06,27.85
2025-11-15 00:06:05,0,0.06,27.85
2025-11-15 00:08:05,0,0.06,27.85
2025-11-15 00:10:05,0,0.01,27.75
2025-11-15 00:12:05,0,0.05,27.75
2025-11-15 00:14:05,0,0.06,27.75
2025-11-15 00:16:05,0,0.05,27.74
