sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10529
Sensor ID:,12862
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:32:39
Stop time:,2025-11-29 13:44:39
Total number of logs:,10092
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.08

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 22:08:39,0.558799,0.558799,0.0
2025-11-25 22:09:39,0.558799,0.558624,0.0
2025-11-25 22:10:39,0.558238,0.558238,0.0
2025-11-25 22:11:39,0.558219,0.558219,0.0
2025-11-25 22:12:39,0.558219,0.558219,0.0
2025-11-25 22:13:39,0.558117,0.558117,0.0
2025-11-25 22:14:39,0.558117,0.558117,0.0
2025-11-25 22:15:39,0.558117,0.558117,0.0
2025-11-25 22:16:39,0.557052,0.557052,0.0
2025-11-25 22:17:39,0.556835,0.556835,0.0
2025-11-25 22:18:39,0.556835,0.556835,0.0
2025-11-25 22:19:39,0.556835,0.556835,0.0
2025-11-25 22:20:39,0.556902,0.556902,0.0
2025-11-25 22:21:39,0.557079,0.556902,0.0
2025-11-25 22:22:39,0.557079,0.556902,0.0
2025-11-25 22:23:39,0.556902,0.556902,0.0
2025-11-25 22:24:39,0.556582,0.556582,0.0
2025-11-25 22:25:39,0.556582,0.556582,0.0
2025-11-25 22:26:39,0.556455,0.556455,0.0
2025-11-25 22:27:39,0.555912,0.555912,0.0
2025-11-25 22:28:39,0.555267,0.555267,0.0
2025-11-25 22:29:39,0.555068,0.555068,0.0
2025-11-25 22:30:39,0.554884,0.554884,0.0
2025-11-25 22:31:39,0.554591,0.554591,0.0
2025-11-25 22:32:39,0.554522,0.554522,0.0
2025-11-25 22:33:39,0.554335,0.554522,0.0
2025-11-25 22:34:39,0.554425,0.554425,0.0
2025-11-25 22:35:39,0.554522,0.554425,0.0
2025-11-25 22:36:39,0.554425,0.554425,0.0
2025-11-25 22:37:39,0.554425,0.554425,0.0
2025-11-25 22:38:39,0.554425,0.554425,0.0
2025-11-25 22:39:39,0.553695,0.553695,0.0
2025-11-25 22:40:39,0.553569,0.553695,0.0
2025-11-25 22:41:39,0.553695,0.553569,0.0
2025-11-25 22:42:39,0.553569,0.553569,0.0
2025-11-25 22:43:39,0.553569,0.553569,0.0
2025-11-25 22:44:39,0.553186,0.553186,0.0
2025-11-25 22:45:39,0.552854,0.552854,0.0
2025-11-25 22:46:39,0.552079,0.552079,0.0
2025-11-25 22:47:39,0.551488,0.551488,0.0
2025-11-25 22:48:39,0.551488,0.551488,0.0
2025-11-25 22:49:39,0.551488,0.551488,0.0
2025-11-25 22:50:39,0.551409,0.551409,0.0
2025-11-25 22:51:39,0.551409,0.551409,0.0
2025-11-25 22:52:39,0.551409,0.551409,0.0
2025-11-25 22:53:39,0.551153,0.551153,0.0
2025-11-25 22:54:39,0.551153,0.551153,0.0
2025-11-25 22:55:39,0.550634,0.550634,0.0
2025-11-25 22:56:39,0.550625,0.550625,0.0
2025-11-25 22:57:39,0.550393,0.550393,0.0
2025-11-25 22:58:39,0.550393,0.550393,0.0
2025-11-25 22:59:39,0.550049,0.550049,0.0
2025-11-25 23:00:39,0.549482,0.549482,0.0
2025-11-25 23:01:39,0.548846,0.548846,0.0
2025-11-25 23:02:39,0.548629,0.548629,0.0
2025-11-25 23:03:39,0.548565,0.548629,0.0
2025-11-25 23:04:39,0.548629,0.548565,0.0
2025-11-25 23:05:39,0.548393,0.548393,0.0
2025-11-25 23:06:39,0.548303,0.548303,0.0
2025-11-25 23:07:39,0.547585,0.547585,0.0
2025-11-25 23:08:39,0.547468,0.547468,0.0
2025-11-25 23:09:39,0.547344,0.547344,0.0
2025-11-25 23:10:39,0.547232,0.547232,0.0
2025-11-25 23:11:39,0.547115,0.547115,0.0
2025-11-25 23:12:39,0.546852,0.546852,0.0
2025-11-25 23:13:39,0.546846,0.546852,0.0
2025-11-25 23:14:39,0.546852,0.546852,0.0
2025-11-25 23:15:39,0.546852,0.546846,0.0
2025-11-25 23:16:39,0.546807,0.546807,0.0
2025-11-25 23:17:39,0.546741,0.546741,0.0
2025-11-25 23:18:39,0.546741,0.546741,0.0
2025-11-25 23:19:39,0.546234,0.546695,0.0
2025-11-25 23:20:39,0.546695,0.546695,0.0
2025-11-25 23:21:39,0.546695,0.546695,0.0
2025-11-25 23:22:39,0.546988,0.546988,0.0
2025-11-25 23:23:39,0.546988,0.546988,0.0
2025-11-25 23:24:39,0.547121,0.547121,0.0
2025-11-25 23:25:39,0.547151,0.547151,0.0
2025-11-25 23:26:39,0.547839,0.547839,0.0
2025-11-25 23:27:39,0.547839,0.547839,0.0
2025-11-25 23:28:39,0.547866,0.547839,0.0
2025-11-25 23:29:39,0.547839,0.547839,0.0
2025-11-25 23:30:39,0.547839,0.547866,0.0
2025-11-25 23:31:39,0.548116,0.548116,0.0
2025-11-25 23:32:39,0.548538,0.548538,0.0
2025-11-25 23:33:39,0.548586,0.548568,0.0
2025-11-25 23:34:39,0.548586,0.548568,0.0
2025-11-25 23:35:39,0.548568,0.548568,0.0
2025-11-25 23:36:39,0.548568,0.548568,0.0
2025-11-25 23:37:39,0.548568,0.548568,0.0
2025-11-25 23:38:39,0.548321,0.548321,0.0
2025-11-25 23:39:39,0.548321,0.548321,0.0
2025-11-25 23:40:39,0.548321,0.548321,0.0
2025-11-25 23:41:39,0.548031,0.548321,0.0
2025-11-25 23:42:39,0.548321,0.548321,0.0
2025-11-25 23:43:39,0.549072,0.548698,0.0
2025-11-25 23:44:39,0.548698,0.548698,0.0
2025-11-25 23:45:39,0.548698,0.548698,0.0
2025-11-25 23:46:39,0.548698,0.548698,0.0
2025-11-25 23:47:39,0.548559,0.548559,0.0
2025-11-25 23:48:39,0.548559,0.548559,0.0
2025-11-25 23:49:39,0.548559,0.548559,0.0
2025-11-25 23:50:39,0.548559,0.548559,0.0
2025-11-25 23:51:39,0.549051,0.548939,0.0
2025-11-25 23:52:39,0.549051,0.548939,0.0
2025-11-25 23:53:39,0.548939,0.548939,0.0
2025-11-25 23:54:39,0.548882,0.548939,0.0
2025-11-25 23:55:39,0.548939,0.548939,0.0
2025-11-25 23:56:39,0.548939,0.548939,0.0
2025-11-25 23:57:39,0.548951,0.548951,0.0
2025-11-25 23:58:39,0.548951,0.548951,0.0
2025-11-25 23:59:39,0.548951,0.548951,0.0
2025-11-26 00:00:39,0.548927,0.548927,0.0
2025-11-26 00:01:39,0.548927,0.548927,0.0
2025-11-26 00:02:39,0.548927,0.548927,0.0
2025-11-26 00:03:39,0.548951,0.548951,0.0
2025-11-26 00:04:39,0.54896,0.548951,0.0
2025-11-26 00:05:39,0.54896,0.548951,0.0
2025-11-26 00:06:39,0.548951,0.54896,0.0
2025-11-26 00:07:39,0.548951,0.548951,0.0
2025-11-26 00:08:39,0.549102,0.548951,0.0
2025-11-26 00:09:39,0.548773,0.549102,0.0
2025-11-26 00:10:39,0.549199,0.549199,0.0
2025-11-26 00:11:39,0.549247,0.549247,0.0
2025-11-26 00:12:39,0.549307,0.549247,0.0
2025-11-26 00:13:39,0.549247,0.549247,0.0
2025-11-26 00:14:39,0.549247,0.549247,0.0
2025-11-26 00:15:39,0.547941,0.547941,0.0
2025-11-26 00:16:39,0.547941,0.547941,0.0
2025-11-26 00:17:39,0.547905,0.547905,0.0
2025-11-26 00:18:39,0.547763,0.547763,0.0
2025-11-26 00:19:39,0.547763,0.547763,0.0
2025-11-26 00:20:39,0.547495,0.547495,0.0
2025-11-26 00:21:39,0.547314,0.547314,0.0
2025-11-26 00:22:39,0.547314,0.547314,0.0
2025-11-26 00:23:39,0.547314,0.547314,0.0
2025-11-26 00:24:39,0.547302,0.547302,0.0
2025-11-26 00:25:39,0.547045,0.547045,0.0
2025-11-26 00:26:39,0.546617,0.546617,0.0
2025-11-26 00:27:39,0.546617,0.546617,0.0
2025-11-26 00:28:39,0.546499,0.546499,0.0
2025-11-26 00:29:39,0.546333,0.546333,0.0
2025-11-26 00:30:39,0.546216,0.546216,0.0
2025-11-26 00:31:39,0.546011,0.546011,0.0
2025-11-26 00:32:39,0.546011,0.546011,0.0
2025-11-26 00:33:39,0.545745,0.545745,0.0
2025-11-26 00:34:39,0.545745,0.545745,0.0
2025-11-26 00:35:39,0.54573,0.54573,0.0
2025-11-26 00:36:39,0.545501,0.545501,0.0
2025-11-26 00:37:39,0.545338,0.545338,0.0
2025-11-26 00:38:39,0.545323,0.545323,0.0
2025-11-26 00:39:39,0.54507,0.54507,0.0
2025-11-26 00:40:39,0.544979,0.544979,0.0
2025-11-26 00:41:39,0.544979,0.544979,0.0
2025-11-26 00:42:39,0.544617,0.544979,0.0
2025-11-26 00:43:39,0.544859,0.544859,0.0
2025-11-26 00:44:39,0.544979,0.544859,0.0
2025-11-26 00:45:39,0.544859,0.544859,0.0
2025-11-26 00:46:39,0.54424,0.54424,0.0
2025-11-26 00:47:39,0.54424,0.54424,0.0
2025-11-26 00:48:39,0.544147,0.544147,0.0
2025-11-26 00:49:39,0.544117,0.544117,0.0
2025-11-26 00:50:39,0.544068,0.544068,0.0
2025-11-26 00:51:39,0.543112,0.543112,0.0
2025-11-26 00:52:39,0.542754,0.543112,0.0
2025-11-26 00:53:39,0.543112,0.542754,0.0
2025-11-26 00:54:39,0.542645,0.542645,0.0
2025-11-26 00:55:39,0.542557,0.542557,0.0
2025-11-26 00:56:39,0.54218,0.542461,0.0
2025-11-26 00:57:39,0.542461,0.54218,0.0
2025-11-26 00:58:39,0.54218,0.54218,0.0
2025-11-26 00:59:39,0.54218,0.54218,0.0
2025-11-26 01:00:39,0.541963,0.541963,0.0
2025-11-26 01:01:39,0.541276,0.541276,0.0
2025-11-26 01:02:39,0.540941,0.540941,0.0
2025-11-26 01:03:39,0.540941,0.540941,0.0
2025-11-26 01:04:39,0.540238,0.540238,0.0
2025-11-26 01:05:39,0.540027,0.540027,0.0
2025-11-26 01:06:39,0.540015,0.540015,0.0
2025-11-26 01:07:39,0.540015,0.540015,0.0
2025-11-26 01:08:39,0.539897,0.539897,0.0
2025-11-26 01:09:39,0.539765,0.539765,0.0
2025-11-26 01:10:39,0.538383,0.538528,0.0
2025-11-26 01:11:39,0.538383,0.538528,0.0
2025-11-26 01:12:39,0.538528,0.538383,0.0
2025-11-26 01:13:39,0.538528,0.538383,0.0
2025-11-26 01:14:39,0.538383,0.538383,0.0
2025-11-26 01:15:39,0.537994,0.537994,0.0
2025-11-26 01:16:39,0.537928,0.537928,0.0
2025-11-26 01:17:39,0.537083,0.537083,0.0
2025-11-26 01:18:39,0.537083,0.537083,0.0
2025-11-26 01:19:39,0.53686,0.53686,0.0
2025-11-26 01:20:39,0.536182,0.536182,0.0
2025-11-26 01:21:39,0.536182,0.536182,0.0
2025-11-26 01:22:39,0.535696,0.535696,0.0
2025-11-26 01:23:39,0.535696,0.535696,0.0
2025-11-26 01:24:39,0.535343,0.535461,0.0
2025-11-26 01:25:39,0.535343,0.535461,0.0
2025-11-26 01:26:39,0.535461,0.535343,0.0
2025-11-26 01:27:39,0.535461,0.535343,0.0
2025-11-26 01:28:39,0.534689,0.534689,0.0
2025-11-26 01:29:39,0.534342,0.534342,0.0
2025-11-26 01:30:39,0.53414,0.53414,0.0
2025-11-26 01:31:39,0.533992,0.533992,0.0
2025-11-26 01:32:39,0.533528,0.533528,0.0
2025-11-26 01:33:39,0.533027,0.533027,0.0
2025-11-26 01:34:39,0.532804,0.532804,0.0
2025-11-26 01:35:39,0.53252,0.53252,0.0
2025-11-26 01:36:39,0.532222,0.532222,0.0
2025-11-26 01:37:39,0.531609,0.531609,0.0
2025-11-26 01:38:39,0.530801,0.530801,0.0
2025-11-26 01:39:39,0.530801,0.530801,0.0
2025-11-26 01:40:39,0.530584,0.530584,0.0
2025-11-26 01:41:39,0.530237,0.530237,0.0
2025-11-26 01:42:39,0.529827,0.529827,0.0
2025-11-26 01:43:39,0.529685,0.529685,0.0
2025-11-26 01:44:39,0.529646,0.529646,0.0
2025-11-26 01:45:39,0.529308,0.529308,0.0
2025-11-26 01:46:39,0.529124,0.529124,0.0
2025-11-26 01:47:39,0.528545,0.528545,0.0
2025-11-26 01:48:39,0.528084,0.528084,0.0
2025-11-26 01:49:39,0.527704,0.527704,0.0
2025-11-26 01:50:39,0.52758,0.52758,0.0
2025-11-26 01:51:39,0.526995,0.526995,0.0
2025-11-26 01:52:39,0.526908,0.526908,0.0
2025-11-26 01:53:39,0.526814,0.526814,0.0
2025-11-26 01:54:39,0.526226,0.526226,0.0
2025-11-26 01:55:39,0.525725,0.525725,0.0
2025-11-26 01:56:39,0.525689,0.525689,0.0
2025-11-26 01:57:39,0.525562,0.525562,0.0
2025-11-26 01:58:39,0.525517,0.525517,0.0
2025-11-26 01:59:39,0.524857,0.524857,0.0
2025-11-26 02:00:39,0.524498,0.524498,0.0
2025-11-26 02:01:39,0.524211,0.524211,0.0
2025-11-26 02:02:39,0.524085,0.524211,0.0
2025-11-26 02:03:39,0.524085,0.524211,0.0
2025-11-26 02:04:39,0.524211,0.524211,0.0
2025-11-26 02:05:39,0.524211,0.524211,0.0
2025-11-26 02:06:39,0.524341,0.524211,0.0
2025-11-26 02:07:39,0.524341,0.524211,0.0
2025-11-26 02:08:39,0.523955,0.523955,0.0
2025-11-26 02:09:39,0.523702,0.523702,0.0
2025-11-26 02:10:39,0.522694,0.522694,0.0
2025-11-26 02:11:39,0.521144,0.522031,0.0
2025-11-26 02:12:39,0.521144,0.521144,0.0
2025-11-26 02:13:39,0.522031,0.521144,0.0
2025-11-26 02:14:39,0.521108,0.521144,0.0
2025-11-26 02:15:39,0.520918,0.521108,0.0
2025-11-26 02:16:39,0.521509,0.520918,0.0
2025-11-26 02:17:39,0.520592,0.520592,0.0
2025-11-26 02:18:39,0.520435,0.520435,0.0
2025-11-26 02:19:39,0.520348,0.520348,0.0
2025-11-26 02:20:39,0.520345,0.520345,0.0
2025-11-26 02:21:39,0.519877,0.520212,0.0
2025-11-26 02:22:39,0.519877,0.519877,0.0
2025-11-26 02:23:39,0.520212,0.519877,0.0
2025-11-26 02:24:39,0.519003,0.519003,0.0
2025-11-26 02:25:39,0.519003,0.519003,0.0
2025-11-26 02:26:39,0.518538,0.518538,0.0
2025-11-26 02:27:39,0.517847,0.517847,0.0
2025-11-26 02:28:39,0.517709,0.517709,0.0
2025-11-26 02:29:39,0.517709,0.517709,0.0
2025-11-26 02:30:39,0.517329,0.517709,0.0
2025-11-26 02:31:39,0.517829,0.517829,0.0
2025-11-26 02:32:39,0.517829,0.517829,0.0
2025-11-26 02:33:39,0.517829,0.517829,0.0
2025-11-26 02:34:39,0.516904,0.516904,0.0
2025-11-26 02:35:39,0.516626,0.516626,0.0
2025-11-26 02:36:39,0.515736,0.515736,0.0
2025-11-26 02:37:39,0.515519,0.515519,0.0
2025-11-26 02:38:39,0.514916,0.514916,0.0
2025-11-26 02:39:39,0.514916,0.514916,0.0
2025-11-26 02:40:39,0.514753,0.514916,0.0
2025-11-26 02:41:39,0.514916,0.514916,0.0
2025-11-26 02:42:39,0.514916,0.514753,0.0
2025-11-26 02:43:39,0.51386,0.51386,0.0
2025-11-26 02:44:39,0.513788,0.513788,0.0
2025-11-26 02:45:39,0.513426,0.513426,0.0
2025-11-26 02:46:39,0.513191,0.513191,0.0
2025-11-26 02:47:39,0.512681,0.512681,0.0
2025-11-26 02:48:39,0.511984,0.511984,0.0
2025-11-26 02:49:39,0.511984,0.511984,0.0
2025-11-26 02:50:39,0.511191,0.511191,0.0
2025-11-26 02:51:39,0.510902,0.510902,0.0
2025-11-26 02:52:39,0.510286,0.510286,0.0
2025-11-26 02:53:39,0.510286,0.510286,0.0
2025-11-26 02:54:39,0.510286,0.510286,0.0
2025-11-26 02:55:39,0.511236,0.511236,0.0
2025-11-26 02:56:39,0.511236,0.511236,0.0
2025-11-26 02:57:39,0.511236,0.511236,0.0
2025-11-26 02:58:39,0.509906,0.509906,0.0
2025-11-26 02:59:39,0.509315,0.509315,0.0
2025-11-26 03:00:39,0.509315,0.509315,0.0
2025-11-26 03:01:39,0.509315,0.509315,0.0
2025-11-26 03:02:39,0.509315,0.509315,0.0
2025-11-26 03:03:39,0.50902,0.50902,0.0
2025-11-26 03:04:39,0.50902,0.50902,0.0
2025-11-26 03:05:39,0.508881,0.50902,0.0
2025-11-26 03:06:39,0.508881,0.50902,0.0
2025-11-26 03:07:39,0.50908,0.50908,0.0
2025-11-26 03:08:39,0.509231,0.509231,0.0
2025-11-26 03:09:39,0.509297,0.509297,0.0
2025-11-26 03:10:39,0.510398,0.509297,0.0
2025-11-26 03:11:39,0.509297,0.509297,0.0
2025-11-26 03:12:39,0.509231,0.509231,0.0
2025-11-26 03:13:39,0.508839,0.508839,0.0
2025-11-26 03:14:39,0.508631,0.508839,0.0
2025-11-26 03:15:39,0.508631,0.508839,0.0
2025-11-26 03:16:39,0.508839,0.508839,0.0
2025-11-26 03:17:39,0.508854,0.508854,0.0
2025-11-26 03:18:39,0.508854,0.508854,0.0
2025-11-26 03:19:39,0.509177,0.509177,0.0
2025-11-26 03:20:39,0.509177,0.509177,0.0
2025-11-26 03:21:39,0.509213,0.509213,0.0
2025-11-26 03:22:39,0.509692,0.509665,0.0
2025-11-26 03:23:39,0.509692,0.509692,0.0
2025-11-26 03:24:39,0.509665,0.509692,0.0
2025-11-26 03:25:39,0.509692,0.509665,0.0
2025-11-26 03:26:39,0.509665,0.509665,0.0
2025-11-26 03:27:39,0.509572,0.509665,0.0
2025-11-26 03:28:39,0.509665,0.509665,0.0
2025-11-26 03:29:39,0.509747,0.509747,0.0
2025-11-26 03:30:39,0.510021,0.510021,0.0
2025-11-26 03:31:39,0.510021,0.510021,0.0
2025-11-26 03:32:39,0.510021,0.510021,0.0
2025-11-26 03:33:39,0.510021,0.510021,0.0
2025-11-26 03:34:39,0.510015,0.510015,0.0
2025-11-26 03:35:39,0.509418,0.510015,0.0
2025-11-26 03:36:39,0.510015,0.510015,0.0
2025-11-26 03:37:39,0.510265,0.509418,0.0
2025-11-26 03:38:39,0.509418,0.509418,0.0
2025-11-26 03:39:39,0.509237,0.509237,0.0
2025-11-26 03:40:39,0.509237,0.509237,0.0
2025-11-26 03:41:39,0.509237,0.509237,0.0
2025-11-26 03:42:39,0.509237,0.509237,0.0
2025-11-26 03:43:39,0.509237,0.509237,0.0
2025-11-26 03:44:39,0.509997,0.509237,0.0
2025-11-26 03:45:39,0.509997,0.509237,0.0
2025-11-26 03:46:39,0.50917,0.50917,0.0
2025-11-26 03:47:39,0.509041,0.509041,0.0
2025-11-26 03:48:39,0.508516,0.508516,0.0
2025-11-26 03:49:39,0.508516,0.508516,0.0
2025-11-26 03:50:39,0.508516,0.508516,0.0
2025-11-26 03:51:39,0.509041,0.509041,0.0
2025-11-26 03:52:39,0.50959,0.509448,0.0
2025-11-26 03:53:39,0.50959,0.50959,0.0
2025-11-26 03:54:39,0.509448,0.50959,0.0
2025-11-26 03:55:39,0.50959,0.509448,0.0
2025-11-26 03:56:39,0.509448,0.509448,0.0
2025-11-26 03:57:39,0.508619,0.509448,0.0
2025-11-26 03:58:39,0.509448,0.509448,0.0
2025-11-26 03:59:39,0.509529,0.508619,0.0
2025-11-26 04:00:39,0.508489,0.508489,0.0
2025-11-26 04:01:39,0.508489,0.508489,0.0
2025-11-26 04:02:39,0.508489,0.508489,0.0
2025-11-26 04:03:39,0.508489,0.508489,0.0
2025-11-26 04:04:39,0.508489,0.508489,0.0
2025-11-26 04:05:39,0.508498,0.508498,0.0
2025-11-26 04:06:39,0.509261,0.509261,0.0
2025-11-26 04:07:39,0.509309,0.509261,0.0
2025-11-26 04:08:39,0.509261,0.509309,0.0
2025-11-26 04:09:39,0.509309,0.509309,0.0
2025-11-26 04:10:39,0.509418,0.509418,0.0
2025-11-26 04:11:39,0.510217,0.510217,0.0
2025-11-26 04:12:39,0.510709,0.510709,0.0
2025-11-26 04:13:39,0.510709,0.510709,0.0
2025-11-26 04:14:39,0.510709,0.510709,0.0
2025-11-26 04:15:39,0.509345,0.509345,0.0
2025-11-26 04:16:39,0.50876,0.50876,0.0
2025-11-26 04:17:39,0.50876,0.50876,0.0
2025-11-26 04:18:39,0.50854,0.50876,0.0
2025-11-26 04:19:39,0.50876,0.50876,0.0
2025-11-26 04:20:39,0.50876,0.50854,0.0
2025-11-26 04:21:39,0.50854,0.50854,0.0
2025-11-26 04:22:39,0.508024,0.508024,0.0
2025-11-26 04:23:39,0.508024,0.508024,0.0
2025-11-26 04:24:39,0.507964,0.508024,0.0
2025-11-26 04:25:39,0.508024,0.508024,0.0
2025-11-26 04:26:39,0.508024,0.508024,0.0
2025-11-26 04:27:39,0.508528,0.508024,0.0
2025-11-26 04:28:39,0.507937,0.507937,0.0
2025-11-26 04:29:39,0.507937,0.507937,0.0
2025-11-26 04:30:39,0.507937,0.507937,0.0
2025-11-26 04:31:39,0.509264,0.509264,0.0
2025-11-26 04:32:39,0.509364,0.509364,0.0
2025-11-26 04:33:39,0.509602,0.509602,0.0
2025-11-26 04:34:39,0.510829,0.510829,0.0
2025-11-26 04:35:39,0.510829,0.510829,0.0
2025-11-26 04:36:39,0.511043,0.510829,0.0
2025-11-26 04:37:39,0.510829,0.510829,0.0
2025-11-26 04:38:39,0.510576,0.510829,0.0
2025-11-26 04:39:39,0.510576,0.510829,0.0
2025-11-26 04:40:39,0.511647,0.511647,0.0
2025-11-26 04:41:39,0.511647,0.511647,0.0
2025-11-26 04:42:39,0.511888,0.511888,0.0
2025-11-26 04:43:39,0.511906,0.511906,0.0
2025-11-26 04:44:39,0.51244,0.51244,0.0
2025-11-26 04:45:39,0.512497,0.512497,0.0
2025-11-26 04:46:39,0.513082,0.513082,0.0
2025-11-26 04:47:39,0.513082,0.513082,0.0
2025-11-26 04:48:39,0.513082,0.513082,0.0
2025-11-26 04:49:39,0.513082,0.513082,0.0
2025-11-26 04:50:39,0.513082,0.513082,0.0
2025-11-26 04:51:39,0.514406,0.514406,0.0
2025-11-26 04:52:39,0.514829,0.514829,0.0
2025-11-26 04:53:39,0.515251,0.515251,0.0
2025-11-26 04:54:39,0.515251,0.515251,0.0
2025-11-26 04:55:39,0.515872,0.515872,0.0
2025-11-26 04:56:39,0.516804,0.516804,0.0
2025-11-26 04:57:39,0.517,0.517,0.0
2025-11-26 04:58:39,0.517,0.517,0.0
2025-11-26 04:59:39,0.517175,0.517,0.0
2025-11-26 05:00:39,0.517,0.517175,0.0
2025-11-26 05:01:39,0.517175,0.517175,0.0
2025-11-26 05:02:39,0.517754,0.517754,0.0
2025-11-26 05:03:39,0.518366,0.518366,0.0
2025-11-26 05:04:39,0.518644,0.518644,0.0
2025-11-26 05:05:39,0.518644,0.518644,0.0
2025-11-26 05:06:39,0.519039,0.519039,0.0
2025-11-26 05:07:39,0.519868,0.519868,0.0
2025-11-26 05:08:39,0.519868,0.519868,0.0
2025-11-26 05:09:39,0.51992,0.51992,0.0
2025-11-26 05:10:39,0.520103,0.520103,0.0
2025-11-26 05:11:39,0.521222,0.521222,0.0
2025-11-26 05:12:39,0.521428,0.521428,0.0
2025-11-26 05:13:39,0.521428,0.521428,0.0
2025-11-26 05:14:39,0.521461,0.521461,0.0
2025-11-26 05:15:39,0.522139,0.522139,0.0
2025-11-26 05:16:39,0.522302,0.522302,0.0
2025-11-26 05:17:39,0.522715,0.522715,0.0
2025-11-26 05:18:39,0.522806,0.522806,0.0
2025-11-26 05:19:39,0.523952,0.523952,0.0
2025-11-26 05:20:39,0.523952,0.523952,0.0
2025-11-26 05:21:39,0.523952,0.523952,0.0
2025-11-26 05:22:39,0.52429,0.523982,0.0
2025-11-26 05:23:39,0.523982,0.524241,0.0
2025-11-26 05:24:39,0.52429,0.52429,0.0
2025-11-26 05:25:39,0.524241,0.52429,0.0
2025-11-26 05:26:39,0.52429,0.52429,0.0
2025-11-26 05:27:39,0.524769,0.524769,0.0
2025-11-26 05:28:39,0.526558,0.524769,0.0
2025-11-26 05:29:39,0.524769,0.52578,0.0
2025-11-26 05:30:39,0.52578,0.52578,0.0
2025-11-26 05:31:39,0.52578,0.525433,0.0
2025-11-26 05:32:39,0.525433,0.52578,0.0
2025-11-26 05:33:39,0.525433,0.52577,0.0
2025-11-26 05:34:39,0.52578,0.52577,0.0
2025-11-26 05:35:39,0.52577,0.52578,0.0
2025-11-26 05:36:39,0.525973,0.525973,0.0
2025-11-26 05:37:39,0.527079,0.527079,0.0
2025-11-26 05:38:39,0.527251,0.527251,0.0
2025-11-26 05:39:39,0.527266,0.527266,0.0
2025-11-26 05:40:39,0.527266,0.527266,0.0
2025-11-26 05:41:39,0.527266,0.527266,0.0
2025-11-26 05:42:39,0.526989,0.526989,0.0
2025-11-26 05:43:39,0.526654,0.526654,0.0
2025-11-26 05:44:39,0.526268,0.526268,0.0
2025-11-26 05:45:39,0.526268,0.526268,0.0
2025-11-26 05:46:39,0.526268,0.526268,0.0
2025-11-26 05:47:39,0.526268,0.526268,0.0
2025-11-26 05:48:39,0.526304,0.526268,0.0
2025-11-26 05:49:39,0.526304,0.526268,0.0
2025-11-26 05:50:39,0.526108,0.526108,0.0
2025-11-26 05:51:39,0.526009,0.526108,0.0
2025-11-26 05:52:39,0.526108,0.526108,0.0
2025-11-26 05:53:39,0.526108,0.526009,0.0
2025-11-26 05:54:39,0.526009,0.526009,0.0
2025-11-26 05:55:39,0.52574,0.52574,0.0
2025-11-26 05:56:39,0.525571,0.525571,0.0
2025-11-26 05:57:39,0.525571,0.525571,0.0
2025-11-26 05:58:39,0.524851,0.524851,0.0
2025-11-26 05:59:39,0.524766,0.524766,0.0
2025-11-26 06:00:39,0.524585,0.524585,0.0
2025-11-26 06:01:39,0.523762,0.523762,0.0
2025-11-26 06:02:39,0.523391,0.523391,0.0
2025-11-26 06:03:39,0.52327,0.52327,0.0
2025-11-26 06:04:39,0.523098,0.52327,0.0
2025-11-26 06:05:39,0.52327,0.52327,0.0
2025-11-26 06:06:39,0.523391,0.523391,0.0
2025-11-26 06:07:39,0.523647,0.523647,0.0
2025-11-26 06:08:39,0.523647,0.523647,0.0
2025-11-26 06:09:39,0.523647,0.523647,0.0
2025-11-26 06:10:39,0.523496,0.523496,0.0
2025-11-26 06:11:39,0.522758,0.522758,0.0
2025-11-26 06:12:39,0.522697,0.522697,0.0
2025-11-26 06:13:39,0.522393,0.522393,0.0
2025-11-26 06:14:39,0.522393,0.522393,0.0
2025-11-26 06:15:39,0.522393,0.522393,0.0
2025-11-26 06:16:39,0.522254,0.522393,0.0
2025-11-26 06:17:39,0.521774,0.522254,0.0
2025-11-26 06:18:39,0.523303,0.521774,0.0
2025-11-26 06:19:39,0.521774,0.521774,0.0
2025-11-26 06:20:39,0.52128,0.52128,0.0
2025-11-26 06:21:39,0.521237,0.521237,0.0
2025-11-26 06:22:39,0.520562,0.520562,0.0
2025-11-26 06:23:39,0.520562,0.520562,0.0
2025-11-26 06:24:39,0.520532,0.520532,0.0
2025-11-26 06:25:39,0.520405,0.520405,0.0
2025-11-26 06:26:39,0.519359,0.519359,0.0
2025-11-26 06:27:39,0.518635,0.518963,0.0
2025-11-26 06:28:39,0.518635,0.518963,0.0
2025-11-26 06:29:39,0.518963,0.518963,0.0
2025-11-26 06:30:39,0.518963,0.518963,0.0
2025-11-26 06:31:39,0.518963,0.518963,0.0
2025-11-26 06:32:39,0.519992,0.519992,0.0
2025-11-26 06:33:39,0.519992,0.519992,0.0
2025-11-26 06:34:39,0.52039,0.519992,0.0
2025-11-26 06:35:39,0.519992,0.519992,0.0
2025-11-26 06:36:39,0.519992,0.519992,0.0
2025-11-26 06:37:39,0.519536,0.519536,0.0
2025-11-26 06:38:39,0.519111,0.519536,0.0
