sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29420
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,98.61
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.82
Cooking Time (min/day):,205.32
Number of days of cooking:,10

Timestamp,Usage EXACT 29420,Gradient EXACT 29420,Temperature EXACT 29420
2025-11-20 23:16:44,0,0.03,22.54
2025-11-20 23:18:44,0,0.03,21.84
2025-11-20 23:20:44,0,0.03,21.48
2025-11-20 23:22:44,0,0.03,21.08
2025-11-20 23:24:44,0,0.03,20.78
2025-11-20 23:26:44,0,0.03,20.38
2025-11-20 23:28:44,0,0.04,20.13
2025-11-20 23:30:44,0,0.03,19.82
2025-11-20 23:32:44,0,0.03,19.67
2025-11-20 23:34:44,0,0.00,19.59
2025-11-20 23:36:44,0,0.03,19.57
2025-11-20 23:38:44,0,0.03,19.57
2025-11-20 23:40:44,0,0.03,19.57
2025-11-20 23:42:44,0,0.03,19.67
2025-11-20 23:44:44,0,0.03,19.67
2025-11-20 23:46:44,0,0.01,19.52
2025-11-20 23:48:44,0,0.03,19.47
2025-11-20 23:50:44,0,0.03,19.47
2025-11-20 23:52:44,0,0.03,19.37
2025-11-20 23:54:44,0,0.00,19.28
2025-11-20 23:56:44,0,0.03,19.27
2025-11-20 23:58:44,0,0.03,19.17
2025-11-21 00:00:44,0,-0.01,19.17
2025-11-21 00:02:44,0,-0.00,19.19
2025-11-21 00:04:44,0,0.03,19.17
2025-11-21 00:06:44,0,0.03,19.07
2025-11-21 00:08:44,0,-0.02,18.97
2025-11-21 00:10:44,0,-0.01,18.87
2025-11-21 00:12:44,0,0.03,18.87
2025-11-21 00:14:44,0,0.03,18.82
2025-11-21 00:16:44,0,0.03,18.77
2025-11-21 00:18:44,0,-0.01,18.77
2025-11-21 00:20:44,0,0.03,18.77
2025-11-21 00:22:44,0,0.03,18.77
2025-11-21 00:24:44,0,0.03,18.62
2025-11-21 00:26:44,0,0.01,18.52
2025-11-21 00:28:44,0,0.02,18.52
2025-11-21 00:30:44,0,0.01,18.47
2025-11-21 00:32:44,0,0.03,18.47
2025-11-21 00:34:44,0,0.00,18.42
2025-11-21 00:36:44,0,0.02,18.36
2025-11-21 00:38:44,0,-0.03,18.30
2025-11-21 00:40:44,0,0.02,18.31
2025-11-21 00:42:44,0,0.03,18.27
2025-11-21 00:44:44,0,0.02,18.26
2025-11-21 00:46:44,0,0.03,18.17
2025-11-21 00:48:44,0,0.03,18.07
2025-11-21 00:50:44,0,0.03,18.07
2025-11-21 00:52:44,0,0.02,18.11
2025-11-21 00:54:44,0,0.03,18.17
2025-11-21 00:56:44,0,0.02,18.16
2025-11-21 00:58:44,0,0.01,18.12
2025-11-21 01:00:44,0,0.03,18.07
2025-11-21 01:02:44,0,0.03,18.07
2025-11-21 01:04:44,0,0.03,18.07
2025-11-21 01:06:44,0,0.03,18.07
2025-11-21 01:08:44,0,0.03,18.02
2025-11-21 01:10:44,0,-0.01,17.92
2025-11-21 01:12:44,0,0.01,17.87
2025-11-21 01:14:44,0,0.02,17.87
2025-11-21 01:16:44,0,0.03,17.87
2025-11-21 01:18:44,0,0.03,17.87
2025-11-21 01:20:44,0,-0.02,17.81
2025-11-21 01:22:44,0,0.03,17.77
2025-11-21 01:24:44,0,0.03,17.77
2025-11-21 01:26:44,0,0.01,17.69
2025-11-21 01:28:44,0,0.03,17.67
2025-11-21 01:30:44,0,0.01,17.64
2025-11-21 01:32:44,0,0.03,17.57
2025-11-21 01:34:44,0,0.01,17.57
2025-11-21 01:36:44,0,0.01,17.65
2025-11-21 01:38:44,0,0.03,17.67
2025-11-21 01:40:44,0,-0.02,17.67
2025-11-21 01:42:44,0,-0.00,17.74
2025-11-21 01:44:44,0,0.01,17.77
2025-11-21 01:46:44,0,0.03,17.87
2025-11-21 01:48:44,0,0.03,17.87
2025-11-21 01:50:44,0,0.03,17.87
2025-11-21 01:52:44,0,0.01,17.87
2025-11-21 01:54:44,0,-0.03,17.87
2025-11-21 01:56:44,0,0.02,17.87
2025-11-21 01:58:44,0,0.03,17.87
2025-11-21 02:00:44,0,0.01,17.87
2025-11-21 02:02:44,0,0.03,17.87
2025-11-21 02:04:44,0,0.03,17.87
2025-11-21 02:06:44,0,0.03,17.77
2025-11-21 02:08:44,0,0.03,17.77
2025-11-21 02:10:44,0,0.03,17.77
2025-11-21 02:12:44,0,0.03,17.77
2025-11-21 02:14:44,0,0.03,17.77
2025-11-21 02:16:44,0,-0.02,17.77
2025-11-21 02:18:44,0,0.03,17.77
2025-11-21 02:20:44,0,0.03,17.77
2025-11-21 02:22:44,0,0.00,17.77
2025-11-21 02:24:44,0,-0.02,17.82
2025-11-21 02:26:44,0,0.01,17.82
2025-11-21 02:28:44,0,-0.01,17.77
2025-11-21 02:30:44,0,-0.05,17.78
2025-11-21 02:32:44,0,-0.06,17.77
2025-11-21 02:34:44,0,0.02,17.77
2025-11-21 02:36:44,0,0.03,17.77
2025-11-21 02:38:44,0,0.03,17.77
2025-11-21 02:40:44,0,0.03,17.77
2025-11-21 02:42:44,0,0.03,17.77
2025-11-21 02:44:44,0,0.03,17.77
2025-11-21 02:46:44,0,0.03,17.77
2025-11-21 02:48:44,0,0.03,17.77
2025-11-21 02:50:44,0,0.03,17.77
2025-11-21 02:52:44,0,0.03,17.77
2025-11-21 02:54:44,0,0.03,17.77
2025-11-21 02:56:44,0,0.03,17.77
2025-11-21 02:58:44,0,-0.05,17.67
2025-11-21 03:00:44,0,-0.02,17.72
2025-11-21 03:02:44,0,0.02,17.67
2025-11-21 03:04:44,0,0.03,17.67
2025-11-21 03:06:44,0,0.01,17.64
2025-11-21 03:08:44,0,0.03,17.57
2025-11-21 03:10:44,0,0.00,17.54
2025-11-21 03:12:44,0,0.03,17.47
2025-11-21 03:14:44,0,-0.01,17.42
2025-11-21 03:16:44,0,0.03,17.42
2025-11-21 03:18:44,0,-0.01,17.37
2025-11-21 03:20:44,0,0.03,17.42
2025-11-21 03:22:44,0,0.02,17.46
2025-11-21 03:24:44,0,0.03,17.47
2025-11-21 03:26:44,0,0.03,17.47
2025-11-21 03:28:44,0,-0.01,17.37
2025-11-21 03:30:44,0,0.03,17.37
2025-11-21 03:32:44,0,-0.05,17.27
2025-11-21 03:34:44,0,-0.01,17.27
2025-11-21 03:36:44,0,0.01,17.24
2025-11-21 03:38:44,0,0.03,17.17
2025-11-21 03:40:44,0,0.02,17.17
2025-11-21 03:42:44,0,0.02,17.17
2025-11-21 03:44:44,0,0.01,17.17
2025-11-21 03:46:44,0,-0.03,17.22
2025-11-21 03:48:44,0,0.02,17.27
2025-11-21 03:50:44,0,-0.02,17.27
2025-11-21 03:52:44,0,-0.00,17.34
2025-11-21 03:54:44,0,0.02,17.37
2025-11-21 03:56:44,0,0.02,17.37
2025-11-21 03:58:44,0,0.02,17.37
2025-11-21 04:00:44,0,0.01,17.37
2025-11-21 04:02:44,0,-0.04,17.27
2025-11-21 04:04:44,0,0.01,17.27
2025-11-21 04:06:44,0,-0.04,17.27
2025-11-21 04:08:44,0,-0.04,17.27
2025-11-21 04:10:44,0,-0.03,17.33
2025-11-21 04:12:44,0,0.01,17.37
2025-11-21 04:14:44,0,0.01,17.37
2025-11-21 04:16:44,0,0.01,17.47
2025-11-21 04:18:44,0,0.01,17.47
2025-11-21 04:20:44,0,-0.03,17.47
2025-11-21 04:22:44,0,-0.01,17.47
2025-11-21 04:24:44,0,-0.04,17.47
2025-11-21 04:26:44,0,0.01,17.47
2025-11-21 04:28:44,0,0.01,17.47
2025-11-21 04:30:44,0,0.01,17.47
2025-11-21 04:32:44,0,-0.03,17.42
2025-11-21 04:34:44,0,0.01,17.37
2025-11-21 04:36:44,0,0.01,17.37
2025-11-21 04:38:44,0,-0.04,17.32
2025-11-21 04:40:44,0,0.01,17.27
2025-11-21 04:42:44,0,-0.01,17.27
2025-11-21 04:44:44,0,0.01,17.37
2025-11-21 04:46:44,0,0.01,17.37
2025-11-21 04:48:44,0,-0.03,17.37
2025-11-21 04:50:44,0,-0.00,17.46
2025-11-21 04:52:44,0,-0.04,17.37
2025-11-21 04:54:44,0,-0.03,17.37
2025-11-21 04:56:44,0,-0.01,17.45
2025-11-21 04:58:44,0,-0.01,17.41
2025-11-21 05:00:44,0,-0.04,17.37
2025-11-21 05:02:44,0,0.01,17.47
2025-11-21 05:04:44,0,0.01,17.47
2025-11-21 05:06:44,0,0.01,17.47
2025-11-21 05:08:44,0,-0.04,17.42
2025-11-21 05:10:44,0,0.01,17.37
2025-11-21 05:12:44,0,0.01,17.37
2025-11-21 05:14:44,0,0.01,17.37
2025-11-21 05:16:44,0,-0.04,17.37
2025-11-21 05:18:44,0,0.00,17.47
2025-11-21 05:20:44,0,0.01,17.47
2025-11-21 05:22:44,0,0.01,17.47
2025-11-21 05:24:44,0,0.01,17.47
2025-11-21 05:26:44,0,0.01,17.47
2025-11-21 05:28:44,0,0.01,17.47
2025-11-21 05:30:44,0,-0.01,17.44
2025-11-21 05:32:44,0,0.01,17.37
2025-11-21 05:34:44,0,-0.04,17.32
2025-11-21 05:36:44,0,-0.05,17.30
2025-11-21 05:38:44,0,-0.00,17.36
2025-11-21 05:40:44,0,0.01,17.37
2025-11-21 05:42:44,0,-0.03,17.27
2025-11-21 05:44:44,0,0.01,17.27
2025-11-21 05:46:44,0,-0.02,17.17
2025-11-21 05:48:44,0,-0.01,17.19
2025-11-21 05:50:44,0,-0.00,17.26
2025-11-21 05:52:44,0,0.01,17.27
2025-11-21 05:54:44,0,0.01,17.27
2025-11-21 05:56:44,0,-0.01,17.31
2025-11-21 05:58:44,0,0.01,17.37
2025-11-21 06:00:44,0,0.00,17.37
2025-11-21 06:02:44,0,-0.05,17.40
2025-11-21 06:04:44,0,-0.01,17.36
2025-11-21 06:06:44,0,0.01,17.27
2025-11-21 06:08:44,0,0.01,17.27
2025-11-21 06:10:44,0,0.01,17.27
2025-11-21 06:12:44,0,-0.04,17.29
2025-11-21 06:14:44,0,0.01,17.37
2025-11-21 06:16:44,0,0.01,17.37
2025-11-21 06:18:44,0,0.01,17.37
2025-11-21 06:20:44,0,0.01,17.37
2025-11-21 06:22:44,0,0.01,17.47
2025-11-21 06:24:44,0,0.01,17.47
2025-11-21 06:26:44,0,-0.04,17.47
2025-11-21 06:28:44,0,0.01,17.57
2025-11-21 06:30:44,0,-0.03,17.57
2025-11-21 06:32:44,0,0.01,17.67
2025-11-21 06:34:44,0,0.01,17.72
2025-11-21 06:36:44,0,0.01,17.77
2025-11-21 06:38:44,0,-0.02,17.82
2025-11-21 06:40:44,0,0.01,17.87
2025-11-21 06:42:44,0,-0.03,17.92
2025-11-21 06:44:44,0,-0.01,17.99
2025-11-21 06:46:44,0,0.01,18.02
2025-11-21 06:48:44,0,0.01,17.92
2025-11-21 06:50:44,0,0.01,17.87
2025-11-21 06:52:44,0,0.01,17.87
2025-11-21 06:54:44,0,0.01,17.87
2025-11-21 06:56:44,0,0.01,17.87
2025-11-21 06:58:44,0,0.01,17.87
2025-11-21 07:00:44,0,-0.02,17.87
2025-11-21 07:02:44,0,-0.01,17.95
2025-11-21 07:04:44,0,0.01,17.97
2025-11-21 07:06:44,0,-0.01,18.00
2025-11-21 07:08:44,0,0.01,18.07
2025-11-21 07:10:44,0,0.01,18.17
2025-11-21 07:12:44,0,-0.03,18.23
2025-11-21 07:14:44,0,0.01,18.32
2025-11-21 07:16:44,0,0.01,18.37
2025-11-21 07:18:44,0,0.01,18.42
2025-11-21 07:20:44,0,0.01,18.47
2025-11-21 07:22:44,0,-0.03,18.47
2025-11-21 07:24:44,0,-0.00,18.52
2025-11-21 07:26:44,0,-0.00,18.47
2025-11-21 07:28:44,0,-0.01,18.50
2025-11-21 07:30:44,0,0.01,18.47
2025-11-21 07:32:44,0,0.01,18.52
2025-11-21 07:34:44,0,0.01,18.57
2025-11-21 07:36:44,0,0.01,18.62
2025-11-21 07:38:44,0,0.01,18.67
2025-11-21 07:40:44,0,-0.03,18.62
2025-11-21 07:42:44,0,0.01,18.57
2025-11-21 07:44:44,0,0.01,18.57
2025-11-21 07:46:44,0,-0.01,18.57
2025-11-21 07:48:44,0,-0.00,18.66
2025-11-21 07:50:44,0,0.01,18.67
2025-11-21 07:52:44,0,0.01,18.67
2025-11-21 07:54:44,0,-0.04,18.71
2025-11-21 07:56:44,0,0.00,18.77
2025-11-21 07:58:44,0,-0.03,18.72
2025-11-21 08:00:44,0,-0.03,18.68
2025-11-21 08:02:44,0,0.01,18.77
2025-11-21 08:04:44,0,0.00,18.77
2025-11-21 08:06:44,0,-0.02,18.82
2025-11-21 08:08:44,0,0.01,18.77
2025-11-21 08:10:44,0,0.01,18.77
2025-11-21 08:12:44,0,0.01,18.77
2025-11-21 08:14:44,0,-0.03,18.77
2025-11-21 08:16:44,0,0.01,18.87
2025-11-21 08:18:44,0,0.01,18.87
2025-11-21 08:20:44,0,0.01,18.87
2025-11-21 08:22:44,0,0.01,18.87
2025-11-21 08:24:44,0,-0.03,18.87
2025-11-21 08:26:44,0,-0.00,18.96
2025-11-21 08:28:44,0,0.01,18.97
2025-11-21 08:30:44,0,0.01,18.97
2025-11-21 08:32:44,0,0.01,18.92
2025-11-21 08:34:44,0,-0.01,18.85
2025-11-21 08:36:44,0,-0.03,18.82
2025-11-21 08:38:44,0,0.01,18.92
2025-11-21 08:40:44,0,-0.03,18.92
2025-11-21 08:42:44,0,-0.02,18.94
2025-11-21 08:44:44,0,-0.02,19.04
2025-11-21 08:46:44,0,-0.04,19.07
2025-11-21 08:48:44,0,0.01,19.17
2025-11-21 08:50:44,0,0.01,19.17
2025-11-21 08:52:44,0,0.00,19.21
2025-11-21 08:54:44,0,0.00,19.21
2025-11-21 08:56:44,0,-0.03,19.18
2025-11-21 08:58:44,0,0.01,19.27
2025-11-21 09:00:44,0,-0.01,19.27
2025-11-21 09:02:44,0,-0.02,19.33
2025-11-21 09:04:44,0,-0.00,19.32
2025-11-21 09:06:44,0,-0.00,19.31
2025-11-21 09:08:44,0,0.01,19.27
2025-11-21 09:10:44,0,0.01,19.27
2025-11-21 09:12:44,0,-0.03,19.32
2025-11-21 09:14:44,0,0.01,19.37
2025-11-21 09:16:44,0,-0.04,19.37
2025-11-21 09:18:44,0,0.01,19.37
2025-11-21 09:20:44,0,-0.02,19.39
2025-11-21 09:22:44,0,-0.00,19.46
2025-11-21 09:24:44,0,0.01,19.52
2025-11-21 09:26:44,0,-0.02,19.69
2025-11-21 09:28:44,0,0.01,19.77
2025-11-21 09:30:44,0,0.00,19.86
2025-11-21 09:32:44,0,0.01,19.77
2025-11-21 09:34:44,0,0.01,19.77
2025-11-21 09:36:44,0,0.01,19.77
2025-11-21 09:38:44,0,-0.02,19.83
2025-11-21 09:40:44,0,-0.03,19.87
2025-11-21 09:42:44,0,0.01,19.97
2025-11-21 09:44:44,0,0.01,19.97
2025-11-21 09:46:44,0,-0.01,20.06
2025-11-21 09:48:44,0,-0.00,20.17
2025-11-21 09:50:44,0,-0.02,20.30
2025-11-21 09:52:44,0,-0.04,20.32
2025-11-21 09:54:44,0,0.01,20.28
2025-11-21 09:56:44,0,0.01,20.33
2025-11-21 09:58:44,0,0.01,20.48
2025-11-21 10:00:44,0,0.01,20.63
2025-11-21 10:02:44,0,0.01,20.73
2025-11-21 10:04:44,0,0.01,20.78
2025-11-21 10:06:44,0,0.01,20.78
2025-11-21 10:08:44,0,0.01,20.78
2025-11-21 10:10:44,0,0.01,20.88
2025-11-21 10:12:44,0,-0.02,20.88
2025-11-21 10:14:44,0,0.01,20.98
2025-11-21 10:16:44,0,0.00,20.92
2025-11-21 10:18:44,0,0.00,20.82
2025-11-21 10:20:44,0,0.01,20.68
2025-11-21 10:22:44,0,0.01,20.63
2025-11-21 10:24:44,0,-0.02,20.58
2025-11-21 10:26:44,0,0.01,20.73
2025-11-21 10:28:44,0,0.01,20.83
2025-11-21 10:30:44,0,-0.02,21.13
2025-11-21 10:32:44,0,0.01,21.33
2025-11-21 10:34:44,0,0.00,21.43
2025-11-21 10:36:44,0,0.00,21.47
2025-11-21 10:38:44,0,0.01,21.48
2025-11-21 10:40:44,0,-0.02,21.38
2025-11-21 10:42:44,0,-0.04,21.33
2025-11-21 10:44:44,0,0.01,21.48
2025-11-21 10:46:44,0,0.01,21.53
2025-11-21 10:48:44,0,0.01,21.69
2025-11-21 10:50:44,0,0.00,21.73
2025-11-21 10:52:44,0,0.01,21.84
2025-11-21 10:54:44,0,0.00,21.94
2025-11-21 10:56:44,0,-0.01,22.09
2025-11-21 10:58:44,0,-0.02,22.24
2025-11-21 11:00:44,0,-0.02,22.36
2025-11-21 11:02:44,0,-0.04,22.60
2025-11-21 11:04:44,0,0.01,22.60
2025-11-21 11:06:44,0,0.01,22.65
2025-11-21 11:08:44,0,-0.04,22.65
2025-11-21 11:10:44,0,-0.01,22.68
2025-11-21 11:12:44,0,0.01,22.70
2025-11-21 11:14:44,0,0.01,22.70
2025-11-21 11:16:44,0,0.00,22.70
2025-11-21 11:18:44,0,0.01,22.85
2025-11-21 11:20:44,0,0.01,22.75
2025-11-21 11:22:44,0,-0.02,22.75
2025-11-21 11:24:44,0,0.01,22.90
2025-11-21 11:26:44,0,0.01,22.85
2025-11-21 11:28:44,0,0.01,22.95
2025-11-21 11:30:44,0,0.01,23.00
2025-11-21 11:32:44,0,-0.03,22.86
2025-11-21 11:34:44,0,0.01,22.95
2025-11-21 11:36:44,0,0.01,23.05
2025-11-21 11:38:44,0,0.01,23.21
2025-11-21 11:40:44,0,0.00,23.20
2025-11-21 11:42:44,0,0.01,23.15
2025-11-21 11:44:44,0,0.01,23.10
2025-11-21 11:46:44,0,0.01,23.15
2025-11-21 11:48:44,0,0.01,23.26
2025-11-21 11:50:44,0,0.00,23.45
2025-11-21 11:52:44,0,0.01,23.56
2025-11-21 11:54:44,0,0.03,23.90
2025-11-21 11:56:44,0,0.01,24.73
2025-11-21 11:58:44,0,0.01,25.82
2025-11-21 12:00:44,0,0.01,27.75
2025-11-21 12:02:44,0,-0.03,28.80
2025-11-21 12:04:44,0,0.01,29.70
2025-11-21 12:06:44,0,-0.04,30.24
2025-11-21 12:08:44,0,-0.04,30.19
2025-11-21 12:10:44,0,-0.04,30.95
2025-11-21 12:12:44,0,-0.04,29.55
2025-11-21 12:14:44,0,-0.04,28.59
2025-11-21 12:16:44,0,-0.04,29.60
2025-11-21 12:18:44,0,-0.08,29.71
2025-11-21 12:20:44,0,-0.04,30.14
2025-11-21 12:22:44,0,-0.18,30.79
2025-11-21 12:24:44,0,-0.15,31.32
2025-11-21 12:26:44,0,-0.15,31.16
2025-11-21 12:28:44,0,-0.09,29.55
2025-11-21 12:30:44,0,-0.09,28.32
2025-11-21 12:32:44,0,-0.14,28.59
2025-11-21 12:34:44,0,-0.10,28.70
2025-11-21 12:36:44,0,-0.09,28.59
2025-11-21 12:38:44,0,-0.05,28.48
2025-11-21 12:40:44,0,-0.02,27.80
2025-11-21 12:42:44,0,0.01,27.27
2025-11-21 12:44:44,0,0.01,26.75
2025-11-21 12:46:44,0,0.01,26.75
2025-11-21 12:48:44,0,0.01,26.81
2025-11-21 12:50:44,0,0.01,26.54
2025-11-21 12:52:44,0,-0.01,26.58
2025-11-21 12:54:44,0,0.01,26.59
2025-11-21 12:56:44,0,0.01,26.81
2025-11-21 12:58:44,0,-0.08,26.70
2025-11-21 13:00:44,0,-0.04,26.49
2025-11-21 13:02:44,0,0.00,26.54
2025-11-21 13:04:44,0,-0.02,26.60
2025-11-21 13:06:44,0,-0.00,26.74
2025-11-21 13:08:44,0,-0.02,26.75
2025-11-21 13:10:44,0,0.01,26.60
2025-11-21 13:12:44,0,-0.02,26.75
2025-11-21 13:14:44,0,0.01,26.91
2025-11-21 13:16:44,0,0.01,26.86
2025-11-21 13:18:44,0,0.01,26.75
2025-11-21 13:20:44,0,-0.02,26.81
2025-11-21 13:22:44,0,-0.03,27.18
2025-11-21 13:24:44,0,0.01,27.38
2025-11-21 13:26:44,0,0.01,27.22
2025-11-21 13:28:44,0,0.01,26.86
2025-11-21 13:30:44,0,0.01,26.75
2025-11-21 13:32:44,0,0.01,27.01
2025-11-21 13:34:44,0,0.01,27.43
2025-11-21 13:36:44,0,0.01,27.39
2025-11-21 13:38:44,0,-0.04,26.80
2025-11-21 13:40:44,0,0.01,26.34
2025-11-21 13:42:44,0,-0.01,26.32
2025-11-21 13:44:44,0,-0.04,26.85
2025-11-21 13:46:44,0,0.01,27.01
2025-11-21 13:48:44,0,0.01,26.80
2025-11-21 13:50:44,0,0.01,26.85
2025-11-21 13:52:44,0,-0.03,27.32
2025-11-21 13:54:44,0,-0.04,27.48
2025-11-21 13:56:44,0,-0.00,27.74
2025-11-21 13:58:44,0,-0.04,27.85
2025-11-21 14:00:44,0,-0.08,27.75
2025-11-21 14:02:44,0,-0.04,27.69
2025-11-21 14:04:44,0,-0.05,27.79
2025-11-21 14:06:44,0,0.00,28.11
2025-11-21 14:08:44,0,0.01,28.17
2025-11-21 14:10:44,0,0.02,28.32
2025-11-21 14:12:44,0,0.01,28.64
2025-11-21 14:14:44,0,0.01,28.54
2025-11-21 14:16:44,0,0.01,28.22
2025-11-21 14:18:44,0,-0.01,27.80
2025-11-21 14:20:44,0,-0.04,27.27
2025-11-21 14:22:44,0,0.01,27.06
2025-11-21 14:24:44,0,0.01,26.86
2025-11-21 14:26:44,0,0.01,26.69
2025-11-21 14:28:44,0,0.01,26.54
2025-11-21 14:30:44,0,0.01,26.49
2025-11-21 14:32:44,0,0.00,26.23
2025-11-21 14:34:44,0,0.01,25.87
2025-11-21 14:36:44,0,-0.01,25.72
2025-11-21 14:38:44,0,0.01,25.66
2025-11-21 14:40:44,0,0.00,25.71
2025-11-21 14:42:44,0,0.01,25.87
2025-11-21 14:44:44,0,0.01,26.18
2025-11-21 14:46:44,0,0.01,26.85
2025-11-21 14:48:44,0,-0.03,27.02
2025-11-21 14:50:44,0,0.01,27.01
2025-11-21 14:52:44,0,0.01,27.38
2025-11-21 14:54:44,0,0.05,28.22
2025-11-21 14:56:44,0,0.06,28.91
2025-11-21 14:58:44,0,0.10,29.33
2025-11-21 15:00:44,0,0.11,29.70
2025-11-21 15:02:44,0,0.11,29.87
2025-11-21 15:04:44,1,0.15,30.51
2025-11-21 15:06:44,1,0.21,31.43
2025-11-21 15:08:44,1,0.27,33.02
2025-11-21 15:10:44,1,0.41,35.64
2025-11-21 15:12:44,1,0.47,39.44
2025-11-21 15:14:44,1,0.63,43.51
2025-11-21 15:16:44,1,0.64,48.22
2025-11-21 15:18:44,1,0.67,51.41
2025-11-21 15:20:44,1,0.69,53.00
2025-11-21 15:22:44,1,0.82,55.13
2025-11-21 15:24:44,1,0.83,57.27
2025-11-21 15:26:44,1,0.80,59.19
2025-11-21 15:28:44,1,0.76,62.20
2025-11-21 15:30:44,1,0.69,64.04
2025-11-21 15:32:44,1,0.57,63.34
2025-11-21 15:34:44,1,0.42,62.40
2025-11-21 15:36:44,1,0.55,61.44
2025-11-21 15:38:44,1,0.55,60.43
2025-11-21 15:40:44,1,0.55,59.89
2025-11-21 15:42:44,1,0.57,60.18
2025-11-21 15:44:44,1,0.55,60.07
2025-11-21 15:46:44,1,0.55,59.91
2025-11-21 15:48:44,1,0.56,60.53
2025-11-21 15:50:44,1,0.38,58.42
2025-11-21 15:52:44,1,0.28,54.67
2025-11-21 15:54:44,1,0.40,51.93
2025-11-21 15:56:44,1,0.46,52.92
2025-11-21 15:58:44,1,0.48,53.31
2025-11-21 16:00:44,1,0.48,53.47
2025-11-21 16:02:44,1,0.42,53.08
2025-11-21 16:04:44,1,0.39,51.41
2025-11-21 16:06:44,1,0.31,49.57
2025-11-21 16:08:44,1,0.29,48.28
2025-11-21 16:10:44,1,0.29,47.10
2025-11-21 16:12:44,1,0.34,46.34
2025-11-21 16:14:44,1,0.34,45.34
2025-11-21 16:16:44,1,0.34,45.00
2025-11-21 16:18:44,1,0.30,44.60
2025-11-21 16:20:44,1,0.28,44.47
2025-11-21 16:22:44,1,0.22,44.21
2025-11-21 16:24:44,1,0.20,43.76
2025-11-21 16:26:44,1,0.26,43.05
2025-11-21 16:28:44,1,0.27,42.73
2025-11-21 16:30:44,1,0.15,42.09
2025-11-21 16:32:44,1,0.14,41.72
2025-11-21 16:34:44,1,0.14,41.59
2025-11-21 16:36:44,1,0.19,41.47
2025-11-21 16:38:44,1,0.15,40.90
2025-11-21 16:40:44,1,0.19,40.47
2025-11-21 16:42:44,1,0.14,40.23
2025-11-21 16:44:44,1,0.19,39.99
2025-11-21 16:46:44,1,0.20,39.86
2025-11-21 16:48:44,1,0.25,40.35
2025-11-21 16:50:44,1,0.22,40.72
2025-11-21 16:52:44,1,0.15,40.47
2025-11-21 16:54:44,1,0.19,40.11
2025-11-21 16:56:44,1,0.14,39.14
2025-11-21 16:58:44,1,0.13,38.18
2025-11-21 17:00:44,1,0.18,37.59
2025-11-21 17:02:44,1,0.14,37.83
2025-11-21 17:04:44,1,0.24,38.36
2025-11-21 17:06:44,1,0.25,38.06
2025-11-21 17:08:44,1,0.40,36.42
2025-11-21 17:10:44,1,0.47,37.71
2025-11-21 17:12:44,1,0.51,40.29
2025-11-21 17:14:44,1,0.64,44.09
2025-11-21 17:16:44,1,0.70,48.08
2025-11-21 17:18:44,1,0.83,51.86
2025-11-21 17:20:44,1,0.81,55.05
2025-11-21 17:22:44,1,0.85,57.20
2025-11-21 17:24:44,1,0.81,59.11
2025-11-21 17:26:44,1,0.91,60.71
2025-11-21 17:28:44,1,1.00,61.91
2025-11-21 17:30:44,1,0.80,62.86
2025-11-21 17:32:44,1,0.83,64.44
2025-11-21 17:34:44,1,0.83,65.62
2025-11-21 17:36:44,1,0.86,66.14
2025-11-21 17:38:44,0,0.80,65.78
2025-11-21 17:40:44,0,0.74,65.62
2025-11-21 17:42:44,0,0.64,64.92
2025-11-21 17:44:44,0,0.61,63.05
2025-11-21 17:46:44,0,0.67,61.63
2025-11-21 17:48:44,0,0.59,60.43
2025-11-21 17:50:44,0,0.54,59.22
2025-11-21 17:52:44,0,0.44,58.59
2025-11-21 17:54:44,0,0.49,57.28
2025-11-21 17:56:44,0,0.47,55.95
2025-11-21 17:58:44,0,0.46,54.33
2025-11-21 18:00:44,0,0.38,53.08
2025-11-21 18:02:44,0,0.41,52.65
2025-11-21 18:04:44,0,0.44,51.85
2025-11-21 18:06:44,0,0.38,50.45
2025-11-21 18:08:44,0,0.42,49.57
2025-11-21 18:10:44,0,0.42,49.13
2025-11-21 18:12:44,0,0.37,48.78
2025-11-21 18:14:44,0,0.34,48.07
2025-11-21 18:16:44,0,0.34,47.58
2025-11-21 18:18:44,0,0.34,46.69
2025-11-21 18:20:44,0,0.34,46.28
2025-11-21 18:22:44,0,0.33,45.60
2025-11-21 18:24:44,0,0.33,45.07
2025-11-21 18:26:44,0,0.23,43.64
2025-11-21 18:28:44,0,0.31,43.24
2025-11-21 18:30:44,0,0.32,43.05
2025-11-21 18:32:44,0,0.32,42.73
2025-11-21 18:34:44,0,0.26,41.78
2025-11-21 18:36:44,0,0.25,40.66
2025-11-21 18:38:44,0,0.25,40.23
2025-11-21 18:40:44,0,0.25,39.93
2025-11-21 18:42:44,0,0.25,39.74
2025-11-21 18:44:44,0,0.24,39.26
2025-11-21 18:46:44,0,0.23,38.41
2025-11-21 18:48:44,0,0.19,38.18
2025-11-21 18:50:44,0,0.23,37.94
2025-11-21 18:52:44,0,0.19,37.71
2025-11-21 18:54:44,0,0.18,37.06
2025-11-21 18:56:44,0,0.15,36.05
2025-11-21 18:58:44,0,0.18,34.65
