sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.28
Cooking Time (min/day):,83.09
Number of days of cooking:,6

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-12 04:20:23,0,0.00,21.99
2025-11-12 04:22:23,0,0.00,21.99
2025-11-12 04:24:23,0,0.00,21.99
2025-11-12 04:26:23,0,0.00,21.99
2025-11-12 04:28:23,0,0.00,21.99
2025-11-12 04:30:23,0,0.00,21.99
2025-11-12 04:32:23,0,0.00,21.99
2025-11-12 04:34:23,0,0.00,21.99
2025-11-12 04:36:23,0,0.00,21.99
2025-11-12 04:38:23,0,0.05,21.99
2025-11-12 04:40:23,0,0.10,21.99
2025-11-12 04:42:23,0,0.10,21.99
2025-11-12 04:44:23,0,0.10,21.99
2025-11-12 04:46:23,0,0.09,21.98
2025-11-12 04:48:23,0,0.05,21.93
2025-11-12 04:50:23,0,0.00,21.89
2025-11-12 04:52:23,0,0.00,21.89
2025-11-12 04:54:23,0,0.00,21.89
2025-11-12 04:56:23,0,0.07,21.89
2025-11-12 04:58:23,0,0.07,21.85
2025-11-12 05:00:23,0,0.01,21.79
2025-11-12 05:02:23,0,0.00,21.79
2025-11-12 05:04:23,0,0.00,21.79
2025-11-12 05:06:23,0,0.00,21.79
2025-11-12 05:08:23,0,0.00,21.79
2025-11-12 05:10:23,0,0.00,21.79
2025-11-12 05:12:23,0,0.00,21.79
2025-11-12 05:14:23,0,0.05,21.74
2025-11-12 05:16:23,0,0.01,21.69
2025-11-12 05:18:23,0,0.00,21.53
2025-11-12 05:20:23,0,0.00,21.18
2025-11-12 05:22:23,0,0.00,20.83
2025-11-12 05:24:23,0,0.00,20.53
2025-11-12 05:26:23,0,0.00,20.38
2025-11-12 05:28:23,0,0.00,20.23
2025-11-12 05:30:23,0,0.00,20.13
2025-11-12 05:32:23,0,0.00,20.02
2025-11-12 05:34:23,0,0.04,19.96
2025-11-12 05:36:23,0,0.00,19.87
2025-11-12 05:38:23,0,0.05,19.82
2025-11-12 05:40:23,0,0.00,19.77
2025-11-12 05:42:23,0,0.01,19.77
2025-11-12 05:44:23,0,0.02,19.77
2025-11-12 05:46:23,0,0.03,19.72
2025-11-12 05:48:23,0,0.08,19.66
2025-11-12 05:50:23,0,0.05,19.72
2025-11-12 05:52:23,0,0.02,19.97
2025-11-12 05:54:23,0,0.07,20.43
2025-11-12 05:56:23,1,0.16,21.18
2025-11-12 05:58:23,1,0.10,21.91
2025-11-12 06:00:23,1,0.12,22.54
2025-11-12 06:02:23,1,0.12,23.05
2025-11-12 06:04:23,1,0.16,24.01
2025-11-12 06:06:23,1,0.17,25.15
2025-11-12 06:08:23,1,0.17,26.40
2025-11-12 06:10:23,1,0.18,27.48
2025-11-12 06:12:23,1,0.15,28.20
2025-11-12 06:14:23,1,0.17,28.22
2025-11-12 06:16:23,1,0.17,28.06
2025-11-12 06:18:23,1,0.17,28.11
2025-11-12 06:20:23,1,0.21,28.48
2025-11-12 06:22:23,1,0.17,29.17
2025-11-12 06:24:23,1,0.17,29.81
2025-11-12 06:26:23,1,0.17,30.35
2025-11-12 06:28:23,1,0.17,30.67
2025-11-12 06:30:23,1,0.17,31.05
2025-11-12 06:32:23,1,0.17,31.16
2025-11-12 06:34:23,1,0.17,31.32
2025-11-12 06:36:23,1,0.17,31.60
2025-11-12 06:38:23,1,0.17,31.76
2025-11-12 06:40:23,1,0.16,31.81
2025-11-12 06:42:23,1,0.17,32.30
2025-11-12 06:44:23,1,0.18,32.69
2025-11-12 06:46:23,1,0.18,32.97
2025-11-12 06:48:23,1,0.22,33.19
2025-11-12 06:50:23,1,0.21,33.30
2025-11-12 06:52:23,1,0.25,33.36
2025-11-12 06:54:23,1,0.21,33.25
2025-11-12 06:56:23,1,0.17,33.20
2025-11-12 06:58:23,1,0.21,33.30
2025-11-12 07:00:23,1,0.16,33.41
2025-11-12 07:02:23,1,0.16,33.58
2025-11-12 07:04:23,1,0.16,33.58
2025-11-12 07:06:23,1,0.16,33.52
2025-11-12 07:08:23,1,0.16,33.30
2025-11-12 07:10:23,1,0.15,33.14
2025-11-12 07:12:23,1,0.16,33.14
2025-11-12 07:14:23,1,0.16,33.30
2025-11-12 07:16:23,1,0.16,33.58
2025-11-12 07:18:23,1,0.16,33.86
2025-11-12 07:20:23,0,0.11,33.92
2025-11-12 07:22:23,0,0.15,33.92
2025-11-12 07:24:23,0,0.11,33.81
2025-11-12 07:26:23,0,0.06,33.63
2025-11-12 07:28:23,0,0.10,33.41
2025-11-12 07:30:23,0,0.10,33.03
2025-11-12 07:32:23,0,0.05,32.58
2025-11-12 07:34:23,0,0.05,32.14
2025-11-12 07:36:23,0,0.04,31.65
2025-11-12 07:38:23,0,0.00,31.16
2025-11-12 07:40:23,0,0.05,30.67
2025-11-12 07:42:23,0,0.00,30.08
2025-11-12 07:44:23,0,-0.04,29.49
2025-11-12 07:46:23,0,-0.05,29.01
2025-11-12 07:48:23,0,-0.04,28.59
2025-11-12 07:50:23,0,-0.03,28.16
2025-11-12 07:52:23,0,0.01,27.85
2025-11-12 07:54:23,0,0.01,27.48
2025-11-12 07:56:23,0,0.02,27.27
2025-11-12 07:58:23,0,-0.03,27.06
2025-11-12 08:00:23,0,0.02,26.91
2025-11-12 08:02:23,0,0.02,26.75
2025-11-12 08:04:23,0,0.02,26.65
2025-11-12 08:06:23,0,-0.03,26.54
2025-11-12 08:08:23,0,0.02,26.49
2025-11-12 08:10:23,0,-0.03,26.39
2025-11-12 08:12:23,0,-0.03,26.29
2025-11-12 08:14:23,0,0.01,26.17
2025-11-12 08:16:23,0,-0.01,26.05
2025-11-12 08:18:23,0,-0.00,25.96
2025-11-12 08:20:23,0,-0.03,25.87
2025-11-12 08:22:23,0,-0.03,25.82
2025-11-12 08:24:23,0,-0.03,25.77
2025-11-12 08:26:23,0,0.02,25.71
2025-11-12 08:28:23,0,0.02,25.61
2025-11-12 08:30:23,0,0.00,25.52
2025-11-12 08:32:23,0,-0.03,25.46
2025-11-12 08:34:23,0,-0.00,25.39
2025-11-12 08:36:23,0,-0.03,25.36
2025-11-12 08:38:23,0,-0.03,25.36
2025-11-12 08:40:23,0,0.02,25.36
2025-11-12 08:42:23,0,0.06,25.35
2025-11-12 08:44:23,0,-0.02,25.25
2025-11-12 08:46:23,0,0.01,25.24
2025-11-12 08:48:23,0,-0.02,25.15
2025-11-12 08:50:23,0,0.06,25.15
2025-11-12 08:52:23,0,-0.03,25.01
2025-11-12 08:54:23,0,-0.01,24.79
2025-11-12 08:56:23,0,0.04,24.58
2025-11-12 08:58:23,0,0.09,24.37
2025-11-12 09:00:23,0,0.05,24.12
2025-11-12 09:02:23,0,0.05,23.97
2025-11-12 09:04:23,0,0.02,23.82
2025-11-12 09:06:23,0,0.00,23.71
2025-11-12 09:08:23,0,0.05,23.66
2025-11-12 09:10:23,0,0.05,23.61
2025-11-12 09:12:23,0,0.00,23.51
2025-11-12 09:14:23,0,0.05,23.51
2025-11-12 09:16:23,0,0.04,23.45
2025-11-12 09:18:23,0,0.05,23.41
2025-11-12 09:20:23,0,0.09,23.41
2025-11-12 09:22:23,0,0.10,23.41
2025-11-12 09:24:23,0,0.10,23.41
2025-11-12 09:26:23,0,0.10,23.41
2025-11-12 09:28:23,0,0.01,23.31
2025-11-12 09:30:23,0,0.00,23.31
2025-11-12 09:32:23,0,0.05,23.31
2025-11-12 09:34:23,0,0.10,23.31
2025-11-12 09:36:23,0,0.09,23.30
2025-11-12 09:38:23,0,0.02,23.21
2025-11-12 09:40:23,0,0.02,23.22
2025-11-12 09:42:23,0,0.08,23.30
2025-11-12 09:44:23,0,0.07,23.27
2025-11-12 09:46:23,0,0.03,23.23
2025-11-12 09:48:23,0,0.04,23.25
2025-11-12 09:50:23,0,0.00,23.21
2025-11-12 09:52:23,0,0.00,23.21
2025-11-12 09:54:23,0,0.00,23.21
2025-11-12 09:56:23,0,0.00,23.21
2025-11-12 09:58:23,0,0.00,23.21
2025-11-12 10:00:23,0,0.00,23.21
2025-11-12 10:02:23,0,0.00,23.21
2025-11-12 10:04:23,0,0.06,23.27
2025-11-12 10:06:23,0,0.06,23.31
2025-11-12 10:08:23,0,0.01,23.31
2025-11-12 10:10:23,0,0.00,23.31
2025-11-12 10:12:23,0,0.06,23.37
2025-11-12 10:14:23,0,0.10,23.41
2025-11-12 10:16:23,0,0.01,23.41
2025-11-12 10:18:23,0,0.00,23.41
2025-11-12 10:20:23,0,0.03,23.44
2025-11-12 10:22:23,0,0.09,23.51
2025-11-12 10:24:23,0,0.01,23.51
2025-11-12 10:26:23,0,0.00,23.51
2025-11-12 10:28:23,0,0.06,23.57
2025-11-12 10:30:23,0,0.02,23.61
2025-11-12 10:32:23,0,0.00,23.61
2025-11-12 10:34:23,0,0.05,23.67
2025-11-12 10:36:23,0,0.04,23.71
2025-11-12 10:38:23,0,0.00,23.71
2025-11-12 10:40:23,0,0.00,23.71
2025-11-12 10:42:23,0,0.06,23.79
2025-11-12 10:44:23,0,0.05,23.82
2025-11-12 10:46:23,0,0.01,23.82
2025-11-12 10:48:23,0,0.00,23.82
2025-11-12 10:50:23,0,0.04,23.86
2025-11-12 10:52:23,0,0.09,23.92
2025-11-12 10:54:23,0,0.05,23.92
2025-11-12 10:56:23,0,0.01,23.92
2025-11-12 10:58:23,0,0.00,23.92
2025-11-12 11:00:23,0,0.00,23.92
2025-11-12 11:02:23,0,0.00,23.92
2025-11-12 11:04:23,0,0.00,23.92
2025-11-12 11:06:23,0,0.00,23.92
2025-11-12 11:08:23,0,0.00,23.92
2025-11-12 11:10:23,0,0.00,23.92
2025-11-12 11:12:23,0,0.02,23.94
2025-11-12 11:14:23,0,0.06,24.02
2025-11-12 11:16:23,0,0.01,24.02
2025-11-12 11:18:23,0,0.05,24.07
2025-11-12 11:20:23,0,0.00,24.12
2025-11-12 11:22:23,0,0.00,24.12
2025-11-12 11:24:23,0,0.09,24.23
2025-11-12 11:26:23,0,0.01,24.23
2025-11-12 11:28:23,0,0.00,24.23
2025-11-12 11:30:23,0,0.00,24.23
2025-11-12 11:32:23,0,0.00,24.23
2025-11-12 11:34:23,0,0.04,24.27
2025-11-12 11:36:23,0,0.08,24.31
2025-11-12 11:38:23,0,0.09,24.32
2025-11-12 11:40:23,0,0.10,24.33
2025-11-12 11:42:23,0,0.02,24.23
2025-11-12 11:44:23,0,0.00,24.23
2025-11-12 11:46:23,0,0.02,24.23
2025-11-12 11:48:23,0,0.05,24.17
2025-11-12 11:50:23,0,0.07,24.12
2025-11-12 11:52:23,0,0.11,24.09
2025-11-12 11:54:23,0,0.06,24.02
2025-11-12 11:56:23,0,0.06,24.02
2025-11-12 11:58:23,0,0.14,24.02
2025-11-12 12:00:23,0,0.06,23.92
2025-11-12 12:02:23,0,0.05,23.92
2025-11-12 12:04:23,0,0.05,23.92
2025-11-12 12:06:23,0,0.05,23.92
2025-11-12 12:08:23,0,0.06,23.92
2025-11-12 12:10:23,0,0.14,23.92
2025-11-12 12:12:23,0,0.15,23.92
2025-11-12 12:14:23,0,0.14,23.91
2025-11-12 12:16:23,0,0.08,23.84
2025-11-12 12:18:23,0,0.05,23.82
2025-11-12 12:20:23,0,0.05,23.82
2025-11-12 12:22:23,0,0.05,23.82
2025-11-12 12:24:23,0,0.05,23.82
2025-11-12 12:26:23,0,0.08,23.82
2025-11-12 12:28:23,0,0.14,23.82
2025-11-12 12:30:23,0,0.12,23.78
2025-11-12 12:32:23,0,0.06,23.71
2025-11-12 12:34:23,0,0.05,23.71
2025-11-12 12:36:23,0,0.10,23.71
2025-11-12 12:38:23,0,0.12,23.68
2025-11-12 12:40:23,0,0.06,23.61
2025-11-12 12:42:23,0,0.05,23.61
2025-11-12 12:44:23,0,0.10,23.61
2025-11-12 12:46:23,0,0.09,23.55
2025-11-12 12:48:23,0,0.05,23.51
2025-11-12 12:50:23,0,0.14,23.51
2025-11-12 12:52:23,0,0.08,23.43
2025-11-12 12:54:23,0,0.05,23.41
2025-11-12 12:56:23,0,0.14,23.41
2025-11-12 12:58:23,0,0.06,23.31
2025-11-12 13:00:23,0,0.05,23.31
2025-11-12 13:02:23,0,0.10,23.26
2025-11-12 13:04:23,0,0.10,23.21
2025-11-12 13:06:23,0,0.05,23.10
2025-11-12 13:08:23,0,0.11,23.07
2025-11-12 13:10:23,0,0.06,23.00
2025-11-12 13:12:23,0,0.09,22.98
2025-11-12 13:14:23,0,0.05,22.90
2025-11-12 13:16:23,0,0.05,22.90
2025-11-12 13:18:23,0,0.10,22.90
2025-11-12 13:20:23,0,0.10,22.85
2025-11-12 13:22:23,0,0.06,22.80
2025-11-12 13:24:23,0,0.14,22.80
2025-11-12 13:26:23,0,0.10,22.75
2025-11-12 13:28:23,0,0.06,22.70
2025-11-12 13:30:23,0,0.05,22.70
2025-11-12 13:32:23,0,0.05,22.70
2025-11-12 13:34:23,0,0.05,22.70
2025-11-12 13:36:23,0,0.05,22.70
2025-11-12 13:38:23,0,0.05,22.70
2025-11-12 13:40:23,0,0.05,22.70
2025-11-12 13:42:23,0,0.05,22.70
2025-11-12 13:44:23,0,0.05,22.70
2025-11-12 13:46:23,0,0.05,22.70
2025-11-12 13:48:23,0,0.05,22.70
2025-11-12 13:50:23,0,0.05,22.70
2025-11-12 13:52:23,0,0.05,22.70
2025-11-12 13:54:23,0,0.06,22.70
2025-11-12 13:56:23,0,0.10,22.70
2025-11-12 13:58:23,0,0.14,22.70
2025-11-12 14:00:23,0,0.13,22.67
2025-11-12 14:02:23,0,0.06,22.60
2025-11-12 14:04:23,0,0.05,22.60
2025-11-12 14:06:23,0,0.05,22.60
2025-11-12 14:08:23,0,0.10,22.60
2025-11-12 14:10:23,0,0.09,22.53
2025-11-12 14:12:23,0,0.05,22.49
2025-11-12 14:14:23,0,0.05,22.49
2025-11-12 14:16:23,0,0.05,22.49
2025-11-12 14:18:23,0,0.11,22.49
2025-11-12 14:20:23,0,0.12,22.46
2025-11-12 14:22:23,0,0.06,22.39
2025-11-12 14:24:23,0,0.05,22.39
2025-11-12 14:26:23,0,0.05,22.39
2025-11-12 14:28:23,0,0.05,22.39
2025-11-12 14:30:23,0,0.05,22.39
2025-11-12 14:32:23,0,0.05,22.39
2025-11-12 14:34:23,0,0.05,22.39
2025-11-12 14:36:23,0,0.05,22.39
2025-11-12 14:38:23,0,0.05,22.39
2025-11-12 14:40:23,0,0.06,22.40
2025-11-12 14:42:23,0,0.14,22.49
2025-11-12 14:44:23,0,0.15,22.49
2025-11-12 14:46:23,0,0.12,22.49
2025-11-12 14:48:23,0,0.06,22.49
2025-11-12 14:50:23,0,0.10,22.55
2025-11-12 14:52:23,0,0.08,22.60
2025-11-12 14:54:23,0,0.05,22.60
2025-11-12 14:56:23,0,0.05,22.60
2025-11-12 14:58:23,0,0.05,22.60
2025-11-12 15:00:23,0,0.07,22.62
2025-11-12 15:02:23,0,0.14,22.70
2025-11-12 15:04:23,0,0.06,22.70
2025-11-12 15:06:23,0,0.05,22.70
2025-11-12 15:08:23,0,0.08,22.73
2025-11-12 15:10:23,0,0.14,22.80
2025-11-12 15:12:23,0,0.07,22.80
2025-11-12 15:14:23,0,0.05,22.80
2025-11-12 15:16:23,0,0.05,22.80
2025-11-12 15:18:23,0,0.05,22.80
2025-11-12 15:20:23,0,0.05,22.80
2025-11-12 15:22:23,0,0.07,22.82
2025-11-12 15:24:23,0,0.14,22.90
2025-11-12 15:26:23,0,0.15,22.90
2025-11-12 15:28:23,0,0.08,22.90
2025-11-12 15:30:23,0,0.05,23.77
2025-11-12 15:32:23,0,0.01,25.20
2025-11-12 15:34:23,0,0.05,25.26
2025-11-12 15:36:23,0,0.09,25.14
2025-11-12 15:38:23,0,0.05,24.89
2025-11-12 15:40:23,1,0.14,25.61
2025-11-12 15:42:23,1,0.24,27.59
2025-11-12 15:44:23,1,0.16,29.33
2025-11-12 15:46:23,1,0.24,30.73
2025-11-12 15:48:23,1,0.23,31.90
2025-11-12 15:50:23,1,0.26,33.08
2025-11-12 15:52:23,1,0.26,34.03
2025-11-12 15:54:23,1,0.26,34.65
2025-11-12 15:56:23,1,0.21,35.04
2025-11-12 15:58:23,1,0.16,36.42
2025-11-12 16:00:23,1,0.20,37.12
2025-11-12 16:02:23,1,0.25,37.65
2025-11-12 16:04:23,1,0.21,38.24
2025-11-12 16:06:23,1,0.31,39.02
2025-11-12 16:08:23,1,0.24,39.44
2025-11-12 16:10:23,1,0.27,40.23
2025-11-12 16:12:23,1,0.27,40.47
2025-11-12 16:14:23,1,0.27,40.72
2025-11-12 16:16:23,0,0.22,39.92
2025-11-12 16:18:23,0,0.20,39.08
2025-11-12 16:20:23,0,0.20,38.24
2025-11-12 16:22:23,0,0.16,37.41
2025-11-12 16:24:23,0,0.25,36.48
2025-11-12 16:26:23,0,0.16,35.73
2025-11-12 16:28:23,0,0.20,35.04
2025-11-12 16:30:23,0,0.25,34.54
2025-11-12 16:32:23,0,0.26,34.14
2025-11-12 16:34:23,0,0.26,33.97
2025-11-12 16:36:23,0,0.26,33.75
2025-11-12 16:38:23,0,0.21,33.63
2025-11-12 16:40:23,0,0.20,33.63
2025-11-12 16:42:23,0,0.25,33.69
2025-11-12 16:44:23,0,0.26,33.69
2025-11-12 16:46:23,0,0.27,33.81
2025-11-12 16:48:23,0,0.26,33.92
2025-11-12 16:50:23,0,0.27,33.92
2025-11-12 16:52:23,0,0.26,34.03
2025-11-12 16:54:23,0,0.21,33.98
2025-11-12 16:56:23,0,0.20,33.86
2025-11-12 16:58:23,0,0.23,33.55
2025-11-12 17:00:23,0,0.19,33.14
2025-11-12 17:02:23,0,0.15,32.81
2025-11-12 17:04:23,0,0.19,32.52
2025-11-12 17:06:23,0,0.14,31.96
2025-11-12 17:08:23,0,0.15,31.54
2025-11-12 17:10:23,0,0.10,31.05
2025-11-12 17:12:23,0,0.08,30.46
2025-11-12 17:14:23,0,0.13,29.91
2025-11-12 17:16:23,0,0.06,29.28
2025-11-12 17:18:23,0,0.05,28.64
2025-11-12 17:20:23,0,0.05,28.01
2025-11-12 17:22:23,0,0.14,27.53
2025-11-12 17:24:23,0,0.07,27.11
2025-11-12 17:26:23,0,0.05,26.70
2025-11-12 17:28:23,0,0.13,26.38
2025-11-12 17:30:23,0,0.06,26.03
2025-11-12 17:32:23,0,0.10,25.76
2025-11-12 17:34:23,0,0.06,25.41
2025-11-12 17:36:23,0,0.05,25.20
2025-11-12 17:38:23,0,0.11,25.06
2025-11-12 17:40:23,0,0.10,24.89
2025-11-12 17:42:23,0,0.06,24.74
2025-11-12 17:44:23,0,0.11,24.70
2025-11-12 17:46:23,0,0.10,24.64
2025-11-12 17:48:23,0,0.10,24.58
2025-11-12 17:50:23,0,0.06,24.48
2025-11-12 17:52:23,0,0.08,24.38
2025-11-12 17:54:23,0,0.03,24.17
2025-11-12 17:56:23,0,0.12,24.07
2025-11-12 17:58:23,0,0.12,23.86
2025-11-12 18:00:23,0,0.04,23.56
2025-11-12 18:02:23,0,0.03,23.36
2025-11-12 18:04:23,0,0.08,23.26
2025-11-12 18:06:23,0,0.08,23.05
2025-11-12 18:08:23,0,0.04,22.85
2025-11-12 18:10:23,0,0.08,22.70
2025-11-12 18:12:23,0,0.04,22.54
2025-11-12 18:14:23,0,0.03,22.49
2025-11-12 18:16:23,0,0.08,22.49
2025-11-12 18:18:23,0,0.12,22.49
2025-11-12 18:20:23,0,0.13,22.49
2025-11-12 18:22:23,0,0.08,22.39
2025-11-12 18:24:23,0,0.03,22.29
2025-11-12 18:26:23,0,0.08,22.25
2025-11-12 18:28:23,0,0.03,22.19
2025-11-12 18:30:23,0,0.08,22.19
2025-11-12 18:32:23,0,0.04,22.09
2025-11-12 18:34:23,0,0.08,22.04
2025-11-12 18:36:23,0,0.09,21.99
2025-11-12 18:38:23,0,0.09,21.94
2025-11-12 18:40:23,0,0.09,21.89
2025-11-12 18:42:23,0,0.04,21.79
2025-11-12 18:44:23,0,0.07,21.78
2025-11-12 18:46:23,0,0.06,21.71
2025-11-12 18:48:23,0,0.04,21.69
2025-11-12 18:50:23,0,0.13,21.69
2025-11-12 18:52:23,0,0.13,21.69
2025-11-12 18:54:23,0,0.13,21.69
2025-11-12 18:56:23,0,0.12,21.67
2025-11-12 18:58:23,0,0.04,21.58
2025-11-12 19:00:23,0,0.08,21.57
2025-11-12 19:02:23,0,0.04,21.48
2025-11-12 19:04:23,0,0.04,21.48
2025-11-12 19:06:23,0,0.04,21.48
2025-11-12 19:08:23,0,0.04,21.48
2025-11-12 19:10:23,0,0.04,21.48
2025-11-12 19:12:23,0,0.12,21.47
2025-11-12 19:14:23,0,0.06,21.40
2025-11-12 19:16:23,0,0.04,21.38
2025-11-12 19:18:23,0,0.08,21.38
2025-11-12 19:20:23,0,0.13,21.38
2025-11-12 19:22:23,0,0.13,21.38
2025-11-12 19:24:23,0,0.07,21.31
2025-11-12 19:26:23,0,0.04,21.28
2025-11-12 19:28:23,0,0.04,21.28
2025-11-12 19:30:23,0,0.04,21.28
2025-11-12 19:32:23,0,0.04,21.28
2025-11-12 19:34:23,0,0.04,21.28
2025-11-12 19:36:23,0,0.04,21.28
2025-11-12 19:38:23,0,0.04,21.28
2025-11-12 19:40:23,0,0.08,21.28
2025-11-12 19:42:23,0,0.13,21.28
2025-11-12 19:44:23,0,0.13,21.27
2025-11-12 19:46:23,0,0.09,21.23
2025-11-12 19:48:23,0,0.14,21.28
2025-11-12 19:50:23,0,0.11,21.28
2025-11-12 19:52:23,0,0.12,21.28
2025-11-12 19:54:23,0,0.08,21.28
2025-11-12 19:56:23,0,0.03,21.28
2025-11-12 19:58:23,0,0.02,21.28
2025-11-12 20:00:23,0,0.07,21.33
2025-11-12 20:02:23,0,0.11,21.38
2025-11-12 20:04:23,0,0.07,21.38
2025-11-12 20:06:23,0,0.02,21.38
2025-11-12 20:08:23,0,0.03,21.38
2025-11-12 20:10:23,0,0.03,21.38
2025-11-12 20:12:23,0,0.03,21.38
2025-11-12 20:14:23,0,0.03,21.38
2025-11-12 20:16:23,0,0.03,21.38
2025-11-12 20:18:23,0,0.09,21.38
2025-11-12 20:20:23,0,0.09,21.34
2025-11-12 20:22:23,0,0.04,21.28
2025-11-12 20:24:23,0,0.07,21.32
2025-11-12 20:26:23,0,0.03,21.28
2025-11-12 20:28:23,0,0.05,21.28
2025-11-12 20:30:23,0,0.05,21.28
2025-11-12 20:32:23,0,0.08,21.28
2025-11-12 20:34:23,0,0.04,21.28
2025-11-12 20:36:23,0,0.04,21.28
2025-11-12 20:38:23,0,0.11,21.36
2025-11-12 20:40:23,0,0.05,21.29
2025-11-12 20:42:23,0,0.04,21.28
2025-11-12 20:44:23,0,0.04,21.28
2025-11-12 20:46:23,0,0.12,21.27
2025-11-12 20:48:23,0,0.04,21.18
2025-11-12 20:50:23,0,0.04,21.18
2025-11-12 20:52:23,0,0.08,21.18
2025-11-12 20:54:23,0,0.13,21.18
2025-11-12 20:56:23,0,0.13,21.17
2025-11-12 20:58:23,0,0.04,21.08
2025-11-12 21:00:23,0,0.09,21.05
2025-11-12 21:02:23,0,0.04,20.98
2025-11-12 21:04:23,0,0.04,20.98
2025-11-12 21:06:23,0,0.04,20.98
2025-11-12 21:08:23,0,0.04,20.98
2025-11-12 21:10:23,0,0.04,20.98
2025-11-12 21:12:23,0,0.04,20.98
2025-11-12 21:14:23,0,0.04,20.98
2025-11-12 21:16:23,0,0.04,20.98
2025-11-12 21:18:23,0,0.09,20.98
2025-11-12 21:20:23,0,0.12,20.97
2025-11-12 21:22:23,0,0.04,20.88
2025-11-12 21:24:23,0,0.04,20.88
2025-11-12 21:26:23,0,0.04,20.88
2025-11-12 21:28:23,0,0.04,20.88
2025-11-12 21:30:23,0,0.04,20.88
2025-11-12 21:32:23,0,0.04,20.88
2025-11-12 21:34:23,0,0.04,20.88
2025-11-12 21:36:23,0,0.04,20.88
2025-11-12 21:38:23,0,0.04,20.88
2025-11-12 21:40:23,0,0.09,20.88
2025-11-12 21:42:23,0,0.13,20.88
2025-11-12 21:44:23,0,0.13,20.88
2025-11-12 21:46:23,0,0.13,20.88
2025-11-12 21:48:23,0,0.09,20.83
2025-11-12 21:50:23,0,0.04,20.78
2025-11-12 21:52:23,0,0.04,20.78
2025-11-12 21:54:23,0,0.04,20.79
2025-11-12 21:56:23,0,0.04,20.78
2025-11-12 21:58:23,0,0.09,20.83
2025-11-12 22:00:23,0,0.04,20.78
2025-11-12 22:02:23,0,0.04,20.78
2025-11-12 22:04:23,0,0.04,20.78
2025-11-12 22:06:23,0,0.04,20.78
2025-11-12 22:08:23,0,0.04,20.78
2025-11-12 22:10:23,0,0.04,20.78
2025-11-12 22:12:23,0,0.04,20.78
2025-11-12 22:14:23,0,0.04,20.78
2025-11-12 22:16:23,0,0.04,20.78
2025-11-12 22:18:23,0,0.04,20.78
2025-11-12 22:20:23,0,0.04,20.78
2025-11-12 22:22:23,0,0.04,20.78
2025-11-12 22:24:23,0,0.04,20.78
2025-11-12 22:26:23,0,0.04,20.78
2025-11-12 22:28:23,0,0.04,20.78
2025-11-12 22:30:23,0,0.03,20.78
2025-11-12 22:32:23,0,0.03,20.78
2025-11-12 22:34:23,0,0.03,20.78
2025-11-12 22:36:23,0,0.03,20.78
2025-11-12 22:38:23,0,0.03,20.78
2025-11-12 22:40:23,0,0.03,20.78
2025-11-12 22:42:23,0,0.03,20.78
2025-11-12 22:44:23,0,0.03,20.78
2025-11-12 22:46:23,0,0.10,20.78
2025-11-12 22:48:23,0,0.13,20.78
2025-11-12 22:50:23,0,0.10,20.73
2025-11-12 22:52:23,0,0.04,20.68
2025-11-12 22:54:23,0,0.04,20.68
2025-11-12 22:56:23,0,0.04,20.68
2025-11-12 22:58:23,0,0.04,20.68
2025-11-12 23:00:23,0,0.04,20.68
2025-11-12 23:02:23,0,0.04,20.68
2025-11-12 23:04:23,0,0.04,20.68
2025-11-12 23:06:23,0,0.05,20.70
2025-11-12 23:08:23,0,0.12,20.77
2025-11-12 23:10:23,0,0.13,20.78
2025-11-12 23:12:23,0,0.13,20.78
2025-11-12 23:14:23,0,0.13,20.78
2025-11-12 23:16:23,0,0.11,20.78
2025-11-12 23:18:23,0,0.06,20.78
2025-11-12 23:20:23,0,0.04,20.78
2025-11-12 23:22:23,0,0.04,20.78
2025-11-12 23:24:23,0,0.04,20.78
2025-11-12 23:26:23,0,0.04,20.78
2025-11-12 23:28:23,0,0.04,20.78
2025-11-12 23:30:23,0,0.04,20.78
2025-11-12 23:32:23,0,0.04,20.78
2025-11-12 23:34:23,0,0.07,20.82
2025-11-12 23:36:23,0,0.13,20.88
2025-11-12 23:38:23,0,0.12,20.88
2025-11-12 23:40:23,0,0.08,20.88
2025-11-12 23:42:23,0,0.04,20.88
2025-11-12 23:44:23,0,0.06,20.91
2025-11-12 23:46:23,0,0.04,20.88
2025-11-12 23:48:23,0,0.12,20.97
2025-11-12 23:50:23,0,0.09,20.98
2025-11-12 23:52:23,0,0.02,20.98
2025-11-12 23:54:23,0,0.11,20.98
2025-11-12 23:56:23,0,0.04,20.90
2025-11-12 23:58:23,0,0.04,20.90
2025-11-13 00:00:23,0,0.10,20.98
2025-11-13 00:02:23,0,0.11,20.98
2025-11-13 00:04:23,0,0.11,20.97
2025-11-13 00:06:23,0,0.02,20.88
2025-11-13 00:08:23,0,0.02,20.88
2025-11-13 00:10:23,0,0.06,20.83
2025-11-13 00:12:23,0,0.02,20.78
