sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29359
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:50:03
Total number of logs:,10160
Maximum temperature:,171.18
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,102.92
Number of days of cooking:,4

Timestamp,Usage EXACT 29359,Gradient EXACT 29359,Temperature EXACT 29359
2025-11-14 07:38:03,0,0.00,23.31
2025-11-14 07:40:03,0,-0.04,23.31
2025-11-14 07:42:03,0,0.01,23.31
2025-11-14 07:44:03,0,0.00,71.90
2025-11-14 07:46:03,1,0.83,68.70
2025-11-14 07:48:03,1,0.81,66.49
2025-11-14 07:50:03,1,0.85,65.12
2025-11-14 07:52:03,1,0.83,63.93
2025-11-14 07:54:03,1,0.72,62.38
2025-11-14 07:56:03,1,0.76,60.61
2025-11-14 07:58:03,1,0.64,58.48
2025-11-14 08:00:03,1,0.48,55.62
2025-11-14 08:02:03,1,0.44,53.54
2025-11-14 08:04:03,1,0.39,50.65
2025-11-14 08:06:03,1,0.34,48.35
2025-11-14 08:08:03,1,0.32,46.35
2025-11-14 08:10:03,1,0.50,45.74
2025-11-14 08:12:03,1,0.66,47.10
2025-11-14 08:14:03,1,0.88,22.60
2025-11-14 08:16:03,1,0.10,22.49
2025-11-14 08:18:03,1,0.02,22.44
2025-11-14 08:20:03,1,0.04,22.39
2025-11-14 08:22:03,1,0.06,22.39
2025-11-14 08:24:03,1,0.02,22.35
2025-11-14 08:26:03,1,-0.02,22.29
2025-11-14 08:28:03,1,0.05,22.29
2025-11-14 08:30:03,1,0.06,22.29
2025-11-14 08:32:03,1,0.01,22.24
2025-11-14 08:34:03,1,0.01,22.24
2025-11-14 08:36:03,1,0.01,22.29
2025-11-14 08:38:03,1,0.04,22.39
2025-11-14 08:40:03,1,0.05,22.48
2025-11-14 08:42:03,1,0.01,22.54
2025-11-14 08:44:03,1,0.01,22.65
2025-11-14 08:46:03,1,0.00,22.74
2025-11-14 08:48:03,1,0.01,22.80
2025-11-14 08:50:03,1,0.05,22.90
2025-11-14 08:52:03,1,-0.01,22.91
2025-11-14 08:54:03,1,0.02,23.00
2025-11-14 08:56:03,1,0.01,23.05
2025-11-14 08:58:03,1,-0.02,23.12
2025-11-14 09:00:03,1,0.90,72.20
2025-11-14 09:02:03,1,0.87,71.88
2025-11-14 09:04:03,1,0.74,69.59
2025-11-14 09:06:03,1,0.71,67.84
2025-11-14 09:08:03,1,0.56,65.43
2025-11-14 09:10:03,1,0.61,62.95
2025-11-14 09:12:03,1,0.76,62.10
2025-11-14 09:14:03,1,0.63,60.72
2025-11-14 09:16:03,1,0.58,59.18
2025-11-14 09:18:03,1,0.63,58.22
2025-11-14 09:20:03,1,0.64,57.11
2025-11-14 09:22:03,1,0.65,56.14
2025-11-14 09:24:03,1,0.60,55.08
2025-11-14 09:26:03,1,0.52,53.00
2025-11-14 09:28:03,1,0.53,51.80
2025-11-14 09:30:03,1,0.45,51.40
2025-11-14 09:32:03,1,0.43,50.81
2025-11-14 09:34:03,1,0.37,50.03
2025-11-14 09:36:03,1,0.29,47.81
2025-11-14 09:38:03,1,0.45,48.00
2025-11-14 09:40:03,1,0.46,48.21
2025-11-14 09:42:03,1,0.48,48.21
2025-11-14 09:44:03,1,0.46,48.52
2025-11-14 09:46:03,1,0.47,49.41
2025-11-14 09:48:03,1,0.37,49.49
2025-11-14 09:50:03,1,0.27,48.52
2025-11-14 09:52:03,1,0.23,48.14
2025-11-14 09:54:03,1,0.24,48.33
2025-11-14 09:56:03,1,0.20,48.42
2025-11-14 09:58:03,1,0.19,47.65
2025-11-14 10:00:03,1,0.21,46.32
2025-11-14 10:02:03,1,0.19,45.14
2025-11-14 10:04:03,1,0.19,44.54
2025-11-14 10:06:03,1,0.16,44.80
2025-11-14 10:08:03,1,0.11,43.76
2025-11-14 10:10:03,1,0.08,42.60
2025-11-14 10:12:03,1,0.06,40.93
2025-11-14 10:14:03,1,0.09,40.17
2025-11-14 10:16:03,1,0.06,39.86
2025-11-14 10:18:03,1,0.06,39.38
2025-11-14 10:20:03,1,0.06,38.96
2025-11-14 10:22:03,1,0.06,38.48
2025-11-14 10:24:03,1,0.06,37.65
2025-11-14 10:26:03,1,0.06,36.94
2025-11-14 10:28:03,1,0.11,36.54
2025-11-14 10:30:03,1,0.16,36.77
2025-11-14 10:32:03,1,0.21,37.29
2025-11-14 10:34:03,1,0.33,38.56
2025-11-14 10:36:03,1,0.41,40.72
2025-11-14 10:38:03,1,0.54,43.50
2025-11-14 10:40:03,1,0.71,47.02
2025-11-14 10:42:03,1,0.85,51.35
2025-11-14 10:44:03,0,1.01,24.94
2025-11-14 10:46:03,0,0.11,24.99
2025-11-14 10:48:03,0,0.02,25.05
2025-11-14 10:50:03,0,0.01,25.10
2025-11-14 10:52:03,0,0.06,25.15
2025-11-14 10:54:03,0,0.06,25.15
2025-11-14 10:56:03,0,0.01,25.15
2025-11-14 10:58:03,0,0.01,25.20
2025-11-14 11:00:03,0,0.06,25.25
2025-11-14 11:02:03,0,0.01,25.25
2025-11-14 11:04:03,0,0.06,25.36
2025-11-14 11:06:03,0,0.01,25.41
2025-11-14 11:08:03,0,0.01,25.51
2025-11-14 11:10:03,0,0.01,25.61
2025-11-14 11:12:03,0,0.05,25.76
2025-11-14 11:14:03,0,0.04,25.87
2025-11-14 11:16:03,0,0.04,26.01
2025-11-14 11:18:03,0,0.01,26.08
2025-11-14 11:20:03,0,0.06,26.18
2025-11-14 11:22:03,0,0.06,26.29
2025-11-14 11:24:03,0,0.06,26.39
2025-11-14 11:26:03,0,0.01,26.44
2025-11-14 11:28:03,0,0.06,26.49
2025-11-14 11:30:03,0,0.02,26.49
2025-11-14 11:32:03,0,0.05,26.59
2025-11-14 11:34:03,0,0.06,26.60
2025-11-14 11:36:03,0,0.01,26.60
2025-11-14 11:38:03,0,0.03,26.66
2025-11-14 11:40:03,0,0.06,26.70
2025-11-14 11:42:03,0,0.06,26.70
2025-11-14 11:44:03,0,0.06,26.70
2025-11-14 11:46:03,0,0.06,26.70
2025-11-14 11:48:03,0,0.06,26.70
2025-11-14 11:50:03,0,-0.00,26.70
2025-11-14 11:52:03,0,0.05,26.81
2025-11-14 11:54:03,0,0.03,26.81
2025-11-14 11:56:03,0,-0.02,26.81
2025-11-14 11:58:03,0,0.05,26.91
2025-11-14 12:00:03,0,0.51,61.58
2025-11-14 12:02:03,0,0.51,60.89
2025-11-14 12:04:03,0,0.58,60.07
2025-11-14 12:06:03,0,0.48,59.27
2025-11-14 12:08:03,0,0.42,57.96
2025-11-14 12:10:03,0,0.37,55.87
2025-11-14 12:12:03,0,0.34,53.31
2025-11-14 12:14:03,0,0.21,51.85
2025-11-14 12:16:03,0,0.25,50.81
2025-11-14 12:18:03,0,0.27,49.86
2025-11-14 12:20:03,0,0.27,49.06
2025-11-14 12:22:03,0,0.21,48.11
2025-11-14 12:24:03,0,0.18,46.61
2025-11-14 12:26:03,0,0.19,45.54
2025-11-14 12:28:03,0,0.19,45.07
2025-11-14 12:30:03,0,0.19,44.54
2025-11-14 12:32:03,0,0.14,44.04
2025-11-14 12:34:03,0,0.12,43.43
2025-11-14 12:36:03,0,0.13,42.76
2025-11-14 12:38:03,0,0.14,41.91
2025-11-14 12:40:03,0,0.09,41.30
2025-11-14 12:42:03,0,0.06,41.03
2025-11-14 12:44:03,0,0.11,40.72
2025-11-14 12:46:03,0,0.10,40.66
2025-11-14 12:48:03,0,0.06,40.52
2025-11-14 12:50:03,0,0.06,40.90
2025-11-14 12:52:03,0,0.08,41.55
2025-11-14 12:54:03,0,0.06,42.16
2025-11-14 12:56:03,0,0.08,42.94
2025-11-14 12:58:03,0,0.04,43.97
2025-11-14 13:00:03,0,0.05,45.60
2025-11-14 13:02:03,0,-0.01,47.24
2025-11-14 13:04:03,0,-0.01,49.35
2025-11-14 13:06:03,0,-0.08,51.63
2025-11-14 13:08:03,0,-0.08,53.49
2025-11-14 13:10:03,0,-0.10,54.49
2025-11-14 13:12:03,0,-0.10,54.73
2025-11-14 13:14:03,0,-0.10,54.65
2025-11-14 13:16:03,0,-0.10,54.89
2025-11-14 13:18:03,0,-0.10,54.73
2025-11-14 13:20:03,0,-0.10,54.73
2025-11-14 13:22:03,0,-0.10,55.05
2025-11-14 13:24:03,0,-0.10,54.81
2025-11-14 13:26:03,0,-0.10,54.57
2025-11-14 13:28:03,0,-0.09,53.93
2025-11-14 13:30:03,0,-0.09,53.31
2025-11-14 13:32:03,0,-0.09,52.31
2025-11-14 13:34:03,0,-0.09,51.33
2025-11-14 13:36:03,0,-0.08,50.29
2025-11-14 13:38:03,0,-0.08,49.64
2025-11-14 13:40:03,0,-0.04,49.42
2025-11-14 13:42:03,0,-0.08,49.42
2025-11-14 13:44:03,0,-0.05,49.19
2025-11-14 13:46:03,0,-0.08,48.85
2025-11-14 13:48:03,0,-0.08,48.21
2025-11-14 13:50:03,0,-0.06,47.57
2025-11-14 13:52:03,0,-0.03,47.28
2025-11-14 13:54:03,0,-0.07,47.03
2025-11-14 13:56:03,0,-0.07,46.48
2025-11-14 13:58:03,0,0.01,45.83
2025-11-14 14:00:03,0,0.00,45.21
2025-11-14 14:02:03,0,-0.01,44.67
2025-11-14 14:04:03,0,-0.02,43.89
2025-11-14 14:06:03,0,0.03,43.43
2025-11-14 14:08:03,0,0.02,43.14
2025-11-14 14:10:03,0,-0.03,42.50
2025-11-14 14:12:03,0,-0.03,41.97
2025-11-14 14:14:03,0,-0.04,41.55
2025-11-14 14:16:03,0,-0.01,41.15
2025-11-14 14:18:03,0,-0.00,40.91
2025-11-14 14:20:03,0,0.02,40.56
2025-11-14 14:22:03,0,-0.05,40.17
2025-11-14 14:24:03,0,-0.01,39.80
2025-11-14 14:26:03,0,-0.00,39.62
2025-11-14 14:28:03,0,-0.00,39.44
2025-11-14 14:30:03,0,0.04,39.38
2025-11-14 14:32:03,0,-0.05,39.26
2025-11-14 14:34:03,0,-0.01,39.20
2025-11-14 14:36:03,0,-0.03,39.05
2025-11-14 14:38:03,0,0.02,38.99
2025-11-14 14:40:03,0,0.03,38.87
2025-11-14 14:42:03,0,0.03,38.90
2025-11-14 14:44:03,0,0.01,38.84
2025-11-14 14:46:03,0,0.01,38.60
2025-11-14 14:48:03,0,0.01,38.42
2025-11-14 14:50:03,0,0.04,38.40
2025-11-14 14:52:03,0,-0.01,38.42
2025-11-14 14:54:03,0,0.04,38.42
2025-11-14 14:56:03,0,0.01,38.36
2025-11-14 14:58:03,0,-0.00,38.42
2025-11-14 15:00:03,0,-0.00,38.28
2025-11-14 15:02:03,0,0.02,37.87
2025-11-14 15:04:03,0,-0.04,36.89
2025-11-14 15:06:03,0,-0.04,36.08
2025-11-14 15:08:03,0,-0.01,35.16
2025-11-14 15:10:03,0,-0.04,34.09
2025-11-14 15:12:03,0,0.05,33.25
2025-11-14 15:14:03,0,0.06,32.14
2025-11-14 15:16:03,0,0.06,30.83
2025-11-14 15:18:03,0,-0.03,29.76
2025-11-14 15:20:03,0,0.06,29.07
2025-11-14 15:22:03,0,-0.02,28.64
2025-11-14 15:24:03,0,0.02,28.32
2025-11-14 15:26:03,0,0.06,28.11
2025-11-14 15:28:03,0,0.07,27.90
2025-11-14 15:30:03,0,0.06,27.68
2025-11-14 15:32:03,0,0.07,27.64
2025-11-14 15:34:03,0,0.07,27.64
2025-11-14 15:36:03,0,0.07,27.64
2025-11-14 15:38:03,0,-0.01,27.65
2025-11-14 15:40:03,0,0.03,27.61
2025-11-14 15:42:03,0,0.01,27.54
2025-11-14 15:44:03,0,0.06,27.54
2025-11-14 15:46:03,0,0.07,27.43
2025-11-14 15:48:03,0,0.07,27.33
2025-11-14 15:50:03,0,0.07,27.17
2025-11-14 15:52:03,0,0.07,27.06
2025-11-14 15:54:03,0,0.05,26.96
2025-11-14 15:56:03,0,0.07,26.91
2025-11-14 15:58:03,0,-0.00,26.81
2025-11-14 16:00:03,0,0.03,26.86
2025-11-14 16:02:03,0,0.03,26.86
2025-11-14 16:04:03,0,0.02,26.75
2025-11-14 16:06:03,0,0.07,26.65
2025-11-14 16:08:03,0,0.07,26.54
2025-11-14 16:10:03,0,0.08,26.39
2025-11-14 16:12:03,0,0.05,26.29
2025-11-14 16:14:03,0,0.09,26.08
2025-11-14 16:16:03,0,0.09,26.18
2025-11-14 16:18:03,0,0.06,26.18
2025-11-14 16:20:03,0,-0.00,26.18
2025-11-14 16:22:03,0,0.09,26.29
2025-11-14 16:24:03,0,0.10,26.29
2025-11-14 16:26:03,0,0.10,26.29
2025-11-14 16:28:03,0,0.07,26.29
2025-11-14 16:30:03,0,0.08,26.29
2025-11-14 16:32:03,0,0.09,26.29
2025-11-14 16:34:03,0,0.10,26.29
2025-11-14 16:36:03,0,0.10,26.29
2025-11-14 16:38:03,0,0.09,26.28
2025-11-14 16:40:03,0,0.09,26.27
2025-11-14 16:42:03,0,0.10,26.29
2025-11-14 16:44:03,0,0.08,26.27
2025-11-14 16:46:03,0,0.09,26.27
2025-11-14 16:48:03,0,0.10,26.29
2025-11-14 16:50:03,0,0.09,26.28
2025-11-14 16:52:03,0,0.01,26.18
2025-11-14 16:54:03,0,0.09,26.18
2025-11-14 16:56:03,0,0.05,26.13
2025-11-14 16:58:03,0,0.10,26.08
2025-11-14 17:00:03,0,0.06,25.98
2025-11-14 17:02:03,0,0.04,25.91
2025-11-14 17:04:03,0,0.01,25.87
2025-11-14 17:06:03,0,0.06,25.87
2025-11-14 17:08:03,0,0.10,25.87
2025-11-14 17:10:03,0,0.10,25.87
2025-11-14 17:12:03,0,0.10,25.87
2025-11-14 17:14:03,0,0.05,25.77
2025-11-14 17:16:03,0,0.09,25.76
2025-11-14 17:18:03,0,0.06,25.66
2025-11-14 17:20:03,0,0.02,25.56
2025-11-14 17:22:03,0,0.09,25.56
2025-11-14 17:24:03,0,0.03,25.47
2025-11-14 17:26:03,0,0.05,25.46
2025-11-14 17:28:03,0,0.09,25.46
2025-11-14 17:30:03,0,0.05,25.40
2025-11-14 17:32:03,0,0.09,25.36
2025-11-14 17:34:03,0,0.10,25.36
2025-11-14 17:36:03,0,0.01,25.25
2025-11-14 17:38:03,0,0.09,25.25
2025-11-14 17:40:03,0,0.05,25.19
2025-11-14 17:42:03,0,0.09,25.15
2025-11-14 17:44:03,0,0.01,25.05
2025-11-14 17:46:03,0,0.05,24.99
2025-11-14 17:48:03,0,0.05,24.94
2025-11-14 17:50:03,0,0.04,24.88
2025-11-14 17:52:03,0,0.07,24.76
2025-11-14 17:54:03,0,0.07,24.43
2025-11-14 17:56:03,0,0.02,24.17
2025-11-14 17:58:03,0,0.00,24.58
2025-11-14 18:00:03,0,0.02,25.37
2025-11-14 18:02:03,0,0.05,26.28
2025-11-14 18:04:03,0,0.09,27.26
2025-11-14 18:06:03,0,0.02,28.17
2025-11-14 18:08:03,0,0.01,28.96
2025-11-14 18:10:03,0,0.09,29.71
2025-11-14 18:12:03,0,0.01,30.24
2025-11-14 18:14:03,0,0.08,30.83
2025-11-14 18:16:03,0,0.04,31.27
2025-11-14 18:18:03,0,0.05,31.65
2025-11-14 18:20:03,0,0.00,31.98
2025-11-14 18:22:03,0,0.04,32.30
2025-11-14 18:24:03,0,0.05,32.58
2025-11-14 18:26:03,0,0.04,32.75
2025-11-14 18:28:03,0,-0.00,32.81
2025-11-14 18:30:03,0,0.01,32.82
2025-11-14 18:32:03,0,0.04,32.92
2025-11-14 18:34:03,0,0.04,32.97
2025-11-14 18:36:03,0,0.00,33.03
2025-11-14 18:38:03,0,0.04,33.03
2025-11-14 18:40:03,0,0.01,32.92
2025-11-14 18:42:03,0,-0.01,32.75
2025-11-14 18:44:03,0,0.04,32.52
2025-11-14 18:46:03,0,0.00,32.19
2025-11-14 18:48:03,0,0.00,31.98
2025-11-14 18:50:03,0,0.05,31.71
2025-11-14 18:52:03,0,0.05,31.43
2025-11-14 18:54:03,0,0.00,31.21
2025-11-14 18:56:03,0,0.05,30.94
2025-11-14 18:58:03,0,0.00,30.67
2025-11-14 19:00:03,0,0.05,30.40
2025-11-14 19:02:03,0,0.00,30.13
2025-11-14 19:04:03,0,0.02,30.08
2025-11-14 19:06:03,0,0.00,30.24
2025-11-14 19:08:03,0,0.00,30.56
2025-11-14 19:10:03,0,0.05,30.78
2025-11-14 19:12:03,0,0.05,30.89
2025-11-14 19:14:03,0,0.14,31.49
2025-11-14 19:16:03,1,0.30,33.13
2025-11-14 19:18:03,1,0.42,35.39
2025-11-14 19:20:03,1,0.55,37.65
2025-11-14 19:22:03,1,0.68,39.99
2025-11-14 19:24:03,1,0.72,42.35
2025-11-14 19:26:03,1,0.81,44.81
2025-11-14 19:28:03,1,0.71,46.62
2025-11-14 19:30:03,1,0.59,47.72
2025-11-14 19:32:03,1,0.59,48.28
2025-11-14 19:34:03,1,0.53,48.28
2025-11-14 19:36:03,1,0.44,48.00
2025-11-14 19:38:03,1,0.38,47.58
2025-11-14 19:40:03,1,0.31,47.10
2025-11-14 19:42:03,1,0.36,46.69
2025-11-14 19:44:03,1,0.28,46.05
2025-11-14 19:46:03,1,0.29,45.47
2025-11-14 19:48:03,1,0.24,44.87
2025-11-14 19:50:03,1,0.17,44.15
2025-11-14 19:52:03,1,0.21,43.55
2025-11-14 19:54:03,1,0.22,43.30
2025-11-14 19:56:03,1,0.17,42.86
2025-11-14 19:58:03,1,0.11,42.35
2025-11-14 20:00:03,1,0.21,42.10
2025-11-14 20:02:03,1,0.22,42.41
2025-11-14 20:04:03,1,0.45,43.56
2025-11-14 20:06:03,1,0.60,45.07
2025-11-14 20:08:03,1,0.64,46.90
2025-11-14 20:10:03,1,0.78,49.00
2025-11-14 20:12:03,1,0.76,50.81
2025-11-14 20:14:03,1,0.83,52.16
2025-11-14 20:16:03,1,0.72,53.15
2025-11-14 20:18:03,1,0.72,54.01
2025-11-14 20:20:03,1,0.71,54.41
2025-11-14 20:22:03,0,0.62,54.49
2025-11-14 20:24:03,0,0.63,54.49
2025-11-14 20:26:03,0,0.58,54.49
2025-11-14 20:28:03,0,0.57,54.25
2025-11-14 20:30:03,0,0.56,53.86
2025-11-14 20:32:03,0,0.47,53.23
2025-11-14 20:34:03,0,0.41,52.61
2025-11-14 20:36:03,0,0.43,52.01
2025-11-14 20:38:03,0,0.39,50.95
2025-11-14 20:40:03,0,0.36,49.86
2025-11-14 20:42:03,0,0.25,48.78
2025-11-14 20:44:03,0,0.23,47.58
2025-11-14 20:46:03,0,0.23,46.14
2025-11-14 20:48:03,0,0.16,44.54
2025-11-14 20:50:03,0,0.11,42.98
2025-11-14 20:52:03,0,0.15,41.59
2025-11-14 20:54:03,0,0.21,40.29
2025-11-14 20:56:03,0,0.11,39.08
2025-11-14 20:58:03,0,0.15,38.00
2025-11-14 21:00:03,0,0.10,37.00
2025-11-14 21:02:03,0,0.10,36.19
2025-11-14 21:04:03,0,0.10,35.44
2025-11-14 21:06:03,0,0.10,34.71
2025-11-14 21:08:03,0,0.10,34.09
2025-11-14 21:10:03,0,0.09,33.52
2025-11-14 21:12:03,0,0.10,33.03
2025-11-14 21:14:03,0,0.10,32.58
2025-11-14 21:16:03,0,0.10,32.14
2025-11-14 21:18:03,0,0.09,31.76
2025-11-14 21:20:03,0,0.05,31.38
2025-11-14 21:22:03,0,0.10,31.10
2025-11-14 21:24:03,0,0.09,30.78
2025-11-14 21:26:03,0,0.05,30.51
2025-11-14 21:28:03,0,0.10,30.24
2025-11-14 21:30:03,0,0.10,30.03
2025-11-14 21:32:03,0,0.10,29.81
2025-11-14 21:34:03,0,0.10,29.60
2025-11-14 21:36:03,0,0.08,29.38
2025-11-14 21:38:03,0,0.05,29.23
2025-11-14 21:40:03,0,0.06,29.07
2025-11-14 21:42:03,0,0.05,28.96
2025-11-14 21:44:03,0,0.01,28.91
2025-11-14 21:46:03,0,0.09,29.07
2025-11-14 21:48:03,0,0.17,29.42
2025-11-14 21:50:03,1,0.20,30.08
2025-11-14 21:52:03,1,0.20,31.16
2025-11-14 21:54:03,1,0.30,32.58
2025-11-14 21:56:03,1,0.36,33.92
2025-11-14 21:58:03,1,0.37,35.04
2025-11-14 22:00:03,1,0.37,35.83
2025-11-14 22:02:03,1,0.28,36.25
2025-11-14 22:04:03,1,0.32,36.42
2025-11-14 22:06:03,1,0.22,36.25
2025-11-14 22:08:03,1,0.19,35.96
2025-11-14 22:10:03,1,0.21,35.61
2025-11-14 22:12:03,1,0.21,35.16
2025-11-14 22:14:03,1,0.11,34.59
2025-11-14 22:16:03,1,0.10,34.14
2025-11-14 22:18:03,1,0.10,33.69
2025-11-14 22:20:03,1,0.20,33.41
2025-11-14 22:22:03,1,0.15,33.30
2025-11-14 22:24:03,1,0.20,33.68
2025-11-14 22:26:03,1,0.21,34.36
2025-11-14 22:28:03,1,0.35,35.50
2025-11-14 22:30:03,1,0.36,36.77
2025-11-14 22:32:03,1,0.44,38.18
2025-11-14 22:34:03,1,0.47,39.56
2025-11-14 22:36:03,1,0.46,40.72
2025-11-14 22:38:03,1,0.47,41.59
2025-11-14 22:40:03,1,0.47,42.03
2025-11-14 22:42:03,0,0.40,42.03
2025-11-14 22:44:03,0,0.31,41.71
2025-11-14 22:46:03,0,0.28,41.15
2025-11-14 22:48:03,0,0.23,40.41
2025-11-14 22:50:03,0,0.21,39.67
2025-11-14 22:52:03,0,0.17,38.78
2025-11-14 22:54:03,0,0.12,37.88
2025-11-14 22:56:03,0,0.15,37.06
2025-11-14 22:58:03,0,0.10,36.25
2025-11-14 23:00:03,0,0.10,35.56
2025-11-14 23:02:03,0,0.10,34.88
2025-11-14 23:04:03,0,0.10,34.31
2025-11-14 23:06:03,0,0.11,33.77
2025-11-14 23:08:03,0,0.10,33.25
2025-11-14 23:10:03,0,0.10,32.80
2025-11-14 23:12:03,0,0.10,32.41
2025-11-14 23:14:03,0,0.09,32.08
2025-11-14 23:16:03,0,0.05,31.71
2025-11-14 23:18:03,0,0.10,31.43
2025-11-14 23:20:03,0,0.05,31.16
2025-11-14 23:22:03,0,0.10,30.89
2025-11-14 23:24:03,0,0.10,30.67
2025-11-14 23:26:03,0,0.05,30.46
2025-11-14 23:28:03,0,0.10,30.35
2025-11-14 23:30:03,0,0.05,30.13
2025-11-14 23:32:03,0,0.05,30.03
2025-11-14 23:34:03,0,0.10,29.98
2025-11-14 23:36:03,0,0.10,29.87
2025-11-14 23:38:03,0,0.07,29.73
2025-11-14 23:40:03,0,0.06,29.61
2025-11-14 23:42:03,0,0.10,29.55
2025-11-14 23:44:03,0,0.10,29.44
2025-11-14 23:46:03,0,0.05,29.28
2025-11-14 23:48:03,0,0.05,29.17
2025-11-14 23:50:03,0,0.06,29.07
2025-11-14 23:52:03,0,0.10,28.96
2025-11-14 23:54:03,0,0.09,28.84
2025-11-14 23:56:03,0,0.05,28.75
2025-11-14 23:58:03,0,0.05,28.64
2025-11-15 00:00:03,0,0.10,28.59
2025-11-15 00:02:03,0,0.02,28.49
2025-11-15 00:04:03,0,0.09,28.49
2025-11-15 00:06:03,0,0.04,28.38
2025-11-15 00:08:03,0,0.09,28.38
2025-11-15 00:10:03,0,0.05,28.31
2025-11-15 00:12:03,0,0.09,28.27
2025-11-15 00:14:03,0,0.03,28.19
2025-11-15 00:16:03,0,0.09,28.17
2025-11-15 00:18:03,0,0.05,28.10
2025-11-15 00:20:03,0,0.09,28.06
2025-11-15 00:22:03,0,0.05,28.01
2025-11-15 00:24:03,0,0.07,27.96
2025-11-15 00:26:03,0,0.10,27.96
2025-11-15 00:28:03,0,0.10,27.96
2025-11-15 00:30:03,0,0.10,27.96
2025-11-15 00:32:03,0,0.02,27.86
2025-11-15 00:34:03,0,0.00,27.85
2025-11-15 00:36:03,0,0.05,27.85
2025-11-15 00:38:03,0,0.10,27.85
2025-11-15 00:40:03,0,0.03,27.77
2025-11-15 00:42:03,0,0.05,27.75
2025-11-15 00:44:03,0,0.09,27.75
2025-11-15 00:46:03,0,0.01,27.64
2025-11-15 00:48:03,0,0.06,27.64
2025-11-15 00:50:03,0,0.10,27.64
2025-11-15 00:52:03,0,0.02,27.55
2025-11-15 00:54:03,0,0.06,27.54
2025-11-15 00:56:03,0,0.10,27.54
2025-11-15 00:58:03,0,0.04,27.46
2025-11-15 01:00:03,0,0.05,27.43
2025-11-15 01:02:03,0,0.09,27.43
2025-11-15 01:04:03,0,0.05,27.38
2025-11-15 01:06:03,0,0.03,27.33
2025-11-15 01:08:03,0,0.09,27.33
2025-11-15 01:10:03,0,0.07,27.29
2025-11-15 01:12:03,0,0.01,27.22
2025-11-15 01:14:03,0,0.09,27.22
2025-11-15 01:16:03,0,0.10,27.22
2025-11-15 01:18:03,0,0.04,27.15
2025-11-15 01:20:03,0,0.00,27.12
2025-11-15 01:22:03,0,0.09,27.12
2025-11-15 01:24:03,0,0.10,27.12
2025-11-15 01:26:03,0,0.03,27.03
2025-11-15 01:28:03,0,0.00,27.01
2025-11-15 01:30:03,0,0.09,27.01
2025-11-15 01:32:03,0,0.10,27.01
2025-11-15 01:34:03,0,0.05,26.96
2025-11-15 01:36:03,0,0.01,26.91
2025-11-15 01:38:03,0,0.09,26.91
2025-11-15 01:40:03,0,0.10,26.91
2025-11-15 01:42:03,0,0.10,26.91
2025-11-15 01:44:03,0,0.01,26.81
2025-11-15 01:46:03,0,0.04,26.81
2025-11-15 01:48:03,0,0.09,26.81
2025-11-15 01:50:03,0,0.10,26.81
2025-11-15 01:52:03,0,0.01,26.70
2025-11-15 01:54:03,0,0.05,26.70
2025-11-15 01:56:03,0,0.09,26.70
2025-11-15 01:58:03,0,0.10,26.70
2025-11-15 02:00:03,0,0.04,26.63
2025-11-15 02:02:03,0,0.01,26.60
2025-11-15 02:04:03,0,0.06,26.60
2025-11-15 02:06:03,0,0.10,26.60
2025-11-15 02:08:03,0,0.10,26.60
2025-11-15 02:10:03,0,0.05,26.53
2025-11-15 02:12:03,0,0.00,26.49
2025-11-15 02:14:03,0,0.01,26.49
2025-11-15 02:16:03,0,0.09,26.49
2025-11-15 02:18:03,0,0.10,26.49
2025-11-15 02:20:03,0,0.10,26.49
2025-11-15 02:22:03,0,0.02,26.40
2025-11-15 02:24:03,0,0.00,26.39
2025-11-15 02:26:03,0,0.05,26.39
2025-11-15 02:28:03,0,0.10,26.39
2025-11-15 02:30:03,0,0.10,26.39
2025-11-15 02:32:03,0,0.05,26.33
2025-11-15 02:34:03,0,0.00,26.29
2025-11-15 02:36:03,0,0.01,26.29
2025-11-15 02:38:03,0,0.09,26.29
2025-11-15 02:40:03,0,0.10,26.29
2025-11-15 02:42:03,0,0.10,26.29
2025-11-15 02:44:03,0,0.10,26.29
2025-11-15 02:46:03,0,0.05,26.22
2025-11-15 02:48:03,0,0.00,26.18
2025-11-15 02:50:03,0,0.00,26.18
2025-11-15 02:52:03,0,0.08,26.18
2025-11-15 02:54:03,0,0.10,26.18
2025-11-15 02:56:03,0,0.10,26.18
2025-11-15 02:58:03,0,0.10,26.18
2025-11-15 03:00:03,0,0.10,26.18
2025-11-15 03:02:03,0,0.09,26.17
2025-11-15 03:04:03,0,0.03,26.10
2025-11-15 03:06:03,0,0.00,26.08
2025-11-15 03:08:03,0,0.01,26.08
2025-11-15 03:10:03,0,0.08,26.08
2025-11-15 03:12:03,0,0.10,26.08
2025-11-15 03:14:03,0,0.10,38.66
2025-11-15 03:16:03,0,-0.20,38.48
2025-11-15 03:18:03,0,-0.23,38.36
2025-11-15 03:20:03,0,-0.23,38.24
2025-11-15 03:22:03,0,-0.23,38.01
2025-11-15 03:24:03,0,-0.23,37.89
2025-11-15 03:26:03,0,-0.27,37.73
