sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29562
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Maximum temperature:,57.45
Errors:,0
Stove Name:,}
Cooking Events per day:,2.14
Cooking Time (min/day):,81.49
Number of days of cooking:,7

Timestamp,Usage EXACT 29562,Gradient EXACT 29562,Temperature EXACT 29562
2025-11-14 02:30:02,0,0.02,26.08
2025-11-14 02:32:02,0,0.05,26.04
2025-11-14 02:34:02,0,0.03,26.01
2025-11-14 02:36:02,0,0.00,25.98
2025-11-14 02:38:02,0,0.00,25.98
2025-11-14 02:40:02,0,0.00,25.98
2025-11-14 02:42:02,0,0.00,25.98
2025-11-14 02:44:02,0,0.00,25.98
2025-11-14 02:46:02,0,0.00,25.98
2025-11-14 02:48:02,0,0.00,25.98
2025-11-14 02:50:02,0,0.00,25.98
2025-11-14 02:52:02,0,0.00,25.98
2025-11-14 02:54:02,0,0.03,25.98
2025-11-14 02:56:02,0,0.05,25.97
2025-11-14 02:58:02,0,0.04,25.93
2025-11-14 03:00:02,0,0.03,25.91
2025-11-14 03:02:02,0,0.00,25.87
2025-11-14 03:04:02,0,0.00,25.87
2025-11-14 03:06:02,0,0.00,25.87
2025-11-14 03:08:02,0,0.00,25.87
2025-11-14 03:10:02,0,0.00,25.87
2025-11-14 03:12:02,0,0.00,25.87
2025-11-14 03:14:02,0,0.00,25.87
2025-11-14 03:16:02,0,0.00,25.87
2025-11-14 03:18:02,0,0.00,25.87
2025-11-14 03:20:02,0,0.03,25.87
2025-11-14 03:22:02,0,0.07,25.87
2025-11-14 03:24:02,0,0.04,25.83
2025-11-14 03:26:02,0,0.03,25.80
2025-11-14 03:28:02,0,0.02,25.79
2025-11-14 03:30:02,0,0.00,25.77
2025-11-14 03:32:02,0,0.00,25.77
2025-11-14 03:34:02,0,0.00,25.77
2025-11-14 03:36:02,0,0.00,25.77
2025-11-14 03:38:02,0,0.00,25.77
2025-11-14 03:40:02,0,0.00,25.77
2025-11-14 03:42:02,0,0.00,25.77
2025-11-14 03:44:02,0,0.00,25.77
2025-11-14 03:46:02,0,0.00,25.77
2025-11-14 03:48:02,0,0.02,25.77
2025-11-14 03:50:02,0,0.06,25.77
2025-11-14 03:52:02,0,0.04,25.72
2025-11-14 03:54:02,0,0.03,25.70
2025-11-14 03:56:02,0,0.02,25.68
2025-11-14 03:58:02,0,0.00,25.66
2025-11-14 04:00:02,0,0.00,25.66
2025-11-14 04:02:02,0,0.00,25.66
2025-11-14 04:04:02,0,0.00,25.66
2025-11-14 04:06:02,0,0.00,25.66
2025-11-14 04:08:02,0,0.00,25.66
2025-11-14 04:10:02,0,0.00,25.66
2025-11-14 04:12:02,0,0.00,25.66
2025-11-14 04:14:02,0,0.00,25.66
2025-11-14 04:16:02,0,0.01,25.66
2025-11-14 04:18:02,0,0.05,25.66
2025-11-14 04:20:02,0,0.07,25.66
2025-11-14 04:22:02,0,0.09,25.66
2025-11-14 04:24:02,0,0.04,25.60
2025-11-14 04:26:02,0,0.03,25.60
2025-11-14 04:28:02,0,0.02,25.59
2025-11-14 04:30:02,0,0.00,25.56
2025-11-14 04:32:02,0,0.00,25.56
2025-11-14 04:34:02,0,0.00,25.56
2025-11-14 04:36:02,0,0.00,25.56
2025-11-14 04:38:02,0,0.00,25.56
2025-11-14 04:40:02,0,0.00,25.56
2025-11-14 04:42:02,0,0.00,25.56
2025-11-14 04:44:02,0,0.00,25.56
2025-11-14 04:46:02,0,0.00,25.56
2025-11-14 04:48:02,0,0.00,25.56
2025-11-14 04:50:02,0,0.00,25.56
2025-11-14 04:52:02,0,0.05,25.56
2025-11-14 04:54:02,0,0.06,25.56
2025-11-14 04:56:02,0,0.04,25.52
2025-11-14 04:58:02,0,0.03,25.51
2025-11-14 05:00:02,0,0.03,25.49
2025-11-14 05:02:02,0,0.00,25.46
2025-11-14 05:04:02,0,0.00,25.46
2025-11-14 05:06:02,0,0.00,25.46
2025-11-14 05:08:02,0,0.00,25.46
2025-11-14 05:10:02,0,0.00,25.46
2025-11-14 05:12:02,0,0.00,25.46
2025-11-14 05:14:02,0,0.00,25.46
2025-11-14 05:16:02,0,0.00,25.46
2025-11-14 05:18:02,0,0.00,25.46
2025-11-14 05:20:02,0,0.00,25.46
2025-11-14 05:22:02,0,0.00,25.46
2025-11-14 05:24:02,0,0.00,25.46
2025-11-14 05:26:02,0,0.00,25.46
2025-11-14 05:28:02,0,0.04,25.46
2025-11-14 05:30:02,0,0.07,25.46
2025-11-14 05:32:02,0,0.07,25.46
2025-11-14 05:34:02,0,0.07,25.46
2025-11-14 05:36:02,0,0.06,25.42
2025-11-14 05:38:02,0,0.03,25.39
2025-11-14 05:40:02,0,0.00,25.36
2025-11-14 05:42:02,0,0.00,25.36
2025-11-14 05:44:02,0,0.00,25.36
2025-11-14 05:46:02,0,0.00,25.36
2025-11-14 05:48:02,0,0.03,25.36
2025-11-14 05:50:02,0,0.03,25.29
2025-11-14 05:52:02,0,0.00,25.25
2025-11-14 05:54:02,0,0.00,25.25
2025-11-14 05:56:02,0,0.00,25.25
2025-11-14 05:58:02,0,0.00,25.25
2025-11-14 06:00:02,0,0.00,25.25
2025-11-14 06:02:02,0,0.03,25.25
2025-11-14 06:04:02,0,0.09,25.25
2025-11-14 06:06:02,0,0.10,25.25
2025-11-14 06:08:02,0,0.04,25.18
2025-11-14 06:10:02,0,0.03,25.18
2025-11-14 06:12:02,0,0.04,25.19
2025-11-14 06:14:02,0,0.03,25.18
2025-11-14 06:16:02,0,0.03,25.18
2025-11-14 06:18:02,0,0.02,25.17
2025-11-14 06:20:02,0,0.02,25.17
2025-11-14 06:22:02,0,0.00,25.15
2025-11-14 06:24:02,0,0.00,25.15
2025-11-14 06:26:02,0,0.00,25.15
2025-11-14 06:28:02,0,0.00,25.15
2025-11-14 06:30:02,0,0.00,25.15
2025-11-14 06:32:02,0,0.00,25.15
2025-11-14 06:34:02,0,0.00,25.15
2025-11-14 06:36:02,0,0.00,25.15
2025-11-14 06:38:02,0,0.00,25.15
2025-11-14 06:40:02,0,0.01,25.15
2025-11-14 06:42:02,0,0.05,25.15
2025-11-14 06:44:02,0,0.07,25.15
2025-11-14 06:46:02,0,0.05,25.12
2025-11-14 06:48:02,0,0.03,25.08
2025-11-14 06:50:02,0,0.02,25.07
2025-11-14 06:52:02,0,0.00,25.05
2025-11-14 06:54:02,0,0.00,25.05
2025-11-14 06:56:02,0,0.00,25.05
2025-11-14 06:58:02,0,0.00,25.05
2025-11-14 07:00:02,0,0.00,25.05
2025-11-14 07:02:02,0,0.00,25.05
2025-11-14 07:04:02,0,0.00,25.05
2025-11-14 07:06:02,0,0.00,25.05
2025-11-14 07:08:02,0,0.00,25.05
2025-11-14 07:10:02,0,0.00,25.05
2025-11-14 07:12:02,0,0.00,25.05
2025-11-14 07:14:02,0,0.00,25.05
2025-11-14 07:16:02,0,0.00,25.05
2025-11-14 07:18:02,0,0.00,25.05
2025-11-14 07:20:02,0,0.00,25.05
2025-11-14 07:22:02,0,0.00,25.05
2025-11-14 07:24:02,0,0.00,25.05
2025-11-14 07:26:02,0,0.00,25.05
2025-11-14 07:28:02,0,0.00,25.05
2025-11-14 07:30:02,0,0.00,25.05
2025-11-14 07:32:02,0,0.00,25.05
2025-11-14 07:34:02,0,0.00,25.05
2025-11-14 07:36:02,0,-0.02,25.03
2025-11-14 07:38:02,0,0.01,25.01
2025-11-14 07:40:02,0,0.02,25.01
2025-11-14 07:42:02,0,-0.02,24.94
2025-11-14 07:44:02,0,-0.00,24.94
2025-11-14 07:46:02,0,-0.00,24.94
2025-11-14 07:48:02,0,-0.00,24.94
2025-11-14 07:50:02,0,-0.00,24.94
2025-11-14 07:52:02,0,-0.00,24.94
2025-11-14 07:54:02,0,-0.00,24.94
2025-11-14 07:56:02,0,-0.00,24.94
2025-11-14 07:58:02,0,-0.00,24.94
2025-11-14 08:00:02,0,-0.00,24.94
2025-11-14 08:02:02,0,-0.00,24.94
2025-11-14 08:04:02,0,-0.00,24.94
2025-11-14 08:06:02,0,-0.00,24.94
2025-11-14 08:08:02,0,-0.00,24.94
2025-11-14 08:10:02,0,-0.00,24.94
2025-11-14 08:12:02,0,-0.00,24.94
2025-11-14 08:14:02,0,-0.00,24.94
2025-11-14 08:16:02,0,-0.02,24.89
2025-11-14 08:18:02,0,-0.01,24.84
2025-11-14 08:20:02,0,-0.00,24.84
2025-11-14 08:22:02,0,-0.00,24.84
2025-11-14 08:24:02,0,-0.00,24.84
2025-11-14 08:26:02,0,0.01,24.79
2025-11-14 08:28:02,0,0.00,24.74
2025-11-14 08:30:02,0,0.00,24.74
2025-11-14 08:32:02,0,0.08,24.73
2025-11-14 08:34:02,0,0.05,24.68
2025-11-14 08:36:02,0,0.01,24.64
2025-11-14 08:38:02,0,0.00,24.64
2025-11-14 08:40:02,0,0.05,24.74
2025-11-14 08:42:02,0,0.01,24.74
2025-11-14 08:44:02,0,0.00,24.74
2025-11-14 08:46:02,0,0.00,24.74
2025-11-14 08:48:02,0,0.00,24.74
2025-11-14 08:50:02,0,0.02,24.74
2025-11-14 08:52:02,0,0.00,24.74
2025-11-14 08:54:02,0,0.00,24.74
2025-11-14 08:56:02,0,0.00,24.89
2025-11-14 08:58:02,0,0.00,25.10
2025-11-14 09:00:02,0,0.00,25.25
2025-11-14 09:02:02,0,0.00,25.25
2025-11-14 09:04:02,0,0.01,25.21
2025-11-14 09:06:02,0,0.00,25.15
2025-11-14 09:08:02,0,0.00,25.15
2025-11-14 09:10:02,0,0.06,25.15
2025-11-14 09:12:02,0,0.03,25.11
2025-11-14 09:14:02,0,0.02,25.08
2025-11-14 09:16:02,0,0.03,25.08
2025-11-14 09:18:02,0,0.03,25.08
2025-11-14 09:20:02,0,0.00,25.05
2025-11-14 09:22:02,0,0.00,25.05
2025-11-14 09:24:02,0,0.00,25.05
2025-11-14 09:26:02,0,0.01,25.03
2025-11-14 09:28:02,0,0.03,25.01
2025-11-14 09:30:02,0,-0.01,25.01
2025-11-14 09:32:02,0,-0.00,25.05
2025-11-14 09:34:02,0,-0.00,25.05
2025-11-14 09:36:02,0,-0.00,25.05
2025-11-14 09:38:02,0,-0.00,25.05
2025-11-14 09:40:02,0,0.02,25.08
2025-11-14 09:42:02,0,0.02,25.09
2025-11-14 09:44:02,0,0.01,25.08
2025-11-14 09:46:02,0,0.00,24.89
2025-11-14 09:48:02,0,0.00,24.84
2025-11-14 09:50:02,0,0.00,24.84
2025-11-14 09:52:02,0,0.00,24.84
2025-11-14 09:54:02,0,-0.02,24.89
2025-11-14 09:56:02,0,-0.00,24.94
2025-11-14 09:58:02,0,0.01,24.97
2025-11-14 10:00:02,0,0.00,25.05
2025-11-14 10:02:02,0,0.00,25.05
2025-11-14 10:04:02,0,0.00,25.05
2025-11-14 10:06:02,0,0.03,25.11
2025-11-14 10:08:02,0,0.00,25.15
2025-11-14 10:10:02,0,0.00,25.15
2025-11-14 10:12:02,0,0.01,25.16
2025-11-14 10:14:02,0,0.01,25.21
2025-11-14 10:16:02,0,0.00,25.25
2025-11-14 10:18:02,0,0.00,25.25
2025-11-14 10:20:02,0,0.00,25.25
2025-11-14 10:22:02,0,0.00,25.25
2025-11-14 10:24:02,0,0.00,25.25
2025-11-14 10:26:02,0,0.00,25.25
2025-11-14 10:28:02,0,0.00,25.25
2025-11-14 10:30:02,0,0.01,25.27
2025-11-14 10:32:02,0,0.03,25.36
2025-11-14 10:34:02,0,0.00,25.36
2025-11-14 10:36:02,0,0.00,25.36
2025-11-14 10:38:02,0,0.00,25.36
2025-11-14 10:40:02,0,0.00,25.36
2025-11-14 10:42:02,0,0.05,25.43
2025-11-14 10:44:02,0,0.03,25.46
2025-11-14 10:46:02,0,0.00,25.46
2025-11-14 10:48:02,0,0.00,25.46
2025-11-14 10:50:02,0,0.00,25.46
2025-11-14 10:52:02,0,0.00,25.46
2025-11-14 10:54:02,0,0.00,25.46
2025-11-14 10:56:02,0,0.00,25.46
2025-11-14 10:58:02,0,0.00,25.46
2025-11-14 11:00:02,0,0.01,25.52
2025-11-14 11:02:02,0,0.00,25.56
2025-11-14 11:04:02,0,0.00,25.56
2025-11-14 11:06:02,0,0.01,25.58
2025-11-14 11:08:02,0,0.02,25.63
2025-11-14 11:10:02,0,0.00,25.66
2025-11-14 11:12:02,0,0.00,25.66
2025-11-14 11:14:02,0,0.00,25.66
2025-11-14 11:16:02,0,0.05,25.74
2025-11-14 11:18:02,0,0.00,25.77
2025-11-14 11:20:02,0,0.00,25.77
2025-11-14 11:22:02,0,0.00,25.77
2025-11-14 11:24:02,0,0.01,25.78
2025-11-14 11:26:02,0,0.01,25.84
2025-11-14 11:28:02,0,0.00,25.87
2025-11-14 11:30:02,0,0.00,25.87
2025-11-14 11:32:02,0,0.00,25.87
2025-11-14 11:34:02,0,0.01,25.91
2025-11-14 11:36:02,0,0.03,25.98
2025-11-14 11:38:02,0,0.00,25.98
2025-11-14 11:40:02,0,0.00,25.98
2025-11-14 11:42:02,0,0.00,25.98
2025-11-14 11:44:02,0,0.00,25.98
2025-11-14 11:46:02,0,0.00,25.98
2025-11-14 11:48:02,0,0.05,26.03
2025-11-14 11:50:02,0,0.00,26.07
2025-11-14 11:52:02,0,0.00,26.08
2025-11-14 11:54:02,0,0.00,26.08
2025-11-14 11:56:02,0,0.00,26.10
2025-11-14 11:58:02,0,0.00,26.18
2025-11-14 12:00:02,0,0.00,26.18
2025-11-14 12:02:02,0,-0.02,26.21
2025-11-14 12:04:02,0,-0.00,26.29
2025-11-14 12:06:02,0,-0.00,26.29
2025-11-14 12:08:02,0,-0.00,26.29
2025-11-14 12:10:02,0,-0.00,26.29
2025-11-14 12:12:02,0,-0.01,26.35
2025-11-14 12:14:02,0,-0.00,26.39
2025-11-14 12:16:02,0,-0.00,26.39
2025-11-14 12:18:02,0,-0.00,26.39
2025-11-14 12:20:02,0,0.05,26.47
2025-11-14 12:22:02,0,0.01,26.49
2025-11-14 12:24:02,0,0.00,26.49
2025-11-14 12:26:02,0,0.00,26.49
2025-11-14 12:28:02,0,0.00,26.49
2025-11-14 12:30:02,0,0.00,26.49
2025-11-14 12:32:02,0,0.06,26.57
2025-11-14 12:34:02,0,0.01,26.60
2025-11-14 12:36:02,0,0.00,26.60
2025-11-14 12:38:02,0,0.00,26.60
2025-11-14 12:40:02,0,0.05,26.65
2025-11-14 12:42:02,0,0.00,26.70
2025-11-14 12:44:02,0,0.00,26.70
2025-11-14 12:46:02,0,0.00,26.70
2025-11-14 12:48:02,0,0.00,26.70
2025-11-14 12:50:02,0,0.02,26.72
2025-11-14 12:52:02,0,0.00,26.81
2025-11-14 12:54:02,0,0.00,26.81
2025-11-14 12:56:02,0,0.00,26.81
2025-11-14 12:58:02,0,0.00,26.81
2025-11-14 13:00:02,0,0.00,26.81
2025-11-14 13:02:02,0,0.00,26.86
2025-11-14 13:04:02,0,0.00,26.91
2025-11-14 13:06:02,0,0.00,26.91
2025-11-14 13:08:02,0,0.02,26.96
2025-11-14 13:10:02,0,0.00,27.01
2025-11-14 13:12:02,0,0.00,27.01
2025-11-14 13:14:02,0,0.00,27.01
2025-11-14 13:16:02,0,0.05,27.06
2025-11-14 13:18:02,0,0.00,27.12
2025-11-14 13:20:02,0,0.00,27.12
2025-11-14 13:22:02,0,0.00,27.12
2025-11-14 13:24:02,0,0.00,27.12
2025-11-14 13:26:02,0,0.00,27.12
2025-11-14 13:28:02,0,0.03,27.16
2025-11-14 13:30:02,0,0.05,27.22
2025-11-14 13:32:02,0,0.00,27.22
2025-11-14 13:34:02,0,0.00,27.22
2025-11-14 13:36:02,0,0.00,27.22
2025-11-14 13:38:02,0,0.04,27.32
2025-11-14 13:40:02,0,0.00,27.33
2025-11-14 13:42:02,0,0.01,27.39
2025-11-14 13:44:02,0,0.00,27.43
2025-11-14 13:46:02,0,0.00,27.43
2025-11-14 13:48:02,0,0.04,27.47
2025-11-14 13:50:02,0,0.00,27.54
2025-11-14 13:52:02,0,0.00,27.54
2025-11-14 13:54:02,0,0.00,27.54
2025-11-14 13:56:02,0,0.00,27.54
2025-11-14 13:58:02,0,0.00,27.54
2025-11-14 14:00:02,0,0.00,27.54
2025-11-14 14:02:02,0,0.00,27.54
2025-11-14 14:04:02,0,0.00,27.54
2025-11-14 14:06:02,0,0.03,27.63
2025-11-14 14:08:02,0,0.00,27.64
2025-11-14 14:10:02,0,-0.01,27.64
2025-11-14 14:12:02,0,-0.01,27.64
2025-11-14 14:14:02,0,-0.01,27.64
2025-11-14 14:16:02,0,-0.01,27.64
2025-11-14 14:18:02,0,-0.01,27.64
2025-11-14 14:20:02,0,-0.01,27.64
2025-11-14 14:22:02,0,-0.01,27.64
2025-11-14 14:24:02,0,-0.01,27.64
2025-11-14 14:26:02,0,-0.01,27.64
2025-11-14 14:28:02,0,-0.01,27.64
2025-11-14 14:30:02,0,-0.01,27.64
2025-11-14 14:32:02,0,-0.01,27.64
2025-11-14 14:34:02,0,-0.01,27.64
2025-11-14 14:36:02,0,-0.01,27.64
2025-11-14 14:38:02,0,-0.01,27.64
2025-11-14 14:40:02,0,0.02,27.59
2025-11-14 14:42:02,0,0.00,27.54
2025-11-14 14:44:02,0,0.00,27.54
2025-11-14 14:46:02,0,0.00,27.54
2025-11-14 14:48:02,0,0.00,27.54
2025-11-14 14:50:02,0,0.00,27.54
2025-11-14 14:52:02,0,0.00,27.54
2025-11-14 14:54:02,0,0.00,27.54
2025-11-14 14:56:02,0,0.06,27.54
2025-11-14 14:58:02,0,0.01,27.43
2025-11-14 15:00:02,0,0.00,27.43
2025-11-14 15:02:02,0,0.00,27.43
2025-11-14 15:04:02,0,0.00,27.43
2025-11-14 15:06:02,0,0.03,27.38
2025-11-14 15:08:02,0,0.00,27.33
2025-11-14 15:10:02,0,0.00,27.33
2025-11-14 15:12:02,0,0.02,27.27
2025-11-14 15:14:02,0,0.00,27.22
2025-11-14 15:16:02,0,0.00,27.22
2025-11-14 15:18:02,0,0.00,27.22
2025-11-14 15:20:02,0,0.00,27.22
2025-11-14 15:22:02,0,0.05,27.17
2025-11-14 15:24:02,0,0.00,27.12
2025-11-14 15:26:02,0,0.00,27.12
2025-11-14 15:28:02,0,0.00,27.12
2025-11-14 15:30:02,0,0.05,27.12
2025-11-14 15:32:02,0,0.00,27.01
2025-11-14 15:34:02,0,0.03,27.01
2025-11-14 15:36:02,0,0.03,26.94
2025-11-14 15:38:02,0,0.00,26.91
2025-11-14 15:40:02,0,0.04,26.90
2025-11-14 15:42:02,0,0.00,26.81
2025-11-14 15:44:02,0,0.00,26.81
2025-11-14 15:46:02,0,0.00,26.81
2025-11-14 15:48:02,0,0.00,26.81
2025-11-14 15:50:02,0,0.05,26.81
2025-11-14 15:52:02,0,0.05,26.80
2025-11-14 15:54:02,0,0.00,26.81
2025-11-14 15:56:02,0,0.00,26.81
2025-11-14 15:58:02,0,0.00,26.81
2025-11-14 16:00:02,0,0.00,26.81
2025-11-14 16:02:02,0,0.00,26.81
2025-11-14 16:04:02,0,0.00,26.81
2025-11-14 16:06:02,0,0.00,26.81
2025-11-14 16:08:02,0,0.00,26.81
2025-11-14 16:10:02,0,0.04,26.86
2025-11-14 16:12:02,0,-0.01,26.88
2025-11-14 16:14:02,0,-0.00,26.91
2025-11-14 16:16:02,0,-0.00,26.91
2025-11-14 16:18:02,0,-0.00,26.91
2025-11-14 16:20:02,0,0.01,26.91
2025-11-14 16:22:02,0,0.01,26.91
2025-11-14 16:24:02,0,0.05,26.88
2025-11-14 16:26:02,0,0.00,26.81
2025-11-14 16:28:02,0,0.00,26.81
2025-11-14 16:30:02,0,0.00,26.81
2025-11-14 16:32:02,0,0.00,26.81
2025-11-14 16:34:02,0,0.00,26.81
2025-11-14 16:36:02,0,0.00,26.81
2025-11-14 16:38:02,0,0.00,26.81
2025-11-14 16:40:02,0,0.00,26.81
2025-11-14 16:42:02,0,0.00,26.81
2025-11-14 16:44:02,0,0.00,26.81
2025-11-14 16:46:02,0,0.00,26.81
2025-11-14 16:48:02,0,0.00,26.81
2025-11-14 16:50:02,0,0.00,26.81
2025-11-14 16:52:02,0,0.00,26.81
2025-11-14 16:54:02,0,0.00,26.81
2025-11-14 16:56:02,0,0.00,26.81
2025-11-14 16:58:02,0,0.04,26.80
2025-11-14 17:00:02,0,0.04,26.74
2025-11-14 17:02:02,0,0.00,26.70
2025-11-14 17:04:02,0,0.00,26.70
2025-11-14 17:06:02,0,0.00,26.70
2025-11-14 17:08:02,0,0.00,26.70
2025-11-14 17:10:02,0,0.00,26.70
2025-11-14 17:12:02,0,0.00,26.70
2025-11-14 17:14:02,0,0.05,26.70
2025-11-14 17:16:02,0,0.00,26.61
2025-11-14 17:18:02,0,0.00,26.60
2025-11-14 17:20:02,0,0.00,26.60
2025-11-14 17:22:02,0,0.06,26.60
2025-11-14 17:24:02,0,0.10,26.60
2025-11-14 17:26:02,0,0.10,26.60
2025-11-14 17:28:02,0,0.10,26.60
2025-11-14 17:30:02,0,0.09,26.59
2025-11-14 17:32:02,0,0.08,26.58
2025-11-14 17:34:02,0,0.02,26.51
2025-11-14 17:36:02,0,0.00,26.49
2025-11-14 17:38:02,0,0.00,26.49
2025-11-14 17:40:02,0,0.00,26.49
2025-11-14 17:42:02,0,0.00,26.49
2025-11-14 17:44:02,0,0.00,26.49
2025-11-14 17:46:02,0,0.00,26.49
2025-11-14 17:48:02,0,0.00,26.49
2025-11-14 17:50:02,0,0.00,26.49
2025-11-14 17:52:02,0,0.00,26.49
2025-11-14 17:54:02,0,0.00,26.49
2025-11-14 17:56:02,0,0.00,26.45
2025-11-14 17:58:02,0,0.00,26.39
2025-11-14 18:00:02,0,0.00,26.29
2025-11-14 18:02:02,0,0.00,26.23
2025-11-14 18:04:02,0,0.00,26.18
2025-11-14 18:06:02,0,0.00,26.18
2025-11-14 18:08:02,0,0.00,26.18
2025-11-14 18:10:02,0,0.00,26.18
2025-11-14 18:12:02,0,0.00,26.18
2025-11-14 18:14:02,0,0.00,26.18
2025-11-14 18:16:02,0,0.00,26.18
2025-11-14 18:18:02,0,0.00,26.18
2025-11-14 18:20:02,0,0.00,26.18
2025-11-14 18:22:02,0,0.00,26.18
2025-11-14 18:24:02,0,0.00,26.18
2025-11-14 18:26:02,0,0.00,26.18
2025-11-14 18:28:02,0,0.00,26.18
2025-11-14 18:30:02,0,0.00,26.19
2025-11-14 18:32:02,0,0.04,26.25
2025-11-14 18:34:02,0,0.00,26.29
2025-11-14 18:36:02,0,0.00,26.29
2025-11-14 18:38:02,0,0.00,26.29
2025-11-14 18:40:02,0,0.00,26.29
2025-11-14 18:42:02,0,0.00,26.29
2025-11-14 18:44:02,0,0.00,26.29
2025-11-14 18:46:02,0,0.00,26.29
2025-11-14 18:48:02,0,0.00,26.29
2025-11-14 18:50:02,0,0.00,26.29
2025-11-14 18:52:02,0,0.00,26.29
2025-11-14 18:54:02,0,0.00,26.29
2025-11-14 18:56:02,0,0.00,26.29
2025-11-14 18:58:02,0,0.00,26.29
2025-11-14 19:00:02,0,0.00,26.29
2025-11-14 19:02:02,0,0.00,26.29
2025-11-14 19:04:02,0,0.00,26.29
2025-11-14 19:06:02,0,0.03,26.26
2025-11-14 19:08:02,0,0.00,26.18
2025-11-14 19:10:02,0,0.00,26.18
2025-11-14 19:12:02,0,0.00,26.18
2025-11-14 19:14:02,0,0.00,26.18
2025-11-14 19:16:02,0,0.02,26.18
2025-11-14 19:18:02,0,0.05,26.14
2025-11-14 19:20:02,0,0.00,26.08
2025-11-14 19:22:02,0,0.00,26.08
2025-11-14 19:24:02,0,0.00,26.08
2025-11-14 19:26:02,0,0.00,26.08
2025-11-14 19:28:02,0,0.00,26.08
2025-11-14 19:30:02,0,0.00,26.08
2025-11-14 19:32:02,0,0.00,26.08
2025-11-14 19:34:02,0,0.00,26.08
2025-11-14 19:36:02,0,0.00,26.08
2025-11-14 19:38:02,0,0.00,26.08
2025-11-14 19:40:02,0,0.00,26.08
2025-11-14 19:42:02,0,0.00,26.08
2025-11-14 19:44:02,0,0.00,26.08
2025-11-14 19:46:02,0,0.00,26.08
2025-11-14 19:48:02,0,0.00,26.08
2025-11-14 19:50:02,0,0.00,26.08
2025-11-14 19:52:02,0,0.00,26.08
2025-11-14 19:54:02,0,0.00,26.08
2025-11-14 19:56:02,0,0.00,26.08
2025-11-14 19:58:02,0,0.00,26.08
2025-11-14 20:00:02,0,0.04,26.08
2025-11-14 20:02:02,0,0.09,26.07
2025-11-14 20:04:02,0,0.03,26.00
2025-11-14 20:06:02,0,0.00,25.98
2025-11-14 20:08:02,0,0.00,25.98
2025-11-14 20:10:02,0,0.00,25.98
2025-11-14 20:12:02,0,0.00,25.98
2025-11-14 20:14:02,0,0.00,25.98
2025-11-14 20:16:02,0,0.00,25.98
2025-11-14 20:18:02,0,0.00,25.98
2025-11-14 20:20:02,0,0.00,25.98
2025-11-14 20:22:02,0,0.00,25.98
2025-11-14 20:24:02,0,0.00,25.98
2025-11-14 20:26:02,0,0.01,25.98
2025-11-14 20:28:02,0,0.08,25.97
2025-11-14 20:30:02,0,0.06,25.94
2025-11-14 20:32:02,0,0.01,25.87
2025-11-14 20:34:02,0,0.00,25.87
2025-11-14 20:36:02,0,0.00,25.87
2025-11-14 20:38:02,0,0.00,25.87
2025-11-14 20:40:02,0,0.00,25.87
2025-11-14 20:42:02,0,0.00,25.87
2025-11-14 20:44:02,0,0.00,25.87
2025-11-14 20:46:02,0,0.00,25.87
2025-11-14 20:48:02,0,0.05,25.87
2025-11-14 20:50:02,0,0.01,25.78
2025-11-14 20:52:02,0,0.00,25.77
2025-11-14 20:54:02,0,0.00,25.77
2025-11-14 20:56:02,0,0.00,25.77
2025-11-14 20:58:02,0,0.00,25.77
2025-11-14 21:00:02,0,0.00,25.77
2025-11-14 21:02:02,0,0.07,25.77
2025-11-14 21:04:02,0,0.02,25.68
2025-11-14 21:06:02,0,0.00,25.66
2025-11-14 21:08:02,0,0.00,25.66
2025-11-14 21:10:02,0,0.00,25.71
2025-11-14 21:12:02,0,0.04,25.81
2025-11-14 21:14:02,0,0.00,25.87
2025-11-14 21:16:02,0,0.01,25.98
2025-11-14 21:18:02,0,0.05,26.03
2025-11-14 21:20:02,0,0.00,26.08
2025-11-14 21:22:02,0,0.00,26.13
2025-11-14 21:24:02,0,0.00,26.18
2025-11-14 21:26:02,0,0.00,26.28
2025-11-14 21:28:02,0,0.00,26.29
2025-11-14 21:30:02,0,0.02,26.36
2025-11-14 21:32:02,0,0.00,26.39
2025-11-14 21:34:02,0,0.01,26.43
2025-11-14 21:36:02,0,0.00,26.49
2025-11-14 21:38:02,0,0.00,26.49
2025-11-14 21:40:02,0,0.07,26.58
2025-11-14 21:42:02,0,0.01,26.60
2025-11-14 21:44:02,0,0.00,26.60
2025-11-14 21:46:02,0,0.01,26.61
2025-11-14 21:48:02,0,0.08,26.70
2025-11-14 21:50:02,0,0.02,26.70
2025-11-14 21:52:02,0,0.00,26.70
2025-11-14 21:54:02,0,0.00,26.70
2025-11-14 21:56:02,0,0.00,26.70
2025-11-14 21:58:02,0,0.00,26.70
2025-11-14 22:00:02,0,0.00,26.70
2025-11-14 22:02:02,0,0.00,26.70
2025-11-14 22:04:02,0,0.00,26.70
2025-11-14 22:06:02,0,0.02,26.72
2025-11-14 22:08:02,0,0.06,26.77
2025-11-14 22:10:02,0,0.05,26.75
2025-11-14 22:12:02,0,0.07,26.78
2025-11-14 22:14:02,0,0.09,26.80
2025-11-14 22:16:02,0,0.08,26.79
2025-11-14 22:18:02,0,0.06,26.76
2025-11-14 22:20:02,0,0.02,26.72
