sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,29362
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10022
Maximum temperature:,118.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,275.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29362,Gradient EXACT 29362,Temperature EXACT 29362
2025-11-22 10:29:54,1,0.56,54.33
2025-11-22 10:31:54,1,0.54,54.09
2025-11-22 10:33:54,1,0.54,54.02
2025-11-22 10:35:54,1,0.61,54.25
2025-11-22 10:37:54,1,0.55,54.09
2025-11-22 10:39:54,1,0.58,54.58
2025-11-22 10:41:54,1,0.71,55.44
2025-11-22 10:43:54,0,0.66,55.29
2025-11-22 10:45:54,0,0.57,54.73
2025-11-22 10:47:54,0,0.56,54.49
2025-11-22 10:49:54,0,0.62,53.93
2025-11-22 10:51:54,0,0.49,53.31
2025-11-22 10:53:54,0,0.54,53.08
2025-11-22 10:55:54,0,0.48,52.69
2025-11-22 10:57:54,0,0.47,52.54
2025-11-22 10:59:54,0,0.47,52.01
2025-11-22 11:01:54,0,0.46,51.62
2025-11-22 11:03:54,0,0.48,51.25
2025-11-22 11:05:54,0,0.45,50.66
2025-11-22 11:07:54,0,0.45,50.22
2025-11-22 11:09:54,0,0.46,50.21
2025-11-22 11:11:54,0,0.46,49.85
2025-11-22 11:13:54,0,0.39,49.42
2025-11-22 11:15:54,0,0.44,48.99
2025-11-22 11:17:54,0,0.45,48.79
2025-11-22 11:19:54,0,0.41,48.42
2025-11-22 11:21:54,0,0.46,48.28
2025-11-22 11:23:54,0,0.54,48.64
2025-11-22 11:25:54,0,0.48,48.28
2025-11-22 11:27:54,0,0.43,47.45
2025-11-22 11:29:54,0,0.36,47.03
2025-11-22 11:31:54,0,0.47,46.69
2025-11-22 11:33:54,0,0.48,46.83
2025-11-22 11:35:54,0,0.48,46.83
2025-11-22 11:37:54,0,0.48,46.83
2025-11-22 11:39:54,0,0.44,46.82
2025-11-22 11:41:54,0,0.48,46.69
2025-11-22 11:43:54,0,0.48,46.69
2025-11-22 11:45:54,0,0.43,46.41
2025-11-22 11:47:54,0,0.48,46.28
2025-11-22 11:49:54,0,0.44,46.14
2025-11-22 11:51:54,0,0.42,46.01
2025-11-22 11:53:54,0,0.46,45.87
2025-11-22 11:55:54,0,0.41,45.20
2025-11-22 11:57:54,0,0.41,45.07
2025-11-22 11:59:54,0,0.43,45.02
2025-11-22 12:01:54,0,0.47,44.87
2025-11-22 12:03:54,0,0.47,44.74
2025-11-22 12:05:54,0,0.52,44.60
2025-11-22 12:07:54,0,0.53,44.54
2025-11-22 12:09:54,0,0.47,44.34
2025-11-22 12:11:54,0,0.40,43.95
2025-11-22 12:13:54,0,0.39,43.69
2025-11-22 12:15:54,0,0.39,43.37
2025-11-22 12:17:54,0,0.39,42.86
2025-11-22 12:19:54,0,0.39,42.54
2025-11-22 12:21:54,0,0.39,42.48
2025-11-22 12:23:54,0,0.39,42.41
2025-11-22 12:25:54,0,0.39,42.35
2025-11-22 12:27:54,0,0.39,42.35
2025-11-22 12:29:54,0,0.42,42.28
2025-11-22 12:31:54,0,0.45,42.03
2025-11-22 12:33:54,0,0.41,41.78
2025-11-22 12:35:54,0,0.38,41.40
2025-11-22 12:37:54,0,0.38,41.15
2025-11-22 12:39:54,0,0.38,41.09
2025-11-22 12:41:54,0,0.38,41.09
2025-11-22 12:43:54,0,0.44,41.04
2025-11-22 12:45:54,0,0.39,41.09
2025-11-22 12:47:54,0,0.43,41.09
2025-11-22 12:49:54,0,0.39,40.97
2025-11-22 12:51:54,0,0.38,40.97
2025-11-22 12:53:54,0,0.38,40.91
2025-11-22 12:55:54,0,0.38,40.85
2025-11-22 12:57:54,0,0.38,40.66
2025-11-22 12:59:54,0,0.35,40.51
2025-11-22 13:01:54,0,0.32,40.35
2025-11-22 13:03:54,0,0.37,40.29
2025-11-22 13:05:54,0,0.35,40.11
2025-11-22 13:07:54,0,0.38,39.80
2025-11-22 13:09:54,0,0.38,39.68
2025-11-22 13:11:54,0,0.38,39.56
2025-11-22 13:13:54,0,0.38,39.44
2025-11-22 13:15:54,0,0.38,39.32
2025-11-22 13:17:54,0,0.38,39.26
2025-11-22 13:19:54,0,0.38,39.62
2025-11-22 13:21:54,1,0.43,40.11
2025-11-22 13:23:54,1,0.44,40.78
2025-11-22 13:25:54,1,0.39,41.03
2025-11-22 13:27:54,1,0.38,40.72
2025-11-22 13:29:54,1,0.30,40.11
2025-11-22 13:31:54,1,0.33,39.62
2025-11-22 13:33:54,1,0.32,39.08
2025-11-22 13:35:54,1,0.28,38.56
2025-11-22 13:37:54,1,0.26,37.65
2025-11-22 13:39:54,1,0.26,37.18
2025-11-22 13:41:54,1,0.26,37.71
2025-11-22 13:43:54,1,0.28,38.80
2025-11-22 13:45:54,1,0.27,40.73
2025-11-22 13:47:54,1,0.31,45.31
2025-11-22 13:49:54,1,0.36,50.01
2025-11-22 13:51:54,1,0.32,53.55
2025-11-22 13:53:54,1,0.36,55.86
2025-11-22 13:55:54,1,0.63,56.36
2025-11-22 13:57:54,1,0.67,54.97
2025-11-22 13:59:54,1,0.74,54.09
2025-11-22 14:01:54,1,0.79,54.33
2025-11-22 14:03:54,1,0.81,55.13
2025-11-22 14:05:54,1,0.91,56.61
2025-11-22 14:07:54,1,1.02,58.40
2025-11-22 14:09:54,1,1.06,60.17
2025-11-22 14:11:54,1,1.10,62.01
2025-11-22 14:13:54,1,1.14,64.12
2025-11-22 14:15:54,1,1.10,66.14
2025-11-22 14:17:54,1,1.18,68.10
2025-11-22 14:19:54,1,1.17,69.77
2025-11-22 14:21:54,1,1.32,71.77
2025-11-22 14:23:54,1,1.37,73.33
2025-11-22 14:25:54,1,1.37,74.28
2025-11-22 14:27:54,1,1.32,75.21
2025-11-22 14:29:54,1,1.45,76.63
2025-11-22 14:31:54,1,1.39,77.73
2025-11-22 14:33:54,1,1.28,78.01
2025-11-22 14:35:54,1,1.41,78.56
2025-11-22 14:37:54,1,1.31,79.12
2025-11-22 14:39:54,1,1.37,79.69
2025-11-22 14:41:54,1,1.39,80.72
2025-11-22 14:43:54,1,1.80,85.30
2025-11-22 14:45:54,1,2.09,90.07
2025-11-22 14:47:54,1,1.98,93.63
2025-11-22 14:49:54,1,2.09,96.37
2025-11-22 14:51:54,1,1.73,96.59
2025-11-22 14:53:54,1,1.88,96.59
2025-11-22 14:55:54,1,1.73,97.25
2025-11-22 14:57:54,0,1.71,97.03
2025-11-22 14:59:54,0,1.70,96.15
2025-11-22 15:01:54,0,1.59,94.66
2025-11-22 15:03:54,0,1.55,92.42
2025-11-22 15:05:54,0,1.35,90.72
2025-11-22 15:07:54,0,1.26,88.84
2025-11-22 15:09:54,0,1.22,87.07
2025-11-22 15:11:54,0,1.29,85.36
2025-11-22 15:13:54,0,1.26,83.14
2025-11-22 15:15:54,0,1.23,81.75
2025-11-22 15:17:54,0,1.17,80.10
2025-11-22 15:19:54,0,1.14,78.15
2025-11-22 15:21:54,0,0.99,76.79
2025-11-22 15:23:54,0,1.02,75.86
2025-11-22 15:25:54,0,0.95,74.83
2025-11-22 15:27:54,0,0.91,73.21
2025-11-22 15:29:54,0,0.90,72.48
2025-11-22 15:31:54,0,0.94,71.47
2025-11-22 15:33:54,0,0.89,70.74
2025-11-22 15:35:54,0,0.94,69.36
2025-11-22 15:37:54,0,0.85,68.91
2025-11-22 15:39:54,0,0.83,68.58
2025-11-22 15:41:54,0,1.02,68.04
2025-11-22 15:43:54,0,0.88,67.45
2025-11-22 15:45:54,0,0.81,66.66
2025-11-22 15:47:54,0,0.81,65.54
2025-11-22 15:49:54,0,0.77,64.52
2025-11-22 15:51:54,0,0.63,63.63
2025-11-22 15:53:54,0,0.64,63.05
2025-11-22 15:55:54,0,0.60,62.21
2025-11-22 15:57:54,0,0.60,61.72
2025-11-22 15:59:54,0,0.58,60.98
2025-11-22 16:01:54,0,0.60,60.10
2025-11-22 16:03:54,0,0.56,59.54
2025-11-22 16:05:54,0,0.54,58.92
2025-11-22 16:07:54,0,0.55,58.39
2025-11-22 16:09:54,0,0.53,57.79
2025-11-22 16:11:54,0,0.54,57.28
2025-11-22 16:13:54,0,0.47,56.61
2025-11-22 16:15:54,0,0.52,56.28
2025-11-22 16:17:54,0,0.52,55.87
2025-11-22 16:19:54,0,0.52,55.38
2025-11-22 16:21:54,0,0.51,54.89
2025-11-22 16:23:54,0,0.51,54.49
2025-11-22 16:25:54,0,0.44,54.01
2025-11-22 16:27:54,0,0.42,53.54
2025-11-22 16:29:54,0,0.35,53.15
2025-11-22 16:31:54,0,0.48,52.84
2025-11-22 16:33:54,0,0.36,52.38
2025-11-22 16:35:54,0,0.41,52.16
2025-11-22 16:37:54,0,0.44,51.88
2025-11-22 16:39:54,0,0.42,51.47
2025-11-22 16:41:54,0,0.36,51.18
2025-11-22 16:43:54,0,0.47,50.88
2025-11-22 16:45:54,0,0.41,50.44
2025-11-22 16:47:54,0,0.41,50.00
2025-11-22 16:49:54,0,0.45,49.57
2025-11-22 16:51:54,0,0.34,49.13
2025-11-22 16:53:54,0,0.39,48.78
2025-11-22 16:55:54,0,0.39,48.35
2025-11-22 16:57:54,0,0.39,48.00
2025-11-22 16:59:54,0,0.39,47.58
2025-11-22 17:01:54,0,0.32,47.17
2025-11-22 17:03:54,0,0.32,46.82
2025-11-22 17:05:54,0,0.32,46.55
2025-11-22 17:07:54,0,0.37,46.35
2025-11-22 17:09:54,0,0.37,46.14
2025-11-22 17:11:54,0,0.44,46.55
2025-11-22 17:13:54,0,0.44,46.89
2025-11-22 17:15:54,0,0.39,47.10
2025-11-22 17:17:54,0,0.45,47.24
2025-11-22 17:19:54,0,0.39,47.17
2025-11-22 17:21:54,0,0.45,47.03
2025-11-22 17:23:54,0,0.38,46.69
2025-11-22 17:25:54,0,0.44,46.35
2025-11-22 17:27:54,0,0.32,45.94
2025-11-22 17:29:54,0,0.35,45.53
2025-11-22 17:31:54,0,0.31,45.07
2025-11-22 17:33:54,0,0.31,44.60
2025-11-22 17:35:54,0,0.28,44.15
2025-11-22 17:37:54,0,0.29,43.76
2025-11-22 17:39:54,0,0.23,43.30
2025-11-22 17:41:54,0,0.29,42.86
2025-11-22 17:43:54,0,0.29,42.35
2025-11-22 17:45:54,0,0.23,41.90
2025-11-22 17:47:54,0,0.22,41.46
2025-11-22 17:49:54,0,0.28,41.09
2025-11-22 17:51:54,0,0.26,40.66
2025-11-22 17:53:54,0,0.26,40.29
2025-11-22 17:55:54,0,0.26,39.93
2025-11-22 17:57:54,0,0.26,39.56
2025-11-22 17:59:54,0,0.26,39.14
2025-11-22 18:01:54,0,0.26,38.84
2025-11-22 18:03:54,0,0.30,38.60
2025-11-22 18:05:54,0,0.30,38.36
2025-11-22 18:07:54,0,0.25,38.00
2025-11-22 18:09:54,0,0.19,37.59
2025-11-22 18:11:54,0,0.19,37.30
2025-11-22 18:13:54,0,0.24,37.00
2025-11-22 18:15:54,0,0.19,36.60
2025-11-22 18:17:54,0,0.19,36.25
2025-11-22 18:19:54,0,0.19,35.67
2025-11-22 18:21:54,0,0.13,34.65
2025-11-22 18:23:54,0,0.13,33.80
2025-11-22 18:25:54,0,0.08,32.75
2025-11-22 18:27:54,0,0.12,31.71
2025-11-22 18:29:54,0,0.12,30.84
2025-11-22 18:31:54,0,0.15,30.17
2025-11-22 18:33:54,0,0.13,29.65
2025-11-22 18:35:54,0,0.17,29.12
2025-11-22 18:37:54,0,0.15,28.69
2025-11-22 18:39:54,0,0.13,28.49
2025-11-22 18:41:54,0,0.17,28.54
2025-11-22 18:43:54,1,0.20,29.37
2025-11-22 18:45:54,1,0.22,30.35
2025-11-22 18:47:54,1,0.26,31.49
2025-11-22 18:49:54,1,0.34,33.02
2025-11-22 18:51:54,1,0.45,35.10
2025-11-22 18:53:54,1,0.53,37.89
2025-11-22 18:55:54,1,0.70,41.07
2025-11-22 18:57:54,1,0.78,44.35
2025-11-22 18:59:54,1,0.88,47.66
2025-11-22 19:01:54,1,0.94,51.04
2025-11-22 19:03:54,1,0.95,54.34
2025-11-22 19:05:54,1,0.99,57.80
2025-11-22 19:07:54,1,1.06,61.17
2025-11-22 19:09:54,1,1.09,64.38
2025-11-22 19:11:54,1,1.17,67.51
2025-11-22 19:13:54,1,1.24,70.38
2025-11-22 19:15:54,1,1.27,73.25
2025-11-22 19:17:54,1,1.33,75.34
2025-11-22 19:19:54,1,1.26,77.06
2025-11-22 19:21:54,1,1.29,78.28
2025-11-22 19:23:54,1,1.47,79.79
2025-11-22 19:25:54,1,1.51,81.46
2025-11-22 19:27:54,1,1.60,83.30
2025-11-22 19:29:54,1,1.55,85.06
2025-11-22 19:31:54,1,1.71,86.39
2025-11-22 19:33:54,0,1.59,86.56
2025-11-22 19:35:54,0,1.57,86.39
2025-11-22 19:37:54,0,1.53,86.03
2025-11-22 19:39:54,0,1.40,85.72
2025-11-22 19:41:54,0,1.23,85.39
2025-11-22 19:43:54,0,1.32,84.09
2025-11-22 19:45:54,0,1.32,83.45
2025-11-22 19:47:54,0,1.29,82.52
2025-11-22 19:49:54,0,1.12,81.46
2025-11-22 19:51:54,0,1.04,79.70
2025-11-22 19:53:54,0,1.10,78.26
2025-11-22 19:55:54,0,1.01,76.79
2025-11-22 19:57:54,0,0.97,76.08
2025-11-22 19:59:54,0,1.04,74.96
2025-11-22 20:01:54,0,0.93,73.60
2025-11-22 20:03:54,0,0.80,72.28
2025-11-22 20:05:54,0,0.82,70.49
2025-11-22 20:07:54,0,0.80,69.22
2025-11-22 20:09:54,0,0.88,67.72
2025-11-22 20:11:54,0,0.77,66.24
2025-11-22 20:13:54,0,0.76,66.03
2025-11-22 20:15:54,0,0.76,65.34
2025-11-22 20:17:54,0,0.69,64.62
2025-11-22 20:19:54,0,0.69,63.82
2025-11-22 20:21:54,0,0.72,63.16
2025-11-22 20:23:54,0,0.72,62.40
2025-11-22 20:25:54,0,0.69,61.53
2025-11-22 20:27:54,0,0.76,60.80
2025-11-22 20:29:54,0,0.74,60.07
2025-11-22 20:31:54,0,0.74,59.63
2025-11-22 20:33:54,0,0.62,59.00
2025-11-22 20:35:54,0,0.65,58.41
2025-11-22 20:37:54,0,0.64,57.53
2025-11-22 20:39:54,0,0.62,56.28
2025-11-22 20:41:54,0,0.53,55.29
2025-11-22 20:43:54,0,0.53,54.74
2025-11-22 20:45:54,0,0.59,54.25
2025-11-22 20:47:54,0,0.59,53.54
2025-11-22 20:49:54,0,0.58,53.31
2025-11-22 20:51:54,0,0.46,53.15
2025-11-22 20:53:54,0,0.46,52.84
2025-11-22 20:55:54,0,0.48,52.54
2025-11-22 20:57:54,0,0.50,52.23
2025-11-22 20:59:54,0,0.42,51.84
2025-11-22 21:01:54,0,0.47,51.37
2025-11-22 21:03:54,0,0.41,50.88
2025-11-22 21:05:54,0,0.41,50.58
2025-11-22 21:07:54,0,0.34,50.00
2025-11-22 21:09:54,0,0.40,49.49
2025-11-22 21:11:54,0,0.40,48.92
2025-11-22 21:13:54,0,0.40,48.49
2025-11-22 21:15:54,0,0.40,48.14
2025-11-22 21:17:54,0,0.36,47.82
2025-11-22 21:19:54,0,0.34,47.38
2025-11-22 21:21:54,0,0.30,46.82
2025-11-22 21:23:54,0,0.38,46.41
2025-11-22 21:25:54,0,0.38,46.07
2025-11-22 21:27:54,0,0.32,45.80
2025-11-22 21:29:54,0,0.37,45.47
2025-11-22 21:31:54,0,0.37,44.94
2025-11-22 21:33:54,0,0.37,44.54
2025-11-22 21:35:54,0,0.31,44.08
2025-11-22 21:37:54,0,0.30,43.69
2025-11-22 21:39:54,0,0.30,43.37
2025-11-22 21:41:54,0,0.36,43.17
2025-11-22 21:43:54,0,0.30,42.99
2025-11-22 21:45:54,0,0.30,42.86
2025-11-22 21:47:54,0,0.36,42.92
2025-11-22 21:49:54,0,0.36,43.05
2025-11-22 21:51:54,0,0.34,43.24
2025-11-22 21:53:54,0,0.34,43.24
2025-11-22 21:55:54,0,0.34,43.24
2025-11-22 21:57:54,0,0.27,43.05
2025-11-22 21:59:54,0,0.27,43.05
2025-11-22 22:01:54,0,0.33,43.24
2025-11-22 22:03:54,0,0.33,43.24
2025-11-22 22:05:54,0,0.31,43.14
2025-11-22 22:07:54,0,0.27,42.86
2025-11-22 22:09:54,0,0.21,42.41
2025-11-22 22:11:54,0,0.26,42.16
2025-11-22 22:13:54,0,0.26,41.90
2025-11-22 22:15:54,0,0.20,41.65
2025-11-22 22:17:54,0,0.24,41.46
2025-11-22 22:19:54,0,0.25,41.15
2025-11-22 22:21:54,0,0.25,40.66
2025-11-22 22:23:54,0,0.25,40.11
2025-11-22 22:25:54,0,0.25,39.68
2025-11-22 22:27:54,0,0.25,39.37
2025-11-22 22:29:54,0,0.21,39.26
2025-11-22 22:31:54,0,0.25,39.26
2025-11-22 22:33:54,0,0.19,39.08
2025-11-22 22:35:54,0,0.19,38.84
2025-11-22 22:37:54,0,0.19,38.60
2025-11-22 22:39:54,0,0.19,38.36
2025-11-22 22:41:54,0,0.19,38.13
2025-11-22 22:43:54,0,0.19,37.83
2025-11-22 22:45:54,0,0.19,37.41
2025-11-22 22:47:54,0,0.19,37.00
2025-11-22 22:49:54,0,0.19,36.36
2025-11-22 22:51:54,0,0.18,35.89
2025-11-22 22:53:54,0,0.16,35.62
2025-11-22 22:55:54,0,0.17,35.27
2025-11-22 22:57:54,0,0.17,34.82
2025-11-22 22:59:54,0,0.12,34.20
2025-11-22 23:01:54,0,0.12,33.75
2025-11-22 23:03:54,0,0.14,33.38
2025-11-22 23:05:54,0,0.17,33.19
2025-11-22 23:07:54,0,0.17,32.97
2025-11-22 23:09:54,0,0.12,32.75
2025-11-22 23:11:54,0,0.17,32.69
2025-11-22 23:13:54,0,0.12,32.63
2025-11-22 23:15:54,0,0.17,32.58
2025-11-22 23:17:54,0,0.17,32.58
2025-11-22 23:19:54,0,0.12,32.47
2025-11-22 23:21:54,0,0.12,32.41
2025-11-22 23:23:54,0,0.16,32.36
2025-11-22 23:25:54,0,0.07,32.19
2025-11-22 23:27:54,0,0.16,32.08
2025-11-22 23:29:54,0,0.11,31.87
2025-11-22 23:31:54,0,0.15,31.76
2025-11-22 23:33:54,0,0.11,31.65
2025-11-22 23:35:54,0,0.11,31.54
2025-11-22 23:37:54,0,0.11,31.39
2025-11-22 23:39:54,0,0.13,31.31
2025-11-22 23:41:54,0,0.13,31.21
2025-11-22 23:43:54,0,0.16,31.16
2025-11-22 23:45:54,0,0.07,31.05
2025-11-22 23:47:54,0,0.06,31.05
2025-11-22 23:49:54,0,0.15,31.00
2025-11-22 23:51:54,0,0.06,30.78
2025-11-22 23:53:54,0,0.06,30.56
2025-11-22 23:55:54,0,0.06,30.46
2025-11-22 23:57:54,0,0.11,30.35
2025-11-22 23:59:54,0,0.06,30.19
2025-11-23 00:01:54,0,0.06,30.08
2025-11-23 00:03:54,0,0.10,29.98
2025-11-23 00:05:54,0,0.06,29.81
2025-11-23 00:07:54,0,0.06,29.60
2025-11-23 00:09:54,0,0.06,29.38
2025-11-23 00:11:54,0,0.06,29.17
2025-11-23 00:13:54,0,0.06,29.02
2025-11-23 00:15:54,0,0.06,28.91
2025-11-23 00:17:54,0,0.06,28.75
2025-11-23 00:19:54,0,0.06,28.59
2025-11-23 00:21:54,0,0.06,28.43
2025-11-23 00:23:54,0,0.06,28.22
2025-11-23 00:25:54,0,0.06,28.01
2025-11-23 00:27:54,0,0.06,27.90
2025-11-23 00:29:54,0,0.05,27.79
2025-11-23 00:31:54,0,0.05,27.68
2025-11-23 00:33:54,0,0.05,27.58
2025-11-23 00:35:54,0,0.02,27.38
2025-11-23 00:37:54,0,0.05,27.27
2025-11-23 00:39:54,0,0.05,27.12
2025-11-23 00:41:54,0,0.05,26.96
2025-11-23 00:43:54,0,0.05,26.85
2025-11-23 00:45:54,0,0.05,26.75
2025-11-23 00:47:54,0,0.02,26.61
2025-11-23 00:49:54,0,-0.00,26.39
2025-11-23 00:51:54,0,0.00,26.18
2025-11-23 00:53:54,0,0.05,26.03
2025-11-23 00:55:54,0,0.01,25.87
2025-11-23 00:57:54,0,0.01,25.77
2025-11-23 00:59:54,0,0.01,25.61
2025-11-23 01:01:54,0,0.05,25.56
2025-11-23 01:03:54,0,0.05,25.56
2025-11-23 01:05:54,0,0.05,25.46
2025-11-23 01:07:54,0,0.02,25.42
2025-11-23 01:09:54,0,0.01,25.36
2025-11-23 01:11:54,0,-0.04,25.25
2025-11-23 01:13:54,0,0.05,25.25
2025-11-23 01:15:54,0,0.01,25.20
2025-11-23 01:17:54,0,0.05,25.15
2025-11-23 01:19:54,0,0.01,25.10
2025-11-23 01:21:54,0,0.02,24.99
2025-11-23 01:23:54,0,0.05,24.94
2025-11-23 01:25:54,0,0.01,24.80
2025-11-23 01:27:54,0,0.03,24.69
2025-11-23 01:29:54,0,-0.03,24.55
2025-11-23 01:31:54,0,-0.01,24.53
2025-11-23 01:33:54,0,0.05,24.53
2025-11-23 01:35:54,0,0.05,24.53
2025-11-23 01:37:54,0,0.02,24.43
2025-11-23 01:39:54,0,0.02,24.39
2025-11-23 01:41:54,0,0.04,24.42
2025-11-23 01:43:54,0,0.05,24.43
2025-11-23 01:45:54,0,0.05,24.43
2025-11-23 01:47:54,0,0.05,24.43
2025-11-23 01:49:54,0,0.05,24.43
2025-11-23 01:51:54,0,0.05,24.43
2025-11-23 01:53:54,0,0.05,24.43
2025-11-23 01:55:54,0,0.05,24.43
2025-11-23 01:57:54,0,0.00,24.37
2025-11-23 01:59:54,0,0.05,24.33
2025-11-23 02:01:54,0,-0.02,24.23
2025-11-23 02:03:54,0,0.05,24.23
2025-11-23 02:05:54,0,0.02,24.19
2025-11-23 02:07:54,0,-0.04,24.12
2025-11-23 02:09:54,0,0.00,24.12
2025-11-23 02:11:54,0,0.04,24.11
2025-11-23 02:13:54,0,-0.04,24.02
2025-11-23 02:15:54,0,-0.03,24.02
2025-11-23 02:17:54,0,0.05,24.02
2025-11-23 02:19:54,0,0.05,24.02
2025-11-23 02:21:54,0,0.04,24.00
2025-11-23 02:23:54,0,-0.00,23.96
2025-11-23 02:25:54,0,-0.04,23.92
2025-11-23 02:27:54,0,0.02,23.92
2025-11-23 02:29:54,0,0.01,23.87
2025-11-23 02:31:54,0,0.04,23.82
2025-11-23 02:33:54,0,0.01,23.76
2025-11-23 02:35:54,0,0.01,23.71
2025-11-23 02:37:54,0,0.01,23.61
2025-11-23 02:39:54,0,0.01,23.46
2025-11-23 02:41:54,0,0.01,23.31
2025-11-23 02:43:54,0,0.05,23.31
2025-11-23 02:45:54,0,0.05,23.31
2025-11-23 02:47:54,0,0.00,23.31
2025-11-23 02:49:54,0,-0.04,23.31
2025-11-23 02:51:54,0,-0.04,23.31
2025-11-23 02:53:54,0,0.01,23.31
2025-11-23 02:55:54,0,0.05,23.31
2025-11-23 02:57:54,0,0.00,23.25
2025-11-23 02:59:54,0,-0.04,23.21
2025-11-23 03:01:54,0,-0.04,23.21
2025-11-23 03:03:54,0,-0.04,23.21
2025-11-23 03:05:54,0,-0.03,23.21
2025-11-23 03:07:54,0,0.01,23.12
2025-11-23 03:09:54,0,-0.04,22.95
2025-11-23 03:11:54,0,0.00,22.85
2025-11-23 03:13:54,0,-0.03,22.80
2025-11-23 03:15:54,0,-0.03,22.71
2025-11-23 03:17:54,0,0.05,22.70
2025-11-23 03:19:54,0,0.01,22.60
2025-11-23 03:21:54,0,0.05,22.60
2025-11-23 03:23:54,0,0.04,22.60
2025-11-23 03:25:54,0,-0.04,22.60
2025-11-23 03:27:54,0,0.04,22.69
2025-11-23 03:29:54,0,0.01,22.70
2025-11-23 03:31:54,0,-0.04,22.70
2025-11-23 03:33:54,0,-0.04,22.70
2025-11-23 03:35:54,0,-0.04,22.70
2025-11-23 03:37:54,0,0.05,22.70
2025-11-23 03:39:54,0,-0.04,22.60
2025-11-23 03:41:54,0,-0.01,22.53
2025-11-23 03:43:54,0,0.00,22.44
2025-11-23 03:45:54,0,-0.03,22.30
2025-11-23 03:47:54,0,-0.04,22.19
2025-11-23 03:49:54,0,0.05,22.19
2025-11-23 03:51:54,0,0.01,22.14
2025-11-23 03:53:54,0,0.01,22.09
2025-11-23 03:55:54,0,-0.04,21.99
2025-11-23 03:57:54,0,0.05,21.99
2025-11-23 03:59:54,0,0.01,21.94
2025-11-23 04:01:54,0,-0.04,21.89
2025-11-23 04:03:54,0,0.04,21.88
2025-11-23 04:05:54,0,-0.04,21.79
2025-11-23 04:07:54,0,0.04,21.88
2025-11-23 04:09:54,0,0.01,21.89
2025-11-23 04:11:54,0,0.01,21.94
2025-11-23 04:13:54,0,-0.04,21.99
2025-11-23 04:15:54,0,-0.03,22.01
2025-11-23 04:17:54,0,0.05,22.09
2025-11-23 04:19:54,0,0.05,22.09
2025-11-23 04:21:54,0,0.01,22.04
2025-11-23 04:23:54,0,0.03,21.97
2025-11-23 04:25:54,0,0.05,21.99
2025-11-23 04:27:54,0,0.05,21.99
2025-11-23 04:29:54,0,-0.04,21.99
2025-11-23 04:31:54,0,-0.04,21.99
2025-11-23 04:33:54,0,-0.04,21.99
2025-11-23 04:35:54,0,-0.04,21.99
2025-11-23 04:37:54,0,-0.04,21.99
2025-11-23 04:39:54,0,-0.04,21.99
2025-11-23 04:41:54,0,0.05,21.99
2025-11-23 04:43:54,0,0.05,21.99
2025-11-23 04:45:54,0,0.01,21.94
2025-11-23 04:47:54,0,-0.04,21.89
2025-11-23 04:49:54,0,-0.04,21.89
2025-11-23 04:51:54,0,-0.04,21.89
2025-11-23 04:53:54,0,-0.04,21.89
2025-11-23 04:55:54,0,-0.04,21.89
2025-11-23 04:57:54,0,0.05,21.89
2025-11-23 04:59:54,0,0.03,21.86
2025-11-23 05:01:54,0,-0.04,21.79
2025-11-23 05:03:54,0,-0.04,21.79
2025-11-23 05:05:54,0,-0.01,21.79
2025-11-23 05:07:54,0,0.05,21.79
2025-11-23 05:09:54,0,0.05,21.79
2025-11-23 05:11:54,0,0.05,21.78
2025-11-23 05:13:54,0,-0.03,21.70
2025-11-23 05:15:54,0,-0.04,21.69
2025-11-23 05:17:54,0,0.04,21.69
2025-11-23 05:19:54,0,0.05,21.69
2025-11-23 05:21:54,0,0.05,21.69
2025-11-23 05:23:54,0,-0.04,21.58
2025-11-23 05:25:54,0,-0.04,21.58
2025-11-23 05:27:54,0,-0.04,21.58
2025-11-23 05:29:54,0,-0.04,21.58
2025-11-23 05:31:54,0,0.00,21.58
2025-11-23 05:33:54,0,0.04,21.58
2025-11-23 05:35:54,0,0.05,21.58
2025-11-23 05:37:54,0,0.01,21.54
2025-11-23 05:39:54,0,0.04,21.57
2025-11-23 05:41:54,0,-0.03,21.58
2025-11-23 05:43:54,0,-0.04,21.58
2025-11-23 05:45:54,0,-0.04,21.58
2025-11-23 05:47:54,0,-0.04,21.58
2025-11-23 05:49:54,0,-0.04,21.58
2025-11-23 05:51:54,0,-0.03,21.58
2025-11-23 05:53:54,0,0.01,21.63
2025-11-23 05:55:54,0,-0.02,21.59
2025-11-23 05:57:54,0,0.06,21.68
2025-11-23 05:59:54,0,0.03,21.69
2025-11-23 06:01:54,0,-0.02,21.69
2025-11-23 06:03:54,0,0.02,21.79
2025-11-23 06:05:54,0,0.02,21.83
2025-11-23 06:07:54,0,0.02,21.89
2025-11-23 06:09:54,0,-0.02,21.89
2025-11-23 06:11:54,0,0.05,21.99
2025-11-23 06:13:54,0,-0.02,21.99
2025-11-23 06:15:54,0,0.02,22.04
2025-11-23 06:17:54,0,-0.00,22.09
2025-11-23 06:19:54,0,-0.02,22.09
