Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29300,Gradient EXACT 29300,Temperature EXACT 29300
2025-12-01 20:51:27,-5.354649,-5.354649,0.0,0,0.03,24.53
2025-12-01 20:53:27,-5.354667,-5.354667,0.0,0,-0.02,24.53
2025-12-01 20:55:27,-5.354623,-5.354623,0.0,0,-0.00,24.42
2025-12-01 20:57:27,-5.354516,-5.354623,0.0,0,0.01,24.28
2025-12-01 20:59:27,-5.354951,-5.354951,0.0,0,-0.04,24.07
2025-12-01 21:01:27,-5.355272,-5.355272,0.0,0,0.01,23.92
2025-12-01 21:03:27,-5.355446,-5.355446,0.0,0,0.05,23.82
2025-12-01 21:05:27,-5.355983,-5.355983,0.0,0,-0.01,23.82
2025-12-01 21:07:27,-5.355983,-5.355983,0.0,0,0.01,23.92
2025-12-01 21:09:27,-5.355983,-5.355983,0.0,0,-0.02,24.07
2025-12-01 21:11:27,-5.355631,-5.355631,0.0,0,-0.02,24.33
2025-12-01 21:13:27,-5.355476,-5.355613,0.0,0,-0.04,24.63
2025-12-01 21:15:27,-5.355476,-5.355476,0.0,0,-0.03,25.05
2025-12-01 21:17:27,-5.354362,-5.354362,0.0,0,-0.04,25.46
2025-12-01 21:19:27,-5.354306,-5.354306,0.0,0,-0.00,25.76
2025-12-01 21:21:27,-5.354225,-5.354225,0.0,0,0.05,25.87
2025-12-01 21:23:27,-5.354225,-5.354225,0.0,0,0.01,25.82
2025-12-01 21:25:27,-5.353391,-5.353391,0.0,0,0.01,25.77
2025-12-01 21:27:27,-5.353391,-5.353391,0.0,0,-0.03,25.66
2025-12-01 21:29:27,-5.353004,-5.35319,0.0,0,0.01,25.77
2025-12-01 21:31:27,-5.35319,-5.35319,0.0,0,0.01,25.77
2025-12-01 21:33:27,-5.35319,-5.35319,0.0,0,0.01,25.66
2025-12-01 21:35:27,-5.353333,-5.353333,0.0,0,0.01,25.56
2025-12-01 21:37:27,-5.353537,-5.353537,0.0,0,-0.04,25.41
2025-12-01 21:39:27,-5.353598,-5.353598,0.0,0,0.04,25.35
2025-12-01 21:41:27,-5.353598,-5.353598,0.0,0,0.01,25.25
2025-12-01 21:43:27,-5.353598,-5.353598,0.0,0,0.01,25.15
2025-12-01 21:45:27,-5.353492,-5.353492,0.0,0,0.01,25.10
2025-12-01 21:47:27,-5.353472,-5.353472,0.0,0,0.01,25.05
2025-12-01 21:49:27,-5.353472,-5.353472,0.0,0,0.01,24.94
2025-12-01 21:51:27,-5.354021,-5.354021,0.0,0,-0.03,24.85
2025-12-01 21:53:27,-5.354491,-5.354491,0.0,0,0.02,24.81
2025-12-01 21:55:27,-5.354673,-5.354537,0.0,0,0.00,24.74
2025-12-01 21:57:27,-5.354537,-5.354673,0.0,0,0.03,24.71
2025-12-01 21:59:27,-5.354753,-5.354753,0.0,0,-0.03,24.64
2025-12-01 22:01:27,-5.355235,-5.3551,0.0,0,0.05,24.64
2025-12-01 22:03:27,-5.3551,-5.3551,0.0,0,-0.01,24.55
2025-12-01 22:05:27,-5.35522,-5.35522,0.0,0,-0.03,24.53
2025-12-01 22:07:27,-5.355337,-5.355257,0.0,0,0.05,24.53
2025-12-01 22:09:27,-5.355337,-5.355337,0.0,0,0.06,24.53
2025-12-01 22:11:27,-5.355353,-5.355353,0.0,0,0.04,24.51
2025-12-01 22:13:27,-5.3554,-5.3554,0.0,0,-0.03,24.43
2025-12-01 22:15:27,-5.356465,-5.355912,0.0,0,-0.04,24.43
2025-12-01 22:17:27,-5.355912,-5.356226,0.0,0,0.02,24.43
2025-12-01 22:19:27,-5.356226,-5.356226,0.0,0,0.06,24.43
2025-12-01 22:21:27,-5.356406,-5.356406,0.0,0,-0.00,24.36
2025-12-01 22:23:27,-5.356823,-5.356823,0.0,0,-0.04,24.33
2025-12-01 22:25:27,-5.357042,-5.356823,0.0,0,-0.03,24.33
2025-12-01 22:27:27,-5.356428,-5.35649,0.0,0,0.01,24.33
2025-12-01 22:29:27,-5.35649,-5.35649,0.0,0,0.03,24.33
2025-12-01 22:31:27,-5.356536,-5.356536,0.0,0,0.06,24.33
2025-12-01 22:33:27,-5.357052,-5.357052,0.0,0,0.06,24.33
2025-12-01 22:35:27,-5.357052,-5.357052,0.0,0,-0.00,24.26
2025-12-01 22:37:27,-5.357352,-5.357352,0.0,0,-0.04,24.23
2025-12-01 22:39:27,-5.357636,-5.357636,0.0,0,-0.00,24.23
2025-12-01 22:41:27,-5.357636,-5.357636,0.0,0,0.05,24.23
2025-12-01 22:43:27,-5.35776,-5.357698,0.0,0,0.01,24.16
2025-12-01 22:45:27,-5.35776,-5.35776,0.0,0,-0.04,24.12
2025-12-01 22:47:27,-5.357935,-5.357935,0.0,0,-0.00,24.12
2025-12-01 22:49:27,-5.358377,-5.358037,0.0,0,0.05,24.12
2025-12-01 22:51:27,-5.358037,-5.358118,0.0,0,0.06,24.12
2025-12-01 22:53:27,-5.358118,-5.358037,0.0,0,0.06,24.12
2025-12-01 22:55:27,-5.358118,-5.358118,0.0,0,0.04,24.10
2025-12-01 22:57:27,-5.358217,-5.358217,0.0,0,-0.03,24.02
2025-12-01 22:59:27,-5.358423,-5.358423,0.0,0,-0.01,24.02
2025-12-01 23:01:27,-5.358433,-5.358433,0.0,0,0.05,24.02
2025-12-01 23:03:27,-5.358479,-5.358479,0.0,0,0.03,23.99
2025-12-01 23:05:27,-5.358479,-5.358479,0.0,0,-0.03,23.92
2025-12-01 23:07:27,-5.358319,-5.358319,0.0,0,-0.04,23.92
2025-12-01 23:09:27,-5.35768,-5.35768,0.0,0,-0.04,23.92
2025-12-01 23:11:27,-5.35768,-5.358319,0.0,0,-0.03,23.92
2025-12-01 23:13:27,-5.358347,-5.358177,0.0,0,-0.04,23.92
2025-12-01 23:15:27,-5.358177,-5.358177,0.0,0,-0.04,23.92
2025-12-01 23:17:27,-5.35805,-5.358177,0.0,0,-0.04,23.92
2025-12-01 23:19:27,-5.358251,-5.358251,0.0,0,-0.04,23.92
2025-12-01 23:21:27,-5.358779,-5.358779,0.0,0,-0.04,23.92
2025-12-01 23:23:27,-5.358779,-5.358779,0.0,0,-0.04,23.92
2025-12-01 23:25:27,-5.359357,-5.359357,0.0,0,-0.03,23.92
2025-12-01 23:27:27,-5.359357,-5.359357,0.0,0,-0.00,23.92
2025-12-01 23:29:27,-5.359169,-5.359169,0.0,0,0.01,23.92
2025-12-01 23:31:27,-5.359116,-5.359116,0.0,0,0.02,23.92
2025-12-01 23:33:27,-5.359116,-5.359116,0.0,0,0.06,23.92
2025-12-01 23:35:27,-5.359497,-5.359116,0.0,0,0.06,23.92
2025-12-01 23:37:27,-5.358848,-5.358848,0.0,0,0.06,23.92
2025-12-01 23:39:27,-5.358848,-5.358848,0.0,0,0.06,23.92
2025-12-01 23:41:27,-5.358964,-5.358964,0.0,0,0.06,23.92
2025-12-01 23:43:27,-5.358964,-5.359174,0.0,0,0.04,23.90
2025-12-01 23:45:27,-5.359382,-5.359382,0.0,0,-0.01,23.83
2025-12-01 23:47:27,-5.35974,-5.35974,0.0,0,-0.04,23.82
2025-12-01 23:49:27,-5.359715,-5.359715,0.0,0,-0.04,23.82
2025-12-01 23:51:27,-5.359542,-5.359715,0.0,0,-0.02,23.82
2025-12-01 23:53:27,-5.35974,-5.35974,0.0,0,0.02,23.82
2025-12-01 23:55:27,-5.359836,-5.359836,0.0,0,0.06,23.82
2025-12-01 23:57:27,-5.360027,-5.359898,0.0,0,0.06,23.82
2025-12-01 23:59:27,-5.359898,-5.359898,0.0,0,0.06,23.82
2025-12-02 00:01:27,-5.359628,-5.359898,0.0,0,0.03,23.79
2025-12-02 00:03:27,-5.359901,-5.359877,0.0,0,-0.01,23.73
2025-12-02 00:05:27,-5.359877,-5.359901,0.0,0,-0.04,23.71
2025-12-02 00:07:27,-5.360528,-5.360407,0.0,0,-0.04,23.71
2025-12-02 00:09:27,-5.360407,-5.360407,0.0,0,-0.04,23.71
2025-12-02 00:11:27,-5.360277,-5.360277,0.0,0,-0.03,23.71
2025-12-02 00:13:27,-5.35996,-5.360277,0.0,0,-0.01,23.71
2025-12-02 00:15:27,-5.360277,-5.360256,0.0,0,0.03,23.71
2025-12-02 00:17:27,-5.360256,-5.360277,0.0,0,0.06,23.71
2025-12-02 00:19:27,-5.360373,-5.360373,0.0,0,0.06,23.71
2025-12-02 00:21:27,-5.360611,-5.360611,0.0,0,0.06,23.71
2025-12-02 00:23:27,-5.360868,-5.360611,0.0,0,0.06,23.71
2025-12-02 00:25:27,-5.360424,-5.360424,0.0,0,0.06,23.71
2025-12-02 00:27:27,-5.360424,-5.360424,0.0,0,0.04,23.69
2025-12-02 00:29:27,-5.360587,-5.360587,0.0,0,-0.00,23.64
2025-12-02 00:31:27,-5.360587,-5.360587,0.0,0,-0.04,23.61
2025-12-02 00:33:27,-5.360559,-5.360559,0.0,0,-0.04,23.61
2025-12-02 00:35:27,-5.360438,-5.360438,0.0,0,-0.02,23.61
2025-12-02 00:37:27,-5.360435,-5.360438,0.0,0,0.05,23.61
2025-12-02 00:39:27,-5.360893,-5.360893,0.0,0,0.06,23.61
2025-12-02 00:41:27,-5.360893,-5.360893,0.0,0,0.06,23.61
2025-12-02 00:43:27,-5.360732,-5.360893,0.0,0,0.04,23.59
2025-12-02 00:45:27,-5.361415,-5.361483,0.0,0,0.01,23.56
2025-12-02 00:47:27,-5.361588,-5.361588,0.0,0,-0.03,23.52
2025-12-02 00:49:27,-5.361643,-5.361643,0.0,0,-0.04,23.51
2025-12-02 00:51:27,-5.361232,-5.361232,0.0,0,-0.04,23.51
2025-12-02 00:53:27,-5.361232,-5.361232,0.0,0,-0.02,23.51
2025-12-02 00:55:27,-5.36139,-5.36139,0.0,0,0.01,23.51
2025-12-02 00:57:27,-5.361597,-5.361436,0.0,0,0.01,23.51
2025-12-02 00:59:27,-5.361443,-5.361537,0.0,0,0.01,23.51
2025-12-02 01:01:27,-5.361537,-5.36151,0.0,0,0.04,23.51
2025-12-02 01:03:27,-5.36151,-5.36151,0.0,0,0.06,23.51
2025-12-02 01:05:27,-5.36151,-5.36151,0.0,0,0.06,23.51
2025-12-02 01:07:27,-5.361569,-5.361569,0.0,0,0.05,23.50
2025-12-02 01:09:27,-5.361763,-5.361763,0.0,0,-0.03,23.41
2025-12-02 01:11:27,-5.362144,-5.362092,0.0,0,0.01,23.41
2025-12-02 01:13:27,-5.362092,-5.362092,0.0,0,0.05,23.41
2025-12-02 01:15:27,-5.361797,-5.361797,0.0,0,-0.00,23.34
2025-12-02 01:17:27,-5.362224,-5.362224,0.0,0,-0.02,23.31
2025-12-02 01:19:27,-5.362595,-5.362595,0.0,0,0.05,23.31
2025-12-02 01:21:27,-5.36275,-5.36275,0.0,0,0.06,23.31
2025-12-02 01:23:27,-5.362873,-5.362873,0.0,0,-0.01,23.22
2025-12-02 01:25:27,-5.362889,-5.362889,0.0,0,-0.04,23.21
2025-12-02 01:27:27,-5.362975,-5.362975,0.0,0,-0.00,23.21
2025-12-02 01:29:27,-5.363139,-5.363139,0.0,0,0.05,23.21
2025-12-02 01:31:27,-5.363139,-5.363139,0.0,0,0.04,23.19
2025-12-02 01:33:27,-5.363012,-5.363012,0.0,0,-0.01,23.12
2025-12-02 01:35:27,-5.362895,-5.362895,0.0,0,-0.04,23.10
2025-12-02 01:37:27,-5.362895,-5.362895,0.0,0,-0.03,23.10
2025-12-02 01:39:27,-5.363214,-5.363167,0.0,0,0.01,23.10
2025-12-02 01:41:27,-5.363167,-5.363167,0.0,0,0.05,23.10
2025-12-02 01:43:27,-5.363167,-5.363167,0.0,0,0.06,23.10
2025-12-02 01:45:27,-5.362805,-5.362805,0.0,0,0.06,23.10
2025-12-02 01:47:27,-5.362805,-5.362765,0.0,0,0.06,23.10
2025-12-02 01:49:27,-5.362746,-5.362765,0.0,0,0.06,23.10
2025-12-02 01:51:27,-5.362842,-5.362842,0.0,0,0.06,23.10
2025-12-02 01:53:27,-5.362842,-5.362842,0.0,0,0.06,23.10
2025-12-02 01:55:27,-5.362842,-5.362842,0.0,0,0.05,23.09
2025-12-02 01:57:27,-5.362789,-5.36282,0.0,0,-0.00,23.03
2025-12-02 01:59:27,-5.36282,-5.36282,0.0,0,-0.04,23.00
2025-12-02 02:01:27,-5.36282,-5.36282,0.0,0,-0.04,23.00
2025-12-02 02:03:27,-5.362852,-5.362852,0.0,0,-0.04,23.00
2025-12-02 02:05:27,-5.363324,-5.363278,0.0,0,-0.04,23.00
2025-12-02 02:07:27,-5.363278,-5.363324,0.0,0,-0.04,23.00
2025-12-02 02:09:27,-5.363401,-5.363401,0.0,0,0.04,23.00
2025-12-02 02:11:27,-5.363451,-5.363401,0.0,0,0.06,23.00
2025-12-02 02:13:27,-5.363451,-5.363451,0.0,0,0.04,22.98
2025-12-02 02:15:27,-5.363603,-5.363603,0.0,0,-0.03,22.90
2025-12-02 02:17:27,-5.363603,-5.363603,0.0,0,-0.04,22.90
2025-12-02 02:19:27,-5.363895,-5.363895,0.0,0,0.02,22.90
2025-12-02 02:21:27,-5.364084,-5.363895,0.0,0,0.06,22.90
2025-12-02 02:23:27,-5.36388,-5.36388,0.0,0,0.06,22.90
2025-12-02 02:25:27,-5.363799,-5.363799,0.0,0,0.01,22.85
2025-12-02 02:27:27,-5.363849,-5.363849,0.0,0,-0.03,22.80
2025-12-02 02:29:27,-5.364016,-5.364016,0.0,0,-0.04,22.80
2025-12-02 02:31:27,-5.364189,-5.364189,0.0,0,-0.03,22.81
2025-12-02 02:33:27,-5.364257,-5.364189,0.0,0,-0.04,22.80
2025-12-02 02:35:27,-5.36363,-5.36363,0.0,0,-0.02,22.82
2025-12-02 02:37:27,-5.36359,-5.36359,0.0,0,-0.02,22.82
2025-12-02 02:39:27,-5.36359,-5.36359,0.0,0,0.02,22.85
2025-12-02 02:41:27,-5.363627,-5.363627,0.0,0,0.05,22.88
2025-12-02 02:43:27,-5.363627,-5.363705,0.0,0,0.06,22.90
2025-12-02 02:45:27,-5.363705,-5.363705,0.0,0,0.06,22.90
2025-12-02 02:47:27,-5.363705,-5.363784,0.0,0,0.05,22.89
2025-12-02 02:49:27,-5.363784,-5.363784,0.0,0,0.01,22.84
2025-12-02 02:51:27,-5.363621,-5.363621,0.0,0,-0.02,22.82
2025-12-02 02:53:27,-5.363454,-5.363525,0.0,0,-0.04,22.80
2025-12-02 02:55:27,-5.363525,-5.363525,0.0,0,-0.00,22.80
2025-12-02 02:57:27,-5.364261,-5.364261,0.0,0,0.03,22.80
2025-12-02 02:59:27,-5.364261,-5.364261,0.0,0,0.07,22.80
2025-12-02 03:01:27,-5.36376,-5.36376,0.0,0,0.10,22.80
2025-12-02 03:03:27,-5.363593,-5.36376,0.0,0,0.10,22.80
2025-12-02 03:05:27,-5.363951,-5.363951,0.0,0,0.07,22.76
2025-12-02 03:07:27,-5.364081,-5.364048,0.0,0,0.03,22.73
2025-12-02 03:09:27,-5.364048,-5.364081,0.0,0,0.04,22.73
2025-12-02 03:11:27,-5.364261,-5.364048,0.0,0,0.05,22.75
2025-12-02 03:13:27,-5.363868,-5.363868,0.0,0,0.04,22.74
2025-12-02 03:15:27,-5.363868,-5.363868,0.0,0,0.04,22.74
2025-12-02 03:17:27,-5.363868,-5.363868,0.0,0,0.01,22.70
2025-12-02 03:19:27,-5.363862,-5.363862,0.0,0,0.04,22.74
2025-12-02 03:21:27,-5.36351,-5.363531,0.0,0,0.08,22.78
2025-12-02 03:23:27,-5.363855,-5.363531,0.0,0,0.09,22.79
2025-12-02 03:25:27,-5.363516,-5.363516,0.0,0,0.06,22.76
2025-12-02 03:27:27,-5.363516,-5.363516,0.0,0,0.06,22.76
2025-12-02 03:29:27,-5.363501,-5.363506,0.0,0,0.03,22.72
2025-12-02 03:31:27,-5.36372,-5.36372,0.0,0,0.00,22.70
2025-12-02 03:33:27,-5.36404,-5.36404,0.0,0,0.00,22.70
2025-12-02 03:35:27,-5.36404,-5.36404,0.0,0,0.00,22.70
2025-12-02 03:37:27,-5.363701,-5.364048,0.0,0,0.00,22.70
2025-12-02 03:39:27,-5.364048,-5.364048,0.0,0,0.03,22.70
2025-12-02 03:41:27,-5.364365,-5.364365,0.0,0,0.09,22.70
2025-12-02 03:43:27,-5.364408,-5.364408,0.0,0,0.10,22.70
2025-12-02 03:45:27,-5.364408,-5.364331,0.0,0,0.06,22.65
2025-12-02 03:47:27,-5.364331,-5.364408,0.0,0,0.02,22.60
2025-12-02 03:49:27,-5.364837,-5.364837,0.0,0,0.00,22.60
2025-12-02 03:51:27,-5.365295,-5.364837,0.0,0,0.02,22.60
2025-12-02 03:53:27,-5.365295,-5.365295,0.0,0,0.09,22.60
2025-12-02 03:55:27,-5.365295,-5.365295,0.0,0,0.10,22.60
2025-12-02 03:57:27,-5.365011,-5.365011,0.0,0,0.10,22.60
2025-12-02 03:59:27,-5.365002,-5.365011,0.0,0,0.10,22.60
2025-12-02 04:01:27,-5.365002,-5.365002,0.0,0,0.07,22.57
2025-12-02 04:03:27,-5.36481,-5.36481,0.0,0,0.01,22.49
2025-12-02 04:05:27,-5.364511,-5.36481,0.0,0,0.00,22.49
2025-12-02 04:07:27,-5.365249,-5.364631,0.0,0,0.01,22.50
2025-12-02 04:09:27,-5.364631,-5.365036,0.0,0,0.01,22.50
2025-12-02 04:11:27,-5.365036,-5.365011,0.0,0,0.03,22.52
2025-12-02 04:13:27,-5.365011,-5.365026,0.0,0,0.07,22.56
2025-12-02 04:15:27,-5.365026,-5.365026,0.0,0,0.10,22.60
2025-12-02 04:17:27,-5.365144,-5.365144,0.0,0,0.10,22.60
2025-12-02 04:19:27,-5.365308,-5.365308,0.0,0,0.10,22.60
2025-12-02 04:21:27,-5.365379,-5.365308,0.0,0,0.10,22.60
2025-12-02 04:23:27,-5.365076,-5.365076,0.0,0,0.10,22.60
2025-12-02 04:25:27,-5.364439,-5.364678,0.0,0,0.10,22.60
2025-12-02 04:27:27,-5.365076,-5.364544,0.0,0,0.10,22.60
2025-12-02 04:29:27,-5.364544,-5.364544,0.0,0,0.10,22.60
2025-12-02 04:31:27,-5.364474,-5.36452,0.0,0,0.10,22.60
2025-12-02 04:33:27,-5.36452,-5.36452,0.0,0,0.10,22.60
2025-12-02 04:35:27,-5.36452,-5.36452,0.0,0,0.05,22.53
2025-12-02 04:37:27,-5.364566,-5.36452,0.0,0,0.00,22.49
2025-12-02 04:39:27,-5.364517,-5.364566,0.0,0,0.01,22.50
2025-12-02 04:41:27,-5.365042,-5.364955,0.0,0,0.01,22.50
2025-12-02 04:43:27,-5.364517,-5.364548,0.0,0,0.07,22.57
2025-12-02 04:45:27,-5.364548,-5.364548,0.0,0,0.09,22.59
2025-12-02 04:47:27,-5.364548,-5.364548,0.0,0,0.07,22.56
2025-12-02 04:49:27,-5.364437,-5.364437,0.0,0,0.01,22.49
2025-12-02 04:51:27,-5.364437,-5.364437,0.0,0,0.00,22.49
2025-12-02 04:53:27,-5.364965,-5.364965,0.0,0,0.00,22.49
2025-12-02 04:55:27,-5.365209,-5.365209,0.0,0,0.00,22.49
2025-12-02 04:57:27,-5.365273,-5.365264,0.0,0,0.00,22.49
2025-12-02 04:59:27,-5.365048,-5.365048,0.0,0,0.00,22.49
2025-12-02 05:01:27,-5.365048,-5.365048,0.0,0,0.00,22.49
2025-12-02 05:03:27,-5.364832,-5.364832,0.0,0,0.00,22.49
2025-12-02 05:05:27,-5.365017,-5.364832,0.0,0,0.00,22.49
2025-12-02 05:07:27,-5.364773,-5.364773,0.0,0,0.00,22.49
2025-12-02 05:09:27,-5.364467,-5.364467,0.0,0,0.00,22.49
2025-12-02 05:11:27,-5.36427,-5.36427,0.0,0,0.00,22.49
2025-12-02 05:13:27,-5.36427,-5.36427,0.0,0,0.00,22.49
2025-12-02 05:15:27,-5.36427,-5.36427,0.0,0,0.00,22.49
2025-12-02 05:17:27,-5.364532,-5.364532,0.0,0,0.02,22.49
2025-12-02 05:19:27,-5.364532,-5.364532,0.0,0,0.04,22.49
2025-12-02 05:21:27,-5.3646,-5.3646,0.0,0,0.05,22.49
2025-12-02 05:23:27,-5.364702,-5.364702,0.0,0,0.06,22.49
2025-12-02 05:25:27,-5.364504,-5.364504,0.0,0,0.02,22.49
2025-12-02 05:27:27,-5.364044,-5.364044,0.0,0,0.03,22.49
2025-12-02 05:29:27,-5.36397,-5.364026,0.0,0,0.00,22.49
2025-12-02 05:31:27,-5.364044,-5.364044,0.0,0,0.00,22.49
2025-12-02 05:33:27,-5.364313,-5.364313,0.0,0,0.00,22.49
2025-12-02 05:35:27,-5.363797,-5.363797,0.0,0,0.00,22.49
2025-12-02 05:37:27,-5.363797,-5.363797,0.0,0,0.00,22.49
2025-12-02 05:39:27,-5.364464,-5.364464,0.0,0,0.01,22.49
2025-12-02 05:41:27,-5.364464,-5.364464,0.0,0,0.01,22.49
2025-12-02 05:43:27,-5.36423,-5.364415,0.0,0,0.02,22.49
2025-12-02 05:45:27,-5.364415,-5.36423,0.0,0,0.07,22.49
2025-12-02 05:47:27,-5.364211,-5.364244,0.0,0,0.03,22.49
2025-12-02 05:49:27,-5.364244,-5.364211,0.0,0,0.00,22.49
2025-12-02 05:51:27,-5.364106,-5.364106,0.0,0,0.00,22.49
2025-12-02 05:53:27,-5.363568,-5.363568,0.0,0,0.00,22.49
2025-12-02 05:55:27,-5.363568,-5.363568,0.0,0,0.00,22.49
2025-12-02 05:57:27,-5.363871,-5.363871,0.0,0,0.05,22.55
2025-12-02 05:59:27,-5.363871,-5.363871,0.0,0,0.04,22.53
2025-12-02 06:01:27,-5.363942,-5.363877,0.0,0,0.00,22.49
2025-12-02 06:03:27,-5.363877,-5.363822,0.0,0,0.00,22.49
2025-12-02 06:05:27,-5.363246,-5.363246,0.0,0,0.01,22.50
2025-12-02 06:07:27,-5.363877,-5.363009,0.0,0,0.08,22.59
2025-12-02 06:09:27,-5.363009,-5.363009,0.0,0,0.10,22.60
2025-12-02 06:11:27,-5.362459,-5.362459,0.0,0,0.10,22.60
2025-12-02 06:13:27,-5.362459,-5.362459,0.0,0,0.07,22.56
2025-12-02 06:15:27,-5.362629,-5.362353,0.0,0,0.07,22.49
2025-12-02 06:17:27,-5.362353,-5.3624,0.0,0,0.05,22.39
2025-12-02 06:19:27,-5.3624,-5.362353,0.0,0,0.01,22.30
2025-12-02 06:21:27,-5.362301,-5.362301,0.0,0,0.06,22.36
2025-12-02 06:23:27,-5.361754,-5.361754,0.0,0,0.06,22.39
2025-12-02 06:25:27,-5.361625,-5.361625,0.0,0,0.02,22.40
2025-12-02 06:27:27,-5.361186,-5.361186,0.0,0,0.09,22.49
2025-12-02 06:29:27,-5.360759,-5.360759,0.0,0,0.01,22.49
2025-12-02 06:31:27,-5.36059,-5.36059,0.0,0,0.07,22.58
2025-12-02 06:33:27,-5.360531,-5.360531,0.0,0,0.05,22.60
2025-12-02 06:35:27,-5.360234,-5.360234,0.0,0,0.03,22.63
2025-12-02 06:37:27,-5.359267,-5.359267,0.0,0,0.09,22.70
2025-12-02 06:39:27,-5.35885,-5.358835,0.0,0,0.03,22.70
2025-12-02 06:41:27,-5.358442,-5.358442,0.0,0,0.02,22.71
2025-12-02 06:43:27,-5.35838,-5.35838,0.0,0,0.09,22.80
2025-12-02 06:45:27,-5.357784,-5.357784,0.0,0,0.05,22.80
2025-12-02 06:47:27,-5.35737,-5.35737,0.0,0,0.09,22.99
2025-12-02 06:49:27,-5.356632,-5.356632,0.0,0,0.10,23.46
2025-12-02 06:51:27,-5.35653,-5.35653,0.0,0,0.11,24.12
2025-12-02 06:53:27,-5.356412,-5.356412,0.0,1,0.19,24.99
2025-12-02 06:55:27,-5.355383,-5.355383,0.0,1,0.20,26.03
2025-12-02 06:57:27,-5.355263,-5.355263,0.0,1,0.20,27.07
2025-12-02 06:59:27,-5.354692,-5.354692,0.0,1,0.24,28.17
2025-12-02 07:01:27,-5.353965,-5.353965,0.0,1,0.25,29.28
2025-12-02 07:03:27,-5.352489,-5.352489,0.0,1,0.20,30.19
2025-12-02 07:05:27,-5.351896,-5.351896,0.0,1,0.28,31.05
2025-12-02 07:07:27,-5.351401,-5.351401,0.0,1,0.25,31.87
2025-12-02 07:09:27,-5.351262,-5.351262,0.0,1,0.31,32.64
2025-12-02 07:11:27,-5.350172,-5.350172,0.0,1,0.32,33.30
2025-12-02 07:13:27,-5.349278,-5.349278,0.0,1,0.30,33.86
2025-12-02 07:15:27,-5.34791,-5.34791,0.0,1,0.26,34.37
2025-12-02 07:17:27,-5.347415,-5.347415,0.0,1,0.26,34.82
2025-12-02 07:19:27,-5.347388,-5.347388,0.0,0,0.31,35.21
2025-12-02 07:21:27,-5.34664,-5.34664,0.0,0,0.30,35.54
2025-12-02 07:23:27,-5.34621,-5.34621,0.0,0,0.32,35.79
2025-12-02 07:25:27,-5.34589,-5.34589,0.0,0,0.27,36.02
2025-12-02 07:27:27,-5.345871,-5.345871,0.0,0,0.32,36.25
2025-12-02 07:29:27,-5.34541,-5.34541,0.0,0,0.33,36.48
2025-12-02 07:31:27,-5.344977,-5.344977,0.0,0,0.33,36.71
2025-12-02 07:33:27,-5.344583,-5.344583,0.0,0,0.33,36.83
2025-12-02 07:35:27,-5.344107,-5.344583,0.0,0,0.33,37.01
2025-12-02 07:37:27,-5.344107,-5.344107,0.0,0,0.31,36.99
2025-12-02 07:39:27,-5.343649,-5.343649,0.0,0,0.29,36.65
2025-12-02 07:41:27,-5.343025,-5.343025,0.0,0,0.27,35.96
2025-12-02 07:43:27,-5.343596,-5.343056,0.0,0,0.16,35.10
2025-12-02 07:45:27,-5.343244,-5.343244,0.0,0,0.15,34.20
2025-12-02 07:47:27,-5.343244,-5.343244,0.0,0,0.11,33.25
2025-12-02 07:49:27,-5.342855,-5.342855,0.0,0,0.10,32.36
2025-12-02 07:51:27,-5.342453,-5.342453,0.0,0,0.10,31.54
2025-12-02 07:53:27,-5.342311,-5.342434,0.0,0,0.10,30.78
2025-12-02 07:55:27,-5.342311,-5.342311,0.0,0,0.10,30.14
2025-12-02 07:57:27,-5.342247,-5.342247,0.0,0,0.10,29.60
2025-12-02 07:59:27,-5.342234,-5.342234,0.0,0,0.10,29.07
2025-12-02 08:01:27,-5.341168,-5.341168,0.0,0,0.03,28.59
2025-12-02 08:03:27,-5.340532,-5.340532,0.0,0,0.09,28.27
2025-12-02 08:05:27,-5.340519,-5.340519,0.0,0,0.05,27.90
2025-12-02 08:07:27,-5.340516,-5.340516,0.0,0,0.05,27.64
2025-12-02 08:09:27,-5.340436,-5.340436,0.0,0,0.08,27.38
2025-12-02 08:11:27,-5.339818,-5.339818,0.0,0,0.04,27.18
2025-12-02 08:13:27,-5.339472,-5.339652,0.0,0,0.09,27.06
2025-12-02 08:15:27,-5.339472,-5.339472,0.0,0,0.05,26.86
2025-12-02 08:17:27,-5.338737,-5.338737,0.0,0,0.05,26.75
2025-12-02 08:19:27,-5.338384,-5.338384,0.0,0,0.05,26.65
2025-12-02 08:21:27,-5.337844,-5.337844,0.0,0,0.10,26.60
2025-12-02 08:23:27,-5.337767,-5.337767,0.0,0,0.10,26.49
2025-12-02 08:25:27,-5.337578,-5.337578,0.0,0,0.05,26.39
2025-12-02 08:27:27,-5.337316,-5.337578,0.0,0,0.10,26.39
2025-12-02 08:29:27,-5.337615,-5.337316,0.0,0,0.05,26.29
2025-12-02 08:31:27,-5.33714,-5.33714,0.0,0,0.10,26.29
2025-12-02 08:33:27,-5.33714,-5.33714,0.0,0,0.03,26.20
2025-12-02 08:35:27,-5.336651,-5.336651,0.0,0,0.07,26.18
2025-12-02 08:37:27,-5.336182,-5.336182,0.0,0,0.10,26.18
2025-12-02 08:39:27,-5.336182,-5.336182,0.0,0,0.10,26.18
