sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,1
Sensor ID:,13374
Sensor Type:,FUELv2 
Start time:,2025-11-15 18:28:59
Stop time:,2025-11-22 11:04:59
Total number of logs:,9636
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.19

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 16:26:59,1.716937,1.716937,0.0
2025-11-18 16:27:59,1.716937,1.716937,0.0
2025-11-18 16:28:59,1.716937,1.716937,0.0
2025-11-18 16:29:59,1.716391,1.716937,0.0
2025-11-18 16:30:59,1.717042,1.716391,0.0
2025-11-18 16:31:59,1.713479,1.713565,0.0
2025-11-18 16:32:59,1.713479,1.713565,0.0
2025-11-18 16:33:59,1.713565,1.713479,0.0
2025-11-18 16:34:59,1.713565,1.713565,0.0
2025-11-18 16:35:59,1.713009,1.713565,0.0
2025-11-18 16:36:59,1.713565,1.713565,0.0
2025-11-18 16:37:59,1.713565,1.713565,0.0
2025-11-18 16:38:59,1.714322,1.714322,0.0
2025-11-18 16:39:59,1.714322,1.714322,0.0
2025-11-18 16:40:59,1.714322,1.714322,0.0
2025-11-18 16:41:59,1.713426,1.713426,0.0
2025-11-18 16:42:59,1.713337,1.713337,0.0
2025-11-18 16:43:59,1.712759,1.712759,0.0
2025-11-18 16:44:59,1.712759,1.712759,0.0
2025-11-18 16:45:59,1.712759,1.712759,0.0
2025-11-18 16:46:59,1.712759,1.712759,0.0
2025-11-18 16:47:59,1.712123,1.712759,0.0
2025-11-18 16:48:59,1.713003,1.713003,0.0
2025-11-18 16:49:59,1.713235,1.713235,0.0
2025-11-18 16:50:59,1.713235,1.713235,0.0
2025-11-18 16:51:59,1.713355,1.713355,0.0
2025-11-18 16:52:59,1.715603,1.715603,0.0
2025-11-18 16:53:59,1.716091,1.716091,0.0
2025-11-18 16:54:59,1.716224,1.716224,0.0
2025-11-18 16:55:59,1.716391,1.716372,0.0
2025-11-18 16:56:59,1.716372,1.716391,0.0
2025-11-18 16:57:59,1.716456,1.716391,0.0
2025-11-18 16:58:59,1.716456,1.716372,0.0
2025-11-18 16:59:59,1.716372,1.716372,0.0
2025-11-18 17:00:59,1.715557,1.715557,0.0
2025-11-18 17:01:59,1.715251,1.715251,0.0
2025-11-18 17:02:59,1.713822,1.713822,0.0
2025-11-18 17:03:59,1.713448,1.713448,0.0
2025-11-18 17:04:59,1.712694,1.712694,0.0
2025-11-18 17:05:59,1.71237,1.71237,0.0
2025-11-18 17:06:59,1.712315,1.712315,0.0
2025-11-18 17:07:59,1.712315,1.712315,0.0
2025-11-18 17:08:59,1.712315,1.712315,0.0
2025-11-18 17:09:59,1.71237,1.712315,0.0
2025-11-18 17:10:59,1.712315,1.712315,0.0
2025-11-18 17:11:59,1.711898,1.711898,0.0
2025-11-18 17:12:59,1.71187,1.71187,0.0
2025-11-18 17:13:59,1.711546,1.711546,0.0
2025-11-18 17:14:59,1.711299,1.711546,0.0
2025-11-18 17:15:59,1.711546,1.711546,0.0
2025-11-18 17:16:59,1.71187,1.71187,0.0
2025-11-18 17:17:59,1.714763,1.714763,0.0
2025-11-18 17:18:59,1.714763,1.714763,0.0
2025-11-18 17:19:59,1.714763,1.714763,0.0
2025-11-18 17:20:59,1.71435,1.71435,0.0
2025-11-18 17:21:59,1.71435,1.71435,0.0
2025-11-18 17:22:59,1.713868,1.713868,0.0
2025-11-18 17:23:59,1.713825,1.713825,0.0
2025-11-18 17:24:59,1.713096,1.713096,0.0
2025-11-18 17:25:59,1.712775,1.712775,0.0
2025-11-18 17:26:59,1.712775,1.712775,0.0
2025-11-18 17:27:59,1.712775,1.712775,0.0
2025-11-18 17:28:59,1.712583,1.712583,0.0
2025-11-18 17:29:59,1.712432,1.712432,0.0
2025-11-18 17:30:59,1.712432,1.712432,0.0
2025-11-18 17:31:59,1.712432,1.712432,0.0
2025-11-18 17:32:59,1.712639,1.712639,0.0
2025-11-18 17:33:59,1.712639,1.712639,0.0
2025-11-18 17:34:59,1.712639,1.712639,0.0
2025-11-18 17:35:59,1.712509,1.712509,0.0
2025-11-18 17:36:59,1.711468,1.711468,0.0
2025-11-18 17:37:59,1.711468,1.711468,0.0
2025-11-18 17:38:59,1.71111,1.71111,0.0
2025-11-18 17:39:59,1.71107,1.71111,0.0
2025-11-18 17:40:59,1.71111,1.71107,0.0
2025-11-18 17:41:59,1.71107,1.71107,0.0
2025-11-18 17:42:59,1.710372,1.710372,0.0
2025-11-18 17:43:59,1.710064,1.710064,0.0
2025-11-18 17:44:59,1.710064,1.710064,0.0
2025-11-18 17:45:59,1.710064,1.710064,0.0
2025-11-18 17:46:59,1.710064,1.710064,0.0
2025-11-18 17:47:59,1.70923,1.709909,0.0
2025-11-18 17:48:59,1.70923,1.709677,0.0
2025-11-18 17:49:59,1.709909,1.709677,0.0
2025-11-18 17:50:59,1.709677,1.709677,0.0
2025-11-18 17:51:59,1.709677,1.709909,0.0
2025-11-18 17:52:59,1.709909,1.709677,0.0
2025-11-18 17:53:59,1.710249,1.709909,0.0
2025-11-18 17:54:59,1.709677,1.710249,0.0
2025-11-18 17:55:59,1.710249,1.710249,0.0
2025-11-18 17:56:59,1.710397,1.710397,0.0
2025-11-18 17:57:59,1.710422,1.710422,0.0
2025-11-18 17:58:59,1.710999,1.710999,0.0
2025-11-18 17:59:59,1.713806,1.713806,0.0
2025-11-18 18:00:59,1.713806,1.713806,0.0
2025-11-18 18:01:59,1.713806,1.713806,0.0
2025-11-18 18:02:59,1.712633,1.712633,0.0
2025-11-18 18:03:59,1.712234,1.712234,0.0
2025-11-18 18:04:59,1.71141,1.71141,0.0
2025-11-18 18:05:59,1.710934,1.710934,0.0
2025-11-18 18:06:59,1.710138,1.710138,0.0
2025-11-18 18:07:59,1.709696,1.709696,0.0
2025-11-18 18:08:59,1.709696,1.709696,0.0
2025-11-18 18:09:59,1.709554,1.709554,0.0
2025-11-18 18:10:59,1.709146,1.709363,0.0
2025-11-18 18:11:59,1.709363,1.709248,0.0
2025-11-18 18:12:59,1.709248,1.709248,0.0
2025-11-18 18:13:59,1.709248,1.709363,0.0
2025-11-18 18:14:59,1.709363,1.709363,0.0
2025-11-18 18:15:59,1.709576,1.709576,0.0
2025-11-18 18:16:59,1.709576,1.709576,0.0
2025-11-18 18:17:59,1.709813,1.709576,0.0
2025-11-18 18:18:59,1.709576,1.709576,0.0
2025-11-18 18:19:59,1.709576,1.709758,0.0
2025-11-18 18:20:59,1.709758,1.709758,0.0
2025-11-18 18:21:59,1.709875,1.709758,0.0
2025-11-18 18:22:59,1.709758,1.709758,0.0
2025-11-18 18:23:59,1.709758,1.709758,0.0
2025-11-18 18:24:59,1.709758,1.709758,0.0
2025-11-18 18:25:59,1.709869,1.709869,0.0
2025-11-18 18:26:59,1.709869,1.709869,0.0
2025-11-18 18:27:59,1.709869,1.709869,0.0
2025-11-18 18:28:59,1.710175,1.709962,0.0
2025-11-18 18:29:59,1.710175,1.709962,0.0
2025-11-18 18:30:59,1.709962,1.709962,0.0
2025-11-18 18:31:59,1.709915,1.709962,0.0
2025-11-18 18:32:59,1.709962,1.709915,0.0
2025-11-18 18:33:59,1.709915,1.709915,0.0
2025-11-18 18:34:59,1.709915,1.709962,0.0
2025-11-18 18:35:59,1.710017,1.710017,0.0
2025-11-18 18:36:59,1.710632,1.710017,0.0
2025-11-18 18:37:59,1.710017,1.710017,0.0
2025-11-18 18:38:59,1.710632,1.710632,0.0
2025-11-18 18:39:59,1.710017,1.710196,0.0
2025-11-18 18:40:59,1.710632,1.710632,0.0
2025-11-18 18:41:59,1.710196,1.710632,0.0
2025-11-18 18:42:59,1.71086,1.71086,0.0
2025-11-18 18:43:59,1.711515,1.711515,0.0
2025-11-18 18:44:59,1.711719,1.711719,0.0
2025-11-18 18:45:59,1.711824,1.711824,0.0
2025-11-18 18:46:59,1.712108,1.712108,0.0
2025-11-18 18:47:59,1.713013,1.713013,0.0
2025-11-18 18:48:59,1.713911,1.713513,0.0
2025-11-18 18:49:59,1.713911,1.713513,0.0
2025-11-18 18:50:59,1.713513,1.713593,0.0
2025-11-18 18:51:59,1.713513,1.713513,0.0
2025-11-18 18:52:59,1.713593,1.713513,0.0
2025-11-18 18:53:59,1.713513,1.713593,0.0
2025-11-18 18:54:59,1.713593,1.713593,0.0
2025-11-18 18:55:59,1.713769,1.713769,0.0
2025-11-18 18:56:59,1.714319,1.714319,0.0
2025-11-18 18:57:59,1.714319,1.714319,0.0
2025-11-18 18:58:59,1.714319,1.714319,0.0
2025-11-18 18:59:59,1.713754,1.713754,0.0
2025-11-18 19:00:59,1.713754,1.713754,0.0
2025-11-18 19:01:59,1.713754,1.713754,0.0
2025-11-18 19:02:59,1.713754,1.713754,0.0
2025-11-18 19:03:59,1.714661,1.714661,0.0
2025-11-18 19:04:59,1.715267,1.715267,0.0
2025-11-18 19:05:59,1.715267,1.715267,0.0
2025-11-18 19:06:59,1.715267,1.715267,0.0
2025-11-18 19:07:59,1.715267,1.715267,0.0
2025-11-18 19:08:59,1.715267,1.715267,0.0
2025-11-18 19:09:59,1.715619,1.715619,0.0
2025-11-18 19:10:59,1.715619,1.715619,0.0
2025-11-18 19:11:59,1.715619,1.715619,0.0
2025-11-18 19:12:59,1.715857,1.715857,0.0
2025-11-18 19:13:59,1.71627,1.71627,0.0
2025-11-18 19:14:59,1.71673,1.71673,0.0
2025-11-18 19:15:59,1.71728,1.71673,0.0
2025-11-18 19:16:59,1.71728,1.71673,0.0
2025-11-18 19:17:59,1.71673,1.716869,0.0
2025-11-18 19:18:59,1.71673,1.716869,0.0
2025-11-18 19:19:59,1.716869,1.716869,0.0
2025-11-18 19:20:59,1.716869,1.716869,0.0
2025-11-18 19:21:59,1.716987,1.716869,0.0
2025-11-18 19:22:59,1.716987,1.716869,0.0
2025-11-18 19:23:59,1.716869,1.716869,0.0
2025-11-18 19:24:59,1.716187,1.716187,0.0
2025-11-18 19:25:59,1.716187,1.716187,0.0
2025-11-18 19:26:59,1.716187,1.716187,0.0
2025-11-18 19:27:59,1.716277,1.716277,0.0
2025-11-18 19:28:59,1.716277,1.716277,0.0
2025-11-18 19:29:59,1.716277,1.716277,0.0
2025-11-18 19:30:59,1.715733,1.715733,0.0
2025-11-18 19:31:59,1.715681,1.715681,0.0
2025-11-18 19:32:59,1.715193,1.715193,0.0
2025-11-18 19:33:59,1.714405,1.714405,0.0
2025-11-18 19:34:59,1.713723,1.713723,0.0
2025-11-18 19:35:59,1.713547,1.713723,0.0
2025-11-18 19:36:59,1.713723,1.713547,0.0
2025-11-18 19:37:59,1.713547,1.713547,0.0
2025-11-18 19:38:59,1.713346,1.713547,0.0
2025-11-18 19:39:59,1.713547,1.713547,0.0
2025-11-18 19:40:59,1.713698,1.713698,0.0
2025-11-18 19:41:59,1.713698,1.713698,0.0
2025-11-18 19:42:59,1.71397,1.71397,0.0
2025-11-18 19:43:59,1.714411,1.714411,0.0
2025-11-18 19:44:59,1.714411,1.714411,0.0
2025-11-18 19:45:59,1.714661,1.714661,0.0
2025-11-18 19:46:59,1.714859,1.714859,0.0
2025-11-18 19:47:59,1.715427,1.715427,0.0
2025-11-18 19:48:59,1.715958,1.715958,0.0
2025-11-18 19:49:59,1.715958,1.715958,0.0
2025-11-18 19:50:59,1.716014,1.715958,0.0
2025-11-18 19:51:59,1.716014,1.715958,0.0
2025-11-18 19:52:59,1.715174,1.715174,0.0
2025-11-18 19:53:59,1.714961,1.715174,0.0
2025-11-18 19:54:59,1.715174,1.714961,0.0
2025-11-18 19:55:59,1.714865,1.714961,0.0
2025-11-18 19:56:59,1.714865,1.715174,0.0
2025-11-18 19:57:59,1.715548,1.715548,0.0
2025-11-18 19:58:59,1.715718,1.715548,0.0
2025-11-18 19:59:59,1.715548,1.715718,0.0
2025-11-18 20:00:59,1.715718,1.715718,0.0
2025-11-18 20:01:59,1.715924,1.715924,0.0
2025-11-18 20:02:59,1.715989,1.715989,0.0
2025-11-18 20:03:59,1.716267,1.716267,0.0
2025-11-18 20:04:59,1.717067,1.717067,0.0
2025-11-18 20:05:59,1.717089,1.717089,0.0
2025-11-18 20:06:59,1.717194,1.717194,0.0
2025-11-18 20:07:59,1.717459,1.717459,0.0
2025-11-18 20:08:59,1.717459,1.717459,0.0
2025-11-18 20:09:59,1.717459,1.717459,0.0
2025-11-18 20:10:59,1.717459,1.717459,0.0
2025-11-18 20:11:59,1.717459,1.717459,0.0
2025-11-18 20:12:59,1.71846,1.71846,0.0
2025-11-18 20:13:59,1.71846,1.71846,0.0
2025-11-18 20:14:59,1.718559,1.718543,0.0
2025-11-18 20:15:59,1.718559,1.718543,0.0
2025-11-18 20:16:59,1.718543,1.718543,0.0
2025-11-18 20:17:59,1.718478,1.718543,0.0
2025-11-18 20:18:59,1.718543,1.718543,0.0
2025-11-18 20:19:59,1.718543,1.718543,0.0
2025-11-18 20:20:59,1.719062,1.719062,0.0
2025-11-18 20:21:59,1.719062,1.719062,0.0
2025-11-18 20:22:59,1.719062,1.719062,0.0
2025-11-18 20:23:59,1.718679,1.718679,0.0
2025-11-18 20:24:59,1.718589,1.718589,0.0
2025-11-18 20:25:59,1.718503,1.718589,0.0
2025-11-18 20:26:59,1.718589,1.718503,0.0
2025-11-18 20:27:59,1.718352,1.718352,0.0
2025-11-18 20:28:59,1.718352,1.718352,0.0
2025-11-18 20:29:59,1.717601,1.717601,0.0
2025-11-18 20:30:59,1.717363,1.717363,0.0
2025-11-18 20:31:59,1.716277,1.716277,0.0
2025-11-18 20:32:59,1.716277,1.716277,0.0
2025-11-18 20:33:59,1.715918,1.716277,0.0
2025-11-18 20:34:59,1.716277,1.71611,0.0
2025-11-18 20:35:59,1.715918,1.71611,0.0
2025-11-18 20:36:59,1.71611,1.71611,0.0
2025-11-18 20:37:59,1.71611,1.71611,0.0
2025-11-18 20:38:59,1.716548,1.716409,0.0
2025-11-18 20:39:59,1.716409,1.716409,0.0
2025-11-18 20:40:59,1.716409,1.716409,0.0
2025-11-18 20:41:59,1.716409,1.716409,0.0
2025-11-18 20:42:59,1.716409,1.716409,0.0
2025-11-18 20:43:59,1.716409,1.716409,0.0
2025-11-18 20:44:59,1.716792,1.716792,0.0
2025-11-18 20:45:59,1.716842,1.716842,0.0
2025-11-18 20:46:59,1.716851,1.716851,0.0
2025-11-18 20:47:59,1.716851,1.716851,0.0
2025-11-18 20:48:59,1.716851,1.716851,0.0
2025-11-18 20:49:59,1.71665,1.71665,0.0
2025-11-18 20:50:59,1.716524,1.716524,0.0
2025-11-18 20:51:59,1.716524,1.716524,0.0
2025-11-18 20:52:59,1.716468,1.716524,0.0
2025-11-18 20:53:59,1.716524,1.716524,0.0
2025-11-18 20:54:59,1.716468,1.716524,0.0
2025-11-18 20:55:59,1.716687,1.716687,0.0
2025-11-18 20:56:59,1.716687,1.716687,0.0
2025-11-18 20:57:59,1.716687,1.716687,0.0
2025-11-18 20:58:59,1.716604,1.716604,0.0
2025-11-18 20:59:59,1.716604,1.716604,0.0
2025-11-18 21:00:59,1.716137,1.716137,0.0
2025-11-18 21:01:59,1.715761,1.715875,0.0
2025-11-18 21:02:59,1.715875,1.715761,0.0
2025-11-18 21:03:59,1.715643,1.715674,0.0
2025-11-18 21:04:59,1.715674,1.715674,0.0
2025-11-18 21:05:59,1.715674,1.715674,0.0
2025-11-18 21:06:59,1.715875,1.715875,0.0
2025-11-18 21:07:59,1.716039,1.716039,0.0
2025-11-18 21:08:59,1.716277,1.716039,0.0
2025-11-18 21:09:59,1.716277,1.716039,0.0
2025-11-18 21:10:59,1.716039,1.716039,0.0
2025-11-18 21:11:59,1.715915,1.715915,0.0
2025-11-18 21:12:59,1.715143,1.715143,0.0
2025-11-18 21:13:59,1.715143,1.715143,0.0
2025-11-18 21:14:59,1.715143,1.715143,0.0
2025-11-18 21:15:59,1.715366,1.715366,0.0
2025-11-18 21:16:59,1.715366,1.715366,0.0
2025-11-18 21:17:59,1.715702,1.715702,0.0
2025-11-18 21:18:59,1.715702,1.715702,0.0
2025-11-18 21:19:59,1.715702,1.715702,0.0
2025-11-18 21:20:59,1.715702,1.715702,0.0
2025-11-18 21:21:59,1.715702,1.715702,0.0
2025-11-18 21:22:59,1.714939,1.715702,0.0
2025-11-18 21:23:59,1.715881,1.714939,0.0
2025-11-18 21:24:59,1.714464,1.714464,0.0
2025-11-18 21:25:59,1.712901,1.712901,0.0
2025-11-18 21:26:59,1.359488,1.359488,0.353413
2025-11-18 21:27:59,1.358512,1.359034,0.0
2025-11-18 21:28:59,1.358512,1.359034,0.0
2025-11-18 21:29:59,1.359034,1.359034,0.0
2025-11-18 21:30:59,1.359488,1.359488,0.0
2025-11-18 21:31:59,1.359929,1.359929,0.0
2025-11-18 21:32:59,1.359929,1.359929,0.0
2025-11-18 21:33:59,1.36005,1.359929,0.0
2025-11-18 21:34:59,1.359929,1.359929,0.0
2025-11-18 21:35:59,1.35988,1.35988,0.0
2025-11-18 21:36:59,1.35913,1.35913,0.0
2025-11-18 21:37:59,1.35913,1.35913,0.0
2025-11-18 21:38:59,1.35913,1.35913,0.0
2025-11-18 21:39:59,1.359059,1.35913,0.0
2025-11-18 21:40:59,1.359272,1.359272,0.0
2025-11-18 21:41:59,1.359398,1.359272,0.0
2025-11-18 21:42:59,1.359272,1.359272,0.0
2025-11-18 21:43:59,1.359059,1.359059,0.0
2025-11-18 21:44:59,1.358756,1.358756,0.0
2025-11-18 21:45:59,1.358756,1.358756,0.0
2025-11-18 21:46:59,1.358756,1.358756,0.0
2025-11-18 21:47:59,1.358327,1.358756,0.0
2025-11-18 21:48:59,1.359164,1.359164,0.0
2025-11-18 21:49:59,1.360278,1.359235,0.0
2025-11-18 21:50:59,1.359235,1.360278,0.0
2025-11-18 21:51:59,1.360278,1.360278,0.0
2025-11-18 21:52:59,1.360297,1.360297,0.0
2025-11-18 21:53:59,1.361625,1.361625,0.0
2025-11-18 21:54:59,1.361625,1.361625,0.0
2025-11-18 21:55:59,1.361625,1.361625,0.0
2025-11-18 21:56:59,1.361625,1.361625,0.0
2025-11-18 21:57:59,1.361594,1.361594,0.0
2025-11-18 21:58:59,1.361137,1.361137,0.0
2025-11-18 21:59:59,1.360337,1.360337,0.0
2025-11-18 22:00:59,1.360337,1.360337,0.0
2025-11-18 22:01:59,1.360337,1.360337,0.0
2025-11-18 22:02:59,1.361152,1.361152,0.0
2025-11-18 22:03:59,1.361152,1.361152,0.0
2025-11-18 22:04:59,1.361152,1.361152,0.0
2025-11-18 22:05:59,1.360819,1.360819,0.0
2025-11-18 22:06:59,1.360698,1.360698,0.0
2025-11-18 22:07:59,1.360272,1.36051,0.0
2025-11-18 22:08:59,1.36051,1.360479,0.0
2025-11-18 22:09:59,1.360479,1.360479,0.0
2025-11-18 22:10:59,1.360479,1.360479,0.0
2025-11-18 22:11:59,1.360479,1.360479,0.0
2025-11-18 22:12:59,1.360479,1.360479,0.0
2025-11-18 22:13:59,1.360479,1.360479,0.0
2025-11-18 22:14:59,1.360068,1.360461,0.0
2025-11-18 22:15:59,1.360461,1.360068,0.0
2025-11-18 22:16:59,1.360068,1.360068,0.0
2025-11-18 22:17:59,1.359664,1.359784,0.0
2025-11-18 22:18:59,1.359784,1.359784,0.0
2025-11-18 22:19:59,1.359784,1.359664,0.0
2025-11-18 22:20:59,1.359633,1.359633,0.0
2025-11-18 22:21:59,1.359534,1.359534,0.0
2025-11-18 22:22:59,1.359049,1.359049,0.0
2025-11-18 22:23:59,1.357382,1.357382,0.0
2025-11-18 22:24:59,1.357329,1.357329,0.0
2025-11-18 22:25:59,1.357326,1.357326,0.0
2025-11-18 22:26:59,1.357008,1.357008,0.0
2025-11-18 22:27:59,1.356542,1.356542,0.0
2025-11-18 22:28:59,1.356542,1.356542,0.0
2025-11-18 22:29:59,1.356381,1.356542,0.0
2025-11-18 22:30:59,1.356542,1.356542,0.0
2025-11-18 22:31:59,1.357067,1.357067,0.0
2025-11-18 22:32:59,1.357756,1.357756,0.0
2025-11-18 22:33:59,1.359009,1.359009,0.0
2025-11-18 22:34:59,1.359472,1.359472,0.0
2025-11-18 22:35:59,1.360482,1.360482,0.0
2025-11-18 22:36:59,1.360643,1.360643,0.0
2025-11-18 22:37:59,1.360896,1.360896,0.0
2025-11-18 22:38:59,1.360896,1.360896,0.0
2025-11-18 22:39:59,1.360896,1.360896,0.0
2025-11-18 22:40:59,1.360896,1.360896,0.0
2025-11-18 22:41:59,1.360908,1.360896,0.0
2025-11-18 22:42:59,1.360769,1.360769,0.0
2025-11-18 22:43:59,1.360735,1.360735,0.0
2025-11-18 22:44:59,1.360701,1.360701,0.0
2025-11-18 22:45:59,1.360701,1.360701,0.0
2025-11-18 22:46:59,1.360689,1.360701,0.0
2025-11-18 22:47:59,1.360701,1.360701,0.0
2025-11-18 22:48:59,1.360899,1.360899,0.0
2025-11-18 22:49:59,1.361149,1.361149,0.0
2025-11-18 22:50:59,1.361149,1.361149,0.0
2025-11-18 22:51:59,1.361211,1.361149,0.0
2025-11-18 22:52:59,1.361149,1.361149,0.0
2025-11-18 22:53:59,1.361149,1.361149,0.0
2025-11-18 22:54:59,1.360368,1.360368,0.0
2025-11-18 22:55:59,1.359244,1.359244,0.0
2025-11-18 22:56:59,1.359244,1.359244,0.0
2025-11-18 22:57:59,1.359244,1.359244,0.0
2025-11-18 22:58:59,1.360667,1.360667,0.0
2025-11-18 22:59:59,1.361165,1.361165,0.0
2025-11-18 23:00:59,1.361165,1.361165,0.0
2025-11-18 23:01:59,1.361165,1.361165,0.0
2025-11-18 23:02:59,1.360856,1.360856,0.0
2025-11-18 23:03:59,1.360828,1.360828,0.0
2025-11-18 23:04:59,1.359979,1.359979,0.0
2025-11-18 23:05:59,1.359651,1.359651,0.0
2025-11-18 23:06:59,1.359479,1.359479,0.0
2025-11-18 23:07:59,1.358132,1.358132,0.0
2025-11-18 23:08:59,1.358104,1.358104,0.0
2025-11-18 23:09:59,1.35799,1.35799,0.0
2025-11-18 23:10:59,1.357613,1.357613,0.0
2025-11-18 23:11:59,1.357613,1.357613,0.0
2025-11-18 23:12:59,1.357613,1.357613,0.0
2025-11-18 23:13:59,1.357783,1.357783,0.0
2025-11-18 23:14:59,1.357839,1.357839,0.0
2025-11-18 23:15:59,1.359173,1.359173,0.0
2025-11-18 23:16:59,1.359188,1.359173,0.0
2025-11-18 23:17:59,1.359173,1.359173,0.0
2025-11-18 23:18:59,1.359173,1.359173,0.0
2025-11-18 23:19:59,1.359173,1.359173,0.0
2025-11-18 23:20:59,1.359278,1.359278,0.0
2025-11-18 23:21:59,1.359278,1.359278,0.0
2025-11-18 23:22:59,1.35996,1.35996,0.0
2025-11-18 23:23:59,1.35996,1.35996,0.0
2025-11-18 23:24:59,1.360306,1.360306,0.0
2025-11-18 23:25:59,1.360306,1.360306,0.0
2025-11-18 23:26:59,1.360602,1.360602,0.0
2025-11-18 23:27:59,1.36089,1.360602,0.0
2025-11-18 23:28:59,1.36089,1.360602,0.0
2025-11-18 23:29:59,1.360602,1.360602,0.0
2025-11-18 23:30:59,1.360105,1.360105,0.0
2025-11-18 23:31:59,1.359861,1.359861,0.0
2025-11-18 23:32:59,1.359605,1.359861,0.0
2025-11-18 23:33:59,1.359861,1.359605,0.0
2025-11-18 23:34:59,1.359355,1.359355,0.0
2025-11-18 23:35:59,1.359355,1.359355,0.0
2025-11-18 23:36:59,1.359355,1.359355,0.0
2025-11-18 23:37:59,1.359355,1.359355,0.0
2025-11-18 23:38:59,1.359355,1.359355,0.0
2025-11-18 23:39:59,1.359145,1.359145,0.0
2025-11-18 23:40:59,1.35904,1.35904,0.0
2025-11-18 23:41:59,1.358805,1.358805,0.0
2025-11-18 23:42:59,1.358805,1.358805,0.0
2025-11-18 23:43:59,1.358805,1.358805,0.0
2025-11-18 23:44:59,1.358805,1.358805,0.0
2025-11-18 23:45:59,1.359006,1.359006,0.0
2025-11-18 23:46:59,1.359303,1.359303,0.0
2025-11-18 23:47:59,1.359405,1.359405,0.0
2025-11-18 23:48:59,1.359642,1.359642,0.0
2025-11-18 23:49:59,1.359778,1.359778,0.0
2025-11-18 23:50:59,1.360176,1.360176,0.0
2025-11-18 23:51:59,1.360739,1.360739,0.0
2025-11-18 23:52:59,1.360942,1.360942,0.0
2025-11-18 23:53:59,1.361498,1.361498,0.0
2025-11-18 23:54:59,1.361507,1.361507,0.0
2025-11-18 23:55:59,1.361513,1.361513,0.0
2025-11-18 23:56:59,1.361529,1.361529,0.0
2025-11-18 23:57:59,1.361841,1.361841,0.0
2025-11-18 23:58:59,1.361841,1.361841,0.0
2025-11-18 23:59:59,1.361995,1.36185,0.0
2025-11-19 00:00:59,1.361995,1.36185,0.0
2025-11-19 00:01:59,1.36185,1.36185,0.0
2025-11-19 00:02:59,1.361708,1.361708,0.0
2025-11-19 00:03:59,1.361585,1.361585,0.0
2025-11-19 00:04:59,1.361368,1.361585,0.0
2025-11-19 00:05:59,1.361585,1.361557,0.0
2025-11-19 00:06:59,1.361557,1.361446,0.0
2025-11-19 00:07:59,1.361242,1.361446,0.0
2025-11-19 00:08:59,1.361446,1.361446,0.0
2025-11-19 00:09:59,1.361446,1.361446,0.0
2025-11-19 00:10:59,1.361446,1.361446,0.0
2025-11-19 00:11:59,1.361446,1.361446,0.0
2025-11-19 00:12:59,1.361446,1.361446,0.0
2025-11-19 00:13:59,1.361378,1.361378,0.0
2025-11-19 00:14:59,1.36088,1.36088,0.0
2025-11-19 00:15:59,1.360757,1.360757,0.0
2025-11-19 00:16:59,1.359988,1.359988,0.0
2025-11-19 00:17:59,1.359877,1.359877,0.0
2025-11-19 00:18:59,1.35984,1.35984,0.0
2025-11-19 00:19:59,1.359828,1.359828,0.0
2025-11-19 00:20:59,1.359828,1.359828,0.0
2025-11-19 00:21:59,1.359828,1.359828,0.0
2025-11-19 00:22:59,1.359828,1.359828,0.0
2025-11-19 00:23:59,1.360146,1.360146,0.0
2025-11-19 00:24:59,1.360146,1.360146,0.0
2025-11-19 00:25:59,1.360146,1.360146,0.0
2025-11-19 00:26:59,1.359871,1.359871,0.0
2025-11-19 00:27:59,1.359871,1.359871,0.0
2025-11-19 00:28:59,1.359871,1.359871,0.0
2025-11-19 00:29:59,1.359766,1.359766,0.0
2025-11-19 00:30:59,1.359766,1.359766,0.0
2025-11-19 00:31:59,1.359766,1.359766,0.0
2025-11-19 00:32:59,1.358787,1.358787,0.0
2025-11-19 00:33:59,1.358126,1.358787,0.0
2025-11-19 00:34:59,1.358126,1.358787,0.0
2025-11-19 00:35:59,1.358787,1.358787,0.0
2025-11-19 00:36:59,1.3595,1.3595,0.0
2025-11-19 00:37:59,1.3595,1.3595,0.0
2025-11-19 00:38:59,1.359543,1.3595,0.0
2025-11-19 00:39:59,1.3595,1.3595,0.0
2025-11-19 00:40:59,1.359065,1.359065,0.0
2025-11-19 00:41:59,1.359065,1.359065,0.0
2025-11-19 00:42:59,1.359065,1.359065,0.0
2025-11-19 00:43:59,1.359065,1.359065,0.0
2025-11-19 00:44:59,1.359151,1.359151,0.0
2025-11-19 00:45:59,1.3595,1.3595,0.0
2025-11-19 00:46:59,1.3595,1.3595,0.0
2025-11-19 00:47:59,1.359568,1.3595,0.0
2025-11-19 00:48:59,1.359568,1.3595,0.0
2025-11-19 00:49:59,1.359355,1.359355,0.0
2025-11-19 00:50:59,1.358688,1.358688,0.0
2025-11-19 00:51:59,1.358688,1.358688,0.0
2025-11-19 00:52:59,1.358138,1.358138,0.0
2025-11-19 00:53:59,1.358138,1.358138,0.0
2025-11-19 00:54:59,1.358138,1.358138,0.0
2025-11-19 00:55:59,1.358598,1.358598,0.0
