sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29305
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,45.87
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.7
Cooking Time (min/day):,27.28
Number of days of cooking:,5

Timestamp,Usage EXACT 29305,Gradient EXACT 29305,Temperature EXACT 29305
2025-11-14 14:02:00,0,0.05,29.81
2025-11-14 14:04:00,0,0.09,29.87
2025-11-14 14:06:00,0,0.14,29.92
2025-11-14 14:08:00,0,0.10,29.98
2025-11-14 14:10:00,0,0.10,29.98
2025-11-14 14:12:00,0,0.10,29.98
2025-11-14 14:14:00,0,0.10,29.98
2025-11-14 14:16:00,0,0.15,29.92
2025-11-14 14:18:00,0,0.15,29.92
2025-11-14 14:20:00,0,0.11,29.88
2025-11-14 14:22:00,0,0.14,29.91
2025-11-14 14:24:00,0,0.11,29.98
2025-11-14 14:26:00,0,0.10,29.98
2025-11-14 14:28:00,0,0.07,29.98
2025-11-14 14:30:00,0,0.09,30.07
2025-11-14 14:32:00,0,0.10,30.08
2025-11-14 14:34:00,0,0.08,30.06
2025-11-14 14:36:00,0,0.10,30.08
2025-11-14 14:38:00,0,0.10,30.08
2025-11-14 14:40:00,0,0.10,30.08
2025-11-14 14:42:00,0,0.05,29.98
2025-11-14 14:44:00,0,0.10,29.98
2025-11-14 14:46:00,0,0.12,29.93
2025-11-14 14:48:00,0,0.10,29.87
2025-11-14 14:50:00,0,0.05,29.81
2025-11-14 14:52:00,0,0.09,29.76
2025-11-14 14:54:00,0,0.10,29.70
2025-11-14 14:56:00,0,0.10,29.65
2025-11-14 14:58:00,0,0.08,29.58
2025-11-14 15:00:00,0,0.10,29.55
2025-11-14 15:02:00,0,0.11,29.50
2025-11-14 15:04:00,0,0.10,29.44
2025-11-14 15:06:00,0,0.10,29.44
2025-11-14 15:08:00,0,0.10,29.44
2025-11-14 15:10:00,0,0.10,29.44
2025-11-14 15:12:00,0,0.06,29.40
2025-11-14 15:14:00,0,0.05,29.33
2025-11-14 15:16:00,0,0.10,29.33
2025-11-14 15:18:00,0,0.10,29.33
2025-11-14 15:20:00,0,0.10,29.28
2025-11-14 15:22:00,0,0.10,29.23
2025-11-14 15:24:00,0,0.08,29.15
2025-11-14 15:26:00,0,0.10,29.07
2025-11-14 15:28:00,0,0.10,28.96
2025-11-14 15:30:00,0,0.10,28.85
2025-11-14 15:32:00,0,0.10,28.75
2025-11-14 15:34:00,0,0.10,28.64
2025-11-14 15:36:00,0,0.08,28.52
2025-11-14 15:38:00,0,0.10,28.38
2025-11-14 15:40:00,0,0.07,28.27
2025-11-14 15:42:00,0,0.04,28.11
2025-11-14 15:44:00,0,0.09,28.01
2025-11-14 15:46:00,0,0.05,27.90
2025-11-14 15:48:00,0,0.09,27.84
2025-11-14 15:50:00,0,0.10,27.75
2025-11-14 15:52:00,0,0.10,27.64
2025-11-14 15:54:00,0,0.08,27.57
2025-11-14 15:56:00,0,0.05,27.48
2025-11-14 15:58:00,0,0.10,27.43
2025-11-14 16:00:00,0,0.06,27.33
2025-11-14 16:02:00,0,0.05,27.27
2025-11-14 16:04:00,0,0.10,27.22
2025-11-14 16:06:00,0,0.10,27.17
2025-11-14 16:08:00,0,0.10,27.12
2025-11-14 16:10:00,0,0.05,27.06
2025-11-14 16:12:00,0,0.10,27.01
2025-11-14 16:14:00,0,0.10,27.01
2025-11-14 16:16:00,0,0.10,26.96
2025-11-14 16:18:00,0,0.10,26.91
2025-11-14 16:20:00,0,0.10,26.91
2025-11-14 16:22:00,0,0.04,26.84
2025-11-14 16:24:00,0,0.09,26.81
2025-11-14 16:26:00,0,0.10,26.81
2025-11-14 16:28:00,0,0.09,26.80
2025-11-14 16:30:00,0,0.10,26.70
2025-11-14 16:32:00,0,0.10,26.70
2025-11-14 16:34:00,0,0.10,26.70
2025-11-14 16:36:00,0,0.10,26.70
2025-11-14 16:38:00,0,0.10,26.60
2025-11-14 16:40:00,0,0.12,26.60
2025-11-14 16:42:00,0,0.10,26.49
2025-11-14 16:44:00,0,0.06,26.39
2025-11-14 16:46:00,0,0.10,26.35
2025-11-14 16:48:00,0,0.10,26.29
2025-11-14 16:50:00,0,0.10,26.29
2025-11-14 16:52:00,0,0.10,26.18
2025-11-14 16:54:00,0,0.10,26.18
2025-11-14 16:56:00,0,0.09,26.08
2025-11-14 16:58:00,0,0.10,26.08
2025-11-14 17:00:00,0,0.10,26.08
2025-11-14 17:02:00,0,0.10,26.08
2025-11-14 17:04:00,0,0.08,26.16
2025-11-14 17:06:00,0,0.10,26.18
2025-11-14 17:08:00,0,0.10,26.18
2025-11-14 17:10:00,0,0.10,26.18
2025-11-14 17:12:00,0,0.10,26.18
2025-11-14 17:14:00,0,0.10,26.18
2025-11-14 17:16:00,0,0.10,26.18
2025-11-14 17:18:00,0,0.10,26.13
2025-11-14 17:20:00,0,0.10,26.08
2025-11-14 17:22:00,0,0.05,26.03
2025-11-14 17:24:00,0,0.10,25.98
2025-11-14 17:26:00,0,0.10,25.98
2025-11-14 17:28:00,0,0.09,25.91
2025-11-14 17:30:00,0,0.10,25.87
2025-11-14 17:32:00,0,0.10,25.87
2025-11-14 17:34:00,0,0.10,25.77
2025-11-14 17:36:00,0,0.10,25.77
2025-11-14 17:38:00,0,0.10,25.77
2025-11-14 17:40:00,0,0.10,25.77
2025-11-14 17:42:00,0,0.09,25.65
2025-11-14 17:44:00,0,0.10,25.51
2025-11-14 17:46:00,0,0.10,25.30
2025-11-14 17:48:00,0,0.10,25.10
2025-11-14 17:50:00,0,0.05,24.82
2025-11-14 17:52:00,0,0.09,24.66
2025-11-14 17:54:00,0,0.09,24.53
2025-11-14 17:56:00,0,0.08,24.53
2025-11-14 17:58:00,0,0.05,24.58
2025-11-14 18:00:00,0,0.10,24.64
2025-11-14 18:02:00,0,0.10,24.64
2025-11-14 18:04:00,0,0.10,24.64
2025-11-14 18:06:00,0,0.10,24.64
2025-11-14 18:08:00,0,0.10,24.64
2025-11-14 18:10:00,0,0.10,24.64
2025-11-14 18:12:00,0,0.10,24.64
2025-11-14 18:14:00,0,0.10,24.64
2025-11-14 18:16:00,0,0.10,24.64
2025-11-14 18:18:00,0,0.05,24.57
2025-11-14 18:20:00,0,0.01,24.53
2025-11-14 18:22:00,0,0.06,24.53
2025-11-14 18:24:00,0,0.10,24.53
2025-11-14 18:26:00,0,0.10,24.53
2025-11-14 18:28:00,0,0.10,24.53
2025-11-14 18:30:00,0,0.10,24.53
2025-11-14 18:32:00,0,0.06,24.44
2025-11-14 18:34:00,0,0.10,24.43
2025-11-14 18:36:00,0,0.10,24.43
2025-11-14 18:38:00,0,0.08,24.45
2025-11-14 18:40:00,0,0.10,24.53
2025-11-14 18:42:00,0,0.10,24.64
2025-11-14 18:44:00,0,0.10,24.64
2025-11-14 18:46:00,0,0.09,24.63
2025-11-14 18:48:00,0,0.10,24.69
2025-11-14 18:50:00,0,0.05,24.94
2025-11-14 18:52:00,0,0.05,25.25
2025-11-14 18:54:00,0,0.10,25.51
2025-11-14 18:56:00,0,0.01,25.61
2025-11-14 18:58:00,0,0.05,25.82
2025-11-14 19:00:00,0,0.05,26.03
2025-11-14 19:02:00,0,0.05,26.18
2025-11-14 19:04:00,0,0.07,26.26
2025-11-14 19:06:00,0,0.10,26.29
2025-11-14 19:08:00,0,0.05,26.34
2025-11-14 19:10:00,0,0.05,26.44
2025-11-14 19:12:00,0,0.09,26.49
2025-11-14 19:14:00,0,0.09,26.49
2025-11-14 19:16:00,0,0.09,26.49
2025-11-14 19:18:00,0,0.08,26.49
2025-11-14 19:20:00,0,0.07,26.49
2025-11-14 19:22:00,0,0.07,26.60
2025-11-14 19:24:00,0,0.02,26.65
2025-11-14 19:26:00,0,0.01,26.75
2025-11-14 19:28:00,0,0.05,26.96
2025-11-14 19:30:00,0,0.05,27.12
2025-11-14 19:32:00,0,0.05,27.22
2025-11-14 19:34:00,0,0.05,27.22
2025-11-14 19:36:00,0,0.01,27.22
2025-11-14 19:38:00,0,0.05,27.22
2025-11-14 19:40:00,0,0.05,27.12
2025-11-14 19:42:00,0,0.05,27.12
2025-11-14 19:44:00,0,0.05,27.06
2025-11-14 19:46:00,0,0.05,26.86
2025-11-14 19:48:00,0,0.00,26.65
2025-11-14 19:50:00,0,0.05,26.54
2025-11-14 19:52:00,0,0.05,26.44
2025-11-14 19:54:00,0,0.05,26.34
2025-11-14 19:56:00,0,0.03,26.18
2025-11-14 19:58:00,0,0.05,26.08
2025-11-14 20:00:00,0,0.00,25.98
2025-11-14 20:02:00,0,0.01,26.03
2025-11-14 20:04:00,0,0.01,26.03
2025-11-14 20:06:00,0,0.05,25.98
2025-11-14 20:08:00,0,0.05,25.87
2025-11-14 20:10:00,0,0.00,25.77
2025-11-14 20:12:00,0,0.05,25.71
2025-11-14 20:14:00,0,0.05,25.61
2025-11-14 20:16:00,0,0.05,25.51
2025-11-14 20:18:00,0,0.02,25.41
2025-11-14 20:20:00,0,0.05,25.36
2025-11-14 20:22:00,0,0.05,25.25
2025-11-14 20:24:00,0,0.00,25.15
2025-11-14 20:26:00,0,0.05,25.15
2025-11-14 20:28:00,0,0.05,25.05
2025-11-14 20:30:00,0,0.00,24.94
2025-11-14 20:32:00,0,0.00,24.89
2025-11-14 20:34:00,0,0.05,24.84
2025-11-14 20:36:00,0,0.02,24.76
2025-11-14 20:38:00,0,0.05,24.74
2025-11-14 20:40:00,0,0.03,24.69
2025-11-14 20:42:00,0,0.05,24.64
2025-11-14 20:44:00,0,0.04,24.63
2025-11-14 20:46:00,0,0.01,24.53
2025-11-14 20:48:00,0,0.05,24.53
2025-11-14 20:50:00,0,0.04,24.50
2025-11-14 20:52:00,0,0.04,24.43
2025-11-14 20:54:00,0,0.05,24.43
2025-11-14 20:56:00,0,0.02,24.40
2025-11-14 20:58:00,0,0.01,24.33
2025-11-14 21:00:00,0,0.05,24.33
2025-11-14 21:02:00,0,0.05,24.33
2025-11-14 21:04:00,0,0.04,24.25
2025-11-14 21:06:00,0,0.05,24.23
2025-11-14 21:08:00,0,0.05,24.23
2025-11-14 21:10:00,0,0.04,24.22
2025-11-14 21:12:00,0,-0.00,24.14
2025-11-14 21:14:00,0,0.04,24.12
2025-11-14 21:16:00,0,0.05,24.12
2025-11-14 21:18:00,0,0.05,24.12
2025-11-14 21:20:00,0,0.03,24.07
2025-11-14 21:22:00,0,0.05,24.02
2025-11-14 21:24:00,0,0.05,24.02
2025-11-14 21:26:00,0,0.05,24.02
2025-11-14 21:28:00,0,0.00,23.94
2025-11-14 21:30:00,0,0.05,23.92
2025-11-14 21:32:00,0,0.05,23.92
2025-11-14 21:34:00,0,0.05,23.92
2025-11-14 21:36:00,0,0.02,23.88
2025-11-14 21:38:00,0,0.03,23.82
2025-11-14 21:40:00,0,0.05,23.82
2025-11-14 21:42:00,0,0.05,23.82
2025-11-14 21:44:00,0,0.05,23.82
2025-11-14 21:46:00,0,0.03,23.80
2025-11-14 21:48:00,0,-0.02,23.72
2025-11-14 21:50:00,0,0.04,23.71
2025-11-14 21:52:00,0,0.05,23.71
2025-11-14 21:54:00,0,0.05,23.71
2025-11-14 21:56:00,0,0.05,23.71
2025-11-14 21:58:00,0,0.02,23.63
2025-11-14 22:00:00,0,0.05,23.61
2025-11-14 22:02:00,0,0.05,23.61
2025-11-14 22:04:00,0,0.05,23.61
2025-11-14 22:06:00,0,0.05,23.61
2025-11-14 22:08:00,0,0.05,23.61
2025-11-14 22:10:00,0,0.03,23.59
2025-11-14 22:12:00,0,0.00,23.55
2025-11-14 22:14:00,0,-0.02,23.51
2025-11-14 22:16:00,0,0.04,23.51
2025-11-14 22:18:00,0,0.05,23.51
2025-11-14 22:20:00,0,0.05,23.51
2025-11-14 22:22:00,0,0.05,23.51
2025-11-14 22:24:00,0,0.05,23.51
2025-11-14 22:26:00,0,0.05,23.51
2025-11-14 22:28:00,0,0.05,23.51
2025-11-14 22:30:00,0,0.05,23.51
2025-11-14 22:32:00,0,0.05,23.51
2025-11-14 22:34:00,0,0.05,23.51
2025-11-14 22:36:00,0,0.03,23.46
2025-11-14 22:38:00,0,-0.01,23.41
2025-11-14 22:40:00,0,0.01,23.41
2025-11-14 22:42:00,0,0.05,23.41
2025-11-14 22:44:00,0,0.05,23.41
2025-11-14 22:46:00,0,0.05,23.41
2025-11-14 22:48:00,0,0.05,23.41
2025-11-14 22:50:00,0,0.05,23.41
2025-11-14 22:52:00,0,0.05,23.41
2025-11-14 22:54:00,0,0.05,23.41
2025-11-14 22:56:00,0,0.05,23.41
2025-11-14 22:58:00,0,0.04,23.40
2025-11-14 23:00:00,0,0.04,23.39
2025-11-14 23:02:00,0,0.00,23.36
2025-11-14 23:04:00,0,-0.01,23.35
2025-11-14 23:06:00,0,0.01,23.33
2025-11-14 23:08:00,0,-0.01,23.31
2025-11-14 23:10:00,0,0.03,23.31
2025-11-14 23:12:00,0,0.04,23.31
2025-11-14 23:14:00,0,0.05,23.31
2025-11-14 23:16:00,0,0.04,23.31
2025-11-14 23:18:00,0,0.03,23.31
2025-11-14 23:20:00,0,0.04,23.31
2025-11-14 23:22:00,0,0.04,23.31
2025-11-14 23:24:00,0,0.04,23.31
2025-11-14 23:26:00,0,0.00,23.31
2025-11-14 23:28:00,0,-0.02,23.31
2025-11-14 23:30:00,0,-0.01,23.31
2025-11-14 23:32:00,0,-0.01,23.35
2025-11-14 23:34:00,0,-0.00,23.36
2025-11-14 23:36:00,0,-0.00,23.36
2025-11-14 23:38:00,0,-0.00,23.36
2025-11-14 23:40:00,0,-0.01,23.35
2025-11-14 23:42:00,0,-0.00,23.33
2025-11-14 23:44:00,0,-0.01,23.34
2025-11-14 23:46:00,0,-0.02,23.34
2025-11-14 23:48:00,0,-0.00,23.31
2025-11-14 23:50:00,0,0.04,23.31
2025-11-14 23:52:00,0,0.05,23.31
2025-11-14 23:54:00,0,0.05,23.31
2025-11-14 23:56:00,0,0.05,23.31
2025-11-14 23:58:00,0,0.05,23.31
2025-11-15 00:00:00,0,0.03,23.26
2025-11-15 00:02:00,0,0.02,23.21
2025-11-15 00:04:00,0,0.05,23.21
2025-11-15 00:06:00,0,0.04,23.21
2025-11-15 00:08:00,0,0.04,23.21
2025-11-15 00:10:00,0,0.00,23.16
2025-11-15 00:12:00,0,-0.05,23.10
2025-11-15 00:14:00,0,0.00,23.10
2025-11-15 00:16:00,0,0.01,23.10
2025-11-15 00:18:00,0,0.01,23.10
2025-11-15 00:20:00,0,0.00,23.10
2025-11-15 00:22:00,0,0.00,23.10
2025-11-15 00:24:00,0,-0.01,23.09
2025-11-15 00:26:00,0,-0.04,23.02
2025-11-15 00:28:00,0,-0.03,23.00
2025-11-15 00:30:00,0,-0.00,23.00
2025-11-15 00:32:00,0,-0.00,23.00
2025-11-15 00:34:00,0,-0.00,23.00
2025-11-15 00:36:00,0,-0.00,23.00
2025-11-15 00:38:00,0,-0.00,23.00
2025-11-15 00:40:00,0,-0.00,23.00
2025-11-15 00:42:00,0,-0.07,22.91
2025-11-15 00:44:00,0,-0.08,22.90
2025-11-15 00:46:00,0,-0.01,22.90
2025-11-15 00:48:00,0,-0.00,22.90
2025-11-15 00:50:00,0,-0.00,22.90
2025-11-15 00:52:00,0,-0.00,22.90
2025-11-15 00:54:00,0,-0.00,22.90
2025-11-15 00:56:00,0,-0.00,22.90
2025-11-15 00:58:00,0,-0.00,22.90
2025-11-15 01:00:00,0,-0.00,22.90
2025-11-15 01:02:00,0,-0.00,22.90
2025-11-15 01:04:00,0,-0.02,22.88
2025-11-15 01:06:00,0,-0.02,22.87
2025-11-15 01:08:00,0,-0.02,22.86
2025-11-15 01:10:00,0,-0.06,22.81
2025-11-15 01:12:00,0,-0.03,22.80
2025-11-15 01:14:00,0,-0.00,22.80
2025-11-15 01:16:00,0,-0.00,22.80
2025-11-15 01:18:00,0,-0.00,22.80
2025-11-15 01:20:00,0,-0.00,22.80
2025-11-15 01:22:00,0,-0.00,22.80
2025-11-15 01:24:00,0,-0.00,22.80
2025-11-15 01:26:00,0,-0.00,22.80
2025-11-15 01:28:00,0,-0.00,22.80
2025-11-15 01:30:00,0,-0.00,22.80
2025-11-15 01:32:00,0,-0.00,22.80
2025-11-15 01:34:00,0,-0.00,22.80
2025-11-15 01:36:00,0,-0.00,22.80
2025-11-15 01:38:00,0,-0.01,22.78
2025-11-15 01:40:00,0,-0.02,22.78
2025-11-15 01:42:00,0,-0.05,22.75
2025-11-15 01:44:00,0,-0.05,22.75
2025-11-15 01:46:00,0,-0.06,22.74
2025-11-15 01:48:00,0,-0.09,22.70
2025-11-15 01:50:00,0,-0.08,22.70
2025-11-15 01:52:00,0,-0.06,22.70
2025-11-15 01:54:00,0,-0.06,22.70
2025-11-15 01:56:00,0,-0.03,22.70
2025-11-15 01:58:00,0,-0.01,22.70
2025-11-15 02:00:00,0,-0.00,22.70
2025-11-15 02:02:00,0,-0.00,22.70
2025-11-15 02:04:00,0,-0.00,22.70
2025-11-15 02:06:00,0,-0.00,22.70
2025-11-15 02:08:00,0,-0.00,22.70
2025-11-15 02:10:00,0,-0.00,22.70
2025-11-15 02:12:00,0,-0.00,22.70
2025-11-15 02:14:00,0,-0.00,22.70
2025-11-15 02:16:00,0,-0.00,22.70
2025-11-15 02:18:00,0,-0.00,22.70
2025-11-15 02:20:00,0,-0.00,22.70
2025-11-15 02:22:00,0,-0.00,22.70
2025-11-15 02:24:00,0,-0.00,22.70
2025-11-15 02:26:00,0,-0.00,22.70
2025-11-15 02:28:00,0,-0.00,22.70
2025-11-15 02:30:00,0,-0.00,22.70
2025-11-15 02:32:00,0,-0.00,22.70
2025-11-15 02:34:00,0,-0.03,22.67
2025-11-15 02:36:00,0,-0.02,22.64
2025-11-15 02:38:00,0,-0.04,22.61
2025-11-15 02:40:00,0,-0.05,22.60
2025-11-15 02:42:00,0,-0.03,22.60
2025-11-15 02:44:00,0,-0.00,22.60
2025-11-15 02:46:00,0,-0.00,22.60
2025-11-15 02:48:00,0,-0.00,22.60
2025-11-15 02:50:00,0,-0.00,22.60
2025-11-15 02:52:00,0,-0.00,22.60
2025-11-15 02:54:00,0,-0.00,22.60
2025-11-15 02:56:00,0,-0.00,22.60
2025-11-15 02:58:00,0,-0.00,22.60
2025-11-15 03:00:00,0,-0.00,22.60
2025-11-15 03:02:00,0,-0.02,22.57
2025-11-15 03:04:00,0,-0.06,22.53
2025-11-15 03:06:00,0,-0.08,22.51
2025-11-15 03:08:00,0,-0.10,22.49
2025-11-15 03:10:00,0,-0.04,22.49
2025-11-15 03:12:00,0,-0.00,22.49
2025-11-15 03:14:00,0,-0.00,22.49
2025-11-15 03:16:00,0,-0.00,22.49
2025-11-15 03:18:00,0,-0.00,22.49
2025-11-15 03:20:00,0,-0.00,22.49
2025-11-15 03:22:00,0,-0.00,22.49
2025-11-15 03:24:00,0,-0.00,22.49
2025-11-15 03:26:00,0,-0.00,22.49
2025-11-15 03:28:00,0,-0.00,22.49
2025-11-15 03:30:00,0,-0.05,22.44
2025-11-15 03:32:00,0,-0.04,22.43
2025-11-15 03:34:00,0,-0.05,22.44
2025-11-15 03:36:00,0,-0.01,22.48
2025-11-15 03:38:00,0,-0.03,22.46
2025-11-15 03:40:00,0,-0.01,22.48
2025-11-15 03:42:00,0,-0.00,22.49
2025-11-15 03:44:00,0,-0.00,22.49
2025-11-15 03:46:00,0,-0.00,22.49
2025-11-15 03:48:00,0,-0.00,22.49
2025-11-15 03:50:00,0,-0.00,22.49
2025-11-15 03:52:00,0,-0.00,22.49
2025-11-15 03:54:00,0,-0.00,22.49
2025-11-15 03:56:00,0,-0.00,22.49
2025-11-15 03:58:00,0,-0.00,22.49
2025-11-15 04:00:00,0,-0.00,22.49
2025-11-15 04:02:00,0,-0.00,22.49
2025-11-15 04:04:00,0,-0.00,22.49
2025-11-15 04:06:00,0,-0.00,22.49
2025-11-15 04:08:00,0,-0.00,22.49
2025-11-15 04:10:00,0,-0.00,22.49
2025-11-15 04:12:00,0,-0.00,22.49
2025-11-15 04:14:00,0,-0.00,22.49
2025-11-15 04:16:00,0,-0.00,22.49
2025-11-15 04:18:00,0,-0.00,22.49
2025-11-15 04:20:00,0,-0.00,22.49
2025-11-15 04:22:00,0,-0.00,22.49
2025-11-15 04:24:00,0,-0.00,22.49
2025-11-15 04:26:00,0,-0.00,22.49
2025-11-15 04:28:00,0,-0.00,22.49
2025-11-15 04:30:00,0,-0.00,22.49
2025-11-15 04:32:00,0,-0.02,22.49
2025-11-15 04:34:00,0,-0.04,22.49
2025-11-15 04:36:00,0,-0.06,22.49
2025-11-15 04:38:00,0,-0.06,22.49
2025-11-15 04:40:00,0,-0.06,22.49
2025-11-15 04:42:00,0,-0.04,22.49
2025-11-15 04:44:00,0,-0.01,22.49
2025-11-15 04:46:00,0,-0.00,22.49
2025-11-15 04:48:00,0,-0.00,22.49
2025-11-15 04:50:00,0,-0.00,22.49
2025-11-15 04:52:00,0,-0.00,22.49
2025-11-15 04:54:00,0,-0.00,22.49
2025-11-15 04:56:00,0,-0.00,22.49
2025-11-15 04:58:00,0,0.03,22.19
2025-11-15 05:00:00,0,-0.01,21.84
2025-11-15 05:02:00,0,-0.03,21.90
2025-11-15 05:04:00,0,-0.01,22.00
2025-11-15 05:06:00,0,-0.03,22.11
2025-11-15 05:08:00,0,-0.00,22.24
2025-11-15 05:10:00,0,0.03,22.44
2025-11-15 05:12:00,0,0.00,22.54
2025-11-15 05:14:00,0,0.00,22.75
2025-11-15 05:16:00,0,0.05,22.90
2025-11-15 05:18:00,0,0.03,23.00
2025-11-15 05:20:00,0,0.04,23.08
2025-11-15 05:22:00,0,0.01,23.11
2025-11-15 05:24:00,0,0.00,23.20
2025-11-15 05:26:00,0,0.00,23.21
2025-11-15 05:28:00,0,0.00,23.21
2025-11-15 05:30:00,0,0.04,23.31
2025-11-15 05:32:00,0,0.00,23.31
2025-11-15 05:34:00,0,0.00,23.31
2025-11-15 05:36:00,0,0.01,23.31
2025-11-15 05:38:00,0,0.04,23.35
2025-11-15 05:40:00,0,0.05,23.36
2025-11-15 05:42:00,0,0.00,23.31
2025-11-15 05:44:00,0,0.00,23.31
2025-11-15 05:46:00,0,0.00,23.31
2025-11-15 05:48:00,0,0.00,23.31
2025-11-15 05:50:00,0,0.02,23.31
2025-11-15 05:52:00,0,0.00,23.21
2025-11-15 05:54:00,0,0.00,23.21
2025-11-15 05:56:00,0,-0.02,23.18
2025-11-15 05:58:00,0,-0.00,23.10
2025-11-15 06:00:00,0,-0.00,23.10
2025-11-15 06:02:00,0,-0.00,23.10
2025-11-15 06:04:00,0,0.01,23.05
2025-11-15 06:06:00,0,0.00,23.00
2025-11-15 06:08:00,0,0.00,23.00
2025-11-15 06:10:00,0,-0.03,22.96
2025-11-15 06:12:00,0,-0.00,22.90
2025-11-15 06:14:00,0,-0.00,22.90
2025-11-15 06:16:00,0,-0.00,22.90
2025-11-15 06:18:00,0,-0.00,22.90
2025-11-15 06:20:00,0,-0.00,22.90
2025-11-15 06:22:00,0,0.02,22.87
2025-11-15 06:24:00,0,0.02,22.83
2025-11-15 06:26:00,0,-0.01,22.81
2025-11-15 06:28:00,0,-0.01,22.81
2025-11-15 06:30:00,0,-0.00,22.84
2025-11-15 06:32:00,0,0.02,22.82
2025-11-15 06:34:00,0,-0.01,22.82
2025-11-15 06:36:00,0,0.01,22.85
2025-11-15 06:38:00,0,-0.01,22.86
2025-11-15 06:40:00,0,-0.02,22.87
2025-11-15 06:42:00,0,-0.00,22.90
2025-11-15 06:44:00,0,-0.00,22.90
2025-11-15 06:46:00,0,-0.00,22.90
2025-11-15 06:48:00,0,-0.00,22.90
2025-11-15 06:50:00,0,-0.00,22.90
2025-11-15 06:52:00,0,-0.00,22.90
2025-11-15 06:54:00,0,-0.00,22.90
2025-11-15 06:56:00,0,-0.00,22.90
2025-11-15 06:58:00,0,-0.00,22.90
2025-11-15 07:00:00,0,-0.00,22.90
2025-11-15 07:02:00,0,-0.00,22.90
2025-11-15 07:04:00,0,-0.00,22.90
2025-11-15 07:06:00,0,-0.00,22.90
2025-11-15 07:08:00,0,-0.00,22.90
2025-11-15 07:10:00,0,-0.00,22.90
2025-11-15 07:12:00,0,-0.00,22.90
2025-11-15 07:14:00,0,-0.00,22.90
2025-11-15 07:16:00,0,-0.00,22.90
2025-11-15 07:18:00,0,-0.00,22.90
2025-11-15 07:20:00,0,-0.00,22.90
2025-11-15 07:22:00,0,-0.00,22.90
2025-11-15 07:24:00,0,-0.00,22.90
2025-11-15 07:26:00,0,-0.00,22.90
2025-11-15 07:28:00,0,-0.00,22.90
2025-11-15 07:30:00,0,-0.00,22.90
2025-11-15 07:32:00,0,-0.00,22.90
2025-11-15 07:34:00,0,-0.00,22.90
2025-11-15 07:36:00,0,-0.00,22.90
2025-11-15 07:38:00,0,-0.00,22.90
