sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29306
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,85.39
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.97
Cooking Time (min/day):,97.88
Number of days of cooking:,7

Timestamp,Usage EXACT 29306,Gradient EXACT 29306,Temperature EXACT 29306
2025-11-15 02:44:00,0,0.00,22.70
2025-11-15 02:46:00,0,0.00,22.70
2025-11-15 02:48:00,0,0.00,22.70
2025-11-15 02:50:00,0,0.00,22.70
2025-11-15 02:52:00,0,0.00,22.70
2025-11-15 02:54:00,0,0.00,22.70
2025-11-15 02:56:00,0,0.00,22.70
2025-11-15 02:58:00,0,0.00,22.70
2025-11-15 03:00:00,0,0.00,22.70
2025-11-15 03:02:00,0,0.01,22.70
2025-11-15 03:04:00,0,0.00,22.70
2025-11-15 03:06:00,0,0.06,22.70
2025-11-15 03:08:00,0,0.07,22.67
2025-11-15 03:10:00,0,0.02,22.60
2025-11-15 03:12:00,0,0.01,22.60
2025-11-15 03:14:00,0,0.00,22.60
2025-11-15 03:16:00,0,0.00,22.60
2025-11-15 03:18:00,0,0.00,22.60
2025-11-15 03:20:00,0,0.00,22.60
2025-11-15 03:22:00,0,0.00,22.60
2025-11-15 03:24:00,0,0.00,22.60
2025-11-15 03:26:00,0,0.00,22.60
2025-11-15 03:28:00,0,0.00,22.60
2025-11-15 03:30:00,0,0.00,22.60
2025-11-15 03:32:00,0,0.00,22.60
2025-11-15 03:34:00,0,0.00,22.60
2025-11-15 03:36:00,0,0.01,22.60
2025-11-15 03:38:00,0,0.00,22.60
2025-11-15 03:40:00,0,0.00,22.60
2025-11-15 03:42:00,0,0.00,22.60
2025-11-15 03:44:00,0,0.00,22.60
2025-11-15 03:46:00,0,0.00,22.60
2025-11-15 03:48:00,0,0.00,22.60
2025-11-15 03:50:00,0,0.00,22.60
2025-11-15 03:52:00,0,0.00,22.60
2025-11-15 03:54:00,0,0.00,22.60
2025-11-15 03:56:00,0,0.00,22.60
2025-11-15 03:58:00,0,0.00,22.60
2025-11-15 04:00:00,0,0.00,22.60
2025-11-15 04:02:00,0,0.00,22.60
2025-11-15 04:04:00,0,0.00,22.60
2025-11-15 04:06:00,0,0.00,22.60
2025-11-15 04:08:00,0,0.01,22.60
2025-11-15 04:10:00,0,0.05,22.65
2025-11-15 04:12:00,0,0.05,22.70
2025-11-15 04:14:00,0,0.02,22.70
2025-11-15 04:16:00,0,0.01,22.70
2025-11-15 04:18:00,0,0.00,22.70
2025-11-15 04:20:00,0,0.00,22.70
2025-11-15 04:22:00,0,0.00,22.70
2025-11-15 04:24:00,0,0.00,22.70
2025-11-15 04:26:00,0,0.00,22.70
2025-11-15 04:28:00,0,0.00,22.70
2025-11-15 04:30:00,0,0.00,22.70
2025-11-15 04:32:00,0,0.00,22.70
2025-11-15 04:34:00,0,0.00,22.70
2025-11-15 04:36:00,0,0.00,22.70
2025-11-15 04:38:00,0,0.00,22.70
2025-11-15 04:40:00,0,0.00,22.70
2025-11-15 04:42:00,0,0.00,22.70
2025-11-15 04:44:00,0,0.00,22.70
2025-11-15 04:46:00,0,0.00,22.70
2025-11-15 04:48:00,0,0.00,22.70
2025-11-15 04:50:00,0,0.00,22.70
2025-11-15 04:52:00,0,0.00,22.70
2025-11-15 04:54:00,0,0.00,22.70
2025-11-15 04:56:00,0,0.04,22.64
2025-11-15 04:58:00,0,0.05,22.29
2025-11-15 05:00:00,0,0.09,22.29
2025-11-15 05:02:00,0,0.10,23.05
2025-11-15 05:04:00,1,0.23,25.10
2025-11-15 05:06:00,1,0.38,28.00
2025-11-15 05:08:00,1,0.52,31.38
2025-11-15 05:10:00,1,0.54,34.48
2025-11-15 05:12:00,1,0.54,36.89
2025-11-15 05:14:00,1,0.42,38.30
2025-11-15 05:16:00,1,0.39,39.08
2025-11-15 05:18:00,0,0.35,39.26
2025-11-15 05:20:00,0,0.33,39.08
2025-11-15 05:22:00,0,0.28,38.60
2025-11-15 05:24:00,0,0.22,37.88
2025-11-15 05:26:00,0,0.19,37.00
2025-11-15 05:28:00,0,0.15,36.19
2025-11-15 05:30:00,0,0.15,35.39
2025-11-15 05:32:00,0,0.15,34.54
2025-11-15 05:34:00,0,0.13,33.75
2025-11-15 05:36:00,0,0.15,33.03
2025-11-15 05:38:00,0,0.10,32.30
2025-11-15 05:40:00,0,0.10,31.65
2025-11-15 05:42:00,0,0.10,31.00
2025-11-15 05:44:00,0,0.10,30.46
2025-11-15 05:46:00,0,0.09,29.96
2025-11-15 05:48:00,0,0.01,29.44
2025-11-15 05:50:00,0,0.00,29.01
2025-11-15 05:52:00,0,0.00,28.59
2025-11-15 05:54:00,0,0.05,28.22
2025-11-15 05:56:00,0,0.05,27.85
2025-11-15 05:58:00,0,0.05,27.53
2025-11-15 06:00:00,0,0.05,27.22
2025-11-15 06:02:00,0,0.05,26.91
2025-11-15 06:04:00,0,0.05,26.65
2025-11-15 06:06:00,0,0.05,26.39
2025-11-15 06:08:00,0,0.00,26.13
2025-11-15 06:10:00,0,0.06,25.92
2025-11-15 06:12:00,0,0.01,25.61
2025-11-15 06:14:00,0,0.00,25.41
2025-11-15 06:16:00,0,0.06,25.30
2025-11-15 06:18:00,0,0.01,25.10
2025-11-15 06:20:00,0,0.02,24.94
2025-11-15 06:22:00,0,0.04,24.83
2025-11-15 06:24:00,0,0.01,24.69
2025-11-15 06:26:00,0,0.00,24.58
2025-11-15 06:28:00,0,0.05,24.53
2025-11-15 06:30:00,0,0.01,24.43
2025-11-15 06:32:00,0,0.00,24.33
2025-11-15 06:34:00,0,0.04,24.27
2025-11-15 06:36:00,0,0.04,24.22
2025-11-15 06:38:00,0,0.01,24.12
2025-11-15 06:40:00,0,0.02,24.04
2025-11-15 06:42:00,0,0.02,24.02
2025-11-15 06:44:00,0,0.02,23.93
2025-11-15 06:46:00,0,0.00,23.92
2025-11-15 06:48:00,0,0.05,23.87
2025-11-15 06:50:00,0,0.00,23.82
2025-11-15 06:52:00,0,0.03,23.76
2025-11-15 06:54:00,0,0.00,23.71
2025-11-15 06:56:00,0,0.00,23.71
2025-11-15 06:58:00,0,0.08,23.70
2025-11-15 07:00:00,0,0.01,23.61
2025-11-15 07:02:00,0,0.05,23.58
2025-11-15 07:04:00,0,0.01,23.51
2025-11-15 07:06:00,0,0.00,23.51
2025-11-15 07:08:00,0,0.00,23.51
2025-11-15 07:10:00,0,0.02,23.51
2025-11-15 07:12:00,0,0.07,23.51
2025-11-15 07:14:00,0,0.08,23.51
2025-11-15 07:16:00,0,0.07,23.48
2025-11-15 07:18:00,0,0.01,23.41
2025-11-15 07:20:00,0,0.00,23.41
2025-11-15 07:22:00,0,0.08,23.41
2025-11-15 07:24:00,0,0.09,23.39
2025-11-15 07:26:00,0,0.03,23.32
2025-11-15 07:28:00,0,0.00,23.31
2025-11-15 07:30:00,0,0.00,23.31
2025-11-15 07:32:00,0,0.00,23.31
2025-11-15 07:34:00,0,0.00,23.31
2025-11-15 07:36:00,0,0.00,23.31
2025-11-15 07:38:00,0,0.00,23.31
2025-11-15 07:40:00,0,0.02,23.33
2025-11-15 07:42:00,0,0.05,23.41
2025-11-15 07:44:00,0,0.00,23.41
2025-11-15 07:46:00,0,0.00,23.41
2025-11-15 07:48:00,0,0.02,23.43
2025-11-15 07:50:00,0,0.05,23.46
2025-11-15 07:52:00,0,0.01,23.42
2025-11-15 07:54:00,0,0.00,23.41
2025-11-15 07:56:00,0,0.01,23.42
2025-11-15 07:58:00,0,0.07,23.51
2025-11-15 08:00:00,0,0.01,23.51
2025-11-15 08:02:00,0,0.00,23.51
2025-11-15 08:04:00,0,0.00,23.51
2025-11-15 08:06:00,0,0.01,23.52
2025-11-15 08:08:00,0,0.00,23.51
2025-11-15 08:10:00,0,0.00,23.51
2025-11-15 08:12:00,0,0.00,23.51
2025-11-15 08:14:00,0,0.00,23.51
2025-11-15 08:16:00,0,0.00,23.51
2025-11-15 08:18:00,0,0.00,23.51
2025-11-15 08:20:00,0,0.00,23.51
2025-11-15 08:22:00,0,0.05,23.56
2025-11-15 08:24:00,0,0.06,23.66
2025-11-15 08:26:00,0,0.02,23.76
2025-11-15 08:28:00,0,0.06,24.01
2025-11-15 08:30:00,0,0.08,24.28
2025-11-15 08:32:00,0,0.09,24.58
2025-11-15 08:34:00,0,0.09,24.89
2025-11-15 08:36:00,0,0.13,25.25
2025-11-15 08:38:00,0,0.18,25.92
2025-11-15 08:40:00,0,0.15,26.44
2025-11-15 08:42:00,0,0.15,26.29
2025-11-15 08:44:00,0,0.07,26.18
2025-11-15 08:46:00,0,0.14,26.34
2025-11-15 08:48:00,0,0.15,26.39
2025-11-15 08:50:00,0,0.11,26.44
2025-11-15 08:52:00,0,0.10,26.54
2025-11-15 08:54:00,0,0.14,26.64
2025-11-15 08:56:00,0,0.15,26.70
2025-11-15 08:58:00,0,0.15,26.81
2025-11-15 09:00:00,0,0.15,26.81
2025-11-15 09:02:00,0,0.11,26.81
2025-11-15 09:04:00,0,0.11,26.84
2025-11-15 09:06:00,0,0.08,26.81
2025-11-15 09:08:00,0,0.11,26.81
2025-11-15 09:10:00,0,0.15,26.81
2025-11-15 09:12:00,0,0.16,26.81
2025-11-15 09:14:00,0,0.10,26.73
2025-11-15 09:16:00,0,0.16,26.70
2025-11-15 09:18:00,0,0.16,26.69
2025-11-15 09:20:00,0,0.14,26.60
2025-11-15 09:22:00,0,0.13,26.54
2025-11-15 09:24:00,0,0.18,26.49
2025-11-15 09:26:00,0,0.13,26.39
2025-11-15 09:28:00,0,0.13,26.29
2025-11-15 09:30:00,0,0.14,26.23
2025-11-15 09:32:00,0,0.13,26.13
2025-11-15 09:34:00,0,0.14,26.03
2025-11-15 09:36:00,0,0.19,25.98
2025-11-15 09:38:00,0,0.14,25.87
2025-11-15 09:40:00,0,0.14,25.82
2025-11-15 09:42:00,0,0.18,25.77
2025-11-15 09:44:00,0,0.19,25.77
2025-11-15 09:46:00,0,0.19,25.77
2025-11-15 09:48:00,0,0.19,25.77
2025-11-15 09:50:00,0,0.19,25.77
2025-11-15 09:52:00,0,0.10,25.77
2025-11-15 09:54:00,0,0.18,25.86
2025-11-15 09:56:00,0,0.15,25.87
2025-11-15 09:58:00,0,0.11,25.87
2025-11-15 10:00:00,0,0.10,25.87
2025-11-15 10:02:00,0,0.10,25.87
2025-11-15 10:04:00,0,0.10,25.87
2025-11-15 10:06:00,0,0.15,25.87
2025-11-15 10:08:00,0,0.11,25.77
2025-11-15 10:10:00,0,0.16,25.74
2025-11-15 10:12:00,0,0.11,25.66
2025-11-15 10:14:00,0,0.10,25.66
2025-11-15 10:16:00,0,0.10,25.66
2025-11-15 10:18:00,0,0.16,25.73
2025-11-15 10:20:00,0,0.11,25.77
2025-11-15 10:22:00,0,0.11,25.78
2025-11-15 10:24:00,0,0.17,25.85
2025-11-15 10:26:00,0,0.11,25.87
2025-11-15 10:28:00,0,0.17,25.96
2025-11-15 10:30:00,0,0.15,25.98
2025-11-15 10:32:00,0,0.14,26.02
2025-11-15 10:34:00,0,0.13,26.08
2025-11-15 10:36:00,0,0.15,26.13
2025-11-15 10:38:00,0,0.15,26.23
2025-11-15 10:40:00,0,0.15,26.34
2025-11-15 10:42:00,0,0.15,26.44
2025-11-15 10:44:00,0,0.10,26.54
2025-11-15 10:46:00,0,0.15,26.70
2025-11-15 10:48:00,0,0.16,26.86
2025-11-15 10:50:00,0,0.20,27.06
2025-11-15 10:52:00,0,0.19,27.26
2025-11-15 10:54:00,0,0.14,27.36
2025-11-15 10:56:00,0,0.16,27.43
2025-11-15 10:58:00,0,0.11,27.43
2025-11-15 11:00:00,0,0.10,27.48
2025-11-15 11:02:00,0,0.15,27.69
2025-11-15 11:04:00,0,0.15,27.85
2025-11-15 11:06:00,0,0.15,28.01
2025-11-15 11:08:00,0,0.10,28.06
2025-11-15 11:10:00,0,0.10,28.06
2025-11-15 11:12:00,0,0.10,28.06
2025-11-15 11:14:00,0,0.15,28.06
2025-11-15 11:16:00,0,0.19,28.05
2025-11-15 11:18:00,0,0.11,27.96
2025-11-15 11:20:00,0,0.15,28.01
2025-11-15 11:22:00,0,0.15,28.01
2025-11-15 11:24:00,0,0.11,27.96
2025-11-15 11:26:00,0,0.13,27.88
2025-11-15 11:28:00,0,0.15,27.85
2025-11-15 11:30:00,0,0.10,27.75
2025-11-15 11:32:00,0,0.14,27.74
2025-11-15 11:34:00,0,0.10,27.64
2025-11-15 11:36:00,0,0.11,27.64
2025-11-15 11:38:00,0,0.12,27.64
2025-11-15 11:40:00,0,0.13,27.64
2025-11-15 11:42:00,0,0.17,27.64
2025-11-15 11:44:00,0,0.20,27.64
2025-11-15 11:46:00,0,0.20,27.64
2025-11-15 11:48:00,0,0.14,27.64
2025-11-15 11:50:00,0,0.10,27.64
2025-11-15 11:52:00,0,0.14,27.68
2025-11-15 11:54:00,0,0.19,27.75
2025-11-15 11:56:00,0,0.19,27.75
2025-11-15 11:58:00,0,0.15,27.75
2025-11-15 12:00:00,0,0.10,27.75
2025-11-15 12:02:00,0,0.10,27.75
2025-11-15 12:04:00,0,0.10,27.75
2025-11-15 12:06:00,0,0.15,27.80
2025-11-15 12:08:00,0,0.15,27.85
2025-11-15 12:10:00,0,0.11,27.86
2025-11-15 12:12:00,0,0.15,27.96
2025-11-15 12:14:00,0,0.10,28.01
2025-11-15 12:16:00,0,0.18,28.21
2025-11-15 12:18:00,0,0.11,28.32
2025-11-15 12:20:00,0,0.11,28.56
2025-11-15 12:22:00,0,0.14,28.79
2025-11-15 12:24:00,0,0.10,28.96
2025-11-15 12:26:00,0,0.15,29.17
2025-11-15 12:28:00,0,0.11,29.29
2025-11-15 12:30:00,0,0.15,29.49
2025-11-15 12:32:00,0,0.15,29.60
2025-11-15 12:34:00,0,0.10,29.65
2025-11-15 12:36:00,0,0.15,29.65
2025-11-15 12:38:00,0,0.15,29.55
2025-11-15 12:40:00,0,0.10,29.44
2025-11-15 12:42:00,0,0.15,29.38
2025-11-15 12:44:00,0,0.15,29.33
2025-11-15 12:46:00,0,0.18,29.31
2025-11-15 12:48:00,0,0.15,29.23
2025-11-15 12:50:00,0,0.15,29.12
2025-11-15 12:52:00,0,0.15,29.07
2025-11-15 12:54:00,0,0.15,29.17
2025-11-15 12:56:00,0,0.15,29.28
2025-11-15 12:58:00,0,0.11,29.33
2025-11-15 13:00:00,0,0.15,29.49
2025-11-15 13:02:00,0,0.10,29.60
2025-11-15 13:04:00,0,0.17,29.81
2025-11-15 13:06:00,0,0.15,29.98
2025-11-15 13:08:00,0,0.15,30.13
2025-11-15 13:10:00,0,0.14,30.24
2025-11-15 13:12:00,0,0.11,30.37
2025-11-15 13:14:00,0,0.15,30.51
2025-11-15 13:16:00,0,0.11,30.62
2025-11-15 13:18:00,0,0.10,30.73
2025-11-15 13:20:00,0,0.10,30.73
2025-11-15 13:22:00,0,0.12,30.64
2025-11-15 13:24:00,0,0.11,30.51
2025-11-15 13:26:00,0,0.10,30.51
2025-11-15 13:28:00,0,0.19,30.62
2025-11-15 13:30:00,0,0.11,30.46
2025-11-15 13:32:00,0,0.15,30.30
2025-11-15 13:34:00,0,0.14,30.29
2025-11-15 13:36:00,0,0.10,30.35
2025-11-15 13:38:00,0,0.18,30.51
2025-11-15 13:40:00,0,0.20,30.73
2025-11-15 13:42:00,1,0.24,31.76
2025-11-15 13:44:00,1,0.40,33.86
2025-11-15 13:46:00,1,0.48,36.84
2025-11-15 13:48:00,1,0.66,40.73
2025-11-15 13:50:00,1,0.83,45.15
2025-11-15 13:52:00,1,1.02,49.80
2025-11-15 13:54:00,1,1.06,54.50
2025-11-15 13:56:00,1,1.13,58.75
2025-11-15 13:58:00,1,1.08,62.01
2025-11-15 14:00:00,1,1.10,64.52
2025-11-15 14:02:00,1,1.05,65.88
2025-11-15 14:04:00,0,0.88,66.09
2025-11-15 14:06:00,0,0.78,65.59
2025-11-15 14:08:00,0,0.69,64.22
2025-11-15 14:10:00,0,0.58,62.21
2025-11-15 14:12:00,0,0.46,60.26
2025-11-15 14:14:00,0,0.44,58.31
2025-11-15 14:16:00,0,0.44,56.20
2025-11-15 14:18:00,0,0.35,54.32
2025-11-15 14:20:00,0,0.35,52.46
2025-11-15 14:22:00,0,0.34,50.81
2025-11-15 14:24:00,0,0.28,49.14
2025-11-15 14:26:00,0,0.27,47.65
2025-11-15 14:28:00,0,0.21,46.21
2025-11-15 14:30:00,0,0.21,44.87
2025-11-15 14:32:00,0,0.20,43.56
2025-11-15 14:34:00,0,0.25,42.41
2025-11-15 14:36:00,0,0.21,41.28
2025-11-15 14:38:00,0,0.19,40.23
2025-11-15 14:40:00,0,0.18,39.26
2025-11-15 14:42:00,0,0.20,38.42
2025-11-15 14:44:00,0,0.19,37.64
2025-11-15 14:46:00,0,0.16,36.94
2025-11-15 14:48:00,0,0.15,36.31
2025-11-15 14:50:00,0,0.14,35.73
2025-11-15 14:52:00,0,0.19,35.50
2025-11-15 14:54:00,0,0.26,35.87
2025-11-15 14:56:00,1,0.36,37.06
2025-11-15 14:58:00,1,0.50,39.08
2025-11-15 15:00:00,1,0.61,41.66
2025-11-15 15:02:00,1,0.65,44.55
2025-11-15 15:04:00,1,0.74,47.59
2025-11-15 15:06:00,1,0.79,50.54
2025-11-15 15:08:00,1,0.88,53.47
2025-11-15 15:10:00,1,0.93,56.12
2025-11-15 15:12:00,1,0.96,58.57
2025-11-15 15:14:00,1,0.92,60.62
2025-11-15 15:16:00,1,0.97,62.48
2025-11-15 15:18:00,1,0.97,64.04
2025-11-15 15:20:00,1,1.00,65.52
2025-11-15 15:22:00,1,1.02,66.45
2025-11-15 15:24:00,1,1.03,66.97
2025-11-15 15:26:00,1,0.96,67.29
2025-11-15 15:28:00,1,0.93,67.50
2025-11-15 15:30:00,1,0.93,67.72
2025-11-15 15:32:00,1,0.94,67.93
2025-11-15 15:34:00,1,0.89,68.15
2025-11-15 15:36:00,1,0.94,68.37
2025-11-15 15:38:00,1,0.95,68.37
2025-11-15 15:40:00,1,0.81,67.61
2025-11-15 15:42:00,1,0.71,65.83
2025-11-15 15:44:00,1,0.65,63.55
2025-11-15 15:46:00,1,0.60,61.57
2025-11-15 15:48:00,1,0.57,60.45
2025-11-15 15:50:00,1,0.71,60.25
2025-11-15 15:52:00,1,0.85,60.62
2025-11-15 15:54:00,1,0.92,61.35
2025-11-15 15:56:00,1,0.96,62.21
2025-11-15 15:58:00,1,0.96,63.63
2025-11-15 16:00:00,1,1.00,64.93
2025-11-15 16:02:00,1,1.01,66.14
2025-11-15 16:04:00,1,1.08,67.34
2025-11-15 16:06:00,1,1.05,68.36
2025-11-15 16:08:00,1,1.01,68.99
2025-11-15 16:10:00,1,1.02,69.54
2025-11-15 16:12:00,1,1.05,70.03
2025-11-15 16:14:00,1,0.98,70.60
2025-11-15 16:16:00,1,1.08,71.18
2025-11-15 16:18:00,1,0.89,71.65
2025-11-15 16:20:00,1,1.04,72.12
2025-11-15 16:22:00,1,1.10,72.58
2025-11-15 16:24:00,0,1.02,72.84
2025-11-15 16:26:00,0,1.02,73.09
2025-11-15 16:28:00,0,1.08,73.39
2025-11-15 16:30:00,0,1.09,73.70
2025-11-15 16:32:00,0,1.15,74.07
2025-11-15 16:34:00,0,1.12,74.32
2025-11-15 16:36:00,0,1.06,74.58
2025-11-15 16:38:00,0,1.05,74.83
2025-11-15 16:40:00,0,1.15,75.06
2025-11-15 16:42:00,0,1.13,75.28
2025-11-15 16:44:00,0,1.08,75.47
2025-11-15 16:46:00,0,1.09,75.62
2025-11-15 16:48:00,0,1.13,75.79
2025-11-15 16:50:00,0,1.20,75.99
2025-11-15 16:52:00,0,1.21,75.99
2025-11-15 16:54:00,0,1.03,75.79
2025-11-15 16:56:00,0,1.13,75.73
2025-11-15 16:58:00,0,1.08,75.34
2025-11-15 17:00:00,0,0.94,74.45
2025-11-15 17:02:00,0,0.92,73.17
2025-11-15 17:04:00,0,0.88,71.30
2025-11-15 17:06:00,0,0.64,68.48
2025-11-15 17:08:00,0,0.59,65.43
2025-11-15 17:10:00,0,0.40,62.29
2025-11-15 17:12:00,0,0.44,59.27
2025-11-15 17:14:00,0,0.35,56.20
2025-11-15 17:16:00,0,0.32,53.46
2025-11-15 17:18:00,0,0.27,50.81
2025-11-15 17:20:00,0,0.31,48.49
2025-11-15 17:22:00,0,0.31,46.28
2025-11-15 17:24:00,0,0.30,44.35
2025-11-15 17:26:00,0,0.25,42.60
2025-11-15 17:28:00,0,0.25,41.04
2025-11-15 17:30:00,0,0.19,39.62
2025-11-15 17:32:00,0,0.18,38.36
2025-11-15 17:34:00,0,0.23,37.24
2025-11-15 17:36:00,0,0.18,36.19
2025-11-15 17:38:00,0,0.18,35.27
2025-11-15 17:40:00,0,0.18,34.42
2025-11-15 17:42:00,0,0.13,33.64
2025-11-15 17:44:00,0,0.12,32.97
2025-11-15 17:46:00,0,0.17,32.41
2025-11-15 17:48:00,0,0.18,31.87
2025-11-15 17:50:00,0,0.18,31.38
2025-11-15 17:52:00,0,0.11,30.86
2025-11-15 17:54:00,0,0.13,30.46
2025-11-15 17:56:00,0,0.15,30.08
2025-11-15 17:58:00,0,0.13,29.70
2025-11-15 18:00:00,0,0.14,29.38
2025-11-15 18:02:00,0,0.18,29.07
2025-11-15 18:04:00,0,0.10,28.75
2025-11-15 18:06:00,0,0.17,28.54
2025-11-15 18:08:00,0,0.18,28.32
2025-11-15 18:10:00,0,0.16,28.11
2025-11-15 18:12:00,0,0.16,27.90
2025-11-15 18:14:00,0,0.12,27.69
2025-11-15 18:16:00,0,0.10,27.53
2025-11-15 18:18:00,0,0.11,27.38
2025-11-15 18:20:00,0,0.15,27.26
2025-11-15 18:22:00,0,0.07,27.06
2025-11-15 18:24:00,0,0.11,26.96
2025-11-15 18:26:00,0,0.15,26.96
2025-11-15 18:28:00,1,0.20,27.43
2025-11-15 18:30:00,1,0.25,28.69
2025-11-15 18:32:00,1,0.36,30.78
2025-11-15 18:34:00,1,0.52,33.53
2025-11-15 18:36:00,1,0.51,36.38
2025-11-15 18:38:00,1,0.62,39.53
2025-11-15 18:40:00,1,0.72,42.67
2025-11-15 18:42:00,1,0.76,45.74
2025-11-15 18:44:00,1,0.82,48.55
2025-11-15 18:46:00,1,0.75,50.96
2025-11-15 18:48:00,1,0.84,53.39
2025-11-15 18:50:00,1,0.88,55.46
2025-11-15 18:52:00,1,0.98,57.37
2025-11-15 18:54:00,1,0.89,58.95
2025-11-15 18:56:00,1,0.95,60.61
2025-11-15 18:58:00,1,1.00,62.10
2025-11-15 19:00:00,1,1.02,63.35
2025-11-15 19:02:00,1,1.05,64.83
2025-11-15 19:04:00,1,1.14,65.93
2025-11-15 19:06:00,1,1.00,67.18
2025-11-15 19:08:00,1,1.01,68.04
2025-11-15 19:10:00,1,1.02,68.47
2025-11-15 19:12:00,0,1.02,68.58
2025-11-15 19:14:00,0,0.92,68.37
2025-11-15 19:16:00,0,0.88,68.04
2025-11-15 19:18:00,0,0.89,67.61
2025-11-15 19:20:00,0,0.89,67.08
2025-11-15 19:22:00,0,0.78,66.55
2025-11-15 19:24:00,0,0.95,66.14
2025-11-15 19:26:00,0,0.85,65.73
2025-11-15 19:28:00,0,0.86,65.32
2025-11-15 19:30:00,0,0.84,64.42
2025-11-15 19:32:00,0,0.83,63.26
2025-11-15 19:34:00,0,0.65,61.74
2025-11-15 19:36:00,0,0.52,59.99
2025-11-15 19:38:00,0,0.54,57.88
2025-11-15 19:40:00,0,0.49,55.54
2025-11-15 19:42:00,0,0.41,53.24
2025-11-15 19:44:00,0,0.37,50.96
2025-11-15 19:46:00,0,0.38,48.79
2025-11-15 19:48:00,0,0.30,46.83
2025-11-15 19:50:00,0,0.29,45.07
2025-11-15 19:52:00,0,0.23,43.37
2025-11-15 19:54:00,0,0.27,41.84
2025-11-15 19:56:00,0,0.23,40.38
2025-11-15 19:58:00,0,0.21,39.08
2025-11-15 20:00:00,0,0.21,37.82
2025-11-15 20:02:00,0,0.21,36.77
2025-11-15 20:04:00,0,0.17,35.73
2025-11-15 20:06:00,0,0.16,34.82
2025-11-15 20:08:00,0,0.16,34.09
2025-11-15 20:10:00,0,0.11,33.41
2025-11-15 20:12:00,0,0.10,32.75
2025-11-15 20:14:00,0,0.09,32.09
2025-11-15 20:16:00,0,0.05,31.49
2025-11-15 20:18:00,0,0.05,31.00
2025-11-15 20:20:00,0,0.05,30.51
2025-11-15 20:22:00,0,0.10,30.08
2025-11-15 20:24:00,0,0.10,29.65
2025-11-15 20:26:00,0,0.01,29.22
2025-11-15 20:28:00,0,0.02,28.92
2025-11-15 20:30:00,0,0.05,28.59
2025-11-15 20:32:00,0,0.05,28.32
2025-11-15 20:34:00,0,0.01,28.01
2025-11-15 20:36:00,0,0.05,27.74
2025-11-15 20:38:00,0,0.03,27.48
2025-11-15 20:40:00,0,0.09,27.27
2025-11-15 20:42:00,0,0.03,26.98
2025-11-15 20:44:00,0,0.00,26.75
2025-11-15 20:46:00,0,0.09,26.65
2025-11-15 20:48:00,0,0.01,26.44
2025-11-15 20:50:00,0,0.00,26.23
2025-11-15 20:52:00,0,0.03,26.09
2025-11-15 20:54:00,0,0.00,25.92
2025-11-15 20:56:00,0,0.05,25.82
2025-11-15 20:58:00,0,0.05,25.66
2025-11-15 21:00:00,0,0.02,25.52
2025-11-15 21:02:00,0,0.00,25.41
2025-11-15 21:04:00,0,0.04,25.35
2025-11-15 21:06:00,0,0.05,25.25
2025-11-15 21:08:00,0,0.00,25.15
2025-11-15 21:10:00,0,0.02,25.10
2025-11-15 21:12:00,0,-0.02,24.99
2025-11-15 21:14:00,0,-0.00,24.94
2025-11-15 21:16:00,0,-0.00,24.84
2025-11-15 21:18:00,0,0.04,24.84
2025-11-15 21:20:00,0,0.00,24.74
2025-11-15 21:22:00,0,0.00,24.74
2025-11-15 21:24:00,0,0.05,24.69
2025-11-15 21:26:00,0,0.00,24.64
2025-11-15 21:28:00,0,0.02,24.64
2025-11-15 21:30:00,0,0.04,24.57
2025-11-15 21:32:00,0,0.00,24.53
2025-11-15 21:34:00,0,0.01,24.53
2025-11-15 21:36:00,0,0.06,24.49
2025-11-15 21:38:00,0,0.01,24.43
2025-11-15 21:40:00,0,0.00,24.43
2025-11-15 21:42:00,0,0.05,24.43
2025-11-15 21:44:00,0,0.00,24.33
2025-11-15 21:46:00,0,0.00,24.33
2025-11-15 21:48:00,0,0.00,24.33
2025-11-15 21:50:00,0,0.04,24.33
2025-11-15 21:52:00,0,0.04,24.27
2025-11-15 21:54:00,0,0.00,24.23
2025-11-15 21:56:00,0,0.00,24.23
2025-11-15 21:58:00,0,0.00,24.23
2025-11-15 22:00:00,0,0.00,24.23
2025-11-15 22:02:00,0,0.00,24.23
2025-11-15 22:04:00,0,0.05,24.20
2025-11-15 22:06:00,0,0.00,24.12
2025-11-15 22:08:00,0,0.00,24.12
2025-11-15 22:10:00,0,0.00,24.12
2025-11-15 22:12:00,0,0.01,24.12
2025-11-15 22:14:00,0,0.06,24.12
2025-11-15 22:16:00,0,0.08,24.10
2025-11-15 22:18:00,0,0.02,24.03
2025-11-15 22:20:00,0,0.00,24.02
2025-11-15 22:22:00,0,0.00,24.02
2025-11-15 22:24:00,0,0.00,24.02
2025-11-15 22:26:00,0,0.00,24.02
2025-11-15 22:28:00,0,0.00,24.02
2025-11-15 22:30:00,0,0.05,24.02
2025-11-15 22:32:00,0,0.06,23.98
2025-11-15 22:34:00,0,0.01,23.92
2025-11-15 22:36:00,0,0.00,23.92
2025-11-15 22:38:00,0,0.00,23.92
