sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,313
Sensor ID:,29288
Sensor Type:,EXACTv2 
Start time:,2025-11-15 12:51:39
Stop time:,2025-12-03 12:45:39
Total number of logs:,25914
Maximum temperature:,98.15
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.39
Cooking Time (min/day):,28.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29288,Gradient EXACT 29288,Temperature EXACT 29288
2025-11-25 04:19:39,0,0.01,24.74
2025-11-25 04:21:39,0,0.01,24.74
2025-11-25 04:23:39,0,0.01,24.74
2025-11-25 04:25:39,0,0.01,24.74
2025-11-25 04:27:39,0,0.01,24.74
2025-11-25 04:29:39,0,0.01,24.74
2025-11-25 04:31:39,0,0.01,24.74
2025-11-25 04:33:39,0,0.01,24.74
2025-11-25 04:35:39,0,0.01,24.74
2025-11-25 04:37:39,0,0.01,24.74
2025-11-25 04:39:39,0,0.01,24.74
2025-11-25 04:41:39,0,0.01,24.74
2025-11-25 04:43:39,0,0.01,24.74
2025-11-25 04:45:39,0,0.01,24.74
2025-11-25 04:47:39,0,0.01,24.74
2025-11-25 04:49:39,0,0.01,24.74
2025-11-25 04:51:39,0,0.01,24.74
2025-11-25 04:53:39,0,0.01,24.74
2025-11-25 04:55:39,0,0.01,24.74
2025-11-25 04:57:39,0,0.01,24.74
2025-11-25 04:59:39,0,0.01,24.74
2025-11-25 05:01:39,0,0.01,24.74
2025-11-25 05:03:39,0,0.01,24.74
2025-11-25 05:05:39,0,0.01,24.74
2025-11-25 05:07:39,0,0.02,24.74
2025-11-25 05:09:39,0,0.05,24.74
2025-11-25 05:11:39,0,0.06,24.74
2025-11-25 05:13:39,0,0.10,24.74
2025-11-25 05:15:39,0,0.11,24.74
2025-11-25 05:17:39,0,0.11,24.74
2025-11-25 05:19:39,0,0.11,24.74
2025-11-25 05:21:39,0,0.10,24.73
2025-11-25 05:23:39,0,0.06,24.68
2025-11-25 05:25:39,0,0.01,24.64
2025-11-25 05:27:39,0,0.01,24.64
2025-11-25 05:29:39,0,0.01,24.64
2025-11-25 05:31:39,0,0.01,24.64
2025-11-25 05:33:39,0,0.01,24.64
2025-11-25 05:35:39,0,0.01,24.64
2025-11-25 05:37:39,0,0.01,24.64
2025-11-25 05:39:39,0,0.01,24.64
2025-11-25 05:41:39,0,0.01,24.64
2025-11-25 05:43:39,0,0.01,24.64
2025-11-25 05:45:39,0,0.08,24.72
2025-11-25 05:47:39,0,0.11,24.74
2025-11-25 05:49:39,0,0.02,24.74
2025-11-25 05:51:39,0,0.01,24.74
2025-11-25 05:53:39,0,0.06,24.84
2025-11-25 05:55:39,0,0.01,24.84
2025-11-25 05:57:39,0,0.06,24.94
2025-11-25 05:59:39,0,0.06,24.99
2025-11-25 06:01:39,0,0.06,25.10
2025-11-25 06:03:39,0,0.01,25.15
2025-11-25 06:05:39,0,0.05,25.21
2025-11-25 06:07:39,0,0.01,25.25
2025-11-25 06:09:39,0,0.08,25.34
2025-11-25 06:11:39,0,0.02,25.36
2025-11-25 06:13:39,0,0.01,25.36
2025-11-25 06:15:39,0,0.10,25.46
2025-11-25 06:17:39,0,0.02,25.46
2025-11-25 06:19:39,0,0.01,25.46
2025-11-25 06:21:39,0,0.01,25.46
2025-11-25 06:23:39,0,0.07,25.54
2025-11-25 06:25:39,0,0.02,25.56
2025-11-25 06:27:39,0,0.01,25.56
2025-11-25 06:29:39,0,0.04,25.60
2025-11-25 06:31:39,0,0.08,25.66
2025-11-25 06:33:39,0,0.07,25.66
2025-11-25 06:35:39,0,0.07,25.66
2025-11-25 06:37:39,0,0.07,25.66
2025-11-25 06:39:39,0,0.06,25.66
2025-11-25 06:41:39,0,0.03,25.66
2025-11-25 06:43:39,0,0.05,25.66
2025-11-25 06:45:39,0,0.01,25.66
2025-11-25 06:47:39,0,0.04,25.66
2025-11-25 06:49:39,0,0.06,25.66
2025-11-25 06:51:39,0,0.07,25.66
2025-11-25 06:53:39,0,0.05,25.66
2025-11-25 06:55:39,0,0.03,25.66
2025-11-25 06:57:39,0,0.01,25.66
2025-11-25 06:59:39,0,0.01,25.66
2025-11-25 07:01:39,0,0.01,25.66
2025-11-25 07:03:39,0,0.01,25.66
2025-11-25 07:05:39,0,0.01,25.66
2025-11-25 07:07:39,0,0.05,25.71
2025-11-25 07:09:39,0,0.06,25.72
2025-11-25 07:11:39,0,0.10,25.77
2025-11-25 07:13:39,0,0.11,25.77
2025-11-25 07:15:39,0,0.11,25.77
2025-11-25 07:17:39,0,0.10,25.77
2025-11-25 07:19:39,0,0.06,25.71
2025-11-25 07:21:39,0,0.02,25.68
2025-11-25 07:23:39,0,0.01,25.66
2025-11-25 07:25:39,0,0.01,25.66
2025-11-25 07:27:39,0,0.02,25.68
2025-11-25 07:29:39,0,0.04,25.70
2025-11-25 07:31:39,0,0.09,25.76
2025-11-25 07:33:39,0,0.06,25.72
2025-11-25 07:35:39,0,0.11,25.77
2025-11-25 07:37:39,0,0.11,25.77
2025-11-25 07:39:39,0,0.10,25.77
2025-11-25 07:41:39,0,0.09,25.77
2025-11-25 07:43:39,0,0.06,25.77
2025-11-25 07:45:39,0,0.04,25.77
2025-11-25 07:47:39,0,0.01,25.77
2025-11-25 07:49:39,0,0.01,25.77
2025-11-25 07:51:39,0,0.01,25.77
2025-11-25 07:53:39,0,0.01,25.77
2025-11-25 07:55:39,0,0.04,25.80
2025-11-25 07:57:39,0,0.09,25.86
2025-11-25 07:59:39,0,0.10,25.87
2025-11-25 08:01:39,0,0.07,25.87
2025-11-25 08:03:39,0,0.02,25.87
2025-11-25 08:05:39,0,0.01,25.87
2025-11-25 08:07:39,0,0.01,25.87
2025-11-25 08:09:39,0,0.01,25.87
2025-11-25 08:11:39,0,0.01,25.87
2025-11-25 08:13:39,0,0.01,25.87
2025-11-25 08:15:39,0,0.01,25.87
2025-11-25 08:17:39,0,0.01,25.87
2025-11-25 08:19:39,0,0.02,25.87
2025-11-25 08:21:39,0,0.06,25.87
2025-11-25 08:23:39,0,0.06,25.87
2025-11-25 08:25:39,0,0.07,25.87
2025-11-25 08:27:39,0,0.08,25.87
2025-11-25 08:29:39,0,0.09,25.87
2025-11-25 08:31:39,0,0.09,25.87
2025-11-25 08:33:39,0,0.08,25.87
2025-11-25 08:35:39,0,0.08,25.87
2025-11-25 08:37:39,0,0.09,25.87
2025-11-25 08:39:39,0,0.08,25.87
2025-11-25 08:41:39,0,0.07,25.87
2025-11-25 08:43:39,0,0.04,25.87
2025-11-25 08:45:39,0,0.01,25.87
2025-11-25 08:47:39,0,0.01,25.87
2025-11-25 08:49:39,0,0.01,25.87
2025-11-25 08:51:39,0,0.01,25.87
2025-11-25 08:53:39,0,0.01,25.87
2025-11-25 08:55:39,0,0.02,25.89
2025-11-25 08:57:39,0,0.06,25.94
2025-11-25 08:59:39,0,0.11,25.98
2025-11-25 09:01:39,0,0.07,25.98
2025-11-25 09:03:39,0,0.07,25.98
2025-11-25 09:05:39,0,0.07,25.98
2025-11-25 09:07:39,0,0.11,25.98
2025-11-25 09:09:39,0,0.10,25.98
2025-11-25 09:11:39,0,0.06,25.98
2025-11-25 09:13:39,0,0.01,25.98
2025-11-25 09:15:39,0,0.01,25.98
2025-11-25 09:17:39,0,0.05,26.02
2025-11-25 09:19:39,0,0.09,26.08
2025-11-25 09:21:39,0,0.02,26.08
2025-11-25 09:23:39,0,0.01,26.08
2025-11-25 09:25:39,0,0.01,26.08
2025-11-25 09:27:39,0,0.01,26.08
2025-11-25 09:29:39,0,0.04,26.11
2025-11-25 09:31:39,0,0.10,26.18
2025-11-25 09:33:39,0,0.06,26.18
2025-11-25 09:35:39,0,0.02,26.18
2025-11-25 09:37:39,0,0.01,26.18
2025-11-25 09:39:39,0,0.01,26.18
2025-11-25 09:41:39,0,0.01,26.18
2025-11-25 09:43:39,0,0.01,26.18
2025-11-25 09:45:39,0,0.01,26.18
2025-11-25 09:47:39,0,0.01,26.18
2025-11-25 09:49:39,0,0.01,26.18
2025-11-25 09:51:39,0,0.06,26.18
2025-11-25 09:53:39,0,0.10,26.18
2025-11-25 09:55:39,0,0.11,26.18
2025-11-25 09:57:39,0,0.11,26.18
2025-11-25 09:59:39,0,0.11,26.18
2025-11-25 10:01:39,0,0.11,26.18
2025-11-25 10:03:39,0,0.06,26.13
2025-11-25 10:05:39,0,0.01,26.08
2025-11-25 10:07:39,0,0.01,26.09
2025-11-25 10:09:39,0,0.01,26.08
2025-11-25 10:11:39,0,0.01,26.08
2025-11-25 10:13:39,0,0.03,26.10
2025-11-25 10:15:39,0,0.05,26.12
2025-11-25 10:17:39,0,0.09,26.17
2025-11-25 10:19:39,0,0.11,26.18
2025-11-25 10:21:39,0,0.06,26.18
2025-11-25 10:23:39,0,0.02,26.18
2025-11-25 10:25:39,0,0.01,26.18
2025-11-25 10:27:39,0,0.01,26.18
2025-11-25 10:29:39,0,0.06,26.24
2025-11-25 10:31:39,0,0.10,26.29
2025-11-25 10:33:39,0,0.02,26.29
2025-11-25 10:35:39,0,0.01,26.29
2025-11-25 10:37:39,0,0.01,26.29
2025-11-25 10:39:39,0,0.06,26.34
2025-11-25 10:41:39,0,0.05,26.39
2025-11-25 10:43:39,0,0.01,26.39
2025-11-25 10:45:39,0,0.05,26.45
2025-11-25 10:47:39,0,0.01,26.49
2025-11-25 10:49:39,0,0.05,26.59
2025-11-25 10:51:39,0,0.06,26.65
2025-11-25 10:53:39,0,0.01,26.70
2025-11-25 10:55:39,0,0.04,26.81
2025-11-25 10:57:39,0,0.04,26.91
2025-11-25 10:59:39,0,0.03,27.03
2025-11-25 11:01:39,0,0.06,27.17
2025-11-25 11:03:39,0,0.01,27.27
2025-11-25 11:05:39,0,0.02,27.39
2025-11-25 11:07:39,0,0.06,27.48
2025-11-25 11:09:39,0,0.01,27.54
2025-11-25 11:11:39,0,0.04,27.57
2025-11-25 11:13:39,0,0.01,27.64
2025-11-25 11:15:39,0,0.05,27.75
2025-11-25 11:17:39,0,0.06,27.85
2025-11-25 11:19:39,0,0.04,27.96
2025-11-25 11:21:39,0,0.05,28.06
2025-11-25 11:23:39,0,0.04,28.17
2025-11-25 11:25:39,0,0.03,28.27
2025-11-25 11:27:39,0,0.05,28.31
2025-11-25 11:29:39,0,0.06,28.38
2025-11-25 11:31:39,0,0.01,28.38
2025-11-25 11:33:39,0,0.01,28.38
2025-11-25 11:35:39,0,0.06,28.43
2025-11-25 11:37:39,0,0.01,28.49
2025-11-25 11:39:39,0,0.04,28.57
2025-11-25 11:41:39,0,0.06,28.64
2025-11-25 11:43:39,0,0.01,28.70
2025-11-25 11:45:39,0,0.01,28.80
2025-11-25 11:47:39,0,0.03,28.91
2025-11-25 11:49:39,0,0.03,28.96
2025-11-25 11:51:39,0,0.01,29.02
2025-11-25 11:53:39,0,0.06,29.12
2025-11-25 11:55:39,0,0.01,29.12
2025-11-25 11:57:39,0,0.06,29.23
2025-11-25 11:59:39,0,0.01,29.23
2025-11-25 12:01:39,0,0.01,29.23
2025-11-25 12:03:39,0,0.08,29.31
2025-11-25 12:05:39,0,0.02,29.33
2025-11-25 12:07:39,0,0.06,29.41
2025-11-25 12:09:39,0,0.02,29.44
2025-11-25 12:11:39,0,0.04,29.47
2025-11-25 12:13:39,0,0.06,29.55
2025-11-25 12:15:39,0,0.01,29.55
2025-11-25 12:17:39,0,0.01,29.55
2025-11-25 12:19:39,0,0.01,29.55
2025-11-25 12:21:39,0,0.06,29.65
2025-11-25 12:23:39,0,0.01,29.65
2025-11-25 12:25:39,0,0.05,29.70
2025-11-25 12:27:39,0,0.01,29.76
2025-11-25 12:29:39,0,0.02,29.78
2025-11-25 12:31:39,0,0.05,29.87
2025-11-25 12:33:39,0,0.00,29.87
2025-11-25 12:35:39,0,0.05,29.93
2025-11-25 12:37:39,0,0.00,29.98
2025-11-25 12:39:39,0,0.05,30.03
2025-11-25 12:41:39,0,0.00,30.08
2025-11-25 12:43:39,0,0.00,30.08
2025-11-25 12:45:39,0,0.00,30.08
2025-11-25 12:47:39,0,0.00,30.08
2025-11-25 12:49:39,0,0.05,30.19
2025-11-25 12:51:39,0,0.01,30.19
2025-11-25 12:53:39,0,0.05,30.25
2025-11-25 12:55:39,0,0.00,30.30
2025-11-25 12:57:39,0,0.00,30.30
2025-11-25 12:59:39,0,0.05,30.24
2025-11-25 13:01:39,0,0.00,30.19
2025-11-25 13:03:39,0,0.05,30.26
2025-11-25 13:05:39,0,0.01,30.30
2025-11-25 13:07:39,0,0.05,30.36
2025-11-25 13:09:39,0,0.00,30.41
2025-11-25 13:11:39,0,0.00,30.41
2025-11-25 13:13:39,0,0.00,30.41
2025-11-25 13:15:39,0,0.05,30.41
2025-11-25 13:17:39,0,0.04,30.34
2025-11-25 13:19:39,0,0.00,30.30
2025-11-25 13:21:39,0,0.05,30.30
2025-11-25 13:23:39,0,0.00,30.19
2025-11-25 13:25:39,0,0.00,30.19
2025-11-25 13:27:39,0,0.00,30.19
2025-11-25 13:29:39,0,0.00,30.19
2025-11-25 13:31:39,0,0.05,30.24
2025-11-25 13:33:39,0,0.09,30.30
2025-11-25 13:35:39,0,0.05,30.30
2025-11-25 13:37:39,0,0.01,30.30
2025-11-25 13:39:39,0,0.05,30.35
2025-11-25 13:41:39,0,0.00,30.41
2025-11-25 13:43:39,0,0.05,30.51
2025-11-25 13:45:39,0,0.00,30.51
2025-11-25 13:47:39,0,0.00,30.51
2025-11-25 13:49:39,0,0.00,30.51
2025-11-25 13:51:39,0,0.00,30.52
2025-11-25 13:53:39,0,0.05,30.62
2025-11-25 13:55:39,0,0.00,30.62
2025-11-25 13:57:39,0,0.00,30.62
2025-11-25 13:59:39,0,0.00,30.62
2025-11-25 14:01:39,0,0.09,30.73
2025-11-25 14:03:39,0,0.01,30.73
2025-11-25 14:05:39,0,0.00,30.73
2025-11-25 14:07:39,0,0.05,30.73
2025-11-25 14:09:39,0,0.10,30.73
2025-11-25 14:11:39,0,0.01,30.62
2025-11-25 14:13:39,0,0.00,30.62
2025-11-25 14:15:39,0,0.00,30.62
2025-11-25 14:17:39,0,0.00,30.62
2025-11-25 14:19:39,0,0.00,30.62
2025-11-25 14:21:39,0,0.00,30.62
2025-11-25 14:23:39,0,0.00,30.62
2025-11-25 14:25:39,0,0.03,30.65
2025-11-25 14:27:39,0,0.05,30.73
2025-11-25 14:29:39,0,0.00,30.73
2025-11-25 14:31:39,0,0.00,30.73
2025-11-25 14:33:39,0,0.00,30.73
2025-11-25 14:35:39,0,0.01,30.75
2025-11-25 14:37:39,0,0.09,30.84
2025-11-25 14:39:39,0,0.10,30.84
2025-11-25 14:41:39,0,0.01,30.73
2025-11-25 14:43:39,0,0.02,30.75
2025-11-25 14:45:39,0,0.06,30.80
2025-11-25 14:47:39,0,0.01,30.73
2025-11-25 14:49:39,0,0.00,30.73
2025-11-25 14:51:39,0,0.00,30.73
2025-11-25 14:53:39,0,0.00,30.73
2025-11-25 14:55:39,0,0.00,30.73
2025-11-25 14:57:39,0,0.00,30.73
2025-11-25 14:59:39,0,0.00,30.74
2025-11-25 15:01:39,0,0.09,30.84
2025-11-25 15:03:39,0,0.01,30.84
2025-11-25 15:05:39,0,0.00,30.84
2025-11-25 15:07:39,0,0.00,30.84
2025-11-25 15:09:39,0,0.00,30.84
2025-11-25 15:11:39,0,0.00,30.84
2025-11-25 15:13:39,0,0.00,30.84
2025-11-25 15:15:39,0,0.08,30.94
2025-11-25 15:17:39,0,0.07,30.95
2025-11-25 15:19:39,0,0.01,30.95
2025-11-25 15:21:39,0,0.00,30.95
2025-11-25 15:23:39,0,0.00,30.95
2025-11-25 15:25:39,0,0.00,30.95
2025-11-25 15:27:39,0,0.05,30.89
2025-11-25 15:29:39,0,0.00,30.84
2025-11-25 15:31:39,0,0.00,30.84
2025-11-25 15:33:39,0,0.00,30.84
2025-11-25 15:35:39,0,0.06,30.91
2025-11-25 15:37:39,0,0.10,30.95
2025-11-25 15:39:39,0,0.02,30.95
2025-11-25 15:41:39,0,0.09,30.95
2025-11-25 15:43:39,0,0.01,30.84
2025-11-25 15:45:39,0,0.05,30.78
2025-11-25 15:47:39,0,0.00,30.73
2025-11-25 15:49:39,0,0.00,30.73
2025-11-25 15:51:39,0,0.00,30.73
2025-11-25 15:53:39,0,0.00,30.73
2025-11-25 15:55:39,0,0.00,30.73
2025-11-25 15:57:39,0,0.04,30.77
2025-11-25 15:59:39,0,0.08,30.81
2025-11-25 16:01:39,0,0.10,30.84
2025-11-25 16:03:39,0,0.10,30.84
2025-11-25 16:05:39,0,0.10,30.84
2025-11-25 16:07:39,0,0.10,30.84
2025-11-25 16:09:39,0,0.05,30.78
2025-11-25 16:11:39,0,0.01,30.73
2025-11-25 16:13:39,0,0.00,30.73
2025-11-25 16:15:39,0,0.05,30.67
2025-11-25 16:17:39,0,0.04,30.62
2025-11-25 16:19:39,0,0.00,30.51
2025-11-25 16:21:39,0,0.07,30.49
2025-11-25 16:23:39,0,0.01,30.41
2025-11-25 16:25:39,0,0.00,30.41
2025-11-25 16:27:39,0,0.00,30.41
2025-11-25 16:29:39,0,0.00,30.41
2025-11-25 16:31:39,0,0.00,30.41
2025-11-25 16:33:39,0,0.00,30.41
2025-11-25 16:35:39,0,0.00,30.41
2025-11-25 16:37:39,0,0.00,30.41
2025-11-25 16:39:39,0,0.05,30.41
2025-11-25 16:41:39,0,0.00,30.30
2025-11-25 16:43:39,0,0.05,30.24
2025-11-25 16:45:39,0,0.05,30.19
2025-11-25 16:47:39,0,0.00,30.08
2025-11-25 16:49:39,0,0.05,30.03
2025-11-25 16:51:39,0,0.00,29.98
2025-11-25 16:53:39,0,0.04,29.91
2025-11-25 16:55:39,0,0.00,29.87
2025-11-25 16:57:39,0,0.05,29.81
2025-11-25 16:59:39,0,0.00,29.76
2025-11-25 17:01:39,0,0.05,29.70
2025-11-25 17:03:39,0,0.00,29.65
2025-11-25 17:05:39,0,0.05,29.61
2025-11-25 17:07:39,0,0.00,29.55
2025-11-25 17:09:39,0,0.00,29.55
2025-11-25 17:11:39,0,0.05,29.55
2025-11-25 17:13:39,0,0.05,29.49
2025-11-25 17:15:39,0,0.01,29.44
2025-11-25 17:17:39,0,0.00,29.44
2025-11-25 17:19:39,0,0.00,29.12
2025-11-25 17:21:39,0,0.00,29.02
2025-11-25 17:23:39,0,0.00,28.91
2025-11-25 17:25:39,0,0.00,28.20
2025-11-25 17:27:39,0,0.00,27.69
2025-11-25 17:29:39,0,0.00,27.27
2025-11-25 17:31:39,0,0.01,27.14
2025-11-25 17:33:39,0,0.00,27.12
2025-11-25 17:35:39,0,0.00,27.22
2025-11-25 17:37:39,0,0.13,28.11
2025-11-25 17:39:39,1,0.25,29.81
2025-11-25 17:41:39,1,0.37,32.15
2025-11-25 17:43:39,1,0.49,35.28
2025-11-25 17:45:39,1,0.69,39.26
2025-11-25 17:47:39,1,0.88,43.90
2025-11-25 17:49:39,1,1.10,49.22
2025-11-25 17:51:39,1,1.25,55.24
2025-11-25 17:53:39,1,1.41,61.28
2025-11-25 17:55:39,1,1.43,66.47
2025-11-25 17:57:39,1,1.28,70.86
2025-11-25 17:59:39,1,1.25,74.84
2025-11-25 18:01:39,1,1.31,77.85
2025-11-25 18:03:39,1,1.27,79.69
2025-11-25 18:05:39,1,1.22,80.56
2025-11-25 18:07:39,1,1.17,80.71
2025-11-25 18:09:39,1,1.17,81.30
2025-11-25 18:11:39,1,1.10,81.75
2025-11-25 18:13:39,1,1.10,82.21
2025-11-25 18:15:39,1,1.13,82.52
2025-11-25 18:17:39,1,1.09,82.70
2025-11-25 18:19:39,1,1.05,82.95
2025-11-25 18:21:39,1,1.02,82.93
2025-11-25 18:23:39,1,1.06,82.75
2025-11-25 18:25:39,1,0.92,82.36
2025-11-25 18:27:39,1,0.96,81.83
2025-11-25 18:29:39,1,0.88,80.86
2025-11-25 18:31:39,1,0.99,80.13
2025-11-25 18:33:39,1,1.08,80.13
2025-11-25 18:35:39,1,1.17,81.60
2025-11-25 18:37:39,1,1.21,82.67
2025-11-25 18:39:39,1,1.21,83.37
2025-11-25 18:41:39,0,1.17,83.08
2025-11-25 18:43:39,0,0.98,81.68
2025-11-25 18:45:39,0,0.86,79.98
2025-11-25 18:47:39,0,0.85,78.56
2025-11-25 18:49:39,0,0.80,76.92
2025-11-25 18:51:39,0,0.83,75.60
2025-11-25 18:53:39,0,0.80,74.20
2025-11-25 18:55:39,0,0.72,72.84
2025-11-25 18:57:39,0,0.69,71.42
2025-11-25 18:59:39,0,0.66,70.03
2025-11-25 19:01:39,0,0.64,68.70
2025-11-25 19:03:39,0,0.62,67.40
2025-11-25 19:05:39,0,0.61,66.14
2025-11-25 19:07:39,0,0.59,64.92
2025-11-25 19:09:39,0,0.58,63.92
2025-11-25 19:11:39,0,0.58,62.78
2025-11-25 19:13:39,0,0.55,61.82
2025-11-25 19:15:39,0,0.54,60.80
2025-11-25 19:17:39,0,0.46,59.89
2025-11-25 19:19:39,0,0.50,59.08
2025-11-25 19:21:39,0,0.51,58.31
2025-11-25 19:23:39,0,0.42,57.45
2025-11-25 19:25:39,0,0.48,56.61
2025-11-25 19:27:39,0,0.48,55.95
2025-11-25 19:29:39,0,0.39,55.20
2025-11-25 19:31:39,0,0.33,54.50
2025-11-25 19:33:39,0,0.35,53.90
2025-11-25 19:35:39,0,0.38,53.23
2025-11-25 19:37:39,0,0.44,52.61
2025-11-25 19:39:39,0,0.45,52.01
2025-11-25 19:41:39,0,0.44,51.40
2025-11-25 19:43:39,0,0.31,50.66
2025-11-25 19:45:39,0,0.35,50.15
2025-11-25 19:47:39,0,0.35,49.64
2025-11-25 19:49:39,0,0.35,49.20
2025-11-25 19:51:39,0,0.40,48.71
2025-11-25 19:53:39,0,0.29,48.21
2025-11-25 19:55:39,0,0.33,47.79
2025-11-25 19:57:39,0,0.34,47.38
2025-11-25 19:59:39,0,0.30,46.93
2025-11-25 20:01:39,0,0.33,46.48
2025-11-25 20:03:39,0,0.27,46.00
2025-11-25 20:05:39,0,0.26,45.60
2025-11-25 20:07:39,0,0.26,45.20
2025-11-25 20:09:39,0,0.31,44.80
2025-11-25 20:11:39,0,0.28,44.41
2025-11-25 20:13:39,0,0.26,44.02
2025-11-25 20:15:39,0,0.25,43.63
2025-11-25 20:17:39,0,0.30,43.24
2025-11-25 20:19:39,0,0.26,42.86
2025-11-25 20:21:39,0,0.25,42.54
2025-11-25 20:23:39,0,0.25,42.22
2025-11-25 20:25:39,0,0.25,41.90
2025-11-25 20:27:39,0,0.24,41.65
2025-11-25 20:29:39,0,0.24,41.40
2025-11-25 20:31:39,0,0.24,41.15
2025-11-25 20:33:39,0,0.24,40.91
2025-11-25 20:35:39,0,0.25,40.78
2025-11-25 20:37:39,0,0.24,40.54
2025-11-25 20:39:39,0,0.24,40.29
2025-11-25 20:41:39,0,0.22,40.05
2025-11-25 20:43:39,0,0.13,39.80
2025-11-25 20:45:39,0,0.23,39.56
2025-11-25 20:47:39,0,0.18,39.38
2025-11-25 20:49:39,0,0.23,39.20
2025-11-25 20:51:39,0,0.23,38.96
2025-11-25 20:53:39,0,0.23,38.72
2025-11-25 20:55:39,0,0.12,38.48
2025-11-25 20:57:39,0,0.22,38.36
2025-11-25 20:59:39,0,0.17,38.18
2025-11-25 21:01:39,0,0.12,38.00
2025-11-25 21:03:39,0,0.22,37.89
2025-11-25 21:05:39,0,0.17,37.71
2025-11-25 21:07:39,0,0.17,37.53
2025-11-25 21:09:39,0,0.17,37.41
2025-11-25 21:11:39,0,0.12,37.24
2025-11-25 21:13:39,0,0.16,37.12
2025-11-25 21:15:39,0,0.17,36.95
2025-11-25 21:17:39,0,0.15,36.81
2025-11-25 21:19:39,0,0.17,36.71
2025-11-25 21:21:39,0,0.17,36.60
2025-11-25 21:23:39,0,0.17,36.48
2025-11-25 21:25:39,0,0.17,36.36
2025-11-25 21:27:39,0,0.17,36.25
2025-11-25 21:29:39,0,0.17,36.19
2025-11-25 21:31:39,0,0.13,36.19
2025-11-25 21:33:39,0,0.17,36.19
2025-11-25 21:35:39,0,0.14,36.05
2025-11-25 21:37:39,0,0.12,35.96
2025-11-25 21:39:39,0,0.11,35.79
2025-11-25 21:41:39,0,0.13,35.64
2025-11-25 21:43:39,0,0.11,35.44
2025-11-25 21:45:39,0,0.11,35.27
2025-11-25 21:47:39,0,0.11,35.10
2025-11-25 21:49:39,0,0.11,34.93
2025-11-25 21:51:39,0,0.11,34.82
2025-11-25 21:53:39,0,0.11,34.65
2025-11-25 21:55:39,0,0.13,34.58
2025-11-25 21:57:39,0,0.08,34.44
2025-11-25 21:59:39,0,0.08,34.31
2025-11-25 22:01:39,0,0.06,34.20
2025-11-25 22:03:39,0,0.11,34.14
2025-11-25 22:05:39,0,0.06,33.97
2025-11-25 22:07:39,0,0.11,33.92
2025-11-25 22:09:39,0,0.04,33.75
2025-11-25 22:11:39,0,0.10,33.63
2025-11-25 22:13:39,0,0.08,33.41
2025-11-25 22:15:39,0,0.05,33.19
2025-11-25 22:17:39,0,0.09,33.08
2025-11-25 22:19:39,0,0.09,32.86
2025-11-25 22:21:39,0,0.11,32.75
2025-11-25 22:23:39,0,0.07,32.52
2025-11-25 22:25:39,0,0.08,32.40
2025-11-25 22:27:39,0,0.05,32.25
2025-11-25 22:29:39,0,0.05,32.14
2025-11-25 22:31:39,0,0.10,32.08
2025-11-25 22:33:39,0,0.08,31.96
2025-11-25 22:35:39,0,0.05,31.87
2025-11-25 22:37:39,0,0.07,31.79
2025-11-25 22:39:39,0,0.10,31.71
2025-11-25 22:41:39,0,0.05,31.60
2025-11-25 22:43:39,0,0.02,31.49
2025-11-25 22:45:39,0,0.05,31.43
2025-11-25 22:47:39,0,0.00,31.38
2025-11-25 22:49:39,0,0.05,31.38
2025-11-25 22:51:39,0,0.00,31.27
2025-11-25 22:53:39,0,0.06,31.27
2025-11-25 22:55:39,0,0.06,31.21
2025-11-25 22:57:39,0,0.04,31.16
2025-11-25 22:59:39,0,0.00,31.16
2025-11-25 23:01:39,0,0.09,31.16
2025-11-25 23:03:39,0,0.05,31.05
2025-11-25 23:05:39,0,0.10,30.95
2025-11-25 23:07:39,0,0.05,30.89
2025-11-25 23:09:39,0,0.07,30.81
2025-11-25 23:11:39,0,0.05,30.78
2025-11-25 23:13:39,0,0.01,30.73
2025-11-25 23:15:39,0,0.07,30.73
2025-11-25 23:17:39,0,0.05,30.67
2025-11-25 23:19:39,0,0.03,30.62
2025-11-25 23:21:39,0,0.09,30.62
2025-11-25 23:23:39,0,0.01,30.52
2025-11-25 23:25:39,0,0.00,30.51
2025-11-25 23:27:39,0,0.00,30.51
2025-11-25 23:29:39,0,0.03,30.51
2025-11-25 23:31:39,0,0.09,30.51
2025-11-25 23:33:39,0,0.05,30.45
2025-11-25 23:35:39,0,0.00,30.41
2025-11-25 23:37:39,0,0.09,30.41
2025-11-25 23:39:39,0,0.05,30.35
2025-11-25 23:41:39,0,0.05,30.30
2025-11-25 23:43:39,0,0.10,30.30
2025-11-25 23:45:39,0,0.01,30.19
2025-11-25 23:47:39,0,0.09,30.19
2025-11-25 23:49:39,0,0.05,30.13
2025-11-25 23:51:39,0,0.04,30.08
2025-11-25 23:53:39,0,0.09,30.08
2025-11-25 23:55:39,0,0.02,29.99
2025-11-25 23:57:39,0,0.09,29.98
2025-11-25 23:59:39,0,0.01,29.87
2025-11-26 00:01:39,0,0.04,29.87
2025-11-26 00:03:39,0,0.06,29.83
2025-11-26 00:05:39,0,0.01,29.76
2025-11-26 00:07:39,0,0.07,29.76
2025-11-26 00:09:39,0,0.02,29.67
2025-11-26 00:11:39,0,0.06,29.65
2025-11-26 00:13:39,0,0.05,29.60
