sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29550
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,30.08
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.0
Cooking Time (min/day):,65.31
Number of days of cooking:,5

Timestamp,Usage EXACT 29550,Gradient EXACT 29550,Temperature EXACT 29550
2025-11-14 03:25:40,0,0.14,24.23
2025-11-14 03:27:40,0,0.14,24.23
2025-11-14 03:29:40,0,0.14,24.23
2025-11-14 03:31:40,0,0.14,24.23
2025-11-14 03:33:40,0,0.14,24.23
2025-11-14 03:35:40,0,0.14,24.23
2025-11-14 03:37:40,0,0.14,24.23
2025-11-14 03:39:40,0,0.12,24.21
2025-11-14 03:41:40,0,0.10,24.19
2025-11-14 03:43:40,0,0.06,24.15
2025-11-14 03:45:40,0,0.04,24.12
2025-11-14 03:47:40,0,0.04,24.12
2025-11-14 03:49:40,0,0.04,24.12
2025-11-14 03:51:40,0,0.04,24.12
2025-11-14 03:53:40,0,0.04,24.12
2025-11-14 03:55:40,0,0.04,24.12
2025-11-14 03:57:40,0,0.04,24.12
2025-11-14 03:59:40,0,0.04,24.12
2025-11-14 04:01:40,0,0.08,24.12
2025-11-14 04:03:40,0,0.10,24.12
2025-11-14 04:05:40,0,0.13,24.12
2025-11-14 04:07:40,0,0.14,24.12
2025-11-14 04:09:40,0,0.14,24.12
2025-11-14 04:11:40,0,0.14,24.12
2025-11-14 04:13:40,0,0.14,24.12
2025-11-14 04:15:40,0,0.12,24.12
2025-11-14 04:17:40,0,0.12,24.12
2025-11-14 04:19:40,0,0.12,24.12
2025-11-14 04:21:40,0,0.10,24.10
2025-11-14 04:23:40,0,0.06,24.06
2025-11-14 04:25:40,0,0.02,24.02
2025-11-14 04:27:40,0,0.02,24.02
2025-11-14 04:29:40,0,0.02,24.02
2025-11-14 04:31:40,0,0.02,24.02
2025-11-14 04:33:40,0,0.02,24.02
2025-11-14 04:35:40,0,0.04,24.02
2025-11-14 04:37:40,0,0.07,24.02
2025-11-14 04:39:40,0,0.08,24.02
2025-11-14 04:41:40,0,0.12,24.02
2025-11-14 04:43:40,0,0.12,24.02
2025-11-14 04:45:40,0,0.12,24.02
2025-11-14 04:47:40,0,0.12,24.02
2025-11-14 04:49:40,0,0.12,24.02
2025-11-14 04:51:40,0,0.08,23.98
2025-11-14 04:53:40,0,0.07,23.97
2025-11-14 04:55:40,0,0.03,23.92
2025-11-14 04:57:40,0,0.02,23.92
2025-11-14 04:59:40,0,0.02,23.92
2025-11-14 05:01:40,0,0.10,23.92
2025-11-14 05:03:40,0,0.03,23.61
2025-11-14 05:05:40,0,0.07,23.20
2025-11-14 05:07:40,0,0.02,22.70
2025-11-14 05:09:40,0,0.07,22.41
2025-11-14 05:11:40,0,0.07,22.14
2025-11-14 05:13:40,0,0.07,21.84
2025-11-14 05:15:40,0,0.09,21.53
2025-11-14 05:17:40,0,0.09,21.38
2025-11-14 05:19:40,0,0.06,21.30
2025-11-14 05:21:40,0,0.11,21.40
2025-11-14 05:23:40,0,0.14,21.53
2025-11-14 05:25:40,1,0.14,21.74
2025-11-14 05:27:40,1,0.12,22.02
2025-11-14 05:29:40,1,0.11,22.26
2025-11-14 05:31:40,1,0.14,22.48
2025-11-14 05:33:40,1,0.12,22.60
2025-11-14 05:35:40,1,0.13,22.75
2025-11-14 05:37:40,1,0.14,22.95
2025-11-14 05:39:40,1,0.14,23.00
2025-11-14 05:41:40,1,0.14,23.00
2025-11-14 05:43:40,1,0.14,23.05
2025-11-14 05:45:40,1,0.11,23.12
2025-11-14 05:47:40,1,0.14,23.26
2025-11-14 05:49:40,1,0.14,23.46
2025-11-14 05:51:40,1,0.18,23.76
2025-11-14 05:53:40,1,0.19,24.17
2025-11-14 05:55:40,1,0.14,24.12
2025-11-14 05:57:40,1,0.14,24.07
2025-11-14 05:59:40,1,0.10,23.97
2025-11-14 06:01:40,1,0.07,23.92
2025-11-14 06:03:40,1,0.11,23.99
2025-11-14 06:05:40,1,0.14,24.02
2025-11-14 06:07:40,1,0.11,24.07
2025-11-14 06:09:40,1,0.09,24.12
2025-11-14 06:11:40,1,0.14,24.28
2025-11-14 06:13:40,1,0.11,24.40
2025-11-14 06:15:40,1,0.12,24.84
2025-11-14 06:17:40,1,0.12,25.61
2025-11-14 06:19:40,1,0.14,25.77
2025-11-14 06:21:40,1,0.12,25.77
2025-11-14 06:23:40,1,0.08,25.83
2025-11-14 06:25:40,1,0.12,25.98
2025-11-14 06:27:40,1,0.12,25.98
2025-11-14 06:29:40,1,0.12,25.98
2025-11-14 06:31:40,1,0.12,25.87
2025-11-14 06:33:40,1,0.12,25.66
2025-11-14 06:35:40,1,0.07,25.30
2025-11-14 06:37:40,1,0.09,24.94
2025-11-14 06:39:40,1,0.05,24.72
2025-11-14 06:41:40,1,0.11,24.58
2025-11-14 06:43:40,1,0.09,24.38
2025-11-14 06:45:40,1,0.07,24.17
2025-11-14 06:47:40,1,0.12,24.12
2025-11-14 06:49:40,1,0.07,24.03
2025-11-14 06:51:40,1,0.07,23.93
2025-11-14 06:53:40,1,0.07,23.92
2025-11-14 06:55:40,1,0.12,24.02
2025-11-14 06:57:40,1,0.08,24.08
2025-11-14 06:59:40,1,0.07,24.17
2025-11-14 07:01:40,1,0.12,24.33
2025-11-14 07:03:40,1,0.07,24.38
2025-11-14 07:05:40,1,0.09,24.58
2025-11-14 07:07:40,1,0.12,24.79
2025-11-14 07:09:40,1,0.12,24.84
2025-11-14 07:11:40,1,0.09,24.84
2025-11-14 07:13:40,1,0.12,24.79
2025-11-14 07:15:40,1,0.10,24.74
2025-11-14 07:17:40,1,0.10,24.84
2025-11-14 07:19:40,1,0.10,24.94
2025-11-14 07:21:40,1,0.10,25.10
2025-11-14 07:23:40,1,0.10,25.56
2025-11-14 07:25:40,1,0.10,26.02
2025-11-14 07:27:40,1,0.10,26.54
2025-11-14 07:29:40,1,0.02,26.61
2025-11-14 07:31:40,1,0.05,26.49
2025-11-14 07:33:40,1,0.05,26.55
2025-11-14 07:35:40,1,0.00,26.60
2025-11-14 07:37:40,1,0.08,26.60
2025-11-14 07:39:40,1,0.10,26.49
2025-11-14 07:41:40,1,0.05,26.60
2025-11-14 07:43:40,1,0.10,27.01
2025-11-14 07:45:40,1,0.10,27.06
2025-11-14 07:47:40,1,0.10,26.96
2025-11-14 07:49:40,1,0.06,26.92
2025-11-14 07:51:40,1,0.05,26.75
2025-11-14 07:53:40,1,0.10,26.60
2025-11-14 07:55:40,1,0.10,26.34
2025-11-14 07:57:40,1,0.10,26.18
2025-11-14 07:59:40,1,0.10,26.23
2025-11-14 08:01:40,1,0.09,26.43
2025-11-14 08:03:40,1,0.05,26.61
2025-11-14 08:05:40,1,0.10,27.06
2025-11-14 08:07:40,1,0.10,27.43
2025-11-14 08:09:40,1,0.10,27.80
2025-11-14 08:11:40,1,0.10,28.27
2025-11-14 08:13:40,0,0.05,28.54
2025-11-14 08:15:40,0,0.07,28.38
2025-11-14 08:17:40,0,0.02,28.16
2025-11-14 08:19:40,0,0.07,27.85
2025-11-14 08:21:40,0,0.02,27.48
2025-11-14 08:23:40,0,0.07,27.27
2025-11-14 08:25:40,0,0.02,26.96
2025-11-14 08:27:40,0,0.02,26.70
2025-11-14 08:29:40,0,-0.02,26.44
2025-11-14 08:31:40,0,-0.00,26.23
2025-11-14 08:33:40,0,-0.03,26.03
2025-11-14 08:35:40,0,0.06,25.92
2025-11-14 08:37:40,0,0.02,25.77
2025-11-14 08:39:40,0,0.06,25.71
2025-11-14 08:41:40,0,0.02,25.56
2025-11-14 08:43:40,0,-0.02,25.46
2025-11-14 08:45:40,0,-0.03,25.46
2025-11-14 08:47:40,0,0.06,25.46
2025-11-14 08:49:40,0,0.02,25.41
2025-11-14 08:51:40,0,-0.02,25.36
2025-11-14 08:53:40,0,0.06,25.36
2025-11-14 08:55:40,0,0.07,25.36
2025-11-14 08:57:40,0,0.02,25.30
2025-11-14 08:59:40,0,0.02,25.20
2025-11-14 09:01:40,0,-0.02,25.15
2025-11-14 09:03:40,0,0.06,25.15
2025-11-14 09:05:40,0,-0.02,25.05
2025-11-14 09:07:40,0,0.06,25.05
2025-11-14 09:09:40,0,0.07,25.05
2025-11-14 09:11:40,0,0.02,25.05
2025-11-14 09:13:40,0,0.04,25.12
2025-11-14 09:15:40,0,0.02,25.15
2025-11-14 09:17:40,0,-0.02,25.15
2025-11-14 09:19:40,0,0.02,25.25
2025-11-14 09:21:40,0,0.06,25.36
2025-11-14 09:23:40,0,0.07,25.36
2025-11-14 09:25:40,0,0.02,25.30
2025-11-14 09:27:40,0,0.07,25.25
2025-11-14 09:29:40,0,0.01,25.18
2025-11-14 09:31:40,0,-0.03,25.15
2025-11-14 09:33:40,0,0.04,25.23
2025-11-14 09:35:40,0,0.06,25.24
2025-11-14 09:37:40,0,0.07,25.25
2025-11-14 09:39:40,0,-0.02,25.25
2025-11-14 09:41:40,0,-0.03,25.25
2025-11-14 09:43:40,0,0.04,25.34
2025-11-14 09:45:40,0,0.02,25.36
2025-11-14 09:47:40,0,-0.02,25.36
2025-11-14 09:49:40,0,0.02,25.41
2025-11-14 09:51:40,0,0.06,25.46
2025-11-14 09:53:40,0,0.02,25.46
2025-11-14 09:55:40,0,0.05,25.56
2025-11-14 09:57:40,0,0.02,25.61
2025-11-14 09:59:40,0,0.05,25.66
2025-11-14 10:01:40,0,0.02,25.71
2025-11-14 10:03:40,0,0.00,25.77
2025-11-14 10:05:40,0,0.02,25.82
2025-11-14 10:07:40,0,0.06,25.87
2025-11-14 10:09:40,0,0.07,25.87
2025-11-14 10:11:40,0,0.02,25.87
2025-11-14 10:13:40,0,-0.02,25.87
2025-11-14 10:15:40,0,-0.03,25.87
2025-11-14 10:17:40,0,-0.03,25.87
2025-11-14 10:19:40,0,0.06,25.98
2025-11-14 10:21:40,0,-0.02,25.98
2025-11-14 10:23:40,0,-0.03,25.98
2025-11-14 10:25:40,0,-0.03,25.98
2025-11-14 10:27:40,0,0.06,25.98
2025-11-14 10:29:40,0,0.07,25.98
2025-11-14 10:31:40,0,-0.02,25.87
2025-11-14 10:33:40,0,0.06,25.87
2025-11-14 10:35:40,0,0.02,25.81
2025-11-14 10:37:40,0,-0.03,25.77
2025-11-14 10:39:40,0,-0.03,25.77
2025-11-14 10:41:40,0,0.03,25.84
2025-11-14 10:43:40,0,0.07,25.87
2025-11-14 10:45:40,0,0.07,25.87
2025-11-14 10:47:40,0,0.07,25.87
2025-11-14 10:49:40,0,0.07,25.87
2025-11-14 10:51:40,0,0.07,25.87
2025-11-14 10:53:40,0,0.04,25.87
2025-11-14 10:55:40,0,0.00,25.87
2025-11-14 10:57:40,0,-0.02,25.87
2025-11-14 10:59:40,0,-0.03,25.87
2025-11-14 11:01:40,0,-0.03,25.87
2025-11-14 11:03:40,0,-0.03,25.87
2025-11-14 11:05:40,0,-0.03,25.87
2025-11-14 11:07:40,0,0.06,25.87
2025-11-14 11:09:40,0,-0.00,25.79
2025-11-14 11:11:40,0,0.02,25.82
2025-11-14 11:13:40,0,0.01,25.81
2025-11-14 11:15:40,0,0.05,25.87
2025-11-14 11:17:40,0,0.05,25.87
2025-11-14 11:19:40,0,0.05,25.87
2025-11-14 11:21:40,0,0.02,25.87
2025-11-14 11:23:40,0,0.05,25.87
2025-11-14 11:25:40,0,0.05,25.87
2025-11-14 11:27:40,0,-0.04,25.87
2025-11-14 11:29:40,0,-0.05,25.87
2025-11-14 11:31:40,0,-0.04,25.89
2025-11-14 11:33:40,0,0.04,25.98
2025-11-14 11:35:40,0,0.05,25.98
2025-11-14 11:37:40,0,0.01,25.98
2025-11-14 11:39:40,0,-0.04,25.98
2025-11-14 11:41:40,0,-0.05,25.98
2025-11-14 11:43:40,0,0.04,26.08
2025-11-14 11:45:40,0,0.00,26.13
2025-11-14 11:47:40,0,0.00,26.18
2025-11-14 11:49:40,0,-0.04,26.18
2025-11-14 11:51:40,0,0.04,26.29
2025-11-14 11:53:40,0,-0.02,26.31
2025-11-14 11:55:40,0,-0.00,26.39
2025-11-14 11:57:40,0,-0.00,26.44
2025-11-14 11:59:40,0,-0.00,26.49
2025-11-14 12:01:40,0,-0.00,26.55
2025-11-14 12:03:40,0,-0.01,26.60
2025-11-14 12:05:40,0,-0.00,26.65
2025-11-14 12:07:40,0,-0.05,26.70
2025-11-14 12:09:40,0,0.04,26.81
2025-11-14 12:11:40,0,0.00,26.86
2025-11-14 12:13:40,0,0.00,26.91
2025-11-14 12:15:40,0,-0.04,26.91
2025-11-14 12:17:40,0,0.04,27.01
2025-11-14 12:19:40,0,0.05,27.01
2025-11-14 12:21:40,0,0.00,27.01
2025-11-14 12:23:40,0,-0.04,27.01
2025-11-14 12:25:40,0,-0.00,27.06
2025-11-14 12:27:40,0,0.04,27.12
2025-11-14 12:29:40,0,0.05,27.12
2025-11-14 12:31:40,0,0.05,27.12
2025-11-14 12:33:40,0,0.05,27.12
2025-11-14 12:35:40,0,-0.04,27.01
2025-11-14 12:37:40,0,-0.05,27.01
2025-11-14 12:39:40,0,-0.05,27.01
2025-11-14 12:41:40,0,-0.00,27.01
2025-11-14 12:43:40,0,0.04,27.01
2025-11-14 12:45:40,0,-0.01,26.94
2025-11-14 12:47:40,0,-0.00,26.91
2025-11-14 12:49:40,0,0.04,26.91
2025-11-14 12:51:40,0,-0.03,26.82
2025-11-14 12:53:40,0,-0.05,26.81
2025-11-14 12:55:40,0,-0.05,26.81
2025-11-14 12:57:40,0,0.01,26.81
2025-11-14 12:59:40,0,0.05,26.81
2025-11-14 13:01:40,0,-0.04,26.70
2025-11-14 13:03:40,0,-0.05,26.70
2025-11-14 13:05:40,0,0.01,26.70
2025-11-14 13:07:40,0,0.05,26.70
2025-11-14 13:09:40,0,0.05,26.70
2025-11-14 13:11:40,0,0.03,26.68
2025-11-14 13:13:40,0,-0.04,26.60
2025-11-14 13:15:40,0,-0.00,26.60
2025-11-14 13:17:40,0,-0.00,26.60
2025-11-14 13:19:40,0,0.05,26.60
2025-11-14 13:21:40,0,0.10,26.60
2025-11-14 13:23:40,0,0.10,26.60
2025-11-14 13:25:40,0,0.10,26.60
2025-11-14 13:27:40,0,0.01,26.49
2025-11-14 13:29:40,0,0.00,26.49
2025-11-14 13:31:40,0,0.00,26.49
2025-11-14 13:33:40,0,0.08,26.49
2025-11-14 13:35:40,0,0.10,26.49
2025-11-14 13:37:40,0,0.01,26.40
2025-11-14 13:39:40,0,0.05,26.39
2025-11-14 13:41:40,0,0.05,26.34
2025-11-14 13:43:40,0,0.09,26.28
2025-11-14 13:45:40,0,0.01,26.18
2025-11-14 13:47:40,0,0.00,26.18
2025-11-14 13:49:40,0,0.00,26.18
2025-11-14 13:51:40,0,0.00,26.18
2025-11-14 13:53:40,0,0.00,26.18
2025-11-14 13:55:40,0,0.04,26.18
2025-11-14 13:57:40,0,0.09,26.18
2025-11-14 13:59:40,0,0.10,26.18
2025-11-14 14:01:40,0,0.10,26.18
2025-11-14 14:03:40,0,0.01,26.09
2025-11-14 14:05:40,0,0.00,26.08
2025-11-14 14:07:40,0,0.00,26.08
2025-11-14 14:09:40,0,0.00,26.08
2025-11-14 14:11:40,0,0.00,26.08
2025-11-14 14:13:40,0,0.00,26.08
2025-11-14 14:15:40,0,0.05,26.08
2025-11-14 14:17:40,0,0.10,26.08
2025-11-14 14:19:40,0,0.10,26.08
2025-11-14 14:21:40,0,0.10,26.08
2025-11-14 14:23:40,0,0.10,26.08
2025-11-14 14:25:40,0,0.10,26.08
2025-11-14 14:27:40,0,0.10,26.08
2025-11-14 14:29:40,0,0.01,25.98
2025-11-14 14:31:40,0,0.00,25.98
2025-11-14 14:33:40,0,0.00,25.98
2025-11-14 14:35:40,0,0.05,25.98
2025-11-14 14:37:40,0,0.09,25.98
2025-11-14 14:39:40,0,0.10,25.98
2025-11-14 14:41:40,0,0.01,25.87
2025-11-14 14:43:40,0,0.00,25.87
2025-11-14 14:45:40,0,0.08,25.87
2025-11-14 14:47:40,0,0.10,25.87
2025-11-14 14:49:40,0,0.05,25.81
2025-11-14 14:51:40,0,0.00,25.77
2025-11-14 14:53:40,0,0.00,25.77
2025-11-14 14:55:40,0,0.09,25.77
2025-11-14 14:57:40,0,0.10,25.77
2025-11-14 14:59:40,0,0.10,25.77
2025-11-14 15:01:40,0,0.01,25.66
2025-11-14 15:03:40,0,0.00,25.66
2025-11-14 15:05:40,0,0.00,25.66
2025-11-14 15:07:40,0,0.09,25.66
2025-11-14 15:09:40,0,0.10,25.66
2025-11-14 15:11:40,0,0.10,25.66
2025-11-14 15:13:40,0,0.10,25.66
2025-11-14 15:15:40,0,0.10,25.66
2025-11-14 15:17:40,0,0.10,25.66
2025-11-14 15:19:40,0,0.01,25.56
2025-11-14 15:21:40,0,0.00,25.56
2025-11-14 15:23:40,0,0.00,25.56
2025-11-14 15:25:40,0,0.00,25.56
2025-11-14 15:27:40,0,0.00,25.56
2025-11-14 15:29:40,0,0.00,25.56
2025-11-14 15:31:40,0,0.00,25.56
2025-11-14 15:33:40,0,0.07,25.56
2025-11-14 15:35:40,0,0.10,25.56
2025-11-14 15:37:40,0,0.10,25.56
2025-11-14 15:39:40,0,0.10,25.56
2025-11-14 15:41:40,0,0.10,25.56
2025-11-14 15:43:40,0,0.10,25.56
2025-11-14 15:45:40,0,0.07,25.53
2025-11-14 15:47:40,0,0.01,25.41
2025-11-14 15:49:40,0,0.06,25.27
2025-11-14 15:51:40,0,0.05,25.10
2025-11-14 15:53:40,0,0.05,24.95
2025-11-14 15:55:40,0,0.06,24.84
2025-11-14 15:57:40,0,0.04,24.78
2025-11-14 15:59:40,0,0.02,24.76
2025-11-14 16:01:40,0,0.00,24.74
2025-11-14 16:03:40,0,0.00,24.74
2025-11-14 16:05:40,0,0.02,24.76
2025-11-14 16:07:40,0,0.09,24.84
2025-11-14 16:09:40,0,0.07,24.84
2025-11-14 16:11:40,0,0.01,24.84
2025-11-14 16:13:40,0,0.00,24.84
2025-11-14 16:15:40,0,0.02,24.86
2025-11-14 16:17:40,0,0.03,24.87
2025-11-14 16:19:40,0,0.03,24.88
2025-11-14 16:21:40,0,0.00,24.84
2025-11-14 16:23:40,0,0.00,24.85
2025-11-14 16:25:40,0,0.05,24.84
2025-11-14 16:27:40,0,0.00,24.69
2025-11-14 16:29:40,0,0.00,24.48
2025-11-14 16:31:40,0,0.06,24.25
2025-11-14 16:33:40,0,0.01,23.97
2025-11-14 16:35:40,0,0.05,23.76
2025-11-14 16:37:40,0,0.05,23.61
2025-11-14 16:39:40,0,0.02,23.53
2025-11-14 16:41:40,0,0.02,23.53
2025-11-14 16:43:40,0,0.05,23.66
2025-11-14 16:45:40,0,0.05,23.76
2025-11-14 16:47:40,0,0.05,23.87
2025-11-14 16:49:40,0,0.05,23.97
2025-11-14 16:51:40,0,0.00,24.03
2025-11-14 16:53:40,0,0.09,24.12
2025-11-14 16:55:40,0,0.04,24.12
2025-11-14 16:57:40,0,0.05,24.17
2025-11-14 16:59:40,0,0.09,24.23
2025-11-14 17:01:40,0,0.05,24.23
2025-11-14 17:03:40,0,0.01,24.23
2025-11-14 17:05:40,0,0.00,24.23
2025-11-14 17:07:40,0,0.00,24.23
2025-11-14 17:09:40,0,0.00,24.23
2025-11-14 17:11:40,0,0.00,24.23
2025-11-14 17:13:40,0,0.05,24.28
2025-11-14 17:15:40,0,0.05,24.33
2025-11-14 17:17:40,0,0.05,24.33
2025-11-14 17:19:40,0,0.05,24.33
2025-11-14 17:21:40,0,0.05,24.33
2025-11-14 17:23:40,0,-0.01,24.26
2025-11-14 17:25:40,0,-0.05,24.23
2025-11-14 17:27:40,0,-0.05,24.23
2025-11-14 17:29:40,0,-0.05,24.23
2025-11-14 17:31:40,0,-0.05,24.23
2025-11-14 17:33:40,0,0.02,24.31
2025-11-14 17:35:40,0,0.05,24.33
2025-11-14 17:37:40,0,0.05,24.33
2025-11-14 17:39:40,0,-0.04,24.33
2025-11-14 17:41:40,0,-0.05,24.33
2025-11-14 17:43:40,0,-0.05,24.33
2025-11-14 17:45:40,0,-0.05,24.34
2025-11-14 17:47:40,0,-0.01,24.37
2025-11-14 17:49:40,0,-0.00,24.38
2025-11-14 17:51:40,0,-0.00,24.38
2025-11-14 17:53:40,0,0.03,24.41
2025-11-14 17:55:40,0,0.04,24.42
2025-11-14 17:57:40,0,0.02,24.40
2025-11-14 17:59:40,0,0.00,24.39
2025-11-14 18:01:40,0,-0.04,24.34
2025-11-14 18:03:40,0,-0.05,24.33
2025-11-14 18:05:40,0,-0.05,24.33
2025-11-14 18:07:40,0,-0.05,24.33
2025-11-14 18:09:40,0,-0.05,24.33
2025-11-14 18:11:40,0,-0.05,24.33
2025-11-14 18:13:40,0,-0.05,24.34
2025-11-14 18:15:40,0,-0.05,24.34
2025-11-14 18:17:40,0,-0.00,24.38
2025-11-14 18:19:40,0,-0.01,24.37
2025-11-14 18:21:40,0,-0.01,24.37
2025-11-14 18:23:40,0,-0.05,24.34
2025-11-14 18:25:40,0,-0.05,24.33
2025-11-14 18:27:40,0,-0.05,24.33
2025-11-14 18:29:40,0,-0.05,24.34
2025-11-14 18:31:40,0,-0.01,24.37
2025-11-14 18:33:40,0,-0.00,24.38
2025-11-14 18:35:40,0,0.01,24.39
2025-11-14 18:37:40,0,0.04,24.42
2025-11-14 18:39:40,0,0.05,24.43
2025-11-14 18:41:40,0,0.05,24.43
2025-11-14 18:43:40,0,0.05,24.43
2025-11-14 18:45:40,0,0.05,24.43
2025-11-14 18:47:40,0,0.00,24.39
2025-11-14 18:49:40,0,-0.03,24.35
2025-11-14 18:51:40,0,-0.05,24.33
2025-11-14 18:53:40,0,-0.05,24.33
2025-11-14 18:55:40,0,-0.05,24.33
2025-11-14 18:57:40,0,-0.05,24.33
2025-11-14 18:59:40,0,-0.05,24.33
2025-11-14 19:01:40,0,-0.05,24.33
2025-11-14 19:03:40,0,-0.04,24.33
2025-11-14 19:05:40,0,-0.00,24.23
2025-11-14 19:07:40,0,-0.03,24.12
2025-11-14 19:09:40,0,-0.01,24.06
2025-11-14 19:11:40,0,-0.01,23.96
2025-11-14 19:13:40,0,0.03,23.91
2025-11-14 19:15:40,0,-0.01,23.81
2025-11-14 19:17:40,0,-0.05,23.71
2025-11-14 19:19:40,0,-0.00,23.71
2025-11-14 19:21:40,0,-0.00,23.66
2025-11-14 19:23:40,0,-0.05,23.61
2025-11-14 19:25:40,0,-0.01,23.56
2025-11-14 19:27:40,0,-0.00,23.51
2025-11-14 19:29:40,0,-0.00,23.46
2025-11-14 19:31:40,0,-0.05,23.41
2025-11-14 19:33:40,0,-0.05,23.41
2025-11-14 19:35:40,0,-0.05,23.41
2025-11-14 19:37:40,0,-0.00,23.46
2025-11-14 19:39:40,0,-0.00,23.51
2025-11-14 19:41:40,0,-0.00,23.56
2025-11-14 19:43:40,0,0.01,23.66
2025-11-14 19:45:40,0,-0.02,23.71
2025-11-14 19:47:40,0,0.04,23.82
2025-11-14 19:49:40,0,0.00,23.87
2025-11-14 19:51:40,0,-0.03,23.92
2025-11-14 19:53:40,0,-0.04,23.93
2025-11-14 19:55:40,0,0.01,23.99
2025-11-14 19:57:40,0,0.05,24.02
2025-11-14 19:59:40,0,0.02,24.02
2025-11-14 20:01:40,0,0.00,24.02
2025-11-14 20:03:40,0,-0.04,24.02
2025-11-14 20:05:40,0,-0.05,24.02
2025-11-14 20:07:40,0,-0.05,24.02
2025-11-14 20:09:40,0,-0.05,24.02
2025-11-14 20:11:40,0,-0.05,24.02
2025-11-14 20:13:40,0,-0.05,24.02
2025-11-14 20:15:40,0,-0.00,24.02
2025-11-14 20:17:40,0,-0.00,24.02
2025-11-14 20:19:40,0,-0.00,24.02
2025-11-14 20:21:40,0,-0.00,24.02
2025-11-14 20:23:40,0,-0.00,24.02
2025-11-14 20:25:40,0,0.01,24.02
2025-11-14 20:27:40,0,0.05,24.02
2025-11-14 20:29:40,0,0.05,24.02
2025-11-14 20:31:40,0,0.05,24.02
2025-11-14 20:33:40,0,0.09,24.02
2025-11-14 20:35:40,0,0.10,24.02
2025-11-14 20:37:40,0,0.10,24.02
2025-11-14 20:39:40,0,0.10,24.02
2025-11-14 20:41:40,0,0.10,24.02
2025-11-14 20:43:40,0,0.10,24.02
2025-11-14 20:45:40,0,0.10,24.02
2025-11-14 20:47:40,0,0.07,23.99
2025-11-14 20:49:40,0,0.05,23.97
2025-11-14 20:51:40,0,0.04,23.96
2025-11-14 20:53:40,0,0.00,23.92
2025-11-14 20:55:40,0,0.00,23.92
2025-11-14 20:57:40,0,0.00,23.92
2025-11-14 20:59:40,0,0.00,23.92
2025-11-14 21:01:40,0,0.00,23.92
2025-11-14 21:03:40,0,0.00,23.92
2025-11-14 21:05:40,0,0.04,23.92
2025-11-14 21:07:40,0,0.08,23.92
2025-11-14 21:09:40,0,0.10,23.92
2025-11-14 21:11:40,0,0.10,23.92
2025-11-14 21:13:40,0,0.10,23.92
2025-11-14 21:15:40,0,0.05,23.92
2025-11-14 21:17:40,0,0.05,23.92
2025-11-14 21:19:40,0,0.05,23.92
2025-11-14 21:21:40,0,0.05,23.92
2025-11-14 21:23:40,0,0.05,23.92
2025-11-14 21:25:40,0,-0.00,23.86
2025-11-14 21:27:40,0,-0.05,23.82
2025-11-14 21:29:40,0,-0.05,23.82
2025-11-14 21:31:40,0,-0.05,23.82
2025-11-14 21:33:40,0,-0.05,23.82
2025-11-14 21:35:40,0,-0.01,23.82
2025-11-14 21:37:40,0,0.02,23.82
2025-11-14 21:39:40,0,0.05,23.82
2025-11-14 21:41:40,0,0.05,23.82
2025-11-14 21:43:40,0,0.05,23.82
2025-11-14 21:45:40,0,0.05,23.82
2025-11-14 21:47:40,0,0.05,23.82
2025-11-14 21:49:40,0,0.01,23.78
2025-11-14 21:51:40,0,-0.01,23.76
2025-11-14 21:53:40,0,-0.05,23.72
2025-11-14 21:55:40,0,-0.05,23.71
2025-11-14 21:57:40,0,-0.05,23.71
2025-11-14 21:59:40,0,-0.05,23.71
2025-11-14 22:01:40,0,-0.05,23.71
2025-11-14 22:03:40,0,-0.05,23.71
2025-11-14 22:05:40,0,-0.05,23.71
2025-11-14 22:07:40,0,-0.05,23.71
2025-11-14 22:09:40,0,-0.05,23.71
2025-11-14 22:11:40,0,-0.05,23.71
2025-11-14 22:13:40,0,-0.05,23.71
2025-11-14 22:15:40,0,-0.00,23.71
2025-11-14 22:17:40,0,-0.00,23.71
2025-11-14 22:19:40,0,-0.00,23.71
2025-11-14 22:21:40,0,-0.00,23.71
2025-11-14 22:23:40,0,-0.00,23.71
2025-11-14 22:25:40,0,-0.00,23.71
2025-11-14 22:27:40,0,-0.00,23.71
2025-11-14 22:29:40,0,-0.00,23.71
2025-11-14 22:31:40,0,0.01,23.71
2025-11-14 22:33:40,0,0.00,23.71
2025-11-14 22:35:40,0,0.01,23.71
2025-11-14 22:37:40,0,0.04,23.71
2025-11-14 22:39:40,0,0.04,23.71
2025-11-14 22:41:40,0,0.09,23.71
2025-11-14 22:43:40,0,0.10,23.71
2025-11-14 22:45:40,0,0.10,23.71
2025-11-14 22:47:40,0,0.10,23.71
2025-11-14 22:49:40,0,0.10,23.71
2025-11-14 22:51:40,0,0.10,23.71
2025-11-14 22:53:40,0,0.10,23.71
2025-11-14 22:55:40,0,0.05,23.66
2025-11-14 22:57:40,0,0.01,23.63
2025-11-14 22:59:40,0,0.00,23.61
2025-11-14 23:01:40,0,0.00,23.61
2025-11-14 23:03:40,0,0.00,23.61
2025-11-14 23:05:40,0,0.04,23.61
2025-11-14 23:07:40,0,0.05,23.61
