sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,29409
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:52:27
Stop time:,2025-11-28 17:07:27
Total number of logs:,11654
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.35
Cooking Time (min/day):,335.6
Number of days of cooking:,7

Timestamp,Usage EXACT 29409,Gradient EXACT 29409,Temperature EXACT 29409
2025-11-24 15:48:27,0,0.04,30.19
2025-11-24 15:50:27,0,0.04,30.19
2025-11-24 15:52:27,0,0.04,30.19
2025-11-24 15:54:27,0,0.04,30.19
2025-11-24 15:56:27,0,-0.00,30.19
2025-11-24 15:58:27,0,-0.06,30.19
2025-11-24 16:00:27,0,-0.06,30.20
2025-11-24 16:02:27,0,0.03,30.29
2025-11-24 16:04:27,0,0.04,30.30
2025-11-24 16:06:27,0,0.04,30.30
2025-11-24 16:08:27,0,0.04,30.30
2025-11-24 16:10:27,0,0.04,30.30
2025-11-24 16:12:27,0,0.04,30.30
2025-11-24 16:14:27,0,0.04,30.30
2025-11-24 16:16:27,0,0.04,30.30
2025-11-24 16:18:27,0,0.01,30.30
2025-11-24 16:20:27,0,-0.06,30.30
2025-11-24 16:22:27,0,-0.06,30.30
2025-11-24 16:24:27,0,-0.02,30.35
2025-11-24 16:26:27,0,0.04,30.41
2025-11-24 16:28:27,0,0.04,30.41
2025-11-24 16:30:27,0,0.04,30.41
2025-11-24 16:32:27,0,0.04,30.41
2025-11-24 16:34:27,0,0.04,30.41
2025-11-24 16:36:27,0,-0.01,30.41
2025-11-24 16:38:27,0,-0.06,30.41
2025-11-24 16:40:27,0,-0.00,30.47
2025-11-24 16:42:27,0,0.04,30.51
2025-11-24 16:44:27,0,0.04,30.51
2025-11-24 16:46:27,0,0.04,30.51
2025-11-24 16:48:27,0,0.04,30.51
2025-11-24 16:50:27,0,0.04,30.51
2025-11-24 16:52:27,0,0.01,30.51
2025-11-24 16:54:27,0,-0.06,30.51
2025-11-24 16:56:27,0,-0.06,30.51
2025-11-24 16:58:27,0,-0.05,30.53
2025-11-24 17:00:27,0,0.01,30.59
2025-11-24 17:02:27,0,0.04,30.62
2025-11-24 17:04:27,0,0.04,30.62
2025-11-24 17:06:27,0,0.04,30.62
2025-11-24 17:08:27,0,0.04,30.62
2025-11-24 17:10:27,0,0.04,30.62
2025-11-24 17:12:27,0,-0.00,30.58
2025-11-24 17:14:27,0,-0.06,30.51
2025-11-24 17:16:27,0,-0.06,30.51
2025-11-24 17:18:27,0,-0.06,30.51
2025-11-24 17:20:27,0,-0.06,30.51
2025-11-24 17:22:27,0,-0.06,30.51
2025-11-24 17:24:27,0,-0.05,30.51
2025-11-24 17:26:27,0,-0.06,30.51
2025-11-24 17:28:27,0,-0.06,30.51
2025-11-24 17:30:27,0,-0.06,30.51
2025-11-24 17:32:27,0,-0.05,30.54
2025-11-24 17:34:27,0,0.02,30.60
2025-11-24 17:36:27,0,0.03,30.61
2025-11-24 17:38:27,0,0.04,30.62
2025-11-24 17:40:27,0,0.04,30.62
2025-11-24 17:42:27,0,0.04,30.62
2025-11-24 17:44:27,0,0.04,30.62
2025-11-24 17:46:27,0,0.04,30.62
2025-11-24 17:48:27,0,0.04,30.62
2025-11-24 17:50:27,0,0.04,30.62
2025-11-24 17:52:27,0,0.04,30.61
2025-11-24 17:54:27,0,0.03,30.60
2025-11-24 17:56:27,0,0.03,30.60
2025-11-24 17:58:27,0,0.01,30.59
2025-11-24 18:00:27,0,0.01,30.58
2025-11-24 18:02:27,0,0.02,30.60
2025-11-24 18:04:27,0,-0.00,30.58
2025-11-24 18:06:27,0,0.03,30.61
2025-11-24 18:08:27,0,0.04,30.62
2025-11-24 18:10:27,0,0.04,30.62
2025-11-24 18:12:27,0,0.04,30.62
2025-11-24 18:14:27,0,0.04,30.62
2025-11-24 18:16:27,0,0.04,30.62
2025-11-24 18:18:27,0,0.04,30.62
2025-11-24 18:20:27,0,0.04,30.62
2025-11-24 18:22:27,0,0.04,30.62
2025-11-24 18:24:27,0,0.04,30.62
2025-11-24 18:26:27,0,0.04,30.62
2025-11-24 18:28:27,0,0.04,30.62
2025-11-24 18:30:27,0,0.04,30.62
2025-11-24 18:32:27,0,0.04,30.62
2025-11-24 18:34:27,0,0.04,30.62
2025-11-24 18:36:27,0,0.04,30.62
2025-11-24 18:38:27,0,0.04,30.62
2025-11-24 18:40:27,0,0.04,30.62
2025-11-24 18:42:27,0,0.04,30.62
2025-11-24 18:44:27,0,0.04,30.62
2025-11-24 18:46:27,0,0.04,30.62
2025-11-24 18:48:27,0,0.04,30.62
2025-11-24 18:50:27,0,0.01,30.58
2025-11-24 18:52:27,0,0.02,30.60
2025-11-24 18:54:27,0,-0.02,30.55
2025-11-24 18:56:27,0,-0.04,30.53
2025-11-24 18:58:27,0,-0.05,30.52
2025-11-24 19:00:27,0,-0.06,30.51
2025-11-24 19:02:27,0,-0.06,30.51
2025-11-24 19:04:27,0,-0.06,30.51
2025-11-24 19:06:27,0,-0.06,30.51
2025-11-24 19:08:27,0,-0.06,30.51
2025-11-24 19:10:27,0,-0.03,30.51
2025-11-24 19:12:27,0,0.03,30.51
2025-11-24 19:14:27,0,0.04,30.51
2025-11-24 19:16:27,0,0.04,30.51
2025-11-24 19:18:27,0,0.04,30.51
2025-11-24 19:20:27,0,0.04,30.51
2025-11-24 19:22:27,0,0.04,30.51
2025-11-24 19:24:27,0,0.04,30.51
2025-11-24 19:26:27,0,0.04,30.51
2025-11-24 19:28:27,0,0.04,30.51
2025-11-24 19:30:27,0,0.04,30.51
2025-11-24 19:32:27,0,0.04,30.51
2025-11-24 19:34:27,0,0.04,30.51
2025-11-24 19:36:27,0,0.04,30.51
2025-11-24 19:38:27,0,0.04,30.51
2025-11-24 19:40:27,0,0.04,30.51
2025-11-24 19:42:27,0,0.04,30.50
2025-11-24 19:44:27,0,-0.02,30.45
2025-11-24 19:46:27,0,-0.06,30.41
2025-11-24 19:48:27,0,-0.06,30.41
2025-11-24 19:50:27,0,0.03,30.41
2025-11-24 19:52:27,0,0.04,30.41
2025-11-24 19:54:27,0,0.04,30.41
2025-11-24 19:56:27,0,0.04,30.35
2025-11-24 19:58:27,0,0.04,30.13
2025-11-24 20:00:27,0,0.04,29.92
2025-11-24 20:02:27,0,-0.03,29.70
2025-11-24 20:04:27,0,0.04,29.60
2025-11-24 20:06:27,0,-0.01,29.17
2025-11-24 20:08:27,0,-0.01,28.85
2025-11-24 20:10:27,0,0.04,28.64
2025-11-24 20:12:27,0,0.04,28.38
2025-11-24 20:14:27,0,-0.00,27.91
2025-11-24 20:16:27,0,0.04,27.69
2025-11-24 20:18:27,0,0.04,27.54
2025-11-24 20:20:27,0,0.04,27.59
2025-11-24 20:22:27,0,0.10,28.54
2025-11-24 20:24:27,1,0.23,31.27
2025-11-24 20:26:27,1,0.40,35.11
2025-11-24 20:28:27,1,0.50,38.21
2025-11-24 20:30:27,1,1.02,45.58
2025-11-24 20:32:27,1,1.75,57.77
2025-11-24 20:34:27,1,2.29,71.96
2025-11-24 20:36:27,1,2.48,84.80
2025-11-24 20:38:27,1,2.29,92.86
2025-11-24 20:40:27,1,2.22,95.52
2025-11-24 20:42:27,1,1.49,89.60
2025-11-24 20:44:27,1,1.55,88.85
2025-11-24 20:46:27,1,1.67,92.23
2025-11-24 20:48:27,1,1.98,95.30
2025-11-24 20:50:27,1,1.86,96.37
2025-11-24 20:52:27,1,1.95,99.07
2025-11-24 20:54:27,1,1.55,98.84
2025-11-24 20:56:27,1,1.52,97.96
2025-11-24 20:58:27,1,1.45,97.03
2025-11-24 21:00:27,1,1.49,96.37
2025-11-24 21:02:27,1,1.22,92.65
2025-11-24 21:04:27,1,0.73,85.94
2025-11-24 21:06:27,1,0.73,81.77
2025-11-24 21:08:27,1,0.64,77.49
2025-11-24 21:10:27,1,0.64,74.34
2025-11-24 21:12:27,1,0.52,71.09
2025-11-24 21:14:27,1,0.58,68.17
2025-11-24 21:16:27,1,1.30,70.75
2025-11-24 21:18:27,1,1.68,77.08
2025-11-24 21:20:27,1,1.65,81.87
2025-11-24 21:22:27,1,1.60,85.22
2025-11-24 21:24:27,1,1.33,86.06
2025-11-24 21:26:27,1,1.32,86.73
2025-11-24 21:28:27,0,1.15,85.89
2025-11-24 21:30:27,0,0.97,83.93
2025-11-24 21:32:27,0,0.83,82.13
2025-11-24 21:34:27,0,0.80,78.86
2025-11-24 21:36:27,0,0.67,75.48
2025-11-24 21:38:27,0,0.51,71.77
2025-11-24 21:40:27,0,0.29,69.24
2025-11-24 21:42:27,0,0.16,67.50
2025-11-24 21:44:27,0,0.15,66.24
2025-11-24 21:46:27,0,-0.03,64.72
2025-11-24 21:48:27,0,-0.03,63.35
2025-11-24 21:50:27,0,-0.04,62.19
2025-11-24 21:52:27,0,-0.04,61.07
2025-11-24 21:54:27,0,-0.04,59.98
2025-11-24 21:56:27,0,-0.02,59.02
2025-11-24 21:58:27,0,-0.02,58.14
2025-11-24 22:00:27,0,-0.09,57.21
2025-11-24 22:02:27,0,-0.02,56.36
2025-11-24 22:04:27,0,-0.02,55.37
2025-11-24 22:06:27,0,-0.02,54.57
2025-11-24 22:08:27,0,-0.01,53.62
2025-11-24 22:10:27,0,-0.02,52.68
2025-11-24 22:12:27,0,-0.07,51.63
2025-11-24 22:14:27,0,-0.00,50.73
2025-11-24 22:16:27,0,-0.07,49.71
2025-11-24 22:18:27,0,-0.06,48.71
2025-11-24 22:20:27,0,-0.00,47.86
2025-11-24 22:22:27,0,0.01,47.03
2025-11-24 22:24:27,0,-0.05,46.21
2025-11-24 22:26:27,0,-0.05,45.47
2025-11-24 22:28:27,0,-0.05,44.74
2025-11-24 22:30:27,0,0.01,44.08
2025-11-24 22:32:27,0,-0.04,43.43
2025-11-24 22:34:27,0,0.02,42.86
2025-11-24 22:36:27,0,-0.06,42.22
2025-11-24 22:38:27,0,-0.05,41.53
2025-11-24 22:40:27,0,-0.04,40.72
2025-11-24 22:42:27,0,-0.01,39.92
2025-11-24 22:44:27,0,0.02,39.14
2025-11-24 22:46:27,0,0.03,38.36
2025-11-24 22:48:27,0,-0.06,37.65
2025-11-24 22:50:27,0,-0.03,37.06
2025-11-24 22:52:27,0,-0.03,36.48
2025-11-24 22:54:27,0,0.03,35.96
2025-11-24 22:56:27,0,-0.03,35.50
2025-11-24 22:58:27,0,-0.03,35.10
2025-11-24 23:00:27,0,0.03,34.76
2025-11-24 23:02:27,0,-0.02,34.42
2025-11-24 23:04:27,0,-0.07,34.03
2025-11-24 23:06:27,0,-0.03,33.63
2025-11-24 23:08:27,0,-0.03,33.30
2025-11-24 23:10:27,0,-0.06,32.97
2025-11-24 23:12:27,0,-0.07,32.75
2025-11-24 23:14:27,0,-0.07,32.53
2025-11-24 23:16:27,0,0.02,32.41
2025-11-24 23:18:27,0,0.04,32.19
2025-11-24 23:20:27,0,-0.05,31.87
2025-11-24 23:22:27,0,0.04,31.76
2025-11-24 23:24:27,0,0.01,31.60
2025-11-24 23:26:27,0,-0.01,31.43
2025-11-24 23:28:27,0,0.03,31.37
2025-11-24 23:30:27,0,-0.01,31.21
2025-11-24 23:32:27,0,0.04,31.10
2025-11-24 23:34:27,0,0.02,30.97
2025-11-24 23:36:27,0,0.04,30.84
2025-11-24 23:38:27,0,0.04,30.73
2025-11-24 23:40:27,0,-0.01,30.67
2025-11-24 23:42:27,0,0.04,30.62
2025-11-24 23:44:27,0,0.01,30.69
2025-11-24 23:46:27,0,-0.01,30.78
2025-11-24 23:48:27,0,0.04,30.89
2025-11-24 23:50:27,0,-0.01,30.95
2025-11-24 23:52:27,0,0.04,31.05
2025-11-24 23:54:27,0,0.04,31.05
2025-11-24 23:56:27,0,0.04,31.05
2025-11-24 23:58:27,0,0.04,31.05
2025-11-25 00:00:27,0,-0.01,31.05
2025-11-25 00:02:27,0,-0.06,31.05
2025-11-25 00:04:27,0,-0.04,31.05
2025-11-25 00:06:27,0,0.04,31.05
2025-11-25 00:08:27,0,0.04,31.05
2025-11-25 00:10:27,0,0.04,31.05
2025-11-25 00:12:27,0,-0.01,31.00
2025-11-25 00:14:27,0,-0.01,30.95
2025-11-25 00:16:27,0,0.04,30.95
2025-11-25 00:18:27,0,0.02,30.88
2025-11-25 00:20:27,0,0.04,30.84
2025-11-25 00:22:27,0,-0.01,30.78
2025-11-25 00:24:27,0,0.04,30.73
2025-11-25 00:26:27,0,0.04,30.73
2025-11-25 00:28:27,0,0.04,30.73
2025-11-25 00:30:27,0,0.04,30.73
2025-11-25 00:32:27,0,-0.03,30.65
2025-11-25 00:34:27,0,0.00,30.62
2025-11-25 00:36:27,0,0.04,30.62
2025-11-25 00:38:27,0,-0.00,30.57
2025-11-25 00:40:27,0,-0.01,30.51
2025-11-25 00:42:27,0,0.04,30.51
2025-11-25 00:44:27,0,0.04,30.50
2025-11-25 00:46:27,0,-0.04,30.43
2025-11-25 00:48:27,0,-0.02,30.41
2025-11-25 00:50:27,0,0.04,30.41
2025-11-25 00:52:27,0,0.01,30.37
2025-11-25 00:54:27,0,-0.01,30.30
2025-11-25 00:56:27,0,0.04,30.30
2025-11-25 00:58:27,0,-0.05,30.19
2025-11-25 01:00:27,0,-0.02,30.19
2025-11-25 01:02:27,0,0.04,30.19
2025-11-25 01:04:27,0,0.04,30.19
2025-11-25 01:06:27,0,0.04,30.19
2025-11-25 01:08:27,0,0.04,30.19
2025-11-25 01:10:27,0,-0.02,30.08
2025-11-25 01:12:27,0,0.04,30.08
2025-11-25 01:14:27,0,0.04,30.08
2025-11-25 01:16:27,0,0.04,30.08
2025-11-25 01:18:27,0,-0.01,30.03
2025-11-25 01:20:27,0,0.04,29.98
2025-11-25 01:22:27,0,0.04,29.98
2025-11-25 01:24:27,0,0.04,29.98
2025-11-25 01:26:27,0,0.04,29.98
2025-11-25 01:28:27,0,0.04,29.98
2025-11-25 01:30:27,0,0.04,29.98
2025-11-25 01:32:27,0,-0.05,29.87
2025-11-25 01:34:27,0,0.03,29.87
2025-11-25 01:36:27,0,0.04,29.87
2025-11-25 01:38:27,0,0.04,29.87
2025-11-25 01:40:27,0,0.04,29.87
2025-11-25 01:42:27,0,-0.01,29.76
2025-11-25 01:44:27,0,0.04,29.76
2025-11-25 01:46:27,0,-0.01,29.70
2025-11-25 01:48:27,0,0.04,29.65
2025-11-25 01:50:27,0,0.04,29.65
2025-11-25 01:52:27,0,-0.01,29.60
2025-11-25 01:54:27,0,-0.06,29.55
2025-11-25 01:56:27,0,-0.06,29.55
2025-11-25 01:58:27,0,-0.06,29.55
2025-11-25 02:00:27,0,0.03,29.55
2025-11-25 02:02:27,0,-0.00,29.50
2025-11-25 02:04:27,0,0.04,29.44
2025-11-25 02:06:27,0,-0.01,29.33
2025-11-25 02:08:27,0,0.02,29.28
2025-11-25 02:10:27,0,0.04,29.23
2025-11-25 02:12:27,0,0.04,29.23
2025-11-25 02:14:27,0,-0.05,29.12
2025-11-25 02:16:27,0,0.03,29.12
2025-11-25 02:18:27,0,0.04,29.12
2025-11-25 02:20:27,0,0.04,29.12
2025-11-25 02:22:27,0,-0.01,29.07
2025-11-25 02:24:27,0,0.04,29.02
2025-11-25 02:26:27,0,0.04,29.02
2025-11-25 02:28:27,0,0.04,29.02
2025-11-25 02:30:27,0,-0.02,28.95
2025-11-25 02:32:27,0,0.04,28.91
2025-11-25 02:34:27,0,-0.01,28.91
2025-11-25 02:36:27,0,-0.06,28.91
2025-11-25 02:38:27,0,0.03,29.01
2025-11-25 02:40:27,0,-0.01,28.96
2025-11-25 02:42:27,0,-0.01,28.91
2025-11-25 02:44:27,0,0.04,28.91
2025-11-25 02:46:27,0,0.04,28.90
2025-11-25 02:48:27,0,-0.00,28.86
2025-11-25 02:50:27,0,-0.05,28.80
2025-11-25 02:52:27,0,0.04,28.80
2025-11-25 02:54:27,0,0.04,28.80
2025-11-25 02:56:27,0,0.04,28.80
2025-11-25 02:58:27,0,0.04,28.80
2025-11-25 03:00:27,0,0.04,28.80
2025-11-25 03:02:27,0,0.04,28.80
2025-11-25 03:04:27,0,0.04,28.80
2025-11-25 03:06:27,0,0.04,28.80
2025-11-25 03:08:27,0,-0.03,28.73
2025-11-25 03:10:27,0,0.02,28.70
2025-11-25 03:12:27,0,0.04,28.70
2025-11-25 03:14:27,0,0.04,28.70
2025-11-25 03:16:27,0,-0.02,28.63
2025-11-25 03:18:27,0,0.04,28.59
2025-11-25 03:20:27,0,0.04,28.59
2025-11-25 03:22:27,0,0.04,28.59
2025-11-25 03:24:27,0,0.04,28.59
2025-11-25 03:26:27,0,0.03,28.57
2025-11-25 03:28:27,0,-0.03,28.52
2025-11-25 03:30:27,0,-0.06,28.49
2025-11-25 03:32:27,0,-0.06,28.49
2025-11-25 03:34:27,0,-0.06,28.49
2025-11-25 03:36:27,0,0.02,28.49
2025-11-25 03:38:27,0,0.04,28.49
2025-11-25 03:40:27,0,0.04,28.49
2025-11-25 03:42:27,0,-0.01,28.43
2025-11-25 03:44:27,0,-0.06,28.38
2025-11-25 03:46:27,0,0.03,28.38
2025-11-25 03:48:27,0,0.04,28.38
2025-11-25 03:50:27,0,-0.01,28.32
2025-11-25 03:52:27,0,-0.06,28.27
2025-11-25 03:54:27,0,0.03,28.27
2025-11-25 03:56:27,0,0.04,28.27
2025-11-25 03:58:27,0,0.04,28.27
2025-11-25 04:00:27,0,-0.03,28.19
2025-11-25 04:02:27,0,-0.06,28.17
2025-11-25 04:04:27,0,-0.06,28.17
2025-11-25 04:06:27,0,0.02,28.17
2025-11-25 04:08:27,0,0.04,28.17
2025-11-25 04:10:27,0,0.04,28.17
2025-11-25 04:12:27,0,0.04,28.17
2025-11-25 04:14:27,0,-0.04,28.08
2025-11-25 04:16:27,0,-0.02,28.06
2025-11-25 04:18:27,0,0.04,28.06
2025-11-25 04:20:27,0,0.04,28.06
2025-11-25 04:22:27,0,0.04,28.06
2025-11-25 04:24:27,0,0.04,28.06
2025-11-25 04:26:27,0,-0.05,27.96
2025-11-25 04:28:27,0,0.02,27.96
2025-11-25 04:30:27,0,0.04,27.96
2025-11-25 04:32:27,0,0.04,27.96
2025-11-25 04:34:27,0,-0.03,27.88
2025-11-25 04:36:27,0,0.00,27.85
2025-11-25 04:38:27,0,0.04,27.85
2025-11-25 04:40:27,0,0.04,27.85
2025-11-25 04:42:27,0,0.01,27.81
2025-11-25 04:44:27,0,-0.02,27.78
2025-11-25 04:46:27,0,-0.03,27.77
2025-11-25 04:48:27,0,-0.04,27.76
2025-11-25 04:50:27,0,0.04,27.85
2025-11-25 04:52:27,0,-0.00,27.85
2025-11-25 04:54:27,0,0.01,27.93
2025-11-25 04:56:27,0,0.04,27.96
2025-11-25 04:58:27,0,0.01,27.96
2025-11-25 05:00:27,0,-0.05,27.97
2025-11-25 05:02:27,0,-0.01,28.02
2025-11-25 05:04:27,0,0.04,28.06
2025-11-25 05:06:27,0,0.04,28.06
2025-11-25 05:08:27,0,0.04,28.06
2025-11-25 05:10:27,0,0.04,28.06
2025-11-25 05:12:27,0,0.04,28.06
2025-11-25 05:14:27,0,0.04,28.06
2025-11-25 05:16:27,0,0.04,28.06
2025-11-25 05:18:27,0,0.04,28.06
2025-11-25 05:20:27,0,0.04,28.06
2025-11-25 05:22:27,0,-0.05,27.97
2025-11-25 05:24:27,0,-0.06,27.96
2025-11-25 05:26:27,0,-0.06,27.96
2025-11-25 05:28:27,0,-0.04,27.96
2025-11-25 05:30:27,0,-0.01,27.96
2025-11-25 05:32:27,0,0.00,27.96
2025-11-25 05:34:27,0,-0.00,27.96
2025-11-25 05:36:27,0,-0.02,27.96
2025-11-25 05:38:27,0,-0.06,27.96
2025-11-25 05:40:27,0,-0.04,27.96
2025-11-25 05:42:27,0,0.04,27.96
2025-11-25 05:44:27,0,0.04,27.95
2025-11-25 05:46:27,0,-0.04,27.87
2025-11-25 05:48:27,0,-0.06,27.85
2025-11-25 05:50:27,0,-0.04,27.88
2025-11-25 05:52:27,0,-0.02,27.80
2025-11-25 05:54:27,0,0.04,27.64
2025-11-25 05:56:27,0,0.03,27.26
2025-11-25 05:58:27,0,-0.00,26.85
2025-11-25 06:00:27,0,0.04,26.65
2025-11-25 06:02:27,0,0.04,26.44
2025-11-25 06:04:27,0,-0.01,26.23
2025-11-25 06:06:27,0,0.03,26.13
2025-11-25 06:08:27,0,-0.00,25.92
2025-11-25 06:10:27,0,0.00,25.61
2025-11-25 06:12:27,0,0.04,25.41
2025-11-25 06:14:27,0,-0.00,25.21
2025-11-25 06:16:27,0,0.04,25.10
2025-11-25 06:18:27,0,-0.00,24.94
2025-11-25 06:20:27,0,0.00,24.84
2025-11-25 06:22:27,0,0.04,24.84
2025-11-25 06:24:27,0,0.04,24.84
2025-11-25 06:26:27,0,0.03,24.82
2025-11-25 06:28:27,0,0.02,24.89
2025-11-25 06:30:27,0,0.06,25.11
2025-11-25 06:32:27,0,0.05,25.46
2025-11-25 06:34:27,0,0.11,25.99
2025-11-25 06:36:27,0,0.14,26.86
2025-11-25 06:38:27,1,0.23,28.17
2025-11-25 06:40:27,1,0.34,30.46
2025-11-25 06:42:27,1,0.67,34.72
2025-11-25 06:44:27,1,1.05,41.52
2025-11-25 06:46:27,1,1.50,50.67
2025-11-25 06:48:27,1,2.17,63.68
2025-11-25 06:50:27,1,2.47,77.58
2025-11-25 06:52:27,1,3.02,91.39
2025-11-25 06:54:27,1,3.09,102.60
2025-11-25 06:56:27,1,3.34,113.63
2025-11-25 06:58:27,1,3.44,130.04
2025-11-25 07:00:27,1,4.17,145.85
2025-11-25 07:02:27,1,3.31,150.34
2025-11-25 07:04:27,1,3.59,149.28
2025-11-25 07:06:27,1,2.58,145.80
2025-11-25 07:08:27,1,2.81,144.38
2025-11-25 07:10:27,1,2.69,139.88
2025-11-25 07:12:27,1,2.47,137.34
2025-11-25 07:14:27,1,2.25,132.84
2025-11-25 07:16:27,1,1.98,126.88
2025-11-25 07:18:27,1,1.87,124.63
2025-11-25 07:20:27,1,1.79,122.91
2025-11-25 07:22:27,1,2.13,122.49
2025-11-25 07:24:27,1,1.76,120.86
2025-11-25 07:26:27,1,1.75,121.66
2025-11-25 07:28:27,1,2.11,122.07
2025-11-25 07:30:27,1,1.98,119.31
2025-11-25 07:32:27,1,1.89,116.31
2025-11-25 07:34:27,1,1.88,115.95
2025-11-25 07:36:27,1,1.35,113.40
2025-11-25 07:38:27,1,1.40,111.90
2025-11-25 07:40:27,1,1.67,111.58
2025-11-25 07:42:27,1,1.35,109.12
2025-11-25 07:44:27,1,1.25,105.93
2025-11-25 07:46:27,1,1.18,103.27
2025-11-25 07:48:27,1,1.30,100.26
2025-11-25 07:50:27,1,1.07,98.38
2025-11-25 07:52:27,1,0.80,94.67
2025-11-25 07:54:27,1,0.71,90.50
2025-11-25 07:56:27,1,0.61,87.37
2025-11-25 07:58:27,1,0.43,83.89
2025-11-25 08:00:27,1,0.57,82.06
2025-11-25 08:02:27,1,0.70,80.28
2025-11-25 08:04:27,1,0.67,78.29
2025-11-25 08:06:27,1,0.43,75.49
2025-11-25 08:08:27,1,0.34,72.60
2025-11-25 08:10:27,1,0.56,71.75
2025-11-25 08:12:27,1,0.69,70.60
2025-11-25 08:14:27,1,0.82,71.20
2025-11-25 08:16:27,0,0.82,71.28
2025-11-25 08:18:27,0,0.61,69.92
2025-11-25 08:20:27,0,0.56,68.47
2025-11-25 08:22:27,0,0.37,66.56
2025-11-25 08:24:27,0,0.34,64.42
2025-11-25 08:26:27,0,0.33,62.10
2025-11-25 08:28:27,0,0.32,60.08
2025-11-25 08:30:27,0,0.30,58.13
2025-11-25 08:32:27,0,0.23,56.44
2025-11-25 08:34:27,0,0.17,54.98
2025-11-25 08:36:27,0,0.15,53.70
2025-11-25 08:38:27,0,0.19,52.46
2025-11-25 08:40:27,0,0.15,51.10
2025-11-25 08:42:27,0,0.21,49.93
2025-11-25 08:44:27,0,0.15,48.63
2025-11-25 08:46:27,0,0.15,47.51
2025-11-25 08:48:27,0,0.15,46.41
2025-11-25 08:50:27,0,0.18,45.40
2025-11-25 08:52:27,0,0.15,44.47
2025-11-25 08:54:27,0,0.15,43.69
2025-11-25 08:56:27,0,0.19,43.05
2025-11-25 08:58:27,0,0.15,42.35
2025-11-25 09:00:27,0,0.14,41.71
2025-11-25 09:02:27,0,0.14,41.34
2025-11-25 09:04:27,0,0.12,40.94
2025-11-25 09:06:27,0,0.14,40.54
2025-11-25 09:08:27,0,0.12,40.11
2025-11-25 09:10:27,0,0.09,39.74
2025-11-25 09:12:27,0,0.11,39.47
2025-11-25 09:14:27,0,0.14,39.32
2025-11-25 09:16:27,0,0.13,39.08
2025-11-25 09:18:27,0,0.13,38.94
2025-11-25 09:20:27,0,0.04,38.60
2025-11-25 09:22:27,0,0.04,38.36
2025-11-25 09:24:27,0,0.08,38.18
2025-11-25 09:26:27,0,0.08,38.00
2025-11-25 09:28:27,0,0.04,37.77
2025-11-25 09:30:27,0,0.08,37.53
2025-11-25 09:32:27,0,0.06,37.20
2025-11-25 09:34:27,0,0.06,36.98
2025-11-25 09:36:27,0,0.04,36.71
2025-11-25 09:38:27,0,0.08,36.48
2025-11-25 09:40:27,0,0.05,36.14
2025-11-25 09:42:27,0,0.14,36.02
2025-11-25 09:44:27,0,0.10,35.73
2025-11-25 09:46:27,0,0.04,35.44
2025-11-25 09:48:27,0,0.04,35.21
2025-11-25 09:50:27,0,0.04,34.99
2025-11-25 09:52:27,0,0.04,34.76
2025-11-25 09:54:27,0,0.04,34.53
2025-11-25 09:56:27,0,0.08,34.41
2025-11-25 09:58:27,0,0.04,34.20
2025-11-25 10:00:27,0,0.04,34.08
2025-11-25 10:02:27,0,0.04,33.93
2025-11-25 10:04:27,0,0.04,33.75
2025-11-25 10:06:27,0,0.04,33.61
2025-11-25 10:08:27,0,0.04,33.41
2025-11-25 10:10:27,0,0.04,33.30
2025-11-25 10:12:27,0,0.01,33.08
2025-11-25 10:14:27,0,0.03,32.97
2025-11-25 10:16:27,0,0.03,32.86
2025-11-25 10:18:27,0,0.03,32.69
2025-11-25 10:20:27,0,0.03,32.58
2025-11-25 10:22:27,0,-0.02,32.41
2025-11-25 10:24:27,0,0.03,32.30
2025-11-25 10:26:27,0,0.03,32.19
2025-11-25 10:28:27,0,0.03,32.01
2025-11-25 10:30:27,0,0.03,31.87
2025-11-25 10:32:27,0,0.04,31.76
2025-11-25 10:34:27,0,-0.00,31.60
2025-11-25 10:36:27,0,0.04,31.43
2025-11-25 10:38:27,0,-0.01,31.22
2025-11-25 10:40:27,0,0.00,31.07
2025-11-25 10:42:27,0,-0.00,30.89
2025-11-25 10:44:27,0,0.04,30.78
2025-11-25 10:46:27,0,-0.01,30.62
2025-11-25 10:48:27,0,0.04,30.51
2025-11-25 10:50:27,0,0.04,30.40
2025-11-25 10:52:27,0,0.01,30.26
2025-11-25 10:54:27,0,0.04,30.19
2025-11-25 10:56:27,0,0.04,30.08
2025-11-25 10:58:27,0,0.02,30.00
2025-11-25 11:00:27,0,0.04,29.98
2025-11-25 11:02:27,0,0.04,29.87
2025-11-25 11:04:27,0,0.01,29.78
2025-11-25 11:06:27,0,0.02,29.70
2025-11-25 11:08:27,0,0.02,29.63
2025-11-25 11:10:27,0,0.04,29.55
2025-11-25 11:12:27,0,0.03,29.44
2025-11-25 11:14:27,0,0.01,29.35
2025-11-25 11:16:27,0,0.01,29.28
2025-11-25 11:18:27,0,0.04,29.23
2025-11-25 11:20:27,0,0.04,29.12
2025-11-25 11:22:27,0,0.04,29.07
2025-11-25 11:24:27,0,0.04,29.02
2025-11-25 11:26:27,0,-0.00,28.91
2025-11-25 11:28:27,0,0.04,28.91
