Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-13 23:14:31,0.200935,0.200935,0.0,0,0.18,31.98
2025-11-13 23:16:31,0.200935,0.200935,0.0,0,0.13,31.76
2025-11-13 23:18:31,0.20148,0.20148,0.0,0,0.13,31.65
2025-11-13 23:20:31,0.201703,0.201699,0.0,0,0.13,31.54
2025-11-13 23:22:31,0.20148,0.20148,0.0,0,0.09,31.49
2025-11-13 23:24:31,0.201461,0.201461,0.0,0,0.13,31.40
2025-11-13 23:26:31,0.200851,0.200851,0.0,0,0.11,31.29
2025-11-13 23:28:31,0.200606,0.200606,0.0,0,0.12,31.16
2025-11-13 23:30:31,0.200606,0.200606,0.0,0,0.10,31.01
2025-11-13 23:32:31,0.200487,0.200606,0.0,0,0.08,30.89
2025-11-13 23:34:31,0.2007,0.200487,0.0,0,0.08,30.78
2025-11-13 23:36:31,0.200413,0.200509,0.0,0,0.08,30.67
2025-11-13 23:38:31,0.200509,0.200509,0.0,0,0.08,30.46
2025-11-13 23:40:31,0.200509,0.200509,0.0,0,0.12,30.35
2025-11-13 23:42:31,0.200335,0.200335,0.0,0,0.11,30.19
2025-11-13 23:44:31,0.200003,0.200335,0.0,0,0.08,30.03
2025-11-13 23:46:31,0.200335,0.200335,0.0,0,0.08,29.98
2025-11-13 23:48:31,0.200316,0.200316,0.0,0,0.08,29.92
2025-11-13 23:50:31,0.200316,0.200316,0.0,0,0.13,29.76
2025-11-13 23:52:31,0.200261,0.200316,0.0,0,0.07,29.61
2025-11-13 23:54:31,0.200867,0.200867,0.0,0,0.08,29.60
2025-11-13 23:56:31,0.200867,0.200867,0.0,0,0.08,29.49
2025-11-13 23:58:31,0.200496,0.200496,0.0,0,0.08,29.38
2025-11-14 00:00:31,0.20021,0.20021,0.0,0,0.08,29.17
2025-11-14 00:02:31,0.199771,0.20021,0.0,0,0.08,28.96
2025-11-14 00:04:31,0.200674,0.199987,0.0,0,0.07,28.80
2025-11-14 00:06:31,0.199987,0.200132,0.0,0,0.08,28.70
2025-11-14 00:08:31,0.200132,0.199987,0.0,0,0.08,28.59
2025-11-14 00:10:31,0.199823,0.19989,0.0,0,0.03,28.49
2025-11-14 00:12:31,0.19989,0.19989,0.0,0,0.05,28.43
2025-11-14 00:14:31,0.20018,0.20018,0.0,0,0.08,28.38
2025-11-14 00:16:31,0.20018,0.20018,0.0,0,0.03,28.27
2025-11-14 00:18:31,0.20018,0.20018,0.0,0,0.08,28.22
2025-11-14 00:20:31,0.200045,0.200045,0.0,0,0.03,28.07
2025-11-14 00:22:31,0.199739,0.199739,0.0,0,0.05,27.96
2025-11-14 00:24:31,0.199739,0.199739,0.0,0,0.02,27.85
2025-11-14 00:26:31,0.200084,0.200084,0.0,0,0.07,27.96
2025-11-14 00:28:31,0.200219,0.200219,0.0,0,0.08,27.96
2025-11-14 00:30:31,0.200387,0.200219,0.0,0,0.08,27.96
2025-11-14 00:32:31,0.199961,0.199961,0.0,0,-0.01,27.85
2025-11-14 00:34:31,0.1999,0.1999,0.0,0,0.07,27.80
2025-11-14 00:36:31,0.199706,0.1999,0.0,0,0.03,27.64
2025-11-14 00:38:31,0.200309,0.200132,0.0,0,0.03,27.54
2025-11-14 00:40:31,0.200277,0.200277,0.0,0,0.06,27.43
2025-11-14 00:42:31,0.200277,0.200277,0.0,0,0.03,27.39
2025-11-14 00:44:31,0.199916,0.199916,0.0,0,-0.01,27.33
2025-11-14 00:46:31,0.199539,0.199781,0.0,0,0.07,27.33
2025-11-14 00:48:31,0.199539,0.199758,0.0,0,0.06,27.33
2025-11-14 00:50:31,0.199758,0.199758,0.0,0,0.03,27.33
2025-11-14 00:52:31,0.199974,0.199974,0.0,0,0.08,27.33
2025-11-14 00:54:31,0.199974,0.199974,0.0,0,0.08,27.33
2025-11-14 00:56:31,0.199974,0.199974,0.0,0,-0.01,27.22
2025-11-14 00:58:31,0.199942,0.199945,0.0,0,0.03,27.17
2025-11-14 01:00:31,0.199945,0.199945,0.0,0,0.07,27.12
2025-11-14 01:02:31,0.199945,0.199945,0.0,0,0.08,27.12
2025-11-14 01:04:31,0.200055,0.200055,0.0,0,0.03,27.06
2025-11-14 01:06:31,0.200055,0.200055,0.0,0,0.03,27.01
2025-11-14 01:08:31,0.199726,0.199726,0.0,0,0.03,26.96
2025-11-14 01:10:31,0.199661,0.199726,0.0,0,0.08,26.91
2025-11-14 01:12:31,0.199803,0.199661,0.0,0,0.08,26.91
2025-11-14 01:14:31,0.199516,0.199619,0.0,0,-0.01,26.81
2025-11-14 01:16:31,0.199619,0.199619,0.0,0,0.05,26.81
2025-11-14 01:18:31,0.199777,0.199777,0.0,0,0.08,26.81
2025-11-14 01:20:31,0.199777,0.19979,0.0,0,0.03,26.76
2025-11-14 01:22:31,0.199881,0.199881,0.0,0,0.03,26.70
2025-11-14 01:24:31,0.199971,0.199945,0.0,0,0.03,26.65
2025-11-14 01:26:31,0.199945,0.199971,0.0,0,-0.01,26.60
2025-11-14 01:28:31,0.200035,0.199945,0.0,0,-0.02,26.60
2025-11-14 01:30:31,0.199945,0.199945,0.0,0,-0.02,26.60
2025-11-14 01:32:31,0.199616,0.199616,0.0,0,0.07,26.60
2025-11-14 01:34:31,0.199616,0.199616,0.0,0,-0.01,26.60
2025-11-14 01:36:31,0.199658,0.199658,0.0,0,-0.00,26.60
2025-11-14 01:38:31,0.200068,0.199826,0.0,0,0.02,26.60
2025-11-14 01:40:31,0.199826,0.199826,0.0,0,0.07,26.60
2025-11-14 01:42:31,0.199477,0.199477,0.0,0,-0.01,26.49
2025-11-14 01:44:31,0.199461,0.199461,0.0,0,0.07,26.49
2025-11-14 01:46:31,0.199258,0.199442,0.0,0,0.08,26.49
2025-11-14 01:48:31,0.199758,0.199758,0.0,0,0.08,26.49
2025-11-14 01:50:31,0.1998,0.1998,0.0,0,0.08,26.49
2025-11-14 01:52:31,0.199874,0.199874,0.0,0,-0.01,26.39
2025-11-14 01:54:31,0.1998,0.1998,0.0,0,-0.02,26.39
2025-11-14 01:56:31,0.19931,0.199426,0.0,0,-0.02,26.39
2025-11-14 01:58:31,0.199426,0.19931,0.0,0,0.06,26.49
2025-11-14 02:00:31,0.199294,0.199365,0.0,0,0.03,26.54
2025-11-14 02:02:31,0.199365,0.199365,0.0,0,0.03,26.60
2025-11-14 02:04:31,0.199365,0.199365,0.0,0,-0.01,26.60
2025-11-14 02:06:31,0.199155,0.199155,0.0,0,0.03,26.65
2025-11-14 02:08:31,0.198923,0.198923,0.0,0,0.06,26.68
2025-11-14 02:10:31,0.198591,0.198923,0.0,0,0.08,26.70
2025-11-14 02:12:31,0.199016,0.198865,0.0,0,0.08,26.70
2025-11-14 02:14:31,0.198865,0.199016,0.0,0,0.08,26.70
2025-11-14 02:16:31,0.199016,0.199016,0.0,0,0.08,26.70
2025-11-14 02:18:31,0.198736,0.198736,0.0,0,0.01,26.62
2025-11-14 02:20:31,0.198562,0.198562,0.0,0,-0.02,26.60
2025-11-14 02:22:31,0.198562,0.198562,0.0,0,-0.02,26.60
2025-11-14 02:24:31,0.198704,0.198704,0.0,0,-0.02,26.60
2025-11-14 02:26:31,0.198965,0.198965,0.0,0,-0.02,26.60
2025-11-14 02:28:31,0.199407,0.198965,0.0,0,-0.02,26.60
2025-11-14 02:30:31,0.198536,0.198536,0.0,0,0.02,26.60
2025-11-14 02:32:31,0.19851,0.198536,0.0,0,0.00,26.60
2025-11-14 02:34:31,0.198826,0.198513,0.0,0,0.06,26.60
2025-11-14 02:36:31,0.198513,0.198826,0.0,0,0.08,26.60
2025-11-14 02:38:31,0.198513,0.198513,0.0,0,-0.01,26.49
2025-11-14 02:40:31,0.198513,0.198513,0.0,0,0.03,26.49
2025-11-14 02:42:31,0.198636,0.198636,0.0,0,0.03,26.44
2025-11-14 02:44:31,0.198645,0.198645,0.0,0,-0.02,26.39
2025-11-14 02:46:31,0.198871,0.198645,0.0,0,-0.02,26.39
2025-11-14 02:48:31,0.198487,0.198829,0.0,0,0.01,26.39
2025-11-14 02:50:31,0.198829,0.198487,0.0,0,0.06,26.38
2025-11-14 02:52:31,0.198829,0.198829,0.0,0,0.03,26.29
2025-11-14 02:54:31,0.198726,0.198726,0.0,0,0.08,26.29
2025-11-14 02:56:31,0.197984,0.197984,0.0,0,-0.01,26.18
2025-11-14 02:58:31,0.197917,0.197917,0.0,0,-0.02,26.18
2025-11-14 03:00:31,0.197849,0.197849,0.0,0,-0.02,26.18
2025-11-14 03:02:31,0.197849,0.198404,0.0,0,0.07,26.18
2025-11-14 03:04:31,0.198404,0.198404,0.0,0,0.08,26.18
2025-11-14 03:06:31,0.198584,0.198584,0.0,0,0.08,26.18
2025-11-14 03:08:31,0.198584,0.198684,0.0,0,0.03,26.13
2025-11-14 03:10:31,0.198684,0.198684,0.0,0,0.01,26.08
2025-11-14 03:12:31,0.198684,0.198771,0.0,0,0.03,26.03
2025-11-14 03:14:31,0.198842,0.198842,0.0,0,-0.02,25.98
2025-11-14 03:16:31,0.198849,0.198849,0.0,0,0.01,25.98
2025-11-14 03:18:31,0.198803,0.198803,0.0,0,-0.02,25.98
2025-11-14 03:20:31,0.198446,0.198446,0.0,0,-0.02,25.98
2025-11-14 03:22:31,0.198446,0.198446,0.0,0,-0.02,25.98
2025-11-14 03:24:31,0.19792,0.19792,0.0,0,-0.02,25.98
2025-11-14 03:26:31,0.19792,0.19792,0.0,0,-0.02,25.98
2025-11-14 03:28:31,0.198491,0.198491,0.0,0,-0.02,25.98
2025-11-14 03:30:31,0.198581,0.198581,0.0,0,-0.02,25.98
2025-11-14 03:32:31,0.198581,0.198581,0.0,0,-0.02,25.98
2025-11-14 03:34:31,0.198197,0.198197,0.0,0,-0.02,25.98
2025-11-14 03:36:31,0.198004,0.198004,0.0,0,-0.02,25.98
2025-11-14 03:38:31,0.197984,0.197984,0.0,0,-0.02,25.98
2025-11-14 03:40:31,0.197849,0.197923,0.0,0,0.01,25.98
2025-11-14 03:42:31,0.197923,0.197923,0.0,0,0.01,25.90
2025-11-14 03:44:31,0.197923,0.197797,0.0,0,0.07,25.87
2025-11-14 03:46:31,0.197797,0.197797,0.0,0,0.03,25.82
2025-11-14 03:48:31,0.197933,0.197797,0.0,0,0.02,25.77
2025-11-14 03:50:31,0.197665,0.197665,0.0,0,0.03,25.71
2025-11-14 03:52:31,0.197665,0.197481,0.0,0,-0.02,25.66
2025-11-14 03:54:31,0.197381,0.197481,0.0,0,-0.02,25.66
2025-11-14 03:56:31,0.197694,0.197694,0.0,0,-0.02,25.66
2025-11-14 03:58:31,0.197881,0.197881,0.0,0,0.02,25.66
2025-11-14 04:00:31,0.197881,0.197881,0.0,0,0.06,25.66
2025-11-14 04:02:31,0.197414,0.197414,0.0,0,0.03,25.61
2025-11-14 04:04:31,0.196991,0.19701,0.0,0,-0.01,25.56
2025-11-14 04:06:31,0.19701,0.196991,0.0,0,-0.02,25.56
2025-11-14 04:08:31,0.196991,0.196991,0.0,0,-0.02,25.56
2025-11-14 04:10:31,0.19693,0.196991,0.0,0,0.07,25.56
2025-11-14 04:12:31,0.197043,0.19693,0.0,0,0.08,25.56
2025-11-14 04:14:31,0.196759,0.196759,0.0,0,0.08,25.56
2025-11-14 04:16:31,0.196543,0.196543,0.0,0,-0.01,25.46
2025-11-14 04:18:31,0.196656,0.196656,0.0,0,-0.02,25.46
2025-11-14 04:20:31,0.196669,0.196656,0.0,0,0.06,25.46
2025-11-14 04:22:31,0.196981,0.196936,0.0,0,0.07,25.45
2025-11-14 04:24:31,0.196936,0.196936,0.0,0,-0.01,25.36
2025-11-14 04:26:31,0.19672,0.19654,0.0,0,-0.02,25.36
2025-11-14 04:28:31,0.196208,0.196482,0.0,0,0.07,25.36
2025-11-14 04:30:31,0.196482,0.196482,0.0,0,0.03,25.30
2025-11-14 04:32:31,0.196482,0.196482,0.0,0,-0.01,25.25
2025-11-14 04:34:31,0.19682,0.196482,0.0,0,-0.02,25.25
2025-11-14 04:36:31,0.196233,0.196233,0.0,0,-0.02,25.25
2025-11-14 04:38:31,0.196233,0.196233,0.0,0,0.01,25.25
2025-11-14 04:40:31,0.196237,0.196237,0.0,0,0.07,25.25
2025-11-14 04:42:31,0.19644,0.196362,0.0,0,0.08,25.25
2025-11-14 04:44:31,0.196362,0.196382,0.0,0,0.07,25.24
2025-11-14 04:46:31,0.196382,0.196362,0.0,0,0.02,25.18
2025-11-14 04:48:31,0.196182,0.196382,0.0,0,-0.02,25.15
2025-11-14 04:50:31,0.19654,0.19654,0.0,0,-0.02,25.15
2025-11-14 04:52:31,0.19654,0.19654,0.0,0,-0.02,25.15
2025-11-14 04:54:31,0.19654,0.19654,0.0,0,-0.02,25.15
2025-11-14 04:56:31,0.196362,0.196362,0.0,0,-0.02,25.15
2025-11-14 04:58:31,0.19595,0.19595,0.0,0,-0.02,25.15
2025-11-14 05:00:31,0.19595,0.19595,0.0,0,-0.02,25.15
2025-11-14 05:02:31,0.195885,0.195885,0.0,0,0.01,25.15
2025-11-14 05:04:31,0.196369,0.195885,0.0,0,0.07,25.15
2025-11-14 05:06:31,0.195756,0.195885,0.0,0,0.07,25.14
2025-11-14 05:08:31,0.195985,0.195985,0.0,0,0.07,25.14
2025-11-14 05:10:31,0.196317,0.196317,0.0,0,-0.01,25.05
2025-11-14 05:12:31,0.196317,0.196317,0.0,0,0.03,25.05
2025-11-14 05:14:31,0.196053,0.196098,0.0,0,0.07,25.05
2025-11-14 05:16:31,0.196098,0.196098,0.0,0,0.08,25.05
2025-11-14 05:18:31,0.196098,0.196295,0.0,0,0.06,25.03
2025-11-14 05:20:31,0.196295,0.196295,0.0,0,0.02,24.98
2025-11-14 05:22:31,0.195975,0.195975,0.0,0,-0.01,24.94
2025-11-14 05:24:31,0.195772,0.195772,0.0,0,-0.02,24.94
2025-11-14 05:26:31,0.196059,0.196059,0.0,0,-0.02,24.94
2025-11-14 05:28:31,0.196059,0.196059,0.0,0,-0.02,24.95
2025-11-14 05:30:31,0.196172,0.196172,0.0,0,0.07,25.05
2025-11-14 05:32:31,0.196275,0.196275,0.0,0,0.03,25.05
2025-11-14 05:34:31,0.196485,0.196485,0.0,0,0.01,24.97
2025-11-14 05:36:31,0.195821,0.195821,0.0,0,-0.02,24.89
2025-11-14 05:38:31,0.195769,0.195821,0.0,0,0.03,24.74
2025-11-14 05:40:31,0.196233,0.196233,0.0,0,-0.02,24.59
2025-11-14 05:42:31,0.196472,0.196472,0.0,0,0.03,24.48
2025-11-14 05:44:31,0.196527,0.196472,0.0,0,0.04,24.40
2025-11-14 05:46:31,0.196256,0.196488,0.0,0,-0.01,24.33
2025-11-14 05:48:31,0.196488,0.196488,0.0,0,0.03,24.28
2025-11-14 05:50:31,0.196659,0.196659,0.0,0,0.02,24.27
2025-11-14 05:52:31,0.196659,0.196659,0.0,0,0.00,24.25
2025-11-14 05:54:31,0.196756,0.196659,0.0,0,0.05,24.31
2025-11-14 05:56:31,0.196304,0.196375,0.0,0,0.07,24.33
2025-11-14 05:58:31,0.196375,0.196375,0.0,0,0.03,24.28
2025-11-14 06:00:31,0.196375,0.196375,0.0,0,-0.01,24.23
2025-11-14 06:02:31,0.196811,0.196375,0.0,0,0.07,24.23
2025-11-14 06:04:31,0.19613,0.196162,0.0,0,0.01,24.14
2025-11-14 06:06:31,0.196443,0.196153,0.0,0,-0.02,24.12
2025-11-14 06:08:31,0.196443,0.196443,0.0,0,-0.01,24.12
2025-11-14 06:10:31,0.196524,0.196524,0.0,0,0.03,24.12
2025-11-14 06:12:31,0.196901,0.196901,0.0,0,-0.02,24.12
2025-11-14 06:14:31,0.196901,0.196901,0.0,0,-0.02,24.12
2025-11-14 06:16:31,0.197162,0.197162,0.0,0,-0.02,24.12
2025-11-14 06:18:31,0.197162,0.197162,0.0,0,-0.02,24.12
2025-11-14 06:20:31,0.197088,0.197088,0.0,0,-0.02,24.12
2025-11-14 06:22:31,0.19694,0.197039,0.0,0,-0.02,24.12
2025-11-14 06:24:31,0.197146,0.197039,0.0,0,-0.02,24.12
2025-11-14 06:26:31,0.19701,0.19701,0.0,0,-0.02,24.12
2025-11-14 06:28:31,0.19692,0.19692,0.0,0,0.07,24.23
2025-11-14 06:30:31,0.19692,0.19692,0.0,0,-0.01,24.23
2025-11-14 06:32:31,0.197494,0.197494,0.0,0,0.48,24.23
2025-11-14 06:34:31,0.197955,0.197588,0.0,0,0.60,24.30
2025-11-14 06:36:31,0.197494,0.197494,0.0,0,0.55,24.33
2025-11-14 06:38:31,0.197401,0.197401,0.0,0,0.60,24.43
2025-11-14 06:40:31,0.197607,0.197607,0.0,0,0.55,24.43
2025-11-14 06:42:31,0.197891,0.197891,0.0,0,0.62,24.52
2025-11-14 06:44:31,0.198226,0.198226,0.0,0,0.59,24.58
2025-11-14 06:46:31,0.198226,0.198226,0.0,0,0.55,24.64
2025-11-14 06:48:31,0.198081,0.198162,0.0,0,0.59,24.74
2025-11-14 06:50:31,0.198162,0.198162,0.0,0,0.58,24.78
2025-11-14 06:52:31,0.198791,0.198433,0.0,0,0.61,24.81
2025-11-14 06:54:31,0.198433,0.198433,0.0,0,0.55,24.74
2025-11-14 06:56:31,0.198229,0.198229,0.0,0,0.54,24.74
2025-11-14 06:58:31,0.198229,0.198075,0.0,0,0.54,24.74
2025-11-14 07:00:31,0.197926,0.197926,0.0,0,0.63,24.74
2025-11-14 07:02:31,0.197939,0.197926,0.0,0,0.64,24.74
2025-11-14 07:04:31,0.197939,0.197939,0.0,0,0.64,24.74
2025-11-14 07:06:31,0.197939,0.197939,0.0,0,0.57,24.66
2025-11-14 07:08:31,0.198333,0.198333,0.0,0,0.56,24.66
2025-11-14 07:10:31,0.198623,0.198623,0.0,0,0.54,24.64
2025-11-14 07:12:31,0.198623,0.198623,0.0,0,0.63,24.74
2025-11-14 07:14:31,0.199068,0.199068,0.0,0,0.59,24.74
2025-11-14 07:16:31,0.199068,0.199068,0.0,0,0.55,24.74
2025-11-14 07:18:31,0.199229,0.199229,0.0,0,0.54,24.74
2025-11-14 07:20:31,0.199229,0.199229,0.0,0,0.58,24.78
2025-11-14 07:22:31,0.198878,0.198936,0.0,0,0.58,24.79
2025-11-14 07:24:31,0.198936,0.198936,0.0,0,0.54,24.84
2025-11-14 07:26:31,0.199161,0.199161,0.0,0,0.54,24.84
2025-11-14 07:28:31,0.199506,0.199161,0.0,0,0.54,24.84
2025-11-14 07:30:31,0.199161,0.199348,0.0,0,0.54,24.84
2025-11-14 07:32:31,0.19951,0.199348,0.0,0,0.72,24.84
2025-11-14 07:34:31,0.198932,0.198932,0.0,0,0.74,24.84
2025-11-14 07:36:31,0.198926,0.198932,0.0,0,0.74,24.84
2025-11-14 07:38:31,0.198932,0.198926,0.0,0,0.74,24.84
2025-11-14 07:40:31,0.199516,0.199516,0.0,0,0.78,24.94
2025-11-14 07:42:31,0.199906,0.199906,0.0,0,0.74,24.94
2025-11-14 07:44:31,0.200335,0.199964,0.0,0,0.74,24.94
2025-11-14 07:46:31,0.199906,0.200335,0.0,0,0.74,24.95
2025-11-14 07:48:31,0.200155,0.200155,0.0,0,0.83,25.05
2025-11-14 07:50:31,0.200155,0.200155,0.0,0,0.75,25.05
2025-11-14 07:52:31,0.200155,0.200548,0.0,0,0.77,25.08
2025-11-14 07:54:31,0.2006,0.200248,0.0,0,0.81,25.15
2025-11-14 07:56:31,0.200248,0.2006,0.0,0,0.75,25.15
2025-11-14 07:58:31,0.20079,0.20079,0.0,0,0.74,25.15
2025-11-14 08:00:31,0.20098,0.200935,0.0,0,0.74,25.15
2025-11-14 08:02:31,0.200935,0.200935,0.0,0,0.79,25.21
2025-11-14 08:04:31,0.200935,0.200935,0.0,0,0.83,25.25
2025-11-14 08:06:31,0.200987,0.200987,0.0,0,0.75,25.15
2025-11-14 08:08:31,0.201264,0.200987,0.0,0,0.74,25.15
2025-11-14 08:10:31,0.200948,0.200948,0.0,0,0.74,25.15
2025-11-14 08:12:31,0.200932,0.200932,0.0,0,0.74,25.15
2025-11-14 08:14:31,0.200787,0.200932,0.0,0,0.74,25.15
2025-11-14 08:16:31,0.200932,0.200932,0.0,0,0.74,25.15
2025-11-14 08:18:31,0.201183,0.201183,0.0,0,0.74,25.15
2025-11-14 08:20:31,0.200961,0.200961,0.0,0,0.76,25.15
2025-11-14 08:22:31,0.200796,0.200796,0.0,0,0.79,25.10
2025-11-14 08:24:31,0.2007,0.2007,0.0,0,0.74,25.05
2025-11-14 08:26:31,0.200613,0.2007,0.0,0,0.74,25.05
2025-11-14 08:28:31,0.200542,0.200613,0.0,0,0.79,25.10
2025-11-14 08:30:31,0.201467,0.201338,0.0,0,0.83,25.15
2025-11-14 08:32:31,0.201338,0.201467,0.0,0,0.91,25.15
2025-11-14 08:34:31,0.201467,0.201338,0.0,0,0.94,25.15
2025-11-14 08:36:31,0.201338,0.201467,0.0,0,0.94,25.15
2025-11-14 08:38:31,0.201738,0.201657,0.0,0,0.87,25.15
2025-11-14 08:40:31,0.201738,0.201738,0.0,0,0.86,25.15
2025-11-14 08:42:31,0.201867,0.201867,0.0,0,0.86,25.15
2025-11-14 08:44:31,0.201867,0.201867,0.0,0,0.86,25.15
2025-11-14 08:46:31,0.201474,0.201474,0.0,0,0.86,25.15
2025-11-14 08:48:31,0.201574,0.201574,0.0,0,0.86,25.15
2025-11-14 08:50:31,0.202544,0.202544,0.0,0,0.86,25.15
2025-11-14 08:52:31,0.20139,0.20139,0.0,0,0.94,25.25
2025-11-14 08:54:31,0.20139,0.20139,0.0,0,0.87,25.25
2025-11-14 08:56:31,0.202225,0.202225,0.0,0,0.86,25.25
2025-11-14 08:58:31,0.202396,0.202396,0.0,0,0.86,25.25
2025-11-14 09:00:31,0.202796,0.202396,0.0,0,0.86,25.25
2025-11-14 09:02:31,0.20238,0.202396,0.0,0,0.91,25.32
2025-11-14 09:04:31,0.20238,0.20238,0.0,0,0.91,25.36
2025-11-14 09:06:31,0.202715,0.202715,0.0,0,0.87,25.36
2025-11-14 09:08:31,0.202715,0.202764,0.0,0,0.86,25.36
2025-11-14 09:10:31,0.202764,0.202764,0.0,0,0.86,25.36
2025-11-14 09:12:31,0.202764,0.202764,0.0,0,0.86,25.36
2025-11-14 09:14:31,0.203209,0.203209,0.0,0,0.86,25.36
2025-11-14 09:16:31,0.203221,0.203209,0.0,0,0.86,25.36
2025-11-14 09:18:31,0.202838,0.203034,0.0,0,0.86,25.36
2025-11-14 09:20:31,0.203034,0.203034,0.0,0,0.88,25.41
2025-11-14 09:22:31,0.203125,0.203125,0.0,0,0.86,25.46
2025-11-14 09:24:31,0.203131,0.203131,0.0,0,0.86,25.76
2025-11-14 09:26:31,0.203379,0.203379,0.0,0,0.86,26.08
2025-11-14 09:28:31,0.203708,0.203708,0.0,0,0.89,26.49
2025-11-14 09:30:31,0.204253,0.204253,0.0,0,0.86,26.70
2025-11-14 09:32:31,0.204276,0.204276,0.0,0,0.86,26.81
2025-11-14 09:34:31,0.204547,0.204473,0.0,0,0.86,26.65
2025-11-14 09:36:31,0.204473,0.204473,0.0,0,0.86,26.44
2025-11-14 09:38:31,0.204144,0.204473,0.0,0,0.86,26.23
2025-11-14 09:40:31,0.204473,0.204144,0.0,0,0.86,26.03
2025-11-14 09:42:31,0.203899,0.203899,0.0,0,0.86,25.76
2025-11-14 09:44:31,0.203899,0.203899,0.0,0,0.89,25.46
2025-11-14 09:46:31,0.203637,0.203637,0.0,0,0.86,25.20
2025-11-14 09:48:31,0.203421,0.203421,0.0,0,0.86,24.94
2025-11-14 09:50:31,0.203492,0.203492,0.0,0,0.86,24.22
2025-11-14 09:52:31,0.203508,0.203492,0.0,0,0.86,23.66
2025-11-14 09:54:31,0.203038,0.203038,0.0,0,0.86,23.56
2025-11-14 09:56:31,0.203002,0.203002,0.0,0,0.86,23.67
2025-11-14 09:58:31,0.202857,0.202857,0.0,0,0.88,23.79
2025-11-14 10:00:31,0.203125,0.202857,0.0,0,0.86,23.87
2025-11-14 10:02:31,0.203125,0.203125,0.0,0,0.86,24.17
2025-11-14 10:04:31,0.20316,0.20316,0.0,0,0.91,24.53
2025-11-14 10:06:31,0.204157,0.204157,0.0,0,0.86,24.69
2025-11-14 10:08:31,0.20445,0.20445,0.0,0,0.86,24.89
2025-11-14 10:10:31,0.20445,0.20445,0.0,0,0.88,24.99
2025-11-14 10:12:31,0.204015,0.203989,0.0,0,0.86,25.05
2025-11-14 10:14:31,0.203989,0.203989,0.0,0,0.88,25.15
2025-11-14 10:16:31,0.203989,0.203989,0.0,0,0.86,25.15
2025-11-14 10:18:31,0.204224,0.204224,0.0,0,0.88,25.21
2025-11-14 10:20:31,0.204224,0.204224,0.0,0,0.86,25.25
2025-11-14 10:22:31,0.204224,0.204292,0.0,0,0.91,25.30
2025-11-14 10:24:31,0.204569,0.204569,0.0,0,0.86,25.36
2025-11-14 10:26:31,0.204569,0.204569,0.0,0,0.86,25.36
2025-11-14 10:28:31,0.204698,0.204698,0.0,0,0.86,25.36
2025-11-14 10:30:31,0.204747,0.204747,0.0,0,0.91,25.41
2025-11-14 10:32:31,0.204627,0.204627,0.0,0,0.93,25.46
2025-11-14 10:34:31,0.204447,0.204447,0.0,0,0.88,25.46
2025-11-14 10:36:31,0.204318,0.204318,0.0,0,0.88,25.46
2025-11-14 10:38:31,0.204318,0.204318,0.0,0,0.88,25.46
2025-11-14 10:40:31,0.204631,0.20454,0.0,0,0.88,25.46
2025-11-14 10:42:31,0.20454,0.20454,0.0,0,0.92,25.46
2025-11-14 10:44:31,0.203821,0.203821,0.0,0,0.92,25.40
2025-11-14 10:46:31,0.203795,0.203795,0.0,0,0.88,25.36
2025-11-14 10:48:31,0.203795,0.203795,0.0,0,0.88,25.36
2025-11-14 10:50:31,0.203905,0.203905,0.0,0,0.88,25.36
2025-11-14 10:52:31,0.203905,0.203905,0.0,0,0.88,25.36
2025-11-14 10:54:31,0.203883,0.203883,0.0,0,0.91,25.39
2025-11-14 10:56:31,0.203425,0.203425,0.0,0,0.97,25.46
2025-11-14 10:58:31,0.202835,0.202835,0.0,0,0.93,25.46
2025-11-14 11:00:31,0.069817,0.069817,0.0,0,0.88,25.46
2025-11-14 11:02:31,0.06955,0.06955,0.0,0,0.93,25.46
2025-11-14 11:04:31,0.069475,0.069475,0.0,0,0.93,25.46
2025-11-14 11:06:31,0.069334,0.069334,0.0,0,0.92,25.56
2025-11-14 11:08:31,0.07003,0.07003,0.0,0,0.88,25.66
2025-11-14 11:10:31,0.07003,0.07003,0.0,0,0.91,25.54
2025-11-14 11:12:31,0.069898,0.069898,0.0,0,0.88,25.30
2025-11-14 11:14:31,0.069898,0.069898,0.0,0,0.88,25.25
2025-11-14 11:16:31,0.069643,0.069898,0.0,0,0.88,25.25
2025-11-14 11:18:31,0.070108,0.070108,0.0,0,0.93,25.30
2025-11-14 11:20:31,0.070133,0.070133,0.0,0,0.93,25.51
2025-11-14 11:22:31,0.070488,0.070488,0.0,0,0.88,25.87
2025-11-14 11:24:31,0.070517,0.070517,0.0,0,0.89,26.20
2025-11-14 11:26:31,0.07091,0.07091,0.0,1,0.93,26.70
2025-11-14 11:28:31,0.071852,0.071852,0.0,1,0.95,27.38
2025-11-14 11:30:31,0.072371,0.072371,0.0,1,0.95,27.69
2025-11-14 11:32:31,0.073132,0.073132,0.0,1,0.95,28.11
2025-11-14 11:34:31,0.073303,0.073303,0.0,1,0.99,28.91
2025-11-14 11:36:31,0.073303,0.073303,0.0,1,1.06,29.97
2025-11-14 11:38:31,0.073023,0.073023,0.0,1,1.13,31.65
2025-11-14 11:40:31,0.073023,0.073023,0.0,1,1.27,33.77
