sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29566
Sensor Type:,EXACTv2 
Start time:,2025-08-05 12:10:10
Stop time:,2025-08-12 12:40:10
Total number of logs:,10110
Maximum temperature:,34.16
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29566,Gradient EXACT 29566,Temperature EXACT 29566
2025-08-07 03:34:10,0,0.03,24.46
2025-08-07 03:36:10,0,0.03,24.46
2025-08-07 03:38:10,0,0.00,24.44
2025-08-07 03:40:10,0,0.00,24.43
2025-08-07 03:42:10,0,0.00,24.43
2025-08-07 03:44:10,0,0.00,24.43
2025-08-07 03:46:10,0,0.00,24.43
2025-08-07 03:48:10,0,-0.01,24.33
2025-08-07 03:50:10,0,-0.00,24.33
2025-08-07 03:52:10,0,-0.00,24.33
2025-08-07 03:54:10,0,-0.00,24.33
2025-08-07 03:56:10,0,0.03,24.28
2025-08-07 03:58:10,0,0.00,24.23
2025-08-07 04:00:10,0,0.00,24.23
2025-08-07 04:02:10,0,0.00,24.23
2025-08-07 04:04:10,0,0.00,24.23
2025-08-07 04:06:10,0,0.00,24.23
2025-08-07 04:08:10,0,0.00,24.23
2025-08-07 04:10:10,0,0.00,24.23
2025-08-07 04:12:10,0,0.00,24.23
2025-08-07 04:14:10,0,0.00,24.23
2025-08-07 04:16:10,0,0.00,24.23
2025-08-07 04:18:10,0,0.01,24.24
2025-08-07 04:20:10,0,0.04,24.27
2025-08-07 04:22:10,0,0.04,24.27
2025-08-07 04:24:10,0,0.03,24.26
2025-08-07 04:26:10,0,0.03,24.26
2025-08-07 04:28:10,0,0.04,24.29
2025-08-07 04:30:10,0,0.06,24.32
2025-08-07 04:32:10,0,0.05,24.32
2025-08-07 04:34:10,0,0.05,24.31
2025-08-07 04:36:10,0,0.06,24.33
2025-08-07 04:38:10,0,0.01,24.33
2025-08-07 04:40:10,0,0.00,24.33
2025-08-07 04:42:10,0,0.00,24.33
2025-08-07 04:44:10,0,0.00,24.33
2025-08-07 04:46:10,0,0.00,24.33
2025-08-07 04:48:10,0,0.00,24.33
2025-08-07 04:50:10,0,0.00,24.33
2025-08-07 04:52:10,0,0.00,24.33
2025-08-07 04:54:10,0,0.00,24.33
2025-08-07 04:56:10,0,0.00,24.33
2025-08-07 04:58:10,0,0.00,24.33
2025-08-07 05:00:10,0,0.00,24.33
2025-08-07 05:02:10,0,0.00,24.33
2025-08-07 05:04:10,0,-0.01,24.33
2025-08-07 05:06:10,0,-0.01,24.36
2025-08-07 05:08:10,0,-0.00,24.34
2025-08-07 05:10:10,0,-0.00,24.33
2025-08-07 05:12:10,0,-0.00,24.33
2025-08-07 05:14:10,0,-0.00,24.33
2025-08-07 05:16:10,0,-0.00,24.33
2025-08-07 05:18:10,0,-0.00,24.35
2025-08-07 05:20:10,0,0.01,24.42
2025-08-07 05:22:10,0,0.00,24.43
2025-08-07 05:24:10,0,0.00,24.43
2025-08-07 05:26:10,0,0.00,24.43
2025-08-07 05:28:10,0,0.00,24.43
2025-08-07 05:30:10,0,0.00,24.43
2025-08-07 05:32:10,0,0.00,24.44
2025-08-07 05:34:10,0,0.05,24.48
2025-08-07 05:36:10,0,0.02,24.52
2025-08-07 05:38:10,0,0.00,24.53
2025-08-07 05:40:10,0,0.00,24.53
2025-08-07 05:42:10,0,0.00,24.53
2025-08-07 05:44:10,0,0.00,24.53
2025-08-07 05:46:10,0,0.00,24.53
2025-08-07 05:48:10,0,0.00,24.53
2025-08-07 05:50:10,0,0.00,24.53
2025-08-07 05:52:10,0,0.00,24.53
2025-08-07 05:54:10,0,0.00,24.53
2025-08-07 05:56:10,0,0.00,24.53
2025-08-07 05:58:10,0,0.00,24.53
2025-08-07 06:00:10,0,0.00,24.53
2025-08-07 06:02:10,0,0.00,24.53
2025-08-07 06:04:10,0,0.00,24.53
2025-08-07 06:06:10,0,0.00,24.53
2025-08-07 06:08:10,0,0.00,24.53
2025-08-07 06:10:10,0,0.00,24.56
2025-08-07 06:12:10,0,-0.01,24.56
2025-08-07 06:14:10,0,-0.00,24.53
2025-08-07 06:16:10,0,0.01,24.58
2025-08-07 06:18:10,0,0.02,24.61
2025-08-07 06:20:10,0,0.01,24.64
2025-08-07 06:22:10,0,0.00,24.64
2025-08-07 06:24:10,0,0.00,24.64
2025-08-07 06:26:10,0,0.00,24.64
2025-08-07 06:28:10,0,0.00,24.64
2025-08-07 06:30:10,0,0.00,24.64
2025-08-07 06:32:10,0,0.01,24.65
2025-08-07 06:34:10,0,0.00,24.74
2025-08-07 06:36:10,0,0.00,24.74
2025-08-07 06:38:10,0,0.00,24.74
2025-08-07 06:40:10,0,0.01,24.83
2025-08-07 06:42:10,0,0.00,24.84
2025-08-07 06:44:10,0,0.00,24.84
2025-08-07 06:46:10,0,0.00,24.84
2025-08-07 06:48:10,0,0.01,24.88
2025-08-07 06:50:10,0,0.00,24.94
2025-08-07 06:52:10,0,0.00,24.94
2025-08-07 06:54:10,0,0.00,24.94
2025-08-07 06:56:10,0,0.00,24.94
2025-08-07 06:58:10,0,0.00,24.94
2025-08-07 07:00:10,0,0.03,24.98
2025-08-07 07:02:10,0,0.03,25.02
2025-08-07 07:04:10,0,0.00,25.05
2025-08-07 07:06:10,0,0.00,25.05
2025-08-07 07:08:10,0,0.00,25.05
2025-08-07 07:10:10,0,0.00,25.05
2025-08-07 07:12:10,0,0.00,25.05
2025-08-07 07:14:10,0,0.04,25.09
2025-08-07 07:16:10,0,0.09,25.15
2025-08-07 07:18:10,0,0.05,25.15
2025-08-07 07:20:10,0,0.01,25.15
2025-08-07 07:22:10,0,0.00,25.15
2025-08-07 07:24:10,0,0.00,25.15
2025-08-07 07:26:10,0,0.00,25.15
2025-08-07 07:28:10,0,0.01,25.16
2025-08-07 07:30:10,0,-0.05,25.19
2025-08-07 07:32:10,0,-0.01,25.25
2025-08-07 07:34:10,0,-0.00,25.25
2025-08-07 07:36:10,0,-0.00,25.25
2025-08-07 07:38:10,0,-0.00,25.25
2025-08-07 07:40:10,0,-0.00,25.25
2025-08-07 07:42:10,0,-0.00,25.25
2025-08-07 07:44:10,0,-0.00,25.25
2025-08-07 07:46:10,0,0.05,25.35
2025-08-07 07:48:10,0,0.01,25.36
2025-08-07 07:50:10,0,0.00,25.36
2025-08-07 07:52:10,0,0.00,25.36
2025-08-07 07:54:10,0,-0.04,25.36
2025-08-07 07:56:10,0,-0.06,25.36
2025-08-07 07:58:10,0,-0.01,25.36
2025-08-07 08:00:10,0,-0.00,25.36
2025-08-07 08:02:10,0,-0.00,25.36
2025-08-07 08:04:10,0,-0.04,25.36
2025-08-07 08:06:10,0,-0.00,25.46
2025-08-07 08:08:10,0,-0.00,25.46
2025-08-07 08:10:10,0,-0.00,25.46
2025-08-07 08:12:10,0,-0.00,25.46
2025-08-07 08:14:10,0,0.02,25.51
2025-08-07 08:16:10,0,0.00,25.56
2025-08-07 08:18:10,0,0.00,25.56
2025-08-07 08:20:10,0,0.00,25.56
2025-08-07 08:22:10,0,0.00,25.56
2025-08-07 08:24:10,0,0.01,25.57
2025-08-07 08:26:10,0,-0.03,25.63
2025-08-07 08:28:10,0,-0.00,25.66
2025-08-07 08:30:10,0,-0.00,25.66
2025-08-07 08:32:10,0,-0.00,25.66
2025-08-07 08:34:10,0,0.02,25.73
2025-08-07 08:36:10,0,0.00,25.77
2025-08-07 08:38:10,0,0.00,25.77
2025-08-07 08:40:10,0,0.00,25.77
2025-08-07 08:42:10,0,-0.01,25.82
2025-08-07 08:44:10,0,-0.00,25.87
2025-08-07 08:46:10,0,-0.00,25.87
2025-08-07 08:48:10,0,-0.00,25.87
2025-08-07 08:50:10,0,-0.00,25.87
2025-08-07 08:52:10,0,-0.00,25.90
2025-08-07 08:54:10,0,-0.00,25.97
2025-08-07 08:56:10,0,-0.00,25.98
2025-08-07 08:58:10,0,-0.00,25.98
2025-08-07 09:00:10,0,-0.00,25.98
2025-08-07 09:02:10,0,-0.00,25.98
2025-08-07 09:04:10,0,-0.00,25.98
2025-08-07 09:06:10,0,-0.00,25.98
2025-08-07 09:08:10,0,-0.02,25.95
2025-08-07 09:10:10,0,-0.01,25.90
2025-08-07 09:12:10,0,-0.00,25.87
2025-08-07 09:14:10,0,-0.00,25.87
2025-08-07 09:16:10,0,-0.00,25.87
2025-08-07 09:18:10,0,-0.00,25.87
2025-08-07 09:20:10,0,-0.00,25.87
2025-08-07 09:22:10,0,-0.00,25.87
2025-08-07 09:24:10,0,-0.00,25.87
2025-08-07 09:26:10,0,-0.00,25.87
2025-08-07 09:28:10,0,-0.00,25.87
2025-08-07 09:30:10,0,0.02,25.94
2025-08-07 09:32:10,0,0.00,25.98
2025-08-07 09:34:10,0,0.00,25.98
2025-08-07 09:36:10,0,0.00,25.98
2025-08-07 09:38:10,0,0.00,25.98
2025-08-07 09:40:10,0,0.00,25.98
2025-08-07 09:42:10,0,0.01,25.98
2025-08-07 09:44:10,0,0.01,26.01
2025-08-07 09:46:10,0,0.00,26.07
2025-08-07 09:48:10,0,-0.01,26.07
2025-08-07 09:50:10,0,-0.00,26.08
2025-08-07 09:52:10,0,-0.00,26.08
2025-08-07 09:54:10,0,-0.00,26.08
2025-08-07 09:56:10,0,-0.00,26.08
2025-08-07 09:58:10,0,-0.00,26.08
2025-08-07 10:00:10,0,-0.00,26.08
2025-08-07 10:02:10,0,-0.00,26.08
2025-08-07 10:04:10,0,0.01,26.09
2025-08-07 10:06:10,0,0.02,26.18
2025-08-07 10:08:10,0,0.00,26.18
2025-08-07 10:10:10,0,0.00,26.18
2025-08-07 10:12:10,0,0.00,26.18
2025-08-07 10:14:10,0,-0.03,26.19
2025-08-07 10:16:10,0,-0.00,26.29
2025-08-07 10:18:10,0,-0.00,26.29
2025-08-07 10:20:10,0,0.01,26.30
2025-08-07 10:22:10,0,0.00,26.39
2025-08-07 10:24:10,0,0.00,26.39
2025-08-07 10:26:10,0,0.01,26.46
2025-08-07 10:28:10,0,0.00,26.49
2025-08-07 10:30:10,0,0.01,26.53
2025-08-07 10:32:10,0,0.00,26.60
2025-08-07 10:34:10,0,0.00,26.60
2025-08-07 10:36:10,0,0.00,26.60
2025-08-07 10:38:10,0,0.00,26.60
2025-08-07 10:40:10,0,0.00,26.60
2025-08-07 10:42:10,0,0.00,26.60
2025-08-07 10:44:10,0,-0.04,26.62
2025-08-07 10:46:10,0,-0.01,26.69
2025-08-07 10:48:10,0,-0.00,26.70
2025-08-07 10:50:10,0,-0.00,26.70
2025-08-07 10:52:10,0,-0.00,26.70
2025-08-07 10:54:10,0,0.01,26.81
2025-08-07 10:56:10,0,0.00,26.81
2025-08-07 10:58:10,0,-0.01,26.85
2025-08-07 11:00:10,0,-0.00,26.91
2025-08-07 11:02:10,0,-0.00,26.91
2025-08-07 11:04:10,0,-0.00,26.91
2025-08-07 11:06:10,0,-0.00,26.91
2025-08-07 11:08:10,0,-0.00,26.91
2025-08-07 11:10:10,0,-0.00,26.91
2025-08-07 11:12:10,0,-0.00,26.91
2025-08-07 11:14:10,0,-0.00,26.91
2025-08-07 11:16:10,0,-0.00,26.91
2025-08-07 11:18:10,0,0.04,26.98
2025-08-07 11:20:10,0,0.02,27.01
2025-08-07 11:22:10,0,0.00,27.01
2025-08-07 11:24:10,0,0.00,27.01
2025-08-07 11:26:10,0,0.00,27.01
2025-08-07 11:28:10,0,0.00,27.01
2025-08-07 11:30:10,0,0.00,27.01
2025-08-07 11:32:10,0,0.00,27.03
2025-08-07 11:34:10,0,-0.01,27.11
2025-08-07 11:36:10,0,-0.00,27.12
2025-08-07 11:38:10,0,0.02,27.16
2025-08-07 11:40:10,0,0.00,27.22
2025-08-07 11:42:10,0,0.00,27.22
2025-08-07 11:44:10,0,-0.03,27.30
2025-08-07 11:46:10,0,-0.00,27.33
2025-08-07 11:48:10,0,-0.00,27.33
2025-08-07 11:50:10,0,-0.00,27.33
2025-08-07 11:52:10,0,-0.00,27.33
2025-08-07 11:54:10,0,0.01,27.40
2025-08-07 11:56:10,0,0.00,27.43
2025-08-07 11:58:10,0,0.00,27.43
2025-08-07 12:00:10,0,0.00,27.43
2025-08-07 12:02:10,0,-0.04,27.50
2025-08-07 12:04:10,0,-0.00,27.54
2025-08-07 12:06:10,0,-0.00,27.54
2025-08-07 12:08:10,0,-0.02,27.60
2025-08-07 12:10:10,0,-0.00,27.64
2025-08-07 12:12:10,0,0.01,27.74
2025-08-07 12:14:10,0,0.00,27.75
2025-08-07 12:16:10,0,0.00,27.85
2025-08-07 12:18:10,0,0.00,27.85
2025-08-07 12:20:10,0,0.00,27.87
2025-08-07 12:22:10,0,0.00,27.96
2025-08-07 12:24:10,0,0.00,28.01
2025-08-07 12:26:10,0,0.00,28.06
2025-08-07 12:28:10,0,0.00,28.11
2025-08-07 12:30:10,0,0.00,28.17
2025-08-07 12:32:10,0,0.00,28.17
2025-08-07 12:34:10,0,0.00,28.17
2025-08-07 12:36:10,0,-0.03,28.20
2025-08-07 12:38:10,0,-0.04,28.23
2025-08-07 12:40:10,0,-0.00,28.17
2025-08-07 12:42:10,0,-0.00,28.17
2025-08-07 12:44:10,0,-0.00,28.17
2025-08-07 12:46:10,0,-0.00,28.17
2025-08-07 12:48:10,0,-0.00,28.17
2025-08-07 12:50:10,0,0.01,28.17
2025-08-07 12:52:10,0,0.00,28.07
2025-08-07 12:54:10,0,0.00,28.06
2025-08-07 12:56:10,0,0.00,28.06
2025-08-07 12:58:10,0,0.00,28.06
2025-08-07 13:00:10,0,0.00,28.02
2025-08-07 13:02:10,0,-0.01,27.96
2025-08-07 13:04:10,0,-0.00,27.96
2025-08-07 13:06:10,0,-0.00,27.96
2025-08-07 13:08:10,0,-0.00,27.96
2025-08-07 13:10:10,0,-0.00,27.96
2025-08-07 13:12:10,0,0.02,27.94
2025-08-07 13:14:10,0,0.02,27.87
2025-08-07 13:16:10,0,0.00,27.85
2025-08-07 13:18:10,0,0.00,27.85
2025-08-07 13:20:10,0,0.00,27.85
2025-08-07 13:22:10,0,0.00,27.85
2025-08-07 13:24:10,0,0.00,27.85
2025-08-07 13:26:10,0,0.01,27.76
2025-08-07 13:28:10,0,0.00,27.75
2025-08-07 13:30:10,0,0.00,27.75
2025-08-07 13:32:10,0,0.00,27.75
2025-08-07 13:34:10,0,0.00,27.75
2025-08-07 13:36:10,0,0.00,27.75
2025-08-07 13:38:10,0,0.00,27.75
2025-08-07 13:40:10,0,0.01,27.75
2025-08-07 13:42:10,0,0.01,27.68
2025-08-07 13:44:10,0,0.01,27.68
2025-08-07 13:46:10,0,0.03,27.72
2025-08-07 13:48:10,0,0.00,27.66
2025-08-07 13:50:10,0,0.00,27.64
2025-08-07 13:52:10,0,0.00,27.64
2025-08-07 13:54:10,0,0.00,27.64
2025-08-07 13:56:10,0,0.00,27.64
2025-08-07 13:58:10,0,0.00,27.64
2025-08-07 14:00:10,0,0.00,27.64
2025-08-07 14:02:10,0,0.00,27.64
2025-08-07 14:04:10,0,0.00,27.64
2025-08-07 14:06:10,0,0.00,27.64
2025-08-07 14:08:10,0,0.00,27.64
2025-08-07 14:10:10,0,0.00,27.64
2025-08-07 14:12:10,0,0.00,27.64
2025-08-07 14:14:10,0,0.00,27.64
2025-08-07 14:16:10,0,0.00,27.64
2025-08-07 14:18:10,0,0.00,27.64
2025-08-07 14:20:10,0,0.00,27.64
2025-08-07 14:22:10,0,0.00,27.64
2025-08-07 14:24:10,0,0.00,27.60
2025-08-07 14:26:10,0,0.00,27.54
2025-08-07 14:28:10,0,0.00,27.54
2025-08-07 14:30:10,0,0.00,27.54
2025-08-07 14:32:10,0,0.00,27.54
2025-08-07 14:34:10,0,0.00,27.54
2025-08-07 14:36:10,0,0.00,27.54
2025-08-07 14:38:10,0,0.00,27.54
2025-08-07 14:40:10,0,0.01,27.48
2025-08-07 14:42:10,0,0.00,27.43
2025-08-07 14:44:10,0,0.00,27.43
2025-08-07 14:46:10,0,0.00,27.43
2025-08-07 14:48:10,0,0.00,27.43
2025-08-07 14:50:10,0,0.00,27.43
2025-08-07 14:52:10,0,0.00,27.43
2025-08-07 14:54:10,0,0.00,27.43
2025-08-07 14:56:10,0,0.00,27.43
2025-08-07 14:58:10,0,0.00,27.43
2025-08-07 15:00:10,0,0.04,27.49
2025-08-07 15:02:10,0,0.00,27.54
2025-08-07 15:04:10,0,0.00,27.54
2025-08-07 15:06:10,0,0.00,27.54
2025-08-07 15:08:10,0,0.00,27.54
2025-08-07 15:10:10,0,0.00,27.54
2025-08-07 15:12:10,0,0.00,27.54
2025-08-07 15:14:10,0,0.00,27.54
2025-08-07 15:16:10,0,0.00,27.48
2025-08-07 15:18:10,0,0.00,27.43
2025-08-07 15:20:10,0,0.01,27.38
2025-08-07 15:22:10,0,0.01,27.29
2025-08-07 15:24:10,0,0.00,27.17
2025-08-07 15:26:10,0,0.04,27.00
2025-08-07 15:28:10,0,0.00,26.91
2025-08-07 15:30:10,0,0.01,26.82
2025-08-07 15:32:10,0,0.00,26.81
2025-08-07 15:34:10,0,0.02,26.80
2025-08-07 15:36:10,0,-0.01,26.70
2025-08-07 15:38:10,0,-0.00,26.70
2025-08-07 15:40:10,0,-0.00,26.65
2025-08-07 15:42:10,0,-0.00,26.44
2025-08-07 15:44:10,0,-0.00,26.29
2025-08-07 15:46:10,0,0.02,26.18
2025-08-07 15:48:10,0,0.01,26.09
2025-08-07 15:50:10,0,0.00,26.18
2025-08-07 15:52:10,0,0.02,26.23
2025-08-07 15:54:10,0,0.00,26.29
2025-08-07 15:56:10,0,0.03,26.39
2025-08-07 15:58:10,0,0.01,26.41
2025-08-07 16:00:10,0,0.00,26.49
2025-08-07 16:02:10,0,0.02,26.60
2025-08-07 16:04:10,0,0.01,26.66
2025-08-07 16:06:10,0,0.00,26.70
2025-08-07 16:08:10,0,0.03,26.81
2025-08-07 16:10:10,0,0.00,26.81
2025-08-07 16:12:10,0,0.00,26.81
2025-08-07 16:14:10,0,0.00,26.81
2025-08-07 16:16:10,0,0.00,26.81
2025-08-07 16:18:10,0,0.00,26.81
2025-08-07 16:20:10,0,0.01,26.81
2025-08-07 16:22:10,0,0.01,26.81
2025-08-07 16:24:10,0,0.00,26.81
2025-08-07 16:26:10,0,0.01,26.81
2025-08-07 16:28:10,0,0.01,26.81
2025-08-07 16:30:10,0,0.00,26.81
2025-08-07 16:32:10,0,0.00,26.81
2025-08-07 16:34:10,0,0.00,26.81
2025-08-07 16:36:10,0,-0.01,26.87
2025-08-07 16:38:10,0,-0.00,26.91
2025-08-07 16:40:10,0,-0.00,26.91
2025-08-07 16:42:10,0,0.03,27.01
2025-08-07 16:44:10,0,0.00,27.01
2025-08-07 16:46:10,0,0.01,27.08
2025-08-07 16:48:10,0,0.00,27.12
2025-08-07 16:50:10,0,0.00,27.12
2025-08-07 16:52:10,0,0.03,27.22
2025-08-07 16:54:10,0,0.00,27.17
2025-08-07 16:56:10,0,0.00,27.12
2025-08-07 16:58:10,0,0.00,27.11
2025-08-07 17:00:10,0,0.00,27.01
2025-08-07 17:02:10,0,0.00,27.01
2025-08-07 17:04:10,0,0.00,27.01
2025-08-07 17:06:10,0,0.00,27.01
2025-08-07 17:08:10,0,0.00,27.01
2025-08-07 17:10:10,0,-0.01,27.08
2025-08-07 17:12:10,0,-0.00,27.12
2025-08-07 17:14:10,0,-0.00,27.12
2025-08-07 17:16:10,0,-0.00,27.12
2025-08-07 17:18:10,0,-0.00,27.12
2025-08-07 17:20:10,0,-0.00,27.12
2025-08-07 17:22:10,0,-0.01,27.05
2025-08-07 17:24:10,0,-0.00,27.01
2025-08-07 17:26:10,0,0.01,26.93
2025-08-07 17:28:10,0,0.00,26.91
2025-08-07 17:30:10,0,0.01,26.81
2025-08-07 17:32:10,0,0.00,26.81
2025-08-07 17:34:10,0,0.00,26.81
2025-08-07 17:36:10,0,0.00,26.70
2025-08-07 17:38:10,0,0.01,26.65
2025-08-07 17:40:10,0,0.00,26.60
2025-08-07 17:42:10,0,0.01,26.61
2025-08-07 17:44:10,0,0.00,26.70
2025-08-07 17:46:10,0,0.00,26.70
2025-08-07 17:48:10,0,0.00,26.81
2025-08-07 17:50:10,0,0.00,26.81
2025-08-07 17:52:10,0,0.00,26.91
2025-08-07 17:54:10,0,0.03,26.96
2025-08-07 17:56:10,0,0.00,27.01
2025-08-07 17:58:10,0,0.00,27.01
2025-08-07 18:00:10,0,-0.01,27.11
2025-08-07 18:02:10,0,-0.00,27.12
2025-08-07 18:04:10,0,-0.00,27.12
2025-08-07 18:06:10,0,-0.00,27.08
2025-08-07 18:08:10,0,-0.00,27.01
2025-08-07 18:10:10,0,-0.00,26.91
2025-08-07 18:12:10,0,0.02,26.80
2025-08-07 18:14:10,0,-0.02,26.67
2025-08-07 18:16:10,0,-0.00,26.57
2025-08-07 18:18:10,0,-0.01,26.53
2025-08-07 18:20:10,0,-0.00,26.60
2025-08-07 18:22:10,0,-0.00,26.60
2025-08-07 18:24:10,0,0.01,26.61
2025-08-07 18:26:10,0,0.01,26.70
2025-08-07 18:28:10,0,0.00,26.70
2025-08-07 18:30:10,0,0.00,26.70
2025-08-07 18:32:10,0,0.00,26.70
2025-08-07 18:34:10,0,0.00,26.70
2025-08-07 18:36:10,0,0.01,26.74
2025-08-07 18:38:10,0,0.01,26.81
2025-08-07 18:40:10,0,0.02,26.81
2025-08-07 18:42:10,0,0.04,26.78
2025-08-07 18:44:10,0,-0.02,26.70
2025-08-07 18:46:10,0,-0.00,26.70
2025-08-07 18:48:10,0,-0.00,26.70
2025-08-07 18:50:10,0,-0.00,26.70
2025-08-07 18:52:10,0,-0.00,26.70
2025-08-07 18:54:10,0,-0.00,26.70
2025-08-07 18:56:10,0,-0.00,26.70
2025-08-07 18:58:10,0,-0.00,26.70
2025-08-07 19:00:10,0,-0.01,26.67
2025-08-07 19:02:10,0,-0.02,26.63
2025-08-07 19:04:10,0,0.01,26.61
2025-08-07 19:06:10,0,0.00,26.60
2025-08-07 19:08:10,0,0.00,26.60
2025-08-07 19:10:10,0,0.00,26.60
2025-08-07 19:12:10,0,0.00,26.60
2025-08-07 19:14:10,0,0.00,26.60
2025-08-07 19:16:10,0,0.01,26.55
2025-08-07 19:18:10,0,0.00,26.49
2025-08-07 19:20:10,0,0.00,26.49
2025-08-07 19:22:10,0,0.00,26.49
2025-08-07 19:24:10,0,0.00,26.49
2025-08-07 19:26:10,0,0.00,26.49
2025-08-07 19:28:10,0,0.00,26.49
2025-08-07 19:30:10,0,0.01,26.49
2025-08-07 19:32:10,0,0.04,26.47
2025-08-07 19:34:10,0,0.01,26.40
2025-08-07 19:36:10,0,0.00,26.39
2025-08-07 19:38:10,0,0.00,26.39
2025-08-07 19:40:10,0,0.00,26.39
2025-08-07 19:42:10,0,0.00,26.39
2025-08-07 19:44:10,0,0.00,26.39
2025-08-07 19:46:10,0,0.00,26.39
2025-08-07 19:48:10,0,0.03,26.39
2025-08-07 19:50:10,0,0.03,26.32
2025-08-07 19:52:10,0,0.01,26.29
2025-08-07 19:54:10,0,0.00,26.29
2025-08-07 19:56:10,0,0.00,26.29
2025-08-07 19:58:10,0,0.00,26.29
2025-08-07 20:00:10,0,0.00,26.29
2025-08-07 20:02:10,0,0.00,26.29
2025-08-07 20:04:10,0,0.00,26.29
2025-08-07 20:06:10,0,0.00,26.29
2025-08-07 20:08:10,0,0.00,26.29
2025-08-07 20:10:10,0,0.00,26.29
2025-08-07 20:12:10,0,0.00,26.21
2025-08-07 20:14:10,0,0.00,26.18
2025-08-07 20:16:10,0,0.00,26.18
2025-08-07 20:18:10,0,0.00,26.18
2025-08-07 20:20:10,0,0.00,26.18
2025-08-07 20:22:10,0,0.00,26.18
2025-08-07 20:24:10,0,0.00,26.18
2025-08-07 20:26:10,0,0.00,26.18
2025-08-07 20:28:10,0,0.05,26.16
2025-08-07 20:30:10,0,0.01,26.09
2025-08-07 20:32:10,0,0.00,26.08
2025-08-07 20:34:10,0,0.00,26.08
2025-08-07 20:36:10,0,0.00,26.08
2025-08-07 20:38:10,0,0.00,26.08
2025-08-07 20:40:10,0,0.00,26.08
2025-08-07 20:42:10,0,0.00,26.08
2025-08-07 20:44:10,0,0.00,26.08
2025-08-07 20:46:10,0,0.02,26.08
2025-08-07 20:48:10,0,0.03,26.04
2025-08-07 20:50:10,0,0.00,25.98
2025-08-07 20:52:10,0,0.00,25.98
2025-08-07 20:54:10,0,0.00,25.98
2025-08-07 20:56:10,0,0.00,25.98
2025-08-07 20:58:10,0,0.00,25.98
2025-08-07 21:00:10,0,0.00,25.98
2025-08-07 21:02:10,0,0.00,25.98
2025-08-07 21:04:10,0,0.00,25.98
2025-08-07 21:06:10,0,0.00,25.98
2025-08-07 21:08:10,0,0.00,25.98
2025-08-07 21:10:10,0,0.00,25.98
2025-08-07 21:12:10,0,0.00,25.98
2025-08-07 21:14:10,0,0.01,25.98
2025-08-07 21:16:10,0,0.02,25.91
2025-08-07 21:18:10,0,0.01,25.88
2025-08-07 21:20:10,0,0.00,25.87
2025-08-07 21:22:10,0,0.00,25.87
2025-08-07 21:24:10,0,0.00,25.87
2025-08-07 21:26:10,0,0.00,25.87
2025-08-07 21:28:10,0,0.00,25.87
2025-08-07 21:30:10,0,0.00,25.87
2025-08-07 21:32:10,0,0.00,25.87
2025-08-07 21:34:10,0,0.00,25.87
2025-08-07 21:36:10,0,0.01,25.86
2025-08-07 21:38:10,0,0.00,25.77
2025-08-07 21:40:10,0,0.00,25.77
2025-08-07 21:42:10,0,0.00,25.77
2025-08-07 21:44:10,0,0.00,25.77
2025-08-07 21:46:10,0,0.00,25.77
2025-08-07 21:48:10,0,0.00,25.77
2025-08-07 21:50:10,0,0.00,25.77
2025-08-07 21:52:10,0,0.04,25.77
2025-08-07 21:54:10,0,0.05,25.74
2025-08-07 21:56:10,0,0.00,25.66
2025-08-07 21:58:10,0,0.00,25.66
2025-08-07 22:00:10,0,0.00,25.66
2025-08-07 22:02:10,0,0.00,25.66
2025-08-07 22:04:10,0,0.00,25.66
2025-08-07 22:06:10,0,0.00,25.66
2025-08-07 22:08:10,0,0.00,25.66
2025-08-07 22:10:10,0,0.00,25.66
2025-08-07 22:12:10,0,0.00,25.66
2025-08-07 22:14:10,0,0.00,25.63
2025-08-07 22:16:10,0,0.03,25.60
2025-08-07 22:18:10,0,0.01,25.58
2025-08-07 22:20:10,0,0.00,25.56
2025-08-07 22:22:10,0,0.00,25.56
2025-08-07 22:24:10,0,0.00,25.56
2025-08-07 22:26:10,0,0.00,25.56
2025-08-07 22:28:10,0,0.00,25.56
2025-08-07 22:30:10,0,0.00,25.56
2025-08-07 22:32:10,0,0.00,25.56
2025-08-07 22:34:10,0,0.00,25.56
2025-08-07 22:36:10,0,0.00,25.56
2025-08-07 22:38:10,0,0.00,25.56
2025-08-07 22:40:10,0,0.05,25.56
2025-08-07 22:42:10,0,0.02,25.48
2025-08-07 22:44:10,0,0.00,25.46
2025-08-07 22:46:10,0,0.00,25.46
2025-08-07 22:48:10,0,0.00,25.46
2025-08-07 22:50:10,0,0.00,25.46
2025-08-07 22:52:10,0,0.00,25.46
2025-08-07 22:54:10,0,0.00,25.46
2025-08-07 22:56:10,0,0.00,25.46
2025-08-07 22:58:10,0,0.00,25.46
2025-08-07 23:00:10,0,0.00,25.46
2025-08-07 23:02:10,0,0.00,25.46
2025-08-07 23:04:10,0,-0.04,25.38
2025-08-07 23:06:10,0,-0.00,25.36
2025-08-07 23:08:10,0,-0.00,25.36
2025-08-07 23:10:10,0,-0.00,25.36
2025-08-07 23:12:10,0,-0.00,25.36
2025-08-07 23:14:10,0,-0.00,25.36
2025-08-07 23:16:10,0,-0.00,25.36
