sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25047
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.74
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,3.42

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-11 18:41:02,1.002606,1.002606,0.0
2025-11-11 18:42:02,1.002606,1.002606,0.0
2025-11-11 18:43:02,1.002637,1.002606,0.0
2025-11-11 18:44:02,1.001986,1.002138,0.0
2025-11-11 18:45:02,1.002138,1.001986,0.0
2025-11-11 18:46:02,1.001896,1.00197,0.0
2025-11-11 18:47:02,1.00197,1.001896,0.0
2025-11-11 18:48:02,1.001896,1.001896,0.0
2025-11-11 18:49:02,1.00184,1.001896,0.0
2025-11-11 18:50:02,1.00184,1.001896,0.0
2025-11-11 18:51:02,1.00197,1.00197,0.0
2025-11-11 18:52:02,1.002178,1.002178,0.0
2025-11-11 18:53:02,1.002178,1.002178,0.0
2025-11-11 18:54:02,1.002178,1.002178,0.0
2025-11-11 18:55:02,1.002039,1.002039,0.0
2025-11-11 18:56:02,1.002039,1.002039,0.0
2025-11-11 18:57:02,1.002039,1.002039,0.0
2025-11-11 18:58:02,1.002249,1.002249,0.0
2025-11-11 18:59:02,1.002249,1.002249,0.0
2025-11-11 19:00:02,1.002249,1.002249,0.0
2025-11-11 19:01:02,1.00162,1.00162,0.0
2025-11-11 19:02:02,1.001598,1.001598,0.0
2025-11-11 19:03:02,1.001598,1.001598,0.0
2025-11-11 19:04:02,1.001533,1.001598,0.0
2025-11-11 19:05:02,1.001533,1.001598,0.0
2025-11-11 19:06:02,1.001663,1.001533,0.0
2025-11-11 19:07:02,1.001663,1.001533,0.0
2025-11-11 19:08:02,1.000975,1.000975,0.0
2025-11-11 19:09:02,1.000975,1.000975,0.0
2025-11-11 19:10:02,1.000795,1.000795,0.0
2025-11-11 19:11:02,1.000795,1.000795,0.0
2025-11-11 19:12:02,1.000795,1.000795,0.0
2025-11-11 19:13:02,1.001242,1.001242,0.0
2025-11-11 19:14:02,1.001242,1.001242,0.0
2025-11-11 19:15:02,1.001242,1.001242,0.0
2025-11-11 19:16:02,1.000668,1.000668,0.0
2025-11-11 19:17:02,1.000668,1.000668,0.0
2025-11-11 19:18:02,1.000668,1.000668,0.0
2025-11-11 19:19:02,1.000742,1.000742,0.0
2025-11-11 19:20:02,1.000742,1.000742,0.0
2025-11-11 19:21:02,1.000742,1.000742,0.0
2025-11-11 19:22:02,1.000572,1.000572,0.0
2025-11-11 19:23:02,1.000305,1.000305,0.0
2025-11-11 19:24:02,1.000169,1.000305,0.0
2025-11-11 19:25:02,1.000305,1.000305,0.0
2025-11-11 19:26:02,1.000386,1.000386,0.0
2025-11-11 19:27:02,1.000386,1.000386,0.0
2025-11-11 19:28:02,1.000575,1.000575,0.0
2025-11-11 19:29:02,1.000575,1.000575,0.0
2025-11-11 19:30:02,1.000575,1.000575,0.0
2025-11-11 19:31:02,1.000724,1.000724,0.0
2025-11-11 19:32:02,1.001056,1.001056,0.0
2025-11-11 19:33:02,1.001056,1.001056,0.0
2025-11-11 19:34:02,1.001056,1.001056,0.0
2025-11-11 19:35:02,1.000637,1.000637,0.0
2025-11-11 19:36:02,1.00024,1.00024,0.0
2025-11-11 19:37:02,0.999914,0.999914,0.0
2025-11-11 19:38:02,0.999725,0.999725,0.0
2025-11-11 19:39:02,0.999725,0.999725,0.0
2025-11-11 19:40:02,0.999725,0.999725,0.0
2025-11-11 19:41:02,0.9997,0.999725,0.0
2025-11-11 19:42:02,1.000404,1.000404,0.0
2025-11-11 19:43:02,1.000485,1.000404,0.0
2025-11-11 19:44:02,1.000404,1.000404,0.0
2025-11-11 19:45:02,0.999964,0.999964,0.0
2025-11-11 19:46:02,0.999964,0.999964,0.0
2025-11-11 19:47:02,0.9997,0.9997,0.0
2025-11-11 19:48:02,0.498351,0.498351,0.501349
2025-11-11 19:49:02,0.498351,0.498351,0.0
2025-11-11 19:50:02,0.498273,0.498273,0.0
2025-11-11 19:51:02,0.498273,0.498273,0.0
2025-11-11 19:52:02,0.497876,0.497907,0.0
2025-11-11 19:53:02,0.497907,0.497907,0.0
2025-11-11 19:54:02,0.497907,0.497907,0.0
2025-11-11 19:55:02,0.497907,0.497907,0.0
2025-11-11 19:56:02,0.49867,0.49867,0.0
2025-11-11 19:57:02,0.49894,0.49867,0.0
2025-11-11 19:58:02,0.49894,0.49867,0.0
2025-11-11 19:59:02,0.49867,0.49867,0.0
2025-11-11 20:00:02,0.498245,0.498245,0.0
2025-11-11 20:01:02,0.497045,0.497045,0.0
2025-11-11 20:02:02,0.49702,0.497045,0.0
2025-11-11 20:03:02,0.497045,0.497045,0.0
2025-11-11 20:04:02,0.497045,0.497045,0.0
2025-11-11 20:05:02,0.4972,0.4972,0.0
2025-11-11 20:06:02,0.49783,0.4972,0.0
2025-11-11 20:07:02,0.49783,0.4972,0.0
2025-11-11 20:08:02,0.4972,0.4972,0.0
2025-11-11 20:09:02,0.49694,0.49694,0.0
2025-11-11 20:10:02,0.49694,0.49694,0.0
2025-11-11 20:11:02,0.49694,0.49694,0.0
2025-11-11 20:12:02,0.496732,0.49694,0.0
2025-11-11 20:13:02,0.496952,0.496952,0.0
2025-11-11 20:14:02,0.496952,0.496952,0.0
2025-11-11 20:15:02,0.496952,0.496952,0.0
2025-11-11 20:16:02,0.497104,0.497104,0.0
2025-11-11 20:17:02,0.497104,0.497104,0.0
2025-11-11 20:18:02,0.497104,0.497104,0.0
2025-11-11 20:19:02,0.497132,0.497132,0.0
2025-11-11 20:20:02,0.497572,0.497572,0.0
2025-11-11 20:21:02,0.497811,0.497572,0.0
2025-11-11 20:22:02,0.497811,0.497811,0.0
2025-11-11 20:23:02,0.497507,0.497811,0.0
2025-11-11 20:24:02,0.497811,0.497507,0.0
2025-11-11 20:25:02,0.497507,0.497507,0.0
2025-11-11 20:26:02,0.497507,0.497811,0.0
2025-11-11 20:27:02,0.497976,0.497976,0.0
2025-11-11 20:28:02,0.497994,0.497994,0.0
2025-11-11 20:29:02,0.4981,0.4981,0.0
2025-11-11 20:30:02,0.4981,0.4981,0.0
2025-11-11 20:31:02,0.4981,0.4981,0.0
2025-11-11 20:32:02,0.497957,0.497957,0.0
2025-11-11 20:33:02,0.497867,0.497867,0.0
2025-11-11 20:34:02,0.497867,0.497867,0.0
2025-11-11 20:35:02,0.497479,0.497867,0.0
2025-11-11 20:36:02,0.497479,0.497867,0.0
2025-11-11 20:37:02,0.498292,0.498292,0.0
2025-11-11 20:38:02,0.49845,0.49845,0.0
2025-11-11 20:39:02,0.49845,0.49845,0.0
2025-11-11 20:40:02,0.49845,0.49845,0.0
2025-11-11 20:41:02,0.49845,0.49845,0.0
2025-11-11 20:42:02,0.498493,0.498493,0.0
2025-11-11 20:43:02,0.498862,0.498493,0.0
2025-11-11 20:44:02,0.498493,0.498493,0.0
2025-11-11 20:45:02,0.498493,0.498493,0.0
2025-11-11 20:46:02,0.498292,0.498292,0.0
2025-11-11 20:47:02,0.49819,0.49819,0.0
2025-11-11 20:48:02,0.49819,0.49819,0.0
2025-11-11 20:49:02,0.498041,0.498041,0.0
2025-11-11 20:50:02,0.497945,0.497945,0.0
2025-11-11 20:51:02,0.497495,0.497495,0.0
2025-11-11 20:52:02,0.497399,0.497399,0.0
2025-11-11 20:53:02,0.497135,0.497399,0.0
2025-11-11 20:54:02,0.497399,0.497393,0.0
2025-11-11 20:55:02,0.497393,0.497312,0.0
2025-11-11 20:56:02,0.497135,0.497312,0.0
2025-11-11 20:57:02,0.497312,0.497312,0.0
2025-11-11 20:58:02,0.497312,0.497237,0.0
2025-11-11 20:59:02,0.497237,0.497312,0.0
2025-11-11 21:00:02,0.497237,0.497312,0.0
2025-11-11 21:01:02,0.497312,0.497312,0.0
2025-11-11 21:02:02,0.497334,0.497334,0.0
2025-11-11 21:03:02,0.497408,0.497408,0.0
2025-11-11 21:04:02,0.497408,0.497408,0.0
2025-11-11 21:05:02,0.497408,0.497408,0.0
2025-11-11 21:06:02,0.497461,0.497408,0.0
2025-11-11 21:07:02,0.497461,0.497408,0.0
2025-11-11 21:08:02,0.497138,0.49734,0.0
2025-11-11 21:09:02,0.497132,0.497138,0.0
2025-11-11 21:10:02,0.49734,0.497132,0.0
2025-11-11 21:11:02,0.497132,0.497132,0.0
2025-11-11 21:12:02,0.497132,0.497132,0.0
2025-11-11 21:13:02,0.497132,0.497132,0.0
2025-11-11 21:14:02,0.4972,0.497132,0.0
2025-11-11 21:15:02,0.497123,0.497132,0.0
2025-11-11 21:16:02,0.4972,0.4972,0.0
2025-11-11 21:17:02,0.497123,0.497123,0.0
2025-11-11 21:18:02,0.497966,0.497123,0.0
2025-11-11 21:19:02,0.497064,0.497064,0.0
2025-11-11 21:20:02,0.496878,0.497064,0.0
2025-11-11 21:21:02,0.496878,0.497064,0.0
2025-11-11 21:22:02,0.497179,0.497179,0.0
2025-11-11 21:23:02,0.497179,0.497179,0.0
2025-11-11 21:24:02,0.497179,0.497179,0.0
2025-11-11 21:25:02,0.497179,0.497179,0.0
2025-11-11 21:26:02,0.496915,0.496915,0.0
2025-11-11 21:27:02,0.496915,0.496915,0.0
2025-11-11 21:28:02,0.496915,0.496915,0.0
2025-11-11 21:29:02,0.49721,0.49721,0.0
2025-11-11 21:30:02,0.49721,0.49721,0.0
2025-11-11 21:31:02,0.49721,0.49721,0.0
2025-11-11 21:32:02,0.496772,0.496772,0.0
2025-11-11 21:33:02,0.496772,0.496772,0.0
2025-11-11 21:34:02,0.496772,0.496772,0.0
2025-11-11 21:35:02,0.49671,0.496772,0.0
2025-11-11 21:36:02,0.497337,0.496772,0.0
2025-11-11 21:37:02,0.497337,0.49671,0.0
2025-11-11 21:38:02,0.49671,0.49671,0.0
2025-11-11 21:39:02,0.496571,0.496571,0.0
2025-11-11 21:40:02,0.496571,0.496571,0.0
2025-11-11 21:41:02,0.496571,0.496571,0.0
2025-11-11 21:42:02,0.496571,0.496571,0.0
2025-11-11 21:43:02,0.496459,0.496459,0.0
2025-11-11 21:44:02,0.496459,0.496459,0.0
2025-11-11 21:45:02,0.496378,0.496378,0.0
2025-11-11 21:46:02,0.496307,0.496307,0.0
2025-11-11 21:47:02,0.496307,0.496307,0.0
2025-11-11 21:48:02,0.496177,0.496307,0.0
2025-11-11 21:49:02,0.496307,0.496307,0.0
2025-11-11 21:50:02,0.496307,0.496307,0.0
2025-11-11 21:51:02,0.496568,0.496568,0.0
2025-11-11 21:52:02,0.496924,0.496744,0.0
2025-11-11 21:53:02,0.496924,0.496744,0.0
2025-11-11 21:54:02,0.496744,0.496744,0.0
2025-11-11 21:55:02,0.496568,0.496614,0.0
2025-11-11 21:56:02,0.496614,0.496568,0.0
2025-11-11 21:57:02,0.496385,0.496568,0.0
2025-11-11 21:58:02,0.496385,0.496614,0.0
2025-11-11 21:59:02,0.496614,0.496614,0.0
2025-11-11 22:00:02,0.496614,0.496614,0.0
2025-11-11 22:01:02,0.496639,0.496639,0.0
2025-11-11 22:02:02,0.49671,0.49671,0.0
2025-11-11 22:03:02,0.49671,0.49671,0.0
2025-11-11 22:04:02,0.49671,0.49671,0.0
2025-11-11 22:05:02,0.496878,0.49671,0.0
2025-11-11 22:06:02,0.49671,0.49671,0.0
2025-11-11 22:07:02,0.496431,0.496546,0.0
2025-11-11 22:08:02,0.496546,0.496431,0.0
2025-11-11 22:09:02,0.496431,0.496431,0.0
2025-11-11 22:10:02,0.496431,0.496431,0.0
2025-11-11 22:11:02,0.496431,0.496431,0.0
2025-11-11 22:12:02,0.496546,0.496431,0.0
2025-11-11 22:13:02,0.496375,0.496375,0.0
2025-11-11 22:14:02,0.496375,0.496375,0.0
2025-11-11 22:15:02,0.496124,0.496124,0.0
2025-11-11 22:16:02,0.496112,0.496112,0.0
2025-11-11 22:17:02,0.496112,0.496112,0.0
2025-11-11 22:18:02,0.496112,0.496112,0.0
2025-11-11 22:19:02,0.496115,0.496115,0.0
2025-11-11 22:20:02,0.496155,0.496155,0.0
2025-11-11 22:21:02,0.496155,0.496155,0.0
2025-11-11 22:22:02,0.496155,0.496155,0.0
2025-11-11 22:23:02,0.496289,0.496289,0.0
2025-11-11 22:24:02,0.496295,0.496289,0.0
2025-11-11 22:25:02,0.496289,0.496289,0.0
2025-11-11 22:26:02,0.496289,0.496289,0.0
2025-11-11 22:27:02,0.496208,0.496208,0.0
2025-11-11 22:28:02,0.495507,0.495904,0.0
2025-11-11 22:29:02,0.495507,0.495904,0.0
2025-11-11 22:30:02,0.495904,0.495795,0.0
2025-11-11 22:31:02,0.495904,0.495795,0.0
2025-11-11 22:32:02,0.495795,0.495795,0.0
2025-11-11 22:33:02,0.495795,0.495795,0.0
2025-11-11 22:34:02,0.49578,0.49578,0.0
2025-11-11 22:35:02,0.495163,0.495163,0.0
2025-11-11 22:36:02,0.495073,0.495073,0.0
2025-11-11 22:37:02,0.494676,0.494676,0.0
2025-11-11 22:38:02,0.494676,0.494676,0.0
2025-11-11 22:39:02,0.494676,0.494676,0.0
2025-11-11 22:40:02,0.494667,0.494676,0.0
2025-11-11 22:41:02,0.494502,0.494676,0.0
2025-11-11 22:42:02,0.494943,0.494667,0.0
2025-11-11 22:43:02,0.494846,0.494695,0.0
2025-11-11 22:44:02,0.494502,0.494695,0.0
2025-11-11 22:45:02,0.494695,0.494695,0.0
2025-11-11 22:46:02,0.494695,0.494695,0.0
2025-11-11 22:47:02,0.494695,0.494695,0.0
2025-11-11 22:48:02,0.494695,0.494695,0.0
2025-11-11 22:49:02,0.494695,0.494695,0.0
2025-11-11 22:50:02,0.494409,0.494409,0.0
2025-11-11 22:51:02,0.494409,0.494409,0.0
2025-11-11 22:52:02,0.494242,0.494242,0.0
2025-11-11 22:53:02,0.494205,0.494205,0.0
2025-11-11 22:54:02,0.49351,0.49351,0.0
2025-11-11 22:55:02,0.49351,0.49351,0.0
2025-11-11 22:56:02,0.493324,0.493324,0.0
2025-11-11 22:57:02,0.493305,0.493305,0.0
2025-11-11 22:58:02,0.493305,0.493305,0.0
2025-11-11 22:59:02,0.492939,0.492939,0.0
2025-11-11 23:00:02,0.492939,0.492939,0.0
2025-11-11 23:01:02,0.492905,0.492939,0.0
2025-11-11 23:02:02,0.493228,0.493228,0.0
2025-11-11 23:03:02,0.493228,0.493228,0.0
2025-11-11 23:04:02,0.493383,0.493383,0.0
2025-11-11 23:05:02,0.493383,0.493383,0.0
2025-11-11 23:06:02,0.493488,0.493488,0.0
2025-11-11 23:07:02,0.493801,0.493801,0.0
2025-11-11 23:08:02,0.493919,0.493919,0.0
2025-11-11 23:09:02,0.493969,0.493969,0.0
2025-11-11 23:10:02,0.493969,0.493969,0.0
2025-11-11 23:11:02,0.494022,0.493969,0.0
2025-11-11 23:12:02,0.494022,0.493969,0.0
2025-11-11 23:13:02,0.493969,0.493969,0.0
2025-11-11 23:14:02,0.493628,0.493628,0.0
2025-11-11 23:15:02,0.493532,0.493532,0.0
2025-11-11 23:16:02,0.493532,0.493532,0.0
2025-11-11 23:17:02,0.493349,0.493532,0.0
2025-11-11 23:18:02,0.493349,0.493532,0.0
2025-11-11 23:19:02,0.493904,0.493904,0.0
2025-11-11 23:20:02,0.494155,0.493972,0.0
2025-11-11 23:21:02,0.493972,0.493972,0.0
2025-11-11 23:22:02,0.493972,0.493972,0.0
2025-11-11 23:23:02,0.493972,0.493972,0.0
2025-11-11 23:24:02,0.493845,0.493845,0.0
2025-11-11 23:25:02,0.493845,0.493845,0.0
2025-11-11 23:26:02,0.493845,0.493845,0.0
2025-11-11 23:27:02,0.494105,0.494105,0.0
2025-11-11 23:28:02,0.494248,0.494248,0.0
2025-11-11 23:29:02,0.494248,0.494248,0.0
2025-11-11 23:30:02,0.494248,0.494248,0.0
2025-11-11 23:31:02,0.494217,0.494217,0.0
2025-11-11 23:32:02,0.494217,0.494217,0.0
2025-11-11 23:33:02,0.494099,0.494099,0.0
2025-11-11 23:34:02,0.493901,0.494037,0.0
2025-11-11 23:35:02,0.493901,0.494037,0.0
2025-11-11 23:36:02,0.494037,0.494037,0.0
2025-11-11 23:37:02,0.494037,0.494037,0.0
2025-11-11 23:38:02,0.494037,0.494037,0.0
2025-11-11 23:39:02,0.494037,0.494037,0.0
2025-11-11 23:40:02,0.493836,0.494037,0.0
2025-11-11 23:41:02,0.493836,0.493836,0.0
2025-11-11 23:42:02,0.494211,0.493836,0.0
2025-11-11 23:43:02,0.493836,0.493904,0.0
2025-11-11 23:44:02,0.493904,0.493904,0.0
2025-11-11 23:45:02,0.494049,0.493904,0.0
2025-11-11 23:46:02,0.493904,0.493904,0.0
2025-11-11 23:47:02,0.493904,0.494049,0.0
2025-11-11 23:48:02,0.494049,0.494049,0.0
2025-11-11 23:49:02,0.494794,0.494794,0.0
2025-11-11 23:50:02,0.494794,0.494794,0.0
2025-11-11 23:51:02,0.494794,0.494794,0.0
2025-11-11 23:52:02,0.49458,0.49458,0.0
2025-11-11 23:53:02,0.494502,0.494574,0.0
2025-11-11 23:54:02,0.494502,0.494574,0.0
2025-11-11 23:55:02,0.494574,0.494574,0.0
2025-11-11 23:56:02,0.49458,0.494574,0.0
2025-11-11 23:57:02,0.494574,0.494574,0.0
2025-11-11 23:58:02,0.494732,0.49458,0.0
2025-11-11 23:59:02,0.494574,0.494732,0.0
2025-11-12 00:00:02,0.494933,0.494843,0.0
2025-11-12 00:01:02,0.494843,0.494843,0.0
2025-11-12 00:02:02,0.494967,0.494843,0.0
2025-11-12 00:03:02,0.494843,0.494843,0.0
2025-11-12 00:04:02,0.494843,0.494843,0.0
2025-11-12 00:05:02,0.494636,0.494636,0.0
2025-11-12 00:06:02,0.494636,0.494636,0.0
2025-11-12 00:07:02,0.494636,0.494636,0.0
2025-11-12 00:08:02,0.494639,0.494639,0.0
2025-11-12 00:09:02,0.49493,0.49493,0.0
2025-11-12 00:10:02,0.49493,0.49493,0.0
2025-11-12 00:11:02,0.49493,0.49493,0.0
2025-11-12 00:12:02,0.49493,0.49493,0.0
2025-11-12 00:13:02,0.49489,0.49489,0.0
2025-11-12 00:14:02,0.49489,0.49489,0.0
2025-11-12 00:15:02,0.49489,0.49489,0.0
2025-11-12 00:16:02,0.494887,0.494887,0.0
2025-11-12 00:17:02,0.494564,0.494887,0.0
2025-11-12 00:18:02,0.494887,0.494564,0.0
2025-11-12 00:19:02,0.494564,0.494564,0.0
2025-11-12 00:20:02,0.494564,0.494564,0.0
2025-11-12 00:21:02,0.494564,0.494564,0.0
2025-11-12 00:22:02,0.494577,0.494577,0.0
2025-11-12 00:23:02,0.494577,0.494577,0.0
2025-11-12 00:24:02,0.494707,0.494707,0.0
2025-11-12 00:25:02,0.494707,0.494707,0.0
2025-11-12 00:26:02,0.494707,0.494707,0.0
2025-11-12 00:27:02,0.494673,0.494673,0.0
2025-11-12 00:28:02,0.494673,0.494673,0.0
2025-11-12 00:29:02,0.494673,0.494673,0.0
2025-11-12 00:30:02,0.494691,0.494691,0.0
2025-11-12 00:31:02,0.494691,0.494691,0.0
2025-11-12 00:32:02,0.494691,0.494691,0.0
2025-11-12 00:33:02,0.494834,0.494834,0.0
2025-11-12 00:34:02,0.494834,0.494834,0.0
2025-11-12 00:35:02,0.494834,0.494834,0.0
2025-11-12 00:36:02,0.495104,0.495104,0.0
2025-11-12 00:37:02,0.495175,0.495175,0.0
2025-11-12 00:38:02,0.495175,0.495175,0.0
2025-11-12 00:39:02,0.495678,0.49551,0.0
2025-11-12 00:40:02,0.495678,0.49551,0.0
2025-11-12 00:41:02,0.49551,0.49551,0.0
2025-11-12 00:42:02,0.49525,0.495445,0.0
2025-11-12 00:43:02,0.495445,0.49529,0.0
2025-11-12 00:44:02,0.49529,0.49529,0.0
2025-11-12 00:45:02,0.49529,0.495445,0.0
2025-11-12 00:46:02,0.495445,0.49529,0.0
2025-11-12 00:47:02,0.495445,0.49529,0.0
2025-11-12 00:48:02,0.49529,0.49529,0.0
2025-11-12 00:49:02,0.494977,0.494977,0.0
2025-11-12 00:50:02,0.494977,0.494977,0.0
2025-11-12 00:51:02,0.494977,0.494977,0.0
2025-11-12 00:52:02,0.495876,0.495876,0.0
2025-11-12 00:53:02,0.495876,0.495876,0.0
2025-11-12 00:54:02,0.495876,0.495876,0.0
2025-11-12 00:55:02,0.4956,0.4956,0.0
2025-11-12 00:56:02,0.495439,0.495439,0.0
2025-11-12 00:57:02,0.495321,0.495321,0.0
2025-11-12 00:58:02,0.495209,0.495209,0.0
2025-11-12 00:59:02,0.494856,0.494856,0.0
2025-11-12 01:00:02,0.494856,0.494856,0.0
2025-11-12 01:01:02,0.494797,0.494856,0.0
2025-11-12 01:02:02,0.495209,0.495203,0.0
2025-11-12 01:03:02,0.495203,0.495203,0.0
2025-11-12 01:04:02,0.495203,0.495203,0.0
2025-11-12 01:05:02,0.495203,0.495203,0.0
2025-11-12 01:06:02,0.495203,0.495203,0.0
2025-11-12 01:07:02,0.495178,0.495178,0.0
2025-11-12 01:08:02,0.495017,0.495178,0.0
2025-11-12 01:09:02,0.495178,0.495178,0.0
2025-11-12 01:10:02,0.495178,0.495178,0.0
2025-11-12 01:11:02,0.495225,0.495225,0.0
2025-11-12 01:12:02,0.495225,0.495225,0.0
2025-11-12 01:13:02,0.495262,0.495262,0.0
2025-11-12 01:14:02,0.495262,0.495262,0.0
2025-11-12 01:15:02,0.495538,0.495538,0.0
2025-11-12 01:16:02,0.495538,0.495538,0.0
2025-11-12 01:17:02,0.495594,0.495538,0.0
2025-11-12 01:18:02,0.495594,0.495538,0.0
2025-11-12 01:19:02,0.495361,0.495361,0.0
2025-11-12 01:20:02,0.495336,0.495361,0.0
2025-11-12 01:21:02,0.495361,0.495361,0.0
2025-11-12 01:22:02,0.495361,0.495361,0.0
2025-11-12 01:23:02,0.495361,0.495361,0.0
2025-11-12 01:24:02,0.495361,0.495361,0.0
2025-11-12 01:25:02,0.495504,0.495361,0.0
2025-11-12 01:26:02,0.495361,0.495504,0.0
2025-11-12 01:27:02,0.495504,0.495504,0.0
2025-11-12 01:28:02,0.495504,0.495504,0.0
2025-11-12 01:29:02,0.495504,0.495504,0.0
2025-11-12 01:30:02,0.495188,0.495188,0.0
2025-11-12 01:31:02,0.495188,0.495188,0.0
2025-11-12 01:32:02,0.495054,0.495054,0.0
2025-11-12 01:33:02,0.495039,0.495039,0.0
2025-11-12 01:34:02,0.49498,0.495039,0.0
2025-11-12 01:35:02,0.49498,0.49498,0.0
2025-11-12 01:36:02,0.495039,0.49498,0.0
2025-11-12 01:37:02,0.49498,0.495039,0.0
2025-11-12 01:38:02,0.49515,0.495039,0.0
2025-11-12 01:39:02,0.49515,0.49498,0.0
2025-11-12 01:40:02,0.49458,0.49458,0.0
2025-11-12 01:41:02,0.49458,0.49458,0.0
2025-11-12 01:42:02,0.49458,0.49458,0.0
2025-11-12 01:43:02,0.49458,0.49458,0.0
2025-11-12 01:44:02,0.494713,0.49458,0.0
2025-11-12 01:45:02,0.494713,0.494713,0.0
2025-11-12 01:46:02,0.494282,0.494713,0.0
2025-11-12 01:47:02,0.494713,0.494713,0.0
2025-11-12 01:48:02,0.494713,0.494558,0.0
2025-11-12 01:49:02,0.494515,0.494558,0.0
2025-11-12 01:50:02,0.494558,0.494558,0.0
2025-11-12 01:51:02,0.494558,0.494515,0.0
2025-11-12 01:52:02,0.494515,0.494515,0.0
2025-11-12 01:53:02,0.494453,0.494453,0.0
2025-11-12 01:54:02,0.49426,0.49426,0.0
2025-11-12 01:55:02,0.494226,0.494226,0.0
2025-11-12 01:56:02,0.494183,0.494183,0.0
2025-11-12 01:57:02,0.494015,0.494015,0.0
2025-11-12 01:58:02,0.493981,0.493981,0.0
2025-11-12 01:59:02,0.493944,0.493944,0.0
2025-11-12 02:00:02,0.493944,0.493944,0.0
2025-11-12 02:01:02,0.493364,0.493836,0.0
2025-11-12 02:02:02,0.493836,0.493836,0.0
2025-11-12 02:03:02,0.493836,0.493836,0.0
2025-11-12 02:04:02,0.493836,0.493836,0.0
2025-11-12 02:05:02,0.493739,0.493739,0.0
2025-11-12 02:06:02,0.493739,0.493739,0.0
2025-11-12 02:07:02,0.493494,0.493494,0.0
2025-11-12 02:08:02,0.493494,0.493494,0.0
2025-11-12 02:09:02,0.493494,0.493494,0.0
2025-11-12 02:10:02,0.493854,0.493854,0.0
2025-11-12 02:11:02,0.494084,0.494084,0.0
2025-11-12 02:12:02,0.494291,0.494291,0.0
2025-11-12 02:13:02,0.494291,0.494291,0.0
2025-11-12 02:14:02,0.494291,0.494291,0.0
2025-11-12 02:15:02,0.494363,0.494291,0.0
2025-11-12 02:16:02,0.494291,0.494291,0.0
2025-11-12 02:17:02,0.494124,0.494279,0.0
2025-11-12 02:18:02,0.494124,0.494124,0.0
2025-11-12 02:19:02,0.494279,0.494124,0.0
2025-11-12 02:20:02,0.493739,0.493929,0.0
2025-11-12 02:21:02,0.493739,0.493929,0.0
2025-11-12 02:22:02,0.493929,0.493739,0.0
2025-11-12 02:23:02,0.493929,0.493929,0.0
2025-11-12 02:24:02,0.493572,0.493929,0.0
2025-11-12 02:25:02,0.493929,0.493929,0.0
2025-11-12 02:26:02,0.493929,0.493929,0.0
2025-11-12 02:27:02,0.494201,0.493929,0.0
2025-11-12 02:28:02,0.493451,0.493929,0.0
2025-11-12 02:29:02,0.494201,0.494015,0.0
2025-11-12 02:30:02,0.49356,0.494015,0.0
2025-11-12 02:31:02,0.494015,0.494015,0.0
2025-11-12 02:32:02,0.494015,0.494015,0.0
2025-11-12 02:33:02,0.494015,0.494015,0.0
2025-11-12 02:34:02,0.493665,0.493665,0.0
2025-11-12 02:35:02,0.493665,0.493665,0.0
2025-11-12 02:36:02,0.493665,0.493665,0.0
2025-11-12 02:37:02,0.493665,0.493665,0.0
2025-11-12 02:38:02,0.493767,0.493767,0.0
2025-11-12 02:39:02,0.493767,0.493767,0.0
2025-11-12 02:40:02,0.493767,0.493767,0.0
2025-11-12 02:41:02,0.493538,0.493538,0.0
2025-11-12 02:42:02,0.493414,0.493538,0.0
2025-11-12 02:43:02,0.493414,0.493538,0.0
2025-11-12 02:44:02,0.493538,0.493538,0.0
2025-11-12 02:45:02,0.493941,0.493941,0.0
2025-11-12 02:46:02,0.493941,0.493941,0.0
2025-11-12 02:47:02,0.493941,0.493941,0.0
2025-11-12 02:48:02,0.494049,0.493941,0.0
2025-11-12 02:49:02,0.493507,0.493507,0.0
2025-11-12 02:50:02,0.493311,0.493311,0.0
2025-11-12 02:51:02,0.493215,0.493215,0.0
2025-11-12 02:52:02,0.493215,0.493215,0.0
2025-11-12 02:53:02,0.493091,0.493215,0.0
2025-11-12 02:54:02,0.493091,0.493215,0.0
2025-11-12 02:55:02,0.49328,0.49328,0.0
2025-11-12 02:56:02,0.493482,0.49328,0.0
2025-11-12 02:57:02,0.49328,0.493482,0.0
2025-11-12 02:58:02,0.493482,0.493482,0.0
2025-11-12 02:59:02,0.493553,0.493553,0.0
2025-11-12 03:00:02,0.493553,0.493553,0.0
2025-11-12 03:01:02,0.493553,0.493553,0.0
2025-11-12 03:02:02,0.493553,0.493553,0.0
2025-11-12 03:03:02,0.49364,0.493553,0.0
2025-11-12 03:04:02,0.493094,0.493094,0.0
2025-11-12 03:05:02,0.493094,0.493094,0.0
2025-11-12 03:06:02,0.493094,0.493094,0.0
2025-11-12 03:07:02,0.493175,0.493094,0.0
2025-11-12 03:08:02,0.492756,0.493175,0.0
2025-11-12 03:09:02,0.493175,0.493175,0.0
2025-11-12 03:10:02,0.493209,0.493175,0.0
