sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29612
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:35:05
Stop time:,2025-11-17 14:45:05
Total number of logs:,10090
Maximum temperature:,0
Errors:,5043
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29612,Gradient EXACT 29612,Temperature EXACT 29612
2025-11-12 03:53:05,0,0.00,-2.57
2025-11-12 03:55:05,0,0.00,-2.57
2025-11-12 03:57:05,0,0.00,-2.57
2025-11-12 03:59:05,0,0.00,-2.57
2025-11-12 04:01:05,0,0.00,-2.57
2025-11-12 04:03:05,0,0.00,-2.57
2025-11-12 04:05:05,0,0.00,-2.57
2025-11-12 04:07:05,0,0.00,-2.57
2025-11-12 04:09:05,0,0.00,-2.57
2025-11-12 04:11:05,0,0.00,-2.57
2025-11-12 04:13:05,0,0.00,-2.57
2025-11-12 04:15:05,0,0.00,-2.57
2025-11-12 04:17:05,0,0.00,-2.57
2025-11-12 04:19:05,0,0.00,-2.57
2025-11-12 04:21:05,0,0.00,-2.57
2025-11-12 04:23:05,0,0.00,-2.57
2025-11-12 04:25:05,0,0.00,-2.57
2025-11-12 04:27:05,0,0.00,-2.57
2025-11-12 04:29:05,0,0.00,-2.57
2025-11-12 04:31:05,0,0.00,-2.57
2025-11-12 04:33:05,0,0.00,-2.57
2025-11-12 04:35:05,0,0.00,-2.57
2025-11-12 04:37:05,0,0.00,-2.57
2025-11-12 04:39:05,0,0.00,-2.57
2025-11-12 04:41:05,0,0.00,-2.57
2025-11-12 04:43:05,0,0.00,-2.57
2025-11-12 04:45:05,0,0.00,-2.57
2025-11-12 04:47:05,0,0.00,-2.57
2025-11-12 04:49:05,0,0.00,-2.57
2025-11-12 04:51:05,0,0.00,-2.57
2025-11-12 04:53:05,0,0.00,-2.57
2025-11-12 04:55:05,0,0.00,-2.57
2025-11-12 04:57:05,0,0.00,-2.57
2025-11-12 04:59:05,0,0.00,-2.57
2025-11-12 05:01:05,0,0.00,-2.57
2025-11-12 05:03:05,0,0.00,-2.57
2025-11-12 05:05:05,0,0.00,-2.57
2025-11-12 05:07:05,0,0.00,-2.57
2025-11-12 05:09:05,0,0.00,-2.57
2025-11-12 05:11:05,0,0.00,-2.57
2025-11-12 05:13:05,0,0.00,-2.57
2025-11-12 05:15:05,0,0.00,-2.57
2025-11-12 05:17:05,0,0.00,-2.57
2025-11-12 05:19:05,0,0.00,-2.57
2025-11-12 05:21:05,0,0.00,-2.57
2025-11-12 05:23:05,0,0.00,-2.57
2025-11-12 05:25:05,0,0.00,-2.57
2025-11-12 05:27:05,0,0.00,-2.57
2025-11-12 05:29:05,0,0.00,-2.57
2025-11-12 05:31:05,0,0.00,-2.57
2025-11-12 05:33:05,0,0.00,-2.57
2025-11-12 05:35:05,0,0.00,-2.57
2025-11-12 05:37:05,0,0.00,-2.57
2025-11-12 05:39:05,0,0.00,-2.57
2025-11-12 05:41:05,0,0.00,-2.57
2025-11-12 05:43:05,0,0.00,-2.57
2025-11-12 05:45:05,0,0.00,-2.57
2025-11-12 05:47:05,0,0.00,-2.57
2025-11-12 05:49:05,0,0.00,-2.57
2025-11-12 05:51:05,0,0.00,-2.57
2025-11-12 05:53:05,0,0.00,-2.57
2025-11-12 05:55:05,0,0.00,-2.57
2025-11-12 05:57:05,0,0.00,-2.57
2025-11-12 05:59:05,0,0.00,-2.57
2025-11-12 06:01:05,0,0.00,-2.57
2025-11-12 06:03:05,0,0.00,-2.57
2025-11-12 06:05:05,0,0.00,-2.57
2025-11-12 06:07:05,0,0.00,-2.57
2025-11-12 06:09:05,0,0.00,-2.57
2025-11-12 06:11:05,0,0.00,-2.57
2025-11-12 06:13:05,0,0.00,-2.57
2025-11-12 06:15:05,0,0.00,-2.57
2025-11-12 06:17:05,0,0.00,-2.57
2025-11-12 06:19:05,0,0.00,-2.57
2025-11-12 06:21:05,0,0.00,-2.57
2025-11-12 06:23:05,0,0.00,-2.57
2025-11-12 06:25:05,0,0.00,-2.57
2025-11-12 06:27:05,0,0.00,-2.57
2025-11-12 06:29:05,0,0.00,-2.57
2025-11-12 06:31:05,0,0.00,-2.57
2025-11-12 06:33:05,0,0.00,-2.57
2025-11-12 06:35:05,0,0.00,-2.57
2025-11-12 06:37:05,0,0.00,-2.57
2025-11-12 06:39:05,0,0.00,-2.57
2025-11-12 06:41:05,0,0.00,-2.57
2025-11-12 06:43:05,0,0.00,-2.57
2025-11-12 06:45:05,0,0.00,-2.57
2025-11-12 06:47:05,0,0.00,-2.57
2025-11-12 06:49:05,0,0.00,-2.57
2025-11-12 06:51:05,0,0.00,-2.57
2025-11-12 06:53:05,0,0.00,-2.57
2025-11-12 06:55:05,0,0.00,-2.57
2025-11-12 06:57:05,0,0.00,-2.57
2025-11-12 06:59:05,0,0.00,-2.57
2025-11-12 07:01:05,0,0.00,-2.57
2025-11-12 07:03:05,0,0.00,-2.57
2025-11-12 07:05:05,0,0.00,-2.57
2025-11-12 07:07:05,0,0.00,-2.57
2025-11-12 07:09:05,0,0.00,-2.57
2025-11-12 07:11:05,0,0.00,-2.57
2025-11-12 07:13:05,0,0.00,-2.57
2025-11-12 07:15:05,0,0.00,-2.57
2025-11-12 07:17:05,0,0.00,-2.57
2025-11-12 07:19:05,0,0.00,-2.57
2025-11-12 07:21:05,0,0.00,-2.57
2025-11-12 07:23:05,0,0.00,-2.57
2025-11-12 07:25:05,0,0.00,-2.57
2025-11-12 07:27:05,0,0.00,-2.57
2025-11-12 07:29:05,0,0.00,-2.57
2025-11-12 07:31:05,0,0.00,-2.57
2025-11-12 07:33:05,0,0.00,-2.57
2025-11-12 07:35:05,0,0.00,-2.57
2025-11-12 07:37:05,0,0.00,-2.57
2025-11-12 07:39:05,0,0.00,-2.57
2025-11-12 07:41:05,0,0.00,-2.57
2025-11-12 07:43:05,0,0.00,-2.57
2025-11-12 07:45:05,0,0.00,-2.57
2025-11-12 07:47:05,0,0.00,-2.57
2025-11-12 07:49:05,0,0.00,-2.57
2025-11-12 07:51:05,0,0.00,-2.57
2025-11-12 07:53:05,0,0.00,-2.57
2025-11-12 07:55:05,0,0.00,-2.57
2025-11-12 07:57:05,0,0.00,-2.57
2025-11-12 07:59:05,0,0.00,-2.57
2025-11-12 08:01:05,0,0.00,-2.57
2025-11-12 08:03:05,0,0.00,-2.57
2025-11-12 08:05:05,0,0.00,-2.57
2025-11-12 08:07:05,0,0.00,-2.57
2025-11-12 08:09:05,0,0.00,-2.57
2025-11-12 08:11:05,0,0.00,-2.57
2025-11-12 08:13:05,0,0.00,-2.57
2025-11-12 08:15:05,0,0.00,-2.57
2025-11-12 08:17:05,0,0.00,-2.57
2025-11-12 08:19:05,0,0.00,-2.57
2025-11-12 08:21:05,0,0.00,-2.57
2025-11-12 08:23:05,0,0.00,-2.57
2025-11-12 08:25:05,0,0.00,-2.57
2025-11-12 08:27:05,0,0.00,-2.57
2025-11-12 08:29:05,0,0.00,-2.57
2025-11-12 08:31:05,0,0.00,-2.57
2025-11-12 08:33:05,0,0.00,-2.57
2025-11-12 08:35:05,0,0.00,-2.57
2025-11-12 08:37:05,0,0.00,-2.57
2025-11-12 08:39:05,0,0.00,-2.57
2025-11-12 08:41:05,0,0.00,-2.57
2025-11-12 08:43:05,0,0.00,-2.57
2025-11-12 08:45:05,0,0.00,-2.57
2025-11-12 08:47:05,0,0.00,-2.57
2025-11-12 08:49:05,0,0.00,-2.57
2025-11-12 08:51:05,0,0.00,-2.57
2025-11-12 08:53:05,0,0.00,-2.57
2025-11-12 08:55:05,0,0.00,-2.57
2025-11-12 08:57:05,0,0.00,-2.57
2025-11-12 08:59:05,0,0.00,-2.57
2025-11-12 09:01:05,0,0.00,-2.57
2025-11-12 09:03:05,0,0.00,-2.57
2025-11-12 09:05:05,0,0.00,-2.57
2025-11-12 09:07:05,0,0.00,-2.57
2025-11-12 09:09:05,0,0.00,-2.57
2025-11-12 09:11:05,0,0.00,-2.57
2025-11-12 09:13:05,0,0.00,-2.57
2025-11-12 09:15:05,0,0.00,-2.57
2025-11-12 09:17:05,0,0.00,-2.57
2025-11-12 09:19:05,0,0.00,-2.57
2025-11-12 09:21:05,0,0.00,-2.57
2025-11-12 09:23:05,0,0.00,-2.57
2025-11-12 09:25:05,0,0.00,-2.57
2025-11-12 09:27:05,0,0.00,-2.57
2025-11-12 09:29:05,0,0.00,-2.57
2025-11-12 09:31:05,0,0.00,-2.57
2025-11-12 09:33:05,0,0.00,-2.57
2025-11-12 09:35:05,0,0.00,-2.57
2025-11-12 09:37:05,0,0.00,-2.57
2025-11-12 09:39:05,0,0.00,-2.57
2025-11-12 09:41:05,0,0.00,-2.57
2025-11-12 09:43:05,0,0.00,-2.57
2025-11-12 09:45:05,0,0.00,-2.57
2025-11-12 09:47:05,0,0.00,-2.57
2025-11-12 09:49:05,0,0.00,-2.57
2025-11-12 09:51:05,0,0.00,-2.57
2025-11-12 09:53:05,0,0.00,-2.57
2025-11-12 09:55:05,0,0.00,-2.57
2025-11-12 09:57:05,0,0.00,-2.57
2025-11-12 09:59:05,0,0.00,-2.57
2025-11-12 10:01:05,0,0.00,-2.57
2025-11-12 10:03:05,0,0.00,-2.57
2025-11-12 10:05:05,0,0.00,-2.57
2025-11-12 10:07:05,0,0.00,-2.57
2025-11-12 10:09:05,0,0.00,-2.57
2025-11-12 10:11:05,0,0.00,-2.57
2025-11-12 10:13:05,0,0.00,-2.57
2025-11-12 10:15:05,0,0.00,-2.57
2025-11-12 10:17:05,0,0.00,-2.57
2025-11-12 10:19:05,0,0.00,-2.57
2025-11-12 10:21:05,0,0.00,-2.57
2025-11-12 10:23:05,0,0.00,-2.57
2025-11-12 10:25:05,0,0.00,-2.57
2025-11-12 10:27:05,0,0.00,-2.57
2025-11-12 10:29:05,0,0.00,-2.57
2025-11-12 10:31:05,0,0.00,-2.57
2025-11-12 10:33:05,0,0.00,-2.57
2025-11-12 10:35:05,0,0.00,-2.57
2025-11-12 10:37:05,0,0.00,-2.57
2025-11-12 10:39:05,0,0.00,-2.57
2025-11-12 10:41:05,0,0.00,-2.57
2025-11-12 10:43:05,0,0.00,-2.57
2025-11-12 10:45:05,0,0.00,-2.57
2025-11-12 10:47:05,0,0.00,-2.57
2025-11-12 10:49:05,0,0.00,-2.57
2025-11-12 10:51:05,0,0.00,-2.57
2025-11-12 10:53:05,0,0.00,-2.57
2025-11-12 10:55:05,0,0.00,-2.57
2025-11-12 10:57:05,0,0.00,-2.57
2025-11-12 10:59:05,0,0.00,-2.57
2025-11-12 11:01:05,0,0.00,-2.57
2025-11-12 11:03:05,0,0.00,-2.57
2025-11-12 11:05:05,0,0.00,-2.57
2025-11-12 11:07:05,0,0.00,-2.57
2025-11-12 11:09:05,0,0.00,-2.57
2025-11-12 11:11:05,0,0.00,-2.57
2025-11-12 11:13:05,0,0.00,-2.57
2025-11-12 11:15:05,0,0.00,-2.57
2025-11-12 11:17:05,0,0.00,-2.57
2025-11-12 11:19:05,0,0.00,-2.57
2025-11-12 11:21:05,0,0.00,-2.57
2025-11-12 11:23:05,0,0.00,-2.57
2025-11-12 11:25:05,0,0.00,-2.57
2025-11-12 11:27:05,0,0.00,-2.57
2025-11-12 11:29:05,0,0.00,-2.57
2025-11-12 11:31:05,0,0.00,-2.57
2025-11-12 11:33:05,0,0.00,-2.57
2025-11-12 11:35:05,0,0.00,-2.57
2025-11-12 11:37:05,0,0.00,-2.57
2025-11-12 11:39:05,0,0.00,-2.57
2025-11-12 11:41:05,0,0.00,-2.57
2025-11-12 11:43:05,0,0.00,-2.57
2025-11-12 11:45:05,0,0.00,-2.57
2025-11-12 11:47:05,0,0.00,-2.57
2025-11-12 11:49:05,0,0.00,-2.57
2025-11-12 11:51:05,0,0.00,-2.57
2025-11-12 11:53:05,0,0.00,-2.57
2025-11-12 11:55:05,0,0.00,-2.57
2025-11-12 11:57:05,0,0.00,-2.57
2025-11-12 11:59:05,0,0.00,-2.57
2025-11-12 12:01:05,0,0.00,-2.57
2025-11-12 12:03:05,0,0.00,-2.57
2025-11-12 12:05:05,0,0.00,-2.57
2025-11-12 12:07:05,0,0.00,-2.57
2025-11-12 12:09:05,0,0.00,-2.57
2025-11-12 12:11:05,0,0.00,-2.57
2025-11-12 12:13:05,0,0.00,-2.57
2025-11-12 12:15:05,0,0.00,-2.57
2025-11-12 12:17:05,0,0.00,-2.57
2025-11-12 12:19:05,0,0.00,-2.57
2025-11-12 12:21:05,0,0.00,-2.57
2025-11-12 12:23:05,0,0.00,-2.57
2025-11-12 12:25:05,0,0.00,-2.57
2025-11-12 12:27:05,0,0.00,-2.57
2025-11-12 12:29:05,0,0.00,-2.57
2025-11-12 12:31:05,0,0.00,-2.57
2025-11-12 12:33:05,0,0.00,-2.57
2025-11-12 12:35:05,0,0.00,-2.57
2025-11-12 12:37:05,0,0.00,-2.57
2025-11-12 12:39:05,0,0.00,-2.57
2025-11-12 12:41:05,0,0.00,-2.57
2025-11-12 12:43:05,0,0.00,-2.57
2025-11-12 12:45:05,0,0.00,-2.57
2025-11-12 12:47:05,0,0.00,-2.57
2025-11-12 12:49:05,0,0.00,-2.57
2025-11-12 12:51:05,0,0.00,-2.57
2025-11-12 12:53:05,0,0.00,-2.57
2025-11-12 12:55:05,0,0.00,-2.57
2025-11-12 12:57:05,0,0.00,-2.57
2025-11-12 12:59:05,0,0.00,-2.57
2025-11-12 13:01:05,0,0.00,-2.57
2025-11-12 13:03:05,0,0.00,-2.57
2025-11-12 13:05:05,0,0.00,-2.57
2025-11-12 13:07:05,0,0.00,-2.57
2025-11-12 13:09:05,0,0.00,-2.57
2025-11-12 13:11:05,0,0.00,-2.57
2025-11-12 13:13:05,0,0.00,-2.57
2025-11-12 13:15:05,0,0.00,-2.57
2025-11-12 13:17:05,0,0.00,-2.57
2025-11-12 13:19:05,0,0.00,-2.57
2025-11-12 13:21:05,0,0.00,-2.57
2025-11-12 13:23:05,0,0.00,-2.57
2025-11-12 13:25:05,0,0.00,-2.57
2025-11-12 13:27:05,0,0.00,-2.57
2025-11-12 13:29:05,0,0.00,-2.57
2025-11-12 13:31:05,0,0.00,-2.57
2025-11-12 13:33:05,0,0.00,-2.57
2025-11-12 13:35:05,0,0.00,-2.57
2025-11-12 13:37:05,0,0.00,-2.57
2025-11-12 13:39:05,0,0.00,-2.57
2025-11-12 13:41:05,0,0.00,-2.57
2025-11-12 13:43:05,0,0.00,-2.57
2025-11-12 13:45:05,0,0.00,-2.57
2025-11-12 13:47:05,0,0.00,-2.57
2025-11-12 13:49:05,0,0.00,-2.57
2025-11-12 13:51:05,0,0.00,-2.57
2025-11-12 13:53:05,0,0.00,-2.57
2025-11-12 13:55:05,0,0.00,-2.57
2025-11-12 13:57:05,0,0.00,-2.57
2025-11-12 13:59:05,0,0.00,-2.57
2025-11-12 14:01:05,0,0.00,-2.57
2025-11-12 14:03:05,0,0.00,-2.57
2025-11-12 14:05:05,0,0.00,-2.57
2025-11-12 14:07:05,0,0.00,-2.57
2025-11-12 14:09:05,0,0.00,-2.57
2025-11-12 14:11:05,0,0.00,-2.57
2025-11-12 14:13:05,0,0.00,-2.57
2025-11-12 14:15:05,0,0.00,-2.57
2025-11-12 14:17:05,0,0.00,-2.57
2025-11-12 14:19:05,0,0.00,-2.57
2025-11-12 14:21:05,0,0.00,-2.57
2025-11-12 14:23:05,0,0.00,-2.57
2025-11-12 14:25:05,0,0.00,-2.57
2025-11-12 14:27:05,0,0.00,-2.57
2025-11-12 14:29:05,0,0.00,-2.57
2025-11-12 14:31:05,0,0.00,-2.57
2025-11-12 14:33:05,0,0.00,-2.57
2025-11-12 14:35:05,0,0.00,-2.57
2025-11-12 14:37:05,0,0.00,-2.57
2025-11-12 14:39:05,0,0.00,-2.57
2025-11-12 14:41:05,0,0.00,-2.57
2025-11-12 14:43:05,0,0.00,-2.57
2025-11-12 14:45:05,0,0.00,-2.57
2025-11-12 14:47:05,0,0.00,-2.57
2025-11-12 14:49:05,0,0.00,-2.57
2025-11-12 14:51:05,0,0.00,-2.57
2025-11-12 14:53:05,0,0.00,-2.57
2025-11-12 14:55:05,0,0.00,-2.57
2025-11-12 14:57:05,0,0.00,-2.57
2025-11-12 14:59:05,0,0.00,-2.57
2025-11-12 15:01:05,0,0.00,-2.57
2025-11-12 15:03:05,0,0.00,-2.57
2025-11-12 15:05:05,0,0.00,-2.57
2025-11-12 15:07:05,0,0.00,-2.57
2025-11-12 15:09:05,0,0.00,-2.57
2025-11-12 15:11:05,0,0.00,-2.57
2025-11-12 15:13:05,0,0.00,-2.57
2025-11-12 15:15:05,0,0.00,-2.57
2025-11-12 15:17:05,0,0.00,-2.57
2025-11-12 15:19:05,0,0.00,-2.57
2025-11-12 15:21:05,0,0.00,-2.57
2025-11-12 15:23:05,0,0.00,-2.57
2025-11-12 15:25:05,0,0.00,-2.57
2025-11-12 15:27:05,0,0.00,-2.57
2025-11-12 15:29:05,0,0.00,-2.57
2025-11-12 15:31:05,0,0.00,-2.57
2025-11-12 15:33:05,0,0.00,-2.57
2025-11-12 15:35:05,0,0.00,-2.57
2025-11-12 15:37:05,0,0.00,-2.57
2025-11-12 15:39:05,0,0.00,-2.57
2025-11-12 15:41:05,0,0.00,-2.57
2025-11-12 15:43:05,0,0.00,-2.57
2025-11-12 15:45:05,0,0.00,-2.57
2025-11-12 15:47:05,0,0.00,-2.57
2025-11-12 15:49:05,0,0.00,-2.57
2025-11-12 15:51:05,0,0.00,-2.57
2025-11-12 15:53:05,0,0.00,-2.57
2025-11-12 15:55:05,0,0.00,-2.57
2025-11-12 15:57:05,0,0.00,-2.57
2025-11-12 15:59:05,0,0.00,-2.57
2025-11-12 16:01:05,0,0.00,-2.57
2025-11-12 16:03:05,0,0.00,-2.57
2025-11-12 16:05:05,0,0.00,-2.57
2025-11-12 16:07:05,0,0.00,-2.57
2025-11-12 16:09:05,0,0.00,-2.57
2025-11-12 16:11:05,0,0.00,-2.57
2025-11-12 16:13:05,0,0.00,-2.57
2025-11-12 16:15:05,0,0.00,-2.57
2025-11-12 16:17:05,0,0.00,-2.57
2025-11-12 16:19:05,0,0.00,-2.57
2025-11-12 16:21:05,0,0.00,-2.57
2025-11-12 16:23:05,0,0.00,-2.57
2025-11-12 16:25:05,0,0.00,-2.57
2025-11-12 16:27:05,0,0.00,-2.57
2025-11-12 16:29:05,0,0.00,-2.57
2025-11-12 16:31:05,0,0.00,-2.57
2025-11-12 16:33:05,0,0.00,-2.57
2025-11-12 16:35:05,0,0.00,-2.57
2025-11-12 16:37:05,0,0.00,-2.57
2025-11-12 16:39:05,0,0.00,-2.57
2025-11-12 16:41:05,0,0.00,-2.57
2025-11-12 16:43:05,0,0.00,-2.57
2025-11-12 16:45:05,0,0.00,-2.57
2025-11-12 16:47:05,0,0.00,-2.57
2025-11-12 16:49:05,0,0.00,-2.57
2025-11-12 16:51:05,0,0.00,-2.57
2025-11-12 16:53:05,0,0.00,-2.57
2025-11-12 16:55:05,0,0.00,-2.57
2025-11-12 16:57:05,0,0.00,-2.57
2025-11-12 16:59:05,0,0.00,-2.57
2025-11-12 17:01:05,0,0.00,-2.57
2025-11-12 17:03:05,0,0.00,-2.57
2025-11-12 17:05:05,0,0.00,-2.57
2025-11-12 17:07:05,0,0.00,-2.57
2025-11-12 17:09:05,0,0.00,-2.57
2025-11-12 17:11:05,0,0.00,-2.57
2025-11-12 17:13:05,0,0.00,-2.57
2025-11-12 17:15:05,0,0.00,-2.57
2025-11-12 17:17:05,0,0.00,-2.57
2025-11-12 17:19:05,0,0.00,-2.57
2025-11-12 17:21:05,0,0.00,-2.57
2025-11-12 17:23:05,0,0.00,-2.57
2025-11-12 17:25:05,0,0.00,-2.57
2025-11-12 17:27:05,0,0.00,-2.57
2025-11-12 17:29:05,0,0.00,-2.57
2025-11-12 17:31:05,0,0.00,-2.57
2025-11-12 17:33:05,0,0.00,-2.57
2025-11-12 17:35:05,0,0.00,-2.57
2025-11-12 17:37:05,0,0.00,-2.57
2025-11-12 17:39:05,0,0.00,-2.57
2025-11-12 17:41:05,0,0.00,-2.57
2025-11-12 17:43:05,0,0.00,-2.57
2025-11-12 17:45:05,0,0.00,-2.57
2025-11-12 17:47:05,0,0.00,-2.57
2025-11-12 17:49:05,0,0.00,-2.57
2025-11-12 17:51:05,0,0.00,-2.57
2025-11-12 17:53:05,0,0.00,-2.57
2025-11-12 17:55:05,0,0.00,-2.57
2025-11-12 17:57:05,0,0.00,-2.57
2025-11-12 17:59:05,0,0.00,-2.57
2025-11-12 18:01:05,0,0.00,-2.57
2025-11-12 18:03:05,0,0.00,-2.57
2025-11-12 18:05:05,0,0.00,-2.57
2025-11-12 18:07:05,0,0.00,-2.57
2025-11-12 18:09:05,0,0.00,-2.57
2025-11-12 18:11:05,0,0.00,-2.57
2025-11-12 18:13:05,0,0.00,-2.57
2025-11-12 18:15:05,0,0.00,-2.57
2025-11-12 18:17:05,0,0.00,-2.57
2025-11-12 18:19:05,0,0.00,-2.57
2025-11-12 18:21:05,0,0.00,-2.57
2025-11-12 18:23:05,0,0.00,-2.57
2025-11-12 18:25:05,0,0.00,-2.57
2025-11-12 18:27:05,0,0.00,-2.57
2025-11-12 18:29:05,0,0.00,-2.57
2025-11-12 18:31:05,0,0.00,-2.57
2025-11-12 18:33:05,0,0.00,-2.57
2025-11-12 18:35:05,0,0.00,-2.57
2025-11-12 18:37:05,0,0.00,-2.57
2025-11-12 18:39:05,0,0.00,-2.57
2025-11-12 18:41:05,0,0.00,-2.57
2025-11-12 18:43:05,0,0.00,-2.57
2025-11-12 18:45:05,0,0.00,-2.57
2025-11-12 18:47:05,0,0.00,-2.57
2025-11-12 18:49:05,0,0.00,-2.57
2025-11-12 18:51:05,0,0.00,-2.57
2025-11-12 18:53:05,0,0.00,-2.57
2025-11-12 18:55:05,0,0.00,-2.57
2025-11-12 18:57:05,0,0.00,-2.57
2025-11-12 18:59:05,0,0.00,-2.57
2025-11-12 19:01:05,0,0.00,-2.57
2025-11-12 19:03:05,0,0.00,-2.57
2025-11-12 19:05:05,0,0.00,-2.57
2025-11-12 19:07:05,0,0.00,-2.57
2025-11-12 19:09:05,0,0.00,-2.57
2025-11-12 19:11:05,0,0.00,-2.57
2025-11-12 19:13:05,0,0.00,-2.57
2025-11-12 19:15:05,0,0.00,-2.57
2025-11-12 19:17:05,0,0.00,-2.57
2025-11-12 19:19:05,0,0.00,-2.57
2025-11-12 19:21:05,0,0.00,-2.57
2025-11-12 19:23:05,0,0.00,-2.57
2025-11-12 19:25:05,0,0.00,-2.57
2025-11-12 19:27:05,0,0.00,-2.57
2025-11-12 19:29:05,0,0.00,-2.57
2025-11-12 19:31:05,0,0.00,-2.57
2025-11-12 19:33:05,0,0.00,-2.57
2025-11-12 19:35:05,0,0.00,-2.57
2025-11-12 19:37:05,0,0.00,-2.57
2025-11-12 19:39:05,0,0.00,-2.57
2025-11-12 19:41:05,0,0.00,-2.57
2025-11-12 19:43:05,0,0.00,-2.57
2025-11-12 19:45:05,0,0.00,-2.57
2025-11-12 19:47:05,0,0.00,-2.57
2025-11-12 19:49:05,0,0.00,-2.57
2025-11-12 19:51:05,0,0.00,-2.57
2025-11-12 19:53:05,0,0.00,-2.57
2025-11-12 19:55:05,0,0.00,-2.57
2025-11-12 19:57:05,0,0.00,-2.57
2025-11-12 19:59:05,0,0.00,-2.57
2025-11-12 20:01:05,0,0.00,-2.57
2025-11-12 20:03:05,0,0.00,-2.57
2025-11-12 20:05:05,0,0.00,-2.57
2025-11-12 20:07:05,0,0.00,-2.57
2025-11-12 20:09:05,0,0.00,-2.57
2025-11-12 20:11:05,0,0.00,-2.57
2025-11-12 20:13:05,0,0.00,-2.57
2025-11-12 20:15:05,0,0.00,-2.57
2025-11-12 20:17:05,0,0.00,-2.57
2025-11-12 20:19:05,0,0.00,-2.57
2025-11-12 20:21:05,0,0.00,-2.57
2025-11-12 20:23:05,0,0.00,-2.57
2025-11-12 20:25:05,0,0.00,-2.57
2025-11-12 20:27:05,0,0.00,-2.57
2025-11-12 20:29:05,0,0.00,-2.57
2025-11-12 20:31:05,0,0.00,-2.57
2025-11-12 20:33:05,0,0.00,-2.57
2025-11-12 20:35:05,0,0.00,-2.57
2025-11-12 20:37:05,0,0.00,-2.57
2025-11-12 20:39:05,0,0.00,-2.57
2025-11-12 20:41:05,0,0.00,-2.57
2025-11-12 20:43:05,0,0.00,-2.57
2025-11-12 20:45:05,0,0.00,-2.57
2025-11-12 20:47:05,0,0.00,-2.57
2025-11-12 20:49:05,0,0.00,-2.57
2025-11-12 20:51:05,0,0.00,-2.57
2025-11-12 20:53:05,0,0.00,-2.57
2025-11-12 20:55:05,0,0.00,-2.57
2025-11-12 20:57:05,0,0.00,-2.57
2025-11-12 20:59:05,0,0.00,-2.57
2025-11-12 21:01:05,0,0.00,-2.57
2025-11-12 21:03:05,0,0.00,-2.57
2025-11-12 21:05:05,0,0.00,-2.57
2025-11-12 21:07:05,0,0.00,-2.57
2025-11-12 21:09:05,0,0.00,-2.57
2025-11-12 21:11:05,0,0.00,-2.57
2025-11-12 21:13:05,0,0.00,-2.57
2025-11-12 21:15:05,0,0.00,-2.57
2025-11-12 21:17:05,0,0.00,-2.57
2025-11-12 21:19:05,0,0.00,-2.57
2025-11-12 21:21:05,0,0.00,-2.57
2025-11-12 21:23:05,0,0.00,-2.57
2025-11-12 21:25:05,0,0.00,-2.57
2025-11-12 21:27:05,0,0.00,-2.57
2025-11-12 21:29:05,0,0.00,-2.57
2025-11-12 21:31:05,0,0.00,-2.57
2025-11-12 21:33:05,0,0.00,-2.57
2025-11-12 21:35:05,0,0.00,-2.57
2025-11-12 21:37:05,0,0.00,-2.57
2025-11-12 21:39:05,0,0.00,-2.57
2025-11-12 21:41:05,0,0.00,-2.57
2025-11-12 21:43:05,0,0.00,-2.57
2025-11-12 21:45:05,0,0.00,-2.57
2025-11-12 21:47:05,0,0.00,-2.57
2025-11-12 21:49:05,0,0.00,-2.57
2025-11-12 21:51:05,0,0.00,-2.57
2025-11-12 21:53:05,0,0.00,-2.57
2025-11-12 21:55:05,0,0.00,-2.57
2025-11-12 21:57:05,0,0.00,-2.57
2025-11-12 21:59:05,0,0.00,-2.57
2025-11-12 22:01:05,0,0.00,-2.57
2025-11-12 22:03:05,0,0.00,-2.57
2025-11-12 22:05:05,0,0.00,-2.57
2025-11-12 22:07:05,0,0.00,-2.57
2025-11-12 22:09:05,0,0.00,-2.57
2025-11-12 22:11:05,0,0.00,-2.57
2025-11-12 22:13:05,0,0.00,-2.57
2025-11-12 22:15:05,0,0.00,-2.57
2025-11-12 22:17:05,0,0.00,-2.57
2025-11-12 22:19:05,0,0.00,-2.57
2025-11-12 22:21:05,0,0.00,-2.57
2025-11-12 22:23:05,0,0.00,-2.57
2025-11-12 22:25:05,0,0.00,-2.57
2025-11-12 22:27:05,0,0.00,-2.57
2025-11-12 22:29:05,0,0.00,-2.57
2025-11-12 22:31:05,0,0.00,-2.57
2025-11-12 22:33:05,0,0.00,-2.57
2025-11-12 22:35:05,0,0.00,-2.57
2025-11-12 22:37:05,0,0.00,-2.57
2025-11-12 22:39:05,0,0.00,-2.57
2025-11-12 22:41:05,0,0.00,-2.57
2025-11-12 22:43:05,0,0.00,-2.57
2025-11-12 22:45:05,0,0.00,-2.57
2025-11-12 22:47:05,0,0.00,-2.57
2025-11-12 22:49:05,0,0.00,-2.57
2025-11-12 22:51:05,0,0.00,-2.57
2025-11-12 22:53:05,0,0.00,-2.57
2025-11-12 22:55:05,0,0.00,-2.57
2025-11-12 22:57:05,0,0.00,-2.57
