sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29544
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 17:55:30
Total number of logs:,11770
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.06
Cooking Time (min/day):,286.04
Number of days of cooking:,8

Timestamp,Usage EXACT 29544,Gradient EXACT 29544,Temperature EXACT 29544
2025-11-25 13:14:30,1,1.77,100.26
2025-11-25 13:16:30,1,1.45,98.84
2025-11-25 13:18:30,1,1.42,96.59
2025-11-25 13:20:30,1,0.97,93.43
2025-11-25 13:22:30,1,1.04,90.50
2025-11-25 13:24:30,1,1.00,87.60
2025-11-25 13:26:30,1,0.79,84.41
2025-11-25 13:28:30,1,0.73,81.76
2025-11-25 13:30:30,1,0.69,79.13
2025-11-25 13:32:30,1,0.71,76.39
2025-11-25 13:34:30,1,0.63,73.71
2025-11-25 13:36:30,1,0.58,70.95
2025-11-25 13:38:30,1,0.66,69.13
2025-11-25 13:40:30,1,0.66,67.61
2025-11-25 13:42:30,1,0.56,65.83
2025-11-25 13:44:30,1,0.61,64.32
2025-11-25 13:46:30,1,0.51,62.86
2025-11-25 13:48:30,1,0.55,61.26
2025-11-25 13:50:30,1,0.49,59.45
2025-11-25 13:52:30,1,0.52,58.11
2025-11-25 13:54:30,1,0.71,58.92
2025-11-25 13:56:30,1,0.66,59.80
2025-11-25 13:58:30,0,0.58,59.80
2025-11-25 14:00:30,0,0.48,59.18
2025-11-25 14:02:30,0,0.46,58.14
2025-11-25 14:04:30,0,0.45,57.20
2025-11-25 14:06:30,0,0.44,56.36
2025-11-25 14:08:30,0,0.44,55.37
2025-11-25 14:10:30,0,0.36,54.25
2025-11-25 14:12:30,0,0.38,53.27
2025-11-25 14:14:30,0,0.42,52.46
2025-11-25 14:16:30,0,0.35,51.63
2025-11-25 14:18:30,0,0.39,50.88
2025-11-25 14:20:30,0,0.34,50.07
2025-11-25 14:22:30,0,0.30,49.28
2025-11-25 14:24:30,0,0.39,48.64
2025-11-25 14:26:30,0,0.30,47.96
2025-11-25 14:28:30,0,0.38,47.38
2025-11-25 14:30:30,0,0.34,46.89
2025-11-25 14:32:30,0,0.32,46.56
2025-11-25 14:34:30,0,0.32,46.15
2025-11-25 14:36:30,0,0.32,45.76
2025-11-25 14:38:30,0,0.35,45.40
2025-11-25 14:40:30,0,0.30,44.94
2025-11-25 14:42:30,0,0.36,44.54
2025-11-25 14:44:30,0,0.28,44.05
2025-11-25 14:46:30,0,0.33,43.63
2025-11-25 14:48:30,0,0.29,43.12
2025-11-25 14:50:30,0,0.31,42.69
2025-11-25 14:52:30,0,0.35,42.28
2025-11-25 14:54:30,0,0.30,41.90
2025-11-25 14:56:30,0,0.26,41.53
2025-11-25 14:58:30,0,0.24,41.16
2025-11-25 15:00:30,0,0.23,40.91
2025-11-25 15:02:30,0,0.30,40.62
2025-11-25 15:04:30,0,0.25,40.30
2025-11-25 15:06:30,0,0.23,40.05
2025-11-25 15:08:30,0,0.23,39.80
2025-11-25 15:10:30,0,0.25,39.58
2025-11-25 15:12:30,0,0.29,39.44
2025-11-25 15:14:30,0,0.24,39.21
2025-11-25 15:16:30,0,0.29,39.08
2025-11-25 15:18:30,0,0.23,38.84
2025-11-25 15:20:30,0,0.23,38.61
2025-11-25 15:22:30,0,0.22,38.37
2025-11-25 15:24:30,0,0.18,38.13
2025-11-25 15:26:30,0,0.22,37.98
2025-11-25 15:28:30,0,0.22,37.77
2025-11-25 15:30:30,0,0.21,37.55
2025-11-25 15:32:30,0,0.20,37.36
2025-11-25 15:34:30,0,0.22,37.18
2025-11-25 15:36:30,0,0.23,37.01
2025-11-25 15:38:30,0,0.22,36.83
2025-11-25 15:40:30,0,0.20,36.66
2025-11-25 15:42:30,0,0.22,36.54
2025-11-25 15:44:30,0,0.22,36.42
2025-11-25 15:46:30,0,0.22,36.31
2025-11-25 15:48:30,0,0.19,36.19
2025-11-25 15:50:30,0,0.21,36.13
2025-11-25 15:52:30,0,0.21,36.02
2025-11-25 15:54:30,0,0.22,35.91
2025-11-25 15:56:30,0,0.19,35.83
2025-11-25 15:58:30,0,0.20,35.73
2025-11-25 16:00:30,0,0.20,35.62
2025-11-25 16:02:30,0,0.20,35.47
2025-11-25 16:04:30,0,0.19,35.33
2025-11-25 16:06:30,0,0.17,35.16
2025-11-25 16:08:30,0,0.15,35.07
2025-11-25 16:10:30,0,0.14,34.94
2025-11-25 16:12:30,0,0.12,34.82
2025-11-25 16:14:30,0,0.14,34.76
2025-11-25 16:16:30,0,0.13,34.67
2025-11-25 16:18:30,0,0.14,34.53
2025-11-25 16:20:30,0,0.16,34.48
2025-11-25 16:22:30,0,0.14,34.37
2025-11-25 16:24:30,0,0.14,34.26
2025-11-25 16:26:30,0,0.10,34.14
2025-11-25 16:28:30,0,0.13,34.08
2025-11-25 16:30:30,0,0.16,34.03
2025-11-25 16:32:30,0,0.11,33.92
2025-11-25 16:34:30,0,0.12,33.88
2025-11-25 16:36:30,0,0.16,33.81
2025-11-25 16:38:30,0,0.11,33.75
2025-11-25 16:40:30,0,0.11,33.64
2025-11-25 16:42:30,0,0.10,33.52
2025-11-25 16:44:30,0,0.15,33.47
2025-11-25 16:46:30,0,0.11,33.36
2025-11-25 16:48:30,0,0.10,33.28
2025-11-25 16:50:30,0,0.15,33.25
2025-11-25 16:52:30,0,0.14,33.14
2025-11-25 16:54:30,0,0.10,33.03
2025-11-25 16:56:30,0,0.10,32.92
2025-11-25 16:58:30,0,0.10,32.82
2025-11-25 17:00:30,0,0.11,32.76
2025-11-25 17:02:30,0,0.15,32.69
2025-11-25 17:04:30,0,0.09,32.58
2025-11-25 17:06:30,0,0.13,32.55
2025-11-25 17:08:30,0,0.15,32.46
2025-11-25 17:10:30,0,0.10,32.36
2025-11-25 17:12:30,0,0.10,32.25
2025-11-25 17:14:30,0,0.10,32.19
2025-11-25 17:16:30,0,0.15,32.14
2025-11-25 17:18:30,0,0.10,32.03
2025-11-25 17:20:30,0,0.10,31.98
2025-11-25 17:22:30,0,0.13,31.93
2025-11-25 17:24:30,0,0.10,31.82
2025-11-25 17:26:30,0,0.10,31.76
2025-11-25 17:28:30,0,0.10,31.71
2025-11-25 17:30:30,0,0.06,31.61
2025-11-25 17:32:30,0,0.14,31.71
2025-11-25 17:34:30,0,0.10,31.33
2025-11-25 17:36:30,0,0.14,30.67
2025-11-25 17:38:30,0,0.14,29.92
2025-11-25 17:40:30,0,0.10,29.33
2025-11-25 17:42:30,0,0.15,28.91
2025-11-25 17:44:30,0,0.19,29.12
2025-11-25 17:46:30,0,0.11,29.15
2025-11-25 17:48:30,0,0.12,29.28
2025-11-25 17:50:30,0,0.15,29.60
2025-11-25 17:52:30,0,0.18,30.00
2025-11-25 17:54:30,1,0.23,30.73
2025-11-25 17:56:30,1,0.26,31.76
2025-11-25 17:58:30,1,0.31,33.19
2025-11-25 18:00:30,1,0.36,34.88
2025-11-25 18:02:30,1,0.46,36.91
2025-11-25 18:04:30,1,0.51,38.84
2025-11-25 18:06:30,1,0.57,41.16
2025-11-25 18:08:30,1,0.68,44.27
2025-11-25 18:10:30,1,0.77,47.64
2025-11-25 18:12:30,1,0.78,51.19
2025-11-25 18:14:30,1,0.83,54.98
2025-11-25 18:16:30,1,0.91,59.02
2025-11-25 18:18:30,1,1.22,64.95
2025-11-25 18:20:30,1,1.31,71.10
2025-11-25 18:22:30,1,1.24,75.25
2025-11-25 18:24:30,1,1.28,78.57
2025-11-25 18:26:30,1,1.27,81.31
2025-11-25 18:28:30,1,1.28,83.30
2025-11-25 18:30:30,1,1.36,86.23
2025-11-25 18:32:30,1,1.58,88.84
2025-11-25 18:34:30,1,1.23,89.78
2025-11-25 18:36:30,1,1.51,91.07
2025-11-25 18:38:30,1,1.60,92.82
2025-11-25 18:40:30,1,1.39,93.36
2025-11-25 18:42:30,1,1.27,94.03
2025-11-25 18:44:30,1,1.33,94.66
2025-11-25 18:46:30,1,1.43,94.55
2025-11-25 18:48:30,1,1.35,94.41
2025-11-25 18:50:30,1,1.28,94.24
2025-11-25 18:52:30,1,1.28,94.87
2025-11-25 18:54:30,1,1.31,95.72
2025-11-25 18:56:30,1,1.48,96.37
2025-11-25 18:58:30,1,1.35,96.37
2025-11-25 19:00:30,1,1.34,96.59
2025-11-25 19:02:30,1,1.32,97.21
2025-11-25 19:04:30,1,0.99,96.84
2025-11-25 19:06:30,1,1.21,96.70
2025-11-25 19:08:30,1,1.12,95.94
2025-11-25 19:10:30,1,1.20,94.80
2025-11-25 19:12:30,1,1.24,93.63
2025-11-25 19:14:30,1,1.04,92.62
2025-11-25 19:16:30,1,1.22,93.42
2025-11-25 19:18:30,1,1.36,95.50
2025-11-25 19:20:30,1,1.60,98.43
2025-11-25 19:22:30,1,2.55,109.15
2025-11-25 19:24:30,1,2.01,112.55
2025-11-25 19:26:30,1,1.68,112.55
2025-11-25 19:28:30,1,1.68,113.24
2025-11-25 19:30:30,1,2.60,120.07
2025-11-25 19:32:30,1,2.48,122.49
2025-11-25 19:34:30,0,1.72,121.26
2025-11-25 19:36:30,0,1.86,119.67
2025-11-25 19:38:30,0,1.51,117.04
2025-11-25 19:40:30,0,1.37,113.55
2025-11-25 19:42:30,0,1.51,110.95
2025-11-25 19:44:30,0,1.22,107.93
2025-11-25 19:46:30,0,1.42,105.66
2025-11-25 19:48:30,0,1.33,103.52
2025-11-25 19:50:30,0,1.25,100.99
2025-11-25 19:52:30,0,1.38,98.38
2025-11-25 19:54:30,0,1.12,95.29
2025-11-25 19:56:30,0,1.03,92.62
2025-11-25 19:58:30,0,0.98,90.69
2025-11-25 20:00:30,0,0.93,88.84
2025-11-25 20:02:30,0,0.85,86.90
2025-11-25 20:04:30,0,0.83,85.03
2025-11-25 20:06:30,0,0.81,82.98
2025-11-25 20:08:30,0,0.84,80.64
2025-11-25 20:10:30,0,0.87,78.42
2025-11-25 20:12:30,0,0.83,76.26
2025-11-25 20:14:30,0,0.62,74.20
2025-11-25 20:16:30,0,0.62,72.48
2025-11-25 20:18:30,0,0.60,70.95
2025-11-25 20:20:30,0,0.70,69.58
2025-11-25 20:22:30,0,0.61,68.16
2025-11-25 20:24:30,0,0.66,66.97
2025-11-25 20:26:30,0,0.65,65.83
2025-11-25 20:28:30,0,0.55,65.02
2025-11-25 20:30:30,0,0.54,64.42
2025-11-25 20:32:30,0,0.53,63.73
2025-11-25 20:34:30,0,0.54,63.05
2025-11-25 20:36:30,0,0.50,62.36
2025-11-25 20:38:30,0,0.49,61.61
2025-11-25 20:40:30,0,0.42,60.80
2025-11-25 20:42:30,0,0.46,59.98
2025-11-25 20:44:30,0,0.37,59.18
2025-11-25 20:46:30,0,0.43,58.40
2025-11-25 20:48:30,0,0.43,57.62
2025-11-25 20:50:30,0,0.42,56.86
2025-11-25 20:52:30,0,0.35,56.28
2025-11-25 20:54:30,0,0.33,55.62
2025-11-25 20:56:30,0,0.33,55.13
2025-11-25 20:58:30,0,0.36,54.57
2025-11-25 21:00:30,0,0.40,54.09
2025-11-25 21:02:30,0,0.34,53.47
2025-11-25 21:04:30,0,0.38,53.08
2025-11-25 21:06:30,0,0.32,52.61
2025-11-25 21:08:30,0,0.31,52.08
2025-11-25 21:10:30,0,0.37,51.62
2025-11-25 21:12:30,0,0.33,51.13
2025-11-25 21:14:30,0,0.30,50.66
2025-11-25 21:16:30,0,0.30,50.22
2025-11-25 21:18:30,0,0.29,49.85
2025-11-25 21:20:30,0,0.29,49.42
2025-11-25 21:22:30,0,0.30,49.09
2025-11-25 21:24:30,0,0.29,48.71
2025-11-25 21:26:30,0,0.27,48.32
2025-11-25 21:28:30,0,0.28,47.95
2025-11-25 21:30:30,0,0.28,47.58
2025-11-25 21:32:30,0,0.22,47.21
2025-11-25 21:34:30,0,0.27,46.89
2025-11-25 21:36:30,0,0.28,46.62
2025-11-25 21:38:30,0,0.24,46.30
2025-11-25 21:40:30,0,0.26,46.07
2025-11-25 21:42:30,0,0.26,45.87
2025-11-25 21:44:30,0,0.21,45.67
2025-11-25 21:46:30,0,0.21,45.40
2025-11-25 21:48:30,0,0.17,45.03
2025-11-25 21:50:30,0,0.16,44.67
2025-11-25 21:52:30,0,0.16,44.30
2025-11-25 21:54:30,0,0.10,43.97
2025-11-25 21:56:30,0,0.15,43.69
2025-11-25 21:58:30,0,0.13,43.37
2025-11-25 22:00:30,0,0.18,43.05
2025-11-25 22:02:30,0,0.20,42.79
2025-11-25 22:04:30,0,0.20,42.54
2025-11-25 22:06:30,0,0.16,42.25
2025-11-25 22:08:30,0,0.10,41.93
2025-11-25 22:10:30,0,0.07,41.65
2025-11-25 22:12:30,0,0.07,41.40
2025-11-25 22:14:30,0,0.12,41.22
2025-11-25 22:16:30,0,0.18,41.03
2025-11-25 22:18:30,0,0.19,40.78
2025-11-25 22:20:30,0,0.14,40.54
2025-11-25 22:22:30,0,0.08,40.29
2025-11-25 22:24:30,0,0.12,40.11
2025-11-25 22:26:30,0,0.13,39.93
2025-11-25 22:28:30,0,0.08,39.68
2025-11-25 22:30:30,0,0.13,39.51
2025-11-25 22:32:30,0,0.18,39.32
2025-11-25 22:34:30,0,0.07,38.96
2025-11-25 22:36:30,0,0.06,38.72
2025-11-25 22:38:30,0,0.14,38.57
2025-11-25 22:40:30,0,0.14,38.32
2025-11-25 22:42:30,0,0.10,38.12
2025-11-25 22:44:30,0,0.06,37.89
2025-11-25 22:46:30,0,0.06,37.65
2025-11-25 22:48:30,0,0.06,37.43
2025-11-25 22:50:30,0,0.08,37.30
2025-11-25 22:52:30,0,0.06,37.06
2025-11-25 22:54:30,0,0.08,36.87
2025-11-25 22:56:30,0,0.06,36.71
2025-11-25 22:58:30,0,0.06,36.48
2025-11-25 23:00:30,0,0.06,36.31
2025-11-25 23:02:30,0,0.06,36.13
2025-11-25 23:04:30,0,0.05,35.96
2025-11-25 23:06:30,0,0.06,35.79
2025-11-25 23:08:30,0,0.07,35.67
2025-11-25 23:10:30,0,0.07,35.47
2025-11-25 23:12:30,0,0.06,35.33
2025-11-25 23:14:30,0,0.04,35.12
2025-11-25 23:16:30,0,0.06,34.99
2025-11-25 23:18:30,0,0.04,34.82
2025-11-25 23:20:30,0,0.04,34.65
2025-11-25 23:22:30,0,0.03,34.51
2025-11-25 23:24:30,0,0.03,34.35
2025-11-25 23:26:30,0,0.06,34.20
2025-11-25 23:28:30,0,0.01,33.97
2025-11-25 23:30:30,0,0.05,33.86
2025-11-25 23:32:30,0,0.06,33.63
2025-11-25 23:34:30,0,0.02,33.49
2025-11-25 23:36:30,0,0.00,33.36
2025-11-25 23:38:30,0,0.02,33.21
2025-11-25 23:40:30,0,0.00,33.08
2025-11-25 23:42:30,0,0.05,32.97
2025-11-25 23:44:30,0,0.04,32.86
2025-11-25 23:46:30,0,0.06,32.75
2025-11-25 23:48:30,0,0.01,32.58
2025-11-25 23:50:30,0,0.00,32.47
2025-11-25 23:52:30,0,0.00,32.36
2025-11-25 23:54:30,0,0.01,32.27
2025-11-25 23:56:30,0,0.00,32.14
2025-11-25 23:58:30,0,0.00,32.04
2025-11-26 00:00:30,0,-0.02,31.93
2025-11-26 00:02:30,0,0.03,31.87
2025-11-26 00:04:30,0,0.00,31.76
2025-11-26 00:06:30,0,0.05,31.71
2025-11-26 00:08:30,0,0.00,31.60
2025-11-26 00:10:30,0,0.00,31.54
2025-11-26 00:12:30,0,0.05,31.49
2025-11-26 00:14:30,0,0.00,31.38
2025-11-26 00:16:30,0,-0.04,31.29
2025-11-26 00:18:30,0,0.04,31.27
2025-11-26 00:20:30,0,-0.00,31.16
2025-11-26 00:22:30,0,-0.00,31.10
2025-11-26 00:24:30,0,0.03,31.05
2025-11-26 00:26:30,0,-0.04,30.95
2025-11-26 00:28:30,0,-0.00,30.89
2025-11-26 00:30:30,0,-0.00,30.84
2025-11-26 00:32:30,0,-0.00,30.78
2025-11-26 00:34:30,0,-0.00,30.73
2025-11-26 00:36:30,0,-0.03,30.64
2025-11-26 00:38:30,0,0.03,30.62
2025-11-26 00:40:30,0,-0.03,30.51
2025-11-26 00:42:30,0,0.03,30.50
2025-11-26 00:44:30,0,-0.04,30.41
2025-11-26 00:46:30,0,0.03,30.40
2025-11-26 00:48:30,0,-0.04,30.30
2025-11-26 00:50:30,0,0.04,30.30
2025-11-26 00:52:30,0,-0.04,30.19
2025-11-26 00:54:30,0,-0.00,30.19
2025-11-26 00:56:30,0,-0.00,30.13
2025-11-26 00:58:30,0,-0.02,30.08
2025-11-26 01:00:30,0,0.04,30.08
2025-11-26 01:02:30,0,-0.04,29.98
2025-11-26 01:04:30,0,0.00,29.98
2025-11-26 01:06:30,0,-0.04,29.88
2025-11-26 01:08:30,0,-0.05,29.87
2025-11-26 01:10:30,0,0.01,29.84
2025-11-26 01:12:30,0,-0.04,29.76
2025-11-26 01:14:30,0,0.01,29.76
2025-11-26 01:16:30,0,0.00,29.71
2025-11-26 01:18:30,0,-0.04,29.65
2025-11-26 01:20:30,0,0.04,29.65
2025-11-26 01:22:30,0,-0.04,29.55
2025-11-26 01:24:30,0,-0.03,29.55
2025-11-26 01:26:30,0,0.04,29.55
2025-11-26 01:28:30,0,0.00,29.49
2025-11-26 01:30:30,0,-0.04,29.44
2025-11-26 01:32:30,0,0.04,29.44
2025-11-26 01:34:30,0,-0.04,29.33
2025-11-26 01:36:30,0,-0.03,29.33
2025-11-26 01:38:30,0,0.04,29.33
2025-11-26 01:40:30,0,-0.01,29.26
2025-11-26 01:42:30,0,-0.05,29.23
2025-11-26 01:44:30,0,-0.00,29.23
2025-11-26 01:46:30,0,0.04,29.23
2025-11-26 01:48:30,0,-0.04,29.12
2025-11-26 01:50:30,0,-0.05,29.12
2025-11-26 01:52:30,0,0.04,29.12
2025-11-26 01:54:30,0,0.00,29.07
2025-11-26 01:56:30,0,-0.04,29.02
2025-11-26 01:58:30,0,-0.02,29.02
2025-11-26 02:00:30,0,0.04,29.02
2025-11-26 02:02:30,0,0.00,28.96
2025-11-26 02:04:30,0,-0.04,28.91
2025-11-26 02:06:30,0,-0.02,28.91
2025-11-26 02:08:30,0,0.04,28.91
2025-11-26 02:10:30,0,-0.02,28.83
2025-11-26 02:12:30,0,-0.05,28.80
2025-11-26 02:14:30,0,-0.02,28.80
2025-11-26 02:16:30,0,0.04,28.80
2025-11-26 02:18:30,0,-0.04,28.70
2025-11-26 02:20:30,0,-0.05,28.70
2025-11-26 02:22:30,0,-0.05,28.70
2025-11-26 02:24:30,0,0.03,28.70
2025-11-26 02:26:30,0,0.05,28.70
2025-11-26 02:28:30,0,-0.01,28.62
2025-11-26 02:30:30,0,-0.05,28.59
2025-11-26 02:32:30,0,-0.02,28.59
2025-11-26 02:34:30,0,0.04,28.59
2025-11-26 02:36:30,0,-0.00,28.53
2025-11-26 02:38:30,0,-0.05,28.49
2025-11-26 02:40:30,0,-0.05,28.49
2025-11-26 02:42:30,0,-0.00,28.49
2025-11-26 02:44:30,0,0.09,28.48
2025-11-26 02:46:30,0,0.02,28.38
2025-11-26 02:48:30,0,0.01,28.38
2025-11-26 02:50:30,0,0.10,28.38
2025-11-26 02:52:30,0,0.06,28.32
2025-11-26 02:54:30,0,0.02,28.27
2025-11-26 02:56:30,0,0.05,28.27
2025-11-26 02:58:30,0,0.10,28.27
2025-11-26 03:00:30,0,0.03,28.18
2025-11-26 03:02:30,0,0.01,28.17
2025-11-26 03:04:30,0,0.01,28.17
2025-11-26 03:06:30,0,0.01,28.17
2025-11-26 03:08:30,0,0.10,28.17
2025-11-26 03:10:30,0,0.06,28.11
2025-11-26 03:12:30,0,0.02,28.06
2025-11-26 03:14:30,0,0.01,28.06
2025-11-26 03:16:30,0,0.10,28.06
2025-11-26 03:18:30,0,0.06,28.02
2025-11-26 03:20:30,0,0.02,27.96
2025-11-26 03:22:30,0,0.01,27.96
2025-11-26 03:24:30,0,0.10,27.96
2025-11-26 03:26:30,0,0.02,27.86
2025-11-26 03:28:30,0,0.01,27.85
2025-11-26 03:30:30,0,0.01,27.85
2025-11-26 03:32:30,0,0.08,27.85
2025-11-26 03:34:30,0,0.11,27.85
2025-11-26 03:36:30,0,0.03,27.76
2025-11-26 03:38:30,0,0.01,27.75
2025-11-26 03:40:30,0,0.01,27.75
2025-11-26 03:42:30,0,0.09,27.75
2025-11-26 03:44:30,0,0.14,27.75
2025-11-26 03:46:30,0,0.06,27.65
2025-11-26 03:48:30,0,0.05,27.64
2025-11-26 03:50:30,0,0.05,27.64
2025-11-26 03:52:30,0,0.05,27.64
2025-11-26 03:54:30,0,0.05,27.64
2025-11-26 03:56:30,0,0.05,27.64
2025-11-26 03:58:30,0,0.10,27.64
2025-11-26 04:00:30,0,0.15,27.64
2025-11-26 04:02:30,0,0.12,27.61
2025-11-26 04:04:30,0,0.06,27.54
2025-11-26 04:06:30,0,0.05,27.54
2025-11-26 04:08:30,0,0.05,27.54
2025-11-26 04:10:30,0,0.05,27.54
2025-11-26 04:12:30,0,0.05,27.54
2025-11-26 04:14:30,0,0.13,27.54
2025-11-26 04:16:30,0,0.15,27.54
2025-11-26 04:18:30,0,0.14,27.53
2025-11-26 04:20:30,0,0.08,27.46
2025-11-26 04:22:30,0,0.05,27.43
2025-11-26 04:24:30,0,0.05,27.43
2025-11-26 04:26:30,0,0.05,27.43
2025-11-26 04:28:30,0,0.13,27.43
2025-11-26 04:30:30,0,0.15,27.43
2025-11-26 04:32:30,0,0.10,27.39
2025-11-26 04:34:30,0,0.06,27.33
2025-11-26 04:36:30,0,0.05,27.33
2025-11-26 04:38:30,0,0.05,27.33
2025-11-26 04:40:30,0,0.12,27.33
2025-11-26 04:42:30,0,0.15,27.33
2025-11-26 04:44:30,0,0.08,27.25
2025-11-26 04:46:30,0,0.05,27.22
2025-11-26 04:48:30,0,0.05,27.22
2025-11-26 04:50:30,0,0.05,27.22
2025-11-26 04:52:30,0,0.13,27.22
2025-11-26 04:54:30,0,0.15,27.22
2025-11-26 04:56:30,0,0.15,27.22
2025-11-26 04:58:30,0,0.06,27.13
2025-11-26 05:00:30,0,0.05,27.12
2025-11-26 05:02:30,0,0.05,27.12
2025-11-26 05:04:30,0,0.06,27.12
2025-11-26 05:06:30,0,0.13,27.12
2025-11-26 05:08:30,0,0.15,27.12
2025-11-26 05:10:30,0,0.12,27.09
2025-11-26 05:12:30,0,0.06,27.01
2025-11-26 05:14:30,0,0.05,27.01
2025-11-26 05:16:30,0,0.05,27.01
2025-11-26 05:18:30,0,0.05,27.01
2025-11-26 05:20:30,0,0.05,27.01
2025-11-26 05:22:30,0,0.11,27.01
2025-11-26 05:24:30,0,0.15,27.01
2025-11-26 05:26:30,0,0.10,26.96
2025-11-26 05:28:30,0,0.06,26.92
2025-11-26 05:30:30,0,0.05,26.91
2025-11-26 05:32:30,0,0.05,26.91
2025-11-26 05:34:30,0,0.05,26.91
2025-11-26 05:36:30,0,0.05,26.91
2025-11-26 05:38:30,0,0.05,26.91
2025-11-26 05:40:30,0,0.05,26.91
2025-11-26 05:42:30,0,0.05,26.91
2025-11-26 05:44:30,0,0.10,26.91
2025-11-26 05:46:30,0,0.14,26.91
2025-11-26 05:48:30,0,0.15,26.91
2025-11-26 05:50:30,0,0.09,26.85
2025-11-26 05:52:30,0,0.05,26.81
2025-11-26 05:54:30,0,0.05,26.81
2025-11-26 05:56:30,0,0.05,26.81
2025-11-26 05:58:30,0,0.05,26.81
2025-11-26 06:00:30,0,0.05,26.81
2025-11-26 06:02:30,0,0.05,26.81
2025-11-26 06:04:30,0,0.05,26.81
2025-11-26 06:06:30,0,0.08,26.81
2025-11-26 06:08:30,0,0.05,26.81
2025-11-26 06:10:30,0,0.05,26.81
2025-11-26 06:12:30,0,0.05,26.81
2025-11-26 06:14:30,0,0.05,26.81
2025-11-26 06:16:30,0,0.05,26.81
2025-11-26 06:18:30,0,0.05,26.81
2025-11-26 06:20:30,0,0.05,26.81
2025-11-26 06:22:30,0,0.05,26.81
2025-11-26 06:24:30,0,0.05,26.81
2025-11-26 06:26:30,0,0.08,26.85
2025-11-26 06:28:30,0,0.13,26.91
2025-11-26 06:30:30,0,0.08,26.91
2025-11-26 06:32:30,0,0.05,26.91
2025-11-26 06:34:30,0,0.05,26.91
2025-11-26 06:36:30,0,0.05,26.91
2025-11-26 06:38:30,0,0.05,26.91
2025-11-26 06:40:30,0,0.05,26.91
2025-11-26 06:42:30,0,0.05,26.92
2025-11-26 06:44:30,0,0.05,26.91
2025-11-26 06:46:30,0,0.05,26.91
2025-11-26 06:48:30,0,0.05,26.91
2025-11-26 06:50:30,0,0.05,26.91
2025-11-26 06:52:30,0,0.05,26.75
2025-11-26 06:54:30,0,0.09,25.96
2025-11-26 06:56:30,0,0.10,25.71
2025-11-26 06:58:30,0,0.05,25.66
2025-11-26 07:00:30,0,0.05,25.51
2025-11-26 07:02:30,0,0.08,26.01
2025-11-26 07:04:30,0,0.14,27.17
2025-11-26 07:06:30,0,0.11,28.02
2025-11-26 07:08:30,0,0.10,28.49
2025-11-26 07:10:30,0,0.15,28.43
2025-11-26 07:12:30,0,0.15,28.23
2025-11-26 07:14:30,0,0.10,27.69
2025-11-26 07:16:30,1,0.28,28.80
2025-11-26 07:18:30,1,0.12,28.54
2025-11-26 07:20:30,1,0.10,28.11
2025-11-26 07:22:30,1,0.19,28.54
2025-11-26 07:24:30,1,0.22,30.30
2025-11-26 07:26:30,1,0.16,30.35
2025-11-26 07:28:30,1,0.11,30.20
2025-11-26 07:30:30,1,0.24,30.57
2025-11-26 07:32:30,1,0.26,31.43
2025-11-26 07:34:30,1,0.26,32.75
2025-11-26 07:36:30,1,0.30,34.34
2025-11-26 07:38:30,1,0.38,36.08
2025-11-26 07:40:30,1,0.38,37.80
2025-11-26 07:42:30,1,0.41,39.62
2025-11-26 07:44:30,1,0.43,41.59
2025-11-26 07:46:30,1,0.48,43.56
2025-11-26 07:48:30,1,0.53,45.74
2025-11-26 07:50:30,1,0.59,48.15
2025-11-26 07:52:30,1,0.68,50.58
2025-11-26 07:54:30,1,0.66,53.08
2025-11-26 07:56:30,1,0.84,55.87
2025-11-26 07:58:30,1,0.90,58.66
2025-11-26 08:00:30,1,1.04,62.01
2025-11-26 08:02:30,1,1.05,65.63
2025-11-26 08:04:30,1,0.94,68.83
2025-11-26 08:06:30,1,1.07,71.41
2025-11-26 08:08:30,1,1.13,73.70
2025-11-26 08:10:30,1,1.09,75.99
2025-11-26 08:12:30,1,1.13,78.29
2025-11-26 08:14:30,1,1.19,80.57
2025-11-26 08:16:30,1,1.27,83.15
2025-11-26 08:18:30,1,1.77,88.78
2025-11-26 08:20:30,1,2.28,100.09
2025-11-26 08:22:30,1,2.07,108.55
2025-11-26 08:24:30,1,2.06,114.57
2025-11-26 08:26:30,1,2.23,118.53
2025-11-26 08:28:30,1,2.25,119.67
2025-11-26 08:30:30,0,1.87,118.46
2025-11-26 08:32:30,0,1.68,117.40
2025-11-26 08:34:30,0,1.42,114.57
2025-11-26 08:36:30,0,1.32,111.91
2025-11-26 08:38:30,0,0.92,105.17
2025-11-26 08:40:30,0,0.91,98.17
2025-11-26 08:42:30,0,0.81,93.00
2025-11-26 08:44:30,0,0.92,88.67
2025-11-26 08:46:30,0,0.94,85.31
2025-11-26 08:48:30,0,0.83,83.14
2025-11-26 08:50:30,0,0.92,81.46
2025-11-26 08:52:30,0,0.90,79.70
2025-11-26 08:54:30,0,0.76,77.87
2025-11-26 08:56:30,0,0.78,76.39
2025-11-26 08:58:30,0,0.71,75.11
2025-11-26 09:00:30,0,0.77,73.83
2025-11-26 09:02:30,0,0.76,72.60
2025-11-26 09:04:30,0,0.72,71.76
