sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 23:43:46
Stop time:,2025-11-29 19:42:46
Total number of logs:,6958
Maximum temperature:,176.66
Errors:,3403
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.17
Number of days of cooking:,4

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-26 15:11:46,1,264.92,176.50
2025-11-26 15:13:46,1,26.67,0.84
2025-11-26 15:15:46,1,264.24,176.50
2025-11-26 15:17:46,1,26.60,0.84
2025-11-26 15:19:46,1,276.89,176.50
2025-11-26 15:21:46,1,27.87,0.84
2025-11-26 15:23:46,1,277.02,176.50
2025-11-26 15:25:46,1,27.88,0.84
2025-11-26 15:27:46,1,251.04,176.50
2025-11-26 15:29:46,1,25.28,0.84
2025-11-26 15:31:46,1,250.78,176.50
2025-11-26 15:33:46,1,25.26,0.84
2025-11-26 15:35:46,1,-15.68,176.51
2025-11-26 15:37:46,1,-1.39,0.84
2025-11-26 15:39:46,1,-18.35,176.51
2025-11-26 15:41:46,1,-1.65,0.84
2025-11-26 15:43:46,1,-18.37,176.51
2025-11-26 15:45:46,1,-1.67,0.84
2025-11-26 15:47:46,1,-18.37,176.51
2025-11-26 15:49:46,1,-1.71,0.84
2025-11-26 15:51:46,1,262.54,176.50
2025-11-26 15:53:46,1,26.36,0.84
2025-11-26 15:55:46,1,264.89,176.50
2025-11-26 15:57:46,1,26.60,0.84
2025-11-26 15:59:46,1,259.95,176.50
2025-11-26 16:01:46,1,26.09,0.84
2025-11-26 16:03:46,1,221.71,176.50
2025-11-26 16:05:46,1,22.27,0.84
2025-11-26 16:07:46,1,259.52,176.50
2025-11-26 16:09:46,1,26.04,0.84
2025-11-26 16:11:46,1,259.90,176.50
2025-11-26 16:13:46,1,26.08,0.84
2025-11-26 16:15:46,1,273.67,176.50
2025-11-26 16:17:46,1,27.46,0.84
2025-11-26 16:19:46,1,273.81,176.50
2025-11-26 16:21:46,1,27.47,0.84
2025-11-26 16:23:46,1,2.62,176.51
2025-11-26 16:25:46,1,0.35,0.84
2025-11-26 16:27:46,1,271.10,176.50
2025-11-26 16:29:46,1,27.20,0.84
2025-11-26 16:31:46,1,251.88,176.50
2025-11-26 16:33:46,1,25.28,0.84
2025-11-26 16:35:46,1,217.56,176.50
2025-11-26 16:37:46,1,21.85,0.84
2025-11-26 16:39:46,1,217.22,176.50
2025-11-26 16:41:46,1,21.81,0.84
2025-11-26 16:43:46,1,213.15,176.50
2025-11-26 16:45:46,1,21.41,0.84
2025-11-26 16:47:46,1,210.86,176.50
2025-11-26 16:49:46,1,21.18,0.84
2025-11-26 16:51:46,1,206.09,176.50
2025-11-26 16:53:46,1,20.70,0.84
2025-11-26 16:55:46,1,206.05,176.50
2025-11-26 16:57:46,1,20.69,0.84
2025-11-26 16:59:46,1,210.79,176.50
2025-11-26 17:01:46,1,21.17,0.84
2025-11-26 17:03:46,1,247.20,176.50
2025-11-26 17:05:46,1,24.81,0.84
2025-11-26 17:07:46,1,259.77,176.50
2025-11-26 17:09:46,1,26.07,0.84
2025-11-26 17:11:46,1,262.82,176.50
2025-11-26 17:13:46,1,26.35,0.84
2025-11-26 17:15:46,1,266.70,176.50
2025-11-26 17:17:46,1,26.72,0.84
2025-11-26 17:19:46,1,266.73,176.50
2025-11-26 17:21:46,1,26.70,0.84
2025-11-26 17:23:46,1,-15.54,176.51
2025-11-26 17:25:46,1,-1.54,0.84
2025-11-26 17:27:46,1,-18.36,176.51
2025-11-26 17:29:46,1,-1.82,0.84
2025-11-26 17:31:46,1,-18.39,176.51
2025-11-26 17:33:46,1,-1.83,0.84
2025-11-26 17:35:46,1,239.03,176.50
2025-11-26 17:37:46,1,23.90,0.84
2025-11-26 17:39:46,1,-13.78,176.51
2025-11-26 17:41:46,1,-1.38,0.84
2025-11-26 17:43:46,1,231.16,176.50
2025-11-26 17:45:46,1,23.12,0.84
2025-11-26 17:47:46,1,233.61,176.50
2025-11-26 17:49:46,1,23.36,0.84
2025-11-26 17:51:46,1,237.48,176.50
2025-11-26 17:53:46,1,23.75,0.84
2025-11-26 17:55:46,1,266.88,176.50
2025-11-26 17:57:46,1,26.69,0.84
2025-11-26 17:59:46,1,237.81,176.50
2025-11-26 18:01:46,1,23.78,0.84
2025-11-26 18:03:46,1,266.89,176.50
2025-11-26 18:05:46,1,26.69,0.84
2025-11-26 18:07:46,1,240.53,176.50
2025-11-26 18:09:46,1,24.05,0.84
2025-11-26 18:11:46,1,266.92,176.50
2025-11-26 18:13:46,1,26.69,0.84
2025-11-26 18:15:46,1,249.12,176.50
2025-11-26 18:17:46,1,24.91,0.84
2025-11-26 18:19:46,1,277.40,176.50
2025-11-26 18:21:46,1,27.74,0.84
2025-11-26 18:23:46,1,249.22,176.50
2025-11-26 18:25:46,1,24.92,0.84
2025-11-26 18:27:46,1,248.94,176.50
2025-11-26 18:29:46,1,24.89,0.84
2025-11-26 18:31:46,1,244.87,176.50
2025-11-26 18:33:46,1,24.49,0.84
2025-11-26 18:35:46,1,242.12,176.50
2025-11-26 18:37:46,1,24.15,0.84
2025-11-26 18:39:46,1,235.75,176.50
2025-11-26 18:41:46,1,23.50,0.84
2025-11-26 18:43:46,1,235.68,176.50
2025-11-26 18:45:46,1,23.49,0.84
2025-11-26 18:47:46,1,239.53,176.50
2025-11-26 18:49:46,1,23.86,0.84
2025-11-26 18:51:46,1,242.06,176.50
2025-11-26 18:53:46,1,24.12,0.84
2025-11-26 18:55:46,1,248.40,176.50
2025-11-26 18:57:46,1,24.75,0.84
2025-11-26 18:59:46,1,248.46,176.50
2025-11-26 19:01:46,1,24.76,0.84
2025-11-26 19:03:46,1,248.46,176.50
2025-11-26 19:05:46,1,24.76,0.84
2025-11-26 19:07:46,1,216.61,176.50
2025-11-26 19:09:46,1,21.57,0.84
2025-11-26 19:11:46,1,193.93,176.50
2025-11-26 19:13:46,1,19.30,0.84
2025-11-26 19:15:46,1,164.57,176.50
2025-11-26 19:17:46,1,16.37,0.84
2025-11-26 19:19:46,1,164.28,176.50
2025-11-26 19:21:46,1,16.34,0.84
2025-11-26 19:23:46,1,164.27,176.50
2025-11-26 19:25:46,1,16.34,0.84
2025-11-26 19:27:46,1,158.63,176.50
2025-11-26 19:29:46,1,15.77,0.84
2025-11-26 19:31:46,1,164.22,176.50
2025-11-26 19:33:46,1,16.33,0.84
2025-11-26 19:35:46,1,159.75,176.50
2025-11-26 19:37:46,1,15.88,0.84
2025-11-26 19:39:46,1,172.35,176.50
2025-11-26 19:41:46,1,17.15,0.84
2025-11-26 19:43:46,1,169.31,176.50
2025-11-26 19:45:46,1,16.84,0.84
2025-11-26 19:47:46,1,172.45,176.50
2025-11-26 19:49:46,1,17.16,0.84
2025-11-26 19:51:46,1,169.31,176.50
2025-11-26 19:53:46,1,16.83,0.84
2025-11-26 19:55:46,1,182.62,176.50
2025-11-26 19:57:46,1,18.14,0.84
2025-11-26 19:59:46,1,169.41,176.50
2025-11-26 20:01:46,1,16.77,0.84
2025-11-26 20:03:46,1,182.61,176.50
2025-11-26 20:05:46,1,18.09,0.84
2025-11-26 20:07:46,1,191.10,176.50
2025-11-26 20:09:46,1,18.94,0.84
2025-11-26 20:11:46,1,235.01,176.50
2025-11-26 20:13:46,1,23.32,0.84
2025-11-26 20:15:46,1,243.80,176.50
2025-11-26 20:17:46,1,24.20,0.84
2025-11-26 20:19:46,1,243.89,176.50
2025-11-26 20:21:46,1,24.21,0.84
2025-11-26 20:23:46,1,243.89,176.50
2025-11-26 20:25:46,1,24.21,0.84
2025-11-26 20:27:46,1,202.10,176.50
2025-11-26 20:29:46,1,20.03,0.84
2025-11-26 20:31:46,1,201.69,176.50
2025-11-26 20:33:46,1,19.99,0.84
2025-11-26 20:35:46,1,201.68,176.50
2025-11-26 20:37:46,1,19.99,0.84
2025-11-26 20:39:46,1,196.26,176.50
2025-11-26 20:41:46,1,19.45,0.84
2025-11-26 20:43:46,1,202.53,176.50
2025-11-26 20:45:46,1,20.07,0.84
2025-11-26 20:47:46,1,202.59,176.50
2025-11-26 20:49:46,1,20.08,0.84
2025-11-26 20:51:46,1,196.27,176.50
2025-11-26 20:53:46,1,19.45,0.84
2025-11-26 20:55:46,1,196.21,176.50
2025-11-26 20:57:46,1,19.42,0.84
2025-11-26 20:59:46,1,206.82,176.50
2025-11-26 21:01:46,1,20.42,0.84
2025-11-26 21:03:46,1,182.52,176.50
2025-11-26 21:05:46,1,17.98,0.84
2025-11-26 21:07:46,1,182.28,176.50
2025-11-26 21:09:46,1,17.96,0.84
2025-11-26 21:11:46,1,206.67,176.50
2025-11-26 21:13:46,1,20.40,0.84
2025-11-26 21:15:46,1,193.60,176.50
2025-11-26 21:17:46,1,19.09,0.84
2025-11-26 21:19:46,1,193.46,176.50
2025-11-26 21:21:46,1,19.08,0.84
2025-11-26 21:23:46,1,199.11,176.50
2025-11-26 21:25:46,1,19.64,0.84
2025-11-26 21:27:46,1,238.24,176.50
2025-11-26 21:29:46,1,23.55,0.84
2025-11-26 21:31:46,1,199.55,176.50
2025-11-26 21:33:46,1,19.69,0.84
2025-11-26 21:35:46,1,240.28,176.50
2025-11-26 21:37:46,1,23.76,0.84
2025-11-26 21:39:46,1,242.49,176.50
2025-11-26 21:41:46,1,23.98,0.84
2025-11-26 21:43:46,1,240.71,176.50
2025-11-26 21:45:46,1,23.79,0.84
2025-11-26 21:47:46,1,209.74,176.50
2025-11-26 21:49:46,1,20.68,0.84
2025-11-26 21:51:46,1,221.85,176.50
2025-11-26 21:53:46,1,21.84,0.84
2025-11-26 21:55:46,1,209.54,176.50
2025-11-26 21:57:46,1,20.59,0.84
2025-11-26 21:59:46,1,205.58,176.50
2025-11-26 22:01:46,1,20.20,0.84
2025-11-26 22:03:46,1,182.73,176.50
2025-11-26 22:05:46,1,17.90,0.84
2025-11-26 22:07:46,1,182.50,176.50
2025-11-26 22:09:46,1,17.88,0.84
2025-11-26 22:11:46,1,182.50,176.50
2025-11-26 22:13:46,1,17.88,0.84
2025-11-26 22:15:46,1,201.02,176.50
2025-11-26 22:17:46,1,19.73,0.84
2025-11-26 22:19:46,1,201.21,176.50
2025-11-26 22:21:46,1,19.75,0.84
2025-11-26 22:23:46,1,201.21,176.50
2025-11-26 22:25:46,1,19.75,0.84
2025-11-26 22:27:46,1,201.21,176.50
2025-11-26 22:29:46,1,19.75,0.84
2025-11-26 22:31:46,1,201.21,176.50
2025-11-26 22:33:46,1,19.75,0.84
2025-11-26 22:35:46,1,185.62,176.50
2025-11-26 22:37:46,1,18.19,0.84
2025-11-26 22:39:46,1,201.95,176.50
2025-11-26 22:41:46,1,19.83,0.84
2025-11-26 22:43:46,1,160.09,176.50
2025-11-26 22:45:46,1,15.64,0.84
2025-11-26 22:47:46,1,143.65,176.50
2025-11-26 22:49:46,1,14.00,0.84
2025-11-26 22:51:46,1,143.48,176.50
2025-11-26 22:53:46,1,13.98,0.84
2025-11-26 22:55:46,1,147.55,176.50
2025-11-26 22:57:46,1,14.31,0.84
2025-11-26 22:59:46,1,143.51,176.50
2025-11-26 23:01:46,1,13.91,0.84
2025-11-26 23:03:46,1,147.54,176.50
2025-11-26 23:05:46,1,14.30,0.84
2025-11-26 23:07:46,1,147.58,176.50
2025-11-26 23:09:46,1,14.30,0.84
2025-11-26 23:11:46,1,153.22,176.50
2025-11-26 23:13:46,1,14.86,0.84
2025-11-26 23:15:46,1,144.69,176.50
2025-11-26 23:17:46,1,14.01,0.84
2025-11-26 23:19:46,1,144.61,176.50
2025-11-26 23:21:46,1,14.00,0.84
2025-11-26 23:23:46,1,134.67,176.50
2025-11-26 23:25:46,1,13.01,0.84
2025-11-26 23:27:46,1,134.57,176.50
2025-11-26 23:29:46,1,13.00,0.84
2025-11-26 23:31:46,1,105.20,176.50
2025-11-26 23:33:46,1,10.06,0.84
2025-11-26 23:35:46,1,134.28,176.50
2025-11-26 23:37:46,1,12.95,0.84
2025-11-26 23:39:46,1,137.28,176.50
2025-11-26 23:41:46,1,13.22,0.84
2025-11-26 23:43:46,1,168.70,176.50
2025-11-26 23:45:46,1,16.34,0.84
2025-11-26 23:47:46,1,137.61,176.50
2025-11-26 23:49:46,1,13.22,0.84
2025-11-26 23:51:46,1,137.30,176.50
2025-11-26 23:53:46,1,13.19,0.84
2025-11-26 23:55:46,1,123.07,176.50
2025-11-26 23:57:46,1,11.76,0.84
2025-11-26 23:59:46,1,111.86,176.50
2025-11-27 00:01:46,1,10.64,0.84
2025-11-27 00:03:46,1,86.90,176.50
2025-11-27 00:05:46,1,8.14,0.84
2025-11-27 00:07:46,1,86.65,176.50
2025-11-27 00:09:46,1,8.12,0.84
2025-11-27 00:11:46,1,78.96,176.50
2025-11-27 00:13:46,1,7.35,0.84
2025-11-27 00:15:46,1,78.88,176.50
2025-11-27 00:17:46,1,7.34,0.84
2025-11-27 00:19:46,1,109.16,176.50
2025-11-27 00:21:46,1,10.37,0.84
2025-11-27 00:23:46,1,109.46,176.50
2025-11-27 00:25:46,1,10.40,0.84
2025-11-27 00:27:46,1,85.06,176.50
2025-11-27 00:29:46,1,7.96,0.84
2025-11-27 00:31:46,1,84.82,176.50
2025-11-27 00:33:46,1,7.93,0.84
2025-11-27 00:35:46,1,84.82,176.50
2025-11-27 00:37:46,1,7.93,0.84
2025-11-27 00:39:46,1,84.82,176.50
2025-11-27 00:41:46,1,7.91,0.84
2025-11-27 00:43:46,1,108.31,176.50
2025-11-27 00:45:46,1,10.21,0.84
2025-11-27 00:47:46,1,108.54,176.50
2025-11-27 00:49:46,1,10.22,0.84
2025-11-27 00:51:46,1,138.80,176.50
2025-11-27 00:53:46,1,13.24,0.84
2025-11-27 00:55:46,1,139.11,176.50
2025-11-27 00:57:46,1,13.27,0.84
2025-11-27 00:59:46,1,101.84,176.50
2025-11-27 01:01:46,1,9.54,0.84
2025-11-27 01:03:46,1,101.47,176.50
2025-11-27 01:05:46,1,9.51,0.84
2025-11-27 01:07:46,1,117.73,176.50
2025-11-27 01:09:46,1,11.13,0.84
2025-11-27 01:11:46,1,117.89,176.50
2025-11-27 01:13:46,1,11.15,0.84
2025-11-27 01:15:46,1,126.48,176.50
2025-11-27 01:17:46,1,12.01,0.84
2025-11-27 01:19:46,1,152.32,176.50
2025-11-27 01:21:46,1,14.59,0.84
2025-11-27 01:23:46,1,126.82,176.50
2025-11-27 01:25:46,1,12.04,0.84
2025-11-27 01:27:46,1,126.57,176.50
2025-11-27 01:29:46,1,12.02,0.84
2025-11-27 01:31:46,1,95.61,176.50
2025-11-27 01:33:46,1,8.90,0.84
2025-11-27 01:35:46,1,81.53,176.50
2025-11-27 01:37:46,1,7.49,0.84
2025-11-27 01:39:46,1,51.57,176.50
2025-11-27 01:41:46,1,4.45,0.84
2025-11-27 01:43:46,1,47.42,176.50
2025-11-27 01:45:46,1,4.02,0.84
2025-11-27 01:47:46,1,47.38,176.50
2025-11-27 01:49:46,1,4.02,0.84
2025-11-27 01:51:46,1,47.38,176.50
2025-11-27 01:53:46,1,4.01,0.84
2025-11-27 01:55:46,1,51.44,176.50
2025-11-27 01:57:46,1,4.41,0.84
2025-11-27 01:59:46,1,51.48,176.50
2025-11-27 02:01:46,1,4.42,0.84
2025-11-27 02:03:46,1,131.68,176.50
2025-11-27 02:05:46,1,12.44,0.84
2025-11-27 02:07:46,1,94.98,176.50
2025-11-27 02:09:46,1,8.77,0.84
2025-11-27 02:11:46,1,94.61,176.50
2025-11-27 02:13:46,1,8.73,0.84
2025-11-27 02:15:46,1,93.48,176.50
2025-11-27 02:17:46,1,8.62,0.84
2025-11-27 02:19:46,1,94.60,176.50
2025-11-27 02:21:46,1,8.73,0.84
2025-11-27 02:23:46,1,94.61,176.50
2025-11-27 02:25:46,1,8.73,0.84
2025-11-27 02:27:46,1,93.48,176.50
2025-11-27 02:29:46,1,8.62,0.84
2025-11-27 02:31:46,1,67.49,176.50
2025-11-27 02:33:46,1,6.02,0.84
2025-11-27 02:35:46,1,97.28,176.50
2025-11-27 02:37:46,1,9.00,0.84
2025-11-27 02:39:46,1,67.53,176.50
2025-11-27 02:41:46,1,6.02,0.84
2025-11-27 02:43:46,1,67.23,176.50
2025-11-27 02:45:46,1,5.99,0.84
2025-11-27 02:47:46,1,70.62,176.50
2025-11-27 02:49:46,1,6.31,0.84
2025-11-27 02:51:46,1,70.65,176.50
2025-11-27 02:53:46,1,6.26,0.84
2025-11-27 02:55:46,1,70.65,176.50
2025-11-27 02:57:46,1,6.26,0.84
2025-11-27 02:59:46,1,70.65,176.50
2025-11-27 03:01:46,1,6.26,0.84
2025-11-27 03:03:46,1,70.65,176.50
2025-11-27 03:05:46,1,6.25,0.84
2025-11-27 03:07:46,1,91.20,176.50
2025-11-27 03:09:46,1,8.30,0.84
2025-11-27 03:11:46,1,91.41,176.50
2025-11-27 03:13:46,1,8.32,0.84
2025-11-27 03:15:46,1,68.37,176.50
2025-11-27 03:17:46,1,6.02,0.84
2025-11-27 03:19:46,1,91.18,176.50
2025-11-27 03:21:46,1,8.30,0.84
2025-11-27 03:23:46,1,68.37,176.50
2025-11-27 03:25:46,1,6.02,0.84
2025-11-27 03:27:46,1,68.14,176.50
2025-11-27 03:29:46,1,5.99,0.84
2025-11-27 03:31:46,1,68.14,176.50
2025-11-27 03:33:46,1,5.99,0.84
2025-11-27 03:35:46,1,51.20,176.50
2025-11-27 03:37:46,1,4.30,0.84
2025-11-27 03:39:46,1,46.05,176.50
2025-11-27 03:41:46,1,3.79,0.84
2025-11-27 03:43:46,1,46.00,176.50
2025-11-27 03:45:46,1,3.78,0.84
2025-11-27 03:47:46,1,46.00,176.50
2025-11-27 03:49:46,1,3.74,0.84
2025-11-27 03:51:46,1,50.97,176.50
2025-11-27 03:53:46,1,4.23,0.84
2025-11-27 03:55:46,1,84.00,176.50
2025-11-27 03:57:46,1,7.51,0.84
2025-11-27 03:59:46,1,84.32,176.50
2025-11-27 04:01:46,1,7.53,0.84
2025-11-27 04:03:46,1,106.68,176.50
2025-11-27 04:05:46,1,9.77,0.84
2025-11-27 04:07:46,1,84.55,176.50
2025-11-27 04:09:46,1,7.56,0.84
2025-11-27 04:11:46,1,76.19,176.50
2025-11-27 04:13:46,1,6.71,0.84
2025-11-27 04:15:46,1,51.27,176.50
2025-11-27 04:17:46,1,4.22,0.84
2025-11-27 04:19:46,1,42.66,176.50
2025-11-27 04:21:46,1,3.36,0.84
2025-11-27 04:23:46,1,37.15,176.50
2025-11-27 04:25:46,1,2.81,0.84
2025-11-27 04:27:46,1,33.02,176.50
2025-11-27 04:29:46,1,2.39,0.84
2025-11-27 04:31:46,1,32.98,176.50
2025-11-27 04:33:46,1,2.39,0.84
2025-11-27 04:35:46,1,32.98,176.50
2025-11-27 04:37:46,1,2.40,0.84
2025-11-27 04:39:46,1,36.15,176.50
2025-11-27 04:41:46,1,2.80,0.84
2025-11-27 04:43:46,1,163.59,176.50
2025-11-27 04:45:46,1,15.54,0.84
2025-11-27 04:47:46,1,211.85,176.50
2025-11-27 04:49:46,1,20.46,0.84
2025-11-27 04:51:46,1,276.28,176.50
2025-11-27 04:53:46,1,26.99,0.84
2025-11-27 04:55:46,1,27.65,176.51
2025-11-27 04:57:46,1,2.22,0.84
2025-11-27 04:59:46,1,25.84,176.51
2025-11-27 05:01:46,1,2.08,0.84
2025-11-27 05:03:46,1,71.45,176.51
2025-11-27 05:05:46,1,6.78,0.84
2025-11-27 05:07:46,1,99.94,176.51
2025-11-27 05:09:46,1,9.68,0.84
2025-11-27 05:11:46,1,100.23,176.51
2025-11-27 05:13:46,1,9.75,0.84
2025-11-27 05:15:46,1,100.24,176.51
2025-11-27 05:17:46,1,9.75,0.84
2025-11-27 05:19:46,1,86.01,176.51
2025-11-27 05:21:46,1,8.37,0.84
2025-11-27 05:23:46,1,84.28,176.51
2025-11-27 05:25:46,1,8.25,0.84
2025-11-27 05:27:46,1,73.20,176.51
2025-11-27 05:29:46,1,7.14,0.84
2025-11-27 05:31:46,1,67.22,176.51
2025-11-27 05:33:46,1,6.54,0.84
2025-11-27 05:35:46,1,65.36,176.51
2025-11-27 05:37:46,1,6.36,0.84
2025-11-27 05:39:46,1,44.78,176.51
2025-11-27 05:41:46,1,4.30,0.84
2025-11-27 05:43:46,1,30.12,176.51
2025-11-27 05:45:46,1,2.83,0.84
2025-11-27 05:47:46,1,29.97,176.51
2025-11-27 05:49:46,1,2.82,0.84
2025-11-27 05:51:46,1,29.97,176.51
2025-11-27 05:53:46,1,2.82,0.84
2025-11-27 05:55:46,1,29.97,176.51
2025-11-27 05:57:46,1,2.82,0.84
2025-11-27 05:59:46,1,40.81,176.51
2025-11-27 06:01:46,1,3.90,0.84
2025-11-27 06:03:46,1,110.05,176.51
2025-11-27 06:05:46,1,10.82,0.84
2025-11-27 06:07:46,1,101.70,176.51
2025-11-27 06:09:46,1,9.99,0.84
2025-11-27 06:11:46,1,100.71,176.51
2025-11-27 06:13:46,1,9.89,0.84
2025-11-27 06:15:46,1,100.70,176.51
2025-11-27 06:17:46,1,9.89,0.84
2025-11-27 06:19:46,1,100.70,176.51
2025-11-27 06:21:46,1,9.90,0.84
2025-11-27 06:23:46,1,100.70,176.51
2025-11-27 06:25:46,1,9.98,0.84
2025-11-27 06:27:46,1,94.61,176.51
2025-11-27 06:29:46,1,9.37,0.84
2025-11-27 06:31:46,1,94.55,176.51
2025-11-27 06:33:46,1,9.36,0.84
2025-11-27 06:35:46,1,191.01,176.51
2025-11-27 06:37:46,1,19.01,0.84
2025-11-27 06:39:46,1,191.97,176.51
2025-11-27 06:41:46,1,19.14,0.84
2025-11-27 06:43:46,1,191.99,176.51
2025-11-27 06:45:46,1,19.20,0.84
2025-11-27 06:47:46,1,216.39,176.51
2025-11-27 06:49:46,1,21.64,0.84
2025-11-27 06:51:46,1,196.53,176.51
2025-11-27 06:53:46,1,19.65,0.84
2025-11-27 06:55:46,1,216.44,176.51
2025-11-27 06:57:46,1,21.64,0.84
2025-11-27 06:59:46,1,228.83,176.51
2025-11-27 07:01:46,1,22.92,0.84
2025-11-27 07:03:46,1,228.96,176.51
2025-11-27 07:05:46,1,22.99,0.84
2025-11-27 07:07:46,1,228.96,176.51
2025-11-27 07:09:46,1,22.99,0.84
2025-11-27 07:11:46,1,228.96,176.51
2025-11-27 07:13:46,1,22.99,0.84
2025-11-27 07:15:46,1,229.86,176.51
2025-11-27 07:17:46,1,23.08,0.84
2025-11-27 07:19:46,1,228.74,176.51
2025-11-27 07:21:46,1,23.05,0.84
2025-11-27 07:23:46,1,229.87,176.51
2025-11-27 07:25:46,1,23.17,0.84
2025-11-27 07:27:46,1,229.88,176.51
2025-11-27 07:29:46,1,23.17,0.84
2025-11-27 07:31:46,1,273.71,176.51
2025-11-27 07:33:46,1,27.64,0.84
2025-11-27 07:35:46,1,-5.85,176.51
2025-11-27 07:37:46,1,-0.31,0.84
2025-11-27 07:39:46,1,24.11,176.51
2025-11-27 07:41:46,1,2.43,0.84
2025-11-27 07:43:46,1,36.14,176.51
2025-11-27 07:45:46,1,3.75,0.84
2025-11-27 07:47:46,1,57.04,176.51
2025-11-27 07:49:46,1,5.84,0.84
2025-11-27 07:51:46,1,69.23,176.51
2025-11-27 07:53:46,1,7.08,0.84
2025-11-27 07:55:46,1,69.35,176.51
2025-11-27 07:57:46,1,7.16,0.84
2025-11-27 07:59:46,1,70.49,176.51
2025-11-27 08:01:46,1,7.29,0.84
2025-11-27 08:03:46,1,99.41,176.51
2025-11-27 08:05:46,1,10.27,0.84
2025-11-27 08:07:46,1,112.58,176.51
2025-11-27 08:09:46,1,11.60,0.84
2025-11-27 08:11:46,1,168.29,176.51
2025-11-27 08:13:46,1,17.24,0.84
2025-11-27 08:15:46,1,139.71,176.51
2025-11-27 08:17:46,1,14.40,0.84
2025-11-27 08:19:46,1,171.28,176.51
2025-11-27 08:21:46,1,17.63,0.84
2025-11-27 08:23:46,1,171.60,176.51
2025-11-27 08:25:46,1,17.66,0.84
2025-11-27 08:27:46,1,188.33,176.51
2025-11-27 08:29:46,1,19.39,0.84
2025-11-27 08:31:46,1,188.50,176.51
2025-11-27 08:33:46,1,19.44,0.84
2025-11-27 08:35:46,1,188.51,176.51
2025-11-27 08:37:46,1,19.44,0.84
2025-11-27 08:39:46,1,166.37,176.51
2025-11-27 08:41:46,1,17.32,0.84
2025-11-27 08:43:46,1,155.54,176.51
2025-11-27 08:45:46,1,16.24,0.84
2025-11-27 08:47:46,1,155.43,176.51
2025-11-27 08:49:46,1,16.23,0.84
2025-11-27 08:51:46,1,155.43,176.51
2025-11-27 08:53:46,1,16.24,0.84
2025-11-27 08:55:46,1,184.34,176.51
2025-11-27 08:57:46,1,19.21,0.84
2025-11-27 08:59:46,1,190.06,176.51
2025-11-27 09:01:46,1,19.78,0.84
2025-11-27 09:03:46,1,190.11,176.51
2025-11-27 09:05:46,1,19.79,0.84
2025-11-27 09:07:46,1,201.87,176.51
2025-11-27 09:09:46,1,21.06,0.84
2025-11-27 09:11:46,1,246.94,176.51
2025-11-27 09:13:46,1,25.57,0.84
2025-11-27 09:15:46,1,247.39,176.51
2025-11-27 09:17:46,1,25.61,0.84
2025-11-27 09:19:46,1,247.40,176.51
2025-11-27 09:21:46,1,25.70,0.84
2025-11-27 09:23:46,1,255.32,176.51
2025-11-27 09:25:46,1,26.49,0.84
2025-11-27 09:27:46,1,248.84,176.51
2025-11-27 09:29:46,1,25.94,0.84
2025-11-27 09:31:46,1,248.79,176.51
2025-11-27 09:33:46,1,25.93,0.84
2025-11-27 09:35:46,1,264.15,176.51
2025-11-27 09:37:46,1,27.56,0.84
2025-11-27 09:39:46,1,264.31,176.51
2025-11-27 09:41:46,1,27.57,0.84
2025-11-27 09:43:46,1,264.32,176.51
2025-11-27 09:45:46,1,27.66,0.84
2025-11-27 09:47:46,1,264.32,176.51
2025-11-27 09:49:46,1,27.67,0.84
2025-11-27 09:51:46,1,-1.68,176.52
2025-11-27 09:53:46,1,1.16,0.84
2025-11-27 09:55:46,1,11.26,176.52
2025-11-27 09:57:46,1,2.55,0.84
2025-11-27 09:59:46,1,11.40,176.52
2025-11-27 10:01:46,1,2.56,0.84
2025-11-27 10:03:46,1,12.53,176.52
2025-11-27 10:05:46,1,2.77,0.84
2025-11-27 10:07:46,1,40.79,176.52
2025-11-27 10:09:46,1,5.68,0.84
2025-11-27 10:11:46,1,55.76,176.52
2025-11-27 10:13:46,1,7.22,0.84
2025-11-27 10:15:46,1,94.54,176.52
2025-11-27 10:17:46,1,11.15,0.84
2025-11-27 10:19:46,1,105.33,176.52
2025-11-27 10:21:46,1,12.32,0.84
2025-11-27 10:23:46,1,105.89,176.52
2025-11-27 10:25:46,1,12.39,0.84
2025-11-27 10:27:46,1,105.90,176.52
2025-11-27 10:29:46,1,12.47,0.84
2025-11-27 10:31:46,1,115.17,176.52
2025-11-27 10:33:46,1,13.49,0.84
2025-11-27 10:35:46,1,115.27,176.52
2025-11-27 10:37:46,1,13.50,0.84
2025-11-27 10:39:46,1,115.27,176.52
2025-11-27 10:41:46,1,13.51,0.84
2025-11-27 10:43:46,1,95.84,176.52
2025-11-27 10:45:46,1,11.65,0.84
2025-11-27 10:47:46,1,95.66,176.52
2025-11-27 10:49:46,1,11.63,0.84
2025-11-27 10:51:46,1,94.75,176.52
2025-11-27 10:53:46,1,11.54,0.84
2025-11-27 10:55:46,1,94.74,176.52
2025-11-27 10:57:46,1,11.63,0.84
2025-11-27 10:59:46,1,94.75,176.52
2025-11-27 11:01:46,1,11.64,0.84
2025-11-27 11:03:46,1,123.90,176.52
