sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:31:38
Total number of logs:,6954
Maximum temperature:,32.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-26 06:11:38,0,0.00,26.29
2025-11-26 06:13:38,0,0.00,26.29
2025-11-26 06:15:38,0,0.00,26.29
2025-11-26 06:17:38,0,0.04,26.29
2025-11-26 06:19:38,0,0.06,26.24
2025-11-26 06:21:38,0,0.01,26.24
2025-11-26 06:23:38,0,0.00,26.29
2025-11-26 06:25:38,0,0.00,26.29
2025-11-26 06:27:38,0,0.00,26.29
2025-11-26 06:29:38,0,0.04,26.33
2025-11-26 06:31:38,0,0.01,26.39
2025-11-26 06:33:38,0,0.00,26.39
2025-11-26 06:35:38,0,0.00,26.39
2025-11-26 06:37:38,0,0.05,26.49
2025-11-26 06:39:38,0,0.01,26.49
2025-11-26 06:41:38,0,0.00,26.49
2025-11-26 06:43:38,0,0.00,26.49
2025-11-26 06:45:38,0,0.00,26.49
2025-11-26 06:47:38,0,0.00,26.49
2025-11-26 06:49:38,0,0.01,26.50
2025-11-26 06:51:38,0,0.02,26.60
2025-11-26 06:53:38,0,0.00,26.60
2025-11-26 06:55:38,0,0.00,26.60
2025-11-26 06:57:38,0,0.02,26.65
2025-11-26 06:59:38,0,0.00,26.70
2025-11-26 07:01:38,0,0.00,26.70
2025-11-26 07:03:38,0,0.00,26.70
2025-11-26 07:05:38,0,0.01,26.76
2025-11-26 07:07:38,0,0.00,26.81
2025-11-26 07:09:38,0,0.00,26.81
2025-11-26 07:11:38,0,0.00,26.81
2025-11-26 07:13:38,0,0.00,26.81
2025-11-26 07:15:38,0,0.00,26.81
2025-11-26 07:17:38,0,0.00,26.81
2025-11-26 07:19:38,0,0.00,26.81
2025-11-26 07:21:38,0,0.00,26.81
2025-11-26 07:23:38,0,0.00,26.81
2025-11-26 07:25:38,0,0.00,26.81
2025-11-26 07:27:38,0,0.00,26.81
2025-11-26 07:29:38,0,0.00,26.81
2025-11-26 07:31:38,0,0.02,26.83
2025-11-26 07:33:38,0,0.06,26.87
2025-11-26 07:35:38,0,0.06,26.87
2025-11-26 07:37:38,0,0.01,26.81
2025-11-26 07:39:38,0,0.02,26.82
2025-11-26 07:41:38,0,0.02,26.83
2025-11-26 07:43:38,0,0.02,26.82
2025-11-26 07:45:38,0,0.06,26.87
2025-11-26 07:47:38,0,0.09,26.89
2025-11-26 07:49:38,0,0.09,26.90
2025-11-26 07:51:38,0,0.09,26.90
2025-11-26 07:53:38,0,0.09,26.90
2025-11-26 07:55:38,0,0.08,26.91
2025-11-26 07:57:38,0,0.05,26.91
2025-11-26 07:59:38,0,0.01,26.91
2025-11-26 08:01:38,0,0.00,26.91
2025-11-26 08:03:38,0,0.00,26.91
2025-11-26 08:05:38,0,0.00,26.91
2025-11-26 08:07:38,0,0.00,26.91
2025-11-26 08:09:38,0,0.00,26.91
2025-11-26 08:11:38,0,0.00,26.91
2025-11-26 08:13:38,0,0.00,26.91
2025-11-26 08:15:38,0,0.00,26.91
2025-11-26 08:17:38,0,0.03,26.94
2025-11-26 08:19:38,0,0.01,27.01
2025-11-26 08:21:38,0,0.00,27.01
2025-11-26 08:23:38,0,0.00,27.01
2025-11-26 08:25:38,0,0.00,27.01
2025-11-26 08:27:38,0,0.00,27.01
2025-11-26 08:29:38,0,0.00,27.01
2025-11-26 08:31:38,0,0.00,27.01
2025-11-26 08:33:38,0,0.00,27.01
2025-11-26 08:35:38,0,0.00,27.01
2025-11-26 08:37:38,0,0.00,27.01
2025-11-26 08:39:38,0,0.00,27.01
2025-11-26 08:41:38,0,0.00,27.01
2025-11-26 08:43:38,0,0.00,27.01
2025-11-26 08:45:38,0,0.00,27.01
2025-11-26 08:47:38,0,0.00,27.01
2025-11-26 08:49:38,0,0.00,27.01
2025-11-26 08:51:38,0,0.00,27.01
2025-11-26 08:53:38,0,0.00,27.01
2025-11-26 08:55:38,0,0.00,27.01
2025-11-26 08:57:38,0,0.00,27.01
2025-11-26 08:59:38,0,0.00,27.01
2025-11-26 09:01:38,0,0.00,27.01
2025-11-26 09:03:38,0,0.00,27.01
2025-11-26 09:05:38,0,0.00,27.01
2025-11-26 09:07:38,0,0.00,27.01
2025-11-26 09:09:38,0,0.00,27.01
2025-11-26 09:11:38,0,0.00,27.01
2025-11-26 09:13:38,0,0.00,27.01
2025-11-26 09:15:38,0,0.00,27.01
2025-11-26 09:17:38,0,0.04,27.07
2025-11-26 09:19:38,0,0.00,27.12
2025-11-26 09:21:38,0,0.00,27.12
2025-11-26 09:23:38,0,0.00,27.12
2025-11-26 09:25:38,0,0.00,27.12
2025-11-26 09:27:38,0,0.00,27.12
2025-11-26 09:29:38,0,0.00,27.12
2025-11-26 09:31:38,0,0.05,27.18
2025-11-26 09:33:38,0,0.08,27.22
2025-11-26 09:35:38,0,0.02,27.22
2025-11-26 09:37:38,0,0.00,27.22
2025-11-26 09:39:38,0,0.00,27.22
2025-11-26 09:41:38,0,0.00,27.22
2025-11-26 09:43:38,0,0.00,27.22
2025-11-26 09:45:38,0,0.00,27.22
2025-11-26 09:47:38,0,0.00,27.22
2025-11-26 09:49:38,0,0.00,27.22
2025-11-26 09:51:38,0,0.00,27.22
2025-11-26 09:53:38,0,0.01,27.22
2025-11-26 09:55:38,0,0.06,27.22
2025-11-26 09:57:38,0,0.06,27.22
2025-11-26 09:59:38,0,0.02,27.22
2025-11-26 10:01:38,0,0.00,27.22
2025-11-26 10:03:38,0,0.00,27.22
2025-11-26 10:05:38,0,0.00,27.22
2025-11-26 10:07:38,0,0.00,27.22
2025-11-26 10:09:38,0,0.00,27.22
2025-11-26 10:11:38,0,0.01,27.22
2025-11-26 10:13:38,0,0.02,27.22
2025-11-26 10:15:38,0,0.02,27.22
2025-11-26 10:17:38,0,0.00,27.22
2025-11-26 10:19:38,0,0.00,27.22
2025-11-26 10:21:38,0,0.00,27.22
2025-11-26 10:23:38,0,0.00,27.22
2025-11-26 10:25:38,0,0.00,27.22
2025-11-26 10:27:38,0,0.00,27.22
2025-11-26 10:29:38,0,0.00,27.22
2025-11-26 10:31:38,0,0.00,27.22
2025-11-26 10:33:38,0,0.00,27.22
2025-11-26 10:35:38,0,0.00,27.22
2025-11-26 10:37:38,0,0.01,27.23
2025-11-26 10:39:38,0,0.08,27.32
2025-11-26 10:41:38,0,0.07,27.33
2025-11-26 10:43:38,0,0.05,27.33
2025-11-26 10:45:38,0,0.02,27.32
2025-11-26 10:47:38,0,0.03,27.31
2025-11-26 10:49:38,0,0.09,27.33
2025-11-26 10:51:38,0,0.05,27.33
2025-11-26 10:53:38,0,0.00,27.33
2025-11-26 10:55:38,0,0.00,27.33
2025-11-26 10:57:38,0,0.00,27.33
2025-11-26 10:59:38,0,0.00,27.33
2025-11-26 11:01:38,0,0.00,27.33
2025-11-26 11:03:38,0,0.00,27.33
2025-11-26 11:05:38,0,0.05,27.39
2025-11-26 11:07:38,0,0.06,27.43
2025-11-26 11:09:38,0,0.01,27.43
2025-11-26 11:11:38,0,0.00,27.43
2025-11-26 11:13:38,0,0.00,27.43
2025-11-26 11:15:38,0,0.00,27.43
2025-11-26 11:17:38,0,0.00,27.43
2025-11-26 11:19:38,0,0.00,27.43
2025-11-26 11:21:38,0,0.00,27.43
2025-11-26 11:23:38,0,0.03,27.54
2025-11-26 11:25:38,0,0.00,27.69
2025-11-26 11:27:38,0,0.05,27.95
2025-11-26 11:29:38,0,0.10,28.22
2025-11-26 11:31:38,0,0.01,28.32
2025-11-26 11:33:38,0,0.00,28.54
2025-11-26 11:35:38,0,0.05,28.70
2025-11-26 11:37:38,0,0.00,28.80
2025-11-26 11:39:38,0,0.00,28.91
2025-11-26 11:41:38,0,0.05,29.02
2025-11-26 11:43:38,0,0.05,29.07
2025-11-26 11:45:38,0,0.02,29.12
2025-11-26 11:47:38,0,0.00,29.12
2025-11-26 11:49:38,0,0.00,29.12
2025-11-26 11:51:38,0,0.10,29.23
2025-11-26 11:53:38,0,0.11,29.23
2025-11-26 11:55:38,0,0.04,29.23
2025-11-26 11:57:38,0,0.00,29.23
2025-11-26 11:59:38,0,0.00,29.23
2025-11-26 12:01:38,0,0.00,29.23
2025-11-26 12:03:38,0,0.00,29.23
2025-11-26 12:05:38,0,0.00,29.23
2025-11-26 12:07:38,0,0.00,29.23
2025-11-26 12:09:38,0,0.00,29.23
2025-11-26 12:11:38,0,0.00,29.23
2025-11-26 12:13:38,0,0.00,29.23
2025-11-26 12:15:38,0,0.04,29.27
2025-11-26 12:17:38,0,0.10,29.33
2025-11-26 12:19:38,0,0.01,29.33
2025-11-26 12:21:38,0,0.00,29.33
2025-11-26 12:23:38,0,0.00,29.33
2025-11-26 12:25:38,0,0.09,29.43
2025-11-26 12:27:38,0,0.09,29.42
2025-11-26 12:29:38,0,0.03,29.36
2025-11-26 12:31:38,0,0.00,29.33
2025-11-26 12:33:38,0,0.00,29.33
2025-11-26 12:35:38,0,0.00,29.33
2025-11-26 12:37:38,0,0.00,29.33
2025-11-26 12:39:38,0,0.02,29.33
2025-11-26 12:41:38,0,0.06,29.29
2025-11-26 12:43:38,0,0.01,29.23
2025-11-26 12:45:38,0,0.00,29.23
2025-11-26 12:47:38,0,0.00,29.23
2025-11-26 12:49:38,0,0.00,29.23
2025-11-26 12:51:38,0,0.00,29.23
2025-11-26 12:53:38,0,0.00,29.23
2025-11-26 12:55:38,0,0.00,29.23
2025-11-26 12:57:38,0,0.00,29.23
2025-11-26 12:59:38,0,0.00,29.23
2025-11-26 13:01:38,0,0.10,29.33
2025-11-26 13:03:38,0,0.03,29.33
2025-11-26 13:05:38,0,0.05,29.33
2025-11-26 13:07:38,0,0.00,29.23
2025-11-26 13:09:38,0,0.01,29.12
2025-11-26 13:11:38,0,0.05,29.02
2025-11-26 13:13:38,0,0.02,28.87
2025-11-26 13:15:38,0,0.02,28.77
2025-11-26 13:17:38,0,0.00,28.70
2025-11-26 13:19:38,0,0.00,28.64
2025-11-26 13:21:38,0,0.00,28.59
2025-11-26 13:23:38,0,0.00,28.59
2025-11-26 13:25:38,0,0.00,28.59
2025-11-26 13:27:38,0,0.00,28.59
2025-11-26 13:29:38,0,0.00,28.59
2025-11-26 13:31:38,0,0.00,28.59
2025-11-26 13:33:38,0,0.00,28.59
2025-11-26 13:35:38,0,0.00,28.59
2025-11-26 13:37:38,0,0.04,28.58
2025-11-26 13:39:38,0,0.00,28.49
2025-11-26 13:41:38,0,0.00,28.49
2025-11-26 13:43:38,0,0.02,28.49
2025-11-26 13:45:38,0,0.06,28.49
2025-11-26 13:47:38,0,0.01,28.49
2025-11-26 13:49:38,0,0.00,28.49
2025-11-26 13:51:38,0,0.03,28.49
2025-11-26 13:53:38,0,0.10,28.49
2025-11-26 13:55:38,0,0.10,28.48
2025-11-26 13:57:38,0,0.01,28.38
2025-11-26 13:59:38,0,0.00,28.38
2025-11-26 14:01:38,0,0.00,28.38
2025-11-26 14:03:38,0,0.00,28.38
2025-11-26 14:05:38,0,0.00,28.38
2025-11-26 14:07:38,0,0.00,28.38
2025-11-26 14:09:38,0,0.00,28.38
2025-11-26 14:11:38,0,0.00,28.38
2025-11-26 14:13:38,0,0.09,28.48
2025-11-26 14:15:38,0,0.07,28.49
2025-11-26 14:17:38,0,0.03,28.49
2025-11-26 14:19:38,0,0.09,28.49
2025-11-26 14:21:38,0,0.11,28.49
2025-11-26 14:23:38,0,0.03,28.39
2025-11-26 14:25:38,0,0.00,28.38
2025-11-26 14:27:38,0,0.00,28.38
2025-11-26 14:29:38,0,0.00,28.38
2025-11-26 14:31:38,0,0.00,28.38
2025-11-26 14:33:38,0,0.00,28.38
2025-11-26 14:35:38,0,0.00,28.38
2025-11-26 14:37:38,0,0.09,28.48
2025-11-26 14:39:38,0,0.11,28.49
2025-11-26 14:41:38,0,0.01,28.49
2025-11-26 14:43:38,0,0.00,28.49
2025-11-26 14:45:38,0,0.00,28.49
2025-11-26 14:47:38,0,0.00,28.49
2025-11-26 14:49:38,0,0.00,28.49
2025-11-26 14:51:38,0,0.00,28.49
2025-11-26 14:53:38,0,0.00,28.49
2025-11-26 14:55:38,0,0.00,28.49
2025-11-26 14:57:38,0,0.00,28.49
2025-11-26 14:59:38,0,0.00,28.49
2025-11-26 15:01:38,0,0.00,28.49
2025-11-26 15:03:38,0,0.00,28.49
2025-11-26 15:05:38,0,0.00,28.49
2025-11-26 15:07:38,0,0.00,28.49
2025-11-26 15:09:38,0,0.00,28.49
2025-11-26 15:11:38,0,0.00,28.49
2025-11-26 15:13:38,0,0.03,28.49
2025-11-26 15:15:38,0,0.10,28.49
2025-11-26 15:17:38,0,0.11,28.49
2025-11-26 15:19:38,0,0.11,28.49
2025-11-26 15:21:38,0,0.11,28.49
2025-11-26 15:23:38,0,0.01,28.49
2025-11-26 15:25:38,0,0.00,28.49
2025-11-26 15:27:38,0,0.00,28.49
2025-11-26 15:29:38,0,0.00,28.49
2025-11-26 15:31:38,0,0.00,28.49
2025-11-26 15:33:38,0,0.00,28.49
2025-11-26 15:35:38,0,0.00,28.49
2025-11-26 15:37:38,0,0.00,28.49
2025-11-26 15:39:38,0,0.00,28.49
2025-11-26 15:41:38,0,0.00,28.49
2025-11-26 15:43:38,0,0.00,28.49
2025-11-26 15:45:38,0,0.00,28.49
2025-11-26 15:47:38,0,0.00,28.49
2025-11-26 15:49:38,0,0.00,28.49
2025-11-26 15:51:38,0,0.00,28.49
2025-11-26 15:53:38,0,0.00,28.49
2025-11-26 15:55:38,0,0.00,28.49
2025-11-26 15:57:38,0,0.00,28.49
2025-11-26 15:59:38,0,0.04,28.49
2025-11-26 16:01:38,0,0.08,28.46
2025-11-26 16:03:38,0,0.01,28.38
2025-11-26 16:05:38,0,0.00,28.38
2025-11-26 16:07:38,0,0.00,28.38
2025-11-26 16:09:38,0,0.00,28.38
2025-11-26 16:11:38,0,0.00,28.38
2025-11-26 16:13:38,0,0.00,28.38
2025-11-26 16:15:38,0,0.00,28.38
2025-11-26 16:17:38,0,0.00,28.38
2025-11-26 16:19:38,0,0.01,28.38
2025-11-26 16:21:38,0,0.04,28.38
2025-11-26 16:23:38,0,0.07,28.38
2025-11-26 16:25:38,0,0.10,28.37
2025-11-26 16:27:38,0,0.02,28.28
2025-11-26 16:29:38,0,0.00,28.27
2025-11-26 16:31:38,0,0.00,28.27
2025-11-26 16:33:38,0,0.00,28.27
2025-11-26 16:35:38,0,0.00,28.27
2025-11-26 16:37:38,0,0.00,28.27
2025-11-26 16:39:38,0,0.02,28.30
2025-11-26 16:41:38,0,0.05,28.38
2025-11-26 16:43:38,0,0.00,28.38
2025-11-26 16:45:38,0,0.00,28.38
2025-11-26 16:47:38,0,0.00,28.38
2025-11-26 16:49:38,0,0.00,28.38
2025-11-26 16:51:38,0,0.00,28.38
2025-11-26 16:53:38,0,0.00,28.38
2025-11-26 16:55:38,0,0.05,28.43
2025-11-26 16:57:38,0,0.10,28.49
2025-11-26 16:59:38,0,0.11,28.49
2025-11-26 17:01:38,0,0.10,28.49
2025-11-26 17:03:38,0,0.02,28.49
2025-11-26 17:05:38,0,0.00,28.49
2025-11-26 17:07:38,0,0.00,28.49
2025-11-26 17:09:38,0,0.00,28.49
2025-11-26 17:11:38,0,0.00,28.49
2025-11-26 17:13:38,0,0.00,28.49
2025-11-26 17:15:38,0,0.00,28.49
2025-11-26 17:17:38,0,0.02,28.49
2025-11-26 17:19:38,0,0.08,28.49
2025-11-26 17:21:38,0,0.11,28.49
2025-11-26 17:23:38,0,0.03,28.39
2025-11-26 17:25:38,0,0.00,28.38
2025-11-26 17:27:38,0,0.00,28.38
2025-11-26 17:29:38,0,0.00,28.38
2025-11-26 17:31:38,0,0.00,28.38
2025-11-26 17:33:38,0,0.00,28.38
2025-11-26 17:35:38,0,0.00,28.38
2025-11-26 17:37:38,0,0.00,28.38
2025-11-26 17:39:38,0,0.00,28.38
2025-11-26 17:41:38,0,0.00,28.38
2025-11-26 17:43:38,0,0.00,28.38
2025-11-26 17:45:38,0,0.03,28.38
2025-11-26 17:47:38,0,0.08,28.36
2025-11-26 17:49:38,0,0.02,28.28
2025-11-26 17:51:38,0,0.00,28.27
2025-11-26 17:53:38,0,0.00,28.27
2025-11-26 17:55:38,0,0.00,28.27
2025-11-26 17:57:38,0,0.00,28.27
2025-11-26 17:59:38,0,0.00,28.27
2025-11-26 18:01:38,0,0.00,28.27
2025-11-26 18:03:38,0,0.00,28.27
2025-11-26 18:05:38,0,0.00,28.27
2025-11-26 18:07:38,0,0.00,28.27
2025-11-26 18:09:38,0,0.00,28.27
2025-11-26 18:11:38,0,0.00,28.27
2025-11-26 18:13:38,0,0.00,28.27
2025-11-26 18:15:38,0,0.00,28.27
2025-11-26 18:17:38,0,0.00,28.27
2025-11-26 18:19:38,0,0.00,28.27
2025-11-26 18:21:38,0,0.05,28.27
2025-11-26 18:23:38,0,0.06,28.23
2025-11-26 18:25:38,0,0.01,28.17
2025-11-26 18:27:38,0,0.00,28.17
2025-11-26 18:29:38,0,0.00,28.17
2025-11-26 18:31:38,0,0.00,28.17
2025-11-26 18:33:38,0,0.00,28.17
2025-11-26 18:35:38,0,0.00,28.17
2025-11-26 18:37:38,0,0.00,28.17
2025-11-26 18:39:38,0,0.00,28.17
2025-11-26 18:41:38,0,0.00,28.17
2025-11-26 18:43:38,0,0.01,28.17
2025-11-26 18:45:38,0,0.06,28.17
2025-11-26 18:47:38,0,0.07,28.13
2025-11-26 18:49:38,0,0.01,28.06
2025-11-26 18:51:38,0,0.00,28.06
2025-11-26 18:53:38,0,0.00,28.06
2025-11-26 18:55:38,0,0.00,28.06
2025-11-26 18:57:38,0,0.00,28.06
2025-11-26 18:59:38,0,0.00,28.06
2025-11-26 19:01:38,0,0.05,28.11
2025-11-26 19:03:38,0,0.00,28.17
2025-11-26 19:05:38,0,0.00,28.17
2025-11-26 19:07:38,0,0.00,28.17
2025-11-26 19:09:38,0,0.04,28.21
2025-11-26 19:11:38,0,0.02,28.27
2025-11-26 19:13:38,0,0.00,28.27
2025-11-26 19:15:38,0,0.00,28.27
2025-11-26 19:17:38,0,0.00,28.27
2025-11-26 19:19:38,0,0.00,28.27
2025-11-26 19:21:38,0,0.02,28.30
2025-11-26 19:23:38,0,0.02,28.38
2025-11-26 19:25:38,0,0.00,28.38
2025-11-26 19:27:38,0,0.00,28.38
2025-11-26 19:29:38,0,0.00,28.38
2025-11-26 19:31:38,0,0.00,28.38
2025-11-26 19:33:38,0,0.07,28.46
2025-11-26 19:35:38,0,0.05,28.49
2025-11-26 19:37:38,0,0.01,28.49
2025-11-26 19:39:38,0,0.00,28.49
2025-11-26 19:41:38,0,0.00,28.49
2025-11-26 19:43:38,0,0.00,28.49
2025-11-26 19:45:38,0,0.00,28.49
2025-11-26 19:47:38,0,0.00,28.49
2025-11-26 19:49:38,0,0.00,28.49
2025-11-26 19:51:38,0,0.00,28.49
2025-11-26 19:53:38,0,0.00,28.49
2025-11-26 19:55:38,0,0.00,28.49
2025-11-26 19:57:38,0,0.00,28.49
2025-11-26 19:59:38,0,0.00,28.49
2025-11-26 20:01:38,0,0.00,28.49
2025-11-26 20:03:38,0,0.00,28.49
2025-11-26 20:05:38,0,0.00,28.49
2025-11-26 20:07:38,0,0.00,28.49
2025-11-26 20:09:38,0,0.00,28.49
2025-11-26 20:11:38,0,0.00,28.49
2025-11-26 20:13:38,0,0.00,28.49
2025-11-26 20:15:38,0,0.00,28.49
2025-11-26 20:17:38,0,0.00,28.49
2025-11-26 20:19:38,0,0.00,28.49
2025-11-26 20:21:38,0,0.00,28.49
2025-11-26 20:23:38,0,0.00,28.49
2025-11-26 20:25:38,0,0.00,28.49
2025-11-26 20:27:38,0,0.00,28.49
2025-11-26 20:29:38,0,0.00,28.49
2025-11-26 20:31:38,0,0.02,28.51
2025-11-26 20:33:38,0,0.00,28.49
2025-11-26 20:35:38,0,0.00,28.49
2025-11-26 20:37:38,0,0.00,28.49
2025-11-26 20:39:38,0,0.05,28.49
2025-11-26 20:41:38,0,0.01,28.38
2025-11-26 20:43:38,0,0.00,28.38
2025-11-26 20:45:38,0,0.00,28.38
2025-11-26 20:47:38,0,0.00,28.38
2025-11-26 20:49:38,0,0.05,28.33
2025-11-26 20:51:38,0,0.01,28.27
2025-11-26 20:53:38,0,0.00,28.27
2025-11-26 20:55:38,0,0.00,28.27
2025-11-26 20:57:38,0,0.00,28.27
2025-11-26 20:59:38,0,0.00,28.27
2025-11-26 21:01:38,0,0.00,28.27
2025-11-26 21:03:38,0,0.00,28.27
2025-11-26 21:05:38,0,0.00,28.27
2025-11-26 21:07:38,0,0.00,28.27
2025-11-26 21:09:38,0,0.00,28.27
2025-11-26 21:11:38,0,0.00,28.27
2025-11-26 21:13:38,0,0.00,28.27
2025-11-26 21:15:38,0,0.00,28.27
2025-11-26 21:17:38,0,0.00,28.27
2025-11-26 21:19:38,0,0.00,28.27
2025-11-26 21:21:38,0,0.00,28.27
2025-11-26 21:23:38,0,0.00,28.27
2025-11-26 21:25:38,0,0.00,28.27
2025-11-26 21:27:38,0,0.00,28.27
2025-11-26 21:29:38,0,0.00,28.27
2025-11-26 21:31:38,0,0.00,28.27
2025-11-26 21:33:38,0,0.01,28.27
2025-11-26 21:35:38,0,0.01,28.18
2025-11-26 21:37:38,0,0.00,28.17
2025-11-26 21:39:38,0,0.00,28.17
2025-11-26 21:41:38,0,0.00,28.17
2025-11-26 21:43:38,0,0.05,28.17
2025-11-26 21:45:38,0,0.09,28.16
2025-11-26 21:47:38,0,0.10,28.16
2025-11-26 21:49:38,0,0.01,28.06
2025-11-26 21:51:38,0,0.00,28.06
2025-11-26 21:53:38,0,0.00,28.06
2025-11-26 21:55:38,0,0.00,28.06
2025-11-26 21:57:38,0,0.00,28.06
2025-11-26 21:59:38,0,0.00,28.06
2025-11-26 22:01:38,0,0.05,28.05
2025-11-26 22:03:38,0,0.01,27.96
2025-11-26 22:05:38,0,0.00,27.96
2025-11-26 22:07:38,0,0.00,27.96
2025-11-26 22:09:38,0,0.00,27.96
2025-11-26 22:11:38,0,0.00,27.96
2025-11-26 22:13:38,0,0.00,27.96
2025-11-26 22:15:38,0,0.00,27.96
2025-11-26 22:17:38,0,0.00,27.96
2025-11-26 22:19:38,0,0.00,27.96
2025-11-26 22:21:38,0,0.00,27.89
2025-11-26 22:23:38,0,0.00,27.85
2025-11-26 22:25:38,0,0.00,27.85
2025-11-26 22:27:38,0,0.00,27.85
2025-11-26 22:29:38,0,0.00,27.85
2025-11-26 22:31:38,0,0.00,27.85
2025-11-26 22:33:38,0,0.00,27.85
2025-11-26 22:35:38,0,0.00,27.85
2025-11-26 22:37:38,0,0.00,27.85
2025-11-26 22:39:38,0,0.00,27.85
2025-11-26 22:41:38,0,0.00,27.85
2025-11-26 22:43:38,0,0.00,27.85
2025-11-26 22:45:38,0,0.04,27.85
2025-11-26 22:47:38,0,0.05,27.85
2025-11-26 22:49:38,0,0.09,27.85
2025-11-26 22:51:38,0,0.06,27.81
2025-11-26 22:53:38,0,0.02,27.77
2025-11-26 22:55:38,0,0.04,27.79
2025-11-26 22:57:38,0,0.02,27.77
2025-11-26 22:59:38,0,0.00,27.75
2025-11-26 23:01:38,0,0.00,27.75
2025-11-26 23:03:38,0,0.00,27.75
2025-11-26 23:05:38,0,0.00,27.75
2025-11-26 23:07:38,0,0.00,27.75
2025-11-26 23:09:38,0,0.00,27.75
2025-11-26 23:11:38,0,0.00,27.75
2025-11-26 23:13:38,0,0.00,27.75
2025-11-26 23:15:38,0,0.00,27.75
2025-11-26 23:17:38,0,0.00,27.75
2025-11-26 23:19:38,0,0.00,27.75
2025-11-26 23:21:38,0,0.00,27.75
2025-11-26 23:23:38,0,0.00,27.75
2025-11-26 23:25:38,0,0.00,27.75
2025-11-26 23:27:38,0,0.00,27.75
2025-11-26 23:29:38,0,0.00,27.75
2025-11-26 23:31:38,0,0.05,27.75
2025-11-26 23:33:38,0,0.07,27.72
2025-11-26 23:35:38,0,0.02,27.65
2025-11-26 23:37:38,0,0.00,27.64
2025-11-26 23:39:38,0,0.00,27.64
2025-11-26 23:41:38,0,0.00,27.64
2025-11-26 23:43:38,0,0.00,27.64
2025-11-26 23:45:38,0,0.00,27.64
2025-11-26 23:47:38,0,0.00,27.64
2025-11-26 23:49:38,0,0.00,27.64
2025-11-26 23:51:38,0,0.03,27.64
2025-11-26 23:53:38,0,0.01,27.55
2025-11-26 23:55:38,0,0.00,27.54
2025-11-26 23:57:38,0,0.00,27.54
2025-11-26 23:59:38,0,0.00,27.54
2025-11-27 00:01:38,0,0.00,27.54
2025-11-27 00:03:38,0,0.00,27.54
2025-11-27 00:05:38,0,0.00,27.54
2025-11-27 00:07:38,0,0.00,27.54
2025-11-27 00:09:38,0,0.00,27.54
2025-11-27 00:11:38,0,0.00,27.54
2025-11-27 00:13:38,0,0.00,27.54
2025-11-27 00:15:38,0,0.00,27.54
2025-11-27 00:17:38,0,0.00,27.54
2025-11-27 00:19:38,0,0.00,27.54
2025-11-27 00:21:38,0,0.00,27.54
2025-11-27 00:23:38,0,0.00,27.54
2025-11-27 00:25:38,0,0.00,27.54
2025-11-27 00:27:38,0,0.00,27.54
2025-11-27 00:29:38,0,0.00,27.54
2025-11-27 00:31:38,0,0.00,27.54
2025-11-27 00:33:38,0,0.03,27.46
2025-11-27 00:35:38,0,0.00,27.43
2025-11-27 00:37:38,0,0.00,27.43
2025-11-27 00:39:38,0,0.00,27.43
2025-11-27 00:41:38,0,0.00,27.43
2025-11-27 00:43:38,0,0.00,27.43
2025-11-27 00:45:38,0,0.00,27.43
2025-11-27 00:47:38,0,0.00,27.43
2025-11-27 00:49:38,0,0.00,27.43
2025-11-27 00:51:38,0,0.00,27.43
2025-11-27 00:53:38,0,0.00,27.43
2025-11-27 00:55:38,0,0.00,27.43
2025-11-27 00:57:38,0,0.00,27.43
2025-11-27 00:59:38,0,0.00,27.33
2025-11-27 01:01:38,0,0.00,27.33
2025-11-27 01:03:38,0,0.00,27.33
2025-11-27 01:05:38,0,0.00,27.33
2025-11-27 01:07:38,0,0.00,27.33
2025-11-27 01:09:38,0,0.00,27.33
2025-11-27 01:11:38,0,-0.01,27.32
2025-11-27 01:13:38,0,0.03,27.25
2025-11-27 01:15:38,0,0.00,27.22
2025-11-27 01:17:38,0,0.00,27.22
2025-11-27 01:19:38,0,0.00,27.22
2025-11-27 01:21:38,0,0.00,27.22
2025-11-27 01:23:38,0,0.00,27.22
2025-11-27 01:25:38,0,0.00,27.22
2025-11-27 01:27:38,0,0.00,27.22
2025-11-27 01:29:38,0,0.00,27.22
2025-11-27 01:31:38,0,0.00,27.22
2025-11-27 01:33:38,0,0.00,27.22
2025-11-27 01:35:38,0,0.00,27.22
2025-11-27 01:37:38,0,0.00,27.22
2025-11-27 01:39:38,0,0.00,27.22
2025-11-27 01:41:38,0,0.00,27.22
2025-11-27 01:43:38,0,0.00,27.22
2025-11-27 01:45:38,0,0.05,27.22
2025-11-27 01:47:38,0,0.04,27.17
2025-11-27 01:49:38,0,0.00,27.12
2025-11-27 01:51:38,0,0.00,27.12
2025-11-27 01:53:38,0,0.00,27.12
2025-11-27 01:55:38,0,0.00,27.12
2025-11-27 01:57:38,0,0.00,27.12
2025-11-27 01:59:38,0,0.00,27.12
2025-11-27 02:01:38,0,0.00,27.12
2025-11-27 02:03:38,0,-0.04,27.08
2025-11-27 02:05:38,0,-0.01,27.11
