sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29504
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:11
Stop time:,2025-11-26 12:15:11
Total number of logs:,9874
Maximum temperature:,42.73
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29504,Gradient EXACT 29504,Temperature EXACT 29504
2025-11-21 06:26:11,0,0.00,23.61
2025-11-21 06:28:11,0,0.00,23.61
2025-11-21 06:30:11,0,0.00,23.61
2025-11-21 06:32:11,0,0.00,23.61
2025-11-21 06:34:11,0,0.00,23.61
2025-11-21 06:36:11,0,0.00,23.61
2025-11-21 06:38:11,0,0.00,23.61
2025-11-21 06:40:11,0,0.00,23.61
2025-11-21 06:42:11,0,0.00,23.61
2025-11-21 06:44:11,0,0.00,23.61
2025-11-21 06:46:11,0,0.00,23.61
2025-11-21 06:48:11,0,0.00,23.61
2025-11-21 06:50:11,0,0.00,23.61
2025-11-21 06:52:11,0,0.00,23.61
2025-11-21 06:54:11,0,0.00,23.61
2025-11-21 06:56:11,0,0.00,23.61
2025-11-21 06:58:11,0,0.00,23.61
2025-11-21 07:00:11,0,0.00,23.61
2025-11-21 07:02:11,0,0.00,23.61
2025-11-21 07:04:11,0,0.00,23.60
2025-11-21 07:06:11,0,0.00,23.60
2025-11-21 07:08:11,0,0.00,23.60
2025-11-21 07:10:11,0,0.00,23.60
2025-11-21 07:12:11,0,0.00,23.60
2025-11-21 07:14:11,0,0.00,23.60
2025-11-21 07:16:11,0,0.00,23.60
2025-11-21 07:18:11,0,0.00,23.60
2025-11-21 07:20:11,0,0.00,23.60
2025-11-21 07:22:11,0,-0.02,23.55
2025-11-21 07:24:11,0,-0.01,23.53
2025-11-21 07:26:11,0,-0.01,23.51
2025-11-21 07:28:11,0,-0.00,23.51
2025-11-21 07:30:11,0,-0.01,23.45
2025-11-21 07:32:11,0,-0.00,23.35
2025-11-21 07:34:11,0,-0.00,23.21
2025-11-21 07:36:11,0,-0.00,23.10
2025-11-21 07:38:11,0,-0.00,23.00
2025-11-21 07:40:11,0,-0.00,22.95
2025-11-21 07:42:11,0,-0.00,22.90
2025-11-21 07:44:11,0,-0.00,22.85
2025-11-21 07:46:11,0,-0.00,22.80
2025-11-21 07:48:11,0,-0.01,22.79
2025-11-21 07:50:11,0,-0.00,22.70
2025-11-21 07:52:11,0,-0.00,22.70
2025-11-21 07:54:11,0,-0.00,22.70
2025-11-21 07:56:11,0,-0.00,22.65
2025-11-21 07:58:11,0,-0.00,22.60
2025-11-21 08:00:11,0,-0.00,22.50
2025-11-21 08:02:11,0,-0.00,22.49
2025-11-21 08:04:11,0,-0.00,22.49
2025-11-21 08:06:11,0,-0.00,22.52
2025-11-21 08:08:11,0,-0.00,22.60
2025-11-21 08:10:11,0,-0.00,22.60
2025-11-21 08:12:11,0,-0.00,22.60
2025-11-21 08:14:11,0,-0.00,22.65
2025-11-21 08:16:11,0,-0.00,22.70
2025-11-21 08:18:11,0,-0.00,22.70
2025-11-21 08:20:11,0,-0.00,22.74
2025-11-21 08:22:11,0,-0.00,22.80
2025-11-21 08:24:11,0,-0.00,22.80
2025-11-21 08:26:11,0,-0.00,22.90
2025-11-21 08:28:11,0,-0.00,22.90
2025-11-21 08:30:11,0,-0.00,22.91
2025-11-21 08:32:11,0,-0.00,23.00
2025-11-21 08:34:11,0,-0.00,23.00
2025-11-21 08:36:11,0,-0.00,23.00
2025-11-21 08:38:11,0,-0.01,23.09
2025-11-21 08:40:11,0,-0.00,23.10
2025-11-21 08:42:11,0,-0.00,23.10
2025-11-21 08:44:11,0,-0.00,23.10
2025-11-21 08:46:11,0,-0.00,23.10
2025-11-21 08:48:11,0,-0.00,23.19
2025-11-21 08:50:11,0,-0.01,23.20
2025-11-21 08:52:11,0,-0.00,23.21
2025-11-21 08:54:11,0,-0.00,23.21
2025-11-21 08:56:11,0,-0.00,23.21
2025-11-21 08:58:11,0,-0.00,23.21
2025-11-21 09:00:11,0,-0.00,23.21
2025-11-21 09:02:11,0,-0.00,23.21
2025-11-21 09:04:11,0,-0.00,23.21
2025-11-21 09:06:11,0,-0.00,23.21
2025-11-21 09:08:11,0,-0.00,23.21
2025-11-21 09:10:11,0,-0.00,23.21
2025-11-21 09:12:11,0,-0.00,23.21
2025-11-21 09:14:11,0,0.02,23.24
2025-11-21 09:16:11,0,0.02,23.29
2025-11-21 09:18:11,0,-0.02,23.28
2025-11-21 09:20:11,0,-0.00,23.31
2025-11-21 09:22:11,0,-0.00,23.31
2025-11-21 09:24:11,0,-0.00,23.31
2025-11-21 09:26:11,0,-0.00,23.31
2025-11-21 09:28:11,0,-0.00,23.31
2025-11-21 09:30:11,0,-0.00,23.31
2025-11-21 09:32:11,0,-0.00,23.31
2025-11-21 09:34:11,0,-0.00,23.31
2025-11-21 09:36:11,0,-0.00,23.31
2025-11-21 09:38:11,0,-0.00,23.31
2025-11-21 09:40:11,0,-0.00,23.31
2025-11-21 09:42:11,0,-0.00,23.31
2025-11-21 09:44:11,0,-0.00,23.31
2025-11-21 09:46:11,0,-0.00,23.31
2025-11-21 09:48:11,0,-0.00,23.31
2025-11-21 09:50:11,0,-0.00,23.31
2025-11-21 09:52:11,0,-0.00,23.31
2025-11-21 09:54:11,0,-0.00,23.31
2025-11-21 09:56:11,0,-0.00,23.31
2025-11-21 09:58:11,0,-0.00,23.31
2025-11-21 10:00:11,0,-0.00,23.31
2025-11-21 10:02:11,0,-0.00,23.31
2025-11-21 10:04:11,0,-0.00,23.31
2025-11-21 10:06:11,0,-0.00,23.31
2025-11-21 10:08:11,0,-0.00,23.31
2025-11-21 10:10:11,0,-0.00,23.31
2025-11-21 10:12:11,0,-0.00,23.31
2025-11-21 10:14:11,0,-0.00,23.31
2025-11-21 10:16:11,0,-0.00,23.31
2025-11-21 10:18:11,0,-0.00,23.31
2025-11-21 10:20:11,0,-0.00,23.31
2025-11-21 10:22:11,0,-0.00,23.31
2025-11-21 10:24:11,0,-0.00,23.31
2025-11-21 10:26:11,0,-0.00,23.31
2025-11-21 10:28:11,0,-0.00,23.31
2025-11-21 10:30:11,0,-0.00,23.31
2025-11-21 10:32:11,0,-0.00,23.31
2025-11-21 10:34:11,0,-0.00,23.31
2025-11-21 10:36:11,0,-0.00,23.31
2025-11-21 10:38:11,0,-0.00,23.31
2025-11-21 10:40:11,0,-0.00,23.31
2025-11-21 10:42:11,0,-0.00,23.31
2025-11-21 10:44:11,0,-0.00,23.31
2025-11-21 10:46:11,0,-0.00,23.31
2025-11-21 10:48:11,0,-0.00,23.31
2025-11-21 10:50:11,0,-0.00,23.31
2025-11-21 10:52:11,0,-0.00,23.31
2025-11-21 10:54:11,0,-0.00,23.31
2025-11-21 10:56:11,0,-0.00,23.31
2025-11-21 10:58:11,0,-0.00,23.31
2025-11-21 11:00:11,0,-0.00,23.31
2025-11-21 11:02:11,0,-0.00,23.31
2025-11-21 11:04:11,0,-0.00,23.31
2025-11-21 11:06:11,0,-0.00,23.31
2025-11-21 11:08:11,0,-0.00,23.31
2025-11-21 11:10:11,0,-0.00,23.31
2025-11-21 11:12:11,0,-0.00,23.31
2025-11-21 11:14:11,0,-0.00,23.31
2025-11-21 11:16:11,0,-0.00,23.31
2025-11-21 11:18:11,0,-0.00,23.31
2025-11-21 11:20:11,0,-0.00,23.31
2025-11-21 11:22:11,0,-0.00,23.31
2025-11-21 11:24:11,0,-0.00,23.31
2025-11-21 11:26:11,0,0.01,23.34
2025-11-21 11:28:11,0,0.00,23.39
2025-11-21 11:30:11,0,0.00,23.39
2025-11-21 11:32:11,0,0.00,23.40
2025-11-21 11:34:11,0,0.00,23.40
2025-11-21 11:36:11,0,0.00,23.41
2025-11-21 11:38:11,0,0.00,23.41
2025-11-21 11:40:11,0,0.00,23.41
2025-11-21 11:42:11,0,0.00,23.41
2025-11-21 11:44:11,0,0.00,23.41
2025-11-21 11:46:11,0,0.00,23.41
2025-11-21 11:48:11,0,0.00,23.41
2025-11-21 11:50:11,0,0.00,23.41
2025-11-21 11:52:11,0,0.00,23.41
2025-11-21 11:54:11,0,0.00,23.41
2025-11-21 11:56:11,0,0.00,23.41
2025-11-21 11:58:11,0,0.00,23.41
2025-11-21 12:00:11,0,0.00,23.41
2025-11-21 12:02:11,0,0.00,23.41
2025-11-21 12:04:11,0,0.00,23.41
2025-11-21 12:06:11,0,0.00,23.41
2025-11-21 12:08:11,0,0.00,23.41
2025-11-21 12:10:11,0,0.00,23.41
2025-11-21 12:12:11,0,0.00,23.41
2025-11-21 12:14:11,0,0.00,23.41
2025-11-21 12:16:11,0,0.00,23.41
2025-11-21 12:18:11,0,0.00,23.41
2025-11-21 12:20:11,0,0.00,23.41
2025-11-21 12:22:11,0,0.00,23.41
2025-11-21 12:24:11,0,0.00,23.41
2025-11-21 12:26:11,0,0.00,23.41
2025-11-21 12:28:11,0,0.00,23.41
2025-11-21 12:30:11,0,0.00,23.41
2025-11-21 12:32:11,0,0.00,23.41
2025-11-21 12:34:11,0,0.00,23.41
2025-11-21 12:36:11,0,0.00,23.41
2025-11-21 12:38:11,0,0.00,23.41
2025-11-21 12:40:11,0,0.00,23.41
2025-11-21 12:42:11,0,0.00,23.41
2025-11-21 12:44:11,0,0.00,23.41
2025-11-21 12:46:11,0,0.00,23.41
2025-11-21 12:48:11,0,0.00,23.41
2025-11-21 12:50:11,0,0.00,23.41
2025-11-21 12:52:11,0,0.00,23.41
2025-11-21 12:54:11,0,0.00,23.41
2025-11-21 12:56:11,0,0.00,23.41
2025-11-21 12:58:11,0,0.02,23.46
2025-11-21 13:00:11,0,0.00,23.51
2025-11-21 13:02:11,0,0.00,23.51
2025-11-21 13:04:11,0,0.00,23.51
2025-11-21 13:06:11,0,0.00,23.51
2025-11-21 13:08:11,0,0.00,23.51
2025-11-21 13:10:11,0,0.00,23.52
2025-11-21 13:12:11,0,0.02,23.53
2025-11-21 13:14:11,0,0.05,23.59
2025-11-21 13:16:11,0,0.00,23.60
2025-11-21 13:18:11,0,0.00,23.60
2025-11-21 13:20:11,0,0.00,23.61
2025-11-21 13:22:11,0,0.00,23.61
2025-11-21 13:24:11,0,0.00,23.61
2025-11-21 13:26:11,0,0.00,23.61
2025-11-21 13:28:11,0,0.00,23.61
2025-11-21 13:30:11,0,0.00,23.61
2025-11-21 13:32:11,0,0.00,23.61
2025-11-21 13:34:11,0,0.00,23.61
2025-11-21 13:36:11,0,0.00,23.61
2025-11-21 13:38:11,0,0.00,23.61
2025-11-21 13:40:11,0,0.00,23.61
2025-11-21 13:42:11,0,0.00,23.61
2025-11-21 13:44:11,0,0.00,23.61
2025-11-21 13:46:11,0,0.00,23.61
2025-11-21 13:48:11,0,0.00,23.61
2025-11-21 13:50:11,0,0.00,23.61
2025-11-21 13:52:11,0,0.00,23.61
2025-11-21 13:54:11,0,0.00,23.61
2025-11-21 13:56:11,0,0.00,23.61
2025-11-21 13:58:11,0,0.00,23.60
2025-11-21 14:00:11,0,0.00,23.60
2025-11-21 14:02:11,0,0.00,23.61
2025-11-21 14:04:11,0,0.00,23.61
2025-11-21 14:06:11,0,0.00,23.61
2025-11-21 14:08:11,0,0.00,23.61
2025-11-21 14:10:11,0,0.00,23.61
2025-11-21 14:12:11,0,0.00,23.61
2025-11-21 14:14:11,0,0.00,23.61
2025-11-21 14:16:11,0,0.00,23.61
2025-11-21 14:18:11,0,0.00,23.61
2025-11-21 14:20:11,0,0.00,23.61
2025-11-21 14:22:11,0,0.00,23.61
2025-11-21 14:24:11,0,0.00,23.61
2025-11-21 14:26:11,0,0.00,23.61
2025-11-21 14:28:11,0,0.00,23.61
2025-11-21 14:30:11,0,0.00,23.61
2025-11-21 14:32:11,0,0.00,23.61
2025-11-21 14:34:11,0,0.00,23.61
2025-11-21 14:36:11,0,0.00,23.61
2025-11-21 14:38:11,0,0.00,23.61
2025-11-21 14:40:11,0,0.00,23.61
2025-11-21 14:42:11,0,0.00,23.61
2025-11-21 14:44:11,0,0.00,23.61
2025-11-21 14:46:11,0,0.00,23.61
2025-11-21 14:48:11,0,0.00,23.61
2025-11-21 14:50:11,0,0.00,23.61
2025-11-21 14:52:11,0,0.00,23.61
2025-11-21 14:54:11,0,0.00,23.61
2025-11-21 14:56:11,0,0.00,23.61
2025-11-21 14:58:11,0,0.00,23.61
2025-11-21 15:00:11,0,0.00,23.61
2025-11-21 15:02:11,0,0.00,23.61
2025-11-21 15:04:11,0,0.00,23.61
2025-11-21 15:06:11,0,0.00,23.62
2025-11-21 15:08:11,0,0.00,23.70
2025-11-21 15:10:11,0,0.00,23.71
2025-11-21 15:12:11,0,0.00,23.71
2025-11-21 15:14:11,0,0.00,23.71
2025-11-21 15:16:11,0,0.00,23.71
2025-11-21 15:18:11,0,0.00,23.71
2025-11-21 15:20:11,0,0.00,23.71
2025-11-21 15:22:11,0,0.03,23.76
2025-11-21 15:24:11,0,0.00,23.81
2025-11-21 15:26:11,0,0.00,23.82
2025-11-21 15:28:11,0,0.00,23.82
2025-11-21 15:30:11,0,0.00,23.82
2025-11-21 15:32:11,0,0.00,23.82
2025-11-21 15:34:11,0,0.00,23.82
2025-11-21 15:36:11,0,0.00,23.82
2025-11-21 15:38:11,0,0.00,23.82
2025-11-21 15:40:11,0,0.03,23.88
2025-11-21 15:42:11,0,0.01,23.91
2025-11-21 15:44:11,0,0.00,23.92
2025-11-21 15:46:11,0,0.00,23.92
2025-11-21 15:48:11,0,0.00,23.92
2025-11-21 15:50:11,0,0.00,23.92
2025-11-21 15:52:11,0,0.00,23.92
2025-11-21 15:54:11,0,0.00,23.92
2025-11-21 15:56:11,0,0.00,23.92
2025-11-21 15:58:11,0,0.00,23.92
2025-11-21 16:00:11,0,0.01,23.98
2025-11-21 16:02:11,0,0.01,24.02
2025-11-21 16:04:11,0,0.00,24.02
2025-11-21 16:06:11,0,0.00,24.02
2025-11-21 16:08:11,0,0.00,24.02
2025-11-21 16:10:11,0,0.00,24.02
2025-11-21 16:12:11,0,0.00,24.02
2025-11-21 16:14:11,0,0.00,24.02
2025-11-21 16:16:11,0,0.00,24.02
2025-11-21 16:18:11,0,0.00,24.02
2025-11-21 16:20:11,0,0.00,24.02
2025-11-21 16:22:11,0,0.00,24.02
2025-11-21 16:24:11,0,0.00,24.02
2025-11-21 16:26:11,0,0.00,24.02
2025-11-21 16:28:11,0,0.00,24.02
2025-11-21 16:30:11,0,0.00,24.02
2025-11-21 16:32:11,0,0.00,24.02
2025-11-21 16:34:11,0,-0.01,24.03
2025-11-21 16:36:11,0,-0.00,24.11
2025-11-21 16:38:11,0,-0.00,24.12
2025-11-21 16:40:11,0,-0.00,24.12
2025-11-21 16:42:11,0,-0.00,24.12
2025-11-21 16:44:11,0,-0.00,24.12
2025-11-21 16:46:11,0,-0.00,24.12
2025-11-21 16:48:11,0,-0.00,24.12
2025-11-21 16:50:11,0,-0.00,24.12
2025-11-21 16:52:11,0,-0.00,24.12
2025-11-21 16:54:11,0,-0.00,24.12
2025-11-21 16:56:11,0,-0.00,24.13
2025-11-21 16:58:11,0,-0.00,24.21
2025-11-21 17:00:11,0,-0.00,24.23
2025-11-21 17:02:11,0,-0.00,24.23
2025-11-21 17:04:11,0,-0.00,24.23
2025-11-21 17:06:11,0,-0.00,24.23
2025-11-21 17:08:11,0,-0.00,24.23
2025-11-21 17:10:11,0,-0.00,24.23
2025-11-21 17:12:11,0,-0.00,24.23
2025-11-21 17:14:11,0,-0.00,24.23
2025-11-21 17:16:11,0,-0.00,24.23
2025-11-21 17:18:11,0,-0.00,24.23
2025-11-21 17:20:11,0,-0.00,24.23
2025-11-21 17:22:11,0,-0.00,24.23
2025-11-21 17:24:11,0,-0.00,24.23
2025-11-21 17:26:11,0,-0.00,24.23
2025-11-21 17:28:11,0,-0.00,24.23
2025-11-21 17:30:11,0,-0.00,24.23
2025-11-21 17:32:11,0,-0.00,24.23
2025-11-21 17:34:11,0,-0.00,24.23
2025-11-21 17:36:11,0,-0.00,24.23
2025-11-21 17:38:11,0,-0.00,24.23
2025-11-21 17:40:11,0,-0.00,24.23
2025-11-21 17:42:11,0,0.02,24.25
2025-11-21 17:44:11,0,0.00,24.28
2025-11-21 17:46:11,0,0.00,24.32
2025-11-21 17:48:11,0,0.00,24.33
2025-11-21 17:50:11,0,0.00,24.33
2025-11-21 17:52:11,0,0.00,24.33
2025-11-21 17:54:11,0,0.00,24.33
2025-11-21 17:56:11,0,0.00,24.33
2025-11-21 17:58:11,0,0.00,24.33
2025-11-21 18:00:11,0,0.00,24.33
2025-11-21 18:02:11,0,0.00,24.33
2025-11-21 18:04:11,0,0.00,24.33
2025-11-21 18:06:11,0,0.00,24.33
2025-11-21 18:08:11,0,0.00,24.33
2025-11-21 18:10:11,0,0.00,24.33
2025-11-21 18:12:11,0,0.00,24.33
2025-11-21 18:14:11,0,0.00,24.33
2025-11-21 18:16:11,0,0.00,24.33
2025-11-21 18:18:11,0,0.00,24.33
2025-11-21 18:20:11,0,0.00,24.33
2025-11-21 18:22:11,0,0.00,24.33
2025-11-21 18:24:11,0,0.00,24.33
2025-11-21 18:26:11,0,0.00,24.33
2025-11-21 18:28:11,0,0.00,24.33
2025-11-21 18:30:11,0,0.00,24.33
2025-11-21 18:32:11,0,0.00,24.33
2025-11-21 18:34:11,0,0.00,24.33
2025-11-21 18:36:11,0,0.00,24.33
2025-11-21 18:38:11,0,0.00,24.33
2025-11-21 18:40:11,0,0.00,24.35
2025-11-21 18:42:11,0,0.01,24.37
2025-11-21 18:44:11,0,0.00,24.41
2025-11-21 18:46:11,0,0.00,24.43
2025-11-21 18:48:11,0,0.00,24.43
2025-11-21 18:50:11,0,0.00,24.43
2025-11-21 18:52:11,0,0.00,24.43
2025-11-21 18:54:11,0,0.00,24.43
2025-11-21 18:56:11,0,0.00,24.43
2025-11-21 18:58:11,0,0.00,24.43
2025-11-21 19:00:11,0,0.00,24.43
2025-11-21 19:02:11,0,0.00,24.43
2025-11-21 19:04:11,0,0.00,24.43
2025-11-21 19:06:11,0,0.00,24.43
2025-11-21 19:08:11,0,0.00,24.43
2025-11-21 19:10:11,0,0.00,24.43
2025-11-21 19:12:11,0,0.00,24.43
2025-11-21 19:14:11,0,0.00,24.43
2025-11-21 19:16:11,0,0.00,24.43
2025-11-21 19:18:11,0,0.00,24.43
2025-11-21 19:20:11,0,0.00,24.43
2025-11-21 19:22:11,0,0.00,24.43
2025-11-21 19:24:11,0,0.00,24.43
2025-11-21 19:26:11,0,0.00,24.43
2025-11-21 19:28:11,0,0.00,24.43
2025-11-21 19:30:11,0,0.00,24.42
2025-11-21 19:32:11,0,0.00,24.41
2025-11-21 19:34:11,0,0.01,24.39
2025-11-21 19:36:11,0,0.04,24.40
2025-11-21 19:38:11,0,0.00,24.41
2025-11-21 19:40:11,0,0.00,24.42
2025-11-21 19:42:11,0,0.00,24.43
2025-11-21 19:44:11,0,0.00,24.43
2025-11-21 19:46:11,0,0.00,24.43
2025-11-21 19:48:11,0,0.00,24.44
2025-11-21 19:50:11,0,0.00,24.52
2025-11-21 19:52:11,0,0.00,24.53
2025-11-21 19:54:11,0,0.00,24.53
2025-11-21 19:56:11,0,0.00,24.53
2025-11-21 19:58:11,0,0.00,24.53
2025-11-21 20:00:11,0,0.00,24.53
2025-11-21 20:02:11,0,0.00,24.53
2025-11-21 20:04:11,0,-0.01,24.53
2025-11-21 20:06:11,0,-0.00,24.57
2025-11-21 20:08:11,0,-0.00,24.62
2025-11-21 20:10:11,0,-0.01,24.63
2025-11-21 20:12:11,0,-0.00,24.62
2025-11-21 20:14:11,0,-0.00,24.63
2025-11-21 20:16:11,0,-0.01,24.62
2025-11-21 20:18:11,0,-0.00,24.64
2025-11-21 20:20:11,0,-0.00,24.64
2025-11-21 20:22:11,0,-0.00,24.64
2025-11-21 20:24:11,0,-0.00,24.64
2025-11-21 20:26:11,0,-0.00,24.64
2025-11-21 20:28:11,0,-0.00,24.64
2025-11-21 20:30:11,0,-0.00,24.64
2025-11-21 20:32:11,0,-0.00,24.64
2025-11-21 20:34:11,0,-0.00,24.64
2025-11-21 20:36:11,0,-0.00,24.64
2025-11-21 20:38:11,0,-0.00,24.64
2025-11-21 20:40:11,0,-0.00,24.64
2025-11-21 20:42:11,0,-0.00,24.64
2025-11-21 20:44:11,0,-0.00,24.64
2025-11-21 20:46:11,0,-0.00,24.64
2025-11-21 20:48:11,0,-0.00,24.64
2025-11-21 20:50:11,0,-0.00,24.64
2025-11-21 20:52:11,0,-0.00,24.64
2025-11-21 20:54:11,0,-0.00,24.64
2025-11-21 20:56:11,0,-0.00,24.64
2025-11-21 20:58:11,0,-0.00,24.64
2025-11-21 21:00:11,0,-0.00,24.64
2025-11-21 21:02:11,0,-0.00,24.64
2025-11-21 21:04:11,0,-0.00,24.64
2025-11-21 21:06:11,0,-0.00,24.64
2025-11-21 21:08:11,0,-0.00,24.64
2025-11-21 21:10:11,0,-0.00,24.64
2025-11-21 21:12:11,0,-0.00,24.64
2025-11-21 21:14:11,0,-0.00,24.64
2025-11-21 21:16:11,0,-0.00,24.64
2025-11-21 21:18:11,0,-0.00,24.64
2025-11-21 21:20:11,0,-0.00,24.64
2025-11-21 21:22:11,0,-0.00,24.64
2025-11-21 21:24:11,0,-0.00,24.64
2025-11-21 21:26:11,0,-0.00,24.64
2025-11-21 21:28:11,0,-0.00,24.64
2025-11-21 21:30:11,0,-0.00,24.64
2025-11-21 21:32:11,0,-0.00,24.64
2025-11-21 21:34:11,0,-0.00,24.64
2025-11-21 21:36:11,0,-0.00,24.64
2025-11-21 21:38:11,0,-0.00,24.64
2025-11-21 21:40:11,0,-0.00,24.64
2025-11-21 21:42:11,0,-0.00,24.64
2025-11-21 21:44:11,0,-0.00,24.64
2025-11-21 21:46:11,0,-0.00,24.64
2025-11-21 21:48:11,0,-0.00,24.64
2025-11-21 21:50:11,0,-0.00,24.64
2025-11-21 21:52:11,0,-0.00,24.64
2025-11-21 21:54:11,0,-0.00,24.64
2025-11-21 21:56:11,0,-0.00,24.64
2025-11-21 21:58:11,0,-0.00,24.64
2025-11-21 22:00:11,0,-0.00,24.64
2025-11-21 22:02:11,0,-0.00,24.64
2025-11-21 22:04:11,0,-0.00,24.64
2025-11-21 22:06:11,0,-0.00,24.64
2025-11-21 22:08:11,0,-0.00,24.64
2025-11-21 22:10:11,0,-0.00,24.64
2025-11-21 22:12:11,0,-0.00,24.64
2025-11-21 22:14:11,0,-0.00,24.64
2025-11-21 22:16:11,0,-0.00,24.64
2025-11-21 22:18:11,0,-0.00,24.64
2025-11-21 22:20:11,0,-0.00,24.64
2025-11-21 22:22:11,0,-0.00,24.64
2025-11-21 22:24:11,0,-0.00,24.64
2025-11-21 22:26:11,0,-0.00,24.64
2025-11-21 22:28:11,0,-0.00,24.64
2025-11-21 22:30:11,0,-0.00,24.64
2025-11-21 22:32:11,0,-0.00,24.64
2025-11-21 22:34:11,0,-0.00,24.64
2025-11-21 22:36:11,0,-0.00,24.64
2025-11-21 22:38:11,0,-0.00,24.64
2025-11-21 22:40:11,0,-0.00,24.64
2025-11-21 22:42:11,0,-0.00,24.64
2025-11-21 22:44:11,0,-0.00,24.64
2025-11-21 22:46:11,0,-0.00,24.64
2025-11-21 22:48:11,0,-0.00,24.64
2025-11-21 22:50:11,0,-0.00,24.64
2025-11-21 22:52:11,0,-0.00,24.64
2025-11-21 22:54:11,0,-0.00,24.64
2025-11-21 22:56:11,0,-0.01,24.62
2025-11-21 22:58:11,0,0.02,24.64
2025-11-21 23:00:11,0,0.00,24.62
2025-11-21 23:02:11,0,0.01,24.60
2025-11-21 23:04:11,0,0.02,24.57
2025-11-21 23:06:11,0,0.00,24.55
2025-11-21 23:08:11,0,0.00,24.55
2025-11-21 23:10:11,0,0.00,24.53
2025-11-21 23:12:11,0,0.00,24.53
2025-11-21 23:14:11,0,0.00,24.53
2025-11-21 23:16:11,0,0.00,24.53
2025-11-21 23:18:11,0,0.00,24.53
2025-11-21 23:20:11,0,0.00,24.53
2025-11-21 23:22:11,0,0.00,24.53
2025-11-21 23:24:11,0,0.00,24.53
2025-11-21 23:26:11,0,0.00,24.53
2025-11-21 23:28:11,0,0.00,24.53
2025-11-21 23:30:11,0,0.00,24.53
2025-11-21 23:32:11,0,0.00,24.53
2025-11-21 23:34:11,0,0.00,24.53
2025-11-21 23:36:11,0,0.00,24.53
2025-11-21 23:38:11,0,0.00,24.53
2025-11-21 23:40:11,0,0.00,24.54
2025-11-21 23:42:11,0,0.00,24.54
2025-11-21 23:44:11,0,0.00,24.54
2025-11-21 23:46:11,0,0.00,24.54
2025-11-21 23:48:11,0,0.00,24.55
2025-11-21 23:50:11,0,0.01,24.55
2025-11-21 23:52:11,0,0.00,24.55
2025-11-21 23:54:11,0,0.01,24.56
2025-11-21 23:56:11,0,0.01,24.56
2025-11-21 23:58:11,0,0.01,24.57
2025-11-22 00:00:11,0,0.00,24.56
2025-11-22 00:02:11,0,0.00,24.56
2025-11-22 00:04:11,0,0.02,24.57
2025-11-22 00:06:11,0,0.03,24.58
2025-11-22 00:08:11,0,0.00,24.57
2025-11-22 00:10:11,0,0.01,24.57
2025-11-22 00:12:11,0,-0.01,24.55
2025-11-22 00:14:11,0,-0.00,24.55
2025-11-22 00:16:11,0,-0.00,24.55
2025-11-22 00:18:11,0,-0.00,24.55
2025-11-22 00:20:11,0,-0.00,24.55
2025-11-22 00:22:11,0,-0.00,24.54
2025-11-22 00:24:11,0,-0.00,24.54
2025-11-22 00:26:11,0,-0.00,24.53
2025-11-22 00:28:11,0,-0.00,24.53
2025-11-22 00:30:11,0,-0.00,24.53
2025-11-22 00:32:11,0,-0.00,24.53
2025-11-22 00:34:11,0,-0.00,24.53
2025-11-22 00:36:11,0,-0.00,24.53
2025-11-22 00:38:11,0,-0.00,24.53
2025-11-22 00:40:11,0,-0.00,24.53
2025-11-22 00:42:11,0,-0.00,24.53
2025-11-22 00:44:11,0,-0.00,24.53
2025-11-22 00:46:11,0,-0.00,24.53
2025-11-22 00:48:11,0,-0.00,24.53
2025-11-22 00:50:11,0,-0.00,24.53
2025-11-22 00:52:11,0,-0.00,24.53
2025-11-22 00:54:11,0,-0.00,24.53
2025-11-22 00:56:11,0,-0.00,24.53
2025-11-22 00:58:11,0,-0.00,24.53
2025-11-22 01:00:11,0,-0.00,24.53
2025-11-22 01:02:11,0,-0.00,24.53
2025-11-22 01:04:11,0,-0.00,24.53
2025-11-22 01:06:11,0,-0.00,24.53
2025-11-22 01:08:11,0,-0.00,24.53
2025-11-22 01:10:11,0,-0.00,24.53
2025-11-22 01:12:11,0,-0.00,24.53
2025-11-22 01:14:11,0,-0.00,24.53
2025-11-22 01:16:11,0,-0.00,24.53
2025-11-22 01:18:11,0,-0.00,24.54
2025-11-22 01:20:11,0,-0.00,24.53
2025-11-22 01:22:11,0,-0.00,24.53
2025-11-22 01:24:11,0,-0.00,24.53
2025-11-22 01:26:11,0,-0.00,24.53
2025-11-22 01:28:11,0,-0.01,24.53
2025-11-22 01:30:11,0,-0.00,24.53
2025-11-22 01:32:11,0,-0.00,24.53
2025-11-22 01:34:11,0,-0.00,24.53
2025-11-22 01:36:11,0,-0.00,24.53
2025-11-22 01:38:11,0,-0.00,24.53
2025-11-22 01:40:11,0,-0.00,24.53
2025-11-22 01:42:11,0,-0.00,24.53
2025-11-22 01:44:11,0,-0.00,24.53
2025-11-22 01:46:11,0,-0.00,24.53
2025-11-22 01:48:11,0,-0.00,24.53
2025-11-22 01:50:11,0,-0.00,24.53
2025-11-22 01:52:11,0,-0.00,24.53
2025-11-22 01:54:11,0,-0.00,24.53
2025-11-22 01:56:11,0,-0.00,24.53
